B00, 0
B01, 0
B02, 1
B02, Trade, 15199.783, 65, B02, S02, 1
S06, Trade, 431973.483, 89, B15, S06, 1
S06, Trade, 431990.383, 101, B19, S06, 1
S06, Trade, 431994.700, 78, S06, B23, 1
S06, Trade, 431999.550, 78, S06, B14, 1
S07, 100
S07, Trade, 426657.183, 115, S07, B29, 1
S07, Trade, 426667.250, 104, S07, B29, 1
S07, Trade, 426713.383, 97, B16, S07, 1
S07, Trade, 426769.700, 98, B16, S07, 1
S07, Trade, 426810.383, 105, B23, S07, 1
S07, Trade, 426825.850, 107, S07, B25, 1
S07, Trade, 426844.400, 104, B25, S07, 1
S07, Trade, 426873.250, 88, S07, B13, 1
S07, Trade, 426893.150, 92, B17, S07, 1
S07, Trade, 426939.683, 109, B27, S07, 1
S07, Trade, 427016.433, 91, S07, B19, 1
S07, Trade, 427122.617, 106, B23, S07, 1
S07, Trade, 427144.017, 107, B19, S07, 1
S07, Trade, 427157.083, 108, B20, S07, 1
S07, Trade, 427187.383, 96, B29, S07, 1
S07, Trade, 427216.183, 110, B27, S07, 1
S07, Trade, 427257.450, 92, S07, B20, 1
S07, Trade, 427271.983, 104, B23, S07, 1
S07, Trade, 427334.150, 97, S07, B24, 1
S07, Trade, 427477.733, 103, B21, S07, 1
S07, Trade, 427517.267, 94, B18, S07, 1
S07, Trade, 427530.767, 93, B28, S07, 1
S07, Trade, 427535.417, 101, S07, B29, 1
S07, Trade, 427554.967, 112, B27, S07, 1
S07, Trade, 427682.100, 106, S07, B21, 1
S07, Trade, 427755.283, 102, S07, B24, 1
S07, Trade, 427770.633, 118, S07, B26, 1
S07, Trade, 427797.417, 102, B21, S07, 1
S07, Trade, 427818.967, 86, S07, B13, 1
S07, Trade, 427888.517, 100, B28, S07, 1
S07, Trade, 427892.567, 107, S07, B26, 1
S07, Trade, 427901.300, 106, S07, B26, 1
S07, Trade, 428057.983, 108, B24, S07, 1
S07, Trade, 428061.067, 101, B15, S07, 1
S07, Trade, 428388.833, 94, B22, S07, 1
S07, Trade, 428505.267, 111, B29, S07, 1
S07, Trade, 428547.200, 107, S07, B27, 1
S07, Trade, 428563.017, 86, S07, B13, 1
S07, Trade, 428574.850, 111, S07, B26, 1
S07, Trade, 428622.733, 105, B22, S07, 1
S07, Trade, 428632.867, 106, B28, S07, 1
S07, Trade, 428653.933, 98, S07, B29, 1
S07, Trade, 428692.733, 100, B25, S07, 1
S07, Trade, 428704.783, 97, S07, B26, 1
S07, Trade, 428726.033, 107, B29, S07, 1
S07, Trade, 428835.600, 110, S07, B26, 1
S07, Trade, 428963.633, 87, S07, B18, 1
S07, Trade, 428987.583, 114, S07, B25, 1
S07, Trade, 429000.667, 111, S07, B26, 1
S07, Trade, 429080.733, 102, S07, B19, 1
S07, Trade, 429158.367, 107, S07, B26, 1
S07, Trade, 429366.850, 96, B20, S07, 1
S07, Trade, 429436.750, 101, B28, S07, 1
S07, Trade, 429470.783, 107, S07, B23, 1
S07, Trade, 429487.217, 113, S07, B23, 1
S07, Trade, 429565.867, 119, B23, S07, 1
S07, Trade, 429586.917, 115, B24, S07, 1
S07, Trade, 429613.083, 107, B27, S07, 1
S07, Trade, 429673.300, 90, S07, B23, 1
S07, Trade, 429702.067, 93, B25, S07, 1
S07, Trade, 429904.100, 107, S07, B25, 1
S07, Trade, 429918.950, 93, B28, S07, 1
S07, Trade, 430052.800, 117, S07, B25, 1
S07, Trade, 430056.050, 87, B15, S07, 1
S07, Trade, 430079.300, 99, B23, S07, 1
S07, Trade, 430105.017, 87, S07, B24, 1
S07, Trade, 430117.067, 98, B14, S07, 1
S07, Trade, 430134.233, 108, S07, B18, 1
S07, Trade, 430168.117, 109, B29, S07, 1
S07, Trade, 430245.967, 111, S07, B25, 1
S07, Trade, 430261.767, 91, S07, B22, 1
S07, Trade, 430373.517, 90, S07, B24, 1
S07, Trade, 430408.933, 106, S07, B19, 1
S07, Trade, 430489.433, 109, S07, B29, 1
S07, Trade, 430551.100, 109, B23, S07, 1
S07, Trade, 430584.333, 95, S07, B27, 1
S07, Trade, 430761.017, 105, S07, B20, 1
S07, Trade, 430901.417, 101, B21, S07, 1
S07, Trade, 431083.833, 101, S07, B23, 1
S07, Trade, 431126.633, 85, S07, B27, 1
S07, Trade, 431135.550, 98, B27, S07, 1
S07, Trade, 431144.383, 107, B24, S07, 1
S07, Trade, 431187.233, 101, B15, S07, 1
S07, Trade, 431274.450, 104, S07, B24, 1
S07, Trade, 431315.033, 94, B23, S07, 1
S07, Trade, 431347.600, 100, B15, S07, 1
S07, Trade, 431383.417, 114, B23, S07, 1
S07, Trade, 431428.450, 94, S07, B21, 1
S07, Trade, 431603.417, 108, B24, S07, 1
S07, Trade, 431633.367, 123, S07, B29, 1
S07, Trade, 431663.067, 96, S07, B24, 1
S07, Trade, 431667.767, 97, S07, B19, 1
S07, Trade, 431670.250, 102, S07, B23, 1
S07, Trade, 431692.517, 106, B22, S07, 1
S07, Trade, 431705.883, 98, S07, B19, 1
S07, Trade, 431723.850, 102, S07, B21, 1
S07, Trade, 431774.950, 97, B23, S07, 1
S07, Trade, 431783.400, 101, B15, S07, 1
S07, Trade, 431843.817, 102, S07, B22, 1
S07, Trade, 431859.600, 98, S07, B23, 1
S08, 100
S08, Trade, 430008.533, 89, S08, B13, 1
S08, Trade, 430020.550, 100, B15, S08, 1
S08, Trade, 430040.167, 97, B20, S08, 1
S08, Trade, 430048.817, 94, S08, B20, 1
S08, Trade, 430063.483, 104, S08, B22, 1
S08, Trade, 430100.233, 103, B25, S08, 1
S08, Trade, 430117.617, 85, B13, S08, 1
S08, Trade, 430133.217, 101, B15, S08, 1
S08, Trade, 430145.617, 88, B18, S08, 1
S08, Trade, 430164.483, 102, B19, S08, 1
S08, Trade, 430203.550, 101, B21, S08, 1
S08, Trade, 430211.850, 91, S08, B13, 1
S08, Trade, 430256.333, 107, B27, S08, 1
S08, Trade, 430284.517, 109, S08, B20, 1
S08, Trade, 430294.067, 99, B17, S08, 1
S08, Trade, 430313.650, 103, S08, B21, 1
S08, Trade, 430324.200, 97, S08, B14, 1
S08, Trade, 430338.850, 96, B15, S08, 1
S08, Trade, 430359.767, 96, B15, S08, 1
S08, Trade, 430380.817, 99, S08, B17, 1
S08, Trade, 430435.783, 85, B21, S08, 1
S08, Trade, 430452.883, 83, S08, B21, 1
S08, Trade, 430481.917, 103, S08, B24, 1
S08, Trade, 430503.700, 100, B18, S08, 1
S08, Trade, 430514.433, 99, B27, S08, 1
S08, Trade, 430517.033, 88, S08, B23, 1
S08, Trade, 430535.350, 118, B26, S08, 1
S08, Trade, 430556.417, 97, S08, B20, 1
S08, Trade, 430576.350, 97, S08, B24, 1
S08, Trade, 430590.417, 90, B18, S08, 1
S08, Trade, 430616.117, 102, S08, B27, 1
S08, Trade, 430625.900, 93, B15, S08, 1
S08, Trade, 430664.817, 91, B14, S08, 1
S08, Trade, 430675.250, 90, B18, S08, 1
S08, Trade, 430690.350, 92, B15, S08, 1
S08, Trade, 430698.517, 104, S08, B23, 1
S08, Trade, 430710.517, 117, B29, S08, 1
S08, Trade, 430730.633, 103, B19, S08, 1
S08, Trade, 430747.700, 95, S08, B20, 1
S08, Trade, 430762.683, 101, B15, S08, 1
S08, Trade, 430822.400, 107, B28, S08, 1
S08, Trade, 430833.000, 97, B28, S08, 1
S08, Trade, 430851.750, 92, S08, B26, 1
S08, Trade, 430867.817, 115, B28, S08, 1
S08, Trade, 430876.383, 97, B27, S08, 1
S08, Trade, 430890.317, 98, B17, S08, 1
S08, Trade, 430926.950, 100, B22, S08, 1
S08, Trade, 430944.000, 97, S08, B26, 1
S08, Trade, 430955.883, 92, B29, S08, 1
S08, Trade, 430986.567, 101, B15, S08, 1
S08, Trade, 430995.867, 103, B17, S08, 1
S08, Trade, 431009.033, 107, B25, S08, 1
S08, Trade, 431024.033, 82, S08, B29, 1
S08, Trade, 431028.950, 110, B26, S08, 1
S08, Trade, 431045.433, 93, S08, B23, 1
S08, Trade, 431060.783, 93, S08, B23, 1
S08, Trade, 431073.650, 110, S08, B26, 1
S08, Trade, 431101.383, 115, B20, S08, 1
S08, Trade, 431114.250, 94, B16, S08, 1
S08, Trade, 431138.183, 108, B26, S08, 1
S08, Trade, 431218.600, 104, B23, S08, 1
S08, Trade, 431252.900, 96, B14, S08, 1
S08, Trade, 431257.000, 100, B26, S08, 1
S08, Trade, 431280.750, 103, B19, S08, 1
S08, Trade, 431310.250, 112, B19, S08, 1
S08, Trade, 431326.700, 94, B13, S08, 1
S08, Trade, 431338.500, 119, S08, B26, 1
S08, Trade, 431353.067, 98, S08, B24, 1
S08, Trade, 431357.900, 92, B28, S08, 1
S08, Trade, 431362.250, 89, S08, B22, 1
S08, Trade, 431372.500, 95, S08, B14, 1
S08, Trade, 431396.000, 85, S08, B13, 1
S08, Trade, 431423.550, 106, B21, S08, 1
S08, Trade, 431429.800, 109, B20, S08, 1
S08, Trade, 431454.950, 103, B28, S08, 1
S08, Trade, 431471.367, 115, S08, B24, 1
S08, Trade, 431475.600, 89, S08, B24, 1
S08, Trade, 431506.233, 108, B19, S08, 1
S08, Trade, 431520.117, 101, B15, S08, 1
S08, Trade, 431557.517, 107, S08, B19, 1
S08, Trade, 431622.800, 92, B13, S08, 1
S08, Trade, 431656.017, 94, S08, B21, 1
S08, Trade, 431704.450, 117, S08, B24, 1
S08, Trade, 431723.033, 94, S08, B20, 1
S08, Trade, 431730.150, 109, S08, B23, 1
S08, Trade, 431735.450, 87, B27, S08, 1
S08, Trade, 431738.617, 103, S08, B19, 1
S08, Trade, 431748.617, 96, B17, S08, 1
S08, Trade, 431768.833, 114, B23, S08, 1
S08, Trade, 431772.417, 116, B25, S08, 1
S08, Trade, 431791.767, 101, B23, S08, 1
S08, Trade, 431796.783, 109, B24, S08, 1
S08, Trade, 431814.083, 111, S08, B27, 1
S08, Trade, 431916.883, 99, B15, S08, 1
S08, Trade, 431924.367, 105, B19, S08, 1
S08, Trade, 431951.917, 98, S08, B27, 1
S08, Trade, 431956.117, 95, S08, B29, 1
S08, Trade, 431968.567, 102, B17, S08, 1
S08, Trade, 431970.717, 103, B27, S08, 1
S08, Trade, 431979.867, 83, S08, B23, 1
S09, 100
S09, Trade, 428557.617, 106, S09, B23, 1
S09, Trade, 428564.683, 109, S09, B29, 1
S09, Trade, 428582.967, 99, S09, B27, 1
S09, Trade, 428595.133, 107, S09, B20, 1
S09, Trade, 428661.467, 116, S09, B26, 1
S09, Trade, 428693.550, 114, S09, B26, 1
S09, Trade, 428748.550, 113, S09, B26, 1
S09, Trade, 428759.750, 121, S09, B24, 1
S09, Trade, 428764.983, 97, S09, B25, 1
S09, Trade, 428777.933, 104, S09, B29, 1
S09, Trade, 428807.117, 99, S09, B17, 1
S09, Trade, 428826.933, 127, S09, B26, 1
S09, Trade, 428846.267, 117, S09, B23, 1
S09, Trade, 428865.850, 113, S09, B24, 1
S09, Trade, 428907.533, 112, S09, B24, 1
S09, Trade, 428928.767, 106, S09, B24, 1
S09, Trade, 428932.183, 120, S09, B23, 1
S09, Trade, 428954.400, 114, S09, B26, 1
S09, Trade, 429007.450, 99, S09, B19, 1
S09, Trade, 429059.117, 110, S09, B23, 1
S09, Trade, 429108.767, 117, S09, B26, 1
S09, Trade, 429135.617, 102, S09, B25, 1
S09, Trade, 429149.117, 114, S09, B24, 1
S09, Trade, 429167.800, 113, S09, B25, 1
S09, Trade, 429253.550, 97, S09, B21, 1
S09, Trade, 429377.533, 117, S09, B29, 1
S09, Trade, 429471.750, 118, S09, B26, 1
S09, Trade, 429526.800, 97, S09, B29, 1
S09, Trade, 429531.117, 119, S09, B29, 1
S09, Trade, 429549.400, 107, S09, B26, 1
S09, Trade, 429569.767, 117, S09, B26, 1
S09, Trade, 429595.283, 105, S09, B24, 1
S09, Trade, 429711.667, 121, S09, B24, 1
S09, Trade, 429717.417, 100, S09, B19, 1
S09, Trade, 429750.833, 104, S09, B25, 1
S09, Trade, 429755.967, 113, S09, B29, 1
S09, Trade, 429780.517, 126, S09, B26, 1
S09, Trade, 429797.233, 109, S09, B29, 1
S09, Trade, 429805.350, 100, S09, B17, 1
S09, Trade, 429814.300, 119, S09, B25, 1
S09, Trade, 429964.050, 103, S09, B17, 1
S09, Trade, 429976.033, 124, S09, B24, 1
S09, Trade, 429992.317, 108, S09, B27, 1
S09, Trade, 430067.983, 102, S09, B29, 1
S09, Trade, 430086.450, 104, S09, B20, 1
S09, Trade, 430151.700, 117, S09, B26, 1
S09, Trade, 430168.017, 121, S09, B23, 1
S09, Trade, 430193.000, 115, S09, B26, 1
S09, Trade, 430264.867, 111, S09, B26, 1
S09, Trade, 430306.850, 114, S09, B23, 1
S09, Trade, 430367.767, 117, S09, B29, 1
S09, Trade, 430382.550, 114, S09, B25, 1
S09, Trade, 430428.650, 97, S09, B26, 1
S09, Trade, 430443.183, 112, S09, B24, 1
S09, Trade, 430488.483, 103, S09, B26, 1
S09, Trade, 430500.917, 115, S09, B25, 1
S09, Trade, 430519.883, 108, S09, B25, 1
S09, Trade, 430531.467, 107, S09, B29, 1
S09, Trade, 430590.883, 118, S09, B24, 1
S09, Trade, 430610.167, 116, S09, B29, 1
S09, Trade, 430639.717, 99, S09, B19, 1
S09, Trade, 430652.750, 114, S09, B25, 1
S09, Trade, 430666.233, 101, S09, B29, 1
S09, Trade, 430700.783, 112, S09, B25, 1
S09, Trade, 430709.733, 116, S09, B23, 1
S09, Trade, 430737.900, 114, S09, B25, 1
S09, Trade, 430795.433, 98, S09, B23, 1
S09, Trade, 430842.933, 111, S09, B25, 1
S09, Trade, 430855.300, 103, S09, B20, 1
S09, Trade, 430913.383, 108, S09, B22, 1
S09, Trade, 430926.000, 115, S09, B26, 1
S09, Trade, 430944.983, 109, S09, B25, 1
S09, Trade, 430977.450, 107, S09, B23, 1
S09, Trade, 431015.467, 102, S09, B20, 1
S09, Trade, 431100.233, 101, S09, B24, 1
S09, Trade, 431111.950, 104, S09, B26, 1
S09, Trade, 431119.600, 119, S09, B25, 1
S09, Trade, 431152.383, 97, S09, B25, 1
S09, Trade, 431193.083, 104, S09, B20, 1
S09, Trade, 431209.950, 115, S09, B29, 1
S09, Trade, 431234.983, 115, S09, B25, 1
S09, Trade, 431269.650, 115, S09, B23, 1
S09, Trade, 431376.867, 114, S09, B24, 1
S09, Trade, 431400.033, 101, S09, B19, 1
S09, Trade, 431429.867, 115, S09, B29, 1
S09, Trade, 431447.550, 103, S09, B26, 1
S09, Trade, 431478.583, 100, S09, B23, 1
S09, Trade, 431498.000, 103, S09, B22, 1
S09, Trade, 431522.867, 118, S09, B26, 1
S09, Trade, 431539.833, 117, S09, B26, 1
S09, Trade, 431563.267, 118, S09, B22, 1
S09, Trade, 431571.883, 113, S09, B29, 1
S09, Trade, 431631.533, 107, S09, B24, 1
S09, Trade, 431690.333, 97, S09, B21, 1
S09, Trade, 431744.883, 118, S09, B29, 1
S09, Trade, 431847.650, 104, S09, B24, 1
S09, Trade, 431872.050, 104, S09, B25, 1
S09, Trade, 431883.983, 115, S09, B23, 1
S09, Trade, 431913.267, 98, S09, B24, 1
S09, Trade, 431945.550, 111, S09, B26, 1
S10, 100
S10, Trade, 430993.200, 99, B18, S10, 1
S10, Trade, 431000.933, 98, B19, S10, 1
S10, Trade, 431014.933, 87, S10, B22, 1
S10, Trade, 431024.967, 104, B28, S10, 1
S10, Trade, 431029.183, 105, B28, S10, 1
S10, Trade, 431043.400, 101, B15, S10, 1
S10, Trade, 431048.783, 90, S10, B17, 1
S10, Trade, 431063.150, 88, B17, S10, 1
S10, Trade, 431073.283, 96, B17, S10, 1
S10, Trade, 431078.100, 90, B13, S10, 1
S10, Trade, 431094.800, 113, B25, S10, 1
S10, Trade, 431100.217, 94, S10, B29, 1
S10, Trade, 431111.817, 92, S10, B27, 1
S10, Trade, 431116.383, 93, B24, S10, 1
S10, Trade, 431131.550, 102, B25, S10, 1
S10, Trade, 431135.400, 101, B15, S10, 1
S10, Trade, 431149.433, 95, B24, S10, 1
S10, Trade, 431160.883, 98, B19, S10, 1
S10, Trade, 431170.867, 123, B23, S10, 1
S10, Trade, 431185.000, 94, B16, S10, 1
S10, Trade, 431188.900, 91, B13, S10, 1
S10, Trade, 431197.750, 96, S10, B19, 1
S10, Trade, 431206.567, 94, B19, S10, 1
S10, Trade, 431224.433, 102, B25, S10, 1
S10, Trade, 431235.033, 101, B28, S10, 1
S10, Trade, 431238.700, 109, B19, S10, 1
S10, Trade, 431249.267, 91, S10, B29, 1
S10, Trade, 431262.450, 88, S10, B14, 1
S10, Trade, 431268.917, 95, B28, S10, 1
S10, Trade, 431280.117, 101, B15, S10, 1
S10, Trade, 431287.467, 92, B14, S10, 1
S10, Trade, 431300.367, 102, B21, S10, 1
S10, Trade, 431314.350, 96, B20, S10, 1
S10, Trade, 431324.050, 101, B15, S10, 1
S10, Trade, 431325.917, 94, S10, B23, 1
S10, Trade, 431338.667, 101, B15, S10, 1
S10, Trade, 431351.050, 91, B28, S10, 1
S10, Trade, 431365.217, 97, B17, S10, 1
S10, Trade, 431371.450, 88, B18, S10, 1
S10, Trade, 431377.267, 89, B28, S10, 1
S10, Trade, 431397.867, 89, S10, B18, 1
S10, Trade, 431409.150, 91, B23, S10, 1
S10, Trade, 431423.683, 90, B13, S10, 1
S10, Trade, 431433.817, 90, S10, B18, 1
S10, Trade, 431446.800, 91, S10, B18, 1
S10, Trade, 431450.367, 101, B15, S10, 1
S10, Trade, 431464.250, 101, B15, S10, 1
S10, Trade, 431475.033, 93, B27, S10, 1
S10, Trade, 431486.917, 108, B19, S10, 1
S10, Trade, 431491.283, 89, B13, S10, 1
S10, Trade, 431507.550, 98, B16, S10, 1
S10, Trade, 431514.867, 93, B14, S10, 1
S10, Trade, 431521.667, 99, B22, S10, 1
S10, Trade, 431533.983, 95, B14, S10, 1
S10, Trade, 431541.500, 110, B28, S10, 1
S10, Trade, 431548.117, 94, B13, S10, 1
S10, Trade, 431557.417, 94, B20, S10, 1
S10, Trade, 431575.600, 104, B24, S10, 1
S10, Trade, 431585.600, 87, S10, B18, 1
S10, Trade, 431590.567, 87, B16, S10, 1
S10, Trade, 431601.033, 88, B18, S10, 1
S10, Trade, 431615.300, 88, B28, S10, 1
S10, Trade, 431617.100, 92, S10, B23, 1
S10, Trade, 431636.717, 97, B22, S10, 1
S10, Trade, 431638.333, 102, B19, S10, 1
S10, Trade, 431649.950, 103, B25, S10, 1
S10, Trade, 431666.383, 96, B20, S10, 1
S10, Trade, 431677.117, 87, S10, B13, 1
S10, Trade, 431684.483, 95, B15, S10, 1
S10, Trade, 431695.133, 103, B20, S10, 1
S10, Trade, 431699.183, 92, S10, B29, 1
S10, Trade, 431712.483, 101, B15, S10, 1
S10, Trade, 431720.967, 88, S10, B26, 1
S10, Trade, 431731.183, 98, B24, S10, 1
S10, Trade, 431738.250, 102, B20, S10, 1
S10, Trade, 431751.617, 95, B17, S10, 1
S10, Trade, 431765.417, 97, B22, S10, 1
S10, Trade, 431767.283, 91, B19, S10, 1
S10, Trade, 431777.300, 91, S10, B29, 1
S10, Trade, 431791.267, 92, B13, S10, 1
S10, Trade, 431801.183, 109, B23, S10, 1
S10, Trade, 431816.183, 94, B13, S10, 1
S10, Trade, 431827.133, 92, B13, S10, 1
S10, Trade, 431830.467, 95, B14, S10, 1
S10, Trade, 431847.533, 95, S10, B25, 1
S10, Trade, 431851.200, 92, B20, S10, 1
S10, Trade, 431858.700, 101, B21, S10, 1
S10, Trade, 431874.550, 93, B28, S10, 1
S10, Trade, 431885.067, 108, B24, S10, 1
S10, Trade, 431893.350, 91, B28, S10, 1
S10, Trade, 431904.167, 101, B15, S10, 1
S10, Trade, 431915.350, 88, S10, B23, 1
S10, Trade, 431925.633, 88, B13, S10, 1
S10, Trade, 431927.667, 109, B24, S10, 1
S10, Trade, 431945.650, 92, B25, S10, 1
S10, Trade, 431951.717, 96, B22, S10, 1
S10, Trade, 431962.267, 93, B14, S10, 1
S10, Trade, 431972.817, 99, S10, B19, 1
S10, Trade, 431984.233, 99, B22, S10, 1
S10, Trade, 431992.567, 101, B15, S10, 1
S11, 100
S11, Trade, 430370.300, 110, B23, S11, 1
S11, Trade, 430391.050, 101, B15, S11, 1
S11, Trade, 430408.183, 97, S11, B26, 1
S11, Trade, 430410.483, 97, B15, S11, 1
S11, Trade, 430421.417, 100, B28, S11, 1
S11, Trade, 430436.317, 103, B19, S11, 1
S11, Trade, 430458.883, 118, B24, S11, 1
S11, Trade, 430479.817, 98, B26, S11, 1
S11, Trade, 430516.483, 91, S11, B17, 1
S11, Trade, 430555.400, 96, S11, B26, 1
S11, Trade, 430584.467, 93, S11, B23, 1
S11, Trade, 430593.733, 91, S11, B22, 1
S11, Trade, 430601.400, 107, B25, S11, 1
S11, Trade, 430609.950, 95, S11, B23, 1
S11, Trade, 430640.650, 115, B24, S11, 1
S11, Trade, 430657.550, 110, B19, S11, 1
S11, Trade, 430671.300, 100, B27, S11, 1
S11, Trade, 430685.000, 100, B17, S11, 1
S11, Trade, 430695.350, 108, S11, B26, 1
S11, Trade, 430699.900, 107, S11, B20, 1
S11, Trade, 430723.617, 99, B22, S11, 1
S11, Trade, 430734.633, 93, S11, B21, 1
S11, Trade, 430751.883, 107, B25, S11, 1
S11, Trade, 430762.000, 104, B24, S11, 1
S11, Trade, 430799.500, 99, B20, S11, 1
S11, Trade, 430807.133, 101, B18, S11, 1
S11, Trade, 430827.283, 106, S11, B23, 1
S11, Trade, 430850.567, 96, B28, S11, 1
S11, Trade, 430855.117, 96, S11, B25, 1
S11, Trade, 430863.867, 102, S11, B26, 1
S11, Trade, 430872.167, 110, B20, S11, 1
S11, Trade, 430879.600, 104, B19, S11, 1
S11, Trade, 430896.950, 99, S11, B17, 1
S11, Trade, 430915.450, 104, S11, B25, 1
S11, Trade, 430944.967, 105, S11, B27, 1
S11, Trade, 430951.783, 101, B20, S11, 1
S11, Trade, 430956.783, 106, S11, B23, 1
S11, Trade, 430977.367, 95, S11, B22, 1
S11, Trade, 430988.617, 101, B26, S11, 1
S11, Trade, 431001.033, 113, B23, S11, 1
S11, Trade, 431017.283, 96, S11, B23, 1
S11, Trade, 431046.000, 106, B19, S11, 1
S11, Trade, 431060.433, 106, S11, B25, 1
S11, Trade, 431087.833, 105, B28, S11, 1
S11, Trade, 431094.133, 94, S11, B20, 1
S11, Trade, 431122.383, 101, B15, S11, 1
S11, Trade, 431137.450, 105, B24, S11, 1
S11, Trade, 431154.967, 100, B19, S11, 1
S11, Trade, 431162.850, 110, B21, S11, 1
S11, Trade, 431175.233, 112, B26, S11, 1
S11, Trade, 431184.083, 95, B28, S11, 1
S11, Trade, 431204.617, 104, S11, B24, 1
S11, Trade, 431216.733, 104, B19, S11, 1
S11, Trade, 431240.967, 101, S11, B27, 1
S11, Trade, 431259.600, 103, B20, S11, 1
S11, Trade, 431268.067, 100, S11, B22, 1
S11, Trade, 431300.067, 104, S11, B19, 1
S11, Trade, 431324.983, 98, B28, S11, 1
S11, Trade, 431338.033, 110, B28, S11, 1
S11, Trade, 431346.000, 98, B15, S11, 1
S11, Trade, 431363.733, 108, S11, B24, 1
S11, Trade, 431371.533, 100, S11, B25, 1
S11, Trade, 431386.167, 101, B15, S11, 1
S11, Trade, 431391.433, 95, S11, B26, 1
S11, Trade, 431403.033, 101, S11, B24, 1
S11, Trade, 431415.500, 109, S11, B26, 1
S11, Trade, 431425.633, 98, B23, S11, 1
S11, Trade, 431431.283, 94, S11, B22, 1
S11, Trade, 431443.967, 96, B14, S11, 1
S11, Trade, 431459.617, 93, S11, B21, 1
S11, Trade, 431474.067, 94, S11, B22, 1
S11, Trade, 431480.067, 103, B17, S11, 1
S11, Trade, 431506.283, 105, B27, S11, 1
S11, Trade, 431513.267, 95, B20, S11, 1
S11, Trade, 431531.050, 108, S11, B29, 1
S11, Trade, 431559.367, 111, B20, S11, 1
S11, Trade, 431564.583, 109, B27, S11, 1
S11, Trade, 431580.883, 105, B25, S11, 1
S11, Trade, 431604.100, 108, B26, S11, 1
S11, Trade, 431642.850, 101, B15, S11, 1
S11, Trade, 431647.517, 116, B26, S11, 1
S11, Trade, 431681.567, 115, S11, B25, 1
S11, Trade, 431693.833, 106, S11, B26, 1
S11, Trade, 431705.500, 97, B23, S11, 1
S11, Trade, 431729.783, 105, B17, S11, 1
S11, Trade, 431758.967, 107, B19, S11, 1
S11, Trade, 431768.350, 98, S11, B29, 1
S11, Trade, 431787.383, 95, S11, B26, 1
S11, Trade, 431819.167, 93, S11, B22, 1
S11, Trade, 431823.000, 101, B15, S11, 1
S11, Trade, 431861.183, 95, S11, B26, 1
S11, Trade, 431873.417, 103, B21, S11, 1
S11, Trade, 431891.950, 95, S11, B14, 1
S11, Trade, 431906.600, 107, S11, B27, 1
S11, Trade, 431922.817, 111, B25, S11, 1
S11, Trade, 431942.283, 91, S11, B19, 1
S11, Trade, 431950.383, 110, B28, S11, 1
S11, Trade, 431967.950, 118, B26, S11, 1
S11, Trade, 431975.267, 97, B22, S11, 1
S11, Trade, 431999.933, 102, S11, B29, 1
S12, 100
S12, Trade, 430960.100, 116, S12, B24, 1
S12, Trade, 430971.283, 103, S12, B20, 1
S12, Trade, 430976.817, 94, S12, B20, 1
S12, Trade, 430999.250, 106, S12, B27, 1
S12, Trade, 431007.683, 113, S12, B20, 1
S12, Trade, 431012.050, 107, S12, B29, 1
S12, Trade, 431019.883, 93, S12, B26, 1
S12, Trade, 431033.083, 107, S12, B23, 1
S12, Trade, 431045.200, 101, B15, S12, 1
S12, Trade, 431055.600, 94, S12, B27, 1
S12, Trade, 431062.983, 105, S12, B27, 1
S12, Trade, 431073.350, 108, S12, B19, 1
S12, Trade, 431080.617, 93, S12, B24, 1
S12, Trade, 431087.817, 120, S12, B23, 1
S12, Trade, 431110.483, 93, S12, B14, 1
S12, Trade, 431117.500, 98, S12, B29, 1
S12, Trade, 431126.733, 93, S12, B17, 1
S12, Trade, 431135.217, 103, B26, S12, 1
S12, Trade, 431142.050, 109, S12, B23, 1
S12, Trade, 431148.600, 112, S12, B26, 1
S12, Trade, 431169.250, 114, S12, B29, 1
S12, Trade, 431180.167, 100, S12, B23, 1
S12, Trade, 431187.083, 116, S12, B26, 1
S12, Trade, 431191.917, 93, S12, B24, 1
S12, Trade, 431207.550, 94, S12, B27, 1
S12, Trade, 431223.567, 93, S12, B20, 1
S12, Trade, 431236.717, 117, S12, B23, 1
S12, Trade, 431246.117, 101, S12, B25, 1
S12, Trade, 431253.717, 116, S12, B23, 1
S12, Trade, 431263.783, 111, S12, B24, 1
S12, Trade, 431270.517, 118, S12, B26, 1
S12, Trade, 431283.000, 98, B20, S12, 1
S12, Trade, 431293.167, 94, S12, B26, 1
S12, Trade, 431299.733, 103, S12, B20, 1
S12, Trade, 431314.767, 99, S12, B24, 1
S12, Trade, 431324.900, 107, B27, S12, 1
S12, Trade, 431332.267, 112, S12, B26, 1
S12, Trade, 431345.333, 98, S12, B25, 1
S12, Trade, 431354.517, 106, S12, B29, 1
S12, Trade, 431361.733, 101, S12, B23, 1
S12, Trade, 431373.550, 97, S12, B23, 1
S12, Trade, 431382.217, 117, S12, B26, 1
S12, Trade, 431392.333, 103, S12, B25, 1
S12, Trade, 431409.533, 104, S12, B20, 1
S12, Trade, 431413.633, 100, B29, S12, 1
S12, Trade, 431422.683, 106, S12, B19, 1
S12, Trade, 431434.617, 93, S12, B13, 1
S12, Trade, 431444.167, 104, S12, B24, 1
S12, Trade, 431455.200, 110, S12, B26, 1
