B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 86617.767, 71, B04, S01, 1
S19, Trade, 431430.800, 123, S19, B27, 1
S19, Trade, 431448.033, 114, S19, B29, 1
S19, Trade, 431559.000, 112, S19, B25, 1
S19, Trade, 431753.117, 114, S19, B26, 1
S19, Trade, 431857.850, 115, B20, S19, 1
S19, Trade, 431867.367, 114, S19, B27, 1
S19, Trade, 431872.900, 112, S19, B19, 1
S19, Trade, 431947.900, 116, S19, B27, 1
S20, 100
S20, Trade, 389425.883, 119, B29, S20, 1
S20, Trade, 389913.017, 119, S20, B28, 1
S20, Trade, 390283.233, 119, B24, S20, 1
S20, Trade, 390331.683, 117, S20, B22, 1
S20, Trade, 390920.783, 118, S20, B26, 1
S20, Trade, 391174.450, 115, S20, B22, 1
S20, Trade, 391774.667, 118, S20, B24, 1
S20, Trade, 391964.000, 115, S20, B23, 1
S20, Trade, 392335.600, 126, S20, B26, 1
S20, Trade, 392401.133, 115, S20, B24, 1
S20, Trade, 392506.900, 120, S20, B25, 1
S20, Trade, 392757.083, 117, S20, B29, 1
S20, Trade, 392965.050, 119, B24, S20, 1
S20, Trade, 393212.767, 115, S20, B25, 1
S20, Trade, 393408.167, 125, S20, B26, 1
S20, Trade, 393827.200, 119, B29, S20, 1
S20, Trade, 393921.267, 119, S20, B26, 1
S20, Trade, 394053.633, 116, S20, B23, 1
S20, Trade, 394168.367, 124, S20, B29, 1
S20, Trade, 394346.683, 124, S20, B29, 1
S20, Trade, 394577.367, 121, S20, B29, 1
S20, Trade, 394875.050, 117, S20, B29, 1
S20, Trade, 395151.267, 116, S20, B29, 1
S20, Trade, 395425.567, 115, S20, B26, 1
S20, Trade, 396189.600, 122, S20, B24, 1
S20, Trade, 397056.800, 117, B24, S20, 1
S20, Trade, 397665.150, 115, S20, B24, 1
S20, Trade, 397702.217, 118, S20, B24, 1
S20, Trade, 397739.300, 117, S20, B27, 1
S20, Trade, 397876.633, 118, S20, B24, 1
S20, Trade, 398363.383, 117, S20, B29, 1
S20, Trade, 398969.367, 116, S20, B29, 1
S20, Trade, 399113.650, 115, S20, B26, 1
S20, Trade, 399659.783, 119, S20, B27, 1
S20, Trade, 399822.733, 123, S20, B27, 1
S20, Trade, 400434.300, 115, S20, B23, 1
S20, Trade, 400781.483, 118, S20, B29, 1
S20, Trade, 401879.683, 120, S20, B28, 1
S20, Trade, 402923.883, 116, S20, B29, 1
S20, Trade, 402975.633, 116, S20, B23, 1
S20, Trade, 403042.733, 116, S20, B27, 1
S20, Trade, 403158.600, 118, S20, B28, 1
S20, Trade, 410580.450, 124, S20, B28, 1
S20, Trade, 411038.400, 116, S20, B25, 1
S20, Trade, 411232.300, 116, S20, B24, 1
S20, Trade, 411363.100, 116, S20, B25, 1
S20, Trade, 411535.800, 121, S20, B24, 1
S20, Trade, 411805.133, 117, S20, B23, 1
S20, Trade, 412171.283, 118, S20, B26, 1
S20, Trade, 412506.317, 115, S20, B24, 1
S20, Trade, 412614.867, 120, B24, S20, 1
S20, Trade, 412627.100, 120, S20, B27, 1
S20, Trade, 412775.850, 119, S20, B25, 1
S20, Trade, 413390.433, 119, B24, S20, 1
S20, Trade, 413848.450, 123, S20, B29, 1
S20, Trade, 414562.867, 124, S20, B25, 1
S20, Trade, 414608.000, 126, S20, B28, 1
S20, Trade, 415006.683, 120, S20, B29, 1
S20, Trade, 415048.983, 116, B21, S20, 1
S20, Trade, 415463.067, 117, S20, B27, 1
S20, Trade, 415645.767, 117, S20, B27, 1
S20, Trade, 415665.867, 116, S20, B29, 1
S20, Trade, 416239.017, 115, S20, B29, 1
S20, Trade, 416734.917, 119, S20, B29, 1
S20, Trade, 417073.300, 115, S20, B21, 1
S20, Trade, 417534.767, 124, S20, B25, 1
S20, Trade, 417566.967, 117, S20, B29, 1
S20, Trade, 418597.783, 120, S20, B23, 1
S20, Trade, 420402.533, 120, S20, B28, 1
S20, Trade, 421486.750, 118, S20, B29, 1
S20, Trade, 423835.750, 116, S20, B26, 1
S20, Trade, 425260.217, 115, S20, B29, 1
S20, Trade, 425736.700, 119, S20, B23, 1
S20, Trade, 426214.017, 119, S20, B25, 1
S20, Trade, 426767.183, 122, S20, B25, 1
S20, Trade, 426870.933, 119, B25, S20, 1
S20, Trade, 427062.150, 117, S20, B23, 1
S20, Trade, 427642.033, 116, S20, B29, 1
S20, Trade, 427958.200, 120, S20, B23, 1
S20, Trade, 428127.800, 118, S20, B25, 1
S20, Trade, 428571.800, 119, S20, B27, 1
S20, Trade, 428968.083, 124, S20, B29, 1
S20, Trade, 429049.100, 118, S20, B25, 1
S20, Trade, 429240.283, 116, S20, B24, 1
S20, Trade, 429256.767, 122, S20, B29, 1
S20, Trade, 429696.600, 117, S20, B25, 1
S20, Trade, 429889.050, 118, S20, B29, 1
S20, Trade, 429933.483, 115, S20, B29, 1
S20, Trade, 430316.983, 116, S20, B24, 1
S20, Trade, 430585.283, 118, S20, B29, 1
S20, Trade, 430804.583, 117, S20, B26, 1
S20, Trade, 431016.133, 116, S20, B26, 1
S20, Trade, 431083.667, 117, S20, B26, 1
S20, Trade, 431194.317, 117, S20, B29, 1
S20, Trade, 431372.917, 120, S20, B29, 1
S20, Trade, 431416.050, 115, S20, B21, 1
S20, Trade, 431466.983, 117, S20, B21, 1
S20, Trade, 431535.967, 115, S20, B23, 1
S20, Trade, 431686.850, 116, S20, B28, 1
S20, Trade, 431753.733, 116, S20, B24, 1
S21, 100
S21, Trade, 374743.467, 120, S21, B24, 1
S21, Trade, 376252.400, 126, B24, S21, 1
S21, Trade, 376964.700, 119, B28, S21, 1
S21, Trade, 380469.050, 121, S21, B29, 1
S21, Trade, 381366.550, 117, S21, B23, 1
S21, Trade, 381954.600, 126, B29, S21, 1
S21, Trade, 382338.800, 120, S21, B23, 1
S21, Trade, 382385.967, 119, S21, B22, 1
S21, Trade, 382819.500, 121, S21, B24, 1
S21, Trade, 383342.567, 120, S21, B22, 1
S21, Trade, 383452.767, 119, B22, S21, 1
S21, Trade, 383942.983, 117, S21, B28, 1
S21, Trade, 384470.400, 117, S21, B22, 1
S21, Trade, 384483.417, 117, S21, B28, 1
S21, Trade, 384546.283, 118, S21, B29, 1
S21, Trade, 385178.333, 117, S21, B29, 1
S21, Trade, 386334.467, 117, S21, B28, 1
S21, Trade, 386491.450, 119, B24, S21, 1
S21, Trade, 387330.350, 117, S21, B25, 1
S21, Trade, 388521.583, 121, S21, B29, 1
S21, Trade, 388743.983, 118, S21, B22, 1
S21, Trade, 389012.067, 117, S21, B29, 1
S21, Trade, 389075.783, 117, S21, B26, 1
S21, Trade, 389271.233, 120, B29, S21, 1
S21, Trade, 389438.767, 120, S21, B29, 1
S21, Trade, 389446.450, 122, S21, B24, 1
S21, Trade, 389499.867, 119, S21, B29, 1
S21, Trade, 389979.067, 117, S21, B29, 1
S21, Trade, 390425.600, 118, S21, B24, 1
S21, Trade, 390476.033, 117, S21, B26, 1
S21, Trade, 390565.783, 118, S21, B23, 1
S21, Trade, 390752.983, 123, S21, B26, 1
S21, Trade, 391544.100, 119, B27, S21, 1
S21, Trade, 391687.567, 119, S21, B26, 1
S21, Trade, 391774.433, 117, S21, B26, 1
S21, Trade, 392213.633, 121, B26, S21, 1
S21, Trade, 392544.400, 117, S21, B21, 1
S21, Trade, 392875.867, 119, S21, B28, 1
S21, Trade, 392891.667, 122, S21, B29, 1
S21, Trade, 393193.300, 120, S21, B28, 1
S21, Trade, 394503.167, 117, S21, B29, 1
S21, Trade, 394591.950, 123, S21, B26, 1
S21, Trade, 394683.267, 117, S21, B28, 1
S21, Trade, 394809.317, 125, S21, B29, 1
S21, Trade, 394960.667, 118, S21, B28, 1
S21, Trade, 395023.133, 120, S21, B24, 1
S21, Trade, 395073.267, 117, S21, B29, 1
S21, Trade, 395733.483, 119, S21, B29, 1
S21, Trade, 395804.467, 120, S21, B29, 1
S21, Trade, 396798.317, 118, S21, B29, 1
S21, Trade, 397695.150, 117, S21, B23, 1
S21, Trade, 398355.783, 118, S21, B29, 1
S21, Trade, 398798.467, 117, S21, B29, 1
S21, Trade, 398996.433, 120, S21, B27, 1
S21, Trade, 399497.767, 119, S21, B25, 1
S21, Trade, 399796.783, 117, S21, B25, 1
S21, Trade, 401014.167, 117, S21, B29, 1
S21, Trade, 401604.667, 118, S21, B27, 1
S21, Trade, 403000.050, 118, S21, B23, 1
S21, Trade, 403185.767, 119, S21, B24, 1
S21, Trade, 404312.617, 120, S21, B24, 1
S21, Trade, 404567.333, 119, B23, S21, 1
S21, Trade, 404777.050, 122, S21, B28, 1
S21, Trade, 404860.983, 117, S21, B28, 1
S21, Trade, 404953.583, 120, B22, S21, 1
S21, Trade, 405158.050, 117, S21, B22, 1
S21, Trade, 405178.617, 117, S21, B22, 1
S21, Trade, 405376.333, 121, S21, B26, 1
S21, Trade, 406810.550, 119, S21, B24, 1
S21, Trade, 407244.083, 128, S21, B27, 1
S21, Trade, 407457.133, 119, S21, B27, 1
S21, Trade, 407846.667, 118, S21, B25, 1
S21, Trade, 408677.150, 117, S21, B22, 1
S21, Trade, 409319.583, 117, S21, B25, 1
S21, Trade, 409409.450, 119, S21, B24, 1
S21, Trade, 409479.533, 121, S21, B29, 1
S21, Trade, 409896.250, 125, S21, B29, 1
S21, Trade, 409905.683, 120, S21, B27, 1
S21, Trade, 411080.900, 121, S21, B25, 1
S21, Trade, 412517.667, 119, S21, B26, 1
S21, Trade, 412548.250, 122, S21, B29, 1
S21, Trade, 412589.483, 120, S21, B28, 1
S21, Trade, 413696.783, 123, S21, B29, 1
S21, Trade, 413925.617, 122, S21, B29, 1
S21, Trade, 414237.833, 117, S21, B27, 1
S21, Trade, 414630.583, 119, B28, S21, 1
S21, Trade, 414776.083, 117, S21, B27, 1
S21, Trade, 415560.467, 123, B29, S21, 1
S21, Trade, 415897.300, 125, S21, B26, 1
S21, Trade, 415961.417, 124, B27, S21, 1
S21, Trade, 417215.633, 118, S21, B29, 1
S21, Trade, 422546.583, 121, S21, B29, 1
S21, Trade, 423324.233, 120, B25, S21, 1
S21, Trade, 423778.250, 119, S21, B29, 1
S21, Trade, 425214.433, 119, S21, B24, 1
S21, Trade, 425227.883, 118, S21, B27, 1
S21, Trade, 427829.183, 119, S21, B27, 1
S21, Trade, 430013.833, 119, S21, B29, 1
S21, Trade, 430609.567, 117, S21, B27, 1
S21, Trade, 431121.250, 117, S21, B26, 1
S22, 100
S22, Trade, 427753.717, 122, S22, B25, 1
S22, Trade, 427820.133, 121, S22, B25, 1
S22, Trade, 427956.667, 120, S22, B29, 1
S22, Trade, 427999.933, 121, S22, B29, 1
S22, Trade, 428064.317, 124, S22, B29, 1
S22, Trade, 428087.450, 122, S22, B23, 1
S22, Trade, 428187.100, 122, S22, B29, 1
S22, Trade, 428208.417, 123, S22, B24, 1
S22, Trade, 428259.583, 120, B29, S22, 1
S22, Trade, 428284.400, 120, S22, B25, 1
S22, Trade, 428294.750, 120, S22, B23, 1
S22, Trade, 428324.833, 120, S22, B28, 1
S22, Trade, 428389.267, 122, S22, B27, 1
S22, Trade, 428409.067, 121, S22, B27, 1
S22, Trade, 428464.067, 121, S22, B29, 1
S22, Trade, 428476.450, 120, S22, B25, 1
S22, Trade, 428505.883, 120, S22, B27, 1
S22, Trade, 428515.667, 123, S22, B28, 1
S22, Trade, 428588.867, 122, S22, B29, 1
S22, Trade, 428672.150, 120, S22, B26, 1
S22, Trade, 428695.633, 123, S22, B29, 1
S22, Trade, 428699.800, 120, S22, B29, 1
S22, Trade, 428723.517, 120, S22, B25, 1
S22, Trade, 428769.450, 120, S22, B29, 1
S22, Trade, 428839.300, 123, S22, B27, 1
S22, Trade, 428847.200, 120, S22, B27, 1
S22, Trade, 428895.133, 120, S22, B27, 1
S22, Trade, 428905.283, 122, S22, B27, 1
S22, Trade, 428962.267, 120, S22, B28, 1
S22, Trade, 429080.017, 120, S22, B25, 1
S22, Trade, 429196.767, 121, S22, B29, 1
S22, Trade, 429233.417, 123, S22, B28, 1
S22, Trade, 429247.467, 122, S22, B27, 1
S22, Trade, 429249.700, 124, S22, B24, 1
S22, Trade, 429301.517, 120, S22, B25, 1
S22, Trade, 429347.250, 121, S22, B23, 1
S22, Trade, 429403.633, 120, S22, B27, 1
S22, Trade, 429424.283, 120, S22, B23, 1
S22, Trade, 429429.750, 123, S22, B27, 1
S22, Trade, 429543.733, 120, S22, B26, 1
S22, Trade, 429553.450, 121, S22, B24, 1
S22, Trade, 429579.900, 120, S22, B25, 1
S22, Trade, 429647.633, 120, S22, B29, 1
S22, Trade, 429694.917, 120, S22, B25, 1
S22, Trade, 429755.850, 121, S22, B27, 1
S22, Trade, 429769.350, 120, S22, B27, 1
S22, Trade, 429785.383, 121, S22, B27, 1
S22, Trade, 429810.883, 120, S22, B23, 1
S22, Trade, 429909.867, 120, S22, B29, 1
S22, Trade, 429941.583, 120, S22, B29, 1
S22, Trade, 429988.433, 124, S22, B28, 1
S22, Trade, 430086.433, 120, S22, B29, 1
S22, Trade, 430096.267, 123, S22, B24, 1
S22, Trade, 430113.017, 120, S22, B28, 1
S22, Trade, 430125.983, 121, S22, B25, 1
S22, Trade, 430140.917, 122, S22, B29, 1
S22, Trade, 430179.833, 120, S22, B28, 1
S22, Trade, 430243.283, 121, S22, B29, 1
S22, Trade, 430301.567, 121, S22, B24, 1
S22, Trade, 430306.967, 122, S22, B25, 1
S22, Trade, 430342.050, 122, S22, B24, 1
S22, Trade, 430354.133, 123, S22, B29, 1
S22, Trade, 430367.683, 120, B25, S22, 1
S22, Trade, 430376.767, 120, S22, B26, 1
S22, Trade, 430476.950, 120, S22, B29, 1
S22, Trade, 430483.283, 121, S22, B29, 1
S22, Trade, 430543.400, 120, S22, B27, 1
S22, Trade, 430582.750, 120, S22, B29, 1
S22, Trade, 430633.767, 120, S22, B29, 1
S22, Trade, 430655.217, 123, S22, B29, 1
S22, Trade, 430755.450, 120, S22, B29, 1
S22, Trade, 430792.783, 120, S22, B24, 1
S22, Trade, 430855.317, 122, S22, B29, 1
S22, Trade, 430913.367, 120, S22, B23, 1
S22, Trade, 430923.833, 120, S22, B29, 1
S22, Trade, 430948.650, 120, S22, B27, 1
S22, Trade, 430984.750, 120, S22, B29, 1
S22, Trade, 430987.883, 122, S22, B28, 1
S22, Trade, 431011.517, 121, S22, B26, 1
S22, Trade, 431164.750, 120, S22, B26, 1
S22, Trade, 431215.083, 122, S22, B27, 1
S22, Trade, 431269.467, 123, S22, B29, 1
S22, Trade, 431291.117, 121, S22, B27, 1
S22, Trade, 431341.150, 124, S22, B29, 1
S22, Trade, 431394.467, 123, S22, B29, 1
S22, Trade, 431429.067, 122, S22, B28, 1
S22, Trade, 431465.350, 120, S22, B28, 1
S22, Trade, 431468.900, 120, S22, B29, 1
S22, Trade, 431534.400, 122, S22, B24, 1
S22, Trade, 431561.267, 121, S22, B29, 1
S22, Trade, 431589.933, 120, S22, B29, 1
S22, Trade, 431619.767, 122, S22, B29, 1
S22, Trade, 431664.967, 121, S22, B29, 1
S22, Trade, 431741.500, 120, S22, B24, 1
S22, Trade, 431761.933, 120, S22, B29, 1
S22, Trade, 431829.233, 121, S22, B28, 1
S22, Trade, 431862.133, 121, B24, S22, 1
S22, Trade, 431905.200, 120, S22, B29, 1
S22, Trade, 431956.217, 120, S22, B27, 1
S22, Trade, 431992.183, 120, S22, B27, 1
S23, 100
S23, Trade, 409488.717, 123, S23, B28, 1
S23, Trade, 409497.850, 128, S23, B29, 1
S23, Trade, 409559.450, 124, S23, B29, 1
S23, Trade, 409635.433, 124, S23, B29, 1
S23, Trade, 409813.867, 126, S23, B29, 1
S23, Trade, 409821.733, 124, S23, B25, 1
S23, Trade, 410240.517, 123, S23, B28, 1
S23, Trade, 410436.133, 125, S23, B27, 1
S23, Trade, 410651.450, 124, S23, B26, 1
S23, Trade, 410700.500, 124, S23, B28, 1
S23, Trade, 410756.817, 123, S23, B28, 1
S23, Trade, 410797.317, 124, S23, B29, 1
S23, Trade, 411268.967, 124, B24, S23, 1
S23, Trade, 411276.567, 123, S23, B25, 1
S23, Trade, 411290.450, 123, S23, B29, 1
S23, Trade, 411551.383, 123, S23, B26, 1
S23, Trade, 411700.017, 124, S23, B26, 1
S23, Trade, 411860.017, 126, B29, S23, 1
S23, Trade, 411935.917, 124, S23, B24, 1
S23, Trade, 412072.100, 123, S23, B29, 1
S23, Trade, 412342.217, 123, S23, B28, 1
S23, Trade, 412792.750, 125, S23, B29, 1
S23, Trade, 412802.417, 123, S23, B29, 1
S23, Trade, 412845.467, 124, S23, B29, 1
S23, Trade, 412894.533, 126, S23, B27, 1
S23, Trade, 413021.400, 125, S23, B28, 1
S23, Trade, 413064.083, 123, S23, B23, 1
S23, Trade, 413229.267, 123, S23, B27, 1
S23, Trade, 413286.450, 125, B24, S23, 1
S23, Trade, 413456.217, 125, S23, B29, 1
S23, Trade, 413631.550, 124, S23, B27, 1
S23, Trade, 413645.867, 123, S23, B29, 1
S23, Trade, 413677.533, 123, S23, B26, 1
S23, Trade, 413838.917, 126, S23, B27, 1
S23, Trade, 413860.350, 123, S23, B29, 1
S23, Trade, 413885.033, 124, S23, B25, 1
S23, Trade, 413986.833, 123, S23, B25, 1
S23, Trade, 414554.733, 124, S23, B27, 1
S23, Trade, 414607.950, 126, S23, B27, 1
S23, Trade, 414689.217, 126, S23, B27, 1
S23, Trade, 415089.117, 123, S23, B26, 1
S23, Trade, 415238.383, 123, S23, B29, 1
S23, Trade, 415280.033, 123, S23, B26, 1
S23, Trade, 415389.500, 124, S23, B29, 1
S23, Trade, 415682.900, 123, S23, B23, 1
S23, Trade, 415932.550, 123, S23, B23, 1
S23, Trade, 415943.183, 123, S23, B29, 1
S23, Trade, 415990.867, 123, S23, B26, 1
S23, Trade, 416107.100, 124, S23, B29, 1
S23, Trade, 416115.617, 123, S23, B29, 1
S23, Trade, 416186.167, 125, S23, B29, 1
S23, Trade, 416241.733, 124, S23, B26, 1
S23, Trade, 416523.450, 125, S23, B29, 1
S23, Trade, 416679.633, 125, S23, B27, 1
S23, Trade, 416731.483, 123, S23, B25, 1
S23, Trade, 416755.250, 125, S23, B29, 1
S23, Trade, 416765.300, 124, S23, B29, 1
S23, Trade, 416781.967, 123, S23, B29, 1
S23, Trade, 417172.367, 125, S23, B26, 1
S23, Trade, 417375.400, 123, S23, B27, 1
S23, Trade, 417534.983, 124, S23, B27, 1
S23, Trade, 419770.917, 124, S23, B28, 1
S23, Trade, 419924.067, 123, S23, B29, 1
S23, Trade, 420799.050, 123, S23, B29, 1
S23, Trade, 422346.433, 124, S23, B24, 1
S23, Trade, 422664.750, 124, S23, B29, 1
S23, Trade, 425187.383, 123, S23, B29, 1
S23, Trade, 425532.150, 123, S23, B27, 1
S23, Trade, 425570.650, 123, S23, B23, 1
S23, Trade, 426224.233, 123, S23, B26, 1
S23, Trade, 426779.083, 124, S23, B25, 1
S23, Trade, 426792.017, 123, S23, B29, 1
S23, Trade, 427022.917, 126, B27, S23, 1
S23, Trade, 427077.983, 123, S23, B26, 1
S23, Trade, 427281.317, 128, S23, B29, 1
S23, Trade, 427390.733, 123, S23, B27, 1
S23, Trade, 427408.517, 126, S23, B25, 1
S23, Trade, 427679.567, 125, S23, B28, 1
S23, Trade, 427821.400, 123, S23, B29, 1
S23, Trade, 428067.067, 126, S23, B29, 1
S23, Trade, 428093.750, 123, S23, B26, 1
S23, Trade, 428654.500, 123, S23, B26, 1
S23, Trade, 428886.983, 124, B26, S23, 1
S23, Trade, 428964.483, 123, S23, B29, 1
S23, Trade, 429584.183, 123, S23, B29, 1
S23, Trade, 429741.800, 126, S23, B29, 1
S23, Trade, 429815.583, 126, S23, B29, 1
S23, Trade, 430096.383, 123, S23, B25, 1
S23, Trade, 430307.183, 124, S23, B27, 1
S23, Trade, 430409.950, 123, B28, S23, 1
S23, Trade, 430452.900, 123, S23, B28, 1
S23, Trade, 430488.333, 123, S23, B24, 1
S23, Trade, 430495.533, 124, S23, B27, 1
S23, Trade, 430737.733, 123, S23, B27, 1
S23, Trade, 430753.833, 123, S23, B26, 1
S23, Trade, 430856.450, 123, S23, B24, 1
S23, Trade, 431403.017, 129, S23, B28, 1
S23, Trade, 431471.067, 125, S23, B29, 1
S23, Trade, 431664.983, 123, S23, B28, 1
S23, Trade, 431823.817, 123, B24, S23, 1
S24, 100
S24, Trade, 216060.600, 127, S24, B29, 1
S24, Trade, 216753.800, 126, S24, B29, 1
S24, Trade, 216883.900, 128, S24, B26, 1
S24, Trade, 217013.383, 126, S24, B29, 1
S24, Trade, 217636.650, 126, S24, B29, 1
S24, Trade, 217675.733, 128, S24, B26, 1
S24, Trade, 217743.983, 127, S24, B29, 1
S24, Trade, 217834.467, 130, S24, B29, 1
S24, Trade, 218241.617, 126, S24, B26, 1
S24, Trade, 218552.150, 126, S24, B29, 1
S24, Trade, 218586.717, 128, S24, B29, 1
S24, Trade, 218667.533, 126, S24, B28, 1
S24, Trade, 218759.017, 127, S24, B26, 1
S24, Trade, 218854.967, 132, S24, B29, 1
S24, Trade, 218862.183, 128, S24, B26, 1
S24, Trade, 218913.350, 126, S24, B26, 1
S24, Trade, 219122.800, 126, S24, B27, 1
S24, Trade, 219239.883, 126, S24, B24, 1
S24, Trade, 219272.750, 126, S24, B29, 1
S24, Trade, 219906.750, 129, S24, B29, 1
S24, Trade, 220111.983, 132, S24, B29, 1
S24, Trade, 220318.433, 130, S24, B29, 1
S24, Trade, 220530.800, 127, B27, S24, 1
S24, Trade, 220739.550, 127, S24, B27, 1
S24, Trade, 221275.367, 126, S24, B24, 1
S24, Trade, 221379.850, 128, S24, B29, 1
S24, Trade, 221574.217, 130, S24, B29, 1
S24, Trade, 221601.583, 127, S24, B29, 1
S24, Trade, 221663.267, 126, S24, B29, 1
S24, Trade, 221873.083, 128, S24, B29, 1
S24, Trade, 222133.400, 129, S24, B29, 1
S24, Trade, 222426.767, 131, B29, S24, 1
S24, Trade, 222445.150, 126, S24, B27, 1
S24, Trade, 222466.050, 128, S24, B29, 1
S24, Trade, 222567.517, 127, S24, B27, 1
S24, Trade, 222675.467, 126, S24, B27, 1
S24, Trade, 222970.183, 126, S24, B29, 1
S24, Trade, 242070.450, 127, S24, B29, 1
S24, Trade, 246397.983, 127, S24, B29, 1
S24, Trade, 246472.783, 128, S24, B29, 1
S24, Trade, 248502.867, 126, B26, S24, 1
S24, Trade, 249134.217, 128, S24, B29, 1
S24, Trade, 249956.617, 128, S24, B29, 1
S24, Trade, 256429.617, 126, S24, B29, 1
S24, Trade, 257321.650, 126, S24, B28, 1
S24, Trade, 290397.300, 130, B26, S24, 1
S24, Trade, 290489.683, 131, S24, B26, 1
S24, Trade, 291831.900, 126, S24, B26, 1
S24, Trade, 294334.650, 127, S24, B29, 1
S24, Trade, 295160.300, 129, B29, S24, 1
S24, Trade, 299406.883, 127, S24, B29, 1
S24, Trade, 301528.767, 128, S24, B29, 1
S24, Trade, 302935.200, 127, S24, B29, 1
S24, Trade, 305696.083, 126, S24, B29, 1
S24, Trade, 307148.917, 130, S24, B29, 1
S24, Trade, 309396.700, 129, S24, B29, 1
S24, Trade, 309916.383, 131, S24, B27, 1
S24, Trade, 313488.150, 128, S24, B27, 1
S24, Trade, 316515.067, 132, S24, B29, 1
S24, Trade, 318200.250, 128, S24, B25, 1
S24, Trade, 323503.350, 127, S24, B29, 1
S24, Trade, 323965.300, 129, S24, B29, 1
S24, Trade, 326164.883, 128, S24, B29, 1
S24, Trade, 326215.983, 126, S24, B29, 1
S24, Trade, 326400.400, 132, S24, B29, 1
S24, Trade, 327056.867, 132, S24, B29, 1
S24, Trade, 329640.383, 128, B29, S24, 1
S24, Trade, 330877.583, 126, S24, B28, 1
S24, Trade, 338623.083, 127, S24, B29, 1
S24, Trade, 341271.983, 126, S24, B29, 1
S24, Trade, 342351.217, 136, S24, B28, 1
S24, Trade, 343439.767, 133, S24, B29, 1
S24, Trade, 344966.633, 133, B27, S24, 1
S24, Trade, 352909.550, 127, S24, B29, 1
S24, Trade, 353297.350, 129, S24, B29, 1
S24, Trade, 353591.650, 127, S24, B29, 1
S24, Trade, 357102.367, 129, B29, S24, 1
S24, Trade, 357738.633, 128, S24, B29, 1
S24, Trade, 358385.733, 129, S24, B29, 1
S24, Trade, 359575.250, 131, S24, B29, 1
S24, Trade, 359690.300, 128, S24, B29, 1
S24, Trade, 359930.000, 129, S24, B27, 1
S24, Trade, 359950.333, 128, S24, B27, 1
S24, Trade, 360418.133, 133, S24, B29, 1
S24, Trade, 360459.267, 134, S24, B29, 1
S24, Trade, 360951.483, 126, S24, B29, 1
S24, Trade, 362999.050, 133, S24, B29, 1
S24, Trade, 363905.400, 134, S24, B29, 1
S24, Trade, 364485.517, 129, S24, B27, 1
S24, Trade, 364693.133, 127, S24, B29, 1
S24, Trade, 365259.700, 132, S24, B29, 1
S24, Trade, 376206.100, 126, S24, B29, 1
S24, Trade, 376984.983, 126, S24, B24, 1
S24, Trade, 383552.983, 127, S24, B29, 1
S24, Trade, 391842.433, 130, S24, B29, 1
S24, Trade, 401858.117, 126, S24, B24, 1
S24, Trade, 411220.533, 126, S24, B27, 1
S24, Trade, 417305.717, 130, S24, B29, 1
S24, Trade, 428498.050, 139, B29, S24, 1
S24, Trade, 429787.350, 127, S24, B29, 1
S25, 62
S25, Trade, 7725.783, 130, S25, B29, 1
S25, Trade, 7856.817, 128, S25, B29, 1
S25, Trade, 10223.367, 130, S25, B29, 1
S25, Trade, 10904.583, 136, B29, S25, 1
S25, Trade, 11541.383, 130, B26, S25, 1
S25, Trade, 12826.383, 136, S25, B29, 1
S25, Trade, 13698.533, 129, S25, B29, 1
S25, Trade, 15765.817, 137, B28, S25, 1
S25, Trade, 18477.250, 130, S25, B29, 1
S25, Trade, 24082.850, 130, S25, B29, 1
S25, Trade, 26152.083, 129, S25, B28, 1
S25, Trade, 32133.733, 136, B29, S25, 1
S25, Trade, 32467.567, 128, S25, B29, 1
S25, Trade, 34802.167, 128, S25, B28, 1
S25, Trade, 35755.467, 129, S25, B29, 1
S25, Trade, 51571.833, 133, S25, B27, 1
S25, Trade, 52362.333, 132, S25, B28, 1
S25, Trade, 54079.900, 128, S25, B25, 1
S25, Trade, 55117.433, 128, S25, B28, 1
S25, Trade, 55235.950, 129, S25, B28, 1
S25, Trade, 55304.033, 129, S25, B28, 1
S25, Trade, 56366.683, 133, S25, B27, 1
S25, Trade, 70574.650, 128, S25, B28, 1
S25, Trade, 74147.550, 136, B28, S25, 1
S25, Trade, 89684.867, 128, S25, B29, 1
S25, Trade, 101275.050, 130, S25, B28, 1
S25, Trade, 119810.050, 128, S25, B27, 1
S25, Trade, 141280.533, 132, B29, S25, 1
S25, Trade, 153693.367, 128, S25, B26, 1
S25, Trade, 155039.083, 129, S25, B28, 1
S25, Trade, 156084.150, 128, S25, B26, 1
S25, Trade, 158286.383, 129, S25, B29, 1
S25, Trade, 158681.267, 132, S25, B29, 1
