B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 73380.750, 69, B04, S00, 1
S20, Trade, 419585.133, 118, S20, B29, 1
S20, Trade, 420098.633, 118, S20, B28, 1
S20, Trade, 420689.933, 116, S20, B23, 1
S20, Trade, 420710.700, 117, S20, B28, 1
S20, Trade, 420995.450, 116, B21, S20, 1
S20, Trade, 421101.300, 125, B29, S20, 1
S20, Trade, 422405.183, 116, B25, S20, 1
S20, Trade, 422929.733, 115, S20, B24, 1
S20, Trade, 423079.167, 115, S20, B25, 1
S20, Trade, 423302.000, 123, S20, B28, 1
S20, Trade, 423879.150, 121, S20, B29, 1
S20, Trade, 425537.183, 118, S20, B24, 1
S20, Trade, 427182.983, 121, S20, B28, 1
S20, Trade, 428672.417, 121, S20, B27, 1
S20, Trade, 428757.467, 120, B29, S20, 1
S20, Trade, 429863.783, 117, S20, B29, 1
S20, Trade, 430607.017, 120, B29, S20, 1
S20, Trade, 430722.300, 117, S20, B24, 1
S20, Trade, 430778.367, 119, S20, B27, 1
S20, Trade, 430975.200, 116, S20, B29, 1
S21, 100
S21, Trade, 420674.933, 117, S21, B24, 1
S21, Trade, 420699.017, 121, B23, S21, 1
S21, Trade, 420717.183, 117, S21, B28, 1
S21, Trade, 420933.367, 117, S21, B26, 1
S21, Trade, 420975.017, 117, S21, B28, 1
S21, Trade, 421050.600, 118, S21, B29, 1
S21, Trade, 421174.133, 120, S21, B29, 1
S21, Trade, 421192.200, 123, S21, B27, 1
S21, Trade, 421230.617, 118, S21, B29, 1
S21, Trade, 421346.650, 121, S21, B28, 1
S21, Trade, 421480.400, 120, S21, B28, 1
S21, Trade, 421604.100, 117, S21, B28, 1
S21, Trade, 421611.550, 123, S21, B27, 1
S21, Trade, 421665.150, 119, B23, S21, 1
S21, Trade, 421802.183, 121, S21, B29, 1
S21, Trade, 421942.483, 117, S21, B28, 1
S21, Trade, 422013.867, 117, B28, S21, 1
S21, Trade, 422048.667, 120, S21, B26, 1
S21, Trade, 422183.617, 117, S21, B28, 1
S21, Trade, 422220.300, 126, S21, B28, 1
S21, Trade, 422321.883, 124, S21, B27, 1
S21, Trade, 422414.583, 117, S21, B27, 1
S21, Trade, 422460.500, 126, S21, B28, 1
S21, Trade, 422475.050, 121, S21, B27, 1
S21, Trade, 422506.917, 117, S21, B24, 1
S21, Trade, 422633.867, 120, S21, B24, 1
S21, Trade, 422790.567, 117, S21, B29, 1
S21, Trade, 422833.817, 122, S21, B27, 1
S21, Trade, 422874.133, 121, S21, B28, 1
S21, Trade, 422880.017, 118, S21, B29, 1
S21, Trade, 423048.917, 123, S21, B29, 1
S21, Trade, 423210.917, 118, S21, B29, 1
S21, Trade, 423262.400, 122, B29, S21, 1
S21, Trade, 423344.117, 121, S21, B28, 1
S21, Trade, 423461.750, 121, S21, B29, 1
S21, Trade, 423669.633, 117, S21, B26, 1
S21, Trade, 423683.833, 117, S21, B24, 1
S21, Trade, 423712.867, 119, S21, B27, 1
S21, Trade, 423904.283, 121, S21, B27, 1
S21, Trade, 424005.317, 122, S21, B27, 1
S21, Trade, 424139.750, 117, S21, B29, 1
S21, Trade, 424214.367, 118, S21, B29, 1
S21, Trade, 424283.867, 119, S21, B28, 1
S21, Trade, 424313.267, 126, S21, B29, 1
S21, Trade, 424455.200, 123, S21, B28, 1
S21, Trade, 424493.050, 117, S21, B28, 1
S21, Trade, 424513.033, 121, S21, B29, 1
S21, Trade, 424530.633, 122, S21, B27, 1
S21, Trade, 424624.583, 117, S21, B29, 1
S21, Trade, 424636.533, 124, S21, B28, 1
S21, Trade, 424763.167, 122, S21, B28, 1
S21, Trade, 425109.500, 122, S21, B29, 1
S21, Trade, 425202.750, 122, B25, S21, 1
S21, Trade, 425288.033, 118, B24, S21, 1
S21, Trade, 425404.583, 117, S21, B24, 1
S21, Trade, 425488.167, 118, S21, B29, 1
S21, Trade, 425670.933, 118, S21, B26, 1
S21, Trade, 425701.400, 122, S21, B27, 1
S21, Trade, 425740.817, 121, S21, B27, 1
S21, Trade, 426068.117, 120, S21, B29, 1
S21, Trade, 427101.083, 117, S21, B29, 1
S21, Trade, 427282.233, 124, S21, B27, 1
S21, Trade, 427488.750, 121, S21, B29, 1
S21, Trade, 427609.633, 117, S21, B27, 1
S21, Trade, 427762.850, 118, S21, B29, 1
S21, Trade, 427802.050, 124, S21, B29, 1
S21, Trade, 427816.150, 117, S21, B27, 1
S21, Trade, 427843.833, 117, S21, B27, 1
S21, Trade, 427880.250, 118, S21, B27, 1
S21, Trade, 427951.267, 118, S21, B29, 1
S21, Trade, 427958.733, 119, S21, B29, 1
S21, Trade, 428016.567, 127, S21, B28, 1
S21, Trade, 428438.133, 120, S21, B24, 1
S21, Trade, 428452.267, 121, S21, B29, 1
S21, Trade, 428463.450, 119, S21, B29, 1
S21, Trade, 428700.767, 117, S21, B24, 1
S21, Trade, 428733.150, 124, S21, B29, 1
S21, Trade, 428837.650, 119, S21, B29, 1
S21, Trade, 428893.733, 121, S21, B27, 1
S21, Trade, 428924.833, 118, S21, B28, 1
S21, Trade, 429012.167, 120, S21, B27, 1
S21, Trade, 429038.983, 117, S21, B27, 1
S21, Trade, 429122.050, 117, S21, B27, 1
S21, Trade, 429181.900, 118, S21, B24, 1
S21, Trade, 429208.400, 117, S21, B25, 1
S21, Trade, 429253.500, 119, S21, B24, 1
S21, Trade, 429562.333, 118, S21, B27, 1
S21, Trade, 429693.067, 123, S21, B29, 1
S21, Trade, 430012.817, 119, S21, B24, 1
S21, Trade, 430139.783, 128, S21, B27, 1
S21, Trade, 430150.183, 122, B28, S21, 1
S21, Trade, 430283.583, 120, S21, B24, 1
S21, Trade, 430705.867, 120, S21, B24, 1
S21, Trade, 431046.267, 117, S21, B27, 1
S21, Trade, 431108.033, 128, S21, B29, 1
S21, Trade, 431508.200, 121, S21, B29, 1
S21, Trade, 431536.700, 124, S21, B24, 1
S21, Trade, 431560.267, 119, S21, B28, 1
S21, Trade, 431873.250, 123, S21, B28, 1
S21, Trade, 431967.883, 117, S21, B27, 1
S22, 100
S22, Trade, 428663.617, 122, S22, B28, 1
S22, Trade, 428686.050, 120, S22, B26, 1
S22, Trade, 428756.383, 120, S22, B26, 1
S22, Trade, 428810.850, 121, S22, B29, 1
S22, Trade, 428822.633, 121, S22, B29, 1
S22, Trade, 428840.617, 121, S22, B25, 1
S22, Trade, 428881.850, 120, S22, B26, 1
S22, Trade, 428919.950, 120, S22, B29, 1
S22, Trade, 429097.500, 125, S22, B29, 1
S22, Trade, 429127.400, 120, S22, B25, 1
S22, Trade, 429156.900, 122, S22, B29, 1
S22, Trade, 429195.950, 121, S22, B28, 1
S22, Trade, 429230.733, 120, B24, S22, 1
S22, Trade, 429251.900, 120, S22, B27, 1
S22, Trade, 429272.500, 123, S22, B29, 1
S22, Trade, 429348.933, 122, S22, B27, 1
S22, Trade, 429408.850, 122, S22, B29, 1
S22, Trade, 429420.067, 121, S22, B29, 1
S22, Trade, 429426.450, 121, S22, B29, 1
S22, Trade, 429453.833, 120, S22, B27, 1
S22, Trade, 429494.217, 121, S22, B29, 1
S22, Trade, 429548.700, 120, S22, B26, 1
S22, Trade, 429559.600, 126, S22, B29, 1
S22, Trade, 429655.467, 121, S22, B29, 1
S22, Trade, 429661.533, 123, S22, B29, 1
S22, Trade, 429671.383, 120, S22, B27, 1
S22, Trade, 429679.067, 121, S22, B29, 1
S22, Trade, 429691.867, 122, S22, B27, 1
S22, Trade, 429718.283, 125, S22, B28, 1
S22, Trade, 429731.883, 121, S22, B24, 1
S22, Trade, 429741.033, 120, S22, B28, 1
S22, Trade, 429786.383, 121, S22, B26, 1
S22, Trade, 429819.117, 120, S22, B28, 1
S22, Trade, 429826.400, 123, S22, B24, 1
S22, Trade, 429917.050, 121, S22, B29, 1
S22, Trade, 429932.417, 122, S22, B28, 1
S22, Trade, 429942.217, 122, S22, B29, 1
S22, Trade, 429950.717, 120, S22, B29, 1
S22, Trade, 429969.750, 120, S22, B28, 1
S22, Trade, 429982.667, 120, S22, B29, 1
S22, Trade, 430002.317, 121, S22, B23, 1
S22, Trade, 430027.233, 120, S22, B28, 1
S22, Trade, 430046.267, 123, S22, B27, 1
S22, Trade, 430087.183, 121, S22, B29, 1
S22, Trade, 430092.183, 120, B27, S22, 1
S22, Trade, 430106.850, 120, S22, B24, 1
S22, Trade, 430194.750, 120, S22, B25, 1
S22, Trade, 430295.167, 120, S22, B28, 1
S22, Trade, 430347.583, 120, S22, B28, 1
S22, Trade, 430364.717, 121, S22, B28, 1
S22, Trade, 430482.133, 122, S22, B27, 1
S22, Trade, 430514.100, 120, S22, B29, 1
S22, Trade, 430524.500, 123, S22, B29, 1
S22, Trade, 430649.583, 122, S22, B27, 1
S22, Trade, 430673.550, 120, S22, B27, 1
S22, Trade, 430707.083, 120, S22, B29, 1
S22, Trade, 430780.233, 120, S22, B29, 1
S22, Trade, 430833.917, 124, S22, B29, 1
S22, Trade, 430839.867, 120, S22, B27, 1
S22, Trade, 430870.450, 121, S22, B29, 1
S22, Trade, 430900.617, 120, S22, B28, 1
S22, Trade, 430936.217, 121, S22, B23, 1
S22, Trade, 430948.017, 121, S22, B28, 1
S22, Trade, 430956.400, 121, S22, B29, 1
S22, Trade, 430969.350, 120, S22, B28, 1
S22, Trade, 430985.650, 125, S22, B29, 1
S22, Trade, 431008.567, 122, S22, B29, 1
S22, Trade, 431028.633, 121, S22, B27, 1
S22, Trade, 431070.200, 122, S22, B27, 1
S22, Trade, 431100.567, 120, S22, B29, 1
S22, Trade, 431107.683, 121, S22, B28, 1
S22, Trade, 431146.750, 121, B28, S22, 1
S22, Trade, 431229.450, 121, S22, B27, 1
S22, Trade, 431239.600, 120, S22, B27, 1
S22, Trade, 431275.550, 121, S22, B25, 1
S22, Trade, 431284.383, 123, S22, B29, 1
S22, Trade, 431310.033, 121, S22, B29, 1
S22, Trade, 431326.267, 123, S22, B29, 1
S22, Trade, 431352.833, 122, S22, B28, 1
S22, Trade, 431361.967, 120, S22, B26, 1
S22, Trade, 431412.617, 120, S22, B27, 1
S22, Trade, 431422.217, 120, S22, B27, 1
S22, Trade, 431448.300, 125, S22, B29, 1
S22, Trade, 431460.633, 121, S22, B24, 1
S22, Trade, 431461.467, 122, S22, B29, 1
S22, Trade, 431582.017, 121, S22, B26, 1
S22, Trade, 431622.467, 120, S22, B29, 1
S22, Trade, 431685.917, 120, S22, B23, 1
S22, Trade, 431696.750, 120, S22, B28, 1
S22, Trade, 431700.317, 120, S22, B27, 1
S22, Trade, 431744.583, 120, S22, B28, 1
S22, Trade, 431753.683, 123, S22, B29, 1
S22, Trade, 431768.900, 121, B24, S22, 1
S22, Trade, 431823.767, 122, S22, B26, 1
S22, Trade, 431830.533, 121, S22, B27, 1
S22, Trade, 431845.150, 126, S22, B26, 1
S22, Trade, 431872.300, 122, S22, B27, 1
S22, Trade, 431927.850, 120, S22, B29, 1
S22, Trade, 431942.300, 125, S22, B29, 1
S22, Trade, 431996.533, 123, S22, B25, 1
S23, 100
S23, Trade, 264358.917, 124, S23, B29, 1
S23, Trade, 264586.100, 128, S23, B28, 1
S23, Trade, 265651.267, 132, S23, B29, 1
S23, Trade, 266094.283, 126, S23, B29, 1
S23, Trade, 267207.233, 126, S23, B28, 1
S23, Trade, 269078.950, 136, B28, S23, 1
S23, Trade, 269799.600, 128, S23, B27, 1
S23, Trade, 270247.550, 125, S23, B25, 1
S23, Trade, 271097.183, 124, S23, B27, 1
S23, Trade, 272112.267, 129, S23, B28, 1
S23, Trade, 272475.183, 123, S23, B28, 1
S23, Trade, 276478.583, 125, S23, B29, 1
S23, Trade, 283125.583, 127, S23, B27, 1
S23, Trade, 284458.033, 127, B29, S23, 1
S23, Trade, 284638.867, 123, S23, B27, 1
S23, Trade, 284677.833, 128, S23, B29, 1
S23, Trade, 285110.650, 129, B27, S23, 1
S23, Trade, 285561.517, 129, S23, B29, 1
S23, Trade, 288270.883, 126, S23, B29, 1
S23, Trade, 289375.867, 128, S23, B29, 1
S23, Trade, 289856.350, 123, S23, B27, 1
S23, Trade, 290982.700, 126, S23, B29, 1
S23, Trade, 292263.400, 130, S23, B28, 1
S23, Trade, 292392.000, 123, S23, B28, 1
S23, Trade, 292547.350, 130, S23, B29, 1
S23, Trade, 292993.117, 124, S23, B29, 1
S23, Trade, 293310.433, 123, S23, B28, 1
S23, Trade, 293499.533, 131, S23, B28, 1
S23, Trade, 294205.667, 126, S23, B28, 1
S23, Trade, 294728.817, 128, S23, B28, 1
S23, Trade, 296884.817, 124, S23, B29, 1
S23, Trade, 299402.967, 125, S23, B27, 1
S23, Trade, 301547.700, 124, S23, B28, 1
S23, Trade, 301955.500, 123, S23, B27, 1
S23, Trade, 303456.717, 129, S23, B29, 1
S23, Trade, 304551.750, 123, S23, B29, 1
S23, Trade, 306406.583, 125, S23, B28, 1
S23, Trade, 309114.633, 129, S23, B27, 1
S23, Trade, 309413.017, 130, S23, B29, 1
S23, Trade, 309595.200, 124, S23, B29, 1
S23, Trade, 318833.700, 124, S23, B25, 1
S23, Trade, 319167.033, 127, S23, B29, 1
S23, Trade, 320399.383, 126, B24, S23, 1
S23, Trade, 321800.050, 123, S23, B29, 1
S23, Trade, 323241.967, 124, S23, B27, 1
S23, Trade, 324630.300, 124, B29, S23, 1
S23, Trade, 328311.383, 124, S23, B24, 1
S23, Trade, 328995.150, 130, S23, B27, 1
S23, Trade, 343018.567, 126, S23, B29, 1
S23, Trade, 344037.717, 123, S23, B28, 1
S23, Trade, 344039.417, 123, S23, B29, 1
S23, Trade, 345691.567, 123, S23, B27, 1
S23, Trade, 346420.800, 129, S23, B26, 1
S23, Trade, 347637.217, 125, S23, B29, 1
S23, Trade, 348153.050, 123, S23, B29, 1
S23, Trade, 350037.300, 127, S23, B28, 1
S23, Trade, 350608.067, 125, S23, B29, 1
S23, Trade, 350791.383, 129, S23, B28, 1
S23, Trade, 351076.067, 123, S23, B28, 1
S23, Trade, 353871.250, 123, S23, B28, 1
S23, Trade, 355570.333, 124, S23, B29, 1
S23, Trade, 357123.983, 126, S23, B29, 1
S23, Trade, 359185.183, 123, S23, B23, 1
S23, Trade, 367202.417, 128, S23, B29, 1
S23, Trade, 368047.050, 127, B29, S23, 1
S23, Trade, 369208.383, 124, B27, S23, 1
S23, Trade, 370418.150, 124, S23, B29, 1
S23, Trade, 375806.917, 126, S23, B29, 1
S23, Trade, 376948.800, 130, S23, B29, 1
S23, Trade, 379032.733, 126, S23, B29, 1
S23, Trade, 380604.950, 126, S23, B28, 1
S23, Trade, 381830.067, 123, S23, B29, 1
S23, Trade, 382019.800, 128, S23, B28, 1
S23, Trade, 382671.200, 128, S23, B27, 1
S23, Trade, 383190.467, 124, S23, B27, 1
S23, Trade, 383675.633, 129, B26, S23, 1
S23, Trade, 383721.150, 124, S23, B29, 1
S23, Trade, 384707.417, 127, S23, B29, 1
S23, Trade, 384739.667, 127, S23, B28, 1
S23, Trade, 385066.833, 123, S23, B28, 1
S23, Trade, 386343.850, 128, S23, B27, 1
S23, Trade, 387545.883, 123, S23, B28, 1
S23, Trade, 391339.300, 130, S23, B29, 1
S23, Trade, 393081.400, 125, S23, B27, 1
S23, Trade, 393602.500, 125, S23, B27, 1
S23, Trade, 393679.600, 129, S23, B27, 1
S23, Trade, 395584.917, 126, S23, B26, 1
S23, Trade, 399091.733, 123, S23, B28, 1
S23, Trade, 402104.267, 124, S23, B29, 1
S23, Trade, 404692.100, 127, S23, B28, 1
S23, Trade, 405798.450, 123, S23, B29, 1
S23, Trade, 406607.033, 127, S23, B29, 1
S23, Trade, 408987.817, 124, S23, B28, 1
S23, Trade, 410350.050, 123, S23, B28, 1
S23, Trade, 411351.983, 125, S23, B28, 1
S23, Trade, 411961.317, 124, S23, B28, 1
S23, Trade, 415575.783, 125, S23, B26, 1
S23, Trade, 419165.850, 125, S23, B28, 1
S23, Trade, 424755.233, 128, S23, B28, 1
S23, Trade, 424767.967, 128, S23, B29, 1
S24, 100
S24, Trade, 309164.183, 127, S24, B29, 1
S24, Trade, 310110.367, 126, S24, B27, 1
S24, Trade, 310974.800, 128, S24, B28, 1
S24, Trade, 311464.583, 128, S24, B28, 1
S24, Trade, 314767.067, 126, S24, B29, 1
S24, Trade, 315559.000, 128, S24, B28, 1
S24, Trade, 315931.383, 128, S24, B29, 1
S24, Trade, 316078.100, 133, B29, S24, 1
S24, Trade, 318410.867, 129, S24, B29, 1
S24, Trade, 320359.617, 128, S24, B29, 1
S24, Trade, 321138.317, 126, S24, B27, 1
S24, Trade, 321924.383, 126, S24, B29, 1
S24, Trade, 322297.300, 126, S24, B29, 1
S24, Trade, 322571.667, 127, B28, S24, 1
S24, Trade, 326640.667, 126, S24, B29, 1
S24, Trade, 326697.850, 126, S24, B27, 1
S24, Trade, 330728.200, 127, S24, B28, 1
S24, Trade, 335470.317, 127, S24, B28, 1
S24, Trade, 335911.133, 127, S24, B27, 1
S24, Trade, 337358.833, 129, S24, B28, 1
S24, Trade, 339160.367, 126, S24, B29, 1
S24, Trade, 340824.983, 128, S24, B27, 1
S24, Trade, 343762.250, 129, S24, B29, 1
S24, Trade, 344396.400, 126, S24, B29, 1
S24, Trade, 347153.750, 126, S24, B28, 1
S24, Trade, 348212.383, 128, S24, B28, 1
S24, Trade, 348687.250, 127, S24, B27, 1
S24, Trade, 348902.283, 126, S24, B28, 1
S24, Trade, 349820.817, 129, S24, B28, 1
S24, Trade, 350463.150, 126, S24, B29, 1
S24, Trade, 350844.000, 131, S24, B27, 1
S24, Trade, 350923.683, 128, S24, B27, 1
S24, Trade, 351798.083, 126, S24, B29, 1
S24, Trade, 352055.317, 127, S24, B28, 1
S24, Trade, 352147.883, 129, B28, S24, 1
S24, Trade, 354654.717, 129, S24, B29, 1
S24, Trade, 354909.800, 126, S24, B27, 1
S24, Trade, 358007.800, 127, S24, B29, 1
S24, Trade, 358645.167, 126, S24, B27, 1
S24, Trade, 358737.833, 127, S24, B28, 1
S24, Trade, 360704.467, 126, S24, B26, 1
S24, Trade, 365938.050, 126, S24, B28, 1
S24, Trade, 368149.733, 127, S24, B29, 1
S24, Trade, 369097.567, 128, S24, B27, 1
S24, Trade, 369726.233, 130, S24, B29, 1
S24, Trade, 371491.233, 129, S24, B29, 1
S24, Trade, 371965.300, 127, S24, B29, 1
S24, Trade, 372551.733, 127, S24, B28, 1
S24, Trade, 372935.333, 130, S24, B28, 1
S24, Trade, 373594.433, 126, S24, B29, 1
S24, Trade, 374084.933, 126, S24, B29, 1
S24, Trade, 375449.333, 127, S24, B27, 1
S24, Trade, 378600.000, 126, S24, B29, 1
S24, Trade, 380304.900, 127, S24, B29, 1
S24, Trade, 380586.550, 132, B29, S24, 1
S24, Trade, 381506.867, 129, B27, S24, 1
S24, Trade, 382351.950, 127, S24, B29, 1
S24, Trade, 382719.267, 129, S24, B28, 1
S24, Trade, 382779.267, 130, S24, B28, 1
S24, Trade, 382859.183, 126, S24, B28, 1
S24, Trade, 383141.817, 128, S24, B28, 1
S24, Trade, 384687.167, 126, S24, B28, 1
S24, Trade, 385368.550, 130, S24, B29, 1
S24, Trade, 386404.000, 126, S24, B28, 1
S24, Trade, 388101.983, 126, S24, B29, 1
S24, Trade, 390145.117, 127, S24, B27, 1
S24, Trade, 391347.467, 127, S24, B29, 1
S24, Trade, 391685.500, 127, S24, B29, 1
S24, Trade, 391867.533, 128, S24, B29, 1
S24, Trade, 392129.933, 126, S24, B29, 1
S24, Trade, 393498.133, 130, S24, B29, 1
S24, Trade, 393929.850, 129, S24, B29, 1
S24, Trade, 394335.683, 132, S24, B29, 1
S24, Trade, 395726.450, 127, S24, B27, 1
S24, Trade, 395734.900, 126, S24, B27, 1
S24, Trade, 398794.483, 127, S24, B29, 1
S24, Trade, 399516.317, 127, S24, B29, 1
S24, Trade, 401172.450, 126, S24, B28, 1
S24, Trade, 402127.617, 126, S24, B27, 1
S24, Trade, 404009.000, 126, S24, B28, 1
S24, Trade, 404041.550, 128, S24, B28, 1
S24, Trade, 404166.700, 127, S24, B28, 1
S24, Trade, 404387.917, 127, S24, B27, 1
S24, Trade, 404586.500, 132, S24, B29, 1
S24, Trade, 405289.700, 126, S24, B27, 1
S24, Trade, 406382.733, 128, S24, B28, 1
S24, Trade, 407085.067, 129, S24, B29, 1
S24, Trade, 407812.083, 129, S24, B27, 1
S24, Trade, 409771.217, 129, S24, B29, 1
S24, Trade, 410323.817, 128, S24, B28, 1
S24, Trade, 410510.267, 126, S24, B27, 1
S24, Trade, 412690.350, 131, S24, B29, 1
S24, Trade, 420514.650, 126, S24, B28, 1
S24, Trade, 422154.933, 131, S24, B27, 1
S24, Trade, 422715.317, 126, S24, B28, 1
S24, Trade, 424083.150, 126, S24, B27, 1
S24, Trade, 424207.317, 126, S24, B24, 1
S24, Trade, 424372.783, 127, S24, B27, 1
S24, Trade, 424792.500, 127, S24, B29, 1
S24, Trade, 429719.200, 127, S24, B27, 1
S25, 100
S25, Trade, 414296.083, 128, S25, B29, 1
S25, Trade, 414359.667, 128, S25, B29, 1
S25, Trade, 414702.367, 128, S25, B29, 1
S25, Trade, 414887.033, 128, S25, B29, 1
S25, Trade, 414923.367, 128, S25, B27, 1
S25, Trade, 415109.233, 128, S25, B28, 1
S25, Trade, 415247.167, 128, S25, B29, 1
S25, Trade, 415284.133, 128, S25, B29, 1
S25, Trade, 415300.267, 128, S25, B29, 1
S25, Trade, 415700.733, 128, S25, B29, 1
S25, Trade, 415902.633, 128, S25, B29, 1
S25, Trade, 416236.417, 128, S25, B29, 1
S25, Trade, 416414.533, 128, S25, B29, 1
S25, Trade, 416476.117, 128, S25, B29, 1
S25, Trade, 416628.217, 128, S25, B29, 1
S25, Trade, 416889.233, 128, S25, B29, 1
S25, Trade, 416908.767, 128, S25, B29, 1
S25, Trade, 416998.800, 128, S25, B29, 1
S25, Trade, 417143.850, 128, S25, B27, 1
S25, Trade, 417281.133, 128, S25, B28, 1
S25, Trade, 417320.933, 128, S25, B29, 1
S25, Trade, 417436.633, 128, S25, B27, 1
S25, Trade, 417622.933, 128, S25, B28, 1
S25, Trade, 417641.300, 128, S25, B29, 1
S25, Trade, 417786.617, 128, S25, B29, 1
S25, Trade, 418033.717, 128, S25, B27, 1
S25, Trade, 418041.183, 128, S25, B29, 1
S25, Trade, 418219.150, 128, S25, B29, 1
S25, Trade, 418317.617, 128, S25, B29, 1
S25, Trade, 418534.150, 128, S25, B27, 1
S25, Trade, 418560.750, 128, S25, B28, 1
S25, Trade, 418650.100, 128, S25, B28, 1
S25, Trade, 419076.317, 128, S25, B29, 1
S25, Trade, 419149.817, 128, S25, B29, 1
S25, Trade, 419171.583, 128, S25, B27, 1
S25, Trade, 419297.917, 128, S25, B29, 1
S25, Trade, 419310.350, 128, S25, B29, 1
S25, Trade, 419441.183, 128, S25, B28, 1
S25, Trade, 419491.833, 128, S25, B28, 1
S25, Trade, 419534.000, 128, S25, B27, 1
S25, Trade, 419691.367, 128, S25, B28, 1
S25, Trade, 419727.750, 128, S25, B28, 1
S25, Trade, 419800.300, 128, S25, B28, 1
S25, Trade, 419939.267, 128, S25, B28, 1
S25, Trade, 419951.983, 128, S25, B28, 1
S25, Trade, 420015.283, 128, S25, B28, 1
S25, Trade, 420193.533, 128, S25, B28, 1
S25, Trade, 420256.917, 128, S25, B27, 1
S25, Trade, 420292.183, 128, S25, B29, 1
S25, Trade, 420585.683, 128, S25, B29, 1
S25, Trade, 420589.617, 128, S25, B28, 1
S25, Trade, 420628.600, 128, S25, B28, 1
S25, Trade, 420637.617, 128, S25, B28, 1
S25, Trade, 420773.383, 128, S25, B26, 1
S25, Trade, 420795.683, 128, S25, B28, 1
S25, Trade, 420890.000, 128, S25, B29, 1
S25, Trade, 421051.533, 128, S25, B27, 1
S25, Trade, 421067.350, 128, S25, B28, 1
S25, Trade, 421115.650, 128, S25, B28, 1
S25, Trade, 421292.200, 128, S25, B27, 1
S25, Trade, 421364.250, 128, S25, B26, 1
S25, Trade, 421397.150, 128, S25, B29, 1
S25, Trade, 421463.533, 128, S25, B29, 1
S25, Trade, 421785.067, 128, S25, B29, 1
S25, Trade, 421819.600, 128, S25, B29, 1
S25, Trade, 421865.283, 128, S25, B28, 1
S25, Trade, 421894.150, 128, S25, B29, 1
S25, Trade, 421947.500, 128, S25, B29, 1
S25, Trade, 422018.400, 128, S25, B29, 1
S25, Trade, 422377.433, 128, S25, B27, 1
S25, Trade, 422446.583, 128, S25, B29, 1
S25, Trade, 422750.100, 128, S25, B29, 1
S25, Trade, 422821.083, 128, S25, B28, 1
S25, Trade, 422932.200, 128, S25, B28, 1
S25, Trade, 423022.433, 128, S25, B29, 1
S25, Trade, 423062.867, 128, S25, B29, 1
S25, Trade, 423163.217, 128, S25, B29, 1
S25, Trade, 423319.950, 128, S25, B28, 1
S25, Trade, 423598.617, 128, S25, B29, 1
S25, Trade, 423687.267, 128, S25, B28, 1
S25, Trade, 423721.150, 128, S25, B29, 1
S25, Trade, 423736.767, 128, S25, B29, 1
S25, Trade, 423967.100, 128, S25, B27, 1
S25, Trade, 423995.950, 128, S25, B29, 1
S25, Trade, 424101.667, 128, S25, B29, 1
S25, Trade, 424122.533, 128, S25, B27, 1
S25, Trade, 424175.367, 128, S25, B27, 1
S25, Trade, 424236.117, 128, S25, B27, 1
S25, Trade, 424373.900, 128, S25, B28, 1
S25, Trade, 424448.100, 128, S25, B28, 1
S25, Trade, 424675.283, 128, S25, B29, 1
S25, Trade, 424700.500, 128, S25, B27, 1
S25, Trade, 424717.367, 128, S25, B28, 1
S25, Trade, 424758.433, 128, S25, B29, 1
S25, Trade, 425021.317, 130, S25, B29, 1
S25, Trade, 425333.250, 130, S25, B29, 1
S25, Trade, 426035.283, 131, S25, B27, 1
S25, Trade, 427817.633, 130, S25, B27, 1
S25, Trade, 428277.183, 130, S25, B29, 1
S25, Trade, 431758.650, 130, S25, B29, 1
S26, 100
S26, Trade, 61441.217, 131, S26, B29, 1
S26, Trade, 61698.867, 131, S26, B29, 1
S26, Trade, 61801.167, 131, S26, B29, 1
S26, Trade, 62260.283, 134, S26, B29, 1
S26, Trade, 62399.817, 136, S26, B29, 1
S26, Trade, 63560.967, 132, B27, S26, 1
S26, Trade, 63632.717, 131, S26, B28, 1
S26, Trade, 63986.133, 131, S26, B29, 1
S26, Trade, 66043.617, 132, S26, B28, 1
S26, Trade, 69132.050, 132, S26, B29, 1
S26, Trade, 81591.400, 134, S26, B28, 1
S26, Trade, 81836.033, 133, S26, B29, 1
S26, Trade, 82861.767, 131, S26, B29, 1
S26, Trade, 83080.817, 133, S26, B29, 1
S26, Trade, 87790.050, 131, S26, B27, 1
S26, Trade, 87804.067, 131, S26, B29, 1
S26, Trade, 90130.017, 134, S26, B28, 1
S26, Trade, 90362.367, 132, B27, S26, 1
S26, Trade, 90845.050, 134, S26, B29, 1
S26, Trade, 91434.700, 131, S26, B26, 1
