B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B05, Trade, 55112.750, 73, B05, S02, 1
S05, Trade, 431959.750, 89, B17, S05, 1
S05, Trade, 431974.483, 97, B14, S05, 1
S05, Trade, 431982.750, 98, B21, S05, 1
S05, Trade, 431996.800, 98, B14, S05, 1
S06, 100
S06, Trade, 431001.600, 99, B23, S06, 1
S06, Trade, 431009.700, 99, B29, S06, 1
S06, Trade, 431021.667, 88, B21, S06, 1
S06, Trade, 431031.733, 95, B19, S06, 1
S06, Trade, 431034.667, 96, B21, S06, 1
S06, Trade, 431053.283, 85, B24, S06, 1
S06, Trade, 431066.300, 100, B19, S06, 1
S06, Trade, 431073.067, 83, B09, S06, 1
S06, Trade, 431079.067, 91, B26, S06, 1
S06, Trade, 431087.500, 97, B26, S06, 1
S06, Trade, 431097.983, 89, B19, S06, 1
S06, Trade, 431108.883, 84, B09, S06, 1
S06, Trade, 431120.917, 97, B14, S06, 1
S06, Trade, 431125.650, 96, B29, S06, 1
S06, Trade, 431135.633, 98, B14, S06, 1
S06, Trade, 431145.517, 93, B12, S06, 1
S06, Trade, 431159.017, 90, B23, S06, 1
S06, Trade, 431170.283, 96, B22, S06, 1
S06, Trade, 431182.983, 87, B24, S06, 1
S06, Trade, 431186.150, 88, B16, S06, 1
S06, Trade, 431195.583, 96, B15, S06, 1
S06, Trade, 431212.150, 106, B19, S06, 1
S06, Trade, 431219.717, 89, B29, S06, 1
S06, Trade, 431229.683, 99, B23, S06, 1
S06, Trade, 431242.017, 103, B26, S06, 1
S06, Trade, 431254.783, 101, B15, S06, 1
S06, Trade, 431263.333, 93, B12, S06, 1
S06, Trade, 431275.033, 91, B23, S06, 1
S06, Trade, 431282.333, 102, B29, S06, 1
S06, Trade, 431291.733, 98, B14, S06, 1
S06, Trade, 431301.167, 104, B16, S06, 1
S06, Trade, 431306.100, 95, B19, S06, 1
S06, Trade, 431318.917, 84, B09, S06, 1
S06, Trade, 431328.067, 93, B12, S06, 1
S06, Trade, 431336.983, 93, B12, S06, 1
S06, Trade, 431349.967, 84, B09, S06, 1
S06, Trade, 431359.717, 102, B19, S06, 1
S06, Trade, 431366.950, 98, B19, S06, 1
S06, Trade, 431383.183, 99, B15, S06, 1
S06, Trade, 431392.967, 82, B09, S06, 1
S06, Trade, 431395.933, 91, B12, S06, 1
S06, Trade, 431410.383, 81, B08, S06, 1
S06, Trade, 431420.383, 97, B21, S06, 1
S06, Trade, 431426.800, 84, B09, S06, 1
S06, Trade, 431439.033, 84, B09, S06, 1
S06, Trade, 431453.283, 93, B16, S06, 1
S06, Trade, 431459.900, 84, B22, S06, 1
S06, Trade, 431474.233, 86, B13, S06, 1
S06, Trade, 431477.283, 93, B21, S06, 1
S06, Trade, 431492.200, 91, B22, S06, 1
S06, Trade, 431499.050, 96, B18, S06, 1
S06, Trade, 431512.183, 93, B12, S06, 1
S06, Trade, 431516.483, 84, B24, S06, 1
S06, Trade, 431535.100, 99, B21, S06, 1
S06, Trade, 431547.267, 90, B11, S06, 1
S06, Trade, 431552.450, 96, B26, S06, 1
S06, Trade, 431562.833, 100, B26, S06, 1
S06, Trade, 431572.900, 104, B24, S06, 1
S06, Trade, 431585.250, 93, B12, S06, 1
S06, Trade, 431590.650, 94, B19, S06, 1
S06, Trade, 431601.517, 89, B21, S06, 1
S06, Trade, 431610.017, 105, B26, S06, 1
S06, Trade, 431624.450, 89, B29, S06, 1
S06, Trade, 431634.967, 98, B19, S06, 1
S06, Trade, 431642.800, 89, B19, S06, 1
S06, Trade, 431647.233, 99, B29, S06, 1
S06, Trade, 431661.483, 97, B16, S06, 1
S06, Trade, 431672.600, 99, B26, S06, 1
S06, Trade, 431677.650, 104, B29, S06, 1
S06, Trade, 431692.917, 98, B15, S06, 1
S06, Trade, 431705.817, 88, B11, S06, 1
S06, Trade, 431713.083, 93, B12, S06, 1
S06, Trade, 431727.100, 96, B21, S06, 1
S06, Trade, 431733.917, 104, B29, S06, 1
S06, Trade, 431737.783, 103, B26, S06, 1
S06, Trade, 431754.033, 98, B15, S06, 1
S06, Trade, 431758.517, 94, B19, S06, 1
S06, Trade, 431771.733, 96, B19, S06, 1
S06, Trade, 431782.267, 95, B22, S06, 1
S06, Trade, 431796.350, 98, B23, S06, 1
S06, Trade, 431804.967, 100, B24, S06, 1
S06, Trade, 431813.133, 93, B12, S06, 1
S06, Trade, 431822.733, 93, B29, S06, 1
S06, Trade, 431836.417, 91, B21, S06, 1
S06, Trade, 431838.217, 90, B29, S06, 1
S06, Trade, 431852.033, 85, B10, S06, 1
S06, Trade, 431865.667, 99, B24, S06, 1
S06, Trade, 431872.333, 93, B12, S06, 1
S06, Trade, 431880.617, 100, B23, S06, 1
S06, Trade, 431894.717, 95, B19, S06, 1
S06, Trade, 431898.617, 90, B29, S06, 1
S06, Trade, 431908.450, 94, B26, S06, 1
S06, Trade, 431927.700, 102, B22, S06, 1
S06, Trade, 431930.550, 97, B14, S06, 1
S06, Trade, 431944.517, 91, B29, S06, 1
S06, Trade, 431953.433, 100, B26, S06, 1
S06, Trade, 431967.833, 95, B29, S06, 1
S06, Trade, 431970.033, 94, B27, S06, 1
S06, Trade, 431979.183, 93, B12, S06, 1
S06, Trade, 431997.850, 94, B16, S06, 1
S07, 100
S07, Trade, 430898.617, 97, B21, S07, 1
S07, Trade, 430914.383, 97, S07, B14, 1
S07, Trade, 430924.600, 94, S07, B17, 1
S07, Trade, 430928.667, 94, S07, B21, 1
S07, Trade, 430935.517, 101, S07, B20, 1
S07, Trade, 430949.283, 99, S07, B27, 1
S07, Trade, 430963.667, 96, S07, B14, 1
S07, Trade, 430969.567, 105, S07, B28, 1
S07, Trade, 430987.867, 97, S07, B28, 1
S07, Trade, 430998.333, 104, S07, B25, 1
S07, Trade, 431006.400, 98, B16, S07, 1
S07, Trade, 431019.817, 84, S07, B24, 1
S07, Trade, 431027.433, 104, B26, S07, 1
S07, Trade, 431038.233, 97, S07, B28, 1
S07, Trade, 431059.817, 97, S07, B14, 1
S07, Trade, 431077.083, 90, S07, B14, 1
S07, Trade, 431083.533, 92, S07, B21, 1
S07, Trade, 431089.017, 98, S07, B18, 1
S07, Trade, 431102.067, 92, S07, B27, 1
S07, Trade, 431108.667, 89, S07, B17, 1
S07, Trade, 431130.667, 91, S07, B27, 1
S07, Trade, 431137.233, 104, S07, B16, 1
S07, Trade, 431147.600, 104, S07, B20, 1
S07, Trade, 431160.117, 92, S07, B18, 1
S07, Trade, 431166.317, 82, S07, B26, 1
S07, Trade, 431180.533, 98, S07, B20, 1
S07, Trade, 431195.550, 97, B26, S07, 1
S07, Trade, 431203.333, 101, S07, B25, 1
S07, Trade, 431220.100, 92, S07, B18, 1
S07, Trade, 431227.967, 103, S07, B24, 1
S07, Trade, 431245.067, 100, S07, B22, 1
S07, Trade, 431250.167, 101, S07, B25, 1
S07, Trade, 431260.467, 103, S07, B20, 1
S07, Trade, 431273.133, 96, S07, B25, 1
S07, Trade, 431282.700, 102, B16, S07, 1
S07, Trade, 431290.217, 95, S07, B20, 1
S07, Trade, 431302.183, 106, S07, B27, 1
S07, Trade, 431311.083, 100, S07, B20, 1
S07, Trade, 431322.017, 94, S07, B17, 1
S07, Trade, 431333.583, 99, B26, S07, 1
S07, Trade, 431345.667, 95, S07, B22, 1
S07, Trade, 431354.033, 92, B17, S07, 1
S07, Trade, 431357.117, 99, S07, B16, 1
S07, Trade, 431370.650, 92, S07, B25, 1
S07, Trade, 431384.517, 101, B26, S07, 1
S07, Trade, 431396.117, 96, S07, B20, 1
S07, Trade, 431401.083, 101, S07, B18, 1
S07, Trade, 431408.750, 99, B15, S07, 1
S07, Trade, 431425.400, 94, S07, B14, 1
S07, Trade, 431436.417, 93, S07, B20, 1
S07, Trade, 431446.067, 103, S07, B20, 1
S07, Trade, 431455.633, 96, S07, B25, 1
S07, Trade, 431459.117, 85, S07, B20, 1
S07, Trade, 431475.183, 98, S07, B18, 1
S07, Trade, 431482.317, 99, S07, B16, 1
S07, Trade, 431489.983, 98, S07, B28, 1
S07, Trade, 431504.733, 102, S07, B27, 1
S07, Trade, 431515.233, 98, S07, B18, 1
S07, Trade, 431528.733, 93, B26, S07, 1
S07, Trade, 431535.367, 101, S07, B28, 1
S07, Trade, 431545.683, 97, S07, B27, 1
S07, Trade, 431552.867, 96, B15, S07, 1
S07, Trade, 431558.433, 92, S07, B24, 1
S07, Trade, 431577.683, 95, S07, B17, 1
S07, Trade, 431583.800, 101, S07, B20, 1
S07, Trade, 431589.517, 97, S07, B27, 1
S07, Trade, 431608.200, 104, S07, B25, 1
S07, Trade, 431630.233, 100, S07, B16, 1
S07, Trade, 431647.050, 105, S07, B28, 1
S07, Trade, 431666.600, 102, S07, B20, 1
S07, Trade, 431672.067, 99, S07, B27, 1
S07, Trade, 431684.583, 100, S07, B22, 1
S07, Trade, 431701.250, 97, S07, B27, 1
S07, Trade, 431713.233, 103, S07, B18, 1
S07, Trade, 431724.917, 98, S07, B28, 1
S07, Trade, 431735.600, 103, B16, S07, 1
S07, Trade, 431751.217, 100, S07, B27, 1
S07, Trade, 431756.083, 100, B21, S07, 1
S07, Trade, 431770.600, 104, S07, B28, 1
S07, Trade, 431777.533, 96, S07, B20, 1
S07, Trade, 431793.450, 94, B17, S07, 1
S07, Trade, 431798.583, 103, S07, B25, 1
S07, Trade, 431829.417, 96, S07, B18, 1
S07, Trade, 431834.083, 102, S07, B20, 1
S07, Trade, 431841.500, 100, S07, B28, 1
S07, Trade, 431850.983, 91, S07, B21, 1
S07, Trade, 431866.850, 102, S07, B25, 1
S07, Trade, 431879.133, 101, S07, B18, 1
S07, Trade, 431888.183, 100, S07, B28, 1
S07, Trade, 431894.100, 97, B24, S07, 1
S07, Trade, 431905.367, 97, S07, B28, 1
S07, Trade, 431917.633, 97, S07, B21, 1
S07, Trade, 431933.933, 92, S07, B25, 1
S07, Trade, 431937.033, 93, S07, B27, 1
S07, Trade, 431948.550, 102, S07, B20, 1
S07, Trade, 431956.567, 99, S07, B21, 1
S07, Trade, 431961.883, 89, S07, B14, 1
S07, Trade, 431975.117, 104, S07, B27, 1
S07, Trade, 431979.017, 96, B22, S07, 1
S07, Trade, 431993.083, 100, S07, B26, 1
S08, 100
S08, Trade, 430995.050, 100, B27, S08, 1
S08, Trade, 431006.500, 90, B11, S08, 1
S08, Trade, 431015.283, 98, B29, S08, 1
S08, Trade, 431031.600, 97, B15, S08, 1
S08, Trade, 431040.350, 93, B12, S08, 1
S08, Trade, 431052.017, 94, B18, S08, 1
S08, Trade, 431062.717, 99, B21, S08, 1
S08, Trade, 431068.550, 103, B23, S08, 1
S08, Trade, 431083.733, 90, B11, S08, 1
S08, Trade, 431096.867, 90, B22, S08, 1
S08, Trade, 431102.617, 93, B22, S08, 1
S08, Trade, 431106.483, 94, B21, S08, 1
S08, Trade, 431118.783, 100, B23, S08, 1
S08, Trade, 431126.217, 93, B19, S08, 1
S08, Trade, 431135.933, 97, B19, S08, 1
S08, Trade, 431153.917, 96, B19, S08, 1
S08, Trade, 431162.950, 88, B24, S08, 1
S08, Trade, 431175.917, 86, B29, S08, 1
S08, Trade, 431178.550, 89, S08, B21, 1
S08, Trade, 431194.617, 96, B29, S08, 1
S08, Trade, 431202.583, 91, B23, S08, 1
S08, Trade, 431215.117, 93, B12, S08, 1
S08, Trade, 431218.433, 85, B10, S08, 1
S08, Trade, 431232.667, 93, B12, S08, 1
S08, Trade, 431242.450, 101, B15, S08, 1
S08, Trade, 431255.150, 100, B23, S08, 1
S08, Trade, 431268.100, 101, B15, S08, 1
S08, Trade, 431277.183, 92, B22, S08, 1
S08, Trade, 431292.783, 88, B12, S08, 1
S08, Trade, 431295.933, 93, B19, S08, 1
S08, Trade, 431307.717, 97, B21, S08, 1
S08, Trade, 431326.150, 99, B15, S08, 1
S08, Trade, 431330.883, 99, B29, S08, 1
S08, Trade, 431339.350, 90, B23, S08, 1
S08, Trade, 431352.133, 85, B12, S08, 1
S08, Trade, 431363.100, 100, B24, S08, 1
S08, Trade, 431373.583, 99, B22, S08, 1
S08, Trade, 431377.217, 102, B27, S08, 1
S08, Trade, 431389.267, 99, B24, S08, 1
S08, Trade, 431403.600, 94, B14, S08, 1
S08, Trade, 431410.833, 83, S08, B25, 1
S08, Trade, 431422.183, 95, B26, S08, 1
S08, Trade, 431433.033, 93, B12, S08, 1
S08, Trade, 431437.217, 85, B15, S08, 1
S08, Trade, 431448.033, 93, B12, S08, 1
S08, Trade, 431456.233, 90, B11, S08, 1
S08, Trade, 431466.233, 98, B14, S08, 1
S08, Trade, 431479.400, 96, B26, S08, 1
S08, Trade, 431496.083, 99, B29, S08, 1
S08, Trade, 431502.517, 103, B21, S08, 1
S08, Trade, 431511.033, 99, B15, S08, 1
S08, Trade, 431519.000, 92, B12, S08, 1
S08, Trade, 431533.333, 95, B23, S08, 1
S08, Trade, 431544.383, 97, B14, S08, 1
S08, Trade, 431554.733, 93, B12, S08, 1
S08, Trade, 431563.383, 97, B14, S08, 1
S08, Trade, 431574.483, 98, B14, S08, 1
S08, Trade, 431583.067, 101, B24, S08, 1
S08, Trade, 431587.733, 93, B23, S08, 1
S08, Trade, 431608.300, 102, B24, S08, 1
S08, Trade, 431613.383, 98, B14, S08, 1
S08, Trade, 431618.717, 85, B10, S08, 1
S08, Trade, 431634.683, 100, B23, S08, 1
S08, Trade, 431641.350, 93, B12, S08, 1
S08, Trade, 431649.867, 89, B11, S08, 1
S08, Trade, 431663.833, 90, B11, S08, 1
S08, Trade, 431670.483, 93, B18, S08, 1
S08, Trade, 431691.383, 94, B18, S08, 1
S08, Trade, 431694.433, 100, B16, S08, 1
S08, Trade, 431700.950, 94, B23, S08, 1
S08, Trade, 431710.600, 104, B29, S08, 1
S08, Trade, 431719.050, 94, B26, S08, 1
S08, Trade, 431732.550, 101, B23, S08, 1
S08, Trade, 431738.933, 101, B19, S08, 1
S08, Trade, 431749.867, 85, B10, S08, 1
S08, Trade, 431764.950, 104, B16, S08, 1
S08, Trade, 431775.300, 89, B11, S08, 1
S08, Trade, 431785.617, 89, B11, S08, 1
S08, Trade, 431788.117, 85, B23, S08, 1
S08, Trade, 431797.900, 90, B11, S08, 1
S08, Trade, 431809.083, 97, B16, S08, 1
S08, Trade, 431823.917, 90, B23, S08, 1
S08, Trade, 431835.400, 93, B12, S08, 1
S08, Trade, 431847.767, 90, B29, S08, 1
S08, Trade, 431853.083, 85, B15, S08, 1
S08, Trade, 431863.567, 99, B21, S08, 1
S08, Trade, 431876.417, 98, B16, S08, 1
S08, Trade, 431886.133, 101, B21, S08, 1
S08, Trade, 431894.350, 97, B21, S08, 1
S08, Trade, 431904.100, 93, S08, B15, 1
S08, Trade, 431915.167, 91, B29, S08, 1
S08, Trade, 431918.267, 94, B24, S08, 1
S08, Trade, 431931.033, 90, B11, S08, 1
S08, Trade, 431939.467, 91, B29, S08, 1
S08, Trade, 431960.483, 86, B21, S08, 1
S08, Trade, 431967.450, 93, B12, S08, 1
S08, Trade, 431976.133, 94, B24, S08, 1
S08, Trade, 431983.150, 97, B23, S08, 1
S08, Trade, 431987.700, 92, B26, S08, 1
S08, Trade, 431999.683, 95, B24, S08, 1
S09, 100
S09, Trade, 430994.533, 103, B21, S09, 1
S09, Trade, 431015.050, 101, B18, S09, 1
S09, Trade, 431020.067, 85, S09, B28, 1
S09, Trade, 431030.433, 98, B14, S09, 1
S09, Trade, 431042.133, 90, B24, S09, 1
S09, Trade, 431049.983, 105, B23, S09, 1
S09, Trade, 431058.667, 89, B19, S09, 1
S09, Trade, 431071.067, 97, B14, S09, 1
S09, Trade, 431083.817, 90, S09, B20, 1
S09, Trade, 431092.967, 93, B12, S09, 1
S09, Trade, 431101.117, 92, B16, S09, 1
S09, Trade, 431106.817, 93, B26, S09, 1
S09, Trade, 431115.467, 100, B22, S09, 1
S09, Trade, 431130.983, 90, S09, B25, 1
S09, Trade, 431142.667, 93, B17, S09, 1
S09, Trade, 431147.833, 95, B24, S09, 1
S09, Trade, 431166.400, 84, S09, B25, 1
S09, Trade, 431169.967, 97, B16, S09, 1
S09, Trade, 431181.833, 93, S09, B23, 1
S09, Trade, 431185.683, 95, B23, S09, 1
S09, Trade, 431201.267, 93, B16, S09, 1
S09, Trade, 431210.383, 105, B22, S09, 1
S09, Trade, 431215.883, 90, B11, S09, 1
S09, Trade, 431230.783, 95, B19, S09, 1
S09, Trade, 431245.233, 99, B16, S09, 1
S09, Trade, 431250.267, 97, B16, S09, 1
S09, Trade, 431260.750, 98, B19, S09, 1
S09, Trade, 431274.833, 90, B26, S09, 1
S09, Trade, 431283.433, 98, B14, S09, 1
S09, Trade, 431287.767, 94, B29, S09, 1
S09, Trade, 431306.333, 90, B11, S09, 1
S09, Trade, 431311.033, 92, S09, B28, 1
S09, Trade, 431320.083, 84, S09, B16, 1
S09, Trade, 431326.600, 98, B16, S09, 1
S09, Trade, 431337.017, 90, B11, S09, 1
S09, Trade, 431347.333, 97, B15, S09, 1
S09, Trade, 431369.617, 84, S09, B13, 1
S09, Trade, 431375.350, 101, B29, S09, 1
S09, Trade, 431378.550, 95, B18, S09, 1
S09, Trade, 431394.033, 87, S09, B18, 1
S09, Trade, 431405.283, 94, B24, S09, 1
S09, Trade, 431415.150, 86, S09, B27, 1
S09, Trade, 431424.117, 97, B15, S09, 1
S09, Trade, 431434.583, 90, B11, S09, 1
S09, Trade, 431442.817, 94, B26, S09, 1
S09, Trade, 431448.267, 91, B29, S09, 1
S09, Trade, 431457.183, 84, B09, S09, 1
S09, Trade, 431469.850, 98, B15, S09, 1
S09, Trade, 431483.683, 95, B24, S09, 1
S09, Trade, 431488.433, 93, B12, S09, 1
S09, Trade, 431504.050, 93, B12, S09, 1
S09, Trade, 431511.200, 98, B14, S09, 1
S09, Trade, 431525.767, 95, B23, S09, 1
S09, Trade, 431535.617, 100, B15, S09, 1
S09, Trade, 431547.000, 94, B29, S09, 1
S09, Trade, 431553.383, 95, B23, S09, 1
S09, Trade, 431565.517, 105, B24, S09, 1
S09, Trade, 431576.283, 93, B12, S09, 1
S09, Trade, 431577.383, 91, B13, S09, 1
S09, Trade, 431595.767, 103, B26, S09, 1
S09, Trade, 431603.150, 99, B18, S09, 1
S09, Trade, 431613.283, 99, B15, S09, 1
S09, Trade, 431618.667, 93, B12, S09, 1
S09, Trade, 431629.000, 101, B22, S09, 1
S09, Trade, 431642.200, 90, B15, S09, 1
S09, Trade, 431650.317, 97, B14, S09, 1
S09, Trade, 431662.700, 93, B19, S09, 1
S09, Trade, 431673.933, 96, B24, S09, 1
S09, Trade, 431678.633, 100, B19, S09, 1
S09, Trade, 431688.900, 103, B17, S09, 1
S09, Trade, 431701.917, 94, B16, S09, 1
S09, Trade, 431707.283, 98, B21, S09, 1
S09, Trade, 431729.483, 95, B24, S09, 1
S09, Trade, 431735.133, 105, B22, S09, 1
S09, Trade, 431743.500, 103, B24, S09, 1
S09, Trade, 431747.317, 98, B14, S09, 1
S09, Trade, 431765.933, 93, B12, S09, 1
S09, Trade, 431772.750, 91, B12, S09, 1
S09, Trade, 431783.867, 97, B16, S09, 1
S09, Trade, 431796.667, 98, B16, S09, 1
S09, Trade, 431806.133, 98, B14, S09, 1
S09, Trade, 431812.517, 95, B22, S09, 1
S09, Trade, 431822.717, 94, B15, S09, 1
S09, Trade, 431831.633, 96, B16, S09, 1
S09, Trade, 431837.767, 90, S09, B16, 1
S09, Trade, 431851.117, 90, B11, S09, 1
S09, Trade, 431858.850, 95, B16, S09, 1
S09, Trade, 431871.267, 97, B23, S09, 1
S09, Trade, 431888.817, 99, B29, S09, 1
S09, Trade, 431897.400, 87, B23, S09, 1
S09, Trade, 431901.183, 97, B22, S09, 1
S09, Trade, 431907.850, 92, B24, S09, 1
S09, Trade, 431927.717, 101, B15, S09, 1
S09, Trade, 431934.683, 84, S09, B15, 1
S09, Trade, 431947.017, 102, B21, S09, 1
S09, Trade, 431956.283, 97, B29, S09, 1
S09, Trade, 431966.033, 91, B29, S09, 1
S09, Trade, 431972.283, 99, B15, S09, 1
S09, Trade, 431983.667, 97, B16, S09, 1
S09, Trade, 431990.317, 99, B15, S09, 1
S10, 100
S10, Trade, 430913.683, 94, S10, B22, 1
S10, Trade, 430922.617, 99, S10, B21, 1
S10, Trade, 430934.867, 101, S10, B27, 1
S10, Trade, 430941.667, 94, S10, B18, 1
S10, Trade, 430951.217, 101, S10, B28, 1
S10, Trade, 430963.733, 97, S10, B20, 1
S10, Trade, 430978.050, 101, S10, B25, 1
S10, Trade, 430980.833, 102, S10, B28, 1
S10, Trade, 430987.217, 96, S10, B18, 1
S10, Trade, 431005.967, 98, S10, B26, 1
S10, Trade, 431011.150, 101, B21, S10, 1
S10, Trade, 431020.083, 87, S10, B27, 1
S10, Trade, 431033.100, 99, S10, B20, 1
S10, Trade, 431037.133, 95, B22, S10, 1
S10, Trade, 431054.783, 102, S10, B28, 1
S10, Trade, 431059.400, 96, S10, B25, 1
S10, Trade, 431074.583, 92, S10, B25, 1
S10, Trade, 431077.050, 89, S10, B16, 1
S10, Trade, 431088.950, 97, B15, S10, 1
S10, Trade, 431097.783, 90, B21, S10, 1
S10, Trade, 431109.700, 88, S10, B25, 1
S10, Trade, 431127.517, 93, B12, S10, 1
S10, Trade, 431142.483, 105, S10, B28, 1
S10, Trade, 431150.633, 104, S10, B16, 1
S10, Trade, 431159.800, 91, S10, B15, 1
S10, Trade, 431169.950, 105, S10, B28, 1
S10, Trade, 431184.017, 87, S10, B12, 1
S10, Trade, 431195.367, 98, S10, B24, 1
S10, Trade, 431201.767, 100, S10, B27, 1
S10, Trade, 431216.850, 98, S10, B14, 1
S10, Trade, 431220.367, 93, S10, B20, 1
S10, Trade, 431229.667, 102, S10, B28, 1
S10, Trade, 431241.317, 102, S10, B27, 1
S10, Trade, 431255.917, 100, S10, B23, 1
S10, Trade, 431272.433, 95, B22, S10, 1
S10, Trade, 431285.533, 102, S10, B25, 1
S10, Trade, 431297.367, 100, S10, B28, 1
S10, Trade, 431303.283, 106, S10, B23, 1
S10, Trade, 431312.267, 97, S10, B14, 1
S10, Trade, 431321.150, 92, S10, B29, 1
S10, Trade, 431338.617, 95, S10, B18, 1
S10, Trade, 431343.983, 93, S10, B25, 1
S10, Trade, 431352.983, 96, S10, B14, 1
S10, Trade, 431358.217, 105, S10, B25, 1
S10, Trade, 431373.350, 99, S10, B15, 1
S10, Trade, 431383.717, 102, S10, B28, 1
S10, Trade, 431397.283, 97, S10, B15, 1
S10, Trade, 431415.717, 87, S10, B18, 1
S10, Trade, 431421.783, 98, B22, S10, 1
S10, Trade, 431432.950, 98, B14, S10, 1
S10, Trade, 431440.233, 101, S10, B18, 1
S10, Trade, 431450.733, 96, S10, B14, 1
S10, Trade, 431463.117, 102, B23, S10, 1
S10, Trade, 431473.083, 99, S10, B29, 1
S10, Trade, 431490.833, 94, B21, S10, 1
S10, Trade, 431505.933, 102, S10, B25, 1
S10, Trade, 431510.133, 101, S10, B21, 1
S10, Trade, 431527.667, 95, S10, B18, 1
S10, Trade, 431540.333, 102, B16, S10, 1
S10, Trade, 431561.267, 97, S10, B25, 1
S10, Trade, 431574.450, 103, S10, B20, 1
S10, Trade, 431583.300, 102, B22, S10, 1
S10, Trade, 431592.117, 94, S10, B18, 1
S10, Trade, 431596.900, 103, S10, B24, 1
S10, Trade, 431613.150, 102, S10, B20, 1
S10, Trade, 431627.983, 102, S10, B25, 1
S10, Trade, 431646.000, 103, S10, B20, 1
S10, Trade, 431650.767, 100, S10, B20, 1
S10, Trade, 431658.817, 95, S10, B22, 1
S10, Trade, 431674.433, 100, S10, B25, 1
S10, Trade, 431677.967, 105, S10, B25, 1
S10, Trade, 431699.717, 94, B15, S10, 1
S10, Trade, 431702.917, 97, S10, B18, 1
S10, Trade, 431720.667, 96, S10, B20, 1
S10, Trade, 431724.550, 99, S10, B18, 1
S10, Trade, 431728.700, 99, B22, S10, 1
S10, Trade, 431740.333, 105, S10, B28, 1
S10, Trade, 431756.867, 100, S10, B28, 1
S10, Trade, 431762.083, 97, S10, B26, 1
S10, Trade, 431777.450, 95, S10, B17, 1
S10, Trade, 431791.167, 99, S10, B28, 1
S10, Trade, 431801.433, 100, S10, B28, 1
S10, Trade, 431818.633, 98, S10, B14, 1
S10, Trade, 431825.167, 97, S10, B27, 1
S10, Trade, 431837.250, 92, S10, B17, 1
S10, Trade, 431848.883, 95, S10, B20, 1
S10, Trade, 431857.000, 96, S10, B20, 1
S10, Trade, 431866.683, 101, S10, B18, 1
S10, Trade, 431875.517, 99, S10, B27, 1
S10, Trade, 431879.633, 99, B16, S10, 1
S10, Trade, 431891.833, 95, B14, S10, 1
S10, Trade, 431905.117, 96, S10, B21, 1
S10, Trade, 431914.383, 90, S10, B28, 1
S10, Trade, 431926.867, 106, S10, B20, 1
S10, Trade, 431935.817, 87, S10, B23, 1
S10, Trade, 431946.533, 102, S10, B24, 1
S10, Trade, 431962.283, 90, S10, B27, 1
S10, Trade, 431969.117, 102, S10, B26, 1
S10, Trade, 431979.733, 96, S10, B28, 1
S10, Trade, 431992.817, 99, S10, B29, 1
S11, 100
S11, Trade, 430992.917, 100, B19, S11, 1
S11, Trade, 431002.183, 93, B12, S11, 1
S11, Trade, 431011.450, 101, B24, S11, 1
S11, Trade, 431020.417, 90, S11, B18, 1
S11, Trade, 431034.300, 97, B16, S11, 1
S11, Trade, 431040.600, 90, S11, B21, 1
S11, Trade, 431054.217, 93, B18, S11, 1
S11, Trade, 431056.917, 90, B23, S11, 1
S11, Trade, 431072.817, 90, S11, B18, 1
S11, Trade, 431079.250, 91, B15, S11, 1
S11, Trade, 431093.217, 90, B11, S11, 1
S11, Trade, 431103.233, 97, B21, S11, 1
S11, Trade, 431110.117, 90, S11, B14, 1
S11, Trade, 431122.683, 93, B12, S11, 1
S11, Trade, 431125.867, 95, B23, S11, 1
S11, Trade, 431137.717, 102, B26, S11, 1
S11, Trade, 431151.517, 101, B15, S11, 1
S11, Trade, 431160.883, 93, B29, S11, 1
S11, Trade, 431169.500, 96, B17, S11, 1
S11, Trade, 431179.717, 92, B22, S11, 1
S11, Trade, 431193.050, 99, B18, S11, 1
S11, Trade, 431201.517, 90, B17, S11, 1
S11, Trade, 431209.550, 105, B29, S11, 1
S11, Trade, 431217.583, 92, B22, S11, 1
S11, Trade, 431226.517, 103, B21, S11, 1
S11, Trade, 431237.050, 94, B21, S11, 1
S11, Trade, 431246.300, 97, B14, S11, 1
S11, Trade, 431262.650, 100, S11, B25, 1
S11, Trade, 431271.100, 96, B14, S11, 1
S11, Trade, 431283.350, 101, B15, S11, 1
S11, Trade, 431288.700, 96, B17, S11, 1
S11, Trade, 431305.733, 98, B14, S11, 1
S11, Trade, 431313.200, 97, B22, S11, 1
S11, Trade, 431316.133, 92, B19, S11, 1
S11, Trade, 431335.033, 95, B19, S11, 1
S11, Trade, 431343.700, 92, S11, B27, 1
S11, Trade, 431351.433, 96, S11, B28, 1
S11, Trade, 431360.550, 102, B22, S11, 1
S11, Trade, 431372.717, 93, B12, S11, 1
S11, Trade, 431385.533, 94, B24, S11, 1
S11, Trade, 431391.367, 90, B11, S11, 1
S11, Trade, 431397.333, 96, B16, S11, 1
S11, Trade, 431416.567, 91, S11, B14, 1
S11, Trade, 431427.067, 90, S11, B25, 1
S11, Trade, 431429.667, 107, B24, S11, 1
S11, Trade, 431441.167, 90, S11, B27, 1
S11, Trade, 431447.883, 96, B19, S11, 1
S11, Trade, 431465.417, 100, B21, S11, 1
S11, Trade, 431476.917, 94, B22, S11, 1
S11, Trade, 431484.667, 97, B21, S11, 1
S11, Trade, 431489.383, 92, B16, S11, 1
S11, Trade, 431503.133, 101, B19, S11, 1
