B00, 0
B01, 0
B02, 2
B02, Trade, 280881.367, 65, B02, S00, 1
S21, Trade, 429364.100, 117, S21, B29, 1
S21, Trade, 429371.267, 117, S21, B23, 1
S21, Trade, 429436.700, 117, S21, B23, 1
S21, Trade, 429479.483, 117, S21, B29, 1
S21, Trade, 429520.167, 117, S21, B29, 1
S21, Trade, 429541.950, 117, S21, B26, 1
S21, Trade, 429583.067, 117, S21, B23, 1
S21, Trade, 429693.850, 117, S21, B26, 1
S21, Trade, 429732.967, 117, S21, B26, 1
S21, Trade, 429915.450, 117, S21, B26, 1
S21, Trade, 429938.933, 117, S21, B27, 1
S21, Trade, 429952.833, 117, S21, B23, 1
S21, Trade, 430089.333, 121, S21, B27, 1
S21, Trade, 430114.883, 117, S21, B26, 1
S21, Trade, 430179.900, 117, S21, B26, 1
S21, Trade, 430194.533, 117, S21, B27, 1
S21, Trade, 430222.683, 117, S21, B23, 1
S21, Trade, 430329.483, 117, S21, B23, 1
S21, Trade, 430341.150, 117, S21, B29, 1
S21, Trade, 430365.383, 117, S21, B23, 1
S21, Trade, 430502.767, 117, S21, B29, 1
S21, Trade, 430539.383, 117, S21, B27, 1
S21, Trade, 430545.417, 117, S21, B29, 1
S21, Trade, 430628.450, 117, S21, B29, 1
S21, Trade, 430645.400, 117, S21, B29, 1
S21, Trade, 430747.133, 117, S21, B27, 1
S21, Trade, 430785.717, 117, S21, B27, 1
S21, Trade, 430803.867, 117, S21, B27, 1
S21, Trade, 430836.500, 117, S21, B29, 1
S21, Trade, 430859.567, 117, S21, B26, 1
S21, Trade, 430895.117, 117, S21, B23, 1
S21, Trade, 430963.900, 117, S21, B23, 1
S21, Trade, 430996.400, 117, S21, B29, 1
S21, Trade, 431007.000, 117, S21, B29, 1
S21, Trade, 431062.967, 117, S21, B27, 1
S21, Trade, 431105.950, 117, S21, B29, 1
S21, Trade, 431255.300, 117, S21, B29, 1
S21, Trade, 431257.200, 118, S21, B27, 1
S21, Trade, 431320.550, 117, S21, B27, 1
S21, Trade, 431352.967, 117, S21, B27, 1
S21, Trade, 431409.750, 117, S21, B23, 1
S21, Trade, 431423.350, 117, S21, B23, 1
S21, Trade, 431470.117, 117, S21, B27, 1
S21, Trade, 431543.333, 117, S21, B26, 1
S21, Trade, 431696.450, 117, S21, B26, 1
S21, Trade, 431718.567, 117, S21, B29, 1
S21, Trade, 431780.317, 117, S21, B27, 1
S21, Trade, 431811.717, 117, S21, B23, 1
S21, Trade, 431817.417, 117, S21, B26, 1
S21, Trade, 431903.983, 117, S21, B23, 1
S21, Trade, 431940.167, 117, S21, B28, 1
S21, Trade, 431996.033, 117, S21, B26, 1
S22, 100
S22, Trade, 393115.050, 120, S22, B28, 1
S22, Trade, 393139.483, 120, S22, B27, 1
S22, Trade, 393187.050, 120, S22, B28, 1
S22, Trade, 393232.767, 120, S22, B26, 1
S22, Trade, 393281.133, 120, S22, B29, 1
S22, Trade, 393328.617, 120, S22, B28, 1
S22, Trade, 393343.450, 120, S22, B28, 1
S22, Trade, 393398.083, 120, S22, B25, 1
S22, Trade, 393423.067, 120, S22, B29, 1
S22, Trade, 393550.200, 120, S22, B28, 1
S22, Trade, 393613.367, 120, S22, B27, 1
S22, Trade, 393654.100, 120, S22, B27, 1
S22, Trade, 393747.133, 120, S22, B26, 1
S22, Trade, 393748.267, 122, S22, B28, 1
S22, Trade, 393773.133, 120, S22, B27, 1
S22, Trade, 393787.917, 120, S22, B28, 1
S22, Trade, 393798.017, 120, S22, B29, 1
S22, Trade, 393889.167, 120, S22, B27, 1
S22, Trade, 393920.417, 120, S22, B29, 1
S22, Trade, 393937.267, 121, S22, B26, 1
S22, Trade, 394098.467, 120, S22, B29, 1
S22, Trade, 394228.283, 120, S22, B23, 1
S22, Trade, 394239.933, 120, S22, B28, 1
S22, Trade, 394271.717, 120, S22, B28, 1
S22, Trade, 394294.017, 120, S22, B27, 1
S22, Trade, 394306.000, 120, S22, B28, 1
S22, Trade, 394307.400, 127, S22, B26, 1
S22, Trade, 394346.783, 120, S22, B29, 1
S22, Trade, 394350.367, 120, S22, B25, 1
S22, Trade, 394391.500, 120, S22, B24, 1
S22, Trade, 394516.417, 120, S22, B28, 1
S22, Trade, 394595.617, 120, S22, B26, 1
S22, Trade, 394648.450, 120, S22, B24, 1
S22, Trade, 394695.517, 120, S22, B28, 1
S22, Trade, 394745.567, 120, S22, B26, 1
S22, Trade, 394805.450, 120, S22, B23, 1
S22, Trade, 394850.367, 120, S22, B23, 1
S22, Trade, 394878.600, 120, S22, B28, 1
S22, Trade, 394956.483, 120, S22, B25, 1
S22, Trade, 395027.517, 120, S22, B24, 1
S22, Trade, 395043.200, 120, S22, B23, 1
S22, Trade, 395054.517, 120, S22, B26, 1
S22, Trade, 395098.817, 120, S22, B28, 1
S22, Trade, 395270.733, 120, S22, B28, 1
S22, Trade, 395304.750, 120, S22, B28, 1
S22, Trade, 395494.717, 120, S22, B27, 1
S22, Trade, 395508.683, 120, S22, B23, 1
S22, Trade, 395565.400, 120, S22, B28, 1
S22, Trade, 395711.750, 120, S22, B25, 1
S22, Trade, 395730.467, 120, S22, B28, 1
S22, Trade, 395743.050, 120, S22, B28, 1
S22, Trade, 395755.433, 120, S22, B28, 1
S22, Trade, 395817.217, 120, S22, B26, 1
S22, Trade, 395916.367, 120, S22, B26, 1
S22, Trade, 395932.283, 120, S22, B27, 1
S22, Trade, 395967.383, 120, S22, B29, 1
S22, Trade, 395980.067, 120, S22, B29, 1
S22, Trade, 397297.067, 121, S22, B26, 1
S22, Trade, 403437.283, 120, S22, B25, 1
S22, Trade, 404033.483, 121, S22, B24, 1
S22, Trade, 404664.850, 126, S22, B28, 1
S22, Trade, 405515.233, 120, S22, B23, 1
S22, Trade, 406608.933, 121, S22, B27, 1
S22, Trade, 406697.683, 120, S22, B25, 1
S22, Trade, 408075.217, 121, S22, B28, 1
S22, Trade, 408289.950, 122, S22, B28, 1
S22, Trade, 409082.717, 120, S22, B25, 1
S22, Trade, 409299.783, 120, S22, B23, 1
S22, Trade, 411052.400, 120, S22, B25, 1
S22, Trade, 411339.583, 120, S22, B24, 1
S22, Trade, 413727.700, 120, S22, B23, 1
S22, Trade, 415180.400, 120, S22, B25, 1
S22, Trade, 416290.050, 120, S22, B24, 1
S22, Trade, 416341.233, 120, S22, B27, 1
S22, Trade, 424047.283, 128, S22, B27, 1
S22, Trade, 425106.867, 120, S22, B26, 1
S22, Trade, 425630.850, 120, S22, B26, 1
S22, Trade, 425699.833, 120, S22, B29, 1
S22, Trade, 425842.933, 120, S22, B26, 1
S22, Trade, 425927.517, 120, S22, B23, 1
S22, Trade, 426464.600, 120, S22, B27, 1
S22, Trade, 426874.950, 120, S22, B26, 1
S22, Trade, 427030.967, 120, S22, B29, 1
S22, Trade, 427811.250, 120, S22, B26, 1
S22, Trade, 428006.550, 120, S22, B27, 1
S22, Trade, 428239.300, 120, S22, B27, 1
S22, Trade, 428383.583, 120, S22, B26, 1
S22, Trade, 428389.333, 120, S22, B23, 1
S22, Trade, 428640.350, 120, S22, B26, 1
S22, Trade, 428741.133, 120, S22, B29, 1
S22, Trade, 428824.600, 120, S22, B29, 1
S22, Trade, 428941.583, 120, S22, B29, 1
S22, Trade, 429373.467, 120, S22, B27, 1
S22, Trade, 429542.833, 120, S22, B29, 1
S22, Trade, 429583.267, 120, S22, B29, 1
S22, Trade, 429955.650, 120, S22, B29, 1
S22, Trade, 430183.683, 120, S22, B26, 1
S22, Trade, 430747.783, 120, S22, B23, 1
S22, Trade, 430838.167, 120, S22, B27, 1
S22, Trade, 431699.600, 120, S22, B27, 1
S23, 100
S23, Trade, 371127.400, 125, S23, B24, 1
S23, Trade, 371176.017, 123, S23, B28, 1
S23, Trade, 371263.633, 123, S23, B24, 1
S23, Trade, 371290.267, 123, S23, B26, 1
S23, Trade, 371402.583, 123, S23, B29, 1
S23, Trade, 371421.083, 123, S23, B24, 1
S23, Trade, 371446.833, 123, S23, B24, 1
S23, Trade, 371463.800, 123, S23, B29, 1
S23, Trade, 371497.117, 125, S23, B27, 1
S23, Trade, 371520.217, 123, S23, B29, 1
S23, Trade, 371565.750, 123, S23, B29, 1
S23, Trade, 371584.200, 123, S23, B28, 1
S23, Trade, 371631.483, 123, S23, B26, 1
S23, Trade, 371652.550, 123, S23, B24, 1
S23, Trade, 371692.867, 123, S23, B29, 1
S23, Trade, 371860.950, 123, S23, B24, 1
S23, Trade, 371930.933, 123, S23, B27, 1
S23, Trade, 371976.567, 123, S23, B27, 1
S23, Trade, 372090.100, 123, S23, B28, 1
S23, Trade, 372125.433, 124, S23, B28, 1
S23, Trade, 372161.567, 123, S23, B29, 1
S23, Trade, 372221.250, 123, S23, B29, 1
S23, Trade, 372396.267, 123, S23, B28, 1
S23, Trade, 372462.167, 123, S23, B26, 1
S23, Trade, 372490.567, 123, S23, B29, 1
S23, Trade, 372520.500, 123, S23, B26, 1
S23, Trade, 372643.650, 123, S23, B28, 1
S23, Trade, 372694.267, 123, S23, B29, 1
S23, Trade, 372722.383, 123, S23, B28, 1
S23, Trade, 372743.017, 123, S23, B29, 1
S23, Trade, 372746.617, 123, S23, B27, 1
S23, Trade, 372804.267, 123, S23, B26, 1
S23, Trade, 372850.067, 123, S23, B29, 1
S23, Trade, 372912.350, 123, S23, B26, 1
S23, Trade, 372940.800, 123, S23, B26, 1
S23, Trade, 372948.967, 124, S23, B29, 1
S23, Trade, 372958.567, 123, S23, B29, 1
S23, Trade, 372961.700, 124, S23, B27, 1
S23, Trade, 373022.333, 123, S23, B24, 1
S23, Trade, 373035.667, 123, S23, B29, 1
S23, Trade, 373201.917, 123, S23, B27, 1
S23, Trade, 373281.033, 123, S23, B24, 1
S23, Trade, 373303.983, 127, S23, B29, 1
S23, Trade, 373322.933, 123, S23, B26, 1
S23, Trade, 373365.150, 123, S23, B27, 1
S23, Trade, 373368.300, 123, S23, B29, 1
S23, Trade, 373432.633, 123, S23, B24, 1
S23, Trade, 373443.317, 126, S23, B27, 1
S23, Trade, 373659.517, 123, S23, B29, 1
S23, Trade, 373695.833, 123, S23, B27, 1
S23, Trade, 373723.250, 123, S23, B27, 1
S23, Trade, 373859.350, 123, S23, B28, 1
S23, Trade, 373944.050, 123, S23, B24, 1
S23, Trade, 373968.717, 123, S23, B27, 1
S23, Trade, 373985.050, 123, S23, B24, 1
S23, Trade, 374119.100, 123, S23, B27, 1
S23, Trade, 374141.467, 123, S23, B26, 1
S23, Trade, 374175.217, 123, S23, B24, 1
S23, Trade, 374351.150, 123, S23, B26, 1
S23, Trade, 374370.583, 125, S23, B26, 1
S23, Trade, 375908.083, 123, S23, B26, 1
S23, Trade, 377115.933, 123, S23, B29, 1
S23, Trade, 378649.900, 123, S23, B25, 1
S23, Trade, 390066.883, 123, S23, B26, 1
S23, Trade, 390743.017, 123, S23, B23, 1
S23, Trade, 390792.517, 123, S23, B28, 1
S23, Trade, 391046.000, 123, S23, B26, 1
S23, Trade, 391267.783, 123, S23, B26, 1
S23, Trade, 391358.067, 123, S23, B29, 1
S23, Trade, 391480.417, 123, S23, B28, 1
S23, Trade, 391588.550, 123, S23, B23, 1
S23, Trade, 391712.367, 123, S23, B26, 1
S23, Trade, 391871.750, 123, S23, B29, 1
S23, Trade, 391975.883, 123, S23, B28, 1
S23, Trade, 392053.450, 123, S23, B26, 1
S23, Trade, 392404.000, 123, S23, B26, 1
S23, Trade, 392420.400, 123, S23, B28, 1
S23, Trade, 392804.783, 123, S23, B23, 1
S23, Trade, 393212.367, 123, S23, B27, 1
S23, Trade, 393378.133, 123, S23, B27, 1
S23, Trade, 393551.283, 123, S23, B26, 1
S23, Trade, 393733.050, 123, S23, B26, 1
S23, Trade, 393831.933, 123, S23, B23, 1
S23, Trade, 393889.200, 123, S23, B26, 1
S23, Trade, 393920.533, 123, S23, B26, 1
S23, Trade, 394299.567, 126, S23, B29, 1
S23, Trade, 394347.433, 123, S23, B28, 1
S23, Trade, 394811.033, 123, S23, B26, 1
S23, Trade, 395504.317, 123, S23, B26, 1
S23, Trade, 395565.517, 123, S23, B27, 1
S23, Trade, 395617.067, 123, S23, B26, 1
S23, Trade, 403931.333, 123, S23, B29, 1
S23, Trade, 404450.033, 123, S23, B24, 1
S23, Trade, 404496.900, 123, S23, B25, 1
S23, Trade, 405028.817, 123, S23, B24, 1
S23, Trade, 406786.567, 123, S23, B23, 1
S23, Trade, 408924.233, 123, S23, B25, 1
S23, Trade, 421468.933, 130, S23, B28, 1
S23, Trade, 430804.033, 123, S23, B26, 1
S23, Trade, 430895.717, 123, S23, B26, 1
S24, 100
S24, Trade, 96155.217, 128, S24, B26, 1
S24, Trade, 97760.633, 126, S24, B26, 1
S24, Trade, 98744.533, 127, S24, B26, 1
S24, Trade, 98828.583, 130, S24, B26, 1
S24, Trade, 100344.467, 131, B26, S24, 1
S24, Trade, 120861.167, 128, S24, B26, 1
S24, Trade, 131066.967, 126, S24, B29, 1
S24, Trade, 131337.233, 127, S24, B28, 1
S24, Trade, 135471.200, 127, S24, B29, 1
S24, Trade, 144204.117, 127, S24, B27, 1
S24, Trade, 145913.233, 126, S24, B28, 1
S24, Trade, 146315.317, 127, S24, B27, 1
S24, Trade, 146713.367, 127, S24, B27, 1
S24, Trade, 147475.133, 128, S24, B29, 1
S24, Trade, 147949.700, 126, S24, B29, 1
S24, Trade, 148110.583, 126, S24, B29, 1
S24, Trade, 149983.800, 126, S24, B29, 1
S24, Trade, 150208.233, 127, S24, B29, 1
S24, Trade, 150597.267, 126, S24, B28, 1
S24, Trade, 150870.467, 126, S24, B27, 1
S24, Trade, 151017.183, 126, S24, B29, 1
S24, Trade, 159113.133, 127, S24, B26, 1
S24, Trade, 160569.600, 126, S24, B26, 1
S24, Trade, 163700.983, 126, S24, B26, 1
S24, Trade, 164009.917, 128, S24, B26, 1
S24, Trade, 164657.850, 130, B26, S24, 1
S24, Trade, 165466.383, 126, S24, B26, 1
S24, Trade, 174567.850, 128, S24, B26, 1
S24, Trade, 189681.250, 126, S24, B26, 1
S24, Trade, 192035.600, 131, S24, B29, 1
S24, Trade, 192863.583, 127, S24, B29, 1
S24, Trade, 212058.750, 126, S24, B27, 1
S24, Trade, 232536.067, 126, S24, B29, 1
S24, Trade, 237710.750, 127, S24, B29, 1
S24, Trade, 238016.083, 126, S24, B26, 1
S24, Trade, 238189.017, 130, S24, B27, 1
S24, Trade, 238350.767, 128, S24, B26, 1
S24, Trade, 238475.833, 126, S24, B26, 1
S24, Trade, 239033.133, 126, S24, B27, 1
S24, Trade, 239160.767, 128, S24, B26, 1
S24, Trade, 239454.417, 127, S24, B29, 1
S24, Trade, 239631.800, 129, S24, B26, 1
S24, Trade, 239859.067, 129, S24, B27, 1
S24, Trade, 239903.417, 126, S24, B26, 1
S24, Trade, 240124.517, 127, S24, B28, 1
S24, Trade, 240251.833, 126, S24, B28, 1
S24, Trade, 240592.550, 126, S24, B27, 1
S24, Trade, 240649.567, 126, S24, B27, 1
S24, Trade, 241111.117, 127, S24, B29, 1
S24, Trade, 241217.133, 126, B25, S24, 1
S24, Trade, 241567.567, 129, S24, B29, 1
S24, Trade, 241689.100, 127, S24, B27, 1
S24, Trade, 241777.000, 126, S24, B29, 1
S24, Trade, 241810.500, 128, S24, B27, 1
S24, Trade, 241828.217, 127, S24, B28, 1
S24, Trade, 242510.733, 126, S24, B26, 1
S24, Trade, 242609.000, 126, S24, B26, 1
S24, Trade, 242784.717, 127, S24, B28, 1
S24, Trade, 242799.317, 126, S24, B29, 1
S24, Trade, 242822.133, 126, S24, B28, 1
S24, Trade, 242870.400, 126, S24, B29, 1
S24, Trade, 242897.633, 129, S24, B29, 1
S24, Trade, 243070.100, 127, S24, B27, 1
S24, Trade, 243121.250, 126, S24, B28, 1
S24, Trade, 243154.650, 128, S24, B26, 1
S24, Trade, 243200.083, 128, S24, B28, 1
S24, Trade, 243271.400, 126, S24, B27, 1
S24, Trade, 243293.233, 126, S24, B27, 1
S24, Trade, 243750.733, 126, S24, B27, 1
S24, Trade, 244073.417, 130, S24, B27, 1
S24, Trade, 244298.400, 127, S24, B28, 1
S24, Trade, 244766.483, 126, S24, B26, 1
S24, Trade, 245483.017, 128, S24, B28, 1
S24, Trade, 245824.667, 128, S24, B28, 1
S24, Trade, 246328.750, 126, S24, B26, 1
S24, Trade, 248138.733, 127, S24, B26, 1
S24, Trade, 281000.767, 128, S24, B26, 1
S24, Trade, 281031.183, 126, S24, B29, 1
S24, Trade, 281560.600, 129, S24, B26, 1
S24, Trade, 281882.700, 129, S24, B27, 1
S24, Trade, 282266.700, 127, S24, B25, 1
S24, Trade, 282346.167, 129, S24, B29, 1
S24, Trade, 283088.433, 126, S24, B29, 1
S24, Trade, 283426.667, 126, S24, B26, 1
S24, Trade, 283609.000, 127, S24, B29, 1
S24, Trade, 283737.783, 127, S24, B25, 1
S24, Trade, 284934.117, 129, S24, B29, 1
S24, Trade, 285332.683, 131, S24, B29, 1
S24, Trade, 285906.600, 127, S24, B29, 1
S24, Trade, 286472.033, 126, S24, B26, 1
S24, Trade, 286560.083, 129, S24, B27, 1
S24, Trade, 286600.367, 131, B26, S24, 1
S24, Trade, 287188.100, 127, S24, B29, 1
S24, Trade, 310358.233, 139, B29, S24, 1
S24, Trade, 310459.667, 129, S24, B28, 1
S24, Trade, 310508.583, 128, S24, B28, 1
S24, Trade, 312885.850, 130, B26, S24, 1
S24, Trade, 366261.833, 126, S24, B28, 1
S24, Trade, 369926.167, 127, S24, B26, 1
S24, Trade, 399171.017, 126, S24, B26, 1
S25, 100
S25, Trade, 264056.167, 128, S25, B29, 1
S25, Trade, 264214.383, 128, S25, B29, 1
S25, Trade, 264377.983, 131, S25, B27, 1
S25, Trade, 264581.700, 128, S25, B28, 1
S25, Trade, 264695.767, 128, S25, B29, 1
S25, Trade, 264704.200, 129, S25, B27, 1
S25, Trade, 265181.567, 129, S25, B27, 1
S25, Trade, 265472.400, 131, S25, B27, 1
S25, Trade, 265577.600, 131, B29, S25, 1
S25, Trade, 265915.083, 128, S25, B27, 1
S25, Trade, 265976.100, 128, B29, S25, 1
S25, Trade, 266824.000, 128, S25, B28, 1
S25, Trade, 271289.350, 131, S25, B28, 1
S25, Trade, 271881.067, 128, S25, B27, 1
S25, Trade, 273786.883, 130, B26, S25, 1
S25, Trade, 281000.883, 130, S25, B29, 1
S25, Trade, 287191.600, 130, S25, B27, 1
S25, Trade, 324083.217, 128, S25, B26, 1
S25, Trade, 324194.233, 128, S25, B26, 1
S25, Trade, 324274.083, 128, S25, B27, 1
S25, Trade, 324704.717, 128, S25, B27, 1
S25, Trade, 324796.333, 128, S25, B28, 1
S25, Trade, 324834.150, 128, S25, B26, 1
S25, Trade, 324897.683, 128, S25, B25, 1
S25, Trade, 324911.917, 128, S25, B25, 1
S25, Trade, 325067.700, 128, S25, B26, 1
S25, Trade, 325155.633, 128, S25, B26, 1
S25, Trade, 325640.167, 128, S25, B28, 1
S25, Trade, 325719.317, 128, S25, B28, 1
S25, Trade, 325840.567, 128, S25, B28, 1
S25, Trade, 325847.983, 128, S25, B28, 1
S25, Trade, 325967.083, 128, S25, B26, 1
S25, Trade, 326056.183, 128, S25, B25, 1
S25, Trade, 326300.350, 128, S25, B26, 1
S25, Trade, 326304.367, 131, S25, B28, 1
S25, Trade, 326428.150, 128, S25, B27, 1
S25, Trade, 326557.200, 128, S25, B25, 1
S25, Trade, 327184.700, 131, S25, B28, 1
S25, Trade, 327235.133, 128, S25, B26, 1
S25, Trade, 327374.700, 128, S25, B26, 1
S25, Trade, 327407.067, 128, S25, B28, 1
S25, Trade, 327472.283, 128, S25, B25, 1
S25, Trade, 327540.283, 128, S25, B28, 1
S25, Trade, 327591.117, 128, S25, B25, 1
S25, Trade, 327817.867, 128, S25, B28, 1
S25, Trade, 328514.767, 128, S25, B27, 1
S25, Trade, 329228.900, 128, S25, B28, 1
S25, Trade, 329634.050, 128, S25, B28, 1
S25, Trade, 329698.667, 128, S25, B28, 1
S25, Trade, 329750.867, 128, S25, B26, 1
S25, Trade, 329953.650, 128, S25, B28, 1
S25, Trade, 330163.200, 128, S25, B25, 1
S25, Trade, 331138.767, 128, S25, B25, 1
S25, Trade, 331504.367, 128, S25, B29, 1
S25, Trade, 332676.167, 130, S25, B29, 1
S25, Trade, 332923.167, 128, S25, B29, 1
S25, Trade, 333896.367, 133, S25, B29, 1
S25, Trade, 334084.217, 133, S25, B29, 1
S25, Trade, 334120.200, 130, S25, B29, 1
S25, Trade, 334365.217, 129, S25, B26, 1
S25, Trade, 334546.967, 129, S25, B29, 1
S25, Trade, 334710.733, 131, S25, B29, 1
S25, Trade, 334798.867, 130, S25, B29, 1
S25, Trade, 335537.383, 129, S25, B28, 1
S25, Trade, 335991.800, 128, S25, B29, 1
S25, Trade, 336511.100, 130, S25, B29, 1
S25, Trade, 337031.000, 131, S25, B29, 1
S25, Trade, 337224.900, 130, S25, B29, 1
S25, Trade, 337813.000, 128, S25, B29, 1
S25, Trade, 337886.833, 133, S25, B29, 1
S25, Trade, 338207.433, 130, S25, B29, 1
S25, Trade, 360370.433, 128, S25, B28, 1
S25, Trade, 363761.600, 128, S25, B27, 1
S25, Trade, 366089.817, 128, S25, B27, 1
S25, Trade, 367668.350, 128, S25, B28, 1
S25, Trade, 367672.483, 128, S25, B27, 1
S25, Trade, 368008.667, 128, S25, B27, 1
S25, Trade, 368089.400, 128, S25, B27, 1
S25, Trade, 368136.433, 128, S25, B29, 1
S25, Trade, 368721.767, 128, S25, B26, 1
S25, Trade, 368783.200, 128, S25, B26, 1
S25, Trade, 368973.433, 128, S25, B27, 1
S25, Trade, 369748.833, 128, S25, B29, 1
S25, Trade, 370054.450, 128, S25, B29, 1
S25, Trade, 370185.750, 128, S25, B26, 1
S25, Trade, 370454.750, 128, S25, B27, 1
S25, Trade, 371070.233, 128, S25, B27, 1
S25, Trade, 371290.283, 128, S25, B28, 1
S25, Trade, 371889.150, 128, S25, B28, 1
S25, Trade, 372164.567, 128, S25, B28, 1
S25, Trade, 372734.783, 128, S25, B28, 1
S25, Trade, 372852.233, 128, S25, B29, 1
S25, Trade, 372889.400, 128, S25, B28, 1
S25, Trade, 372949.433, 128, S25, B26, 1
S25, Trade, 373660.167, 128, S25, B26, 1
S25, Trade, 373860.500, 128, S25, B29, 1
S25, Trade, 373946.683, 128, S25, B26, 1
S25, Trade, 374179.917, 128, S25, B29, 1
S25, Trade, 390924.100, 128, S25, B26, 1
S25, Trade, 395058.417, 128, S25, B29, 1
S26, 100
S26, Trade, 191098.717, 131, S26, B29, 1
S26, Trade, 192035.283, 131, S26, B26, 1
S26, Trade, 192062.233, 131, S26, B26, 1
S26, Trade, 192308.233, 131, S26, B29, 1
S26, Trade, 192565.883, 131, S26, B26, 1
S26, Trade, 192621.050, 131, S26, B27, 1
S26, Trade, 193168.267, 131, S26, B29, 1
S26, Trade, 193858.583, 131, S26, B26, 1
S26, Trade, 199458.150, 131, S26, B28, 1
S26, Trade, 225730.950, 131, S26, B27, 1
S26, Trade, 226073.533, 132, S26, B28, 1
S26, Trade, 227173.633, 132, S26, B27, 1
S26, Trade, 236042.450, 131, S26, B29, 1
S26, Trade, 236476.050, 131, S26, B29, 1
S26, Trade, 236811.017, 131, S26, B28, 1
S26, Trade, 238362.117, 131, S26, B26, 1
S26, Trade, 238741.300, 131, S26, B29, 1
S26, Trade, 239603.667, 131, S26, B27, 1
S26, Trade, 239904.783, 131, S26, B29, 1
S26, Trade, 241575.450, 131, S26, B27, 1
S26, Trade, 244298.767, 131, S26, B29, 1
S26, Trade, 256627.850, 131, S26, B26, 1
S26, Trade, 259726.733, 131, S26, B29, 1
S26, Trade, 260528.933, 131, S26, B29, 1
S26, Trade, 260591.367, 131, S26, B29, 1
S26, Trade, 263272.067, 131, S26, B27, 1
S26, Trade, 264421.633, 131, S26, B27, 1
S26, Trade, 266197.600, 131, S26, B29, 1
S26, Trade, 267437.633, 131, S26, B27, 1
S26, Trade, 273166.233, 131, S26, B28, 1
S26, Trade, 309676.767, 131, S26, B29, 1
S26, Trade, 309926.250, 131, S26, B28, 1
S26, Trade, 310356.800, 131, S26, B28, 1
S26, Trade, 310478.667, 131, S26, B26, 1
S26, Trade, 310767.067, 131, S26, B26, 1
S26, Trade, 311099.433, 131, S26, B28, 1
S26, Trade, 311214.883, 131, S26, B29, 1
S26, Trade, 311221.367, 131, S26, B29, 1
S26, Trade, 311631.267, 131, S26, B26, 1
S26, Trade, 311644.400, 131, S26, B26, 1
S26, Trade, 312306.750, 131, S26, B28, 1
S26, Trade, 312401.300, 131, S26, B28, 1
S26, Trade, 312887.883, 131, S26, B29, 1
S26, Trade, 312967.500, 131, S26, B28, 1
S26, Trade, 313401.967, 131, S26, B29, 1
S26, Trade, 313453.883, 131, S26, B29, 1
S26, Trade, 313659.583, 131, S26, B29, 1
S26, Trade, 314380.083, 131, S26, B26, 1
S26, Trade, 314403.733, 131, S26, B26, 1
S26, Trade, 314588.433, 131, S26, B29, 1
S26, Trade, 314672.450, 131, S26, B29, 1
S26, Trade, 314770.100, 131, S26, B28, 1
S26, Trade, 314952.367, 131, S26, B26, 1
S26, Trade, 315191.867, 131, S26, B29, 1
S26, Trade, 315300.183, 131, S26, B29, 1
S26, Trade, 315307.950, 131, S26, B26, 1
S26, Trade, 315324.967, 131, S26, B26, 1
S26, Trade, 315434.083, 131, S26, B28, 1
S26, Trade, 316126.683, 131, S26, B28, 1
S26, Trade, 316145.817, 131, S26, B29, 1
S26, Trade, 316198.233, 131, S26, B29, 1
S26, Trade, 316215.450, 131, S26, B29, 1
S26, Trade, 316369.083, 131, S26, B28, 1
S26, Trade, 316458.483, 131, S26, B28, 1
S26, Trade, 338975.833, 135, S26, B29, 1
S26, Trade, 339238.900, 132, S26, B29, 1
S26, Trade, 339560.267, 132, S26, B29, 1
S26, Trade, 339598.350, 132, S26, B29, 1
S26, Trade, 339832.400, 131, S26, B26, 1
S26, Trade, 340019.600, 131, S26, B27, 1
S26, Trade, 340787.067, 131, S26, B27, 1
S26, Trade, 340868.933, 135, S26, B29, 1
S26, Trade, 340957.067, 134, S26, B27, 1
S26, Trade, 341618.217, 131, S26, B26, 1
S26, Trade, 341711.583, 132, S26, B29, 1
S26, Trade, 341885.550, 132, S26, B27, 1
S26, Trade, 342005.583, 131, S26, B29, 1
S26, Trade, 342213.217, 133, S26, B29, 1
S26, Trade, 342244.133, 131, S26, B29, 1
S26, Trade, 342254.900, 131, S26, B29, 1
S26, Trade, 343038.617, 131, S26, B26, 1
S26, Trade, 343292.850, 131, S26, B26, 1
S26, Trade, 343315.350, 131, B26, S26, 1
S26, Trade, 343494.717, 131, B27, S26, 1
S26, Trade, 343886.367, 131, S26, B29, 1
S26, Trade, 343920.367, 134, S26, B29, 1
S26, Trade, 344101.617, 131, S26, B26, 1
S26, Trade, 344280.383, 132, S26, B29, 1
