B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 192387.800, 66, B03, S00, 1
S08, Trade, 430965.533, 105, S08, B23, 1
S08, Trade, 430983.983, 107, B25, S08, 1
S08, Trade, 430990.183, 98, B28, S08, 1
S08, Trade, 430999.133, 104, B17, S08, 1
S08, Trade, 431007.783, 84, S08, B21, 1
S08, Trade, 431030.667, 101, B29, S08, 1
S08, Trade, 431032.017, 106, B18, S08, 1
S08, Trade, 431046.833, 97, B24, S08, 1
S08, Trade, 431048.567, 94, B13, S08, 1
S08, Trade, 431059.917, 96, S08, B27, 1
S08, Trade, 431072.800, 116, B29, S08, 1
S08, Trade, 431077.233, 87, S08, B22, 1
S08, Trade, 431089.017, 102, B26, S08, 1
S08, Trade, 431122.267, 102, B17, S08, 1
S08, Trade, 431154.450, 112, B27, S08, 1
S08, Trade, 431160.433, 96, S08, B20, 1
S08, Trade, 431168.150, 92, S08, B12, 1
S08, Trade, 431192.517, 114, B21, S08, 1
S08, Trade, 431199.850, 86, S08, B29, 1
S08, Trade, 431213.650, 106, S08, B22, 1
S08, Trade, 431222.583, 99, S08, B27, 1
S08, Trade, 431236.050, 99, S08, B18, 1
S08, Trade, 431245.700, 89, B26, S08, 1
S08, Trade, 431257.700, 85, B10, S08, 1
S08, Trade, 431274.733, 95, S08, B18, 1
S08, Trade, 431278.550, 107, S08, B28, 1
S08, Trade, 431303.100, 100, B25, S08, 1
S08, Trade, 431310.017, 102, B22, S08, 1
S08, Trade, 431318.933, 109, B19, S08, 1
S08, Trade, 431334.400, 107, B20, S08, 1
S08, Trade, 431348.950, 107, B21, S08, 1
S08, Trade, 431350.717, 98, B18, S08, 1
S08, Trade, 431364.067, 93, B13, S08, 1
S08, Trade, 431372.317, 110, B19, S08, 1
S08, Trade, 431379.417, 103, B17, S08, 1
S08, Trade, 431400.000, 99, B18, S08, 1
S08, Trade, 431412.867, 96, B15, S08, 1
S08, Trade, 431425.617, 100, B25, S08, 1
S08, Trade, 431434.533, 107, S08, B22, 1
S08, Trade, 431447.067, 111, B24, S08, 1
S08, Trade, 431454.233, 103, B28, S08, 1
S08, Trade, 431478.667, 110, B20, S08, 1
S08, Trade, 431487.133, 94, B13, S08, 1
S08, Trade, 431495.167, 92, S08, B19, 1
S08, Trade, 431506.167, 112, B21, S08, 1
S08, Trade, 431519.700, 99, S08, B24, 1
S08, Trade, 431535.267, 107, S08, B19, 1
S08, Trade, 431545.867, 104, B22, S08, 1
S08, Trade, 431553.283, 103, S08, B21, 1
S08, Trade, 431566.517, 110, S08, B21, 1
S08, Trade, 431589.550, 114, B21, S08, 1
S08, Trade, 431607.633, 103, B28, S08, 1
S08, Trade, 431632.100, 94, B26, S08, 1
S08, Trade, 431647.200, 110, B26, S08, 1
S08, Trade, 431678.367, 89, B14, S08, 1
S08, Trade, 431690.350, 103, B17, S08, 1
S08, Trade, 431710.667, 108, B18, S08, 1
S08, Trade, 431725.583, 102, B27, S08, 1
S08, Trade, 431733.500, 94, S08, B23, 1
S08, Trade, 431743.817, 103, B24, S08, 1
S08, Trade, 431757.483, 103, B18, S08, 1
S08, Trade, 431783.017, 95, B16, S08, 1
S08, Trade, 431800.900, 99, S08, B20, 1
S08, Trade, 431814.100, 109, B22, S08, 1
S08, Trade, 431825.567, 95, S08, B24, 1
S08, Trade, 431836.800, 87, B21, S08, 1
S08, Trade, 431847.917, 103, B21, S08, 1
S08, Trade, 431850.350, 115, B20, S08, 1
S08, Trade, 431860.533, 105, B17, S08, 1
S08, Trade, 431876.183, 99, B29, S08, 1
S08, Trade, 431878.367, 100, B17, S08, 1
S08, Trade, 431901.367, 102, S08, B17, 1
S08, Trade, 431918.667, 100, S08, B25, 1
S08, Trade, 431925.700, 96, S08, B23, 1
S08, Trade, 431930.867, 102, S08, B20, 1
S08, Trade, 431940.767, 116, S08, B24, 1
S08, Trade, 431964.700, 89, B29, S08, 1
S08, Trade, 431974.283, 108, B23, S08, 1
S08, Trade, 431980.267, 94, B13, S08, 1
S08, Trade, 431998.050, 91, B26, S08, 1
S09, 100
S09, Trade, 429927.950, 102, B23, S09, 1
S09, Trade, 429969.883, 89, B26, S09, 1
S09, Trade, 429982.067, 108, S09, B24, 1
S09, Trade, 430090.500, 102, S09, B20, 1
S09, Trade, 430114.750, 106, S09, B28, 1
S09, Trade, 430130.300, 93, S09, B24, 1
S09, Trade, 430143.050, 110, B21, S09, 1
S09, Trade, 430153.167, 94, S09, B13, 1
S09, Trade, 430162.883, 89, B14, S09, 1
S09, Trade, 430184.233, 102, B17, S09, 1
S09, Trade, 430198.767, 103, B17, S09, 1
S09, Trade, 430234.650, 96, B25, S09, 1
S09, Trade, 430281.650, 112, B21, S09, 1
S09, Trade, 430282.533, 96, S09, B23, 1
S09, Trade, 430325.767, 106, S09, B19, 1
S09, Trade, 430345.483, 93, B13, S09, 1
S09, Trade, 430367.683, 92, S09, B18, 1
S09, Trade, 430388.150, 116, B23, S09, 1
S09, Trade, 430392.967, 95, B13, S09, 1
S09, Trade, 430408.650, 99, B17, S09, 1
S09, Trade, 430416.217, 104, B17, S09, 1
S09, Trade, 430433.733, 104, B20, S09, 1
S09, Trade, 430448.983, 92, S09, B24, 1
S09, Trade, 430500.933, 104, S09, B21, 1
S09, Trade, 430522.167, 109, B18, S09, 1
S09, Trade, 430531.300, 104, S09, B24, 1
S09, Trade, 430546.483, 104, B17, S09, 1
S09, Trade, 430579.133, 96, B26, S09, 1
S09, Trade, 430593.417, 99, B16, S09, 1
S09, Trade, 430620.183, 111, B22, S09, 1
S09, Trade, 430634.467, 102, S09, B25, 1
S09, Trade, 430667.883, 106, S09, B22, 1
S09, Trade, 430699.050, 96, S09, B18, 1
S09, Trade, 430718.000, 102, S09, B21, 1
S09, Trade, 430733.700, 102, B27, S09, 1
S09, Trade, 430755.267, 103, S09, B21, 1
S09, Trade, 430790.733, 91, S09, B23, 1
S09, Trade, 430794.400, 97, B26, S09, 1
S09, Trade, 430820.217, 92, S09, B19, 1
S09, Trade, 430826.983, 100, B21, S09, 1
S09, Trade, 430848.300, 102, B29, S09, 1
S09, Trade, 430854.650, 102, B19, S09, 1
S09, Trade, 430884.300, 95, S09, B24, 1
S09, Trade, 430891.833, 110, B26, S09, 1
S09, Trade, 430911.333, 99, S09, B25, 1
S09, Trade, 430918.467, 107, S09, B23, 1
S09, Trade, 430940.617, 89, B14, S09, 1
S09, Trade, 430947.017, 96, B15, S09, 1
S09, Trade, 430982.117, 113, B21, S09, 1
S09, Trade, 430991.667, 100, B27, S09, 1
S09, Trade, 431032.833, 95, B13, S09, 1
S09, Trade, 431045.633, 98, S09, B22, 1
S09, Trade, 431065.983, 107, B19, S09, 1
S09, Trade, 431090.117, 115, B20, S09, 1
S09, Trade, 431109.267, 112, B20, S09, 1
S09, Trade, 431127.933, 114, B28, S09, 1
S09, Trade, 431166.167, 107, S09, B28, 1
S09, Trade, 431186.983, 102, B29, S09, 1
S09, Trade, 431203.633, 105, B27, S09, 1
S09, Trade, 431216.667, 101, S09, B19, 1
S09, Trade, 431249.583, 99, B25, S09, 1
S09, Trade, 431266.133, 104, B17, S09, 1
S09, Trade, 431283.633, 101, B26, S09, 1
S09, Trade, 431292.900, 112, B29, S09, 1
S09, Trade, 431312.233, 94, B26, S09, 1
S09, Trade, 431330.017, 101, S09, B21, 1
S09, Trade, 431355.550, 97, S09, B20, 1
S09, Trade, 431365.467, 106, B17, S09, 1
S09, Trade, 431392.317, 103, S09, B24, 1
S09, Trade, 431403.100, 108, B20, S09, 1
S09, Trade, 431410.133, 111, B26, S09, 1
S09, Trade, 431453.350, 102, B26, S09, 1
S09, Trade, 431474.183, 87, B11, S09, 1
S09, Trade, 431484.883, 95, B13, S09, 1
S09, Trade, 431511.833, 95, B13, S09, 1
S09, Trade, 431524.233, 111, S09, B23, 1
S09, Trade, 431569.983, 98, B26, S09, 1
S09, Trade, 431576.917, 91, B29, S09, 1
S09, Trade, 431595.183, 105, S09, B23, 1
S09, Trade, 431616.550, 94, B13, S09, 1
S09, Trade, 431653.483, 87, B29, S09, 1
S09, Trade, 431669.717, 108, S09, B19, 1
S09, Trade, 431683.500, 107, S09, B20, 1
S09, Trade, 431697.233, 100, B25, S09, 1
S09, Trade, 431734.783, 95, B27, S09, 1
S09, Trade, 431739.350, 106, B20, S09, 1
S09, Trade, 431758.000, 99, S09, B21, 1
S09, Trade, 431764.967, 94, S09, B25, 1
S09, Trade, 431774.983, 117, S09, B28, 1
S09, Trade, 431794.217, 96, S09, B17, 1
S09, Trade, 431806.217, 101, B25, S09, 1
S09, Trade, 431814.217, 103, B24, S09, 1
S09, Trade, 431830.517, 96, S09, B22, 1
S09, Trade, 431889.967, 107, B24, S09, 1
S09, Trade, 431908.917, 112, B25, S09, 1
S09, Trade, 431914.800, 114, S09, B24, 1
S09, Trade, 431930.550, 98, S09, B19, 1
S09, Trade, 431956.283, 90, B15, S09, 1
S09, Trade, 431960.233, 107, S09, B20, 1
S09, Trade, 431995.617, 108, S09, B23, 1
S10, 100
S10, Trade, 430291.900, 114, S10, B22, 1
S10, Trade, 430294.233, 94, B13, S10, 1
S10, Trade, 430315.183, 106, B22, S10, 1
S10, Trade, 430320.900, 102, S10, B17, 1
S10, Trade, 430334.233, 94, S10, B28, 1
S10, Trade, 430345.250, 102, B22, S10, 1
S10, Trade, 430356.100, 99, S10, B21, 1
S10, Trade, 430361.583, 96, S10, B20, 1
S10, Trade, 430372.650, 103, B27, S10, 1
S10, Trade, 430411.733, 112, S10, B22, 1
S10, Trade, 430417.683, 97, B25, S10, 1
S10, Trade, 430434.683, 106, B17, S10, 1
S10, Trade, 430447.583, 108, S10, B28, 1
S10, Trade, 430484.583, 106, S10, B23, 1
S10, Trade, 430496.333, 102, B19, S10, 1
S10, Trade, 430498.517, 109, B25, S10, 1
S10, Trade, 430511.833, 104, B17, S10, 1
S10, Trade, 430527.517, 97, B18, S10, 1
S10, Trade, 430532.533, 94, B13, S10, 1
S10, Trade, 430555.967, 89, S10, B28, 1
S10, Trade, 430561.567, 100, B20, S10, 1
S10, Trade, 430573.867, 95, B13, S10, 1
S10, Trade, 430601.317, 96, S10, B21, 1
S10, Trade, 430608.050, 107, B26, S10, 1
S10, Trade, 430650.250, 104, B25, S10, 1
S10, Trade, 430665.150, 106, S10, B25, 1
S10, Trade, 430677.300, 92, S10, B25, 1
S10, Trade, 430702.783, 101, S10, B24, 1
S10, Trade, 430709.567, 104, S10, B24, 1
S10, Trade, 430744.017, 106, B21, S10, 1
S10, Trade, 430752.600, 110, B25, S10, 1
S10, Trade, 430774.933, 104, B17, S10, 1
S10, Trade, 430787.417, 97, S10, B20, 1
S10, Trade, 430797.883, 94, B29, S10, 1
S10, Trade, 430833.900, 100, B17, S10, 1
S10, Trade, 430837.300, 92, S10, B28, 1
S10, Trade, 430860.633, 105, B29, S10, 1
S10, Trade, 430880.433, 103, B18, S10, 1
S10, Trade, 430900.167, 94, B13, S10, 1
S10, Trade, 430939.983, 97, B26, S10, 1
S10, Trade, 430955.200, 97, S10, B24, 1
S10, Trade, 430993.217, 101, B17, S10, 1
S10, Trade, 431013.783, 107, S10, B28, 1
S10, Trade, 431021.817, 108, B25, S10, 1
S10, Trade, 431031.467, 92, B15, S10, 1
S10, Trade, 431048.317, 108, S10, B21, 1
S10, Trade, 431055.533, 91, S10, B16, 1
S10, Trade, 431063.017, 93, B29, S10, 1
S10, Trade, 431075.767, 96, S10, B18, 1
S10, Trade, 431111.000, 106, B25, S10, 1
S10, Trade, 431132.383, 107, S10, B23, 1
S10, Trade, 431178.417, 105, S10, B22, 1
S10, Trade, 431190.733, 105, S10, B22, 1
S10, Trade, 431196.900, 92, B18, S10, 1
S10, Trade, 431212.950, 102, B26, S10, 1
S10, Trade, 431240.683, 104, S10, B22, 1
S10, Trade, 431247.583, 114, B23, S10, 1
S10, Trade, 431268.383, 117, B21, S10, 1
S10, Trade, 431291.600, 99, S10, B18, 1
S10, Trade, 431309.200, 98, S10, B20, 1
S10, Trade, 431311.617, 95, B29, S10, 1
S10, Trade, 431326.283, 111, S10, B24, 1
S10, Trade, 431333.183, 101, B28, S10, 1
S10, Trade, 431354.317, 106, B17, S10, 1
S10, Trade, 431373.483, 107, B20, S10, 1
S10, Trade, 431385.150, 93, S10, B23, 1
S10, Trade, 431411.283, 93, B22, S10, 1
S10, Trade, 431426.250, 96, B17, S10, 1
S10, Trade, 431442.850, 100, S10, B17, 1
S10, Trade, 431461.033, 101, B29, S10, 1
S10, Trade, 431465.433, 106, B29, S10, 1
S10, Trade, 431496.117, 107, B20, S10, 1
S10, Trade, 431532.600, 109, S10, B19, 1
S10, Trade, 431539.200, 106, B17, S10, 1
S10, Trade, 431567.533, 108, B22, S10, 1
S10, Trade, 431572.400, 102, S10, B24, 1
S10, Trade, 431584.850, 112, B23, S10, 1
S10, Trade, 431600.483, 105, B18, S10, 1
S10, Trade, 431625.967, 105, B18, S10, 1
S10, Trade, 431646.650, 114, B24, S10, 1
S10, Trade, 431649.467, 94, B27, S10, 1
S10, Trade, 431666.717, 105, S10, B20, 1
S10, Trade, 431709.033, 113, B21, S10, 1
S10, Trade, 431715.400, 101, B27, S10, 1
S10, Trade, 431729.033, 108, B18, S10, 1
S10, Trade, 431738.950, 112, B19, S10, 1
S10, Trade, 431754.133, 96, S10, B27, 1
S10, Trade, 431763.300, 101, B19, S10, 1
S10, Trade, 431779.050, 97, B21, S10, 1
S10, Trade, 431820.667, 91, S10, B16, 1
S10, Trade, 431831.517, 104, S10, B19, 1
S10, Trade, 431851.333, 105, B19, S10, 1
S10, Trade, 431852.067, 113, B23, S10, 1
S10, Trade, 431871.567, 109, S10, B23, 1
S10, Trade, 431881.500, 100, B19, S10, 1
S10, Trade, 431898.850, 104, B25, S10, 1
S10, Trade, 431914.583, 93, B13, S10, 1
S10, Trade, 431941.917, 105, S10, B22, 1
S10, Trade, 431978.817, 106, B19, S10, 1
S10, Trade, 431998.417, 90, S10, B18, 1
S11, 100
S11, Trade, 430955.300, 92, B15, S11, 1
S11, Trade, 430973.900, 102, B29, S11, 1
S11, Trade, 430985.083, 99, S11, B21, 1
S11, Trade, 430992.300, 96, S11, B18, 1
S11, Trade, 430995.033, 99, B18, S11, 1
S11, Trade, 431006.417, 101, S11, B22, 1
S11, Trade, 431023.667, 107, S11, B24, 1
S11, Trade, 431024.367, 97, B17, S11, 1
S11, Trade, 431043.833, 96, S11, B23, 1
S11, Trade, 431057.150, 99, S11, B21, 1
S11, Trade, 431073.817, 110, B19, S11, 1
S11, Trade, 431080.700, 98, S11, B21, 1
S11, Trade, 431086.383, 104, B27, S11, 1
S11, Trade, 431094.917, 98, B25, S11, 1
S11, Trade, 431112.467, 103, B17, S11, 1
S11, Trade, 431119.817, 98, B26, S11, 1
S11, Trade, 431129.267, 97, S11, B17, 1
S11, Trade, 431144.667, 92, S11, B13, 1
S11, Trade, 431155.583, 105, B29, S11, 1
S11, Trade, 431165.900, 106, B26, S11, 1
S11, Trade, 431171.433, 103, B17, S11, 1
S11, Trade, 431185.950, 95, B13, S11, 1
S11, Trade, 431191.950, 93, S11, B13, 1
S11, Trade, 431196.550, 103, B17, S11, 1
S11, Trade, 431211.167, 111, B23, S11, 1
S11, Trade, 431224.900, 115, B20, S11, 1
S11, Trade, 431231.783, 95, B13, S11, 1
S11, Trade, 431246.333, 95, S11, B19, 1
S11, Trade, 431253.100, 97, S11, B22, 1
S11, Trade, 431260.983, 108, S11, B24, 1
S11, Trade, 431271.400, 96, B15, S11, 1
S11, Trade, 431278.417, 93, S11, B12, 1
S11, Trade, 431288.833, 102, S11, B17, 1
S11, Trade, 431297.067, 100, B19, S11, 1
S11, Trade, 431316.033, 95, B13, S11, 1
S11, Trade, 431317.433, 98, S11, B21, 1
S11, Trade, 431332.333, 97, B29, S11, 1
S11, Trade, 431341.283, 93, S11, B17, 1
S11, Trade, 431348.733, 110, B25, S11, 1
S11, Trade, 431356.700, 107, B21, S11, 1
S11, Trade, 431368.150, 99, B26, S11, 1
S11, Trade, 431392.767, 95, B13, S11, 1
S11, Trade, 431394.150, 103, B25, S11, 1
S11, Trade, 431398.450, 109, S11, B23, 1
S11, Trade, 431415.833, 103, B26, S11, 1
S11, Trade, 431428.650, 98, S11, B23, 1
S11, Trade, 431444.233, 99, S11, B24, 1
S11, Trade, 431451.200, 108, B27, S11, 1
S11, Trade, 431458.133, 95, B15, S11, 1
S11, Trade, 431471.983, 92, S11, B19, 1
S11, Trade, 431481.450, 103, S11, B17, 1
S11, Trade, 431489.483, 91, B13, S11, 1
S11, Trade, 431506.983, 104, B19, S11, 1
S11, Trade, 431514.333, 92, B26, S11, 1
S11, Trade, 431522.267, 108, B20, S11, 1
S11, Trade, 431530.667, 105, B18, S11, 1
S11, Trade, 431539.867, 90, B29, S11, 1
S11, Trade, 431551.800, 99, S11, B27, 1
S11, Trade, 431570.067, 90, B14, S11, 1
S11, Trade, 431580.233, 97, B17, S11, 1
S11, Trade, 431602.167, 103, B23, S11, 1
S11, Trade, 431608.950, 103, B24, S11, 1
S11, Trade, 431618.233, 102, B21, S11, 1
S11, Trade, 431634.950, 101, B24, S11, 1
S11, Trade, 431642.867, 110, B19, S11, 1
S11, Trade, 431648.450, 93, B13, S11, 1
S11, Trade, 431661.867, 94, B13, S11, 1
S11, Trade, 431671.733, 100, B26, S11, 1
S11, Trade, 431681.617, 112, B19, S11, 1
S11, Trade, 431687.533, 99, B29, S11, 1
S11, Trade, 431706.417, 100, B29, S11, 1
S11, Trade, 431714.567, 102, B25, S11, 1
S11, Trade, 431726.333, 100, B19, S11, 1
S11, Trade, 431738.250, 105, B29, S11, 1
S11, Trade, 431739.750, 106, B27, S11, 1
S11, Trade, 431756.433, 100, B29, S11, 1
S11, Trade, 431758.450, 107, S11, B23, 1
S11, Trade, 431778.117, 98, S11, B23, 1
S11, Trade, 431779.450, 107, S11, B19, 1
S11, Trade, 431791.650, 100, S11, B19, 1
S11, Trade, 431802.633, 111, B22, S11, 1
S11, Trade, 431813.983, 103, B21, S11, 1
S11, Trade, 431828.667, 96, B15, S11, 1
S11, Trade, 431835.583, 100, S11, B24, 1
S11, Trade, 431843.933, 99, S11, B23, 1
S11, Trade, 431856.817, 90, S11, B28, 1
S11, Trade, 431867.317, 93, S11, B28, 1
S11, Trade, 431876.667, 97, B16, S11, 1
S11, Trade, 431885.533, 99, B29, S11, 1
S11, Trade, 431891.617, 93, B13, S11, 1
S11, Trade, 431902.317, 97, B24, S11, 1
S11, Trade, 431910.317, 106, S11, B18, 1
S11, Trade, 431924.400, 93, S11, B28, 1
S11, Trade, 431936.783, 114, B21, S11, 1
S11, Trade, 431941.683, 99, S11, B20, 1
S11, Trade, 431957.250, 109, B24, S11, 1
S11, Trade, 431966.467, 97, S11, B18, 1
S11, Trade, 431970.900, 109, S11, B24, 1
S11, Trade, 431978.650, 108, S11, B25, 1
S11, Trade, 431996.400, 107, B21, S11, 1
S12, 100
S12, Trade, 429344.017, 106, B21, S12, 1
S12, Trade, 429361.050, 106, B27, S12, 1
S12, Trade, 429373.150, 94, S12, B18, 1
S12, Trade, 429384.700, 104, S12, B24, 1
S12, Trade, 429433.650, 118, B22, S12, 1
S12, Trade, 429480.217, 95, S12, B25, 1
S12, Trade, 429517.217, 108, B20, S12, 1
S12, Trade, 429549.950, 107, B26, S12, 1
S12, Trade, 429561.400, 105, S12, B27, 1
S12, Trade, 429577.950, 109, B21, S12, 1
S12, Trade, 429604.617, 98, S12, B27, 1
S12, Trade, 429625.633, 116, S12, B24, 1
S12, Trade, 429640.700, 100, B29, S12, 1
S12, Trade, 429670.367, 98, S12, B28, 1
S12, Trade, 429682.967, 98, S12, B20, 1
S12, Trade, 429698.050, 96, B15, S12, 1
S12, Trade, 429749.817, 101, B26, S12, 1
S12, Trade, 429757.000, 102, S12, B20, 1
S12, Trade, 429776.733, 101, S12, B28, 1
S12, Trade, 429798.967, 99, S12, B24, 1
S12, Trade, 429807.933, 107, B29, S12, 1
S12, Trade, 429831.933, 106, S12, B27, 1
S12, Trade, 429844.850, 95, B13, S12, 1
S12, Trade, 429858.200, 98, B18, S12, 1
S12, Trade, 429908.500, 98, B17, S12, 1
S12, Trade, 429943.550, 105, B17, S12, 1
S12, Trade, 429979.900, 100, S12, B25, 1
S12, Trade, 429988.983, 93, S12, B23, 1
S12, Trade, 429997.183, 110, S12, B28, 1
S12, Trade, 430020.750, 109, B20, S12, 1
S12, Trade, 430034.550, 108, S12, B24, 1
S12, Trade, 430065.567, 97, B21, S12, 1
S12, Trade, 430105.983, 108, B18, S12, 1
S12, Trade, 430129.883, 105, S12, B19, 1
S12, Trade, 430147.233, 99, S12, B21, 1
S12, Trade, 430187.100, 94, S12, B28, 1
S12, Trade, 430202.100, 94, S12, B20, 1
S12, Trade, 430212.433, 113, B24, S12, 1
S12, Trade, 430271.667, 106, S12, B21, 1
S12, Trade, 430292.367, 102, S12, B27, 1
S12, Trade, 430296.000, 95, S12, B27, 1
S12, Trade, 430342.600, 110, B20, S12, 1
S12, Trade, 430363.067, 116, B26, S12, 1
S12, Trade, 430370.717, 101, S12, B22, 1
S12, Trade, 430408.200, 109, B20, S12, 1
S12, Trade, 430443.317, 112, B22, S12, 1
S12, Trade, 430495.317, 97, S12, B17, 1
S12, Trade, 430517.783, 124, S12, B28, 1
S12, Trade, 430543.850, 103, B29, S12, 1
S12, Trade, 430572.833, 97, B25, S12, 1
S12, Trade, 430594.783, 111, S12, B25, 1
S12, Trade, 430618.183, 111, S12, B24, 1
S12, Trade, 430645.150, 101, B26, S12, 1
S12, Trade, 430647.133, 102, S12, B22, 1
S12, Trade, 430655.817, 112, B29, S12, 1
S12, Trade, 430672.733, 115, B20, S12, 1
S12, Trade, 430674.217, 94, B13, S12, 1
S12, Trade, 430703.083, 110, B19, S12, 1
S12, Trade, 430767.917, 105, B22, S12, 1
S12, Trade, 430772.917, 101, B29, S12, 1
S12, Trade, 430805.200, 107, S12, B28, 1
S12, Trade, 430829.733, 106, S12, B28, 1
S12, Trade, 430852.283, 102, S12, B23, 1
S12, Trade, 430862.583, 108, B26, S12, 1
S12, Trade, 430915.200, 98, B29, S12, 1
S12, Trade, 430940.483, 107, S12, B23, 1
S12, Trade, 430971.333, 106, B17, S12, 1
S12, Trade, 430995.417, 105, B28, S12, 1
S12, Trade, 431017.883, 98, S12, B21, 1
S12, Trade, 431062.333, 117, B22, S12, 1
S12, Trade, 431102.883, 112, B19, S12, 1
S12, Trade, 431124.000, 104, S12, B23, 1
S12, Trade, 431155.083, 114, B21, S12, 1
S12, Trade, 431227.617, 107, B21, S12, 1
S12, Trade, 431233.483, 99, B19, S12, 1
S12, Trade, 431247.050, 109, S12, B28, 1
S12, Trade, 431267.083, 106, B25, S12, 1
S12, Trade, 431321.667, 109, B23, S12, 1
S12, Trade, 431374.817, 99, B27, S12, 1
S12, Trade, 431391.417, 104, S12, B27, 1
S12, Trade, 431416.400, 106, B19, S12, 1
S12, Trade, 431446.500, 116, B21, S12, 1
S12, Trade, 431477.533, 95, B22, S12, 1
S12, Trade, 431509.083, 94, S12, B27, 1
S12, Trade, 431516.583, 110, B22, S12, 1
S12, Trade, 431525.850, 112, S12, B22, 1
S12, Trade, 431542.383, 105, S12, B28, 1
S12, Trade, 431550.650, 107, B18, S12, 1
S12, Trade, 431636.567, 104, B23, S12, 1
S12, Trade, 431657.150, 115, S12, B22, 1
S12, Trade, 431658.367, 100, S12, B28, 1
S12, Trade, 431691.783, 99, B28, S12, 1
S12, Trade, 431719.567, 103, S12, B23, 1
S12, Trade, 431752.083, 107, B25, S12, 1
S12, Trade, 431787.650, 99, B26, S12, 1
S12, Trade, 431826.167, 94, S12, B19, 1
S12, Trade, 431833.517, 104, S12, B17, 1
S12, Trade, 431862.267, 99, B26, S12, 1
S12, Trade, 431880.267, 113, B22, S12, 1
S12, Trade, 431909.983, 108, B26, S12, 1
S13, 100
S13, Trade, 427946.783, 118, S13, B25, 1
S13, Trade, 427959.583, 98, B23, S13, 1
S13, Trade, 427967.700, 106, S13, B28, 1
S13, Trade, 428018.267, 102, B26, S13, 1
S13, Trade, 428020.183, 95, S13, B21, 1
S13, Trade, 428085.750, 96, S13, B20, 1
S13, Trade, 428122.317, 102, B29, S13, 1
S13, Trade, 428193.283, 97, S13, B21, 1
S13, Trade, 428207.667, 111, S13, B28, 1
S13, Trade, 428222.850, 99, S13, B23, 1
S13, Trade, 428262.417, 96, B15, S13, 1
S13, Trade, 428281.783, 111, B22, S13, 1
S13, Trade, 428306.450, 115, S13, B22, 1
S13, Trade, 428378.483, 97, S13, B18, 1
S13, Trade, 428391.900, 98, S13, B19, 1
S13, Trade, 428407.183, 102, B28, S13, 1
S13, Trade, 428426.833, 102, B18, S13, 1
S13, Trade, 428439.250, 104, S13, B20, 1
S13, Trade, 428452.100, 97, B17, S13, 1
S13, Trade, 428460.733, 97, S13, B21, 1
S13, Trade, 428477.750, 109, B19, S13, 1
S13, Trade, 428505.000, 107, S13, B22, 1
S13, Trade, 428548.067, 100, B20, S13, 1
S13, Trade, 428621.450, 109, B20, S13, 1
S13, Trade, 428652.100, 119, B27, S13, 1
S13, Trade, 428669.450, 107, S13, B22, 1
S13, Trade, 428730.350, 101, S13, B22, 1
S13, Trade, 428806.833, 111, B24, S13, 1
S13, Trade, 428830.033, 101, S13, B17, 1
S13, Trade, 428859.450, 101, S13, B20, 1
S13, Trade, 429021.350, 100, B27, S13, 1
S13, Trade, 429048.667, 104, B19, S13, 1
S13, Trade, 429079.867, 109, B23, S13, 1
S13, Trade, 429108.267, 96, B15, S13, 1
S13, Trade, 429120.667, 106, S13, B23, 1
S13, Trade, 429126.917, 98, S13, B16, 1
S13, Trade, 429175.400, 101, S13, B20, 1
S13, Trade, 429283.333, 111, S13, B20, 1
S13, Trade, 429313.717, 96, S13, B17, 1
S13, Trade, 429355.067, 120, S13, B27, 1
S13, Trade, 429375.100, 98, S13, B22, 1
S13, Trade, 429533.867, 103, S13, B27, 1
S13, Trade, 429635.700, 102, S13, B19, 1
S13, Trade, 429707.950, 109, S13, B18, 1
S13, Trade, 429760.800, 106, S13, B27, 1
S13, Trade, 429766.633, 106, S13, B24, 1
S13, Trade, 429836.150, 105, B17, S13, 1
S13, Trade, 429865.717, 107, S13, B23, 1
S13, Trade, 429965.283, 97, S13, B27, 1
S13, Trade, 430066.400, 108, B22, S13, 1
S13, Trade, 430099.717, 103, B18, S13, 1
S13, Trade, 430114.633, 97, B26, S13, 1
S13, Trade, 430131.333, 97, S13, B20, 1
S13, Trade, 430147.950, 109, S13, B28, 1
S13, Trade, 430158.117, 97, S13, B22, 1
S13, Trade, 430247.400, 100, B17, S13, 1
S13, Trade, 430249.267, 99, B28, S13, 1
S13, Trade, 430263.450, 116, B22, S13, 1
S13, Trade, 430310.417, 106, S13, B22, 1
S13, Trade, 430331.233, 105, S13, B23, 1
S13, Trade, 430355.200, 102, B22, S13, 1
S13, Trade, 430363.800, 109, B24, S13, 1
S13, Trade, 430380.333, 99, B22, S13, 1
S13, Trade, 430390.100, 114, S13, B24, 1
S13, Trade, 430414.417, 103, B26, S13, 1
S13, Trade, 430532.450, 111, S13, B23, 1
S13, Trade, 430692.050, 103, S13, B17, 1
S13, Trade, 430709.683, 105, S13, B20, 1
S13, Trade, 430783.233, 100, S13, B20, 1
S13, Trade, 430797.450, 108, S13, B22, 1
S13, Trade, 430815.533, 103, S13, B24, 1
S13, Trade, 430841.267, 103, S13, B20, 1
