B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 79510.167, 71, B04, S01, 1
S20, Trade, 426102.217, 115, S20, B27, 1
S20, Trade, 426319.917, 116, S20, B26, 1
S20, Trade, 426462.900, 117, S20, B22, 1
S20, Trade, 426866.717, 120, S20, B22, 1
S20, Trade, 427087.700, 115, S20, B23, 1
S20, Trade, 427125.233, 115, S20, B28, 1
S20, Trade, 427270.367, 115, S20, B24, 1
S20, Trade, 427358.033, 116, S20, B26, 1
S20, Trade, 427444.567, 121, S20, B24, 1
S20, Trade, 427453.517, 115, S20, B22, 1
S20, Trade, 428061.867, 115, S20, B29, 1
S20, Trade, 428405.167, 118, S20, B25, 1
S20, Trade, 429582.850, 116, S20, B27, 1
S20, Trade, 429927.517, 116, S20, B22, 1
S20, Trade, 429946.700, 120, S20, B29, 1
S20, Trade, 429948.583, 119, S20, B24, 1
S20, Trade, 430287.100, 122, S20, B24, 1
S20, Trade, 430299.600, 117, S20, B22, 1
S20, Trade, 430355.000, 120, S20, B29, 1
S20, Trade, 430389.150, 121, S20, B24, 1
S20, Trade, 430408.067, 118, S20, B22, 1
S20, Trade, 430441.217, 115, S20, B29, 1
S20, Trade, 430773.550, 115, S20, B25, 1
S20, Trade, 430878.033, 118, S20, B27, 1
S20, Trade, 431054.450, 116, S20, B24, 1
S20, Trade, 431080.383, 115, S20, B22, 1
S20, Trade, 431094.683, 115, S20, B28, 1
S20, Trade, 431262.950, 117, S20, B26, 1
S20, Trade, 431359.800, 115, S20, B23, 1
S21, 100
S21, Trade, 429411.300, 118, S21, B22, 1
S21, Trade, 429428.150, 118, S21, B23, 1
S21, Trade, 429442.883, 117, S21, B24, 1
S21, Trade, 429500.267, 120, S21, B22, 1
S21, Trade, 429547.950, 117, S21, B28, 1
S21, Trade, 429569.967, 118, B26, S21, 1
S21, Trade, 429576.617, 120, S21, B24, 1
S21, Trade, 429594.300, 118, S21, B28, 1
S21, Trade, 429622.600, 117, S21, B24, 1
S21, Trade, 429632.417, 117, S21, B23, 1
S21, Trade, 429682.617, 117, S21, B24, 1
S21, Trade, 429714.867, 118, S21, B23, 1
S21, Trade, 429726.283, 118, S21, B22, 1
S21, Trade, 429747.483, 118, S21, B22, 1
S21, Trade, 429767.133, 122, S21, B24, 1
S21, Trade, 429782.850, 117, S21, B22, 1
S21, Trade, 429800.300, 118, S21, B22, 1
S21, Trade, 429837.417, 118, S21, B25, 1
S21, Trade, 429850.567, 121, S21, B29, 1
S21, Trade, 429909.467, 120, S21, B24, 1
S21, Trade, 429933.950, 117, S21, B23, 1
S21, Trade, 429949.533, 118, S21, B22, 1
S21, Trade, 429980.317, 117, S21, B24, 1
S21, Trade, 430005.033, 117, S21, B29, 1
S21, Trade, 430075.833, 118, S21, B24, 1
S21, Trade, 430112.200, 122, S21, B25, 1
S21, Trade, 430147.450, 117, S21, B24, 1
S21, Trade, 430161.667, 117, S21, B23, 1
S21, Trade, 430180.683, 117, S21, B22, 1
S21, Trade, 430201.367, 117, S21, B22, 1
S21, Trade, 430212.833, 117, S21, B26, 1
S21, Trade, 430236.150, 122, S21, B24, 1
S21, Trade, 430247.017, 117, S21, B29, 1
S21, Trade, 430283.433, 117, S21, B29, 1
S21, Trade, 430289.517, 120, S21, B29, 1
S21, Trade, 430314.850, 117, S21, B23, 1
S21, Trade, 430326.567, 118, S21, B22, 1
S21, Trade, 430350.000, 118, S21, B26, 1
S21, Trade, 430377.550, 117, S21, B24, 1
S21, Trade, 430443.850, 117, S21, B22, 1
S21, Trade, 430456.533, 117, S21, B29, 1
S21, Trade, 430490.233, 119, S21, B29, 1
S21, Trade, 430526.200, 120, S21, B22, 1
S21, Trade, 430542.050, 119, S21, B26, 1
S21, Trade, 430575.550, 119, S21, B24, 1
S21, Trade, 430582.533, 119, S21, B26, 1
S21, Trade, 430589.000, 120, S21, B22, 1
S21, Trade, 430649.350, 117, S21, B28, 1
S21, Trade, 430663.217, 122, S21, B26, 1
S21, Trade, 430687.067, 118, S21, B22, 1
S21, Trade, 430690.583, 120, S21, B28, 1
S21, Trade, 430700.550, 123, S21, B29, 1
S21, Trade, 430735.550, 118, S21, B29, 1
S21, Trade, 430750.083, 122, S21, B24, 1
S21, Trade, 430844.267, 118, S21, B22, 1
S21, Trade, 430853.783, 117, S21, B29, 1
S21, Trade, 430865.200, 124, S21, B26, 1
S21, Trade, 430885.367, 125, S21, B26, 1
S21, Trade, 430986.800, 117, S21, B23, 1
S21, Trade, 430989.567, 118, S21, B28, 1
S21, Trade, 431039.717, 120, B22, S21, 1
S21, Trade, 431068.167, 118, S21, B22, 1
S21, Trade, 431083.233, 118, S21, B26, 1
S21, Trade, 431107.350, 117, S21, B26, 1
S21, Trade, 431163.600, 117, S21, B27, 1
S21, Trade, 431174.650, 120, B22, S21, 1
S21, Trade, 431181.917, 118, S21, B22, 1
S21, Trade, 431207.150, 117, S21, B22, 1
S21, Trade, 431221.900, 119, S21, B22, 1
S21, Trade, 431246.783, 120, S21, B24, 1
S21, Trade, 431276.450, 123, S21, B29, 1
S21, Trade, 431291.383, 119, S21, B23, 1
S21, Trade, 431304.217, 119, S21, B26, 1
S21, Trade, 431317.867, 121, S21, B29, 1
S21, Trade, 431341.983, 118, S21, B22, 1
S21, Trade, 431359.550, 118, S21, B22, 1
S21, Trade, 431381.733, 117, S21, B28, 1
S21, Trade, 431391.333, 120, S21, B23, 1
S21, Trade, 431438.250, 119, S21, B22, 1
S21, Trade, 431451.567, 118, B29, S21, 1
S21, Trade, 431482.917, 118, S21, B23, 1
S21, Trade, 431501.250, 118, S21, B22, 1
S21, Trade, 431508.617, 118, S21, B24, 1
S21, Trade, 431570.783, 117, S21, B29, 1
S21, Trade, 431596.350, 118, S21, B24, 1
S21, Trade, 431598.583, 117, S21, B22, 1
S21, Trade, 431630.300, 119, S21, B22, 1
S21, Trade, 431654.783, 120, S21, B29, 1
S21, Trade, 431673.517, 119, S21, B29, 1
S21, Trade, 431699.783, 120, S21, B24, 1
S21, Trade, 431714.383, 119, S21, B29, 1
S21, Trade, 431732.650, 118, S21, B29, 1
S21, Trade, 431810.350, 117, S21, B24, 1
S21, Trade, 431819.667, 117, S21, B22, 1
S21, Trade, 431841.067, 117, S21, B26, 1
S21, Trade, 431865.283, 126, S21, B24, 1
S21, Trade, 431899.900, 121, S21, B23, 1
S21, Trade, 431933.000, 120, S21, B29, 1
S21, Trade, 431964.650, 119, B23, S21, 1
S21, Trade, 431984.700, 117, S21, B22, 1
S22, 100
S22, Trade, 417664.400, 120, S22, B23, 1
S22, Trade, 417688.367, 120, S22, B27, 1
S22, Trade, 417706.183, 120, S22, B26, 1
S22, Trade, 417716.900, 120, S22, B22, 1
S22, Trade, 417725.300, 120, S22, B22, 1
S22, Trade, 417788.483, 120, S22, B25, 1
S22, Trade, 417984.567, 120, S22, B23, 1
S22, Trade, 418009.533, 120, S22, B28, 1
S22, Trade, 418046.500, 120, S22, B26, 1
S22, Trade, 418081.533, 120, S22, B29, 1
S22, Trade, 418112.183, 120, S22, B28, 1
S22, Trade, 418148.450, 120, S22, B25, 1
S22, Trade, 418209.050, 120, S22, B24, 1
S22, Trade, 418455.150, 120, S22, B27, 1
S22, Trade, 418488.800, 120, S22, B22, 1
S22, Trade, 418516.217, 120, S22, B28, 1
S22, Trade, 418546.650, 120, S22, B26, 1
S22, Trade, 418697.133, 120, S22, B25, 1
S22, Trade, 418738.733, 120, S22, B29, 1
S22, Trade, 418816.867, 120, S22, B26, 1
S22, Trade, 418854.700, 120, S22, B29, 1
S22, Trade, 418935.100, 120, S22, B22, 1
S22, Trade, 419033.350, 120, S22, B25, 1
S22, Trade, 419248.033, 120, S22, B25, 1
S22, Trade, 419350.483, 120, S22, B26, 1
S22, Trade, 419361.883, 120, S22, B28, 1
S22, Trade, 419413.617, 120, S22, B26, 1
S22, Trade, 419498.383, 120, S22, B26, 1
S22, Trade, 419564.333, 120, S22, B23, 1
S22, Trade, 419566.350, 120, S22, B26, 1
S22, Trade, 419584.700, 120, S22, B26, 1
S22, Trade, 419613.700, 120, S22, B25, 1
S22, Trade, 419686.467, 120, S22, B23, 1
S22, Trade, 419717.117, 120, S22, B26, 1
S22, Trade, 419781.617, 120, S22, B27, 1
S22, Trade, 419895.283, 120, S22, B28, 1
S22, Trade, 419921.783, 120, S22, B28, 1
S22, Trade, 419962.583, 120, S22, B29, 1
S22, Trade, 420104.500, 120, S22, B28, 1
S22, Trade, 420220.050, 122, S22, B26, 1
S22, Trade, 420309.067, 120, S22, B25, 1
S22, Trade, 420339.783, 120, S22, B22, 1
S22, Trade, 420486.533, 120, S22, B23, 1
S22, Trade, 420562.600, 120, S22, B29, 1
S22, Trade, 420637.617, 120, S22, B26, 1
S22, Trade, 420761.200, 120, S22, B25, 1
S22, Trade, 420903.400, 120, S22, B26, 1
S22, Trade, 420924.383, 120, S22, B27, 1
S22, Trade, 421005.200, 120, S22, B25, 1
S22, Trade, 421069.300, 120, S22, B29, 1
S22, Trade, 421095.467, 120, S22, B25, 1
S22, Trade, 421186.033, 120, S22, B24, 1
S22, Trade, 421213.550, 120, S22, B25, 1
S22, Trade, 421240.283, 120, S22, B22, 1
S22, Trade, 421261.617, 120, S22, B23, 1
S22, Trade, 421351.850, 120, S22, B25, 1
S22, Trade, 421629.483, 120, S22, B28, 1
S22, Trade, 421674.050, 120, S22, B26, 1
S22, Trade, 421719.317, 120, S22, B28, 1
S22, Trade, 421866.717, 120, S22, B29, 1
S22, Trade, 421971.633, 120, S22, B26, 1
S22, Trade, 422069.717, 120, S22, B28, 1
S22, Trade, 422099.267, 120, S22, B25, 1
S22, Trade, 422119.567, 120, S22, B26, 1
S22, Trade, 422316.283, 120, S22, B25, 1
S22, Trade, 422413.617, 120, S22, B25, 1
S22, Trade, 422591.967, 120, S22, B23, 1
S22, Trade, 422602.600, 120, S22, B29, 1
S22, Trade, 422703.050, 120, S22, B26, 1
S22, Trade, 422768.617, 120, S22, B28, 1
S22, Trade, 422858.617, 120, S22, B27, 1
S22, Trade, 422957.467, 120, S22, B26, 1
S22, Trade, 423039.017, 121, S22, B28, 1
S22, Trade, 423130.650, 120, S22, B25, 1
S22, Trade, 423268.067, 120, S22, B26, 1
S22, Trade, 423325.217, 120, S22, B25, 1
S22, Trade, 423343.800, 120, S22, B25, 1
S22, Trade, 423380.367, 120, S22, B28, 1
S22, Trade, 423429.150, 120, S22, B26, 1
S22, Trade, 423437.317, 120, S22, B26, 1
S22, Trade, 423479.817, 120, S22, B29, 1
S22, Trade, 423493.000, 120, S22, B25, 1
S22, Trade, 423531.483, 120, S22, B26, 1
S22, Trade, 423556.933, 120, S22, B26, 1
S22, Trade, 423662.717, 120, S22, B25, 1
S22, Trade, 423688.050, 120, S22, B27, 1
S22, Trade, 423779.217, 120, S22, B25, 1
S22, Trade, 423786.617, 120, S22, B29, 1
S22, Trade, 423813.067, 120, S22, B28, 1
S22, Trade, 423835.567, 120, S22, B26, 1
S22, Trade, 423892.800, 120, S22, B26, 1
S22, Trade, 424084.450, 120, S22, B28, 1
S22, Trade, 424198.900, 120, S22, B26, 1
S22, Trade, 424284.950, 120, S22, B29, 1
S22, Trade, 424318.017, 120, S22, B26, 1
S22, Trade, 424343.150, 120, S22, B26, 1
S22, Trade, 424362.233, 120, S22, B25, 1
S22, Trade, 424409.867, 120, S22, B23, 1
S22, Trade, 424436.583, 120, S22, B23, 1
S22, Trade, 424522.817, 120, S22, B25, 1
S23, 100
S23, Trade, 386256.967, 124, S23, B28, 1
S23, Trade, 386453.067, 123, S23, B26, 1
S23, Trade, 386719.233, 129, S23, B26, 1
S23, Trade, 387563.350, 123, S23, B25, 1
S23, Trade, 390970.500, 123, S23, B23, 1
S23, Trade, 391366.700, 124, S23, B29, 1
S23, Trade, 403218.083, 123, S23, B27, 1
S23, Trade, 403745.950, 123, S23, B25, 1
S23, Trade, 403944.017, 125, S23, B25, 1
S23, Trade, 404095.767, 123, S23, B23, 1
S23, Trade, 404205.333, 123, S23, B29, 1
S23, Trade, 404545.483, 124, S23, B26, 1
S23, Trade, 404631.533, 124, S23, B26, 1
S23, Trade, 404795.300, 123, B23, S23, 1
S23, Trade, 404823.233, 124, S23, B29, 1
S23, Trade, 405096.300, 125, S23, B29, 1
S23, Trade, 405114.417, 125, S23, B25, 1
S23, Trade, 405164.283, 125, S23, B25, 1
S23, Trade, 405223.600, 127, B28, S23, 1
S23, Trade, 405485.100, 123, B23, S23, 1
S23, Trade, 405489.533, 123, S23, B26, 1
S23, Trade, 405575.783, 125, S23, B28, 1
S23, Trade, 405845.350, 125, S23, B26, 1
S23, Trade, 406161.550, 125, S23, B28, 1
S23, Trade, 406191.183, 123, S23, B25, 1
S23, Trade, 406199.000, 124, S23, B26, 1
S23, Trade, 406293.500, 123, B26, S23, 1
S23, Trade, 406426.433, 123, S23, B26, 1
S23, Trade, 406672.950, 124, S23, B25, 1
S23, Trade, 406956.667, 126, S23, B26, 1
S23, Trade, 407030.050, 126, S23, B26, 1
S23, Trade, 407336.133, 124, S23, B25, 1
S23, Trade, 407413.100, 123, S23, B25, 1
S23, Trade, 407653.700, 124, S23, B27, 1
S23, Trade, 407781.817, 123, S23, B28, 1
S23, Trade, 407997.450, 124, S23, B27, 1
S23, Trade, 408564.000, 125, S23, B28, 1
S23, Trade, 408761.850, 126, S23, B26, 1
S23, Trade, 408996.217, 123, S23, B29, 1
S23, Trade, 409594.400, 124, S23, B26, 1
S23, Trade, 409677.433, 125, S23, B26, 1
S23, Trade, 409831.583, 127, S23, B26, 1
S23, Trade, 410210.083, 126, S23, B26, 1
S23, Trade, 410981.733, 123, S23, B26, 1
S23, Trade, 411196.650, 125, S23, B27, 1
S23, Trade, 412766.650, 125, S23, B26, 1
S23, Trade, 414842.283, 123, B24, S23, 1
S23, Trade, 415200.850, 124, S23, B24, 1
S23, Trade, 415633.850, 123, S23, B29, 1
S23, Trade, 415864.683, 124, S23, B29, 1
S23, Trade, 416373.833, 124, S23, B29, 1
S23, Trade, 416547.250, 123, S23, B28, 1
S23, Trade, 417010.617, 125, S23, B28, 1
S23, Trade, 423387.733, 124, S23, B26, 1
S23, Trade, 424870.617, 125, S23, B24, 1
S23, Trade, 424957.833, 125, S23, B24, 1
S23, Trade, 425140.817, 125, S23, B26, 1
S23, Trade, 425416.567, 123, S23, B28, 1
S23, Trade, 425721.850, 123, S23, B29, 1
S23, Trade, 425806.350, 124, S23, B24, 1
S23, Trade, 426108.550, 124, S23, B24, 1
S23, Trade, 426323.433, 125, B24, S23, 1
S23, Trade, 426370.167, 123, S23, B25, 1
S23, Trade, 426711.150, 123, S23, B23, 1
S23, Trade, 427196.317, 123, S23, B24, 1
S23, Trade, 427535.850, 126, S23, B28, 1
S23, Trade, 427986.750, 123, S23, B24, 1
S23, Trade, 428067.867, 124, S23, B24, 1
S23, Trade, 428089.367, 123, S23, B24, 1
S23, Trade, 428211.567, 123, S23, B24, 1
S23, Trade, 428227.450, 124, S23, B24, 1
S23, Trade, 428243.683, 124, S23, B24, 1
S23, Trade, 428426.033, 125, S23, B26, 1
S23, Trade, 428500.417, 123, S23, B24, 1
S23, Trade, 428937.500, 125, S23, B27, 1
S23, Trade, 428981.083, 123, S23, B26, 1
S23, Trade, 429118.833, 123, S23, B26, 1
S23, Trade, 429409.000, 123, B23, S23, 1
S23, Trade, 429460.833, 123, S23, B24, 1
S23, Trade, 429551.517, 123, S23, B24, 1
S23, Trade, 429565.767, 124, S23, B28, 1
S23, Trade, 429671.733, 124, S23, B24, 1
S23, Trade, 429914.950, 123, S23, B24, 1
S23, Trade, 429965.683, 123, S23, B24, 1
S23, Trade, 430108.333, 125, S23, B27, 1
S23, Trade, 430538.067, 126, B24, S23, 1
S23, Trade, 430815.567, 123, B28, S23, 1
S23, Trade, 431222.033, 123, S23, B23, 1
S23, Trade, 431334.000, 123, S23, B26, 1
S23, Trade, 431454.517, 123, S23, B26, 1
S23, Trade, 431579.650, 125, S23, B26, 1
S23, Trade, 431605.500, 123, S23, B24, 1
S23, Trade, 431676.850, 124, S23, B26, 1
S23, Trade, 431711.883, 123, S23, B27, 1
S23, Trade, 431810.633, 123, S23, B26, 1
S23, Trade, 431817.967, 130, S23, B28, 1
S23, Trade, 431866.450, 128, S23, B26, 1
S23, Trade, 431883.183, 124, S23, B24, 1
S23, Trade, 431900.417, 124, S23, B26, 1
S23, Trade, 431971.750, 123, S23, B24, 1
S24, 100
S24, Trade, 133530.883, 127, S24, B25, 1
S24, Trade, 133559.283, 126, S24, B27, 1
S24, Trade, 133606.950, 128, S24, B28, 1
S24, Trade, 133729.717, 127, S24, B28, 1
S24, Trade, 133791.467, 129, S24, B28, 1
S24, Trade, 133839.067, 127, S24, B28, 1
S24, Trade, 134172.350, 128, B25, S24, 1
S24, Trade, 134263.133, 127, S24, B28, 1
S24, Trade, 134304.467, 127, B25, S24, 1
S24, Trade, 134434.217, 126, S24, B29, 1
S24, Trade, 135080.033, 128, S24, B28, 1
S24, Trade, 135524.433, 129, S24, B28, 1
S24, Trade, 135985.250, 129, S24, B28, 1
S24, Trade, 136227.250, 129, S24, B28, 1
S24, Trade, 136375.717, 128, S24, B25, 1
S24, Trade, 136402.733, 126, S24, B25, 1
S24, Trade, 136573.450, 128, S24, B27, 1
S24, Trade, 138462.633, 126, S24, B25, 1
S24, Trade, 138777.300, 126, S24, B29, 1
S24, Trade, 140530.283, 127, S24, B25, 1
S24, Trade, 142107.450, 126, S24, B29, 1
S24, Trade, 142607.900, 126, S24, B28, 1
S24, Trade, 154915.217, 126, S24, B26, 1
S24, Trade, 155017.800, 126, S24, B29, 1
S24, Trade, 156634.233, 126, B25, S24, 1
S24, Trade, 157846.050, 130, S24, B28, 1
S24, Trade, 158871.317, 127, S24, B28, 1
S24, Trade, 159768.250, 129, B26, S24, 1
S24, Trade, 167586.217, 126, S24, B28, 1
S24, Trade, 173001.200, 126, S24, B28, 1
S24, Trade, 173238.467, 126, S24, B29, 1
S24, Trade, 173308.083, 128, S24, B26, 1
S24, Trade, 173606.433, 126, S24, B25, 1
S24, Trade, 173697.417, 126, S24, B28, 1
S24, Trade, 173826.550, 126, S24, B28, 1
S24, Trade, 173900.467, 127, S24, B28, 1
S24, Trade, 174115.117, 127, B25, S24, 1
S24, Trade, 174191.450, 127, S24, B28, 1
S24, Trade, 174234.267, 126, S24, B28, 1
S24, Trade, 174294.767, 127, S24, B25, 1
S24, Trade, 174349.083, 126, B25, S24, 1
S24, Trade, 174702.800, 127, S24, B28, 1
S24, Trade, 174748.417, 126, S24, B28, 1
S24, Trade, 175154.750, 126, S24, B29, 1
S24, Trade, 175573.567, 128, B29, S24, 1
S24, Trade, 176191.083, 126, B28, S24, 1
S24, Trade, 176529.617, 126, S24, B29, 1
S24, Trade, 176581.617, 127, S24, B29, 1
S24, Trade, 176682.050, 126, S24, B28, 1
S24, Trade, 176743.267, 126, S24, B26, 1
S24, Trade, 177507.800, 126, S24, B29, 1
S24, Trade, 177523.650, 126, S24, B25, 1
S24, Trade, 177544.183, 126, S24, B29, 1
S24, Trade, 177652.933, 126, S24, B28, 1
S24, Trade, 177761.867, 126, S24, B28, 1
S24, Trade, 177853.950, 126, S24, B26, 1
S24, Trade, 177866.750, 126, S24, B26, 1
S24, Trade, 178276.283, 126, S24, B26, 1
S24, Trade, 178630.983, 126, S24, B26, 1
S24, Trade, 178972.817, 127, S24, B26, 1
S24, Trade, 179197.767, 126, S24, B26, 1
S24, Trade, 179318.417, 126, S24, B26, 1
S24, Trade, 179577.200, 128, S24, B25, 1
S24, Trade, 179719.950, 127, S24, B26, 1
S24, Trade, 179797.200, 127, S24, B28, 1
S24, Trade, 179978.267, 126, S24, B28, 1
S24, Trade, 191983.200, 126, S24, B26, 1
S24, Trade, 206349.283, 126, S24, B29, 1
S24, Trade, 210109.500, 127, S24, B28, 1
S24, Trade, 212349.433, 131, S24, B28, 1
S24, Trade, 218713.000, 126, S24, B29, 1
S24, Trade, 220913.117, 127, S24, B29, 1
S24, Trade, 230564.383, 126, S24, B25, 1
S24, Trade, 230849.333, 126, S24, B26, 1
S24, Trade, 231810.250, 129, S24, B27, 1
S24, Trade, 232278.900, 126, S24, B25, 1
S24, Trade, 232422.250, 126, S24, B25, 1
S24, Trade, 233289.917, 128, S24, B26, 1
S24, Trade, 235997.300, 127, S24, B29, 1
S24, Trade, 236777.033, 127, S24, B26, 1
S24, Trade, 236990.917, 126, S24, B25, 1
S24, Trade, 237560.767, 126, S24, B25, 1
S24, Trade, 251996.900, 126, S24, B28, 1
S24, Trade, 258433.200, 128, S24, B27, 1
S24, Trade, 258624.083, 126, S24, B25, 1
S24, Trade, 303343.350, 126, S24, B28, 1
S24, Trade, 308602.700, 127, B25, S24, 1
S24, Trade, 326359.500, 126, B29, S24, 1
S24, Trade, 327028.483, 127, S24, B25, 1
S24, Trade, 352893.817, 126, S24, B26, 1
S24, Trade, 354354.550, 127, S24, B26, 1
S24, Trade, 356173.850, 126, S24, B25, 1
S24, Trade, 356255.967, 126, S24, B25, 1
S24, Trade, 356766.783, 126, S24, B25, 1
S24, Trade, 356836.617, 126, S24, B28, 1
S24, Trade, 357184.717, 126, S24, B28, 1
S24, Trade, 359978.633, 130, S24, B28, 1
S24, Trade, 372122.617, 127, S24, B28, 1
S24, Trade, 375846.033, 126, S24, B28, 1
S24, Trade, 388756.633, 126, S24, B28, 1
S25, 100
S25, Trade, 62240.167, 130, S25, B27, 1
S25, Trade, 62246.700, 128, S25, B26, 1
S25, Trade, 62274.033, 130, S25, B28, 1
S25, Trade, 62466.050, 128, S25, B28, 1
S25, Trade, 62541.300, 128, S25, B28, 1
S25, Trade, 62917.683, 133, S25, B28, 1
S25, Trade, 63099.483, 130, S25, B27, 1
S25, Trade, 63131.133, 128, S25, B29, 1
S25, Trade, 63245.133, 131, S25, B27, 1
S25, Trade, 63332.500, 130, S25, B28, 1
S25, Trade, 63411.333, 128, S25, B26, 1
S25, Trade, 63854.383, 128, S25, B28, 1
S25, Trade, 64005.267, 128, S25, B28, 1
S25, Trade, 64027.883, 129, S25, B28, 1
S25, Trade, 64066.133, 131, S25, B28, 1
S25, Trade, 64112.733, 129, S25, B26, 1
S25, Trade, 64212.800, 129, B27, S25, 1
S25, Trade, 64273.633, 128, S25, B28, 1
S25, Trade, 64355.883, 128, S25, B28, 1
S25, Trade, 64432.683, 130, S25, B27, 1
S25, Trade, 64448.833, 129, S25, B27, 1
S25, Trade, 64457.533, 128, S25, B28, 1
S25, Trade, 64574.683, 128, S25, B28, 1
S25, Trade, 64645.800, 129, S25, B29, 1
S25, Trade, 64660.667, 128, S25, B28, 1
S25, Trade, 64756.217, 128, S25, B28, 1
S25, Trade, 64792.167, 129, S25, B28, 1
S25, Trade, 79985.833, 128, S25, B28, 1
S25, Trade, 83706.233, 129, S25, B28, 1
S25, Trade, 83900.350, 128, S25, B25, 1
S25, Trade, 86147.717, 128, S25, B25, 1
S25, Trade, 87726.967, 128, B25, S25, 1
S25, Trade, 88419.467, 128, S25, B27, 1
S25, Trade, 97957.117, 130, S25, B28, 1
S25, Trade, 98347.467, 128, S25, B28, 1
S25, Trade, 99905.617, 130, S25, B28, 1
S25, Trade, 101425.983, 129, S25, B28, 1
S25, Trade, 101966.217, 131, B28, S25, 1
S25, Trade, 102325.067, 128, S25, B28, 1
S25, Trade, 103727.417, 128, S25, B28, 1
S25, Trade, 103882.817, 128, S25, B27, 1
S25, Trade, 105117.767, 128, S25, B26, 1
S25, Trade, 105304.883, 129, S25, B26, 1
S25, Trade, 108759.467, 128, S25, B28, 1
S25, Trade, 122523.050, 128, S25, B26, 1
S25, Trade, 124031.383, 129, S25, B26, 1
S25, Trade, 126322.567, 129, S25, B26, 1
S25, Trade, 126578.600, 129, S25, B29, 1
S25, Trade, 128660.617, 128, S25, B26, 1
S25, Trade, 128773.533, 129, S25, B28, 1
S25, Trade, 129724.683, 128, S25, B25, 1
S25, Trade, 129753.983, 128, S25, B28, 1
S25, Trade, 129918.717, 128, S25, B28, 1
S25, Trade, 130397.317, 131, S25, B28, 1
S25, Trade, 133559.683, 129, S25, B28, 1
S25, Trade, 133848.433, 128, S25, B28, 1
S25, Trade, 134035.650, 130, S25, B28, 1
S25, Trade, 134177.517, 128, S25, B29, 1
S25, Trade, 134882.367, 128, S25, B25, 1
S25, Trade, 135039.267, 128, S25, B29, 1
S25, Trade, 135407.533, 128, S25, B29, 1
S25, Trade, 135669.433, 131, S25, B28, 1
S25, Trade, 136015.817, 128, S25, B28, 1
S25, Trade, 136536.833, 129, S25, B28, 1
S25, Trade, 165791.400, 128, S25, B27, 1
S25, Trade, 166073.717, 128, S25, B28, 1
S25, Trade, 166753.667, 130, S25, B26, 1
S25, Trade, 170878.517, 129, S25, B26, 1
S25, Trade, 171502.833, 130, S25, B26, 1
S25, Trade, 175269.567, 128, S25, B26, 1
S25, Trade, 175692.367, 129, S25, B28, 1
S25, Trade, 176749.750, 129, S25, B29, 1
S25, Trade, 177863.400, 128, S25, B28, 1
S25, Trade, 178526.167, 129, S25, B29, 1
S25, Trade, 179022.883, 128, S25, B28, 1
S25, Trade, 180060.717, 129, S25, B29, 1
S25, Trade, 182181.033, 129, S25, B26, 1
S25, Trade, 184246.083, 129, S25, B29, 1
S25, Trade, 186072.433, 128, S25, B27, 1
S25, Trade, 192392.867, 128, S25, B26, 1
S25, Trade, 197531.733, 132, S25, B28, 1
S25, Trade, 210623.383, 128, S25, B29, 1
S25, Trade, 223850.450, 128, S25, B28, 1
S25, Trade, 243102.417, 128, S25, B28, 1
S25, Trade, 252184.650, 128, S25, B28, 1
S25, Trade, 252301.817, 128, S25, B29, 1
S25, Trade, 253109.667, 129, S25, B29, 1
S25, Trade, 253645.783, 129, S25, B26, 1
S25, Trade, 254293.917, 129, S25, B29, 1
S25, Trade, 254807.417, 128, S25, B28, 1
S25, Trade, 261116.983, 128, S25, B29, 1
S25, Trade, 292022.717, 128, S25, B28, 1
S25, Trade, 299200.950, 130, S25, B29, 1
S25, Trade, 305268.867, 128, S25, B28, 1
S25, Trade, 313708.967, 128, S25, B26, 1
S25, Trade, 318002.867, 129, S25, B27, 1
S25, Trade, 331993.500, 129, S25, B28, 1
S25, Trade, 347190.467, 128, S25, B25, 1
S25, Trade, 371986.483, 130, B27, S25, 1
S25, Trade, 384191.833, 133, S25, B29, 1
S26, 84
S26, Trade, 7939.250, 131, S26, B28, 1
S26, Trade, 12736.233, 131, B28, S26, 1
S26, Trade, 13314.000, 133, S26, B28, 1
S26, Trade, 22197.800, 131, B28, S26, 1
S26, Trade, 22434.067, 132, S26, B28, 1
S26, Trade, 22587.283, 132, B28, S26, 1
S26, Trade, 22610.417, 132, B28, S26, 1
S26, Trade, 22750.267, 131, S26, B28, 1
S26, Trade, 23184.933, 131, S26, B28, 1
S26, Trade, 23512.483, 131, S26, B28, 1
S26, Trade, 24836.167, 132, S26, B27, 1
S26, Trade, 25150.900, 131, S26, B29, 1
