B00, 0
B01, 0
B02, 0
B03, 0
B04, 14
B04, Trade, 32363.167, 70, B04, S02, 1
S21, Trade, 387532.200, 119, S21, B26, 1
S21, Trade, 387803.117, 117, S21, B26, 1
S21, Trade, 387838.900, 117, S21, B26, 1
S21, Trade, 387976.283, 117, S21, B27, 1
S21, Trade, 388305.450, 117, S21, B26, 1
S21, Trade, 389039.067, 117, S21, B26, 1
S21, Trade, 391379.800, 117, S21, B24, 1
S21, Trade, 393867.817, 117, S21, B25, 1
S21, Trade, 395251.150, 117, S21, B29, 1
S21, Trade, 401529.583, 118, S21, B25, 1
S21, Trade, 402095.417, 117, S21, B26, 1
S21, Trade, 403705.700, 117, S21, B25, 1
S21, Trade, 403809.000, 117, S21, B28, 1
S21, Trade, 404104.167, 118, S21, B25, 1
S21, Trade, 405106.700, 121, S21, B24, 1
S21, Trade, 405157.100, 118, S21, B24, 1
S21, Trade, 405955.083, 117, S21, B28, 1
S21, Trade, 406467.883, 118, S21, B23, 1
S21, Trade, 406648.867, 118, S21, B24, 1
S21, Trade, 406981.500, 118, S21, B25, 1
S21, Trade, 407627.850, 120, S21, B24, 1
S21, Trade, 409966.883, 117, S21, B24, 1
S21, Trade, 410110.950, 120, S21, B28, 1
S21, Trade, 410571.000, 121, S21, B25, 1
S21, Trade, 411612.600, 117, S21, B22, 1
S21, Trade, 411986.067, 118, S21, B26, 1
S21, Trade, 412009.500, 117, S21, B26, 1
S21, Trade, 412278.167, 117, S21, B27, 1
S21, Trade, 412326.950, 118, S21, B24, 1
S21, Trade, 412699.417, 117, S21, B27, 1
S21, Trade, 413491.933, 117, S21, B26, 1
S21, Trade, 413788.717, 117, S21, B25, 1
S21, Trade, 414186.300, 117, B21, S21, 1
S21, Trade, 414241.517, 119, S21, B26, 1
S21, Trade, 415844.150, 117, S21, B26, 1
S21, Trade, 416741.800, 119, S21, B24, 1
S21, Trade, 416873.100, 117, S21, B21, 1
S21, Trade, 416942.667, 118, S21, B26, 1
S21, Trade, 416987.517, 118, S21, B26, 1
S21, Trade, 421246.633, 118, S21, B25, 1
S21, Trade, 423253.900, 117, S21, B26, 1
S21, Trade, 425097.683, 117, S21, B27, 1
S21, Trade, 425117.083, 123, S21, B26, 1
S21, Trade, 425188.117, 118, S21, B26, 1
S21, Trade, 425394.117, 117, S21, B25, 1
S21, Trade, 425470.150, 119, S21, B25, 1
S21, Trade, 425699.417, 118, S21, B29, 1
S21, Trade, 425831.750, 121, S21, B25, 1
S21, Trade, 425919.367, 117, S21, B25, 1
S21, Trade, 426003.600, 119, S21, B26, 1
S21, Trade, 426409.517, 119, S21, B25, 1
S21, Trade, 426421.300, 117, S21, B29, 1
S21, Trade, 426790.083, 117, S21, B26, 1
S21, Trade, 426874.050, 117, S21, B28, 1
S21, Trade, 426890.433, 117, S21, B22, 1
S21, Trade, 427197.417, 119, S21, B29, 1
S21, Trade, 427676.050, 119, S21, B27, 1
S21, Trade, 427855.100, 118, S21, B28, 1
S21, Trade, 428136.183, 117, S21, B29, 1
S21, Trade, 428279.700, 118, S21, B28, 1
S21, Trade, 428291.433, 119, S21, B27, 1
S21, Trade, 428602.617, 117, S21, B26, 1
S21, Trade, 428792.683, 117, S21, B25, 1
S21, Trade, 428842.433, 119, S21, B25, 1
S21, Trade, 428958.783, 119, S21, B26, 1
S21, Trade, 429371.833, 117, S21, B27, 1
S21, Trade, 429673.767, 119, S21, B25, 1
S21, Trade, 429707.733, 118, S21, B24, 1
S21, Trade, 429916.567, 118, S21, B27, 1
S21, Trade, 430157.433, 117, S21, B26, 1
S21, Trade, 430176.133, 120, S21, B27, 1
S21, Trade, 430214.167, 119, S21, B26, 1
S21, Trade, 430267.317, 117, S21, B27, 1
S21, Trade, 430295.033, 120, S21, B27, 1
S21, Trade, 430441.917, 117, S21, B27, 1
S21, Trade, 430478.400, 117, S21, B26, 1
S21, Trade, 431142.450, 117, S21, B27, 1
S21, Trade, 431269.983, 117, S21, B26, 1
S21, Trade, 431396.800, 117, S21, B29, 1
S21, Trade, 431590.367, 118, S21, B28, 1
S21, Trade, 431821.367, 118, S21, B26, 1
S21, Trade, 431945.850, 118, S21, B26, 1
S22, 100
S22, Trade, 376293.667, 123, S22, B23, 1
S22, Trade, 378003.950, 121, S22, B23, 1
S22, Trade, 379378.167, 120, S22, B23, 1
S22, Trade, 380281.433, 121, S22, B23, 1
S22, Trade, 380572.233, 122, S22, B26, 1
S22, Trade, 381547.983, 122, S22, B25, 1
S22, Trade, 381653.050, 121, S22, B27, 1
S22, Trade, 383720.050, 123, S22, B26, 1
S22, Trade, 384686.883, 121, S22, B25, 1
S22, Trade, 397245.333, 120, S22, B26, 1
S22, Trade, 400377.167, 120, S22, B25, 1
S22, Trade, 402456.683, 120, S22, B29, 1
S22, Trade, 402529.183, 120, S22, B25, 1
S22, Trade, 404105.050, 122, S22, B28, 1
S22, Trade, 409729.417, 121, S22, B24, 1
S22, Trade, 411023.483, 120, S22, B26, 1
S22, Trade, 411186.433, 120, S22, B26, 1
S22, Trade, 411426.700, 120, S22, B24, 1
S22, Trade, 411742.383, 120, S22, B26, 1
S22, Trade, 412085.917, 120, S22, B26, 1
S22, Trade, 412120.533, 120, S22, B24, 1
S22, Trade, 412318.233, 120, S22, B25, 1
S22, Trade, 412918.750, 120, S22, B25, 1
S22, Trade, 413090.067, 120, S22, B24, 1
S22, Trade, 413180.250, 120, S22, B24, 1
S22, Trade, 413630.267, 120, S22, B24, 1
S22, Trade, 413803.167, 120, S22, B26, 1
S22, Trade, 414550.317, 120, S22, B25, 1
S22, Trade, 414570.967, 120, S22, B24, 1
S22, Trade, 414702.950, 120, S22, B26, 1
S22, Trade, 414903.283, 120, S22, B27, 1
S22, Trade, 414946.983, 120, S22, B25, 1
S22, Trade, 415118.583, 120, S22, B27, 1
S22, Trade, 415190.167, 120, S22, B24, 1
S22, Trade, 415354.200, 120, S22, B25, 1
S22, Trade, 415467.733, 120, S22, B26, 1
S22, Trade, 416352.417, 120, S22, B25, 1
S22, Trade, 416655.100, 120, S22, B24, 1
S22, Trade, 416939.900, 122, S22, B25, 1
S22, Trade, 417484.833, 120, S22, B26, 1
S22, Trade, 425069.267, 120, S22, B26, 1
S22, Trade, 425185.350, 120, S22, B27, 1
S22, Trade, 425226.533, 120, S22, B25, 1
S22, Trade, 425369.550, 120, S22, B26, 1
S22, Trade, 425568.567, 120, S22, B27, 1
S22, Trade, 425590.017, 120, S22, B26, 1
S22, Trade, 425634.950, 120, S22, B26, 1
S22, Trade, 425804.633, 120, S22, B27, 1
S22, Trade, 425828.933, 120, S22, B26, 1
S22, Trade, 425858.433, 120, S22, B29, 1
S22, Trade, 426150.017, 120, S22, B27, 1
S22, Trade, 426153.100, 124, S22, B26, 1
S22, Trade, 426323.250, 120, S22, B27, 1
S22, Trade, 426353.433, 120, S22, B27, 1
S22, Trade, 426384.733, 120, S22, B27, 1
S22, Trade, 426477.583, 120, S22, B27, 1
S22, Trade, 426585.667, 120, S22, B27, 1
S22, Trade, 426614.267, 120, S22, B29, 1
S22, Trade, 426733.767, 120, S22, B29, 1
S22, Trade, 426900.900, 120, S22, B27, 1
S22, Trade, 427155.233, 120, S22, B26, 1
S22, Trade, 427262.217, 120, S22, B26, 1
S22, Trade, 427357.817, 120, S22, B27, 1
S22, Trade, 427507.500, 120, S22, B27, 1
S22, Trade, 428032.267, 120, S22, B26, 1
S22, Trade, 428112.250, 120, S22, B26, 1
S22, Trade, 428224.067, 120, S22, B26, 1
S22, Trade, 428259.500, 120, S22, B29, 1
S22, Trade, 428603.683, 120, S22, B29, 1
S22, Trade, 428630.967, 120, S22, B26, 1
S22, Trade, 428652.183, 120, S22, B25, 1
S22, Trade, 428710.400, 120, S22, B26, 1
S22, Trade, 428842.467, 120, S22, B26, 1
S22, Trade, 428935.833, 120, S22, B26, 1
S22, Trade, 429010.833, 120, S22, B29, 1
S22, Trade, 429031.867, 120, S22, B27, 1
S22, Trade, 429133.950, 120, S22, B27, 1
S22, Trade, 429281.883, 120, S22, B25, 1
S22, Trade, 429402.050, 120, S22, B26, 1
S22, Trade, 429526.717, 120, S22, B29, 1
S22, Trade, 429575.950, 123, S22, B26, 1
S22, Trade, 429643.733, 120, S22, B27, 1
S22, Trade, 429674.967, 120, S22, B27, 1
S22, Trade, 430059.883, 120, S22, B26, 1
S22, Trade, 430292.567, 120, S22, B29, 1
S22, Trade, 430295.117, 123, S22, B26, 1
S22, Trade, 430322.767, 120, S22, B29, 1
S22, Trade, 430440.883, 121, S22, B26, 1
S22, Trade, 430499.450, 120, S22, B25, 1
S22, Trade, 430528.867, 120, S22, B27, 1
S22, Trade, 430618.533, 120, S22, B27, 1
S22, Trade, 430680.733, 120, S22, B25, 1
S22, Trade, 430712.083, 120, S22, B27, 1
S22, Trade, 430762.917, 120, S22, B25, 1
S22, Trade, 430835.233, 120, S22, B26, 1
S22, Trade, 431146.850, 120, S22, B26, 1
S22, Trade, 431397.233, 120, S22, B28, 1
S22, Trade, 431654.150, 120, S22, B26, 1
S22, Trade, 431916.550, 120, S22, B27, 1
S22, Trade, 431978.850, 120, S22, B26, 1
S23, 100
S23, Trade, 321949.783, 123, S23, B24, 1
S23, Trade, 321982.283, 125, S23, B29, 1
S23, Trade, 322107.000, 123, S23, B28, 1
S23, Trade, 322207.217, 124, S23, B28, 1
S23, Trade, 322636.867, 124, S23, B25, 1
S23, Trade, 322649.067, 123, S23, B25, 1
S23, Trade, 322861.717, 123, S23, B29, 1
S23, Trade, 323384.217, 123, S23, B25, 1
S23, Trade, 323868.050, 123, S23, B25, 1
S23, Trade, 324783.550, 125, S23, B24, 1
S23, Trade, 338523.483, 123, S23, B24, 1
S23, Trade, 338648.517, 123, S23, B25, 1
S23, Trade, 339382.167, 123, S23, B24, 1
S23, Trade, 339418.017, 123, S23, B26, 1
S23, Trade, 339834.383, 123, S23, B25, 1
S23, Trade, 340009.583, 123, S23, B26, 1
S23, Trade, 340111.867, 123, S23, B24, 1
S23, Trade, 340343.483, 123, S23, B26, 1
S23, Trade, 340448.467, 123, S23, B26, 1
S23, Trade, 341646.267, 123, S23, B26, 1
S23, Trade, 342329.433, 123, S23, B25, 1
S23, Trade, 342396.450, 123, S23, B24, 1
S23, Trade, 342461.133, 123, S23, B25, 1
S23, Trade, 342544.783, 123, S23, B25, 1
S23, Trade, 342624.417, 123, S23, B24, 1
S23, Trade, 342909.883, 123, S23, B27, 1
S23, Trade, 343307.067, 123, S23, B24, 1
S23, Trade, 343377.117, 123, S23, B26, 1
S23, Trade, 343463.017, 123, S23, B25, 1
S23, Trade, 344028.700, 123, S23, B25, 1
S23, Trade, 344201.583, 123, S23, B26, 1
S23, Trade, 344308.883, 123, S23, B26, 1
S23, Trade, 344488.883, 123, S23, B27, 1
S23, Trade, 344502.417, 123, S23, B25, 1
S23, Trade, 344930.200, 123, S23, B26, 1
S23, Trade, 344970.500, 123, S23, B26, 1
S23, Trade, 345285.600, 123, S23, B25, 1
S23, Trade, 345355.467, 123, S23, B26, 1
S23, Trade, 345427.917, 123, S23, B24, 1
S23, Trade, 346329.900, 123, S23, B27, 1
S23, Trade, 347228.717, 123, S23, B28, 1
S23, Trade, 347397.000, 123, S23, B24, 1
S23, Trade, 353733.417, 123, S23, B24, 1
S23, Trade, 360148.283, 123, S23, B26, 1
S23, Trade, 360261.683, 123, S23, B27, 1
S23, Trade, 360290.983, 123, S23, B27, 1
S23, Trade, 360679.817, 123, S23, B26, 1
S23, Trade, 360745.733, 123, S23, B28, 1
S23, Trade, 360865.850, 123, S23, B26, 1
S23, Trade, 360913.833, 123, S23, B26, 1
S23, Trade, 361399.467, 123, S23, B28, 1
S23, Trade, 361647.383, 123, S23, B26, 1
S23, Trade, 361847.183, 123, S23, B24, 1
S23, Trade, 361878.267, 123, S23, B25, 1
S23, Trade, 362078.883, 123, S23, B26, 1
S23, Trade, 362217.267, 123, S23, B28, 1
S23, Trade, 362251.967, 123, S23, B25, 1
S23, Trade, 362366.983, 123, S23, B26, 1
S23, Trade, 362491.200, 123, S23, B24, 1
S23, Trade, 362636.917, 123, S23, B28, 1
S23, Trade, 362767.400, 123, S23, B26, 1
S23, Trade, 362924.283, 123, S23, B26, 1
S23, Trade, 363159.733, 123, S23, B28, 1
S23, Trade, 363659.617, 123, S23, B24, 1
S23, Trade, 363664.200, 123, S23, B26, 1
S23, Trade, 363900.767, 123, S23, B24, 1
S23, Trade, 363952.617, 123, S23, B26, 1
S23, Trade, 364069.717, 123, S23, B26, 1
S23, Trade, 364109.400, 123, S23, B28, 1
S23, Trade, 364186.967, 123, S23, B27, 1
S23, Trade, 364284.800, 123, S23, B28, 1
S23, Trade, 364377.000, 124, S23, B28, 1
S23, Trade, 364409.617, 123, S23, B26, 1
S23, Trade, 364613.100, 123, S23, B26, 1
S23, Trade, 364758.383, 123, S23, B24, 1
S23, Trade, 364917.783, 123, S23, B25, 1
S23, Trade, 365335.383, 123, S23, B24, 1
S23, Trade, 365461.567, 126, S23, B28, 1
S23, Trade, 365587.383, 123, S23, B25, 1
S23, Trade, 365631.767, 123, S23, B24, 1
S23, Trade, 365681.933, 123, S23, B26, 1
S23, Trade, 365713.433, 123, S23, B24, 1
S23, Trade, 365775.483, 123, S23, B24, 1
S23, Trade, 366192.100, 123, S23, B25, 1
S23, Trade, 366202.100, 123, S23, B24, 1
S23, Trade, 366239.833, 123, S23, B26, 1
S23, Trade, 366473.217, 123, S23, B24, 1
S23, Trade, 366635.567, 123, S23, B26, 1
S23, Trade, 366689.967, 123, S23, B26, 1
S23, Trade, 366847.267, 123, S23, B28, 1
S23, Trade, 366969.450, 123, S23, B24, 1
S23, Trade, 367123.750, 123, S23, B24, 1
S23, Trade, 367183.600, 126, S23, B24, 1
S23, Trade, 410909.883, 123, S23, B24, 1
S23, Trade, 416941.833, 123, S23, B24, 1
S23, Trade, 425864.433, 125, S23, B26, 1
S23, Trade, 427055.767, 123, B29, S23, 1
S23, Trade, 429011.367, 123, S23, B26, 1
S23, Trade, 429148.183, 123, S23, B26, 1
S23, Trade, 430666.267, 124, S23, B26, 1
S24, 100
S24, Trade, 186123.833, 126, S24, B24, 1
S24, Trade, 196769.133, 126, S24, B29, 1
S24, Trade, 198140.033, 126, S24, B26, 1
S24, Trade, 198638.033, 126, S24, B26, 1
S24, Trade, 199036.933, 126, S24, B29, 1
S24, Trade, 199768.733, 126, S24, B29, 1
S24, Trade, 199940.000, 126, S24, B29, 1
S24, Trade, 201687.467, 126, S24, B26, 1
S24, Trade, 202475.267, 126, S24, B29, 1
S24, Trade, 202747.467, 126, S24, B26, 1
S24, Trade, 202830.100, 126, S24, B29, 1
S24, Trade, 206440.100, 126, S24, B26, 1
S24, Trade, 206641.250, 126, S24, B29, 1
S24, Trade, 207305.117, 126, S24, B29, 1
S24, Trade, 207416.750, 126, B24, S24, 1
S24, Trade, 207754.617, 126, S24, B28, 1
S24, Trade, 207835.567, 126, S24, B24, 1
S24, Trade, 209432.733, 126, S24, B27, 1
S24, Trade, 209457.217, 126, S24, B29, 1
S24, Trade, 209506.833, 126, S24, B29, 1
S24, Trade, 209592.217, 126, S24, B29, 1
S24, Trade, 210964.867, 126, S24, B29, 1
S24, Trade, 211377.583, 126, S24, B25, 1
S24, Trade, 211698.817, 126, S24, B29, 1
S24, Trade, 212374.450, 126, S24, B29, 1
S24, Trade, 212795.167, 126, S24, B25, 1
S24, Trade, 212968.667, 126, S24, B26, 1
S24, Trade, 213545.017, 126, S24, B26, 1
S24, Trade, 214144.350, 126, S24, B29, 1
S24, Trade, 215250.367, 126, S24, B29, 1
S24, Trade, 215779.817, 126, S24, B29, 1
S24, Trade, 215858.900, 126, S24, B29, 1
S24, Trade, 219637.267, 131, B28, S24, 1
S24, Trade, 221773.033, 126, S24, B24, 1
S24, Trade, 228515.917, 126, S24, B25, 1
S24, Trade, 237838.367, 126, S24, B25, 1
S24, Trade, 238389.133, 127, S24, B28, 1
S24, Trade, 238456.867, 126, S24, B25, 1
S24, Trade, 239311.333, 126, S24, B25, 1
S24, Trade, 240756.900, 128, S24, B29, 1
S24, Trade, 245983.967, 126, S24, B28, 1
S24, Trade, 252423.083, 126, S24, B29, 1
S24, Trade, 252668.600, 128, S24, B26, 1
S24, Trade, 253297.117, 126, S24, B29, 1
S24, Trade, 253583.150, 127, S24, B29, 1
S24, Trade, 254171.550, 126, S24, B27, 1
S24, Trade, 254263.233, 127, S24, B25, 1
S24, Trade, 254781.683, 128, S24, B27, 1
S24, Trade, 256626.350, 126, S24, B29, 1
S24, Trade, 257653.217, 126, S24, B24, 1
S24, Trade, 262796.833, 126, S24, B27, 1
S24, Trade, 267220.117, 126, S24, B25, 1
S24, Trade, 271489.067, 126, S24, B25, 1
S24, Trade, 279826.617, 126, S24, B25, 1
S24, Trade, 282636.417, 128, S24, B28, 1
S24, Trade, 283009.933, 127, S24, B26, 1
S24, Trade, 284016.367, 126, S24, B24, 1
S24, Trade, 286698.267, 127, S24, B29, 1
S24, Trade, 302109.733, 126, S24, B27, 1
S24, Trade, 303615.417, 126, S24, B29, 1
S24, Trade, 304022.167, 126, S24, B29, 1
S24, Trade, 304132.833, 126, S24, B29, 1
S24, Trade, 304496.800, 126, S24, B26, 1
S24, Trade, 305263.150, 126, S24, B28, 1
S24, Trade, 305308.850, 126, S24, B26, 1
S24, Trade, 317478.900, 126, S24, B28, 1
S24, Trade, 317876.600, 126, S24, B28, 1
S24, Trade, 317986.483, 126, S24, B28, 1
S24, Trade, 318382.350, 126, S24, B25, 1
S24, Trade, 319183.833, 126, S24, B29, 1
S24, Trade, 319501.483, 126, S24, B25, 1
S24, Trade, 319777.217, 126, S24, B25, 1
S24, Trade, 320599.383, 126, S24, B28, 1
S24, Trade, 320841.217, 126, S24, B25, 1
S24, Trade, 321968.017, 126, S24, B29, 1
S24, Trade, 322034.500, 126, S24, B25, 1
S24, Trade, 323831.933, 126, S24, B27, 1
S24, Trade, 324700.533, 126, S24, B25, 1
S24, Trade, 326238.283, 126, S24, B26, 1
S24, Trade, 326349.333, 126, S24, B25, 1
S24, Trade, 326875.533, 126, S24, B26, 1
S24, Trade, 328323.450, 126, S24, B26, 1
S24, Trade, 328330.017, 126, S24, B25, 1
S24, Trade, 328408.917, 126, S24, B29, 1
S24, Trade, 328784.800, 126, S24, B26, 1
S24, Trade, 328947.833, 126, S24, B26, 1
S24, Trade, 329845.300, 126, S24, B24, 1
S24, Trade, 330003.650, 126, S24, B25, 1
S24, Trade, 330188.033, 126, S24, B24, 1
S24, Trade, 338928.533, 126, S24, B25, 1
S24, Trade, 340697.167, 126, S24, B25, 1
S24, Trade, 342636.833, 127, S24, B26, 1
S24, Trade, 344489.167, 126, S24, B25, 1
S24, Trade, 345428.533, 126, S24, B26, 1
S24, Trade, 360150.267, 126, S24, B28, 1
S24, Trade, 360292.000, 126, S24, B26, 1
S24, Trade, 362491.783, 126, S24, B26, 1
S24, Trade, 365341.867, 127, S24, B28, 1
S24, Trade, 366708.667, 128, S24, B26, 1
S24, Trade, 429032.450, 126, S24, B26, 1
S25, 100
S25, Trade, 85265.233, 128, S25, B29, 1
S25, Trade, 85276.667, 130, S25, B26, 1
S25, Trade, 85359.983, 128, S25, B29, 1
S25, Trade, 85457.683, 131, S25, B27, 1
S25, Trade, 85463.767, 128, S25, B26, 1
S25, Trade, 85528.317, 128, S25, B29, 1
S25, Trade, 85612.150, 129, S25, B26, 1
S25, Trade, 85629.100, 129, S25, B28, 1
S25, Trade, 85643.183, 128, S25, B27, 1
S25, Trade, 85659.117, 128, S25, B29, 1
S25, Trade, 85677.533, 130, S25, B28, 1
S25, Trade, 85696.567, 129, S25, B29, 1
S25, Trade, 85723.433, 129, S25, B26, 1
S25, Trade, 85754.717, 130, S25, B26, 1
S25, Trade, 85785.217, 128, S25, B29, 1
S25, Trade, 85798.417, 128, S25, B26, 1
S25, Trade, 85804.550, 133, S25, B28, 1
S25, Trade, 85822.967, 128, S25, B26, 1
S25, Trade, 85878.000, 131, S25, B29, 1
S25, Trade, 85893.517, 130, S25, B28, 1
S25, Trade, 85951.400, 135, B28, S25, 1
S25, Trade, 85964.733, 128, S25, B29, 1
S25, Trade, 85994.667, 129, S25, B26, 1
S25, Trade, 86003.717, 129, S25, B29, 1
S25, Trade, 86146.383, 132, S25, B28, 1
S25, Trade, 86215.283, 129, B27, S25, 1
S25, Trade, 86230.600, 128, S25, B29, 1
S25, Trade, 86343.317, 132, S25, B29, 1
S25, Trade, 86360.233, 128, S25, B29, 1
S25, Trade, 86383.200, 128, S25, B29, 1
S25, Trade, 86399.767, 131, B27, S25, 1
S25, Trade, 86824.367, 128, S25, B26, 1
S25, Trade, 87050.517, 134, S25, B29, 1
S25, Trade, 87124.550, 138, B29, S25, 1
S25, Trade, 87364.367, 129, S25, B27, 1
S25, Trade, 87741.900, 140, B29, S25, 1
S25, Trade, 88076.550, 136, S25, B28, 1
S25, Trade, 88384.617, 131, S25, B28, 1
S25, Trade, 88524.900, 129, S25, B29, 1
S25, Trade, 88641.067, 135, S25, B29, 1
S25, Trade, 88839.100, 137, B28, S25, 1
S25, Trade, 88910.033, 130, S25, B28, 1
S25, Trade, 89169.200, 130, S25, B29, 1
S25, Trade, 89661.000, 132, S25, B29, 1
S25, Trade, 89976.933, 129, S25, B28, 1
S25, Trade, 90313.483, 129, S25, B26, 1
S25, Trade, 90499.400, 135, S25, B29, 1
S25, Trade, 90666.067, 128, S25, B28, 1
S25, Trade, 90679.500, 130, S25, B28, 1
S25, Trade, 90933.683, 131, S25, B26, 1
S25, Trade, 90957.050, 132, S25, B29, 1
S25, Trade, 91195.883, 129, S25, B29, 1
S25, Trade, 91330.217, 139, B29, S25, 1
S25, Trade, 91447.583, 137, B28, S25, 1
S25, Trade, 91548.817, 132, S25, B27, 1
S25, Trade, 91613.717, 130, B26, S25, 1
S25, Trade, 91712.833, 129, B26, S25, 1
S25, Trade, 91982.433, 131, S25, B29, 1
S25, Trade, 92111.017, 129, S25, B26, 1
S25, Trade, 92173.850, 129, S25, B29, 1
S25, Trade, 92459.633, 132, S25, B28, 1
S25, Trade, 92580.183, 137, B29, S25, 1
S25, Trade, 92862.933, 130, S25, B26, 1
S25, Trade, 92883.167, 134, S25, B28, 1
S25, Trade, 92999.800, 129, S25, B29, 1
S25, Trade, 93244.717, 132, S25, B29, 1
S25, Trade, 93390.517, 131, B27, S25, 1
S25, Trade, 93541.150, 135, S25, B28, 1
S25, Trade, 103152.367, 128, S25, B29, 1
S25, Trade, 104179.817, 130, S25, B28, 1
S25, Trade, 107329.433, 130, S25, B29, 1
S25, Trade, 107585.100, 128, S25, B25, 1
S25, Trade, 107826.917, 128, S25, B29, 1
S25, Trade, 109955.933, 128, S25, B28, 1
S25, Trade, 129806.550, 131, S25, B27, 1
S25, Trade, 130391.800, 128, S25, B28, 1
S25, Trade, 130477.067, 134, B28, S25, 1
S25, Trade, 130485.667, 130, S25, B27, 1
S25, Trade, 131159.683, 128, S25, B29, 1
S25, Trade, 131657.500, 128, B25, S25, 1
S25, Trade, 132925.317, 128, S25, B25, 1
S25, Trade, 136363.883, 133, S25, B28, 1
S25, Trade, 136649.750, 128, S25, B28, 1
S25, Trade, 136737.200, 129, S25, B28, 1
S25, Trade, 166054.983, 131, S25, B26, 1
S25, Trade, 166475.467, 130, S25, B26, 1
S25, Trade, 166952.400, 128, S25, B29, 1
S25, Trade, 168899.700, 129, S25, B28, 1
S25, Trade, 169109.417, 129, S25, B29, 1
S25, Trade, 169239.233, 131, S25, B26, 1
S25, Trade, 169357.600, 129, S25, B26, 1
S25, Trade, 171672.567, 128, S25, B28, 1
S25, Trade, 172501.783, 131, S25, B26, 1
S25, Trade, 174556.667, 130, S25, B29, 1
S25, Trade, 213546.767, 128, S25, B29, 1
S25, Trade, 215780.683, 129, S25, B29, 1
S25, Trade, 215992.400, 128, S25, B29, 1
S25, Trade, 286442.683, 128, S25, B28, 1
S25, Trade, 302359.717, 128, S25, B27, 1
S25, Trade, 363664.383, 128, S25, B28, 1
S26, 100
S26, Trade, 35162.217, 131, S26, B29, 1
S26, Trade, 35912.183, 134, S26, B29, 1
S26, Trade, 43860.333, 134, S26, B28, 1
S26, Trade, 44363.033, 137, B28, S26, 1
S26, Trade, 44909.183, 137, S26, B28, 1
S26, Trade, 46461.633, 133, S26, B28, 1
S26, Trade, 46946.183, 132, S26, B29, 1
S26, Trade, 47379.067, 131, S26, B29, 1
S26, Trade, 47864.133, 135, S26, B28, 1
S26, Trade, 49338.433, 134, S26, B28, 1
S26, Trade, 50669.867, 131, S26, B27, 1
S26, Trade, 51551.950, 131, S26, B27, 1
S26, Trade, 51829.883, 131, S26, B27, 1
S26, Trade, 55316.617, 133, S26, B28, 1
S26, Trade, 66639.250, 131, S26, B29, 1
S26, Trade, 70083.300, 131, S26, B29, 1
S26, Trade, 71380.883, 131, S26, B29, 1
S26, Trade, 79351.967, 131, S26, B27, 1
S26, Trade, 79950.650, 132, S26, B29, 1
S26, Trade, 79976.067, 131, S26, B28, 1
S26, Trade, 80030.567, 131, S26, B26, 1
S26, Trade, 80067.283, 131, B26, S26, 1
S26, Trade, 80377.550, 132, S26, B28, 1
S26, Trade, 80545.550, 131, S26, B28, 1
S26, Trade, 80856.767, 132, S26, B27, 1
S26, Trade, 80903.550, 133, S26, B27, 1
S26, Trade, 80963.467, 131, S26, B28, 1
S26, Trade, 81008.617, 131, S26, B28, 1
S26, Trade, 81052.183, 132, S26, B28, 1
S26, Trade, 81196.033, 131, S26, B28, 1
S26, Trade, 81222.683, 131, S26, B28, 1
S26, Trade, 81363.150, 131, S26, B29, 1
S26, Trade, 81444.567, 131, S26, B29, 1
S26, Trade, 81683.717, 132, S26, B28, 1
S26, Trade, 82118.667, 134, S26, B29, 1
S26, Trade, 82265.583, 131, S26, B28, 1
S26, Trade, 82314.000, 131, S26, B29, 1
S26, Trade, 82368.900, 132, S26, B29, 1
S26, Trade, 82396.083, 132, S26, B28, 1
S26, Trade, 82457.350, 134, S26, B29, 1
S26, Trade, 82613.267, 133, S26, B29, 1
S26, Trade, 82639.083, 134, S26, B29, 1
S26, Trade, 82687.567, 132, S26, B27, 1
S26, Trade, 82817.033, 132, S26, B29, 1
S26, Trade, 82835.717, 135, S26, B29, 1
S26, Trade, 82995.117, 131, S26, B28, 1
S26, Trade, 83077.633, 131, S26, B26, 1
S26, Trade, 83262.183, 131, S26, B29, 1
S26, Trade, 83312.017, 133, S26, B28, 1
S26, Trade, 83362.917, 131, S26, B28, 1
S26, Trade, 83449.967, 131, S26, B27, 1
S26, Trade, 83472.133, 131, S26, B29, 1
S26, Trade, 83599.567, 131, S26, B26, 1
S26, Trade, 83671.017, 132, S26, B29, 1
S26, Trade, 83702.883, 131, S26, B28, 1
S26, Trade, 83723.783, 131, S26, B27, 1
S26, Trade, 83806.517, 131, S26, B29, 1
S26, Trade, 83841.183, 132, S26, B27, 1
S26, Trade, 84117.000, 131, S26, B28, 1
S26, Trade, 84375.283, 132, S26, B28, 1
S26, Trade, 84381.100, 131, S26, B29, 1
