B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 3
B25, Trade, 430412.383, 110, B25, S15, 1
B25, Trade, 430444.100, 107, B25, S06, 1
B25, Trade, 430457.317, 117, B25, S03, 1
B25, Trade, 430466.117, 114, B25, S03, 1
B25, Trade, 430476.917, 98, S06, B25, 1
B25, Trade, 430503.133, 106, B25, S02, 1
B25, Trade, 430519.250, 94, B25, S06, 1
B25, Trade, 430563.650, 104, B25, S15, 1
B25, Trade, 430576.267, 101, B25, S03, 1
B25, Trade, 430585.633, 100, B25, S09, 1
B25, Trade, 430607.433, 111, B25, S03, 1
B25, Trade, 430623.783, 94, B25, S03, 1
B25, Trade, 430634.467, 106, B25, S02, 1
B25, Trade, 430642.050, 98, S04, B25, 1
B25, Trade, 430658.033, 105, B25, S08, 1
B25, Trade, 430669.150, 99, S03, B25, 1
B25, Trade, 430693.583, 116, B25, S18, 1
B25, Trade, 430697.483, 99, B25, S05, 1
B25, Trade, 430705.667, 92, B25, S06, 1
B25, Trade, 430719.350, 101, B25, S05, 1
B25, Trade, 430734.750, 118, B25, S04, 1
B25, Trade, 430751.067, 106, S03, B25, 1
B25, Trade, 430781.383, 103, B25, S11, 1
B25, Trade, 430787.100, 96, S11, B25, 1
B25, Trade, 430801.267, 107, B25, S06, 1
B25, Trade, 430832.433, 98, B25, S03, 1
B25, Trade, 430840.700, 98, B25, S01, 1
B25, Trade, 430860.017, 99, B25, S09, 1
B25, Trade, 430865.767, 104, B25, S11, 1
B25, Trade, 430883.383, 112, S16, B25, 1
B25, Trade, 430888.233, 85, S00, B25, 1
B25, Trade, 430913.617, 98, B25, S07, 1
B25, Trade, 430946.367, 97, B25, S09, 1
B25, Trade, 430972.617, 116, B25, S09, 1
B25, Trade, 430989.450, 94, B25, S03, 1
B25, Trade, 431016.133, 100, B25, S10, 1
B25, Trade, 431032.750, 101, B25, S05, 1
B25, Trade, 431054.933, 103, B25, S05, 1
B25, Trade, 431062.483, 105, B25, S08, 1
B25, Trade, 431074.033, 102, B25, S08, 1
B25, Trade, 431086.617, 108, S15, B25, 1
B25, Trade, 431104.400, 102, B25, S02, 1
B25, Trade, 431116.267, 109, B25, S12, 1
B25, Trade, 431143.517, 92, B25, S04, 1
B25, Trade, 431155.817, 97, B25, S00, 1
B25, Trade, 431173.200, 114, B25, S11, 1
B25, Trade, 431205.967, 107, B25, S15, 1
B25, Trade, 431224.050, 97, B25, S06, 1
B25, Trade, 431236.100, 96, B25, S10, 1
B25, Trade, 431248.450, 101, S08, B25, 1
B25, Trade, 431255.700, 117, B25, S02, 1
B25, Trade, 431266.767, 96, B25, S04, 1
B25, Trade, 431294.267, 109, B25, S00, 1
B25, Trade, 431301.917, 93, B25, S03, 1
B25, Trade, 431314.600, 112, S06, B25, 1
B25, Trade, 431320.367, 113, B25, S06, 1
B25, Trade, 431335.950, 88, B25, S08, 1
B25, Trade, 431344.833, 106, B25, S03, 1
B25, Trade, 431351.983, 97, B25, S09, 1
B25, Trade, 431372.167, 104, B25, S04, 1
B25, Trade, 431385.767, 96, B25, S13, 1
B25, Trade, 431408.517, 105, B25, S00, 1
B25, Trade, 431412.350, 92, B25, S06, 1
B25, Trade, 431428.133, 104, S13, B25, 1
B25, Trade, 431454.733, 89, B25, S04, 1
B25, Trade, 431489.983, 94, B25, S11, 1
B25, Trade, 431497.067, 93, B25, S04, 1
B25, Trade, 431522.167, 98, B25, S04, 1
B25, Trade, 431544.133, 101, B25, S09, 1
B25, Trade, 431561.850, 97, B25, S01, 1
B25, Trade, 431579.217, 99, B25, S04, 1
B25, Trade, 431616.867, 106, B25, S11, 1
B25, Trade, 431619.483, 117, B25, S02, 1
B25, Trade, 431630.200, 96, B25, S05, 1
B25, Trade, 431642.017, 90, B25, S02, 1
B25, Trade, 431654.133, 106, B25, S06, 1
B25, Trade, 431683.583, 106, S15, B25, 1
B25, Trade, 431717.350, 105, S16, B25, 1
B25, Trade, 431723.033, 93, B25, S04, 1
B25, Trade, 431735.750, 112, B25, S17, 1
B25, Trade, 431749.733, 106, B25, S12, 1
B25, Trade, 431786.267, 114, S18, B25, 1
B25, Trade, 431788.517, 99, B25, S08, 1
B25, Trade, 431811.333, 115, S20, B25, 1
B25, Trade, 431817.633, 122, B25, S17, 1
B25, Trade, 431850.317, 113, S09, B25, 1
B25, Trade, 431868.200, 101, S05, B25, 1
B25, Trade, 431891.217, 110, B25, S00, 1
B25, Trade, 431916.567, 114, B25, S00, 1
B25, Trade, 431931.717, 94, B25, S06, 1
B25, Trade, 431941.700, 96, B25, S11, 1
B25, Trade, 431947.333, 108, S15, B25, 1
B25, Trade, 431968.900, 93, B25, S05, 1
B25, Trade, 431973.267, 95, B25, S03, 1
B25, Trade, 431981.467, 98, B25, S11, 1
B26, 100
B26, Trade, 430523.850, 113, B26, S03, 1
B26, Trade, 430531.467, 116, S20, B26, 1
B26, Trade, 430535.667, 103, S15, B26, 1
B26, Trade, 430549.017, 115, S18, B26, 1
B26, Trade, 430568.550, 91, S09, B26, 1
B26, Trade, 430582.467, 119, B26, S15, 1
B26, Trade, 430592.950, 121, B26, S08, 1
B26, Trade, 430601.817, 111, B26, S17, 1
B26, Trade, 430612.567, 103, B26, S08, 1
B26, Trade, 430625.650, 104, S06, B26, 1
B26, Trade, 430632.617, 114, S02, B26, 1
B26, Trade, 430667.183, 110, S18, B26, 1
B26, Trade, 430693.150, 119, B26, S11, 1
B26, Trade, 430724.417, 100, B26, S08, 1
B26, Trade, 430740.583, 109, B26, S06, 1
B26, Trade, 430749.783, 114, B26, S09, 1
B26, Trade, 430753.417, 98, S02, B26, 1
B26, Trade, 430763.217, 111, S10, B26, 1
B26, Trade, 430768.917, 107, B26, S08, 1
B26, Trade, 430777.533, 101, B26, S09, 1
B26, Trade, 430794.367, 100, B26, S01, 1
B26, Trade, 430814.217, 95, S13, B26, 1
B26, Trade, 430822.733, 119, S18, B26, 1
B26, Trade, 430835.067, 109, S11, B26, 1
B26, Trade, 430855.667, 101, B26, S06, 1
B26, Trade, 430871.317, 120, B26, S06, 1
B26, Trade, 430900.400, 121, B26, S08, 1
B26, Trade, 430926.000, 115, S11, B26, 1
B26, Trade, 430934.800, 104, B26, S03, 1
B26, Trade, 430940.717, 123, B26, S12, 1
B26, Trade, 430961.083, 117, B26, S06, 1
B26, Trade, 430982.267, 107, B26, S11, 1
B26, Trade, 430997.083, 116, B26, S12, 1
B26, Trade, 431005.833, 124, S17, B26, 1
B26, Trade, 431029.883, 123, S16, B26, 1
B26, Trade, 431040.933, 109, S16, B26, 1
B26, Trade, 431049.650, 121, S17, B26, 1
B26, Trade, 431064.033, 90, B26, S03, 1
B26, Trade, 431069.400, 102, S08, B26, 1
B26, Trade, 431083.633, 111, B26, S13, 1
B26, Trade, 431095.817, 109, B26, S06, 1
B26, Trade, 431131.800, 113, S18, B26, 1
B26, Trade, 431146.117, 92, S10, B26, 1
B26, Trade, 431171.567, 94, B26, S04, 1
B26, Trade, 431182.367, 111, B26, S04, 1
B26, Trade, 431197.717, 126, B26, S22, 1
B26, Trade, 431206.050, 100, B26, S05, 1
B26, Trade, 431215.850, 118, S18, B26, 1
B26, Trade, 431220.567, 113, S17, B26, 1
B26, Trade, 431229.400, 111, B26, S17, 1
B26, Trade, 431245.367, 116, B26, S04, 1
B26, Trade, 431253.550, 115, B26, S17, 1
B26, Trade, 431264.733, 113, B26, S09, 1
B26, Trade, 431272.783, 106, B26, S10, 1
B26, Trade, 431288.433, 109, S17, B26, 1
B26, Trade, 431301.867, 118, B26, S01, 1
B26, Trade, 431310.867, 109, S18, B26, 1
B26, Trade, 431355.283, 112, B26, S05, 1
B26, Trade, 431359.317, 109, S17, B26, 1
B26, Trade, 431378.183, 98, S03, B26, 1
B26, Trade, 431384.517, 102, S05, B26, 1
B26, Trade, 431409.050, 109, S15, B26, 1
B26, Trade, 431425.867, 112, B26, S06, 1
B26, Trade, 431435.483, 116, S08, B26, 1
B26, Trade, 431445.600, 124, S20, B26, 1
B26, Trade, 431465.983, 104, S09, B26, 1
B26, Trade, 431477.633, 102, B26, S15, 1
B26, Trade, 431494.150, 113, S18, B26, 1
B26, Trade, 431513.417, 111, S16, B26, 1
B26, Trade, 431527.117, 118, S16, B26, 1
B26, Trade, 431535.050, 111, S18, B26, 1
B26, Trade, 431538.333, 107, B26, S11, 1
B26, Trade, 431557.783, 106, B26, S13, 1
B26, Trade, 431578.383, 109, S16, B26, 1
B26, Trade, 431597.967, 109, B26, S06, 1
B26, Trade, 431623.117, 100, S03, B26, 1
B26, Trade, 431663.917, 102, B26, S04, 1
B26, Trade, 431664.917, 106, S17, B26, 1
B26, Trade, 431670.033, 112, B26, S09, 1
B26, Trade, 431684.117, 115, S08, B26, 1
B26, Trade, 431703.833, 94, B26, S04, 1
B26, Trade, 431706.867, 119, B26, S11, 1
B26, Trade, 431709.850, 116, B26, S07, 1
B26, Trade, 431751.383, 108, S16, B26, 1
B26, Trade, 431772.383, 114, B26, S16, 1
B26, Trade, 431779.600, 98, S02, B26, 1
B26, Trade, 431802.267, 105, B26, S04, 1
B26, Trade, 431825.833, 123, B26, S22, 1
B26, Trade, 431836.217, 100, B26, S03, 1
B26, Trade, 431844.783, 111, S17, B26, 1
B26, Trade, 431858.150, 116, S20, B26, 1
B26, Trade, 431887.033, 107, S09, B26, 1
B26, Trade, 431898.333, 120, B26, S08, 1
B26, Trade, 431914.617, 103, B26, S01, 1
B26, Trade, 431925.550, 115, B26, S18, 1
B26, Trade, 431935.083, 104, S03, B26, 1
B26, Trade, 431966.683, 110, B26, S15, 1
B26, Trade, 431971.467, 104, S13, B26, 1
B26, Trade, 431989.183, 123, S05, B26, 1
B26, Trade, 431997.283, 108, S15, B26, 1
B27, 100
B27, Trade, 430578.317, 106, S17, B27, 1
B27, Trade, 430593.967, 117, B27, S04, 1
B27, Trade, 430598.717, 102, B27, S03, 1
B27, Trade, 430609.033, 107, S16, B27, 1
B27, Trade, 430627.700, 119, S16, B27, 1
B27, Trade, 430648.150, 107, S04, B27, 1
B27, Trade, 430670.717, 106, B27, S01, 1
B27, Trade, 430702.867, 111, S17, B27, 1
B27, Trade, 430718.783, 120, B27, S13, 1
B27, Trade, 430749.217, 113, B27, S17, 1
B27, Trade, 430758.883, 112, S17, B27, 1
B27, Trade, 430778.850, 97, B27, S08, 1
B27, Trade, 430780.650, 119, B27, S18, 1
B27, Trade, 430793.517, 99, B27, S00, 1
B27, Trade, 430803.217, 125, B27, S20, 1
B27, Trade, 430805.750, 116, S17, B27, 1
B27, Trade, 430838.067, 103, B27, S04, 1
B27, Trade, 430847.450, 99, S05, B27, 1
B27, Trade, 430860.250, 104, S03, B27, 1
B27, Trade, 430864.417, 123, B27, S13, 1
B27, Trade, 430882.333, 101, S13, B27, 1
B27, Trade, 430900.167, 129, B27, S03, 1
B27, Trade, 430914.367, 113, B27, S13, 1
B27, Trade, 430919.683, 118, B27, S01, 1
B27, Trade, 430939.667, 108, S04, B27, 1
B27, Trade, 430955.450, 108, S17, B27, 1
B27, Trade, 430977.900, 116, B27, S10, 1
B27, Trade, 430992.117, 101, S05, B27, 1
B27, Trade, 431003.450, 97, S04, B27, 1
B27, Trade, 431016.117, 120, S01, B27, 1
B27, Trade, 431032.083, 94, B27, S08, 1
B27, Trade, 431047.333, 100, S06, B27, 1
B27, Trade, 431063.517, 122, S09, B27, 1
B27, Trade, 431072.400, 123, B27, S13, 1
B27, Trade, 431081.067, 100, B27, S02, 1
B27, Trade, 431093.433, 105, B27, S01, 1
B27, Trade, 431108.617, 114, S13, B27, 1
B27, Trade, 431117.600, 106, B27, S11, 1
B27, Trade, 431149.233, 108, B27, S13, 1
B27, Trade, 431182.933, 128, S23, B27, 1
B27, Trade, 431193.983, 122, S13, B27, 1
B27, Trade, 431208.317, 99, S11, B27, 1
B27, Trade, 431213.000, 108, B27, S16, 1
B27, Trade, 431221.283, 132, B27, S18, 1
B27, Trade, 431232.700, 107, S09, B27, 1
B27, Trade, 431246.367, 111, S15, B27, 1
B27, Trade, 431272.833, 129, S25, B27, 1
B27, Trade, 431282.917, 109, S18, B27, 1
B27, Trade, 431295.933, 116, B27, S08, 1
B27, Trade, 431305.517, 106, S17, B27, 1
B27, Trade, 431316.867, 125, S22, B27, 1
B27, Trade, 431322.717, 111, B27, S07, 1
B27, Trade, 431330.233, 105, B27, S04, 1
B27, Trade, 431346.967, 110, S18, B27, 1
B27, Trade, 431356.683, 114, B27, S12, 1
B27, Trade, 431373.383, 92, B27, S01, 1
B27, Trade, 431388.250, 111, S16, B27, 1
B27, Trade, 431390.067, 103, B27, S06, 1
B27, Trade, 431398.233, 118, B27, S03, 1
B27, Trade, 431425.433, 113, S17, B27, 1
B27, Trade, 431466.083, 102, B27, S13, 1
B27, Trade, 431480.433, 119, B27, S06, 1
B27, Trade, 431489.833, 111, B27, S15, 1
B27, Trade, 431503.483, 118, S15, B27, 1
B27, Trade, 431509.883, 113, S08, B27, 1
B27, Trade, 431519.550, 122, B27, S12, 1
B27, Trade, 431529.200, 114, B27, S03, 1
B27, Trade, 431539.817, 100, S05, B27, 1
B27, Trade, 431568.817, 109, S04, B27, 1
B27, Trade, 431587.950, 90, S00, B27, 1
B27, Trade, 431596.600, 108, B27, S13, 1
B27, Trade, 431611.083, 92, S00, B27, 1
B27, Trade, 431614.000, 103, B27, S04, 1
B27, Trade, 431641.333, 93, S05, B27, 1
B27, Trade, 431650.350, 118, S17, B27, 1
B27, Trade, 431665.317, 123, B27, S09, 1
B27, Trade, 431679.967, 113, B27, S07, 1
B27, Trade, 431682.367, 107, S17, B27, 1
B27, Trade, 431697.250, 110, B27, S03, 1
B27, Trade, 431708.933, 114, S15, B27, 1
B27, Trade, 431712.783, 112, S00, B27, 1
B27, Trade, 431722.017, 112, S11, B27, 1
B27, Trade, 431735.450, 110, S10, B27, 1
B27, Trade, 431744.783, 100, B27, S03, 1
B27, Trade, 431775.167, 121, S22, B27, 1
B27, Trade, 431791.783, 93, S12, B27, 1
B27, Trade, 431799.683, 107, S11, B27, 1
B27, Trade, 431808.533, 122, B27, S16, 1
B27, Trade, 431832.267, 113, B27, S01, 1
B27, Trade, 431852.283, 114, S16, B27, 1
B27, Trade, 431867.633, 114, S11, B27, 1
B27, Trade, 431873.617, 122, B27, S12, 1
B27, Trade, 431894.400, 121, S17, B27, 1
B27, Trade, 431915.367, 115, B27, S11, 1
B27, Trade, 431918.400, 115, B27, S02, 1
B27, Trade, 431935.900, 115, S20, B27, 1
B27, Trade, 431938.867, 114, S04, B27, 1
B27, Trade, 431952.083, 110, S10, B27, 1
B27, Trade, 431975.500, 115, S20, B27, 1
B27, Trade, 431979.383, 108, S15, B27, 1
B28, 100
B28, Trade, 430815.567, 106, B28, S11, 1
B28, Trade, 430818.433, 117, S18, B28, 1
B28, Trade, 430832.250, 137, B28, S06, 1
B28, Trade, 430845.750, 117, S16, B28, 1
B28, Trade, 430850.017, 103, S09, B28, 1
B28, Trade, 430863.317, 123, S18, B28, 1
B28, Trade, 430870.133, 121, B28, S05, 1
B28, Trade, 430878.317, 105, S15, B28, 1
B28, Trade, 430892.900, 92, S10, B28, 1
B28, Trade, 430894.717, 113, B28, S12, 1
B28, Trade, 430923.250, 104, B28, S03, 1
B28, Trade, 430932.000, 109, S17, B28, 1
B28, Trade, 430947.667, 90, S05, B28, 1
B28, Trade, 430964.467, 110, S11, B28, 1
B28, Trade, 430966.550, 113, S18, B28, 1
B28, Trade, 430982.233, 116, S12, B28, 1
B28, Trade, 430998.500, 116, S20, B28, 1
B28, Trade, 431018.367, 118, S18, B28, 1
B28, Trade, 431035.233, 102, S15, B28, 1
B28, Trade, 431044.083, 113, B28, S08, 1
B28, Trade, 431052.700, 114, S18, B28, 1
B28, Trade, 431065.883, 106, S09, B28, 1
B28, Trade, 431066.417, 127, S01, B28, 1
B28, Trade, 431082.117, 117, S21, B28, 1
B28, Trade, 431090.550, 102, B28, S10, 1
B28, Trade, 431094.567, 106, S11, B28, 1
B28, Trade, 431118.233, 118, B28, S09, 1
B28, Trade, 431122.817, 116, S16, B28, 1
B28, Trade, 431130.800, 116, S16, B28, 1
B28, Trade, 431147.217, 95, B28, S03, 1
B28, Trade, 431157.467, 118, B28, S09, 1
B28, Trade, 431161.567, 110, S16, B28, 1
B28, Trade, 431171.433, 106, S17, B28, 1
B28, Trade, 431181.133, 123, S18, B28, 1
B28, Trade, 431190.500, 112, S12, B28, 1
B28, Trade, 431198.683, 104, B28, S00, 1
B28, Trade, 431215.967, 120, S21, B28, 1
B28, Trade, 431238.050, 96, S09, B28, 1
B28, Trade, 431244.267, 120, S22, B28, 1
B28, Trade, 431255.733, 120, S16, B28, 1
B28, Trade, 431264.783, 110, B28, S13, 1
B28, Trade, 431273.883, 117, S12, B28, 1
B28, Trade, 431284.283, 121, B28, S13, 1
B28, Trade, 431289.100, 100, S08, B28, 1
B28, Trade, 431303.233, 119, B28, S20, 1
B28, Trade, 431313.200, 108, S07, B28, 1
B28, Trade, 431317.367, 132, S25, B28, 1
B28, Trade, 431334.100, 109, S18, B28, 1
B28, Trade, 431348.850, 108, S13, B28, 1
B28, Trade, 431368.533, 113, S17, B28, 1
B28, Trade, 431380.833, 122, S11, B28, 1
B28, Trade, 431394.117, 110, S18, B28, 1
B28, Trade, 431401.367, 90, B28, S05, 1
B28, Trade, 431409.800, 117, B28, S11, 1
B28, Trade, 431423.200, 126, B28, S20, 1
B28, Trade, 431440.150, 108, B28, S11, 1
B28, Trade, 431445.550, 110, B28, S16, 1
B28, Trade, 431452.967, 104, B28, S08, 1
B28, Trade, 431460.250, 100, B28, S01, 1
B28, Trade, 431485.217, 127, S22, B28, 1
B28, Trade, 431499.150, 106, S06, B28, 1
B28, Trade, 431509.217, 120, S18, B28, 1
B28, Trade, 431524.033, 128, B28, S09, 1
B28, Trade, 431525.017, 109, S18, B28, 1
B28, Trade, 431531.300, 118, S21, B28, 1
B28, Trade, 431557.317, 106, B28, S06, 1
B28, Trade, 431565.500, 108, B28, S04, 1
B28, Trade, 431577.350, 128, S22, B28, 1
B28, Trade, 431594.450, 123, S22, B28, 1
B28, Trade, 431610.167, 91, S08, B28, 1
B28, Trade, 431626.317, 98, S09, B28, 1
B28, Trade, 431654.933, 118, B28, S21, 1
B28, Trade, 431658.767, 123, B28, S09, 1
B28, Trade, 431671.883, 106, S01, B28, 1
B28, Trade, 431678.667, 121, S21, B28, 1
B28, Trade, 431687.533, 109, S06, B28, 1
B28, Trade, 431712.450, 106, S15, B28, 1
B28, Trade, 431734.100, 117, B28, S11, 1
B28, Trade, 431749.033, 115, S17, B28, 1
B28, Trade, 431763.017, 117, S05, B28, 1
B28, Trade, 431765.333, 111, S06, B28, 1
B28, Trade, 431787.400, 122, S20, B28, 1
B28, Trade, 431806.200, 107, S10, B28, 1
B28, Trade, 431818.867, 126, B28, S04, 1
B28, Trade, 431825.750, 124, S02, B28, 1
B28, Trade, 431838.683, 107, S15, B28, 1
B28, Trade, 431856.017, 105, B28, S05, 1
B28, Trade, 431860.433, 101, S10, B28, 1
B28, Trade, 431869.833, 122, S20, B28, 1
B28, Trade, 431882.800, 120, S10, B28, 1
B28, Trade, 431890.183, 137, B28, S20, 1
B28, Trade, 431907.250, 113, S15, B28, 1
B28, Trade, 431912.783, 107, S08, B28, 1
B28, Trade, 431924.117, 112, S07, B28, 1
B28, Trade, 431931.900, 97, S05, B28, 1
B28, Trade, 431950.333, 118, B28, S08, 1
B28, Trade, 431959.217, 114, B28, S04, 1
B28, Trade, 431980.400, 112, B28, S08, 1
B28, Trade, 431985.233, 96, S03, B28, 1
B28, Trade, 431995.800, 103, S02, B28, 1
B29, 100
B29, Trade, 430945.683, 117, S13, B29, 1
B29, Trade, 430963.400, 119, S21, B29, 1
B29, Trade, 430971.850, 131, B29, S25, 1
B29, Trade, 430981.083, 102, S13, B29, 1
B29, Trade, 430997.850, 107, B29, S13, 1
B29, Trade, 431009.867, 116, S03, B29, 1
B29, Trade, 431011.500, 116, S15, B29, 1
B29, Trade, 431019.083, 136, B29, S03, 1
B29, Trade, 431028.717, 98, B29, S03, 1
B29, Trade, 431036.850, 106, S02, B29, 1
B29, Trade, 431068.050, 107, S17, B29, 1
B29, Trade, 431071.367, 110, S18, B29, 1
B29, Trade, 431081.583, 115, B29, S07, 1
B29, Trade, 431088.183, 117, S18, B29, 1
B29, Trade, 431096.650, 120, S20, B29, 1
B29, Trade, 431112.883, 103, S03, B29, 1
B29, Trade, 431128.600, 106, S15, B29, 1
B29, Trade, 431138.367, 112, S18, B29, 1
B29, Trade, 431145.450, 96, S03, B29, 1
B29, Trade, 431155.267, 101, S11, B29, 1
B29, Trade, 431173.517, 97, S05, B29, 1
B29, Trade, 431188.817, 114, S05, B29, 1
B29, Trade, 431194.050, 128, S18, B29, 1
B29, Trade, 431196.783, 129, S25, B29, 1
B29, Trade, 431214.100, 110, S17, B29, 1
B29, Trade, 431227.717, 101, S04, B29, 1
B29, Trade, 431240.267, 106, S07, B29, 1
B29, Trade, 431242.483, 129, S25, B29, 1
B29, Trade, 431252.550, 103, S15, B29, 1
B29, Trade, 431264.933, 121, B29, S18, 1
B29, Trade, 431274.817, 122, S03, B29, 1
B29, Trade, 431277.300, 116, S20, B29, 1
B29, Trade, 431299.633, 119, S15, B29, 1
B29, Trade, 431304.967, 99, S04, B29, 1
B29, Trade, 431316.650, 125, S20, B29, 1
B29, Trade, 431327.900, 108, S15, B29, 1
B29, Trade, 431334.950, 97, B29, S11, 1
B29, Trade, 431338.000, 109, S07, B29, 1
B29, Trade, 431359.900, 128, S09, B29, 1
B29, Trade, 431375.967, 119, S16, B29, 1
B29, Trade, 431383.200, 100, S11, B29, 1
B29, Trade, 431390.533, 106, S13, B29, 1
B29, Trade, 431400.717, 100, S00, B29, 1
B29, Trade, 431415.117, 109, S01, B29, 1
B29, Trade, 431422.967, 118, S11, B29, 1
B29, Trade, 431431.550, 113, B29, S16, 1
B29, Trade, 431442.733, 99, B29, S12, 1
B29, Trade, 431455.633, 94, S09, B29, 1
B29, Trade, 431465.100, 121, S18, B29, 1
B29, Trade, 431469.517, 95, S04, B29, 1
B29, Trade, 431487.033, 109, S18, B29, 1
B29, Trade, 431491.250, 102, B29, S08, 1
B29, Trade, 431508.667, 102, S10, B29, 1
B29, Trade, 431514.850, 97, S10, B29, 1
B29, Trade, 431523.967, 113, S17, B29, 1
B29, Trade, 431535.200, 96, S06, B29, 1
B29, Trade, 431547.667, 113, B29, S04, 1
B29, Trade, 431552.300, 101, B29, S03, 1
B29, Trade, 431560.150, 104, S09, B29, 1
B29, Trade, 431571.633, 119, B29, S00, 1
B29, Trade, 431586.417, 96, S08, B29, 1
B29, Trade, 431598.633, 121, S07, B29, 1
B29, Trade, 431600.267, 119, S07, B29, 1
B29, Trade, 431614.450, 111, S16, B29, 1
B29, Trade, 431627.817, 116, B29, S08, 1
B29, Trade, 431630.033, 107, S03, B29, 1
B29, Trade, 431646.283, 121, S18, B29, 1
B29, Trade, 431655.667, 111, S10, B29, 1
B29, Trade, 431658.600, 110, S18, B29, 1
B29, Trade, 431669.033, 110, S02, B29, 1
B29, Trade, 431682.250, 108, S05, B29, 1
B29, Trade, 431696.083, 121, B29, S11, 1
B29, Trade, 431700.117, 118, B29, S08, 1
B29, Trade, 431710.583, 126, S17, B29, 1
B29, Trade, 431719.783, 118, S10, B29, 1
B29, Trade, 431731.367, 101, S00, B29, 1
B29, Trade, 431745.550, 109, S06, B29, 1
B29, Trade, 431752.050, 90, B29, S10, 1
B29, Trade, 431758.633, 107, S17, B29, 1
B29, Trade, 431783.267, 101, B29, S01, 1
B29, Trade, 431789.650, 106, S05, B29, 1
B29, Trade, 431805.150, 101, S11, B29, 1
B29, Trade, 431812.367, 133, B29, S12, 1
B29, Trade, 431820.767, 110, S06, B29, 1
B29, Trade, 431834.050, 116, S05, B29, 1
B29, Trade, 431842.467, 114, S17, B29, 1
B29, Trade, 431853.950, 120, S15, B29, 1
B29, Trade, 431865.233, 109, S07, B29, 1
B29, Trade, 431877.667, 129, B29, S04, 1
B29, Trade, 431887.483, 115, S18, B29, 1
B29, Trade, 431890.550, 111, S16, B29, 1
B29, Trade, 431902.600, 97, B29, S04, 1
B29, Trade, 431920.267, 93, B29, S08, 1
B29, Trade, 431929.217, 101, S03, B29, 1
B29, Trade, 431932.350, 112, S16, B29, 1
B29, Trade, 431953.850, 113, S04, B29, 1
B29, Trade, 431964.967, 120, S18, B29, 1
B29, Trade, 431979.617, 105, B29, S09, 1
B29, Trade, 431989.633, 106, B29, S01, 1
B29, Trade, 431998.667, 109, B29, S03, 1
S00, 100
S00, Trade, 430081.033, 117, B24, S00, 1
S00, Trade, 430087.033, 94, S00, B18, 1
S00, Trade, 430140.050, 117, S00, B26, 1
S00, Trade, 430150.417, 104, B20, S00, 1
S00, Trade, 430171.183, 113, S00, B27, 1
S00, Trade, 430184.950, 103, B17, S00, 1
S00, Trade, 430201.083, 94, B17, S00, 1
S00, Trade, 430214.000, 105, B17, S00, 1
S00, Trade, 430223.867, 110, B26, S00, 1
S00, Trade, 430235.317, 96, B25, S00, 1
S00, Trade, 430245.850, 94, B25, S00, 1
S00, Trade, 430259.133, 99, B17, S00, 1
S00, Trade, 430275.600, 101, B16, S00, 1
S00, Trade, 430365.050, 95, B17, S00, 1
S00, Trade, 430381.150, 99, B16, S00, 1
S00, Trade, 430387.317, 109, B27, S00, 1
S00, Trade, 430406.467, 93, B17, S00, 1
S00, Trade, 430419.900, 106, B26, S00, 1
S00, Trade, 430440.767, 98, B20, S00, 1
S00, Trade, 430479.867, 108, B29, S00, 1
S00, Trade, 430491.217, 122, S00, B28, 1
S00, Trade, 430516.833, 100, B17, S00, 1
S00, Trade, 430566.583, 84, B19, S00, 1
S00, Trade, 430572.050, 111, B27, S00, 1
S00, Trade, 430579.150, 112, B24, S00, 1
S00, Trade, 430593.500, 111, B22, S00, 1
S00, Trade, 430601.083, 113, B20, S00, 1
S00, Trade, 430610.633, 115, B20, S00, 1
S00, Trade, 430618.033, 106, B17, S00, 1
S00, Trade, 430627.217, 96, S00, B17, 1
S00, Trade, 430650.133, 105, B17, S00, 1
S00, Trade, 430665.783, 98, S00, B17, 1
S00, Trade, 430674.767, 88, B12, S00, 1
S00, Trade, 430678.017, 85, S00, B21, 1
S00, Trade, 430694.533, 100, B15, S00, 1
S00, Trade, 430706.700, 96, S00, B17, 1
S00, Trade, 430763.333, 113, S00, B24, 1
S00, Trade, 430778.217, 109, B20, S00, 1
S00, Trade, 430785.450, 114, B20, S00, 1
S00, Trade, 430793.517, 99, B27, S00, 1
S00, Trade, 430831.317, 93, B22, S00, 1
S00, Trade, 430842.800, 90, B11, S00, 1
S00, Trade, 430864.850, 104, B19, S00, 1
S00, Trade, 430875.450, 90, B11, S00, 1
S00, Trade, 430885.450, 90, B11, S00, 1
S00, Trade, 430888.233, 85, S00, B25, 1
S00, Trade, 430898.550, 112, B21, S00, 1
S00, Trade, 430920.350, 99, B15, S00, 1
S00, Trade, 430944.550, 96, B22, S00, 1
S00, Trade, 430999.833, 92, B16, S00, 1
S00, Trade, 431011.333, 110, B22, S00, 1
