B00, 0
B01, 0
B02, 0
B03, 15
B03, Trade, 266522.883, 68, B03, S00, 1
S05, Trade, 431804.317, 102, S05, B27, 1
S05, Trade, 431816.183, 96, B25, S05, 1
S05, Trade, 431831.133, 96, S05, B28, 1
S05, Trade, 431845.550, 99, S05, B19, 1
S05, Trade, 431852.533, 96, S05, B28, 1
S05, Trade, 431867.550, 100, S05, B17, 1
S05, Trade, 431875.383, 100, S05, B28, 1
S05, Trade, 431883.600, 94, B18, S05, 1
S05, Trade, 431898.200, 94, S05, B17, 1
S05, Trade, 431901.517, 92, S05, B13, 1
S05, Trade, 431909.567, 100, S05, B20, 1
S05, Trade, 431921.033, 96, S05, B15, 1
S05, Trade, 431939.167, 91, S05, B12, 1
S05, Trade, 431945.233, 104, S05, B17, 1
S05, Trade, 431954.383, 102, S05, B27, 1
S05, Trade, 431962.817, 94, S05, B17, 1
S05, Trade, 431975.500, 97, B29, S05, 1
S05, Trade, 431981.017, 95, S05, B21, 1
S05, Trade, 431998.600, 98, S05, B28, 1
S06, 100
S06, Trade, 430992.800, 96, B18, S06, 1
S06, Trade, 430994.033, 94, B14, S06, 1
S06, Trade, 431014.133, 102, B19, S06, 1
S06, Trade, 431020.933, 96, B29, S06, 1
S06, Trade, 431029.867, 91, B17, S06, 1
S06, Trade, 431040.850, 99, B29, S06, 1
S06, Trade, 431053.583, 90, B12, S06, 1
S06, Trade, 431061.667, 99, B25, S06, 1
S06, Trade, 431071.400, 90, B13, S06, 1
S06, Trade, 431077.250, 98, B24, S06, 1
S06, Trade, 431090.567, 98, B14, S06, 1
S06, Trade, 431098.133, 93, B25, S06, 1
S06, Trade, 431113.467, 96, B16, S06, 1
S06, Trade, 431124.167, 91, B12, S06, 1
S06, Trade, 431126.367, 89, B25, S06, 1
S06, Trade, 431147.283, 95, B13, S06, 1
S06, Trade, 431157.700, 97, B29, S06, 1
S06, Trade, 431169.783, 96, B16, S06, 1
S06, Trade, 431178.550, 98, B14, S06, 1
S06, Trade, 431189.017, 95, B24, S06, 1
S06, Trade, 431198.067, 93, B13, S06, 1
S06, Trade, 431211.250, 98, B25, S06, 1
S06, Trade, 431225.483, 98, B14, S06, 1
S06, Trade, 431232.317, 90, B29, S06, 1
S06, Trade, 431243.883, 92, B12, S06, 1
S06, Trade, 431255.117, 91, B22, S06, 1
S06, Trade, 431260.483, 97, B25, S06, 1
S06, Trade, 431267.817, 103, B25, S06, 1
S06, Trade, 431278.683, 95, B13, S06, 1
S06, Trade, 431295.033, 93, B12, S06, 1
S06, Trade, 431299.467, 87, B10, S06, 1
S06, Trade, 431312.733, 93, B22, S06, 1
S06, Trade, 431321.850, 98, B14, S06, 1
S06, Trade, 431332.250, 95, B13, S06, 1
S06, Trade, 431345.117, 93, B12, S06, 1
S06, Trade, 431350.017, 95, B13, S06, 1
S06, Trade, 431365.983, 93, B25, S06, 1
S06, Trade, 431370.667, 107, B24, S06, 1
S06, Trade, 431377.483, 99, B29, S06, 1
S06, Trade, 431386.500, 96, B18, S06, 1
S06, Trade, 431401.583, 91, B12, S06, 1
S06, Trade, 431412.350, 93, B16, S06, 1
S06, Trade, 431417.283, 86, B22, S06, 1
S06, Trade, 431433.367, 100, B29, S06, 1
S06, Trade, 431437.583, 94, B14, S06, 1
S06, Trade, 431446.083, 106, B17, S06, 1
S06, Trade, 431457.400, 100, B16, S06, 1
S06, Trade, 431470.867, 97, B14, S06, 1
S06, Trade, 431479.950, 99, B18, S06, 1
S06, Trade, 431490.067, 100, B25, S06, 1
S06, Trade, 431502.817, 95, B26, S06, 1
S06, Trade, 431508.483, 100, B21, S06, 1
S06, Trade, 431522.967, 93, B12, S06, 1
S06, Trade, 431531.733, 88, B11, S06, 1
S06, Trade, 431540.417, 92, B12, S06, 1
S06, Trade, 431549.733, 94, B16, S06, 1
S06, Trade, 431559.217, 95, B13, S06, 1
S06, Trade, 431570.867, 90, B11, S06, 1
S06, Trade, 431578.283, 100, B24, S06, 1
S06, Trade, 431593.683, 97, B24, S06, 1
S06, Trade, 431597.083, 90, B11, S06, 1
S06, Trade, 431609.150, 93, B12, S06, 1
S06, Trade, 431619.667, 95, B29, S06, 1
S06, Trade, 431630.467, 101, B22, S06, 1
S06, Trade, 431645.250, 98, B25, S06, 1
S06, Trade, 431652.683, 96, B22, S06, 1
S06, Trade, 431663.667, 97, B24, S06, 1
S06, Trade, 431675.367, 93, B12, S06, 1
S06, Trade, 431684.717, 88, B16, S06, 1
S06, Trade, 431695.117, 105, B18, S06, 1
S06, Trade, 431703.483, 98, B25, S06, 1
S06, Trade, 431706.917, 95, B13, S06, 1
S06, Trade, 431717.117, 100, B24, S06, 1
S06, Trade, 431733.183, 100, B26, S06, 1
S06, Trade, 431737.250, 89, B11, S06, 1
S06, Trade, 431757.300, 91, B29, S06, 1
S06, Trade, 431762.217, 100, B24, S06, 1
S06, Trade, 431769.933, 90, B24, S06, 1
S06, Trade, 431783.933, 114, B20, S06, 1
S06, Trade, 431793.333, 96, B18, S06, 1
S06, Trade, 431802.433, 98, B14, S06, 1
S06, Trade, 431815.383, 96, B16, S06, 1
S06, Trade, 431823.967, 95, B13, S06, 1
S06, Trade, 431835.333, 95, B16, S06, 1
S06, Trade, 431837.383, 93, B22, S06, 1
S06, Trade, 431849.517, 91, B12, S06, 1
S06, Trade, 431863.533, 88, B26, S06, 1
S06, Trade, 431874.317, 97, B24, S06, 1
S06, Trade, 431885.983, 93, B16, S06, 1
S06, Trade, 431890.033, 96, B25, S06, 1
S06, Trade, 431902.367, 92, B22, S06, 1
S06, Trade, 431917.700, 93, B16, S06, 1
S06, Trade, 431922.417, 95, B16, S06, 1
S06, Trade, 431933.783, 97, B24, S06, 1
S06, Trade, 431946.733, 95, B13, S06, 1
S06, Trade, 431953.467, 92, B12, S06, 1
S06, Trade, 431959.317, 90, B11, S06, 1
S06, Trade, 431967.867, 95, B14, S06, 1
S06, Trade, 431984.833, 92, B14, S06, 1
S06, Trade, 431994.983, 90, B11, S06, 1
S07, 100
S07, Trade, 429400.350, 97, S07, B27, 1
S07, Trade, 429405.933, 94, B22, S07, 1
S07, Trade, 429430.883, 96, B25, S07, 1
S07, Trade, 429437.333, 94, B14, S07, 1
S07, Trade, 429514.850, 93, B14, S07, 1
S07, Trade, 429564.967, 96, B17, S07, 1
S07, Trade, 429609.283, 96, B21, S07, 1
S07, Trade, 429634.667, 98, B18, S07, 1
S07, Trade, 429660.383, 91, B29, S07, 1
S07, Trade, 429662.667, 88, S07, B28, 1
S07, Trade, 429679.583, 98, B22, S07, 1
S07, Trade, 429714.467, 95, B26, S07, 1
S07, Trade, 429736.183, 104, S07, B28, 1
S07, Trade, 429766.183, 96, B25, S07, 1
S07, Trade, 429788.783, 98, B26, S07, 1
S07, Trade, 429795.717, 101, S07, B23, 1
S07, Trade, 429824.383, 102, S07, B20, 1
S07, Trade, 429836.017, 99, B21, S07, 1
S07, Trade, 429862.050, 89, B11, S07, 1
S07, Trade, 429913.900, 101, B29, S07, 1
S07, Trade, 429952.150, 93, B12, S07, 1
S07, Trade, 429966.400, 97, B24, S07, 1
S07, Trade, 429975.083, 88, B18, S07, 1
S07, Trade, 430072.583, 91, S07, B20, 1
S07, Trade, 430081.233, 90, B22, S07, 1
S07, Trade, 430098.833, 101, B17, S07, 1
S07, Trade, 430163.383, 99, B15, S07, 1
S07, Trade, 430179.667, 100, B26, S07, 1
S07, Trade, 430227.283, 95, B13, S07, 1
S07, Trade, 430246.650, 97, B24, S07, 1
S07, Trade, 430269.967, 89, B11, S07, 1
S07, Trade, 430276.183, 94, S07, B22, 1
S07, Trade, 430288.983, 98, S07, B28, 1
S07, Trade, 430295.983, 91, B29, S07, 1
S07, Trade, 430320.233, 100, B17, S07, 1
S07, Trade, 430321.667, 97, B25, S07, 1
S07, Trade, 430376.117, 89, B11, S07, 1
S07, Trade, 430414.167, 104, B18, S07, 1
S07, Trade, 430434.583, 93, B13, S07, 1
S07, Trade, 430484.550, 94, B15, S07, 1
S07, Trade, 430510.500, 100, B17, S07, 1
S07, Trade, 430530.833, 96, B21, S07, 1
S07, Trade, 430558.467, 96, B18, S07, 1
S07, Trade, 430609.917, 99, B16, S07, 1
S07, Trade, 430640.200, 109, B18, S07, 1
S07, Trade, 430659.167, 96, B25, S07, 1
S07, Trade, 430668.317, 90, S07, B14, 1
S07, Trade, 430694.533, 99, B25, S07, 1
S07, Trade, 430721.817, 97, B24, S07, 1
S07, Trade, 430767.283, 95, B18, S07, 1
S07, Trade, 430788.300, 97, B18, S07, 1
S07, Trade, 430799.050, 100, B25, S07, 1
S07, Trade, 430823.900, 102, S07, B28, 1
S07, Trade, 430839.550, 88, B29, S07, 1
S07, Trade, 430842.367, 99, B16, S07, 1
S07, Trade, 430858.600, 93, S07, B12, 1
S07, Trade, 430885.650, 109, B18, S07, 1
S07, Trade, 430897.117, 98, B15, S07, 1
S07, Trade, 430910.050, 99, B22, S07, 1
S07, Trade, 430931.450, 103, S07, B19, 1
S07, Trade, 430941.300, 90, B11, S07, 1
S07, Trade, 430971.683, 95, B13, S07, 1
S07, Trade, 430978.800, 94, S07, B16, 1
S07, Trade, 431003.533, 100, B22, S07, 1
S07, Trade, 431015.483, 93, B12, S07, 1
S07, Trade, 431032.200, 91, B22, S07, 1
S07, Trade, 431050.483, 100, B22, S07, 1
S07, Trade, 431096.283, 92, B12, S07, 1
S07, Trade, 431124.267, 90, B11, S07, 1
S07, Trade, 431157.533, 98, B14, S07, 1
S07, Trade, 431191.783, 96, B16, S07, 1
S07, Trade, 431223.733, 109, B21, S07, 1
S07, Trade, 431246.850, 96, B25, S07, 1
S07, Trade, 431259.050, 109, B19, S07, 1
S07, Trade, 431296.683, 92, B14, S07, 1
S07, Trade, 431304.167, 95, B14, S07, 1
S07, Trade, 431311.283, 103, S07, B17, 1
S07, Trade, 431329.783, 96, B19, S07, 1
S07, Trade, 431364.950, 101, B24, S07, 1
S07, Trade, 431461.233, 95, B13, S07, 1
S07, Trade, 431491.950, 93, B12, S07, 1
S07, Trade, 431545.500, 103, B24, S07, 1
S07, Trade, 431591.467, 97, B16, S07, 1
S07, Trade, 431594.000, 95, B13, S07, 1
S07, Trade, 431620.900, 93, S07, B16, 1
S07, Trade, 431671.750, 98, B29, S07, 1
S07, Trade, 431681.617, 95, S07, B24, 1
S07, Trade, 431714.967, 98, S07, B20, 1
S07, Trade, 431721.067, 99, B18, S07, 1
S07, Trade, 431731.950, 95, B13, S07, 1
S07, Trade, 431746.850, 101, S07, B27, 1
S07, Trade, 431784.550, 110, B21, S07, 1
S07, Trade, 431824.133, 100, S07, B23, 1
S07, Trade, 431867.567, 98, B18, S07, 1
S07, Trade, 431889.867, 99, S07, B26, 1
S07, Trade, 431918.967, 94, B25, S07, 1
S07, Trade, 431950.650, 113, S07, B20, 1
S07, Trade, 431955.217, 93, B29, S07, 1
S07, Trade, 431982.717, 93, B18, S07, 1
S07, Trade, 431997.183, 95, B13, S07, 1
S08, 100
S08, Trade, 430990.933, 90, B25, S08, 1
S08, Trade, 430998.967, 101, B24, S08, 1
S08, Trade, 431011.550, 95, B24, S08, 1
S08, Trade, 431019.100, 90, B11, S08, 1
S08, Trade, 431026.950, 95, B13, S08, 1
S08, Trade, 431041.600, 112, B20, S08, 1
S08, Trade, 431053.283, 91, B25, S08, 1
S08, Trade, 431062.767, 93, B22, S08, 1
S08, Trade, 431070.850, 95, B14, S08, 1
S08, Trade, 431083.483, 93, B16, S08, 1
S08, Trade, 431086.383, 101, B25, S08, 1
S08, Trade, 431097.817, 93, B29, S08, 1
S08, Trade, 431104.417, 91, B14, S08, 1
S08, Trade, 431116.200, 97, B24, S08, 1
S08, Trade, 431136.767, 98, B25, S08, 1
S08, Trade, 431138.283, 95, B13, S08, 1
S08, Trade, 431148.300, 94, B29, S08, 1
S08, Trade, 431157.367, 100, B25, S08, 1
S08, Trade, 431166.217, 101, B17, S08, 1
S08, Trade, 431177.367, 101, B25, S08, 1
S08, Trade, 431185.650, 95, B13, S08, 1
S08, Trade, 431199.017, 96, B22, S08, 1
S08, Trade, 431210.850, 101, B16, S08, 1
S08, Trade, 431222.850, 105, B22, S08, 1
S08, Trade, 431233.517, 93, B12, S08, 1
S08, Trade, 431236.233, 93, B15, S08, 1
S08, Trade, 431250.250, 93, B29, S08, 1
S08, Trade, 431259.083, 109, B18, S08, 1
S08, Trade, 431272.833, 95, B13, S08, 1
S08, Trade, 431281.033, 91, B22, S08, 1
S08, Trade, 431293.250, 101, B22, S08, 1
S08, Trade, 431296.850, 90, B11, S08, 1
S08, Trade, 431315.567, 99, B18, S08, 1
S08, Trade, 431323.350, 90, B11, S08, 1
S08, Trade, 431327.350, 94, B16, S08, 1
S08, Trade, 431340.183, 88, S08, B16, 1
S08, Trade, 431349.950, 98, B14, S08, 1
S08, Trade, 431357.550, 102, B22, S08, 1
S08, Trade, 431375.933, 102, B22, S08, 1
S08, Trade, 431383.600, 92, B15, S08, 1
S08, Trade, 431396.117, 95, B29, S08, 1
S08, Trade, 431407.983, 103, B22, S08, 1
S08, Trade, 431414.967, 86, B12, S08, 1
S08, Trade, 431420.633, 93, B29, S08, 1
S08, Trade, 431434.717, 97, B19, S08, 1
S08, Trade, 431438.367, 87, B11, S08, 1
S08, Trade, 431452.200, 99, B22, S08, 1
S08, Trade, 431456.033, 95, B13, S08, 1
S08, Trade, 431466.667, 96, B22, S08, 1
S08, Trade, 431485.883, 98, B14, S08, 1
S08, Trade, 431495.400, 99, B22, S08, 1
S08, Trade, 431501.817, 94, B29, S08, 1
S08, Trade, 431515.833, 93, B25, S08, 1
S08, Trade, 431525.683, 91, B25, S08, 1
S08, Trade, 431530.283, 95, B14, S08, 1
S08, Trade, 431541.700, 92, B13, S08, 1
S08, Trade, 431552.750, 94, B13, S08, 1
S08, Trade, 431558.633, 97, B22, S08, 1
S08, Trade, 431569.900, 92, B29, S08, 1
S08, Trade, 431580.500, 90, B12, S08, 1
S08, Trade, 431594.333, 89, B12, S08, 1
S08, Trade, 431604.833, 101, B24, S08, 1
S08, Trade, 431616.383, 99, B18, S08, 1
S08, Trade, 431637.183, 96, B14, S08, 1
S08, Trade, 431638.317, 93, B12, S08, 1
S08, Trade, 431647.300, 101, B19, S08, 1
S08, Trade, 431664.450, 95, B13, S08, 1
S08, Trade, 431668.517, 95, B13, S08, 1
S08, Trade, 431680.600, 95, B13, S08, 1
S08, Trade, 431697.400, 95, B26, S08, 1
S08, Trade, 431702.200, 100, B29, S08, 1
S08, Trade, 431708.133, 90, B11, S08, 1
S08, Trade, 431719.467, 98, B14, S08, 1
S08, Trade, 431731.133, 99, B25, S08, 1
S08, Trade, 431741.267, 92, B25, S08, 1
S08, Trade, 431754.150, 91, B22, S08, 1
S08, Trade, 431757.250, 93, B12, S08, 1
S08, Trade, 431768.533, 91, B29, S08, 1
S08, Trade, 431787.017, 97, B25, S08, 1
S08, Trade, 431790.017, 99, B25, S08, 1
S08, Trade, 431803.900, 88, B11, S08, 1
S08, Trade, 431816.333, 94, B18, S08, 1
S08, Trade, 431828.017, 88, S08, B25, 1
S08, Trade, 431833.967, 95, B13, S08, 1
S08, Trade, 431846.667, 92, B26, S08, 1
S08, Trade, 431848.800, 93, B14, S08, 1
S08, Trade, 431857.650, 96, B16, S08, 1
S08, Trade, 431871.433, 95, B18, S08, 1
S08, Trade, 431883.900, 92, B12, S08, 1
S08, Trade, 431893.067, 96, B24, S08, 1
S08, Trade, 431905.050, 96, B18, S08, 1
S08, Trade, 431917.967, 93, B29, S08, 1
S08, Trade, 431924.800, 94, B18, S08, 1
S08, Trade, 431937.333, 95, B13, S08, 1
S08, Trade, 431946.050, 95, B16, S08, 1
S08, Trade, 431950.100, 91, B13, S08, 1
S08, Trade, 431967.733, 102, B16, S08, 1
S08, Trade, 431973.050, 103, B16, S08, 1
S08, Trade, 431986.067, 90, B11, S08, 1
S08, Trade, 431998.550, 96, B22, S08, 1
S09, 100
S09, Trade, 430980.050, 96, B24, S09, 1
S09, Trade, 430992.867, 95, B13, S09, 1
S09, Trade, 430999.550, 101, B29, S09, 1
S09, Trade, 431009.967, 90, B25, S09, 1
S09, Trade, 431022.733, 93, B18, S09, 1
S09, Trade, 431032.817, 91, B18, S09, 1
S09, Trade, 431036.400, 99, B15, S09, 1
S09, Trade, 431050.533, 96, B14, S09, 1
S09, Trade, 431063.250, 90, B11, S09, 1
S09, Trade, 431073.017, 88, B25, S09, 1
S09, Trade, 431077.567, 96, B14, S09, 1
S09, Trade, 431091.283, 93, B26, S09, 1
S09, Trade, 431096.217, 95, B21, S09, 1
S09, Trade, 431108.700, 90, B18, S09, 1
S09, Trade, 431122.933, 95, B13, S09, 1
S09, Trade, 431130.550, 97, B14, S09, 1
S09, Trade, 431144.767, 98, B18, S09, 1
S09, Trade, 431148.350, 93, B12, S09, 1
S09, Trade, 431164.150, 111, B24, S09, 1
S09, Trade, 431170.733, 97, B14, S09, 1
S09, Trade, 431180.200, 93, B18, S09, 1
S09, Trade, 431192.033, 95, B18, S09, 1
S09, Trade, 431200.050, 96, B25, S09, 1
S09, Trade, 431208.033, 96, B19, S09, 1
S09, Trade, 431224.283, 104, B16, S09, 1
S09, Trade, 431229.133, 98, B24, S09, 1
S09, Trade, 431243.467, 97, B18, S09, 1
S09, Trade, 431253.217, 97, B24, S09, 1
S09, Trade, 431259.483, 99, B26, S09, 1
S09, Trade, 431273.750, 93, B12, S09, 1
S09, Trade, 431281.667, 90, B11, S09, 1
S09, Trade, 431291.533, 104, B19, S09, 1
S09, Trade, 431303.950, 96, B22, S09, 1
S09, Trade, 431308.133, 95, B13, S09, 1
S09, Trade, 431321.717, 98, B29, S09, 1
S09, Trade, 431330.117, 93, B12, S09, 1
S09, Trade, 431345.083, 94, B22, S09, 1
S09, Trade, 431360.067, 95, B18, S09, 1
S09, Trade, 431376.250, 101, B16, S09, 1
S09, Trade, 431390.933, 99, B29, S09, 1
S09, Trade, 431403.750, 94, B18, S09, 1
S09, Trade, 431413.833, 91, B19, S09, 1
S09, Trade, 431424.300, 94, B14, S09, 1
S09, Trade, 431432.667, 109, B25, S09, 1
S09, Trade, 431443.867, 104, B18, S09, 1
S09, Trade, 431451.767, 102, B16, S09, 1
S09, Trade, 431461.600, 92, B12, S09, 1
S09, Trade, 431473.117, 94, B13, S09, 1
S09, Trade, 431486.100, 95, B13, S09, 1
S09, Trade, 431491.017, 98, B29, S09, 1
S09, Trade, 431501.383, 97, B14, S09, 1
S09, Trade, 431513.533, 93, B29, S09, 1
S09, Trade, 431526.383, 93, B14, S09, 1
S09, Trade, 431536.750, 96, B18, S09, 1
S09, Trade, 431545.817, 95, B29, S09, 1
S09, Trade, 431557.517, 98, B14, S09, 1
S09, Trade, 431562.217, 91, B22, S09, 1
S09, Trade, 431571.117, 89, B12, S09, 1
S09, Trade, 431585.917, 101, B22, S09, 1
S09, Trade, 431593.633, 97, B29, S09, 1
S09, Trade, 431600.167, 87, B10, S09, 1
S09, Trade, 431608.633, 98, B14, S09, 1
S09, Trade, 431616.583, 97, B16, S09, 1
S09, Trade, 431631.450, 98, B14, S09, 1
S09, Trade, 431643.117, 92, B12, S09, 1
S09, Trade, 431649.650, 101, B25, S09, 1
S09, Trade, 431662.900, 99, B22, S09, 1
S09, Trade, 431668.250, 96, B16, S09, 1
S09, Trade, 431680.300, 96, B22, S09, 1
S09, Trade, 431688.017, 90, B11, S09, 1
S09, Trade, 431702.733, 98, B14, S09, 1
S09, Trade, 431710.867, 94, B16, S09, 1
S09, Trade, 431723.167, 95, B13, S09, 1
S09, Trade, 431728.083, 100, B24, S09, 1
S09, Trade, 431745.933, 99, B18, S09, 1
S09, Trade, 431749.283, 95, B13, S09, 1
S09, Trade, 431763.083, 98, B14, S09, 1
S09, Trade, 431775.983, 99, B18, S09, 1
S09, Trade, 431780.317, 104, B16, S09, 1
S09, Trade, 431790.600, 97, B29, S09, 1
S09, Trade, 431803.317, 93, B13, S09, 1
S09, Trade, 431813.900, 99, B18, S09, 1
S09, Trade, 431826.217, 92, B12, S09, 1
S09, Trade, 431827.467, 86, B10, S09, 1
S09, Trade, 431843.000, 100, B25, S09, 1
S09, Trade, 431852.800, 90, B11, S09, 1
S09, Trade, 431862.667, 90, B12, S09, 1
S09, Trade, 431870.350, 94, B13, S09, 1
S09, Trade, 431888.633, 96, B14, S09, 1
S09, Trade, 431897.117, 93, B12, S09, 1
S09, Trade, 431905.783, 95, B24, S09, 1
S09, Trade, 431911.200, 91, B18, S09, 1
S09, Trade, 431917.183, 93, B13, S09, 1
S09, Trade, 431933.617, 98, B25, S09, 1
S09, Trade, 431943.750, 97, B24, S09, 1
S09, Trade, 431954.900, 92, B24, S09, 1
S09, Trade, 431961.967, 87, B18, S09, 1
S09, Trade, 431970.833, 101, B19, S09, 1
S09, Trade, 431985.917, 92, B13, S09, 1
S09, Trade, 431992.917, 98, B24, S09, 1
S10, 100
S10, Trade, 430934.083, 101, S10, B17, 1
S10, Trade, 430955.850, 110, S10, B27, 1
S10, Trade, 430968.783, 101, S10, B19, 1
S10, Trade, 430979.633, 97, S10, B25, 1
S10, Trade, 430986.367, 96, S10, B17, 1
S10, Trade, 431005.050, 103, S10, B27, 1
S10, Trade, 431013.250, 103, S10, B16, 1
S10, Trade, 431016.833, 89, S10, B20, 1
S10, Trade, 431026.833, 100, B24, S10, 1
S10, Trade, 431045.967, 97, B24, S10, 1
S10, Trade, 431054.533, 95, S10, B28, 1
S10, Trade, 431057.833, 94, B14, S10, 1
S10, Trade, 431072.900, 90, S10, B11, 1
S10, Trade, 431080.950, 96, S10, B23, 1
S10, Trade, 431091.367, 104, S10, B21, 1
S10, Trade, 431102.700, 91, S10, B22, 1
S10, Trade, 431115.400, 97, B22, S10, 1
S10, Trade, 431121.733, 98, S10, B18, 1
S10, Trade, 431135.033, 101, S10, B28, 1
S10, Trade, 431143.117, 94, S10, B17, 1
S10, Trade, 431152.300, 107, S10, B27, 1
S10, Trade, 431164.133, 112, S10, B27, 1
S10, Trade, 431170.533, 100, S10, B27, 1
S10, Trade, 431178.200, 101, S10, B23, 1
S10, Trade, 431193.633, 102, S10, B23, 1
S10, Trade, 431201.000, 98, B16, S10, 1
S10, Trade, 431214.783, 95, B13, S10, 1
S10, Trade, 431216.817, 91, B12, S10, 1
S10, Trade, 431237.483, 90, S10, B23, 1
S10, Trade, 431245.517, 92, B13, S10, 1
S10, Trade, 431248.483, 95, S10, B20, 1
S10, Trade, 431271.367, 101, S10, B17, 1
S10, Trade, 431277.900, 100, S10, B27, 1
S10, Trade, 431297.867, 91, S10, B26, 1
S10, Trade, 431301.067, 90, S10, B17, 1
S10, Trade, 431317.450, 104, S10, B28, 1
S10, Trade, 431336.100, 97, S10, B28, 1
S10, Trade, 431338.450, 96, S10, B23, 1
S10, Trade, 431349.667, 101, S10, B17, 1
S10, Trade, 431370.300, 110, S10, B20, 1
S10, Trade, 431385.250, 95, S10, B17, 1
S10, Trade, 431396.217, 98, S10, B28, 1
S10, Trade, 431400.667, 104, S10, B21, 1
S10, Trade, 431413.050, 94, S10, B14, 1
S10, Trade, 431427.783, 101, S10, B19, 1
S10, Trade, 431428.783, 103, S10, B27, 1
S10, Trade, 431436.517, 92, B16, S10, 1
S10, Trade, 431455.583, 102, S10, B28, 1
S10, Trade, 431458.633, 102, S10, B20, 1
S10, Trade, 431468.167, 101, S10, B23, 1
S10, Trade, 431480.817, 101, S10, B26, 1
S10, Trade, 431496.650, 97, S10, B26, 1
S10, Trade, 431503.617, 103, S10, B28, 1
S10, Trade, 431515.783, 96, S10, B23, 1
S10, Trade, 431525.333, 92, S10, B17, 1
S10, Trade, 431530.583, 94, B29, S10, 1
S10, Trade, 431544.683, 94, B18, S10, 1
S10, Trade, 431552.283, 95, S10, B15, 1
S10, Trade, 431565.817, 94, B26, S10, 1
S10, Trade, 431575.283, 101, S10, B16, 1
S10, Trade, 431585.150, 101, S10, B23, 1
S10, Trade, 431588.517, 102, B22, S10, 1
S10, Trade, 431614.700, 97, S10, B22, 1
S10, Trade, 431621.500, 95, S10, B28, 1
S10, Trade, 431631.400, 100, B21, S10, 1
S10, Trade, 431642.400, 97, S10, B23, 1
S10, Trade, 431656.850, 99, S10, B23, 1
S10, Trade, 431664.283, 96, B26, S10, 1
S10, Trade, 431676.700, 95, S10, B19, 1
S10, Trade, 431680.667, 97, S10, B14, 1
S10, Trade, 431691.683, 97, B16, S10, 1
S10, Trade, 431706.283, 100, S10, B17, 1
S10, Trade, 431718.233, 100, S10, B23, 1
S10, Trade, 431729.400, 101, S10, B23, 1
S10, Trade, 431738.933, 94, S10, B23, 1
S10, Trade, 431751.533, 103, S10, B23, 1
S10, Trade, 431762.567, 103, S10, B17, 1
S10, Trade, 431775.417, 105, S10, B23, 1
S10, Trade, 431794.183, 95, B13, S10, 1
S10, Trade, 431797.700, 97, S10, B28, 1
S10, Trade, 431803.767, 101, S10, B19, 1
S10, Trade, 431817.067, 98, S10, B17, 1
S10, Trade, 431827.667, 90, S10, B11, 1
S10, Trade, 431837.100, 93, B18, S10, 1
S10, Trade, 431844.117, 98, B29, S10, 1
S10, Trade, 431858.600, 94, B14, S10, 1
S10, Trade, 431866.417, 98, B25, S10, 1
S10, Trade, 431869.500, 95, S10, B23, 1
S10, Trade, 431887.483, 96, B16, S10, 1
S10, Trade, 431896.000, 101, S10, B23, 1
S10, Trade, 431899.467, 98, S10, B26, 1
S10, Trade, 431917.533, 98, S10, B21, 1
S10, Trade, 431927.367, 98, B14, S10, 1
S10, Trade, 431933.650, 101, S10, B17, 1
S10, Trade, 431949.300, 98, S10, B14, 1
S10, Trade, 431956.600, 96, B22, S10, 1
S10, Trade, 431961.633, 94, S10, B20, 1
S10, Trade, 431976.700, 95, B13, S10, 1
S10, Trade, 431979.567, 95, S10, B22, 1
S10, Trade, 431991.467, 99, S10, B15, 1
S11, 100
S11, Trade, 430972.833, 99, S11, B28, 1
S11, Trade, 430980.083, 99, S11, B21, 1
S11, Trade, 430986.433, 95, B13, S11, 1
S11, Trade, 431002.167, 99, S11, B25, 1
S11, Trade, 431013.467, 105, S11, B20, 1
S11, Trade, 431028.583, 91, S11, B23, 1
S11, Trade, 431032.167, 93, S11, B25, 1
S11, Trade, 431045.800, 101, S11, B27, 1
S11, Trade, 431048.133, 94, S11, B15, 1
S11, Trade, 431065.800, 95, B16, S11, 1
S11, Trade, 431071.200, 96, B19, S11, 1
S11, Trade, 431081.817, 96, S11, B28, 1
S11, Trade, 431095.467, 96, B22, S11, 1
S11, Trade, 431102.433, 91, B24, S11, 1
S11, Trade, 431106.950, 93, S11, B23, 1
S11, Trade, 431116.433, 104, S11, B28, 1
S11, Trade, 431129.500, 94, S11, B19, 1
S11, Trade, 431135.900, 103, S11, B28, 1
S11, Trade, 431154.667, 97, B18, S11, 1
S11, Trade, 431162.050, 104, S11, B18, 1
S11, Trade, 431171.883, 99, S11, B23, 1
S11, Trade, 431181.333, 103, S11, B27, 1
S11, Trade, 431197.117, 102, B21, S11, 1
S11, Trade, 431204.350, 102, S11, B28, 1
S11, Trade, 431207.667, 101, S11, B27, 1
S11, Trade, 431227.700, 102, S11, B25, 1
S11, Trade, 431232.500, 99, S11, B28, 1
S11, Trade, 431237.517, 90, S11, B26, 1
S11, Trade, 431254.767, 98, S11, B27, 1
S11, Trade, 431264.967, 102, S11, B23, 1
S11, Trade, 431277.667, 100, S11, B28, 1
S11, Trade, 431279.933, 93, B16, S11, 1
S11, Trade, 431298.350, 91, S11, B27, 1
S11, Trade, 431308.000, 98, B14, S11, 1
S11, Trade, 431323.133, 92, B12, S11, 1
S11, Trade, 431326.917, 103, S11, B23, 1
S11, Trade, 431342.067, 93, S11, B20, 1
