B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 989.333, 67, B04, S00, 1
S07, Trade, 431365.083, 97, B26, S07, 1
S07, Trade, 431375.467, 87, B10, S07, 1
S07, Trade, 431381.517, 108, B20, S07, 1
S07, Trade, 431388.050, 98, B20, S07, 1
S07, Trade, 431396.233, 85, B25, S07, 1
S07, Trade, 431413.283, 93, B17, S07, 1
S07, Trade, 431424.133, 99, B17, S07, 1
S07, Trade, 431431.233, 101, B17, S07, 1
S07, Trade, 431443.850, 92, B16, S07, 1
S07, Trade, 431448.200, 94, B20, S07, 1
S07, Trade, 431463.583, 96, B16, S07, 1
S07, Trade, 431467.067, 93, B26, S07, 1
S07, Trade, 431487.550, 88, B11, S07, 1
S07, Trade, 431493.150, 100, B16, S07, 1
S07, Trade, 431498.317, 98, B14, S07, 1
S07, Trade, 431506.283, 90, B21, S07, 1
S07, Trade, 431521.200, 90, B13, S07, 1
S07, Trade, 431530.350, 99, B17, S07, 1
S07, Trade, 431541.167, 90, B25, S07, 1
S07, Trade, 431555.567, 101, B17, S07, 1
S07, Trade, 431563.883, 90, B11, S07, 1
S07, Trade, 431569.617, 93, B16, S07, 1
S07, Trade, 431582.933, 92, B25, S07, 1
S07, Trade, 431588.350, 101, B15, S07, 1
S07, Trade, 431602.633, 89, B16, S07, 1
S07, Trade, 431610.733, 91, B25, S07, 1
S07, Trade, 431624.750, 101, B20, S07, 1
S07, Trade, 431630.483, 90, B11, S07, 1
S07, Trade, 431640.500, 100, B25, S07, 1
S07, Trade, 431652.200, 101, B15, S07, 1
S07, Trade, 431658.833, 88, B13, S07, 1
S07, Trade, 431671.083, 94, B24, S07, 1
S07, Trade, 431679.450, 99, B20, S07, 1
S07, Trade, 431689.783, 90, B11, S07, 1
S07, Trade, 431704.350, 99, B26, S07, 1
S07, Trade, 431712.367, 99, B26, S07, 1
S07, Trade, 431718.217, 98, B14, S07, 1
S07, Trade, 431730.483, 91, B24, S07, 1
S07, Trade, 431746.383, 101, B25, S07, 1
S07, Trade, 431753.783, 92, B20, S07, 1
S07, Trade, 431761.783, 90, B11, S07, 1
S07, Trade, 431774.633, 94, B19, S07, 1
S07, Trade, 431780.950, 91, B26, S07, 1
S07, Trade, 431787.917, 95, B20, S07, 1
S07, Trade, 431804.050, 91, B25, S07, 1
S07, Trade, 431810.633, 94, B26, S07, 1
S07, Trade, 431821.250, 86, B10, S07, 1
S07, Trade, 431836.667, 101, B17, S07, 1
S07, Trade, 431839.433, 93, B19, S07, 1
S07, Trade, 431854.200, 101, B15, S07, 1
S07, Trade, 431861.600, 91, B25, S07, 1
S07, Trade, 431871.017, 97, B14, S07, 1
S07, Trade, 431880.367, 92, B19, S07, 1
S07, Trade, 431897.167, 91, B26, S07, 1
S07, Trade, 431900.250, 84, B11, S07, 1
S07, Trade, 431910.967, 92, B20, S07, 1
S07, Trade, 431918.967, 93, B21, S07, 1
S07, Trade, 431928.383, 94, B24, S07, 1
S07, Trade, 431939.733, 90, B11, S07, 1
S07, Trade, 431949.283, 102, B25, S07, 1
S07, Trade, 431965.217, 82, B13, S07, 1
S07, Trade, 431975.667, 87, B10, S07, 1
S07, Trade, 431978.883, 99, B20, S07, 1
S07, Trade, 431991.100, 95, B16, S07, 1
S08, 100
S08, Trade, 430984.100, 92, S08, B28, 1
S08, Trade, 430992.350, 97, S08, B27, 1
S08, Trade, 430997.283, 100, S08, B17, 1
S08, Trade, 431018.867, 96, S08, B15, 1
S08, Trade, 431021.783, 105, S08, B22, 1
S08, Trade, 431033.817, 103, S08, B28, 1
S08, Trade, 431037.433, 108, S08, B27, 1
S08, Trade, 431050.633, 89, S08, B23, 1
S08, Trade, 431056.167, 105, S08, B19, 1
S08, Trade, 431069.950, 93, B25, S08, 1
S08, Trade, 431077.950, 110, S08, B27, 1
S08, Trade, 431088.500, 96, S08, B23, 1
S08, Trade, 431102.800, 108, S08, B29, 1
S08, Trade, 431110.983, 92, S08, B29, 1
S08, Trade, 431119.183, 91, S08, B19, 1
S08, Trade, 431130.417, 101, B16, S08, 1
S08, Trade, 431142.217, 107, S08, B18, 1
S08, Trade, 431155.500, 95, S08, B29, 1
S08, Trade, 431167.800, 95, S08, B29, 1
S08, Trade, 431175.983, 99, S08, B25, 1
S08, Trade, 431180.050, 91, S08, B29, 1
S08, Trade, 431195.167, 87, S08, B19, 1
S08, Trade, 431206.200, 103, S08, B19, 1
S08, Trade, 431212.450, 89, B16, S08, 1
S08, Trade, 431221.750, 92, B20, S08, 1
S08, Trade, 431231.750, 104, S08, B26, 1
S08, Trade, 431245.250, 110, S08, B28, 1
S08, Trade, 431249.500, 96, S08, B22, 1
S08, Trade, 431257.050, 92, S08, B24, 1
S08, Trade, 431275.650, 102, S08, B23, 1
S08, Trade, 431282.050, 101, S08, B18, 1
S08, Trade, 431295.483, 99, S08, B19, 1
S08, Trade, 431305.950, 97, S08, B14, 1
S08, Trade, 431309.650, 106, S08, B25, 1
S08, Trade, 431330.300, 85, S08, B27, 1
S08, Trade, 431337.333, 103, S08, B27, 1
S08, Trade, 431346.150, 91, S08, B14, 1
S08, Trade, 431352.617, 103, B26, S08, 1
S08, Trade, 431369.183, 96, S08, B27, 1
S08, Trade, 431373.317, 92, B16, S08, 1
S08, Trade, 431378.200, 103, S08, B23, 1
S08, Trade, 431390.700, 105, S08, B27, 1
S08, Trade, 431408.683, 96, S08, B19, 1
S08, Trade, 431409.567, 96, S08, B28, 1
S08, Trade, 431430.917, 102, S08, B27, 1
S08, Trade, 431433.100, 101, S08, B18, 1
S08, Trade, 431447.133, 102, B26, S08, 1
S08, Trade, 431460.383, 98, S08, B29, 1
S08, Trade, 431477.900, 111, S08, B27, 1
S08, Trade, 431485.517, 103, S08, B20, 1
S08, Trade, 431492.350, 101, S08, B23, 1
S08, Trade, 431500.450, 97, S08, B22, 1
S08, Trade, 431517.400, 97, S08, B28, 1
S08, Trade, 431523.717, 95, S08, B20, 1
S08, Trade, 431538.000, 100, S08, B29, 1
S08, Trade, 431546.833, 97, S08, B18, 1
S08, Trade, 431549.650, 101, B15, S08, 1
S08, Trade, 431569.717, 94, S08, B18, 1
S08, Trade, 431575.333, 94, S08, B21, 1
S08, Trade, 431581.867, 91, S08, B18, 1
S08, Trade, 431599.433, 96, S08, B22, 1
S08, Trade, 431602.883, 96, S08, B23, 1
S08, Trade, 431615.550, 85, B17, S08, 1
S08, Trade, 431634.233, 94, S08, B28, 1
S08, Trade, 431639.233, 101, S08, B29, 1
S08, Trade, 431654.100, 105, S08, B19, 1
S08, Trade, 431669.500, 101, S08, B28, 1
S08, Trade, 431675.700, 100, S08, B19, 1
S08, Trade, 431688.700, 97, S08, B27, 1
S08, Trade, 431693.733, 85, S08, B29, 1
S08, Trade, 431700.633, 103, S08, B18, 1
S08, Trade, 431714.583, 111, S08, B28, 1
S08, Trade, 431725.500, 96, S08, B27, 1
S08, Trade, 431736.917, 111, S08, B28, 1
S08, Trade, 431741.850, 120, S08, B29, 1
S08, Trade, 431752.800, 93, S08, B27, 1
S08, Trade, 431763.067, 98, S08, B18, 1
S08, Trade, 431770.050, 100, S08, B20, 1
S08, Trade, 431784.117, 99, B22, S08, 1
S08, Trade, 431797.467, 94, S08, B27, 1
S08, Trade, 431806.267, 98, S08, B29, 1
S08, Trade, 431812.000, 100, S08, B19, 1
S08, Trade, 431821.567, 94, S08, B14, 1
S08, Trade, 431839.533, 97, S08, B23, 1
S08, Trade, 431846.317, 99, S08, B29, 1
S08, Trade, 431858.717, 101, S08, B28, 1
S08, Trade, 431862.983, 101, S08, B23, 1
S08, Trade, 431875.883, 93, S08, B18, 1
S08, Trade, 431885.617, 101, B26, S08, 1
S08, Trade, 431896.017, 102, S08, B29, 1
S08, Trade, 431899.483, 91, S08, B28, 1
S08, Trade, 431914.667, 93, S08, B27, 1
S08, Trade, 431927.317, 97, S08, B15, 1
S08, Trade, 431936.117, 101, B15, S08, 1
S08, Trade, 431944.417, 105, S08, B27, 1
S08, Trade, 431957.983, 101, B19, S08, 1
S08, Trade, 431960.217, 98, B14, S08, 1
S08, Trade, 431970.700, 97, B26, S08, 1
S08, Trade, 431984.383, 101, B15, S08, 1
S08, Trade, 431996.333, 93, S08, B27, 1
S09, 100
S09, Trade, 430962.883, 97, S09, B22, 1
S09, Trade, 430976.767, 105, S09, B18, 1
S09, Trade, 430982.900, 93, S09, B14, 1
S09, Trade, 430988.533, 92, S09, B19, 1
S09, Trade, 431004.283, 94, S09, B14, 1
S09, Trade, 431006.833, 93, S09, B28, 1
S09, Trade, 431022.567, 105, B25, S09, 1
S09, Trade, 431032.267, 100, S09, B15, 1
S09, Trade, 431040.300, 100, B22, S09, 1
S09, Trade, 431052.833, 101, S09, B16, 1
S09, Trade, 431063.183, 87, S09, B15, 1
S09, Trade, 431068.200, 98, B14, S09, 1
S09, Trade, 431079.067, 107, B18, S09, 1
S09, Trade, 431095.183, 119, S09, B26, 1
S09, Trade, 431100.550, 111, S09, B23, 1
S09, Trade, 431116.617, 98, S09, B28, 1
S09, Trade, 431119.400, 92, S09, B24, 1
S09, Trade, 431134.383, 110, S09, B28, 1
S09, Trade, 431145.083, 107, S09, B29, 1
S09, Trade, 431155.333, 92, S09, B23, 1
S09, Trade, 431164.833, 99, S09, B28, 1
S09, Trade, 431176.317, 97, B17, S09, 1
S09, Trade, 431180.650, 90, B11, S09, 1
S09, Trade, 431193.900, 89, S09, B16, 1
S09, Trade, 431199.167, 89, S09, B16, 1
S09, Trade, 431209.117, 95, S09, B27, 1
S09, Trade, 431220.283, 95, S09, B27, 1
S09, Trade, 431227.450, 107, S09, B27, 1
S09, Trade, 431235.817, 102, S09, B28, 1
S09, Trade, 431248.400, 98, B14, S09, 1
S09, Trade, 431256.200, 93, S09, B18, 1
S09, Trade, 431274.333, 97, S09, B28, 1
S09, Trade, 431287.033, 101, S09, B29, 1
S09, Trade, 431295.133, 98, B16, S09, 1
S09, Trade, 431305.283, 100, S09, B23, 1
S09, Trade, 431315.717, 96, B21, S09, 1
S09, Trade, 431326.533, 93, S09, B29, 1
S09, Trade, 431339.500, 102, S09, B23, 1
S09, Trade, 431362.183, 97, S09, B15, 1
S09, Trade, 431370.517, 96, S09, B29, 1
S09, Trade, 431378.183, 102, S09, B18, 1
S09, Trade, 431392.283, 96, S09, B29, 1
S09, Trade, 431408.583, 95, S09, B15, 1
S09, Trade, 431412.450, 97, S09, B26, 1
S09, Trade, 431418.533, 97, S09, B22, 1
S09, Trade, 431436.467, 102, S09, B22, 1
S09, Trade, 431439.617, 100, S09, B28, 1
S09, Trade, 431452.567, 103, S09, B23, 1
S09, Trade, 431462.150, 90, B11, S09, 1
S09, Trade, 431465.867, 108, S09, B29, 1
S09, Trade, 431481.167, 102, S09, B19, 1
S09, Trade, 431491.117, 101, S09, B18, 1
S09, Trade, 431500.950, 97, S09, B18, 1
S09, Trade, 431515.600, 97, S09, B28, 1
S09, Trade, 431524.717, 96, S09, B22, 1
S09, Trade, 431529.500, 119, S09, B23, 1
S09, Trade, 431542.050, 99, S09, B23, 1
S09, Trade, 431555.433, 101, S09, B29, 1
S09, Trade, 431571.017, 93, S09, B15, 1
S09, Trade, 431575.233, 93, B25, S09, 1
S09, Trade, 431587.750, 105, S09, B23, 1
S09, Trade, 431593.250, 111, S09, B19, 1
S09, Trade, 431597.767, 102, S09, B18, 1
S09, Trade, 431617.300, 88, S09, B29, 1
S09, Trade, 431619.617, 97, S09, B22, 1
S09, Trade, 431633.050, 95, S09, B29, 1
S09, Trade, 431646.267, 95, S09, B18, 1
S09, Trade, 431656.350, 93, S09, B18, 1
S09, Trade, 431664.983, 106, B22, S09, 1
S09, Trade, 431669.067, 100, S09, B18, 1
S09, Trade, 431695.050, 84, S09, B10, 1
S09, Trade, 431698.983, 99, S09, B15, 1
S09, Trade, 431717.117, 100, S09, B18, 1
S09, Trade, 431725.817, 98, S09, B19, 1
S09, Trade, 431728.800, 89, S09, B26, 1
S09, Trade, 431751.233, 96, S09, B28, 1
S09, Trade, 431760.117, 102, S09, B27, 1
S09, Trade, 431763.250, 98, S09, B20, 1
S09, Trade, 431778.267, 94, S09, B28, 1
S09, Trade, 431782.383, 103, S09, B28, 1
S09, Trade, 431792.450, 98, S09, B22, 1
S09, Trade, 431805.400, 98, B14, S09, 1
S09, Trade, 431809.383, 96, S09, B27, 1
S09, Trade, 431822.450, 95, S09, B27, 1
S09, Trade, 431832.517, 94, S09, B15, 1
S09, Trade, 431840.450, 96, S09, B27, 1
S09, Trade, 431858.167, 101, B25, S09, 1
S09, Trade, 431876.750, 92, S09, B15, 1
S09, Trade, 431881.450, 94, B25, S09, 1
S09, Trade, 431898.183, 91, S09, B29, 1
S09, Trade, 431908.100, 96, S09, B16, 1
S09, Trade, 431914.333, 92, S09, B15, 1
S09, Trade, 431922.267, 102, S09, B27, 1
S09, Trade, 431935.567, 109, S09, B23, 1
S09, Trade, 431938.483, 102, S09, B29, 1
S09, Trade, 431957.050, 103, S09, B27, 1
S09, Trade, 431967.283, 95, S09, B23, 1
S09, Trade, 431978.000, 101, S09, B28, 1
S09, Trade, 431982.133, 109, S09, B23, 1
S09, Trade, 431994.333, 96, S09, B18, 1
S10, 100
S10, Trade, 424015.133, 98, B14, S10, 1
S10, Trade, 424040.300, 96, B26, S10, 1
S10, Trade, 424041.717, 95, B13, S10, 1
S10, Trade, 424069.717, 96, B18, S10, 1
S10, Trade, 424097.117, 103, S10, B28, 1
S10, Trade, 424108.600, 89, S10, B28, 1
S10, Trade, 424144.517, 96, B18, S10, 1
S10, Trade, 424173.567, 95, B13, S10, 1
S10, Trade, 424191.100, 95, B13, S10, 1
S10, Trade, 424199.417, 92, B20, S10, 1
S10, Trade, 424227.183, 109, S10, B25, 1
S10, Trade, 424260.700, 97, B17, S10, 1
S10, Trade, 424266.250, 96, B26, S10, 1
S10, Trade, 424319.267, 101, B26, S10, 1
S10, Trade, 424330.817, 93, B12, S10, 1
S10, Trade, 424392.950, 96, B16, S10, 1
S10, Trade, 424411.967, 93, B12, S10, 1
S10, Trade, 424423.383, 100, B16, S10, 1
S10, Trade, 424464.050, 93, B15, S10, 1
S10, Trade, 424494.483, 94, B20, S10, 1
S10, Trade, 424524.733, 104, B17, S10, 1
S10, Trade, 424531.250, 100, S10, B19, 1
S10, Trade, 424547.717, 93, S10, B19, 1
S10, Trade, 424570.083, 101, S10, B20, 1
S10, Trade, 424578.083, 101, B26, S10, 1
S10, Trade, 424601.817, 96, B16, S10, 1
S10, Trade, 424612.017, 98, B17, S10, 1
S10, Trade, 424632.017, 100, S10, B26, 1
S10, Trade, 424642.917, 95, B17, S10, 1
S10, Trade, 424652.767, 96, S10, B21, 1
S10, Trade, 424659.400, 96, B14, S10, 1
S10, Trade, 424687.183, 100, S10, B24, 1
S10, Trade, 424698.600, 98, B25, S10, 1
S10, Trade, 424718.367, 95, B26, S10, 1
S10, Trade, 424735.217, 97, B17, S10, 1
S10, Trade, 424752.767, 90, B17, S10, 1
S10, Trade, 424753.550, 89, B25, S10, 1
S10, Trade, 424760.733, 90, B15, S10, 1
S10, Trade, 424769.167, 104, B16, S10, 1
S10, Trade, 424790.367, 100, B20, S10, 1
S10, Trade, 424965.967, 97, S10, B14, 1
S10, Trade, 425139.550, 103, S10, B19, 1
S10, Trade, 425669.633, 98, B25, S10, 1
S10, Trade, 425724.600, 100, B15, S10, 1
S10, Trade, 425799.083, 101, B16, S10, 1
S10, Trade, 425866.700, 101, S10, B27, 1
S10, Trade, 425907.067, 90, B24, S10, 1
S10, Trade, 426057.350, 98, B19, S10, 1
S10, Trade, 426185.950, 100, B25, S10, 1
S10, Trade, 426251.017, 102, B26, S10, 1
S10, Trade, 426326.117, 94, S10, B23, 1
S10, Trade, 426375.250, 92, B25, S10, 1
S10, Trade, 426517.683, 101, B15, S10, 1
S10, Trade, 426601.783, 94, B21, S10, 1
S10, Trade, 426737.483, 91, B19, S10, 1
S10, Trade, 426840.200, 111, B25, S10, 1
S10, Trade, 426894.583, 97, B19, S10, 1
S10, Trade, 426976.733, 101, B16, S10, 1
S10, Trade, 427148.300, 98, B25, S10, 1
S10, Trade, 427209.550, 100, S10, B18, 1
S10, Trade, 427296.117, 103, S10, B18, 1
S10, Trade, 427508.033, 105, S10, B28, 1
S10, Trade, 427519.133, 92, B25, S10, 1
S10, Trade, 427567.183, 95, B22, S10, 1
S10, Trade, 427588.150, 101, B16, S10, 1
S10, Trade, 427731.450, 97, S10, B23, 1
S10, Trade, 427769.000, 93, B26, S10, 1
S10, Trade, 427878.833, 103, B16, S10, 1
S10, Trade, 428020.100, 109, S10, B23, 1
S10, Trade, 428382.983, 111, S10, B29, 1
S10, Trade, 428473.033, 109, B26, S10, 1
S10, Trade, 428564.867, 101, B15, S10, 1
S10, Trade, 428608.800, 100, B15, S10, 1
S10, Trade, 428637.833, 95, S10, B29, 1
S10, Trade, 428815.850, 97, S10, B14, 1
S10, Trade, 428839.933, 101, S10, B27, 1
S10, Trade, 428859.083, 99, B16, S10, 1
S10, Trade, 428985.767, 102, S10, B29, 1
S10, Trade, 429003.733, 109, B18, S10, 1
S10, Trade, 429049.833, 92, S10, B18, 1
S10, Trade, 429142.900, 101, B15, S10, 1
S10, Trade, 429404.583, 104, B19, S10, 1
S10, Trade, 429573.517, 98, B14, S10, 1
S10, Trade, 429640.633, 103, B26, S10, 1
S10, Trade, 429672.967, 98, S10, B23, 1
S10, Trade, 429736.117, 99, B16, S10, 1
S10, Trade, 429807.867, 99, S10, B23, 1
S10, Trade, 430249.033, 93, S10, B19, 1
S10, Trade, 430382.317, 100, S10, B18, 1
S10, Trade, 430454.467, 98, B15, S10, 1
S10, Trade, 430609.167, 108, S10, B23, 1
S10, Trade, 430663.850, 92, B21, S10, 1
S10, Trade, 430775.983, 108, S10, B18, 1
S10, Trade, 430905.750, 103, S10, B27, 1
S10, Trade, 431239.833, 101, B15, S10, 1
S10, Trade, 431482.233, 91, S10, B28, 1
S10, Trade, 431558.467, 101, B15, S10, 1
S10, Trade, 431737.767, 105, S10, B28, 1
S10, Trade, 431749.150, 98, S10, B22, 1
S10, Trade, 431761.767, 96, S10, B28, 1
S11, 100
S11, Trade, 430959.900, 96, S11, B15, 1
S11, Trade, 430970.467, 96, B26, S11, 1
S11, Trade, 430988.233, 93, S11, B29, 1
S11, Trade, 431002.267, 95, S11, B19, 1
S11, Trade, 431011.183, 98, B14, S11, 1
S11, Trade, 431016.383, 91, B13, S11, 1
S11, Trade, 431030.517, 103, B20, S11, 1
S11, Trade, 431039.367, 91, B21, S11, 1
S11, Trade, 431051.700, 93, S11, B24, 1
S11, Trade, 431064.000, 91, S11, B12, 1
S11, Trade, 431071.250, 92, B16, S11, 1
S11, Trade, 431077.500, 102, B19, S11, 1
S11, Trade, 431094.383, 101, B20, S11, 1
S11, Trade, 431100.983, 109, B18, S11, 1
S11, Trade, 431111.050, 93, S11, B27, 1
S11, Trade, 431123.917, 100, S11, B16, 1
S11, Trade, 431128.350, 91, B21, S11, 1
S11, Trade, 431137.950, 92, S11, B27, 1
S11, Trade, 431145.333, 91, B21, S11, 1
S11, Trade, 431165.050, 97, B14, S11, 1
S11, Trade, 431172.933, 103, B25, S11, 1
S11, Trade, 431183.367, 94, S11, B28, 1
S11, Trade, 431199.233, 90, S11, B15, 1
S11, Trade, 431204.183, 95, B26, S11, 1
S11, Trade, 431212.533, 90, S11, B23, 1
S11, Trade, 431221.300, 91, S11, B26, 1
S11, Trade, 431225.867, 100, B17, S11, 1
S11, Trade, 431243.867, 90, B11, S11, 1
S11, Trade, 431257.267, 90, S11, B19, 1
S11, Trade, 431261.050, 103, B25, S11, 1
S11, Trade, 431267.967, 99, B20, S11, 1
S11, Trade, 431285.550, 94, S11, B14, 1
S11, Trade, 431289.367, 92, B17, S11, 1
S11, Trade, 431302.200, 101, B15, S11, 1
S11, Trade, 431307.367, 91, S11, B29, 1
S11, Trade, 431325.850, 90, S11, B22, 1
S11, Trade, 431330.350, 90, S11, B14, 1
S11, Trade, 431346.867, 95, S11, B19, 1
S11, Trade, 431348.017, 93, S11, B29, 1
S11, Trade, 431357.200, 98, B25, S11, 1
S11, Trade, 431369.650, 90, B11, S11, 1
S11, Trade, 431384.983, 94, B24, S11, 1
S11, Trade, 431390.850, 102, B17, S11, 1
S11, Trade, 431398.367, 93, S11, B14, 1
S11, Trade, 431408.517, 90, B11, S11, 1
S11, Trade, 431422.317, 96, S11, B23, 1
S11, Trade, 431428.267, 99, B25, S11, 1
S11, Trade, 431438.450, 101, B15, S11, 1
S11, Trade, 431454.650, 91, S11, B16, 1
S11, Trade, 431466.533, 93, B20, S11, 1
S11, Trade, 431480.883, 104, B16, S11, 1
S11, Trade, 431487.117, 90, B11, S11, 1
S11, Trade, 431505.950, 90, B11, S11, 1
S11, Trade, 431514.683, 93, B16, S11, 1
S11, Trade, 431520.217, 90, B11, S11, 1
S11, Trade, 431535.683, 92, B25, S11, 1
S11, Trade, 431545.733, 92, S11, B27, 1
S11, Trade, 431556.567, 98, B14, S11, 1
S11, Trade, 431565.750, 91, S11, B14, 1
S11, Trade, 431570.917, 90, B11, S11, 1
S11, Trade, 431586.117, 97, B20, S11, 1
S11, Trade, 431594.733, 104, B16, S11, 1
S11, Trade, 431600.350, 90, B11, S11, 1
S11, Trade, 431620.133, 98, S11, B23, 1
S11, Trade, 431622.650, 101, B25, S11, 1
S11, Trade, 431636.267, 92, B25, S11, 1
S11, Trade, 431641.483, 95, B19, S11, 1
S11, Trade, 431656.150, 92, B21, S11, 1
S11, Trade, 431662.250, 104, B25, S11, 1
S11, Trade, 431667.667, 100, B26, S11, 1
S11, Trade, 431682.583, 105, B26, S11, 1
S11, Trade, 431696.217, 92, S11, B14, 1
S11, Trade, 431702.233, 101, B25, S11, 1
S11, Trade, 431715.600, 99, B20, S11, 1
S11, Trade, 431729.033, 90, S11, B14, 1
S11, Trade, 431737.317, 91, S11, B19, 1
S11, Trade, 431754.417, 96, B16, S11, 1
S11, Trade, 431760.767, 98, B14, S11, 1
S11, Trade, 431771.167, 99, B16, S11, 1
S11, Trade, 431788.133, 90, B11, S11, 1
S11, Trade, 431795.883, 92, B19, S11, 1
S11, Trade, 431807.483, 97, B17, S11, 1
S11, Trade, 431815.717, 101, B15, S11, 1
S11, Trade, 431825.017, 101, B15, S11, 1
S11, Trade, 431836.583, 102, B25, S11, 1
S11, Trade, 431846.783, 103, B22, S11, 1
S11, Trade, 431851.017, 93, B21, S11, 1
S11, Trade, 431869.833, 102, B16, S11, 1
S11, Trade, 431880.150, 90, S11, B18, 1
S11, Trade, 431894.917, 105, B17, S11, 1
S11, Trade, 431906.733, 101, B17, S11, 1
S11, Trade, 431913.567, 90, B11, S11, 1
S11, Trade, 431922.733, 94, B25, S11, 1
S11, Trade, 431932.533, 94, S11, B22, 1
S11, Trade, 431942.817, 90, S11, B22, 1
S11, Trade, 431954.067, 91, S11, B29, 1
S11, Trade, 431961.600, 92, S11, B28, 1
S11, Trade, 431971.733, 94, S11, B15, 1
S11, Trade, 431981.500, 103, B26, S11, 1
S11, Trade, 431996.267, 90, B25, S11, 1
S12, 100
S12, Trade, 430936.567, 104, B17, S12, 1
S12, Trade, 430948.050, 111, S12, B29, 1
S12, Trade, 430962.700, 96, S12, B29, 1
S12, Trade, 430970.017, 98, S12, B23, 1
S12, Trade, 430983.967, 93, S12, B23, 1
S12, Trade, 430992.283, 93, S12, B14, 1
S12, Trade, 430996.233, 96, B21, S12, 1
S12, Trade, 431009.500, 102, S12, B18, 1
S12, Trade, 431022.183, 105, S12, B29, 1
S12, Trade, 431030.433, 104, B17, S12, 1
S12, Trade, 431038.117, 108, S12, B18, 1
S12, Trade, 431046.850, 103, S12, B29, 1
S12, Trade, 431064.517, 93, S12, B14, 1
S12, Trade, 431074.917, 112, S12, B23, 1
S12, Trade, 431079.383, 108, S12, B29, 1
S12, Trade, 431089.817, 95, S12, B27, 1
S12, Trade, 431107.483, 96, S12, B22, 1
S12, Trade, 431116.800, 97, S12, B16, 1
S12, Trade, 431122.767, 94, S12, B20, 1
S12, Trade, 431125.583, 102, S12, B26, 1
S12, Trade, 431142.167, 106, B26, S12, 1
S12, Trade, 431150.200, 100, B15, S12, 1
S12, Trade, 431165.167, 100, S12, B29, 1
S12, Trade, 431180.767, 93, S12, B23, 1
S12, Trade, 431193.383, 93, S12, B24, 1
S12, Trade, 431201.550, 93, S12, B14, 1
S12, Trade, 431216.633, 102, S12, B17, 1
S12, Trade, 431223.967, 97, S12, B29, 1
S12, Trade, 431230.483, 108, S12, B19, 1
S12, Trade, 431244.783, 106, S12, B23, 1
S12, Trade, 431250.333, 97, S12, B18, 1
S12, Trade, 431261.883, 112, S12, B27, 1
S12, Trade, 431272.950, 96, B20, S12, 1
S12, Trade, 431283.383, 102, S12, B23, 1
S12, Trade, 431288.167, 110, S12, B27, 1
S12, Trade, 431305.967, 98, S12, B27, 1
S12, Trade, 431319.050, 95, S12, B15, 1
S12, Trade, 431323.400, 100, S12, B18, 1
S12, Trade, 431330.417, 93, S12, B28, 1
S12, Trade, 431346.400, 93, S12, B28, 1
S12, Trade, 431354.450, 102, S12, B22, 1
S12, Trade, 431368.667, 97, S12, B28, 1
S12, Trade, 431384.167, 102, B16, S12, 1
S12, Trade, 431394.667, 102, S12, B28, 1
S12, Trade, 431408.983, 97, S12, B27, 1
S12, Trade, 431416.350, 101, S12, B29, 1
S12, Trade, 431422.283, 93, S12, B18, 1
S12, Trade, 431428.533, 100, S12, B29, 1
S12, Trade, 431444.617, 100, S12, B19, 1
S12, Trade, 431452.217, 101, B25, S12, 1
S12, Trade, 431463.050, 94, S12, B19, 1
S12, Trade, 431471.200, 97, B16, S12, 1
S12, Trade, 431484.033, 100, S12, B18, 1
S12, Trade, 431495.683, 100, B15, S12, 1
S12, Trade, 431502.267, 100, S12, B19, 1
S12, Trade, 431508.183, 105, S12, B29, 1
S12, Trade, 431523.083, 95, S12, B18, 1
S12, Trade, 431534.333, 94, S12, B27, 1
S12, Trade, 431536.667, 100, S12, B22, 1
S12, Trade, 431559.567, 111, S12, B28, 1
S12, Trade, 431572.333, 101, S12, B27, 1
S12, Trade, 431583.050, 93, S12, B14, 1
S12, Trade, 431598.300, 99, S12, B28, 1
S12, Trade, 431607.217, 98, S12, B23, 1
S12, Trade, 431612.467, 94, S12, B18, 1
S12, Trade, 431624.200, 102, S12, B19, 1
S12, Trade, 431630.717, 96, S12, B15, 1
S12, Trade, 431645.917, 95, B21, S12, 1
S12, Trade, 431652.517, 106, S12, B23, 1
S12, Trade, 431665.733, 105, S12, B23, 1
S12, Trade, 431668.533, 100, B16, S12, 1
S12, Trade, 431681.017, 104, B17, S12, 1
S12, Trade, 431696.333, 93, S12, B27, 1
S12, Trade, 431704.283, 104, S12, B28, 1
S12, Trade, 431717.533, 101, S12, B22, 1
S12, Trade, 431726.583, 101, S12, B28, 1
S12, Trade, 431748.433, 98, B26, S12, 1
S12, Trade, 431750.067, 96, S12, B23, 1
S12, Trade, 431770.533, 103, S12, B27, 1
S12, Trade, 431774.083, 101, S12, B22, 1
S12, Trade, 431785.183, 99, B25, S12, 1
S12, Trade, 431791.800, 97, S12, B29, 1
S12, Trade, 431801.517, 98, S12, B15, 1
S12, Trade, 431817.283, 106, S12, B18, 1
S12, Trade, 431823.583, 97, S12, B16, 1
S12, Trade, 431839.017, 97, S12, B18, 1
S12, Trade, 431848.217, 101, B20, S12, 1
S12, Trade, 431867.583, 102, S12, B19, 1
S12, Trade, 431877.133, 93, S12, B19, 1
S12, Trade, 431887.200, 103, B17, S12, 1
S12, Trade, 431894.667, 106, S12, B28, 1
S12, Trade, 431909.017, 96, S12, B14, 1
