B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 403305.417, 70, B04, S02, 1
S08, Trade, 431665.667, 104, B27, S08, 1
S08, Trade, 431682.950, 107, B24, S08, 1
S08, Trade, 431694.917, 103, B16, S08, 1
S08, Trade, 431707.550, 101, B15, S08, 1
S08, Trade, 431717.950, 88, B22, S08, 1
S08, Trade, 431719.767, 92, B19, S08, 1
S08, Trade, 431736.450, 98, S08, B17, 1
S08, Trade, 431747.800, 91, S08, B19, 1
S08, Trade, 431758.300, 104, B17, S08, 1
S08, Trade, 431760.900, 97, B24, S08, 1
S08, Trade, 431796.983, 99, B15, S08, 1
S08, Trade, 431802.217, 103, B20, S08, 1
S08, Trade, 431815.483, 101, B15, S08, 1
S08, Trade, 431823.100, 97, B20, S08, 1
S08, Trade, 431836.167, 107, B18, S08, 1
S08, Trade, 431847.350, 106, B17, S08, 1
S08, Trade, 431861.667, 106, B18, S08, 1
S08, Trade, 431864.650, 101, B15, S08, 1
S08, Trade, 431871.367, 101, S08, B16, 1
S08, Trade, 431891.900, 106, B17, S08, 1
S08, Trade, 431893.433, 102, B19, S08, 1
S08, Trade, 431909.867, 102, B18, S08, 1
S08, Trade, 431925.250, 98, S08, B14, 1
S08, Trade, 431931.317, 100, B22, S08, 1
S08, Trade, 431951.083, 102, B26, S08, 1
S08, Trade, 431960.350, 106, B17, S08, 1
S08, Trade, 431981.867, 101, B16, S08, 1
S08, Trade, 431986.817, 100, B25, S08, 1
S09, 100
S09, Trade, 430695.183, 101, B15, S09, 1
S09, Trade, 430737.050, 85, B24, S09, 1
S09, Trade, 430745.333, 96, B24, S09, 1
S09, Trade, 430762.183, 100, S09, B29, 1
S09, Trade, 430773.233, 88, S09, B28, 1
S09, Trade, 430775.617, 97, S09, B18, 1
S09, Trade, 430791.733, 88, B25, S09, 1
S09, Trade, 430796.133, 101, B15, S09, 1
S09, Trade, 430809.233, 106, B17, S09, 1
S09, Trade, 430833.833, 97, B14, S09, 1
S09, Trade, 430843.167, 103, S09, B17, 1
S09, Trade, 430849.917, 98, B27, S09, 1
S09, Trade, 430856.833, 115, S09, B23, 1
S09, Trade, 430868.000, 91, S09, B24, 1
S09, Trade, 430874.550, 101, B22, S09, 1
S09, Trade, 430895.767, 102, B27, S09, 1
S09, Trade, 430908.183, 91, B24, S09, 1
S09, Trade, 430928.083, 95, B15, S09, 1
S09, Trade, 430940.717, 103, B26, S09, 1
S09, Trade, 430952.817, 94, B24, S09, 1
S09, Trade, 430967.183, 103, S09, B29, 1
S09, Trade, 430985.883, 97, B14, S09, 1
S09, Trade, 430991.950, 91, B25, S09, 1
S09, Trade, 430995.050, 91, S09, B29, 1
S09, Trade, 431018.200, 87, S09, B18, 1
S09, Trade, 431023.000, 88, S09, B17, 1
S09, Trade, 431032.900, 100, S09, B29, 1
S09, Trade, 431042.767, 101, B15, S09, 1
S09, Trade, 431058.017, 103, B17, S09, 1
S09, Trade, 431074.967, 106, B26, S09, 1
S09, Trade, 431086.333, 106, B19, S09, 1
S09, Trade, 431094.300, 98, S09, B27, 1
S09, Trade, 431101.467, 103, S09, B18, 1
S09, Trade, 431119.500, 100, S09, B25, 1
S09, Trade, 431129.767, 103, B16, S09, 1
S09, Trade, 431138.500, 102, B16, S09, 1
S09, Trade, 431158.583, 103, B16, S09, 1
S09, Trade, 431163.217, 100, B22, S09, 1
S09, Trade, 431173.633, 88, S09, B16, 1
S09, Trade, 431182.633, 101, B15, S09, 1
S09, Trade, 431195.433, 100, S09, B17, 1
S09, Trade, 431199.283, 95, S09, B26, 1
S09, Trade, 431214.717, 96, B26, S09, 1
S09, Trade, 431225.083, 106, B17, S09, 1
S09, Trade, 431234.500, 100, B24, S09, 1
S09, Trade, 431240.733, 102, S09, B29, 1
S09, Trade, 431264.050, 113, B21, S09, 1
S09, Trade, 431271.517, 100, B18, S09, 1
S09, Trade, 431288.217, 89, S09, B23, 1
S09, Trade, 431296.250, 101, B15, S09, 1
S09, Trade, 431315.183, 95, B15, S09, 1
S09, Trade, 431319.050, 91, B26, S09, 1
S09, Trade, 431338.550, 96, B18, S09, 1
S09, Trade, 431358.100, 101, B15, S09, 1
S09, Trade, 431365.183, 90, B15, S09, 1
S09, Trade, 431373.467, 104, B22, S09, 1
S09, Trade, 431384.283, 106, B24, S09, 1
S09, Trade, 431399.600, 115, B23, S09, 1
S09, Trade, 431404.183, 106, B22, S09, 1
S09, Trade, 431421.550, 95, S09, B29, 1
S09, Trade, 431444.100, 97, B26, S09, 1
S09, Trade, 431462.267, 99, B15, S09, 1
S09, Trade, 431474.017, 101, B15, S09, 1
S09, Trade, 431478.133, 100, S09, B16, 1
S09, Trade, 431490.267, 96, B15, S09, 1
S09, Trade, 431514.400, 100, B24, S09, 1
S09, Trade, 431525.950, 100, S09, B24, 1
S09, Trade, 431531.483, 105, S09, B18, 1
S09, Trade, 431552.850, 101, B26, S09, 1
S09, Trade, 431565.567, 105, B23, S09, 1
S09, Trade, 431583.633, 92, B26, S09, 1
S09, Trade, 431601.050, 87, B22, S09, 1
S09, Trade, 431611.550, 105, B19, S09, 1
S09, Trade, 431617.733, 102, S09, B23, 1
S09, Trade, 431641.800, 99, B15, S09, 1
S09, Trade, 431654.567, 107, B27, S09, 1
S09, Trade, 431675.583, 98, B14, S09, 1
S09, Trade, 431685.267, 105, B17, S09, 1
S09, Trade, 431698.550, 106, B22, S09, 1
S09, Trade, 431710.817, 101, B27, S09, 1
S09, Trade, 431724.767, 105, B22, S09, 1
S09, Trade, 431733.267, 92, B19, S09, 1
S09, Trade, 431755.517, 93, B19, S09, 1
S09, Trade, 431773.667, 106, B22, S09, 1
S09, Trade, 431781.783, 104, S09, B16, 1
S09, Trade, 431797.650, 109, S09, B23, 1
S09, Trade, 431806.000, 103, S09, B21, 1
S09, Trade, 431821.800, 97, B14, S09, 1
S09, Trade, 431828.750, 106, B19, S09, 1
S09, Trade, 431838.817, 100, S09, B25, 1
S09, Trade, 431847.550, 98, B14, S09, 1
S09, Trade, 431868.500, 100, B19, S09, 1
S09, Trade, 431874.733, 103, B27, S09, 1
S09, Trade, 431891.667, 107, B26, S09, 1
S09, Trade, 431911.767, 98, B14, S09, 1
S09, Trade, 431934.800, 103, B16, S09, 1
S09, Trade, 431947.583, 98, B24, S09, 1
S09, Trade, 431955.867, 101, B16, S09, 1
S09, Trade, 431968.217, 103, S09, B18, 1
S09, Trade, 431976.917, 90, S09, B17, 1
S10, 100
S10, Trade, 430232.767, 102, B27, S10, 1
S10, Trade, 430240.567, 105, B25, S10, 1
S10, Trade, 430253.583, 101, S10, B23, 1
S10, Trade, 430269.100, 107, S10, B18, 1
S10, Trade, 430284.283, 101, B18, S10, 1
S10, Trade, 430304.700, 101, B19, S10, 1
S10, Trade, 430317.467, 93, S10, B27, 1
S10, Trade, 430351.717, 106, B17, S10, 1
S10, Trade, 430354.317, 99, S10, B21, 1
S10, Trade, 430385.917, 93, B24, S10, 1
S10, Trade, 430408.250, 92, B27, S10, 1
S10, Trade, 430413.833, 101, B22, S10, 1
S10, Trade, 430436.367, 95, B27, S10, 1
S10, Trade, 430493.583, 105, B24, S10, 1
S10, Trade, 430505.883, 91, S10, B29, 1
S10, Trade, 430535.450, 105, B20, S10, 1
S10, Trade, 430554.850, 104, B17, S10, 1
S10, Trade, 430569.050, 97, B24, S10, 1
S10, Trade, 430586.183, 102, B22, S10, 1
S10, Trade, 430620.933, 107, B27, S10, 1
S10, Trade, 430627.117, 100, S10, B17, 1
S10, Trade, 430645.700, 107, B27, S10, 1
S10, Trade, 430654.600, 102, B26, S10, 1
S10, Trade, 430675.250, 101, B15, S10, 1
S10, Trade, 430713.950, 106, B19, S10, 1
S10, Trade, 430733.250, 104, B25, S10, 1
S10, Trade, 430765.700, 97, B16, S10, 1
S10, Trade, 430770.867, 101, B15, S10, 1
S10, Trade, 430780.800, 100, B16, S10, 1
S10, Trade, 430788.250, 87, S10, B24, 1
S10, Trade, 430806.300, 100, B24, S10, 1
S10, Trade, 430816.267, 106, B17, S10, 1
S10, Trade, 430832.550, 95, S10, B17, 1
S10, Trade, 430850.267, 96, B19, S10, 1
S10, Trade, 430855.367, 105, B29, S10, 1
S10, Trade, 430867.317, 89, S10, B21, 1
S10, Trade, 430895.167, 107, B24, S10, 1
S10, Trade, 430939.667, 102, S10, B25, 1
S10, Trade, 430952.983, 104, S10, B23, 1
S10, Trade, 430968.300, 100, S10, B17, 1
S10, Trade, 430982.850, 102, B19, S10, 1
S10, Trade, 431002.050, 109, B24, S10, 1
S10, Trade, 431009.300, 104, B26, S10, 1
S10, Trade, 431042.667, 106, B17, S10, 1
S10, Trade, 431083.450, 103, B25, S10, 1
S10, Trade, 431097.133, 108, B26, S10, 1
S10, Trade, 431111.867, 102, B22, S10, 1
S10, Trade, 431120.050, 98, B16, S10, 1
S10, Trade, 431142.250, 101, S10, B23, 1
S10, Trade, 431154.600, 95, B19, S10, 1
S10, Trade, 431161.867, 89, S10, B28, 1
S10, Trade, 431177.050, 104, S10, B17, 1
S10, Trade, 431184.500, 101, B24, S10, 1
S10, Trade, 431208.800, 104, B17, S10, 1
S10, Trade, 431225.900, 100, B15, S10, 1
S10, Trade, 431236.133, 104, S10, B23, 1
S10, Trade, 431246.633, 102, B22, S10, 1
S10, Trade, 431269.883, 99, B15, S10, 1
S10, Trade, 431306.900, 107, B26, S10, 1
S10, Trade, 431326.667, 97, B19, S10, 1
S10, Trade, 431335.017, 98, B22, S10, 1
S10, Trade, 431349.183, 106, B17, S10, 1
S10, Trade, 431365.033, 91, S10, B25, 1
S10, Trade, 431380.750, 101, B15, S10, 1
S10, Trade, 431404.867, 105, B17, S10, 1
S10, Trade, 431411.700, 112, B22, S10, 1
S10, Trade, 431422.067, 91, B15, S10, 1
S10, Trade, 431433.000, 101, B26, S10, 1
S10, Trade, 431456.267, 107, B25, S10, 1
S10, Trade, 431467.250, 98, B14, S10, 1
S10, Trade, 431486.333, 100, B19, S10, 1
S10, Trade, 431511.817, 92, B22, S10, 1
S10, Trade, 431526.733, 100, B16, S10, 1
S10, Trade, 431532.000, 92, B21, S10, 1
S10, Trade, 431539.617, 104, B17, S10, 1
S10, Trade, 431562.133, 105, B25, S10, 1
S10, Trade, 431575.783, 101, B26, S10, 1
S10, Trade, 431585.983, 105, B24, S10, 1
S10, Trade, 431591.083, 106, B22, S10, 1
S10, Trade, 431608.550, 103, B22, S10, 1
S10, Trade, 431622.450, 108, B24, S10, 1
S10, Trade, 431637.717, 102, B19, S10, 1
S10, Trade, 431670.217, 102, B26, S10, 1
S10, Trade, 431679.683, 104, B22, S10, 1
S10, Trade, 431682.417, 101, B15, S10, 1
S10, Trade, 431699.517, 106, B25, S10, 1
S10, Trade, 431709.033, 99, B15, S10, 1
S10, Trade, 431724.700, 106, B17, S10, 1
S10, Trade, 431772.183, 107, B27, S10, 1
S10, Trade, 431792.483, 90, B22, S10, 1
S10, Trade, 431821.533, 115, B28, S10, 1
S10, Trade, 431842.783, 104, B19, S10, 1
S10, Trade, 431849.867, 103, S10, B20, 1
S10, Trade, 431871.750, 94, S10, B17, 1
S10, Trade, 431906.367, 98, B24, S10, 1
S10, Trade, 431915.283, 90, S10, B13, 1
S10, Trade, 431931.933, 90, B15, S10, 1
S10, Trade, 431972.017, 105, S10, B24, 1
S10, Trade, 431981.650, 105, S10, B29, 1
S10, Trade, 431986.517, 101, B15, S10, 1
S11, 100
S11, Trade, 430979.150, 106, B18, S11, 1
S11, Trade, 430985.167, 104, B24, S11, 1
S11, Trade, 431000.017, 102, B26, S11, 1
S11, Trade, 431011.950, 97, B27, S11, 1
S11, Trade, 431016.683, 104, B28, S11, 1
S11, Trade, 431031.567, 103, B27, S11, 1
S11, Trade, 431042.550, 108, B26, S11, 1
S11, Trade, 431051.650, 101, B24, S11, 1
S11, Trade, 431059.883, 90, B25, S11, 1
S11, Trade, 431068.817, 90, S11, B17, 1
S11, Trade, 431086.733, 101, B18, S11, 1
S11, Trade, 431091.750, 100, B24, S11, 1
S11, Trade, 431099.733, 112, B25, S11, 1
S11, Trade, 431113.033, 101, B15, S11, 1
S11, Trade, 431122.583, 100, B22, S11, 1
S11, Trade, 431125.467, 103, B27, S11, 1
S11, Trade, 431138.867, 102, B25, S11, 1
S11, Trade, 431151.467, 92, S11, B25, 1
S11, Trade, 431156.850, 103, B18, S11, 1
S11, Trade, 431174.250, 106, B22, S11, 1
S11, Trade, 431177.633, 97, B21, S11, 1
S11, Trade, 431189.900, 103, B26, S11, 1
S11, Trade, 431200.617, 104, B17, S11, 1
S11, Trade, 431205.633, 98, B14, S11, 1
S11, Trade, 431217.500, 95, B20, S11, 1
S11, Trade, 431230.683, 91, S11, B25, 1
S11, Trade, 431239.100, 101, B15, S11, 1
S11, Trade, 431254.800, 97, B15, S11, 1
S11, Trade, 431264.850, 98, B24, S11, 1
S11, Trade, 431274.167, 96, B26, S11, 1
S11, Trade, 431275.750, 97, B23, S11, 1
S11, Trade, 431289.133, 90, S11, B18, 1
S11, Trade, 431297.883, 98, B24, S11, 1
S11, Trade, 431307.083, 105, B17, S11, 1
S11, Trade, 431320.800, 95, S11, B21, 1
S11, Trade, 431334.417, 99, B15, S11, 1
S11, Trade, 431342.583, 92, S11, B17, 1
S11, Trade, 431348.217, 99, B27, S11, 1
S11, Trade, 431367.817, 94, S11, B21, 1
S11, Trade, 431375.417, 108, B26, S11, 1
S11, Trade, 431375.617, 106, B17, S11, 1
S11, Trade, 431397.300, 90, S11, B29, 1
S11, Trade, 431400.650, 91, S11, B16, 1
S11, Trade, 431410.750, 95, S11, B14, 1
S11, Trade, 431426.300, 105, B24, S11, 1
S11, Trade, 431428.583, 99, B15, S11, 1
S11, Trade, 431444.883, 96, B14, S11, 1
S11, Trade, 431451.733, 102, B27, S11, 1
S11, Trade, 431460.300, 107, B27, S11, 1
S11, Trade, 431476.817, 100, B24, S11, 1
S11, Trade, 431491.767, 96, B24, S11, 1
S11, Trade, 431505.017, 101, B22, S11, 1
S11, Trade, 431507.417, 96, B14, S11, 1
S11, Trade, 431520.733, 98, B15, S11, 1
S11, Trade, 431532.883, 91, S11, B14, 1
S11, Trade, 431543.833, 99, B22, S11, 1
S11, Trade, 431550.400, 106, B17, S11, 1
S11, Trade, 431567.550, 101, B15, S11, 1
S11, Trade, 431570.283, 98, B14, S11, 1
S11, Trade, 431578.183, 108, B21, S11, 1
S11, Trade, 431590.367, 107, B26, S11, 1
S11, Trade, 431606.267, 100, B15, S11, 1
S11, Trade, 431613.033, 96, B24, S11, 1
S11, Trade, 431624.933, 99, B27, S11, 1
S11, Trade, 431634.217, 98, B26, S11, 1
S11, Trade, 431639.850, 99, B26, S11, 1
S11, Trade, 431647.200, 92, B16, S11, 1
S11, Trade, 431659.033, 95, B13, S11, 1
S11, Trade, 431671.500, 97, B14, S11, 1
S11, Trade, 431686.100, 104, B21, S11, 1
S11, Trade, 431690.550, 102, B26, S11, 1
S11, Trade, 431703.467, 105, B17, S11, 1
S11, Trade, 431709.433, 99, B26, S11, 1
S11, Trade, 431728.517, 92, S11, B25, 1
S11, Trade, 431737.283, 96, B16, S11, 1
S11, Trade, 431754.017, 90, S11, B21, 1
S11, Trade, 431763.317, 92, S11, B14, 1
S11, Trade, 431778.383, 100, B21, S11, 1
S11, Trade, 431790.900, 90, S11, B28, 1
S11, Trade, 431799.467, 91, S11, B24, 1
S11, Trade, 431811.233, 94, B20, S11, 1
S11, Trade, 431825.150, 112, B19, S11, 1
S11, Trade, 431836.200, 107, B22, S11, 1
S11, Trade, 431841.350, 106, B27, S11, 1
S11, Trade, 431852.317, 90, S11, B25, 1
S11, Trade, 431866.700, 98, B26, S11, 1
S11, Trade, 431879.317, 102, B26, S11, 1
S11, Trade, 431880.767, 101, B15, S11, 1
S11, Trade, 431895.033, 99, B27, S11, 1
S11, Trade, 431906.233, 98, B16, S11, 1
S11, Trade, 431912.600, 101, B27, S11, 1
S11, Trade, 431921.667, 93, S11, B29, 1
S11, Trade, 431939.367, 99, B27, S11, 1
S11, Trade, 431945.817, 94, S11, B18, 1
S11, Trade, 431954.283, 99, B19, S11, 1
S11, Trade, 431958.800, 108, B27, S11, 1
S11, Trade, 431980.117, 92, S11, B18, 1
S11, Trade, 431982.783, 102, B24, S11, 1
S11, Trade, 431993.450, 108, B26, S11, 1
S11, Trade, 431999.450, 94, B26, S11, 1
S12, 100
S12, Trade, 425456.767, 101, B26, S12, 1
S12, Trade, 425539.217, 104, B17, S12, 1
S12, Trade, 425574.817, 99, S12, B17, 1
S12, Trade, 425655.583, 106, B19, S12, 1
S12, Trade, 425683.800, 110, S12, B25, 1
S12, Trade, 425733.733, 97, S12, B23, 1
S12, Trade, 425744.433, 104, B25, S12, 1
S12, Trade, 425806.550, 101, S12, B17, 1
S12, Trade, 425834.767, 108, S12, B29, 1
S12, Trade, 425909.183, 100, S12, B18, 1
S12, Trade, 425978.217, 112, S12, B21, 1
S12, Trade, 426014.533, 105, B27, S12, 1
S12, Trade, 426364.333, 107, B18, S12, 1
S12, Trade, 426382.500, 100, S12, B23, 1
S12, Trade, 426412.633, 106, B17, S12, 1
S12, Trade, 426419.983, 95, S12, B25, 1
S12, Trade, 426432.583, 107, S12, B28, 1
S12, Trade, 426458.483, 105, B18, S12, 1
S12, Trade, 426486.567, 101, B15, S12, 1
S12, Trade, 426558.983, 105, S12, B29, 1
S12, Trade, 426585.150, 108, B19, S12, 1
S12, Trade, 426734.317, 95, B14, S12, 1
S12, Trade, 426759.117, 107, S12, B24, 1
S12, Trade, 426842.867, 101, B15, S12, 1
S12, Trade, 426895.033, 102, B27, S12, 1
S12, Trade, 426938.283, 105, S12, B17, 1
S12, Trade, 427029.617, 104, S12, B17, 1
S12, Trade, 427065.283, 101, B26, S12, 1
S12, Trade, 427130.417, 106, S12, B23, 1
S12, Trade, 427260.517, 102, S12, B25, 1
S12, Trade, 427301.450, 106, S12, B29, 1
S12, Trade, 427332.683, 104, B24, S12, 1
S12, Trade, 427387.467, 104, S12, B19, 1
S12, Trade, 427448.150, 99, S12, B23, 1
S12, Trade, 427463.417, 97, B15, S12, 1
S12, Trade, 427633.950, 105, B24, S12, 1
S12, Trade, 427673.267, 116, S12, B28, 1
S12, Trade, 427691.733, 109, S12, B23, 1
S12, Trade, 427748.517, 108, S12, B23, 1
S12, Trade, 427759.333, 102, S12, B21, 1
S12, Trade, 427804.967, 108, B26, S12, 1
S12, Trade, 427830.433, 109, S12, B28, 1
S12, Trade, 427846.750, 104, B18, S12, 1
S12, Trade, 427880.267, 114, S12, B23, 1
S12, Trade, 427954.533, 101, B15, S12, 1
S12, Trade, 427994.283, 105, B26, S12, 1
S12, Trade, 428193.867, 106, B24, S12, 1
S12, Trade, 428258.650, 103, S12, B16, 1
S12, Trade, 428282.767, 104, B17, S12, 1
S12, Trade, 428319.250, 102, B19, S12, 1
S12, Trade, 428479.267, 112, B24, S12, 1
S12, Trade, 428520.300, 109, S12, B28, 1
S12, Trade, 428666.917, 105, B27, S12, 1
S12, Trade, 428752.800, 99, B25, S12, 1
S12, Trade, 428769.317, 100, B20, S12, 1
S12, Trade, 428830.433, 114, S12, B29, 1
S12, Trade, 428870.683, 111, S12, B19, 1
S12, Trade, 428962.400, 107, B27, S12, 1
S12, Trade, 428992.517, 104, B26, S12, 1
S12, Trade, 429023.067, 103, S12, B28, 1
S12, Trade, 429048.383, 100, B19, S12, 1
S12, Trade, 429108.667, 97, B14, S12, 1
S12, Trade, 429130.000, 101, S12, B17, 1
S12, Trade, 429243.167, 98, S12, B23, 1
S12, Trade, 429285.533, 103, S12, B17, 1
S12, Trade, 429357.717, 105, B17, S12, 1
S12, Trade, 429373.350, 105, S12, B28, 1
S12, Trade, 429474.900, 99, B15, S12, 1
S12, Trade, 429515.083, 104, S12, B17, 1
S12, Trade, 429736.533, 102, B22, S12, 1
S12, Trade, 429843.900, 107, S12, B23, 1
S12, Trade, 429963.550, 104, B18, S12, 1
S12, Trade, 430056.200, 105, S12, B18, 1
S12, Trade, 430126.467, 107, S12, B27, 1
S12, Trade, 430204.850, 97, S12, B14, 1
S12, Trade, 430255.467, 108, B26, S12, 1
S12, Trade, 430369.650, 108, S12, B29, 1
S12, Trade, 430458.750, 98, B14, S12, 1
S12, Trade, 430544.967, 106, S12, B28, 1
S12, Trade, 430571.800, 99, B27, S12, 1
S12, Trade, 430776.150, 102, S12, B17, 1
S12, Trade, 430783.083, 97, B22, S12, 1
S12, Trade, 430827.833, 102, B27, S12, 1
S12, Trade, 430870.300, 99, B19, S12, 1
S12, Trade, 430973.917, 106, S12, B28, 1
S12, Trade, 430999.117, 110, S12, B23, 1
S12, Trade, 431054.383, 107, S12, B25, 1
S12, Trade, 431133.683, 95, S12, B27, 1
S12, Trade, 431164.850, 101, B15, S12, 1
S12, Trade, 431256.717, 102, B22, S12, 1
S12, Trade, 431305.883, 106, B27, S12, 1
S12, Trade, 431373.450, 104, B28, S12, 1
S12, Trade, 431385.500, 99, B16, S12, 1
S12, Trade, 431465.667, 102, B26, S12, 1
S12, Trade, 431584.333, 100, S12, B16, 1
S12, Trade, 431673.617, 108, S12, B23, 1
S12, Trade, 431705.883, 106, B19, S12, 1
S12, Trade, 431724.617, 107, B26, S12, 1
S12, Trade, 431742.600, 103, B22, S12, 1
S12, Trade, 431879.917, 102, B24, S12, 1
S13, 100
S13, Trade, 430994.083, 98, S13, B28, 1
S13, Trade, 430998.683, 101, B15, S13, 1
S13, Trade, 431006.167, 103, B19, S13, 1
S13, Trade, 431025.917, 96, S13, B19, 1
S13, Trade, 431032.650, 98, B14, S13, 1
S13, Trade, 431040.317, 106, B27, S13, 1
S13, Trade, 431054.967, 95, S13, B17, 1
S13, Trade, 431063.083, 99, S13, B16, 1
S13, Trade, 431072.917, 95, S13, B14, 1
S13, Trade, 431082.217, 103, B27, S13, 1
S13, Trade, 431091.817, 98, B22, S13, 1
S13, Trade, 431104.433, 101, S13, B26, 1
S13, Trade, 431111.533, 106, B17, S13, 1
S13, Trade, 431123.250, 98, B19, S13, 1
S13, Trade, 431129.300, 104, B24, S13, 1
S13, Trade, 431144.850, 98, B20, S13, 1
S13, Trade, 431147.800, 106, B17, S13, 1
S13, Trade, 431157.417, 99, B22, S13, 1
S13, Trade, 431171.850, 98, S13, B17, 1
S13, Trade, 431179.383, 99, S13, B28, 1
S13, Trade, 431197.333, 95, S13, B21, 1
S13, Trade, 431201.517, 102, B22, S13, 1
S13, Trade, 431211.717, 95, S13, B16, 1
S13, Trade, 431222.967, 96, B26, S13, 1
S13, Trade, 431232.650, 99, B19, S13, 1
S13, Trade, 431235.750, 101, B26, S13, 1
S13, Trade, 431253.867, 96, S13, B18, 1
S13, Trade, 431256.633, 102, B18, S13, 1
S13, Trade, 431279.700, 100, B21, S13, 1
S13, Trade, 431292.000, 96, S13, B14, 1
S13, Trade, 431300.333, 97, B14, S13, 1
S13, Trade, 431312.517, 98, S13, B21, 1
S13, Trade, 431322.367, 97, B14, S13, 1
S13, Trade, 431331.950, 105, B17, S13, 1
S13, Trade, 431343.617, 96, S13, B23, 1
S13, Trade, 431353.400, 102, B26, S13, 1
S13, Trade, 431362.867, 95, S13, B16, 1
S13, Trade, 431370.133, 97, B14, S13, 1
S13, Trade, 431381.633, 98, B14, S13, 1
S13, Trade, 431392.000, 108, B22, S13, 1
S13, Trade, 431405.000, 98, B14, S13, 1
S13, Trade, 431410.800, 98, S13, B28, 1
S13, Trade, 431427.750, 98, B27, S13, 1
S13, Trade, 431433.700, 101, B22, S13, 1
S13, Trade, 431441.200, 96, S13, B18, 1
S13, Trade, 431452.633, 101, B24, S13, 1
S13, Trade, 431457.967, 105, B19, S13, 1
S13, Trade, 431475.400, 98, B14, S13, 1
S13, Trade, 431480.983, 97, S13, B18, 1
S13, Trade, 431488.817, 106, B17, S13, 1
S13, Trade, 431505.400, 105, B17, S13, 1
S13, Trade, 431514.800, 95, S13, B23, 1
S13, Trade, 431526.317, 98, B14, S13, 1
S13, Trade, 431531.617, 101, B19, S13, 1
S13, Trade, 431541.567, 100, B26, S13, 1
S13, Trade, 431547.667, 99, S13, B16, 1
S13, Trade, 431564.400, 108, B24, S13, 1
S13, Trade, 431577.583, 104, B19, S13, 1
S13, Trade, 431585.333, 105, B19, S13, 1
S13, Trade, 431598.617, 96, S13, B28, 1
S13, Trade, 431603.933, 95, S13, B18, 1
S13, Trade, 431616.367, 99, S13, B18, 1
S13, Trade, 431626.733, 96, B14, S13, 1
S13, Trade, 431630.867, 98, B14, S13, 1
S13, Trade, 431646.700, 96, S13, B23, 1
S13, Trade, 431647.617, 96, S13, B28, 1
S13, Trade, 431662.350, 95, B19, S13, 1
S13, Trade, 431674.450, 96, S13, B17, 1
S13, Trade, 431677.633, 103, B19, S13, 1
S13, Trade, 431692.683, 113, B27, S13, 1
S13, Trade, 431700.383, 111, B27, S13, 1
S13, Trade, 431712.867, 96, B24, S13, 1
S13, Trade, 431718.467, 105, B17, S13, 1
S13, Trade, 431735.917, 97, S13, B14, 1
S13, Trade, 431738.800, 99, B26, S13, 1
S13, Trade, 431754.833, 95, S13, B14, 1
S13, Trade, 431762.250, 97, B22, S13, 1
S13, Trade, 431777.050, 97, S13, B18, 1
S13, Trade, 431786.250, 99, B24, S13, 1
S13, Trade, 431792.650, 97, S13, B16, 1
S13, Trade, 431805.450, 101, B27, S13, 1
S13, Trade, 431808.867, 108, B19, S13, 1
S13, Trade, 431820.483, 110, B22, S13, 1
S13, Trade, 431830.300, 99, S13, B18, 1
S13, Trade, 431846.300, 101, B18, S13, 1
S13, Trade, 431852.617, 96, S13, B17, 1
S13, Trade, 431861.267, 107, B24, S13, 1
S13, Trade, 431873.017, 103, B24, S13, 1
S13, Trade, 431887.750, 101, B27, S13, 1
S13, Trade, 431897.550, 98, S13, B17, 1
S13, Trade, 431906.133, 99, B19, S13, 1
S13, Trade, 431916.017, 101, B15, S13, 1
S13, Trade, 431926.333, 98, B27, S13, 1
S13, Trade, 431933.267, 106, B26, S13, 1
S13, Trade, 431938.600, 99, B26, S13, 1
S13, Trade, 431952.233, 99, B24, S13, 1
S13, Trade, 431960.483, 101, B15, S13, 1
S13, Trade, 431980.267, 101, S13, B28, 1
S13, Trade, 431985.850, 95, S13, B17, 1
S13, Trade, 431988.200, 96, S13, B23, 1
S14, 100
S14, Trade, 425862.017, 105, S14, B23, 1
S14, Trade, 425912.867, 107, B19, S14, 1
S14, Trade, 425936.033, 109, S14, B23, 1
S14, Trade, 425944.850, 100, S14, B18, 1
S14, Trade, 425994.050, 108, B19, S14, 1
S14, Trade, 426002.967, 104, B24, S14, 1
S14, Trade, 426139.783, 103, S14, B23, 1
S14, Trade, 426169.317, 109, B19, S14, 1
S14, Trade, 426182.817, 103, S14, B23, 1
S14, Trade, 426227.483, 101, S14, B23, 1
S14, Trade, 426232.200, 113, B29, S14, 1
S14, Trade, 426246.450, 98, B19, S14, 1
S14, Trade, 426390.017, 98, B22, S14, 1
S14, Trade, 426428.283, 103, S14, B18, 1
S14, Trade, 426504.317, 102, S14, B27, 1
S14, Trade, 426601.900, 114, B26, S14, 1
S14, Trade, 426622.950, 109, S14, B29, 1
S14, Trade, 426638.900, 102, B25, S14, 1
S14, Trade, 426754.567, 109, B19, S14, 1
S14, Trade, 426770.433, 107, B26, S14, 1
S14, Trade, 426797.100, 102, B26, S14, 1
S14, Trade, 426817.983, 100, S14, B27, 1
S14, Trade, 426861.450, 104, S14, B17, 1
S14, Trade, 426944.500, 103, B24, S14, 1
