B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 46242.650, 68, B03, S01, 1
S06, Trade, 431551.850, 109, B18, S06, 1
S06, Trade, 431565.467, 110, B25, S06, 1
S06, Trade, 431572.950, 109, B19, S06, 1
S06, Trade, 431579.233, 93, B12, S06, 1
S06, Trade, 431589.900, 107, B21, S06, 1
S06, Trade, 431598.200, 93, B12, S06, 1
S06, Trade, 431612.267, 95, B17, S06, 1
S06, Trade, 431626.000, 101, B15, S06, 1
S06, Trade, 431628.200, 100, B24, S06, 1
S06, Trade, 431645.817, 96, B14, S06, 1
S06, Trade, 431652.217, 95, B23, S06, 1
S06, Trade, 431668.500, 103, B27, S06, 1
S06, Trade, 431678.850, 93, B22, S06, 1
S06, Trade, 431691.883, 98, B17, S06, 1
S06, Trade, 431705.783, 108, B20, S06, 1
S06, Trade, 431711.650, 93, B12, S06, 1
S06, Trade, 431724.617, 94, B14, S06, 1
S06, Trade, 431736.600, 96, B27, S06, 1
S06, Trade, 431747.333, 90, B11, S06, 1
S06, Trade, 431764.033, 105, B27, S06, 1
S06, Trade, 431770.700, 104, B23, S06, 1
S06, Trade, 431780.817, 107, B19, S06, 1
S06, Trade, 431795.133, 101, B15, S06, 1
S06, Trade, 431807.450, 101, B17, S06, 1
S06, Trade, 431812.117, 90, B11, S06, 1
S06, Trade, 431824.517, 93, B12, S06, 1
S06, Trade, 431833.233, 90, B11, S06, 1
S06, Trade, 431840.067, 99, B27, S06, 1
S06, Trade, 431848.733, 93, B28, S06, 1
S06, Trade, 431862.500, 105, B20, S06, 1
S06, Trade, 431870.300, 104, B23, S06, 1
S06, Trade, 431880.217, 91, B13, S06, 1
S06, Trade, 431898.367, 93, B12, S06, 1
S06, Trade, 431904.150, 99, B19, S06, 1
S06, Trade, 431914.750, 100, B17, S06, 1
S06, Trade, 431924.033, 107, B19, S06, 1
S06, Trade, 431927.700, 106, B17, S06, 1
S06, Trade, 431948.567, 92, B21, S06, 1
S06, Trade, 431951.400, 97, B27, S06, 1
S06, Trade, 431962.783, 109, B18, S06, 1
S06, Trade, 431969.667, 104, B17, S06, 1
S06, Trade, 431989.317, 100, B17, S06, 1
S07, 100
S07, Trade, 430942.367, 112, B23, S07, 1
S07, Trade, 430949.567, 92, B16, S07, 1
S07, Trade, 430960.600, 104, B24, S07, 1
S07, Trade, 430974.850, 99, B15, S07, 1
S07, Trade, 430980.950, 98, B14, S07, 1
S07, Trade, 430990.800, 104, B17, S07, 1
S07, Trade, 431003.400, 102, B21, S07, 1
S07, Trade, 431012.833, 101, B28, S07, 1
S07, Trade, 431022.367, 104, B27, S07, 1
S07, Trade, 431029.817, 92, B12, S07, 1
S07, Trade, 431049.350, 107, S07, B24, 1
S07, Trade, 431053.183, 106, B17, S07, 1
S07, Trade, 431058.617, 107, B21, S07, 1
S07, Trade, 431074.917, 98, B23, S07, 1
S07, Trade, 431088.800, 97, B14, S07, 1
S07, Trade, 431102.117, 96, B23, S07, 1
S07, Trade, 431117.567, 93, B12, S07, 1
S07, Trade, 431121.283, 92, B27, S07, 1
S07, Trade, 431137.400, 107, S07, B29, 1
S07, Trade, 431152.567, 111, B19, S07, 1
S07, Trade, 431160.933, 107, B23, S07, 1
S07, Trade, 431175.800, 106, B17, S07, 1
S07, Trade, 431193.183, 114, B27, S07, 1
S07, Trade, 431200.333, 109, S07, B22, 1
S07, Trade, 431210.050, 97, S07, B29, 1
S07, Trade, 431216.300, 109, S07, B18, 1
S07, Trade, 431231.750, 96, B15, S07, 1
S07, Trade, 431244.083, 101, B15, S07, 1
S07, Trade, 431256.567, 102, B19, S07, 1
S07, Trade, 431261.683, 104, B16, S07, 1
S07, Trade, 431268.583, 109, B18, S07, 1
S07, Trade, 431286.700, 107, B25, S07, 1
S07, Trade, 431297.400, 101, S07, B26, 1
S07, Trade, 431304.700, 102, B19, S07, 1
S07, Trade, 431317.317, 101, B15, S07, 1
S07, Trade, 431332.450, 99, B20, S07, 1
S07, Trade, 431348.117, 107, B28, S07, 1
S07, Trade, 431359.633, 106, B17, S07, 1
S07, Trade, 431374.350, 96, B19, S07, 1
S07, Trade, 431384.233, 101, B15, S07, 1
S07, Trade, 431393.700, 101, B15, S07, 1
S07, Trade, 431406.050, 97, B15, S07, 1
S07, Trade, 431414.483, 99, B21, S07, 1
S07, Trade, 431419.317, 94, B14, S07, 1
S07, Trade, 431428.933, 98, B14, S07, 1
S07, Trade, 431442.750, 102, B21, S07, 1
S07, Trade, 431456.000, 112, B25, S07, 1
S07, Trade, 431463.267, 103, S07, B26, 1
S07, Trade, 431478.833, 99, B15, S07, 1
S07, Trade, 431481.817, 93, B12, S07, 1
S07, Trade, 431496.000, 106, S07, B24, 1
S07, Trade, 431501.433, 97, B14, S07, 1
S07, Trade, 431511.483, 101, B15, S07, 1
S07, Trade, 431522.200, 107, B27, S07, 1
S07, Trade, 431533.483, 93, B12, S07, 1
S07, Trade, 431540.983, 107, B20, S07, 1
S07, Trade, 431556.250, 104, B16, S07, 1
S07, Trade, 431565.633, 109, B18, S07, 1
S07, Trade, 431567.083, 102, B21, S07, 1
S07, Trade, 431582.433, 95, B13, S07, 1
S07, Trade, 431599.933, 93, B20, S07, 1
S07, Trade, 431602.300, 100, B21, S07, 1
S07, Trade, 431610.433, 93, B21, S07, 1
S07, Trade, 431623.183, 104, B20, S07, 1
S07, Trade, 431627.483, 100, B24, S07, 1
S07, Trade, 431640.700, 104, B16, S07, 1
S07, Trade, 431651.133, 92, B20, S07, 1
S07, Trade, 431661.767, 96, B19, S07, 1
S07, Trade, 431670.333, 103, B24, S07, 1
S07, Trade, 431682.267, 112, S07, B26, 1
S07, Trade, 431698.183, 103, B25, S07, 1
S07, Trade, 431703.817, 103, B23, S07, 1
S07, Trade, 431710.550, 95, B15, S07, 1
S07, Trade, 431720.083, 99, B20, S07, 1
S07, Trade, 431732.933, 102, B25, S07, 1
S07, Trade, 431739.650, 101, B24, S07, 1
S07, Trade, 431756.767, 105, B23, S07, 1
S07, Trade, 431768.933, 102, B25, S07, 1
S07, Trade, 431786.133, 99, B27, S07, 1
S07, Trade, 431795.700, 97, B14, S07, 1
S07, Trade, 431799.317, 95, B19, S07, 1
S07, Trade, 431811.900, 95, B13, S07, 1
S07, Trade, 431817.450, 104, B16, S07, 1
S07, Trade, 431836.650, 104, S07, B29, 1
S07, Trade, 431843.017, 103, B21, S07, 1
S07, Trade, 431857.300, 97, B14, S07, 1
S07, Trade, 431865.650, 99, B25, S07, 1
S07, Trade, 431874.433, 96, B27, S07, 1
S07, Trade, 431881.900, 90, B11, S07, 1
S07, Trade, 431889.483, 109, S07, B26, 1
S07, Trade, 431899.850, 87, B10, S07, 1
S07, Trade, 431909.417, 108, B24, S07, 1
S07, Trade, 431930.300, 110, B19, S07, 1
S07, Trade, 431936.383, 101, B15, S07, 1
S07, Trade, 431938.967, 95, B19, S07, 1
S07, Trade, 431956.617, 97, B20, S07, 1
S07, Trade, 431957.817, 89, B17, S07, 1
S07, Trade, 431970.817, 107, S07, B29, 1
S07, Trade, 431979.417, 101, B15, S07, 1
S07, Trade, 431997.783, 109, B18, S07, 1
S08, 100
S08, Trade, 425425.167, 111, B23, S08, 1
S08, Trade, 425442.467, 102, B20, S08, 1
S08, Trade, 425483.317, 102, B25, S08, 1
S08, Trade, 425533.500, 102, B21, S08, 1
S08, Trade, 425826.217, 110, B20, S08, 1
S08, Trade, 425927.350, 101, B15, S08, 1
S08, Trade, 425984.150, 109, B18, S08, 1
S08, Trade, 426029.383, 101, B15, S08, 1
S08, Trade, 426038.817, 106, B17, S08, 1
S08, Trade, 426073.117, 111, B25, S08, 1
S08, Trade, 426086.350, 103, B27, S08, 1
S08, Trade, 426146.367, 96, S08, B22, 1
S08, Trade, 426173.633, 106, S08, B26, 1
S08, Trade, 426210.850, 103, B19, S08, 1
S08, Trade, 426281.500, 111, B24, S08, 1
S08, Trade, 426317.633, 108, B18, S08, 1
S08, Trade, 426337.167, 105, B21, S08, 1
S08, Trade, 426375.750, 108, B23, S08, 1
S08, Trade, 426406.967, 104, S08, B20, 1
S08, Trade, 426434.583, 104, B16, S08, 1
S08, Trade, 426471.850, 99, S08, B29, 1
S08, Trade, 426625.333, 101, B17, S08, 1
S08, Trade, 426671.600, 109, B21, S08, 1
S08, Trade, 426739.733, 102, B24, S08, 1
S08, Trade, 426789.117, 102, B24, S08, 1
S08, Trade, 426799.633, 100, B19, S08, 1
S08, Trade, 426907.617, 103, B17, S08, 1
S08, Trade, 426922.617, 102, B28, S08, 1
S08, Trade, 426962.750, 109, B18, S08, 1
S08, Trade, 427030.867, 96, B27, S08, 1
S08, Trade, 427091.200, 100, B23, S08, 1
S08, Trade, 427149.617, 107, B21, S08, 1
S08, Trade, 427152.167, 103, B16, S08, 1
S08, Trade, 427188.133, 108, B20, S08, 1
S08, Trade, 427302.250, 105, B19, S08, 1
S08, Trade, 427395.350, 106, B25, S08, 1
S08, Trade, 427530.550, 106, B17, S08, 1
S08, Trade, 427842.500, 101, B15, S08, 1
S08, Trade, 427859.550, 96, S08, B29, 1
S08, Trade, 427876.617, 96, S08, B21, 1
S08, Trade, 428005.983, 102, B24, S08, 1
S08, Trade, 428075.433, 93, B12, S08, 1
S08, Trade, 428156.500, 104, B20, S08, 1
S08, Trade, 428189.450, 95, B17, S08, 1
S08, Trade, 428243.717, 100, B24, S08, 1
S08, Trade, 428263.700, 98, B20, S08, 1
S08, Trade, 428310.217, 104, B27, S08, 1
S08, Trade, 428371.650, 96, S08, B26, 1
S08, Trade, 428627.383, 101, B15, S08, 1
S08, Trade, 428719.550, 108, B27, S08, 1
S08, Trade, 428783.167, 109, S08, B29, 1
S08, Trade, 428970.783, 110, B24, S08, 1
S08, Trade, 429058.850, 108, B25, S08, 1
S08, Trade, 429090.150, 104, B28, S08, 1
S08, Trade, 429174.217, 105, S08, B25, 1
S08, Trade, 429271.767, 110, B19, S08, 1
S08, Trade, 429318.600, 98, S08, B23, 1
S08, Trade, 429359.850, 110, S08, B26, 1
S08, Trade, 429382.350, 101, B15, S08, 1
S08, Trade, 429385.733, 96, B21, S08, 1
S08, Trade, 429457.967, 98, B27, S08, 1
S08, Trade, 429474.050, 102, B23, S08, 1
S08, Trade, 429479.000, 101, S08, B16, 1
S08, Trade, 429636.650, 93, B19, S08, 1
S08, Trade, 429696.500, 104, B28, S08, 1
S08, Trade, 429735.450, 103, B27, S08, 1
S08, Trade, 429818.433, 101, B24, S08, 1
S08, Trade, 429992.100, 110, B24, S08, 1
S08, Trade, 430106.250, 106, B17, S08, 1
S08, Trade, 430130.217, 104, B16, S08, 1
S08, Trade, 430147.200, 100, S08, B27, 1
S08, Trade, 430152.683, 110, B19, S08, 1
S08, Trade, 430170.717, 101, B27, S08, 1
S08, Trade, 430188.650, 98, B27, S08, 1
S08, Trade, 430321.000, 105, S08, B29, 1
S08, Trade, 430364.533, 103, B28, S08, 1
S08, Trade, 430399.567, 93, S08, B27, 1
S08, Trade, 430468.750, 100, B16, S08, 1
S08, Trade, 430529.750, 106, B21, S08, 1
S08, Trade, 430552.783, 103, B19, S08, 1
S08, Trade, 430751.467, 110, S08, B27, 1
S08, Trade, 430760.733, 110, B24, S08, 1
S08, Trade, 430779.800, 98, B14, S08, 1
S08, Trade, 430910.450, 106, B28, S08, 1
S08, Trade, 430951.767, 94, B19, S08, 1
S08, Trade, 431002.450, 110, S08, B24, 1
S08, Trade, 431020.483, 102, B24, S08, 1
S08, Trade, 431028.117, 96, B20, S08, 1
S08, Trade, 431140.350, 110, B21, S08, 1
S08, Trade, 431189.067, 108, B19, S08, 1
S08, Trade, 431239.717, 107, S08, B22, 1
S08, Trade, 431425.683, 103, B23, S08, 1
S08, Trade, 431603.833, 104, B19, S08, 1
S08, Trade, 431624.367, 107, S08, B18, 1
S08, Trade, 431645.867, 93, B13, S08, 1
S08, Trade, 431743.017, 102, B20, S08, 1
S08, Trade, 431784.567, 102, B24, S08, 1
S08, Trade, 431826.967, 98, B25, S08, 1
S08, Trade, 431897.717, 108, B28, S08, 1
S08, Trade, 431920.400, 113, B20, S08, 1
S09, 100
S09, Trade, 430953.567, 100, S09, B29, 1
S09, Trade, 430963.633, 109, S09, B28, 1
S09, Trade, 430974.650, 106, S09, B29, 1
S09, Trade, 430976.650, 103, S09, B21, 1
S09, Trade, 430994.400, 110, S09, B19, 1
S09, Trade, 431007.550, 94, B16, S09, 1
S09, Trade, 431015.783, 99, S09, B26, 1
S09, Trade, 431025.817, 101, B15, S09, 1
S09, Trade, 431031.500, 99, S09, B18, 1
S09, Trade, 431039.817, 108, S09, B28, 1
S09, Trade, 431051.133, 112, B20, S09, 1
S09, Trade, 431059.717, 109, B24, S09, 1
S09, Trade, 431071.650, 108, S09, B29, 1
S09, Trade, 431076.183, 112, S09, B22, 1
S09, Trade, 431092.333, 95, B25, S09, 1
S09, Trade, 431105.717, 106, S09, B29, 1
S09, Trade, 431115.800, 98, S09, B21, 1
S09, Trade, 431123.700, 94, S09, B28, 1
S09, Trade, 431130.217, 94, S09, B27, 1
S09, Trade, 431144.100, 104, B16, S09, 1
S09, Trade, 431157.417, 106, S09, B21, 1
S09, Trade, 431170.333, 99, S09, B15, 1
S09, Trade, 431184.817, 100, S09, B25, 1
S09, Trade, 431190.833, 113, S09, B21, 1
S09, Trade, 431197.617, 106, S09, B20, 1
S09, Trade, 431209.483, 100, S09, B22, 1
S09, Trade, 431224.617, 95, S09, B15, 1
S09, Trade, 431230.017, 101, S09, B29, 1
S09, Trade, 431248.067, 100, B25, S09, 1
S09, Trade, 431256.033, 103, S09, B22, 1
S09, Trade, 431273.500, 98, S09, B28, 1
S09, Trade, 431275.317, 100, S09, B25, 1
S09, Trade, 431288.950, 111, S09, B21, 1
S09, Trade, 431304.467, 102, B24, S09, 1
S09, Trade, 431314.883, 102, S09, B21, 1
S09, Trade, 431320.367, 104, S09, B16, 1
S09, Trade, 431335.167, 108, S09, B26, 1
S09, Trade, 431342.083, 92, S09, B14, 1
S09, Trade, 431350.183, 109, S09, B29, 1
S09, Trade, 431365.533, 102, S09, B22, 1
S09, Trade, 431373.900, 97, S09, B18, 1
S09, Trade, 431378.767, 104, S09, B16, 1
S09, Trade, 431398.017, 99, S09, B17, 1
S09, Trade, 431399.483, 100, S09, B21, 1
S09, Trade, 431411.200, 101, B19, S09, 1
S09, Trade, 431421.517, 97, S09, B18, 1
S09, Trade, 431437.583, 109, S09, B27, 1
S09, Trade, 431441.433, 106, S09, B29, 1
S09, Trade, 431457.433, 118, S09, B22, 1
S09, Trade, 431467.317, 105, S09, B27, 1
S09, Trade, 431482.200, 99, S09, B18, 1
S09, Trade, 431489.200, 111, S09, B21, 1
S09, Trade, 431500.467, 104, S09, B18, 1
S09, Trade, 431516.000, 96, S09, B22, 1
S09, Trade, 431524.267, 111, S09, B26, 1
S09, Trade, 431532.367, 100, S09, B21, 1
S09, Trade, 431540.000, 108, B19, S09, 1
S09, Trade, 431551.650, 108, S09, B27, 1
S09, Trade, 431570.600, 105, S09, B18, 1
S09, Trade, 431575.933, 102, S09, B26, 1
S09, Trade, 431581.433, 93, S09, B22, 1
S09, Trade, 431596.817, 105, S09, B18, 1
S09, Trade, 431603.017, 101, B15, S09, 1
S09, Trade, 431617.867, 105, B27, S09, 1
S09, Trade, 431635.533, 105, S09, B26, 1
S09, Trade, 431644.567, 100, B20, S09, 1
S09, Trade, 431647.717, 89, B11, S09, 1
S09, Trade, 431664.800, 90, S09, B18, 1
S09, Trade, 431669.600, 104, B28, S09, 1
S09, Trade, 431686.950, 100, S09, B22, 1
S09, Trade, 431699.850, 104, B24, S09, 1
S09, Trade, 431713.300, 96, S09, B18, 1
S09, Trade, 431716.917, 95, S09, B24, 1
S09, Trade, 431737.617, 105, S09, B29, 1
S09, Trade, 431741.300, 104, S09, B22, 1
S09, Trade, 431752.817, 101, S09, B18, 1
S09, Trade, 431761.917, 98, S09, B16, 1
S09, Trade, 431775.767, 103, S09, B29, 1
S09, Trade, 431782.283, 103, S09, B26, 1
S09, Trade, 431792.383, 113, S09, B26, 1
S09, Trade, 431803.050, 93, S09, B21, 1
S09, Trade, 431810.900, 103, S09, B18, 1
S09, Trade, 431821.633, 110, S09, B23, 1
S09, Trade, 431833.800, 90, S09, B24, 1
S09, Trade, 431847.700, 103, S09, B26, 1
S09, Trade, 431854.900, 104, S09, B29, 1
S09, Trade, 431863.750, 103, S09, B18, 1
S09, Trade, 431876.317, 103, S09, B26, 1
S09, Trade, 431886.350, 104, B23, S09, 1
S09, Trade, 431891.983, 109, S09, B24, 1
S09, Trade, 431908.017, 109, B27, S09, 1
S09, Trade, 431912.800, 98, B16, S09, 1
S09, Trade, 431921.867, 113, B24, S09, 1
S09, Trade, 431937.017, 102, S09, B29, 1
S09, Trade, 431947.350, 101, S09, B27, 1
S09, Trade, 431954.617, 99, S09, B28, 1
S09, Trade, 431962.050, 105, S09, B24, 1
S09, Trade, 431968.617, 113, S09, B26, 1
S09, Trade, 431983.867, 101, S09, B21, 1
S09, Trade, 431994.233, 110, S09, B26, 1
S10, 100
S10, Trade, 430966.850, 101, B28, S10, 1
S10, Trade, 430983.667, 95, B13, S10, 1
S10, Trade, 430989.917, 95, B24, S10, 1
S10, Trade, 431001.917, 110, B28, S10, 1
S10, Trade, 431013.700, 100, B24, S10, 1
S10, Trade, 431021.333, 103, B23, S10, 1
S10, Trade, 431033.133, 97, B14, S10, 1
S10, Trade, 431040.317, 106, B17, S10, 1
S10, Trade, 431053.050, 109, B18, S10, 1
S10, Trade, 431063.783, 97, B20, S10, 1
S10, Trade, 431067.100, 101, B15, S10, 1
S10, Trade, 431083.983, 96, B27, S10, 1
S10, Trade, 431086.383, 100, B19, S10, 1
S10, Trade, 431099.550, 109, B25, S10, 1
S10, Trade, 431114.217, 96, B14, S10, 1
S10, Trade, 431125.500, 96, B23, S10, 1
S10, Trade, 431129.150, 91, S10, B13, 1
S10, Trade, 431139.950, 106, B27, S10, 1
S10, Trade, 431146.050, 104, B28, S10, 1
S10, Trade, 431163.950, 99, B15, S10, 1
S10, Trade, 431173.600, 100, B21, S10, 1
S10, Trade, 431185.650, 100, B19, S10, 1
S10, Trade, 431205.783, 100, B17, S10, 1
S10, Trade, 431207.433, 93, B27, S10, 1
S10, Trade, 431219.850, 100, B25, S10, 1
S10, Trade, 431232.417, 93, B12, S10, 1
S10, Trade, 431240.883, 110, B20, S10, 1
S10, Trade, 431250.533, 97, B21, S10, 1
S10, Trade, 431255.750, 103, B19, S10, 1
S10, Trade, 431272.183, 92, B12, S10, 1
S10, Trade, 431277.150, 92, S10, B12, 1
S10, Trade, 431293.917, 103, B20, S10, 1
S10, Trade, 431305.833, 95, B16, S10, 1
S10, Trade, 431311.250, 92, S10, B12, 1
S10, Trade, 431315.883, 103, B19, S10, 1
S10, Trade, 431335.767, 104, B23, S10, 1
S10, Trade, 431341.600, 91, B19, S10, 1
S10, Trade, 431347.467, 109, B18, S10, 1
S10, Trade, 431361.417, 109, B18, S10, 1
S10, Trade, 431370.533, 97, B20, S10, 1
S10, Trade, 431383.350, 105, B19, S10, 1
S10, Trade, 431392.683, 106, B17, S10, 1
S10, Trade, 431398.233, 98, B14, S10, 1
S10, Trade, 431415.617, 101, B27, S10, 1
S10, Trade, 431433.900, 102, B16, S10, 1
S10, Trade, 431444.300, 105, B28, S10, 1
S10, Trade, 431450.917, 92, B17, S10, 1
S10, Trade, 431461.033, 111, B21, S10, 1
S10, Trade, 431471.783, 94, B19, S10, 1
S10, Trade, 431480.600, 102, B27, S10, 1
S10, Trade, 431497.300, 102, B20, S10, 1
S10, Trade, 431514.967, 103, B21, S10, 1
S10, Trade, 431524.717, 104, B16, S10, 1
S10, Trade, 431526.617, 101, B15, S10, 1
S10, Trade, 431544.183, 91, B12, S10, 1
S10, Trade, 431546.983, 109, B18, S10, 1
S10, Trade, 431557.633, 108, B24, S10, 1
S10, Trade, 431572.967, 108, B20, S10, 1
S10, Trade, 431580.900, 92, B15, S10, 1
S10, Trade, 431595.450, 102, B17, S10, 1
S10, Trade, 431605.900, 110, B28, S10, 1
S10, Trade, 431612.750, 98, B14, S10, 1
S10, Trade, 431624.283, 103, B19, S10, 1
S10, Trade, 431632.300, 101, B15, S10, 1
S10, Trade, 431641.150, 101, B15, S10, 1
S10, Trade, 431657.717, 103, B24, S10, 1
S10, Trade, 431664.017, 87, B10, S10, 1
S10, Trade, 431676.517, 101, B15, S10, 1
S10, Trade, 431683.483, 112, B28, S10, 1
S10, Trade, 431694.733, 100, B28, S10, 1
S10, Trade, 431700.200, 103, B25, S10, 1
S10, Trade, 431710.150, 96, B19, S10, 1
S10, Trade, 431718.533, 97, B19, S10, 1
S10, Trade, 431728.717, 104, B23, S10, 1
S10, Trade, 431738.250, 96, B17, S10, 1
S10, Trade, 431750.717, 98, B21, S10, 1
S10, Trade, 431759.700, 91, B12, S10, 1
S10, Trade, 431774.133, 101, B15, S10, 1
S10, Trade, 431785.717, 101, B15, S10, 1
S10, Trade, 431792.833, 111, B25, S10, 1
S10, Trade, 431804.900, 96, B28, S10, 1
S10, Trade, 431814.100, 93, B12, S10, 1
S10, Trade, 431823.650, 101, B15, S10, 1
S10, Trade, 431828.900, 107, B28, S10, 1
S10, Trade, 431843.117, 103, B19, S10, 1
S10, Trade, 431854.983, 102, B21, S10, 1
S10, Trade, 431867.983, 100, B28, S10, 1
S10, Trade, 431876.250, 100, B19, S10, 1
S10, Trade, 431881.683, 91, B19, S10, 1
S10, Trade, 431896.917, 109, B18, S10, 1
S10, Trade, 431899.117, 90, B11, S10, 1
S10, Trade, 431910.233, 95, B23, S10, 1
S10, Trade, 431924.800, 107, B28, S10, 1
S10, Trade, 431932.417, 107, B27, S10, 1
S10, Trade, 431947.883, 91, B12, S10, 1
S10, Trade, 431957.317, 90, B11, S10, 1
S10, Trade, 431966.033, 98, B25, S10, 1
S10, Trade, 431972.550, 109, B28, S10, 1
S10, Trade, 431984.167, 100, B24, S10, 1
S10, Trade, 431991.983, 100, B21, S10, 1
S11, 100
S11, Trade, 430956.167, 100, B15, S11, 1
S11, Trade, 430973.217, 106, B17, S11, 1
S11, Trade, 430979.267, 107, B24, S11, 1
S11, Trade, 430995.067, 109, B27, S11, 1
S11, Trade, 431002.550, 109, B18, S11, 1
S11, Trade, 431010.950, 103, B21, S11, 1
S11, Trade, 431022.900, 104, B19, S11, 1
S11, Trade, 431027.200, 94, B19, S11, 1
S11, Trade, 431045.917, 95, S11, B29, 1
S11, Trade, 431061.800, 97, B14, S11, 1
S11, Trade, 431071.000, 105, B24, S11, 1
S11, Trade, 431079.150, 105, B23, S11, 1
S11, Trade, 431089.017, 93, B12, S11, 1
S11, Trade, 431097.650, 107, B27, S11, 1
S11, Trade, 431113.617, 101, B15, S11, 1
S11, Trade, 431121.633, 92, B17, S11, 1
S11, Trade, 431128.150, 100, B20, S11, 1
S11, Trade, 431140.467, 109, B18, S11, 1
S11, Trade, 431151.417, 108, B21, S11, 1
S11, Trade, 431161.033, 106, B25, S11, 1
S11, Trade, 431166.900, 95, B14, S11, 1
S11, Trade, 431182.967, 100, B27, S11, 1
S11, Trade, 431185.350, 101, B23, S11, 1
S11, Trade, 431204.917, 97, B17, S11, 1
S11, Trade, 431207.400, 94, B13, S11, 1
S11, Trade, 431216.967, 108, B21, S11, 1
S11, Trade, 431234.817, 98, B14, S11, 1
S11, Trade, 431240.667, 111, B23, S11, 1
S11, Trade, 431253.350, 103, B27, S11, 1
S11, Trade, 431264.517, 110, B28, S11, 1
S11, Trade, 431274.417, 97, B16, S11, 1
S11, Trade, 431278.750, 92, S11, B21, 1
S11, Trade, 431290.117, 106, B17, S11, 1
S11, Trade, 431300.983, 97, B21, S11, 1
S11, Trade, 431309.900, 100, B25, S11, 1
S11, Trade, 431320.950, 106, B27, S11, 1
S11, Trade, 431335.400, 105, B19, S11, 1
S11, Trade, 431349.400, 102, B16, S11, 1
S11, Trade, 431361.633, 104, B16, S11, 1
S11, Trade, 431372.150, 97, B28, S11, 1
S11, Trade, 431385.917, 101, B23, S11, 1
S11, Trade, 431390.017, 114, B24, S11, 1
S11, Trade, 431401.433, 94, B13, S11, 1
S11, Trade, 431416.450, 101, B15, S11, 1
S11, Trade, 431428.183, 98, B14, S11, 1
S11, Trade, 431446.950, 103, B19, S11, 1
S11, Trade, 431453.333, 104, B24, S11, 1
S11, Trade, 431455.817, 115, B20, S11, 1
S11, Trade, 431469.033, 101, B15, S11, 1
S11, Trade, 431481.450, 104, B24, S11, 1
S11, Trade, 431497.467, 101, B15, S11, 1
S11, Trade, 431511.467, 103, B28, S11, 1
S11, Trade, 431526.067, 102, B24, S11, 1
S11, Trade, 431529.367, 100, B24, S11, 1
S11, Trade, 431544.900, 109, B25, S11, 1
S11, Trade, 431552.017, 106, B19, S11, 1
S11, Trade, 431561.250, 104, B20, S11, 1
S11, Trade, 431573.050, 104, B16, S11, 1
S11, Trade, 431578.550, 99, B16, S11, 1
S11, Trade, 431591.433, 111, B20, S11, 1
S11, Trade, 431597.950, 96, B14, S11, 1
S11, Trade, 431613.867, 96, B28, S11, 1
S11, Trade, 431622.467, 104, B28, S11, 1
S11, Trade, 431630.233, 102, B25, S11, 1
S11, Trade, 431650.617, 90, S11, B28, 1
S11, Trade, 431658.150, 101, B15, S11, 1
S11, Trade, 431660.567, 98, B14, S11, 1
S11, Trade, 431673.833, 106, B28, S11, 1
S11, Trade, 431685.783, 104, B16, S11, 1
S11, Trade, 431689.433, 94, S11, B14, 1
S11, Trade, 431701.867, 100, B17, S11, 1
S11, Trade, 431714.850, 92, S11, B27, 1
S11, Trade, 431726.100, 97, B17, S11, 1
S11, Trade, 431729.667, 99, B27, S11, 1
S11, Trade, 431738.350, 93, B12, S11, 1
S11, Trade, 431749.017, 93, B24, S11, 1
S11, Trade, 431757.450, 104, B20, S11, 1
S11, Trade, 431771.017, 104, B20, S11, 1
S11, Trade, 431781.233, 101, B15, S11, 1
S11, Trade, 431796.000, 90, B12, S11, 1
S11, Trade, 431807.183, 101, B23, S11, 1
S11, Trade, 431810.133, 98, B14, S11, 1
S11, Trade, 431824.767, 90, B11, S11, 1
S11, Trade, 431834.550, 90, S11, B21, 1
S11, Trade, 431844.717, 104, B17, S11, 1
S11, Trade, 431847.050, 93, B12, S11, 1
S11, Trade, 431862.050, 106, B24, S11, 1
S11, Trade, 431877.550, 104, B16, S11, 1
S11, Trade, 431880.433, 91, B15, S11, 1
S11, Trade, 431894.400, 111, B21, S11, 1
S11, Trade, 431911.650, 98, B21, S11, 1
S11, Trade, 431912.650, 98, B14, S11, 1
S11, Trade, 431927.350, 107, B27, S11, 1
S11, Trade, 431931.317, 108, B28, S11, 1
S11, Trade, 431939.767, 98, B24, S11, 1
S11, Trade, 431952.500, 98, B14, S11, 1
S11, Trade, 431960.767, 99, B20, S11, 1
S11, Trade, 431978.100, 106, B19, S11, 1
S11, Trade, 431981.767, 98, B14, S11, 1
S11, Trade, 431990.450, 99, B15, S11, 1
S12, 100
S12, Trade, 431007.583, 95, S12, B29, 1
S12, Trade, 431017.783, 101, S12, B18, 1
S12, Trade, 431035.550, 102, B28, S12, 1
S12, Trade, 431040.567, 101, B15, S12, 1
S12, Trade, 431047.733, 95, S12, B21, 1
S12, Trade, 431059.817, 108, B19, S12, 1
S12, Trade, 431067.033, 102, B28, S12, 1
