B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 24554.417, 70, B04, S00, 1
S19, Trade, 429951.200, 114, S19, B20, 1
S19, Trade, 429965.733, 112, S19, B29, 1
S19, Trade, 429972.817, 112, S19, B20, 1
S19, Trade, 429990.083, 112, S19, B21, 1
S19, Trade, 429997.217, 112, S19, B20, 1
S19, Trade, 430016.000, 112, S19, B27, 1
S19, Trade, 430045.700, 113, S19, B20, 1
S19, Trade, 430057.017, 113, S19, B25, 1
S19, Trade, 430074.667, 114, S19, B26, 1
S19, Trade, 430110.450, 112, S19, B21, 1
S19, Trade, 430156.350, 116, S19, B28, 1
S19, Trade, 430164.783, 113, S19, B25, 1
S19, Trade, 430178.050, 114, S19, B24, 1
S19, Trade, 430271.367, 113, S19, B22, 1
S19, Trade, 430328.533, 114, B22, S19, 1
S19, Trade, 430357.000, 114, S19, B24, 1
S19, Trade, 430411.117, 112, S19, B28, 1
S19, Trade, 430416.350, 115, S19, B25, 1
S19, Trade, 430444.633, 114, S19, B27, 1
S19, Trade, 430462.033, 113, S19, B20, 1
S19, Trade, 430484.967, 113, S19, B25, 1
S19, Trade, 430508.167, 115, S19, B26, 1
S19, Trade, 430543.483, 112, S19, B22, 1
S19, Trade, 430553.683, 113, S19, B20, 1
S19, Trade, 430569.167, 113, S19, B25, 1
S19, Trade, 430577.800, 114, S19, B29, 1
S19, Trade, 430630.933, 117, S19, B25, 1
S19, Trade, 430638.150, 114, S19, B29, 1
S19, Trade, 430654.200, 113, S19, B24, 1
S19, Trade, 430669.383, 113, S19, B25, 1
S19, Trade, 430677.917, 113, B29, S19, 1
S19, Trade, 430692.300, 112, S19, B20, 1
S19, Trade, 430701.783, 112, S19, B22, 1
S19, Trade, 430714.917, 112, S19, B29, 1
S19, Trade, 430773.817, 112, S19, B20, 1
S19, Trade, 430786.150, 114, S19, B25, 1
S19, Trade, 430815.800, 115, B20, S19, 1
S19, Trade, 430835.583, 113, S19, B28, 1
S19, Trade, 430864.867, 112, S19, B21, 1
S19, Trade, 430911.800, 113, S19, B20, 1
S19, Trade, 430970.400, 112, S19, B26, 1
S19, Trade, 431010.800, 112, S19, B20, 1
S19, Trade, 431040.150, 112, S19, B24, 1
S19, Trade, 431113.933, 114, S19, B26, 1
S19, Trade, 431123.700, 115, S19, B25, 1
S19, Trade, 431196.100, 112, S19, B22, 1
S19, Trade, 431225.200, 113, S19, B20, 1
S19, Trade, 431236.750, 113, S19, B24, 1
S19, Trade, 431274.250, 113, S19, B20, 1
S19, Trade, 431286.667, 112, S19, B29, 1
S19, Trade, 431314.683, 118, S19, B25, 1
S19, Trade, 431334.000, 112, S19, B25, 1
S19, Trade, 431378.200, 114, S19, B25, 1
S19, Trade, 431394.417, 114, S19, B24, 1
S19, Trade, 431449.717, 114, S19, B25, 1
S19, Trade, 431504.317, 112, S19, B20, 1
S19, Trade, 431514.750, 112, S19, B27, 1
S19, Trade, 431537.400, 113, S19, B26, 1
S19, Trade, 431550.317, 116, S19, B22, 1
S19, Trade, 431566.817, 112, S19, B27, 1
S19, Trade, 431589.233, 112, S19, B24, 1
S19, Trade, 431618.833, 114, S19, B28, 1
S19, Trade, 431650.233, 112, S19, B25, 1
S19, Trade, 431652.100, 112, S19, B21, 1
S19, Trade, 431680.167, 115, S19, B20, 1
S19, Trade, 431757.067, 113, S19, B20, 1
S19, Trade, 431760.317, 112, S19, B22, 1
S19, Trade, 431807.767, 114, B27, S19, 1
S19, Trade, 431826.917, 113, S19, B20, 1
S19, Trade, 431833.433, 112, S19, B24, 1
S19, Trade, 431859.917, 112, S19, B29, 1
S19, Trade, 431940.383, 112, B27, S19, 1
S19, Trade, 431951.333, 115, S19, B24, 1
S19, Trade, 431979.383, 114, S19, B28, 1
S19, Trade, 431989.867, 114, B20, S19, 1
S20, 100
S20, Trade, 423397.950, 120, S20, B26, 1
S20, Trade, 423428.500, 116, S20, B22, 1
S20, Trade, 423437.250, 116, S20, B23, 1
S20, Trade, 423560.300, 115, S20, B23, 1
S20, Trade, 423675.267, 115, S20, B27, 1
S20, Trade, 423725.833, 115, S20, B26, 1
S20, Trade, 423910.767, 119, S20, B25, 1
S20, Trade, 423931.617, 115, S20, B23, 1
S20, Trade, 423943.517, 117, S20, B22, 1
S20, Trade, 423980.200, 123, B23, S20, 1
S20, Trade, 424021.233, 119, S20, B27, 1
S20, Trade, 424047.383, 120, S20, B25, 1
S20, Trade, 424066.617, 116, S20, B25, 1
S20, Trade, 424136.283, 118, S20, B27, 1
S20, Trade, 424156.333, 116, S20, B25, 1
S20, Trade, 424193.983, 124, S20, B25, 1
S20, Trade, 424320.783, 117, S20, B29, 1
S20, Trade, 424362.867, 115, S20, B25, 1
S20, Trade, 424372.117, 120, S20, B27, 1
S20, Trade, 424408.983, 121, S20, B23, 1
S20, Trade, 424454.567, 117, B27, S20, 1
S20, Trade, 424469.933, 115, S20, B29, 1
S20, Trade, 424481.900, 117, S20, B29, 1
S20, Trade, 424527.050, 117, S20, B25, 1
S20, Trade, 424538.700, 115, S20, B23, 1
S20, Trade, 424651.233, 119, S20, B23, 1
S20, Trade, 424691.633, 115, S20, B23, 1
S20, Trade, 424719.067, 115, S20, B23, 1
S20, Trade, 424901.467, 116, S20, B28, 1
S20, Trade, 425389.833, 116, S20, B22, 1
S20, Trade, 425544.083, 115, S20, B21, 1
S20, Trade, 425660.967, 115, S20, B27, 1
S20, Trade, 425849.917, 115, S20, B25, 1
S20, Trade, 425879.717, 122, S20, B27, 1
S20, Trade, 425952.467, 115, S20, B24, 1
S20, Trade, 425985.783, 117, S20, B28, 1
S20, Trade, 426008.733, 115, S20, B26, 1
S20, Trade, 426025.250, 115, S20, B20, 1
S20, Trade, 426175.017, 116, S20, B24, 1
S20, Trade, 426229.600, 115, S20, B27, 1
S20, Trade, 426307.300, 115, B24, S20, 1
S20, Trade, 426358.883, 116, S20, B28, 1
S20, Trade, 426452.267, 115, S20, B27, 1
S20, Trade, 426553.867, 117, S20, B26, 1
S20, Trade, 426609.383, 121, S20, B29, 1
S20, Trade, 426711.917, 115, S20, B29, 1
S20, Trade, 426913.583, 116, S20, B27, 1
S20, Trade, 426949.967, 117, S20, B27, 1
S20, Trade, 426979.933, 115, S20, B27, 1
S20, Trade, 426993.500, 116, S20, B22, 1
S20, Trade, 427056.867, 115, S20, B20, 1
S20, Trade, 427253.300, 116, S20, B25, 1
S20, Trade, 427286.783, 115, S20, B20, 1
S20, Trade, 427312.883, 116, S20, B27, 1
S20, Trade, 427459.600, 116, S20, B28, 1
S20, Trade, 427646.467, 117, S20, B29, 1
S20, Trade, 427802.083, 115, S20, B25, 1
S20, Trade, 427861.750, 115, S20, B22, 1
S20, Trade, 427933.067, 120, B24, S20, 1
S20, Trade, 427954.750, 116, S20, B28, 1
S20, Trade, 428105.933, 115, S20, B24, 1
S20, Trade, 428200.583, 117, S20, B25, 1
S20, Trade, 428253.267, 115, B25, S20, 1
S20, Trade, 428328.850, 116, S20, B27, 1
S20, Trade, 428500.700, 115, S20, B26, 1
S20, Trade, 428531.933, 119, S20, B28, 1
S20, Trade, 428643.950, 118, S20, B25, 1
S20, Trade, 428664.283, 115, S20, B22, 1
S20, Trade, 428778.317, 115, S20, B25, 1
S20, Trade, 428825.017, 115, B20, S20, 1
S20, Trade, 428912.117, 115, S20, B29, 1
S20, Trade, 428939.517, 117, S20, B22, 1
S20, Trade, 428948.300, 115, S20, B29, 1
S20, Trade, 428973.900, 115, S20, B24, 1
S20, Trade, 429020.667, 117, S20, B26, 1
S20, Trade, 429171.383, 117, S20, B29, 1
S20, Trade, 429290.517, 115, S20, B20, 1
S20, Trade, 429372.950, 116, S20, B26, 1
S20, Trade, 429427.483, 120, S20, B25, 1
S20, Trade, 429534.867, 115, S20, B20, 1
S20, Trade, 429661.050, 115, S20, B27, 1
S20, Trade, 429770.767, 115, S20, B28, 1
S20, Trade, 429956.633, 117, S20, B28, 1
S20, Trade, 430152.400, 115, S20, B27, 1
S20, Trade, 430168.100, 117, B21, S20, 1
S20, Trade, 430265.167, 115, S20, B27, 1
S20, Trade, 430376.700, 115, S20, B25, 1
S20, Trade, 430416.250, 117, B29, S20, 1
S20, Trade, 430516.017, 115, S20, B27, 1
S20, Trade, 430559.200, 119, S20, B29, 1
S20, Trade, 430698.767, 115, S20, B26, 1
S20, Trade, 430707.283, 115, S20, B20, 1
S20, Trade, 430970.417, 115, S20, B29, 1
S20, Trade, 431128.067, 115, S20, B24, 1
S20, Trade, 431323.633, 115, B20, S20, 1
S20, Trade, 431378.633, 116, S20, B27, 1
S20, Trade, 431380.683, 115, S20, B25, 1
S20, Trade, 431494.283, 115, S20, B29, 1
S20, Trade, 431755.083, 116, S20, B29, 1
S20, Trade, 431959.517, 117, S20, B22, 1
S21, 100
S21, Trade, 422773.433, 117, S21, B27, 1
S21, Trade, 422896.167, 117, S21, B27, 1
S21, Trade, 422938.050, 119, S21, B23, 1
S21, Trade, 422949.417, 117, S21, B27, 1
S21, Trade, 422970.117, 120, S21, B23, 1
S21, Trade, 422978.767, 118, S21, B28, 1
S21, Trade, 423000.933, 121, S21, B29, 1
S21, Trade, 423021.133, 117, S21, B26, 1
S21, Trade, 423034.150, 117, S21, B29, 1
S21, Trade, 423072.217, 118, S21, B29, 1
S21, Trade, 423097.783, 117, S21, B26, 1
S21, Trade, 423126.183, 117, S21, B25, 1
S21, Trade, 423129.683, 117, S21, B29, 1
S21, Trade, 423151.500, 120, S21, B23, 1
S21, Trade, 423163.383, 117, S21, B25, 1
S21, Trade, 423178.950, 118, S21, B23, 1
S21, Trade, 423254.650, 118, S21, B29, 1
S21, Trade, 423276.183, 118, S21, B25, 1
S21, Trade, 423316.300, 120, S21, B27, 1
S21, Trade, 423331.450, 117, S21, B27, 1
S21, Trade, 423374.933, 117, S21, B29, 1
S21, Trade, 423390.817, 117, S21, B23, 1
S21, Trade, 423395.233, 119, S21, B29, 1
S21, Trade, 423414.200, 117, S21, B29, 1
S21, Trade, 423490.783, 117, S21, B23, 1
S21, Trade, 423625.583, 117, S21, B27, 1
S21, Trade, 423676.467, 120, S21, B26, 1
S21, Trade, 423690.800, 117, S21, B22, 1
S21, Trade, 423776.233, 117, S21, B22, 1
S21, Trade, 423781.633, 117, S21, B27, 1
S21, Trade, 423812.167, 117, S21, B27, 1
S21, Trade, 423822.283, 117, S21, B23, 1
S21, Trade, 423832.333, 120, S21, B23, 1
S21, Trade, 423855.117, 118, S21, B29, 1
S21, Trade, 423862.583, 119, S21, B23, 1
S21, Trade, 423910.533, 117, S21, B21, 1
S21, Trade, 423994.217, 117, S21, B23, 1
S21, Trade, 424029.233, 119, S21, B29, 1
S21, Trade, 424077.967, 117, S21, B23, 1
S21, Trade, 424148.750, 118, S21, B26, 1
S21, Trade, 424176.000, 117, S21, B27, 1
S21, Trade, 424191.483, 118, S21, B23, 1
S21, Trade, 424211.200, 117, B27, S21, 1
S21, Trade, 424242.100, 119, S21, B27, 1
S21, Trade, 424256.950, 118, S21, B23, 1
S21, Trade, 424269.350, 118, S21, B26, 1
S21, Trade, 424291.467, 118, B27, S21, 1
S21, Trade, 424297.783, 117, S21, B29, 1
S21, Trade, 424321.133, 118, S21, B25, 1
S21, Trade, 424331.833, 117, S21, B27, 1
S21, Trade, 424382.233, 118, S21, B26, 1
S21, Trade, 424404.917, 119, S21, B26, 1
S21, Trade, 424454.450, 118, S21, B23, 1
S21, Trade, 424519.700, 118, S21, B23, 1
S21, Trade, 424529.217, 117, S21, B27, 1
S21, Trade, 424541.017, 119, S21, B29, 1
S21, Trade, 424602.500, 117, S21, B23, 1
S21, Trade, 424613.017, 119, S21, B27, 1
S21, Trade, 424649.683, 119, S21, B27, 1
S21, Trade, 424673.250, 118, S21, B23, 1
S21, Trade, 424708.833, 117, S21, B23, 1
S21, Trade, 424757.067, 117, S21, B25, 1
S21, Trade, 424781.750, 118, S21, B27, 1
S21, Trade, 424854.667, 118, S21, B25, 1
S21, Trade, 425260.367, 117, S21, B27, 1
S21, Trade, 425328.633, 117, S21, B27, 1
S21, Trade, 425876.533, 120, S21, B25, 1
S21, Trade, 425980.033, 117, S21, B28, 1
S21, Trade, 426153.350, 118, S21, B27, 1
S21, Trade, 426523.117, 124, S21, B24, 1
S21, Trade, 426846.483, 119, S21, B29, 1
S21, Trade, 427087.067, 119, S21, B29, 1
S21, Trade, 427109.667, 119, S21, B29, 1
S21, Trade, 427287.067, 117, S21, B27, 1
S21, Trade, 427366.283, 117, B25, S21, 1
S21, Trade, 427523.367, 120, B28, S21, 1
S21, Trade, 427560.383, 117, S21, B27, 1
S21, Trade, 427601.833, 118, S21, B24, 1
S21, Trade, 427646.667, 117, S21, B24, 1
S21, Trade, 427932.450, 117, S21, B27, 1
S21, Trade, 427958.267, 117, S21, B27, 1
S21, Trade, 428105.133, 117, S21, B27, 1
S21, Trade, 428182.217, 118, S21, B27, 1
S21, Trade, 428198.983, 117, S21, B24, 1
S21, Trade, 428260.933, 117, S21, B25, 1
S21, Trade, 428330.100, 118, S21, B28, 1
S21, Trade, 428420.750, 118, S21, B26, 1
S21, Trade, 428642.467, 118, S21, B27, 1
S21, Trade, 429134.283, 117, S21, B28, 1
S21, Trade, 429346.517, 117, S21, B24, 1
S21, Trade, 429418.883, 117, S21, B27, 1
S21, Trade, 430024.200, 119, S21, B26, 1
S21, Trade, 430388.483, 117, S21, B27, 1
S21, Trade, 430420.350, 119, S21, B27, 1
S21, Trade, 430434.200, 118, S21, B29, 1
S21, Trade, 430531.000, 117, S21, B28, 1
S21, Trade, 430559.367, 118, S21, B27, 1
S21, Trade, 430580.217, 117, S21, B29, 1
S21, Trade, 431496.483, 117, S21, B25, 1
S21, Trade, 431684.883, 117, S21, B24, 1
S22, 100
S22, Trade, 396997.717, 120, S22, B25, 1
S22, Trade, 397255.033, 120, S22, B27, 1
S22, Trade, 398020.067, 120, S22, B27, 1
S22, Trade, 398177.950, 120, S22, B28, 1
S22, Trade, 398354.483, 120, S22, B28, 1
S22, Trade, 398388.500, 120, S22, B25, 1
S22, Trade, 398433.267, 120, S22, B27, 1
S22, Trade, 399071.267, 120, S22, B25, 1
S22, Trade, 400334.833, 120, S22, B27, 1
S22, Trade, 401082.150, 120, S22, B29, 1
S22, Trade, 401123.883, 120, S22, B28, 1
S22, Trade, 401324.583, 120, S22, B27, 1
S22, Trade, 401331.783, 120, S22, B28, 1
S22, Trade, 401901.850, 120, S22, B28, 1
S22, Trade, 402157.200, 120, S22, B28, 1
S22, Trade, 402805.717, 120, S22, B25, 1
S22, Trade, 405259.517, 121, S22, B27, 1
S22, Trade, 405811.233, 121, S22, B29, 1
S22, Trade, 406236.233, 120, B23, S22, 1
S22, Trade, 406900.317, 120, S22, B29, 1
S22, Trade, 407740.233, 120, S22, B27, 1
S22, Trade, 407983.833, 120, S22, B28, 1
S22, Trade, 408996.383, 121, S22, B28, 1
S22, Trade, 409299.850, 120, S22, B28, 1
S22, Trade, 409486.067, 124, S22, B27, 1
S22, Trade, 409860.833, 120, S22, B27, 1
S22, Trade, 416534.200, 121, S22, B25, 1
S22, Trade, 416980.200, 123, B24, S22, 1
S22, Trade, 417051.800, 122, S22, B25, 1
S22, Trade, 417748.950, 121, S22, B23, 1
S22, Trade, 417765.433, 120, S22, B28, 1
S22, Trade, 417946.367, 120, S22, B23, 1
S22, Trade, 418007.917, 121, S22, B25, 1
S22, Trade, 418113.233, 121, S22, B27, 1
S22, Trade, 418210.400, 121, S22, B23, 1
S22, Trade, 418230.083, 120, S22, B29, 1
S22, Trade, 418382.783, 122, S22, B23, 1
S22, Trade, 418457.550, 120, S22, B27, 1
S22, Trade, 418740.800, 121, S22, B29, 1
S22, Trade, 418862.767, 123, B23, S22, 1
S22, Trade, 419011.983, 120, S22, B23, 1
S22, Trade, 419061.117, 121, S22, B27, 1
S22, Trade, 419365.517, 120, S22, B27, 1
S22, Trade, 419581.567, 120, S22, B28, 1
S22, Trade, 419655.717, 120, S22, B27, 1
S22, Trade, 419691.950, 121, S22, B23, 1
S22, Trade, 419706.300, 121, S22, B26, 1
S22, Trade, 419753.100, 120, S22, B29, 1
S22, Trade, 419805.667, 121, S22, B29, 1
S22, Trade, 419842.683, 120, S22, B29, 1
S22, Trade, 419978.733, 120, S22, B27, 1
S22, Trade, 420010.533, 122, S22, B27, 1
S22, Trade, 420040.783, 120, S22, B23, 1
S22, Trade, 420264.100, 120, S22, B23, 1
S22, Trade, 420376.167, 120, S22, B28, 1
S22, Trade, 420397.417, 120, S22, B25, 1
S22, Trade, 420549.500, 122, S22, B23, 1
S22, Trade, 420587.017, 120, S22, B22, 1
S22, Trade, 420614.867, 120, S22, B29, 1
S22, Trade, 420640.900, 120, S22, B26, 1
S22, Trade, 420654.150, 123, B25, S22, 1
S22, Trade, 420683.167, 120, S22, B29, 1
S22, Trade, 420766.333, 121, S22, B27, 1
S22, Trade, 421021.283, 121, S22, B23, 1
S22, Trade, 421087.700, 120, S22, B23, 1
S22, Trade, 421189.683, 121, S22, B27, 1
S22, Trade, 421214.633, 123, S22, B23, 1
S22, Trade, 421367.483, 120, S22, B28, 1
S22, Trade, 421486.483, 120, S22, B27, 1
S22, Trade, 421540.467, 126, S22, B27, 1
S22, Trade, 421653.317, 121, S22, B23, 1
S22, Trade, 421683.650, 120, S22, B25, 1
S22, Trade, 421697.933, 121, S22, B28, 1
S22, Trade, 421714.350, 120, S22, B23, 1
S22, Trade, 421885.600, 121, S22, B27, 1
S22, Trade, 421945.450, 120, S22, B27, 1
S22, Trade, 422131.617, 120, S22, B27, 1
S22, Trade, 422181.817, 120, S22, B29, 1
S22, Trade, 422439.433, 122, S22, B23, 1
S22, Trade, 422484.017, 120, S22, B23, 1
S22, Trade, 422514.667, 121, S22, B23, 1
S22, Trade, 422648.067, 120, S22, B25, 1
S22, Trade, 422957.667, 121, S22, B23, 1
S22, Trade, 423039.683, 120, S22, B22, 1
S22, Trade, 423071.017, 121, S22, B23, 1
S22, Trade, 423099.150, 121, S22, B29, 1
S22, Trade, 423179.350, 120, S22, B25, 1
S22, Trade, 423289.150, 120, S22, B23, 1
S22, Trade, 423404.067, 120, S22, B25, 1
S22, Trade, 423414.800, 121, S22, B27, 1
S22, Trade, 423457.067, 120, S22, B25, 1
S22, Trade, 423590.300, 122, S22, B29, 1
S22, Trade, 423671.150, 120, S22, B27, 1
S22, Trade, 424021.450, 120, S22, B28, 1
S22, Trade, 424078.117, 120, S22, B28, 1
S22, Trade, 424193.050, 120, S22, B28, 1
S22, Trade, 424363.100, 122, S22, B23, 1
S22, Trade, 424633.567, 120, S22, B25, 1
S22, Trade, 424697.683, 122, S22, B28, 1
S22, Trade, 430786.800, 121, S22, B29, 1
S23, 100
S23, Trade, 311464.000, 126, S23, B25, 1
S23, Trade, 318855.900, 123, S23, B27, 1
S23, Trade, 319147.000, 124, S23, B26, 1
S23, Trade, 319435.433, 123, S23, B26, 1
S23, Trade, 320742.250, 123, B27, S23, 1
S23, Trade, 322488.383, 124, S23, B27, 1
S23, Trade, 323042.633, 127, S23, B27, 1
S23, Trade, 323268.350, 125, S23, B25, 1
S23, Trade, 324245.683, 123, S23, B23, 1
S23, Trade, 324300.750, 123, S23, B25, 1
S23, Trade, 324349.550, 124, S23, B28, 1
S23, Trade, 324386.850, 125, S23, B27, 1
S23, Trade, 324475.450, 123, S23, B27, 1
S23, Trade, 324680.917, 123, S23, B29, 1
S23, Trade, 325334.750, 127, B25, S23, 1
S23, Trade, 325434.433, 123, S23, B23, 1
S23, Trade, 325541.383, 124, S23, B27, 1
S23, Trade, 325840.917, 123, S23, B23, 1
S23, Trade, 326138.650, 124, S23, B29, 1
S23, Trade, 326392.250, 127, S23, B29, 1
S23, Trade, 326515.933, 123, S23, B27, 1
S23, Trade, 326570.367, 125, S23, B27, 1
S23, Trade, 326978.500, 130, S23, B27, 1
S23, Trade, 327163.700, 124, S23, B25, 1
S23, Trade, 327519.367, 125, S23, B27, 1
S23, Trade, 328024.700, 125, S23, B29, 1
S23, Trade, 328094.600, 128, S23, B29, 1
S23, Trade, 329064.933, 125, S23, B27, 1
S23, Trade, 329188.100, 124, S23, B28, 1
S23, Trade, 329358.683, 124, S23, B27, 1
S23, Trade, 329401.683, 123, S23, B24, 1
S23, Trade, 329713.450, 123, S23, B26, 1
S23, Trade, 329809.333, 123, S23, B25, 1
S23, Trade, 329881.333, 123, S23, B27, 1
S23, Trade, 330135.283, 127, S23, B29, 1
S23, Trade, 330136.917, 125, S23, B25, 1
S23, Trade, 330307.550, 124, S23, B28, 1
S23, Trade, 330455.417, 128, S23, B28, 1
S23, Trade, 330523.467, 123, S23, B24, 1
S23, Trade, 330595.017, 123, S23, B25, 1
S23, Trade, 330638.817, 126, S23, B28, 1
S23, Trade, 331045.267, 124, B25, S23, 1
S23, Trade, 331122.217, 125, S23, B25, 1
S23, Trade, 331181.333, 123, S23, B23, 1
S23, Trade, 333493.400, 126, B25, S23, 1
S23, Trade, 333692.950, 123, B23, S23, 1
S23, Trade, 334281.800, 123, B23, S23, 1
S23, Trade, 335917.617, 123, S23, B23, 1
S23, Trade, 336429.217, 125, S23, B29, 1
S23, Trade, 339130.267, 123, S23, B23, 1
S23, Trade, 344765.617, 124, B29, S23, 1
S23, Trade, 348650.317, 123, S23, B28, 1
S23, Trade, 350635.533, 124, S23, B27, 1
S23, Trade, 353113.767, 123, S23, B27, 1
S23, Trade, 356807.583, 123, S23, B29, 1
S23, Trade, 357639.517, 125, S23, B25, 1
S23, Trade, 358742.150, 123, S23, B27, 1
S23, Trade, 360915.700, 124, S23, B29, 1
S23, Trade, 362568.633, 124, S23, B25, 1
S23, Trade, 367375.867, 124, S23, B27, 1
S23, Trade, 367768.683, 125, S23, B28, 1
S23, Trade, 367885.733, 124, S23, B28, 1
S23, Trade, 369890.033, 124, S23, B27, 1
S23, Trade, 370395.383, 123, S23, B23, 1
S23, Trade, 370450.817, 124, S23, B25, 1
S23, Trade, 371078.300, 127, S23, B27, 1
S23, Trade, 371301.700, 126, S23, B27, 1
S23, Trade, 371924.133, 124, S23, B25, 1
S23, Trade, 372814.150, 123, S23, B27, 1
S23, Trade, 373675.067, 124, S23, B27, 1
S23, Trade, 375130.583, 123, S23, B27, 1
S23, Trade, 375371.300, 123, S23, B27, 1
S23, Trade, 376642.917, 125, S23, B29, 1
S23, Trade, 378159.583, 125, S23, B27, 1
S23, Trade, 378262.733, 123, S23, B23, 1
S23, Trade, 378939.917, 129, S23, B28, 1
S23, Trade, 379839.733, 125, S23, B28, 1
S23, Trade, 388021.817, 124, S23, B29, 1
S23, Trade, 410647.817, 123, S23, B24, 1
S23, Trade, 410649.183, 123, S23, B27, 1
S23, Trade, 410768.450, 124, S23, B29, 1
S23, Trade, 412011.083, 125, S23, B27, 1
S23, Trade, 412503.700, 123, S23, B27, 1
S23, Trade, 412912.750, 128, S23, B28, 1
S23, Trade, 413127.333, 124, S23, B25, 1
S23, Trade, 413169.917, 123, S23, B28, 1
S23, Trade, 413236.850, 124, S23, B27, 1
S23, Trade, 413350.150, 124, S23, B28, 1
S23, Trade, 413437.367, 123, S23, B27, 1
S23, Trade, 413560.917, 123, S23, B28, 1
S23, Trade, 414506.683, 124, S23, B26, 1
S23, Trade, 414823.750, 123, S23, B27, 1
S23, Trade, 415633.433, 126, S23, B27, 1
S23, Trade, 415922.550, 124, S23, B29, 1
S23, Trade, 416317.917, 123, S23, B26, 1
S23, Trade, 416564.983, 124, S23, B27, 1
S23, Trade, 416981.367, 124, S23, B24, 1
S23, Trade, 417518.083, 127, B28, S23, 1
S23, Trade, 425842.283, 123, S23, B24, 1
S23, Trade, 430446.867, 123, S23, B25, 1
S24, 100
S24, Trade, 143156.550, 126, S24, B29, 1
S24, Trade, 143220.317, 129, S24, B28, 1
S24, Trade, 143222.033, 127, S24, B27, 1
S24, Trade, 143323.383, 128, S24, B28, 1
S24, Trade, 143560.817, 126, S24, B24, 1
S24, Trade, 144490.917, 128, S24, B27, 1
S24, Trade, 146592.850, 126, S24, B28, 1
S24, Trade, 146737.650, 129, S24, B28, 1
S24, Trade, 147441.017, 130, S24, B28, 1
S24, Trade, 148411.283, 128, S24, B27, 1
S24, Trade, 148769.317, 129, S24, B27, 1
S24, Trade, 149524.667, 126, S24, B24, 1
S24, Trade, 150619.950, 127, S24, B27, 1
S24, Trade, 151181.633, 127, S24, B27, 1
S24, Trade, 154258.567, 126, S24, B27, 1
S24, Trade, 164883.300, 126, S24, B27, 1
S24, Trade, 182501.800, 126, S24, B29, 1
S24, Trade, 182686.817, 126, S24, B27, 1
S24, Trade, 186154.050, 130, S24, B29, 1
S24, Trade, 189338.633, 126, S24, B29, 1
S24, Trade, 190015.150, 126, S24, B28, 1
S24, Trade, 194681.050, 126, S24, B27, 1
S24, Trade, 195037.950, 126, S24, B27, 1
S24, Trade, 196451.750, 126, S24, B28, 1
S24, Trade, 197289.567, 129, B27, S24, 1
S24, Trade, 210211.800, 126, S24, B29, 1
S24, Trade, 210686.283, 126, S24, B24, 1
S24, Trade, 210903.867, 127, S24, B27, 1
S24, Trade, 211062.367, 126, S24, B29, 1
S24, Trade, 211440.400, 126, B24, S24, 1
S24, Trade, 211546.700, 126, S24, B27, 1
S24, Trade, 211852.367, 128, S24, B27, 1
S24, Trade, 212853.850, 130, S24, B29, 1
S24, Trade, 214252.983, 126, S24, B24, 1
S24, Trade, 214838.717, 126, S24, B24, 1
S24, Trade, 216561.950, 127, S24, B28, 1
S24, Trade, 217217.300, 127, S24, B29, 1
S24, Trade, 223483.367, 131, S24, B27, 1
S24, Trade, 223656.250, 126, S24, B27, 1
S24, Trade, 223834.617, 126, S24, B27, 1
S24, Trade, 224052.917, 126, S24, B24, 1
S24, Trade, 224212.567, 127, S24, B29, 1
S24, Trade, 224576.733, 126, S24, B27, 1
S24, Trade, 224955.967, 126, S24, B24, 1
S24, Trade, 225663.400, 129, S24, B29, 1
S24, Trade, 225734.917, 127, S24, B27, 1
S24, Trade, 226831.233, 126, S24, B24, 1
S24, Trade, 226956.017, 126, S24, B24, 1
S24, Trade, 227654.317, 129, S24, B29, 1
S24, Trade, 228271.550, 130, S24, B27, 1
S24, Trade, 228276.600, 134, S24, B29, 1
S24, Trade, 228345.433, 133, S24, B29, 1
S24, Trade, 228624.567, 126, S24, B27, 1
S24, Trade, 228628.283, 126, S24, B24, 1
S24, Trade, 228778.233, 126, S24, B27, 1
S24, Trade, 229167.667, 127, S24, B25, 1
S24, Trade, 229423.117, 129, B28, S24, 1
S24, Trade, 229497.000, 126, S24, B24, 1
S24, Trade, 229511.300, 126, S24, B27, 1
S24, Trade, 229570.667, 129, S24, B29, 1
S24, Trade, 230098.583, 133, B27, S24, 1
S24, Trade, 230222.500, 126, S24, B27, 1
S24, Trade, 244800.900, 129, S24, B29, 1
S24, Trade, 246621.683, 132, S24, B27, 1
S24, Trade, 247106.283, 127, S24, B29, 1
