B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 71843.583, 68, B03, S02, 1
S06, Trade, 430567.133, 93, B12, S06, 1
S06, Trade, 430572.700, 103, S06, B16, 1
S06, Trade, 430597.000, 87, S06, B14, 1
S06, Trade, 430603.100, 91, B21, S06, 1
S06, Trade, 430633.850, 103, B16, S06, 1
S06, Trade, 430680.083, 99, B21, S06, 1
S06, Trade, 430686.067, 99, B17, S06, 1
S06, Trade, 430691.067, 96, S06, B15, 1
S06, Trade, 430756.533, 100, S06, B18, 1
S06, Trade, 430764.883, 87, B25, S06, 1
S06, Trade, 430793.917, 104, S06, B27, 1
S06, Trade, 430802.850, 103, B25, S06, 1
S06, Trade, 430812.050, 105, B17, S06, 1
S06, Trade, 430841.200, 94, B21, S06, 1
S06, Trade, 430859.167, 101, B17, S06, 1
S06, Trade, 430882.117, 103, B21, S06, 1
S06, Trade, 430886.367, 105, S06, B28, 1
S06, Trade, 430895.250, 103, B21, S06, 1
S06, Trade, 430937.667, 86, S06, B29, 1
S06, Trade, 430951.267, 100, S06, B16, 1
S06, Trade, 430957.950, 98, B17, S06, 1
S06, Trade, 430974.017, 98, B14, S06, 1
S06, Trade, 430985.333, 100, S06, B27, 1
S06, Trade, 430998.983, 103, B16, S06, 1
S06, Trade, 431030.583, 109, B18, S06, 1
S06, Trade, 431047.750, 94, B19, S06, 1
S06, Trade, 431067.383, 101, B22, S06, 1
S06, Trade, 431135.533, 92, B21, S06, 1
S06, Trade, 431139.050, 101, B20, S06, 1
S06, Trade, 431160.150, 84, B12, S06, 1
S06, Trade, 431176.683, 93, B12, S06, 1
S06, Trade, 431181.850, 98, B21, S06, 1
S06, Trade, 431201.500, 103, B16, S06, 1
S06, Trade, 431225.417, 98, B17, S06, 1
S06, Trade, 431228.800, 104, B16, S06, 1
S06, Trade, 431265.050, 98, B14, S06, 1
S06, Trade, 431277.617, 101, B19, S06, 1
S06, Trade, 431288.783, 94, S06, B17, 1
S06, Trade, 431323.283, 95, S06, B14, 1
S06, Trade, 431340.667, 92, B26, S06, 1
S06, Trade, 431350.967, 93, B12, S06, 1
S06, Trade, 431382.800, 97, B14, S06, 1
S06, Trade, 431389.783, 102, B16, S06, 1
S06, Trade, 431403.100, 98, B14, S06, 1
S06, Trade, 431420.533, 104, B16, S06, 1
S06, Trade, 431434.717, 100, B21, S06, 1
S06, Trade, 431442.533, 108, B18, S06, 1
S06, Trade, 431458.850, 103, B16, S06, 1
S06, Trade, 431472.683, 97, B14, S06, 1
S06, Trade, 431481.433, 94, B21, S06, 1
S06, Trade, 431493.567, 90, B27, S06, 1
S06, Trade, 431511.783, 94, S06, B18, 1
S06, Trade, 431516.917, 98, B21, S06, 1
S06, Trade, 431528.983, 100, B19, S06, 1
S06, Trade, 431540.217, 89, B25, S06, 1
S06, Trade, 431551.317, 100, B19, S06, 1
S06, Trade, 431562.350, 93, B15, S06, 1
S06, Trade, 431575.783, 105, S06, B20, 1
S06, Trade, 431608.967, 98, B14, S06, 1
S06, Trade, 431613.767, 97, B19, S06, 1
S06, Trade, 431631.417, 93, B12, S06, 1
S06, Trade, 431652.667, 104, S06, B26, 1
S06, Trade, 431661.100, 96, B14, S06, 1
S06, Trade, 431703.600, 83, B22, S06, 1
S06, Trade, 431726.483, 81, B09, S06, 1
S06, Trade, 431738.083, 100, B21, S06, 1
S06, Trade, 431744.683, 92, B15, S06, 1
S06, Trade, 431761.767, 105, B28, S06, 1
S06, Trade, 431774.550, 107, B21, S06, 1
S06, Trade, 431802.600, 90, B19, S06, 1
S06, Trade, 431808.717, 93, S06, B20, 1
S06, Trade, 431822.767, 106, B17, S06, 1
S06, Trade, 431834.383, 89, S06, B27, 1
S06, Trade, 431851.383, 109, S06, B24, 1
S06, Trade, 431863.283, 101, B25, S06, 1
S06, Trade, 431871.117, 97, B25, S06, 1
S06, Trade, 431913.083, 96, B21, S06, 1
S06, Trade, 431930.167, 104, B16, S06, 1
S06, Trade, 431931.583, 97, S06, B14, 1
S06, Trade, 431946.983, 95, B21, S06, 1
S06, Trade, 431993.600, 98, B21, S06, 1
S06, Trade, 431999.650, 90, S06, B28, 1
S07, 100
S07, Trade, 430930.083, 101, S07, B29, 1
S07, Trade, 430933.950, 106, S07, B27, 1
S07, Trade, 430949.517, 100, S07, B28, 1
S07, Trade, 430957.700, 100, S07, B20, 1
S07, Trade, 430976.717, 82, S07, B17, 1
S07, Trade, 430982.283, 100, S07, B26, 1
S07, Trade, 430985.000, 103, S07, B29, 1
S07, Trade, 431006.500, 104, S07, B23, 1
S07, Trade, 431014.017, 103, B20, S07, 1
S07, Trade, 431027.383, 109, S07, B29, 1
S07, Trade, 431035.200, 102, S07, B28, 1
S07, Trade, 431038.817, 107, S07, B20, 1
S07, Trade, 431056.583, 97, S07, B20, 1
S07, Trade, 431074.283, 99, S07, B23, 1
S07, Trade, 431077.917, 83, S07, B27, 1
S07, Trade, 431089.000, 102, S07, B28, 1
S07, Trade, 431104.917, 104, S07, B25, 1
S07, Trade, 431110.767, 114, S07, B24, 1
S07, Trade, 431120.050, 95, S07, B18, 1
S07, Trade, 431135.917, 103, S07, B16, 1
S07, Trade, 431154.533, 108, S07, B26, 1
S07, Trade, 431170.533, 103, S07, B17, 1
S07, Trade, 431187.217, 83, S07, B19, 1
S07, Trade, 431193.583, 101, S07, B23, 1
S07, Trade, 431195.683, 102, S07, B27, 1
S07, Trade, 431207.050, 105, S07, B24, 1
S07, Trade, 431222.800, 102, S07, B26, 1
S07, Trade, 431229.767, 99, S07, B28, 1
S07, Trade, 431236.183, 107, S07, B24, 1
S07, Trade, 431254.733, 106, S07, B24, 1
S07, Trade, 431261.950, 102, S07, B16, 1
S07, Trade, 431273.667, 104, S07, B28, 1
S07, Trade, 431282.117, 107, S07, B27, 1
S07, Trade, 431290.567, 104, B16, S07, 1
S07, Trade, 431300.350, 91, S07, B26, 1
S07, Trade, 431313.433, 108, S07, B26, 1
S07, Trade, 431324.500, 107, S07, B28, 1
S07, Trade, 431337.450, 101, S07, B19, 1
S07, Trade, 431339.867, 98, S07, B17, 1
S07, Trade, 431356.500, 87, B25, S07, 1
S07, Trade, 431359.333, 85, S07, B24, 1
S07, Trade, 431372.600, 103, S07, B16, 1
S07, Trade, 431378.483, 108, S07, B27, 1
S07, Trade, 431394.533, 105, S07, B29, 1
S07, Trade, 431406.333, 96, S07, B23, 1
S07, Trade, 431413.817, 94, S07, B14, 1
S07, Trade, 431425.333, 96, S07, B24, 1
S07, Trade, 431433.850, 104, S07, B16, 1
S07, Trade, 431439.217, 111, S07, B27, 1
S07, Trade, 431457.667, 106, S07, B22, 1
S07, Trade, 431462.767, 94, S07, B21, 1
S07, Trade, 431478.317, 106, S07, B22, 1
S07, Trade, 431488.567, 92, S07, B23, 1
S07, Trade, 431502.417, 102, S07, B26, 1
S07, Trade, 431515.783, 98, S07, B16, 1
S07, Trade, 431524.550, 101, S07, B24, 1
S07, Trade, 431529.250, 105, S07, B18, 1
S07, Trade, 431546.433, 101, S07, B20, 1
S07, Trade, 431554.067, 95, B20, S07, 1
S07, Trade, 431567.050, 111, S07, B28, 1
S07, Trade, 431572.517, 109, B25, S07, 1
S07, Trade, 431588.317, 98, B14, S07, 1
S07, Trade, 431606.217, 105, S07, B29, 1
S07, Trade, 431608.633, 100, S07, B16, 1
S07, Trade, 431625.817, 105, S07, B21, 1
S07, Trade, 431636.850, 104, S07, B28, 1
S07, Trade, 431646.200, 105, B19, S07, 1
S07, Trade, 431659.267, 98, S07, B18, 1
S07, Trade, 431672.167, 97, S07, B29, 1
S07, Trade, 431681.800, 97, S07, B29, 1
S07, Trade, 431688.783, 105, S07, B18, 1
S07, Trade, 431704.967, 91, S07, B23, 1
S07, Trade, 431716.933, 92, S07, B25, 1
S07, Trade, 431724.450, 102, S07, B28, 1
S07, Trade, 431738.000, 101, S07, B29, 1
S07, Trade, 431751.050, 101, S07, B28, 1
S07, Trade, 431761.317, 105, S07, B29, 1
S07, Trade, 431765.833, 107, S07, B24, 1
S07, Trade, 431780.217, 99, S07, B27, 1
S07, Trade, 431789.100, 103, S07, B24, 1
S07, Trade, 431800.817, 102, S07, B24, 1
S07, Trade, 431813.683, 101, S07, B26, 1
S07, Trade, 431818.850, 104, S07, B20, 1
S07, Trade, 431830.433, 103, S07, B28, 1
S07, Trade, 431845.350, 102, S07, B26, 1
S07, Trade, 431854.233, 109, B25, S07, 1
S07, Trade, 431867.033, 98, S07, B23, 1
S07, Trade, 431876.467, 92, S07, B28, 1
S07, Trade, 431882.083, 86, S07, B17, 1
S07, Trade, 431892.183, 105, S07, B29, 1
S07, Trade, 431906.750, 96, S07, B18, 1
S07, Trade, 431912.617, 103, S07, B27, 1
S07, Trade, 431928.333, 110, B19, S07, 1
S07, Trade, 431936.733, 106, S07, B27, 1
S07, Trade, 431943.500, 104, S07, B27, 1
S07, Trade, 431952.933, 103, S07, B20, 1
S07, Trade, 431966.033, 88, S07, B20, 1
S07, Trade, 431979.183, 100, S07, B19, 1
S07, Trade, 431987.317, 107, S07, B24, 1
S07, Trade, 431990.900, 108, S07, B28, 1
S08, 100
S08, Trade, 430994.833, 85, S08, B17, 1
S08, Trade, 431013.067, 97, B22, S08, 1
S08, Trade, 431017.700, 102, B21, S08, 1
S08, Trade, 431032.967, 103, B16, S08, 1
S08, Trade, 431036.883, 93, B12, S08, 1
S08, Trade, 431048.500, 114, B26, S08, 1
S08, Trade, 431063.250, 99, B19, S08, 1
S08, Trade, 431066.167, 93, B12, S08, 1
S08, Trade, 431078.700, 82, B21, S08, 1
S08, Trade, 431093.317, 90, B17, S08, 1
S08, Trade, 431100.300, 109, B18, S08, 1
S08, Trade, 431106.300, 102, B21, S08, 1
S08, Trade, 431122.017, 84, B09, S08, 1
S08, Trade, 431133.333, 83, S08, B15, 1
S08, Trade, 431145.717, 85, B11, S08, 1
S08, Trade, 431152.183, 104, B25, S08, 1
S08, Trade, 431159.483, 84, S08, B21, 1
S08, Trade, 431166.117, 98, B14, S08, 1
S08, Trade, 431185.617, 82, S08, B20, 1
S08, Trade, 431192.217, 89, S08, B28, 1
S08, Trade, 431198.283, 98, B19, S08, 1
S08, Trade, 431213.783, 105, B21, S08, 1
S08, Trade, 431220.283, 96, B14, S08, 1
S08, Trade, 431227.283, 95, B15, S08, 1
S08, Trade, 431243.867, 85, S08, B15, 1
S08, Trade, 431254.350, 87, B25, S08, 1
S08, Trade, 431257.233, 104, B16, S08, 1
S08, Trade, 431265.617, 96, B19, S08, 1
S08, Trade, 431280.783, 95, B17, S08, 1
S08, Trade, 431291.983, 97, B21, S08, 1
S08, Trade, 431299.733, 89, S08, B19, 1
S08, Trade, 431309.683, 98, B14, S08, 1
S08, Trade, 431318.683, 93, B12, S08, 1
S08, Trade, 431328.283, 97, B25, S08, 1
S08, Trade, 431345.550, 90, B21, S08, 1
S08, Trade, 431358.533, 85, B17, S08, 1
S08, Trade, 431362.417, 84, S08, B27, 1
S08, Trade, 431376.817, 99, B19, S08, 1
S08, Trade, 431379.900, 101, B21, S08, 1
S08, Trade, 431397.167, 106, B21, S08, 1
S08, Trade, 431401.467, 104, B16, S08, 1
S08, Trade, 431410.850, 82, S08, B16, 1
S08, Trade, 431423.533, 97, B21, S08, 1
S08, Trade, 431432.600, 98, B15, S08, 1
S08, Trade, 431438.683, 107, B20, S08, 1
S08, Trade, 431451.817, 104, B16, S08, 1
S08, Trade, 431459.850, 84, B09, S08, 1
S08, Trade, 431469.850, 104, B16, S08, 1
S08, Trade, 431478.617, 96, B20, S08, 1
S08, Trade, 431489.100, 82, S08, B14, 1
S08, Trade, 431501.750, 101, B21, S08, 1
S08, Trade, 431510.667, 90, B12, S08, 1
S08, Trade, 431529.833, 100, B25, S08, 1
S08, Trade, 431532.750, 104, B16, S08, 1
S08, Trade, 431539.883, 90, B19, S08, 1
S08, Trade, 431557.017, 83, S08, B12, 1
S08, Trade, 431565.050, 97, B14, S08, 1
S08, Trade, 431567.317, 96, B19, S08, 1
S08, Trade, 431585.867, 99, B25, S08, 1
S08, Trade, 431594.417, 90, S08, B22, 1
S08, Trade, 431597.800, 86, B25, S08, 1
S08, Trade, 431615.567, 93, B12, S08, 1
S08, Trade, 431616.683, 92, B17, S08, 1
S08, Trade, 431636.250, 99, B19, S08, 1
S08, Trade, 431641.583, 104, B21, S08, 1
S08, Trade, 431648.567, 94, B25, S08, 1
S08, Trade, 431658.900, 96, B17, S08, 1
S08, Trade, 431675.967, 100, B21, S08, 1
S08, Trade, 431685.100, 101, B25, S08, 1
S08, Trade, 431689.467, 100, B19, S08, 1
S08, Trade, 431708.817, 100, B17, S08, 1
S08, Trade, 431711.117, 93, B22, S08, 1
S08, Trade, 431725.250, 102, B20, S08, 1
S08, Trade, 431728.000, 100, B26, S08, 1
S08, Trade, 431740.317, 95, B25, S08, 1
S08, Trade, 431752.317, 98, B25, S08, 1
S08, Trade, 431764.217, 103, B25, S08, 1
S08, Trade, 431776.967, 93, B12, S08, 1
S08, Trade, 431783.083, 103, B16, S08, 1
S08, Trade, 431794.183, 90, B17, S08, 1
S08, Trade, 431800.183, 101, B17, S08, 1
S08, Trade, 431807.233, 94, B21, S08, 1
S08, Trade, 431821.467, 93, B12, S08, 1
S08, Trade, 431833.100, 84, B19, S08, 1
S08, Trade, 431837.450, 88, B21, S08, 1
S08, Trade, 431855.617, 93, B12, S08, 1
S08, Trade, 431866.883, 93, B12, S08, 1
S08, Trade, 431873.100, 96, B19, S08, 1
S08, Trade, 431886.250, 82, S08, B18, 1
S08, Trade, 431894.867, 99, B20, S08, 1
S08, Trade, 431907.067, 93, B12, S08, 1
S08, Trade, 431909.000, 89, B22, S08, 1
S08, Trade, 431918.833, 94, B21, S08, 1
S08, Trade, 431937.067, 93, B12, S08, 1
S08, Trade, 431939.767, 104, B16, S08, 1
S08, Trade, 431953.150, 99, B21, S08, 1
S08, Trade, 431959.083, 86, S08, B29, 1
S08, Trade, 431975.400, 88, S08, B16, 1
S08, Trade, 431983.033, 102, B21, S08, 1
S08, Trade, 431991.150, 108, B18, S08, 1
S09, 100
S09, Trade, 431001.750, 98, B14, S09, 1
S09, Trade, 431012.450, 107, B18, S09, 1
S09, Trade, 431023.900, 95, B19, S09, 1
S09, Trade, 431033.800, 100, B20, S09, 1
S09, Trade, 431040.600, 90, S09, B22, 1
S09, Trade, 431054.200, 98, B25, S09, 1
S09, Trade, 431056.200, 93, B12, S09, 1
S09, Trade, 431070.367, 93, B19, S09, 1
S09, Trade, 431078.217, 84, S09, B28, 1
S09, Trade, 431093.067, 93, B12, S09, 1
S09, Trade, 431102.233, 105, B17, S09, 1
S09, Trade, 431108.417, 99, B19, S09, 1
S09, Trade, 431115.400, 90, B17, S09, 1
S09, Trade, 431127.067, 96, B25, S09, 1
S09, Trade, 431140.167, 93, B12, S09, 1
S09, Trade, 431153.967, 105, B19, S09, 1
S09, Trade, 431161.817, 93, S09, B15, 1
S09, Trade, 431167.567, 103, B21, S09, 1
S09, Trade, 431178.083, 88, B12, S09, 1
S09, Trade, 431187.983, 84, S09, B29, 1
S09, Trade, 431206.717, 104, B21, S09, 1
S09, Trade, 431214.933, 99, B15, S09, 1
S09, Trade, 431221.900, 84, S09, B09, 1
S09, Trade, 431233.167, 87, B12, S09, 1
S09, Trade, 431243.850, 84, S09, B27, 1
S09, Trade, 431249.550, 92, B12, S09, 1
S09, Trade, 431263.633, 98, B21, S09, 1
S09, Trade, 431275.033, 95, B20, S09, 1
S09, Trade, 431284.083, 93, B12, S09, 1
S09, Trade, 431288.733, 92, S09, B29, 1
S09, Trade, 431295.983, 93, B12, S09, 1
S09, Trade, 431313.367, 96, B25, S09, 1
S09, Trade, 431317.567, 94, B15, S09, 1
S09, Trade, 431325.117, 103, B16, S09, 1
S09, Trade, 431339.483, 93, B12, S09, 1
S09, Trade, 431356.667, 88, S09, B26, 1
S09, Trade, 431365.750, 95, B14, S09, 1
S09, Trade, 431371.550, 99, S09, B20, 1
S09, Trade, 431384.583, 84, S09, B18, 1
S09, Trade, 431387.483, 98, B14, S09, 1
S09, Trade, 431404.800, 108, B20, S09, 1
S09, Trade, 431411.283, 84, S09, B18, 1
S09, Trade, 431424.283, 85, B17, S09, 1
S09, Trade, 431435.550, 98, B14, S09, 1
S09, Trade, 431440.983, 109, B18, S09, 1
S09, Trade, 431454.567, 100, B26, S09, 1
S09, Trade, 431459.433, 93, B12, S09, 1
S09, Trade, 431475.650, 85, S09, B28, 1
S09, Trade, 431487.833, 93, B12, S09, 1
S09, Trade, 431490.967, 91, B12, S09, 1
S09, Trade, 431499.567, 99, B25, S09, 1
S09, Trade, 431517.200, 94, B25, S09, 1
S09, Trade, 431520.517, 84, S09, B16, 1
S09, Trade, 431536.500, 93, B12, S09, 1
S09, Trade, 431548.450, 98, B14, S09, 1
S09, Trade, 431559.983, 104, B16, S09, 1
S09, Trade, 431567.550, 96, S09, B21, 1
S09, Trade, 431578.567, 110, B21, S09, 1
S09, Trade, 431591.733, 99, B19, S09, 1
S09, Trade, 431598.000, 85, B19, S09, 1
S09, Trade, 431615.233, 97, B25, S09, 1
S09, Trade, 431623.933, 98, B14, S09, 1
S09, Trade, 431633.017, 85, S09, B18, 1
S09, Trade, 431642.383, 109, B28, S09, 1
S09, Trade, 431651.200, 104, B16, S09, 1
S09, Trade, 431664.033, 87, S09, B28, 1
S09, Trade, 431673.683, 87, S09, B14, 1
S09, Trade, 431677.167, 93, B12, S09, 1
S09, Trade, 431690.683, 98, B14, S09, 1
S09, Trade, 431705.333, 85, S09, B27, 1
S09, Trade, 431710.967, 103, B16, S09, 1
S09, Trade, 431718.683, 89, S09, B20, 1
S09, Trade, 431728.500, 99, B17, S09, 1
S09, Trade, 431742.867, 93, B12, S09, 1
S09, Trade, 431751.933, 98, B14, S09, 1
S09, Trade, 431764.817, 98, B14, S09, 1
S09, Trade, 431771.000, 93, B12, S09, 1
S09, Trade, 431779.650, 98, B14, S09, 1
S09, Trade, 431793.350, 98, B14, S09, 1
S09, Trade, 431798.683, 88, B27, S09, 1
S09, Trade, 431807.383, 93, B12, S09, 1
S09, Trade, 431826.350, 93, B12, S09, 1
S09, Trade, 431835.400, 84, S09, B24, 1
S09, Trade, 431847.000, 104, B19, S09, 1
S09, Trade, 431849.650, 104, B21, S09, 1
S09, Trade, 431859.867, 104, B16, S09, 1
S09, Trade, 431875.183, 93, B12, S09, 1
S09, Trade, 431883.500, 86, B12, S09, 1
S09, Trade, 431890.550, 101, B16, S09, 1
S09, Trade, 431901.250, 93, B12, S09, 1
S09, Trade, 431908.883, 98, B14, S09, 1
S09, Trade, 431918.517, 106, B25, S09, 1
S09, Trade, 431932.150, 97, B19, S09, 1
S09, Trade, 431948.417, 98, B25, S09, 1
S09, Trade, 431955.883, 101, B26, S09, 1
S09, Trade, 431966.900, 89, S09, B28, 1
S09, Trade, 431971.750, 88, B19, S09, 1
S09, Trade, 431984.483, 108, B18, S09, 1
S09, Trade, 431997.383, 98, B14, S09, 1
S09, Trade, 431997.650, 93, B12, S09, 1
S10, 100
S10, Trade, 430961.567, 94, S10, B27, 1
S10, Trade, 430972.667, 109, S10, B23, 1
S10, Trade, 430983.800, 97, S10, B14, 1
S10, Trade, 430988.183, 92, S10, B18, 1
S10, Trade, 430998.717, 105, S10, B20, 1
S10, Trade, 431005.700, 100, S10, B26, 1
S10, Trade, 431018.017, 103, S10, B18, 1
S10, Trade, 431032.183, 106, S10, B21, 1
S10, Trade, 431042.750, 97, S10, B18, 1
S10, Trade, 431055.033, 97, B14, S10, 1
S10, Trade, 431071.367, 105, B27, S10, 1
S10, Trade, 431080.000, 89, S10, B18, 1
S10, Trade, 431086.650, 107, S10, B23, 1
S10, Trade, 431102.517, 111, S10, B26, 1
S10, Trade, 431116.467, 92, S10, B27, 1
S10, Trade, 431122.767, 103, S10, B26, 1
S10, Trade, 431130.567, 107, S10, B24, 1
S10, Trade, 431138.867, 103, B25, S10, 1
S10, Trade, 431152.617, 106, S10, B18, 1
S10, Trade, 431156.467, 103, S10, B18, 1
S10, Trade, 431167.267, 105, S10, B17, 1
S10, Trade, 431188.817, 87, S10, B27, 1
S10, Trade, 431194.600, 101, S10, B16, 1
S10, Trade, 431208.533, 102, B17, S10, 1
S10, Trade, 431212.283, 106, S10, B27, 1
S10, Trade, 431220.750, 103, S10, B27, 1
S10, Trade, 431233.750, 93, S10, B27, 1
S10, Trade, 431244.833, 90, S10, B24, 1
S10, Trade, 431249.767, 94, S10, B18, 1
S10, Trade, 431263.850, 100, S10, B20, 1
S10, Trade, 431271.267, 111, S10, B27, 1
S10, Trade, 431286.700, 109, S10, B22, 1
S10, Trade, 431308.917, 104, S10, B18, 1
S10, Trade, 431310.900, 107, S10, B23, 1
S10, Trade, 431316.983, 102, S10, B21, 1
S10, Trade, 431339.783, 98, S10, B27, 1
S10, Trade, 431343.033, 103, S10, B29, 1
S10, Trade, 431356.300, 87, S10, B28, 1
S10, Trade, 431362.617, 87, S10, B23, 1
S10, Trade, 431372.233, 103, S10, B22, 1
S10, Trade, 431380.750, 108, S10, B29, 1
S10, Trade, 431391.450, 100, S10, B28, 1
S10, Trade, 431403.050, 104, S10, B29, 1
S10, Trade, 431414.583, 100, S10, B29, 1
S10, Trade, 431427.417, 104, S10, B28, 1
S10, Trade, 431430.567, 93, S10, B29, 1
S10, Trade, 431444.933, 102, B17, S10, 1
S10, Trade, 431447.967, 93, S10, B22, 1
S10, Trade, 431463.067, 94, S10, B25, 1
S10, Trade, 431475.533, 87, S10, B19, 1
S10, Trade, 431477.217, 105, S10, B23, 1
S10, Trade, 431495.817, 104, S10, B18, 1
S10, Trade, 431503.483, 101, S10, B17, 1
S10, Trade, 431509.633, 98, S10, B14, 1
S10, Trade, 431524.000, 100, S10, B22, 1
S10, Trade, 431529.783, 106, S10, B28, 1
S10, Trade, 431537.900, 92, S10, B24, 1
S10, Trade, 431550.183, 103, S10, B26, 1
S10, Trade, 431558.400, 87, S10, B22, 1
S10, Trade, 431577.583, 106, S10, B24, 1
S10, Trade, 431586.117, 101, S10, B20, 1
S10, Trade, 431596.417, 109, S10, B23, 1
S10, Trade, 431598.017, 87, S10, B20, 1
S10, Trade, 431608.817, 101, S10, B27, 1
S10, Trade, 431631.383, 98, S10, B25, 1
S10, Trade, 431636.433, 103, S10, B17, 1
S10, Trade, 431639.900, 103, S10, B25, 1
S10, Trade, 431654.367, 103, S10, B18, 1
S10, Trade, 431668.233, 93, S10, B26, 1
S10, Trade, 431673.600, 98, S10, B22, 1
S10, Trade, 431686.067, 111, S10, B23, 1
S10, Trade, 431696.117, 103, S10, B20, 1
S10, Trade, 431702.867, 95, S10, B21, 1
S10, Trade, 431717.150, 96, S10, B23, 1
S10, Trade, 431720.100, 104, S10, B16, 1
S10, Trade, 431734.167, 109, S10, B24, 1
S10, Trade, 431740.650, 97, S10, B22, 1
S10, Trade, 431752.683, 106, S10, B18, 1
S10, Trade, 431757.783, 104, B16, S10, 1
S10, Trade, 431775.883, 107, S10, B29, 1
S10, Trade, 431780.817, 98, S10, B18, 1
S10, Trade, 431798.783, 106, S10, B28, 1
S10, Trade, 431803.650, 97, S10, B22, 1
S10, Trade, 431814.200, 102, S10, B27, 1
S10, Trade, 431821.217, 111, S10, B29, 1
S10, Trade, 431829.517, 103, S10, B23, 1
S10, Trade, 431839.067, 98, S10, B18, 1
S10, Trade, 431856.333, 100, S10, B17, 1
S10, Trade, 431866.700, 97, S10, B26, 1
S10, Trade, 431878.883, 92, S10, B26, 1
S10, Trade, 431890.383, 109, S10, B18, 1
S10, Trade, 431909.783, 90, S10, B17, 1
S10, Trade, 431925.833, 100, S10, B27, 1
S10, Trade, 431936.683, 103, S10, B18, 1
S10, Trade, 431945.250, 109, S10, B26, 1
S10, Trade, 431955.400, 104, S10, B17, 1
S10, Trade, 431961.483, 110, B21, S10, 1
S10, Trade, 431975.333, 87, S10, B23, 1
S10, Trade, 431978.933, 99, S10, B25, 1
S10, Trade, 431995.117, 103, S10, B23, 1
S11, 100
S11, Trade, 429805.950, 101, S11, B22, 1
S11, Trade, 429840.150, 97, B14, S11, 1
S11, Trade, 429847.917, 96, S11, B23, 1
S11, Trade, 429859.050, 99, B28, S11, 1
S11, Trade, 429884.750, 91, S11, B17, 1
S11, Trade, 429898.917, 96, B25, S11, 1
S11, Trade, 429908.167, 104, B16, S11, 1
S11, Trade, 429913.100, 99, B21, S11, 1
S11, Trade, 429933.400, 100, S11, B26, 1
S11, Trade, 429952.600, 93, S11, B17, 1
S11, Trade, 429987.817, 105, B19, S11, 1
S11, Trade, 430014.717, 96, S11, B28, 1
S11, Trade, 430046.700, 101, B25, S11, 1
S11, Trade, 430057.267, 95, S11, B29, 1
S11, Trade, 430081.267, 106, B25, S11, 1
S11, Trade, 430107.517, 100, B19, S11, 1
S11, Trade, 430142.017, 96, B20, S11, 1
S11, Trade, 430154.950, 98, B14, S11, 1
S11, Trade, 430160.917, 104, B17, S11, 1
S11, Trade, 430169.650, 104, B16, S11, 1
S11, Trade, 430190.383, 91, S11, B16, 1
S11, Trade, 430213.300, 96, B14, S11, 1
S11, Trade, 430237.000, 102, B25, S11, 1
S11, Trade, 430255.533, 98, B14, S11, 1
S11, Trade, 430267.200, 104, S11, B24, 1
S11, Trade, 430299.583, 98, B19, S11, 1
S11, Trade, 430322.067, 98, S11, B27, 1
S11, Trade, 430338.550, 93, B12, S11, 1
S11, Trade, 430353.667, 95, S11, B24, 1
S11, Trade, 430421.217, 98, B14, S11, 1
S11, Trade, 430449.833, 111, S11, B29, 1
S11, Trade, 430463.667, 103, B25, S11, 1
S11, Trade, 430483.617, 105, B25, S11, 1
S11, Trade, 430497.717, 101, S11, B25, 1
S11, Trade, 430514.000, 100, S11, B25, 1
S11, Trade, 430556.117, 110, S11, B24, 1
S11, Trade, 430560.867, 103, B21, S11, 1
S11, Trade, 430579.033, 100, S11, B23, 1
S11, Trade, 430603.733, 97, S11, B24, 1
S11, Trade, 430622.750, 101, S11, B17, 1
S11, Trade, 430644.000, 96, S11, B28, 1
S11, Trade, 430647.133, 99, B19, S11, 1
S11, Trade, 430662.100, 102, B16, S11, 1
S11, Trade, 430663.633, 100, B19, S11, 1
S11, Trade, 430725.300, 103, B16, S11, 1
S11, Trade, 430755.717, 97, B14, S11, 1
S11, Trade, 430802.133, 103, B19, S11, 1
S11, Trade, 430821.283, 104, B21, S11, 1
S11, Trade, 430833.467, 101, S11, B24, 1
S11, Trade, 430847.617, 103, B25, S11, 1
S11, Trade, 430872.317, 103, B17, S11, 1
S11, Trade, 430894.800, 104, S11, B28, 1
S11, Trade, 430962.117, 94, S11, B29, 1
S11, Trade, 430973.433, 106, B27, S11, 1
S11, Trade, 430997.617, 104, S11, B29, 1
S11, Trade, 431018.600, 97, B28, S11, 1
S11, Trade, 431036.133, 98, B14, S11, 1
S11, Trade, 431059.750, 103, B17, S11, 1
S11, Trade, 431066.017, 97, B14, S11, 1
S11, Trade, 431090.117, 106, B19, S11, 1
S11, Trade, 431108.250, 104, S11, B28, 1
S11, Trade, 431113.700, 94, S11, B27, 1
S11, Trade, 431126.467, 98, B14, S11, 1
S11, Trade, 431149.100, 110, B20, S11, 1
S11, Trade, 431161.200, 102, S11, B16, 1
S11, Trade, 431201.817, 97, B14, S11, 1
S11, Trade, 431214.900, 101, B19, S11, 1
S11, Trade, 431219.767, 99, S11, B21, 1
S11, Trade, 431234.583, 93, S11, B28, 1
S11, Trade, 431248.133, 98, B14, S11, 1
S11, Trade, 431280.283, 104, B16, S11, 1
S11, Trade, 431298.817, 102, B20, S11, 1
S11, Trade, 431311.183, 98, B22, S11, 1
