B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 171891.117, 71, B04, S00, 1
S21, Trade, 431871.833, 117, S21, B26, 1
S21, Trade, 431905.933, 119, S21, B29, 1
S21, Trade, 431975.900, 119, S21, B29, 1
S21, Trade, 431993.817, 120, S21, B29, 1
S22, 100
S22, Trade, 428934.850, 122, S22, B29, 1
S22, Trade, 428942.417, 120, S22, B25, 1
S22, Trade, 428955.767, 123, S22, B29, 1
S22, Trade, 428960.150, 120, S22, B25, 1
S22, Trade, 429026.000, 120, S22, B27, 1
S22, Trade, 429033.450, 122, S22, B27, 1
S22, Trade, 429095.683, 120, S22, B29, 1
S22, Trade, 429167.450, 122, S22, B29, 1
S22, Trade, 429176.750, 122, S22, B27, 1
S22, Trade, 429189.650, 120, S22, B27, 1
S22, Trade, 429216.850, 123, S22, B29, 1
S22, Trade, 429227.267, 120, S22, B27, 1
S22, Trade, 429252.250, 123, S22, B28, 1
S22, Trade, 429261.217, 120, S22, B28, 1
S22, Trade, 429283.050, 121, S22, B23, 1
S22, Trade, 429370.133, 120, S22, B29, 1
S22, Trade, 429377.867, 120, S22, B29, 1
S22, Trade, 429424.200, 123, S22, B29, 1
S22, Trade, 429470.750, 120, S22, B29, 1
S22, Trade, 429489.550, 121, S22, B29, 1
S22, Trade, 429529.700, 120, S22, B27, 1
S22, Trade, 429544.000, 123, S22, B27, 1
S22, Trade, 429567.900, 124, S22, B25, 1
S22, Trade, 429620.583, 121, S22, B29, 1
S22, Trade, 429661.033, 120, S22, B27, 1
S22, Trade, 429718.333, 121, S22, B29, 1
S22, Trade, 429731.683, 123, S22, B29, 1
S22, Trade, 429763.700, 122, S22, B27, 1
S22, Trade, 429805.733, 123, S22, B27, 1
S22, Trade, 429846.500, 121, S22, B28, 1
S22, Trade, 429885.783, 122, S22, B29, 1
S22, Trade, 429904.833, 120, S22, B29, 1
S22, Trade, 429924.633, 121, S22, B27, 1
S22, Trade, 429950.350, 120, S22, B27, 1
S22, Trade, 429963.017, 122, S22, B29, 1
S22, Trade, 429988.167, 121, S22, B25, 1
S22, Trade, 430039.617, 120, S22, B26, 1
S22, Trade, 430052.867, 125, S22, B29, 1
S22, Trade, 430110.500, 121, S22, B29, 1
S22, Trade, 430120.900, 122, S22, B27, 1
S22, Trade, 430133.350, 120, S22, B29, 1
S22, Trade, 430148.350, 120, S22, B27, 1
S22, Trade, 430156.883, 122, S22, B29, 1
S22, Trade, 430268.633, 120, S22, B27, 1
S22, Trade, 430320.233, 120, S22, B29, 1
S22, Trade, 430326.850, 120, S22, B29, 1
S22, Trade, 430345.917, 120, S22, B26, 1
S22, Trade, 430369.350, 122, S22, B27, 1
S22, Trade, 430406.217, 121, S22, B26, 1
S22, Trade, 430416.700, 120, S22, B27, 1
S22, Trade, 430446.033, 120, S22, B29, 1
S22, Trade, 430479.050, 126, S22, B29, 1
S22, Trade, 430482.867, 121, S22, B26, 1
S22, Trade, 430570.567, 122, S22, B27, 1
S22, Trade, 430582.583, 120, S22, B29, 1
S22, Trade, 430591.333, 120, S22, B29, 1
S22, Trade, 430630.117, 120, S22, B26, 1
S22, Trade, 430709.167, 122, S22, B27, 1
S22, Trade, 430750.267, 121, S22, B29, 1
S22, Trade, 430764.400, 120, S22, B27, 1
S22, Trade, 430801.583, 122, S22, B27, 1
S22, Trade, 430935.450, 122, B27, S22, 1
S22, Trade, 430941.817, 125, B25, S22, 1
S22, Trade, 430964.583, 122, S22, B29, 1
S22, Trade, 431060.417, 122, S22, B27, 1
S22, Trade, 431086.067, 120, S22, B28, 1
S22, Trade, 431104.983, 124, S22, B25, 1
S22, Trade, 431125.033, 120, S22, B29, 1
S22, Trade, 431134.317, 120, S22, B25, 1
S22, Trade, 431147.300, 120, S22, B27, 1
S22, Trade, 431176.450, 120, S22, B29, 1
S22, Trade, 431183.433, 121, S22, B29, 1
S22, Trade, 431200.300, 122, S22, B27, 1
S22, Trade, 431226.250, 120, S22, B27, 1
S22, Trade, 431234.750, 120, S22, B26, 1
S22, Trade, 431275.617, 125, S22, B29, 1
S22, Trade, 431291.217, 121, S22, B29, 1
S22, Trade, 431334.550, 123, B27, S22, 1
S22, Trade, 431335.250, 124, B26, S22, 1
S22, Trade, 431420.367, 120, S22, B29, 1
S22, Trade, 431457.683, 120, S22, B27, 1
S22, Trade, 431483.167, 120, S22, B23, 1
S22, Trade, 431586.967, 122, S22, B23, 1
S22, Trade, 431607.750, 121, S22, B27, 1
S22, Trade, 431618.883, 122, S22, B29, 1
S22, Trade, 431650.583, 120, S22, B29, 1
S22, Trade, 431671.100, 121, S22, B27, 1
S22, Trade, 431698.067, 121, S22, B27, 1
S22, Trade, 431730.200, 120, S22, B25, 1
S22, Trade, 431756.783, 120, S22, B27, 1
S22, Trade, 431774.667, 122, S22, B29, 1
S22, Trade, 431779.367, 121, S22, B29, 1
S22, Trade, 431802.150, 123, S22, B27, 1
S22, Trade, 431804.100, 122, S22, B26, 1
S22, Trade, 431819.250, 120, S22, B27, 1
S22, Trade, 431874.683, 120, S22, B29, 1
S22, Trade, 431879.567, 120, S22, B29, 1
S22, Trade, 431906.917, 120, S22, B27, 1
S22, Trade, 431979.717, 122, S22, B29, 1
S22, Trade, 431993.550, 120, S22, B28, 1
S23, 100
S23, Trade, 389340.333, 123, S23, B24, 1
S23, Trade, 389472.350, 124, S23, B28, 1
S23, Trade, 389497.933, 124, S23, B27, 1
S23, Trade, 389572.383, 126, S23, B27, 1
S23, Trade, 389604.367, 125, S23, B26, 1
S23, Trade, 389818.050, 125, S23, B29, 1
S23, Trade, 389825.100, 123, S23, B27, 1
S23, Trade, 390221.667, 123, S23, B29, 1
S23, Trade, 390316.250, 123, S23, B29, 1
S23, Trade, 390505.467, 125, S23, B26, 1
S23, Trade, 391049.283, 123, S23, B27, 1
S23, Trade, 391196.983, 123, S23, B24, 1
S23, Trade, 391305.500, 124, S23, B25, 1
S23, Trade, 391311.333, 123, S23, B24, 1
S23, Trade, 391430.683, 123, S23, B27, 1
S23, Trade, 391480.050, 123, S23, B29, 1
S23, Trade, 391542.883, 123, S23, B26, 1
S23, Trade, 391648.200, 124, S23, B29, 1
S23, Trade, 391794.783, 124, S23, B29, 1
S23, Trade, 391820.700, 123, S23, B27, 1
S23, Trade, 392146.467, 123, S23, B26, 1
S23, Trade, 392201.467, 125, S23, B25, 1
S23, Trade, 392360.333, 123, S23, B29, 1
S23, Trade, 393355.400, 125, S23, B27, 1
S23, Trade, 393380.033, 126, S23, B26, 1
S23, Trade, 393692.867, 125, S23, B29, 1
S23, Trade, 393910.833, 123, S23, B27, 1
S23, Trade, 393912.650, 124, S23, B24, 1
S23, Trade, 394060.450, 123, S23, B27, 1
S23, Trade, 394105.033, 123, S23, B28, 1
S23, Trade, 394166.633, 123, S23, B27, 1
S23, Trade, 394825.233, 124, S23, B25, 1
S23, Trade, 395273.567, 123, S23, B29, 1
S23, Trade, 395322.383, 123, S23, B29, 1
S23, Trade, 395645.400, 123, S23, B25, 1
S23, Trade, 395738.333, 123, S23, B26, 1
S23, Trade, 396049.717, 133, B29, S23, 1
S23, Trade, 396340.400, 127, S23, B28, 1
S23, Trade, 396465.717, 123, S23, B25, 1
S23, Trade, 397583.717, 125, S23, B26, 1
S23, Trade, 398462.033, 127, S23, B27, 1
S23, Trade, 398650.917, 123, S23, B25, 1
S23, Trade, 399081.633, 123, S23, B24, 1
S23, Trade, 400077.333, 124, S23, B24, 1
S23, Trade, 401824.967, 127, S23, B27, 1
S23, Trade, 403519.083, 125, S23, B27, 1
S23, Trade, 405441.800, 125, S23, B27, 1
S23, Trade, 406724.800, 124, S23, B27, 1
S23, Trade, 417982.583, 123, S23, B29, 1
S23, Trade, 418021.683, 123, S23, B27, 1
S23, Trade, 418218.083, 123, S23, B29, 1
S23, Trade, 418381.767, 123, S23, B27, 1
S23, Trade, 418517.933, 123, S23, B29, 1
S23, Trade, 418769.233, 123, S23, B27, 1
S23, Trade, 418864.067, 123, S23, B24, 1
S23, Trade, 419231.850, 123, S23, B29, 1
S23, Trade, 419273.317, 123, S23, B24, 1
S23, Trade, 419753.433, 123, S23, B27, 1
S23, Trade, 419947.267, 123, S23, B29, 1
S23, Trade, 420104.117, 123, S23, B27, 1
S23, Trade, 420272.417, 123, S23, B29, 1
S23, Trade, 420412.633, 124, S23, B29, 1
S23, Trade, 420526.483, 123, S23, B27, 1
S23, Trade, 420758.167, 126, S23, B26, 1
S23, Trade, 420935.900, 123, S23, B29, 1
S23, Trade, 421015.800, 123, S23, B26, 1
S23, Trade, 421054.383, 123, S23, B27, 1
S23, Trade, 421140.550, 123, S23, B27, 1
S23, Trade, 421147.617, 123, S23, B27, 1
S23, Trade, 421227.733, 123, S23, B27, 1
S23, Trade, 421349.350, 123, S23, B27, 1
S23, Trade, 421448.833, 123, S23, B27, 1
S23, Trade, 421474.933, 123, S23, B29, 1
S23, Trade, 421678.717, 123, S23, B29, 1
S23, Trade, 421721.767, 123, S23, B25, 1
S23, Trade, 421889.050, 123, S23, B27, 1
S23, Trade, 422095.883, 123, S23, B24, 1
S23, Trade, 422115.850, 123, S23, B27, 1
S23, Trade, 422211.717, 123, S23, B29, 1
S23, Trade, 422297.983, 123, S23, B27, 1
S23, Trade, 422419.400, 123, S23, B27, 1
S23, Trade, 422545.417, 123, S23, B29, 1
S23, Trade, 422612.517, 131, S23, B27, 1
S23, Trade, 422786.500, 123, S23, B29, 1
S23, Trade, 422877.050, 123, S23, B29, 1
S23, Trade, 422893.167, 123, S23, B27, 1
S23, Trade, 423032.117, 123, S23, B25, 1
S23, Trade, 423105.667, 123, S23, B27, 1
S23, Trade, 423248.150, 123, S23, B29, 1
S23, Trade, 423283.333, 123, S23, B29, 1
S23, Trade, 423332.217, 123, S23, B24, 1
S23, Trade, 423380.567, 123, S23, B25, 1
S23, Trade, 423599.850, 123, S23, B27, 1
S23, Trade, 423724.350, 123, S23, B27, 1
S23, Trade, 423887.717, 123, S23, B29, 1
S23, Trade, 424012.100, 123, S23, B27, 1
S23, Trade, 424371.033, 123, S23, B27, 1
S23, Trade, 424437.817, 123, S23, B26, 1
S23, Trade, 424456.767, 123, S23, B29, 1
S23, Trade, 429168.200, 125, S23, B27, 1
S24, 100
S24, Trade, 337628.483, 126, S24, B29, 1
S24, Trade, 337669.550, 126, S24, B29, 1
S24, Trade, 337774.133, 126, S24, B29, 1
S24, Trade, 337800.467, 126, S24, B27, 1
S24, Trade, 337877.650, 126, S24, B27, 1
S24, Trade, 337893.383, 126, S24, B27, 1
S24, Trade, 338002.983, 126, S24, B29, 1
S24, Trade, 338109.783, 126, S24, B27, 1
S24, Trade, 338124.317, 126, S24, B27, 1
S24, Trade, 338309.117, 126, S24, B27, 1
S24, Trade, 338323.867, 126, S24, B29, 1
S24, Trade, 338346.667, 126, S24, B26, 1
S24, Trade, 345936.317, 127, S24, B25, 1
S24, Trade, 351102.767, 127, S24, B27, 1
S24, Trade, 353037.300, 131, S24, B27, 1
S24, Trade, 385009.050, 126, S24, B26, 1
S24, Trade, 389898.467, 126, S24, B27, 1
S24, Trade, 390499.583, 126, S24, B27, 1
S24, Trade, 390657.717, 126, S24, B25, 1
S24, Trade, 390910.433, 126, S24, B27, 1
S24, Trade, 390963.633, 126, S24, B27, 1
S24, Trade, 390975.100, 126, S24, B29, 1
S24, Trade, 391260.517, 126, S24, B26, 1
S24, Trade, 391951.667, 126, S24, B26, 1
S24, Trade, 392201.500, 126, S24, B27, 1
S24, Trade, 392340.750, 126, S24, B27, 1
S24, Trade, 392433.617, 126, S24, B26, 1
S24, Trade, 393804.983, 126, S24, B29, 1
S24, Trade, 394357.733, 126, S24, B27, 1
S24, Trade, 394907.667, 126, S24, B25, 1
S24, Trade, 394935.533, 126, S24, B27, 1
S24, Trade, 395739.333, 126, S24, B29, 1
S24, Trade, 398706.600, 127, S24, B27, 1
S24, Trade, 398881.250, 132, S24, B29, 1
S24, Trade, 399227.300, 128, B29, S24, 1
S24, Trade, 410708.450, 126, S24, B27, 1
S24, Trade, 411056.867, 126, S24, B27, 1
S24, Trade, 413292.633, 126, S24, B29, 1
S24, Trade, 414888.417, 126, S24, B28, 1
S24, Trade, 415160.683, 126, S24, B29, 1
S24, Trade, 416610.433, 126, S24, B26, 1
S24, Trade, 416642.933, 127, S24, B29, 1
S24, Trade, 416809.850, 126, S24, B27, 1
S24, Trade, 416973.283, 126, S24, B28, 1
S24, Trade, 417010.083, 126, S24, B29, 1
S24, Trade, 424950.483, 126, S24, B27, 1
S24, Trade, 425037.250, 126, S24, B27, 1
S24, Trade, 425063.367, 126, S24, B29, 1
S24, Trade, 425136.500, 126, S24, B27, 1
S24, Trade, 425418.483, 126, S24, B25, 1
S24, Trade, 425535.250, 126, S24, B29, 1
S24, Trade, 425636.050, 126, S24, B29, 1
S24, Trade, 425704.900, 126, S24, B29, 1
S24, Trade, 425773.117, 126, S24, B29, 1
S24, Trade, 425987.733, 126, S24, B27, 1
S24, Trade, 426030.317, 126, S24, B29, 1
S24, Trade, 426111.667, 126, S24, B29, 1
S24, Trade, 426342.717, 139, B29, S24, 1
S24, Trade, 426385.017, 126, S24, B27, 1
S24, Trade, 426518.333, 126, S24, B26, 1
S24, Trade, 426554.917, 126, S24, B27, 1
S24, Trade, 426733.367, 126, S24, B29, 1
S24, Trade, 426780.283, 126, S24, B29, 1
S24, Trade, 426795.533, 126, S24, B26, 1
S24, Trade, 426944.700, 126, S24, B29, 1
S24, Trade, 426957.833, 126, S24, B29, 1
S24, Trade, 427026.000, 126, S24, B27, 1
S24, Trade, 427135.667, 126, S24, B29, 1
S24, Trade, 427268.717, 126, S24, B29, 1
S24, Trade, 427299.233, 126, S24, B29, 1
S24, Trade, 427327.217, 126, S24, B29, 1
S24, Trade, 427574.000, 126, S24, B29, 1
S24, Trade, 427801.617, 126, S24, B29, 1
S24, Trade, 427896.283, 126, S24, B27, 1
S24, Trade, 427934.017, 126, S24, B25, 1
S24, Trade, 428650.333, 126, S24, B29, 1
S24, Trade, 428861.933, 126, S24, B29, 1
S24, Trade, 428875.950, 126, S24, B27, 1
S24, Trade, 428962.367, 126, S24, B27, 1
S24, Trade, 428978.467, 126, S24, B27, 1
S24, Trade, 429181.600, 126, S24, B29, 1
S24, Trade, 429192.350, 126, S24, B29, 1
S24, Trade, 429493.833, 126, S24, B27, 1
S24, Trade, 429538.583, 126, S24, B28, 1
S24, Trade, 429555.667, 126, S24, B29, 1
S24, Trade, 429703.333, 126, S24, B27, 1
S24, Trade, 429986.167, 126, S24, B29, 1
S24, Trade, 430008.717, 126, S24, B29, 1
S24, Trade, 430384.683, 126, S24, B29, 1
S24, Trade, 430634.200, 126, S24, B29, 1
S24, Trade, 430948.350, 126, S24, B29, 1
S24, Trade, 430955.467, 126, S24, B27, 1
S24, Trade, 431483.400, 126, S24, B29, 1
S24, Trade, 431505.750, 126, S24, B27, 1
S24, Trade, 431518.967, 126, S24, B26, 1
S24, Trade, 431568.833, 126, S24, B26, 1
S24, Trade, 431731.417, 126, S24, B29, 1
S24, Trade, 431803.450, 126, S24, B29, 1
S24, Trade, 431879.150, 126, S24, B28, 1
S24, Trade, 431980.717, 126, S24, B27, 1
S25, 100
S25, Trade, 170455.567, 128, S25, B27, 1
S25, Trade, 170757.383, 128, S25, B29, 1
S25, Trade, 171600.800, 128, S25, B27, 1
S25, Trade, 171690.033, 128, S25, B29, 1
S25, Trade, 171918.967, 128, S25, B27, 1
S25, Trade, 171949.267, 128, S25, B27, 1
S25, Trade, 172063.883, 128, S25, B29, 1
S25, Trade, 172085.617, 128, S25, B27, 1
S25, Trade, 172548.367, 128, S25, B27, 1
S25, Trade, 187616.733, 128, S25, B27, 1
S25, Trade, 187919.400, 131, S25, B29, 1
S25, Trade, 187966.633, 130, S25, B28, 1
S25, Trade, 188070.000, 129, B29, S25, 1
S25, Trade, 188199.800, 130, B29, S25, 1
S25, Trade, 188248.967, 128, S25, B29, 1
S25, Trade, 188822.633, 129, S25, B29, 1
S25, Trade, 188896.917, 130, S25, B29, 1
S25, Trade, 189101.883, 132, S25, B28, 1
S25, Trade, 189275.150, 129, S25, B28, 1
S25, Trade, 189323.617, 131, S25, B28, 1
S25, Trade, 189878.633, 131, S25, B28, 1
S25, Trade, 189991.533, 133, S25, B29, 1
S25, Trade, 190022.833, 130, S25, B29, 1
S25, Trade, 190048.133, 137, B29, S25, 1
S25, Trade, 190104.683, 134, S25, B29, 1
S25, Trade, 190187.683, 131, S25, B29, 1
S25, Trade, 190404.400, 128, S25, B29, 1
S25, Trade, 190564.950, 128, S25, B29, 1
S25, Trade, 190805.067, 134, S25, B29, 1
S25, Trade, 191004.033, 128, S25, B28, 1
S25, Trade, 191110.417, 128, S25, B29, 1
S25, Trade, 191842.283, 128, S25, B27, 1
S25, Trade, 191917.717, 136, S25, B29, 1
S25, Trade, 191951.083, 131, B29, S25, 1
S25, Trade, 192480.183, 131, S25, B29, 1
S25, Trade, 193011.217, 128, S25, B29, 1
S25, Trade, 193078.000, 133, S25, B29, 1
S25, Trade, 193164.917, 132, S25, B29, 1
S25, Trade, 193390.533, 128, S25, B28, 1
S25, Trade, 193449.783, 134, S25, B29, 1
S25, Trade, 193489.817, 131, S25, B28, 1
S25, Trade, 193504.600, 133, S25, B29, 1
S25, Trade, 193735.217, 130, B29, S25, 1
S25, Trade, 194091.483, 129, S25, B29, 1
S25, Trade, 230785.200, 128, S25, B29, 1
S25, Trade, 231551.617, 128, S25, B28, 1
S25, Trade, 233670.150, 128, S25, B29, 1
S25, Trade, 233678.733, 130, S25, B26, 1
S25, Trade, 235036.883, 130, S25, B26, 1
S25, Trade, 236519.383, 129, S25, B29, 1
S25, Trade, 237318.600, 131, S25, B29, 1
S25, Trade, 274175.950, 131, S25, B27, 1
S25, Trade, 275040.350, 130, S25, B27, 1
S25, Trade, 276002.817, 129, S25, B28, 1
S25, Trade, 276355.583, 128, S25, B28, 1
S25, Trade, 277371.550, 132, S25, B28, 1
S25, Trade, 277801.350, 132, S25, B29, 1
S25, Trade, 278934.483, 130, S25, B29, 1
S25, Trade, 279521.300, 131, S25, B29, 1
S25, Trade, 279974.333, 128, S25, B27, 1
S25, Trade, 280479.083, 132, S25, B28, 1
S25, Trade, 281071.967, 129, S25, B27, 1
S25, Trade, 281474.583, 130, S25, B29, 1
S25, Trade, 295238.883, 132, S25, B29, 1
S25, Trade, 295404.967, 128, S25, B27, 1
S25, Trade, 295988.183, 128, S25, B29, 1
S25, Trade, 296070.950, 129, S25, B27, 1
S25, Trade, 296810.883, 129, S25, B29, 1
S25, Trade, 297054.700, 134, S25, B29, 1
S25, Trade, 297487.967, 128, S25, B29, 1
S25, Trade, 297515.817, 128, S25, B27, 1
S25, Trade, 297516.533, 129, B26, S25, 1
S25, Trade, 297999.067, 128, S25, B29, 1
S25, Trade, 298098.417, 128, S25, B29, 1
S25, Trade, 298395.050, 128, S25, B27, 1
S25, Trade, 298650.083, 128, S25, B27, 1
S25, Trade, 298674.100, 128, S25, B29, 1
S25, Trade, 298792.233, 130, B28, S25, 1
S25, Trade, 298921.733, 128, S25, B29, 1
S25, Trade, 299360.467, 130, S25, B29, 1
S25, Trade, 299712.183, 128, S25, B26, 1
S25, Trade, 300063.867, 129, S25, B29, 1
S25, Trade, 300161.700, 129, S25, B27, 1
S25, Trade, 300266.767, 131, S25, B29, 1
S25, Trade, 300424.250, 130, S25, B29, 1
S25, Trade, 300857.900, 129, S25, B27, 1
S25, Trade, 300959.417, 130, S25, B29, 1
S25, Trade, 301756.500, 130, S25, B29, 1
S25, Trade, 308023.900, 134, S25, B29, 1
S25, Trade, 331164.350, 133, S25, B27, 1
S25, Trade, 331786.233, 131, S25, B29, 1
S25, Trade, 367293.600, 128, S25, B29, 1
S25, Trade, 371982.800, 132, S25, B29, 1
S25, Trade, 382314.050, 129, S25, B27, 1
S25, Trade, 397252.933, 134, B27, S25, 1
S25, Trade, 400783.317, 129, S25, B27, 1
S25, Trade, 401831.367, 128, S25, B27, 1
S25, Trade, 402111.467, 128, S25, B27, 1
S25, Trade, 403178.733, 130, S25, B27, 1
S25, Trade, 426040.883, 131, B27, S25, 1
S26, 100
S26, Trade, 20567.800, 131, B28, S26, 1
S26, Trade, 57779.133, 133, S26, B28, 1
S26, Trade, 57970.267, 131, S26, B27, 1
S26, Trade, 58296.167, 136, B28, S26, 1
S26, Trade, 58826.233, 133, S26, B27, 1
S26, Trade, 59763.800, 131, S26, B27, 1
S26, Trade, 59784.717, 133, B27, S26, 1
S26, Trade, 60577.600, 134, S26, B27, 1
S26, Trade, 61404.183, 134, S26, B27, 1
S26, Trade, 61890.233, 133, S26, B27, 1
S26, Trade, 62068.083, 131, S26, B27, 1
S26, Trade, 62135.717, 134, B27, S26, 1
S26, Trade, 62257.150, 132, B27, S26, 1
S26, Trade, 64075.433, 133, S26, B27, 1
S26, Trade, 64149.783, 131, S26, B27, 1
S26, Trade, 64400.000, 131, S26, B28, 1
S26, Trade, 64466.483, 132, S26, B27, 1
S26, Trade, 64482.317, 134, S26, B27, 1
S26, Trade, 64509.133, 132, S26, B27, 1
S26, Trade, 64630.150, 135, S26, B28, 1
S26, Trade, 73501.433, 131, S26, B27, 1
S26, Trade, 75618.217, 133, S26, B29, 1
S26, Trade, 95988.150, 131, S26, B29, 1
S26, Trade, 103067.517, 131, S26, B28, 1
S26, Trade, 106227.933, 132, S26, B29, 1
S26, Trade, 154244.950, 133, S26, B29, 1
S26, Trade, 159422.683, 133, S26, B27, 1
S26, Trade, 161760.083, 132, S26, B27, 1
S26, Trade, 161895.683, 131, S26, B27, 1
S26, Trade, 204093.217, 136, S26, B28, 1
S26, Trade, 205607.733, 131, S26, B28, 1
S26, Trade, 207547.550, 131, S26, B27, 1
S26, Trade, 209041.650, 131, S26, B29, 1
S26, Trade, 209743.500, 131, S26, B29, 1
S26, Trade, 209932.233, 133, S26, B27, 1
S26, Trade, 210227.250, 136, S26, B29, 1
S26, Trade, 210999.783, 134, S26, B27, 1
S26, Trade, 211137.133, 131, S26, B29, 1
S26, Trade, 213472.433, 131, S26, B27, 1
S26, Trade, 213520.850, 132, S26, B29, 1
S26, Trade, 213867.400, 132, S26, B27, 1
S26, Trade, 215574.000, 134, S26, B29, 1
S26, Trade, 215782.400, 131, S26, B29, 1
S26, Trade, 239050.150, 133, S26, B29, 1
S26, Trade, 243829.633, 134, S26, B29, 1
S26, Trade, 247240.200, 131, S26, B29, 1
S26, Trade, 247670.817, 131, S26, B27, 1
S26, Trade, 248360.733, 131, S26, B29, 1
S26, Trade, 248448.167, 131, S26, B27, 1
S26, Trade, 248936.083, 132, S26, B27, 1
S26, Trade, 249076.933, 131, S26, B27, 1
S26, Trade, 250032.933, 131, S26, B29, 1
S26, Trade, 250726.583, 131, S26, B27, 1
S26, Trade, 250998.300, 134, S26, B27, 1
S26, Trade, 251222.933, 131, S26, B27, 1
S26, Trade, 251950.450, 131, S26, B29, 1
S26, Trade, 269260.350, 138, S26, B29, 1
S26, Trade, 274818.817, 137, S26, B28, 1
S26, Trade, 274957.233, 132, S26, B28, 1
S26, Trade, 276097.750, 135, S26, B28, 1
S26, Trade, 276454.200, 132, S26, B27, 1
S26, Trade, 277419.567, 132, S26, B28, 1
S26, Trade, 278247.283, 137, B28, S26, 1
S26, Trade, 278934.750, 133, S26, B28, 1
S26, Trade, 279158.700, 135, S26, B28, 1
S26, Trade, 279522.500, 134, B27, S26, 1
S26, Trade, 302799.133, 131, S26, B27, 1
S26, Trade, 303593.600, 131, S26, B29, 1
S26, Trade, 303722.517, 131, S26, B29, 1
S26, Trade, 303764.450, 131, S26, B29, 1
S26, Trade, 304379.167, 131, S26, B29, 1
S26, Trade, 304695.750, 131, S26, B29, 1
S26, Trade, 304885.900, 131, S26, B29, 1
S26, Trade, 305548.417, 131, S26, B29, 1
S26, Trade, 306194.700, 133, S26, B29, 1
S26, Trade, 306310.550, 131, S26, B29, 1
S26, Trade, 306752.983, 131, S26, B29, 1
S26, Trade, 306959.433, 131, S26, B29, 1
S26, Trade, 307403.550, 131, S26, B29, 1
S26, Trade, 307546.267, 131, S26, B29, 1
S26, Trade, 307877.267, 131, S26, B29, 1
S26, Trade, 309297.717, 131, S26, B29, 1
S26, Trade, 309514.217, 131, S26, B29, 1
S26, Trade, 313601.450, 133, B27, S26, 1
S26, Trade, 313647.467, 131, S26, B27, 1
S26, Trade, 333285.317, 131, S26, B29, 1
S26, Trade, 358975.350, 131, S26, B27, 1
S26, Trade, 367377.867, 133, S26, B27, 1
S26, Trade, 368107.533, 131, S26, B29, 1
S26, Trade, 368128.433, 131, S26, B29, 1
S26, Trade, 368391.600, 132, S26, B27, 1
S26, Trade, 368885.283, 133, S26, B27, 1
S26, Trade, 369611.100, 134, S26, B27, 1
S26, Trade, 369904.017, 131, S26, B29, 1
S26, Trade, 370377.967, 132, S26, B29, 1
S26, Trade, 372350.000, 137, S26, B29, 1
S26, Trade, 372808.600, 131, S26, B29, 1
S26, Trade, 372847.667, 131, S26, B29, 1
S26, Trade, 402959.167, 131, S26, B27, 1
S26, Trade, 416141.550, 131, S26, B27, 1
S27, 21
S27, Trade, 87363.583, 136, S27, B29, 1
S27, Trade, 91709.100, 134, S27, B29, 1
S27, Trade, 112862.367, 135, S27, B29, 1
S27, Trade, 115011.483, 135, S27, B29, 1
S27, Trade, 122996.617, 138, S27, B29, 1
S27, Trade, 123037.800, 138, S27, B29, 1
S27, Trade, 123208.633, 135, S27, B29, 1
S27, Trade, 124072.033, 138, S27, B29, 1
S27, Trade, 124309.717, 139, S27, B29, 1
S27, Trade, 124322.133, 136, S27, B29, 1
S27, Trade, 125441.950, 135, S27, B29, 1
S27, Trade, 125557.650, 134, S27, B28, 1
S27, Trade, 126101.567, 134, S27, B29, 1
S27, Trade, 126453.050, 136, S27, B29, 1
S27, Trade, 127688.750, 138, S27, B29, 1
S27, Trade, 127930.567, 134, S27, B29, 1
S27, Trade, 129015.017, 140, S27, B29, 1
S27, Trade, 133587.183, 134, S27, B29, 1
S27, Trade, 134134.217, 134, S27, B27, 1
S27, Trade, 269780.000, 134, S27, B29, 1
S27, Trade, 374462.600, 134, S27, B29, 1
S28, 59
S28, Trade, 22363.917, 137, S28, B29, 1
S28, Trade, 22427.850, 137, S28, B29, 1
S28, Trade, 22730.100, 137, S28, B29, 1
S28, Trade, 23180.217, 137, S28, B29, 1
S28, Trade, 25322.933, 137, S28, B29, 1
S28, Trade, 26038.200, 137, S28, B29, 1
S28, Trade, 26521.433, 137, S28, B29, 1
S28, Trade, 26962.183, 137, S28, B29, 1
S28, Trade, 27829.017, 137, S28, B29, 1
S28, Trade, 27864.183, 137, S28, B29, 1
S28, Trade, 28855.533, 137, S28, B29, 1
S28, Trade, 29966.267, 137, S28, B29, 1
S28, Trade, 30594.750, 137, S28, B29, 1
S28, Trade, 31342.750, 137, S28, B28, 1
S28, Trade, 32210.700, 137, S28, B29, 1
