B00, 0
B01, 0
B02, 2
B02, Trade, 88583.867, 65, B02, S00, 1
S19, Trade, 431884.917, 114, S19, B29, 1
S19, Trade, 431917.183, 121, S19, B25, 1
S19, Trade, 431928.267, 112, S19, B21, 1
S19, Trade, 431938.950, 112, S19, B20, 1
S19, Trade, 431964.850, 112, S19, B21, 1
S19, Trade, 431983.367, 113, S19, B21, 1
S19, Trade, 431993.850, 113, S19, B25, 1
S20, 100
S20, Trade, 367934.950, 116, S20, B22, 1
S20, Trade, 368089.317, 115, B20, S20, 1
S20, Trade, 368643.133, 115, S20, B27, 1
S20, Trade, 369087.217, 116, S20, B22, 1
S20, Trade, 369167.967, 119, S20, B22, 1
S20, Trade, 369747.500, 115, S20, B26, 1
S20, Trade, 371257.000, 115, S20, B26, 1
S20, Trade, 371395.950, 115, S20, B26, 1
S20, Trade, 372018.133, 115, S20, B20, 1
S20, Trade, 372072.950, 118, S20, B26, 1
S20, Trade, 372584.600, 117, S20, B26, 1
S20, Trade, 372975.400, 115, B20, S20, 1
S20, Trade, 373151.117, 118, S20, B22, 1
S20, Trade, 373468.450, 115, B20, S20, 1
S20, Trade, 373498.700, 115, S20, B26, 1
S20, Trade, 373751.617, 116, S20, B23, 1
S20, Trade, 374254.050, 116, S20, B25, 1
S20, Trade, 374549.217, 117, S20, B28, 1
S20, Trade, 378292.433, 115, S20, B28, 1
S20, Trade, 378965.567, 118, B22, S20, 1
S20, Trade, 379236.317, 117, S20, B28, 1
S20, Trade, 379975.433, 117, B27, S20, 1
S20, Trade, 383006.100, 117, S20, B26, 1
S20, Trade, 383338.983, 117, S20, B28, 1
S20, Trade, 386962.733, 115, S20, B22, 1
S20, Trade, 389330.367, 115, S20, B28, 1
S20, Trade, 392067.900, 116, S20, B25, 1
S20, Trade, 398130.783, 115, S20, B22, 1
S20, Trade, 403335.333, 116, S20, B23, 1
S20, Trade, 403613.800, 115, S20, B23, 1
S20, Trade, 403674.017, 116, S20, B26, 1
S20, Trade, 403781.450, 115, S20, B28, 1
S20, Trade, 404299.433, 117, S20, B23, 1
S20, Trade, 404378.067, 118, S20, B26, 1
S20, Trade, 404472.500, 126, S20, B29, 1
S20, Trade, 404652.250, 119, S20, B22, 1
S20, Trade, 404699.650, 117, B29, S20, 1
S20, Trade, 404794.617, 115, S20, B26, 1
S20, Trade, 405331.417, 118, S20, B28, 1
S20, Trade, 405362.567, 115, S20, B28, 1
S20, Trade, 405383.083, 116, S20, B26, 1
S20, Trade, 405851.150, 116, S20, B23, 1
S20, Trade, 406239.833, 116, S20, B22, 1
S20, Trade, 406310.050, 118, S20, B23, 1
S20, Trade, 406380.383, 117, S20, B23, 1
S20, Trade, 406445.550, 117, S20, B26, 1
S20, Trade, 406739.067, 116, S20, B21, 1
S20, Trade, 406986.517, 116, S20, B28, 1
S20, Trade, 407523.850, 115, S20, B26, 1
S20, Trade, 407586.083, 118, S20, B22, 1
S20, Trade, 407690.683, 120, S20, B29, 1
S20, Trade, 408033.067, 116, S20, B23, 1
S20, Trade, 408361.050, 115, S20, B23, 1
S20, Trade, 408399.383, 118, S20, B26, 1
S20, Trade, 408423.217, 115, S20, B21, 1
S20, Trade, 408694.350, 118, S20, B23, 1
S20, Trade, 408705.450, 115, S20, B22, 1
S20, Trade, 408970.650, 117, S20, B28, 1
S20, Trade, 409040.417, 117, S20, B22, 1
S20, Trade, 409142.833, 115, S20, B28, 1
S20, Trade, 409185.433, 117, S20, B22, 1
S20, Trade, 409649.883, 118, S20, B23, 1
S20, Trade, 410050.300, 118, S20, B28, 1
S20, Trade, 410166.983, 117, S20, B28, 1
S20, Trade, 410213.283, 116, S20, B22, 1
S20, Trade, 410260.200, 123, S20, B26, 1
S20, Trade, 415300.333, 115, S20, B25, 1
S20, Trade, 415625.250, 118, S20, B28, 1
S20, Trade, 416049.300, 115, S20, B26, 1
S20, Trade, 416607.200, 120, B24, S20, 1
S20, Trade, 416986.317, 116, S20, B25, 1
S20, Trade, 417827.300, 115, S20, B28, 1
S20, Trade, 417853.783, 116, S20, B23, 1
S20, Trade, 420915.200, 117, S20, B28, 1
S20, Trade, 422130.933, 116, S20, B23, 1
S20, Trade, 424928.500, 122, S20, B29, 1
S20, Trade, 425365.767, 116, S20, B29, 1
S20, Trade, 425667.600, 115, S20, B26, 1
S20, Trade, 425838.300, 115, S20, B29, 1
S20, Trade, 426021.017, 115, S20, B26, 1
S20, Trade, 426293.667, 118, S20, B23, 1
S20, Trade, 426441.317, 118, S20, B23, 1
S20, Trade, 426691.817, 116, S20, B29, 1
S20, Trade, 426748.900, 116, B28, S20, 1
S20, Trade, 427113.567, 115, S20, B21, 1
S20, Trade, 427453.600, 119, S20, B26, 1
S20, Trade, 427482.817, 116, S20, B21, 1
S20, Trade, 427509.233, 115, S20, B26, 1
S20, Trade, 427699.733, 115, S20, B23, 1
S20, Trade, 428203.917, 118, S20, B23, 1
S20, Trade, 428533.583, 115, S20, B29, 1
S20, Trade, 428731.050, 117, S20, B26, 1
S20, Trade, 428763.900, 117, S20, B26, 1
S20, Trade, 428838.033, 118, S20, B25, 1
S20, Trade, 429450.433, 120, S20, B26, 1
S20, Trade, 430200.500, 118, S20, B23, 1
S20, Trade, 430417.983, 117, S20, B23, 1
S20, Trade, 430916.600, 117, S20, B21, 1
S20, Trade, 431424.250, 115, S20, B29, 1
S20, Trade, 431527.850, 117, S20, B26, 1
S21, 100
S21, Trade, 416102.550, 117, S21, B25, 1
S21, Trade, 416312.400, 121, S21, B28, 1
S21, Trade, 416430.983, 117, S21, B21, 1
S21, Trade, 416606.267, 117, S21, B27, 1
S21, Trade, 416640.283, 117, S21, B28, 1
S21, Trade, 416733.567, 121, S21, B26, 1
S21, Trade, 416868.433, 117, S21, B28, 1
S21, Trade, 417067.417, 121, S21, B26, 1
S21, Trade, 417167.267, 121, S21, B28, 1
S21, Trade, 417858.867, 119, S21, B28, 1
S21, Trade, 419288.750, 118, S21, B28, 1
S21, Trade, 419417.433, 118, S21, B28, 1
S21, Trade, 419480.217, 117, S21, B26, 1
S21, Trade, 420453.683, 117, S21, B26, 1
S21, Trade, 421345.533, 117, S21, B26, 1
S21, Trade, 421397.317, 117, S21, B28, 1
S21, Trade, 422534.717, 117, S21, B22, 1
S21, Trade, 422853.950, 118, S21, B22, 1
S21, Trade, 423245.983, 117, S21, B26, 1
S21, Trade, 424833.667, 118, S21, B25, 1
S21, Trade, 424900.933, 118, B29, S21, 1
S21, Trade, 425075.483, 119, S21, B25, 1
S21, Trade, 425087.550, 118, S21, B23, 1
S21, Trade, 425154.283, 117, S21, B23, 1
S21, Trade, 425167.533, 117, S21, B24, 1
S21, Trade, 425286.583, 117, S21, B21, 1
S21, Trade, 425310.350, 118, S21, B29, 1
S21, Trade, 425329.100, 117, S21, B26, 1
S21, Trade, 425383.700, 119, S21, B26, 1
S21, Trade, 425521.767, 121, S21, B23, 1
S21, Trade, 425578.817, 118, S21, B26, 1
S21, Trade, 425660.300, 117, S21, B26, 1
S21, Trade, 425684.700, 123, S21, B29, 1
S21, Trade, 425727.633, 117, S21, B21, 1
S21, Trade, 425784.467, 118, S21, B26, 1
S21, Trade, 425840.467, 117, S21, B25, 1
S21, Trade, 425940.433, 118, S21, B26, 1
S21, Trade, 426143.633, 119, S21, B26, 1
S21, Trade, 426204.017, 123, S21, B26, 1
S21, Trade, 426214.533, 117, S21, B23, 1
S21, Trade, 426363.667, 117, S21, B26, 1
S21, Trade, 426465.783, 119, S21, B23, 1
S21, Trade, 426564.550, 118, S21, B26, 1
S21, Trade, 426602.217, 118, S21, B29, 1
S21, Trade, 426720.567, 119, S21, B29, 1
S21, Trade, 426750.183, 117, S21, B25, 1
S21, Trade, 426763.433, 118, S21, B23, 1
S21, Trade, 426799.567, 118, S21, B26, 1
S21, Trade, 426945.167, 118, S21, B26, 1
S21, Trade, 426968.983, 118, S21, B25, 1
S21, Trade, 426975.700, 117, B21, S21, 1
S21, Trade, 427005.717, 117, S21, B26, 1
S21, Trade, 427104.650, 117, S21, B22, 1
S21, Trade, 427409.883, 117, S21, B26, 1
S21, Trade, 427480.067, 117, S21, B26, 1
S21, Trade, 427550.917, 122, S21, B29, 1
S21, Trade, 427555.800, 118, S21, B28, 1
S21, Trade, 427775.450, 118, S21, B24, 1
S21, Trade, 427824.900, 118, S21, B26, 1
S21, Trade, 427952.850, 117, S21, B29, 1
S21, Trade, 428028.767, 117, B21, S21, 1
S21, Trade, 428149.083, 118, S21, B23, 1
S21, Trade, 428250.183, 120, S21, B23, 1
S21, Trade, 428355.083, 118, S21, B26, 1
S21, Trade, 428424.550, 117, B28, S21, 1
S21, Trade, 428435.283, 117, S21, B29, 1
S21, Trade, 428532.350, 117, S21, B23, 1
S21, Trade, 428617.050, 118, S21, B26, 1
S21, Trade, 428627.967, 120, S21, B26, 1
S21, Trade, 428635.400, 117, S21, B25, 1
S21, Trade, 428734.267, 117, S21, B23, 1
S21, Trade, 428764.933, 117, S21, B21, 1
S21, Trade, 428837.883, 118, S21, B26, 1
S21, Trade, 428866.367, 117, S21, B23, 1
S21, Trade, 428928.383, 117, S21, B29, 1
S21, Trade, 429046.167, 118, S21, B26, 1
S21, Trade, 429149.300, 117, S21, B25, 1
S21, Trade, 429194.583, 117, S21, B23, 1
S21, Trade, 429236.700, 119, S21, B26, 1
S21, Trade, 429296.117, 119, S21, B23, 1
S21, Trade, 429387.667, 117, S21, B21, 1
S21, Trade, 429403.267, 117, S21, B21, 1
S21, Trade, 429582.233, 117, S21, B23, 1
S21, Trade, 429673.650, 117, S21, B25, 1
S21, Trade, 429761.650, 117, S21, B21, 1
S21, Trade, 429940.933, 117, S21, B21, 1
S21, Trade, 429948.750, 119, S21, B26, 1
S21, Trade, 429956.950, 120, B26, S21, 1
S21, Trade, 430062.950, 121, S21, B29, 1
S21, Trade, 430487.000, 117, S21, B23, 1
S21, Trade, 430572.500, 119, S21, B27, 1
S21, Trade, 430591.233, 117, B21, S21, 1
S21, Trade, 430635.167, 118, S21, B23, 1
S21, Trade, 430666.600, 118, S21, B25, 1
S21, Trade, 430809.883, 117, S21, B21, 1
S21, Trade, 430966.417, 118, S21, B24, 1
S21, Trade, 431177.250, 118, S21, B26, 1
S21, Trade, 431584.083, 117, S21, B29, 1
S21, Trade, 431695.433, 117, S21, B21, 1
S21, Trade, 431861.467, 117, S21, B23, 1
S22, 100
S22, Trade, 358155.300, 121, S22, B25, 1
S22, Trade, 358225.367, 122, S22, B28, 1
S22, Trade, 358265.983, 122, S22, B25, 1
S22, Trade, 358337.767, 124, S22, B28, 1
S22, Trade, 358399.700, 124, S22, B26, 1
S22, Trade, 358457.100, 126, S22, B26, 1
S22, Trade, 358532.867, 122, S22, B23, 1
S22, Trade, 358650.917, 120, S22, B23, 1
S22, Trade, 358802.817, 122, S22, B25, 1
S22, Trade, 358924.500, 120, S22, B23, 1
S22, Trade, 358933.417, 123, B23, S22, 1
S22, Trade, 359138.583, 120, S22, B23, 1
S22, Trade, 359381.917, 122, S22, B28, 1
S22, Trade, 359476.850, 124, S22, B26, 1
S22, Trade, 359548.433, 120, B23, S22, 1
S22, Trade, 359606.050, 121, S22, B28, 1
S22, Trade, 359963.200, 124, S22, B28, 1
S22, Trade, 367817.583, 121, S22, B26, 1
S22, Trade, 369407.167, 120, S22, B26, 1
S22, Trade, 370348.800, 121, S22, B28, 1
S22, Trade, 370411.383, 122, S22, B26, 1
S22, Trade, 370484.233, 120, S22, B26, 1
S22, Trade, 373309.900, 120, S22, B29, 1
S22, Trade, 373448.767, 120, S22, B25, 1
S22, Trade, 373572.200, 121, S22, B26, 1
S22, Trade, 373895.633, 120, S22, B25, 1
S22, Trade, 374264.633, 120, S22, B28, 1
S22, Trade, 375455.067, 120, S22, B28, 1
S22, Trade, 375594.850, 120, S22, B26, 1
S22, Trade, 375615.567, 120, S22, B28, 1
S22, Trade, 376400.450, 121, S22, B26, 1
S22, Trade, 376614.217, 125, S22, B28, 1
S22, Trade, 376992.267, 122, S22, B28, 1
S22, Trade, 377364.400, 121, S22, B28, 1
S22, Trade, 377651.550, 121, S22, B28, 1
S22, Trade, 377957.933, 120, S22, B28, 1
S22, Trade, 379486.683, 122, S22, B28, 1
S22, Trade, 379975.583, 120, S22, B28, 1
S22, Trade, 380453.900, 121, S22, B26, 1
S22, Trade, 380534.117, 122, S22, B28, 1
S22, Trade, 385951.917, 121, S22, B26, 1
S22, Trade, 391591.517, 122, S22, B25, 1
S22, Trade, 395972.883, 121, S22, B26, 1
S22, Trade, 403346.417, 120, S22, B27, 1
S22, Trade, 403407.150, 120, S22, B22, 1
S22, Trade, 403546.950, 120, S22, B23, 1
S22, Trade, 404096.917, 121, S22, B26, 1
S22, Trade, 404409.050, 120, S22, B23, 1
S22, Trade, 404610.017, 121, S22, B29, 1
S22, Trade, 404665.517, 120, S22, B26, 1
S22, Trade, 405062.833, 123, S22, B26, 1
S22, Trade, 405294.800, 123, S22, B29, 1
S22, Trade, 405376.533, 121, S22, B23, 1
S22, Trade, 405560.017, 120, S22, B29, 1
S22, Trade, 405672.167, 120, S22, B23, 1
S22, Trade, 405786.633, 124, S22, B26, 1
S22, Trade, 406012.000, 120, S22, B26, 1
S22, Trade, 406593.333, 120, S22, B28, 1
S22, Trade, 406623.583, 120, S22, B23, 1
S22, Trade, 406980.850, 120, S22, B26, 1
S22, Trade, 407233.750, 120, S22, B29, 1
S22, Trade, 407268.633, 120, S22, B28, 1
S22, Trade, 407301.750, 120, S22, B26, 1
S22, Trade, 407389.433, 120, S22, B28, 1
S22, Trade, 407537.050, 121, S22, B28, 1
S22, Trade, 407622.600, 121, S22, B23, 1
S22, Trade, 407940.400, 120, S22, B28, 1
S22, Trade, 408020.533, 121, S22, B23, 1
S22, Trade, 408043.567, 120, S22, B28, 1
S22, Trade, 408210.467, 121, S22, B26, 1
S22, Trade, 408336.217, 120, S22, B22, 1
S22, Trade, 408399.867, 122, S22, B23, 1
S22, Trade, 408450.383, 120, S22, B28, 1
S22, Trade, 408661.100, 120, S22, B26, 1
S22, Trade, 408695.533, 120, S22, B22, 1
S22, Trade, 408765.883, 121, S22, B27, 1
S22, Trade, 408974.633, 121, S22, B23, 1
S22, Trade, 409001.467, 120, S22, B28, 1
S22, Trade, 409007.133, 120, S22, B26, 1
S22, Trade, 409171.033, 120, S22, B26, 1
S22, Trade, 409203.000, 121, S22, B28, 1
S22, Trade, 409626.850, 122, S22, B28, 1
S22, Trade, 409742.133, 120, S22, B22, 1
S22, Trade, 409837.250, 120, S22, B28, 1
S22, Trade, 409899.850, 122, S22, B26, 1
S22, Trade, 409922.817, 120, S22, B23, 1
S22, Trade, 409980.900, 120, S22, B26, 1
S22, Trade, 410106.317, 121, S22, B23, 1
S22, Trade, 410259.317, 120, S22, B29, 1
S22, Trade, 410317.333, 120, S22, B23, 1
S22, Trade, 410330.217, 121, S22, B26, 1
S22, Trade, 411242.783, 120, S22, B28, 1
S22, Trade, 411444.567, 121, S22, B28, 1
S22, Trade, 411886.333, 120, S22, B28, 1
S22, Trade, 411991.817, 122, S22, B28, 1
S22, Trade, 413603.333, 121, S22, B28, 1
S22, Trade, 416681.917, 121, S22, B25, 1
S22, Trade, 418861.867, 120, S22, B26, 1
S22, Trade, 421494.383, 120, S22, B28, 1
S22, Trade, 421587.467, 123, S22, B28, 1
S23, 100
S23, Trade, 298469.983, 123, S23, B28, 1
S23, Trade, 298548.150, 124, S23, B25, 1
S23, Trade, 298627.300, 126, S23, B28, 1
S23, Trade, 299984.867, 124, S23, B25, 1
S23, Trade, 300472.700, 124, S23, B28, 1
S23, Trade, 300474.417, 128, B25, S23, 1
S23, Trade, 300848.783, 124, S23, B29, 1
S23, Trade, 301096.483, 126, S23, B28, 1
S23, Trade, 301143.183, 123, S23, B23, 1
S23, Trade, 301459.400, 123, S23, B25, 1
S23, Trade, 301474.300, 126, S23, B26, 1
S23, Trade, 301504.117, 123, B23, S23, 1
S23, Trade, 301903.217, 124, S23, B28, 1
S23, Trade, 302218.917, 123, S23, B28, 1
S23, Trade, 302340.633, 125, S23, B28, 1
S23, Trade, 302354.300, 123, S23, B28, 1
S23, Trade, 306980.133, 124, S23, B26, 1
S23, Trade, 310351.167, 123, S23, B28, 1
S23, Trade, 312080.367, 125, S23, B27, 1
S23, Trade, 312722.567, 131, S23, B28, 1
S23, Trade, 313572.150, 130, S23, B28, 1
S23, Trade, 313980.567, 123, S23, B26, 1
S23, Trade, 315031.917, 126, S23, B26, 1
S23, Trade, 315528.050, 126, S23, B28, 1
S23, Trade, 315545.167, 124, S23, B27, 1
S23, Trade, 315762.667, 132, S23, B28, 1
S23, Trade, 316415.500, 124, S23, B28, 1
S23, Trade, 318563.550, 125, B24, S23, 1
S23, Trade, 320010.533, 126, B27, S23, 1
S23, Trade, 320273.850, 123, S23, B28, 1
S23, Trade, 321140.383, 123, B24, S23, 1
S23, Trade, 321169.483, 124, S23, B28, 1
S23, Trade, 321694.950, 129, S23, B28, 1
S23, Trade, 322418.167, 123, S23, B28, 1
S23, Trade, 322857.383, 123, B29, S23, 1
S23, Trade, 323070.367, 123, S23, B23, 1
S23, Trade, 323950.117, 123, S23, B28, 1
S23, Trade, 327563.733, 126, S23, B26, 1
S23, Trade, 331454.083, 124, S23, B26, 1
S23, Trade, 331471.083, 123, S23, B26, 1
S23, Trade, 331853.233, 126, S23, B26, 1
S23, Trade, 331924.733, 128, S23, B28, 1
S23, Trade, 331964.967, 125, S23, B28, 1
S23, Trade, 332216.267, 124, S23, B28, 1
S23, Trade, 332462.400, 126, S23, B28, 1
S23, Trade, 332621.133, 123, S23, B28, 1
S23, Trade, 332882.167, 123, S23, B26, 1
S23, Trade, 333077.750, 124, S23, B28, 1
S23, Trade, 333151.300, 123, S23, B24, 1
S23, Trade, 333258.783, 123, S23, B28, 1
S23, Trade, 333385.950, 126, S23, B26, 1
S23, Trade, 333623.417, 123, S23, B28, 1
S23, Trade, 333781.217, 123, S23, B26, 1
S23, Trade, 333822.983, 123, S23, B27, 1
S23, Trade, 333907.083, 123, S23, B28, 1
S23, Trade, 334058.950, 123, S23, B28, 1
S23, Trade, 334110.317, 127, S23, B28, 1
S23, Trade, 334197.583, 124, S23, B28, 1
S23, Trade, 334247.083, 127, S23, B28, 1
S23, Trade, 334776.717, 126, S23, B28, 1
S23, Trade, 334831.267, 125, S23, B26, 1
S23, Trade, 334848.083, 123, S23, B28, 1
S23, Trade, 335036.783, 123, S23, B25, 1
S23, Trade, 335398.967, 123, S23, B28, 1
S23, Trade, 335421.333, 123, S23, B26, 1
S23, Trade, 335547.517, 125, S23, B26, 1
S23, Trade, 335797.567, 125, S23, B26, 1
S23, Trade, 335877.383, 123, S23, B26, 1
S23, Trade, 335950.817, 123, S23, B28, 1
S23, Trade, 336578.967, 123, S23, B26, 1
S23, Trade, 336944.483, 123, S23, B28, 1
S23, Trade, 336981.700, 127, S23, B26, 1
S23, Trade, 337006.133, 127, S23, B26, 1
S23, Trade, 337039.300, 123, S23, B27, 1
S23, Trade, 337341.067, 126, S23, B28, 1
S23, Trade, 337515.967, 125, S23, B28, 1
S23, Trade, 337768.950, 124, S23, B28, 1
S23, Trade, 337851.617, 123, S23, B24, 1
S23, Trade, 337892.467, 124, S23, B28, 1
S23, Trade, 337941.800, 124, S23, B28, 1
S23, Trade, 338160.200, 124, S23, B26, 1
S23, Trade, 346922.333, 123, S23, B28, 1
S23, Trade, 348207.467, 123, B27, S23, 1
S23, Trade, 351224.150, 124, S23, B26, 1
S23, Trade, 351323.150, 123, S23, B28, 1
S23, Trade, 353059.450, 123, B23, S23, 1
S23, Trade, 353800.783, 123, S23, B23, 1
S23, Trade, 354967.883, 124, S23, B25, 1
S23, Trade, 355477.067, 123, S23, B28, 1
S23, Trade, 378519.933, 123, S23, B28, 1
S23, Trade, 404208.350, 123, S23, B26, 1
S23, Trade, 405586.783, 131, B26, S23, 1
S23, Trade, 406163.733, 125, S23, B28, 1
S23, Trade, 407810.600, 123, S23, B28, 1
S23, Trade, 407880.700, 127, S23, B28, 1
S23, Trade, 409463.617, 123, S23, B28, 1
S23, Trade, 412040.183, 123, S23, B28, 1
S23, Trade, 412790.500, 123, S23, B25, 1
S23, Trade, 415859.783, 123, S23, B26, 1
S23, Trade, 424902.533, 123, S23, B26, 1
S24, 100
S24, Trade, 254395.850, 126, S24, B25, 1
S24, Trade, 254413.517, 126, S24, B28, 1
S24, Trade, 254426.617, 126, S24, B28, 1
S24, Trade, 254440.800, 126, S24, B26, 1
S24, Trade, 254509.750, 126, S24, B28, 1
S24, Trade, 254589.750, 126, S24, B28, 1
S24, Trade, 254703.150, 126, S24, B28, 1
S24, Trade, 254718.017, 126, S24, B28, 1
S24, Trade, 254748.233, 126, S24, B26, 1
S24, Trade, 254811.517, 126, S24, B28, 1
S24, Trade, 254891.283, 126, S24, B26, 1
S24, Trade, 254914.250, 126, S24, B28, 1
S24, Trade, 255012.267, 126, S24, B28, 1
S24, Trade, 255056.500, 126, S24, B28, 1
S24, Trade, 255097.350, 126, S24, B25, 1
S24, Trade, 255175.267, 126, S24, B26, 1
S24, Trade, 255205.900, 126, S24, B26, 1
S24, Trade, 255256.350, 126, S24, B26, 1
S24, Trade, 255267.617, 126, S24, B28, 1
S24, Trade, 255280.300, 126, S24, B28, 1
S24, Trade, 255313.067, 126, S24, B28, 1
S24, Trade, 255325.617, 126, S24, B28, 1
S24, Trade, 255479.033, 126, S24, B26, 1
S24, Trade, 255631.667, 126, S24, B28, 1
S24, Trade, 255696.967, 126, S24, B26, 1
S24, Trade, 255723.333, 126, S24, B26, 1
S24, Trade, 255746.517, 126, S24, B28, 1
S24, Trade, 255766.867, 126, S24, B28, 1
S24, Trade, 255880.750, 126, S24, B26, 1
S24, Trade, 255894.433, 126, S24, B28, 1
S24, Trade, 255910.950, 126, S24, B26, 1
S24, Trade, 255952.633, 126, S24, B28, 1
S24, Trade, 256027.767, 126, S24, B28, 1
S24, Trade, 256103.283, 126, S24, B28, 1
S24, Trade, 256129.483, 127, S24, B26, 1
S24, Trade, 256206.717, 126, S24, B26, 1
S24, Trade, 256225.083, 126, S24, B28, 1
S24, Trade, 256235.517, 126, S24, B26, 1
S24, Trade, 256309.333, 126, S24, B28, 1
S24, Trade, 256357.300, 126, S24, B28, 1
S24, Trade, 256390.600, 126, S24, B26, 1
S24, Trade, 256408.000, 126, S24, B28, 1
S24, Trade, 256519.067, 126, S24, B28, 1
S24, Trade, 256547.783, 126, S24, B26, 1
S24, Trade, 256609.617, 126, S24, B28, 1
S24, Trade, 256636.650, 126, S24, B26, 1
S24, Trade, 256698.333, 127, S24, B28, 1
S24, Trade, 256748.750, 126, S24, B28, 1
S24, Trade, 256758.850, 126, S24, B26, 1
S24, Trade, 256817.733, 126, S24, B24, 1
S24, Trade, 256918.033, 126, S24, B28, 1
S24, Trade, 256981.717, 126, S24, B26, 1
S24, Trade, 257090.867, 126, S24, B28, 1
S24, Trade, 257145.517, 126, S24, B25, 1
S24, Trade, 257149.367, 126, S24, B26, 1
S24, Trade, 257308.283, 131, S24, B26, 1
S24, Trade, 257450.250, 126, S24, B28, 1
S24, Trade, 257476.317, 126, S24, B25, 1
S24, Trade, 257499.100, 126, S24, B26, 1
S24, Trade, 257553.533, 126, S24, B28, 1
S24, Trade, 257628.583, 126, S24, B28, 1
S24, Trade, 257646.983, 126, S24, B28, 1
S24, Trade, 257676.267, 127, S24, B28, 1
S24, Trade, 257690.950, 126, S24, B28, 1
S24, Trade, 257700.217, 126, S24, B28, 1
S24, Trade, 257718.583, 126, S24, B28, 1
S24, Trade, 257809.650, 126, S24, B28, 1
S24, Trade, 257824.050, 126, S24, B28, 1
S24, Trade, 257994.333, 126, S24, B25, 1
S24, Trade, 258055.650, 126, S24, B26, 1
S24, Trade, 258081.200, 126, S24, B28, 1
S24, Trade, 258140.700, 126, S24, B28, 1
S24, Trade, 258159.433, 126, S24, B28, 1
S24, Trade, 258189.500, 126, S24, B28, 1
S24, Trade, 258212.000, 126, S24, B26, 1
S24, Trade, 258234.567, 126, S24, B28, 1
S24, Trade, 258357.967, 126, S24, B26, 1
S24, Trade, 258436.567, 126, S24, B28, 1
S24, Trade, 258459.683, 126, S24, B28, 1
S24, Trade, 258474.433, 126, S24, B26, 1
S24, Trade, 258578.133, 126, S24, B25, 1
S24, Trade, 258650.017, 126, S24, B28, 1
S24, Trade, 258670.283, 126, S24, B26, 1
S24, Trade, 258743.333, 126, S24, B28, 1
S24, Trade, 258795.700, 126, S24, B26, 1
S24, Trade, 258850.033, 126, S24, B25, 1
S24, Trade, 258871.533, 126, S24, B26, 1
S24, Trade, 258923.950, 126, S24, B26, 1
S24, Trade, 258998.933, 126, S24, B26, 1
S24, Trade, 259092.433, 126, S24, B28, 1
S24, Trade, 259157.783, 126, S24, B26, 1
S24, Trade, 259192.050, 126, S24, B26, 1
S24, Trade, 273693.567, 126, S24, B28, 1
S24, Trade, 274209.467, 126, S24, B28, 1
S24, Trade, 277581.850, 126, S24, B28, 1
S24, Trade, 277636.583, 126, S24, B28, 1
S24, Trade, 303554.967, 126, S24, B26, 1
S24, Trade, 356451.417, 126, S24, B25, 1
S24, Trade, 357132.350, 128, S24, B25, 1
S24, Trade, 358336.533, 127, S24, B25, 1
S25, 100
S25, Trade, 197125.683, 129, S25, B28, 1
S25, Trade, 210297.183, 128, S25, B28, 1
S25, Trade, 212934.550, 129, S25, B28, 1
S25, Trade, 213019.500, 129, S25, B28, 1
S25, Trade, 213814.317, 128, S25, B28, 1
S25, Trade, 224608.450, 129, S25, B28, 1
S25, Trade, 226668.083, 131, S25, B28, 1
S25, Trade, 227576.783, 128, S25, B27, 1
S25, Trade, 252406.050, 128, S25, B28, 1
S25, Trade, 253918.550, 128, S25, B26, 1
S25, Trade, 253985.433, 128, S25, B28, 1
S25, Trade, 254001.417, 128, S25, B26, 1
S25, Trade, 254219.133, 128, S25, B26, 1
S25, Trade, 254504.867, 128, S25, B26, 1
S25, Trade, 255881.050, 128, S25, B28, 1
S25, Trade, 256397.267, 128, S25, B28, 1
S25, Trade, 257685.233, 128, S25, B26, 1
S25, Trade, 258040.267, 128, S25, B28, 1
S25, Trade, 258163.483, 128, S25, B26, 1
S25, Trade, 258229.533, 128, S25, B28, 1
S25, Trade, 258429.000, 128, S25, B26, 1
S25, Trade, 258671.017, 128, S25, B28, 1
S25, Trade, 259098.083, 128, S25, B26, 1
S25, Trade, 259246.883, 131, S25, B26, 1
S25, Trade, 259293.250, 130, S25, B28, 1
S25, Trade, 259465.683, 128, B25, S25, 1
S25, Trade, 259485.050, 128, S25, B28, 1
S25, Trade, 259551.367, 130, S25, B28, 1
S25, Trade, 259671.467, 128, S25, B28, 1
S25, Trade, 259712.067, 132, S25, B28, 1
S25, Trade, 259882.217, 130, S25, B29, 1
S25, Trade, 260043.733, 128, S25, B28, 1
