B00, 0
B23, Trade, 430844.117, 113, S05, B23, 1
B23, Trade, 430853.033, 105, S16, B23, 1
B23, Trade, 430865.317, 91, S10, B23, 1
B23, Trade, 430871.467, 89, B23, S01, 1
B23, Trade, 430882.817, 95, S13, B23, 1
B23, Trade, 430891.033, 104, S16, B23, 1
B23, Trade, 430902.683, 97, B23, S04, 1
B23, Trade, 430939.567, 97, B23, S04, 1
B23, Trade, 430964.917, 112, S05, B23, 1
B23, Trade, 430985.600, 106, B23, S12, 1
B23, Trade, 430989.983, 106, S05, B23, 1
B23, Trade, 431004.950, 95, B23, S08, 1
B23, Trade, 431021.650, 93, B23, S10, 1
B23, Trade, 431028.267, 99, B23, S11, 1
B23, Trade, 431053.500, 93, B23, S01, 1
B23, Trade, 431078.750, 97, S13, B23, 1
B23, Trade, 431104.383, 102, B23, S04, 1
B23, Trade, 431143.333, 90, S07, B23, 1
B23, Trade, 431157.067, 97, B23, S04, 1
B23, Trade, 431170.850, 106, B23, S08, 1
B23, Trade, 431182.283, 105, S15, B23, 1
B23, Trade, 431196.500, 90, S09, B23, 1
B23, Trade, 431202.583, 108, S17, B23, 1
B23, Trade, 431235.567, 94, S12, B23, 1
B23, Trade, 431265.133, 89, S04, B23, 1
B23, Trade, 431268.433, 107, S17, B23, 1
B23, Trade, 431293.417, 95, S05, B23, 1
B23, Trade, 431301.117, 91, S11, B23, 1
B23, Trade, 431309.367, 105, B23, S07, 1
B23, Trade, 431332.283, 103, B23, S11, 1
B23, Trade, 431350.200, 100, B23, S06, 1
B23, Trade, 431371.100, 87, B23, S04, 1
B23, Trade, 431380.550, 93, B23, S04, 1
B23, Trade, 431404.883, 109, S05, B23, 1
B23, Trade, 431425.033, 102, S10, B23, 1
B23, Trade, 431431.350, 91, B23, S06, 1
B23, Trade, 431455.167, 106, S16, B23, 1
B23, Trade, 431459.400, 113, B23, S11, 1
B23, Trade, 431476.767, 107, S05, B23, 1
B23, Trade, 431487.650, 107, S16, B23, 1
B23, Trade, 431538.450, 112, S17, B23, 1
B23, Trade, 431553.183, 98, B23, S04, 1
B23, Trade, 431567.667, 101, S14, B23, 1
B23, Trade, 431573.050, 94, B23, S01, 1
B23, Trade, 431589.100, 94, B23, S04, 1
B23, Trade, 431604.683, 97, B23, S12, 1
B23, Trade, 431625.433, 106, B23, S12, 1
B23, Trade, 431648.100, 100, S13, B23, 1
B23, Trade, 431655.383, 109, B23, S04, 1
B23, Trade, 431669.500, 104, S16, B23, 1
B23, Trade, 431706.133, 100, B23, S03, 1
B23, Trade, 431713.500, 101, B23, S00, 1
B23, Trade, 431728.767, 97, B23, S03, 1
B23, Trade, 431772.800, 116, B23, S06, 1
B23, Trade, 431776.817, 101, B23, S01, 1
B23, Trade, 431796.517, 104, B23, S10, 1
B23, Trade, 431805.000, 99, S09, B23, 1
B23, Trade, 431812.867, 90, S08, B23, 1
B23, Trade, 431824.917, 96, S05, B23, 1
B23, Trade, 431843.483, 112, S13, B23, 1
B23, Trade, 431866.383, 115, S19, B23, 1
B23, Trade, 431881.750, 103, B23, S12, 1
B23, Trade, 431894.850, 114, B23, S00, 1
B23, Trade, 431920.800, 95, S13, B23, 1
B23, Trade, 431922.900, 106, S07, B23, 1
B23, Trade, 431967.867, 104, S16, B23, 1
B23, Trade, 431992.167, 103, B23, S10, 1
B24, 100
B24, Trade, 430884.283, 104, S07, B24, 1
B24, Trade, 430901.600, 99, S05, B24, 1
B24, Trade, 430907.783, 88, S08, B24, 1
B24, Trade, 430924.533, 94, B24, S10, 1
B24, Trade, 430932.600, 105, S13, B24, 1
B24, Trade, 430938.750, 103, S14, B24, 1
B24, Trade, 430952.867, 91, S05, B24, 1
B24, Trade, 430956.667, 96, B24, S03, 1
B24, Trade, 430973.350, 113, S11, B24, 1
B24, Trade, 430986.983, 97, B24, S03, 1
B24, Trade, 431003.150, 110, S17, B24, 1
B24, Trade, 431008.033, 103, S07, B24, 1
B24, Trade, 431015.700, 104, S16, B24, 1
B24, Trade, 431027.133, 108, S14, B24, 1
B24, Trade, 431035.867, 91, B24, S00, 1
B24, Trade, 431064.150, 112, S02, B24, 1
B24, Trade, 431070.300, 108, B24, S12, 1
B24, Trade, 431079.233, 96, S05, B24, 1
B24, Trade, 431092.767, 102, S10, B24, 1
B24, Trade, 431102.417, 103, B24, S01, 1
B24, Trade, 431111.217, 100, S12, B24, 1
B24, Trade, 431131.200, 104, S16, B24, 1
B24, Trade, 431144.533, 105, S10, B24, 1
B24, Trade, 431146.267, 113, S19, B24, 1
B24, Trade, 431161.200, 100, S05, B24, 1
B24, Trade, 431171.850, 106, S13, B24, 1
B24, Trade, 431187.917, 96, S09, B24, 1
B24, Trade, 431200.333, 101, S12, B24, 1
B24, Trade, 431216.500, 97, S05, B24, 1
B24, Trade, 431222.400, 99, S11, B24, 1
B24, Trade, 431236.750, 112, S19, B24, 1
B24, Trade, 431238.267, 115, S17, B24, 1
B24, Trade, 431254.417, 99, S01, B24, 1
B24, Trade, 431268.200, 96, S05, B24, 1
B24, Trade, 431272.383, 103, S05, B24, 1
B24, Trade, 431295.367, 99, S00, B24, 1
B24, Trade, 431301.250, 95, S13, B24, 1
B24, Trade, 431311.283, 105, S05, B24, 1
B24, Trade, 431323.017, 89, S10, B24, 1
B24, Trade, 431327.700, 108, S15, B24, 1
B24, Trade, 431341.000, 107, S16, B24, 1
B24, Trade, 431352.217, 104, S11, B24, 1
B24, Trade, 431368.533, 103, S05, B24, 1
B24, Trade, 431372.667, 112, S19, B24, 1
B24, Trade, 431378.567, 104, B24, S12, 1
B24, Trade, 431386.417, 104, S00, B24, 1
B24, Trade, 431404.633, 108, S17, B24, 1
B24, Trade, 431411.383, 104, S13, B24, 1
B24, Trade, 431421.117, 119, S19, B24, 1
B24, Trade, 431438.600, 98, S11, B24, 1
B24, Trade, 431457.400, 104, B24, S07, 1
B24, Trade, 431461.200, 114, S14, B24, 1
B24, Trade, 431469.533, 105, B24, S08, 1
B24, Trade, 431490.450, 107, S05, B24, 1
B24, Trade, 431491.800, 117, S19, B24, 1
B24, Trade, 431507.700, 100, B24, S00, 1
B24, Trade, 431516.850, 107, S16, B24, 1
B24, Trade, 431528.817, 114, S19, B24, 1
B24, Trade, 431536.050, 120, S05, B24, 1
B24, Trade, 431540.933, 102, B24, S00, 1
B24, Trade, 431559.883, 97, B24, S06, 1
B24, Trade, 431563.833, 99, S13, B24, 1
B24, Trade, 431576.483, 105, S05, B24, 1
B24, Trade, 431585.567, 107, B24, S07, 1
B24, Trade, 431592.783, 91, S08, B24, 1
B24, Trade, 431609.050, 108, B24, S01, 1
B24, Trade, 431625.333, 118, S19, B24, 1
B24, Trade, 431637.967, 92, S01, B24, 1
B24, Trade, 431645.850, 107, S17, B24, 1
B24, Trade, 431654.950, 115, S19, B24, 1
B24, Trade, 431667.917, 123, B24, S00, 1
B24, Trade, 431668.800, 121, S21, B24, 1
B24, Trade, 431682.650, 111, S17, B24, 1
B24, Trade, 431696.883, 95, S11, B24, 1
B24, Trade, 431707.333, 109, B24, S12, 1
B24, Trade, 431712.683, 105, S16, B24, 1
B24, Trade, 431722.267, 91, S10, B24, 1
B24, Trade, 431739.733, 115, B24, S13, 1
B24, Trade, 431742.133, 102, S11, B24, 1
B24, Trade, 431755.700, 103, S13, B24, 1
B24, Trade, 431762.750, 96, S13, B24, 1
B24, Trade, 431771.500, 101, S08, B24, 1
B24, Trade, 431780.950, 95, S05, B24, 1
B24, Trade, 431787.383, 107, S16, B24, 1
B24, Trade, 431805.367, 92, B24, S01, 1
B24, Trade, 431822.283, 110, B24, S09, 1
B24, Trade, 431825.683, 106, S17, B24, 1
B24, Trade, 431841.683, 108, S16, B24, 1
B24, Trade, 431854.800, 99, S07, B24, 1
B24, Trade, 431859.067, 95, S13, B24, 1
B24, Trade, 431871.767, 105, S16, B24, 1
B24, Trade, 431888.133, 109, S05, B24, 1
B24, Trade, 431892.400, 103, S12, B24, 1
B24, Trade, 431907.333, 105, S16, B24, 1
B24, Trade, 431919.217, 97, S12, B24, 1
B24, Trade, 431934.683, 107, S16, B24, 1
B24, Trade, 431953.867, 105, B24, S16, 1
B24, Trade, 431968.283, 108, S07, B24, 1
B24, Trade, 431978.733, 104, S16, B24, 1
B24, Trade, 431990.450, 113, S19, B24, 1
B25, 100
B25, Trade, 430558.617, 95, B25, S12, 1
B25, Trade, 430576.950, 97, S09, B25, 1
B25, Trade, 430580.183, 101, B25, S06, 1
B25, Trade, 430588.417, 120, S21, B25, 1
B25, Trade, 430609.117, 105, S16, B25, 1
B25, Trade, 430663.433, 101, S05, B25, 1
B25, Trade, 430667.217, 92, B25, S04, 1
B25, Trade, 430723.683, 92, S05, B25, 1
B25, Trade, 430728.067, 91, S03, B25, 1
B25, Trade, 430745.917, 97, S11, B25, 1
B25, Trade, 430763.083, 98, B25, S11, 1
B25, Trade, 430776.017, 104, S05, B25, 1
B25, Trade, 430800.850, 115, B25, S01, 1
B25, Trade, 430810.067, 91, B25, S11, 1
B25, Trade, 430817.017, 94, S07, B25, 1
B25, Trade, 430835.200, 95, B25, S10, 1
B25, Trade, 430844.167, 110, B25, S06, 1
B25, Trade, 430850.533, 93, S12, B25, 1
B25, Trade, 430856.717, 104, S16, B25, 1
B25, Trade, 430869.817, 113, B25, S00, 1
B25, Trade, 430895.133, 111, S17, B25, 1
B25, Trade, 430907.300, 92, S11, B25, 1
B25, Trade, 430928.633, 99, B25, S11, 1
B25, Trade, 430944.550, 106, S07, B25, 1
B25, Trade, 430951.417, 105, B25, S11, 1
B25, Trade, 430976.700, 109, S05, B25, 1
B25, Trade, 430989.600, 104, B25, S14, 1
B25, Trade, 431001.600, 101, B25, S06, 1
B25, Trade, 431019.617, 106, B25, S03, 1
B25, Trade, 431025.817, 104, S04, B25, 1
B25, Trade, 431034.650, 83, B25, S01, 1
B25, Trade, 431046.533, 99, B25, S02, 1
B25, Trade, 431074.533, 95, S05, B25, 1
B25, Trade, 431082.667, 107, B25, S06, 1
B25, Trade, 431103.183, 112, B25, S10, 1
B25, Trade, 431119.300, 105, S16, B25, 1
B25, Trade, 431143.383, 95, S13, B25, 1
B25, Trade, 431150.033, 98, B25, S06, 1
B25, Trade, 431156.217, 102, S09, B25, 1
B25, Trade, 431160.767, 94, S12, B25, 1
B25, Trade, 431181.067, 107, S16, B25, 1
B25, Trade, 431188.300, 96, S05, B25, 1
B25, Trade, 431200.717, 102, B25, S01, 1
B25, Trade, 431210.050, 104, S13, B25, 1
B25, Trade, 431225.200, 100, B25, S09, 1
B25, Trade, 431228.217, 100, S04, B25, 1
B25, Trade, 431238.800, 103, S14, B25, 1
B25, Trade, 431260.317, 93, B25, S01, 1
B25, Trade, 431282.100, 104, S13, B25, 1
B25, Trade, 431289.800, 101, B25, S02, 1
B25, Trade, 431313.200, 95, S04, B25, 1
B25, Trade, 431335.950, 100, B25, S00, 1
B25, Trade, 431351.383, 99, B25, S00, 1
B25, Trade, 431355.750, 97, S05, B25, 1
B25, Trade, 431378.017, 90, B25, S08, 1
B25, Trade, 431383.783, 97, S13, B25, 1
B25, Trade, 431415.883, 107, S14, B25, 1
B25, Trade, 431428.217, 105, B25, S02, 1
B25, Trade, 431437.333, 109, B25, S06, 1
B25, Trade, 431447.950, 108, S07, B25, 1
B25, Trade, 431454.583, 99, S10, B25, 1
B25, Trade, 431461.133, 109, B25, S08, 1
B25, Trade, 431476.600, 87, B25, S04, 1
B25, Trade, 431488.817, 100, S11, B25, 1
B25, Trade, 431504.317, 105, S12, B25, 1
B25, Trade, 431517.700, 106, S05, B25, 1
B25, Trade, 431532.850, 100, S13, B25, 1
B25, Trade, 431543.117, 85, B25, S06, 1
B25, Trade, 431553.467, 92, B25, S10, 1
B25, Trade, 431577.417, 108, S00, B25, 1
B25, Trade, 431581.583, 92, S10, B25, 1
B25, Trade, 431591.567, 117, B25, S07, 1
B25, Trade, 431629.533, 99, B25, S10, 1
B25, Trade, 431633.683, 109, B25, S16, 1
B25, Trade, 431650.967, 95, S12, B25, 1
B25, Trade, 431658.750, 114, S09, B25, 1
B25, Trade, 431669.250, 91, B25, S06, 1
B25, Trade, 431681.850, 105, S05, B25, 1
B25, Trade, 431698.600, 91, B25, S02, 1
B25, Trade, 431706.633, 106, S16, B25, 1
B25, Trade, 431713.817, 106, S13, B25, 1
B25, Trade, 431727.033, 98, S05, B25, 1
B25, Trade, 431731.967, 96, B25, S00, 1
B25, Trade, 431744.683, 104, B25, S12, 1
B25, Trade, 431757.350, 112, S05, B25, 1
B25, Trade, 431769.767, 104, S05, B25, 1
B25, Trade, 431789.000, 107, S13, B25, 1
B25, Trade, 431813.700, 106, S16, B25, 1
B25, Trade, 431827.183, 120, B25, S11, 1
B25, Trade, 431843.300, 111, S00, B25, 1
B25, Trade, 431855.117, 113, S17, B25, 1
B25, Trade, 431869.300, 94, B25, S04, 1
B25, Trade, 431884.233, 114, S00, B25, 1
B25, Trade, 431895.500, 118, S21, B25, 1
B25, Trade, 431906.350, 107, S13, B25, 1
B25, Trade, 431925.767, 115, B25, S11, 1
B25, Trade, 431941.317, 91, B25, S02, 1
B25, Trade, 431969.350, 108, S14, B25, 1
B25, Trade, 431995.117, 102, S05, B25, 1
B25, Trade, 431995.583, 118, B25, S19, 1
B26, 100
B26, Trade, 430991.567, 106, S11, B26, 1
B26, Trade, 431001.200, 112, S19, B26, 1
B26, Trade, 431004.633, 98, S12, B26, 1
B26, Trade, 431021.017, 116, S16, B26, 1
B26, Trade, 431031.767, 106, S07, B26, 1
B26, Trade, 431040.483, 108, B26, S12, 1
B26, Trade, 431049.633, 105, B26, S12, 1
B26, Trade, 431057.600, 85, S04, B26, 1
B26, Trade, 431069.250, 106, S16, B26, 1
B26, Trade, 431084.883, 100, B26, S10, 1
B26, Trade, 431087.000, 113, S19, B26, 1
B26, Trade, 431104.117, 118, S19, B26, 1
B26, Trade, 431107.100, 95, S13, B26, 1
B26, Trade, 431122.283, 102, S03, B26, 1
B26, Trade, 431126.250, 99, S13, B26, 1
B26, Trade, 431145.900, 107, S17, B26, 1
B26, Trade, 431149.683, 119, B26, S17, 1
B26, Trade, 431164.483, 89, S00, B26, 1
B26, Trade, 431173.617, 105, S10, B26, 1
B26, Trade, 431176.500, 99, S14, B26, 1
B26, Trade, 431190.400, 103, S10, B26, 1
B26, Trade, 431200.583, 104, S16, B26, 1
B26, Trade, 431207.933, 112, S19, B26, 1
B26, Trade, 431226.533, 110, S17, B26, 1
B26, Trade, 431229.967, 95, B26, S11, 1
B26, Trade, 431244.250, 104, S16, B26, 1
B26, Trade, 431252.200, 112, S17, B26, 1
B26, Trade, 431256.767, 104, S16, B26, 1
B26, Trade, 431265.633, 104, S16, B26, 1
B26, Trade, 431278.017, 104, S16, B26, 1
B26, Trade, 431294.800, 95, S02, B26, 1
B26, Trade, 431296.333, 108, B26, S01, 1
B26, Trade, 431318.417, 106, S05, B26, 1
B26, Trade, 431326.150, 110, S13, B26, 1
B26, Trade, 431329.700, 117, S21, B26, 1
B26, Trade, 431339.150, 80, S07, B26, 1
B26, Trade, 431352.983, 105, S09, B26, 1
B26, Trade, 431362.567, 99, S03, B26, 1
B26, Trade, 431374.550, 107, S17, B26, 1
B26, Trade, 431377.117, 107, S05, B26, 1
B26, Trade, 431391.217, 105, S16, B26, 1
B26, Trade, 431400.783, 96, S13, B26, 1
B26, Trade, 431407.633, 112, S14, B26, 1
B26, Trade, 431420.633, 112, S05, B26, 1
B26, Trade, 431427.867, 113, S17, B26, 1
B26, Trade, 431438.150, 111, S13, B26, 1
B26, Trade, 431446.667, 106, S16, B26, 1
B26, Trade, 431464.650, 95, S13, B26, 1
B26, Trade, 431475.883, 93, S11, B26, 1
B26, Trade, 431481.583, 105, S14, B26, 1
B26, Trade, 431496.300, 111, S13, B26, 1
B26, Trade, 431512.583, 125, B26, S17, 1
B26, Trade, 431526.000, 104, S16, B26, 1
B26, Trade, 431526.517, 98, S12, B26, 1
B26, Trade, 431546.600, 107, S16, B26, 1
B26, Trade, 431553.433, 104, S13, B26, 1
B26, Trade, 431558.000, 105, S16, B26, 1
B26, Trade, 431571.117, 117, B26, S12, 1
B26, Trade, 431585.383, 111, S17, B26, 1
B26, Trade, 431596.250, 100, S03, B26, 1
B26, Trade, 431604.283, 115, S19, B26, 1
B26, Trade, 431609.450, 127, S13, B26, 1
B26, Trade, 431619.300, 98, B26, S11, 1
B26, Trade, 431635.400, 107, S05, B26, 1
B26, Trade, 431647.383, 112, S05, B26, 1
B26, Trade, 431656.717, 106, S17, B26, 1
B26, Trade, 431667.500, 121, S19, B26, 1
B26, Trade, 431671.933, 120, S21, B26, 1
B26, Trade, 431681.167, 111, S13, B26, 1
B26, Trade, 431694.450, 104, S16, B26, 1
B26, Trade, 431702.417, 101, S13, B26, 1
B26, Trade, 431712.933, 112, S05, B26, 1
B26, Trade, 431717.567, 116, S14, B26, 1
B26, Trade, 431733.533, 92, S11, B26, 1
B26, Trade, 431747.200, 115, S19, B26, 1
B26, Trade, 431753.050, 116, S12, B26, 1
B26, Trade, 431768.450, 104, S16, B26, 1
B26, Trade, 431771.533, 112, S17, B26, 1
B26, Trade, 431786.500, 117, S05, B26, 1
B26, Trade, 431786.983, 106, S17, B26, 1
B26, Trade, 431805.800, 112, S19, B26, 1
B26, Trade, 431808.000, 108, S16, B26, 1
B26, Trade, 431823.767, 120, S21, B26, 1
B26, Trade, 431830.283, 92, S03, B26, 1
B26, Trade, 431838.550, 112, S05, B26, 1
B26, Trade, 431856.717, 104, S14, B26, 1
B26, Trade, 431865.283, 105, S16, B26, 1
B26, Trade, 431870.767, 123, S19, B26, 1
B26, Trade, 431883.250, 106, S16, B26, 1
B26, Trade, 431888.800, 123, S21, B26, 1
B26, Trade, 431908.833, 118, S21, B26, 1
B26, Trade, 431910.567, 101, S05, B26, 1
B26, Trade, 431926.000, 118, S05, B26, 1
B26, Trade, 431935.150, 92, S11, B26, 1
B26, Trade, 431942.667, 106, S03, B26, 1
B26, Trade, 431949.667, 102, S12, B26, 1
B26, Trade, 431968.000, 105, S12, B26, 1
B26, Trade, 431973.917, 100, S01, B26, 1
B26, Trade, 431980.333, 114, B26, S07, 1
B26, Trade, 431997.700, 100, B26, S02, 1
B27, 100
B27, Trade, 430836.933, 111, S16, B27, 1
B27, Trade, 430848.767, 103, S13, B27, 1
B27, Trade, 430856.767, 116, S14, B27, 1
B27, Trade, 430875.483, 119, S21, B27, 1
B27, Trade, 430889.250, 99, S01, B27, 1
B27, Trade, 430900.500, 99, S02, B27, 1
B27, Trade, 430919.050, 122, S22, B27, 1
B27, Trade, 430932.083, 101, B27, S07, 1
B27, Trade, 430935.517, 105, S16, B27, 1
B27, Trade, 430950.000, 116, S17, B27, 1
B27, Trade, 430959.617, 113, S19, B27, 1
B27, Trade, 430966.750, 113, S12, B27, 1
B27, Trade, 430986.100, 108, S16, B27, 1
B27, Trade, 430999.483, 104, S05, B27, 1
B27, Trade, 431011.467, 106, S05, B27, 1
B27, Trade, 431025.783, 95, S13, B27, 1
B27, Trade, 431028.617, 126, B27, S17, 1
B27, Trade, 431040.700, 113, S05, B27, 1
B27, Trade, 431055.367, 106, S05, B27, 1
B27, Trade, 431060.800, 115, S19, B27, 1
B27, Trade, 431071.833, 108, S01, B27, 1
B27, Trade, 431082.350, 117, S19, B27, 1
B27, Trade, 431102.217, 117, S17, B27, 1
B27, Trade, 431106.050, 116, S11, B27, 1
B27, Trade, 431119.883, 109, S10, B27, 1
B27, Trade, 431134.150, 93, B27, S10, 1
B27, Trade, 431146.433, 113, S11, B27, 1
B27, Trade, 431156.833, 111, S05, B27, 1
B27, Trade, 431165.250, 101, S07, B27, 1
B27, Trade, 431179.683, 92, B27, S00, 1
B27, Trade, 431194.600, 95, S13, B27, 1
B27, Trade, 431201.400, 105, S13, B27, 1
B27, Trade, 431212.333, 113, S12, B27, 1
B27, Trade, 431221.217, 115, S05, B27, 1
B27, Trade, 431236.950, 114, S13, B27, 1
B27, Trade, 431258.917, 95, S00, B27, 1
B27, Trade, 431271.883, 101, S13, B27, 1
B27, Trade, 431288.450, 104, S16, B27, 1
B27, Trade, 431310.417, 103, S13, B27, 1
B27, Trade, 431311.533, 108, S02, B27, 1
B27, Trade, 431318.450, 114, S19, B27, 1
B27, Trade, 431328.883, 109, S17, B27, 1
B27, Trade, 431344.533, 97, B27, S04, 1
B27, Trade, 431358.867, 105, S16, B27, 1
B27, Trade, 431370.917, 111, B27, S16, 1
B27, Trade, 431384.383, 107, S05, B27, 1
B27, Trade, 431403.017, 97, S04, B27, 1
B27, Trade, 431412.600, 101, S10, B27, 1
B27, Trade, 431422.317, 106, S16, B27, 1
B27, Trade, 431430.433, 99, S10, B27, 1
B27, Trade, 431439.600, 116, S19, B27, 1
B27, Trade, 431453.433, 95, S00, B27, 1
B27, Trade, 431470.700, 104, B27, S00, 1
B27, Trade, 431484.283, 105, S13, B27, 1
B27, Trade, 431502.233, 108, B27, S09, 1
B27, Trade, 431514.583, 116, S20, B27, 1
B27, Trade, 431524.467, 97, S11, B27, 1
B27, Trade, 431534.433, 112, S19, B27, 1
B27, Trade, 431545.650, 100, S10, B27, 1
B27, Trade, 431555.333, 113, S17, B27, 1
B27, Trade, 431557.383, 113, S19, B27, 1
B27, Trade, 431569.183, 118, S17, B27, 1
B27, Trade, 431582.167, 95, S13, B27, 1
B27, Trade, 431600.383, 110, S08, B27, 1
B27, Trade, 431612.850, 92, B27, S08, 1
B27, Trade, 431624.333, 93, S09, B27, 1
B27, Trade, 431643.200, 108, S16, B27, 1
B27, Trade, 431647.850, 113, S19, B27, 1
B27, Trade, 431658.117, 101, B27, S08, 1
B27, Trade, 431666.100, 107, S17, B27, 1
B27, Trade, 431674.350, 114, S11, B27, 1
B27, Trade, 431685.367, 114, B27, S11, 1
B27, Trade, 431703.650, 102, S08, B27, 1
B27, Trade, 431716.367, 112, S19, B27, 1
B27, Trade, 431723.600, 98, S00, B27, 1
B27, Trade, 431740.450, 101, B27, S01, 1
B27, Trade, 431748.067, 124, S14, B27, 1
B27, Trade, 431766.600, 101, B27, S06, 1
B27, Trade, 431777.250, 104, S16, B27, 1
B27, Trade, 431785.917, 115, S13, B27, 1
B27, Trade, 431796.800, 114, S19, B27, 1
B27, Trade, 431801.467, 96, S13, B27, 1
B27, Trade, 431814.367, 111, S14, B27, 1
B27, Trade, 431825.717, 119, S15, B27, 1
B27, Trade, 431832.117, 107, S16, B27, 1
B27, Trade, 431845.550, 119, B27, S12, 1
B27, Trade, 431851.583, 113, S10, B27, 1
B27, Trade, 431860.017, 116, S15, B27, 1
B27, Trade, 431872.367, 107, B27, S06, 1
B27, Trade, 431885.583, 109, S11, B27, 1
B27, Trade, 431894.900, 118, S19, B27, 1
B27, Trade, 431904.183, 106, B27, S03, 1
B27, Trade, 431913.867, 120, S21, B27, 1
B27, Trade, 431928.617, 110, S14, B27, 1
B27, Trade, 431939.117, 112, S14, B27, 1
B27, Trade, 431947.567, 93, S11, B27, 1
B27, Trade, 431954.817, 111, S05, B27, 1
B27, Trade, 431971.500, 107, S13, B27, 1
B27, Trade, 431981.450, 115, S19, B27, 1
B27, Trade, 431994.550, 95, B27, S10, 1
B28, 100
B28, Trade, 430960.250, 98, S11, B28, 1
B28, Trade, 430972.433, 95, S09, B28, 1
B28, Trade, 430981.850, 100, B28, S07, 1
B28, Trade, 430994.600, 105, S16, B28, 1
B28, Trade, 430998.400, 101, S13, B28, 1
B28, Trade, 431016.250, 126, S21, B28, 1
B28, Trade, 431019.767, 114, S19, B28, 1
B28, Trade, 431030.767, 118, S10, B28, 1
B28, Trade, 431038.550, 110, S16, B28, 1
B28, Trade, 431052.183, 107, S13, B28, 1
B28, Trade, 431066.200, 106, S13, B28, 1
B28, Trade, 431074.617, 95, S03, B28, 1
B28, Trade, 431080.033, 93, S08, B28, 1
B28, Trade, 431095.317, 107, S14, B28, 1
B28, Trade, 431100.300, 114, B28, S07, 1
B28, Trade, 431111.383, 103, S08, B28, 1
B28, Trade, 431119.833, 107, S17, B28, 1
B28, Trade, 431135.167, 117, S17, B28, 1
B28, Trade, 431145.917, 108, S05, B28, 1
B28, Trade, 431154.767, 112, S13, B28, 1
B28, Trade, 431158.433, 110, S16, B28, 1
B28, Trade, 431172.633, 104, S16, B28, 1
B28, Trade, 431179.533, 103, S13, B28, 1
B28, Trade, 431187.050, 96, S10, B28, 1
B28, Trade, 431199.800, 98, S14, B28, 1
B28, Trade, 431212.067, 105, S16, B28, 1
B28, Trade, 431220.167, 93, S04, B28, 1
B28, Trade, 431234.533, 105, B28, S16, 1
B28, Trade, 431245.750, 119, B28, S21, 1
B28, Trade, 431250.500, 105, S12, B28, 1
B28, Trade, 431259.133, 98, S11, B28, 1
B28, Trade, 431268.417, 94, B28, S06, 1
B28, Trade, 431275.383, 103, S08, B28, 1
B28, Trade, 431295.250, 95, S13, B28, 1
B28, Trade, 431302.967, 89, S10, B28, 1
B28, Trade, 431311.483, 102, S11, B28, 1
B28, Trade, 431321.117, 89, B28, S07, 1
B28, Trade, 431331.250, 99, S08, B28, 1
B28, Trade, 431337.533, 102, S05, B28, 1
B28, Trade, 431346.783, 100, S14, B28, 1
B28, Trade, 431369.900, 102, S01, B28, 1
B28, Trade, 431374.500, 94, B28, S00, 1
B28, Trade, 431384.233, 107, S14, B28, 1
B28, Trade, 431398.000, 107, S09, B28, 1
B28, Trade, 431406.317, 118, S11, B28, 1
B28, Trade, 431419.600, 107, B28, S17, 1
B28, Trade, 431421.217, 121, S09, B28, 1
B28, Trade, 431430.017, 113, S19, B28, 1
B28, Trade, 431441.000, 107, S17, B28, 1
B28, Trade, 431459.467, 97, B28, S06, 1
B28, Trade, 431462.150, 112, B28, S17, 1
B28, Trade, 431478.600, 90, S10, B28, 1
B28, Trade, 431492.400, 122, B28, S12, 1
B28, Trade, 431506.300, 95, S10, B28, 1
B28, Trade, 431512.067, 126, S22, B28, 1
B28, Trade, 431525.233, 92, S04, B28, 1
B28, Trade, 431529.367, 95, B28, S00, 1
B28, Trade, 431544.567, 95, S05, B28, 1
B28, Trade, 431558.800, 116, B28, S00, 1
B28, Trade, 431565.333, 101, S11, B28, 1
B28, Trade, 431572.283, 98, S11, B28, 1
B28, Trade, 431579.850, 109, S05, B28, 1
B28, Trade, 431597.650, 106, S13, B28, 1
B28, Trade, 431610.350, 105, S10, B28, 1
B28, Trade, 431620.867, 104, S16, B28, 1
B28, Trade, 431635.233, 107, S09, B28, 1
B28, Trade, 431647.483, 110, B28, S06, 1
B28, Trade, 431653.350, 109, S08, B28, 1
B28, Trade, 431665.900, 101, S05, B28, 1
B28, Trade, 431671.683, 107, S12, B28, 1
B28, Trade, 431686.167, 117, B28, S19, 1
B28, Trade, 431695.200, 107, S17, B28, 1
B28, Trade, 431705.950, 105, B28, S13, 1
B28, Trade, 431710.733, 104, S14, B28, 1
B28, Trade, 431735.067, 105, S10, B28, 1
B28, Trade, 431738.083, 112, S19, B28, 1
B28, Trade, 431758.633, 112, S19, B28, 1
B28, Trade, 431767.067, 98, B28, S11, 1
B28, Trade, 431773.950, 115, S13, B28, 1
B28, Trade, 431787.933, 107, S05, B28, 1
