B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 161262.033, 68, B03, S00, 1
S21, Trade, 419453.400, 117, S21, B21, 1
S21, Trade, 419605.433, 121, S21, B25, 1
S21, Trade, 419708.517, 118, S21, B23, 1
S21, Trade, 419741.400, 117, S21, B23, 1
S21, Trade, 419752.833, 117, S21, B23, 1
S21, Trade, 419847.167, 118, S21, B26, 1
S21, Trade, 419861.033, 118, S21, B24, 1
S21, Trade, 419904.483, 118, S21, B26, 1
S21, Trade, 419940.783, 117, S21, B26, 1
S21, Trade, 420083.583, 118, S21, B27, 1
S21, Trade, 420179.200, 117, S21, B23, 1
S21, Trade, 420257.117, 117, S21, B23, 1
S21, Trade, 420265.850, 117, S21, B23, 1
S21, Trade, 420283.650, 118, S21, B27, 1
S21, Trade, 420320.400, 119, S21, B23, 1
S21, Trade, 420329.083, 117, S21, B24, 1
S21, Trade, 420373.167, 120, S21, B24, 1
S21, Trade, 420422.083, 120, S21, B23, 1
S21, Trade, 420454.933, 117, S21, B29, 1
S21, Trade, 420504.383, 119, S21, B23, 1
S21, Trade, 420524.917, 119, S21, B26, 1
S21, Trade, 420542.683, 117, S21, B26, 1
S21, Trade, 420563.117, 117, S21, B22, 1
S21, Trade, 420570.550, 118, S21, B24, 1
S21, Trade, 420625.917, 117, S21, B24, 1
S21, Trade, 420643.650, 118, S21, B24, 1
S21, Trade, 420732.250, 121, S21, B29, 1
S21, Trade, 420739.550, 119, S21, B24, 1
S21, Trade, 420744.550, 119, S21, B24, 1
S21, Trade, 420826.900, 118, S21, B25, 1
S21, Trade, 420847.583, 120, S21, B26, 1
S21, Trade, 420866.950, 121, S21, B24, 1
S21, Trade, 420917.433, 122, B24, S21, 1
S21, Trade, 421059.333, 117, S21, B29, 1
S21, Trade, 421086.350, 117, S21, B23, 1
S21, Trade, 421292.767, 117, S21, B24, 1
S21, Trade, 421333.217, 117, S21, B29, 1
S21, Trade, 421404.283, 120, S21, B24, 1
S21, Trade, 421448.950, 117, S21, B29, 1
S21, Trade, 421515.017, 119, S21, B23, 1
S21, Trade, 421565.750, 118, S21, B23, 1
S21, Trade, 421599.200, 117, S21, B29, 1
S21, Trade, 421655.200, 118, S21, B24, 1
S21, Trade, 421718.500, 121, S21, B26, 1
S21, Trade, 421748.767, 119, S21, B29, 1
S21, Trade, 421837.950, 119, S21, B29, 1
S21, Trade, 421893.617, 121, S21, B29, 1
S21, Trade, 421926.150, 117, S21, B24, 1
S21, Trade, 422008.500, 117, S21, B23, 1
S21, Trade, 422056.800, 120, S21, B23, 1
S21, Trade, 422118.500, 117, S21, B23, 1
S21, Trade, 422202.433, 118, S21, B23, 1
S21, Trade, 422225.517, 117, S21, B29, 1
S21, Trade, 422230.917, 119, S21, B24, 1
S21, Trade, 422268.433, 117, S21, B29, 1
S21, Trade, 422298.283, 118, S21, B24, 1
S21, Trade, 422383.983, 122, S21, B27, 1
S21, Trade, 422443.300, 117, B22, S21, 1
S21, Trade, 422502.150, 117, S21, B27, 1
S21, Trade, 422603.383, 119, S21, B29, 1
S21, Trade, 422746.767, 117, S21, B24, 1
S21, Trade, 422845.567, 119, B26, S21, 1
S21, Trade, 422887.100, 122, S21, B23, 1
S21, Trade, 422910.083, 118, S21, B24, 1
S21, Trade, 422940.600, 118, S21, B29, 1
S21, Trade, 422982.500, 121, S21, B27, 1
S21, Trade, 423024.950, 119, S21, B23, 1
S21, Trade, 423038.617, 117, S21, B21, 1
S21, Trade, 423439.733, 118, S21, B23, 1
S21, Trade, 423492.083, 117, S21, B21, 1
S21, Trade, 423531.483, 117, S21, B24, 1
S21, Trade, 423606.033, 119, S21, B26, 1
S21, Trade, 423623.250, 120, S21, B23, 1
S21, Trade, 423636.183, 120, S21, B24, 1
S21, Trade, 423655.000, 117, S21, B22, 1
S21, Trade, 423760.450, 117, S21, B26, 1
S21, Trade, 423790.267, 117, S21, B26, 1
S21, Trade, 423806.183, 118, S21, B23, 1
S21, Trade, 423883.950, 117, S21, B26, 1
S21, Trade, 423907.217, 119, S21, B24, 1
S21, Trade, 423959.683, 119, S21, B29, 1
S21, Trade, 423961.950, 118, S21, B26, 1
S21, Trade, 424031.033, 118, S21, B23, 1
S21, Trade, 424044.517, 118, B27, S21, 1
S21, Trade, 424066.683, 124, S21, B24, 1
S21, Trade, 424178.800, 120, S21, B23, 1
S21, Trade, 424187.167, 121, S21, B29, 1
S21, Trade, 424203.033, 118, S21, B24, 1
S21, Trade, 424224.717, 118, S21, B23, 1
S21, Trade, 424265.467, 117, S21, B26, 1
S21, Trade, 424294.583, 117, S21, B26, 1
S21, Trade, 424334.367, 119, S21, B23, 1
S21, Trade, 424348.233, 120, S21, B23, 1
S21, Trade, 424394.633, 118, S21, B29, 1
S21, Trade, 424510.983, 118, S21, B27, 1
S21, Trade, 424535.917, 118, S21, B23, 1
S21, Trade, 424551.800, 119, S21, B27, 1
S21, Trade, 424708.867, 119, S21, B23, 1
S21, Trade, 428609.650, 120, S21, B25, 1
S21, Trade, 431370.583, 117, S21, B25, 1
S22, 100
S22, Trade, 407523.300, 121, S22, B29, 1
S22, Trade, 407561.917, 120, S22, B26, 1
S22, Trade, 407600.183, 120, S22, B27, 1
S22, Trade, 407645.950, 120, S22, B29, 1
S22, Trade, 407749.867, 122, S22, B29, 1
S22, Trade, 407838.933, 123, S22, B27, 1
S22, Trade, 407859.367, 123, S22, B24, 1
S22, Trade, 407899.950, 120, S22, B25, 1
S22, Trade, 407927.350, 124, S22, B29, 1
S22, Trade, 407970.733, 120, S22, B29, 1
S22, Trade, 408016.817, 121, S22, B29, 1
S22, Trade, 408082.233, 125, S22, B29, 1
S22, Trade, 408117.017, 122, S22, B29, 1
S22, Trade, 408215.833, 120, S22, B27, 1
S22, Trade, 408238.767, 121, S22, B29, 1
S22, Trade, 408279.400, 120, S22, B27, 1
S22, Trade, 408318.500, 120, S22, B27, 1
S22, Trade, 408347.717, 126, S22, B27, 1
S22, Trade, 408410.550, 120, S22, B29, 1
S22, Trade, 408472.183, 121, S22, B27, 1
S22, Trade, 408494.300, 120, S22, B29, 1
S22, Trade, 408579.333, 120, S22, B24, 1
S22, Trade, 408581.300, 120, S22, B29, 1
S22, Trade, 408676.033, 124, S22, B24, 1
S22, Trade, 408764.583, 121, B26, S22, 1
S22, Trade, 408779.833, 120, S22, B24, 1
S22, Trade, 408827.133, 122, B26, S22, 1
S22, Trade, 408856.433, 120, S22, B23, 1
S22, Trade, 408873.617, 120, B22, S22, 1
S22, Trade, 408894.067, 124, S22, B29, 1
S22, Trade, 408912.617, 120, S22, B24, 1
S22, Trade, 408933.567, 120, S22, B29, 1
S22, Trade, 408980.367, 120, S22, B27, 1
S22, Trade, 409058.817, 121, S22, B27, 1
S22, Trade, 409090.000, 121, S22, B27, 1
S22, Trade, 409128.500, 120, S22, B24, 1
S22, Trade, 409156.417, 121, S22, B25, 1
S22, Trade, 409342.950, 120, S22, B27, 1
S22, Trade, 409369.800, 120, S22, B27, 1
S22, Trade, 409393.367, 125, S22, B27, 1
S22, Trade, 409410.733, 120, S22, B29, 1
S22, Trade, 409449.150, 120, S22, B27, 1
S22, Trade, 409470.783, 121, S22, B29, 1
S22, Trade, 409525.350, 122, S22, B24, 1
S22, Trade, 409569.967, 120, S22, B22, 1
S22, Trade, 409646.867, 123, S22, B29, 1
S22, Trade, 409683.767, 123, S22, B27, 1
S22, Trade, 409768.500, 120, S22, B22, 1
S22, Trade, 409807.217, 121, S22, B28, 1
S22, Trade, 409834.717, 120, S22, B22, 1
S22, Trade, 409942.250, 120, S22, B29, 1
S22, Trade, 409991.950, 120, S22, B28, 1
S22, Trade, 410029.200, 120, S22, B29, 1
S22, Trade, 410032.500, 121, B23, S22, 1
S22, Trade, 410049.817, 120, S22, B29, 1
S22, Trade, 410061.233, 120, S22, B27, 1
S22, Trade, 410106.300, 120, S22, B29, 1
S22, Trade, 410158.567, 126, S22, B27, 1
S22, Trade, 410247.650, 121, S22, B27, 1
S22, Trade, 410275.517, 120, S22, B27, 1
S22, Trade, 410281.967, 120, S22, B23, 1
S22, Trade, 410323.717, 122, S22, B25, 1
S22, Trade, 413129.150, 120, S22, B28, 1
S22, Trade, 420122.117, 121, S22, B23, 1
S22, Trade, 421599.700, 121, S22, B27, 1
S22, Trade, 424991.750, 120, S22, B23, 1
S22, Trade, 425218.783, 120, S22, B23, 1
S22, Trade, 425497.667, 121, S22, B25, 1
S22, Trade, 425536.983, 120, S22, B28, 1
S22, Trade, 425608.733, 120, S22, B23, 1
S22, Trade, 425661.983, 121, S22, B23, 1
S22, Trade, 425837.917, 120, S22, B24, 1
S22, Trade, 425886.850, 122, S22, B23, 1
S22, Trade, 425917.867, 122, S22, B24, 1
S22, Trade, 426442.917, 122, S22, B28, 1
S22, Trade, 427014.917, 120, S22, B24, 1
S22, Trade, 427072.700, 120, S22, B23, 1
S22, Trade, 427118.533, 120, S22, B28, 1
S22, Trade, 427184.533, 121, S22, B25, 1
S22, Trade, 427640.917, 123, B27, S22, 1
S22, Trade, 427716.050, 120, S22, B23, 1
S22, Trade, 427817.567, 122, S22, B28, 1
S22, Trade, 427924.067, 120, S22, B23, 1
S22, Trade, 428235.067, 121, S22, B29, 1
S22, Trade, 428387.867, 122, B23, S22, 1
S22, Trade, 428417.950, 123, S22, B23, 1
S22, Trade, 428426.283, 120, S22, B23, 1
S22, Trade, 428446.650, 122, S22, B23, 1
S22, Trade, 429217.667, 121, S22, B25, 1
S22, Trade, 429503.117, 122, S22, B28, 1
S22, Trade, 429515.650, 121, S22, B25, 1
S22, Trade, 429857.967, 120, S22, B29, 1
S22, Trade, 430056.700, 120, S22, B23, 1
S22, Trade, 430415.267, 122, S22, B23, 1
S22, Trade, 430455.283, 120, S22, B28, 1
S22, Trade, 430649.767, 120, S22, B23, 1
S22, Trade, 430930.600, 120, S22, B23, 1
S22, Trade, 431137.417, 121, S22, B23, 1
S22, Trade, 431272.033, 124, S22, B25, 1
S22, Trade, 431724.183, 122, S22, B23, 1
S23, 100
S23, Trade, 378280.050, 123, S23, B29, 1
S23, Trade, 378285.367, 123, S23, B26, 1
S23, Trade, 379504.017, 123, S23, B26, 1
S23, Trade, 379800.150, 123, S23, B24, 1
S23, Trade, 381916.017, 123, S23, B24, 1
S23, Trade, 382664.933, 123, S23, B24, 1
S23, Trade, 388668.283, 125, S23, B24, 1
S23, Trade, 393502.133, 123, S23, B28, 1
S23, Trade, 393582.067, 123, S23, B26, 1
S23, Trade, 395662.567, 123, S23, B28, 1
S23, Trade, 396852.267, 125, S23, B26, 1
S23, Trade, 396926.133, 123, S23, B27, 1
S23, Trade, 397886.333, 123, S23, B24, 1
S23, Trade, 398144.317, 124, S23, B24, 1
S23, Trade, 398829.700, 125, S23, B29, 1
S23, Trade, 399079.800, 125, S23, B24, 1
S23, Trade, 400102.883, 125, S23, B24, 1
S23, Trade, 401054.017, 123, S23, B24, 1
S23, Trade, 402026.583, 123, B28, S23, 1
S23, Trade, 402300.967, 124, S23, B25, 1
S23, Trade, 402320.100, 125, S23, B24, 1
S23, Trade, 403209.200, 125, S23, B29, 1
S23, Trade, 403505.133, 123, S23, B29, 1
S23, Trade, 403573.850, 128, S23, B29, 1
S23, Trade, 403657.967, 123, S23, B24, 1
S23, Trade, 403697.167, 123, S23, B27, 1
S23, Trade, 403726.800, 123, S23, B27, 1
S23, Trade, 403823.383, 128, S23, B27, 1
S23, Trade, 404038.083, 126, S23, B29, 1
S23, Trade, 404115.633, 124, S23, B24, 1
S23, Trade, 404614.517, 124, S23, B27, 1
S23, Trade, 404897.217, 123, S23, B29, 1
S23, Trade, 405323.600, 123, S23, B28, 1
S23, Trade, 405349.050, 123, S23, B27, 1
S23, Trade, 405367.250, 123, S23, B27, 1
S23, Trade, 405446.883, 123, S23, B26, 1
S23, Trade, 405520.967, 127, S23, B27, 1
S23, Trade, 405542.267, 124, S23, B27, 1
S23, Trade, 405567.683, 124, S23, B25, 1
S23, Trade, 405622.683, 123, S23, B27, 1
S23, Trade, 405713.800, 123, S23, B27, 1
S23, Trade, 405976.783, 124, S23, B27, 1
S23, Trade, 406015.850, 123, S23, B29, 1
S23, Trade, 406153.083, 124, S23, B27, 1
S23, Trade, 406154.267, 123, S23, B24, 1
S23, Trade, 406276.350, 123, S23, B24, 1
S23, Trade, 406351.317, 126, S23, B29, 1
S23, Trade, 406417.483, 123, S23, B25, 1
S23, Trade, 406591.883, 124, S23, B27, 1
S23, Trade, 406844.967, 123, S23, B27, 1
S23, Trade, 406982.633, 123, S23, B27, 1
S23, Trade, 407123.650, 123, S23, B27, 1
S23, Trade, 407181.383, 123, S23, B23, 1
S23, Trade, 407457.400, 123, S23, B27, 1
S23, Trade, 407583.017, 125, S23, B29, 1
S23, Trade, 407932.383, 123, S23, B27, 1
S23, Trade, 408041.533, 123, S23, B23, 1
S23, Trade, 408071.400, 124, S23, B29, 1
S23, Trade, 408126.367, 125, S23, B29, 1
S23, Trade, 408163.083, 123, S23, B27, 1
S23, Trade, 408428.533, 126, S23, B24, 1
S23, Trade, 408633.667, 123, S23, B27, 1
S23, Trade, 408784.217, 123, S23, B27, 1
S23, Trade, 408858.950, 123, S23, B24, 1
S23, Trade, 409405.683, 125, S23, B27, 1
S23, Trade, 409419.000, 125, S23, B27, 1
S23, Trade, 409597.867, 123, S23, B29, 1
S23, Trade, 409908.467, 123, S23, B27, 1
S23, Trade, 410034.100, 123, S23, B27, 1
S23, Trade, 410206.050, 124, S23, B29, 1
S23, Trade, 410222.917, 123, S23, B25, 1
S23, Trade, 417771.383, 123, S23, B23, 1
S23, Trade, 417841.500, 125, S23, B24, 1
S23, Trade, 418229.917, 123, S23, B24, 1
S23, Trade, 418828.317, 123, S23, B27, 1
S23, Trade, 419289.117, 123, S23, B27, 1
S23, Trade, 419888.800, 123, S23, B24, 1
S23, Trade, 421054.800, 123, S23, B24, 1
S23, Trade, 421586.333, 123, S23, B24, 1
S23, Trade, 421776.183, 123, S23, B24, 1
S23, Trade, 421810.800, 123, S23, B24, 1
S23, Trade, 422074.800, 123, S23, B23, 1
S23, Trade, 422162.817, 123, S23, B23, 1
S23, Trade, 422226.367, 123, S23, B26, 1
S23, Trade, 422623.217, 123, S23, B27, 1
S23, Trade, 422866.950, 123, S23, B23, 1
S23, Trade, 422932.183, 123, S23, B23, 1
S23, Trade, 423025.017, 123, S23, B26, 1
S23, Trade, 423503.317, 123, S23, B26, 1
S23, Trade, 423536.600, 123, S23, B23, 1
S23, Trade, 423919.217, 123, S23, B23, 1
S23, Trade, 423980.367, 123, S23, B26, 1
S23, Trade, 424188.167, 123, S23, B24, 1
S23, Trade, 424553.750, 123, S23, B23, 1
S23, Trade, 424589.650, 123, S23, B26, 1
S23, Trade, 424655.233, 123, S23, B29, 1
S23, Trade, 424710.900, 123, S23, B29, 1
S23, Trade, 424755.367, 123, S23, B29, 1
S23, Trade, 427619.750, 123, S23, B28, 1
S23, Trade, 431502.350, 123, S23, B23, 1
S24, 100
S24, Trade, 185946.783, 126, S24, B28, 1
S24, Trade, 185960.283, 126, S24, B26, 1
S24, Trade, 186001.850, 128, S24, B28, 1
S24, Trade, 186029.667, 126, S24, B25, 1
S24, Trade, 186065.917, 131, S24, B28, 1
S24, Trade, 186092.750, 126, S24, B29, 1
S24, Trade, 186167.117, 128, S24, B28, 1
S24, Trade, 186238.783, 126, S24, B29, 1
S24, Trade, 186272.967, 126, S24, B29, 1
S24, Trade, 186286.800, 126, S24, B28, 1
S24, Trade, 186342.533, 126, S24, B29, 1
S24, Trade, 186419.733, 127, S24, B29, 1
S24, Trade, 186443.583, 127, S24, B25, 1
S24, Trade, 186450.517, 126, S24, B28, 1
S24, Trade, 186537.050, 126, S24, B29, 1
S24, Trade, 186693.400, 129, S24, B29, 1
S24, Trade, 186718.200, 128, S24, B28, 1
S24, Trade, 186734.867, 126, S24, B25, 1
S24, Trade, 186775.467, 126, S24, B24, 1
S24, Trade, 186837.667, 126, S24, B29, 1
S24, Trade, 186850.783, 126, S24, B28, 1
S24, Trade, 186867.317, 126, S24, B26, 1
S24, Trade, 186895.250, 126, S24, B29, 1
S24, Trade, 186924.300, 134, S24, B29, 1
S24, Trade, 186945.850, 126, S24, B25, 1
S24, Trade, 186960.717, 127, S24, B29, 1
S24, Trade, 187006.983, 128, S24, B28, 1
S24, Trade, 187045.117, 128, S24, B29, 1
S24, Trade, 187069.717, 126, S24, B29, 1
S24, Trade, 187169.550, 128, S24, B28, 1
S24, Trade, 187175.400, 128, S24, B28, 1
S24, Trade, 189564.417, 129, S24, B29, 1
S24, Trade, 191913.883, 129, S24, B26, 1
S24, Trade, 192385.733, 126, S24, B25, 1
S24, Trade, 198325.450, 128, S24, B27, 1
S24, Trade, 202743.600, 135, B28, S24, 1
S24, Trade, 203147.050, 130, S24, B27, 1
S24, Trade, 203644.400, 129, S24, B27, 1
S24, Trade, 203703.617, 126, S24, B24, 1
S24, Trade, 204323.967, 136, B28, S24, 1
S24, Trade, 204549.367, 127, S24, B28, 1
S24, Trade, 205680.483, 137, S24, B28, 1
S24, Trade, 205873.383, 126, S24, B27, 1
S24, Trade, 206581.017, 133, B27, S24, 1
S24, Trade, 206584.733, 126, S24, B26, 1
S24, Trade, 207429.917, 126, S24, B27, 1
S24, Trade, 208553.283, 126, S24, B27, 1
S24, Trade, 215421.500, 127, S24, B25, 1
S24, Trade, 218955.300, 127, S24, B28, 1
S24, Trade, 237653.100, 128, S24, B28, 1
S24, Trade, 259846.933, 131, S24, B27, 1
S24, Trade, 264363.383, 126, S24, B28, 1
S24, Trade, 264413.417, 128, S24, B27, 1
S24, Trade, 264683.433, 126, S24, B27, 1
S24, Trade, 266741.550, 128, S24, B27, 1
S24, Trade, 266951.283, 126, S24, B27, 1
S24, Trade, 267671.967, 128, S24, B28, 1
S24, Trade, 267694.133, 126, S24, B24, 1
S24, Trade, 270405.117, 127, S24, B26, 1
S24, Trade, 273092.167, 129, S24, B28, 1
S24, Trade, 273212.517, 128, S24, B26, 1
S24, Trade, 273291.600, 129, S24, B26, 1
S24, Trade, 273467.417, 131, S24, B28, 1
S24, Trade, 273587.217, 128, S24, B28, 1
S24, Trade, 277613.100, 126, S24, B25, 1
S24, Trade, 295693.100, 126, S24, B26, 1
S24, Trade, 296030.650, 129, S24, B29, 1
S24, Trade, 296692.667, 126, S24, B24, 1
S24, Trade, 296818.200, 126, S24, B29, 1
S24, Trade, 296834.917, 126, S24, B29, 1
S24, Trade, 296856.850, 127, S24, B27, 1
S24, Trade, 297628.417, 127, S24, B29, 1
S24, Trade, 297788.550, 126, B25, S24, 1
S24, Trade, 297814.900, 127, S24, B29, 1
S24, Trade, 298150.067, 126, B24, S24, 1
S24, Trade, 298701.650, 126, S24, B29, 1
S24, Trade, 299453.167, 127, S24, B26, 1
S24, Trade, 299769.933, 126, S24, B26, 1
S24, Trade, 299915.267, 127, S24, B29, 1
S24, Trade, 300325.217, 126, S24, B28, 1
S24, Trade, 300334.633, 136, S24, B29, 1
S24, Trade, 300370.050, 128, S24, B27, 1
S24, Trade, 300373.717, 136, S24, B29, 1
S24, Trade, 301243.350, 131, S24, B27, 1
S24, Trade, 301565.350, 127, S24, B29, 1
S24, Trade, 301718.833, 128, S24, B27, 1
S24, Trade, 302279.767, 126, S24, B27, 1
S24, Trade, 304878.633, 127, S24, B29, 1
S24, Trade, 319106.600, 127, S24, B29, 1
S24, Trade, 323649.400, 128, S24, B25, 1
S24, Trade, 329570.500, 127, S24, B25, 1
S24, Trade, 354208.650, 127, S24, B26, 1
S24, Trade, 402192.067, 126, S24, B26, 1
S24, Trade, 402324.100, 126, S24, B28, 1
S24, Trade, 403165.850, 126, S24, B27, 1
S24, Trade, 403697.800, 127, S24, B28, 1
S24, Trade, 403922.683, 127, S24, B25, 1
S24, Trade, 407460.767, 129, S24, B29, 1
S24, Trade, 417641.600, 126, S24, B24, 1
S24, Trade, 422074.933, 128, S24, B26, 1
S25, 100
S25, Trade, 270675.967, 130, S25, B28, 1
S25, Trade, 271599.583, 128, S25, B28, 1
S25, Trade, 272601.600, 130, S25, B27, 1
S25, Trade, 273294.317, 128, S25, B29, 1
S25, Trade, 273467.350, 129, B26, S25, 1
S25, Trade, 285216.233, 129, S25, B29, 1
S25, Trade, 286060.767, 128, S25, B29, 1
S25, Trade, 286391.000, 129, S25, B28, 1
S25, Trade, 295216.350, 128, S25, B29, 1
S25, Trade, 295285.333, 128, S25, B26, 1
S25, Trade, 295512.217, 128, S25, B27, 1
S25, Trade, 295586.200, 132, S25, B27, 1
S25, Trade, 295660.867, 128, S25, B26, 1
S25, Trade, 295830.067, 128, S25, B27, 1
S25, Trade, 295879.100, 128, S25, B29, 1
S25, Trade, 295899.183, 128, S25, B26, 1
S25, Trade, 296029.017, 128, S25, B27, 1
S25, Trade, 296084.400, 128, S25, B29, 1
S25, Trade, 296154.133, 128, S25, B26, 1
S25, Trade, 296280.233, 128, S25, B29, 1
S25, Trade, 296341.850, 128, S25, B29, 1
S25, Trade, 296394.100, 128, S25, B26, 1
S25, Trade, 296479.083, 128, S25, B26, 1
S25, Trade, 296504.500, 128, S25, B27, 1
S25, Trade, 296552.333, 128, S25, B27, 1
S25, Trade, 296621.233, 128, S25, B29, 1
S25, Trade, 296635.533, 130, S25, B29, 1
S25, Trade, 296931.283, 128, S25, B29, 1
S25, Trade, 296984.533, 128, S25, B26, 1
S25, Trade, 297015.000, 128, S25, B26, 1
S25, Trade, 297025.317, 128, S25, B26, 1
S25, Trade, 297095.617, 128, S25, B26, 1
S25, Trade, 297130.800, 128, S25, B27, 1
S25, Trade, 297294.483, 128, S25, B29, 1
S25, Trade, 297367.183, 128, S25, B27, 1
S25, Trade, 297676.533, 128, S25, B27, 1
S25, Trade, 297713.233, 128, S25, B29, 1
S25, Trade, 297728.567, 128, S25, B26, 1
S25, Trade, 297813.217, 128, S25, B26, 1
S25, Trade, 297907.600, 128, S25, B26, 1
S25, Trade, 297928.550, 128, S25, B27, 1
S25, Trade, 297952.400, 130, S25, B26, 1
S25, Trade, 297957.183, 128, S25, B27, 1
S25, Trade, 297981.300, 128, S25, B28, 1
S25, Trade, 298046.467, 128, S25, B28, 1
S25, Trade, 298397.950, 128, S25, B26, 1
S25, Trade, 298456.583, 128, S25, B29, 1
S25, Trade, 298458.483, 128, S25, B27, 1
S25, Trade, 298532.583, 128, S25, B28, 1
S25, Trade, 298612.683, 128, S25, B27, 1
S25, Trade, 298655.083, 128, S25, B27, 1
S25, Trade, 298729.383, 128, S25, B26, 1
S25, Trade, 298960.483, 128, S25, B27, 1
S25, Trade, 299136.967, 128, S25, B29, 1
S25, Trade, 299352.783, 128, S25, B26, 1
S25, Trade, 299381.700, 128, S25, B27, 1
S25, Trade, 299433.767, 128, S25, B29, 1
S25, Trade, 299581.567, 128, S25, B26, 1
S25, Trade, 299609.050, 128, S25, B26, 1
S25, Trade, 299633.317, 128, S25, B29, 1
S25, Trade, 299698.500, 128, S25, B27, 1
S25, Trade, 299821.233, 128, S25, B27, 1
S25, Trade, 299915.417, 128, S25, B26, 1
S25, Trade, 300075.233, 128, S25, B27, 1
S25, Trade, 300144.833, 128, S25, B29, 1
S25, Trade, 300236.133, 131, S25, B29, 1
S25, Trade, 300324.600, 128, S25, B29, 1
S25, Trade, 300372.533, 128, S25, B27, 1
S25, Trade, 300388.567, 128, S25, B26, 1
S25, Trade, 300496.083, 128, S25, B29, 1
S25, Trade, 300541.583, 128, S25, B26, 1
S25, Trade, 300608.350, 133, S25, B27, 1
S25, Trade, 300631.417, 128, S25, B26, 1
S25, Trade, 300665.783, 128, S25, B27, 1
S25, Trade, 300682.967, 128, S25, B27, 1
S25, Trade, 300775.283, 128, S25, B27, 1
S25, Trade, 301066.217, 128, S25, B25, 1
S25, Trade, 301138.067, 128, S25, B27, 1
S25, Trade, 301189.917, 128, S25, B29, 1
S25, Trade, 301238.433, 128, S25, B27, 1
S25, Trade, 301518.200, 128, S25, B29, 1
S25, Trade, 301569.650, 128, S25, B27, 1
S25, Trade, 301625.717, 131, B26, S25, 1
S25, Trade, 301670.533, 128, S25, B27, 1
S25, Trade, 301713.667, 128, S25, B29, 1
S25, Trade, 301862.467, 128, S25, B27, 1
S25, Trade, 301910.983, 128, S25, B29, 1
S25, Trade, 301950.283, 128, S25, B28, 1
S25, Trade, 302012.450, 128, S25, B26, 1
S25, Trade, 302294.817, 131, S25, B27, 1
S25, Trade, 302321.667, 128, S25, B29, 1
S25, Trade, 302377.383, 128, S25, B29, 1
S25, Trade, 327827.217, 128, S25, B25, 1
S25, Trade, 331071.917, 128, S25, B29, 1
S25, Trade, 339731.450, 129, S25, B29, 1
S25, Trade, 403636.817, 128, S25, B27, 1
S25, Trade, 405446.117, 128, S25, B27, 1
S25, Trade, 405543.667, 128, S25, B29, 1
S25, Trade, 407765.300, 128, S25, B27, 1
S25, Trade, 408872.033, 128, S25, B27, 1
S26, 36
S26, Trade, 17489.050, 135, S26, B29, 1
S26, Trade, 17808.683, 131, S26, B28, 1
S26, Trade, 20498.867, 134, S26, B29, 1
S26, Trade, 20557.867, 137, S26, B28, 1
S26, Trade, 59397.567, 131, S26, B28, 1
S26, Trade, 60234.733, 134, S26, B29, 1
S26, Trade, 60261.300, 132, S26, B28, 1
S26, Trade, 60476.700, 135, S26, B28, 1
S26, Trade, 61707.500, 131, B28, S26, 1
S26, Trade, 62882.633, 132, S26, B28, 1
S26, Trade, 63428.233, 132, B28, S26, 1
S26, Trade, 71530.317, 132, S26, B29, 1
S26, Trade, 152251.467, 133, S26, B27, 1
S26, Trade, 154382.733, 134, S26, B28, 1
S26, Trade, 154941.433, 131, S26, B27, 1
S26, Trade, 154969.117, 131, S26, B28, 1
S26, Trade, 155340.983, 133, S26, B28, 1
S26, Trade, 157928.250, 131, S26, B28, 1
S26, Trade, 166788.033, 131, S26, B27, 1
S26, Trade, 169154.783, 131, S26, B27, 1
S26, Trade, 170420.217, 132, S26, B27, 1
S26, Trade, 171596.983, 133, B27, S26, 1
S26, Trade, 171987.700, 132, S26, B28, 1
S26, Trade, 188392.433, 133, S26, B29, 1
S26, Trade, 189720.717, 134, S26, B29, 1
S26, Trade, 193015.217, 134, S26, B29, 1
S26, Trade, 239812.133, 131, S26, B28, 1
S26, Trade, 240689.683, 131, S26, B28, 1
S26, Trade, 240746.617, 131, S26, B28, 1
S26, Trade, 242638.317, 131, S26, B26, 1
S26, Trade, 244309.400, 131, S26, B28, 1
S26, Trade, 269328.667, 131, S26, B27, 1
S26, Trade, 269602.167, 131, S26, B27, 1
S26, Trade, 271220.450, 131, S26, B27, 1
S26, Trade, 272605.433, 131, S26, B28, 1
S26, Trade, 324215.233, 131, S26, B28, 1
S27, 43
S27, Trade, 44954.050, 134, S27, B28, 1
S27, Trade, 72659.283, 134, S27, B29, 1
S27, Trade, 75180.917, 134, S27, B28, 1
S27, Trade, 75585.517, 134, B29, S27, 1
