B00, 0
B01, 0
B02, 0
B03, 18
B03, Trade, 57011.067, 68, B03, S01, 1
S05, Trade, 431944.667, 110, S05, B23, 1
S05, Trade, 431959.867, 101, S05, B28, 1
S05, Trade, 431965.833, 99, S05, B27, 1
S05, Trade, 431973.483, 102, S05, B29, 1
S05, Trade, 431980.850, 90, S05, B17, 1
S06, 100
S06, Trade, 430324.800, 91, B12, S06, 1
S06, Trade, 430349.667, 104, B27, S06, 1
S06, Trade, 430364.000, 109, B29, S06, 1
S06, Trade, 430381.250, 93, B12, S06, 1
S06, Trade, 430388.100, 97, B24, S06, 1
S06, Trade, 430408.850, 97, B22, S06, 1
S06, Trade, 430413.050, 101, B18, S06, 1
S06, Trade, 430448.300, 91, B29, S06, 1
S06, Trade, 430474.100, 100, B20, S06, 1
S06, Trade, 430492.650, 99, S06, B28, 1
S06, Trade, 430505.217, 95, B13, S06, 1
S06, Trade, 430519.533, 102, B16, S06, 1
S06, Trade, 430538.133, 95, B19, S06, 1
S06, Trade, 430550.850, 96, S06, B18, 1
S06, Trade, 430559.850, 105, B19, S06, 1
S06, Trade, 430574.733, 108, B25, S06, 1
S06, Trade, 430601.300, 91, B17, S06, 1
S06, Trade, 430637.167, 90, S06, B11, 1
S06, Trade, 430644.500, 87, S06, B12, 1
S06, Trade, 430657.533, 90, B11, S06, 1
S06, Trade, 430669.583, 88, B16, S06, 1
S06, Trade, 430680.900, 94, B26, S06, 1
S06, Trade, 430706.533, 87, B15, S06, 1
S06, Trade, 430732.167, 90, B11, S06, 1
S06, Trade, 430743.350, 90, B19, S06, 1
S06, Trade, 430756.467, 90, B11, S06, 1
S06, Trade, 430767.567, 89, B19, S06, 1
S06, Trade, 430783.350, 90, B17, S06, 1
S06, Trade, 430815.050, 100, B22, S06, 1
S06, Trade, 430820.733, 93, B12, S06, 1
S06, Trade, 430834.083, 84, B22, S06, 1
S06, Trade, 430839.900, 100, S06, B25, 1
S06, Trade, 430848.417, 91, B12, S06, 1
S06, Trade, 430861.600, 95, S06, B18, 1
S06, Trade, 430888.000, 105, B29, S06, 1
S06, Trade, 430905.633, 89, B11, S06, 1
S06, Trade, 430910.567, 91, B19, S06, 1
S06, Trade, 430937.850, 95, B24, S06, 1
S06, Trade, 430961.233, 90, B11, S06, 1
S06, Trade, 430964.400, 95, B24, S06, 1
S06, Trade, 430976.967, 92, B12, S06, 1
S06, Trade, 430996.617, 93, S06, B29, 1
S06, Trade, 431002.650, 104, S06, B20, 1
S06, Trade, 431026.317, 109, S06, B25, 1
S06, Trade, 431029.233, 92, B22, S06, 1
S06, Trade, 431048.850, 98, B19, S06, 1
S06, Trade, 431055.317, 80, B22, S06, 1
S06, Trade, 431061.317, 97, B19, S06, 1
S06, Trade, 431095.233, 90, B26, S06, 1
S06, Trade, 431106.217, 101, B20, S06, 1
S06, Trade, 431114.133, 96, B15, S06, 1
S06, Trade, 431133.633, 90, B11, S06, 1
S06, Trade, 431151.000, 90, B12, S06, 1
S06, Trade, 431168.667, 95, B19, S06, 1
S06, Trade, 431172.100, 90, B11, S06, 1
S06, Trade, 431184.200, 89, B11, S06, 1
S06, Trade, 431199.417, 89, B19, S06, 1
S06, Trade, 431209.517, 95, B14, S06, 1
S06, Trade, 431226.250, 110, B20, S06, 1
S06, Trade, 431244.033, 100, B28, S06, 1
S06, Trade, 431253.133, 102, B26, S06, 1
S06, Trade, 431265.583, 89, B12, S06, 1
S06, Trade, 431294.300, 90, B19, S06, 1
S06, Trade, 431316.783, 93, B16, S06, 1
S06, Trade, 431328.583, 112, B20, S06, 1
S06, Trade, 431345.900, 107, S06, B27, 1
S06, Trade, 431380.633, 98, B18, S06, 1
S06, Trade, 431388.733, 91, B12, S06, 1
S06, Trade, 431402.567, 85, S06, B18, 1
S06, Trade, 431408.167, 95, B14, S06, 1
S06, Trade, 431427.450, 94, S06, B26, 1
S06, Trade, 431431.650, 96, B27, S06, 1
S06, Trade, 431457.300, 93, B13, S06, 1
S06, Trade, 431486.817, 92, B22, S06, 1
S06, Trade, 431517.067, 92, S06, B27, 1
S06, Trade, 431520.067, 110, B26, S06, 1
S06, Trade, 431541.467, 114, B20, S06, 1
S06, Trade, 431569.783, 96, B19, S06, 1
S06, Trade, 431572.000, 89, B11, S06, 1
S06, Trade, 431589.000, 118, B26, S06, 1
S06, Trade, 431599.383, 85, B14, S06, 1
S06, Trade, 431616.800, 92, B19, S06, 1
S06, Trade, 431661.600, 99, S06, B29, 1
S06, Trade, 431683.817, 90, B21, S06, 1
S06, Trade, 431696.617, 96, B22, S06, 1
S06, Trade, 431718.917, 86, B19, S06, 1
S06, Trade, 431722.550, 93, B12, S06, 1
S06, Trade, 431758.667, 94, S06, B20, 1
S06, Trade, 431776.850, 100, B18, S06, 1
S06, Trade, 431798.850, 107, B20, S06, 1
S06, Trade, 431818.367, 88, B25, S06, 1
S06, Trade, 431837.700, 94, B18, S06, 1
S06, Trade, 431849.183, 100, B19, S06, 1
S06, Trade, 431878.283, 114, B20, S06, 1
S06, Trade, 431889.833, 87, B19, S06, 1
S06, Trade, 431928.217, 90, B11, S06, 1
S06, Trade, 431942.450, 103, B20, S06, 1
S06, Trade, 431969.867, 101, S06, B18, 1
S06, Trade, 431976.083, 113, B27, S06, 1
S06, Trade, 431991.550, 87, B24, S06, 1
S07, 100
S07, Trade, 430990.667, 94, B21, S07, 1
S07, Trade, 431003.833, 91, B12, S07, 1
S07, Trade, 431013.250, 108, B19, S07, 1
S07, Trade, 431015.483, 110, B21, S07, 1
S07, Trade, 431029.967, 91, B19, S07, 1
S07, Trade, 431045.067, 90, B11, S07, 1
S07, Trade, 431049.533, 91, B13, S07, 1
S07, Trade, 431063.300, 91, B12, S07, 1
S07, Trade, 431070.200, 111, B20, S07, 1
S07, Trade, 431082.683, 91, B12, S07, 1
S07, Trade, 431085.600, 90, B11, S07, 1
S07, Trade, 431099.083, 97, B25, S07, 1
S07, Trade, 431109.150, 92, B19, S07, 1
S07, Trade, 431115.533, 88, B13, S07, 1
S07, Trade, 431134.317, 98, B29, S07, 1
S07, Trade, 431138.517, 100, B21, S07, 1
S07, Trade, 431154.017, 85, B22, S07, 1
S07, Trade, 431160.433, 82, B17, S07, 1
S07, Trade, 431165.517, 95, B15, S07, 1
S07, Trade, 431177.567, 98, B18, S07, 1
S07, Trade, 431188.283, 96, B16, S07, 1
S07, Trade, 431196.050, 94, B14, S07, 1
S07, Trade, 431207.333, 81, S07, B23, 1
S07, Trade, 431220.967, 90, B17, S07, 1
S07, Trade, 431231.367, 89, B11, S07, 1
S07, Trade, 431244.383, 94, B15, S07, 1
S07, Trade, 431245.383, 90, B11, S07, 1
S07, Trade, 431263.183, 90, B11, S07, 1
S07, Trade, 431272.650, 81, S07, B14, 1
S07, Trade, 431276.017, 100, B25, S07, 1
S07, Trade, 431292.700, 89, B11, S07, 1
S07, Trade, 431306.983, 85, B22, S07, 1
S07, Trade, 431314.600, 95, B25, S07, 1
S07, Trade, 431323.567, 93, B17, S07, 1
S07, Trade, 431330.150, 103, B23, S07, 1
S07, Trade, 431340.167, 91, B18, S07, 1
S07, Trade, 431354.717, 93, B17, S07, 1
S07, Trade, 431364.467, 97, B25, S07, 1
S07, Trade, 431373.067, 94, B13, S07, 1
S07, Trade, 431378.567, 92, B24, S07, 1
S07, Trade, 431388.283, 95, B19, S07, 1
S07, Trade, 431400.350, 94, B17, S07, 1
S07, Trade, 431415.817, 100, B27, S07, 1
S07, Trade, 431429.367, 88, B11, S07, 1
S07, Trade, 431445.600, 100, B23, S07, 1
S07, Trade, 431447.600, 111, B20, S07, 1
S07, Trade, 431456.833, 98, B29, S07, 1
S07, Trade, 431475.850, 112, B27, S07, 1
S07, Trade, 431482.000, 93, B17, S07, 1
S07, Trade, 431487.183, 92, B12, S07, 1
S07, Trade, 431499.917, 90, B11, S07, 1
S07, Trade, 431510.017, 91, B12, S07, 1
S07, Trade, 431521.450, 91, B22, S07, 1
S07, Trade, 431532.300, 100, B18, S07, 1
S07, Trade, 431542.000, 100, B24, S07, 1
S07, Trade, 431551.817, 91, B21, S07, 1
S07, Trade, 431557.700, 103, B19, S07, 1
S07, Trade, 431570.567, 93, B12, S07, 1
S07, Trade, 431583.217, 90, B11, S07, 1
S07, Trade, 431590.050, 99, B19, S07, 1
S07, Trade, 431596.717, 88, B11, S07, 1
S07, Trade, 431611.583, 89, B11, S07, 1
S07, Trade, 431617.283, 100, B16, S07, 1
S07, Trade, 431632.450, 86, B13, S07, 1
S07, Trade, 431641.333, 106, B19, S07, 1
S07, Trade, 431653.533, 91, B19, S07, 1
S07, Trade, 431662.283, 104, B27, S07, 1
S07, Trade, 431677.617, 96, B17, S07, 1
S07, Trade, 431687.750, 83, B26, S07, 1
S07, Trade, 431695.633, 84, B25, S07, 1
S07, Trade, 431698.567, 84, S07, B28, 1
S07, Trade, 431709.100, 101, B23, S07, 1
S07, Trade, 431717.400, 87, B22, S07, 1
S07, Trade, 431731.767, 109, B18, S07, 1
S07, Trade, 431737.800, 92, B12, S07, 1
S07, Trade, 431749.467, 115, B20, S07, 1
S07, Trade, 431766.483, 111, B26, S07, 1
S07, Trade, 431772.233, 93, S07, B27, 1
S07, Trade, 431785.667, 108, B28, S07, 1
S07, Trade, 431787.333, 83, B25, S07, 1
S07, Trade, 431804.250, 99, B22, S07, 1
S07, Trade, 431812.967, 91, B29, S07, 1
S07, Trade, 431819.750, 85, B16, S07, 1
S07, Trade, 431827.817, 92, B14, S07, 1
S07, Trade, 431846.433, 87, B19, S07, 1
S07, Trade, 431849.950, 91, B24, S07, 1
S07, Trade, 431868.017, 81, B22, S07, 1
S07, Trade, 431868.600, 79, S07, B29, 1
S07, Trade, 431883.133, 90, B11, S07, 1
S07, Trade, 431888.900, 93, B12, S07, 1
S07, Trade, 431907.317, 89, B13, S07, 1
S07, Trade, 431909.400, 82, B25, S07, 1
S07, Trade, 431923.067, 96, B23, S07, 1
S07, Trade, 431933.550, 91, B12, S07, 1
S07, Trade, 431945.517, 89, B12, S07, 1
S07, Trade, 431950.767, 87, B19, S07, 1
S07, Trade, 431960.900, 86, B13, S07, 1
S07, Trade, 431974.467, 89, B11, S07, 1
S07, Trade, 431981.717, 92, B14, S07, 1
S07, Trade, 431992.533, 114, B23, S07, 1
S08, 100
S08, Trade, 430802.767, 92, S08, B23, 1
S08, Trade, 430814.133, 90, B19, S08, 1
S08, Trade, 430823.050, 97, S08, B28, 1
S08, Trade, 430835.750, 90, B12, S08, 1
S08, Trade, 430846.767, 98, B26, S08, 1
S08, Trade, 430849.883, 98, B21, S08, 1
S08, Trade, 430855.767, 95, B18, S08, 1
S08, Trade, 430876.600, 104, S08, B26, 1
S08, Trade, 430886.050, 90, B12, S08, 1
S08, Trade, 430888.500, 93, B15, S08, 1
S08, Trade, 430913.050, 101, B21, S08, 1
S08, Trade, 430915.100, 94, B18, S08, 1
S08, Trade, 430927.233, 92, S08, B24, 1
S08, Trade, 430953.050, 96, S08, B17, 1
S08, Trade, 430964.833, 96, S08, B21, 1
S08, Trade, 430974.783, 97, B26, S08, 1
S08, Trade, 430999.367, 89, S08, B24, 1
S08, Trade, 431010.067, 93, B13, S08, 1
S08, Trade, 431026.967, 97, B17, S08, 1
S08, Trade, 431056.017, 88, B17, S08, 1
S08, Trade, 431065.800, 107, B27, S08, 1
S08, Trade, 431071.967, 105, B18, S08, 1
S08, Trade, 431090.000, 90, B29, S08, 1
S08, Trade, 431100.817, 106, S08, B23, 1
S08, Trade, 431121.333, 95, B24, S08, 1
S08, Trade, 431132.233, 91, B12, S08, 1
S08, Trade, 431147.400, 89, S08, B27, 1
S08, Trade, 431153.417, 98, B19, S08, 1
S08, Trade, 431159.700, 89, B19, S08, 1
S08, Trade, 431172.983, 95, B27, S08, 1
S08, Trade, 431177.950, 99, S08, B26, 1
S08, Trade, 431185.967, 107, B19, S08, 1
S08, Trade, 431203.017, 88, B11, S08, 1
S08, Trade, 431214.633, 91, B12, S08, 1
S08, Trade, 431227.333, 95, B25, S08, 1
S08, Trade, 431230.900, 93, B26, S08, 1
S08, Trade, 431239.383, 88, B25, S08, 1
S08, Trade, 431249.883, 90, B12, S08, 1
S08, Trade, 431263.850, 91, S08, B28, 1
S08, Trade, 431279.767, 91, B12, S08, 1
S08, Trade, 431290.033, 92, B22, S08, 1
S08, Trade, 431306.617, 90, B13, S08, 1
S08, Trade, 431325.083, 99, B19, S08, 1
S08, Trade, 431331.850, 90, B22, S08, 1
S08, Trade, 431346.450, 93, B13, S08, 1
S08, Trade, 431351.583, 111, S08, B28, 1
S08, Trade, 431360.000, 97, S08, B27, 1
S08, Trade, 431379.450, 100, S08, B29, 1
S08, Trade, 431383.433, 104, B26, S08, 1
S08, Trade, 431393.917, 89, B17, S08, 1
S08, Trade, 431396.500, 83, S08, B12, 1
S08, Trade, 431411.683, 86, B10, S08, 1
S08, Trade, 431440.733, 96, B23, S08, 1
S08, Trade, 431456.300, 106, S08, B26, 1
S08, Trade, 431462.433, 93, B12, S08, 1
S08, Trade, 431470.367, 92, B12, S08, 1
S08, Trade, 431495.900, 98, S08, B18, 1
S08, Trade, 431505.050, 91, S08, B20, 1
S08, Trade, 431513.750, 96, S08, B18, 1
S08, Trade, 431521.817, 88, B12, S08, 1
S08, Trade, 431534.633, 91, B12, S08, 1
S08, Trade, 431544.683, 89, B17, S08, 1
S08, Trade, 431557.900, 101, B24, S08, 1
S08, Trade, 431573.283, 110, B23, S08, 1
S08, Trade, 431596.283, 90, B12, S08, 1
S08, Trade, 431613.067, 94, B27, S08, 1
S08, Trade, 431615.567, 105, S08, B20, 1
S08, Trade, 431631.617, 88, B11, S08, 1
S08, Trade, 431634.950, 100, B16, S08, 1
S08, Trade, 431645.550, 88, B12, S08, 1
S08, Trade, 431657.150, 95, B19, S08, 1
S08, Trade, 431662.383, 90, B13, S08, 1
S08, Trade, 431680.750, 89, B22, S08, 1
S08, Trade, 431697.583, 89, B11, S08, 1
S08, Trade, 431707.217, 103, S08, B27, 1
S08, Trade, 431712.517, 92, B12, S08, 1
S08, Trade, 431727.250, 111, S08, B23, 1
S08, Trade, 431736.767, 103, B19, S08, 1
S08, Trade, 431740.950, 95, S08, B23, 1
S08, Trade, 431758.367, 91, S08, B17, 1
S08, Trade, 431774.783, 95, B23, S08, 1
S08, Trade, 431782.150, 98, S08, B16, 1
S08, Trade, 431793.567, 95, B25, S08, 1
S08, Trade, 431803.733, 95, S08, B18, 1
S08, Trade, 431813.033, 90, B19, S08, 1
S08, Trade, 431827.300, 92, B12, S08, 1
S08, Trade, 431842.950, 90, B12, S08, 1
S08, Trade, 431850.300, 90, B11, S08, 1
S08, Trade, 431855.517, 95, S08, B23, 1
S08, Trade, 431865.833, 89, B11, S08, 1
S08, Trade, 431869.117, 95, S08, B21, 1
S08, Trade, 431886.450, 96, B16, S08, 1
S08, Trade, 431897.567, 97, B24, S08, 1
S08, Trade, 431903.783, 94, B22, S08, 1
S08, Trade, 431913.150, 89, B12, S08, 1
S08, Trade, 431934.700, 98, S08, B22, 1
S08, Trade, 431940.650, 113, B29, S08, 1
S08, Trade, 431965.133, 94, B21, S08, 1
S08, Trade, 431976.750, 110, B19, S08, 1
S08, Trade, 431980.467, 89, B11, S08, 1
S09, 100
S09, Trade, 430127.500, 94, B19, S09, 1
S09, Trade, 430136.817, 90, B11, S09, 1
S09, Trade, 430151.083, 96, S09, B24, 1
S09, Trade, 430180.800, 96, S09, B27, 1
S09, Trade, 430187.683, 93, S09, B23, 1
S09, Trade, 430216.567, 96, S09, B21, 1
S09, Trade, 430223.133, 90, S09, B13, 1
S09, Trade, 430231.600, 104, B21, S09, 1
S09, Trade, 430259.300, 94, B29, S09, 1
S09, Trade, 430262.383, 104, S09, B26, 1
S09, Trade, 430277.267, 104, S09, B25, 1
S09, Trade, 430332.150, 96, B18, S09, 1
S09, Trade, 430336.200, 93, B12, S09, 1
S09, Trade, 430347.250, 105, B26, S09, 1
S09, Trade, 430363.167, 96, B18, S09, 1
S09, Trade, 430366.217, 103, S09, B24, 1
S09, Trade, 430385.267, 103, S09, B18, 1
S09, Trade, 430392.417, 99, S09, B28, 1
S09, Trade, 430401.217, 97, B21, S09, 1
S09, Trade, 430415.400, 97, B25, S09, 1
S09, Trade, 430431.817, 102, S09, B26, 1
S09, Trade, 430445.533, 102, B19, S09, 1
S09, Trade, 430453.900, 87, B27, S09, 1
S09, Trade, 430469.000, 85, S09, B23, 1
S09, Trade, 430480.183, 96, B21, S09, 1
S09, Trade, 430495.367, 112, S09, B20, 1
S09, Trade, 430509.600, 116, S09, B28, 1
S09, Trade, 430558.717, 109, B29, S09, 1
S09, Trade, 430570.317, 100, S09, B23, 1
S09, Trade, 430586.250, 101, B22, S09, 1
S09, Trade, 430665.150, 112, B26, S09, 1
S09, Trade, 430669.933, 88, B13, S09, 1
S09, Trade, 430708.150, 103, B25, S09, 1
S09, Trade, 430722.250, 97, S09, B18, 1
S09, Trade, 430753.167, 95, B24, S09, 1
S09, Trade, 430776.383, 104, B23, S09, 1
S09, Trade, 430784.383, 95, B28, S09, 1
S09, Trade, 430789.217, 110, B29, S09, 1
S09, Trade, 430833.333, 105, B18, S09, 1
S09, Trade, 430861.417, 93, S09, B12, 1
S09, Trade, 430902.350, 93, B19, S09, 1
S09, Trade, 430913.750, 94, B25, S09, 1
S09, Trade, 430915.300, 90, B11, S09, 1
S09, Trade, 430939.317, 104, B18, S09, 1
S09, Trade, 430987.067, 94, B15, S09, 1
S09, Trade, 431006.617, 101, B21, S09, 1
S09, Trade, 431013.667, 108, B28, S09, 1
S09, Trade, 431023.683, 107, B19, S09, 1
S09, Trade, 431032.650, 98, S09, B21, 1
S09, Trade, 431063.100, 97, B21, S09, 1
S09, Trade, 431076.600, 89, B13, S09, 1
S09, Trade, 431138.850, 99, B23, S09, 1
S09, Trade, 431142.500, 92, B25, S09, 1
S09, Trade, 431160.650, 90, S09, B11, 1
S09, Trade, 431180.383, 103, B22, S09, 1
S09, Trade, 431184.383, 88, B12, S09, 1
S09, Trade, 431195.650, 110, S09, B28, 1
S09, Trade, 431198.933, 105, B26, S09, 1
S09, Trade, 431208.400, 97, B27, S09, 1
S09, Trade, 431232.533, 102, B20, S09, 1
S09, Trade, 431236.967, 91, B15, S09, 1
S09, Trade, 431262.483, 97, S09, B23, 1
S09, Trade, 431284.717, 97, S09, B24, 1
S09, Trade, 431291.983, 87, B10, S09, 1
S09, Trade, 431293.883, 91, B12, S09, 1
S09, Trade, 431315.183, 90, B11, S09, 1
S09, Trade, 431324.600, 100, B24, S09, 1
S09, Trade, 431330.933, 109, S09, B27, 1
S09, Trade, 431353.050, 97, B19, S09, 1
S09, Trade, 431372.983, 96, B19, S09, 1
S09, Trade, 431383.650, 106, B23, S09, 1
S09, Trade, 431405.233, 87, S09, B27, 1
S09, Trade, 431424.067, 93, B12, S09, 1
S09, Trade, 431438.767, 113, S09, B26, 1
S09, Trade, 431463.600, 94, B19, S09, 1
S09, Trade, 431474.583, 100, S09, B22, 1
S09, Trade, 431516.683, 91, B12, S09, 1
S09, Trade, 431524.333, 101, S09, B27, 1
S09, Trade, 431547.817, 85, S09, B11, 1
S09, Trade, 431563.100, 88, S09, B14, 1
S09, Trade, 431580.100, 106, B18, S09, 1
S09, Trade, 431602.383, 114, B20, S09, 1
S09, Trade, 431608.933, 101, B27, S09, 1
S09, Trade, 431627.867, 103, S09, B21, 1
S09, Trade, 431661.217, 97, B24, S09, 1
S09, Trade, 431711.833, 99, S09, B20, 1
S09, Trade, 431740.450, 113, B26, S09, 1
S09, Trade, 431744.500, 103, S09, B25, 1
S09, Trade, 431754.450, 108, B24, S09, 1
S09, Trade, 431777.067, 97, B19, S09, 1
S09, Trade, 431788.000, 96, B29, S09, 1
S09, Trade, 431805.500, 107, S09, B26, 1
S09, Trade, 431822.933, 106, B19, S09, 1
S09, Trade, 431858.617, 106, B22, S09, 1
S09, Trade, 431866.950, 89, B25, S09, 1
S09, Trade, 431877.517, 110, B19, S09, 1
S09, Trade, 431893.250, 101, S09, B18, 1
S09, Trade, 431915.050, 91, B16, S09, 1
S09, Trade, 431942.283, 106, B27, S09, 1
S09, Trade, 431978.067, 114, B20, S09, 1
S10, 100
S10, Trade, 430873.217, 106, S10, B28, 1
S10, Trade, 430887.983, 111, S10, B28, 1
S10, Trade, 430902.317, 95, S10, B20, 1
S10, Trade, 430903.983, 105, S10, B27, 1
S10, Trade, 430916.600, 92, S10, B27, 1
S10, Trade, 430933.683, 100, S10, B21, 1
S10, Trade, 430945.583, 106, S10, B28, 1
S10, Trade, 430959.000, 97, S10, B23, 1
S10, Trade, 430965.850, 105, S10, B29, 1
S10, Trade, 430976.867, 100, S10, B23, 1
S10, Trade, 430997.733, 90, S10, B25, 1
S10, Trade, 431019.800, 99, S10, B24, 1
S10, Trade, 431030.833, 91, B26, S10, 1
S10, Trade, 431045.317, 106, S10, B29, 1
S10, Trade, 431054.617, 108, S10, B27, 1
S10, Trade, 431064.233, 112, S10, B28, 1
S10, Trade, 431073.400, 105, S10, B26, 1
S10, Trade, 431082.450, 106, S10, B20, 1
S10, Trade, 431095.433, 95, S10, B28, 1
S10, Trade, 431100.767, 96, S10, B20, 1
S10, Trade, 431109.567, 105, S10, B27, 1
S10, Trade, 431118.233, 94, B29, S10, 1
S10, Trade, 431135.150, 104, S10, B28, 1
S10, Trade, 431145.567, 102, S10, B29, 1
S10, Trade, 431157.900, 108, S10, B25, 1
S10, Trade, 431170.467, 98, S10, B24, 1
S10, Trade, 431179.450, 101, S10, B25, 1
S10, Trade, 431189.267, 102, S10, B20, 1
S10, Trade, 431206.200, 88, S10, B20, 1
S10, Trade, 431218.783, 110, S10, B26, 1
S10, Trade, 431226.600, 111, S10, B24, 1
S10, Trade, 431238.250, 89, S10, B12, 1
S10, Trade, 431260.783, 103, S10, B20, 1
S10, Trade, 431268.300, 107, S10, B20, 1
S10, Trade, 431279.933, 115, S10, B26, 1
S10, Trade, 431294.917, 116, S10, B27, 1
S10, Trade, 431301.717, 93, S10, B24, 1
S10, Trade, 431308.333, 100, S10, B20, 1
S10, Trade, 431318.450, 114, S10, B27, 1
S10, Trade, 431330.067, 108, S10, B26, 1
S10, Trade, 431339.333, 100, S10, B29, 1
S10, Trade, 431353.517, 103, S10, B20, 1
S10, Trade, 431364.400, 118, S10, B28, 1
S10, Trade, 431371.250, 98, B18, S10, 1
S10, Trade, 431386.083, 108, S10, B25, 1
S10, Trade, 431394.450, 90, S10, B28, 1
S10, Trade, 431410.383, 94, S10, B28, 1
S10, Trade, 431428.217, 93, S10, B20, 1
S10, Trade, 431435.400, 92, S10, B16, 1
S10, Trade, 431444.083, 117, S10, B29, 1
S10, Trade, 431454.550, 90, S10, B22, 1
S10, Trade, 431459.333, 100, S10, B20, 1
S10, Trade, 431481.517, 105, B29, S10, 1
S10, Trade, 431488.117, 105, B28, S10, 1
S10, Trade, 431503.500, 103, S10, B28, 1
S10, Trade, 431509.100, 100, S10, B26, 1
S10, Trade, 431517.800, 99, S10, B24, 1
S10, Trade, 431531.900, 111, S10, B20, 1
S10, Trade, 431546.683, 92, S10, B28, 1
S10, Trade, 431552.733, 93, S10, B22, 1
S10, Trade, 431561.433, 97, S10, B18, 1
S10, Trade, 431569.733, 115, S10, B29, 1
S10, Trade, 431582.433, 95, S10, B21, 1
S10, Trade, 431593.950, 108, S10, B23, 1
S10, Trade, 431607.700, 102, S10, B21, 1
S10, Trade, 431624.500, 96, S10, B26, 1
S10, Trade, 431640.483, 110, S10, B20, 1
S10, Trade, 431647.383, 95, S10, B20, 1
S10, Trade, 431659.100, 102, B21, S10, 1
S10, Trade, 431675.617, 105, S10, B23, 1
S10, Trade, 431685.083, 104, S10, B26, 1
S10, Trade, 431694.833, 107, B23, S10, 1
S10, Trade, 431713.583, 100, S10, B18, 1
S10, Trade, 431717.083, 92, S10, B29, 1
S10, Trade, 431719.233, 90, S10, B26, 1
S10, Trade, 431731.133, 108, S10, B21, 1
S10, Trade, 431744.683, 93, B18, S10, 1
S10, Trade, 431755.550, 103, S10, B25, 1
S10, Trade, 431759.767, 96, S10, B28, 1
S10, Trade, 431781.467, 97, S10, B26, 1
S10, Trade, 431789.433, 102, S10, B27, 1
S10, Trade, 431796.100, 91, S10, B28, 1
S10, Trade, 431802.633, 114, S10, B28, 1
S10, Trade, 431810.367, 91, S10, B18, 1
S10, Trade, 431822.900, 113, S10, B29, 1
S10, Trade, 431832.517, 99, S10, B22, 1
S10, Trade, 431849.883, 109, S10, B26, 1
S10, Trade, 431867.067, 95, S10, B23, 1
S10, Trade, 431877.700, 114, S10, B26, 1
S10, Trade, 431886.883, 111, S10, B26, 1
S10, Trade, 431891.600, 92, S10, B23, 1
S10, Trade, 431913.500, 97, S10, B29, 1
S10, Trade, 431921.750, 100, S10, B23, 1
S10, Trade, 431932.467, 99, S10, B17, 1
S10, Trade, 431950.300, 91, S10, B21, 1
S10, Trade, 431955.683, 89, S10, B29, 1
S10, Trade, 431965.033, 92, S10, B24, 1
S10, Trade, 431971.117, 103, S10, B28, 1
S10, Trade, 431981.517, 90, S10, B15, 1
S10, Trade, 431996.500, 110, S10, B27, 1
S11, 100
S11, Trade, 429931.117, 92, B19, S11, 1
S11, Trade, 429944.850, 98, B27, S11, 1
S11, Trade, 429952.600, 99, S11, B27, 1
S11, Trade, 429966.600, 99, S11, B18, 1
S11, Trade, 429999.633, 92, S11, B23, 1
S11, Trade, 430043.767, 93, B12, S11, 1
S11, Trade, 430059.967, 114, S11, B27, 1
S11, Trade, 430065.600, 105, S11, B28, 1
S11, Trade, 430085.817, 94, B18, S11, 1
S11, Trade, 430089.950, 94, B17, S11, 1
S11, Trade, 430103.233, 96, B15, S11, 1
S11, Trade, 430122.117, 106, B28, S11, 1
S11, Trade, 430139.483, 95, B13, S11, 1
S11, Trade, 430179.933, 90, B16, S11, 1
S11, Trade, 430212.100, 114, B27, S11, 1
S11, Trade, 430217.517, 95, S11, B28, 1
S11, Trade, 430234.917, 103, S11, B18, 1
S11, Trade, 430253.950, 93, B12, S11, 1
S11, Trade, 430264.600, 94, S11, B20, 1
S11, Trade, 430280.850, 94, S11, B27, 1
S11, Trade, 430308.500, 92, S11, B29, 1
S11, Trade, 430328.233, 97, S11, B29, 1
S11, Trade, 430334.633, 97, S11, B28, 1
S11, Trade, 430379.133, 118, B27, S11, 1
S11, Trade, 430383.533, 113, B26, S11, 1
S11, Trade, 430415.917, 101, B24, S11, 1
S11, Trade, 430422.233, 104, B20, S11, 1
S11, Trade, 430482.367, 107, B27, S11, 1
S11, Trade, 430510.900, 100, S11, B29, 1
S11, Trade, 430531.367, 96, S11, B28, 1
S11, Trade, 430567.833, 109, B24, S11, 1
S11, Trade, 430593.483, 94, S11, B23, 1
S11, Trade, 430621.600, 93, B13, S11, 1
S11, Trade, 430624.350, 100, B18, S11, 1
S11, Trade, 430642.450, 113, B24, S11, 1
S11, Trade, 430660.317, 107, S11, B20, 1
S11, Trade, 430695.417, 106, S11, B26, 1
S11, Trade, 430700.433, 98, B19, S11, 1
S11, Trade, 430710.800, 101, B24, S11, 1
S11, Trade, 430717.633, 102, B26, S11, 1
S11, Trade, 430736.000, 107, S11, B26, 1
S11, Trade, 430739.800, 104, S11, B18, 1
S11, Trade, 430786.783, 100, S11, B18, 1
S11, Trade, 430792.433, 92, B12, S11, 1
S11, Trade, 430804.700, 105, B25, S11, 1
S11, Trade, 430828.383, 92, B13, S11, 1
S11, Trade, 430839.933, 109, S11, B27, 1
S11, Trade, 430893.617, 95, B19, S11, 1
S11, Trade, 430900.383, 95, S11, B29, 1
S11, Trade, 430926.517, 107, B21, S11, 1
S11, Trade, 430937.333, 108, B20, S11, 1
