B00, 0
B01, 0
B02, 5
B02, Trade, 261392.083, 65, B02, S01, 1
S21, Trade, 429170.467, 118, S21, B24, 1
S21, Trade, 429235.683, 119, S21, B28, 1
S21, Trade, 429399.000, 119, S21, B27, 1
S21, Trade, 429401.817, 118, S21, B26, 1
S21, Trade, 429442.033, 119, S21, B27, 1
S21, Trade, 429469.700, 119, S21, B26, 1
S21, Trade, 429496.300, 117, S21, B25, 1
S21, Trade, 429589.183, 117, S21, B25, 1
S21, Trade, 429625.567, 118, S21, B24, 1
S21, Trade, 429751.633, 120, S21, B25, 1
S21, Trade, 429817.700, 118, S21, B26, 1
S21, Trade, 430015.833, 117, S21, B26, 1
S21, Trade, 430140.833, 119, B28, S21, 1
S21, Trade, 430184.600, 118, S21, B26, 1
S21, Trade, 430266.433, 118, S21, B27, 1
S21, Trade, 430425.700, 117, S21, B25, 1
S21, Trade, 430598.933, 117, S21, B29, 1
S21, Trade, 430619.650, 119, S21, B27, 1
S21, Trade, 430670.983, 118, S21, B28, 1
S21, Trade, 430693.983, 118, S21, B25, 1
S21, Trade, 430709.433, 117, S21, B24, 1
S21, Trade, 430756.033, 120, S21, B26, 1
S21, Trade, 430768.467, 117, S21, B28, 1
S21, Trade, 430844.883, 117, S21, B29, 1
S21, Trade, 430931.567, 118, S21, B26, 1
S21, Trade, 430967.117, 117, S21, B26, 1
S21, Trade, 431000.167, 118, S21, B24, 1
S21, Trade, 431100.750, 118, S21, B27, 1
S21, Trade, 431106.850, 121, B29, S21, 1
S21, Trade, 431165.050, 118, S21, B27, 1
S21, Trade, 431230.200, 117, S21, B27, 1
S21, Trade, 431329.883, 117, S21, B26, 1
S21, Trade, 431341.017, 119, S21, B25, 1
S21, Trade, 431424.800, 118, S21, B29, 1
S21, Trade, 431554.583, 117, S21, B29, 1
S21, Trade, 431582.233, 118, S21, B27, 1
S21, Trade, 431622.483, 118, S21, B27, 1
S21, Trade, 431649.450, 121, S21, B25, 1
S21, Trade, 431730.333, 117, S21, B22, 1
S21, Trade, 431786.517, 117, S21, B29, 1
S21, Trade, 431807.983, 117, S21, B29, 1
S22, 100
S22, Trade, 422166.517, 120, S22, B29, 1
S22, Trade, 422200.017, 124, S22, B28, 1
S22, Trade, 422230.083, 125, S22, B29, 1
S22, Trade, 422245.950, 122, B23, S22, 1
S22, Trade, 422275.717, 123, B23, S22, 1
S22, Trade, 422305.900, 123, S22, B29, 1
S22, Trade, 422356.333, 121, S22, B27, 1
S22, Trade, 422386.117, 123, S22, B25, 1
S22, Trade, 422447.483, 124, S22, B29, 1
S22, Trade, 422480.233, 125, S22, B27, 1
S22, Trade, 422507.400, 121, S22, B28, 1
S22, Trade, 422543.367, 124, S22, B29, 1
S22, Trade, 422563.683, 133, B27, S22, 1
S22, Trade, 422584.850, 123, S22, B28, 1
S22, Trade, 422620.833, 120, S22, B27, 1
S22, Trade, 422634.300, 122, S22, B23, 1
S22, Trade, 422689.633, 125, S22, B28, 1
S22, Trade, 422734.367, 120, S22, B27, 1
S22, Trade, 422783.067, 121, S22, B29, 1
S22, Trade, 422843.400, 123, S22, B29, 1
S22, Trade, 422852.533, 126, S22, B28, 1
S22, Trade, 422867.250, 120, S22, B29, 1
S22, Trade, 422881.950, 120, S22, B23, 1
S22, Trade, 422912.783, 121, S22, B27, 1
S22, Trade, 422979.683, 130, S22, B27, 1
S22, Trade, 423006.800, 125, S22, B29, 1
S22, Trade, 423040.267, 122, S22, B28, 1
S22, Trade, 423070.233, 120, S22, B27, 1
S22, Trade, 423089.433, 123, S22, B28, 1
S22, Trade, 423098.100, 120, S22, B27, 1
S22, Trade, 423121.250, 122, S22, B27, 1
S22, Trade, 423198.067, 120, S22, B24, 1
S22, Trade, 423264.300, 121, S22, B27, 1
S22, Trade, 423329.367, 120, S22, B25, 1
S22, Trade, 423339.517, 120, S22, B28, 1
S22, Trade, 423364.517, 123, S22, B27, 1
S22, Trade, 423473.017, 120, S22, B28, 1
S22, Trade, 423492.050, 121, S22, B29, 1
S22, Trade, 423521.200, 121, S22, B28, 1
S22, Trade, 423536.400, 120, S22, B27, 1
S22, Trade, 423567.083, 120, S22, B27, 1
S22, Trade, 423632.367, 123, S22, B29, 1
S22, Trade, 423661.467, 121, S22, B28, 1
S22, Trade, 423683.767, 120, S22, B25, 1
S22, Trade, 423747.667, 120, S22, B22, 1
S22, Trade, 423779.333, 121, S22, B23, 1
S22, Trade, 423851.267, 120, S22, B23, 1
S22, Trade, 423912.600, 123, S22, B23, 1
S22, Trade, 423930.150, 131, S22, B27, 1
S22, Trade, 423942.200, 126, S22, B29, 1
S22, Trade, 423963.983, 122, S22, B28, 1
S22, Trade, 424004.100, 124, S22, B27, 1
S22, Trade, 424052.700, 121, S22, B23, 1
S22, Trade, 424142.467, 123, S22, B23, 1
S22, Trade, 424173.550, 131, S22, B29, 1
S22, Trade, 424244.217, 121, S22, B27, 1
S22, Trade, 424280.517, 124, S22, B27, 1
S22, Trade, 424300.950, 120, S22, B27, 1
S22, Trade, 424328.500, 120, S22, B28, 1
S22, Trade, 424346.717, 126, S22, B29, 1
S22, Trade, 424357.033, 123, S22, B27, 1
S22, Trade, 424397.117, 121, S22, B27, 1
S22, Trade, 424452.267, 120, S22, B27, 1
S22, Trade, 424477.050, 124, S22, B25, 1
S22, Trade, 424520.933, 120, S22, B29, 1
S22, Trade, 424552.750, 121, S22, B27, 1
S22, Trade, 424663.700, 121, S22, B29, 1
S22, Trade, 424694.083, 120, S22, B27, 1
S22, Trade, 424711.383, 133, B27, S22, 1
S22, Trade, 424754.700, 125, S22, B28, 1
S22, Trade, 424876.950, 120, S22, B29, 1
S22, Trade, 425058.333, 120, S22, B26, 1
S22, Trade, 425313.767, 120, S22, B26, 1
S22, Trade, 425479.067, 120, S22, B29, 1
S22, Trade, 425549.867, 120, S22, B25, 1
S22, Trade, 425939.650, 120, S22, B24, 1
S22, Trade, 425971.400, 120, S22, B29, 1
S22, Trade, 426019.250, 120, S22, B25, 1
S22, Trade, 426120.650, 120, S22, B24, 1
S22, Trade, 426479.400, 120, S22, B25, 1
S22, Trade, 426910.950, 120, S22, B28, 1
S22, Trade, 427015.117, 120, S22, B26, 1
S22, Trade, 427044.550, 120, S22, B27, 1
S22, Trade, 427434.800, 120, S22, B26, 1
S22, Trade, 427550.167, 121, S22, B27, 1
S22, Trade, 427565.150, 120, S22, B29, 1
S22, Trade, 428324.817, 120, S22, B26, 1
S22, Trade, 428483.117, 120, S22, B26, 1
S22, Trade, 428724.833, 120, S22, B24, 1
S22, Trade, 429080.717, 120, S22, B28, 1
S22, Trade, 429143.000, 120, S22, B29, 1
S22, Trade, 429442.083, 120, S22, B24, 1
S22, Trade, 430140.583, 120, S22, B24, 1
S22, Trade, 430602.850, 120, S22, B25, 1
S22, Trade, 430915.183, 120, S22, B29, 1
S22, Trade, 431127.300, 120, S22, B24, 1
S22, Trade, 431165.417, 120, S22, B26, 1
S22, Trade, 431648.983, 120, S22, B26, 1
S22, Trade, 431788.967, 120, S22, B27, 1
S22, Trade, 431929.600, 120, S22, B24, 1
S23, 100
S23, Trade, 393479.700, 124, S23, B25, 1
S23, Trade, 393496.450, 124, S23, B27, 1
S23, Trade, 393561.017, 124, S23, B24, 1
S23, Trade, 393576.733, 124, S23, B27, 1
S23, Trade, 393591.600, 123, S23, B24, 1
S23, Trade, 393655.300, 124, S23, B29, 1
S23, Trade, 393669.783, 126, S23, B25, 1
S23, Trade, 393696.733, 124, S23, B24, 1
S23, Trade, 393729.283, 123, S23, B24, 1
S23, Trade, 393766.833, 123, B24, S23, 1
S23, Trade, 393791.983, 125, S23, B24, 1
S23, Trade, 393794.533, 124, S23, B29, 1
S23, Trade, 393831.683, 125, S23, B24, 1
S23, Trade, 393857.500, 124, S23, B25, 1
S23, Trade, 393894.217, 124, S23, B26, 1
S23, Trade, 393930.233, 123, S23, B29, 1
S23, Trade, 393938.933, 124, B24, S23, 1
S23, Trade, 393955.483, 123, S23, B24, 1
S23, Trade, 394008.733, 126, S23, B26, 1
S23, Trade, 394081.933, 123, S23, B26, 1
S23, Trade, 394106.783, 124, S23, B24, 1
S23, Trade, 394117.333, 125, S23, B29, 1
S23, Trade, 394193.500, 126, S23, B25, 1
S23, Trade, 394444.900, 123, S23, B26, 1
S23, Trade, 394637.567, 123, S23, B25, 1
S23, Trade, 394665.267, 127, B25, S23, 1
S23, Trade, 394713.950, 125, S23, B25, 1
S23, Trade, 394732.950, 127, S23, B25, 1
S23, Trade, 394740.083, 125, S23, B24, 1
S23, Trade, 394769.867, 125, S23, B25, 1
S23, Trade, 394787.617, 125, S23, B29, 1
S23, Trade, 394851.933, 123, S23, B24, 1
S23, Trade, 394887.650, 126, S23, B29, 1
S23, Trade, 394938.950, 124, S23, B24, 1
S23, Trade, 394964.817, 123, S23, B24, 1
S23, Trade, 395091.033, 126, B27, S23, 1
S23, Trade, 395115.033, 123, S23, B24, 1
S23, Trade, 395160.800, 124, S23, B25, 1
S23, Trade, 395221.700, 123, S23, B25, 1
S23, Trade, 395250.333, 123, S23, B25, 1
S23, Trade, 395265.450, 123, S23, B23, 1
S23, Trade, 395289.750, 126, S23, B29, 1
S23, Trade, 395309.267, 123, S23, B24, 1
S23, Trade, 395356.167, 123, S23, B25, 1
S23, Trade, 395392.950, 125, S23, B27, 1
S23, Trade, 395434.833, 126, S23, B25, 1
S23, Trade, 395474.000, 123, S23, B25, 1
S23, Trade, 395488.300, 123, S23, B25, 1
S23, Trade, 395679.233, 126, S23, B26, 1
S23, Trade, 395734.050, 127, S23, B29, 1
S23, Trade, 395753.233, 124, S23, B24, 1
S23, Trade, 395780.667, 124, S23, B29, 1
S23, Trade, 395865.100, 124, S23, B24, 1
S23, Trade, 395872.650, 123, S23, B27, 1
S23, Trade, 395951.250, 123, S23, B24, 1
S23, Trade, 395982.067, 124, S23, B24, 1
S23, Trade, 402341.783, 126, S23, B28, 1
S23, Trade, 404242.867, 123, S23, B29, 1
S23, Trade, 404824.317, 125, S23, B29, 1
S23, Trade, 404959.933, 134, B28, S23, 1
S23, Trade, 405751.767, 124, S23, B25, 1
S23, Trade, 406378.350, 129, S23, B29, 1
S23, Trade, 406907.867, 134, S23, B29, 1
S23, Trade, 408192.950, 139, S23, B29, 1
S23, Trade, 408448.267, 137, S23, B29, 1
S23, Trade, 408756.567, 123, S23, B23, 1
S23, Trade, 409358.983, 129, S23, B28, 1
S23, Trade, 417792.833, 129, S23, B28, 1
S23, Trade, 417923.317, 123, S23, B28, 1
S23, Trade, 417981.883, 124, S23, B27, 1
S23, Trade, 418008.150, 123, S23, B23, 1
S23, Trade, 418113.100, 126, S23, B28, 1
S23, Trade, 418176.733, 123, B26, S23, 1
S23, Trade, 418418.050, 127, S23, B27, 1
S23, Trade, 418639.300, 126, S23, B29, 1
S23, Trade, 418810.300, 134, S23, B29, 1
S23, Trade, 419710.433, 127, S23, B29, 1
S23, Trade, 420117.317, 127, S23, B29, 1
S23, Trade, 420423.367, 124, S23, B29, 1
S23, Trade, 420490.633, 125, S23, B29, 1
S23, Trade, 420586.317, 129, B28, S23, 1
S23, Trade, 420606.717, 126, S23, B28, 1
S23, Trade, 421716.083, 128, S23, B27, 1
S23, Trade, 422039.467, 125, S23, B25, 1
S23, Trade, 422183.467, 127, S23, B29, 1
S23, Trade, 422247.417, 124, S23, B27, 1
S23, Trade, 422593.233, 132, S23, B29, 1
S23, Trade, 422870.167, 123, S23, B23, 1
S23, Trade, 422958.133, 124, S23, B25, 1
S23, Trade, 423070.717, 124, S23, B25, 1
S23, Trade, 423139.317, 123, S23, B23, 1
S23, Trade, 423163.867, 123, S23, B28, 1
S23, Trade, 423200.000, 128, S23, B27, 1
S23, Trade, 423385.917, 125, B24, S23, 1
S23, Trade, 423660.600, 126, S23, B27, 1
S23, Trade, 423934.750, 123, S23, B29, 1
S23, Trade, 424003.350, 124, B24, S23, 1
S23, Trade, 424346.917, 123, S23, B24, 1
S23, Trade, 424385.400, 133, S23, B27, 1
S23, Trade, 424719.317, 125, S23, B28, 1
S24, 100
S24, Trade, 312208.883, 126, S24, B25, 1
S24, Trade, 312261.517, 129, S24, B27, 1
S24, Trade, 312294.467, 131, S24, B27, 1
S24, Trade, 312417.500, 128, S24, B27, 1
S24, Trade, 312454.983, 126, S24, B27, 1
S24, Trade, 312516.417, 126, S24, B25, 1
S24, Trade, 312571.350, 126, S24, B27, 1
S24, Trade, 312598.000, 126, S24, B29, 1
S24, Trade, 312641.300, 126, S24, B29, 1
S24, Trade, 312664.550, 126, S24, B29, 1
S24, Trade, 312698.833, 126, S24, B25, 1
S24, Trade, 312786.267, 128, S24, B29, 1
S24, Trade, 312830.083, 126, S24, B25, 1
S24, Trade, 312844.800, 126, S24, B25, 1
S24, Trade, 312949.650, 127, S24, B29, 1
S24, Trade, 312975.450, 127, S24, B27, 1
S24, Trade, 313013.883, 126, S24, B27, 1
S24, Trade, 313093.433, 127, S24, B29, 1
S24, Trade, 313206.750, 126, S24, B25, 1
S24, Trade, 313225.417, 126, S24, B25, 1
S24, Trade, 313316.183, 127, S24, B25, 1
S24, Trade, 313445.500, 126, S24, B27, 1
S24, Trade, 313558.217, 126, S24, B29, 1
S24, Trade, 313601.200, 126, S24, B28, 1
S24, Trade, 313639.950, 126, S24, B29, 1
S24, Trade, 313670.633, 127, S24, B29, 1
S24, Trade, 313838.583, 126, S24, B24, 1
S24, Trade, 313947.383, 127, S24, B25, 1
S24, Trade, 313974.067, 127, S24, B29, 1
S24, Trade, 314074.467, 128, S24, B29, 1
S24, Trade, 314176.833, 128, S24, B29, 1
S24, Trade, 314232.967, 126, S24, B25, 1
S24, Trade, 314259.333, 127, S24, B25, 1
S24, Trade, 314476.367, 126, S24, B29, 1
S24, Trade, 314503.400, 126, S24, B29, 1
S24, Trade, 314624.517, 126, S24, B29, 1
S24, Trade, 314693.383, 126, S24, B27, 1
S24, Trade, 314754.000, 126, S24, B29, 1
S24, Trade, 314757.733, 126, S24, B27, 1
S24, Trade, 314772.567, 126, S24, B25, 1
S24, Trade, 314877.200, 127, S24, B27, 1
S24, Trade, 314978.583, 126, S24, B25, 1
S24, Trade, 315152.467, 127, S24, B25, 1
S24, Trade, 315172.300, 126, S24, B29, 1
S24, Trade, 315243.800, 126, S24, B27, 1
S24, Trade, 315337.133, 126, S24, B29, 1
S24, Trade, 315364.733, 126, S24, B29, 1
S24, Trade, 315560.100, 126, S24, B27, 1
S24, Trade, 315698.250, 126, S24, B25, 1
S24, Trade, 315775.233, 126, S24, B25, 1
S24, Trade, 315796.800, 126, S24, B28, 1
S24, Trade, 315854.283, 126, S24, B27, 1
S24, Trade, 315937.750, 126, S24, B25, 1
S24, Trade, 316328.283, 127, S24, B29, 1
S24, Trade, 316424.150, 128, S24, B27, 1
S24, Trade, 316644.283, 127, S24, B25, 1
S24, Trade, 316652.700, 127, S24, B29, 1
S24, Trade, 326885.567, 127, B25, S24, 1
S24, Trade, 330117.150, 134, S24, B27, 1
S24, Trade, 335590.267, 129, S24, B27, 1
S24, Trade, 338663.417, 126, S24, B29, 1
S24, Trade, 339130.417, 135, B28, S24, 1
S24, Trade, 340298.333, 128, B25, S24, 1
S24, Trade, 340593.117, 129, S24, B27, 1
S24, Trade, 340664.400, 130, S24, B27, 1
S24, Trade, 340726.183, 130, S24, B29, 1
S24, Trade, 340961.683, 136, S24, B29, 1
S24, Trade, 342923.583, 126, S24, B27, 1
S24, Trade, 354460.517, 139, S24, B29, 1
S24, Trade, 359207.850, 129, S24, B29, 1
S24, Trade, 360477.783, 127, S24, B29, 1
S24, Trade, 364532.933, 127, S24, B29, 1
S24, Trade, 381928.217, 131, S24, B27, 1
S24, Trade, 404070.733, 127, S24, B27, 1
S24, Trade, 404770.717, 136, S24, B29, 1
S24, Trade, 406407.267, 126, S24, B25, 1
S24, Trade, 406491.533, 132, S24, B28, 1
S24, Trade, 406600.617, 132, S24, B28, 1
S24, Trade, 408791.600, 129, S24, B29, 1
S24, Trade, 408965.733, 126, S24, B29, 1
S24, Trade, 409179.717, 126, S24, B29, 1
S24, Trade, 409220.717, 126, S24, B25, 1
S24, Trade, 410053.317, 134, S24, B29, 1
S24, Trade, 410906.250, 127, S24, B28, 1
S24, Trade, 411227.617, 130, S24, B29, 1
S24, Trade, 411804.917, 127, S24, B28, 1
S24, Trade, 412246.583, 134, S24, B28, 1
S24, Trade, 412723.367, 126, S24, B28, 1
S24, Trade, 414192.783, 134, S24, B29, 1
S24, Trade, 415504.083, 137, B28, S24, 1
S24, Trade, 416095.833, 137, B28, S24, 1
S24, Trade, 416140.617, 137, B28, S24, 1
S24, Trade, 416209.450, 128, S24, B29, 1
S24, Trade, 417056.383, 133, S24, B29, 1
S24, Trade, 418321.900, 130, S24, B28, 1
S24, Trade, 418613.933, 127, S24, B25, 1
S24, Trade, 420367.717, 127, S24, B25, 1
S24, Trade, 420513.600, 130, S24, B28, 1
S24, Trade, 420641.083, 131, B28, S24, 1
S24, Trade, 424001.733, 131, S24, B29, 1
S25, 100
S25, Trade, 383824.333, 128, S25, B28, 1
S25, Trade, 383862.383, 128, S25, B27, 1
S25, Trade, 384048.283, 133, S25, B28, 1
S25, Trade, 384225.517, 130, S25, B28, 1
S25, Trade, 384301.250, 128, S25, B27, 1
S25, Trade, 384579.517, 133, S25, B27, 1
S25, Trade, 384743.550, 128, S25, B29, 1
S25, Trade, 384912.883, 130, S25, B27, 1
S25, Trade, 385073.700, 128, S25, B27, 1
S25, Trade, 385206.900, 128, S25, B25, 1
S25, Trade, 385230.817, 130, S25, B29, 1
S25, Trade, 385440.867, 128, S25, B27, 1
S25, Trade, 385461.133, 130, S25, B27, 1
S25, Trade, 385550.183, 128, S25, B27, 1
S25, Trade, 385648.600, 128, S25, B28, 1
S25, Trade, 385924.533, 129, S25, B27, 1
S25, Trade, 385932.533, 129, S25, B27, 1
S25, Trade, 386071.200, 128, S25, B27, 1
S25, Trade, 386387.267, 134, B27, S25, 1
S25, Trade, 386727.300, 130, S25, B27, 1
S25, Trade, 386899.450, 130, S25, B28, 1
S25, Trade, 386981.267, 129, S25, B28, 1
S25, Trade, 387059.183, 130, S25, B27, 1
S25, Trade, 387097.883, 128, S25, B27, 1
S25, Trade, 387154.033, 128, S25, B25, 1
S25, Trade, 387167.633, 128, S25, B29, 1
S25, Trade, 387241.250, 129, S25, B29, 1
S25, Trade, 387280.750, 130, S25, B28, 1
S25, Trade, 387318.100, 128, S25, B27, 1
S25, Trade, 387746.783, 128, S25, B25, 1
S25, Trade, 388094.417, 128, S25, B25, 1
S25, Trade, 388158.217, 128, S25, B28, 1
S25, Trade, 388232.083, 129, S25, B28, 1
S25, Trade, 388338.867, 130, S25, B29, 1
S25, Trade, 388526.017, 128, S25, B28, 1
S25, Trade, 388676.517, 128, S25, B25, 1
S25, Trade, 388757.450, 128, S25, B29, 1
S25, Trade, 388787.317, 129, S25, B28, 1
S25, Trade, 390263.350, 128, S25, B26, 1
S25, Trade, 391197.567, 129, B27, S25, 1
S25, Trade, 393767.250, 128, S25, B26, 1
S25, Trade, 393895.400, 128, S25, B27, 1
S25, Trade, 394701.617, 128, S25, B25, 1
S25, Trade, 395091.867, 128, S25, B25, 1
S25, Trade, 395321.100, 128, S25, B25, 1
S25, Trade, 404819.200, 128, S25, B27, 1
S25, Trade, 404974.233, 130, B27, S25, 1
S25, Trade, 413496.650, 132, S25, B28, 1
S25, Trade, 417754.933, 128, S25, B27, 1
S25, Trade, 417787.317, 128, S25, B27, 1
S25, Trade, 418041.600, 129, S25, B27, 1
S25, Trade, 418135.400, 128, S25, B29, 1
S25, Trade, 418226.950, 133, S25, B28, 1
S25, Trade, 418281.900, 128, S25, B27, 1
S25, Trade, 418321.933, 132, S25, B27, 1
S25, Trade, 418332.950, 130, S25, B28, 1
S25, Trade, 418442.400, 128, S25, B28, 1
S25, Trade, 418665.067, 128, S25, B29, 1
S25, Trade, 419158.983, 129, S25, B29, 1
S25, Trade, 419340.333, 131, S25, B28, 1
S25, Trade, 419712.600, 132, S25, B27, 1
S25, Trade, 420067.983, 128, S25, B28, 1
S25, Trade, 420182.917, 129, S25, B27, 1
S25, Trade, 420511.783, 129, S25, B29, 1
S25, Trade, 420583.183, 131, S25, B29, 1
S25, Trade, 420614.950, 129, S25, B27, 1
S25, Trade, 420863.600, 129, S25, B27, 1
S25, Trade, 420957.033, 132, S25, B29, 1
S25, Trade, 421058.133, 130, S25, B27, 1
S25, Trade, 421196.550, 130, S25, B28, 1
S25, Trade, 421262.083, 128, S25, B29, 1
S25, Trade, 421393.800, 129, S25, B29, 1
S25, Trade, 421397.750, 128, S25, B27, 1
S25, Trade, 421460.983, 129, S25, B28, 1
S25, Trade, 421696.950, 129, S25, B27, 1
S25, Trade, 421961.267, 131, S25, B29, 1
S25, Trade, 421976.567, 129, S25, B27, 1
S25, Trade, 422006.583, 130, S25, B28, 1
S25, Trade, 422069.117, 128, S25, B27, 1
S25, Trade, 422250.467, 132, S25, B28, 1
S25, Trade, 422563.033, 131, S25, B29, 1
S25, Trade, 422589.833, 128, S25, B27, 1
S25, Trade, 422691.850, 132, S25, B29, 1
S25, Trade, 422913.967, 128, S25, B29, 1
S25, Trade, 423134.250, 129, S25, B28, 1
S25, Trade, 423522.083, 128, S25, B27, 1
S25, Trade, 423559.083, 129, S25, B29, 1
S25, Trade, 423813.700, 128, S25, B27, 1
S25, Trade, 423817.050, 129, S25, B29, 1
S25, Trade, 423874.283, 131, S25, B29, 1
S25, Trade, 423962.450, 133, S25, B29, 1
S25, Trade, 424001.400, 128, S25, B27, 1
S25, Trade, 424040.833, 130, S25, B29, 1
S25, Trade, 424053.067, 132, S25, B29, 1
S25, Trade, 424174.233, 132, S25, B27, 1
S25, Trade, 424197.817, 128, S25, B29, 1
S25, Trade, 424306.633, 129, S25, B29, 1
S25, Trade, 424507.650, 129, S25, B27, 1
S25, Trade, 424610.167, 129, S25, B27, 1
S25, Trade, 424715.567, 128, S25, B27, 1
S26, 100
S26, Trade, 70792.950, 131, S26, B27, 1
S26, Trade, 70844.933, 131, S26, B27, 1
S26, Trade, 70940.700, 131, S26, B27, 1
S26, Trade, 71295.500, 131, S26, B28, 1
S26, Trade, 71350.300, 131, S26, B27, 1
S26, Trade, 71512.317, 131, S26, B27, 1
S26, Trade, 71601.517, 131, S26, B27, 1
S26, Trade, 71722.700, 131, S26, B28, 1
S26, Trade, 89233.333, 139, S26, B29, 1
S26, Trade, 95027.067, 137, B28, S26, 1
S26, Trade, 98652.317, 135, S26, B28, 1
S26, Trade, 144094.167, 139, S26, B29, 1
S26, Trade, 144617.217, 135, S26, B29, 1
S26, Trade, 144905.667, 140, B29, S26, 1
S26, Trade, 145479.200, 134, S26, B29, 1
S26, Trade, 146034.517, 139, S26, B29, 1
S26, Trade, 148240.683, 134, S26, B29, 1
S26, Trade, 148839.100, 133, S26, B29, 1
S26, Trade, 149909.417, 135, S26, B29, 1
S26, Trade, 150458.650, 138, B29, S26, 1
S26, Trade, 150506.067, 139, S26, B29, 1
S26, Trade, 152072.900, 134, S26, B27, 1
S26, Trade, 152143.667, 131, S26, B29, 1
S26, Trade, 152299.233, 132, S26, B27, 1
S26, Trade, 152538.917, 131, S26, B29, 1
S26, Trade, 152674.633, 131, S26, B29, 1
S26, Trade, 153077.883, 132, S26, B27, 1
S26, Trade, 153259.917, 131, S26, B29, 1
S26, Trade, 153346.150, 131, S26, B27, 1
S26, Trade, 153487.233, 131, S26, B28, 1
S26, Trade, 154197.433, 134, S26, B27, 1
S26, Trade, 154224.883, 131, S26, B29, 1
S26, Trade, 154567.233, 131, S26, B29, 1
S26, Trade, 154836.967, 131, S26, B28, 1
S26, Trade, 155216.633, 132, S26, B28, 1
S26, Trade, 155277.433, 131, S26, B27, 1
S26, Trade, 155554.867, 131, S26, B27, 1
S26, Trade, 155699.217, 131, S26, B27, 1
S26, Trade, 155827.083, 131, S26, B27, 1
S26, Trade, 155903.283, 131, S26, B29, 1
S26, Trade, 155984.533, 131, S26, B29, 1
S26, Trade, 156447.900, 131, S26, B29, 1
S26, Trade, 156493.533, 131, S26, B29, 1
S26, Trade, 156844.583, 131, S26, B27, 1
S26, Trade, 156937.017, 131, S26, B29, 1
S26, Trade, 157204.583, 132, S26, B28, 1
S26, Trade, 157271.600, 131, S26, B29, 1
S26, Trade, 157286.017, 131, S26, B29, 1
S26, Trade, 157572.683, 133, S26, B29, 1
S26, Trade, 157712.333, 132, S26, B27, 1
S26, Trade, 158210.467, 133, S26, B29, 1
S26, Trade, 158238.283, 132, S26, B27, 1
S26, Trade, 158338.317, 131, S26, B27, 1
S26, Trade, 160336.667, 131, S26, B29, 1
S26, Trade, 169964.633, 131, S26, B28, 1
S26, Trade, 191449.650, 131, B27, S26, 1
S26, Trade, 210575.583, 131, S26, B29, 1
S26, Trade, 215590.867, 131, S26, B29, 1
S26, Trade, 223208.200, 131, S26, B29, 1
S26, Trade, 223312.367, 131, S26, B29, 1
S26, Trade, 223407.933, 131, S26, B29, 1
S26, Trade, 224343.683, 131, S26, B28, 1
S26, Trade, 224401.450, 131, S26, B27, 1
S26, Trade, 225018.033, 131, S26, B29, 1
S26, Trade, 225650.600, 131, S26, B29, 1
S26, Trade, 225947.817, 131, S26, B27, 1
S26, Trade, 226602.583, 131, S26, B28, 1
S26, Trade, 226660.333, 131, S26, B29, 1
S26, Trade, 226907.450, 131, S26, B29, 1
S26, Trade, 227058.083, 131, S26, B29, 1
S26, Trade, 227433.467, 131, S26, B29, 1
S26, Trade, 227619.300, 131, S26, B28, 1
S26, Trade, 227651.367, 131, S26, B27, 1
S26, Trade, 228462.050, 131, S26, B29, 1
S26, Trade, 228690.000, 131, S26, B26, 1
S26, Trade, 228893.600, 131, S26, B27, 1
S26, Trade, 229460.600, 131, S26, B28, 1
S26, Trade, 229663.067, 131, S26, B29, 1
S26, Trade, 230061.800, 131, S26, B29, 1
S26, Trade, 230524.283, 131, S26, B28, 1
S26, Trade, 232962.433, 131, S26, B28, 1
S26, Trade, 252022.150, 132, S26, B27, 1
S26, Trade, 252108.750, 132, S26, B27, 1
S26, Trade, 252735.050, 131, S26, B27, 1
S26, Trade, 252868.683, 133, S26, B27, 1
S26, Trade, 253495.483, 132, S26, B27, 1
S26, Trade, 255906.883, 133, S26, B27, 1
S26, Trade, 256170.117, 131, S26, B27, 1
S26, Trade, 256275.633, 134, S26, B27, 1
S26, Trade, 257783.883, 131, S26, B27, 1
S26, Trade, 258418.650, 131, S26, B27, 1
S26, Trade, 259002.217, 132, S26, B27, 1
S26, Trade, 263454.183, 131, S26, B27, 1
S26, Trade, 264565.133, 131, S26, B29, 1
S26, Trade, 266204.733, 131, S26, B29, 1
S26, Trade, 312263.133, 132, S26, B29, 1
S26, Trade, 329230.383, 136, S26, B29, 1
S26, Trade, 331005.983, 132, S26, B27, 1
