B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 323239.300, 68, B03, S01, 1
S07, Trade, 431152.583, 94, B24, S07, 1
S07, Trade, 431155.200, 100, B17, S07, 1
S07, Trade, 431170.683, 90, B26, S07, 1
S07, Trade, 431184.000, 106, B17, S07, 1
S07, Trade, 431192.783, 100, B15, S07, 1
S07, Trade, 431201.617, 104, B22, S07, 1
S07, Trade, 431205.967, 93, B13, S07, 1
S07, Trade, 431223.850, 93, B12, S07, 1
S07, Trade, 431233.617, 95, B28, S07, 1
S07, Trade, 431244.683, 96, B22, S07, 1
S07, Trade, 431252.900, 102, B19, S07, 1
S07, Trade, 431256.933, 98, B14, S07, 1
S07, Trade, 431270.267, 106, B19, S07, 1
S07, Trade, 431282.517, 107, B22, S07, 1
S07, Trade, 431289.150, 98, B14, S07, 1
S07, Trade, 431300.950, 97, B19, S07, 1
S07, Trade, 431307.633, 101, B20, S07, 1
S07, Trade, 431320.067, 99, B20, S07, 1
S07, Trade, 431330.650, 96, B29, S07, 1
S07, Trade, 431337.067, 104, B22, S07, 1
S07, Trade, 431349.267, 95, B13, S07, 1
S07, Trade, 431364.817, 99, B17, S07, 1
S07, Trade, 431366.417, 104, B21, S07, 1
S07, Trade, 431383.800, 101, B16, S07, 1
S07, Trade, 431386.133, 95, B28, S07, 1
S07, Trade, 431397.417, 99, B19, S07, 1
S07, Trade, 431407.417, 92, B12, S07, 1
S07, Trade, 431422.850, 103, B22, S07, 1
S07, Trade, 431434.000, 98, B14, S07, 1
S07, Trade, 431445.800, 97, B14, S07, 1
S07, Trade, 431452.033, 98, B21, S07, 1
S07, Trade, 431460.817, 96, B22, S07, 1
S07, Trade, 431466.017, 98, B14, S07, 1
S07, Trade, 431481.250, 87, B10, S07, 1
S07, Trade, 431486.500, 102, B19, S07, 1
S07, Trade, 431506.200, 103, B22, S07, 1
S07, Trade, 431509.250, 102, B19, S07, 1
S07, Trade, 431519.850, 96, B28, S07, 1
S07, Trade, 431535.217, 84, B11, S07, 1
S07, Trade, 431538.133, 92, B19, S07, 1
S07, Trade, 431546.850, 99, B22, S07, 1
S07, Trade, 431565.817, 99, B20, S07, 1
S07, Trade, 431566.317, 96, B14, S07, 1
S07, Trade, 431579.167, 97, B24, S07, 1
S07, Trade, 431594.033, 93, B12, S07, 1
S07, Trade, 431597.467, 91, B24, S07, 1
S07, Trade, 431610.767, 98, B14, S07, 1
S07, Trade, 431618.650, 87, B10, S07, 1
S07, Trade, 431630.217, 87, B10, S07, 1
S07, Trade, 431642.350, 107, B19, S07, 1
S07, Trade, 431648.967, 94, B29, S07, 1
S07, Trade, 431661.750, 96, B24, S07, 1
S07, Trade, 431671.033, 103, B26, S07, 1
S07, Trade, 431683.367, 101, B15, S07, 1
S07, Trade, 431697.400, 95, B13, S07, 1
S07, Trade, 431700.150, 98, B14, S07, 1
S07, Trade, 431710.333, 101, B24, S07, 1
S07, Trade, 431725.717, 95, B13, S07, 1
S07, Trade, 431730.183, 101, B16, S07, 1
S07, Trade, 431746.383, 106, B21, S07, 1
S07, Trade, 431751.100, 98, B14, S07, 1
S07, Trade, 431758.850, 97, B14, S07, 1
S07, Trade, 431772.067, 97, B29, S07, 1
S07, Trade, 431787.050, 100, B28, S07, 1
S07, Trade, 431796.717, 94, B13, S07, 1
S07, Trade, 431806.617, 102, B22, S07, 1
S07, Trade, 431811.700, 95, B13, S07, 1
S07, Trade, 431819.317, 100, B17, S07, 1
S07, Trade, 431833.117, 96, B20, S07, 1
S07, Trade, 431844.617, 94, B20, S07, 1
S07, Trade, 431849.233, 95, B29, S07, 1
S07, Trade, 431863.483, 95, B13, S07, 1
S07, Trade, 431876.183, 107, B28, S07, 1
S07, Trade, 431880.983, 88, B21, S07, 1
S07, Trade, 431897.150, 101, B15, S07, 1
S07, Trade, 431908.117, 107, B22, S07, 1
S07, Trade, 431910.133, 99, B29, S07, 1
S07, Trade, 431919.317, 92, B12, S07, 1
S07, Trade, 431932.533, 102, B19, S07, 1
S07, Trade, 431938.450, 97, B22, S07, 1
S07, Trade, 431949.350, 102, B24, S07, 1
S07, Trade, 431957.950, 98, B14, S07, 1
S07, Trade, 431975.000, 98, B15, S07, 1
S07, Trade, 431983.083, 103, B28, S07, 1
S07, Trade, 431995.483, 98, B28, S07, 1
S08, 100
S08, Trade, 430937.350, 106, S08, B25, 1
S08, Trade, 430946.133, 103, S08, B22, 1
S08, Trade, 430962.733, 96, S08, B15, 1
S08, Trade, 430970.733, 101, S08, B20, 1
S08, Trade, 430984.383, 98, S08, B25, 1
S08, Trade, 430987.933, 96, B29, S08, 1
S08, Trade, 431004.317, 104, S08, B16, 1
S08, Trade, 431008.483, 94, B13, S08, 1
S08, Trade, 431023.217, 99, S08, B20, 1
S08, Trade, 431028.200, 100, S08, B15, 1
S08, Trade, 431044.250, 103, B28, S08, 1
S08, Trade, 431059.217, 89, S08, B16, 1
S08, Trade, 431070.483, 108, S08, B27, 1
S08, Trade, 431077.433, 103, S08, B16, 1
S08, Trade, 431088.700, 108, B22, S08, 1
S08, Trade, 431102.467, 97, B22, S08, 1
S08, Trade, 431114.150, 94, B28, S08, 1
S08, Trade, 431126.983, 103, S08, B28, 1
S08, Trade, 431130.467, 106, B20, S08, 1
S08, Trade, 431138.117, 96, B24, S08, 1
S08, Trade, 431152.967, 96, S08, B23, 1
S08, Trade, 431163.867, 90, B28, S08, 1
S08, Trade, 431186.550, 103, S08, B29, 1
S08, Trade, 431204.833, 98, S08, B21, 1
S08, Trade, 431208.850, 101, S08, B16, 1
S08, Trade, 431222.883, 98, B14, S08, 1
S08, Trade, 431230.433, 103, S08, B20, 1
S08, Trade, 431241.950, 94, S08, B23, 1
S08, Trade, 431249.817, 95, S08, B20, 1
S08, Trade, 431261.000, 100, S08, B22, 1
S08, Trade, 431270.233, 107, S08, B29, 1
S08, Trade, 431289.033, 101, B20, S08, 1
S08, Trade, 431294.233, 104, S08, B26, 1
S08, Trade, 431297.167, 97, S08, B14, 1
S08, Trade, 431320.150, 100, S08, B25, 1
S08, Trade, 431328.667, 98, S08, B16, 1
S08, Trade, 431338.900, 105, S08, B25, 1
S08, Trade, 431349.633, 93, B12, S08, 1
S08, Trade, 431359.633, 96, S08, B29, 1
S08, Trade, 431373.667, 101, S08, B17, 1
S08, Trade, 431392.250, 95, B13, S08, 1
S08, Trade, 431396.700, 106, S08, B27, 1
S08, Trade, 431402.983, 101, S08, B16, 1
S08, Trade, 431410.317, 101, S08, B25, 1
S08, Trade, 431426.183, 99, S08, B18, 1
S08, Trade, 431435.900, 95, B22, S08, 1
S08, Trade, 431450.167, 100, S08, B25, 1
S08, Trade, 431453.933, 103, S08, B17, 1
S08, Trade, 431464.083, 105, S08, B27, 1
S08, Trade, 431469.833, 93, B12, S08, 1
S08, Trade, 431482.217, 105, B22, S08, 1
S08, Trade, 431498.400, 104, S08, B23, 1
S08, Trade, 431514.583, 98, S08, B14, 1
S08, Trade, 431524.783, 98, S08, B24, 1
S08, Trade, 431532.217, 105, S08, B27, 1
S08, Trade, 431546.400, 106, S08, B25, 1
S08, Trade, 431548.867, 98, B20, S08, 1
S08, Trade, 431562.300, 100, B29, S08, 1
S08, Trade, 431573.550, 99, B20, S08, 1
S08, Trade, 431582.133, 89, S08, B20, 1
S08, Trade, 431595.900, 92, B19, S08, 1
S08, Trade, 431605.417, 105, S08, B19, 1
S08, Trade, 431615.167, 95, S08, B15, 1
S08, Trade, 431620.667, 85, B11, S08, 1
S08, Trade, 431639.433, 114, S08, B25, 1
S08, Trade, 431647.683, 96, B22, S08, 1
S08, Trade, 431655.333, 100, S08, B27, 1
S08, Trade, 431660.267, 99, S08, B15, 1
S08, Trade, 431670.067, 101, B24, S08, 1
S08, Trade, 431690.050, 105, S08, B27, 1
S08, Trade, 431705.733, 108, S08, B26, 1
S08, Trade, 431712.933, 106, S08, B27, 1
S08, Trade, 431726.067, 102, S08, B18, 1
S08, Trade, 431738.367, 100, S08, B23, 1
S08, Trade, 431747.583, 104, S08, B23, 1
S08, Trade, 431755.817, 105, S08, B25, 1
S08, Trade, 431761.583, 101, B20, S08, 1
S08, Trade, 431774.767, 99, B20, S08, 1
S08, Trade, 431785.183, 99, S08, B22, 1
S08, Trade, 431795.767, 100, S08, B16, 1
S08, Trade, 431806.517, 105, B29, S08, 1
S08, Trade, 431816.767, 99, S08, B23, 1
S08, Trade, 431825.917, 99, B28, S08, 1
S08, Trade, 431841.533, 101, S08, B16, 1
S08, Trade, 431842.333, 100, S08, B15, 1
S08, Trade, 431850.233, 99, S08, B15, 1
S08, Trade, 431863.867, 99, S08, B18, 1
S08, Trade, 431876.983, 115, S08, B25, 1
S08, Trade, 431892.267, 105, S08, B28, 1
S08, Trade, 431896.033, 105, S08, B25, 1
S08, Trade, 431906.683, 108, S08, B27, 1
S08, Trade, 431913.533, 95, B13, S08, 1
S08, Trade, 431923.033, 89, B11, S08, 1
S08, Trade, 431935.900, 106, S08, B20, 1
S08, Trade, 431942.650, 99, S08, B15, 1
S08, Trade, 431952.217, 102, B24, S08, 1
S08, Trade, 431959.617, 95, S08, B22, 1
S08, Trade, 431972.033, 105, B24, S08, 1
S08, Trade, 431983.233, 105, S08, B25, 1
S08, Trade, 431996.933, 101, S08, B26, 1
S09, 100
S09, Trade, 430925.417, 103, S09, B16, 1
S09, Trade, 430930.967, 98, S09, B25, 1
S09, Trade, 430942.750, 104, S09, B16, 1
S09, Trade, 430953.233, 106, S09, B23, 1
S09, Trade, 430965.433, 95, S09, B26, 1
S09, Trade, 430971.517, 102, S09, B26, 1
S09, Trade, 430978.467, 108, S09, B27, 1
S09, Trade, 430988.917, 98, S09, B24, 1
S09, Trade, 431000.350, 104, S09, B29, 1
S09, Trade, 431005.933, 101, B17, S09, 1
S09, Trade, 431023.917, 98, B24, S09, 1
S09, Trade, 431032.317, 99, S09, B29, 1
S09, Trade, 431040.833, 94, S09, B25, 1
S09, Trade, 431050.500, 102, B22, S09, 1
S09, Trade, 431060.917, 90, S09, B15, 1
S09, Trade, 431073.617, 107, S09, B23, 1
S09, Trade, 431083.283, 100, S09, B21, 1
S09, Trade, 431098.867, 98, S09, B23, 1
S09, Trade, 431105.483, 102, S09, B25, 1
S09, Trade, 431119.500, 89, S09, B29, 1
S09, Trade, 431121.833, 92, S09, B27, 1
S09, Trade, 431133.200, 105, S09, B29, 1
S09, Trade, 431139.233, 93, B22, S09, 1
S09, Trade, 431152.050, 96, S09, B27, 1
S09, Trade, 431164.883, 89, B19, S09, 1
S09, Trade, 431171.533, 104, S09, B16, 1
S09, Trade, 431188.350, 100, S09, B26, 1
S09, Trade, 431197.833, 91, S09, B23, 1
S09, Trade, 431210.833, 100, S09, B23, 1
S09, Trade, 431223.000, 99, S09, B16, 1
S09, Trade, 431237.583, 90, B29, S09, 1
S09, Trade, 431238.650, 88, B19, S09, 1
S09, Trade, 431255.683, 105, B29, S09, 1
S09, Trade, 431261.267, 101, S09, B15, 1
S09, Trade, 431279.533, 92, S09, B26, 1
S09, Trade, 431284.483, 104, S09, B29, 1
S09, Trade, 431297.633, 97, S09, B29, 1
S09, Trade, 431306.000, 100, S09, B23, 1
S09, Trade, 431315.417, 98, S09, B23, 1
S09, Trade, 431328.967, 99, S09, B20, 1
S09, Trade, 431340.417, 102, S09, B20, 1
S09, Trade, 431351.667, 93, B18, S09, 1
S09, Trade, 431360.283, 96, S09, B23, 1
S09, Trade, 431372.000, 101, S09, B22, 1
S09, Trade, 431392.850, 94, B28, S09, 1
S09, Trade, 431404.533, 102, S09, B25, 1
S09, Trade, 431409.550, 101, B15, S09, 1
S09, Trade, 431417.283, 110, B24, S09, 1
S09, Trade, 431439.467, 99, B21, S09, 1
S09, Trade, 431457.133, 104, B16, S09, 1
S09, Trade, 431474.083, 95, B14, S09, 1
S09, Trade, 431480.017, 93, S09, B14, 1
S09, Trade, 431493.617, 100, S09, B20, 1
S09, Trade, 431501.833, 100, S09, B25, 1
S09, Trade, 431520.733, 98, S09, B25, 1
S09, Trade, 431524.883, 100, S09, B15, 1
S09, Trade, 431529.800, 103, B28, S09, 1
S09, Trade, 431545.617, 114, S09, B23, 1
S09, Trade, 431557.750, 105, S09, B23, 1
S09, Trade, 431563.317, 103, S09, B27, 1
S09, Trade, 431581.117, 92, S09, B23, 1
S09, Trade, 431595.333, 92, S09, B13, 1
S09, Trade, 431604.133, 105, S09, B28, 1
S09, Trade, 431615.150, 94, S09, B14, 1
S09, Trade, 431621.100, 86, S09, B16, 1
S09, Trade, 431639.117, 112, B28, S09, 1
S09, Trade, 431646.117, 102, S09, B23, 1
S09, Trade, 431656.433, 105, S09, B23, 1
S09, Trade, 431662.450, 96, S09, B16, 1
S09, Trade, 431676.900, 95, B13, S09, 1
S09, Trade, 431682.950, 103, S09, B21, 1
S09, Trade, 431700.567, 98, S09, B23, 1
S09, Trade, 431714.950, 107, S09, B20, 1
S09, Trade, 431724.183, 102, B22, S09, 1
S09, Trade, 431733.917, 106, B20, S09, 1
S09, Trade, 431752.217, 98, S09, B27, 1
S09, Trade, 431756.917, 105, S09, B27, 1
S09, Trade, 431761.000, 101, B24, S09, 1
S09, Trade, 431776.000, 97, S09, B27, 1
S09, Trade, 431791.983, 101, S09, B23, 1
S09, Trade, 431798.483, 105, S09, B19, 1
S09, Trade, 431812.183, 113, S09, B25, 1
S09, Trade, 431824.200, 102, S09, B16, 1
S09, Trade, 431833.767, 100, S09, B16, 1
S09, Trade, 431843.133, 105, S09, B25, 1
S09, Trade, 431849.417, 99, S09, B27, 1
S09, Trade, 431862.233, 101, S09, B19, 1
S09, Trade, 431870.717, 97, S09, B14, 1
S09, Trade, 431888.300, 104, S09, B21, 1
S09, Trade, 431896.983, 104, B17, S09, 1
S09, Trade, 431899.667, 101, S09, B21, 1
S09, Trade, 431921.117, 97, B20, S09, 1
S09, Trade, 431924.067, 87, B10, S09, 1
S09, Trade, 431934.017, 103, B17, S09, 1
S09, Trade, 431942.233, 98, B14, S09, 1
S09, Trade, 431959.700, 94, B13, S09, 1
S09, Trade, 431968.267, 104, S09, B24, 1
S09, Trade, 431978.250, 95, S09, B25, 1
S09, Trade, 431997.517, 101, S09, B25, 1
S09, Trade, 431998.950, 98, B20, S09, 1
S10, 100
S10, Trade, 430941.067, 102, B19, S10, 1
S10, Trade, 430956.750, 97, S10, B16, 1
S10, Trade, 430958.850, 102, S10, B23, 1
S10, Trade, 430965.750, 95, S10, B25, 1
S10, Trade, 430975.417, 103, S10, B23, 1
S10, Trade, 430990.917, 98, B17, S10, 1
S10, Trade, 430999.250, 103, B22, S10, 1
S10, Trade, 431007.000, 98, S10, B20, 1
S10, Trade, 431025.200, 100, S10, B18, 1
S10, Trade, 431031.417, 99, B17, S10, 1
S10, Trade, 431040.300, 90, S10, B11, 1
S10, Trade, 431053.200, 98, S10, B20, 1
S10, Trade, 431057.933, 93, S10, B27, 1
S10, Trade, 431074.967, 108, S10, B28, 1
S10, Trade, 431082.733, 101, S10, B26, 1
S10, Trade, 431097.050, 98, B14, S10, 1
S10, Trade, 431103.983, 105, S10, B25, 1
S10, Trade, 431110.667, 106, S10, B27, 1
S10, Trade, 431119.550, 90, S10, B14, 1
S10, Trade, 431141.017, 94, S10, B25, 1
S10, Trade, 431149.400, 102, B19, S10, 1
S10, Trade, 431163.283, 91, S10, B22, 1
S10, Trade, 431170.300, 104, B19, S10, 1
S10, Trade, 431183.083, 108, B19, S10, 1
S10, Trade, 431190.583, 94, B22, S10, 1
S10, Trade, 431195.800, 92, S10, B25, 1
S10, Trade, 431215.050, 92, S10, B22, 1
S10, Trade, 431231.183, 103, S10, B23, 1
S10, Trade, 431235.800, 94, B24, S10, 1
S10, Trade, 431247.867, 101, S10, B21, 1
S10, Trade, 431257.250, 107, S10, B27, 1
S10, Trade, 431272.917, 104, S10, B22, 1
S10, Trade, 431275.300, 100, S10, B25, 1
S10, Trade, 431287.567, 101, B15, S10, 1
S10, Trade, 431306.567, 102, S10, B27, 1
S10, Trade, 431309.883, 102, S10, B25, 1
S10, Trade, 431320.433, 101, S10, B16, 1
S10, Trade, 431334.600, 102, S10, B21, 1
S10, Trade, 431341.500, 103, S10, B28, 1
S10, Trade, 431357.800, 102, B29, S10, 1
S10, Trade, 431374.500, 100, S10, B23, 1
S10, Trade, 431385.383, 98, B14, S10, 1
S10, Trade, 431391.000, 96, S10, B24, 1
S10, Trade, 431402.850, 100, B29, S10, 1
S10, Trade, 431415.967, 108, S10, B19, 1
S10, Trade, 431424.883, 100, S10, B25, 1
S10, Trade, 431430.017, 102, S10, B27, 1
S10, Trade, 431437.250, 95, S10, B15, 1
S10, Trade, 431448.583, 100, S10, B23, 1
S10, Trade, 431464.717, 104, B28, S10, 1
S10, Trade, 431475.817, 95, S10, B15, 1
S10, Trade, 431483.283, 104, B20, S10, 1
S10, Trade, 431489.550, 105, S10, B23, 1
S10, Trade, 431505.883, 104, S10, B16, 1
S10, Trade, 431507.850, 104, S10, B27, 1
S10, Trade, 431518.833, 97, S10, B14, 1
S10, Trade, 431532.883, 105, S10, B25, 1
S10, Trade, 431542.550, 105, S10, B27, 1
S10, Trade, 431557.550, 104, B24, S10, 1
S10, Trade, 431560.217, 104, S10, B28, 1
S10, Trade, 431574.750, 94, B13, S10, 1
S10, Trade, 431579.850, 96, B26, S10, 1
S10, Trade, 431590.917, 103, S10, B25, 1
S10, Trade, 431602.650, 102, B24, S10, 1
S10, Trade, 431618.767, 93, S10, B18, 1
S10, Trade, 431626.883, 105, S10, B22, 1
S10, Trade, 431631.467, 100, S10, B16, 1
S10, Trade, 431646.850, 98, B20, S10, 1
S10, Trade, 431663.983, 95, S10, B29, 1
S10, Trade, 431669.250, 98, B17, S10, 1
S10, Trade, 431682.367, 104, S10, B20, 1
S10, Trade, 431700.683, 99, S10, B18, 1
S10, Trade, 431704.917, 107, S10, B19, 1
S10, Trade, 431715.967, 98, B28, S10, 1
S10, Trade, 431717.567, 98, S10, B29, 1
S10, Trade, 431732.300, 106, S10, B22, 1
S10, Trade, 431737.717, 99, B29, S10, 1
S10, Trade, 431750.817, 99, S10, B29, 1
S10, Trade, 431767.200, 94, S10, B29, 1
S10, Trade, 431773.783, 101, B17, S10, 1
S10, Trade, 431784.517, 99, S10, B23, 1
S10, Trade, 431798.133, 103, S10, B25, 1
S10, Trade, 431808.883, 103, B20, S10, 1
S10, Trade, 431817.917, 99, S10, B24, 1
S10, Trade, 431823.983, 101, B15, S10, 1
S10, Trade, 431833.067, 101, S10, B23, 1
S10, Trade, 431847.283, 104, S10, B26, 1
S10, Trade, 431853.233, 97, B17, S10, 1
S10, Trade, 431872.683, 97, S10, B26, 1
S10, Trade, 431875.717, 111, B24, S10, 1
S10, Trade, 431883.317, 96, S10, B23, 1
S10, Trade, 431891.250, 106, S10, B27, 1
S10, Trade, 431901.400, 94, B13, S10, 1
S10, Trade, 431917.733, 102, S10, B24, 1
S10, Trade, 431920.833, 98, S10, B23, 1
S10, Trade, 431944.383, 97, S10, B17, 1
S10, Trade, 431960.500, 99, S10, B23, 1
S10, Trade, 431971.967, 106, B19, S10, 1
S10, Trade, 431984.417, 103, B16, S10, 1
S10, Trade, 431998.333, 99, S10, B19, 1
S11, 100
S11, Trade, 430927.200, 105, S11, B26, 1
S11, Trade, 430940.733, 103, S11, B29, 1
S11, Trade, 430951.683, 103, B24, S11, 1
S11, Trade, 430956.917, 97, S11, B19, 1
S11, Trade, 430966.483, 91, S11, B13, 1
S11, Trade, 430981.050, 107, S11, B29, 1
S11, Trade, 430990.417, 97, S11, B14, 1
S11, Trade, 430999.983, 103, B24, S11, 1
S11, Trade, 431013.450, 96, B29, S11, 1
S11, Trade, 431019.533, 101, S11, B25, 1
S11, Trade, 431031.717, 99, B22, S11, 1
S11, Trade, 431034.983, 115, S11, B27, 1
S11, Trade, 431049.950, 103, S11, B23, 1
S11, Trade, 431065.967, 100, S11, B21, 1
S11, Trade, 431073.383, 106, S11, B25, 1
S11, Trade, 431083.617, 101, S11, B25, 1
S11, Trade, 431097.700, 94, B29, S11, 1
S11, Trade, 431108.050, 97, B22, S11, 1
S11, Trade, 431114.250, 95, S11, B26, 1
S11, Trade, 431114.983, 93, S11, B22, 1
S11, Trade, 431129.750, 106, S11, B25, 1
S11, Trade, 431140.550, 92, S11, B27, 1
S11, Trade, 431150.767, 98, B14, S11, 1
S11, Trade, 431164.433, 90, S11, B15, 1
S11, Trade, 431169.617, 105, S11, B28, 1
S11, Trade, 431183.700, 107, B20, S11, 1
S11, Trade, 431197.233, 90, S11, B14, 1
S11, Trade, 431202.600, 106, B26, S11, 1
S11, Trade, 431209.650, 101, B24, S11, 1
S11, Trade, 431222.517, 100, S11, B24, 1
S11, Trade, 431234.583, 96, B22, S11, 1
S11, Trade, 431239.500, 90, S11, B13, 1
S11, Trade, 431255.117, 105, B28, S11, 1
S11, Trade, 431266.317, 106, S11, B24, 1
S11, Trade, 431278.783, 92, S11, B23, 1
S11, Trade, 431301.133, 108, S11, B25, 1
S11, Trade, 431314.833, 98, S11, B16, 1
S11, Trade, 431323.033, 107, S11, B28, 1
S11, Trade, 431337.217, 105, S11, B23, 1
S11, Trade, 431342.467, 103, S11, B26, 1
S11, Trade, 431351.267, 91, S11, B22, 1
S11, Trade, 431364.267, 99, B28, S11, 1
S11, Trade, 431371.783, 101, B24, S11, 1
S11, Trade, 431378.350, 93, B12, S11, 1
S11, Trade, 431391.200, 97, S11, B26, 1
S11, Trade, 431403.200, 101, S11, B26, 1
S11, Trade, 431407.767, 94, S11, B18, 1
S11, Trade, 431427.350, 99, S11, B25, 1
S11, Trade, 431436.267, 95, B13, S11, 1
S11, Trade, 431438.517, 95, S11, B19, 1
S11, Trade, 431447.750, 100, S11, B27, 1
S11, Trade, 431465.983, 99, B24, S11, 1
S11, Trade, 431468.700, 96, S11, B20, 1
S11, Trade, 431480.617, 96, S11, B16, 1
S11, Trade, 431490.717, 102, B28, S11, 1
S11, Trade, 431514.667, 99, S11, B21, 1
S11, Trade, 431526.100, 104, S11, B17, 1
S11, Trade, 431530.750, 103, S11, B24, 1
S11, Trade, 431541.433, 100, S11, B29, 1
S11, Trade, 431552.417, 98, S11, B16, 1
S11, Trade, 431564.017, 104, S11, B16, 1
S11, Trade, 431570.883, 103, S11, B16, 1
S11, Trade, 431582.167, 90, S11, B16, 1
S11, Trade, 431595.100, 92, B20, S11, 1
S11, Trade, 431601.917, 102, B20, S11, 1
S11, Trade, 431615.000, 94, B22, S11, 1
S11, Trade, 431622.583, 90, S11, B16, 1
S11, Trade, 431633.683, 105, S11, B26, 1
S11, Trade, 431641.983, 115, S11, B27, 1
S11, Trade, 431648.850, 95, S11, B28, 1
S11, Trade, 431660.517, 98, S11, B21, 1
S11, Trade, 431677.917, 95, S11, B16, 1
S11, Trade, 431687.250, 103, S11, B25, 1
S11, Trade, 431689.567, 100, B28, S11, 1
S11, Trade, 431716.933, 98, S11, B16, 1
S11, Trade, 431726.300, 103, S11, B16, 1
S11, Trade, 431730.833, 110, S11, B25, 1
S11, Trade, 431743.233, 109, B24, S11, 1
S11, Trade, 431748.450, 103, B17, S11, 1
S11, Trade, 431766.400, 95, S11, B13, 1
S11, Trade, 431779.183, 93, B17, S11, 1
S11, Trade, 431779.833, 92, S11, B25, 1
S11, Trade, 431794.700, 98, B20, S11, 1
S11, Trade, 431801.750, 112, B29, S11, 1
S11, Trade, 431815.933, 100, B20, S11, 1
S11, Trade, 431821.800, 107, S11, B25, 1
S11, Trade, 431838.683, 100, B29, S11, 1
S11, Trade, 431845.017, 103, S11, B21, 1
S11, Trade, 431852.883, 98, B28, S11, 1
S11, Trade, 431864.767, 97, S11, B27, 1
S11, Trade, 431872.150, 95, S11, B15, 1
S11, Trade, 431879.450, 105, B19, S11, 1
S11, Trade, 431901.667, 97, S11, B26, 1
S11, Trade, 431913.167, 95, B17, S11, 1
S11, Trade, 431928.800, 107, B26, S11, 1
S11, Trade, 431942.133, 99, B20, S11, 1
S11, Trade, 431958.533, 96, S11, B23, 1
S11, Trade, 431972.950, 105, S11, B20, 1
S11, Trade, 431979.583, 99, S11, B27, 1
S11, Trade, 431996.733, 102, S11, B22, 1
S12, 100
S12, Trade, 430995.350, 101, B15, S12, 1
S12, Trade, 431012.183, 95, B28, S12, 1
S12, Trade, 431020.517, 98, B14, S12, 1
S12, Trade, 431028.067, 94, S12, B13, 1
S12, Trade, 431040.883, 99, S12, B16, 1
S12, Trade, 431050.950, 101, B15, S12, 1
S12, Trade, 431064.450, 97, S12, B23, 1
S12, Trade, 431071.650, 105, B21, S12, 1
S12, Trade, 431076.317, 102, B29, S12, 1
S12, Trade, 431085.483, 99, B28, S12, 1
S12, Trade, 431098.050, 93, B21, S12, 1
S12, Trade, 431111.750, 99, B29, S12, 1
S12, Trade, 431123.267, 98, S12, B25, 1
S12, Trade, 431128.883, 102, B19, S12, 1
S12, Trade, 431145.450, 93, S12, B28, 1
S12, Trade, 431150.950, 95, B13, S12, 1
S12, Trade, 431161.083, 96, S12, B23, 1
S12, Trade, 431172.083, 97, B20, S12, 1
S12, Trade, 431186.650, 101, B15, S12, 1
S12, Trade, 431188.817, 96, B14, S12, 1
S12, Trade, 431198.733, 94, B24, S12, 1
S12, Trade, 431215.283, 97, S12, B25, 1
S12, Trade, 431222.100, 100, B28, S12, 1
S12, Trade, 431234.650, 95, B13, S12, 1
S12, Trade, 431243.167, 97, S12, B29, 1
S12, Trade, 431250.917, 96, S12, B23, 1
S12, Trade, 431263.083, 103, S12, B25, 1
S12, Trade, 431274.233, 98, S12, B23, 1
S12, Trade, 431280.533, 100, S12, B21, 1
S12, Trade, 431294.667, 100, B19, S12, 1
S12, Trade, 431298.417, 97, B17, S12, 1
S12, Trade, 431312.417, 97, B29, S12, 1
S12, Trade, 431318.417, 98, B14, S12, 1
S12, Trade, 431327.367, 95, B13, S12, 1
S12, Trade, 431338.183, 96, B19, S12, 1
S12, Trade, 431350.100, 95, S12, B15, 1
S12, Trade, 431358.417, 96, B20, S12, 1
S12, Trade, 431372.317, 101, B29, S12, 1
S12, Trade, 431384.500, 100, B15, S12, 1
S12, Trade, 431394.917, 94, B20, S12, 1
S12, Trade, 431401.783, 101, B20, S12, 1
S12, Trade, 431413.600, 101, B22, S12, 1
S12, Trade, 431425.683, 98, B14, S12, 1
S12, Trade, 431432.283, 97, B24, S12, 1
S12, Trade, 431440.750, 94, B24, S12, 1
S12, Trade, 431446.833, 96, S12, B16, 1
S12, Trade, 431458.150, 97, B14, S12, 1
S12, Trade, 431475.733, 93, S12, B24, 1
S12, Trade, 431480.783, 97, S12, B27, 1
S12, Trade, 431487.683, 101, B15, S12, 1
S12, Trade, 431499.550, 104, B17, S12, 1
S12, Trade, 431511.633, 104, B22, S12, 1
S12, Trade, 431522.683, 95, S12, B23, 1
S12, Trade, 431533.517, 101, B15, S12, 1
S12, Trade, 431542.067, 102, B24, S12, 1
S12, Trade, 431551.317, 98, B19, S12, 1
S12, Trade, 431565.083, 97, B24, S12, 1
S12, Trade, 431574.167, 95, B14, S12, 1
S12, Trade, 431585.083, 96, B29, S12, 1
S12, Trade, 431590.883, 98, B29, S12, 1
S12, Trade, 431606.267, 102, B17, S12, 1
S12, Trade, 431607.183, 99, S12, B28, 1
S12, Trade, 431624.400, 96, S12, B29, 1
S12, Trade, 431627.867, 105, B20, S12, 1
S12, Trade, 431641.150, 107, B22, S12, 1
S12, Trade, 431654.567, 95, B13, S12, 1
S12, Trade, 431660.183, 94, S12, B19, 1
S12, Trade, 431672.933, 104, B16, S12, 1
S12, Trade, 431679.033, 101, S12, B15, 1
