B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 72300.300, 69, B04, S03, 1
S19, Trade, 409190.717, 116, S19, B26, 1
S19, Trade, 409207.417, 112, S19, B27, 1
S19, Trade, 409225.317, 114, B29, S19, 1
S19, Trade, 409254.617, 113, S19, B27, 1
S19, Trade, 409263.300, 113, S19, B29, 1
S19, Trade, 409289.850, 112, S19, B21, 1
S19, Trade, 409320.483, 112, S19, B24, 1
S19, Trade, 409348.800, 112, S19, B24, 1
S19, Trade, 409363.800, 112, S19, B27, 1
S19, Trade, 409403.933, 113, S19, B29, 1
S19, Trade, 409464.600, 114, S19, B27, 1
S19, Trade, 409519.667, 112, S19, B26, 1
S19, Trade, 409531.650, 113, S19, B21, 1
S19, Trade, 409599.117, 112, S19, B27, 1
S19, Trade, 409626.200, 114, S19, B27, 1
S19, Trade, 409648.383, 112, S19, B21, 1
S19, Trade, 409670.383, 117, S19, B27, 1
S19, Trade, 409694.783, 112, S19, B27, 1
S19, Trade, 409734.517, 112, S19, B23, 1
S19, Trade, 409761.167, 116, S19, B27, 1
S19, Trade, 409818.083, 115, S19, B27, 1
S19, Trade, 409825.850, 112, S19, B27, 1
S19, Trade, 409837.750, 113, S19, B27, 1
S19, Trade, 409856.767, 112, S19, B26, 1
S19, Trade, 409870.650, 112, S19, B26, 1
S19, Trade, 410003.200, 115, S19, B26, 1
S19, Trade, 410013.217, 118, S19, B27, 1
S19, Trade, 410052.033, 112, S19, B22, 1
S19, Trade, 410056.333, 112, S19, B27, 1
S19, Trade, 410098.217, 113, S19, B21, 1
S19, Trade, 410114.467, 112, S19, B26, 1
S19, Trade, 410121.383, 113, S19, B27, 1
S19, Trade, 410131.233, 112, S19, B29, 1
S19, Trade, 410141.983, 113, B28, S19, 1
S19, Trade, 410213.433, 115, S19, B22, 1
S19, Trade, 410256.583, 112, S19, B27, 1
S19, Trade, 410269.917, 112, S19, B29, 1
S19, Trade, 410282.017, 116, S19, B23, 1
S19, Trade, 410292.417, 112, S19, B22, 1
S19, Trade, 410327.583, 112, S19, B26, 1
S19, Trade, 410331.033, 112, B25, S19, 1
S19, Trade, 410363.350, 112, S19, B27, 1
S19, Trade, 410374.700, 115, S19, B27, 1
S19, Trade, 410383.667, 112, S19, B27, 1
S19, Trade, 410782.683, 120, B28, S19, 1
S19, Trade, 410837.750, 116, B26, S19, 1
S19, Trade, 410898.950, 117, S19, B27, 1
S19, Trade, 410988.500, 128, S19, B27, 1
S19, Trade, 411344.433, 116, S19, B27, 1
S19, Trade, 411372.350, 112, S19, B27, 1
S19, Trade, 411903.450, 113, B26, S19, 1
S19, Trade, 411989.800, 115, S19, B28, 1
S19, Trade, 412664.683, 115, S19, B27, 1
S19, Trade, 412952.683, 116, S19, B25, 1
S19, Trade, 413296.733, 112, S19, B27, 1
S19, Trade, 413332.867, 118, S19, B27, 1
S19, Trade, 413423.183, 133, B27, S19, 1
S19, Trade, 413560.117, 112, B22, S19, 1
S19, Trade, 413661.500, 117, S19, B27, 1
S19, Trade, 413974.517, 112, S19, B27, 1
S19, Trade, 414032.350, 115, S19, B26, 1
S19, Trade, 414133.050, 115, S19, B26, 1
S19, Trade, 414316.333, 125, S19, B27, 1
S19, Trade, 414493.183, 120, S19, B28, 1
S19, Trade, 414680.033, 113, S19, B22, 1
S19, Trade, 414734.483, 112, S19, B29, 1
S19, Trade, 414959.483, 113, S19, B29, 1
S19, Trade, 414995.967, 112, S19, B26, 1
S19, Trade, 415046.983, 112, S19, B21, 1
S19, Trade, 415062.883, 118, S19, B29, 1
S19, Trade, 415211.167, 113, S19, B25, 1
S19, Trade, 415373.983, 112, S19, B27, 1
S19, Trade, 415616.067, 117, S19, B22, 1
S19, Trade, 415906.900, 113, S19, B22, 1
S19, Trade, 416035.183, 115, S19, B25, 1
S19, Trade, 416084.450, 121, S19, B27, 1
S19, Trade, 416160.800, 121, S19, B29, 1
S19, Trade, 416330.250, 117, S19, B21, 1
S19, Trade, 416654.383, 114, S19, B27, 1
S19, Trade, 416791.083, 123, S19, B27, 1
S19, Trade, 416919.050, 115, S19, B26, 1
S19, Trade, 416940.950, 115, S19, B27, 1
S19, Trade, 417067.233, 114, S19, B27, 1
S19, Trade, 417261.533, 117, S19, B21, 1
S19, Trade, 417521.583, 113, S19, B25, 1
S19, Trade, 417540.233, 116, S19, B21, 1
S19, Trade, 418797.083, 114, S19, B27, 1
S19, Trade, 419519.133, 116, S19, B27, 1
S19, Trade, 419864.300, 112, S19, B27, 1
S19, Trade, 421698.983, 116, S19, B27, 1
S19, Trade, 423511.017, 113, S19, B29, 1
S19, Trade, 424326.800, 113, B22, S19, 1
S19, Trade, 425796.200, 115, S19, B26, 1
S19, Trade, 426314.300, 114, S19, B29, 1
S19, Trade, 427734.767, 113, S19, B27, 1
S19, Trade, 427884.150, 112, S19, B26, 1
S20, 100
S20, Trade, 44453.333, 117, S20, B26, 1
S20, Trade, 44484.017, 115, S20, B27, 1
S20, Trade, 45306.017, 115, S20, B26, 1
S20, Trade, 45833.383, 117, B21, S20, 1
S20, Trade, 46600.833, 117, S20, B28, 1
S20, Trade, 48435.483, 117, S20, B29, 1
S20, Trade, 48459.667, 116, B21, S20, 1
S20, Trade, 49619.167, 120, S20, B23, 1
S20, Trade, 49700.183, 116, S20, B26, 1
S20, Trade, 49840.717, 115, S20, B28, 1
S20, Trade, 57937.917, 118, S20, B24, 1
S20, Trade, 58011.983, 117, S20, B27, 1
S20, Trade, 58603.183, 118, S20, B24, 1
S20, Trade, 58860.450, 126, S20, B29, 1
S20, Trade, 59033.300, 126, B24, S20, 1
S20, Trade, 59086.333, 121, B24, S20, 1
S20, Trade, 59643.283, 130, S20, B27, 1
S20, Trade, 59936.367, 128, B26, S20, 1
S20, Trade, 60908.717, 116, S20, B28, 1
S20, Trade, 61056.517, 120, B22, S20, 1
S20, Trade, 61634.300, 115, S20, B24, 1
S20, Trade, 62902.250, 122, S20, B27, 1
S20, Trade, 63018.983, 120, B27, S20, 1
S20, Trade, 63226.717, 116, S20, B21, 1
S20, Trade, 63311.350, 119, S20, B24, 1
S20, Trade, 63740.500, 117, S20, B23, 1
S20, Trade, 63989.733, 117, B27, S20, 1
S20, Trade, 64085.733, 115, S20, B26, 1
S20, Trade, 64558.400, 116, B27, S20, 1
S20, Trade, 65525.017, 117, S20, B26, 1
S20, Trade, 65617.950, 116, S20, B26, 1
S20, Trade, 65682.033, 119, S20, B27, 1
S20, Trade, 66583.283, 115, S20, B28, 1
S20, Trade, 67517.033, 117, S20, B24, 1
S20, Trade, 67672.050, 115, S20, B27, 1
S20, Trade, 68192.683, 116, S20, B24, 1
S20, Trade, 70515.117, 116, S20, B28, 1
S20, Trade, 71028.450, 119, S20, B24, 1
S20, Trade, 73982.850, 118, S20, B27, 1
S20, Trade, 74090.733, 118, S20, B26, 1
S20, Trade, 75888.217, 119, S20, B26, 1
S20, Trade, 80841.150, 130, S20, B26, 1
S20, Trade, 82383.900, 121, S20, B26, 1
S20, Trade, 86542.817, 115, B21, S20, 1
S20, Trade, 87152.983, 120, S20, B27, 1
S20, Trade, 87397.067, 119, S20, B28, 1
S20, Trade, 88179.000, 119, S20, B27, 1
S20, Trade, 88418.217, 116, S20, B28, 1
S20, Trade, 88754.650, 126, B24, S20, 1
S20, Trade, 89241.733, 120, S20, B26, 1
S20, Trade, 89291.667, 123, S20, B24, 1
S20, Trade, 89550.083, 116, S20, B24, 1
S20, Trade, 89596.150, 118, S20, B29, 1
S20, Trade, 90481.000, 118, B23, S20, 1
S20, Trade, 90825.017, 116, S20, B26, 1
S20, Trade, 90945.333, 115, S20, B24, 1
S20, Trade, 91364.183, 121, B29, S20, 1
S20, Trade, 91380.017, 116, S20, B26, 1
S20, Trade, 91615.267, 116, S20, B26, 1
S20, Trade, 92074.750, 118, S20, B27, 1
S20, Trade, 97850.583, 118, S20, B27, 1
S20, Trade, 101670.850, 116, S20, B28, 1
S20, Trade, 103379.100, 118, S20, B28, 1
S20, Trade, 115522.333, 115, S20, B27, 1
S20, Trade, 115747.283, 116, S20, B24, 1
S20, Trade, 116487.350, 119, S20, B27, 1
S20, Trade, 117787.867, 127, S20, B27, 1
S20, Trade, 117866.317, 115, S20, B22, 1
S20, Trade, 118421.317, 124, S20, B24, 1
S20, Trade, 118428.283, 116, S20, B26, 1
S20, Trade, 118711.250, 121, S20, B28, 1
S20, Trade, 119271.733, 117, S20, B24, 1
S20, Trade, 119874.967, 118, B22, S20, 1
S20, Trade, 120329.750, 120, S20, B27, 1
S20, Trade, 121711.983, 118, S20, B24, 1
S20, Trade, 122155.350, 127, S20, B27, 1
S20, Trade, 122802.833, 118, S20, B26, 1
S20, Trade, 123662.450, 122, S20, B27, 1
S20, Trade, 124170.133, 124, S20, B26, 1
S20, Trade, 125359.183, 118, S20, B26, 1
S20, Trade, 126289.183, 117, S20, B26, 1
S20, Trade, 126773.833, 126, S20, B27, 1
S20, Trade, 127107.783, 120, S20, B25, 1
S20, Trade, 127575.783, 115, S20, B29, 1
S20, Trade, 128623.250, 119, B28, S20, 1
S20, Trade, 134573.917, 118, S20, B27, 1
S20, Trade, 140813.767, 124, S20, B24, 1
S20, Trade, 146486.700, 115, S20, B28, 1
S20, Trade, 187567.317, 120, S20, B24, 1
S20, Trade, 191558.083, 122, S20, B28, 1
S20, Trade, 191626.017, 117, S20, B24, 1
S20, Trade, 192362.067, 118, S20, B26, 1
S20, Trade, 249042.833, 121, S20, B27, 1
S20, Trade, 295234.733, 121, S20, B27, 1
S20, Trade, 352010.917, 118, S20, B27, 1
S20, Trade, 357171.683, 117, S20, B27, 1
S20, Trade, 371865.483, 118, S20, B29, 1
S20, Trade, 372253.983, 127, S20, B27, 1
S20, Trade, 410841.483, 116, S20, B29, 1
S20, Trade, 427137.083, 122, S20, B25, 1
S21, 100
S21, Trade, 392673.600, 122, S21, B29, 1
S21, Trade, 392844.267, 117, S21, B22, 1
S21, Trade, 392949.033, 119, S21, B28, 1
S21, Trade, 393504.483, 119, S21, B22, 1
S21, Trade, 394003.067, 120, S21, B27, 1
S21, Trade, 394258.567, 120, S21, B25, 1
S21, Trade, 394790.533, 123, B29, S21, 1
S21, Trade, 394961.883, 118, S21, B27, 1
S21, Trade, 394996.983, 120, S21, B29, 1
S21, Trade, 395017.867, 119, S21, B27, 1
S21, Trade, 395031.133, 120, S21, B27, 1
S21, Trade, 395098.850, 117, S21, B23, 1
S21, Trade, 395132.550, 118, S21, B25, 1
S21, Trade, 395225.667, 118, S21, B22, 1
S21, Trade, 395750.950, 121, S21, B29, 1
S21, Trade, 397067.017, 120, S21, B26, 1
S21, Trade, 397273.783, 119, S21, B26, 1
S21, Trade, 397350.533, 119, S21, B29, 1
S21, Trade, 398237.517, 117, S21, B27, 1
S21, Trade, 398307.333, 121, S21, B27, 1
S21, Trade, 398805.433, 119, S21, B27, 1
S21, Trade, 399113.383, 125, S21, B26, 1
S21, Trade, 399754.767, 117, S21, B27, 1
S21, Trade, 399813.650, 120, S21, B27, 1
S21, Trade, 401587.150, 122, S21, B27, 1
S21, Trade, 401693.217, 121, S21, B26, 1
S21, Trade, 402189.817, 118, S21, B29, 1
S21, Trade, 402246.983, 119, S21, B27, 1
S21, Trade, 402519.567, 122, S21, B27, 1
S21, Trade, 402575.483, 120, S21, B26, 1
S21, Trade, 403218.583, 122, S21, B27, 1
S21, Trade, 403383.500, 119, S21, B26, 1
S21, Trade, 403779.783, 122, S21, B27, 1
S21, Trade, 403863.017, 117, S21, B29, 1
S21, Trade, 404572.600, 121, B29, S21, 1
S21, Trade, 404834.583, 120, S21, B27, 1
S21, Trade, 404904.100, 117, S21, B27, 1
S21, Trade, 404918.750, 117, S21, B21, 1
S21, Trade, 404939.967, 117, S21, B27, 1
S21, Trade, 405081.250, 118, S21, B27, 1
S21, Trade, 405277.917, 117, S21, B27, 1
S21, Trade, 405300.817, 118, S21, B27, 1
S21, Trade, 405412.767, 117, S21, B27, 1
S21, Trade, 405852.417, 124, S21, B27, 1
S21, Trade, 405897.200, 122, B27, S21, 1
S21, Trade, 405929.117, 122, S21, B27, 1
S21, Trade, 405941.950, 119, S21, B27, 1
S21, Trade, 406097.850, 119, S21, B26, 1
S21, Trade, 406202.850, 117, S21, B29, 1
S21, Trade, 406821.817, 120, S21, B27, 1
S21, Trade, 406957.183, 117, S21, B27, 1
S21, Trade, 407980.333, 119, S21, B27, 1
S21, Trade, 408455.017, 118, S21, B26, 1
S21, Trade, 408523.050, 125, S21, B27, 1
S21, Trade, 408836.583, 122, S21, B26, 1
S21, Trade, 409117.117, 117, S21, B27, 1
S21, Trade, 409141.483, 128, B27, S21, 1
S21, Trade, 409228.817, 119, S21, B27, 1
S21, Trade, 409354.467, 117, S21, B21, 1
S21, Trade, 409435.650, 117, S21, B27, 1
S21, Trade, 409734.650, 121, S21, B27, 1
S21, Trade, 409792.917, 118, S21, B27, 1
S21, Trade, 410103.350, 117, S21, B27, 1
S21, Trade, 410768.883, 120, S21, B26, 1
S21, Trade, 410917.233, 119, S21, B26, 1
S21, Trade, 410933.867, 121, S21, B27, 1
S21, Trade, 411374.333, 118, S21, B26, 1
S21, Trade, 411529.433, 122, B26, S21, 1
S21, Trade, 412355.000, 119, S21, B25, 1
S21, Trade, 412478.633, 128, S21, B27, 1
S21, Trade, 413353.733, 121, S21, B26, 1
S21, Trade, 415732.883, 121, S21, B26, 1
S21, Trade, 415907.633, 122, S21, B27, 1
S21, Trade, 416444.117, 117, S21, B26, 1
S21, Trade, 416592.133, 122, B23, S21, 1
S21, Trade, 416781.667, 119, S21, B26, 1
S21, Trade, 416946.550, 123, B25, S21, 1
S21, Trade, 417325.700, 122, S21, B27, 1
S21, Trade, 417540.483, 117, S21, B26, 1
S21, Trade, 417973.783, 117, S21, B27, 1
S21, Trade, 419306.867, 117, S21, B27, 1
S21, Trade, 419863.950, 118, S21, B28, 1
S21, Trade, 420474.417, 124, S21, B28, 1
S21, Trade, 421403.617, 118, S21, B27, 1
S21, Trade, 422587.283, 117, S21, B28, 1
S21, Trade, 422983.183, 118, S21, B27, 1
S21, Trade, 423241.083, 119, S21, B27, 1
S21, Trade, 424450.867, 117, S21, B27, 1
S21, Trade, 424727.750, 118, S21, B22, 1
S21, Trade, 425619.717, 118, S21, B27, 1
S21, Trade, 426310.400, 119, S21, B29, 1
S21, Trade, 426590.500, 123, S21, B27, 1
S21, Trade, 427251.650, 120, S21, B26, 1
S21, Trade, 427302.233, 122, S21, B27, 1
S21, Trade, 427360.700, 119, S21, B29, 1
S21, Trade, 427907.300, 121, S21, B27, 1
S21, Trade, 428680.133, 118, S21, B29, 1
S21, Trade, 428787.150, 118, S21, B27, 1
S21, Trade, 431277.217, 117, S21, B26, 1
S21, Trade, 431649.350, 122, S21, B26, 1
S22, 100
S22, Trade, 270886.483, 120, S22, B27, 1
S22, Trade, 270908.083, 120, S22, B27, 1
S22, Trade, 271257.267, 122, S22, B29, 1
S22, Trade, 271309.767, 120, S22, B29, 1
S22, Trade, 271330.417, 120, S22, B29, 1
S22, Trade, 272308.333, 120, S22, B27, 1
S22, Trade, 272327.900, 120, S22, B26, 1
S22, Trade, 272569.333, 120, S22, B27, 1
S22, Trade, 272812.383, 122, S22, B27, 1
S22, Trade, 272839.867, 120, S22, B27, 1
S22, Trade, 273096.433, 120, S22, B27, 1
S22, Trade, 273201.883, 120, S22, B27, 1
S22, Trade, 273258.983, 120, S22, B28, 1
S22, Trade, 273441.967, 120, S22, B27, 1
S22, Trade, 273446.483, 120, S22, B29, 1
S22, Trade, 273661.900, 127, S22, B29, 1
S22, Trade, 276975.133, 124, S22, B27, 1
S22, Trade, 279537.683, 124, S22, B25, 1
S22, Trade, 302662.450, 120, S22, B29, 1
S22, Trade, 302689.933, 120, S22, B27, 1
S22, Trade, 303706.900, 120, S22, B27, 1
S22, Trade, 303949.617, 120, S22, B29, 1
S22, Trade, 304080.317, 124, S22, B27, 1
S22, Trade, 304113.183, 120, S22, B29, 1
S22, Trade, 304381.483, 120, S22, B27, 1
S22, Trade, 305272.350, 120, S22, B29, 1
S22, Trade, 305311.717, 120, S22, B29, 1
S22, Trade, 305671.633, 120, S22, B27, 1
S22, Trade, 305833.667, 120, S22, B27, 1
S22, Trade, 308037.500, 120, S22, B29, 1
S22, Trade, 308509.700, 120, S22, B27, 1
S22, Trade, 309168.350, 122, S22, B27, 1
S22, Trade, 309254.467, 120, S22, B27, 1
S22, Trade, 345795.850, 120, S22, B27, 1
S22, Trade, 345913.017, 120, S22, B27, 1
S22, Trade, 346473.833, 120, S22, B26, 1
S22, Trade, 346624.967, 120, S22, B26, 1
S22, Trade, 346899.883, 120, S22, B22, 1
S22, Trade, 346932.600, 120, S22, B27, 1
S22, Trade, 346995.850, 120, S22, B27, 1
S22, Trade, 347711.317, 120, S22, B28, 1
S22, Trade, 347980.300, 120, S22, B28, 1
S22, Trade, 348304.533, 120, S22, B22, 1
S22, Trade, 348844.700, 120, S22, B27, 1
S22, Trade, 348906.400, 120, S22, B27, 1
S22, Trade, 349109.417, 120, S22, B25, 1
S22, Trade, 349332.783, 120, S22, B27, 1
S22, Trade, 349416.617, 120, S22, B27, 1
S22, Trade, 349543.367, 120, S22, B27, 1
S22, Trade, 349930.683, 120, S22, B27, 1
S22, Trade, 350107.217, 120, S22, B27, 1
S22, Trade, 350328.100, 120, S22, B27, 1
S22, Trade, 350624.400, 120, S22, B29, 1
S22, Trade, 351078.017, 120, S22, B27, 1
S22, Trade, 351724.417, 120, S22, B25, 1
S22, Trade, 352342.567, 120, S22, B27, 1
S22, Trade, 352386.517, 120, S22, B27, 1
S22, Trade, 352692.350, 120, S22, B28, 1
S22, Trade, 352793.200, 120, S22, B27, 1
S22, Trade, 352841.083, 120, S22, B27, 1
S22, Trade, 352866.833, 120, S22, B27, 1
S22, Trade, 353228.100, 120, S22, B27, 1
S22, Trade, 353286.983, 120, S22, B27, 1
S22, Trade, 353403.350, 120, S22, B27, 1
S22, Trade, 353561.967, 120, S22, B27, 1
S22, Trade, 354462.917, 120, S22, B27, 1
S22, Trade, 354991.767, 120, S22, B27, 1
S22, Trade, 355189.517, 120, S22, B27, 1
S22, Trade, 355278.883, 120, S22, B25, 1
S22, Trade, 355768.883, 120, S22, B29, 1
S22, Trade, 355799.317, 120, S22, B25, 1
S22, Trade, 355964.333, 120, S22, B25, 1
S22, Trade, 356153.117, 120, S22, B27, 1
S22, Trade, 356839.850, 120, S22, B27, 1
S22, Trade, 356895.333, 120, S22, B27, 1
S22, Trade, 357071.533, 120, S22, B27, 1
S22, Trade, 357138.933, 120, S22, B27, 1
S22, Trade, 357154.533, 120, S22, B27, 1
S22, Trade, 357772.200, 120, S22, B27, 1
S22, Trade, 357781.717, 120, S22, B27, 1
S22, Trade, 358532.517, 120, S22, B25, 1
S22, Trade, 358756.867, 120, S22, B25, 1
S22, Trade, 358803.667, 120, S22, B27, 1
S22, Trade, 358990.833, 120, S22, B27, 1
S22, Trade, 359653.000, 120, S22, B29, 1
S22, Trade, 359753.383, 120, S22, B25, 1
S22, Trade, 359802.600, 120, S22, B27, 1
S22, Trade, 359979.333, 120, S22, B25, 1
S22, Trade, 360154.300, 124, S22, B27, 1
S22, Trade, 361075.217, 124, S22, B25, 1
S22, Trade, 361208.933, 124, S22, B25, 1
S22, Trade, 362408.333, 127, S22, B27, 1
S22, Trade, 362511.133, 124, S22, B29, 1
S22, Trade, 364636.083, 124, S22, B27, 1
S22, Trade, 366288.067, 124, S22, B25, 1
S22, Trade, 366324.333, 124, S22, B27, 1
S22, Trade, 366459.750, 124, S22, B27, 1
S22, Trade, 366847.183, 124, S22, B27, 1
S22, Trade, 366858.167, 124, S22, B27, 1
S22, Trade, 366986.983, 124, S22, B27, 1
S23, 100
S23, Trade, 364504.350, 123, S23, B25, 1
S23, Trade, 365155.900, 124, S23, B27, 1
S23, Trade, 365629.467, 123, S23, B27, 1
S23, Trade, 365790.383, 123, B27, S23, 1
S23, Trade, 365908.917, 128, S23, B27, 1
S23, Trade, 366158.850, 123, S23, B27, 1
S23, Trade, 366316.383, 126, S23, B25, 1
S23, Trade, 366603.617, 124, S23, B27, 1
S23, Trade, 366615.400, 123, S23, B27, 1
S23, Trade, 366821.267, 123, S23, B25, 1
S23, Trade, 367179.033, 124, S23, B27, 1
S23, Trade, 367280.750, 125, S23, B27, 1
S23, Trade, 367368.400, 126, S23, B27, 1
S23, Trade, 367510.250, 125, S23, B27, 1
S23, Trade, 367537.250, 123, S23, B29, 1
S23, Trade, 367548.700, 123, S23, B27, 1
S23, Trade, 367681.067, 124, S23, B27, 1
S23, Trade, 368342.367, 123, S23, B27, 1
S23, Trade, 368795.300, 124, S23, B27, 1
S23, Trade, 368835.150, 127, S23, B27, 1
S23, Trade, 368856.667, 123, S23, B27, 1
S23, Trade, 368943.200, 123, S23, B26, 1
S23, Trade, 369394.550, 123, S23, B27, 1
S23, Trade, 369422.467, 123, S23, B29, 1
S23, Trade, 369630.850, 126, S23, B27, 1
S23, Trade, 369667.783, 123, S23, B27, 1
S23, Trade, 370743.967, 124, S23, B27, 1
S23, Trade, 371032.867, 123, S23, B27, 1
S23, Trade, 371395.683, 123, S23, B27, 1
S23, Trade, 371556.033, 123, S23, B29, 1
S23, Trade, 372190.033, 124, S23, B27, 1
S23, Trade, 372218.067, 123, S23, B26, 1
S23, Trade, 372433.067, 132, B27, S23, 1
S23, Trade, 373264.333, 123, S23, B27, 1
S23, Trade, 373446.450, 123, S23, B29, 1
S23, Trade, 373650.283, 132, S23, B27, 1
S23, Trade, 373995.017, 123, S23, B29, 1
S23, Trade, 374505.017, 123, S23, B29, 1
S23, Trade, 374873.117, 125, S23, B27, 1
S23, Trade, 375536.683, 124, S23, B27, 1
S23, Trade, 375734.800, 127, S23, B27, 1
S23, Trade, 375866.967, 131, S23, B27, 1
S23, Trade, 376090.450, 126, B26, S23, 1
S23, Trade, 376517.717, 126, S23, B27, 1
S23, Trade, 377127.183, 123, S23, B27, 1
S23, Trade, 377147.900, 124, S23, B27, 1
S23, Trade, 377276.450, 123, S23, B27, 1
S23, Trade, 377539.700, 126, S23, B27, 1
S23, Trade, 377860.233, 123, S23, B27, 1
S23, Trade, 378495.933, 129, S23, B27, 1
S23, Trade, 378833.150, 126, S23, B27, 1
S23, Trade, 379042.850, 125, S23, B27, 1
S23, Trade, 379296.950, 124, S23, B27, 1
S23, Trade, 379523.217, 123, S23, B27, 1
S23, Trade, 379732.483, 123, S23, B27, 1
S23, Trade, 379882.233, 125, S23, B27, 1
S23, Trade, 380512.983, 123, S23, B27, 1
S23, Trade, 380555.850, 125, S23, B27, 1
S23, Trade, 380668.133, 124, S23, B26, 1
S23, Trade, 380762.417, 124, S23, B27, 1
S23, Trade, 380780.633, 125, S23, B27, 1
S23, Trade, 380811.500, 125, S23, B27, 1
S23, Trade, 381062.867, 124, S23, B27, 1
S23, Trade, 381405.083, 123, S23, B27, 1
S23, Trade, 381471.233, 124, S23, B27, 1
S23, Trade, 382747.167, 123, S23, B27, 1
S23, Trade, 384774.883, 126, S23, B28, 1
S23, Trade, 388154.817, 123, S23, B27, 1
S23, Trade, 396221.667, 124, S23, B27, 1
S23, Trade, 396370.550, 123, S23, B27, 1
S23, Trade, 396703.433, 128, S23, B27, 1
S23, Trade, 397108.233, 124, S23, B26, 1
S23, Trade, 397408.267, 123, S23, B29, 1
S23, Trade, 397483.617, 125, S23, B27, 1
S23, Trade, 398124.833, 124, S23, B26, 1
S23, Trade, 398392.383, 127, B26, S23, 1
S23, Trade, 398467.617, 123, S23, B27, 1
S23, Trade, 398658.217, 123, S23, B27, 1
S23, Trade, 399314.300, 123, S23, B26, 1
S23, Trade, 399342.750, 124, S23, B26, 1
S23, Trade, 399610.400, 124, S23, B26, 1
S23, Trade, 399615.383, 130, S23, B27, 1
S23, Trade, 399646.833, 124, S23, B27, 1
S23, Trade, 400222.367, 124, S23, B27, 1
S23, Trade, 400628.133, 124, S23, B27, 1
S23, Trade, 400638.933, 123, S23, B27, 1
S23, Trade, 401125.067, 125, S23, B27, 1
S23, Trade, 401540.117, 123, S23, B27, 1
S23, Trade, 402041.767, 124, S23, B27, 1
S23, Trade, 402791.500, 126, S23, B27, 1
S23, Trade, 402935.867, 124, S23, B27, 1
S23, Trade, 404263.050, 123, S23, B27, 1
S23, Trade, 404887.417, 124, S23, B27, 1
S23, Trade, 405130.550, 129, B27, S23, 1
S23, Trade, 405429.883, 131, S23, B27, 1
S23, Trade, 405632.800, 123, S23, B27, 1
S23, Trade, 405874.200, 126, S23, B27, 1
S23, Trade, 406302.283, 123, S23, B27, 1
S23, Trade, 409320.717, 123, S23, B27, 1
S23, Trade, 409366.183, 123, S23, B26, 1
S24, 100
S24, Trade, 125326.050, 128, S24, B26, 1
S24, Trade, 125400.817, 126, S24, B27, 1
S24, Trade, 125439.817, 126, S24, B27, 1
S24, Trade, 125509.333, 126, S24, B26, 1
S24, Trade, 125657.850, 126, S24, B27, 1
S24, Trade, 125769.300, 126, S24, B27, 1
S24, Trade, 125805.183, 131, S24, B29, 1
S24, Trade, 125834.233, 126, S24, B26, 1
S24, Trade, 125894.667, 126, S24, B27, 1
S24, Trade, 125965.100, 126, S24, B26, 1
S24, Trade, 125972.050, 126, S24, B29, 1
S24, Trade, 126043.900, 126, S24, B26, 1
S24, Trade, 126131.917, 126, S24, B26, 1
S24, Trade, 126189.783, 126, S24, B29, 1
S24, Trade, 126313.850, 126, S24, B26, 1
S24, Trade, 126391.700, 126, S24, B26, 1
S24, Trade, 126476.133, 126, S24, B26, 1
S24, Trade, 126483.567, 126, S24, B26, 1
S24, Trade, 126587.133, 126, S24, B27, 1
S24, Trade, 126623.333, 126, S24, B26, 1
S24, Trade, 126643.233, 126, S24, B27, 1
S24, Trade, 126665.850, 126, S24, B26, 1
S24, Trade, 126675.067, 126, S24, B26, 1
S24, Trade, 126726.767, 126, S24, B29, 1
S24, Trade, 126816.400, 126, S24, B26, 1
S24, Trade, 126846.433, 126, S24, B26, 1
S24, Trade, 126898.733, 126, S24, B26, 1
S24, Trade, 126909.367, 126, S24, B26, 1
S24, Trade, 126931.033, 126, S24, B27, 1
S24, Trade, 127034.617, 127, S24, B27, 1
S24, Trade, 127108.067, 126, S24, B26, 1
S24, Trade, 127186.217, 126, S24, B26, 1
S24, Trade, 127219.633, 126, S24, B27, 1
S24, Trade, 127308.283, 126, S24, B26, 1
S24, Trade, 127401.300, 126, S24, B26, 1
S24, Trade, 127509.467, 126, S24, B26, 1
S24, Trade, 127553.383, 126, S24, B29, 1
S24, Trade, 127562.750, 126, S24, B26, 1
S24, Trade, 127582.583, 126, S24, B29, 1
S24, Trade, 127596.817, 126, S24, B26, 1
S24, Trade, 127725.167, 126, S24, B27, 1
S24, Trade, 127769.383, 126, S24, B26, 1
S24, Trade, 127839.617, 126, S24, B27, 1
S24, Trade, 127962.800, 126, S24, B29, 1
S24, Trade, 127992.617, 126, S24, B27, 1
S24, Trade, 128051.483, 126, S24, B26, 1
S24, Trade, 128088.000, 126, S24, B27, 1
