B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 427176.733, 67, B03, S02, 1
S20, Trade, 431569.450, 117, B21, S20, 1
S20, Trade, 431598.717, 117, B27, S20, 1
S20, Trade, 431617.933, 117, B23, S20, 1
S20, Trade, 431633.283, 115, S20, B24, 1
S20, Trade, 431695.133, 117, S20, B29, 1
S20, Trade, 431705.483, 118, S20, B22, 1
S20, Trade, 431714.017, 115, S20, B22, 1
S20, Trade, 431741.817, 115, S20, B23, 1
S20, Trade, 431758.650, 115, S20, B22, 1
S20, Trade, 431831.233, 116, S20, B22, 1
S20, Trade, 431844.150, 115, S20, B22, 1
S20, Trade, 431878.300, 115, S20, B29, 1
S20, Trade, 431907.667, 123, S20, B29, 1
S20, Trade, 431952.800, 117, S20, B24, 1
S20, Trade, 431988.783, 115, S20, B24, 1
S21, 100
S21, Trade, 427290.133, 117, S21, B24, 1
S21, Trade, 427327.633, 119, S21, B23, 1
S21, Trade, 427370.767, 117, S21, B28, 1
S21, Trade, 427490.617, 117, S21, B29, 1
S21, Trade, 427500.417, 120, S21, B24, 1
S21, Trade, 427523.900, 117, S21, B29, 1
S21, Trade, 427554.800, 119, S21, B24, 1
S21, Trade, 427578.683, 119, S21, B29, 1
S21, Trade, 427632.217, 117, S21, B21, 1
S21, Trade, 427678.767, 118, S21, B22, 1
S21, Trade, 427743.483, 121, S21, B29, 1
S21, Trade, 427882.650, 118, S21, B22, 1
S21, Trade, 427947.817, 118, S21, B26, 1
S21, Trade, 427971.317, 117, S21, B24, 1
S21, Trade, 428016.283, 117, S21, B23, 1
S21, Trade, 428046.117, 120, S21, B24, 1
S21, Trade, 428059.750, 117, S21, B22, 1
S21, Trade, 428092.333, 118, S21, B29, 1
S21, Trade, 428126.967, 118, S21, B29, 1
S21, Trade, 428169.183, 118, S21, B26, 1
S21, Trade, 428218.250, 118, S21, B26, 1
S21, Trade, 428347.750, 117, S21, B28, 1
S21, Trade, 428354.933, 117, S21, B26, 1
S21, Trade, 428433.500, 118, S21, B28, 1
S21, Trade, 428484.100, 119, B22, S21, 1
S21, Trade, 428500.050, 119, S21, B22, 1
S21, Trade, 428582.217, 118, S21, B24, 1
S21, Trade, 428598.967, 117, S21, B28, 1
S21, Trade, 428631.033, 117, S21, B29, 1
S21, Trade, 428656.050, 117, S21, B23, 1
S21, Trade, 428696.217, 119, S21, B28, 1
S21, Trade, 428743.883, 117, S21, B22, 1
S21, Trade, 428812.350, 119, S21, B26, 1
S21, Trade, 428865.717, 117, S21, B22, 1
S21, Trade, 428976.050, 118, S21, B26, 1
S21, Trade, 428982.683, 117, S21, B23, 1
S21, Trade, 429014.517, 121, S21, B26, 1
S21, Trade, 429045.867, 117, S21, B21, 1
S21, Trade, 429056.950, 119, S21, B28, 1
S21, Trade, 429105.617, 119, S21, B26, 1
S21, Trade, 429123.583, 117, S21, B29, 1
S21, Trade, 429139.733, 117, S21, B21, 1
S21, Trade, 429160.183, 119, B22, S21, 1
S21, Trade, 429182.700, 117, S21, B28, 1
S21, Trade, 429198.333, 118, S21, B29, 1
S21, Trade, 429269.800, 117, S21, B29, 1
S21, Trade, 429294.183, 118, S21, B24, 1
S21, Trade, 429391.367, 118, S21, B22, 1
S21, Trade, 429402.350, 117, S21, B26, 1
S21, Trade, 429427.033, 120, S21, B29, 1
S21, Trade, 429453.583, 119, S21, B29, 1
S21, Trade, 429489.233, 117, S21, B24, 1
S21, Trade, 429544.533, 119, S21, B29, 1
S21, Trade, 429619.317, 117, S21, B29, 1
S21, Trade, 429632.167, 118, S21, B26, 1
S21, Trade, 429660.183, 117, S21, B26, 1
S21, Trade, 429711.717, 118, S21, B22, 1
S21, Trade, 429736.850, 118, S21, B26, 1
S21, Trade, 429833.400, 117, S21, B22, 1
S21, Trade, 429886.617, 117, S21, B29, 1
S21, Trade, 429902.450, 120, S21, B28, 1
S21, Trade, 429920.750, 117, S21, B22, 1
S21, Trade, 429981.883, 117, S21, B23, 1
S21, Trade, 430045.133, 117, S21, B28, 1
S21, Trade, 430180.517, 118, S21, B22, 1
S21, Trade, 430199.000, 117, S21, B29, 1
S21, Trade, 430206.133, 117, S21, B24, 1
S21, Trade, 430225.183, 117, S21, B26, 1
S21, Trade, 430244.667, 119, S21, B26, 1
S21, Trade, 430248.917, 117, S21, B24, 1
S21, Trade, 430359.817, 118, S21, B29, 1
S21, Trade, 430412.833, 117, S21, B21, 1
S21, Trade, 430454.750, 119, S21, B26, 1
S21, Trade, 430478.650, 117, S21, B24, 1
S21, Trade, 430498.817, 117, S21, B22, 1
S21, Trade, 430525.517, 117, S21, B24, 1
S21, Trade, 430676.467, 118, S21, B24, 1
S21, Trade, 430727.067, 118, S21, B24, 1
S21, Trade, 430808.817, 118, S21, B26, 1
S21, Trade, 430953.517, 118, S21, B22, 1
S21, Trade, 430999.050, 118, S21, B24, 1
S21, Trade, 431039.250, 117, S21, B21, 1
S21, Trade, 431105.283, 117, S21, B22, 1
S21, Trade, 431131.017, 117, S21, B26, 1
S21, Trade, 431313.300, 119, S21, B24, 1
S21, Trade, 431328.600, 117, S21, B24, 1
S21, Trade, 431469.017, 122, S21, B24, 1
S21, Trade, 431491.967, 118, S21, B24, 1
S21, Trade, 431534.717, 117, S21, B26, 1
S21, Trade, 431556.983, 117, S21, B28, 1
S21, Trade, 431570.333, 118, S21, B22, 1
S21, Trade, 431597.683, 119, S21, B22, 1
S21, Trade, 431621.117, 121, S21, B26, 1
S21, Trade, 431644.700, 117, S21, B23, 1
S21, Trade, 431667.117, 118, S21, B26, 1
S21, Trade, 431694.750, 120, B22, S21, 1
S21, Trade, 431706.450, 121, S21, B29, 1
S21, Trade, 431900.833, 117, B21, S21, 1
S21, Trade, 431953.450, 118, S21, B28, 1
S21, Trade, 431989.833, 119, S21, B22, 1
S22, 100
S22, Trade, 399012.300, 121, S22, B26, 1
S22, Trade, 399100.117, 123, S22, B24, 1
S22, Trade, 399624.017, 120, S22, B24, 1
S22, Trade, 399713.250, 121, S22, B26, 1
S22, Trade, 399728.283, 122, S22, B24, 1
S22, Trade, 399947.417, 121, S22, B26, 1
S22, Trade, 400102.550, 121, S22, B25, 1
S22, Trade, 400258.433, 121, S22, B24, 1
S22, Trade, 400335.683, 122, S22, B26, 1
S22, Trade, 400537.850, 120, S22, B23, 1
S22, Trade, 400543.100, 120, S22, B26, 1
S22, Trade, 400782.617, 122, S22, B24, 1
S22, Trade, 401217.383, 123, S22, B23, 1
S22, Trade, 401638.683, 121, S22, B23, 1
S22, Trade, 402121.067, 120, S22, B24, 1
S22, Trade, 403004.650, 120, S22, B23, 1
S22, Trade, 403084.183, 120, S22, B23, 1
S22, Trade, 403153.417, 122, S22, B24, 1
S22, Trade, 410215.767, 122, S22, B27, 1
S22, Trade, 411996.283, 122, S22, B29, 1
S22, Trade, 413258.767, 124, S22, B29, 1
S22, Trade, 413365.383, 123, S22, B29, 1
S22, Trade, 414500.000, 121, S22, B24, 1
S22, Trade, 414625.700, 120, S22, B29, 1
S22, Trade, 415269.783, 120, B23, S22, 1
S22, Trade, 415276.117, 122, S22, B29, 1
S22, Trade, 416979.750, 120, S22, B29, 1
S22, Trade, 417796.167, 120, S22, B28, 1
S22, Trade, 418410.900, 121, S22, B28, 1
S22, Trade, 418436.367, 121, S22, B28, 1
S22, Trade, 418466.050, 120, S22, B23, 1
S22, Trade, 418926.500, 122, S22, B24, 1
S22, Trade, 419107.183, 120, S22, B24, 1
S22, Trade, 419411.083, 120, S22, B23, 1
S22, Trade, 419473.167, 121, S22, B23, 1
S22, Trade, 419693.583, 120, S22, B26, 1
S22, Trade, 419713.767, 123, S22, B24, 1
S22, Trade, 419782.717, 121, S22, B24, 1
S22, Trade, 419803.500, 120, S22, B26, 1
S22, Trade, 420008.700, 120, S22, B24, 1
S22, Trade, 420142.117, 120, S22, B28, 1
S22, Trade, 420405.933, 120, S22, B24, 1
S22, Trade, 420631.150, 120, S22, B26, 1
S22, Trade, 420682.567, 122, S22, B28, 1
S22, Trade, 421441.767, 120, S22, B24, 1
S22, Trade, 421641.233, 120, S22, B24, 1
S22, Trade, 421677.633, 120, S22, B23, 1
S22, Trade, 421796.933, 120, S22, B24, 1
S22, Trade, 422001.350, 120, S22, B23, 1
S22, Trade, 422037.133, 122, S22, B24, 1
S22, Trade, 422488.350, 125, S22, B26, 1
S22, Trade, 422540.267, 122, B26, S22, 1
S22, Trade, 422655.550, 121, S22, B23, 1
S22, Trade, 422737.817, 120, S22, B28, 1
S22, Trade, 422897.767, 121, S22, B24, 1
S22, Trade, 422910.900, 120, S22, B23, 1
S22, Trade, 423060.383, 120, S22, B23, 1
S22, Trade, 423308.750, 123, S22, B28, 1
S22, Trade, 423389.367, 120, S22, B23, 1
S22, Trade, 423700.750, 123, S22, B24, 1
S22, Trade, 423886.267, 120, S22, B23, 1
S22, Trade, 424214.717, 120, S22, B23, 1
S22, Trade, 424305.250, 121, S22, B26, 1
S22, Trade, 424530.600, 120, S22, B23, 1
S22, Trade, 424592.217, 120, S22, B26, 1
S22, Trade, 425050.717, 120, S22, B26, 1
S22, Trade, 425340.850, 122, S22, B29, 1
S22, Trade, 425639.550, 121, S22, B24, 1
S22, Trade, 425777.667, 120, S22, B26, 1
S22, Trade, 425911.300, 120, S22, B29, 1
S22, Trade, 426071.500, 120, S22, B22, 1
S22, Trade, 426280.167, 120, S22, B24, 1
S22, Trade, 426543.117, 121, S22, B24, 1
S22, Trade, 426761.917, 120, S22, B22, 1
S22, Trade, 427460.017, 121, S22, B29, 1
S22, Trade, 427558.467, 122, S22, B29, 1
S22, Trade, 427636.567, 120, S22, B29, 1
S22, Trade, 428267.467, 121, S22, B28, 1
S22, Trade, 428355.500, 120, S22, B26, 1
S22, Trade, 428865.783, 121, S22, B26, 1
S22, Trade, 428928.483, 120, S22, B23, 1
S22, Trade, 429159.650, 121, S22, B29, 1
S22, Trade, 429272.883, 122, S22, B24, 1
S22, Trade, 429391.383, 120, S22, B29, 1
S22, Trade, 429427.350, 120, S22, B26, 1
S22, Trade, 429903.483, 123, S22, B26, 1
S22, Trade, 429920.933, 120, S22, B26, 1
S22, Trade, 429943.367, 120, S22, B29, 1
S22, Trade, 429997.517, 121, S22, B29, 1
S22, Trade, 430217.033, 122, S22, B24, 1
S22, Trade, 430360.200, 122, S22, B24, 1
S22, Trade, 430413.067, 120, S22, B26, 1
S22, Trade, 430627.517, 121, S22, B24, 1
S22, Trade, 430810.717, 120, S22, B22, 1
S22, Trade, 430881.983, 125, S22, B24, 1
S22, Trade, 431333.150, 121, B25, S22, 1
S22, Trade, 431599.450, 120, S22, B26, 1
S22, Trade, 431694.483, 120, S22, B24, 1
S22, Trade, 431798.183, 120, S22, B28, 1
S22, Trade, 431991.467, 124, S22, B28, 1
S23, 100
S23, Trade, 124170.900, 123, S23, B29, 1
S23, Trade, 131632.983, 125, S23, B28, 1
S23, Trade, 134660.033, 124, S23, B27, 1
S23, Trade, 135911.767, 123, S23, B28, 1
S23, Trade, 137262.950, 127, S23, B26, 1
S23, Trade, 137445.783, 131, S23, B29, 1
S23, Trade, 138147.950, 124, S23, B26, 1
S23, Trade, 138605.233, 130, S23, B29, 1
S23, Trade, 138678.767, 132, S23, B29, 1
S23, Trade, 138816.483, 123, B29, S23, 1
S23, Trade, 138965.117, 129, B26, S23, 1
S23, Trade, 139420.467, 123, S23, B29, 1
S23, Trade, 139748.500, 124, S23, B26, 1
S23, Trade, 140424.767, 124, S23, B26, 1
S23, Trade, 140775.883, 123, S23, B26, 1
S23, Trade, 140981.267, 130, B26, S23, 1
S23, Trade, 141552.250, 124, S23, B29, 1
S23, Trade, 142056.900, 131, B26, S23, 1
S23, Trade, 142156.517, 126, B27, S23, 1
S23, Trade, 142347.317, 126, S23, B29, 1
S23, Trade, 142562.417, 125, S23, B25, 1
S23, Trade, 142632.433, 126, S23, B26, 1
S23, Trade, 143931.733, 124, S23, B29, 1
S23, Trade, 145516.717, 125, S23, B24, 1
S23, Trade, 147245.750, 123, S23, B26, 1
S23, Trade, 180914.317, 125, S23, B26, 1
S23, Trade, 182298.033, 123, S23, B29, 1
S23, Trade, 182416.717, 123, S23, B26, 1
S23, Trade, 183629.883, 126, S23, B27, 1
S23, Trade, 183706.383, 128, S23, B29, 1
S23, Trade, 184113.283, 128, S23, B26, 1
S23, Trade, 184511.783, 125, S23, B26, 1
S23, Trade, 194401.833, 126, S23, B25, 1
S23, Trade, 194447.750, 123, S23, B26, 1
S23, Trade, 194490.867, 123, S23, B26, 1
S23, Trade, 194709.433, 123, S23, B25, 1
S23, Trade, 194745.917, 126, S23, B26, 1
S23, Trade, 194867.383, 124, S23, B25, 1
S23, Trade, 194993.617, 124, S23, B26, 1
S23, Trade, 195104.517, 123, S23, B25, 1
S23, Trade, 195114.233, 123, S23, B26, 1
S23, Trade, 195244.033, 124, S23, B26, 1
S23, Trade, 195519.617, 123, S23, B29, 1
S23, Trade, 195638.117, 126, S23, B28, 1
S23, Trade, 195835.283, 123, S23, B25, 1
S23, Trade, 196487.600, 125, S23, B25, 1
S23, Trade, 196740.300, 125, S23, B25, 1
S23, Trade, 196781.750, 125, S23, B25, 1
S23, Trade, 197011.383, 125, S23, B25, 1
S23, Trade, 197102.200, 125, S23, B28, 1
S23, Trade, 197187.150, 123, S23, B29, 1
S23, Trade, 197351.583, 124, S23, B26, 1
S23, Trade, 197534.733, 126, S23, B26, 1
S23, Trade, 197775.650, 123, S23, B25, 1
S23, Trade, 198000.367, 124, S23, B28, 1
S23, Trade, 198018.633, 123, S23, B25, 1
S23, Trade, 198225.350, 124, S23, B25, 1
S23, Trade, 198354.250, 127, S23, B26, 1
S23, Trade, 198608.867, 128, B25, S23, 1
S23, Trade, 198914.283, 123, S23, B25, 1
S23, Trade, 198993.600, 125, S23, B26, 1
S23, Trade, 199468.767, 127, S23, B26, 1
S23, Trade, 199764.783, 125, S23, B24, 1
S23, Trade, 199830.833, 129, S23, B29, 1
S23, Trade, 200503.917, 127, S23, B25, 1
S23, Trade, 200868.633, 124, S23, B25, 1
S23, Trade, 201192.933, 125, S23, B25, 1
S23, Trade, 201347.583, 126, S23, B24, 1
S23, Trade, 201442.267, 123, S23, B29, 1
S23, Trade, 201479.983, 128, B25, S23, 1
S23, Trade, 201558.517, 124, B24, S23, 1
S23, Trade, 204437.850, 126, S23, B25, 1
S23, Trade, 207883.233, 123, S23, B29, 1
S23, Trade, 213141.483, 123, S23, B24, 1
S23, Trade, 215209.383, 123, S23, B26, 1
S23, Trade, 216672.383, 127, B28, S23, 1
S23, Trade, 217965.833, 126, S23, B29, 1
S23, Trade, 218532.650, 123, S23, B26, 1
S23, Trade, 221243.517, 131, S23, B28, 1
S23, Trade, 223088.000, 125, S23, B29, 1
S23, Trade, 233355.517, 123, S23, B28, 1
S23, Trade, 266483.767, 123, B25, S23, 1
S23, Trade, 266991.117, 124, S23, B25, 1
S23, Trade, 269206.100, 125, S23, B24, 1
S23, Trade, 269355.933, 123, B23, S23, 1
S23, Trade, 270745.917, 126, B24, S23, 1
S23, Trade, 271888.283, 123, S23, B28, 1
S23, Trade, 273498.283, 125, B24, S23, 1
S23, Trade, 281701.183, 123, S23, B26, 1
S23, Trade, 284640.983, 123, S23, B26, 1
S23, Trade, 345157.317, 123, S23, B27, 1
S23, Trade, 346229.617, 125, S23, B28, 1
S23, Trade, 349003.583, 123, S23, B28, 1
S23, Trade, 350637.050, 123, S23, B26, 1
S23, Trade, 351974.983, 123, S23, B29, 1
S23, Trade, 424859.383, 123, S23, B26, 1
S23, Trade, 426025.650, 123, S23, B26, 1
S23, Trade, 426591.850, 124, S23, B29, 1
S23, Trade, 431645.200, 125, S23, B24, 1
S23, Trade, 431908.850, 124, S23, B24, 1
S24, 100
S24, Trade, 124318.467, 126, S24, B29, 1
S24, Trade, 124831.900, 126, S24, B28, 1
S24, Trade, 125786.850, 126, S24, B24, 1
S24, Trade, 125924.900, 126, S24, B29, 1
S24, Trade, 126061.067, 126, S24, B29, 1
S24, Trade, 126146.483, 126, S24, B29, 1
S24, Trade, 126726.083, 126, S24, B29, 1
S24, Trade, 128065.817, 126, S24, B26, 1
S24, Trade, 128253.000, 126, S24, B24, 1
S24, Trade, 139067.450, 127, B26, S24, 1
S24, Trade, 140351.100, 129, S24, B26, 1
S24, Trade, 142930.017, 127, S24, B26, 1
S24, Trade, 194616.167, 126, S24, B25, 1
S24, Trade, 194634.767, 126, S24, B28, 1
S24, Trade, 194653.550, 127, S24, B26, 1
S24, Trade, 194663.117, 127, S24, B26, 1
S24, Trade, 194747.650, 126, S24, B29, 1
S24, Trade, 194889.750, 127, S24, B26, 1
S24, Trade, 195433.583, 128, S24, B26, 1
S24, Trade, 195482.600, 128, S24, B26, 1
S24, Trade, 195573.450, 128, S24, B25, 1
S24, Trade, 195757.483, 127, S24, B26, 1
S24, Trade, 196042.750, 127, S24, B26, 1
S24, Trade, 196111.100, 130, S24, B28, 1
S24, Trade, 196338.283, 126, S24, B28, 1
S24, Trade, 196757.000, 126, S24, B25, 1
S24, Trade, 197503.883, 126, B26, S24, 1
S24, Trade, 198675.850, 128, S24, B26, 1
S24, Trade, 199589.167, 126, S24, B28, 1
S24, Trade, 199989.383, 130, S24, B26, 1
S24, Trade, 200262.900, 126, S24, B25, 1
S24, Trade, 201478.983, 128, S24, B28, 1
S24, Trade, 201696.883, 126, S24, B26, 1
S24, Trade, 201835.583, 126, S24, B26, 1
S24, Trade, 201850.200, 126, S24, B25, 1
S24, Trade, 201961.850, 126, S24, B26, 1
S24, Trade, 202390.950, 126, S24, B26, 1
S24, Trade, 203031.733, 126, S24, B29, 1
S24, Trade, 203118.000, 126, S24, B28, 1
S24, Trade, 203364.383, 126, S24, B29, 1
S24, Trade, 203743.333, 126, S24, B25, 1
S24, Trade, 203995.700, 126, S24, B26, 1
S24, Trade, 204165.217, 126, S24, B26, 1
S24, Trade, 204224.167, 126, S24, B25, 1
S24, Trade, 204294.833, 126, S24, B25, 1
S24, Trade, 204375.983, 126, S24, B28, 1
S24, Trade, 204508.100, 126, S24, B25, 1
S24, Trade, 204562.667, 126, S24, B28, 1
S24, Trade, 204809.517, 126, S24, B25, 1
S24, Trade, 204819.050, 126, S24, B26, 1
S24, Trade, 205035.967, 126, S24, B26, 1
S24, Trade, 205073.550, 126, S24, B26, 1
S24, Trade, 205432.583, 126, S24, B25, 1
S24, Trade, 205455.817, 126, S24, B25, 1
S24, Trade, 205837.817, 126, S24, B26, 1
S24, Trade, 206140.250, 126, S24, B28, 1
S24, Trade, 206232.733, 126, S24, B25, 1
S24, Trade, 206274.433, 126, S24, B29, 1
S24, Trade, 206564.117, 126, S24, B26, 1
S24, Trade, 206739.567, 126, S24, B26, 1
S24, Trade, 206759.117, 126, S24, B26, 1
S24, Trade, 206894.867, 126, S24, B28, 1
S24, Trade, 206989.283, 126, S24, B27, 1
S24, Trade, 207468.567, 126, S24, B26, 1
S24, Trade, 207498.683, 126, S24, B28, 1
S24, Trade, 207546.800, 126, S24, B26, 1
S24, Trade, 207707.650, 126, S24, B29, 1
S24, Trade, 208148.050, 126, S24, B25, 1
S24, Trade, 208176.433, 126, S24, B25, 1
S24, Trade, 208192.350, 126, S24, B28, 1
S24, Trade, 208344.633, 126, S24, B25, 1
S24, Trade, 208437.517, 126, S24, B26, 1
S24, Trade, 233735.433, 126, S24, B29, 1
S24, Trade, 236260.750, 126, S24, B25, 1
S24, Trade, 236401.267, 126, S24, B26, 1
S24, Trade, 273917.817, 126, S24, B29, 1
S24, Trade, 287712.650, 127, S24, B26, 1
S24, Trade, 295790.233, 126, S24, B26, 1
S24, Trade, 295887.617, 126, S24, B29, 1
S24, Trade, 295966.517, 126, S24, B26, 1
S24, Trade, 296394.617, 126, S24, B26, 1
S24, Trade, 296715.867, 126, S24, B26, 1
S24, Trade, 297002.783, 126, S24, B26, 1
S24, Trade, 297138.233, 126, S24, B26, 1
S24, Trade, 297375.767, 126, S24, B29, 1
S24, Trade, 297513.533, 126, S24, B26, 1
S24, Trade, 298214.767, 126, S24, B26, 1
S24, Trade, 298553.267, 126, S24, B29, 1
S24, Trade, 299671.017, 126, S24, B29, 1
S24, Trade, 299846.383, 126, S24, B26, 1
S24, Trade, 300324.517, 126, S24, B29, 1
S24, Trade, 300984.967, 126, S24, B26, 1
S24, Trade, 301582.033, 126, S24, B29, 1
S24, Trade, 321196.183, 126, S24, B28, 1
S24, Trade, 325567.000, 126, S24, B28, 1
S24, Trade, 328610.483, 126, S24, B29, 1
S24, Trade, 332241.633, 128, S24, B26, 1
S24, Trade, 347181.750, 126, S24, B26, 1
S24, Trade, 357691.417, 126, S24, B27, 1
S24, Trade, 357927.467, 126, S24, B27, 1
S25, 100
S25, Trade, 121744.350, 128, S25, B28, 1
S25, Trade, 122015.900, 128, S25, B28, 1
S25, Trade, 122069.183, 128, S25, B29, 1
S25, Trade, 122180.117, 128, S25, B29, 1
S25, Trade, 122364.417, 128, S25, B28, 1
S25, Trade, 129604.783, 128, S25, B27, 1
S25, Trade, 129863.750, 128, S25, B28, 1
S25, Trade, 129924.183, 128, S25, B27, 1
S25, Trade, 130138.050, 128, S25, B27, 1
S25, Trade, 130779.450, 128, S25, B28, 1
S25, Trade, 131009.600, 128, S25, B27, 1
S25, Trade, 131104.467, 128, S25, B27, 1
S25, Trade, 131133.967, 128, S25, B28, 1
S25, Trade, 131321.817, 128, S25, B28, 1
S25, Trade, 131603.867, 128, S25, B26, 1
S25, Trade, 131905.317, 128, S25, B25, 1
S25, Trade, 131923.100, 128, S25, B28, 1
S25, Trade, 132026.583, 128, S25, B27, 1
S25, Trade, 132070.117, 128, S25, B28, 1
S25, Trade, 132092.433, 128, S25, B27, 1
S25, Trade, 132127.217, 128, S25, B27, 1
S25, Trade, 132409.600, 128, S25, B27, 1
S25, Trade, 132624.700, 128, S25, B27, 1
S25, Trade, 132807.633, 128, S25, B27, 1
S25, Trade, 132999.167, 128, S25, B27, 1
S25, Trade, 133126.800, 128, S25, B27, 1
S25, Trade, 133317.517, 128, S25, B27, 1
S25, Trade, 133507.233, 128, S25, B28, 1
S25, Trade, 133575.100, 131, B27, S25, 1
S25, Trade, 133660.333, 128, S25, B27, 1
S25, Trade, 133824.267, 128, S25, B26, 1
S25, Trade, 134011.667, 128, S25, B27, 1
S25, Trade, 134089.783, 128, S25, B28, 1
S25, Trade, 134161.133, 128, S25, B27, 1
S25, Trade, 134301.433, 128, S25, B26, 1
S25, Trade, 134385.817, 128, S25, B28, 1
S25, Trade, 134411.417, 128, S25, B28, 1
S25, Trade, 134427.883, 128, S25, B28, 1
S25, Trade, 134500.200, 128, S25, B28, 1
S25, Trade, 134876.600, 128, S25, B28, 1
S25, Trade, 134961.233, 128, S25, B27, 1
S25, Trade, 135152.650, 128, S25, B27, 1
S25, Trade, 135197.100, 128, S25, B28, 1
S25, Trade, 135315.733, 128, S25, B27, 1
S25, Trade, 135585.133, 128, S25, B27, 1
S25, Trade, 135602.433, 128, S25, B28, 1
S25, Trade, 135826.567, 128, S25, B28, 1
S25, Trade, 135858.000, 128, S25, B28, 1
S25, Trade, 135988.250, 128, S25, B28, 1
S25, Trade, 136170.950, 128, S25, B27, 1
S25, Trade, 136278.800, 128, S25, B27, 1
S25, Trade, 136287.700, 128, S25, B27, 1
S25, Trade, 136645.967, 128, S25, B27, 1
S25, Trade, 144006.717, 128, S25, B28, 1
S25, Trade, 144361.033, 128, S25, B28, 1
S25, Trade, 144423.683, 128, S25, B28, 1
S25, Trade, 144965.700, 128, S25, B28, 1
S25, Trade, 145114.467, 128, S25, B29, 1
S25, Trade, 145239.467, 128, S25, B28, 1
S25, Trade, 145309.333, 128, S25, B28, 1
S25, Trade, 145568.433, 128, S25, B28, 1
S25, Trade, 145626.400, 128, S25, B28, 1
S25, Trade, 146053.100, 128, S25, B28, 1
S25, Trade, 146622.500, 128, S25, B28, 1
S25, Trade, 146744.983, 128, S25, B28, 1
S25, Trade, 146810.317, 128, S25, B26, 1
S25, Trade, 147260.217, 128, S25, B28, 1
S25, Trade, 149111.250, 128, S25, B28, 1
S25, Trade, 149261.600, 128, S25, B28, 1
S25, Trade, 149626.283, 128, S25, B28, 1
S25, Trade, 149666.567, 128, S25, B28, 1
S25, Trade, 149831.117, 128, S25, B28, 1
S25, Trade, 150115.483, 128, S25, B28, 1
S25, Trade, 150221.933, 128, S25, B28, 1
S25, Trade, 150304.367, 128, S25, B28, 1
S25, Trade, 150428.517, 128, S25, B28, 1
S25, Trade, 150715.483, 128, S25, B28, 1
S25, Trade, 151090.717, 128, S25, B26, 1
S25, Trade, 180115.383, 131, S25, B26, 1
S25, Trade, 180800.250, 128, S25, B26, 1
S25, Trade, 181007.750, 129, S25, B26, 1
S25, Trade, 181521.417, 130, S25, B26, 1
S25, Trade, 181603.483, 128, S25, B29, 1
S25, Trade, 181831.400, 128, S25, B28, 1
S25, Trade, 183038.683, 129, S25, B29, 1
S25, Trade, 183342.400, 128, S25, B29, 1
S25, Trade, 184380.050, 129, S25, B26, 1
S25, Trade, 186086.900, 131, S25, B29, 1
S25, Trade, 186655.067, 129, S25, B26, 1
S25, Trade, 186698.233, 130, S25, B26, 1
S25, Trade, 187576.133, 128, S25, B28, 1
S25, Trade, 189103.250, 128, S25, B26, 1
S25, Trade, 189713.800, 128, S25, B26, 1
S25, Trade, 190178.017, 128, S25, B25, 1
S25, Trade, 190831.133, 128, S25, B25, 1
S25, Trade, 216155.233, 129, S25, B29, 1
S25, Trade, 217923.717, 136, B29, S25, 1
S25, Trade, 233946.533, 128, S25, B25, 1
S25, Trade, 296327.583, 128, S25, B29, 1
S25, Trade, 325566.283, 130, S25, B29, 1
S26, 48
S26, Trade, 1861.983, 134, S26, B29, 1
S26, Trade, 4448.800, 132, S26, B28, 1
S26, Trade, 4507.817, 133, S26, B27, 1
S26, Trade, 8146.900, 131, S26, B28, 1
S26, Trade, 8610.250, 131, S26, B29, 1
S26, Trade, 8661.083, 131, S26, B27, 1
S26, Trade, 8895.633, 131, S26, B27, 1
S26, Trade, 10047.667, 131, S26, B28, 1
S26, Trade, 10501.583, 131, S26, B29, 1
S26, Trade, 11481.417, 133, B28, S26, 1
S26, Trade, 11604.200, 131, S26, B29, 1
S26, Trade, 12846.550, 131, S26, B29, 1
S26, Trade, 12986.167, 131, B29, S26, 1
S26, Trade, 13154.617, 131, S26, B29, 1
S26, Trade, 13416.617, 131, S26, B29, 1
S26, Trade, 14048.150, 131, S26, B27, 1
S26, Trade, 14088.833, 133, B28, S26, 1
S26, Trade, 14260.817, 133, B29, S26, 1
S26, Trade, 28876.433, 135, S26, B29, 1
S26, Trade, 30503.400, 131, S26, B29, 1
S26, Trade, 33225.750, 131, S26, B29, 1
S26, Trade, 96688.100, 132, S26, B29, 1
S26, Trade, 97350.383, 131, S26, B29, 1
S26, Trade, 108504.250, 131, S26, B28, 1
S26, Trade, 116701.450, 135, S26, B29, 1
