B00, 0
B01, 0
B02, 1
B02, Trade, 184087.350, 65, B02, S00, 1
S06, Trade, 430906.850, 95, B13, S06, 1
S06, Trade, 430923.950, 102, S06, B21, 1
S06, Trade, 430936.783, 98, B14, S06, 1
S06, Trade, 430961.300, 97, S06, B14, 1
S06, Trade, 430976.783, 120, B28, S06, 1
S06, Trade, 430989.150, 101, B15, S06, 1
S06, Trade, 430991.617, 109, B18, S06, 1
S06, Trade, 431022.500, 104, S06, B26, 1
S06, Trade, 431035.467, 98, B14, S06, 1
S06, Trade, 431043.283, 93, B13, S06, 1
S06, Trade, 431070.200, 105, B28, S06, 1
S06, Trade, 431085.000, 97, B15, S06, 1
S06, Trade, 431093.117, 102, B21, S06, 1
S06, Trade, 431099.183, 112, B26, S06, 1
S06, Trade, 431112.850, 101, B17, S06, 1
S06, Trade, 431123.217, 94, B17, S06, 1
S06, Trade, 431137.617, 110, B28, S06, 1
S06, Trade, 431140.217, 123, B23, S06, 1
S06, Trade, 431154.117, 103, B17, S06, 1
S06, Trade, 431158.133, 110, B19, S06, 1
S06, Trade, 431166.033, 95, B13, S06, 1
S06, Trade, 431186.300, 99, B26, S06, 1
S06, Trade, 431212.867, 105, B19, S06, 1
S06, Trade, 431224.183, 96, B19, S06, 1
S06, Trade, 431239.067, 104, B28, S06, 1
S06, Trade, 431270.150, 101, B15, S06, 1
S06, Trade, 431273.417, 102, B19, S06, 1
S06, Trade, 431283.300, 99, B20, S06, 1
S06, Trade, 431289.950, 106, B28, S06, 1
S06, Trade, 431319.100, 101, B15, S06, 1
S06, Trade, 431333.667, 93, B12, S06, 1
S06, Trade, 431353.400, 102, B19, S06, 1
S06, Trade, 431374.750, 102, B26, S06, 1
S06, Trade, 431447.333, 102, S06, B24, 1
S06, Trade, 431483.617, 95, B28, S06, 1
S06, Trade, 431495.633, 101, B15, S06, 1
S06, Trade, 431502.617, 107, S06, B24, 1
S06, Trade, 431518.083, 103, B27, S06, 1
S06, Trade, 431535.717, 98, B21, S06, 1
S06, Trade, 431549.267, 112, B19, S06, 1
S06, Trade, 431563.283, 116, B21, S06, 1
S06, Trade, 431569.700, 108, B18, S06, 1
S06, Trade, 431587.667, 95, B17, S06, 1
S06, Trade, 431598.783, 99, B15, S06, 1
S06, Trade, 431610.733, 94, B15, S06, 1
S06, Trade, 431619.767, 101, B15, S06, 1
S06, Trade, 431640.983, 100, S06, B20, 1
S06, Trade, 431663.133, 101, B17, S06, 1
S06, Trade, 431676.333, 99, B17, S06, 1
S06, Trade, 431678.083, 100, B28, S06, 1
S06, Trade, 431697.667, 106, B17, S06, 1
S06, Trade, 431713.600, 115, B22, S06, 1
S06, Trade, 431720.967, 97, B15, S06, 1
S06, Trade, 431737.767, 112, S06, B22, 1
S06, Trade, 431749.683, 100, B28, S06, 1
S06, Trade, 431764.567, 108, S06, B23, 1
S06, Trade, 431766.867, 99, B28, S06, 1
S06, Trade, 431778.400, 98, B15, S06, 1
S06, Trade, 431795.183, 94, B13, S06, 1
S06, Trade, 431824.717, 110, B19, S06, 1
S06, Trade, 431832.050, 100, B19, S06, 1
S06, Trade, 431848.100, 97, B15, S06, 1
S06, Trade, 431875.783, 106, S06, B21, 1
S06, Trade, 431882.083, 113, S06, B29, 1
S06, Trade, 431893.317, 101, B15, S06, 1
S06, Trade, 431922.333, 101, B15, S06, 1
S06, Trade, 431930.617, 92, B12, S06, 1
S06, Trade, 431941.900, 108, B18, S06, 1
S06, Trade, 431956.533, 101, B15, S06, 1
S06, Trade, 431980.883, 101, B19, S06, 1
S07, 100
S07, Trade, 430978.850, 102, B16, S07, 1
S07, Trade, 430984.183, 108, B27, S07, 1
S07, Trade, 430995.100, 98, S07, B23, 1
S07, Trade, 431009.383, 102, B16, S07, 1
S07, Trade, 431019.500, 94, B15, S07, 1
S07, Trade, 431026.300, 96, B18, S07, 1
S07, Trade, 431038.683, 105, S07, B17, 1
S07, Trade, 431046.917, 95, B28, S07, 1
S07, Trade, 431060.700, 98, B19, S07, 1
S07, Trade, 431075.717, 98, B14, S07, 1
S07, Trade, 431087.683, 90, B11, S07, 1
S07, Trade, 431104.750, 111, B19, S07, 1
S07, Trade, 431106.167, 107, B19, S07, 1
S07, Trade, 431121.983, 96, B28, S07, 1
S07, Trade, 431134.233, 101, B16, S07, 1
S07, Trade, 431136.950, 102, S07, B20, 1
S07, Trade, 431154.683, 101, B15, S07, 1
S07, Trade, 431161.717, 101, B15, S07, 1
S07, Trade, 431168.183, 106, B17, S07, 1
S07, Trade, 431183.300, 101, B15, S07, 1
S07, Trade, 431193.333, 104, B28, S07, 1
S07, Trade, 431197.817, 97, B14, S07, 1
S07, Trade, 431212.900, 104, B20, S07, 1
S07, Trade, 431215.617, 97, B28, S07, 1
S07, Trade, 431234.000, 101, B19, S07, 1
S07, Trade, 431238.367, 106, B19, S07, 1
S07, Trade, 431251.883, 110, B19, S07, 1
S07, Trade, 431254.950, 98, B17, S07, 1
S07, Trade, 431276.450, 101, B15, S07, 1
S07, Trade, 431286.850, 106, S07, B24, 1
S07, Trade, 431295.600, 103, B17, S07, 1
S07, Trade, 431300.717, 119, S07, B26, 1
S07, Trade, 431307.733, 98, B14, S07, 1
S07, Trade, 431326.517, 101, B15, S07, 1
S07, Trade, 431337.533, 109, S07, B24, 1
S07, Trade, 431348.233, 101, B15, S07, 1
S07, Trade, 431359.183, 108, B18, S07, 1
S07, Trade, 431374.917, 101, B15, S07, 1
S07, Trade, 431380.750, 104, B17, S07, 1
S07, Trade, 431396.400, 97, B20, S07, 1
S07, Trade, 431403.883, 101, B18, S07, 1
S07, Trade, 431406.433, 106, B28, S07, 1
S07, Trade, 431424.967, 95, B28, S07, 1
S07, Trade, 431436.067, 98, B14, S07, 1
S07, Trade, 431442.967, 117, B22, S07, 1
S07, Trade, 431447.283, 96, B14, S07, 1
S07, Trade, 431455.900, 104, B19, S07, 1
S07, Trade, 431468.050, 99, B28, S07, 1
S07, Trade, 431479.833, 101, B15, S07, 1
S07, Trade, 431493.450, 103, B17, S07, 1
S07, Trade, 431496.500, 97, B20, S07, 1
S07, Trade, 431511.133, 100, B15, S07, 1
S07, Trade, 431529.100, 95, B13, S07, 1
S07, Trade, 431530.767, 103, B27, S07, 1
S07, Trade, 431540.400, 96, B18, S07, 1
S07, Trade, 431557.383, 107, B19, S07, 1
S07, Trade, 431566.067, 101, B15, S07, 1
S07, Trade, 431575.817, 105, B19, S07, 1
S07, Trade, 431578.250, 93, B13, S07, 1
S07, Trade, 431595.667, 106, B21, S07, 1
S07, Trade, 431603.583, 102, S07, B29, 1
S07, Trade, 431610.583, 95, B17, S07, 1
S07, Trade, 431624.533, 106, S07, B20, 1
S07, Trade, 431634.800, 101, B18, S07, 1
S07, Trade, 431638.500, 95, B13, S07, 1
S07, Trade, 431647.383, 112, B19, S07, 1
S07, Trade, 431665.950, 95, B14, S07, 1
S07, Trade, 431668.817, 93, B19, S07, 1
S07, Trade, 431683.433, 106, B27, S07, 1
S07, Trade, 431693.367, 95, S07, B21, 1
S07, Trade, 431698.017, 105, B28, S07, 1
S07, Trade, 431710.283, 98, B14, S07, 1
S07, Trade, 431721.333, 100, S07, B25, 1
S07, Trade, 431730.483, 106, B17, S07, 1
S07, Trade, 431746.317, 99, B17, S07, 1
S07, Trade, 431747.933, 100, B19, S07, 1
S07, Trade, 431766.367, 106, B21, S07, 1
S07, Trade, 431775.550, 105, B17, S07, 1
S07, Trade, 431785.467, 95, B13, S07, 1
S07, Trade, 431793.650, 112, B22, S07, 1
S07, Trade, 431802.983, 106, B17, S07, 1
S07, Trade, 431812.950, 112, S07, B23, 1
S07, Trade, 431819.433, 98, B14, S07, 1
S07, Trade, 431828.200, 101, B15, S07, 1
S07, Trade, 431841.917, 104, B19, S07, 1
S07, Trade, 431854.083, 99, S07, B16, 1
S07, Trade, 431858.817, 106, B18, S07, 1
S07, Trade, 431874.700, 103, B28, S07, 1
S07, Trade, 431885.300, 102, B17, S07, 1
S07, Trade, 431895.050, 104, B18, S07, 1
S07, Trade, 431900.783, 99, B15, S07, 1
S07, Trade, 431916.650, 105, B18, S07, 1
S07, Trade, 431926.033, 111, B29, S07, 1
S07, Trade, 431937.150, 99, B19, S07, 1
S07, Trade, 431946.017, 108, B19, S07, 1
S07, Trade, 431954.167, 102, B19, S07, 1
S07, Trade, 431963.700, 95, B13, S07, 1
S07, Trade, 431977.633, 104, B19, S07, 1
S07, Trade, 431986.033, 102, B17, S07, 1
S07, Trade, 431992.983, 106, B17, S07, 1
S08, 100
S08, Trade, 430355.733, 98, B14, S08, 1
S08, Trade, 430366.017, 106, B17, S08, 1
S08, Trade, 430383.833, 101, B21, S08, 1
S08, Trade, 430400.267, 103, B19, S08, 1
S08, Trade, 430408.183, 92, B12, S08, 1
S08, Trade, 430428.983, 106, B28, S08, 1
S08, Trade, 430448.567, 103, B19, S08, 1
S08, Trade, 430458.867, 100, B19, S08, 1
S08, Trade, 430468.183, 96, B19, S08, 1
S08, Trade, 430478.317, 101, S08, B24, 1
S08, Trade, 430490.483, 98, B19, S08, 1
S08, Trade, 430500.583, 94, B13, S08, 1
S08, Trade, 430511.267, 94, B19, S08, 1
S08, Trade, 430521.783, 105, S08, B22, 1
S08, Trade, 430530.083, 105, B18, S08, 1
S08, Trade, 430543.733, 93, B12, S08, 1
S08, Trade, 430549.100, 95, B13, S08, 1
S08, Trade, 430558.983, 108, S08, B19, 1
S08, Trade, 430576.450, 105, S08, B22, 1
S08, Trade, 430593.500, 98, B14, S08, 1
S08, Trade, 430616.500, 112, S08, B29, 1
S08, Trade, 430627.800, 106, B17, S08, 1
S08, Trade, 430669.733, 117, B21, S08, 1
S08, Trade, 430678.433, 108, S08, B24, 1
S08, Trade, 430696.517, 98, B14, S08, 1
S08, Trade, 430704.183, 106, B17, S08, 1
S08, Trade, 430714.017, 106, B18, S08, 1
S08, Trade, 430729.667, 102, B19, S08, 1
S08, Trade, 430764.583, 100, B17, S08, 1
S08, Trade, 430768.800, 108, B26, S08, 1
S08, Trade, 430786.067, 98, B14, S08, 1
S08, Trade, 430798.167, 108, B21, S08, 1
S08, Trade, 430810.117, 95, B13, S08, 1
S08, Trade, 430823.350, 109, S08, B22, 1
S08, Trade, 430834.067, 96, B15, S08, 1
S08, Trade, 430838.050, 95, B13, S08, 1
S08, Trade, 430852.600, 104, B18, S08, 1
S08, Trade, 430861.867, 110, B28, S08, 1
S08, Trade, 430877.433, 91, B12, S08, 1
S08, Trade, 430892.217, 106, B17, S08, 1
S08, Trade, 430904.450, 107, B18, S08, 1
S08, Trade, 430912.700, 112, B27, S08, 1
S08, Trade, 430917.333, 107, B19, S08, 1
S08, Trade, 430935.533, 101, B15, S08, 1
S08, Trade, 430977.783, 101, B15, S08, 1
S08, Trade, 430994.517, 101, B18, S08, 1
S08, Trade, 431010.833, 101, B15, S08, 1
S08, Trade, 431035.283, 103, S08, B21, 1
S08, Trade, 431053.200, 106, B17, S08, 1
S08, Trade, 431070.183, 107, B19, S08, 1
S08, Trade, 431086.617, 96, B16, S08, 1
S08, Trade, 431109.850, 107, B22, S08, 1
S08, Trade, 431120.117, 104, B20, S08, 1
S08, Trade, 431132.250, 91, B12, S08, 1
S08, Trade, 431148.517, 106, S08, B22, 1
S08, Trade, 431160.500, 102, B28, S08, 1
S08, Trade, 431178.700, 110, B20, S08, 1
S08, Trade, 431183.400, 98, B14, S08, 1
S08, Trade, 431198.650, 97, B18, S08, 1
S08, Trade, 431200.367, 94, B19, S08, 1
S08, Trade, 431222.767, 91, B14, S08, 1
S08, Trade, 431252.483, 98, B14, S08, 1
S08, Trade, 431260.067, 93, B19, S08, 1
S08, Trade, 431283.483, 104, B27, S08, 1
S08, Trade, 431308.900, 100, B19, S08, 1
S08, Trade, 431331.583, 96, B19, S08, 1
S08, Trade, 431377.000, 117, S08, B29, 1
S08, Trade, 431394.917, 101, B15, S08, 1
S08, Trade, 431415.417, 100, B22, S08, 1
S08, Trade, 431428.733, 106, B17, S08, 1
S08, Trade, 431443.033, 117, B27, S08, 1
S08, Trade, 431465.867, 104, S08, B27, 1
S08, Trade, 431475.350, 109, S08, B25, 1
S08, Trade, 431492.067, 106, B22, S08, 1
S08, Trade, 431496.800, 92, B12, S08, 1
S08, Trade, 431518.433, 104, B18, S08, 1
S08, Trade, 431549.550, 113, B28, S08, 1
S08, Trade, 431572.017, 101, B15, S08, 1
S08, Trade, 431583.317, 105, B27, S08, 1
S08, Trade, 431590.433, 93, B12, S08, 1
S08, Trade, 431612.267, 97, B22, S08, 1
S08, Trade, 431629.083, 95, B14, S08, 1
S08, Trade, 431659.417, 96, B17, S08, 1
S08, Trade, 431669.583, 94, S08, B26, 1
S08, Trade, 431686.950, 96, B20, S08, 1
S08, Trade, 431691.150, 109, S08, B20, 1
S08, Trade, 431709.617, 104, B28, S08, 1
S08, Trade, 431716.100, 106, B20, S08, 1
S08, Trade, 431744.367, 107, B21, S08, 1
S08, Trade, 431756.067, 101, B15, S08, 1
S08, Trade, 431776.150, 102, B26, S08, 1
S08, Trade, 431811.800, 106, B17, S08, 1
S08, Trade, 431862.750, 96, B14, S08, 1
S08, Trade, 431872.533, 115, B27, S08, 1
S08, Trade, 431919.617, 103, B17, S08, 1
S08, Trade, 431921.267, 102, B19, S08, 1
S08, Trade, 431932.483, 111, B20, S08, 1
S08, Trade, 431976.717, 103, B28, S08, 1
S08, Trade, 431988.433, 110, S08, B27, 1
S08, Trade, 431999.717, 103, B17, S08, 1
S09, 100
S09, Trade, 430136.650, 102, S09, B18, 1
S09, Trade, 430158.167, 114, B28, S09, 1
S09, Trade, 430168.017, 113, B28, S09, 1
S09, Trade, 430184.333, 109, B18, S09, 1
S09, Trade, 430198.683, 104, S09, B25, 1
S09, Trade, 430210.733, 111, B27, S09, 1
S09, Trade, 430229.383, 97, B28, S09, 1
S09, Trade, 430244.567, 98, B14, S09, 1
S09, Trade, 430257.650, 88, B16, S09, 1
S09, Trade, 430266.950, 101, B15, S09, 1
S09, Trade, 430307.500, 113, B26, S09, 1
S09, Trade, 430316.067, 100, B20, S09, 1
S09, Trade, 430335.050, 104, B18, S09, 1
S09, Trade, 430347.150, 108, B28, S09, 1
S09, Trade, 430360.717, 108, S09, B27, 1
S09, Trade, 430369.500, 96, B15, S09, 1
S09, Trade, 430397.633, 102, B28, S09, 1
S09, Trade, 430411.233, 93, B12, S09, 1
S09, Trade, 430424.783, 106, B17, S09, 1
S09, Trade, 430433.950, 100, B15, S09, 1
S09, Trade, 430444.317, 103, B29, S09, 1
S09, Trade, 430451.450, 118, S09, B25, 1
S09, Trade, 430473.750, 109, B29, S09, 1
S09, Trade, 430483.633, 97, B14, S09, 1
S09, Trade, 430501.183, 98, B29, S09, 1
S09, Trade, 430527.550, 98, B28, S09, 1
S09, Trade, 430546.450, 104, B18, S09, 1
S09, Trade, 430549.717, 114, B29, S09, 1
S09, Trade, 430563.100, 98, S09, B18, 1
S09, Trade, 430569.550, 100, B28, S09, 1
S09, Trade, 430594.900, 102, S09, B18, 1
S09, Trade, 430596.767, 97, B28, S09, 1
S09, Trade, 430606.000, 92, B19, S09, 1
S09, Trade, 430646.633, 108, S09, B21, 1
S09, Trade, 430668.333, 107, B22, S09, 1
S09, Trade, 430686.083, 101, B15, S09, 1
S09, Trade, 430694.433, 102, B28, S09, 1
S09, Trade, 430705.533, 106, B18, S09, 1
S09, Trade, 430729.567, 102, B17, S09, 1
S09, Trade, 430739.667, 100, S09, B22, 1
S09, Trade, 430754.133, 110, B28, S09, 1
S09, Trade, 430759.717, 112, B28, S09, 1
S09, Trade, 430801.833, 117, B22, S09, 1
S09, Trade, 430817.150, 106, B17, S09, 1
S09, Trade, 430828.483, 98, B14, S09, 1
S09, Trade, 430838.450, 96, B28, S09, 1
S09, Trade, 430890.217, 113, B21, S09, 1
S09, Trade, 430902.817, 96, B28, S09, 1
S09, Trade, 430913.667, 123, B24, S09, 1
S09, Trade, 430919.250, 104, B17, S09, 1
S09, Trade, 430924.467, 91, S09, B16, 1
S09, Trade, 430948.050, 94, B13, S09, 1
S09, Trade, 430951.767, 103, B17, S09, 1
S09, Trade, 430982.683, 104, B17, S09, 1
S09, Trade, 430988.033, 105, S09, B27, 1
S09, Trade, 431013.717, 98, B14, S09, 1
S09, Trade, 431029.700, 102, B28, S09, 1
S09, Trade, 431036.833, 94, B14, S09, 1
S09, Trade, 431042.550, 101, B15, S09, 1
S09, Trade, 431050.983, 102, S09, B26, 1
S09, Trade, 431106.517, 106, B17, S09, 1
S09, Trade, 431124.967, 92, B14, S09, 1
S09, Trade, 431148.883, 101, B15, S09, 1
S09, Trade, 431164.650, 109, B21, S09, 1
S09, Trade, 431213.767, 98, B14, S09, 1
S09, Trade, 431221.317, 106, B18, S09, 1
S09, Trade, 431244.833, 115, S09, B23, 1
S09, Trade, 431275.583, 105, B17, S09, 1
S09, Trade, 431319.483, 96, B26, S09, 1
S09, Trade, 431332.600, 101, B17, S09, 1
S09, Trade, 431344.983, 98, B14, S09, 1
S09, Trade, 431364.533, 104, B17, S09, 1
S09, Trade, 431394.767, 108, S09, B18, 1
S09, Trade, 431460.383, 111, S09, B24, 1
S09, Trade, 431483.067, 94, B13, S09, 1
S09, Trade, 431497.750, 113, S09, B24, 1
S09, Trade, 431501.300, 99, S09, B17, 1
S09, Trade, 431522.750, 99, B17, S09, 1
S09, Trade, 431524.417, 112, S09, B20, 1
S09, Trade, 431535.833, 92, B12, S09, 1
S09, Trade, 431550.233, 116, S09, B23, 1
S09, Trade, 431589.900, 95, B13, S09, 1
S09, Trade, 431611.083, 94, B13, S09, 1
S09, Trade, 431627.117, 102, B19, S09, 1
S09, Trade, 431648.267, 102, S09, B18, 1
S09, Trade, 431661.583, 100, S09, B26, 1
S09, Trade, 431717.567, 94, B13, S09, 1
S09, Trade, 431734.567, 107, S09, B27, 1
S09, Trade, 431737.017, 102, S09, B29, 1
S09, Trade, 431747.550, 108, S09, B20, 1
S09, Trade, 431771.567, 106, S09, B20, 1
S09, Trade, 431805.033, 98, B14, S09, 1
S09, Trade, 431813.367, 106, B18, S09, 1
S09, Trade, 431857.967, 96, S09, B19, 1
S09, Trade, 431878.217, 98, B14, S09, 1
S09, Trade, 431902.867, 103, B21, S09, 1
S09, Trade, 431909.400, 109, B20, S09, 1
S09, Trade, 431949.600, 101, B15, S09, 1
S09, Trade, 431953.750, 102, B28, S09, 1
S09, Trade, 431991.517, 101, B15, S09, 1
S10, 100
S10, Trade, 427073.350, 103, B18, S10, 1
S10, Trade, 427151.917, 112, S10, B25, 1
S10, Trade, 427209.900, 99, S10, B28, 1
S10, Trade, 427317.700, 111, S10, B25, 1
S10, Trade, 427443.600, 100, S10, B27, 1
S10, Trade, 427451.933, 104, S10, B29, 1
S10, Trade, 427466.333, 93, B12, S10, 1
S10, Trade, 427505.133, 107, B18, S10, 1
S10, Trade, 427555.000, 98, B28, S10, 1
S10, Trade, 427562.500, 94, B17, S10, 1
S10, Trade, 427569.833, 98, S10, B25, 1
S10, Trade, 427683.050, 111, S10, B25, 1
S10, Trade, 427785.150, 98, S10, B24, 1
S10, Trade, 427793.683, 105, B22, S10, 1
S10, Trade, 427849.750, 107, S10, B28, 1
S10, Trade, 427973.750, 100, S10, B22, 1
S10, Trade, 428013.933, 108, S10, B23, 1
S10, Trade, 428076.017, 115, S10, B27, 1
S10, Trade, 428175.517, 106, S10, B29, 1
S10, Trade, 428209.783, 125, B29, S10, 1
S10, Trade, 428247.733, 119, B22, S10, 1
S10, Trade, 428254.917, 97, B19, S10, 1
S10, Trade, 428343.650, 107, B19, S10, 1
S10, Trade, 428425.067, 105, B26, S10, 1
S10, Trade, 428478.183, 107, S10, B29, 1
S10, Trade, 428509.517, 101, B15, S10, 1
S10, Trade, 428560.900, 119, S10, B25, 1
S10, Trade, 428726.867, 100, S10, B19, 1
S10, Trade, 428828.267, 100, S10, B20, 1
S10, Trade, 428864.117, 100, S10, B18, 1
S10, Trade, 428899.900, 113, S10, B25, 1
S10, Trade, 428949.467, 107, B19, S10, 1
S10, Trade, 428995.183, 110, B28, S10, 1
S10, Trade, 429004.550, 95, B13, S10, 1
S10, Trade, 429039.733, 114, S10, B29, 1
S10, Trade, 429059.633, 95, S10, B13, 1
S10, Trade, 429072.067, 101, B15, S10, 1
S10, Trade, 429099.433, 108, S10, B22, 1
S10, Trade, 429113.033, 101, B15, S10, 1
S10, Trade, 429125.633, 109, B28, S10, 1
S10, Trade, 429164.767, 95, S10, B20, 1
S10, Trade, 429192.817, 104, B28, S10, 1
S10, Trade, 429271.900, 106, B19, S10, 1
S10, Trade, 429313.217, 110, B28, S10, 1
S10, Trade, 429364.767, 111, B28, S10, 1
S10, Trade, 429445.733, 99, B28, S10, 1
S10, Trade, 429465.800, 104, B19, S10, 1
S10, Trade, 429650.533, 103, B19, S10, 1
S10, Trade, 429687.567, 100, S10, B21, 1
S10, Trade, 429870.383, 106, S10, B20, 1
S10, Trade, 429996.067, 110, S10, B26, 1
S10, Trade, 430029.400, 98, B14, S10, 1
S10, Trade, 430042.933, 100, S10, B18, 1
S10, Trade, 430051.317, 100, S10, B26, 1
S10, Trade, 430068.717, 102, S10, B29, 1
S10, Trade, 430083.567, 115, S10, B23, 1
S10, Trade, 430153.083, 109, B26, S10, 1
S10, Trade, 430265.817, 102, B22, S10, 1
S10, Trade, 430300.783, 107, S10, B22, 1
S10, Trade, 430378.633, 99, S10, B23, 1
S10, Trade, 430404.067, 102, B28, S10, 1
S10, Trade, 430479.167, 112, S10, B22, 1
S10, Trade, 430505.317, 106, S10, B21, 1
S10, Trade, 430507.783, 101, B28, S10, 1
S10, Trade, 430611.017, 109, B18, S10, 1
S10, Trade, 430639.417, 101, B15, S10, 1
S10, Trade, 430684.267, 102, S10, B27, 1
S10, Trade, 430723.167, 113, S10, B29, 1
S10, Trade, 430767.400, 118, S10, B29, 1
S10, Trade, 430778.417, 106, B17, S10, 1
S10, Trade, 430819.317, 99, S10, B23, 1
S10, Trade, 430944.617, 103, S10, B27, 1
S10, Trade, 430957.933, 99, B17, S10, 1
S10, Trade, 431020.933, 98, S10, B22, 1
S10, Trade, 431078.800, 98, B14, S10, 1
S10, Trade, 431129.517, 100, S10, B21, 1
S10, Trade, 431201.533, 107, S10, B23, 1
S10, Trade, 431250.600, 101, B15, S10, 1
S10, Trade, 431290.417, 106, B19, S10, 1
S10, Trade, 431338.783, 113, B28, S10, 1
S10, Trade, 431360.750, 104, B18, S10, 1
S10, Trade, 431377.450, 116, B22, S10, 1
S10, Trade, 431417.750, 108, B27, S10, 1
S10, Trade, 431424.183, 97, S10, B17, 1
S10, Trade, 431447.900, 103, B18, S10, 1
S10, Trade, 431477.617, 109, B19, S10, 1
S10, Trade, 431524.700, 100, B28, S10, 1
S10, Trade, 431532.117, 108, B19, S10, 1
S10, Trade, 431595.950, 102, B28, S10, 1
S10, Trade, 431606.767, 102, S10, B20, 1
S10, Trade, 431636.933, 98, B15, S10, 1
S10, Trade, 431694.450, 98, S10, B22, 1
S10, Trade, 431720.850, 99, B26, S10, 1
S10, Trade, 431749.167, 104, S10, B25, 1
S10, Trade, 431769.383, 106, B18, S10, 1
S10, Trade, 431867.050, 109, S10, B28, 1
S10, Trade, 431970.617, 123, B23, S10, 1
S10, Trade, 431980.483, 102, B28, S10, 1
S10, Trade, 431986.683, 104, S10, B26, 1
S10, Trade, 431996.667, 111, S10, B25, 1
S11, 100
S11, Trade, 430088.267, 101, B15, S11, 1
S11, Trade, 430109.700, 106, B20, S11, 1
S11, Trade, 430123.417, 105, B26, S11, 1
S11, Trade, 430134.017, 100, S11, B24, 1
S11, Trade, 430143.417, 109, B27, S11, 1
S11, Trade, 430162.083, 104, B18, S11, 1
S11, Trade, 430173.517, 111, S11, B24, 1
S11, Trade, 430230.283, 95, B13, S11, 1
S11, Trade, 430247.083, 96, S11, B20, 1
S11, Trade, 430265.700, 103, B18, S11, 1
S11, Trade, 430318.083, 98, B14, S11, 1
S11, Trade, 430323.733, 94, B15, S11, 1
S11, Trade, 430328.967, 98, B14, S11, 1
S11, Trade, 430343.417, 109, B20, S11, 1
S11, Trade, 430352.700, 101, B15, S11, 1
S11, Trade, 430371.633, 93, B12, S11, 1
S11, Trade, 430374.683, 108, B26, S11, 1
S11, Trade, 430390.150, 98, B17, S11, 1
S11, Trade, 430400.033, 112, B21, S11, 1
S11, Trade, 430405.667, 95, B13, S11, 1
S11, Trade, 430416.267, 106, B17, S11, 1
S11, Trade, 430436.650, 95, S11, B26, 1
S11, Trade, 430459.583, 109, S11, B21, 1
S11, Trade, 430467.633, 98, B14, S11, 1
S11, Trade, 430477.733, 99, B26, S11, 1
S11, Trade, 430488.717, 98, S11, B24, 1
S11, Trade, 430507.267, 101, B15, S11, 1
S11, Trade, 430509.783, 106, B18, S11, 1
S11, Trade, 430528.533, 112, B20, S11, 1
S11, Trade, 430551.200, 98, B17, S11, 1
S11, Trade, 430567.317, 100, S11, B23, 1
S11, Trade, 430606.400, 111, S11, B25, 1
S11, Trade, 430630.383, 95, B13, S11, 1
S11, Trade, 430638.317, 104, B20, S11, 1
S11, Trade, 430646.950, 104, B17, S11, 1
S11, Trade, 430700.500, 111, S11, B23, 1
S11, Trade, 430788.417, 108, B18, S11, 1
S11, Trade, 430796.383, 105, B27, S11, 1
S11, Trade, 430826.400, 103, B19, S11, 1
S11, Trade, 430847.483, 113, B27, S11, 1
S11, Trade, 430877.533, 90, B11, S11, 1
S11, Trade, 430885.950, 112, B28, S11, 1
S11, Trade, 430932.450, 111, B28, S11, 1
S11, Trade, 430946.317, 101, B15, S11, 1
S11, Trade, 430949.733, 106, S11, B21, 1
S11, Trade, 430969.767, 115, B27, S11, 1
S11, Trade, 431015.300, 123, B27, S11, 1
S11, Trade, 431025.017, 98, B14, S11, 1
S11, Trade, 431045.567, 95, S11, B24, 1
S11, Trade, 431051.600, 97, B16, S11, 1
S11, Trade, 431062.383, 108, B28, S11, 1
S11, Trade, 431077.400, 101, B21, S11, 1
S11, Trade, 431103.750, 109, B20, S11, 1
S11, Trade, 431115.083, 110, S11, B29, 1
S11, Trade, 431137.050, 98, B16, S11, 1
S11, Trade, 431152.983, 104, B19, S11, 1
S11, Trade, 431169.483, 99, B19, S11, 1
S11, Trade, 431197.650, 109, B20, S11, 1
S11, Trade, 431213.467, 101, B15, S11, 1
S11, Trade, 431257.083, 110, B20, S11, 1
S11, Trade, 431274.017, 105, S11, B18, 1
S11, Trade, 431315.717, 97, B18, S11, 1
S11, Trade, 431329.483, 106, B17, S11, 1
S11, Trade, 431358.267, 112, B19, S11, 1
S11, Trade, 431376.383, 96, B14, S11, 1
S11, Trade, 431395.233, 113, S11, B29, 1
S11, Trade, 431419.400, 107, B21, S11, 1
S11, Trade, 431441.233, 100, B28, S11, 1
S11, Trade, 431453.883, 118, S11, B29, 1
S11, Trade, 431484.600, 94, B14, S11, 1
S11, Trade, 431498.467, 97, S11, B27, 1
S11, Trade, 431510.183, 103, S11, B24, 1
S11, Trade, 431517.933, 106, B17, S11, 1
S11, Trade, 431567.217, 119, B22, S11, 1
S11, Trade, 431576.733, 103, B28, S11, 1
S11, Trade, 431596.817, 104, S11, B22, 1
S11, Trade, 431623.483, 93, B12, S11, 1
