B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 130528.333, 68, B03, S02, 1
S19, Trade, 431494.267, 113, S19, B28, 1
S19, Trade, 431509.483, 115, S19, B26, 1
S19, Trade, 431543.733, 112, S19, B20, 1
S19, Trade, 431556.667, 112, S19, B19, 1
S19, Trade, 431565.833, 112, S19, B28, 1
S19, Trade, 431578.550, 112, S19, B29, 1
S19, Trade, 431610.767, 114, S19, B24, 1
S19, Trade, 431635.067, 118, S19, B24, 1
S19, Trade, 431665.050, 114, S19, B29, 1
S19, Trade, 431671.333, 113, S19, B25, 1
S19, Trade, 431679.050, 113, S19, B20, 1
S19, Trade, 431698.733, 119, S19, B24, 1
S19, Trade, 431708.667, 113, S19, B27, 1
S19, Trade, 431722.467, 112, S19, B29, 1
S19, Trade, 431728.567, 112, S19, B19, 1
S19, Trade, 431736.300, 114, B20, S19, 1
S19, Trade, 431749.350, 112, S19, B25, 1
S19, Trade, 431758.400, 113, S19, B26, 1
S19, Trade, 431761.267, 112, S19, B24, 1
S19, Trade, 431773.617, 112, S19, B24, 1
S19, Trade, 431783.050, 112, S19, B23, 1
S19, Trade, 431797.033, 117, S19, B24, 1
S19, Trade, 431832.033, 118, S19, B24, 1
S19, Trade, 431840.933, 113, S19, B23, 1
S19, Trade, 431843.900, 113, S19, B28, 1
S19, Trade, 431854.500, 113, S19, B24, 1
S19, Trade, 431876.167, 113, S19, B24, 1
S19, Trade, 431883.833, 114, B20, S19, 1
S19, Trade, 431899.483, 112, S19, B29, 1
S19, Trade, 431921.667, 112, S19, B20, 1
S19, Trade, 431934.900, 113, S19, B23, 1
S19, Trade, 431943.467, 112, S19, B27, 1
S19, Trade, 431956.883, 114, S19, B26, 1
S19, Trade, 431973.583, 114, S19, B25, 1
S20, 100
S20, Trade, 430132.933, 115, S20, B20, 1
S20, Trade, 430145.817, 115, S20, B25, 1
S20, Trade, 430156.950, 115, B20, S20, 1
S20, Trade, 430184.833, 115, S20, B24, 1
S20, Trade, 430198.117, 115, S20, B23, 1
S20, Trade, 430203.650, 115, S20, B29, 1
S20, Trade, 430229.017, 115, S20, B23, 1
S20, Trade, 430247.417, 115, S20, B23, 1
S20, Trade, 430264.983, 115, S20, B23, 1
S20, Trade, 430278.767, 115, S20, B25, 1
S20, Trade, 430294.533, 117, S20, B29, 1
S20, Trade, 430318.950, 115, S20, B25, 1
S20, Trade, 430348.500, 115, S20, B29, 1
S20, Trade, 430362.467, 115, S20, B29, 1
S20, Trade, 430375.783, 115, S20, B26, 1
S20, Trade, 430388.683, 115, S20, B24, 1
S20, Trade, 430409.800, 115, S20, B24, 1
S20, Trade, 430433.200, 115, S20, B29, 1
S20, Trade, 430444.883, 115, S20, B20, 1
S20, Trade, 430454.350, 115, S20, B24, 1
S20, Trade, 430469.433, 115, S20, B26, 1
S20, Trade, 430487.700, 115, S20, B29, 1
S20, Trade, 430507.300, 115, S20, B29, 1
S20, Trade, 430525.150, 115, S20, B21, 1
S20, Trade, 430537.850, 115, S20, B23, 1
S20, Trade, 430577.850, 115, S20, B27, 1
S20, Trade, 430588.500, 115, S20, B29, 1
S20, Trade, 430607.950, 115, S20, B23, 1
S20, Trade, 430622.867, 115, S20, B29, 1
S20, Trade, 430633.283, 115, S20, B27, 1
S20, Trade, 430641.867, 115, S20, B24, 1
S20, Trade, 430659.033, 115, S20, B24, 1
S20, Trade, 430667.433, 115, S20, B29, 1
S20, Trade, 430722.367, 115, S20, B24, 1
S20, Trade, 430723.233, 115, S20, B27, 1
S20, Trade, 430734.483, 115, S20, B24, 1
S20, Trade, 430747.617, 115, S20, B27, 1
S20, Trade, 430754.567, 124, S20, B28, 1
S20, Trade, 430766.817, 115, S20, B20, 1
S20, Trade, 430798.350, 115, S20, B29, 1
S20, Trade, 430809.317, 115, S20, B25, 1
S20, Trade, 430816.133, 115, S20, B25, 1
S20, Trade, 430834.450, 115, S20, B23, 1
S20, Trade, 430851.717, 115, S20, B20, 1
S20, Trade, 430866.700, 115, S20, B21, 1
S20, Trade, 430886.083, 115, S20, B29, 1
S20, Trade, 430906.217, 115, S20, B29, 1
S20, Trade, 430926.317, 115, S20, B26, 1
S20, Trade, 430947.467, 115, S20, B25, 1
S20, Trade, 430985.533, 115, S20, B26, 1
S20, Trade, 430997.550, 117, S20, B29, 1
S20, Trade, 431029.850, 115, S20, B26, 1
S20, Trade, 431048.233, 115, S20, B24, 1
S20, Trade, 431068.883, 124, S20, B24, 1
S20, Trade, 431084.650, 115, S20, B26, 1
S20, Trade, 431088.950, 115, S20, B25, 1
S20, Trade, 431101.683, 115, S20, B26, 1
S20, Trade, 431109.150, 115, S20, B23, 1
S20, Trade, 431129.883, 115, S20, B27, 1
S20, Trade, 431152.600, 118, S20, B25, 1
S20, Trade, 431168.717, 115, S20, B23, 1
S20, Trade, 431186.400, 115, S20, B29, 1
S20, Trade, 431212.350, 115, S20, B20, 1
S20, Trade, 431225.733, 117, S20, B25, 1
S20, Trade, 431255.167, 115, S20, B26, 1
S20, Trade, 431260.833, 115, S20, B29, 1
S20, Trade, 431268.833, 115, S20, B24, 1
S20, Trade, 431347.450, 115, S20, B24, 1
S20, Trade, 431358.800, 118, S20, B29, 1
S20, Trade, 431375.983, 115, S20, B24, 1
S20, Trade, 431398.767, 115, S20, B29, 1
S20, Trade, 431408.917, 115, S20, B23, 1
S20, Trade, 431426.300, 115, S20, B24, 1
S20, Trade, 431455.533, 115, S20, B24, 1
S20, Trade, 431480.933, 115, S20, B28, 1
S20, Trade, 431496.733, 115, S20, B20, 1
S20, Trade, 431510.233, 115, S20, B29, 1
S20, Trade, 431519.850, 115, S20, B29, 1
S20, Trade, 431554.600, 115, S20, B24, 1
S20, Trade, 431559.733, 118, S20, B23, 1
S20, Trade, 431588.267, 115, S20, B26, 1
S20, Trade, 431628.050, 115, S20, B27, 1
S20, Trade, 431640.567, 115, S20, B24, 1
S20, Trade, 431671.417, 115, S20, B23, 1
S20, Trade, 431695.300, 115, S20, B23, 1
S20, Trade, 431726.567, 115, S20, B26, 1
S20, Trade, 431730.800, 117, S20, B23, 1
S20, Trade, 431761.317, 115, S20, B25, 1
S20, Trade, 431796.550, 115, S20, B25, 1
S20, Trade, 431817.267, 115, S20, B24, 1
S20, Trade, 431830.183, 115, S20, B20, 1
S20, Trade, 431857.033, 115, S20, B25, 1
S20, Trade, 431879.717, 115, S20, B26, 1
S20, Trade, 431911.933, 115, S20, B25, 1
S20, Trade, 431918.667, 115, S20, B29, 1
S20, Trade, 431935.083, 115, S20, B29, 1
S20, Trade, 431951.217, 117, S20, B28, 1
S20, Trade, 431980.900, 115, S20, B26, 1
S20, Trade, 431982.800, 118, S20, B23, 1
S20, Trade, 431993.867, 115, S20, B25, 1
S21, 100
S21, Trade, 427318.350, 119, S21, B24, 1
S21, Trade, 427346.067, 117, S21, B23, 1
S21, Trade, 427368.350, 117, S21, B29, 1
S21, Trade, 427439.483, 119, S21, B26, 1
S21, Trade, 427510.783, 117, S21, B23, 1
S21, Trade, 427541.933, 117, S21, B26, 1
S21, Trade, 427554.950, 117, S21, B24, 1
S21, Trade, 427578.100, 119, S21, B28, 1
S21, Trade, 427627.050, 117, S21, B29, 1
S21, Trade, 427659.433, 117, S21, B29, 1
S21, Trade, 427675.917, 122, S21, B23, 1
S21, Trade, 427806.900, 117, S21, B26, 1
S21, Trade, 427902.400, 117, S21, B24, 1
S21, Trade, 427969.083, 117, S21, B29, 1
S21, Trade, 427995.767, 118, S21, B23, 1
S21, Trade, 428035.483, 117, S21, B25, 1
S21, Trade, 428176.600, 118, S21, B29, 1
S21, Trade, 428199.400, 117, S21, B29, 1
S21, Trade, 428324.417, 126, S21, B26, 1
S21, Trade, 428331.217, 117, S21, B23, 1
S21, Trade, 428342.667, 117, S21, B24, 1
S21, Trade, 428380.033, 124, S21, B24, 1
S21, Trade, 428592.150, 117, S21, B24, 1
S21, Trade, 428603.467, 119, S21, B26, 1
S21, Trade, 428613.433, 117, S21, B26, 1
S21, Trade, 428659.000, 117, S21, B23, 1
S21, Trade, 428712.167, 117, S21, B26, 1
S21, Trade, 428761.400, 120, S21, B23, 1
S21, Trade, 428790.967, 118, S21, B25, 1
S21, Trade, 428818.483, 121, S21, B24, 1
S21, Trade, 428983.350, 117, S21, B25, 1
S21, Trade, 429042.850, 117, S21, B26, 1
S21, Trade, 429071.467, 119, S21, B24, 1
S21, Trade, 429093.133, 118, S21, B24, 1
S21, Trade, 429104.517, 119, S21, B24, 1
S21, Trade, 429186.583, 120, S21, B28, 1
S21, Trade, 429193.433, 117, S21, B25, 1
S21, Trade, 429202.200, 117, S21, B26, 1
S21, Trade, 429241.150, 117, S21, B29, 1
S21, Trade, 429252.433, 117, S21, B25, 1
S21, Trade, 429340.933, 119, S21, B25, 1
S21, Trade, 429351.067, 117, S21, B26, 1
S21, Trade, 429387.267, 117, S21, B24, 1
S21, Trade, 429413.900, 117, S21, B29, 1
S21, Trade, 429490.233, 117, S21, B23, 1
S21, Trade, 429537.983, 117, S21, B23, 1
S21, Trade, 429559.750, 118, S21, B26, 1
S21, Trade, 429688.333, 121, S21, B24, 1
S21, Trade, 429726.083, 119, S21, B25, 1
S21, Trade, 429732.933, 117, S21, B24, 1
S21, Trade, 429767.317, 118, S21, B23, 1
S21, Trade, 429827.517, 118, S21, B25, 1
S21, Trade, 429846.533, 118, S21, B24, 1
S21, Trade, 429868.267, 118, S21, B24, 1
S21, Trade, 429878.667, 118, S21, B29, 1
S21, Trade, 429902.300, 117, S21, B29, 1
S21, Trade, 429993.800, 121, S21, B26, 1
S21, Trade, 430014.400, 118, S21, B24, 1
S21, Trade, 430045.400, 117, S21, B25, 1
S21, Trade, 430159.533, 117, S21, B25, 1
S21, Trade, 430171.133, 119, S21, B24, 1
S21, Trade, 430248.850, 118, S21, B29, 1
S21, Trade, 430283.667, 119, S21, B25, 1
S21, Trade, 430290.800, 123, S21, B28, 1
S21, Trade, 430302.067, 117, S21, B23, 1
S21, Trade, 430334.917, 117, S21, B23, 1
S21, Trade, 430409.983, 117, S21, B25, 1
S21, Trade, 430434.850, 118, S21, B23, 1
S21, Trade, 430675.250, 117, S21, B25, 1
S21, Trade, 430730.483, 117, S21, B24, 1
S21, Trade, 430818.250, 118, S21, B26, 1
S21, Trade, 430889.033, 121, S21, B23, 1
S21, Trade, 430907.083, 117, S21, B25, 1
S21, Trade, 430949.183, 120, S21, B28, 1
S21, Trade, 430951.267, 118, S21, B23, 1
S21, Trade, 431002.183, 119, S21, B26, 1
S21, Trade, 431030.183, 118, S21, B29, 1
S21, Trade, 431048.800, 119, S21, B25, 1
S21, Trade, 431091.333, 117, S21, B23, 1
S21, Trade, 431110.283, 118, S21, B26, 1
S21, Trade, 431147.883, 120, S21, B23, 1
S21, Trade, 431160.050, 119, S21, B29, 1
S21, Trade, 431220.850, 123, S21, B29, 1
S21, Trade, 431278.767, 117, S21, B23, 1
S21, Trade, 431348.400, 119, S21, B29, 1
S21, Trade, 431376.183, 119, S21, B28, 1
S21, Trade, 431399.300, 120, S21, B23, 1
S21, Trade, 431500.200, 121, S21, B25, 1
S21, Trade, 431534.150, 117, S21, B28, 1
S21, Trade, 431557.133, 117, S21, B24, 1
S21, Trade, 431569.750, 120, S21, B29, 1
S21, Trade, 431608.733, 117, S21, B25, 1
S21, Trade, 431614.650, 119, S21, B29, 1
S21, Trade, 431628.900, 118, S21, B24, 1
S21, Trade, 431729.633, 117, S21, B25, 1
S21, Trade, 431761.483, 119, S21, B28, 1
S21, Trade, 431841.100, 119, S21, B29, 1
S21, Trade, 431891.883, 118, S21, B28, 1
S21, Trade, 431922.150, 117, S21, B23, 1
S21, Trade, 431947.433, 117, S21, B24, 1
S22, 100
S22, Trade, 415256.833, 121, S22, B23, 1
S22, Trade, 415428.900, 120, S22, B28, 1
S22, Trade, 415460.700, 122, S22, B26, 1
S22, Trade, 415510.067, 120, S22, B29, 1
S22, Trade, 415737.750, 124, S22, B28, 1
S22, Trade, 415959.383, 126, B25, S22, 1
S22, Trade, 416186.600, 120, S22, B28, 1
S22, Trade, 416345.933, 121, S22, B28, 1
S22, Trade, 416655.000, 124, S22, B29, 1
S22, Trade, 416728.400, 122, S22, B28, 1
S22, Trade, 416842.800, 123, S22, B25, 1
S22, Trade, 416906.217, 124, S22, B29, 1
S22, Trade, 416938.850, 122, B23, S22, 1
S22, Trade, 416973.483, 124, S22, B29, 1
S22, Trade, 417008.783, 120, S22, B23, 1
S22, Trade, 417080.583, 127, S22, B29, 1
S22, Trade, 417119.667, 120, S22, B28, 1
S22, Trade, 417300.433, 122, S22, B29, 1
S22, Trade, 417333.750, 121, S22, B23, 1
S22, Trade, 417369.850, 121, S22, B26, 1
S22, Trade, 417848.567, 120, S22, B24, 1
S22, Trade, 418205.917, 123, B23, S22, 1
S22, Trade, 418347.000, 120, S22, B24, 1
S22, Trade, 418587.883, 121, S22, B23, 1
S22, Trade, 419108.017, 122, S22, B24, 1
S22, Trade, 419256.350, 122, S22, B26, 1
S22, Trade, 419331.883, 121, S22, B26, 1
S22, Trade, 419831.317, 120, S22, B25, 1
S22, Trade, 419933.350, 120, S22, B24, 1
S22, Trade, 421107.800, 120, S22, B24, 1
S22, Trade, 421257.750, 121, S22, B24, 1
S22, Trade, 423099.733, 122, B28, S22, 1
S22, Trade, 424692.800, 122, S22, B25, 1
S22, Trade, 425065.167, 121, S22, B26, 1
S22, Trade, 425389.600, 120, S22, B25, 1
S22, Trade, 425496.767, 122, S22, B25, 1
S22, Trade, 425593.433, 120, S22, B25, 1
S22, Trade, 425721.017, 126, S22, B26, 1
S22, Trade, 425804.217, 120, S22, B25, 1
S22, Trade, 425848.733, 124, S22, B25, 1
S22, Trade, 425871.400, 120, S22, B24, 1
S22, Trade, 426122.467, 121, S22, B24, 1
S22, Trade, 426133.533, 122, S22, B23, 1
S22, Trade, 426138.700, 122, S22, B26, 1
S22, Trade, 426306.167, 123, S22, B24, 1
S22, Trade, 426325.133, 120, S22, B29, 1
S22, Trade, 426362.750, 122, S22, B26, 1
S22, Trade, 426413.883, 121, S22, B29, 1
S22, Trade, 426634.100, 120, S22, B24, 1
S22, Trade, 426765.567, 122, S22, B23, 1
S22, Trade, 426932.400, 120, S22, B25, 1
S22, Trade, 427136.167, 120, S22, B26, 1
S22, Trade, 427164.967, 120, S22, B24, 1
S22, Trade, 427193.350, 128, S22, B25, 1
S22, Trade, 427448.317, 123, B23, S22, 1
S22, Trade, 427463.550, 120, S22, B23, 1
S22, Trade, 427555.100, 122, S22, B26, 1
S22, Trade, 427581.583, 120, S22, B24, 1
S22, Trade, 427625.717, 120, S22, B24, 1
S22, Trade, 427739.783, 122, S22, B29, 1
S22, Trade, 427869.450, 120, S22, B25, 1
S22, Trade, 427969.517, 124, S22, B26, 1
S22, Trade, 428029.500, 120, S22, B26, 1
S22, Trade, 428171.917, 120, S22, B24, 1
S22, Trade, 428299.233, 123, S22, B24, 1
S22, Trade, 428310.983, 122, S22, B24, 1
S22, Trade, 428324.200, 120, S22, B24, 1
S22, Trade, 428342.883, 120, S22, B27, 1
S22, Trade, 428380.467, 128, S22, B29, 1
S22, Trade, 428524.567, 120, S22, B29, 1
S22, Trade, 428578.683, 121, S22, B24, 1
S22, Trade, 428608.317, 121, S22, B29, 1
S22, Trade, 428740.217, 120, S22, B25, 1
S22, Trade, 428761.817, 120, S22, B29, 1
S22, Trade, 428860.650, 123, S22, B29, 1
S22, Trade, 429203.167, 124, S22, B27, 1
S22, Trade, 429688.833, 122, S22, B25, 1
S22, Trade, 429827.733, 121, S22, B24, 1
S22, Trade, 430014.533, 124, S22, B29, 1
S22, Trade, 430045.467, 126, S22, B26, 1
S22, Trade, 430283.683, 124, S22, B26, 1
S22, Trade, 430348.567, 122, S22, B23, 1
S22, Trade, 430610.600, 120, S22, B25, 1
S22, Trade, 430676.917, 123, S22, B23, 1
S22, Trade, 430753.933, 120, S22, B23, 1
S22, Trade, 430764.833, 121, S22, B23, 1
S22, Trade, 430910.150, 123, B23, S22, 1
S22, Trade, 431050.183, 123, S22, B29, 1
S22, Trade, 431051.200, 121, S22, B26, 1
S22, Trade, 431104.583, 125, S22, B29, 1
S22, Trade, 431160.617, 121, S22, B24, 1
S22, Trade, 431187.550, 124, S22, B24, 1
S22, Trade, 431349.417, 124, S22, B25, 1
S22, Trade, 431378.800, 121, S22, B29, 1
S22, Trade, 431501.550, 120, S22, B24, 1
S22, Trade, 431730.817, 120, S22, B29, 1
S22, Trade, 431761.850, 121, S22, B29, 1
S22, Trade, 431798.150, 120, S22, B27, 1
S22, Trade, 431935.883, 122, S22, B25, 1
S22, Trade, 431955.767, 120, S22, B29, 1
S23, 100
S23, Trade, 120318.400, 124, B24, S23, 1
S23, Trade, 120378.633, 123, S23, B24, 1
S23, Trade, 120399.000, 125, S23, B26, 1
S23, Trade, 120438.300, 123, S23, B24, 1
S23, Trade, 120532.767, 124, B24, S23, 1
S23, Trade, 120577.600, 127, S23, B29, 1
S23, Trade, 120621.433, 125, S23, B27, 1
S23, Trade, 120658.833, 126, S23, B25, 1
S23, Trade, 120697.883, 123, S23, B29, 1
S23, Trade, 120734.700, 124, S23, B27, 1
S23, Trade, 120785.467, 123, B23, S23, 1
S23, Trade, 120831.933, 125, S23, B26, 1
S23, Trade, 120834.733, 125, B24, S23, 1
S23, Trade, 120860.817, 123, S23, B26, 1
S23, Trade, 120960.567, 123, S23, B24, 1
S23, Trade, 121057.817, 123, S23, B23, 1
S23, Trade, 121116.317, 126, S23, B24, 1
S23, Trade, 121173.250, 125, S23, B27, 1
S23, Trade, 121197.133, 124, S23, B25, 1
S23, Trade, 121240.950, 127, S23, B25, 1
S23, Trade, 121372.283, 126, S23, B25, 1
S23, Trade, 121420.700, 125, B24, S23, 1
S23, Trade, 121434.533, 123, S23, B25, 1
S23, Trade, 121482.833, 124, S23, B25, 1
S23, Trade, 121496.100, 125, S23, B29, 1
S23, Trade, 121544.267, 123, S23, B23, 1
S23, Trade, 121557.833, 123, S23, B26, 1
S23, Trade, 121579.783, 123, S23, B25, 1
S23, Trade, 121597.733, 125, B24, S23, 1
S23, Trade, 121627.467, 125, S23, B25, 1
S23, Trade, 121637.000, 124, S23, B24, 1
S23, Trade, 121657.233, 123, S23, B27, 1
S23, Trade, 121662.067, 123, S23, B27, 1
S23, Trade, 121740.700, 123, S23, B27, 1
S23, Trade, 121755.533, 123, S23, B26, 1
S23, Trade, 121782.400, 123, S23, B23, 1
S23, Trade, 121791.483, 124, S23, B26, 1
S23, Trade, 121865.183, 129, S23, B29, 1
S23, Trade, 121946.900, 123, S23, B25, 1
S23, Trade, 121991.617, 123, S23, B25, 1
S23, Trade, 122023.133, 127, S23, B25, 1
S23, Trade, 122098.017, 126, S23, B24, 1
S23, Trade, 122102.083, 125, S23, B26, 1
S23, Trade, 122133.867, 123, S23, B27, 1
S23, Trade, 122157.583, 125, S23, B29, 1
S23, Trade, 122204.717, 126, S23, B26, 1
S23, Trade, 122225.700, 123, S23, B27, 1
S23, Trade, 122282.833, 123, S23, B26, 1
S23, Trade, 122305.383, 123, S23, B26, 1
S23, Trade, 122315.433, 123, S23, B24, 1
S23, Trade, 122330.483, 126, S23, B25, 1
S23, Trade, 129317.850, 123, S23, B26, 1
S23, Trade, 171772.100, 123, B23, S23, 1
S23, Trade, 178683.867, 125, S23, B28, 1
S23, Trade, 184520.667, 128, S23, B27, 1
S23, Trade, 193457.617, 123, S23, B27, 1
S23, Trade, 204262.017, 123, S23, B23, 1
S23, Trade, 265538.583, 125, S23, B26, 1
S23, Trade, 283728.833, 124, S23, B28, 1
S23, Trade, 291735.733, 123, S23, B25, 1
S23, Trade, 291842.500, 123, S23, B28, 1
S23, Trade, 338710.083, 124, S23, B26, 1
S23, Trade, 338839.917, 125, S23, B29, 1
S23, Trade, 339411.033, 124, S23, B29, 1
S23, Trade, 339893.350, 123, S23, B28, 1
S23, Trade, 340055.267, 123, S23, B23, 1
S23, Trade, 340857.733, 123, S23, B29, 1
S23, Trade, 341088.117, 124, S23, B26, 1
S23, Trade, 341142.383, 123, S23, B29, 1
S23, Trade, 341166.950, 123, S23, B23, 1
S23, Trade, 341291.750, 123, S23, B26, 1
S23, Trade, 341853.433, 123, S23, B26, 1
S23, Trade, 342313.600, 124, S23, B28, 1
S23, Trade, 342545.467, 128, S23, B29, 1
S23, Trade, 342628.683, 123, S23, B24, 1
S23, Trade, 343597.783, 128, S23, B28, 1
S23, Trade, 345474.083, 123, S23, B23, 1
S23, Trade, 353066.667, 123, S23, B24, 1
S23, Trade, 353078.600, 126, S23, B29, 1
S23, Trade, 353435.917, 123, B23, S23, 1
S23, Trade, 353634.233, 123, S23, B26, 1
S23, Trade, 359774.067, 124, S23, B28, 1
S23, Trade, 364871.050, 124, S23, B24, 1
S23, Trade, 366002.850, 127, S23, B25, 1
S23, Trade, 366102.400, 123, S23, B28, 1
S23, Trade, 368516.083, 123, S23, B24, 1
S23, Trade, 369675.383, 124, S23, B29, 1
S23, Trade, 371035.400, 125, S23, B29, 1
S23, Trade, 385889.267, 124, S23, B29, 1
S23, Trade, 394016.017, 124, S23, B26, 1
S23, Trade, 394042.367, 124, S23, B26, 1
S23, Trade, 395022.000, 123, S23, B25, 1
S23, Trade, 397134.500, 123, S23, B26, 1
S23, Trade, 400106.767, 124, S23, B28, 1
S23, Trade, 400403.950, 125, S23, B24, 1
S23, Trade, 401461.683, 125, S23, B29, 1
S23, Trade, 401672.033, 123, S23, B29, 1
S23, Trade, 403039.283, 124, S23, B29, 1
S23, Trade, 409165.467, 123, S23, B25, 1
S23, Trade, 416906.733, 124, S23, B26, 1
S24, 66
S24, Trade, 184.050, 126, S24, B26, 1
S24, Trade, 2166.467, 131, B27, S24, 1
S24, Trade, 2884.867, 126, S24, B26, 1
S24, Trade, 10068.567, 126, S24, B25, 1
S24, Trade, 11663.317, 126, S24, B24, 1
S24, Trade, 12913.133, 129, S24, B26, 1
S24, Trade, 13947.717, 131, B26, S24, 1
S24, Trade, 16388.317, 129, S24, B26, 1
S24, Trade, 17791.800, 138, B29, S24, 1
S24, Trade, 19294.783, 128, B29, S24, 1
S24, Trade, 20184.283, 126, S24, B29, 1
S24, Trade, 21229.817, 135, S24, B29, 1
S24, Trade, 43229.333, 126, S24, B28, 1
S24, Trade, 43393.267, 136, B28, S24, 1
S24, Trade, 43538.967, 136, S24, B28, 1
S24, Trade, 43577.883, 136, B28, S24, 1
S24, Trade, 43992.967, 126, S24, B24, 1
S24, Trade, 44506.550, 126, S24, B28, 1
S24, Trade, 44695.183, 129, S24, B28, 1
S24, Trade, 44810.267, 127, S24, B28, 1
S24, Trade, 45349.483, 131, B28, S24, 1
S24, Trade, 45648.600, 127, S24, B28, 1
S24, Trade, 46247.400, 134, S24, B28, 1
S24, Trade, 46274.800, 126, S24, B28, 1
S24, Trade, 46314.417, 129, S24, B28, 1
S24, Trade, 46415.767, 130, S24, B28, 1
S24, Trade, 46492.850, 137, S24, B28, 1
S24, Trade, 46508.383, 131, S24, B28, 1
S24, Trade, 47301.417, 128, S24, B28, 1
S24, Trade, 47484.250, 129, S24, B27, 1
S24, Trade, 47530.900, 135, S24, B28, 1
S24, Trade, 48082.383, 126, S24, B24, 1
S24, Trade, 48228.367, 127, S24, B28, 1
S24, Trade, 48413.333, 134, S24, B28, 1
S24, Trade, 48636.517, 136, S24, B28, 1
S24, Trade, 50090.850, 127, S24, B28, 1
S24, Trade, 57908.817, 129, S24, B27, 1
S24, Trade, 63561.150, 126, S24, B27, 1
S24, Trade, 64338.583, 126, S24, B27, 1
S24, Trade, 73703.467, 131, S24, B26, 1
S24, Trade, 77041.633, 131, S24, B26, 1
S24, Trade, 77927.700, 126, S24, B29, 1
S24, Trade, 78271.350, 131, S24, B26, 1
S24, Trade, 81177.400, 127, B25, S24, 1
S24, Trade, 82750.600, 129, S24, B29, 1
S24, Trade, 83660.600, 130, B28, S24, 1
S24, Trade, 108430.733, 126, S24, B25, 1
S24, Trade, 109439.533, 126, S24, B27, 1
S24, Trade, 109586.450, 127, S24, B25, 1
S24, Trade, 110427.900, 126, S24, B27, 1
S24, Trade, 111116.100, 126, S24, B27, 1
S24, Trade, 111478.567, 127, S24, B27, 1
S24, Trade, 111610.333, 126, S24, B25, 1
S24, Trade, 111627.200, 126, S24, B27, 1
S24, Trade, 112302.400, 128, B25, S24, 1
S24, Trade, 112425.950, 126, B25, S24, 1
S24, Trade, 114894.250, 126, S24, B27, 1
S24, Trade, 118946.250, 127, S24, B27, 1
S24, Trade, 121912.000, 130, S24, B29, 1
S24, Trade, 248669.683, 129, S24, B27, 1
S24, Trade, 335693.550, 126, S24, B28, 1
S24, Trade, 368420.467, 126, S24, B29, 1
S24, Trade, 373799.500, 126, S24, B25, 1
S24, Trade, 400908.317, 127, S24, B28, 1
S24, Trade, 426606.700, 126, S24, B26, 1
S24, Trade, 430066.700, 126, S24, B29, 1
S25, 49
S25, Trade, 29950.283, 130, S25, B27, 1
S25, Trade, 35318.167, 128, S25, B27, 1
S25, Trade, 44317.833, 137, B28, S25, 1
S25, Trade, 44383.467, 137, B28, S25, 1
S25, Trade, 44825.550, 129, S25, B28, 1
S25, Trade, 44940.483, 128, S25, B28, 1
S25, Trade, 45047.233, 130, S25, B28, 1
S25, Trade, 46130.050, 129, S25, B28, 1
S25, Trade, 47995.567, 131, S25, B28, 1
S25, Trade, 48550.250, 135, S25, B28, 1
S25, Trade, 49014.217, 130, S25, B28, 1
S25, Trade, 49891.850, 131, S25, B28, 1
S25, Trade, 50460.867, 128, S25, B27, 1
S25, Trade, 51453.700, 129, S25, B27, 1
S25, Trade, 55598.850, 128, S25, B27, 1
S25, Trade, 115732.917, 129, S25, B26, 1
S25, Trade, 115874.550, 129, S25, B27, 1
S25, Trade, 116345.583, 128, S25, B27, 1
S25, Trade, 116463.167, 129, S25, B28, 1
S25, Trade, 116487.150, 128, S25, B27, 1
S25, Trade, 116524.400, 131, S25, B26, 1
S25, Trade, 116718.067, 128, S25, B26, 1
S25, Trade, 116817.383, 128, B25, S25, 1
S25, Trade, 117601.083, 129, S25, B26, 1
S25, Trade, 117806.383, 129, S25, B27, 1
S25, Trade, 118259.183, 131, B26, S25, 1
S25, Trade, 118618.650, 128, S25, B25, 1
S25, Trade, 119433.400, 128, S25, B29, 1
S25, Trade, 119532.267, 128, S25, B29, 1
S25, Trade, 120246.317, 130, B29, S25, 1
S25, Trade, 120628.833, 128, S25, B27, 1
S25, Trade, 120699.250, 129, S25, B26, 1
S25, Trade, 121118.383, 128, S25, B25, 1
S25, Trade, 121241.050, 129, S25, B26, 1
S25, Trade, 121310.833, 128, S25, B25, 1
S25, Trade, 121420.833, 130, S25, B27, 1
S25, Trade, 121942.183, 128, S25, B26, 1
S25, Trade, 195806.350, 129, S25, B27, 1
S25, Trade, 198457.083, 128, S25, B26, 1
S25, Trade, 313287.550, 128, B25, S25, 1
S25, Trade, 393760.367, 128, S25, B29, 1
