B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 376689.083, 71, B04, S00, 1
S06, Trade, 430993.150, 93, B12, S06, 1
S06, Trade, 431004.067, 106, B22, S06, 1
S06, Trade, 431016.533, 93, B22, S06, 1
S06, Trade, 431043.017, 87, B10, S06, 1
S06, Trade, 431052.883, 103, B16, S06, 1
S06, Trade, 431081.133, 101, S06, B29, 1
S06, Trade, 431101.617, 92, B12, S06, 1
S06, Trade, 431112.167, 94, B15, S06, 1
S06, Trade, 431128.600, 96, S06, B28, 1
S06, Trade, 431142.950, 96, B15, S06, 1
S06, Trade, 431148.583, 87, B10, S06, 1
S06, Trade, 431165.017, 98, S06, B18, 1
S06, Trade, 431182.067, 101, B18, S06, 1
S06, Trade, 431188.483, 90, B11, S06, 1
S06, Trade, 431204.100, 96, B15, S06, 1
S06, Trade, 431223.283, 103, B23, S06, 1
S06, Trade, 431237.183, 100, B29, S06, 1
S06, Trade, 431245.783, 92, B21, S06, 1
S06, Trade, 431255.967, 93, B20, S06, 1
S06, Trade, 431273.267, 92, B20, S06, 1
S06, Trade, 431292.283, 91, B18, S06, 1
S06, Trade, 431383.750, 100, B18, S06, 1
S06, Trade, 431388.650, 99, B16, S06, 1
S06, Trade, 431425.817, 100, B21, S06, 1
S06, Trade, 431430.550, 97, B16, S06, 1
S06, Trade, 431447.333, 103, S06, B26, 1
S06, Trade, 431494.033, 92, B14, S06, 1
S06, Trade, 431522.950, 96, B16, S06, 1
S06, Trade, 431546.467, 97, B16, S06, 1
S06, Trade, 431561.050, 105, B18, S06, 1
S06, Trade, 431575.383, 95, B13, S06, 1
S06, Trade, 431599.733, 95, B13, S06, 1
S06, Trade, 431614.267, 101, B15, S06, 1
S06, Trade, 431632.300, 90, B11, S06, 1
S06, Trade, 431639.550, 107, B20, S06, 1
S06, Trade, 431649.133, 101, B15, S06, 1
S06, Trade, 431657.433, 90, B11, S06, 1
S06, Trade, 431672.700, 107, B18, S06, 1
S06, Trade, 431685.083, 97, B27, S06, 1
S06, Trade, 431744.233, 94, S06, B29, 1
S06, Trade, 431757.517, 102, B22, S06, 1
S06, Trade, 431769.583, 90, B11, S06, 1
S06, Trade, 431788.683, 95, B18, S06, 1
S06, Trade, 431845.083, 101, B15, S06, 1
S06, Trade, 431852.217, 102, S06, B21, 1
S06, Trade, 431862.467, 97, B15, S06, 1
S06, Trade, 431873.217, 97, B21, S06, 1
S06, Trade, 431882.133, 95, B15, S06, 1
S06, Trade, 431888.983, 97, B16, S06, 1
S06, Trade, 431918.317, 95, B13, S06, 1
S06, Trade, 431934.917, 102, B22, S06, 1
S06, Trade, 431944.367, 95, B13, S06, 1
S06, Trade, 431962.650, 110, B21, S06, 1
S06, Trade, 431981.717, 97, B21, S06, 1
S06, Trade, 431988.417, 93, B12, S06, 1
S07, 100
S07, Trade, 429993.717, 107, B21, S07, 1
S07, Trade, 430018.983, 96, B21, S07, 1
S07, Trade, 430046.900, 101, B15, S07, 1
S07, Trade, 430061.867, 101, B21, S07, 1
S07, Trade, 430066.350, 104, B16, S07, 1
S07, Trade, 430105.033, 101, B15, S07, 1
S07, Trade, 430122.367, 93, B13, S07, 1
S07, Trade, 430137.383, 99, S07, B16, 1
S07, Trade, 430147.067, 96, B16, S07, 1
S07, Trade, 430179.733, 96, B21, S07, 1
S07, Trade, 430201.083, 100, B16, S07, 1
S07, Trade, 430212.200, 94, B18, S07, 1
S07, Trade, 430222.467, 95, B13, S07, 1
S07, Trade, 430258.900, 93, S07, B26, 1
S07, Trade, 430273.817, 91, B12, S07, 1
S07, Trade, 430280.800, 95, B21, S07, 1
S07, Trade, 430302.000, 95, B13, S07, 1
S07, Trade, 430313.300, 93, B12, S07, 1
S07, Trade, 430317.200, 93, B21, S07, 1
S07, Trade, 430332.067, 104, B18, S07, 1
S07, Trade, 430336.883, 102, B16, S07, 1
S07, Trade, 430362.650, 101, B18, S07, 1
S07, Trade, 430398.117, 91, B18, S07, 1
S07, Trade, 430420.350, 95, B13, S07, 1
S07, Trade, 430471.433, 95, B13, S07, 1
S07, Trade, 430480.650, 95, B13, S07, 1
S07, Trade, 430491.617, 93, B12, S07, 1
S07, Trade, 430499.283, 91, B21, S07, 1
S07, Trade, 430522.217, 91, B22, S07, 1
S07, Trade, 430525.433, 91, B15, S07, 1
S07, Trade, 430545.717, 97, B22, S07, 1
S07, Trade, 430575.733, 92, B12, S07, 1
S07, Trade, 430611.733, 97, B18, S07, 1
S07, Trade, 430613.433, 102, B21, S07, 1
S07, Trade, 430637.150, 93, B12, S07, 1
S07, Trade, 430682.750, 112, B19, S07, 1
S07, Trade, 430693.267, 93, B15, S07, 1
S07, Trade, 430699.667, 108, B27, S07, 1
S07, Trade, 430711.900, 94, B18, S07, 1
S07, Trade, 430722.150, 90, B20, S07, 1
S07, Trade, 430735.333, 97, B21, S07, 1
S07, Trade, 430755.083, 98, S07, B29, 1
S07, Trade, 430767.000, 99, B22, S07, 1
S07, Trade, 430798.433, 101, B15, S07, 1
S07, Trade, 430818.983, 95, B16, S07, 1
S07, Trade, 430843.400, 97, B18, S07, 1
S07, Trade, 430897.783, 99, S07, B27, 1
S07, Trade, 430928.667, 94, B16, S07, 1
S07, Trade, 430956.083, 103, B22, S07, 1
S07, Trade, 430971.733, 95, B15, S07, 1
S07, Trade, 430983.417, 99, B22, S07, 1
S07, Trade, 431004.600, 106, S07, B27, 1
S07, Trade, 431020.150, 93, B12, S07, 1
S07, Trade, 431041.217, 92, B12, S07, 1
S07, Trade, 431088.533, 87, B10, S07, 1
S07, Trade, 431098.483, 104, B16, S07, 1
S07, Trade, 431151.267, 93, B12, S07, 1
S07, Trade, 431173.983, 95, B21, S07, 1
S07, Trade, 431199.417, 100, B18, S07, 1
S07, Trade, 431250.450, 89, B11, S07, 1
S07, Trade, 431263.567, 90, S07, B24, 1
S07, Trade, 431272.117, 91, B12, S07, 1
S07, Trade, 431293.283, 98, S07, B26, 1
S07, Trade, 431305.350, 97, S07, B19, 1
S07, Trade, 431310.367, 93, B12, S07, 1
S07, Trade, 431321.700, 101, B18, S07, 1
S07, Trade, 431382.483, 99, S07, B28, 1
S07, Trade, 431411.900, 107, B22, S07, 1
S07, Trade, 431438.883, 95, B13, S07, 1
S07, Trade, 431455.933, 104, B21, S07, 1
S07, Trade, 431483.817, 93, B12, S07, 1
S07, Trade, 431527.800, 93, B22, S07, 1
S07, Trade, 431539.033, 98, B15, S07, 1
S07, Trade, 431559.933, 101, S07, B28, 1
S07, Trade, 431611.617, 104, B27, S07, 1
S07, Trade, 431626.183, 94, B16, S07, 1
S07, Trade, 431629.833, 97, B21, S07, 1
S07, Trade, 431670.083, 102, B16, S07, 1
S07, Trade, 431677.417, 94, B18, S07, 1
S07, Trade, 431697.233, 99, B16, S07, 1
S07, Trade, 431712.433, 99, B22, S07, 1
S07, Trade, 431728.183, 89, S07, B24, 1
S07, Trade, 431735.033, 98, S07, B28, 1
S07, Trade, 431747.817, 98, B21, S07, 1
S07, Trade, 431756.383, 105, S07, B29, 1
S07, Trade, 431769.183, 94, B22, S07, 1
S07, Trade, 431775.817, 95, B23, S07, 1
S07, Trade, 431792.083, 87, B15, S07, 1
S07, Trade, 431800.950, 103, B21, S07, 1
S07, Trade, 431824.100, 99, B18, S07, 1
S07, Trade, 431839.333, 107, S07, B20, 1
S07, Trade, 431853.283, 90, B11, S07, 1
S07, Trade, 431860.367, 94, B13, S07, 1
S07, Trade, 431888.783, 99, B18, S07, 1
S07, Trade, 431889.617, 95, B13, S07, 1
S07, Trade, 431902.967, 100, S07, B23, 1
S07, Trade, 431914.283, 91, B15, S07, 1
S07, Trade, 431929.717, 94, S07, B19, 1
S07, Trade, 431936.950, 99, B18, S07, 1
S07, Trade, 431970.667, 93, B13, S07, 1
S08, 100
S08, Trade, 430958.600, 100, S08, B29, 1
S08, Trade, 430972.767, 103, S08, B28, 1
S08, Trade, 430976.917, 108, S08, B24, 1
S08, Trade, 430993.767, 103, S08, B24, 1
S08, Trade, 431006.583, 104, B16, S08, 1
S08, Trade, 431009.250, 99, S08, B23, 1
S08, Trade, 431018.617, 96, S08, B19, 1
S08, Trade, 431032.467, 104, B16, S08, 1
S08, Trade, 431040.233, 96, B18, S08, 1
S08, Trade, 431049.833, 110, S08, B26, 1
S08, Trade, 431062.117, 99, B18, S08, 1
S08, Trade, 431070.667, 92, S08, B16, 1
S08, Trade, 431080.083, 95, S08, B23, 1
S08, Trade, 431091.850, 94, S08, B25, 1
S08, Trade, 431103.667, 110, S08, B26, 1
S08, Trade, 431113.500, 96, S08, B21, 1
S08, Trade, 431117.183, 103, S08, B18, 1
S08, Trade, 431125.117, 96, S08, B26, 1
S08, Trade, 431143.583, 102, S08, B27, 1
S08, Trade, 431154.917, 97, S08, B19, 1
S08, Trade, 431166.167, 103, S08, B24, 1
S08, Trade, 431171.933, 96, S08, B27, 1
S08, Trade, 431185.567, 106, S08, B25, 1
S08, Trade, 431189.233, 91, S08, B16, 1
S08, Trade, 431205.750, 98, S08, B16, 1
S08, Trade, 431215.950, 104, B21, S08, 1
S08, Trade, 431230.400, 98, B15, S08, 1
S08, Trade, 431236.700, 103, S08, B28, 1
S08, Trade, 431246.067, 97, S08, B19, 1
S08, Trade, 431253.700, 94, S08, B24, 1
S08, Trade, 431260.733, 90, B11, S08, 1
S08, Trade, 431270.900, 104, B22, S08, 1
S08, Trade, 431278.817, 94, S08, B26, 1
S08, Trade, 431292.483, 94, S08, B27, 1
S08, Trade, 431303.283, 95, B21, S08, 1
S08, Trade, 431315.667, 101, S08, B29, 1
S08, Trade, 431323.000, 96, S08, B26, 1
S08, Trade, 431336.833, 105, S08, B26, 1
S08, Trade, 431340.183, 96, B16, S08, 1
S08, Trade, 431352.550, 93, S08, B25, 1
S08, Trade, 431361.683, 108, S08, B29, 1
S08, Trade, 431375.417, 97, S08, B25, 1
S08, Trade, 431387.450, 100, S08, B18, 1
S08, Trade, 431394.800, 94, S08, B22, 1
S08, Trade, 431406.800, 102, S08, B26, 1
S08, Trade, 431414.083, 103, S08, B20, 1
S08, Trade, 431418.467, 95, S08, B29, 1
S08, Trade, 431434.583, 104, S08, B28, 1
S08, Trade, 431444.933, 102, S08, B29, 1
S08, Trade, 431448.133, 100, S08, B23, 1
S08, Trade, 431462.367, 90, B11, S08, 1
S08, Trade, 431469.583, 107, S08, B24, 1
S08, Trade, 431482.683, 97, B18, S08, 1
S08, Trade, 431490.317, 98, S08, B26, 1
S08, Trade, 431508.350, 98, S08, B28, 1
S08, Trade, 431513.900, 103, S08, B27, 1
S08, Trade, 431528.283, 93, B12, S08, 1
S08, Trade, 431529.350, 103, S08, B25, 1
S08, Trade, 431545.150, 97, S08, B28, 1
S08, Trade, 431559.867, 95, S08, B20, 1
S08, Trade, 431567.167, 99, S08, B20, 1
S08, Trade, 431568.933, 108, S08, B28, 1
S08, Trade, 431584.617, 105, S08, B19, 1
S08, Trade, 431593.600, 97, S08, B19, 1
S08, Trade, 431602.233, 101, S08, B29, 1
S08, Trade, 431621.633, 103, S08, B25, 1
S08, Trade, 431638.583, 104, S08, B26, 1
S08, Trade, 431651.317, 112, B19, S08, 1
S08, Trade, 431657.400, 95, B13, S08, 1
S08, Trade, 431669.917, 105, S08, B29, 1
S08, Trade, 431689.067, 101, B15, S08, 1
S08, Trade, 431693.300, 100, S08, B24, 1
S08, Trade, 431708.700, 105, S08, B24, 1
S08, Trade, 431711.850, 98, S08, B27, 1
S08, Trade, 431719.700, 96, S08, B19, 1
S08, Trade, 431738.517, 92, B12, S08, 1
S08, Trade, 431746.450, 99, S08, B28, 1
S08, Trade, 431753.717, 94, S08, B20, 1
S08, Trade, 431767.400, 96, S08, B21, 1
S08, Trade, 431770.933, 93, B15, S08, 1
S08, Trade, 431779.150, 100, S08, B25, 1
S08, Trade, 431793.683, 88, S08, B28, 1
S08, Trade, 431807.817, 98, S08, B29, 1
S08, Trade, 431810.467, 95, S08, B25, 1
S08, Trade, 431823.683, 100, S08, B16, 1
S08, Trade, 431827.800, 103, S08, B28, 1
S08, Trade, 431854.250, 88, B13, S08, 1
S08, Trade, 431859.367, 103, S08, B29, 1
S08, Trade, 431874.450, 95, B13, S08, 1
S08, Trade, 431884.667, 108, S08, B19, 1
S08, Trade, 431896.967, 103, B21, S08, 1
S08, Trade, 431905.267, 102, B18, S08, 1
S08, Trade, 431917.433, 104, S08, B19, 1
S08, Trade, 431935.250, 101, B15, S08, 1
S08, Trade, 431941.017, 98, S08, B21, 1
S08, Trade, 431952.667, 99, S08, B24, 1
S08, Trade, 431960.200, 115, S08, B24, 1
S08, Trade, 431975.917, 100, S08, B16, 1
S08, Trade, 431986.633, 102, S08, B26, 1
S08, Trade, 431989.883, 94, S08, B24, 1
S09, 100
S09, Trade, 430961.567, 99, S09, B19, 1
S09, Trade, 430965.717, 96, S09, B26, 1
S09, Trade, 430975.867, 102, B22, S09, 1
S09, Trade, 430992.567, 94, B15, S09, 1
S09, Trade, 431005.233, 105, S09, B24, 1
S09, Trade, 431013.917, 97, S09, B29, 1
S09, Trade, 431016.450, 102, S09, B23, 1
S09, Trade, 431029.567, 116, B29, S09, 1
S09, Trade, 431038.150, 99, S09, B15, 1
S09, Trade, 431053.833, 103, B22, S09, 1
S09, Trade, 431062.683, 98, S09, B27, 1
S09, Trade, 431069.600, 94, S09, B29, 1
S09, Trade, 431088.867, 89, S09, B29, 1
S09, Trade, 431104.517, 110, S09, B23, 1
S09, Trade, 431107.300, 103, S09, B24, 1
S09, Trade, 431123.483, 104, B16, S09, 1
S09, Trade, 431133.983, 99, S09, B22, 1
S09, Trade, 431136.417, 103, S09, B24, 1
S09, Trade, 431148.567, 92, S09, B20, 1
S09, Trade, 431159.967, 93, S09, B29, 1
S09, Trade, 431171.833, 95, B13, S09, 1
S09, Trade, 431181.800, 102, S09, B27, 1
S09, Trade, 431189.333, 93, S09, B20, 1
S09, Trade, 431202.667, 106, S09, B27, 1
S09, Trade, 431214.183, 105, S09, B26, 1
S09, Trade, 431218.700, 103, S09, B21, 1
S09, Trade, 431229.150, 103, S09, B27, 1
S09, Trade, 431243.067, 100, S09, B26, 1
S09, Trade, 431260.900, 88, S09, B18, 1
S09, Trade, 431268.150, 95, B16, S09, 1
S09, Trade, 431287.367, 102, S09, B24, 1
S09, Trade, 431292.833, 94, S09, B28, 1
S09, Trade, 431298.133, 97, B18, S09, 1
S09, Trade, 431317.283, 99, S09, B27, 1
S09, Trade, 431324.867, 95, S09, B28, 1
S09, Trade, 431336.200, 102, S09, B23, 1
S09, Trade, 431337.767, 98, S09, B15, 1
S09, Trade, 431350.933, 95, B13, S09, 1
S09, Trade, 431362.233, 107, S09, B18, 1
S09, Trade, 431367.283, 93, B12, S09, 1
S09, Trade, 431381.117, 95, S09, B20, 1
S09, Trade, 431393.500, 93, B21, S09, 1
S09, Trade, 431400.233, 105, S09, B19, 1
S09, Trade, 431414.500, 100, S09, B29, 1
S09, Trade, 431421.700, 96, S09, B22, 1
S09, Trade, 431427.283, 100, S09, B27, 1
S09, Trade, 431445.467, 101, S09, B25, 1
S09, Trade, 431451.817, 100, S09, B24, 1
S09, Trade, 431459.783, 95, B13, S09, 1
S09, Trade, 431472.550, 108, S09, B21, 1
S09, Trade, 431485.617, 95, S09, B19, 1
S09, Trade, 431494.100, 95, S09, B19, 1
S09, Trade, 431506.150, 101, S09, B21, 1
S09, Trade, 431515.617, 104, S09, B20, 1
S09, Trade, 431519.217, 102, S09, B27, 1
S09, Trade, 431535.100, 96, S09, B24, 1
S09, Trade, 431548.067, 102, S09, B27, 1
S09, Trade, 431555.750, 99, B15, S09, 1
S09, Trade, 431564.450, 98, S09, B23, 1
S09, Trade, 431567.500, 100, S09, B20, 1
S09, Trade, 431589.900, 114, S09, B22, 1
S09, Trade, 431606.867, 99, S09, B16, 1
S09, Trade, 431612.683, 101, S09, B21, 1
S09, Trade, 431626.633, 107, S09, B29, 1
S09, Trade, 431631.533, 98, S09, B29, 1
S09, Trade, 431642.417, 101, S09, B19, 1
S09, Trade, 431656.383, 99, S09, B29, 1
S09, Trade, 431666.283, 102, S09, B26, 1
S09, Trade, 431670.683, 102, S09, B25, 1
S09, Trade, 431680.850, 92, B21, S09, 1
S09, Trade, 431692.117, 96, S09, B18, 1
S09, Trade, 431698.033, 111, S09, B29, 1
S09, Trade, 431708.500, 104, B18, S09, 1
S09, Trade, 431721.717, 110, S09, B22, 1
S09, Trade, 431731.700, 96, B16, S09, 1
S09, Trade, 431738.583, 93, S09, B23, 1
S09, Trade, 431756.150, 106, S09, B27, 1
S09, Trade, 431765.483, 95, B13, S09, 1
S09, Trade, 431775.717, 97, S09, B27, 1
S09, Trade, 431785.700, 103, B18, S09, 1
S09, Trade, 431795.983, 95, S09, B26, 1
S09, Trade, 431809.017, 96, S09, B18, 1
S09, Trade, 431819.200, 100, S09, B22, 1
S09, Trade, 431823.967, 100, S09, B27, 1
S09, Trade, 431832.900, 93, S09, B29, 1
S09, Trade, 431849.600, 103, B22, S09, 1
S09, Trade, 431853.783, 92, S09, B12, 1
S09, Trade, 431862.783, 97, S09, B26, 1
S09, Trade, 431875.350, 98, S09, B26, 1
S09, Trade, 431886.283, 100, S09, B25, 1
S09, Trade, 431896.067, 104, S09, B26, 1
S09, Trade, 431901.767, 103, S09, B29, 1
S09, Trade, 431918.167, 99, S09, B27, 1
S09, Trade, 431921.783, 96, B21, S09, 1
S09, Trade, 431936.533, 102, S09, B29, 1
S09, Trade, 431954.133, 96, S09, B25, 1
S09, Trade, 431966.217, 101, B15, S09, 1
S09, Trade, 431973.817, 97, S09, B23, 1
S09, Trade, 431985.567, 101, S09, B24, 1
S09, Trade, 431990.617, 96, S09, B27, 1
S10, 100
S10, Trade, 430932.500, 96, S10, B24, 1
S10, Trade, 430947.900, 101, S10, B19, 1
S10, Trade, 430951.650, 101, S10, B17, 1
S10, Trade, 430958.233, 95, B13, S10, 1
S10, Trade, 430975.967, 102, S10, B21, 1
S10, Trade, 430982.050, 105, S10, B27, 1
S10, Trade, 430995.417, 102, S10, B27, 1
S10, Trade, 431003.450, 106, B21, S10, 1
S10, Trade, 431012.467, 96, S10, B18, 1
S10, Trade, 431015.750, 101, S10, B26, 1
S10, Trade, 431035.267, 99, S10, B19, 1
S10, Trade, 431037.650, 99, S10, B21, 1
S10, Trade, 431055.833, 93, B12, S10, 1
S10, Trade, 431061.550, 99, S10, B23, 1
S10, Trade, 431078.800, 95, B13, S10, 1
S10, Trade, 431089.533, 87, B18, S10, 1
S10, Trade, 431096.950, 112, S10, B24, 1
S10, Trade, 431109.183, 95, B17, S10, 1
S10, Trade, 431125.583, 96, S10, B27, 1
S10, Trade, 431129.583, 99, S10, B19, 1
S10, Trade, 431146.033, 95, B13, S10, 1
S10, Trade, 431148.550, 90, B11, S10, 1
S10, Trade, 431160.583, 91, B16, S10, 1
S10, Trade, 431171.333, 97, B16, S10, 1
S10, Trade, 431176.200, 97, S10, B22, 1
S10, Trade, 431188.333, 92, S10, B12, 1
S10, Trade, 431211.467, 108, S10, B27, 1
S10, Trade, 431221.100, 106, S10, B18, 1
S10, Trade, 431234.300, 107, S10, B25, 1
S10, Trade, 431243.817, 92, S10, B12, 1
S10, Trade, 431255.250, 93, S10, B26, 1
S10, Trade, 431259.633, 93, S10, B23, 1
S10, Trade, 431271.283, 107, S10, B29, 1
S10, Trade, 431280.883, 97, S10, B19, 1
S10, Trade, 431289.517, 95, B13, S10, 1
S10, Trade, 431302.250, 96, S10, B16, 1
S10, Trade, 431310.417, 104, S10, B28, 1
S10, Trade, 431319.483, 103, S10, B29, 1
S10, Trade, 431331.467, 99, B16, S10, 1
S10, Trade, 431351.483, 93, B12, S10, 1
S10, Trade, 431368.050, 93, S10, B19, 1
S10, Trade, 431371.550, 93, B22, S10, 1
S10, Trade, 431389.400, 103, S10, B29, 1
S10, Trade, 431391.633, 101, S10, B26, 1
S10, Trade, 431406.817, 103, S10, B24, 1
S10, Trade, 431416.517, 95, S10, B28, 1
S10, Trade, 431425.683, 101, B18, S10, 1
S10, Trade, 431432.750, 93, S10, B24, 1
S10, Trade, 431446.533, 104, S10, B20, 1
S10, Trade, 431450.117, 99, S10, B19, 1
S10, Trade, 431460.467, 92, B12, S10, 1
S10, Trade, 431466.800, 108, S10, B23, 1
S10, Trade, 431487.350, 103, S10, B28, 1
S10, Trade, 431506.900, 95, B23, S10, 1
S10, Trade, 431511.350, 96, S10, B18, 1
S10, Trade, 431526.233, 93, S10, B26, 1
S10, Trade, 431535.450, 95, B13, S10, 1
S10, Trade, 431539.733, 103, S10, B24, 1
S10, Trade, 431555.483, 99, B22, S10, 1
S10, Trade, 431566.550, 99, B15, S10, 1
S10, Trade, 431584.450, 105, B22, S10, 1
S10, Trade, 431591.650, 102, S10, B23, 1
S10, Trade, 431606.317, 99, S10, B15, 1
S10, Trade, 431613.117, 105, S10, B24, 1
S10, Trade, 431618.950, 97, S10, B18, 1
S10, Trade, 431637.183, 104, B16, S10, 1
S10, Trade, 431643.217, 101, S10, B24, 1
S10, Trade, 431659.350, 95, S10, B27, 1
S10, Trade, 431665.200, 100, S10, B20, 1
S10, Trade, 431678.367, 94, S10, B17, 1
S10, Trade, 431690.433, 95, B13, S10, 1
S10, Trade, 431703.133, 100, S10, B18, 1
S10, Trade, 431716.717, 100, B15, S10, 1
S10, Trade, 431719.083, 95, S10, B26, 1
S10, Trade, 431732.617, 96, S10, B21, 1
S10, Trade, 431746.300, 98, B22, S10, 1
S10, Trade, 431757.700, 105, S10, B28, 1
S10, Trade, 431762.883, 106, S10, B18, 1
S10, Trade, 431773.733, 97, S10, B28, 1
S10, Trade, 431785.300, 104, B16, S10, 1
S10, Trade, 431792.700, 87, S10, B21, 1
S10, Trade, 431801.933, 101, S10, B27, 1
S10, Trade, 431815.133, 90, B11, S10, 1
S10, Trade, 431825.083, 108, S10, B26, 1
S10, Trade, 431832.083, 94, S10, B26, 1
S10, Trade, 431841.500, 116, S10, B26, 1
S10, Trade, 431855.400, 90, S10, B23, 1
S10, Trade, 431864.800, 90, S10, B23, 1
S10, Trade, 431873.400, 96, B22, S10, 1
S10, Trade, 431886.333, 102, S10, B28, 1
S10, Trade, 431897.517, 104, S10, B25, 1
S10, Trade, 431902.617, 102, S10, B25, 1
S10, Trade, 431910.633, 99, S10, B21, 1
S10, Trade, 431927.183, 102, B29, S10, 1
S10, Trade, 431934.067, 102, S10, B28, 1
S10, Trade, 431946.467, 94, S10, B27, 1
S10, Trade, 431958.383, 107, S10, B28, 1
S10, Trade, 431983.500, 101, S10, B19, 1
S10, Trade, 431988.333, 96, B22, S10, 1
S10, Trade, 431989.017, 95, S10, B19, 1
S11, 100
S11, Trade, 431004.983, 104, B18, S11, 1
S11, Trade, 431006.800, 93, B12, S11, 1
S11, Trade, 431014.400, 95, B21, S11, 1
S11, Trade, 431027.083, 97, B22, S11, 1
S11, Trade, 431045.950, 90, S11, B29, 1
S11, Trade, 431054.450, 101, B15, S11, 1
S11, Trade, 431057.967, 95, B15, S11, 1
S11, Trade, 431066.450, 90, B12, S11, 1
S11, Trade, 431079.183, 93, B12, S11, 1
S11, Trade, 431086.283, 93, B12, S11, 1
S11, Trade, 431099.250, 101, B15, S11, 1
S11, Trade, 431107.033, 102, B22, S11, 1
S11, Trade, 431119.883, 103, B21, S11, 1
S11, Trade, 431126.733, 93, B12, S11, 1
S11, Trade, 431143.767, 96, B21, S11, 1
S11, Trade, 431151.167, 94, B16, S11, 1
S11, Trade, 431160.317, 91, B15, S11, 1
S11, Trade, 431168.117, 101, B15, S11, 1
S11, Trade, 431182.167, 99, B15, S11, 1
S11, Trade, 431191.600, 92, B15, S11, 1
S11, Trade, 431204.233, 95, B21, S11, 1
S11, Trade, 431207.100, 95, B13, S11, 1
S11, Trade, 431223.350, 101, B15, S11, 1
S11, Trade, 431227.117, 95, B13, S11, 1
S11, Trade, 431238.483, 94, B18, S11, 1
S11, Trade, 431253.100, 92, S11, B22, 1
S11, Trade, 431259.567, 92, B16, S11, 1
S11, Trade, 431271.450, 93, B12, S11, 1
S11, Trade, 431281.233, 95, B22, S11, 1
S11, Trade, 431291.717, 93, B16, S11, 1
S11, Trade, 431296.467, 95, B22, S11, 1
S11, Trade, 431314.917, 94, B18, S11, 1
S11, Trade, 431318.300, 98, B22, S11, 1
S11, Trade, 431335.467, 96, B22, S11, 1
S11, Trade, 431353.783, 92, B21, S11, 1
S11, Trade, 431362.717, 101, B15, S11, 1
S11, Trade, 431372.567, 96, B29, S11, 1
S11, Trade, 431380.800, 90, B11, S11, 1
S11, Trade, 431385.800, 99, B15, S11, 1
S11, Trade, 431405.517, 95, B13, S11, 1
S11, Trade, 431414.100, 95, B13, S11, 1
S11, Trade, 431426.217, 101, B27, S11, 1
S11, Trade, 431431.583, 94, B21, S11, 1
S11, Trade, 431440.367, 93, S11, B27, 1
S11, Trade, 431447.617, 95, B13, S11, 1
S11, Trade, 431463.883, 90, S11, B20, 1
S11, Trade, 431472.983, 104, B16, S11, 1
S11, Trade, 431483.450, 94, B16, S11, 1
S11, Trade, 431492.250, 90, B11, S11, 1
S11, Trade, 431505.733, 94, B17, S11, 1
S11, Trade, 431513.650, 93, B12, S11, 1
S11, Trade, 431519.183, 97, B15, S11, 1
S11, Trade, 431528.883, 92, S11, B28, 1
S11, Trade, 431536.467, 95, S11, B25, 1
S11, Trade, 431554.350, 96, B16, S11, 1
S11, Trade, 431558.150, 99, B21, S11, 1
S11, Trade, 431574.550, 96, B21, S11, 1
S11, Trade, 431585.983, 104, B16, S11, 1
S11, Trade, 431593.817, 96, B21, S11, 1
S11, Trade, 431605.567, 99, B18, S11, 1
S11, Trade, 431615.933, 96, S11, B29, 1
S11, Trade, 431620.750, 93, B12, S11, 1
S11, Trade, 431630.917, 93, B12, S11, 1
S11, Trade, 431640.633, 95, B13, S11, 1
S11, Trade, 431649.400, 95, B13, S11, 1
S11, Trade, 431666.683, 99, B16, S11, 1
S11, Trade, 431676.083, 95, B13, S11, 1
S11, Trade, 431677.933, 92, B12, S11, 1
S11, Trade, 431690.967, 95, B21, S11, 1
S11, Trade, 431699.433, 101, B15, S11, 1
S11, Trade, 431709.267, 104, B21, S11, 1
S11, Trade, 431724.400, 92, S11, B18, 1
S11, Trade, 431730.533, 95, B22, S11, 1
S11, Trade, 431745.767, 97, B18, S11, 1
S11, Trade, 431746.783, 99, B16, S11, 1
S11, Trade, 431760.817, 111, B21, S11, 1
S11, Trade, 431772.417, 94, B13, S11, 1
S11, Trade, 431788.917, 93, B12, S11, 1
S11, Trade, 431794.817, 92, S11, B23, 1
S11, Trade, 431811.200, 93, B12, S11, 1
S11, Trade, 431815.833, 92, S11, B27, 1
S11, Trade, 431819.400, 93, B12, S11, 1
S11, Trade, 431834.100, 92, B16, S11, 1
S11, Trade, 431845.550, 95, B13, S11, 1
S11, Trade, 431849.650, 103, B18, S11, 1
S11, Trade, 431858.283, 92, B16, S11, 1
S11, Trade, 431869.800, 94, B16, S11, 1
S11, Trade, 431882.450, 93, B20, S11, 1
S11, Trade, 431893.483, 101, B15, S11, 1
S11, Trade, 431899.683, 92, B21, S11, 1
S11, Trade, 431913.883, 97, S11, B24, 1
S11, Trade, 431926.617, 96, B18, S11, 1
S11, Trade, 431937.267, 93, B12, S11, 1
S11, Trade, 431946.550, 95, S11, B28, 1
S11, Trade, 431956.133, 99, B15, S11, 1
S11, Trade, 431961.850, 112, B19, S11, 1
S11, Trade, 431972.983, 93, B12, S11, 1
S11, Trade, 431983.183, 99, B18, S11, 1
S11, Trade, 431990.350, 93, B13, S11, 1
S11, Trade, 431998.067, 98, B16, S11, 1
S12, 100
S12, Trade, 430981.133, 104, B16, S12, 1
