B00, 0
B01, 0
B02, 2
B02, Trade, 68141.000, 65, B02, S01, 1
S20, Trade, 430580.317, 116, S20, B23, 1
S20, Trade, 430598.600, 117, S20, B27, 1
S20, Trade, 430612.317, 115, S20, B26, 1
S20, Trade, 430631.983, 119, S20, B26, 1
S20, Trade, 430653.683, 116, S20, B29, 1
S20, Trade, 430676.200, 117, S20, B24, 1
S20, Trade, 430730.200, 117, S20, B27, 1
S20, Trade, 430742.333, 117, S20, B26, 1
S20, Trade, 430773.483, 118, S20, B25, 1
S20, Trade, 430784.767, 118, S20, B23, 1
S20, Trade, 430794.217, 115, S20, B23, 1
S20, Trade, 430806.650, 116, S20, B24, 1
S20, Trade, 430817.967, 115, S20, B24, 1
S20, Trade, 430825.050, 115, S20, B26, 1
S20, Trade, 430838.267, 115, S20, B27, 1
S20, Trade, 430847.883, 115, S20, B23, 1
S20, Trade, 430872.333, 115, S20, B26, 1
S20, Trade, 430890.617, 116, S20, B24, 1
S20, Trade, 430904.467, 117, S20, B25, 1
S20, Trade, 430920.167, 121, S20, B28, 1
S20, Trade, 430933.783, 116, S20, B27, 1
S20, Trade, 430941.833, 119, S20, B24, 1
S20, Trade, 430952.750, 117, S20, B24, 1
S20, Trade, 430994.400, 116, S20, B28, 1
S20, Trade, 431013.333, 115, S20, B25, 1
S20, Trade, 431029.633, 116, S20, B29, 1
S20, Trade, 431042.633, 115, S20, B24, 1
S20, Trade, 431067.083, 115, S20, B24, 1
S20, Trade, 431083.333, 115, S20, B24, 1
S20, Trade, 431102.933, 115, S20, B24, 1
S20, Trade, 431117.750, 116, S20, B27, 1
S20, Trade, 431126.367, 116, S20, B25, 1
S20, Trade, 431151.317, 116, S20, B29, 1
S20, Trade, 431164.950, 115, S20, B26, 1
S20, Trade, 431182.600, 115, S20, B26, 1
S20, Trade, 431191.500, 122, B25, S20, 1
S20, Trade, 431216.983, 115, S20, B24, 1
S20, Trade, 431235.933, 116, S20, B25, 1
S20, Trade, 431247.467, 122, S20, B28, 1
S20, Trade, 431268.517, 115, S20, B27, 1
S20, Trade, 431272.233, 118, S20, B24, 1
S20, Trade, 431296.233, 115, S20, B25, 1
S20, Trade, 431321.367, 117, S20, B23, 1
S20, Trade, 431332.867, 119, B25, S20, 1
S20, Trade, 431339.433, 116, S20, B23, 1
S20, Trade, 431352.383, 116, S20, B23, 1
S20, Trade, 431377.900, 118, S20, B27, 1
S20, Trade, 431381.633, 117, S20, B23, 1
S20, Trade, 431406.717, 117, S20, B29, 1
S20, Trade, 431439.983, 116, S20, B28, 1
S20, Trade, 431450.800, 115, S20, B28, 1
S20, Trade, 431456.217, 116, S20, B22, 1
S20, Trade, 431468.300, 115, S20, B26, 1
S20, Trade, 431510.567, 117, S20, B27, 1
S20, Trade, 431524.317, 115, S20, B25, 1
S20, Trade, 431531.417, 117, S20, B27, 1
S20, Trade, 431545.433, 116, S20, B28, 1
S20, Trade, 431565.883, 116, S20, B25, 1
S20, Trade, 431630.767, 116, S20, B29, 1
S20, Trade, 431658.883, 115, S20, B24, 1
S20, Trade, 431664.750, 115, S20, B22, 1
S20, Trade, 431681.300, 121, S20, B28, 1
S20, Trade, 431686.917, 115, S20, B23, 1
S20, Trade, 431699.983, 115, S20, B24, 1
S20, Trade, 431705.283, 118, S20, B27, 1
S20, Trade, 431715.483, 117, B26, S20, 1
S20, Trade, 431729.233, 117, S20, B25, 1
S20, Trade, 431757.117, 115, S20, B26, 1
S20, Trade, 431774.617, 116, S20, B25, 1
S20, Trade, 431792.183, 115, S20, B27, 1
S20, Trade, 431798.500, 116, S20, B22, 1
S20, Trade, 431804.600, 115, S20, B25, 1
S20, Trade, 431818.450, 115, S20, B24, 1
S20, Trade, 431827.283, 115, S20, B23, 1
S20, Trade, 431842.067, 117, S20, B29, 1
S20, Trade, 431852.183, 118, B29, S20, 1
S20, Trade, 431886.117, 115, S20, B26, 1
S20, Trade, 431900.083, 118, S20, B25, 1
S20, Trade, 431930.617, 116, S20, B25, 1
S20, Trade, 431939.067, 120, S20, B26, 1
S20, Trade, 431955.417, 115, S20, B26, 1
S20, Trade, 431974.833, 115, S20, B23, 1
S20, Trade, 431986.283, 117, S20, B25, 1
S20, Trade, 431995.867, 117, S20, B23, 1
S21, 100
S21, Trade, 424899.067, 119, S21, B28, 1
S21, Trade, 424963.317, 120, S21, B28, 1
S21, Trade, 425045.483, 118, S21, B29, 1
S21, Trade, 425144.500, 117, S21, B25, 1
S21, Trade, 425157.600, 121, S21, B24, 1
S21, Trade, 425211.867, 125, S21, B27, 1
S21, Trade, 425308.200, 117, S21, B27, 1
S21, Trade, 425338.750, 119, S21, B27, 1
S21, Trade, 425367.083, 119, S21, B27, 1
S21, Trade, 425427.450, 117, S21, B25, 1
S21, Trade, 425444.450, 118, S21, B26, 1
S21, Trade, 425522.233, 118, S21, B25, 1
S21, Trade, 425619.150, 117, S21, B23, 1
S21, Trade, 425699.300, 122, S21, B26, 1
S21, Trade, 425774.450, 120, S21, B26, 1
S21, Trade, 425807.350, 126, S21, B26, 1
S21, Trade, 425851.000, 120, S21, B25, 1
S21, Trade, 425956.900, 120, S21, B25, 1
S21, Trade, 426008.467, 124, S21, B27, 1
S21, Trade, 426110.617, 117, S21, B26, 1
S21, Trade, 426168.983, 117, S21, B29, 1
S21, Trade, 426204.017, 119, S21, B25, 1
S21, Trade, 426252.367, 118, S21, B26, 1
S21, Trade, 426501.933, 117, S21, B27, 1
S21, Trade, 426727.717, 123, S21, B27, 1
S21, Trade, 426767.617, 118, S21, B26, 1
S21, Trade, 426833.233, 117, S21, B27, 1
S21, Trade, 426925.550, 121, S21, B28, 1
S21, Trade, 427076.817, 118, S21, B27, 1
S21, Trade, 427145.133, 123, S21, B28, 1
S21, Trade, 427201.433, 118, S21, B23, 1
S21, Trade, 427373.883, 119, B27, S21, 1
S21, Trade, 427425.167, 119, S21, B27, 1
S21, Trade, 427569.967, 120, S21, B24, 1
S21, Trade, 427595.500, 118, S21, B27, 1
S21, Trade, 427639.717, 117, S21, B27, 1
S21, Trade, 427701.783, 123, S21, B27, 1
S21, Trade, 427819.133, 119, S21, B25, 1
S21, Trade, 427892.883, 118, S21, B23, 1
S21, Trade, 427956.283, 118, S21, B27, 1
S21, Trade, 427989.333, 122, B24, S21, 1
S21, Trade, 428010.967, 127, S21, B27, 1
S21, Trade, 428078.217, 117, S21, B25, 1
S21, Trade, 428407.683, 117, S21, B26, 1
S21, Trade, 428452.850, 118, S21, B26, 1
S21, Trade, 428455.767, 121, S21, B24, 1
S21, Trade, 428661.783, 117, S21, B23, 1
S21, Trade, 428673.383, 118, S21, B26, 1
S21, Trade, 428689.333, 119, S21, B23, 1
S21, Trade, 428738.600, 117, S21, B27, 1
S21, Trade, 428775.050, 117, S21, B25, 1
S21, Trade, 428795.067, 117, S21, B26, 1
S21, Trade, 428987.200, 117, S21, B26, 1
S21, Trade, 429051.050, 117, S21, B29, 1
S21, Trade, 429096.317, 118, S21, B27, 1
S21, Trade, 429118.983, 119, S21, B26, 1
S21, Trade, 429160.467, 124, S21, B27, 1
S21, Trade, 429331.283, 119, S21, B25, 1
S21, Trade, 429339.233, 118, S21, B27, 1
S21, Trade, 429443.217, 120, S21, B25, 1
S21, Trade, 429459.233, 119, S21, B29, 1
S21, Trade, 429488.050, 120, S21, B29, 1
S21, Trade, 429515.283, 120, S21, B29, 1
S21, Trade, 429560.433, 123, B25, S21, 1
S21, Trade, 429645.800, 117, S21, B29, 1
S21, Trade, 429655.900, 120, B24, S21, 1
S21, Trade, 429783.517, 119, S21, B26, 1
S21, Trade, 429799.017, 125, S21, B27, 1
S21, Trade, 429843.883, 120, S21, B29, 1
S21, Trade, 429907.000, 117, S21, B28, 1
S21, Trade, 429973.633, 118, S21, B24, 1
S21, Trade, 429989.900, 118, S21, B27, 1
S21, Trade, 430109.933, 117, S21, B24, 1
S21, Trade, 430203.567, 121, S21, B24, 1
S21, Trade, 430270.167, 122, B23, S21, 1
S21, Trade, 430352.900, 125, S21, B29, 1
S21, Trade, 430361.933, 117, S21, B26, 1
S21, Trade, 430378.833, 122, S21, B24, 1
S21, Trade, 430474.200, 118, S21, B28, 1
S21, Trade, 430492.017, 121, B28, S21, 1
S21, Trade, 430512.267, 119, S21, B24, 1
S21, Trade, 430634.583, 123, S21, B26, 1
S21, Trade, 430807.067, 122, S21, B27, 1
S21, Trade, 430818.317, 117, S21, B29, 1
S21, Trade, 430841.250, 123, S21, B29, 1
S21, Trade, 430904.900, 120, S21, B29, 1
S21, Trade, 430906.850, 121, S21, B27, 1
S21, Trade, 430953.133, 121, S21, B26, 1
S21, Trade, 430966.633, 122, S21, B25, 1
S21, Trade, 431130.633, 122, B28, S21, 1
S21, Trade, 431388.967, 117, S21, B23, 1
S21, Trade, 431411.300, 119, B26, S21, 1
S21, Trade, 431441.150, 118, B26, S21, 1
S21, Trade, 431464.150, 118, S21, B25, 1
S21, Trade, 431552.933, 120, S21, B27, 1
S21, Trade, 431664.117, 120, S21, B25, 1
S21, Trade, 431731.050, 118, S21, B27, 1
S21, Trade, 431758.317, 117, S21, B29, 1
S21, Trade, 431871.533, 123, B24, S21, 1
S21, Trade, 431939.967, 122, S21, B25, 1
S22, 100
S22, Trade, 294180.350, 120, S22, B27, 1
S22, Trade, 298249.017, 122, S22, B28, 1
S22, Trade, 298840.100, 123, S22, B28, 1
S22, Trade, 299694.700, 121, S22, B28, 1
S22, Trade, 301194.783, 131, S22, B28, 1
S22, Trade, 301786.983, 122, B26, S22, 1
S22, Trade, 302664.683, 121, S22, B28, 1
S22, Trade, 302866.950, 130, S22, B28, 1
S22, Trade, 305630.750, 121, S22, B25, 1
S22, Trade, 306407.983, 123, S22, B25, 1
S22, Trade, 307313.867, 120, S22, B29, 1
S22, Trade, 309574.067, 123, S22, B29, 1
S22, Trade, 310013.400, 123, S22, B27, 1
S22, Trade, 313307.333, 125, S22, B25, 1
S22, Trade, 314861.583, 123, B26, S22, 1
S22, Trade, 315694.033, 127, B26, S22, 1
S22, Trade, 317833.183, 120, S22, B26, 1
S22, Trade, 317945.367, 120, S22, B26, 1
S22, Trade, 319805.483, 122, S22, B27, 1
S22, Trade, 319886.617, 122, S22, B27, 1
S22, Trade, 320375.583, 125, S22, B27, 1
S22, Trade, 320903.550, 123, B28, S22, 1
S22, Trade, 322240.333, 125, B25, S22, 1
S22, Trade, 323981.833, 120, S22, B27, 1
S22, Trade, 325283.217, 122, B28, S22, 1
S22, Trade, 325289.883, 124, S22, B27, 1
S22, Trade, 326173.067, 120, S22, B27, 1
S22, Trade, 326777.050, 122, S22, B27, 1
S22, Trade, 326887.117, 124, S22, B26, 1
S22, Trade, 327755.733, 129, B27, S22, 1
S22, Trade, 327979.067, 123, S22, B25, 1
S22, Trade, 329451.233, 121, S22, B26, 1
S22, Trade, 329638.933, 122, S22, B27, 1
S22, Trade, 330374.650, 122, S22, B29, 1
S22, Trade, 331566.000, 123, S22, B27, 1
S22, Trade, 332065.983, 127, S22, B27, 1
S22, Trade, 333767.450, 121, S22, B27, 1
S22, Trade, 334853.717, 123, S22, B29, 1
S22, Trade, 340651.733, 123, S22, B24, 1
S22, Trade, 340763.617, 120, S22, B24, 1
S22, Trade, 340827.933, 121, S22, B27, 1
S22, Trade, 341629.050, 122, S22, B26, 1
S22, Trade, 341639.900, 121, S22, B29, 1
S22, Trade, 342287.050, 126, S22, B27, 1
S22, Trade, 343651.800, 120, S22, B27, 1
S22, Trade, 343737.683, 126, S22, B28, 1
S22, Trade, 344556.317, 121, S22, B27, 1
S22, Trade, 345058.567, 121, S22, B27, 1
S22, Trade, 345436.500, 120, S22, B27, 1
S22, Trade, 346627.150, 124, S22, B27, 1
S22, Trade, 347756.633, 123, B27, S22, 1
S22, Trade, 347904.167, 120, S22, B29, 1
S22, Trade, 348315.033, 120, S22, B27, 1
S22, Trade, 349026.383, 120, S22, B26, 1
S22, Trade, 352374.583, 121, S22, B27, 1
S22, Trade, 352851.650, 124, S22, B26, 1
S22, Trade, 353923.950, 122, S22, B26, 1
S22, Trade, 354191.633, 121, S22, B27, 1
S22, Trade, 354285.717, 122, S22, B28, 1
S22, Trade, 358596.667, 120, S22, B26, 1
S22, Trade, 360554.250, 121, S22, B27, 1
S22, Trade, 360831.167, 127, S22, B27, 1
S22, Trade, 363604.583, 121, S22, B25, 1
S22, Trade, 363987.050, 122, S22, B25, 1
S22, Trade, 364196.733, 120, S22, B28, 1
S22, Trade, 366084.600, 125, B26, S22, 1
S22, Trade, 366114.117, 120, S22, B27, 1
S22, Trade, 366256.733, 120, S22, B27, 1
S22, Trade, 367180.850, 124, S22, B26, 1
S22, Trade, 369600.683, 120, B23, S22, 1
S22, Trade, 370159.167, 121, S22, B27, 1
S22, Trade, 382346.450, 121, S22, B27, 1
S22, Trade, 385124.950, 120, S22, B27, 1
S22, Trade, 389855.617, 122, B24, S22, 1
S22, Trade, 389864.033, 121, S22, B24, 1
S22, Trade, 391471.483, 122, S22, B27, 1
S22, Trade, 392557.967, 122, S22, B24, 1
S22, Trade, 392926.767, 122, S22, B25, 1
S22, Trade, 397560.533, 120, S22, B29, 1
S22, Trade, 397618.217, 122, S22, B27, 1
S22, Trade, 397812.100, 123, S22, B27, 1
S22, Trade, 400733.817, 120, S22, B24, 1
S22, Trade, 404349.883, 121, S22, B27, 1
S22, Trade, 406026.267, 124, S22, B25, 1
S22, Trade, 406370.917, 123, S22, B27, 1
S22, Trade, 407663.283, 121, S22, B25, 1
S22, Trade, 408257.067, 123, S22, B25, 1
S22, Trade, 410919.267, 123, S22, B27, 1
S22, Trade, 411807.817, 120, S22, B26, 1
S22, Trade, 414198.417, 121, S22, B25, 1
S22, Trade, 414541.483, 122, S22, B25, 1
S22, Trade, 416224.767, 121, S22, B25, 1
S22, Trade, 417274.600, 129, S22, B27, 1
S22, Trade, 418353.567, 122, S22, B23, 1
S22, Trade, 418689.500, 125, S22, B26, 1
S22, Trade, 424795.150, 123, S22, B29, 1
S22, Trade, 425777.050, 123, S22, B27, 1
S22, Trade, 426778.817, 122, B24, S22, 1
S22, Trade, 429697.183, 121, S22, B23, 1
S22, Trade, 430746.417, 128, B29, S22, 1
S23, 100
S23, Trade, 396822.617, 124, S23, B26, 1
S23, Trade, 397247.217, 124, S23, B25, 1
S23, Trade, 397597.650, 127, S23, B27, 1
S23, Trade, 398031.817, 123, S23, B29, 1
S23, Trade, 398141.817, 128, S23, B27, 1
S23, Trade, 398287.950, 125, S23, B27, 1
S23, Trade, 398603.000, 125, S23, B25, 1
S23, Trade, 399365.367, 124, S23, B26, 1
S23, Trade, 399475.483, 123, S23, B26, 1
S23, Trade, 399906.633, 125, S23, B28, 1
S23, Trade, 400102.517, 126, S23, B29, 1
S23, Trade, 400403.700, 123, S23, B27, 1
S23, Trade, 400706.550, 123, S23, B28, 1
S23, Trade, 401007.067, 125, S23, B26, 1
S23, Trade, 401017.900, 125, S23, B27, 1
S23, Trade, 401275.900, 124, S23, B25, 1
S23, Trade, 401399.100, 126, B26, S23, 1
S23, Trade, 402501.083, 129, S23, B29, 1
S23, Trade, 404746.417, 125, S23, B26, 1
S23, Trade, 405314.467, 124, S23, B29, 1
S23, Trade, 405478.217, 125, B25, S23, 1
S23, Trade, 405871.900, 123, S23, B25, 1
S23, Trade, 406847.267, 127, B29, S23, 1
S23, Trade, 407148.800, 125, B26, S23, 1
S23, Trade, 407603.850, 124, S23, B27, 1
S23, Trade, 407658.150, 127, S23, B27, 1
S23, Trade, 409342.917, 125, B27, S23, 1
S23, Trade, 409747.967, 124, S23, B26, 1
S23, Trade, 410561.650, 123, S23, B28, 1
S23, Trade, 411111.100, 123, B23, S23, 1
S23, Trade, 411229.117, 123, S23, B26, 1
S23, Trade, 411247.117, 124, S23, B26, 1
S23, Trade, 411264.950, 125, S23, B27, 1
S23, Trade, 411701.167, 129, S23, B27, 1
S23, Trade, 411719.967, 123, S23, B27, 1
S23, Trade, 412171.767, 127, S23, B27, 1
S23, Trade, 412296.867, 123, B23, S23, 1
S23, Trade, 412328.267, 123, S23, B27, 1
S23, Trade, 412981.433, 123, S23, B28, 1
S23, Trade, 413111.567, 124, S23, B27, 1
S23, Trade, 413140.967, 125, S23, B28, 1
S23, Trade, 413307.650, 123, S23, B26, 1
S23, Trade, 413578.617, 124, S23, B27, 1
S23, Trade, 413928.817, 124, S23, B27, 1
S23, Trade, 414154.983, 130, B26, S23, 1
S23, Trade, 414683.533, 124, B29, S23, 1
S23, Trade, 414717.933, 128, S23, B27, 1
S23, Trade, 414938.333, 124, S23, B24, 1
S23, Trade, 415394.200, 123, S23, B23, 1
S23, Trade, 415598.683, 124, S23, B26, 1
S23, Trade, 415796.267, 130, S23, B27, 1
S23, Trade, 415810.600, 128, S23, B25, 1
S23, Trade, 415849.117, 126, S23, B28, 1
S23, Trade, 416160.567, 123, S23, B24, 1
S23, Trade, 416402.800, 126, S23, B29, 1
S23, Trade, 416440.650, 123, S23, B27, 1
S23, Trade, 416607.717, 123, S23, B28, 1
S23, Trade, 416822.767, 125, S23, B28, 1
S23, Trade, 417006.733, 124, S23, B28, 1
S23, Trade, 417104.950, 123, S23, B26, 1
S23, Trade, 417226.767, 124, S23, B28, 1
S23, Trade, 417797.767, 123, S23, B27, 1
S23, Trade, 418951.350, 123, S23, B25, 1
S23, Trade, 418962.033, 123, S23, B24, 1
S23, Trade, 419638.833, 125, S23, B26, 1
S23, Trade, 420793.467, 126, S23, B27, 1
S23, Trade, 421254.617, 124, S23, B25, 1
S23, Trade, 421865.217, 123, S23, B26, 1
S23, Trade, 422010.867, 125, B24, S23, 1
S23, Trade, 422644.767, 124, S23, B27, 1
S23, Trade, 423129.650, 123, S23, B29, 1
S23, Trade, 423497.167, 123, S23, B28, 1
S23, Trade, 423812.583, 123, S23, B26, 1
S23, Trade, 423974.850, 128, S23, B29, 1
S23, Trade, 424268.733, 124, B25, S23, 1
S23, Trade, 425047.467, 130, S23, B27, 1
S23, Trade, 425152.550, 127, B29, S23, 1
S23, Trade, 425354.283, 123, S23, B29, 1
S23, Trade, 426199.967, 126, S23, B26, 1
S23, Trade, 426538.333, 125, S23, B26, 1
S23, Trade, 426670.750, 127, S23, B27, 1
S23, Trade, 427097.667, 125, S23, B26, 1
S23, Trade, 427302.233, 125, S23, B26, 1
S23, Trade, 427494.783, 126, S23, B29, 1
S23, Trade, 427500.483, 129, B26, S23, 1
S23, Trade, 427545.417, 130, S23, B29, 1
S23, Trade, 428674.583, 123, S23, B29, 1
S23, Trade, 428820.950, 126, S23, B26, 1
S23, Trade, 429162.400, 130, B28, S23, 1
S23, Trade, 429228.500, 123, S23, B27, 1
S23, Trade, 429654.250, 125, S23, B25, 1
S23, Trade, 429804.567, 124, S23, B25, 1
S23, Trade, 429892.000, 125, S23, B27, 1
S23, Trade, 430203.750, 124, S23, B25, 1
S23, Trade, 430360.200, 128, S23, B29, 1
S23, Trade, 430478.533, 123, S23, B26, 1
S23, Trade, 430503.750, 125, S23, B27, 1
S23, Trade, 430585.217, 124, S23, B27, 1
S23, Trade, 430786.567, 123, S23, B25, 1
S23, Trade, 431043.833, 125, S23, B29, 1
S24, 100
S24, Trade, 96558.133, 127, S24, B27, 1
S24, Trade, 100392.917, 132, S24, B27, 1
S24, Trade, 108231.033, 130, S24, B27, 1
S24, Trade, 108886.317, 129, S24, B27, 1
S24, Trade, 108975.917, 133, B27, S24, 1
S24, Trade, 109062.017, 127, B25, S24, 1
S24, Trade, 109559.833, 127, B25, S24, 1
S24, Trade, 109954.767, 134, S24, B27, 1
S24, Trade, 112248.783, 130, S24, B27, 1
S24, Trade, 113180.583, 128, B29, S24, 1
S24, Trade, 114698.733, 133, S24, B27, 1
S24, Trade, 123312.050, 127, S24, B26, 1
S24, Trade, 124313.783, 129, S24, B26, 1
S24, Trade, 127630.217, 126, S24, B27, 1
S24, Trade, 135538.733, 134, S24, B27, 1
S24, Trade, 138873.617, 130, S24, B29, 1
S24, Trade, 141214.617, 128, S24, B27, 1
S24, Trade, 142367.983, 126, S24, B27, 1
S24, Trade, 148353.233, 127, S24, B27, 1
S24, Trade, 149948.417, 126, S24, B27, 1
S24, Trade, 150166.250, 126, S24, B26, 1
S24, Trade, 153203.067, 133, S24, B27, 1
S24, Trade, 154153.433, 127, S24, B25, 1
S24, Trade, 155092.217, 127, S24, B27, 1
S24, Trade, 156592.383, 126, S24, B27, 1
S24, Trade, 162791.717, 129, S24, B27, 1
S24, Trade, 166234.633, 127, S24, B29, 1
S24, Trade, 166584.700, 126, S24, B29, 1
S24, Trade, 167925.750, 133, S24, B28, 1
S24, Trade, 168514.100, 130, S24, B27, 1
S24, Trade, 168749.300, 127, S24, B25, 1
S24, Trade, 172489.800, 126, S24, B27, 1
S24, Trade, 175595.850, 129, S24, B27, 1
S24, Trade, 182668.133, 128, S24, B25, 1
S24, Trade, 182851.550, 127, B28, S24, 1
S24, Trade, 183043.083, 130, S24, B26, 1
S24, Trade, 183342.433, 126, S24, B26, 1
S24, Trade, 183751.867, 128, S24, B26, 1
S24, Trade, 184729.050, 127, S24, B27, 1
S24, Trade, 194770.333, 128, S24, B27, 1
S24, Trade, 201457.167, 133, S24, B29, 1
S24, Trade, 202597.483, 128, S24, B29, 1
S24, Trade, 205573.750, 131, S24, B27, 1
S24, Trade, 206412.150, 134, S24, B28, 1
S24, Trade, 206599.167, 128, S24, B28, 1
S24, Trade, 206733.900, 126, S24, B26, 1
S24, Trade, 207006.333, 126, S24, B28, 1
S24, Trade, 207259.017, 127, S24, B28, 1
S24, Trade, 207408.067, 126, S24, B27, 1
S24, Trade, 207526.467, 131, S24, B28, 1
S24, Trade, 210143.617, 126, S24, B25, 1
S24, Trade, 214864.133, 126, S24, B27, 1
S24, Trade, 218291.300, 126, S24, B26, 1
S24, Trade, 225601.400, 128, B25, S24, 1
S24, Trade, 228463.800, 126, B28, S24, 1
S24, Trade, 230646.350, 127, S24, B27, 1
S24, Trade, 236236.067, 128, B26, S24, 1
S24, Trade, 236249.733, 129, S24, B26, 1
S24, Trade, 238077.683, 128, B25, S24, 1
S24, Trade, 239042.800, 126, S24, B27, 1
S24, Trade, 240260.567, 126, S24, B26, 1
S24, Trade, 240705.733, 126, S24, B28, 1
S24, Trade, 243266.483, 127, S24, B28, 1
S24, Trade, 245435.783, 128, S24, B27, 1
S24, Trade, 245885.650, 127, B25, S24, 1
S24, Trade, 253605.383, 126, S24, B28, 1
S24, Trade, 254844.967, 134, B28, S24, 1
S24, Trade, 255025.033, 126, S24, B29, 1
S24, Trade, 257259.600, 132, S24, B27, 1
S24, Trade, 260434.233, 126, B26, S24, 1
S24, Trade, 261893.767, 128, S24, B27, 1
S24, Trade, 262359.600, 127, S24, B28, 1
S24, Trade, 265599.567, 128, B25, S24, 1
S24, Trade, 272609.933, 128, S24, B27, 1
S24, Trade, 284562.433, 126, B25, S24, 1
S24, Trade, 284754.217, 131, S24, B26, 1
S24, Trade, 285799.717, 126, S24, B28, 1
S24, Trade, 291603.433, 128, S24, B28, 1
S24, Trade, 293376.917, 126, S24, B27, 1
S24, Trade, 293492.833, 128, S24, B28, 1
S24, Trade, 293603.650, 127, S24, B27, 1
S24, Trade, 294325.350, 128, S24, B28, 1
S24, Trade, 309104.950, 126, S24, B25, 1
S24, Trade, 309658.867, 126, S24, B27, 1
S24, Trade, 312006.850, 127, S24, B26, 1
S24, Trade, 342778.817, 127, S24, B27, 1
S24, Trade, 345483.250, 126, S24, B24, 1
S24, Trade, 354758.200, 127, S24, B27, 1
S24, Trade, 357855.283, 128, S24, B29, 1
S24, Trade, 363244.850, 133, B27, S24, 1
S24, Trade, 364666.767, 127, S24, B26, 1
S24, Trade, 381781.833, 126, S24, B26, 1
S24, Trade, 397643.217, 129, S24, B29, 1
S24, Trade, 410814.200, 128, S24, B28, 1
S24, Trade, 412297.100, 134, B28, S24, 1
S24, Trade, 413678.600, 131, B26, S24, 1
S24, Trade, 415093.417, 127, B27, S24, 1
S24, Trade, 416719.433, 133, S24, B27, 1
S24, Trade, 417322.283, 126, S24, B26, 1
S24, Trade, 429890.717, 126, S24, B25, 1
S25, 52
S25, Trade, 788.083, 133, S25, B29, 1
S25, Trade, 2263.800, 130, S25, B28, 1
S25, Trade, 2697.317, 129, S25, B29, 1
S25, Trade, 3225.100, 134, S25, B29, 1
S25, Trade, 4133.133, 132, S25, B29, 1
S25, Trade, 5389.683, 131, S25, B28, 1
S25, Trade, 8886.850, 133, S25, B29, 1
S25, Trade, 10065.833, 133, B27, S25, 1
S25, Trade, 14972.917, 128, S25, B28, 1
S25, Trade, 15323.183, 133, B27, S25, 1
S25, Trade, 17278.533, 128, S25, B27, 1
S25, Trade, 18120.833, 128, S25, B27, 1
S25, Trade, 19958.500, 130, S25, B26, 1
S25, Trade, 20349.850, 128, S25, B27, 1
S25, Trade, 58885.250, 129, S25, B26, 1
S25, Trade, 59451.117, 135, S25, B29, 1
S25, Trade, 59657.100, 129, S25, B26, 1
S25, Trade, 71994.683, 129, S25, B27, 1
S25, Trade, 76980.117, 129, S25, B28, 1
S25, Trade, 87515.233, 134, B28, S25, 1
S25, Trade, 95003.600, 132, S25, B27, 1
S25, Trade, 96883.683, 131, S25, B27, 1
S25, Trade, 99805.267, 129, S25, B29, 1
S25, Trade, 99911.517, 129, S25, B27, 1
S25, Trade, 101449.733, 130, S25, B28, 1
S25, Trade, 104840.250, 129, S25, B28, 1
S25, Trade, 111063.383, 132, S25, B27, 1
S25, Trade, 115664.217, 135, S25, B28, 1
S25, Trade, 165850.367, 131, S25, B27, 1
S25, Trade, 169128.500, 129, S25, B28, 1
S25, Trade, 169515.150, 129, S25, B28, 1
S25, Trade, 170307.367, 128, S25, B28, 1
S25, Trade, 182103.517, 130, S25, B27, 1
S25, Trade, 182602.933, 128, S25, B26, 1
S25, Trade, 184738.500, 128, S25, B26, 1
S25, Trade, 186130.700, 128, S25, B29, 1
S25, Trade, 189357.850, 130, S25, B29, 1
S25, Trade, 195499.450, 130, S25, B27, 1
S25, Trade, 201609.967, 128, S25, B27, 1
S25, Trade, 205533.333, 133, S25, B27, 1
S25, Trade, 206188.733, 135, B28, S25, 1
S25, Trade, 206202.933, 128, S25, B25, 1
S25, Trade, 207340.783, 128, S25, B26, 1
S25, Trade, 215390.750, 130, S25, B27, 1
S25, Trade, 226660.933, 128, S25, B26, 1
S25, Trade, 227989.517, 128, S25, B29, 1
S25, Trade, 234462.317, 130, S25, B29, 1
S25, Trade, 259229.683, 129, S25, B27, 1
S25, Trade, 261633.817, 129, S25, B28, 1
S25, Trade, 276757.700, 131, S25, B27, 1
S25, Trade, 279906.750, 128, S25, B28, 1
S25, Trade, 366155.200, 128, S25, B26, 1
S26, 100
S26, Trade, 172023.367, 131, S26, B27, 1
S26, Trade, 172469.783, 132, S26, B27, 1
S26, Trade, 172516.633, 132, S26, B28, 1
S26, Trade, 180402.050, 132, B27, S26, 1
