B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 379391.033, 67, B03, S00, 1
S19, Trade, 430107.667, 112, S19, B22, 1
S19, Trade, 430220.750, 114, S19, B29, 1
S19, Trade, 430285.667, 114, S19, B29, 1
S19, Trade, 430337.900, 114, S19, B29, 1
S19, Trade, 430361.283, 112, B19, S19, 1
S19, Trade, 430379.133, 112, S19, B22, 1
S19, Trade, 430472.450, 112, S19, B27, 1
S19, Trade, 430489.817, 113, S19, B22, 1
S19, Trade, 430551.900, 112, S19, B29, 1
S19, Trade, 430565.100, 114, S19, B22, 1
S19, Trade, 430569.767, 112, S19, B29, 1
S19, Trade, 430575.783, 112, S19, B26, 1
S19, Trade, 430599.217, 115, S19, B29, 1
S19, Trade, 430746.800, 112, S19, B26, 1
S19, Trade, 430771.217, 113, S19, B29, 1
S19, Trade, 430827.400, 113, S19, B22, 1
S19, Trade, 430856.350, 116, S19, B27, 1
S19, Trade, 430879.450, 112, B24, S19, 1
S19, Trade, 430883.267, 113, S19, B22, 1
S19, Trade, 430932.917, 115, S19, B27, 1
S19, Trade, 430945.767, 113, S19, B26, 1
S19, Trade, 430961.567, 114, S19, B29, 1
S19, Trade, 431046.033, 114, S19, B29, 1
S19, Trade, 431090.550, 115, S19, B22, 1
S19, Trade, 431132.317, 112, S19, B23, 1
S19, Trade, 431138.950, 117, S19, B29, 1
S19, Trade, 431152.200, 112, S19, B22, 1
S19, Trade, 431166.550, 112, B19, S19, 1
S19, Trade, 431210.333, 114, S19, B27, 1
S19, Trade, 431237.517, 114, S19, B26, 1
S19, Trade, 431287.650, 114, S19, B22, 1
S19, Trade, 431307.150, 114, S19, B27, 1
S19, Trade, 431388.967, 112, S19, B19, 1
S19, Trade, 431430.450, 112, S19, B20, 1
S19, Trade, 431449.300, 116, S19, B27, 1
S19, Trade, 431552.333, 113, S19, B27, 1
S19, Trade, 431607.683, 113, S19, B29, 1
S19, Trade, 431627.300, 115, S19, B26, 1
S19, Trade, 431650.317, 113, S19, B22, 1
S19, Trade, 431750.200, 113, S19, B22, 1
S19, Trade, 431806.033, 115, S19, B27, 1
S19, Trade, 431820.967, 114, S19, B27, 1
S19, Trade, 431900.600, 112, S19, B29, 1
S19, Trade, 431950.517, 113, S19, B27, 1
S19, Trade, 431968.833, 112, B19, S19, 1
S20, 100
S20, Trade, 421381.667, 115, S20, B24, 1
S20, Trade, 421388.083, 117, S20, B24, 1
S20, Trade, 421407.333, 118, S20, B25, 1
S20, Trade, 421424.050, 116, S20, B24, 1
S20, Trade, 421439.683, 115, S20, B28, 1
S20, Trade, 421529.450, 115, S20, B24, 1
S20, Trade, 421556.633, 117, S20, B27, 1
S20, Trade, 421599.533, 117, S20, B27, 1
S20, Trade, 421635.567, 115, S20, B21, 1
S20, Trade, 421668.617, 116, S20, B26, 1
S20, Trade, 421679.067, 115, S20, B25, 1
S20, Trade, 421780.017, 115, S20, B21, 1
S20, Trade, 421791.750, 115, S20, B21, 1
S20, Trade, 421812.050, 116, S20, B24, 1
S20, Trade, 421817.733, 115, B21, S20, 1
S20, Trade, 421840.133, 115, S20, B22, 1
S20, Trade, 421866.067, 115, S20, B25, 1
S20, Trade, 421883.600, 115, S20, B28, 1
S20, Trade, 421905.900, 115, S20, B26, 1
S20, Trade, 421907.017, 116, S20, B24, 1
S20, Trade, 421977.767, 117, S20, B24, 1
S20, Trade, 422213.650, 115, S20, B22, 1
S20, Trade, 422242.367, 115, S20, B21, 1
S20, Trade, 422288.583, 115, S20, B24, 1
S20, Trade, 422375.033, 115, S20, B28, 1
S20, Trade, 422482.783, 117, B21, S20, 1
S20, Trade, 422583.533, 118, S20, B24, 1
S20, Trade, 422597.833, 116, B21, S20, 1
S20, Trade, 422625.183, 116, S20, B28, 1
S20, Trade, 422698.317, 115, B20, S20, 1
S20, Trade, 422802.300, 115, S20, B28, 1
S20, Trade, 422902.117, 115, S20, B29, 1
S20, Trade, 422941.483, 117, S20, B28, 1
S20, Trade, 423106.950, 117, S20, B25, 1
S20, Trade, 423136.667, 115, S20, B22, 1
S20, Trade, 423149.083, 118, S20, B29, 1
S20, Trade, 423168.183, 115, S20, B28, 1
S20, Trade, 423197.983, 116, S20, B21, 1
S20, Trade, 423262.833, 116, S20, B28, 1
S20, Trade, 423287.367, 116, S20, B25, 1
S20, Trade, 423307.517, 115, S20, B29, 1
S20, Trade, 423318.233, 116, S20, B21, 1
S20, Trade, 423339.717, 115, S20, B29, 1
S20, Trade, 423405.850, 115, S20, B21, 1
S20, Trade, 423509.067, 115, S20, B22, 1
S20, Trade, 423647.667, 117, S20, B28, 1
S20, Trade, 423732.067, 115, S20, B29, 1
S20, Trade, 423767.717, 115, S20, B29, 1
S20, Trade, 423864.050, 116, S20, B29, 1
S20, Trade, 423869.317, 117, S20, B27, 1
S20, Trade, 423889.900, 117, S20, B29, 1
S20, Trade, 423962.333, 117, S20, B29, 1
S20, Trade, 423982.500, 115, S20, B21, 1
S20, Trade, 424097.467, 117, S20, B25, 1
S20, Trade, 424178.267, 116, S20, B24, 1
S20, Trade, 424285.467, 116, B21, S20, 1
S20, Trade, 424309.733, 115, S20, B25, 1
S20, Trade, 424330.417, 115, S20, B29, 1
S20, Trade, 424361.933, 115, S20, B28, 1
S20, Trade, 424604.133, 117, S20, B29, 1
S20, Trade, 424648.250, 115, S20, B25, 1
S20, Trade, 424706.250, 115, S20, B21, 1
S20, Trade, 424749.583, 115, S20, B28, 1
S20, Trade, 424813.233, 116, S20, B25, 1
S20, Trade, 424984.867, 119, S20, B27, 1
S20, Trade, 425159.650, 118, S20, B22, 1
S20, Trade, 425398.833, 116, S20, B24, 1
S20, Trade, 425496.317, 117, S20, B26, 1
S20, Trade, 425969.667, 116, S20, B26, 1
S20, Trade, 426231.750, 115, S20, B22, 1
S20, Trade, 426299.750, 117, S20, B27, 1
S20, Trade, 426329.533, 115, S20, B22, 1
S20, Trade, 426422.817, 116, S20, B29, 1
S20, Trade, 426544.883, 117, S20, B22, 1
S20, Trade, 426723.600, 115, S20, B22, 1
S20, Trade, 426976.333, 116, S20, B25, 1
S20, Trade, 427034.667, 116, S20, B22, 1
S20, Trade, 427678.733, 115, S20, B27, 1
S20, Trade, 427898.917, 115, S20, B27, 1
S20, Trade, 427978.383, 117, S20, B22, 1
S20, Trade, 428263.967, 115, S20, B22, 1
S20, Trade, 428293.317, 115, S20, B29, 1
S20, Trade, 428756.200, 115, S20, B22, 1
S20, Trade, 428871.083, 115, S20, B21, 1
S20, Trade, 429056.183, 115, S20, B22, 1
S20, Trade, 429151.767, 117, S20, B26, 1
S20, Trade, 429530.883, 119, S20, B22, 1
S20, Trade, 429802.667, 116, S20, B26, 1
S20, Trade, 430356.917, 115, S20, B27, 1
S20, Trade, 430476.383, 117, S20, B29, 1
S20, Trade, 430946.383, 115, S20, B27, 1
S20, Trade, 431137.433, 116, S20, B27, 1
S20, Trade, 431449.717, 115, S20, B26, 1
S20, Trade, 431468.750, 115, S20, B29, 1
S20, Trade, 431552.767, 115, S20, B26, 1
S20, Trade, 431607.950, 117, S20, B27, 1
S20, Trade, 431768.017, 117, S20, B22, 1
S20, Trade, 431807.050, 118, B22, S20, 1
S20, Trade, 431909.667, 115, S20, B22, 1
S20, Trade, 431950.600, 122, S20, B26, 1
S21, 100
S21, Trade, 377640.867, 117, S21, B28, 1
S21, Trade, 377974.950, 117, S21, B21, 1
S21, Trade, 379394.133, 117, S21, B28, 1
S21, Trade, 379761.483, 120, S21, B24, 1
S21, Trade, 380970.617, 117, S21, B28, 1
S21, Trade, 381272.417, 117, S21, B29, 1
S21, Trade, 381898.750, 126, S21, B26, 1
S21, Trade, 382075.500, 121, S21, B26, 1
S21, Trade, 382199.800, 124, S21, B24, 1
S21, Trade, 383311.917, 119, S21, B29, 1
S21, Trade, 383446.167, 121, S21, B26, 1
S21, Trade, 384120.933, 125, B24, S21, 1
S21, Trade, 384142.600, 121, S21, B26, 1
S21, Trade, 384425.117, 117, B21, S21, 1
S21, Trade, 385376.517, 117, S21, B26, 1
S21, Trade, 386534.083, 124, S21, B24, 1
S21, Trade, 386738.900, 120, S21, B29, 1
S21, Trade, 387352.400, 122, S21, B29, 1
S21, Trade, 387580.483, 119, S21, B26, 1
S21, Trade, 387775.583, 117, S21, B24, 1
S21, Trade, 388433.167, 121, S21, B29, 1
S21, Trade, 388523.100, 123, S21, B24, 1
S21, Trade, 388595.933, 123, B23, S21, 1
S21, Trade, 388625.233, 117, S21, B25, 1
S21, Trade, 391357.583, 118, S21, B28, 1
S21, Trade, 391929.967, 117, S21, B28, 1
S21, Trade, 394707.000, 119, S21, B29, 1
S21, Trade, 396646.183, 119, S21, B25, 1
S21, Trade, 397205.083, 117, S21, B26, 1
S21, Trade, 397424.150, 118, S21, B25, 1
S21, Trade, 399774.417, 118, S21, B22, 1
S21, Trade, 404290.483, 117, S21, B21, 1
S21, Trade, 404572.800, 121, S21, B27, 1
S21, Trade, 405526.533, 118, S21, B25, 1
S21, Trade, 408220.117, 121, S21, B27, 1
S21, Trade, 408451.750, 119, S21, B24, 1
S21, Trade, 410400.183, 118, S21, B22, 1
S21, Trade, 412917.750, 117, S21, B25, 1
S21, Trade, 413714.433, 118, S21, B24, 1
S21, Trade, 414191.767, 117, S21, B26, 1
S21, Trade, 417232.517, 119, S21, B29, 1
S21, Trade, 417567.333, 117, S21, B26, 1
S21, Trade, 417826.633, 117, S21, B28, 1
S21, Trade, 417867.033, 118, S21, B28, 1
S21, Trade, 417974.750, 117, S21, B29, 1
S21, Trade, 418252.967, 120, S21, B24, 1
S21, Trade, 418283.000, 124, S21, B24, 1
S21, Trade, 418342.200, 118, S21, B28, 1
S21, Trade, 418415.867, 118, S21, B25, 1
S21, Trade, 418485.167, 119, S21, B24, 1
S21, Trade, 418610.100, 120, B25, S21, 1
S21, Trade, 418658.200, 117, S21, B24, 1
S21, Trade, 418703.883, 117, S21, B24, 1
S21, Trade, 418726.667, 117, S21, B28, 1
S21, Trade, 418996.433, 117, S21, B24, 1
S21, Trade, 419055.117, 121, S21, B24, 1
S21, Trade, 419425.117, 118, S21, B22, 1
S21, Trade, 419575.083, 118, S21, B28, 1
S21, Trade, 419859.450, 119, S21, B26, 1
S21, Trade, 419897.967, 120, S21, B24, 1
S21, Trade, 420106.450, 117, S21, B28, 1
S21, Trade, 420189.883, 117, S21, B21, 1
S21, Trade, 420196.183, 119, S21, B28, 1
S21, Trade, 420361.083, 117, S21, B21, 1
S21, Trade, 420391.267, 117, S21, B26, 1
S21, Trade, 420551.833, 118, S21, B29, 1
S21, Trade, 420589.767, 117, S21, B22, 1
S21, Trade, 420859.917, 117, S21, B27, 1
S21, Trade, 421026.883, 117, B25, S21, 1
S21, Trade, 421045.617, 117, S21, B29, 1
S21, Trade, 421639.533, 118, S21, B27, 1
S21, Trade, 421840.567, 120, S21, B29, 1
S21, Trade, 421882.300, 118, S21, B22, 1
S21, Trade, 422250.150, 117, S21, B29, 1
S21, Trade, 422289.900, 117, S21, B28, 1
S21, Trade, 422338.567, 117, S21, B29, 1
S21, Trade, 422373.117, 117, S21, B21, 1
S21, Trade, 422438.867, 117, S21, B24, 1
S21, Trade, 422599.167, 118, S21, B24, 1
S21, Trade, 422701.283, 120, S21, B24, 1
S21, Trade, 422746.167, 117, S21, B29, 1
S21, Trade, 422899.283, 117, S21, B21, 1
S21, Trade, 423168.400, 121, S21, B29, 1
S21, Trade, 423200.167, 117, S21, B24, 1
S21, Trade, 423237.200, 118, S21, B28, 1
S21, Trade, 423340.483, 120, S21, B24, 1
S21, Trade, 423581.050, 119, S21, B28, 1
S21, Trade, 423731.183, 117, S21, B28, 1
S21, Trade, 424033.600, 117, S21, B25, 1
S21, Trade, 424052.033, 118, S21, B29, 1
S21, Trade, 424098.383, 120, S21, B26, 1
S21, Trade, 424185.500, 117, S21, B28, 1
S21, Trade, 424294.733, 117, S21, B29, 1
S21, Trade, 424556.367, 120, S21, B24, 1
S21, Trade, 424570.750, 117, S21, B21, 1
S21, Trade, 424604.683, 118, S21, B27, 1
S21, Trade, 424721.400, 118, S21, B24, 1
S21, Trade, 426546.650, 123, S21, B26, 1
S21, Trade, 430641.800, 118, S21, B26, 1
S21, Trade, 431432.550, 117, S21, B26, 1
S22, 100
S22, Trade, 248728.983, 120, S22, B25, 1
S22, Trade, 249225.133, 120, S22, B27, 1
S22, Trade, 249402.617, 120, S22, B27, 1
S22, Trade, 249447.500, 121, S22, B28, 1
S22, Trade, 250169.217, 123, S22, B25, 1
S22, Trade, 251014.800, 121, S22, B25, 1
S22, Trade, 251192.633, 125, S22, B29, 1
S22, Trade, 251358.267, 123, S22, B27, 1
S22, Trade, 251459.017, 122, S22, B28, 1
S22, Trade, 251775.433, 121, S22, B25, 1
S22, Trade, 252402.500, 123, S22, B25, 1
S22, Trade, 256391.167, 120, S22, B22, 1
S22, Trade, 256755.017, 120, S22, B27, 1
S22, Trade, 275416.767, 121, S22, B27, 1
S22, Trade, 277951.000, 120, S22, B28, 1
S22, Trade, 280629.200, 121, S22, B28, 1
S22, Trade, 285433.000, 120, S22, B27, 1
S22, Trade, 295228.283, 120, S22, B27, 1
S22, Trade, 295264.233, 120, S22, B29, 1
S22, Trade, 295428.100, 121, S22, B28, 1
S22, Trade, 295456.433, 123, S22, B25, 1
S22, Trade, 295469.300, 120, S22, B28, 1
S22, Trade, 295537.033, 121, S22, B25, 1
S22, Trade, 296928.883, 121, S22, B28, 1
S22, Trade, 296962.883, 121, S22, B25, 1
S22, Trade, 297222.850, 121, S22, B28, 1
S22, Trade, 297425.883, 120, S22, B27, 1
S22, Trade, 297477.083, 121, S22, B29, 1
S22, Trade, 297597.900, 120, S22, B27, 1
S22, Trade, 298020.867, 120, S22, B25, 1
S22, Trade, 298690.250, 122, S22, B28, 1
S22, Trade, 298861.083, 123, S22, B27, 1
S22, Trade, 299242.567, 120, S22, B27, 1
S22, Trade, 299428.133, 122, S22, B29, 1
S22, Trade, 299661.567, 122, S22, B25, 1
S22, Trade, 299701.017, 120, S22, B29, 1
S22, Trade, 299929.633, 120, S22, B28, 1
S22, Trade, 300012.817, 120, S22, B28, 1
S22, Trade, 300517.183, 120, S22, B29, 1
S22, Trade, 300703.667, 123, S22, B25, 1
S22, Trade, 300946.050, 122, S22, B27, 1
S22, Trade, 301167.317, 120, S22, B28, 1
S22, Trade, 301405.700, 122, S22, B28, 1
S22, Trade, 301495.217, 120, S22, B29, 1
S22, Trade, 301661.550, 120, S22, B27, 1
S22, Trade, 302064.400, 120, S22, B25, 1
S22, Trade, 302542.617, 120, S22, B28, 1
S22, Trade, 303304.783, 121, S22, B25, 1
S22, Trade, 304739.883, 120, S22, B24, 1
S22, Trade, 316983.917, 120, S22, B24, 1
S22, Trade, 317129.033, 122, S22, B27, 1
S22, Trade, 317295.283, 121, S22, B26, 1
S22, Trade, 317695.650, 120, S22, B29, 1
S22, Trade, 318042.250, 120, S22, B25, 1
S22, Trade, 318507.467, 120, S22, B28, 1
S22, Trade, 319930.550, 121, S22, B25, 1
S22, Trade, 320257.133, 121, S22, B25, 1
S22, Trade, 320752.350, 120, S22, B25, 1
S22, Trade, 320888.283, 120, S22, B28, 1
S22, Trade, 321904.500, 121, S22, B28, 1
S22, Trade, 325675.950, 121, S22, B29, 1
S22, Trade, 326907.650, 121, S22, B25, 1
S22, Trade, 328305.700, 124, S22, B24, 1
S22, Trade, 328630.983, 121, S22, B29, 1
S22, Trade, 328697.100, 120, S22, B25, 1
S22, Trade, 329470.817, 122, S22, B24, 1
S22, Trade, 330274.383, 120, S22, B29, 1
S22, Trade, 330868.817, 122, S22, B29, 1
S22, Trade, 331218.767, 122, S22, B25, 1
S22, Trade, 333043.800, 120, S22, B25, 1
S22, Trade, 334426.400, 120, S22, B27, 1
S22, Trade, 334509.950, 120, S22, B25, 1
S22, Trade, 335226.700, 120, S22, B25, 1
S22, Trade, 336144.000, 122, S22, B25, 1
S22, Trade, 336550.550, 123, S22, B29, 1
S22, Trade, 337056.217, 121, S22, B29, 1
S22, Trade, 337712.500, 121, S22, B28, 1
S22, Trade, 345212.317, 122, S22, B29, 1
S22, Trade, 360785.100, 123, S22, B24, 1
S22, Trade, 361871.600, 121, S22, B24, 1
S22, Trade, 362460.783, 120, S22, B22, 1
S22, Trade, 363094.300, 122, S22, B28, 1
S22, Trade, 365434.767, 120, S22, B27, 1
S22, Trade, 365435.317, 121, S22, B28, 1
S22, Trade, 369038.583, 121, S22, B27, 1
S22, Trade, 375824.317, 120, S22, B26, 1
S22, Trade, 375882.517, 121, S22, B25, 1
S22, Trade, 376752.317, 120, S22, B28, 1
S22, Trade, 400759.567, 120, S22, B25, 1
S22, Trade, 404648.133, 120, S22, B25, 1
S22, Trade, 417826.733, 120, S22, B24, 1
S22, Trade, 417950.933, 121, S22, B24, 1
S22, Trade, 417973.283, 123, S22, B24, 1
S22, Trade, 418680.400, 120, S22, B29, 1
S22, Trade, 419859.833, 120, S22, B28, 1
S22, Trade, 421025.817, 120, S22, B27, 1
S22, Trade, 421443.100, 122, S22, B28, 1
S22, Trade, 422250.650, 123, S22, B24, 1
S22, Trade, 423200.283, 121, S22, B28, 1
S22, Trade, 424605.583, 120, S22, B28, 1
S23, 100
S23, Trade, 131314.450, 123, S23, B25, 1
S23, Trade, 131833.917, 123, S23, B25, 1
S23, Trade, 132483.267, 123, S23, B25, 1
S23, Trade, 132735.817, 123, S23, B28, 1
S23, Trade, 133711.083, 123, S23, B27, 1
S23, Trade, 134424.317, 123, S23, B27, 1
S23, Trade, 135082.717, 123, S23, B24, 1
S23, Trade, 135959.233, 123, S23, B24, 1
S23, Trade, 136638.500, 123, S23, B24, 1
S23, Trade, 136730.350, 123, S23, B24, 1
S23, Trade, 136778.550, 123, S23, B24, 1
S23, Trade, 164426.100, 123, S23, B29, 1
S23, Trade, 195218.317, 124, S23, B25, 1
S23, Trade, 195868.133, 124, S23, B27, 1
S23, Trade, 197561.300, 124, S23, B25, 1
S23, Trade, 199271.383, 123, S23, B25, 1
S23, Trade, 199383.150, 123, S23, B27, 1
S23, Trade, 201986.933, 126, S23, B29, 1
S23, Trade, 202021.267, 124, S23, B28, 1
S23, Trade, 202045.117, 133, S23, B27, 1
S23, Trade, 202511.667, 123, S23, B27, 1
S23, Trade, 202848.067, 123, S23, B24, 1
S23, Trade, 202920.150, 126, S23, B29, 1
S23, Trade, 203407.717, 125, S23, B24, 1
S23, Trade, 203524.767, 123, S23, B28, 1
S23, Trade, 203694.533, 123, S23, B29, 1
S23, Trade, 204109.217, 125, B24, S23, 1
S23, Trade, 204185.300, 123, S23, B27, 1
S23, Trade, 204234.233, 125, S23, B29, 1
S23, Trade, 204687.300, 124, S23, B27, 1
S23, Trade, 205106.817, 123, S23, B27, 1
S23, Trade, 205141.600, 124, S23, B27, 1
S23, Trade, 205149.850, 124, S23, B24, 1
S23, Trade, 205177.333, 124, S23, B29, 1
S23, Trade, 205441.867, 124, S23, B28, 1
S23, Trade, 205749.067, 125, S23, B25, 1
S23, Trade, 205827.800, 125, S23, B28, 1
S23, Trade, 206264.333, 123, S23, B24, 1
S23, Trade, 206925.700, 123, S23, B24, 1
S23, Trade, 207146.400, 123, S23, B28, 1
S23, Trade, 207441.950, 124, S23, B28, 1
S23, Trade, 207547.433, 123, S23, B25, 1
S23, Trade, 207816.450, 124, S23, B27, 1
S23, Trade, 207818.500, 123, S23, B24, 1
S23, Trade, 208055.850, 125, S23, B28, 1
S23, Trade, 208118.917, 124, S23, B24, 1
S23, Trade, 208395.417, 123, S23, B27, 1
S23, Trade, 221242.433, 123, S23, B27, 1
S23, Trade, 224827.383, 123, S23, B28, 1
S23, Trade, 225893.167, 123, S23, B27, 1
S23, Trade, 227123.400, 123, S23, B25, 1
S23, Trade, 227357.100, 123, S23, B28, 1
S23, Trade, 227685.967, 123, S23, B27, 1
S23, Trade, 228124.850, 123, S23, B28, 1
S23, Trade, 228554.217, 123, S23, B27, 1
S23, Trade, 239966.483, 123, S23, B25, 1
S23, Trade, 244245.400, 126, S23, B28, 1
S23, Trade, 248732.033, 128, S23, B29, 1
S23, Trade, 249402.750, 124, S23, B28, 1
S23, Trade, 249977.400, 123, S23, B25, 1
S23, Trade, 255316.383, 123, S23, B27, 1
S23, Trade, 297236.183, 125, S23, B28, 1
S23, Trade, 299168.067, 124, S23, B28, 1
S23, Trade, 299435.217, 123, S23, B28, 1
S23, Trade, 301177.033, 123, S23, B25, 1
S23, Trade, 321201.600, 127, S23, B29, 1
S23, Trade, 323487.283, 124, S23, B27, 1
S23, Trade, 325486.600, 123, S23, B29, 1
S23, Trade, 339641.467, 123, S23, B28, 1
S23, Trade, 372244.583, 123, S23, B29, 1
S23, Trade, 375881.733, 123, S23, B29, 1
S23, Trade, 381684.750, 124, S23, B26, 1
S23, Trade, 381927.317, 126, B25, S23, 1
S23, Trade, 382017.717, 123, S23, B26, 1
S23, Trade, 382301.000, 127, S23, B28, 1
S23, Trade, 382378.283, 123, S23, B26, 1
S23, Trade, 382408.050, 124, S23, B26, 1
S23, Trade, 382433.400, 123, S23, B29, 1
S23, Trade, 382518.617, 123, S23, B24, 1
S23, Trade, 383069.883, 124, S23, B24, 1
S23, Trade, 383373.300, 126, B24, S23, 1
S23, Trade, 383642.217, 125, S23, B28, 1
S23, Trade, 383792.300, 128, S23, B29, 1
S23, Trade, 383813.583, 123, S23, B28, 1
S23, Trade, 384878.900, 123, S23, B25, 1
S23, Trade, 384985.067, 127, S23, B29, 1
S23, Trade, 385070.017, 126, S23, B27, 1
S23, Trade, 385520.150, 123, S23, B24, 1
S23, Trade, 387337.683, 123, S23, B29, 1
S23, Trade, 387490.467, 128, S23, B26, 1
S23, Trade, 387579.150, 123, S23, B24, 1
S23, Trade, 388111.617, 126, S23, B27, 1
S23, Trade, 388155.500, 127, S23, B29, 1
S23, Trade, 388484.650, 124, S23, B28, 1
S23, Trade, 388595.517, 123, S23, B29, 1
S23, Trade, 417679.400, 123, S23, B25, 1
S23, Trade, 422520.300, 123, S23, B24, 1
S23, Trade, 424570.967, 126, S23, B24, 1
S23, Trade, 427679.217, 124, S23, B26, 1
S23, Trade, 431609.567, 123, S23, B26, 1
S24, 100
S24, Trade, 87236.417, 126, S24, B29, 1
S24, Trade, 87304.750, 126, S24, B29, 1
S24, Trade, 87386.683, 127, S24, B29, 1
S24, Trade, 87446.667, 128, S24, B28, 1
S24, Trade, 87462.700, 129, B27, S24, 1
S24, Trade, 87545.750, 127, S24, B29, 1
S24, Trade, 88008.783, 127, S24, B28, 1
S24, Trade, 88046.383, 126, S24, B29, 1
S24, Trade, 88094.900, 127, S24, B28, 1
S24, Trade, 88526.600, 129, S24, B28, 1
S24, Trade, 88567.500, 128, S24, B29, 1
S24, Trade, 88645.900, 126, S24, B29, 1
S24, Trade, 88697.583, 126, S24, B28, 1
S24, Trade, 88733.767, 126, S24, B25, 1
S24, Trade, 88818.300, 127, S24, B27, 1
S24, Trade, 88903.533, 131, S24, B29, 1
S24, Trade, 88922.667, 126, S24, B28, 1
S24, Trade, 88923.883, 127, B27, S24, 1
S24, Trade, 88976.333, 126, S24, B29, 1
S24, Trade, 89114.333, 126, S24, B29, 1
S24, Trade, 89268.433, 126, S24, B28, 1
S24, Trade, 89279.350, 129, S24, B27, 1
S24, Trade, 89307.033, 126, S24, B29, 1
S24, Trade, 89348.600, 127, S24, B29, 1
S24, Trade, 89408.050, 128, S24, B29, 1
S24, Trade, 89429.350, 127, S24, B28, 1
S24, Trade, 89462.067, 128, S24, B29, 1
S24, Trade, 89471.317, 126, S24, B28, 1
S24, Trade, 89500.400, 126, S24, B28, 1
S24, Trade, 89645.983, 126, S24, B29, 1
S24, Trade, 89706.067, 128, S24, B29, 1
S24, Trade, 89804.683, 127, S24, B28, 1
S24, Trade, 89840.067, 126, S24, B28, 1
S24, Trade, 89875.983, 128, S24, B28, 1
S24, Trade, 89893.950, 126, S24, B27, 1
S24, Trade, 89914.550, 128, S24, B29, 1
S24, Trade, 89990.083, 129, S24, B29, 1
S24, Trade, 89995.483, 126, S24, B29, 1
S24, Trade, 90023.250, 126, S24, B27, 1
S24, Trade, 90071.500, 126, S24, B28, 1
S24, Trade, 90187.100, 126, S24, B28, 1
S24, Trade, 90333.500, 126, S24, B28, 1
S24, Trade, 90434.550, 127, S24, B27, 1
S24, Trade, 90501.800, 126, S24, B29, 1
S24, Trade, 90535.933, 126, S24, B27, 1
S24, Trade, 90873.400, 126, S24, B29, 1
S24, Trade, 91002.750, 126, S24, B27, 1
S24, Trade, 91015.817, 126, S24, B29, 1
S24, Trade, 91054.517, 127, S24, B29, 1
S24, Trade, 91141.983, 129, S24, B29, 1
S24, Trade, 91168.100, 127, S24, B28, 1
S24, Trade, 91240.650, 127, S24, B29, 1
S24, Trade, 91337.117, 130, S24, B29, 1
S24, Trade, 91376.750, 126, S24, B27, 1
S24, Trade, 91440.533, 126, S24, B28, 1
S24, Trade, 91451.633, 126, S24, B29, 1
S24, Trade, 91585.767, 128, S24, B29, 1
S24, Trade, 91627.433, 127, S24, B28, 1
S24, Trade, 91648.367, 126, S24, B29, 1
S24, Trade, 91785.833, 126, S24, B29, 1
S24, Trade, 91959.617, 127, S24, B29, 1
S24, Trade, 92014.633, 129, S24, B28, 1
S24, Trade, 92025.367, 127, S24, B29, 1
S24, Trade, 92076.533, 129, S24, B29, 1
S24, Trade, 92141.667, 126, S24, B27, 1
S24, Trade, 92200.567, 126, S24, B29, 1
S24, Trade, 92465.417, 126, S24, B29, 1
S24, Trade, 92611.933, 127, S24, B29, 1
S24, Trade, 92729.850, 127, S24, B29, 1
S24, Trade, 92774.950, 131, S24, B27, 1
S24, Trade, 92793.383, 126, S24, B29, 1
S24, Trade, 92905.617, 128, S24, B29, 1
S24, Trade, 93018.867, 127, S24, B28, 1
S24, Trade, 93126.250, 126, S24, B28, 1
S24, Trade, 93392.683, 127, S24, B28, 1
S24, Trade, 93502.967, 127, S24, B29, 1
S24, Trade, 93568.300, 127, S24, B29, 1
S24, Trade, 108938.950, 127, S24, B27, 1
S24, Trade, 112335.233, 130, S24, B29, 1
S24, Trade, 113746.717, 126, S24, B27, 1
S24, Trade, 114466.383, 126, S24, B24, 1
S24, Trade, 115882.533, 131, S24, B29, 1
S24, Trade, 118080.683, 135, S24, B29, 1
S24, Trade, 128958.150, 127, S24, B27, 1
S24, Trade, 137529.000, 126, S24, B27, 1
S24, Trade, 139661.117, 126, S24, B28, 1
S24, Trade, 140791.333, 126, S24, B27, 1
S24, Trade, 142027.267, 127, S24, B28, 1
S24, Trade, 143531.800, 127, S24, B28, 1
S24, Trade, 157647.733, 127, S24, B29, 1
S24, Trade, 162938.833, 126, S24, B27, 1
S24, Trade, 175301.083, 126, S24, B25, 1
S24, Trade, 177141.317, 128, S24, B27, 1
S24, Trade, 187226.350, 127, S24, B28, 1
S24, Trade, 192179.167, 129, S24, B27, 1
S24, Trade, 201665.750, 126, S24, B28, 1
S24, Trade, 201702.767, 126, S24, B28, 1
