B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 29800.717, 71, B04, S03, 1
S20, Trade, 430729.250, 115, S20, B27, 1
S20, Trade, 430758.283, 115, S20, B25, 1
S20, Trade, 430762.417, 115, S20, B21, 1
S20, Trade, 430793.967, 115, S20, B21, 1
S20, Trade, 430829.417, 115, S20, B22, 1
S20, Trade, 430839.567, 118, S20, B26, 1
S20, Trade, 430856.917, 116, S20, B21, 1
S20, Trade, 430871.650, 115, S20, B24, 1
S20, Trade, 430890.533, 117, S20, B28, 1
S20, Trade, 430899.000, 115, S20, B25, 1
S20, Trade, 430913.750, 116, S20, B21, 1
S20, Trade, 430947.783, 115, S20, B27, 1
S20, Trade, 430960.900, 117, S20, B28, 1
S20, Trade, 430970.233, 115, S20, B25, 1
S20, Trade, 430983.467, 116, S20, B24, 1
S20, Trade, 430987.817, 115, S20, B22, 1
S20, Trade, 431017.250, 115, S20, B24, 1
S20, Trade, 431028.617, 116, S20, B26, 1
S20, Trade, 431033.950, 115, S20, B27, 1
S20, Trade, 431045.783, 118, S20, B27, 1
S20, Trade, 431080.583, 119, B26, S20, 1
S20, Trade, 431115.383, 116, S20, B22, 1
S20, Trade, 431128.633, 118, S20, B27, 1
S20, Trade, 431151.300, 115, B23, S20, 1
S20, Trade, 431159.217, 118, S20, B23, 1
S20, Trade, 431170.767, 116, S20, B22, 1
S20, Trade, 431175.033, 115, S20, B28, 1
S20, Trade, 431180.800, 116, B21, S20, 1
S20, Trade, 431199.583, 116, S20, B28, 1
S20, Trade, 431215.033, 119, S20, B28, 1
S20, Trade, 431225.867, 116, S20, B25, 1
S20, Trade, 431237.300, 118, S20, B28, 1
S20, Trade, 431250.650, 115, S20, B25, 1
S20, Trade, 431252.417, 118, S20, B29, 1
S20, Trade, 431275.650, 119, S20, B28, 1
S20, Trade, 431287.833, 115, B22, S20, 1
S20, Trade, 431301.300, 118, S20, B28, 1
S20, Trade, 431314.600, 118, S20, B27, 1
S20, Trade, 431326.550, 116, S20, B24, 1
S20, Trade, 431330.167, 115, S20, B22, 1
S20, Trade, 431349.117, 120, S20, B27, 1
S20, Trade, 431374.333, 115, S20, B23, 1
S20, Trade, 431432.783, 115, S20, B24, 1
S20, Trade, 431449.500, 115, S20, B28, 1
S20, Trade, 431454.700, 117, S20, B25, 1
S20, Trade, 431496.583, 117, B22, S20, 1
S20, Trade, 431506.950, 116, S20, B27, 1
S20, Trade, 431517.183, 116, S20, B25, 1
S20, Trade, 431530.583, 117, S20, B27, 1
S20, Trade, 431542.500, 116, S20, B26, 1
S20, Trade, 431554.633, 118, S20, B23, 1
S20, Trade, 431565.617, 117, S20, B22, 1
S20, Trade, 431568.933, 116, S20, B27, 1
S20, Trade, 431583.150, 117, S20, B28, 1
S20, Trade, 431624.600, 119, S20, B25, 1
S20, Trade, 431650.517, 117, S20, B28, 1
S20, Trade, 431665.700, 116, S20, B26, 1
S20, Trade, 431683.333, 115, S20, B23, 1
S20, Trade, 431693.733, 115, S20, B27, 1
S20, Trade, 431712.200, 118, S20, B27, 1
S20, Trade, 431722.033, 115, S20, B27, 1
S20, Trade, 431746.450, 117, S20, B21, 1
S20, Trade, 431775.567, 115, S20, B21, 1
S20, Trade, 431792.117, 119, S20, B26, 1
S20, Trade, 431797.117, 117, S20, B25, 1
S20, Trade, 431825.200, 115, S20, B24, 1
S20, Trade, 431855.800, 116, S20, B26, 1
S20, Trade, 431892.350, 116, S20, B28, 1
S20, Trade, 431900.517, 117, S20, B24, 1
S20, Trade, 431924.767, 115, S20, B26, 1
S20, Trade, 431936.300, 124, S20, B24, 1
S20, Trade, 431945.967, 115, S20, B21, 1
S20, Trade, 431967.067, 116, S20, B27, 1
S20, Trade, 431971.217, 117, B21, S20, 1
S20, Trade, 431987.400, 118, S20, B28, 1
S21, 100
S21, Trade, 415429.383, 117, S21, B26, 1
S21, Trade, 415477.683, 117, S21, B21, 1
S21, Trade, 415487.567, 125, S21, B28, 1
S21, Trade, 415503.433, 117, S21, B26, 1
S21, Trade, 415563.133, 117, S21, B25, 1
S21, Trade, 415573.267, 117, S21, B21, 1
S21, Trade, 415609.767, 117, S21, B29, 1
S21, Trade, 415648.583, 125, S21, B26, 1
S21, Trade, 415675.717, 117, S21, B27, 1
S21, Trade, 415718.400, 117, S21, B27, 1
S21, Trade, 415723.383, 117, S21, B28, 1
S21, Trade, 415778.867, 117, S21, B21, 1
S21, Trade, 415788.883, 117, S21, B28, 1
S21, Trade, 415819.167, 120, S21, B25, 1
S21, Trade, 415826.117, 121, S21, B26, 1
S21, Trade, 415843.067, 117, S21, B26, 1
S21, Trade, 415869.000, 117, S21, B25, 1
S21, Trade, 415888.650, 117, S21, B25, 1
S21, Trade, 415899.300, 117, S21, B26, 1
S21, Trade, 415916.983, 117, S21, B25, 1
S21, Trade, 415924.050, 117, S21, B26, 1
S21, Trade, 415936.367, 117, S21, B26, 1
S21, Trade, 415954.700, 124, S21, B26, 1
S21, Trade, 415978.350, 117, S21, B28, 1
S21, Trade, 416004.150, 117, S21, B27, 1
S21, Trade, 416059.150, 117, S21, B27, 1
S21, Trade, 416068.317, 117, S21, B26, 1
S21, Trade, 416091.183, 117, S21, B25, 1
S21, Trade, 416100.167, 117, S21, B29, 1
S21, Trade, 416172.483, 117, S21, B26, 1
S21, Trade, 416200.967, 117, S21, B21, 1
S21, Trade, 416285.300, 117, S21, B26, 1
S21, Trade, 416309.217, 117, S21, B26, 1
S21, Trade, 416320.150, 117, S21, B27, 1
S21, Trade, 416330.883, 125, S21, B26, 1
S21, Trade, 416355.433, 117, S21, B26, 1
S21, Trade, 416381.633, 117, S21, B26, 1
S21, Trade, 416390.000, 117, S21, B26, 1
S21, Trade, 416432.500, 117, S21, B27, 1
S21, Trade, 416444.183, 117, S21, B21, 1
S21, Trade, 416475.500, 117, S21, B26, 1
S21, Trade, 416502.417, 117, S21, B28, 1
S21, Trade, 416566.417, 126, S21, B26, 1
S21, Trade, 416595.617, 117, S21, B21, 1
S21, Trade, 416608.183, 117, S21, B28, 1
S21, Trade, 416631.783, 117, S21, B27, 1
S21, Trade, 416643.300, 117, S21, B28, 1
S21, Trade, 416664.867, 117, S21, B26, 1
S21, Trade, 416707.017, 117, S21, B26, 1
S21, Trade, 416731.150, 117, S21, B26, 1
S21, Trade, 416775.333, 117, S21, B21, 1
S21, Trade, 416780.967, 124, S21, B26, 1
S21, Trade, 416821.367, 117, S21, B26, 1
S21, Trade, 416829.417, 117, S21, B25, 1
S21, Trade, 416877.017, 117, S21, B25, 1
S21, Trade, 416918.867, 117, S21, B29, 1
S21, Trade, 416927.250, 117, S21, B29, 1
S21, Trade, 416960.783, 126, S21, B26, 1
S21, Trade, 416985.950, 117, S21, B27, 1
S21, Trade, 417018.783, 117, S21, B28, 1
S21, Trade, 417022.983, 126, S21, B26, 1
S21, Trade, 417051.150, 125, S21, B26, 1
S21, Trade, 417067.733, 117, S21, B28, 1
S21, Trade, 417079.000, 117, S21, B26, 1
S21, Trade, 417136.483, 117, S21, B24, 1
S21, Trade, 417147.150, 117, S21, B28, 1
S21, Trade, 417165.683, 117, S21, B24, 1
S21, Trade, 417171.883, 130, S21, B29, 1
S21, Trade, 417198.550, 117, S21, B26, 1
S21, Trade, 417225.433, 117, S21, B29, 1
S21, Trade, 417240.583, 117, S21, B27, 1
S21, Trade, 417255.517, 117, S21, B21, 1
S21, Trade, 417264.167, 119, S21, B26, 1
S21, Trade, 417285.917, 117, S21, B22, 1
S21, Trade, 417302.350, 117, S21, B26, 1
S21, Trade, 417310.167, 117, S21, B28, 1
S21, Trade, 417321.450, 117, S21, B21, 1
S21, Trade, 417390.367, 117, S21, B29, 1
S21, Trade, 417413.267, 125, S21, B27, 1
S21, Trade, 417422.817, 124, S21, B26, 1
S21, Trade, 417440.567, 117, S21, B28, 1
S21, Trade, 417452.417, 117, S21, B21, 1
S21, Trade, 417463.683, 117, S21, B26, 1
S21, Trade, 417484.917, 117, S21, B26, 1
S21, Trade, 417504.883, 117, S21, B26, 1
S21, Trade, 417514.667, 117, S21, B27, 1
S21, Trade, 417531.267, 117, S21, B21, 1
S21, Trade, 417543.533, 117, S21, B21, 1
S21, Trade, 417557.500, 117, S21, B27, 1
S21, Trade, 419478.983, 120, S21, B24, 1
S21, Trade, 420163.850, 122, S21, B29, 1
S21, Trade, 420514.033, 125, S21, B27, 1
S21, Trade, 421195.467, 118, S21, B29, 1
S21, Trade, 421210.400, 120, S21, B26, 1
S21, Trade, 421858.567, 126, S21, B26, 1
S21, Trade, 422472.283, 118, S21, B27, 1
S21, Trade, 422513.117, 118, S21, B27, 1
S21, Trade, 423376.683, 117, S21, B23, 1
S21, Trade, 428064.750, 124, S21, B25, 1
S21, Trade, 431549.517, 122, S21, B27, 1
S22, 100
S22, Trade, 423334.167, 123, S22, B26, 1
S22, Trade, 424857.700, 122, S22, B25, 1
S22, Trade, 424916.550, 123, S22, B28, 1
S22, Trade, 424956.933, 122, S22, B24, 1
S22, Trade, 425045.417, 120, S22, B26, 1
S22, Trade, 425080.367, 121, S22, B28, 1
S22, Trade, 425134.367, 122, S22, B26, 1
S22, Trade, 425322.017, 122, S22, B28, 1
S22, Trade, 425336.233, 122, S22, B28, 1
S22, Trade, 425351.667, 120, S22, B28, 1
S22, Trade, 425424.300, 120, S22, B28, 1
S22, Trade, 425501.750, 120, S22, B26, 1
S22, Trade, 425560.600, 121, S22, B28, 1
S22, Trade, 425577.333, 120, S22, B27, 1
S22, Trade, 425647.283, 124, S22, B26, 1
S22, Trade, 425717.017, 122, S22, B25, 1
S22, Trade, 425789.567, 122, S22, B27, 1
S22, Trade, 425824.700, 120, S22, B28, 1
S22, Trade, 425869.483, 120, S22, B27, 1
S22, Trade, 425891.600, 120, S22, B27, 1
S22, Trade, 425974.800, 122, S22, B27, 1
S22, Trade, 426023.683, 126, S22, B26, 1
S22, Trade, 426054.850, 121, S22, B28, 1
S22, Trade, 426059.300, 120, S22, B25, 1
S22, Trade, 426133.833, 120, S22, B24, 1
S22, Trade, 426168.883, 120, S22, B27, 1
S22, Trade, 426212.483, 120, S22, B26, 1
S22, Trade, 426302.633, 121, S22, B27, 1
S22, Trade, 426334.267, 120, S22, B28, 1
S22, Trade, 426559.933, 120, S22, B29, 1
S22, Trade, 426719.500, 120, S22, B28, 1
S22, Trade, 426746.383, 120, S22, B25, 1
S22, Trade, 426792.483, 120, S22, B25, 1
S22, Trade, 426895.633, 120, S22, B28, 1
S22, Trade, 427056.967, 125, S22, B28, 1
S22, Trade, 427072.700, 120, S22, B29, 1
S22, Trade, 427310.667, 122, S22, B24, 1
S22, Trade, 427347.417, 122, S22, B27, 1
S22, Trade, 427471.533, 122, S22, B25, 1
S22, Trade, 427589.733, 122, S22, B24, 1
S22, Trade, 427649.367, 122, S22, B25, 1
S22, Trade, 427658.383, 121, S22, B27, 1
S22, Trade, 427791.267, 122, S22, B28, 1
S22, Trade, 427947.033, 120, S22, B23, 1
S22, Trade, 428063.500, 120, S22, B28, 1
S22, Trade, 428080.900, 121, S22, B25, 1
S22, Trade, 428093.417, 122, S22, B27, 1
S22, Trade, 428115.883, 120, S22, B27, 1
S22, Trade, 428244.400, 121, S22, B26, 1
S22, Trade, 428361.383, 120, S22, B26, 1
S22, Trade, 428372.550, 120, S22, B27, 1
S22, Trade, 428486.883, 121, S22, B26, 1
S22, Trade, 428604.233, 120, S22, B27, 1
S22, Trade, 428630.417, 123, S22, B28, 1
S22, Trade, 428753.733, 120, S22, B26, 1
S22, Trade, 428790.867, 123, S22, B28, 1
S22, Trade, 428892.767, 123, S22, B27, 1
S22, Trade, 428918.117, 121, S22, B27, 1
S22, Trade, 428979.533, 120, S22, B28, 1
S22, Trade, 429105.217, 123, S22, B28, 1
S22, Trade, 429201.833, 123, S22, B27, 1
S22, Trade, 429241.800, 123, S22, B27, 1
S22, Trade, 429266.367, 121, S22, B27, 1
S22, Trade, 429285.317, 120, S22, B24, 1
S22, Trade, 429352.483, 121, S22, B28, 1
S22, Trade, 429375.583, 121, S22, B27, 1
S22, Trade, 429403.350, 122, S22, B23, 1
S22, Trade, 429723.317, 121, S22, B24, 1
S22, Trade, 429780.850, 120, S22, B28, 1
S22, Trade, 430007.417, 122, S22, B28, 1
S22, Trade, 430110.950, 120, S22, B27, 1
S22, Trade, 430249.483, 122, S22, B27, 1
S22, Trade, 430275.083, 120, S22, B25, 1
S22, Trade, 430297.850, 120, S22, B25, 1
S22, Trade, 430316.117, 120, S22, B27, 1
S22, Trade, 430344.800, 120, S22, B26, 1
S22, Trade, 430408.117, 124, S22, B24, 1
S22, Trade, 430413.800, 120, S22, B28, 1
S22, Trade, 430474.583, 120, S22, B27, 1
S22, Trade, 430554.350, 127, S22, B25, 1
S22, Trade, 430634.800, 124, S22, B28, 1
S22, Trade, 430686.983, 121, S22, B28, 1
S22, Trade, 430712.533, 120, S22, B26, 1
S22, Trade, 430722.200, 120, S22, B28, 1
S22, Trade, 430763.333, 121, S22, B27, 1
S22, Trade, 430846.700, 120, S22, B28, 1
S22, Trade, 430879.350, 125, S22, B24, 1
S22, Trade, 430973.667, 122, S22, B27, 1
S22, Trade, 431042.333, 120, S22, B24, 1
S22, Trade, 431052.283, 122, S22, B26, 1
S22, Trade, 431083.283, 121, S22, B24, 1
S22, Trade, 431116.000, 120, S22, B24, 1
S22, Trade, 431179.517, 128, S22, B27, 1
S22, Trade, 431345.467, 120, S22, B28, 1
S22, Trade, 431433.433, 120, S22, B28, 1
S22, Trade, 431517.500, 121, S22, B27, 1
S22, Trade, 431669.233, 120, S22, B28, 1
S22, Trade, 431831.283, 121, S22, B27, 1
S22, Trade, 431977.850, 120, S22, B28, 1
S22, Trade, 431988.633, 123, S22, B28, 1
S23, 100
S23, Trade, 350395.067, 125, S23, B26, 1
S23, Trade, 350629.467, 127, S23, B27, 1
S23, Trade, 350731.650, 124, S23, B24, 1
S23, Trade, 350836.683, 123, S23, B26, 1
S23, Trade, 351119.200, 124, S23, B29, 1
S23, Trade, 351132.383, 126, S23, B26, 1
S23, Trade, 351181.867, 127, S23, B27, 1
S23, Trade, 351253.600, 126, S23, B26, 1
S23, Trade, 351307.933, 124, S23, B28, 1
S23, Trade, 351479.867, 125, S23, B26, 1
S23, Trade, 351553.033, 125, S23, B29, 1
S23, Trade, 351814.383, 123, S23, B27, 1
S23, Trade, 351832.233, 123, S23, B26, 1
S23, Trade, 351963.233, 126, S23, B28, 1
S23, Trade, 357050.083, 128, S23, B28, 1
S23, Trade, 359691.333, 124, S23, B25, 1
S23, Trade, 381671.333, 124, S23, B26, 1
S23, Trade, 381736.983, 123, S23, B26, 1
S23, Trade, 381927.400, 124, S23, B26, 1
S23, Trade, 382015.267, 124, S23, B27, 1
S23, Trade, 382294.600, 126, S23, B26, 1
S23, Trade, 382447.450, 125, S23, B27, 1
S23, Trade, 382518.583, 123, S23, B27, 1
S23, Trade, 382559.017, 126, B28, S23, 1
S23, Trade, 382628.917, 124, S23, B26, 1
S23, Trade, 382716.983, 126, S23, B25, 1
S23, Trade, 383092.567, 124, S23, B24, 1
S23, Trade, 383158.633, 125, S23, B27, 1
S23, Trade, 383310.467, 123, S23, B26, 1
S23, Trade, 383383.500, 124, S23, B26, 1
S23, Trade, 383455.583, 123, S23, B25, 1
S23, Trade, 383470.533, 126, S23, B26, 1
S23, Trade, 383548.617, 124, S23, B24, 1
S23, Trade, 383578.617, 124, S23, B26, 1
S23, Trade, 383622.217, 124, S23, B26, 1
S23, Trade, 383644.517, 123, S23, B24, 1
S23, Trade, 383729.817, 124, S23, B27, 1
S23, Trade, 384120.683, 123, S23, B26, 1
S23, Trade, 384150.817, 123, S23, B25, 1
S23, Trade, 384215.917, 124, S23, B27, 1
S23, Trade, 384320.150, 124, S23, B25, 1
S23, Trade, 384361.700, 123, S23, B26, 1
S23, Trade, 384590.133, 126, S23, B26, 1
S23, Trade, 384793.033, 123, S23, B26, 1
S23, Trade, 384796.417, 124, S23, B27, 1
S23, Trade, 384840.133, 123, S23, B27, 1
S23, Trade, 384853.200, 125, S23, B25, 1
S23, Trade, 384952.033, 124, S23, B27, 1
S23, Trade, 385072.200, 123, S23, B25, 1
S23, Trade, 385879.267, 123, S23, B26, 1
S23, Trade, 385899.950, 123, S23, B27, 1
S23, Trade, 385978.150, 126, S23, B26, 1
S23, Trade, 386091.750, 125, S23, B25, 1
S23, Trade, 386112.717, 123, S23, B27, 1
S23, Trade, 386167.917, 123, S23, B26, 1
S23, Trade, 386385.367, 124, S23, B26, 1
S23, Trade, 386411.200, 123, S23, B27, 1
S23, Trade, 386575.083, 124, S23, B27, 1
S23, Trade, 386761.717, 123, S23, B27, 1
S23, Trade, 386839.900, 124, S23, B25, 1
S23, Trade, 386923.300, 123, S23, B26, 1
S23, Trade, 387062.433, 125, S23, B24, 1
S23, Trade, 387286.933, 123, S23, B26, 1
S23, Trade, 387390.317, 123, S23, B25, 1
S23, Trade, 387405.867, 123, S23, B25, 1
S23, Trade, 387498.667, 125, S23, B26, 1
S23, Trade, 387552.467, 123, S23, B26, 1
S23, Trade, 387616.583, 124, S23, B26, 1
S23, Trade, 387853.300, 123, S23, B25, 1
S23, Trade, 387937.967, 123, S23, B26, 1
S23, Trade, 387992.633, 123, S23, B29, 1
S23, Trade, 388038.233, 123, S23, B26, 1
S23, Trade, 388185.283, 124, S23, B26, 1
S23, Trade, 388209.133, 123, S23, B26, 1
S23, Trade, 388238.600, 124, S23, B26, 1
S23, Trade, 388284.467, 123, S23, B25, 1
S23, Trade, 388303.417, 129, B27, S23, 1
S23, Trade, 388378.500, 124, S23, B26, 1
S23, Trade, 388552.983, 123, S23, B27, 1
S23, Trade, 388607.133, 128, S23, B26, 1
S23, Trade, 388713.733, 123, S23, B26, 1
S23, Trade, 396035.233, 129, S23, B26, 1
S23, Trade, 396095.000, 125, B29, S23, 1
S23, Trade, 397302.400, 124, S23, B26, 1
S23, Trade, 397416.767, 126, S23, B26, 1
S23, Trade, 397685.550, 128, S23, B26, 1
S23, Trade, 404409.733, 125, S23, B27, 1
S23, Trade, 412489.333, 129, S23, B26, 1
S23, Trade, 413856.733, 124, S23, B26, 1
S23, Trade, 414584.350, 123, S23, B24, 1
S23, Trade, 415304.650, 126, S23, B26, 1
S23, Trade, 416768.333, 123, S23, B26, 1
S23, Trade, 419567.500, 123, S23, B27, 1
S23, Trade, 421604.817, 123, S23, B27, 1
S23, Trade, 425869.617, 125, S23, B28, 1
S23, Trade, 427395.667, 127, S23, B27, 1
S23, Trade, 428640.217, 128, S23, B28, 1
S23, Trade, 429231.200, 123, S23, B28, 1
S23, Trade, 429245.567, 124, S23, B26, 1
S23, Trade, 430924.883, 126, S23, B26, 1
S24, 100
S24, Trade, 401662.417, 126, S24, B26, 1
S24, Trade, 401689.000, 127, S24, B26, 1
S24, Trade, 401924.317, 128, S24, B26, 1
S24, Trade, 401941.417, 131, S24, B29, 1
S24, Trade, 402124.433, 129, S24, B26, 1
S24, Trade, 402498.233, 127, S24, B29, 1
S24, Trade, 402538.433, 128, S24, B26, 1
S24, Trade, 402734.650, 132, S24, B29, 1
S24, Trade, 402801.550, 130, S24, B26, 1
S24, Trade, 402888.683, 126, S24, B26, 1
S24, Trade, 402912.833, 126, S24, B26, 1
S24, Trade, 403018.083, 134, S24, B29, 1
S24, Trade, 403092.717, 126, S24, B26, 1
S24, Trade, 403567.867, 127, S24, B29, 1
S24, Trade, 404135.650, 126, S24, B25, 1
S24, Trade, 410733.633, 127, S24, B29, 1
S24, Trade, 410967.550, 127, S24, B26, 1
S24, Trade, 411078.700, 127, S24, B27, 1
S24, Trade, 411110.233, 128, S24, B28, 1
S24, Trade, 411435.617, 126, S24, B26, 1
S24, Trade, 411446.917, 127, S24, B27, 1
S24, Trade, 411465.733, 126, S24, B26, 1
S24, Trade, 411532.400, 127, S24, B28, 1
S24, Trade, 411706.750, 126, S24, B28, 1
S24, Trade, 411780.933, 127, S24, B26, 1
S24, Trade, 411810.350, 129, S24, B26, 1
S24, Trade, 412093.583, 127, S24, B26, 1
S24, Trade, 412179.183, 126, S24, B26, 1
S24, Trade, 412411.900, 127, S24, B26, 1
S24, Trade, 412442.067, 127, S24, B26, 1
S24, Trade, 412633.683, 126, S24, B26, 1
S24, Trade, 412668.867, 127, S24, B28, 1
S24, Trade, 413300.933, 127, S24, B28, 1
S24, Trade, 413468.283, 126, S24, B26, 1
S24, Trade, 413537.567, 130, S24, B27, 1
S24, Trade, 413660.617, 126, S24, B26, 1
S24, Trade, 413796.700, 128, S24, B27, 1
S24, Trade, 413869.133, 126, S24, B27, 1
S24, Trade, 413978.767, 127, S24, B26, 1
S24, Trade, 414012.100, 127, S24, B26, 1
S24, Trade, 414092.200, 126, S24, B28, 1
S24, Trade, 414141.183, 127, S24, B26, 1
S24, Trade, 414459.317, 128, S24, B28, 1
S24, Trade, 414564.933, 129, S24, B26, 1
S24, Trade, 414682.800, 129, S24, B26, 1
S24, Trade, 414698.400, 129, S24, B27, 1
S24, Trade, 414718.533, 126, S24, B29, 1
S24, Trade, 414843.100, 131, S24, B27, 1
S24, Trade, 415403.817, 131, B26, S24, 1
S24, Trade, 415422.600, 126, S24, B28, 1
S24, Trade, 415789.933, 126, S24, B26, 1
S24, Trade, 416059.650, 126, S24, B26, 1
S24, Trade, 416242.317, 128, S24, B26, 1
S24, Trade, 416477.733, 127, S24, B26, 1
S24, Trade, 416665.600, 126, S24, B27, 1
S24, Trade, 416674.150, 129, S24, B26, 1
S24, Trade, 417274.633, 126, S24, B26, 1
S24, Trade, 417391.400, 126, S24, B27, 1
S24, Trade, 417705.500, 126, S24, B27, 1
S24, Trade, 417759.317, 128, S24, B27, 1
S24, Trade, 417958.700, 127, S24, B27, 1
S24, Trade, 418687.233, 126, S24, B27, 1
S24, Trade, 418766.633, 130, S24, B26, 1
S24, Trade, 418784.350, 126, S24, B26, 1
S24, Trade, 418845.417, 126, S24, B27, 1
S24, Trade, 418879.500, 127, S24, B26, 1
S24, Trade, 419053.217, 128, S24, B29, 1
S24, Trade, 419208.333, 128, S24, B26, 1
S24, Trade, 420108.750, 127, S24, B26, 1
S24, Trade, 420198.733, 128, S24, B26, 1
S24, Trade, 420680.550, 126, S24, B26, 1
S24, Trade, 420769.650, 127, S24, B26, 1
S24, Trade, 421634.350, 127, S24, B26, 1
S24, Trade, 421825.783, 126, S24, B26, 1
S24, Trade, 421859.067, 127, S24, B29, 1
S24, Trade, 421924.633, 128, S24, B27, 1
S24, Trade, 423298.400, 126, S24, B27, 1
S24, Trade, 423420.567, 128, S24, B29, 1
S24, Trade, 423976.967, 127, S24, B27, 1
S24, Trade, 424235.683, 126, S24, B26, 1
S24, Trade, 424545.467, 126, S24, B26, 1
S24, Trade, 424769.267, 126, S24, B29, 1
S24, Trade, 425503.933, 128, S24, B28, 1
S24, Trade, 425647.533, 133, S24, B28, 1
S24, Trade, 427614.983, 126, S24, B27, 1
S24, Trade, 428253.650, 127, S24, B28, 1
S24, Trade, 428461.050, 126, S24, B27, 1
S24, Trade, 428918.783, 130, S24, B28, 1
S24, Trade, 429243.600, 128, S24, B28, 1
S24, Trade, 429289.000, 126, S24, B26, 1
S24, Trade, 429457.533, 129, S24, B28, 1
S24, Trade, 430249.867, 128, S24, B28, 1
S24, Trade, 430636.883, 128, S24, B27, 1
S24, Trade, 430724.383, 126, S24, B27, 1
S24, Trade, 431042.850, 127, S24, B28, 1
S24, Trade, 431178.900, 127, S24, B28, 1
S24, Trade, 431433.567, 126, S24, B25, 1
S24, Trade, 431517.583, 129, S24, B28, 1
S24, Trade, 431780.000, 126, S24, B28, 1
S24, Trade, 431972.633, 126, S24, B26, 1
S25, 100
S25, Trade, 344729.500, 128, S25, B29, 1
S25, Trade, 344819.517, 128, S25, B29, 1
S25, Trade, 344840.150, 128, S25, B29, 1
S25, Trade, 344871.467, 128, S25, B27, 1
S25, Trade, 344939.983, 128, S25, B29, 1
S25, Trade, 344958.867, 128, S25, B29, 1
S25, Trade, 345020.150, 128, S25, B29, 1
S25, Trade, 345181.800, 128, S25, B29, 1
S25, Trade, 345309.500, 128, S25, B26, 1
S25, Trade, 345351.633, 128, S25, B29, 1
S25, Trade, 345405.467, 128, S25, B29, 1
S25, Trade, 345582.667, 128, S25, B29, 1
S25, Trade, 345612.583, 128, S25, B29, 1
S25, Trade, 345615.100, 131, B27, S25, 1
S25, Trade, 345630.417, 128, S25, B26, 1
S25, Trade, 345687.467, 128, S25, B29, 1
S25, Trade, 345731.467, 128, S25, B29, 1
S25, Trade, 345862.917, 128, S25, B26, 1
S25, Trade, 346060.983, 128, S25, B27, 1
S25, Trade, 346116.267, 128, S25, B26, 1
S25, Trade, 346124.450, 128, S25, B27, 1
S25, Trade, 346187.117, 128, S25, B28, 1
S25, Trade, 346199.050, 128, S25, B29, 1
S25, Trade, 346323.600, 128, S25, B29, 1
S25, Trade, 346372.033, 128, S25, B29, 1
S25, Trade, 346405.617, 128, S25, B29, 1
S25, Trade, 346442.300, 128, S25, B26, 1
S25, Trade, 346522.033, 128, S25, B28, 1
S25, Trade, 346776.533, 128, S25, B28, 1
S25, Trade, 346854.250, 128, S25, B29, 1
S25, Trade, 346868.183, 128, S25, B29, 1
S25, Trade, 346901.183, 128, S25, B28, 1
S25, Trade, 347123.117, 128, S25, B26, 1
S25, Trade, 347181.117, 128, S25, B29, 1
S25, Trade, 347358.350, 128, S25, B29, 1
S25, Trade, 347369.583, 128, S25, B26, 1
S25, Trade, 347641.050, 128, S25, B29, 1
S25, Trade, 347658.517, 128, S25, B29, 1
S25, Trade, 347673.400, 128, S25, B29, 1
S25, Trade, 347731.367, 128, S25, B29, 1
S25, Trade, 347816.117, 128, S25, B27, 1
S25, Trade, 348012.183, 128, S25, B29, 1
S25, Trade, 348089.550, 128, S25, B26, 1
S25, Trade, 348199.367, 128, S25, B29, 1
S25, Trade, 348226.800, 128, S25, B29, 1
S25, Trade, 348258.200, 128, S25, B29, 1
S25, Trade, 348305.067, 128, S25, B29, 1
S25, Trade, 348343.150, 128, S25, B26, 1
S25, Trade, 348364.483, 128, S25, B29, 1
S25, Trade, 348399.067, 128, S25, B26, 1
S25, Trade, 348524.200, 128, S25, B29, 1
S25, Trade, 348606.117, 128, S25, B27, 1
S25, Trade, 348715.267, 128, S25, B29, 1
S25, Trade, 348782.217, 128, S25, B28, 1
S25, Trade, 348801.800, 128, S25, B27, 1
S25, Trade, 348905.617, 128, S25, B28, 1
S25, Trade, 348959.533, 128, S25, B29, 1
S25, Trade, 349077.733, 128, S25, B29, 1
S25, Trade, 349209.367, 128, S25, B26, 1
S25, Trade, 349287.367, 128, S25, B28, 1
S25, Trade, 349508.950, 128, S25, B26, 1
S25, Trade, 349737.600, 128, S25, B26, 1
S25, Trade, 349778.117, 128, S25, B29, 1
S25, Trade, 349953.800, 128, S25, B26, 1
S25, Trade, 350000.483, 128, S25, B29, 1
