B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 44530.650, 67, B03, S01, 1
S06, Trade, 431318.500, 93, B12, S06, 1
S06, Trade, 431329.567, 99, B18, S06, 1
S06, Trade, 431342.850, 95, B15, S06, 1
S06, Trade, 431354.933, 84, B09, S06, 1
S06, Trade, 431357.700, 100, B22, S06, 1
S06, Trade, 431370.200, 85, B15, S06, 1
S06, Trade, 431378.683, 86, B12, S06, 1
S06, Trade, 431388.767, 91, B14, S06, 1
S06, Trade, 431401.050, 84, B09, S06, 1
S06, Trade, 431410.150, 101, B15, S06, 1
S06, Trade, 431419.717, 104, B16, S06, 1
S06, Trade, 431436.183, 94, B17, S06, 1
S06, Trade, 431437.967, 94, B15, S06, 1
S06, Trade, 431451.483, 96, B28, S06, 1
S06, Trade, 431463.633, 87, B10, S06, 1
S06, Trade, 431477.483, 90, B11, S06, 1
S06, Trade, 431479.967, 94, B22, S06, 1
S06, Trade, 431496.933, 104, B16, S06, 1
S06, Trade, 431502.983, 91, B14, S06, 1
S06, Trade, 431517.117, 98, B18, S06, 1
S06, Trade, 431524.883, 108, B18, S06, 1
S06, Trade, 431529.750, 100, B18, S06, 1
S06, Trade, 431544.033, 87, B10, S06, 1
S06, Trade, 431555.350, 99, B15, S06, 1
S06, Trade, 431556.783, 94, B19, S06, 1
S06, Trade, 431567.850, 78, S06, B19, 1
S06, Trade, 431580.483, 89, B15, S06, 1
S06, Trade, 431591.300, 90, B11, S06, 1
S06, Trade, 431602.633, 76, B15, S06, 1
S06, Trade, 431617.783, 102, B23, S06, 1
S06, Trade, 431627.383, 91, B14, S06, 1
S06, Trade, 431631.283, 103, B16, S06, 1
S06, Trade, 431644.567, 106, B19, S06, 1
S06, Trade, 431653.467, 89, B26, S06, 1
S06, Trade, 431660.050, 104, B16, S06, 1
S06, Trade, 431672.783, 90, B11, S06, 1
S06, Trade, 431683.750, 100, B15, S06, 1
S06, Trade, 431686.717, 90, B11, S06, 1
S06, Trade, 431701.183, 92, B15, S06, 1
S06, Trade, 431713.233, 93, B18, S06, 1
S06, Trade, 431717.700, 88, B17, S06, 1
S06, Trade, 431728.200, 95, B28, S06, 1
S06, Trade, 431742.367, 93, B12, S06, 1
S06, Trade, 431750.950, 98, B22, S06, 1
S06, Trade, 431760.033, 101, B19, S06, 1
S06, Trade, 431770.467, 87, B10, S06, 1
S06, Trade, 431782.800, 90, B17, S06, 1
S06, Trade, 431791.183, 86, B19, S06, 1
S06, Trade, 431805.817, 101, B15, S06, 1
S06, Trade, 431808.550, 91, B17, S06, 1
S06, Trade, 431825.450, 96, B15, S06, 1
S06, Trade, 431832.850, 90, B18, S06, 1
S06, Trade, 431845.917, 90, B11, S06, 1
S06, Trade, 431849.167, 89, S06, B23, 1
S06, Trade, 431865.833, 93, B12, S06, 1
S06, Trade, 431870.367, 90, B11, S06, 1
S06, Trade, 431881.800, 89, B11, S06, 1
S06, Trade, 431895.450, 94, B15, S06, 1
S06, Trade, 431906.217, 92, B15, S06, 1
S06, Trade, 431907.767, 99, B26, S06, 1
S06, Trade, 431924.783, 112, B23, S06, 1
S06, Trade, 431928.450, 91, B14, S06, 1
S06, Trade, 431943.417, 96, B28, S06, 1
S06, Trade, 431957.400, 91, B14, S06, 1
S06, Trade, 431964.017, 92, B17, S06, 1
S06, Trade, 431976.483, 93, B12, S06, 1
S06, Trade, 431987.167, 104, B16, S06, 1
S06, Trade, 431996.083, 91, B14, S06, 1
S06, Trade, 431999.733, 90, B11, S06, 1
S07, 100
S07, Trade, 430500.917, 111, S07, B27, 1
S07, Trade, 430504.183, 97, B28, S07, 1
S07, Trade, 430522.817, 98, B21, S07, 1
S07, Trade, 430529.567, 96, B18, S07, 1
S07, Trade, 430544.083, 91, B15, S07, 1
S07, Trade, 430551.200, 96, B19, S07, 1
S07, Trade, 430557.467, 90, B11, S07, 1
S07, Trade, 430589.550, 98, S07, B16, 1
S07, Trade, 430599.117, 88, B12, S07, 1
S07, Trade, 430612.733, 106, S07, B29, 1
S07, Trade, 430619.850, 103, S07, B24, 1
S07, Trade, 430643.467, 105, B17, S07, 1
S07, Trade, 430645.883, 111, S07, B24, 1
S07, Trade, 430684.000, 87, B10, S07, 1
S07, Trade, 430700.767, 95, B17, S07, 1
S07, Trade, 430707.317, 95, S07, B19, 1
S07, Trade, 430719.817, 99, B28, S07, 1
S07, Trade, 430740.083, 104, B16, S07, 1
S07, Trade, 430748.367, 88, B15, S07, 1
S07, Trade, 430765.883, 101, B26, S07, 1
S07, Trade, 430790.817, 103, S07, B24, 1
S07, Trade, 430810.167, 90, S07, B22, 1
S07, Trade, 430830.083, 96, S07, B26, 1
S07, Trade, 430832.100, 88, B12, S07, 1
S07, Trade, 430836.417, 104, B16, S07, 1
S07, Trade, 430858.767, 110, B24, S07, 1
S07, Trade, 430865.517, 93, B12, S07, 1
S07, Trade, 430879.500, 105, B26, S07, 1
S07, Trade, 430896.067, 93, B18, S07, 1
S07, Trade, 430898.283, 92, B12, S07, 1
S07, Trade, 430912.550, 99, S07, B23, 1
S07, Trade, 430924.733, 93, S07, B27, 1
S07, Trade, 430943.033, 91, B15, S07, 1
S07, Trade, 430953.750, 95, S07, B21, 1
S07, Trade, 430962.767, 92, B14, S07, 1
S07, Trade, 430974.267, 112, B22, S07, 1
S07, Trade, 430992.967, 104, B16, S07, 1
S07, Trade, 431007.650, 87, B10, S07, 1
S07, Trade, 431018.683, 90, B11, S07, 1
S07, Trade, 431032.567, 95, S07, B17, 1
S07, Trade, 431038.233, 94, B15, S07, 1
S07, Trade, 431052.583, 103, B21, S07, 1
S07, Trade, 431062.950, 93, B12, S07, 1
S07, Trade, 431088.217, 90, B15, S07, 1
S07, Trade, 431095.550, 93, B12, S07, 1
S07, Trade, 431101.250, 104, B16, S07, 1
S07, Trade, 431110.450, 103, B28, S07, 1
S07, Trade, 431127.383, 95, B18, S07, 1
S07, Trade, 431145.150, 102, S07, B16, 1
S07, Trade, 431162.650, 108, B25, S07, 1
S07, Trade, 431168.417, 108, S07, B21, 1
S07, Trade, 431186.933, 104, B16, S07, 1
S07, Trade, 431191.067, 90, B11, S07, 1
S07, Trade, 431215.817, 92, B19, S07, 1
S07, Trade, 431221.500, 94, S07, B25, 1
S07, Trade, 431258.633, 92, B15, S07, 1
S07, Trade, 431274.400, 88, B17, S07, 1
S07, Trade, 431283.333, 94, B28, S07, 1
S07, Trade, 431295.133, 94, S07, B29, 1
S07, Trade, 431302.250, 96, S07, B24, 1
S07, Trade, 431314.083, 102, S07, B22, 1
S07, Trade, 431331.000, 93, B28, S07, 1
S07, Trade, 431344.750, 93, B24, S07, 1
S07, Trade, 431353.333, 87, B10, S07, 1
S07, Trade, 431400.967, 91, S07, B25, 1
S07, Trade, 431427.033, 99, S07, B25, 1
S07, Trade, 431439.317, 93, B18, S07, 1
S07, Trade, 431454.400, 95, B21, S07, 1
S07, Trade, 431466.783, 100, B15, S07, 1
S07, Trade, 431488.817, 91, B25, S07, 1
S07, Trade, 431517.500, 98, B17, S07, 1
S07, Trade, 431538.050, 104, S07, B16, 1
S07, Trade, 431560.533, 104, B23, S07, 1
S07, Trade, 431566.133, 89, B11, S07, 1
S07, Trade, 431571.467, 100, S07, B21, 1
S07, Trade, 431597.000, 93, B12, S07, 1
S07, Trade, 431606.017, 96, S07, B19, 1
S07, Trade, 431643.650, 101, B15, S07, 1
S07, Trade, 431652.583, 104, B16, S07, 1
S07, Trade, 431667.367, 115, B20, S07, 1
S07, Trade, 431668.583, 96, B17, S07, 1
S07, Trade, 431683.067, 110, B24, S07, 1
S07, Trade, 431702.017, 99, S07, B23, 1
S07, Trade, 431711.500, 101, B19, S07, 1
S07, Trade, 431719.350, 89, S07, B22, 1
S07, Trade, 431741.067, 103, B16, S07, 1
S07, Trade, 431756.900, 93, B15, S07, 1
S07, Trade, 431787.450, 96, B28, S07, 1
S07, Trade, 431788.683, 93, B12, S07, 1
S07, Trade, 431807.733, 90, B11, S07, 1
S07, Trade, 431813.450, 96, B21, S07, 1
S07, Trade, 431821.017, 97, B21, S07, 1
S07, Trade, 431854.383, 94, B26, S07, 1
S07, Trade, 431878.800, 88, B15, S07, 1
S07, Trade, 431898.350, 97, S07, B25, 1
S07, Trade, 431920.833, 103, B16, S07, 1
S07, Trade, 431922.867, 107, B19, S07, 1
S07, Trade, 431931.383, 94, S07, B22, 1
S07, Trade, 431947.033, 93, B12, S07, 1
S07, Trade, 431991.333, 104, B16, S07, 1
S08, 100
S08, Trade, 430957.450, 109, S08, B20, 1
S08, Trade, 430980.533, 102, S08, B16, 1
S08, Trade, 430981.983, 102, S08, B25, 1
S08, Trade, 430992.000, 107, S08, B20, 1
S08, Trade, 431003.983, 101, S08, B25, 1
S08, Trade, 431012.617, 120, S08, B24, 1
S08, Trade, 431019.917, 113, B20, S08, 1
S08, Trade, 431029.050, 91, S08, B19, 1
S08, Trade, 431041.467, 104, S08, B20, 1
S08, Trade, 431054.550, 109, S08, B29, 1
S08, Trade, 431060.617, 103, S08, B23, 1
S08, Trade, 431075.117, 112, S08, B25, 1
S08, Trade, 431085.467, 109, S08, B27, 1
S08, Trade, 431095.300, 107, S08, B27, 1
S08, Trade, 431108.500, 111, S08, B29, 1
S08, Trade, 431109.967, 115, S08, B20, 1
S08, Trade, 431124.767, 102, S08, B25, 1
S08, Trade, 431130.867, 104, S08, B16, 1
S08, Trade, 431144.050, 101, S08, B24, 1
S08, Trade, 431146.900, 98, S08, B27, 1
S08, Trade, 431161.300, 111, B20, S08, 1
S08, Trade, 431175.883, 103, S08, B25, 1
S08, Trade, 431178.067, 107, S08, B26, 1
S08, Trade, 431190.983, 101, S08, B23, 1
S08, Trade, 431199.817, 107, S08, B29, 1
S08, Trade, 431213.933, 103, S08, B23, 1
S08, Trade, 431216.483, 98, S08, B16, 1
S08, Trade, 431233.650, 101, S08, B19, 1
S08, Trade, 431249.067, 95, S08, B21, 1
S08, Trade, 431260.417, 105, S08, B27, 1
S08, Trade, 431277.217, 103, B16, S08, 1
S08, Trade, 431284.200, 93, B12, S08, 1
S08, Trade, 431289.650, 114, S08, B24, 1
S08, Trade, 431302.367, 102, S08, B21, 1
S08, Trade, 431305.000, 109, S08, B20, 1
S08, Trade, 431316.683, 93, S08, B22, 1
S08, Trade, 431326.333, 105, S08, B24, 1
S08, Trade, 431342.067, 96, S08, B27, 1
S08, Trade, 431355.883, 86, S08, B15, 1
S08, Trade, 431363.217, 100, S08, B16, 1
S08, Trade, 431371.383, 109, S08, B23, 1
S08, Trade, 431390.367, 86, S08, B26, 1
S08, Trade, 431397.833, 97, S08, B21, 1
S08, Trade, 431414.233, 93, S08, B22, 1
S08, Trade, 431426.533, 98, S08, B16, 1
S08, Trade, 431429.800, 97, S08, B23, 1
S08, Trade, 431442.100, 100, S08, B16, 1
S08, Trade, 431453.633, 108, S08, B25, 1
S08, Trade, 431463.683, 103, S08, B27, 1
S08, Trade, 431472.317, 117, S08, B24, 1
S08, Trade, 431483.433, 104, S08, B29, 1
S08, Trade, 431488.783, 103, S08, B28, 1
S08, Trade, 431500.033, 103, S08, B22, 1
S08, Trade, 431514.200, 100, S08, B19, 1
S08, Trade, 431526.667, 106, S08, B27, 1
S08, Trade, 431528.283, 102, S08, B17, 1
S08, Trade, 431538.567, 103, B18, S08, 1
S08, Trade, 431554.067, 108, S08, B25, 1
S08, Trade, 431563.600, 113, S08, B20, 1
S08, Trade, 431574.083, 112, S08, B27, 1
S08, Trade, 431588.517, 101, S08, B17, 1
S08, Trade, 431590.967, 112, S08, B23, 1
S08, Trade, 431606.483, 100, S08, B16, 1
S08, Trade, 431612.150, 90, S08, B15, 1
S08, Trade, 431625.833, 102, B17, S08, 1
S08, Trade, 431631.700, 111, S08, B27, 1
S08, Trade, 431641.867, 102, S08, B16, 1
S08, Trade, 431651.533, 94, S08, B23, 1
S08, Trade, 431660.750, 106, S08, B25, 1
S08, Trade, 431676.767, 110, S08, B27, 1
S08, Trade, 431685.300, 106, S08, B23, 1
S08, Trade, 431699.933, 99, S08, B22, 1
S08, Trade, 431706.200, 100, S08, B25, 1
S08, Trade, 431708.967, 113, S08, B27, 1
S08, Trade, 431724.667, 110, S08, B27, 1
S08, Trade, 431740.183, 111, S08, B27, 1
S08, Trade, 431746.350, 99, S08, B20, 1
S08, Trade, 431751.283, 102, S08, B29, 1
S08, Trade, 431769.817, 113, S08, B27, 1
S08, Trade, 431779.317, 112, S08, B29, 1
S08, Trade, 431791.617, 89, S08, B21, 1
S08, Trade, 431792.650, 88, S08, B12, 1
S08, Trade, 431809.583, 107, S08, B23, 1
S08, Trade, 431816.383, 101, B16, S08, 1
S08, Trade, 431820.033, 100, S08, B16, 1
S08, Trade, 431837.417, 100, S08, B25, 1
S08, Trade, 431841.383, 113, S08, B29, 1
S08, Trade, 431853.750, 107, B18, S08, 1
S08, Trade, 431871.217, 94, S08, B27, 1
S08, Trade, 431886.400, 101, B15, S08, 1
S08, Trade, 431898.167, 96, S08, B16, 1
S08, Trade, 431901.800, 103, S08, B27, 1
S08, Trade, 431917.550, 99, S08, B20, 1
S08, Trade, 431930.117, 99, S08, B29, 1
S08, Trade, 431933.433, 103, S08, B16, 1
S08, Trade, 431946.017, 103, S08, B25, 1
S08, Trade, 431950.400, 110, S08, B25, 1
S08, Trade, 431963.900, 100, S08, B25, 1
S08, Trade, 431975.867, 100, S08, B20, 1
S08, Trade, 431992.717, 106, S08, B26, 1
S09, 100
S09, Trade, 430994.017, 93, B12, S09, 1
S09, Trade, 430997.933, 86, B17, S09, 1
S09, Trade, 431010.350, 108, B18, S09, 1
S09, Trade, 431016.283, 90, B11, S09, 1
S09, Trade, 431029.300, 88, B23, S09, 1
S09, Trade, 431039.067, 94, B18, S09, 1
S09, Trade, 431054.500, 98, B28, S09, 1
S09, Trade, 431060.650, 99, B15, S09, 1
S09, Trade, 431072.533, 87, B10, S09, 1
S09, Trade, 431082.983, 93, B12, S09, 1
S09, Trade, 431093.800, 91, B18, S09, 1
S09, Trade, 431100.700, 105, B23, S09, 1
S09, Trade, 431108.183, 90, B15, S09, 1
S09, Trade, 431123.417, 98, B24, S09, 1
S09, Trade, 431134.350, 99, B26, S09, 1
S09, Trade, 431135.667, 97, B28, S09, 1
S09, Trade, 431147.100, 88, B12, S09, 1
S09, Trade, 431159.500, 88, B17, S09, 1
S09, Trade, 431173.650, 93, B18, S09, 1
S09, Trade, 431175.633, 97, B25, S09, 1
S09, Trade, 431195.983, 97, B15, S09, 1
S09, Trade, 431199.950, 89, B14, S09, 1
S09, Trade, 431207.600, 92, B19, S09, 1
S09, Trade, 431220.233, 90, B11, S09, 1
S09, Trade, 431234.367, 87, B10, S09, 1
S09, Trade, 431235.767, 96, S09, B24, 1
S09, Trade, 431246.950, 91, B15, S09, 1
S09, Trade, 431260.900, 90, B11, S09, 1
S09, Trade, 431272.967, 93, B12, S09, 1
S09, Trade, 431275.633, 87, B10, S09, 1
S09, Trade, 431286.650, 96, B17, S09, 1
S09, Trade, 431302.150, 95, B26, S09, 1
S09, Trade, 431313.550, 96, B18, S09, 1
S09, Trade, 431325.333, 91, S09, B29, 1
S09, Trade, 431334.450, 93, B12, S09, 1
S09, Trade, 431340.183, 93, B21, S09, 1
S09, Trade, 431357.517, 85, B11, S09, 1
S09, Trade, 431368.450, 94, B21, S09, 1
S09, Trade, 431384.900, 101, B15, S09, 1
S09, Trade, 431389.833, 86, S09, B10, 1
S09, Trade, 431396.250, 97, B15, S09, 1
S09, Trade, 431411.683, 90, B11, S09, 1
S09, Trade, 431422.133, 87, B10, S09, 1
S09, Trade, 431430.183, 91, B15, S09, 1
S09, Trade, 431440.517, 110, B23, S09, 1
S09, Trade, 431448.600, 87, B10, S09, 1
S09, Trade, 431462.017, 90, B11, S09, 1
S09, Trade, 431472.900, 104, B18, S09, 1
S09, Trade, 431483.117, 92, B12, S09, 1
S09, Trade, 431488.300, 87, S09, B26, 1
S09, Trade, 431500.567, 93, B15, S09, 1
S09, Trade, 431510.433, 96, S09, B26, 1
S09, Trade, 431520.467, 93, B12, S09, 1
S09, Trade, 431534.317, 95, B28, S09, 1
S09, Trade, 431543.133, 90, B11, S09, 1
S09, Trade, 431551.150, 91, B15, S09, 1
S09, Trade, 431561.933, 106, B26, S09, 1
S09, Trade, 431566.533, 84, B09, S09, 1
S09, Trade, 431575.983, 94, B17, S09, 1
S09, Trade, 431589.583, 91, B14, S09, 1
S09, Trade, 431606.733, 89, B11, S09, 1
S09, Trade, 431613.883, 87, B10, S09, 1
S09, Trade, 431620.317, 91, S09, B24, 1
S09, Trade, 431631.117, 108, B21, S09, 1
S09, Trade, 431645.333, 114, B22, S09, 1
S09, Trade, 431650.083, 89, B12, S09, 1
S09, Trade, 431661.350, 95, B28, S09, 1
S09, Trade, 431669.883, 94, B15, S09, 1
S09, Trade, 431686.433, 93, B12, S09, 1
S09, Trade, 431692.833, 87, S09, B16, 1
S09, Trade, 431702.700, 88, B13, S09, 1
S09, Trade, 431713.967, 91, B14, S09, 1
S09, Trade, 431721.300, 90, B11, S09, 1
S09, Trade, 431736.667, 103, B28, S09, 1
S09, Trade, 431737.983, 88, B22, S09, 1
S09, Trade, 431747.250, 94, B18, S09, 1
S09, Trade, 431762.883, 103, B16, S09, 1
S09, Trade, 431772.133, 86, B10, S09, 1
S09, Trade, 431784.533, 104, B18, S09, 1
S09, Trade, 431795.683, 99, B18, S09, 1
S09, Trade, 431799.650, 90, B11, S09, 1
S09, Trade, 431808.533, 92, S09, B15, 1
S09, Trade, 431825.750, 93, B12, S09, 1
S09, Trade, 431829.667, 91, B17, S09, 1
S09, Trade, 431846.867, 87, B10, S09, 1
S09, Trade, 431848.283, 87, B28, S09, 1
S09, Trade, 431861.533, 92, B15, S09, 1
S09, Trade, 431869.450, 90, B23, S09, 1
S09, Trade, 431885.383, 101, B18, S09, 1
S09, Trade, 431896.417, 93, B24, S09, 1
S09, Trade, 431900.117, 90, B11, S09, 1
S09, Trade, 431917.050, 92, B15, S09, 1
S09, Trade, 431920.400, 91, S09, B27, 1
S09, Trade, 431934.167, 94, B15, S09, 1
S09, Trade, 431943.700, 96, B18, S09, 1
S09, Trade, 431949.917, 93, B12, S09, 1
S09, Trade, 431967.517, 93, B12, S09, 1
S09, Trade, 431972.767, 104, B16, S09, 1
S09, Trade, 431988.500, 101, B21, S09, 1
S09, Trade, 431992.733, 103, B17, S09, 1
S10, 100
S10, Trade, 430281.583, 101, B15, S10, 1
S10, Trade, 430304.567, 111, S10, B29, 1
S10, Trade, 430320.967, 94, S10, B17, 1
S10, Trade, 430333.133, 95, B28, S10, 1
S10, Trade, 430375.133, 104, B18, S10, 1
S10, Trade, 430384.183, 101, B15, S10, 1
S10, Trade, 430389.967, 102, B23, S10, 1
S10, Trade, 430407.267, 104, B16, S10, 1
S10, Trade, 430421.467, 100, B26, S10, 1
S10, Trade, 430437.300, 108, B18, S10, 1
S10, Trade, 430446.083, 106, S10, B22, 1
S10, Trade, 430457.267, 102, S10, B19, 1
S10, Trade, 430468.833, 96, B28, S10, 1
S10, Trade, 430485.617, 117, S10, B24, 1
S10, Trade, 430491.417, 95, S10, B22, 1
S10, Trade, 430498.033, 90, S10, B23, 1
S10, Trade, 430522.767, 101, B15, S10, 1
S10, Trade, 430529.917, 97, S10, B24, 1
S10, Trade, 430546.033, 92, B17, S10, 1
S10, Trade, 430581.283, 91, S10, B29, 1
S10, Trade, 430590.133, 92, B15, S10, 1
S10, Trade, 430628.450, 115, B20, S10, 1
S10, Trade, 430639.583, 104, B23, S10, 1
S10, Trade, 430666.850, 104, S10, B27, 1
S10, Trade, 430672.167, 102, S10, B26, 1
S10, Trade, 430739.367, 88, B12, S10, 1
S10, Trade, 430751.600, 103, B16, S10, 1
S10, Trade, 430753.550, 91, S10, B24, 1
S10, Trade, 430771.917, 101, B15, S10, 1
S10, Trade, 430782.100, 107, B22, S10, 1
S10, Trade, 430789.083, 103, S10, B23, 1
S10, Trade, 430802.217, 101, S10, B15, 1
S10, Trade, 430856.750, 97, B22, S10, 1
S10, Trade, 430874.267, 105, B17, S10, 1
S10, Trade, 430887.017, 103, B16, S10, 1
S10, Trade, 430888.300, 90, B11, S10, 1
S10, Trade, 430914.650, 90, B11, S10, 1
S10, Trade, 430923.867, 94, B13, S10, 1
S10, Trade, 430934.300, 111, S10, B20, 1
S10, Trade, 430964.667, 91, B21, S10, 1
S10, Trade, 431002.533, 93, S10, B16, 1
S10, Trade, 431013.350, 101, B15, S10, 1
S10, Trade, 431022.383, 104, B16, S10, 1
S10, Trade, 431035.850, 114, B20, S10, 1
S10, Trade, 431038.367, 109, S10, B25, 1
S10, Trade, 431057.633, 95, B22, S10, 1
S10, Trade, 431140.600, 100, B17, S10, 1
S10, Trade, 431152.250, 95, B15, S10, 1
S10, Trade, 431167.250, 88, S10, B19, 1
S10, Trade, 431178.733, 90, B11, S10, 1
S10, Trade, 431203.967, 100, B16, S10, 1
S10, Trade, 431214.000, 92, B15, S10, 1
S10, Trade, 431231.650, 93, S10, B25, 1
S10, Trade, 431242.083, 93, B12, S10, 1
S10, Trade, 431255.283, 101, B22, S10, 1
S10, Trade, 431257.483, 104, S10, B25, 1
S10, Trade, 431278.917, 112, S10, B26, 1
S10, Trade, 431282.117, 95, S10, B20, 1
S10, Trade, 431287.833, 97, B25, S10, 1
S10, Trade, 431364.150, 95, S10, B26, 1
S10, Trade, 431390.683, 87, S10, B19, 1
S10, Trade, 431396.867, 93, B12, S10, 1
S10, Trade, 431408.450, 104, B16, S10, 1
S10, Trade, 431443.800, 98, S10, B25, 1
S10, Trade, 431471.967, 104, B16, S10, 1
S10, Trade, 431481.683, 95, B18, S10, 1
S10, Trade, 431494.750, 95, S10, B19, 1
S10, Trade, 431508.467, 94, B21, S10, 1
S10, Trade, 431530.617, 104, S10, B27, 1
S10, Trade, 431544.750, 113, S10, B22, 1
S10, Trade, 431563.867, 106, S10, B22, 1
S10, Trade, 431583.650, 90, B11, S10, 1
S10, Trade, 431595.367, 96, B15, S10, 1
S10, Trade, 431612.533, 90, B17, S10, 1
S10, Trade, 431624.500, 90, B11, S10, 1
S10, Trade, 431632.867, 103, B18, S10, 1
S10, Trade, 431643.850, 93, B12, S10, 1
S10, Trade, 431651.983, 111, S10, B22, 1
S10, Trade, 431680.917, 109, S10, B20, 1
S10, Trade, 431702.083, 92, B28, S10, 1
S10, Trade, 431714.683, 104, B16, S10, 1
S10, Trade, 431742.317, 94, S10, B19, 1
S10, Trade, 431755.233, 99, B21, S10, 1
S10, Trade, 431770.383, 90, B11, S10, 1
S10, Trade, 431797.000, 99, B25, S10, 1
S10, Trade, 431804.683, 109, S10, B25, 1
S10, Trade, 431829.817, 90, B11, S10, 1
S10, Trade, 431835.533, 104, B16, S10, 1
S10, Trade, 431853.167, 114, S10, B20, 1
S10, Trade, 431865.100, 99, B21, S10, 1
S10, Trade, 431876.283, 92, S10, B22, 1
S10, Trade, 431882.500, 98, S10, B25, 1
S10, Trade, 431895.717, 95, S10, B16, 1
S10, Trade, 431907.800, 90, B11, S10, 1
S10, Trade, 431913.533, 93, B17, S10, 1
S10, Trade, 431942.050, 104, S10, B16, 1
S10, Trade, 431953.417, 93, B17, S10, 1
S10, Trade, 431969.050, 106, B28, S10, 1
S10, Trade, 431990.167, 105, S10, B24, 1
S10, Trade, 431995.650, 93, B24, S10, 1
S11, 100
S11, Trade, 430989.450, 97, B18, S11, 1
S11, Trade, 430994.950, 90, B11, S11, 1
S11, Trade, 431012.883, 113, B29, S11, 1
S11, Trade, 431024.533, 96, S11, B25, 1
S11, Trade, 431036.250, 96, B18, S11, 1
S11, Trade, 431037.600, 103, B16, S11, 1
S11, Trade, 431045.350, 90, S11, B24, 1
S11, Trade, 431064.067, 91, S11, B23, 1
S11, Trade, 431069.417, 93, S11, B26, 1
S11, Trade, 431080.783, 94, B24, S11, 1
S11, Trade, 431090.467, 94, S11, B21, 1
S11, Trade, 431104.283, 93, B12, S11, 1
S11, Trade, 431106.783, 96, B17, S11, 1
S11, Trade, 431116.833, 91, B14, S11, 1
S11, Trade, 431126.667, 96, B15, S11, 1
S11, Trade, 431143.617, 92, B29, S11, 1
S11, Trade, 431148.900, 90, B28, S11, 1
S11, Trade, 431156.350, 100, S11, B22, 1
S11, Trade, 431173.400, 94, B21, S11, 1
S11, Trade, 431178.517, 93, B12, S11, 1
S11, Trade, 431191.433, 103, S11, B24, 1
S11, Trade, 431195.333, 100, B17, S11, 1
S11, Trade, 431214.983, 93, S11, B24, 1
S11, Trade, 431223.400, 100, S11, B26, 1
S11, Trade, 431225.967, 93, B12, S11, 1
S11, Trade, 431241.383, 98, B28, S11, 1
S11, Trade, 431257.067, 103, B16, S11, 1
S11, Trade, 431265.150, 101, S11, B21, 1
S11, Trade, 431274.600, 91, S11, B27, 1
S11, Trade, 431276.067, 101, B15, S11, 1
S11, Trade, 431286.250, 90, B11, S11, 1
S11, Trade, 431299.967, 98, B28, S11, 1
S11, Trade, 431312.333, 98, B26, S11, 1
S11, Trade, 431321.033, 90, S11, B23, 1
S11, Trade, 431333.850, 97, S11, B23, 1
S11, Trade, 431336.733, 90, S11, B25, 1
S11, Trade, 431353.250, 99, B19, S11, 1
S11, Trade, 431368.417, 101, B15, S11, 1
S11, Trade, 431373.650, 93, B18, S11, 1
S11, Trade, 431377.817, 91, S11, B26, 1
S11, Trade, 431389.667, 104, B16, S11, 1
S11, Trade, 431404.050, 112, B24, S11, 1
S11, Trade, 431407.867, 106, B23, S11, 1
S11, Trade, 431422.117, 94, S11, B29, 1
S11, Trade, 431434.217, 90, S11, B29, 1
S11, Trade, 431445.683, 95, S11, B16, 1
S11, Trade, 431455.133, 94, B23, S11, 1
S11, Trade, 431457.100, 93, S11, B16, 1
S11, Trade, 431475.400, 97, B17, S11, 1
S11, Trade, 431481.300, 95, B17, S11, 1
S11, Trade, 431488.400, 97, S11, B19, 1
S11, Trade, 431500.100, 91, B12, S11, 1
S11, Trade, 431508.183, 98, B28, S11, 1
S11, Trade, 431525.733, 101, B15, S11, 1
S11, Trade, 431533.833, 104, B16, S11, 1
S11, Trade, 431546.300, 90, S11, B24, 1
S11, Trade, 431552.417, 95, S11, B24, 1
S11, Trade, 431567.267, 98, S11, B27, 1
S11, Trade, 431568.317, 91, S11, B20, 1
S11, Trade, 431584.933, 91, S11, B19, 1
S11, Trade, 431592.083, 91, S11, B16, 1
S11, Trade, 431601.067, 91, S11, B16, 1
S11, Trade, 431610.767, 94, B26, S11, 1
S11, Trade, 431621.600, 91, S11, B27, 1
S11, Trade, 431634.333, 96, S11, B23, 1
S11, Trade, 431641.350, 104, B24, S11, 1
S11, Trade, 431652.800, 99, B28, S11, 1
S11, Trade, 431667.450, 98, B15, S11, 1
S11, Trade, 431678.083, 106, B26, S11, 1
S11, Trade, 431682.500, 104, B16, S11, 1
S11, Trade, 431689.850, 96, S11, B24, 1
S11, Trade, 431700.183, 94, B18, S11, 1
S11, Trade, 431708.450, 101, B28, S11, 1
S11, Trade, 431723.500, 107, B18, S11, 1
S11, Trade, 431730.533, 90, S11, B25, 1
S11, Trade, 431746.017, 98, B15, S11, 1
S11, Trade, 431756.817, 93, B28, S11, 1
S11, Trade, 431768.417, 102, B17, S11, 1
S11, Trade, 431778.333, 103, B26, S11, 1
S11, Trade, 431789.950, 91, B14, S11, 1
S11, Trade, 431797.767, 109, B24, S11, 1
S11, Trade, 431815.317, 99, S11, B25, 1
S11, Trade, 431823.000, 101, B23, S11, 1
S11, Trade, 431832.650, 93, B12, S11, 1
S11, Trade, 431838.117, 94, B15, S11, 1
S11, Trade, 431857.767, 92, B12, S11, 1
S11, Trade, 431859.633, 97, S11, B29, 1
