B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 24477.133, 68, B03, S00, 1
S06, Trade, 430133.417, 110, S06, B22, 1
S06, Trade, 430149.667, 109, S06, B23, 1
S06, Trade, 430163.367, 118, S06, B28, 1
S06, Trade, 430181.050, 109, S06, B22, 1
S06, Trade, 430209.600, 98, S06, B26, 1
S06, Trade, 430222.617, 112, S06, B22, 1
S06, Trade, 430234.800, 120, S06, B29, 1
S06, Trade, 430251.950, 114, S06, B26, 1
S06, Trade, 430267.933, 107, S06, B28, 1
S06, Trade, 430290.767, 118, S06, B26, 1
S06, Trade, 430312.933, 102, S06, B29, 1
S06, Trade, 430327.200, 108, S06, B26, 1
S06, Trade, 430342.833, 117, S06, B22, 1
S06, Trade, 430385.417, 121, S06, B28, 1
S06, Trade, 430415.667, 119, S06, B27, 1
S06, Trade, 430457.100, 109, S06, B22, 1
S06, Trade, 430482.367, 117, S06, B23, 1
S06, Trade, 430505.083, 118, S06, B28, 1
S06, Trade, 430540.100, 109, S06, B22, 1
S06, Trade, 430559.283, 118, S06, B23, 1
S06, Trade, 430593.700, 104, S06, B22, 1
S06, Trade, 430609.967, 104, S06, B23, 1
S06, Trade, 430648.000, 119, S06, B26, 1
S06, Trade, 430655.800, 113, S06, B23, 1
S06, Trade, 430674.517, 99, S06, B23, 1
S06, Trade, 430695.333, 121, S06, B28, 1
S06, Trade, 430722.800, 117, S06, B22, 1
S06, Trade, 430755.683, 121, S06, B29, 1
S06, Trade, 430782.250, 111, S06, B23, 1
S06, Trade, 430818.750, 91, S06, B23, 1
S06, Trade, 430824.050, 110, S06, B29, 1
S06, Trade, 430837.150, 112, S06, B26, 1
S06, Trade, 430875.933, 106, S06, B29, 1
S06, Trade, 430909.950, 114, S06, B23, 1
S06, Trade, 430914.800, 109, S06, B23, 1
S06, Trade, 430940.150, 106, S06, B23, 1
S06, Trade, 431002.867, 107, S06, B23, 1
S06, Trade, 431009.267, 107, S06, B22, 1
S06, Trade, 431023.800, 107, S06, B29, 1
S06, Trade, 431063.500, 111, S06, B29, 1
S06, Trade, 431088.383, 104, S06, B26, 1
S06, Trade, 431112.967, 118, S06, B26, 1
S06, Trade, 431130.433, 101, S06, B28, 1
S06, Trade, 431140.150, 119, S06, B23, 1
S06, Trade, 431149.633, 103, S06, B20, 1
S06, Trade, 431174.217, 98, S06, B18, 1
S06, Trade, 431188.083, 107, S06, B23, 1
S06, Trade, 431203.717, 112, S06, B28, 1
S06, Trade, 431214.333, 110, S06, B22, 1
S06, Trade, 431219.100, 114, S06, B27, 1
S06, Trade, 431235.600, 114, S06, B28, 1
S06, Trade, 431242.167, 115, S06, B29, 1
S06, Trade, 431255.467, 117, S06, B26, 1
S06, Trade, 431278.750, 110, S06, B29, 1
S06, Trade, 431288.867, 103, S06, B23, 1
S06, Trade, 431294.767, 122, S06, B28, 1
S06, Trade, 431352.117, 106, S06, B23, 1
S06, Trade, 431382.033, 110, S06, B22, 1
S06, Trade, 431402.367, 109, S06, B22, 1
S06, Trade, 431412.883, 125, S06, B28, 1
S06, Trade, 431437.300, 107, S06, B23, 1
S06, Trade, 431489.800, 106, S06, B29, 1
S06, Trade, 431514.967, 107, S06, B23, 1
S06, Trade, 431581.917, 116, S06, B27, 1
S06, Trade, 431586.750, 103, S06, B20, 1
S06, Trade, 431632.617, 99, S06, B22, 1
S06, Trade, 431639.267, 112, S06, B28, 1
S06, Trade, 431668.250, 116, S06, B28, 1
S06, Trade, 431685.717, 114, S06, B28, 1
S06, Trade, 431694.750, 110, S06, B22, 1
S06, Trade, 431718.367, 113, S06, B26, 1
S06, Trade, 431751.783, 115, S06, B28, 1
S06, Trade, 431776.550, 103, S06, B20, 1
S06, Trade, 431784.033, 106, S06, B29, 1
S06, Trade, 431795.533, 110, S06, B29, 1
S06, Trade, 431829.467, 110, S06, B28, 1
S06, Trade, 431864.017, 105, S06, B23, 1
S06, Trade, 431900.817, 122, S06, B29, 1
S06, Trade, 431907.317, 111, S06, B29, 1
S06, Trade, 431922.200, 113, S06, B29, 1
S06, Trade, 431954.167, 89, S06, B18, 1
S06, Trade, 431963.600, 110, S06, B24, 1
S06, Trade, 431987.600, 105, S06, B28, 1
S07, 100
S07, Trade, 431002.333, 93, B12, S07, 1
S07, Trade, 431013.283, 101, B27, S07, 1
S07, Trade, 431016.100, 84, B09, S07, 1
S07, Trade, 431029.767, 93, B12, S07, 1
S07, Trade, 431037.283, 104, B16, S07, 1
S07, Trade, 431047.783, 107, B21, S07, 1
S07, Trade, 431061.683, 101, B15, S07, 1
S07, Trade, 431068.067, 86, B16, S07, 1
S07, Trade, 431077.200, 100, B17, S07, 1
S07, Trade, 431086.833, 106, B29, S07, 1
S07, Trade, 431099.333, 112, B19, S07, 1
S07, Trade, 431105.017, 80, B25, S07, 1
S07, Trade, 431116.233, 108, B19, S07, 1
S07, Trade, 431129.350, 83, B25, S07, 1
S07, Trade, 431144.800, 108, B20, S07, 1
S07, Trade, 431148.083, 98, B17, S07, 1
S07, Trade, 431164.067, 101, B15, S07, 1
S07, Trade, 431171.467, 93, B12, S07, 1
S07, Trade, 431183.683, 93, B12, S07, 1
S07, Trade, 431189.683, 98, B27, S07, 1
S07, Trade, 431195.383, 84, B25, S07, 1
S07, Trade, 431215.150, 91, B18, S07, 1
S07, Trade, 431220.050, 88, B21, S07, 1
S07, Trade, 431234.433, 82, B08, S07, 1
S07, Trade, 431237.483, 104, B16, S07, 1
S07, Trade, 431256.200, 104, B25, S07, 1
S07, Trade, 431264.883, 104, B21, S07, 1
S07, Trade, 431274.633, 100, B16, S07, 1
S07, Trade, 431278.800, 100, B27, S07, 1
S07, Trade, 431295.650, 96, B14, S07, 1
S07, Trade, 431304.600, 93, B12, S07, 1
S07, Trade, 431309.383, 94, B25, S07, 1
S07, Trade, 431319.917, 92, B12, S07, 1
S07, Trade, 431333.150, 104, B17, S07, 1
S07, Trade, 431340.283, 105, B17, S07, 1
S07, Trade, 431354.500, 94, B15, S07, 1
S07, Trade, 431362.833, 96, B27, S07, 1
S07, Trade, 431371.833, 83, B16, S07, 1
S07, Trade, 431380.133, 82, B08, S07, 1
S07, Trade, 431389.000, 82, B08, S07, 1
S07, Trade, 431402.683, 98, B25, S07, 1
S07, Trade, 431406.800, 102, B19, S07, 1
S07, Trade, 431424.633, 101, B15, S07, 1
S07, Trade, 431425.900, 99, B21, S07, 1
S07, Trade, 431442.550, 94, B25, S07, 1
S07, Trade, 431453.017, 101, B15, S07, 1
S07, Trade, 431455.850, 101, B20, S07, 1
S07, Trade, 431471.267, 104, B25, S07, 1
S07, Trade, 431486.367, 93, B21, S07, 1
S07, Trade, 431491.050, 92, B12, S07, 1
S07, Trade, 431506.933, 107, B25, S07, 1
S07, Trade, 431510.600, 105, B20, S07, 1
S07, Trade, 431520.950, 98, B24, S07, 1
S07, Trade, 431536.250, 96, B17, S07, 1
S07, Trade, 431540.267, 105, B18, S07, 1
S07, Trade, 431554.067, 98, B15, S07, 1
S07, Trade, 431560.283, 106, B27, S07, 1
S07, Trade, 431570.917, 93, B12, S07, 1
S07, Trade, 431578.117, 87, B18, S07, 1
S07, Trade, 431595.533, 95, B16, S07, 1
S07, Trade, 431604.067, 109, B20, S07, 1
S07, Trade, 431608.750, 82, B08, S07, 1
S07, Trade, 431617.083, 102, B16, S07, 1
S07, Trade, 431632.217, 89, B18, S07, 1
S07, Trade, 431638.850, 91, B12, S07, 1
S07, Trade, 431658.967, 101, B15, S07, 1
S07, Trade, 431663.050, 107, B21, S07, 1
S07, Trade, 431667.083, 93, B12, S07, 1
S07, Trade, 431682.200, 85, S07, B12, 1
S07, Trade, 431692.350, 103, B17, S07, 1
S07, Trade, 431698.900, 92, B12, S07, 1
S07, Trade, 431716.350, 101, B15, S07, 1
S07, Trade, 431719.467, 107, B18, S07, 1
S07, Trade, 431730.200, 107, B25, S07, 1
S07, Trade, 431743.667, 101, B18, S07, 1
S07, Trade, 431749.583, 101, B20, S07, 1
S07, Trade, 431765.550, 104, B21, S07, 1
S07, Trade, 431774.333, 86, B27, S07, 1
S07, Trade, 431777.850, 98, B14, S07, 1
S07, Trade, 431794.967, 97, B15, S07, 1
S07, Trade, 431800.550, 94, B25, S07, 1
S07, Trade, 431807.483, 98, B25, S07, 1
S07, Trade, 431821.933, 120, B22, S07, 1
S07, Trade, 431838.567, 105, B21, S07, 1
S07, Trade, 431841.533, 104, B16, S07, 1
S07, Trade, 431850.933, 104, B17, S07, 1
S07, Trade, 431860.183, 93, B12, S07, 1
S07, Trade, 431872.250, 101, B15, S07, 1
S07, Trade, 431882.467, 98, B14, S07, 1
S07, Trade, 431894.300, 97, B17, S07, 1
S07, Trade, 431906.650, 94, B25, S07, 1
S07, Trade, 431910.500, 85, B24, S07, 1
S07, Trade, 431921.850, 102, B16, S07, 1
S07, Trade, 431928.050, 87, B13, S07, 1
S07, Trade, 431938.950, 100, B20, S07, 1
S07, Trade, 431948.933, 84, B16, S07, 1
S07, Trade, 431958.417, 100, B17, S07, 1
S07, Trade, 431968.383, 97, B14, S07, 1
S07, Trade, 431985.267, 103, B17, S07, 1
S07, Trade, 431997.417, 103, B27, S07, 1
S08, 100
S08, Trade, 430995.200, 85, B14, S08, 1
S08, Trade, 431012.717, 107, B25, S08, 1
S08, Trade, 431021.000, 96, B24, S08, 1
S08, Trade, 431027.383, 102, B17, S08, 1
S08, Trade, 431044.133, 105, B21, S08, 1
S08, Trade, 431047.167, 108, B19, S08, 1
S08, Trade, 431062.050, 93, B12, S08, 1
S08, Trade, 431071.150, 104, B24, S08, 1
S08, Trade, 431078.683, 83, S08, B21, 1
S08, Trade, 431094.267, 99, B19, S08, 1
S08, Trade, 431102.700, 94, B24, S08, 1
S08, Trade, 431109.317, 94, B15, S08, 1
S08, Trade, 431118.750, 105, B25, S08, 1
S08, Trade, 431132.817, 93, B12, S08, 1
S08, Trade, 431141.067, 105, B25, S08, 1
S08, Trade, 431148.067, 101, B15, S08, 1
S08, Trade, 431165.533, 99, B19, S08, 1
S08, Trade, 431169.067, 95, B21, S08, 1
S08, Trade, 431183.000, 104, B16, S08, 1
S08, Trade, 431188.850, 101, B15, S08, 1
S08, Trade, 431197.567, 103, B17, S08, 1
S08, Trade, 431208.083, 104, B16, S08, 1
S08, Trade, 431216.950, 84, S08, B14, 1
S08, Trade, 431227.283, 102, B19, S08, 1
S08, Trade, 431237.600, 99, B20, S08, 1
S08, Trade, 431249.650, 92, S08, B26, 1
S08, Trade, 431260.450, 94, B15, S08, 1
S08, Trade, 431273.667, 101, B15, S08, 1
S08, Trade, 431284.200, 101, B18, S08, 1
S08, Trade, 431294.033, 101, B17, S08, 1
S08, Trade, 431296.933, 97, B19, S08, 1
S08, Trade, 431313.533, 104, B16, S08, 1
S08, Trade, 431325.433, 104, B19, S08, 1
S08, Trade, 431335.033, 98, B15, S08, 1
S08, Trade, 431345.033, 102, B25, S08, 1
S08, Trade, 431349.417, 101, B15, S08, 1
S08, Trade, 431359.267, 91, B14, S08, 1
S08, Trade, 431370.667, 99, B17, S08, 1
S08, Trade, 431378.950, 86, B10, S08, 1
S08, Trade, 431387.817, 101, B19, S08, 1
S08, Trade, 431403.083, 94, B18, S08, 1
S08, Trade, 431407.300, 95, B17, S08, 1
S08, Trade, 431426.050, 98, B18, S08, 1
S08, Trade, 431431.650, 98, B17, S08, 1
S08, Trade, 431438.250, 100, B16, S08, 1
S08, Trade, 431453.767, 102, B24, S08, 1
S08, Trade, 431464.100, 91, B14, S08, 1
S08, Trade, 431470.033, 106, B21, S08, 1
S08, Trade, 431478.967, 93, B12, S08, 1
S08, Trade, 431490.017, 101, B25, S08, 1
S08, Trade, 431504.450, 107, B21, S08, 1
S08, Trade, 431513.783, 103, B21, S08, 1
S08, Trade, 431525.117, 97, B25, S08, 1
S08, Trade, 431531.800, 102, B25, S08, 1
S08, Trade, 431540.050, 106, B25, S08, 1
S08, Trade, 431549.383, 95, B14, S08, 1
S08, Trade, 431560.517, 93, B12, S08, 1
S08, Trade, 431570.567, 103, B21, S08, 1
S08, Trade, 431578.050, 101, B17, S08, 1
S08, Trade, 431591.167, 106, B18, S08, 1
S08, Trade, 431600.617, 101, B15, S08, 1
S08, Trade, 431616.050, 108, B18, S08, 1
S08, Trade, 431624.050, 105, B21, S08, 1
S08, Trade, 431627.850, 101, B15, S08, 1
S08, Trade, 431640.017, 82, B08, S08, 1
S08, Trade, 431649.267, 91, B18, S08, 1
S08, Trade, 431666.717, 101, B15, S08, 1
S08, Trade, 431673.733, 104, B16, S08, 1
S08, Trade, 431681.533, 92, B17, S08, 1
S08, Trade, 431692.767, 97, B25, S08, 1
S08, Trade, 431698.633, 95, B21, S08, 1
S08, Trade, 431713.250, 104, B17, S08, 1
S08, Trade, 431719.700, 99, B24, S08, 1
S08, Trade, 431729.167, 120, B22, S08, 1
S08, Trade, 431739.400, 87, B14, S08, 1
S08, Trade, 431747.683, 106, B27, S08, 1
S08, Trade, 431766.283, 98, B20, S08, 1
S08, Trade, 431770.500, 95, B15, S08, 1
S08, Trade, 431784.117, 93, B12, S08, 1
S08, Trade, 431787.567, 98, B16, S08, 1
S08, Trade, 431798.883, 98, B17, S08, 1
S08, Trade, 431808.667, 97, B14, S08, 1
S08, Trade, 431822.250, 117, B21, S08, 1
S08, Trade, 431830.233, 94, B19, S08, 1
S08, Trade, 431844.783, 96, B17, S08, 1
S08, Trade, 431848.383, 82, B08, S08, 1
S08, Trade, 431858.567, 82, S08, B14, 1
S08, Trade, 431868.083, 89, B18, S08, 1
S08, Trade, 431878.533, 101, B17, S08, 1
S08, Trade, 431895.733, 99, S08, B18, 1
S08, Trade, 431899.217, 93, B12, S08, 1
S08, Trade, 431916.000, 103, B25, S08, 1
S08, Trade, 431923.533, 93, B12, S08, 1
S08, Trade, 431935.567, 101, B17, S08, 1
S08, Trade, 431940.867, 83, S08, B17, 1
S08, Trade, 431953.983, 82, S08, B22, 1
S08, Trade, 431966.967, 94, B14, S08, 1
S08, Trade, 431969.417, 97, B16, S08, 1
S08, Trade, 431984.783, 97, B14, S08, 1
S08, Trade, 431990.550, 94, B20, S08, 1
S09, 100
S09, Trade, 430454.317, 93, B14, S09, 1
S09, Trade, 430470.950, 102, B21, S09, 1
S09, Trade, 430488.833, 100, B16, S09, 1
S09, Trade, 430496.000, 107, B25, S09, 1
S09, Trade, 430511.517, 104, B18, S09, 1
S09, Trade, 430519.950, 94, B25, S09, 1
S09, Trade, 430535.067, 109, B18, S09, 1
S09, Trade, 430558.367, 88, S09, B20, 1
S09, Trade, 430565.200, 99, S09, B23, 1
S09, Trade, 430583.833, 103, S09, B23, 1
S09, Trade, 430587.733, 94, B16, S09, 1
S09, Trade, 430604.183, 101, B24, S09, 1
S09, Trade, 430619.050, 92, B12, S09, 1
S09, Trade, 430639.167, 104, B16, S09, 1
S09, Trade, 430654.983, 102, B18, S09, 1
S09, Trade, 430667.833, 99, S09, B17, 1
S09, Trade, 430689.133, 104, S09, B25, 1
S09, Trade, 430719.733, 96, B25, S09, 1
S09, Trade, 430739.333, 95, B21, S09, 1
S09, Trade, 430757.067, 102, S09, B25, 1
S09, Trade, 430777.717, 100, S09, B22, 1
S09, Trade, 430795.067, 101, B15, S09, 1
S09, Trade, 430814.750, 101, B15, S09, 1
S09, Trade, 430843.967, 102, B18, S09, 1
S09, Trade, 430850.833, 105, B27, S09, 1
S09, Trade, 430865.067, 118, S09, B29, 1
S09, Trade, 430879.033, 96, B16, S09, 1
S09, Trade, 430883.133, 104, S09, B28, 1
S09, Trade, 430917.067, 102, B16, S09, 1
S09, Trade, 430923.333, 93, B12, S09, 1
S09, Trade, 430927.167, 102, B16, S09, 1
S09, Trade, 430939.383, 104, S09, B29, 1
S09, Trade, 430968.067, 88, S09, B12, 1
S09, Trade, 430984.250, 106, S09, B23, 1
S09, Trade, 430991.667, 101, B15, S09, 1
S09, Trade, 431002.633, 88, B27, S09, 1
S09, Trade, 431013.050, 106, B19, S09, 1
S09, Trade, 431022.000, 102, S09, B28, 1
S09, Trade, 431038.650, 116, B27, S09, 1
S09, Trade, 431054.733, 99, B29, S09, 1
S09, Trade, 431082.117, 97, S09, B18, 1
S09, Trade, 431084.150, 97, B19, S09, 1
S09, Trade, 431097.900, 112, B21, S09, 1
S09, Trade, 431111.483, 106, S09, B22, 1
S09, Trade, 431155.233, 96, S09, B26, 1
S09, Trade, 431175.233, 94, B17, S09, 1
S09, Trade, 431187.633, 100, B21, S09, 1
S09, Trade, 431195.450, 101, S09, B24, 1
S09, Trade, 431216.867, 107, B20, S09, 1
S09, Trade, 431229.833, 103, B16, S09, 1
S09, Trade, 431255.233, 104, B21, S09, 1
S09, Trade, 431260.917, 93, B18, S09, 1
S09, Trade, 431269.600, 95, B17, S09, 1
S09, Trade, 431289.833, 87, B16, S09, 1
S09, Trade, 431304.583, 101, B27, S09, 1
S09, Trade, 431316.367, 86, S09, B23, 1
S09, Trade, 431325.967, 101, B15, S09, 1
S09, Trade, 431334.033, 102, S09, B27, 1
S09, Trade, 431348.650, 104, S09, B16, 1
S09, Trade, 431366.867, 93, B12, S09, 1
S09, Trade, 431371.767, 92, B24, S09, 1
S09, Trade, 431385.917, 101, B18, S09, 1
S09, Trade, 431392.117, 101, B15, S09, 1
S09, Trade, 431408.217, 118, S09, B29, 1
S09, Trade, 431420.833, 97, B19, S09, 1
S09, Trade, 431430.267, 104, B16, S09, 1
S09, Trade, 431437.717, 100, B19, S09, 1
S09, Trade, 431446.600, 105, B20, S09, 1
S09, Trade, 431481.117, 114, S09, B22, 1
S09, Trade, 431489.917, 105, B17, S09, 1
S09, Trade, 431518.067, 102, S09, B18, 1
S09, Trade, 431526.617, 103, S09, B20, 1
S09, Trade, 431548.150, 111, S09, B28, 1
S09, Trade, 431557.200, 110, S09, B23, 1
S09, Trade, 431586.450, 97, S09, B29, 1
S09, Trade, 431597.450, 107, S09, B27, 1
S09, Trade, 431621.033, 108, B25, S09, 1
S09, Trade, 431627.467, 104, S09, B28, 1
S09, Trade, 431632.233, 93, S09, B23, 1
S09, Trade, 431646.750, 104, B16, S09, 1
S09, Trade, 431668.800, 111, S09, B23, 1
S09, Trade, 431680.200, 93, B12, S09, 1
S09, Trade, 431695.767, 92, S09, B26, 1
S09, Trade, 431719.917, 94, B25, S09, 1
S09, Trade, 431741.400, 101, B27, S09, 1
S09, Trade, 431784.000, 95, S09, B26, 1
S09, Trade, 431797.667, 100, B27, S09, 1
S09, Trade, 431818.483, 107, B19, S09, 1
S09, Trade, 431842.767, 108, B21, S09, 1
S09, Trade, 431853.967, 101, B15, S09, 1
S09, Trade, 431863.733, 102, S09, B28, 1
S09, Trade, 431896.883, 96, S09, B16, 1
S09, Trade, 431916.183, 108, S09, B24, 1
S09, Trade, 431929.083, 103, S09, B22, 1
S09, Trade, 431943.333, 108, S09, B23, 1
S09, Trade, 431948.417, 109, S09, B28, 1
S09, Trade, 431960.550, 99, B18, S09, 1
S09, Trade, 431965.567, 101, S09, B26, 1
S09, Trade, 431988.683, 98, B16, S09, 1
S09, Trade, 431998.333, 103, B16, S09, 1
S10, 100
S10, Trade, 425668.533, 102, B25, S10, 1
S10, Trade, 425976.467, 105, S10, B21, 1
S10, Trade, 426028.050, 105, B25, S10, 1
S10, Trade, 426048.983, 94, S10, B17, 1
S10, Trade, 426066.933, 99, S10, B22, 1
S10, Trade, 426086.917, 94, B15, S10, 1
S10, Trade, 426114.933, 110, S10, B22, 1
S10, Trade, 426157.950, 105, S10, B28, 1
S10, Trade, 426274.350, 98, S10, B25, 1
S10, Trade, 426311.083, 103, B19, S10, 1
S10, Trade, 426378.383, 96, B16, S10, 1
S10, Trade, 426386.600, 103, B21, S10, 1
S10, Trade, 426426.117, 106, S10, B29, 1
S10, Trade, 426617.283, 119, B22, S10, 1
S10, Trade, 426658.267, 102, B19, S10, 1
S10, Trade, 426695.183, 97, B15, S10, 1
S10, Trade, 426749.450, 121, B23, S10, 1
S10, Trade, 426751.950, 111, S10, B29, 1
S10, Trade, 426770.250, 112, B19, S10, 1
S10, Trade, 426856.167, 108, B18, S10, 1
S10, Trade, 426954.917, 98, B16, S10, 1
S10, Trade, 426993.483, 100, B21, S10, 1
S10, Trade, 427031.917, 97, S10, B28, 1
S10, Trade, 427114.783, 112, S10, B24, 1
S10, Trade, 427131.017, 111, B25, S10, 1
S10, Trade, 427148.917, 111, S10, B26, 1
S10, Trade, 427177.200, 108, S10, B22, 1
S10, Trade, 427228.967, 102, S10, B26, 1
S10, Trade, 427541.783, 116, S10, B28, 1
S10, Trade, 427632.000, 114, B25, S10, 1
S10, Trade, 427749.733, 105, S10, B22, 1
S10, Trade, 427823.817, 111, S10, B25, 1
S10, Trade, 427887.550, 100, S10, B19, 1
S10, Trade, 427945.067, 103, B25, S10, 1
S10, Trade, 427965.700, 116, S10, B21, 1
S10, Trade, 427983.633, 98, B16, S10, 1
S10, Trade, 428045.333, 114, S10, B24, 1
S10, Trade, 428106.467, 113, B20, S10, 1
S10, Trade, 428109.950, 95, S10, B29, 1
S10, Trade, 428268.867, 93, B21, S10, 1
S10, Trade, 428379.733, 99, S10, B24, 1
S10, Trade, 428423.283, 108, S10, B22, 1
S10, Trade, 428452.467, 121, B25, S10, 1
S10, Trade, 428505.733, 104, B16, S10, 1
S10, Trade, 428541.217, 124, S10, B28, 1
S10, Trade, 428598.000, 96, S10, B19, 1
S10, Trade, 428693.433, 101, S10, B23, 1
S10, Trade, 428747.617, 103, S10, B29, 1
S10, Trade, 428941.917, 104, B16, S10, 1
S10, Trade, 428964.467, 103, B25, S10, 1
S10, Trade, 429031.450, 110, B20, S10, 1
S10, Trade, 429085.617, 103, B17, S10, 1
S10, Trade, 429207.200, 107, S10, B22, 1
S10, Trade, 429279.183, 115, S10, B23, 1
S10, Trade, 429306.500, 107, B24, S10, 1
S10, Trade, 429442.633, 107, S10, B20, 1
S10, Trade, 429520.633, 104, B16, S10, 1
S10, Trade, 429534.733, 111, S10, B23, 1
S10, Trade, 429552.350, 112, B19, S10, 1
S10, Trade, 429651.133, 103, B16, S10, 1
S10, Trade, 429751.733, 98, S10, B27, 1
S10, Trade, 429854.533, 113, S10, B23, 1
S10, Trade, 429918.333, 106, B24, S10, 1
S10, Trade, 429962.150, 106, S10, B28, 1
S10, Trade, 430119.950, 109, B21, S10, 1
S10, Trade, 430135.933, 111, S10, B23, 1
S10, Trade, 430147.667, 98, S10, B18, 1
S10, Trade, 430215.383, 101, S10, B17, 1
S10, Trade, 430235.117, 109, B24, S10, 1
S10, Trade, 430249.883, 99, S10, B23, 1
S10, Trade, 430261.250, 106, B25, S10, 1
S10, Trade, 430326.533, 99, B15, S10, 1
S10, Trade, 430376.383, 109, B24, S10, 1
S10, Trade, 430391.850, 101, B17, S10, 1
S10, Trade, 430424.750, 98, S10, B15, 1
S10, Trade, 430492.783, 103, S10, B27, 1
S10, Trade, 430525.450, 103, S10, B28, 1
S10, Trade, 430619.950, 101, S10, B20, 1
S10, Trade, 430744.833, 119, B22, S10, 1
S10, Trade, 430879.167, 111, S10, B29, 1
S10, Trade, 430907.017, 101, B17, S10, 1
S10, Trade, 430985.767, 106, B25, S10, 1
S10, Trade, 430998.367, 103, B17, S10, 1
S10, Trade, 431101.800, 113, S10, B28, 1
S10, Trade, 431112.200, 97, B21, S10, 1
S10, Trade, 431124.833, 105, S10, B26, 1
S10, Trade, 431342.333, 96, S10, B18, 1
S10, Trade, 431368.733, 106, B18, S10, 1
S10, Trade, 431427.050, 112, B29, S10, 1
S10, Trade, 431479.200, 111, B27, S10, 1
S10, Trade, 431562.467, 99, S10, B20, 1
S10, Trade, 431677.850, 113, S10, B26, 1
S10, Trade, 431686.900, 110, B20, S10, 1
S10, Trade, 431825.100, 101, B15, S10, 1
S10, Trade, 431840.433, 105, B25, S10, 1
S10, Trade, 431867.283, 107, B25, S10, 1
S10, Trade, 431882.033, 113, S10, B24, 1
S10, Trade, 431893.383, 108, B20, S10, 1
S10, Trade, 431952.317, 102, S10, B18, 1
S10, Trade, 431995.150, 103, B25, S10, 1
S11, 100
S11, Trade, 430902.150, 111, S11, B26, 1
S11, Trade, 430916.817, 105, S11, B24, 1
S11, Trade, 430923.583, 103, S11, B26, 1
S11, Trade, 430938.567, 99, S11, B20, 1
S11, Trade, 430947.567, 105, S11, B27, 1
S11, Trade, 430954.917, 108, S11, B22, 1
S11, Trade, 430957.017, 112, S11, B26, 1
S11, Trade, 430974.483, 111, S11, B27, 1
S11, Trade, 430980.083, 113, S11, B24, 1
S11, Trade, 431002.517, 101, S11, B22, 1
S11, Trade, 431013.233, 111, S11, B29, 1
S11, Trade, 431027.817, 104, S11, B27, 1
S11, Trade, 431030.050, 105, S11, B26, 1
S11, Trade, 431041.950, 110, S11, B29, 1
S11, Trade, 431054.750, 118, S11, B27, 1
S11, Trade, 431057.533, 113, S11, B20, 1
S11, Trade, 431066.433, 111, S11, B28, 1
S11, Trade, 431085.250, 104, S11, B27, 1
S11, Trade, 431091.583, 105, S11, B22, 1
S11, Trade, 431104.433, 90, B12, S11, 1
S11, Trade, 431110.850, 103, S11, B24, 1
S11, Trade, 431120.250, 105, S11, B28, 1
S11, Trade, 431135.817, 107, S11, B26, 1
S11, Trade, 431142.583, 109, S11, B20, 1
S11, Trade, 431158.450, 108, S11, B26, 1
S11, Trade, 431176.517, 103, S11, B24, 1
S11, Trade, 431187.383, 99, S11, B27, 1
S11, Trade, 431194.783, 119, S11, B26, 1
S11, Trade, 431199.400, 115, S11, B29, 1
S11, Trade, 431209.400, 110, S11, B27, 1
S11, Trade, 431219.017, 109, S11, B23, 1
S11, Trade, 431225.283, 115, S11, B23, 1
S11, Trade, 431240.750, 112, S11, B24, 1
S11, Trade, 431253.200, 102, S11, B17, 1
S11, Trade, 431263.300, 104, S11, B29, 1
S11, Trade, 431275.333, 113, S11, B20, 1
S11, Trade, 431288.550, 97, S11, B20, 1
S11, Trade, 431302.533, 114, S11, B24, 1
S11, Trade, 431315.700, 110, S11, B26, 1
S11, Trade, 431318.033, 110, S11, B29, 1
S11, Trade, 431326.817, 105, S11, B23, 1
S11, Trade, 431349.717, 104, S11, B20, 1
S11, Trade, 431373.033, 112, S11, B22, 1
S11, Trade, 431376.033, 105, S11, B29, 1
S11, Trade, 431384.000, 93, S11, B25, 1
S11, Trade, 431387.967, 109, S11, B20, 1
S11, Trade, 431399.217, 102, S11, B26, 1
S11, Trade, 431418.117, 110, S11, B22, 1
S11, Trade, 431425.000, 111, S11, B28, 1
S11, Trade, 431437.700, 110, B29, S11, 1
S11, Trade, 431444.517, 106, S11, B29, 1
S11, Trade, 431449.433, 103, S11, B29, 1
S11, Trade, 431466.150, 108, S11, B28, 1
S11, Trade, 431467.850, 101, B18, S11, 1
S11, Trade, 431476.350, 112, S11, B29, 1
S11, Trade, 431488.533, 103, S11, B23, 1
S11, Trade, 431505.700, 112, S11, B28, 1
S11, Trade, 431515.817, 110, S11, B27, 1
S11, Trade, 431526.100, 108, S11, B27, 1
S11, Trade, 431534.917, 113, S11, B23, 1
S11, Trade, 431547.033, 109, S11, B20, 1
S11, Trade, 431565.583, 109, S11, B22, 1
S11, Trade, 431576.317, 111, S11, B29, 1
S11, Trade, 431580.917, 103, S11, B26, 1
S11, Trade, 431596.217, 110, S11, B26, 1
S11, Trade, 431609.783, 102, S11, B20, 1
S11, Trade, 431615.417, 111, S11, B26, 1
