B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 16
B24, Trade, 431689.800, 99, B24, S08, 1
B24, Trade, 431692.667, 103, S10, B24, 1
B24, Trade, 431720.750, 115, S03, B24, 1
B24, Trade, 431740.467, 115, S12, B24, 1
B24, Trade, 431755.850, 98, S14, B24, 1
B24, Trade, 431768.983, 107, S13, B24, 1
B24, Trade, 431780.383, 100, B24, S00, 1
B24, Trade, 431793.900, 124, S22, B24, 1
B24, Trade, 431807.800, 119, B24, S14, 1
B24, Trade, 431825.133, 102, S14, B24, 1
B24, Trade, 431837.967, 107, S09, B24, 1
B24, Trade, 431848.333, 106, S08, B24, 1
B24, Trade, 431857.500, 110, B24, S15, 1
B24, Trade, 431862.150, 100, S14, B24, 1
B24, Trade, 431871.683, 113, B24, S01, 1
B24, Trade, 431890.367, 109, B24, S13, 1
B24, Trade, 431901.250, 102, S14, B24, 1
B24, Trade, 431915.783, 124, B24, S08, 1
B24, Trade, 431923.150, 123, S16, B24, 1
B24, Trade, 431936.617, 105, B24, S15, 1
B24, Trade, 431950.517, 101, S01, B24, 1
B24, Trade, 431962.083, 116, S15, B24, 1
B24, Trade, 431972.567, 93, S10, B24, 1
B24, Trade, 431999.017, 109, B24, S01, 1
B25, 100
B25, Trade, 430234.100, 103, B25, S07, 1
B25, Trade, 430246.800, 95, B25, S05, 1
B25, Trade, 430255.350, 100, B25, S10, 1
B25, Trade, 430296.100, 102, B25, S05, 1
B25, Trade, 430301.717, 95, B25, S02, 1
B25, Trade, 430312.783, 90, B25, S05, 1
B25, Trade, 430323.533, 101, B25, S08, 1
B25, Trade, 430342.633, 89, B25, S06, 1
B25, Trade, 430355.217, 98, B25, S05, 1
B25, Trade, 430380.917, 91, B25, S10, 1
B25, Trade, 430390.633, 101, B25, S02, 1
B25, Trade, 430413.100, 97, B25, S10, 1
B25, Trade, 430424.900, 95, B25, S05, 1
B25, Trade, 430456.917, 106, B25, S03, 1
B25, Trade, 430473.717, 98, B25, S02, 1
B25, Trade, 430476.883, 88, B25, S02, 1
B25, Trade, 430495.833, 108, B25, S15, 1
B25, Trade, 430520.633, 103, B25, S06, 1
B25, Trade, 430528.567, 105, B25, S09, 1
B25, Trade, 430538.700, 101, B25, S05, 1
B25, Trade, 430546.600, 98, S13, B25, 1
B25, Trade, 430572.400, 99, B25, S01, 1
B25, Trade, 430606.783, 98, S14, B25, 1
B25, Trade, 430609.133, 104, B25, S02, 1
B25, Trade, 430641.700, 101, B25, S09, 1
B25, Trade, 430662.500, 102, B25, S07, 1
B25, Trade, 430686.300, 96, B25, S06, 1
B25, Trade, 430700.100, 101, B25, S05, 1
B25, Trade, 430715.167, 93, B25, S04, 1
B25, Trade, 430727.217, 92, B25, S07, 1
B25, Trade, 430759.733, 89, B25, S02, 1
B25, Trade, 430792.150, 105, B25, S06, 1
B25, Trade, 430814.533, 98, B25, S02, 1
B25, Trade, 430866.950, 89, B25, S02, 1
B25, Trade, 430881.967, 97, S01, B25, 1
B25, Trade, 430899.333, 114, B25, S01, 1
B25, Trade, 430915.517, 98, B25, S05, 1
B25, Trade, 430927.017, 91, B25, S06, 1
B25, Trade, 430943.067, 87, B25, S07, 1
B25, Trade, 430955.583, 99, B25, S01, 1
B25, Trade, 430986.400, 101, B25, S04, 1
B25, Trade, 430993.450, 97, B25, S00, 1
B25, Trade, 431007.817, 91, B25, S08, 1
B25, Trade, 431016.717, 96, B25, S09, 1
B25, Trade, 431029.500, 85, B25, S02, 1
B25, Trade, 431029.867, 89, S10, B25, 1
B25, Trade, 431046.117, 90, B25, S09, 1
B25, Trade, 431074.500, 106, B25, S08, 1
B25, Trade, 431093.733, 94, B25, S01, 1
B25, Trade, 431098.850, 100, B25, S14, 1
B25, Trade, 431105.283, 107, B25, S06, 1
B25, Trade, 431118.900, 96, B25, S05, 1
B25, Trade, 431127.917, 94, B25, S06, 1
B25, Trade, 431133.533, 99, B25, S03, 1
B25, Trade, 431148.900, 92, B25, S05, 1
B25, Trade, 431160.917, 101, B25, S14, 1
B25, Trade, 431175.817, 104, B25, S06, 1
B25, Trade, 431185.300, 93, B25, S09, 1
B25, Trade, 431192.483, 109, B25, S08, 1
B25, Trade, 431226.067, 96, B25, S06, 1
B25, Trade, 431247.900, 87, B25, S03, 1
B25, Trade, 431251.667, 116, B25, S06, 1
B25, Trade, 431282.050, 101, B25, S14, 1
B25, Trade, 431304.583, 105, B25, S02, 1
B25, Trade, 431310.983, 93, B25, S03, 1
B25, Trade, 431328.933, 93, B25, S05, 1
B25, Trade, 431355.700, 95, B25, S01, 1
B25, Trade, 431360.950, 99, B25, S06, 1
B25, Trade, 431382.800, 98, B25, S02, 1
B25, Trade, 431409.233, 91, S10, B25, 1
B25, Trade, 431418.933, 105, B25, S01, 1
B25, Trade, 431434.333, 99, B25, S01, 1
B25, Trade, 431452.550, 90, B25, S04, 1
B25, Trade, 431474.333, 94, B25, S12, 1
B25, Trade, 431510.717, 103, B25, S01, 1
B25, Trade, 431523.033, 102, B25, S10, 1
B25, Trade, 431556.450, 95, B25, S02, 1
B25, Trade, 431565.617, 100, B25, S12, 1
B25, Trade, 431582.600, 88, B25, S02, 1
B25, Trade, 431597.517, 101, B25, S02, 1
B25, Trade, 431646.033, 98, B25, S13, 1
B25, Trade, 431675.550, 114, B25, S15, 1
B25, Trade, 431677.350, 97, S12, B25, 1
B25, Trade, 431695.650, 99, B25, S03, 1
B25, Trade, 431734.450, 101, B25, S04, 1
B25, Trade, 431739.833, 94, B25, S01, 1
B25, Trade, 431758.500, 94, B25, S06, 1
B25, Trade, 431777.317, 93, B25, S08, 1
B25, Trade, 431805.167, 102, B25, S05, 1
B25, Trade, 431841.667, 101, B25, S03, 1
B25, Trade, 431857.600, 99, B25, S10, 1
B25, Trade, 431873.517, 90, B25, S03, 1
B25, Trade, 431883.583, 107, S08, B25, 1
B25, Trade, 431909.700, 93, B25, S06, 1
B25, Trade, 431925.933, 107, B25, S00, 1
B25, Trade, 431939.367, 86, B25, S06, 1
B25, Trade, 431953.517, 95, B25, S02, 1
B25, Trade, 431965.450, 101, B25, S05, 1
B25, Trade, 431973.450, 82, B25, S01, 1
B25, Trade, 431989.733, 103, B25, S01, 1
B26, 100
B26, Trade, 430580.967, 102, S03, B26, 1
B26, Trade, 430593.467, 106, S14, B26, 1
B26, Trade, 430597.317, 108, B26, S09, 1
B26, Trade, 430616.300, 104, S00, B26, 1
B26, Trade, 430635.117, 99, S14, B26, 1
B26, Trade, 430656.983, 109, B26, S12, 1
B26, Trade, 430672.233, 94, B26, S05, 1
B26, Trade, 430695.833, 91, B26, S01, 1
B26, Trade, 430700.650, 120, S20, B26, 1
B26, Trade, 430707.767, 99, S09, B26, 1
B26, Trade, 430717.433, 95, B26, S05, 1
B26, Trade, 430728.767, 113, S17, B26, 1
B26, Trade, 430736.433, 101, S10, B26, 1
B26, Trade, 430758.700, 102, B26, S03, 1
B26, Trade, 430787.433, 114, S00, B26, 1
B26, Trade, 430803.633, 108, S07, B26, 1
B26, Trade, 430813.817, 103, S14, B26, 1
B26, Trade, 430839.717, 105, S13, B26, 1
B26, Trade, 430855.283, 107, B26, S01, 1
B26, Trade, 430876.800, 100, B26, S09, 1
B26, Trade, 430895.567, 97, B26, S06, 1
B26, Trade, 430900.600, 94, B26, S05, 1
B26, Trade, 430913.450, 96, S00, B26, 1
B26, Trade, 430928.667, 90, S03, B26, 1
B26, Trade, 430933.100, 113, S12, B26, 1
B26, Trade, 430942.633, 102, S14, B26, 1
B26, Trade, 430947.933, 103, B26, S04, 1
B26, Trade, 430968.217, 94, S12, B26, 1
B26, Trade, 430984.583, 104, S14, B26, 1
B26, Trade, 430988.567, 112, B26, S12, 1
B26, Trade, 431023.050, 87, S10, B26, 1
B26, Trade, 431032.817, 109, S09, B26, 1
B26, Trade, 431044.450, 89, B26, S10, 1
B26, Trade, 431061.417, 104, B26, S06, 1
B26, Trade, 431069.517, 105, B26, S14, 1
B26, Trade, 431083.167, 115, S19, B26, 1
B26, Trade, 431097.167, 99, B26, S04, 1
B26, Trade, 431111.283, 97, S09, B26, 1
B26, Trade, 431128.850, 95, S05, B26, 1
B26, Trade, 431134.050, 98, S14, B26, 1
B26, Trade, 431142.533, 106, S17, B26, 1
B26, Trade, 431150.083, 119, S00, B26, 1
B26, Trade, 431171.133, 101, B26, S10, 1
B26, Trade, 431183.200, 114, B26, S07, 1
B26, Trade, 431190.367, 104, S00, B26, 1
B26, Trade, 431211.717, 102, S14, B26, 1
B26, Trade, 431227.567, 99, B26, S07, 1
B26, Trade, 431233.483, 99, S14, B26, 1
B26, Trade, 431246.317, 95, B26, S09, 1
B26, Trade, 431257.167, 101, S14, B26, 1
B26, Trade, 431260.533, 100, B26, S12, 1
B26, Trade, 431271.917, 100, S14, B26, 1
B26, Trade, 431281.200, 112, B26, S09, 1
B26, Trade, 431292.017, 101, S10, B26, 1
B26, Trade, 431301.717, 104, S14, B26, 1
B26, Trade, 431329.733, 93, B26, S04, 1
B26, Trade, 431355.433, 99, S14, B26, 1
B26, Trade, 431360.217, 97, B26, S05, 1
B26, Trade, 431375.933, 106, B26, S04, 1
B26, Trade, 431394.983, 93, B26, S01, 1
B26, Trade, 431417.400, 112, S15, B26, 1
B26, Trade, 431441.533, 96, S10, B26, 1
B26, Trade, 431454.400, 96, S08, B26, 1
B26, Trade, 431464.133, 119, B26, S14, 1
B26, Trade, 431474.167, 96, B26, S08, 1
B26, Trade, 431491.183, 109, S18, B26, 1
B26, Trade, 431505.133, 103, B26, S05, 1
B26, Trade, 431532.233, 113, B26, S14, 1
B26, Trade, 431552.300, 106, B26, S06, 1
B26, Trade, 431554.350, 103, S03, B26, 1
B26, Trade, 431565.117, 106, B26, S03, 1
B26, Trade, 431578.250, 112, S19, B26, 1
B26, Trade, 431588.850, 114, S01, B26, 1
B26, Trade, 431609.050, 94, B26, S03, 1
B26, Trade, 431620.717, 104, S13, B26, 1
B26, Trade, 431634.183, 98, B26, S01, 1
B26, Trade, 431644.467, 98, B26, S05, 1
B26, Trade, 431653.267, 99, B26, S08, 1
B26, Trade, 431660.767, 110, S09, B26, 1
B26, Trade, 431671.633, 112, B26, S05, 1
B26, Trade, 431694.517, 110, B26, S06, 1
B26, Trade, 431711.383, 94, S09, B26, 1
B26, Trade, 431730.717, 116, S04, B26, 1
B26, Trade, 431743.917, 95, S12, B26, 1
B26, Trade, 431753.283, 105, B26, S13, 1
B26, Trade, 431757.150, 115, B26, S02, 1
B26, Trade, 431779.100, 93, S09, B26, 1
B26, Trade, 431794.800, 99, S10, B26, 1
B26, Trade, 431799.867, 101, B26, S09, 1
B26, Trade, 431819.733, 104, B26, S06, 1
B26, Trade, 431826.783, 100, S10, B26, 1
B26, Trade, 431828.867, 96, B26, S05, 1
B26, Trade, 431842.817, 98, S14, B26, 1
B26, Trade, 431870.267, 99, S12, B26, 1
B26, Trade, 431882.167, 124, S22, B26, 1
B26, Trade, 431926.833, 107, S02, B26, 1
B26, Trade, 431933.283, 100, S02, B26, 1
B26, Trade, 431948.317, 102, B26, S03, 1
B26, Trade, 431964.517, 112, B26, S09, 1
B26, Trade, 431984.000, 113, B26, S12, 1
B27, 100
B27, Trade, 430555.350, 97, B27, S10, 1
B27, Trade, 430593.817, 88, B27, S06, 1
B27, Trade, 430635.900, 88, B27, S08, 1
B27, Trade, 430653.050, 92, B27, S01, 1
B27, Trade, 430674.467, 104, B27, S00, 1
B27, Trade, 430679.217, 105, B27, S06, 1
B27, Trade, 430692.300, 98, B27, S07, 1
B27, Trade, 430717.500, 95, B27, S02, 1
B27, Trade, 430730.067, 105, B27, S03, 1
B27, Trade, 430748.083, 90, B27, S04, 1
B27, Trade, 430756.500, 93, B27, S08, 1
B27, Trade, 430764.017, 111, B27, S15, 1
B27, Trade, 430774.100, 99, S14, B27, 1
B27, Trade, 430789.683, 96, B27, S07, 1
B27, Trade, 430806.717, 91, B27, S09, 1
B27, Trade, 430815.650, 91, B27, S10, 1
B27, Trade, 430826.133, 92, B27, S04, 1
B27, Trade, 430844.150, 97, B27, S03, 1
B27, Trade, 430856.033, 102, B27, S01, 1
B27, Trade, 430869.183, 89, S01, B27, 1
B27, Trade, 430895.800, 94, B27, S05, 1
B27, Trade, 430907.217, 94, B27, S06, 1
B27, Trade, 430922.867, 89, B27, S00, 1
B27, Trade, 430932.717, 97, B27, S02, 1
B27, Trade, 430942.950, 88, B27, S02, 1
B27, Trade, 430955.533, 110, B27, S13, 1
B27, Trade, 430981.267, 102, B27, S01, 1
B27, Trade, 430998.133, 95, B27, S05, 1
B27, Trade, 431005.867, 94, B27, S10, 1
B27, Trade, 431022.550, 86, B27, S05, 1
B27, Trade, 431036.333, 91, B27, S05, 1
B27, Trade, 431046.200, 89, B27, S07, 1
B27, Trade, 431055.950, 102, B27, S03, 1
B27, Trade, 431070.283, 98, B27, S07, 1
B27, Trade, 431093.917, 88, B27, S09, 1
B27, Trade, 431105.383, 93, B27, S01, 1
B27, Trade, 431113.650, 92, B27, S01, 1
B27, Trade, 431118.917, 94, B27, S03, 1
B27, Trade, 431161.233, 98, B27, S03, 1
B27, Trade, 431168.317, 101, B27, S08, 1
B27, Trade, 431189.083, 95, B27, S02, 1
B27, Trade, 431209.583, 107, B27, S10, 1
B27, Trade, 431235.100, 107, B27, S10, 1
B27, Trade, 431249.217, 95, S13, B27, 1
B27, Trade, 431251.850, 114, B27, S08, 1
B27, Trade, 431265.067, 93, B27, S08, 1
B27, Trade, 431283.483, 102, B27, S05, 1
B27, Trade, 431294.717, 90, B27, S09, 1
B27, Trade, 431308.600, 95, B27, S02, 1
B27, Trade, 431324.583, 95, B27, S06, 1
B27, Trade, 431328.117, 103, B27, S02, 1
B27, Trade, 431350.683, 91, B27, S01, 1
B27, Trade, 431360.100, 96, B27, S04, 1
B27, Trade, 431366.783, 101, B27, S14, 1
B27, Trade, 431375.517, 115, B27, S03, 1
B27, Trade, 431389.283, 91, B27, S01, 1
B27, Trade, 431403.400, 95, B27, S04, 1
B27, Trade, 431415.867, 94, B27, S12, 1
B27, Trade, 431434.117, 108, B27, S04, 1
B27, Trade, 431444.417, 99, B27, S04, 1
B27, Trade, 431471.333, 95, B27, S00, 1
B27, Trade, 431478.083, 96, B27, S03, 1
B27, Trade, 431488.850, 110, B27, S06, 1
B27, Trade, 431500.550, 99, B27, S09, 1
B27, Trade, 431512.550, 99, S14, B27, 1
B27, Trade, 431534.333, 99, B27, S09, 1
B27, Trade, 431552.900, 100, B27, S04, 1
B27, Trade, 431565.667, 99, B27, S10, 1
B27, Trade, 431571.733, 95, B27, S09, 1
B27, Trade, 431581.617, 92, B27, S05, 1
B27, Trade, 431595.933, 106, B27, S10, 1
B27, Trade, 431602.650, 95, B27, S10, 1
B27, Trade, 431620.650, 96, B27, S07, 1
B27, Trade, 431639.917, 107, B27, S15, 1
B27, Trade, 431650.367, 91, B27, S00, 1
B27, Trade, 431675.683, 106, B27, S07, 1
B27, Trade, 431683.333, 99, B27, S07, 1
B27, Trade, 431696.333, 98, B27, S09, 1
B27, Trade, 431706.867, 87, B27, S08, 1
B27, Trade, 431720.150, 96, B27, S09, 1
B27, Trade, 431729.133, 110, B27, S02, 1
B27, Trade, 431736.617, 89, B27, S06, 1
B27, Trade, 431746.317, 96, B27, S05, 1
B27, Trade, 431755.533, 97, B27, S08, 1
B27, Trade, 431763.317, 97, B27, S02, 1
B27, Trade, 431786.267, 95, B27, S05, 1
B27, Trade, 431792.183, 91, B27, S05, 1
B27, Trade, 431809.217, 90, S08, B27, 1
B27, Trade, 431818.317, 111, B27, S06, 1
B27, Trade, 431844.083, 100, B27, S10, 1
B27, Trade, 431848.050, 94, B27, S02, 1
B27, Trade, 431868.717, 98, B27, S09, 1
B27, Trade, 431872.733, 103, B27, S05, 1
B27, Trade, 431887.350, 99, B27, S06, 1
B27, Trade, 431897.433, 94, S02, B27, 1
B27, Trade, 431909.100, 98, B27, S10, 1
B27, Trade, 431933.533, 88, B27, S01, 1
B27, Trade, 431944.900, 94, B27, S01, 1
B27, Trade, 431967.517, 95, S13, B27, 1
B27, Trade, 431985.833, 105, B27, S00, 1
B28, 100
B28, Trade, 430870.367, 104, B28, S05, 1
B28, Trade, 430891.717, 99, S07, B28, 1
B28, Trade, 430897.150, 126, S22, B28, 1
B28, Trade, 430906.583, 115, S19, B28, 1
B28, Trade, 430918.017, 100, S14, B28, 1
B28, Trade, 430938.533, 112, S08, B28, 1
B28, Trade, 430947.217, 120, B28, S15, 1
B28, Trade, 430951.200, 101, S01, B28, 1
B28, Trade, 430959.600, 104, S14, B28, 1
B28, Trade, 430971.017, 91, B28, S04, 1
B28, Trade, 430982.567, 93, S12, B28, 1
B28, Trade, 430986.850, 103, S08, B28, 1
B28, Trade, 430997.550, 91, S04, B28, 1
B28, Trade, 431011.467, 110, S13, B28, 1
B28, Trade, 431015.717, 117, B28, S05, 1
B28, Trade, 431032.600, 98, S14, B28, 1
B28, Trade, 431042.667, 97, S08, B28, 1
B28, Trade, 431051.783, 96, S06, B28, 1
B28, Trade, 431060.133, 109, S09, B28, 1
B28, Trade, 431065.667, 123, B28, S03, 1
B28, Trade, 431086.333, 98, S10, B28, 1
B28, Trade, 431095.883, 128, S24, B28, 1
B28, Trade, 431108.800, 98, S14, B28, 1
B28, Trade, 431123.783, 103, B28, S04, 1
B28, Trade, 431133.050, 118, S16, B28, 1
B28, Trade, 431141.433, 94, S08, B28, 1
B28, Trade, 431149.767, 110, S10, B28, 1
B28, Trade, 431156.567, 99, B28, S01, 1
B28, Trade, 431170.400, 98, S14, B28, 1
B28, Trade, 431187.517, 102, S14, B28, 1
B28, Trade, 431198.367, 97, B28, S02, 1
B28, Trade, 431214.817, 110, B28, S09, 1
B28, Trade, 431224.033, 103, B28, S12, 1
B28, Trade, 431236.283, 124, S07, B28, 1
B28, Trade, 431245.417, 115, S10, B28, 1
B28, Trade, 431246.733, 103, S02, B28, 1
B28, Trade, 431269.617, 124, S22, B28, 1
B28, Trade, 431292.283, 118, S16, B28, 1
B28, Trade, 431293.167, 94, S01, B28, 1
B28, Trade, 431304.833, 119, S01, B28, 1
B28, Trade, 431309.983, 124, S22, B28, 1
B28, Trade, 431325.833, 115, S20, B28, 1
B28, Trade, 431329.450, 107, B28, S13, 1
B28, Trade, 431344.367, 108, S08, B28, 1
B28, Trade, 431348.067, 119, S08, B28, 1
B28, Trade, 431357.550, 108, B28, S14, 1
B28, Trade, 431373.950, 118, B28, S17, 1
B28, Trade, 431381.917, 118, S16, B28, 1
B28, Trade, 431387.300, 91, B28, S04, 1
B28, Trade, 431400.400, 117, S20, B28, 1
B28, Trade, 431416.833, 108, B28, S05, 1
B28, Trade, 431424.317, 101, S06, B28, 1
B28, Trade, 431437.517, 114, B28, S09, 1
B28, Trade, 431447.067, 102, S14, B28, 1
B28, Trade, 431454.900, 95, S07, B28, 1
B28, Trade, 431458.800, 106, S17, B28, 1
B28, Trade, 431473.367, 118, S16, B28, 1
B28, Trade, 431486.150, 108, S17, B28, 1
B28, Trade, 431514.883, 97, S05, B28, 1
B28, Trade, 431520.000, 99, S14, B28, 1
B28, Trade, 431530.017, 126, S21, B28, 1
B28, Trade, 431542.883, 110, S15, B28, 1
B28, Trade, 431569.383, 91, B28, S08, 1
B28, Trade, 431576.233, 98, S04, B28, 1
B28, Trade, 431582.067, 118, S16, B28, 1
B28, Trade, 431594.000, 112, B28, S15, 1
B28, Trade, 431606.050, 104, B28, S06, 1
B28, Trade, 431612.050, 114, S12, B28, 1
B28, Trade, 431622.967, 89, B28, S02, 1
B28, Trade, 431633.583, 115, S09, B28, 1
B28, Trade, 431648.533, 94, S08, B28, 1
B28, Trade, 431664.817, 103, S14, B28, 1
B28, Trade, 431680.733, 129, S24, B28, 1
B28, Trade, 431694.500, 122, S01, B28, 1
B28, Trade, 431699.650, 112, S19, B28, 1
B28, Trade, 431716.483, 87, B28, S04, 1
B28, Trade, 431737.267, 100, S10, B28, 1
B28, Trade, 431749.550, 119, S19, B28, 1
B28, Trade, 431767.733, 100, B28, S05, 1
B28, Trade, 431783.117, 107, B28, S10, 1
B28, Trade, 431785.217, 107, B28, S04, 1
B28, Trade, 431799.833, 104, S13, B28, 1
B28, Trade, 431808.817, 124, B28, S05, 1
B28, Trade, 431820.750, 124, S22, B28, 1
B28, Trade, 431831.967, 117, S11, B28, 1
B28, Trade, 431846.667, 109, S05, B28, 1
B28, Trade, 431858.067, 89, S08, B28, 1
B28, Trade, 431861.717, 111, S09, B28, 1
B28, Trade, 431877.483, 109, B28, S14, 1
B28, Trade, 431885.567, 121, S12, B28, 1
B28, Trade, 431905.600, 127, S15, B28, 1
B28, Trade, 431915.667, 104, B28, S09, 1
B28, Trade, 431927.650, 112, B28, S03, 1
B28, Trade, 431933.050, 99, S14, B28, 1
B28, Trade, 431942.133, 124, S22, B28, 1
B28, Trade, 431961.450, 119, S16, B28, 1
B28, Trade, 431965.700, 118, S08, B28, 1
B28, Trade, 431976.167, 94, S09, B28, 1
B28, Trade, 431985.100, 118, B28, S09, 1
B28, Trade, 431998.750, 117, S16, B28, 1
B29, 100
B29, Trade, 430923.567, 88, S06, B29, 1
B29, Trade, 430928.883, 96, S01, B29, 1
B29, Trade, 430934.633, 110, S10, B29, 1
B29, Trade, 430952.950, 116, S05, B29, 1
B29, Trade, 430964.517, 109, S08, B29, 1
B29, Trade, 430972.450, 95, S09, B29, 1
B29, Trade, 430981.150, 103, B29, S03, 1
B29, Trade, 430998.083, 97, S07, B29, 1
B29, Trade, 431011.433, 105, S12, B29, 1
B29, Trade, 431034.233, 106, S11, B29, 1
B29, Trade, 431040.683, 101, S12, B29, 1
B29, Trade, 431053.867, 112, S19, B29, 1
B29, Trade, 431061.467, 116, S01, B29, 1
B29, Trade, 431075.450, 117, S00, B29, 1
B29, Trade, 431087.733, 113, S18, B29, 1
B29, Trade, 431098.450, 106, B29, S09, 1
B29, Trade, 431108.533, 124, S22, B29, 1
B29, Trade, 431121.883, 117, S20, B29, 1
B29, Trade, 431136.783, 96, S04, B29, 1
B29, Trade, 431143.883, 112, S14, B29, 1
B29, Trade, 431153.800, 128, S19, B29, 1
B29, Trade, 431166.367, 116, S15, B29, 1
B29, Trade, 431167.183, 108, B29, S10, 1
B29, Trade, 431182.783, 101, S13, B29, 1
B29, Trade, 431196.967, 129, S25, B29, 1
B29, Trade, 431204.133, 109, S01, B29, 1
B29, Trade, 431207.050, 114, S17, B29, 1
B29, Trade, 431217.150, 103, S04, B29, 1
B29, Trade, 431230.983, 99, S11, B29, 1
B29, Trade, 431239.933, 109, B29, S14, 1
B29, Trade, 431253.950, 92, S10, B29, 1
B29, Trade, 431267.517, 94, S08, B29, 1
B29, Trade, 431282.783, 104, B29, S10, 1
B29, Trade, 431286.400, 114, S13, B29, 1
B29, Trade, 431303.867, 113, S06, B29, 1
B29, Trade, 431306.767, 124, S23, B29, 1
B29, Trade, 431323.817, 102, S11, B29, 1
B29, Trade, 431335.217, 104, S08, B29, 1
B29, Trade, 431339.650, 116, S13, B29, 1
B29, Trade, 431358.217, 126, S21, B29, 1
B29, Trade, 431369.250, 115, B29, S08, 1
B29, Trade, 431384.467, 102, B29, S08, 1
B29, Trade, 431390.350, 109, S15, B29, 1
B29, Trade, 431397.717, 100, S14, B29, 1
B29, Trade, 431410.667, 98, S09, B29, 1
B29, Trade, 431416.283, 101, S14, B29, 1
B29, Trade, 431432.350, 91, B29, S05, 1
B29, Trade, 431445.400, 100, S14, B29, 1
B29, Trade, 431453.950, 92, S10, B29, 1
B29, Trade, 431462.533, 119, S16, B29, 1
B29, Trade, 431472.983, 104, S09, B29, 1
B29, Trade, 431480.917, 124, S22, B29, 1
B29, Trade, 431488.700, 117, B29, S10, 1
B29, Trade, 431507.583, 114, S18, B29, 1
B29, Trade, 431510.500, 115, B29, S06, 1
B29, Trade, 431524.400, 122, S16, B29, 1
B29, Trade, 431526.717, 112, B29, S08, 1
B29, Trade, 431545.850, 106, S00, B29, 1
B29, Trade, 431550.867, 103, S12, B29, 1
B29, Trade, 431557.817, 98, S14, B29, 1
B29, Trade, 431575.000, 115, S00, B29, 1
B29, Trade, 431588.217, 102, S14, B29, 1
B29, Trade, 431605.133, 124, S22, B29, 1
B29, Trade, 431616.667, 112, S17, B29, 1
B29, Trade, 431621.767, 117, S20, B29, 1
B29, Trade, 431635.283, 89, S04, B29, 1
B29, Trade, 431645.417, 104, S12, B29, 1
B29, Trade, 431653.100, 121, S13, B29, 1
B29, Trade, 431660.117, 113, S18, B29, 1
B29, Trade, 431676.517, 115, B29, S03, 1
B29, Trade, 431678.233, 108, S08, B29, 1
B29, Trade, 431688.783, 100, S14, B29, 1
B29, Trade, 431697.283, 115, S19, B29, 1
B29, Trade, 431709.483, 100, S14, B29, 1
B29, Trade, 431720.983, 124, S22, B29, 1
B29, Trade, 431729.333, 113, S09, B29, 1
B29, Trade, 431745.167, 119, B29, S14, 1
B29, Trade, 431756.250, 118, S16, B29, 1
B29, Trade, 431758.967, 106, S15, B29, 1
B29, Trade, 431771.967, 101, S12, B29, 1
B29, Trade, 431785.667, 120, S00, B29, 1
B29, Trade, 431797.717, 101, S14, B29, 1
B29, Trade, 431805.967, 118, B29, S18, 1
B29, Trade, 431816.300, 101, S12, B29, 1
B29, Trade, 431829.467, 111, S17, B29, 1
B29, Trade, 431837.850, 101, S14, B29, 1
B29, Trade, 431850.300, 104, S14, B29, 1
B29, Trade, 431863.983, 119, S17, B29, 1
B29, Trade, 431871.500, 108, S15, B29, 1
B29, Trade, 431883.033, 115, S20, B29, 1
B29, Trade, 431896.233, 96, S01, B29, 1
B29, Trade, 431899.983, 100, S11, B29, 1
B29, Trade, 431916.733, 121, S08, B29, 1
B29, Trade, 431922.933, 110, S12, B29, 1
B29, Trade, 431929.917, 128, S25, B29, 1
B29, Trade, 431938.417, 107, S15, B29, 1
B29, Trade, 431960.433, 127, S18, B29, 1
B29, Trade, 431964.300, 120, S06, B29, 1
B29, Trade, 431974.267, 101, S13, B29, 1
B29, Trade, 431989.550, 114, B29, S17, 1
S00, 100
S00, Trade, 429675.133, 101, B22, S00, 1
S00, Trade, 429678.600, 93, B23, S00, 1
S00, Trade, 429698.500, 115, S00, B29, 1
S00, Trade, 429714.900, 118, B27, S00, 1
S00, Trade, 429749.933, 102, S00, B28, 1
S00, Trade, 429831.800, 98, S00, B15, 1
S00, Trade, 429836.600, 98, B23, S00, 1
S00, Trade, 429853.833, 112, B23, S00, 1
S00, Trade, 429861.000, 88, B22, S00, 1
S00, Trade, 429880.117, 97, B19, S00, 1
S00, Trade, 429916.033, 121, S00, B29, 1
S00, Trade, 429953.367, 97, S00, B24, 1
S00, Trade, 429961.450, 124, B24, S00, 1
S00, Trade, 429976.950, 118, S00, B29, 1
S00, Trade, 429994.633, 103, B21, S00, 1
S00, Trade, 429997.750, 120, B22, S00, 1
S00, Trade, 430005.650, 110, B20, S00, 1
S00, Trade, 430019.000, 99, B18, S00, 1
S00, Trade, 430040.150, 93, B14, S00, 1
S00, Trade, 430076.067, 108, S00, B24, 1
S00, Trade, 430097.917, 107, B27, S00, 1
S00, Trade, 430142.200, 104, S00, B20, 1
S00, Trade, 430157.033, 94, B19, S00, 1
S00, Trade, 430182.217, 108, S00, B28, 1
S00, Trade, 430195.917, 92, B22, S00, 1
S00, Trade, 430223.033, 110, B21, S00, 1
