B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 58004.950, 71, B04, S01, 1
S07, Trade, 431595.750, 85, B10, S07, 1
S07, Trade, 431602.217, 89, B24, S07, 1
S07, Trade, 431609.217, 105, B23, S07, 1
S07, Trade, 431621.600, 96, B14, S07, 1
S07, Trade, 431636.150, 93, B24, S07, 1
S07, Trade, 431643.633, 87, B10, S07, 1
S07, Trade, 431646.550, 83, B24, S07, 1
S07, Trade, 431661.300, 101, B24, S07, 1
S07, Trade, 431670.917, 85, B17, S07, 1
S07, Trade, 431687.483, 102, B19, S07, 1
S07, Trade, 431695.067, 93, B17, S07, 1
S07, Trade, 431697.433, 93, B12, S07, 1
S07, Trade, 431712.500, 95, B23, S07, 1
S07, Trade, 431730.133, 87, B10, S07, 1
S07, Trade, 431732.800, 101, B23, S07, 1
S07, Trade, 431745.600, 100, B15, S07, 1
S07, Trade, 431751.417, 90, B16, S07, 1
S07, Trade, 431764.600, 89, B19, S07, 1
S07, Trade, 431773.450, 101, B15, S07, 1
S07, Trade, 431785.783, 98, B17, S07, 1
S07, Trade, 431797.900, 95, B13, S07, 1
S07, Trade, 431802.200, 98, B14, S07, 1
S07, Trade, 431808.750, 101, B15, S07, 1
S07, Trade, 431822.317, 97, B24, S07, 1
S07, Trade, 431832.100, 98, B14, S07, 1
S07, Trade, 431838.383, 96, B16, S07, 1
S07, Trade, 431855.133, 93, S07, B26, 1
S07, Trade, 431865.583, 101, B15, S07, 1
S07, Trade, 431875.383, 102, B18, S07, 1
S07, Trade, 431887.000, 92, B13, S07, 1
S07, Trade, 431888.967, 93, B12, S07, 1
S07, Trade, 431906.600, 91, B14, S07, 1
S07, Trade, 431910.050, 82, B14, S07, 1
S07, Trade, 431918.717, 95, B13, S07, 1
S07, Trade, 431929.383, 106, B17, S07, 1
S07, Trade, 431947.283, 101, B16, S07, 1
S07, Trade, 431954.367, 98, B14, S07, 1
S07, Trade, 431959.067, 100, B15, S07, 1
S07, Trade, 431968.933, 99, B23, S07, 1
S07, Trade, 431979.450, 83, B09, S07, 1
S07, Trade, 431995.667, 88, B19, S07, 1
S08, 100
S08, Trade, 430971.017, 87, B14, S08, 1
S08, Trade, 430981.150, 97, B24, S08, 1
S08, Trade, 430989.167, 84, S08, B27, 1
S08, Trade, 431002.567, 100, B17, S08, 1
S08, Trade, 431013.133, 89, B14, S08, 1
S08, Trade, 431015.317, 84, S08, B23, 1
S08, Trade, 431024.617, 101, B15, S08, 1
S08, Trade, 431044.333, 87, B10, S08, 1
S08, Trade, 431054.233, 91, B12, S08, 1
S08, Trade, 431064.417, 82, S08, B12, 1
S08, Trade, 431069.650, 94, B13, S08, 1
S08, Trade, 431084.617, 93, B24, S08, 1
S08, Trade, 431088.067, 83, B10, S08, 1
S08, Trade, 431096.800, 94, B13, S08, 1
S08, Trade, 431106.050, 94, B17, S08, 1
S08, Trade, 431121.633, 94, B16, S08, 1
S08, Trade, 431129.567, 88, B19, S08, 1
S08, Trade, 431136.950, 87, B23, S08, 1
S08, Trade, 431154.917, 90, B12, S08, 1
S08, Trade, 431166.783, 90, B12, S08, 1
S08, Trade, 431185.150, 88, S08, B28, 1
S08, Trade, 431188.933, 97, B14, S08, 1
S08, Trade, 431200.383, 86, B24, S08, 1
S08, Trade, 431212.583, 90, B12, S08, 1
S08, Trade, 431216.167, 99, B17, S08, 1
S08, Trade, 431227.017, 96, B19, S08, 1
S08, Trade, 431241.217, 84, B10, S08, 1
S08, Trade, 431254.150, 102, B19, S08, 1
S08, Trade, 431262.300, 99, B29, S08, 1
S08, Trade, 431268.867, 99, B24, S08, 1
S08, Trade, 431284.767, 87, B24, S08, 1
S08, Trade, 431287.650, 88, B29, S08, 1
S08, Trade, 431300.267, 97, B19, S08, 1
S08, Trade, 431312.500, 87, B17, S08, 1
S08, Trade, 431317.817, 92, B12, S08, 1
S08, Trade, 431341.583, 91, B23, S08, 1
S08, Trade, 431348.383, 90, B14, S08, 1
S08, Trade, 431364.417, 84, B10, S08, 1
S08, Trade, 431366.383, 96, B16, S08, 1
S08, Trade, 431385.267, 96, B23, S08, 1
S08, Trade, 431388.317, 96, B19, S08, 1
S08, Trade, 431398.067, 106, B17, S08, 1
S08, Trade, 431410.833, 85, B23, S08, 1
S08, Trade, 431425.033, 85, B12, S08, 1
S08, Trade, 431435.650, 100, B24, S08, 1
S08, Trade, 431445.000, 91, B24, S08, 1
S08, Trade, 431451.467, 85, S08, B29, 1
S08, Trade, 431459.383, 101, B15, S08, 1
S08, Trade, 431477.600, 82, B08, S08, 1
S08, Trade, 431483.100, 86, B19, S08, 1
S08, Trade, 431491.017, 95, B24, S08, 1
S08, Trade, 431505.083, 95, B17, S08, 1
S08, Trade, 431515.433, 93, B14, S08, 1
S08, Trade, 431522.700, 87, S08, B18, 1
S08, Trade, 431532.333, 98, B24, S08, 1
S08, Trade, 431536.850, 101, B15, S08, 1
S08, Trade, 431551.067, 84, S08, B12, 1
S08, Trade, 431558.917, 106, B17, S08, 1
S08, Trade, 431565.817, 94, B13, S08, 1
S08, Trade, 431583.367, 101, B15, S08, 1
S08, Trade, 431589.400, 99, B24, S08, 1
S08, Trade, 431598.833, 88, B14, S08, 1
S08, Trade, 431616.450, 101, B18, S08, 1
S08, Trade, 431618.683, 83, S08, B18, 1
S08, Trade, 431627.017, 103, B16, S08, 1
S08, Trade, 431639.150, 93, S08, B21, 1
S08, Trade, 431651.683, 87, S08, B25, 1
S08, Trade, 431664.817, 98, B17, S08, 1
S08, Trade, 431674.217, 100, B24, S08, 1
S08, Trade, 431684.333, 95, B13, S08, 1
S08, Trade, 431686.333, 92, B16, S08, 1
S08, Trade, 431704.283, 90, B23, S08, 1
S08, Trade, 431715.650, 90, S08, B16, 1
S08, Trade, 431724.133, 92, B19, S08, 1
S08, Trade, 431738.383, 99, B23, S08, 1
S08, Trade, 431745.917, 98, B14, S08, 1
S08, Trade, 431752.833, 84, S08, B25, 1
S08, Trade, 431759.683, 88, B23, S08, 1
S08, Trade, 431774.967, 85, B10, S08, 1
S08, Trade, 431780.517, 93, B12, S08, 1
S08, Trade, 431791.083, 82, S08, B28, 1
S08, Trade, 431804.950, 87, B10, S08, 1
S08, Trade, 431813.200, 87, B10, S08, 1
S08, Trade, 431829.983, 100, B19, S08, 1
S08, Trade, 431844.617, 98, B14, S08, 1
S08, Trade, 431856.450, 98, B17, S08, 1
S08, Trade, 431864.250, 82, B08, S08, 1
S08, Trade, 431872.033, 89, B17, S08, 1
S08, Trade, 431879.317, 101, B15, S08, 1
S08, Trade, 431888.400, 95, B17, S08, 1
S08, Trade, 431907.500, 91, B24, S08, 1
S08, Trade, 431908.417, 94, B13, S08, 1
S08, Trade, 431919.583, 87, B10, S08, 1
S08, Trade, 431930.950, 101, B15, S08, 1
S08, Trade, 431937.550, 87, B10, S08, 1
S08, Trade, 431949.417, 100, B24, S08, 1
S08, Trade, 431961.417, 92, B12, S08, 1
S08, Trade, 431978.050, 85, S08, B15, 1
S08, Trade, 431986.467, 84, B17, S08, 1
S08, Trade, 431991.217, 94, B14, S08, 1
S09, 100
S09, Trade, 430937.817, 100, B17, S09, 1
S09, Trade, 430953.317, 95, B13, S09, 1
S09, Trade, 430960.233, 98, B14, S09, 1
S09, Trade, 430973.600, 92, B16, S09, 1
S09, Trade, 430976.850, 101, B15, S09, 1
S09, Trade, 430987.483, 95, B23, S09, 1
S09, Trade, 430999.617, 101, B16, S09, 1
S09, Trade, 431006.250, 100, S09, B26, 1
S09, Trade, 431020.950, 96, B24, S09, 1
S09, Trade, 431034.783, 91, B17, S09, 1
S09, Trade, 431042.100, 93, B29, S09, 1
S09, Trade, 431049.950, 99, B17, S09, 1
S09, Trade, 431059.883, 98, B14, S09, 1
S09, Trade, 431068.783, 111, B24, S09, 1
S09, Trade, 431077.467, 97, S09, B29, 1
S09, Trade, 431091.600, 100, B15, S09, 1
S09, Trade, 431099.983, 102, B17, S09, 1
S09, Trade, 431116.283, 112, S09, B20, 1
S09, Trade, 431123.067, 95, S09, B14, 1
S09, Trade, 431132.550, 85, B11, S09, 1
S09, Trade, 431147.217, 94, B13, S09, 1
S09, Trade, 431161.367, 115, S09, B22, 1
S09, Trade, 431181.233, 89, B19, S09, 1
S09, Trade, 431183.533, 101, B15, S09, 1
S09, Trade, 431198.900, 94, S09, B27, 1
S09, Trade, 431205.550, 98, B14, S09, 1
S09, Trade, 431214.717, 104, S09, B29, 1
S09, Trade, 431219.467, 100, B16, S09, 1
S09, Trade, 431237.150, 93, B17, S09, 1
S09, Trade, 431243.500, 93, B13, S09, 1
S09, Trade, 431255.300, 103, B23, S09, 1
S09, Trade, 431258.083, 98, S09, B27, 1
S09, Trade, 431270.150, 105, S09, B28, 1
S09, Trade, 431283.633, 98, S09, B20, 1
S09, Trade, 431295.367, 94, B14, S09, 1
S09, Trade, 431303.717, 101, B15, S09, 1
S09, Trade, 431310.467, 100, B24, S09, 1
S09, Trade, 431323.067, 86, S09, B18, 1
S09, Trade, 431333.317, 98, B14, S09, 1
S09, Trade, 431338.233, 91, B19, S09, 1
S09, Trade, 431349.567, 91, S09, B23, 1
S09, Trade, 431358.467, 101, B17, S09, 1
S09, Trade, 431372.067, 100, B24, S09, 1
S09, Trade, 431385.133, 103, B16, S09, 1
S09, Trade, 431396.967, 110, S09, B25, 1
S09, Trade, 431404.850, 98, B14, S09, 1
S09, Trade, 431418.917, 93, B13, S09, 1
S09, Trade, 431424.833, 99, S09, B27, 1
S09, Trade, 431435.450, 101, B15, S09, 1
S09, Trade, 431439.367, 84, S09, B29, 1
S09, Trade, 431456.967, 101, B17, S09, 1
S09, Trade, 431475.450, 93, B12, S09, 1
S09, Trade, 431478.600, 84, S09, B27, 1
S09, Trade, 431495.683, 113, S09, B22, 1
S09, Trade, 431502.700, 86, B10, S09, 1
S09, Trade, 431506.550, 92, S09, B15, 1
S09, Trade, 431517.450, 97, S09, B19, 1
S09, Trade, 431535.667, 101, B17, S09, 1
S09, Trade, 431545.233, 86, B19, S09, 1
S09, Trade, 431555.600, 92, S09, B15, 1
S09, Trade, 431565.433, 99, B19, S09, 1
S09, Trade, 431574.767, 93, B16, S09, 1
S09, Trade, 431576.833, 95, B13, S09, 1
S09, Trade, 431595.950, 85, B19, S09, 1
S09, Trade, 431596.617, 90, S09, B16, 1
S09, Trade, 431617.133, 106, S09, B28, 1
S09, Trade, 431625.850, 95, S09, B22, 1
S09, Trade, 431635.150, 94, B14, S09, 1
S09, Trade, 431640.550, 97, B14, S09, 1
S09, Trade, 431650.567, 89, B19, S09, 1
S09, Trade, 431670.283, 92, S09, B27, 1
S09, Trade, 431685.850, 88, B12, S09, 1
S09, Trade, 431696.433, 89, B14, S09, 1
S09, Trade, 431705.083, 87, B19, S09, 1
S09, Trade, 431711.967, 101, B15, S09, 1
S09, Trade, 431717.417, 91, B12, S09, 1
S09, Trade, 431735.300, 98, B14, S09, 1
S09, Trade, 431736.867, 94, B19, S09, 1
S09, Trade, 431754.117, 104, B23, S09, 1
S09, Trade, 431762.133, 91, S09, B16, 1
S09, Trade, 431769.000, 96, B18, S09, 1
S09, Trade, 431786.483, 106, S09, B20, 1
S09, Trade, 431798.533, 99, B15, S09, 1
S09, Trade, 431809.150, 104, S09, B29, 1
S09, Trade, 431818.583, 100, S09, B25, 1
S09, Trade, 431822.750, 87, B10, S09, 1
S09, Trade, 431836.967, 99, B23, S09, 1
S09, Trade, 431850.017, 91, B19, S09, 1
S09, Trade, 431863.017, 89, B12, S09, 1
S09, Trade, 431882.050, 99, B23, S09, 1
S09, Trade, 431891.433, 95, B13, S09, 1
S09, Trade, 431904.033, 100, S09, B15, 1
S09, Trade, 431916.717, 98, S09, B29, 1
S09, Trade, 431919.867, 84, S09, B29, 1
S09, Trade, 431940.283, 98, S09, B18, 1
S09, Trade, 431948.800, 103, B19, S09, 1
S09, Trade, 431966.750, 92, B19, S09, 1
S09, Trade, 431969.917, 99, B17, S09, 1
S09, Trade, 431982.167, 103, B18, S09, 1
S09, Trade, 431994.367, 92, B23, S09, 1
S10, 100
S10, Trade, 430944.983, 95, B19, S10, 1
S10, Trade, 430963.217, 111, S10, B22, 1
S10, Trade, 430971.033, 103, S10, B21, 1
S10, Trade, 430982.767, 103, S10, B27, 1
S10, Trade, 430994.133, 103, S10, B25, 1
S10, Trade, 430999.000, 107, S10, B25, 1
S10, Trade, 431015.217, 89, S10, B29, 1
S10, Trade, 431021.600, 96, S10, B25, 1
S10, Trade, 431031.917, 90, S10, B28, 1
S10, Trade, 431038.267, 101, S10, B17, 1
S10, Trade, 431054.017, 103, S10, B27, 1
S10, Trade, 431058.867, 106, S10, B27, 1
S10, Trade, 431069.333, 115, S10, B21, 1
S10, Trade, 431082.767, 108, S10, B21, 1
S10, Trade, 431095.300, 102, S10, B27, 1
S10, Trade, 431102.350, 102, S10, B28, 1
S10, Trade, 431113.117, 113, S10, B27, 1
S10, Trade, 431122.883, 96, S10, B28, 1
S10, Trade, 431134.183, 98, S10, B20, 1
S10, Trade, 431143.817, 101, S10, B18, 1
S10, Trade, 431148.233, 101, S10, B26, 1
S10, Trade, 431161.183, 103, S10, B28, 1
S10, Trade, 431169.333, 90, S10, B16, 1
S10, Trade, 431186.533, 119, S10, B22, 1
S10, Trade, 431194.750, 94, B13, S10, 1
S10, Trade, 431200.767, 104, S10, B29, 1
S10, Trade, 431207.000, 106, S10, B26, 1
S10, Trade, 431219.150, 106, S10, B25, 1
S10, Trade, 431225.567, 110, S10, B27, 1
S10, Trade, 431236.850, 104, S10, B21, 1
S10, Trade, 431260.367, 93, S10, B18, 1
S10, Trade, 431265.050, 104, S10, B28, 1
S10, Trade, 431274.450, 99, B15, S10, 1
S10, Trade, 431278.417, 93, S10, B21, 1
S10, Trade, 431297.500, 107, S10, B27, 1
S10, Trade, 431316.300, 90, S10, B21, 1
S10, Trade, 431320.233, 99, S10, B22, 1
S10, Trade, 431336.200, 104, S10, B27, 1
S10, Trade, 431344.867, 108, S10, B27, 1
S10, Trade, 431356.367, 103, S10, B28, 1
S10, Trade, 431362.133, 99, B19, S10, 1
S10, Trade, 431367.000, 102, S10, B25, 1
S10, Trade, 431377.300, 101, S10, B28, 1
S10, Trade, 431395.800, 104, S10, B28, 1
S10, Trade, 431406.467, 92, S10, B16, 1
S10, Trade, 431415.067, 99, S10, B15, 1
S10, Trade, 431419.733, 95, S10, B29, 1
S10, Trade, 431436.083, 101, S10, B27, 1
S10, Trade, 431442.500, 91, S10, B15, 1
S10, Trade, 431452.333, 87, S10, B20, 1
S10, Trade, 431461.700, 94, S10, B13, 1
S10, Trade, 431473.083, 100, S10, B21, 1
S10, Trade, 431484.883, 104, S10, B18, 1
S10, Trade, 431503.233, 103, S10, B28, 1
S10, Trade, 431514.367, 102, S10, B28, 1
S10, Trade, 431517.867, 96, B23, S10, 1
S10, Trade, 431530.150, 102, S10, B19, 1
S10, Trade, 431537.167, 105, S10, B27, 1
S10, Trade, 431551.867, 87, S10, B16, 1
S10, Trade, 431566.817, 92, S10, B27, 1
S10, Trade, 431570.100, 96, S10, B27, 1
S10, Trade, 431586.150, 100, S10, B27, 1
S10, Trade, 431587.017, 104, S10, B18, 1
S10, Trade, 431603.150, 97, S10, B25, 1
S10, Trade, 431612.417, 111, S10, B20, 1
S10, Trade, 431630.933, 93, S10, B18, 1
S10, Trade, 431639.817, 103, S10, B27, 1
S10, Trade, 431650.767, 90, S10, B17, 1
S10, Trade, 431666.017, 94, S10, B22, 1
S10, Trade, 431669.433, 91, S10, B28, 1
S10, Trade, 431683.867, 104, S10, B26, 1
S10, Trade, 431696.333, 91, S10, B25, 1
S10, Trade, 431701.967, 92, S10, B16, 1
S10, Trade, 431713.767, 110, S10, B27, 1
S10, Trade, 431726.967, 102, S10, B29, 1
S10, Trade, 431734.950, 101, S10, B22, 1
S10, Trade, 431743.167, 101, S10, B19, 1
S10, Trade, 431753.233, 96, S10, B28, 1
S10, Trade, 431762.800, 91, S10, B12, 1
S10, Trade, 431778.350, 97, S10, B27, 1
S10, Trade, 431781.417, 95, S10, B26, 1
S10, Trade, 431795.583, 100, B24, S10, 1
S10, Trade, 431801.783, 100, B17, S10, 1
S10, Trade, 431817.700, 97, S10, B22, 1
S10, Trade, 431826.833, 100, S10, B29, 1
S10, Trade, 431839.517, 103, S10, B25, 1
S10, Trade, 431854.500, 102, S10, B18, 1
S10, Trade, 431859.183, 107, S10, B27, 1
S10, Trade, 431871.367, 92, S10, B29, 1
S10, Trade, 431885.067, 105, S10, B22, 1
S10, Trade, 431896.617, 106, B19, S10, 1
S10, Trade, 431901.817, 112, S10, B28, 1
S10, Trade, 431910.217, 108, S10, B29, 1
S10, Trade, 431935.900, 100, S10, B25, 1
S10, Trade, 431943.467, 93, S10, B26, 1
S10, Trade, 431955.117, 102, S10, B16, 1
S10, Trade, 431961.500, 103, S10, B22, 1
S10, Trade, 431971.517, 115, B20, S10, 1
S10, Trade, 431986.583, 87, S10, B29, 1
S10, Trade, 431990.800, 96, S10, B20, 1
S11, 100
S11, Trade, 430976.317, 101, B15, S11, 1
S11, Trade, 430988.050, 94, B13, S11, 1
S11, Trade, 431012.350, 96, S11, B22, 1
S11, Trade, 431015.817, 92, S11, B22, 1
S11, Trade, 431019.883, 96, B14, S11, 1
S11, Trade, 431033.233, 95, S11, B15, 1
S11, Trade, 431043.317, 97, B14, S11, 1
S11, Trade, 431045.567, 93, S11, B12, 1
S11, Trade, 431055.233, 100, B15, S11, 1
S11, Trade, 431072.383, 101, B15, S11, 1
S11, Trade, 431083.650, 93, S11, B12, 1
S11, Trade, 431086.250, 93, B14, S11, 1
S11, Trade, 431100.050, 101, B23, S11, 1
S11, Trade, 431106.317, 96, S11, B29, 1
S11, Trade, 431120.333, 93, S11, B25, 1
S11, Trade, 431125.233, 98, B24, S11, 1
S11, Trade, 431144.233, 100, B23, S11, 1
S11, Trade, 431154.500, 104, B16, S11, 1
S11, Trade, 431172.333, 92, S11, B15, 1
S11, Trade, 431179.817, 95, B13, S11, 1
S11, Trade, 431197.250, 95, S11, B28, 1
S11, Trade, 431200.283, 91, S11, B12, 1
S11, Trade, 431213.383, 92, S11, B27, 1
S11, Trade, 431218.350, 103, B19, S11, 1
S11, Trade, 431231.233, 102, B16, S11, 1
S11, Trade, 431242.767, 96, B19, S11, 1
S11, Trade, 431250.583, 93, S11, B13, 1
S11, Trade, 431256.467, 94, S11, B22, 1
S11, Trade, 431269.817, 98, B18, S11, 1
S11, Trade, 431278.717, 92, B23, S11, 1
S11, Trade, 431292.133, 101, B15, S11, 1
S11, Trade, 431304.083, 94, B19, S11, 1
S11, Trade, 431315.917, 90, S11, B20, 1
S11, Trade, 431325.267, 90, S11, B26, 1
S11, Trade, 431333.533, 98, B24, S11, 1
S11, Trade, 431339.350, 92, S11, B20, 1
S11, Trade, 431352.850, 96, B19, S11, 1
S11, Trade, 431362.733, 95, B13, S11, 1
S11, Trade, 431368.033, 95, B13, S11, 1
S11, Trade, 431382.400, 92, B12, S11, 1
S11, Trade, 431387.350, 96, B14, S11, 1
S11, Trade, 431404.600, 100, B24, S11, 1
S11, Trade, 431407.200, 93, S11, B27, 1
S11, Trade, 431421.983, 90, S11, B21, 1
S11, Trade, 431434.833, 98, S11, B17, 1
S11, Trade, 431437.867, 98, B19, S11, 1
S11, Trade, 431449.200, 98, B24, S11, 1
S11, Trade, 431457.833, 95, B13, S11, 1
S11, Trade, 431475.433, 94, B19, S11, 1
S11, Trade, 431485.517, 95, B13, S11, 1
S11, Trade, 431489.333, 91, S11, B19, 1
S11, Trade, 431506.083, 95, B13, S11, 1
S11, Trade, 431513.700, 101, B15, S11, 1
S11, Trade, 431517.017, 95, B13, S11, 1
S11, Trade, 431530.600, 101, B15, S11, 1
S11, Trade, 431536.567, 101, B23, S11, 1
S11, Trade, 431549.633, 92, B13, S11, 1
S11, Trade, 431559.517, 103, B18, S11, 1
S11, Trade, 431574.350, 90, S11, B22, 1
S11, Trade, 431580.317, 93, B16, S11, 1
S11, Trade, 431588.417, 99, B23, S11, 1
S11, Trade, 431597.433, 90, S11, B13, 1
S11, Trade, 431611.967, 98, B14, S11, 1
S11, Trade, 431623.983, 91, S11, B28, 1
S11, Trade, 431628.433, 92, S11, B17, 1
S11, Trade, 431650.783, 90, S11, B27, 1
S11, Trade, 431661.350, 100, B15, S11, 1
S11, Trade, 431674.000, 101, B15, S11, 1
S11, Trade, 431680.000, 99, B23, S11, 1
S11, Trade, 431691.383, 95, B23, S11, 1
S11, Trade, 431702.817, 92, B29, S11, 1
S11, Trade, 431716.317, 102, S11, B25, 1
S11, Trade, 431723.867, 95, B18, S11, 1
S11, Trade, 431736.650, 99, B18, S11, 1
S11, Trade, 431739.033, 94, B17, S11, 1
S11, Trade, 431748.667, 95, B13, S11, 1
S11, Trade, 431765.800, 91, S11, B13, 1
S11, Trade, 431773.850, 98, B14, S11, 1
S11, Trade, 431786.250, 98, B14, S11, 1
S11, Trade, 431796.683, 93, S11, B21, 1
S11, Trade, 431802.617, 92, B12, S11, 1
S11, Trade, 431814.167, 91, S11, B26, 1
S11, Trade, 431822.767, 91, S11, B26, 1
S11, Trade, 431833.600, 98, B18, S11, 1
S11, Trade, 431841.033, 109, B19, S11, 1
S11, Trade, 431850.617, 95, S11, B27, 1
S11, Trade, 431858.283, 96, S11, B19, 1
S11, Trade, 431873.733, 95, B24, S11, 1
S11, Trade, 431887.467, 93, S11, B20, 1
S11, Trade, 431897.867, 99, B16, S11, 1
S11, Trade, 431906.867, 92, B17, S11, 1
S11, Trade, 431918.917, 91, S11, B21, 1
S11, Trade, 431920.800, 90, S11, B15, 1
S11, Trade, 431936.417, 91, B19, S11, 1
S11, Trade, 431945.700, 93, S11, B17, 1
S11, Trade, 431954.333, 100, B19, S11, 1
S11, Trade, 431960.967, 90, S11, B13, 1
S11, Trade, 431975.750, 92, S11, B18, 1
S11, Trade, 431987.283, 93, S11, B15, 1
S11, Trade, 431996.233, 94, S11, B15, 1
S12, 100
S12, Trade, 430969.450, 93, S12, B18, 1
S12, Trade, 430983.033, 99, B17, S12, 1
S12, Trade, 430991.733, 97, S12, B22, 1
S12, Trade, 431000.283, 98, B24, S12, 1
S12, Trade, 431016.033, 94, S12, B28, 1
S12, Trade, 431023.167, 93, S12, B21, 1
S12, Trade, 431034.150, 99, S12, B27, 1
S12, Trade, 431043.783, 94, B13, S12, 1
S12, Trade, 431045.933, 95, S12, B18, 1
S12, Trade, 431061.450, 96, B16, S12, 1
S12, Trade, 431073.500, 98, B14, S12, 1
S12, Trade, 431082.350, 97, B23, S12, 1
S12, Trade, 431093.250, 97, S12, B26, 1
S12, Trade, 431096.733, 96, B16, S12, 1
S12, Trade, 431109.217, 95, B13, S12, 1
S12, Trade, 431115.483, 100, B15, S12, 1
S12, Trade, 431130.767, 99, B16, S12, 1
S12, Trade, 431142.383, 102, B16, S12, 1
S12, Trade, 431146.483, 95, S12, B27, 1
S12, Trade, 431162.233, 99, B17, S12, 1
S12, Trade, 431174.100, 96, B14, S12, 1
S12, Trade, 431176.967, 98, B23, S12, 1
S12, Trade, 431192.333, 93, S12, B21, 1
S12, Trade, 431197.717, 94, S12, B21, 1
S12, Trade, 431205.850, 93, S12, B25, 1
S12, Trade, 431220.100, 99, B24, S12, 1
S12, Trade, 431226.033, 106, B17, S12, 1
S12, Trade, 431239.000, 94, S12, B21, 1
S12, Trade, 431250.017, 93, S12, B21, 1
S12, Trade, 431260.500, 97, S12, B25, 1
S12, Trade, 431273.467, 102, B23, S12, 1
S12, Trade, 431282.467, 102, B16, S12, 1
S12, Trade, 431294.167, 97, S12, B28, 1
S12, Trade, 431307.883, 104, B16, S12, 1
S12, Trade, 431320.567, 98, S12, B16, 1
S12, Trade, 431330.533, 101, B24, S12, 1
S12, Trade, 431347.917, 93, S12, B21, 1
S12, Trade, 431353.267, 103, S12, B27, 1
S12, Trade, 431361.650, 99, B24, S12, 1
S12, Trade, 431373.083, 98, B16, S12, 1
S12, Trade, 431383.917, 101, B15, S12, 1
S12, Trade, 431391.300, 94, S12, B22, 1
S12, Trade, 431406.617, 93, S12, B21, 1
S12, Trade, 431414.600, 96, B24, S12, 1
S12, Trade, 431416.150, 95, B17, S12, 1
S12, Trade, 431428.367, 93, S12, B26, 1
S12, Trade, 431442.617, 93, S12, B16, 1
S12, Trade, 431448.767, 98, B14, S12, 1
S12, Trade, 431465.200, 97, B19, S12, 1
S12, Trade, 431468.167, 96, S12, B29, 1
S12, Trade, 431482.267, 93, S12, B16, 1
S12, Trade, 431494.217, 94, S12, B18, 1
S12, Trade, 431498.633, 106, B19, S12, 1
S12, Trade, 431507.867, 94, S12, B20, 1
S12, Trade, 431525.183, 97, B14, S12, 1
S12, Trade, 431528.233, 94, B13, S12, 1
S12, Trade, 431542.200, 95, B13, S12, 1
S12, Trade, 431557.783, 114, B21, S12, 1
S12, Trade, 431566.883, 93, S12, B25, 1
S12, Trade, 431574.817, 93, B14, S12, 1
S12, Trade, 431580.917, 101, S12, B29, 1
S12, Trade, 431591.233, 100, B15, S12, 1
S12, Trade, 431602.667, 93, S12, B28, 1
S12, Trade, 431614.700, 95, B13, S12, 1
S12, Trade, 431621.633, 95, B13, S12, 1
S12, Trade, 431632.700, 95, B13, S12, 1
S12, Trade, 431645.833, 93, S12, B26, 1
S12, Trade, 431656.033, 96, B29, S12, 1
S12, Trade, 431670.783, 93, S12, B26, 1
S12, Trade, 431679.183, 100, S12, B27, 1
S12, Trade, 431690.550, 95, B24, S12, 1
S12, Trade, 431702.400, 93, S12, B17, 1
S12, Trade, 431720.317, 94, S12, B13, 1
S12, Trade, 431735.567, 95, B13, S12, 1
S12, Trade, 431739.233, 94, B24, S12, 1
S12, Trade, 431754.967, 94, S12, B27, 1
S12, Trade, 431760.733, 94, S12, B21, 1
S12, Trade, 431774.817, 93, S12, B21, 1
S12, Trade, 431783.233, 99, S12, B21, 1
S12, Trade, 431796.333, 101, B23, S12, 1
S12, Trade, 431799.683, 93, S12, B13, 1
S12, Trade, 431815.183, 93, S12, B22, 1
S12, Trade, 431827.750, 101, B24, S12, 1
S12, Trade, 431836.200, 101, B15, S12, 1
S12, Trade, 431845.133, 95, B13, S12, 1
S12, Trade, 431856.600, 98, B14, S12, 1
S12, Trade, 431863.483, 94, S12, B22, 1
S12, Trade, 431871.983, 93, S12, B20, 1
S12, Trade, 431882.233, 98, B14, S12, 1
S12, Trade, 431889.333, 101, B15, S12, 1
S12, Trade, 431903.117, 94, S12, B23, 1
S12, Trade, 431912.417, 101, B16, S12, 1
S12, Trade, 431918.583, 96, B16, S12, 1
S12, Trade, 431928.800, 107, B18, S12, 1
S12, Trade, 431943.767, 94, S12, B28, 1
S12, Trade, 431955.433, 96, B23, S12, 1
S12, Trade, 431960.667, 99, B18, S12, 1
S12, Trade, 431973.767, 97, S12, B22, 1
S12, Trade, 431983.317, 95, S12, B28, 1
S12, Trade, 431996.400, 99, S12, B26, 1
S13, 100
S13, Trade, 430984.983, 105, S13, B29, 1
S13, Trade, 430993.633, 101, S13, B26, 1
S13, Trade, 430995.800, 100, S13, B19, 1
S13, Trade, 431012.083, 95, S13, B29, 1
S13, Trade, 431026.200, 103, S13, B21, 1
S13, Trade, 431032.683, 95, S13, B29, 1
S13, Trade, 431043.717, 97, S13, B28, 1
S13, Trade, 431051.950, 102, S13, B25, 1
S13, Trade, 431061.367, 103, S13, B18, 1
S13, Trade, 431065.867, 113, S13, B26, 1
S13, Trade, 431079.250, 98, S13, B28, 1
S13, Trade, 431091.550, 104, B17, S13, 1
S13, Trade, 431100.867, 103, S13, B25, 1
S13, Trade, 431111.683, 101, S13, B16, 1
S13, Trade, 431120.967, 95, S13, B15, 1
