B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 45093.567, 67, B03, S01, 1
S20, Trade, 429289.250, 118, S20, B24, 1
S20, Trade, 429596.950, 116, S20, B22, 1
S20, Trade, 430056.650, 116, S20, B25, 1
S20, Trade, 430202.900, 117, S20, B22, 1
S20, Trade, 430208.017, 115, S20, B27, 1
S20, Trade, 430245.350, 118, S20, B23, 1
S20, Trade, 430945.333, 116, S20, B26, 1
S20, Trade, 431425.300, 118, S20, B29, 1
S20, Trade, 431893.533, 122, B27, S20, 1
S21, 100
S21, Trade, 428516.367, 118, S21, B22, 1
S21, Trade, 428547.833, 118, S21, B25, 1
S21, Trade, 428578.167, 118, S21, B22, 1
S21, Trade, 428589.567, 118, S21, B24, 1
S21, Trade, 428611.683, 118, S21, B26, 1
S21, Trade, 428628.383, 118, S21, B23, 1
S21, Trade, 428679.517, 118, S21, B27, 1
S21, Trade, 428712.567, 118, S21, B22, 1
S21, Trade, 428717.583, 118, S21, B29, 1
S21, Trade, 428784.067, 118, S21, B23, 1
S21, Trade, 428807.067, 118, S21, B22, 1
S21, Trade, 428852.567, 118, S21, B29, 1
S21, Trade, 428914.600, 118, S21, B29, 1
S21, Trade, 428948.633, 118, S21, B25, 1
S21, Trade, 428963.767, 118, S21, B29, 1
S21, Trade, 428988.250, 118, S21, B24, 1
S21, Trade, 429078.117, 118, S21, B27, 1
S21, Trade, 429087.783, 118, S21, B29, 1
S21, Trade, 429147.733, 118, S21, B24, 1
S21, Trade, 429159.300, 118, S21, B29, 1
S21, Trade, 429170.683, 118, S21, B23, 1
S21, Trade, 429216.400, 118, S21, B23, 1
S21, Trade, 429230.883, 118, S21, B26, 1
S21, Trade, 429235.833, 118, S21, B27, 1
S21, Trade, 429251.150, 118, S21, B26, 1
S21, Trade, 429273.983, 118, S21, B28, 1
S21, Trade, 429305.167, 118, S21, B29, 1
S21, Trade, 429331.200, 118, S21, B22, 1
S21, Trade, 429336.217, 118, S21, B29, 1
S21, Trade, 429381.083, 118, S21, B23, 1
S21, Trade, 429404.550, 118, S21, B23, 1
S21, Trade, 429528.817, 118, S21, B29, 1
S21, Trade, 429679.367, 118, S21, B29, 1
S21, Trade, 429688.667, 118, S21, B26, 1
S21, Trade, 429704.750, 118, S21, B25, 1
S21, Trade, 429853.933, 118, S21, B23, 1
S21, Trade, 429890.733, 118, S21, B22, 1
S21, Trade, 429919.083, 118, S21, B29, 1
S21, Trade, 429962.417, 118, S21, B23, 1
S21, Trade, 429996.400, 118, S21, B23, 1
S21, Trade, 430011.350, 118, S21, B22, 1
S21, Trade, 430141.383, 118, S21, B29, 1
S21, Trade, 430228.717, 118, S21, B23, 1
S21, Trade, 430284.183, 118, S21, B29, 1
S21, Trade, 430313.800, 118, S21, B27, 1
S21, Trade, 430321.733, 118, S21, B29, 1
S21, Trade, 430364.050, 118, S21, B22, 1
S21, Trade, 430402.383, 118, S21, B29, 1
S21, Trade, 430411.983, 118, S21, B27, 1
S21, Trade, 430452.917, 118, S21, B24, 1
S21, Trade, 430461.567, 118, S21, B22, 1
S21, Trade, 430476.767, 118, S21, B27, 1
S21, Trade, 430516.550, 118, S21, B27, 1
S21, Trade, 430532.150, 118, S21, B23, 1
S21, Trade, 430631.233, 118, S21, B23, 1
S21, Trade, 430657.917, 124, S21, B27, 1
S21, Trade, 430708.383, 118, S21, B23, 1
S21, Trade, 430726.500, 118, S21, B27, 1
S21, Trade, 430734.450, 118, S21, B25, 1
S21, Trade, 430753.883, 118, S21, B29, 1
S21, Trade, 430807.817, 118, S21, B27, 1
S21, Trade, 430846.883, 118, S21, B29, 1
S21, Trade, 430876.133, 118, S21, B29, 1
S21, Trade, 430885.967, 118, S21, B23, 1
S21, Trade, 430902.367, 118, S21, B23, 1
S21, Trade, 430926.883, 118, S21, B22, 1
S21, Trade, 430939.383, 118, S21, B26, 1
S21, Trade, 430949.817, 118, S21, B23, 1
S21, Trade, 430972.050, 118, S21, B27, 1
S21, Trade, 430999.650, 118, S21, B23, 1
S21, Trade, 431019.200, 118, S21, B27, 1
S21, Trade, 431054.817, 118, S21, B29, 1
S21, Trade, 431070.817, 118, S21, B26, 1
S21, Trade, 431110.650, 118, S21, B29, 1
S21, Trade, 431188.367, 118, S21, B27, 1
S21, Trade, 431200.683, 118, S21, B27, 1
S21, Trade, 431220.383, 118, S21, B27, 1
S21, Trade, 431275.517, 118, S21, B22, 1
S21, Trade, 431305.067, 118, S21, B29, 1
S21, Trade, 431336.817, 118, S21, B27, 1
S21, Trade, 431365.033, 118, S21, B22, 1
S21, Trade, 431383.700, 118, S21, B29, 1
S21, Trade, 431411.683, 118, S21, B27, 1
S21, Trade, 431427.683, 118, S21, B25, 1
S21, Trade, 431443.400, 118, S21, B27, 1
S21, Trade, 431485.233, 118, S21, B27, 1
S21, Trade, 431506.783, 118, S21, B27, 1
S21, Trade, 431523.867, 118, S21, B26, 1
S21, Trade, 431532.817, 118, S21, B23, 1
S21, Trade, 431599.417, 118, S21, B23, 1
S21, Trade, 431624.117, 118, S21, B22, 1
S21, Trade, 431668.317, 118, S21, B22, 1
S21, Trade, 431693.083, 118, S21, B22, 1
S21, Trade, 431734.733, 118, S21, B22, 1
S21, Trade, 431794.300, 118, S21, B24, 1
S21, Trade, 431840.533, 118, S21, B29, 1
S21, Trade, 431855.717, 118, S21, B22, 1
S21, Trade, 431892.350, 118, S21, B25, 1
S21, Trade, 431913.217, 118, S21, B24, 1
S21, Trade, 431951.500, 119, S21, B23, 1
S22, 100
S22, Trade, 380520.367, 121, S22, B23, 1
S22, Trade, 380925.717, 124, S22, B27, 1
S22, Trade, 381973.050, 123, S22, B26, 1
S22, Trade, 382344.367, 121, S22, B27, 1
S22, Trade, 382441.617, 124, S22, B26, 1
S22, Trade, 382916.067, 126, S22, B27, 1
S22, Trade, 383013.017, 122, S22, B29, 1
S22, Trade, 383137.500, 127, B29, S22, 1
S22, Trade, 383741.750, 125, S22, B27, 1
S22, Trade, 384204.517, 120, S22, B22, 1
S22, Trade, 384238.183, 123, S22, B27, 1
S22, Trade, 385036.700, 124, S22, B26, 1
S22, Trade, 385577.117, 120, S22, B28, 1
S22, Trade, 386023.583, 121, S22, B25, 1
S22, Trade, 386222.267, 124, S22, B29, 1
S22, Trade, 387550.967, 121, S22, B27, 1
S22, Trade, 387972.600, 120, S22, B23, 1
S22, Trade, 388356.500, 126, B27, S22, 1
S22, Trade, 388376.817, 123, S22, B29, 1
S22, Trade, 388424.267, 123, S22, B23, 1
S22, Trade, 388462.600, 126, S22, B29, 1
S22, Trade, 388515.450, 128, S22, B29, 1
S22, Trade, 388572.733, 122, S22, B29, 1
S22, Trade, 389023.583, 120, S22, B29, 1
S22, Trade, 389206.317, 124, S22, B27, 1
S22, Trade, 389419.200, 123, S22, B29, 1
S22, Trade, 389987.683, 121, S22, B27, 1
S22, Trade, 391002.433, 121, S22, B28, 1
S22, Trade, 391155.617, 120, S22, B25, 1
S22, Trade, 392617.183, 121, S22, B29, 1
S22, Trade, 392717.000, 121, S22, B27, 1
S22, Trade, 396055.000, 120, S22, B25, 1
S22, Trade, 396545.583, 121, S22, B27, 1
S22, Trade, 396572.567, 125, S22, B29, 1
S22, Trade, 396712.250, 120, S22, B29, 1
S22, Trade, 397662.600, 124, S22, B29, 1
S22, Trade, 397684.433, 120, S22, B25, 1
S22, Trade, 398142.683, 124, S22, B27, 1
S22, Trade, 398264.483, 125, S22, B29, 1
S22, Trade, 398587.017, 121, B29, S22, 1
S22, Trade, 400769.433, 124, S22, B26, 1
S22, Trade, 402094.650, 120, S22, B25, 1
S22, Trade, 402366.700, 121, S22, B29, 1
S22, Trade, 403379.417, 123, S22, B24, 1
S22, Trade, 403395.833, 120, S22, B29, 1
S22, Trade, 404339.850, 123, S22, B29, 1
S22, Trade, 404901.567, 129, S22, B29, 1
S22, Trade, 405041.933, 121, S22, B27, 1
S22, Trade, 405723.600, 123, S22, B28, 1
S22, Trade, 405869.800, 122, S22, B29, 1
S22, Trade, 405938.050, 124, S22, B27, 1
S22, Trade, 406003.867, 121, S22, B29, 1
S22, Trade, 406040.817, 124, S22, B27, 1
S22, Trade, 406184.417, 123, S22, B29, 1
S22, Trade, 406209.633, 126, B27, S22, 1
S22, Trade, 406789.917, 124, S22, B29, 1
S22, Trade, 406851.850, 123, B23, S22, 1
S22, Trade, 406937.617, 122, S22, B29, 1
S22, Trade, 407393.567, 123, S22, B25, 1
S22, Trade, 407822.500, 120, S22, B27, 1
S22, Trade, 409510.783, 122, S22, B25, 1
S22, Trade, 409586.650, 121, S22, B27, 1
S22, Trade, 410246.567, 121, S22, B29, 1
S22, Trade, 410379.150, 120, S22, B28, 1
S22, Trade, 410392.533, 120, S22, B27, 1
S22, Trade, 410614.050, 121, S22, B27, 1
S22, Trade, 410864.633, 122, S22, B24, 1
S22, Trade, 413028.767, 126, S22, B27, 1
S22, Trade, 414066.767, 122, B23, S22, 1
S22, Trade, 417799.300, 123, S22, B28, 1
S22, Trade, 417932.867, 122, B23, S22, 1
S22, Trade, 418023.167, 122, S22, B28, 1
S22, Trade, 418156.750, 123, S22, B23, 1
S22, Trade, 418208.367, 122, B27, S22, 1
S22, Trade, 418282.333, 127, S22, B29, 1
S22, Trade, 418824.817, 120, B26, S22, 1
S22, Trade, 419813.933, 124, S22, B27, 1
S22, Trade, 420532.050, 122, S22, B28, 1
S22, Trade, 420550.367, 121, S22, B24, 1
S22, Trade, 420580.883, 120, B23, S22, 1
S22, Trade, 420651.033, 122, S22, B27, 1
S22, Trade, 420709.417, 124, S22, B29, 1
S22, Trade, 421160.517, 122, S22, B23, 1
S22, Trade, 421330.533, 126, S22, B27, 1
S22, Trade, 422079.800, 124, B24, S22, 1
S22, Trade, 422202.033, 120, S22, B23, 1
S22, Trade, 422884.600, 121, S22, B28, 1
S22, Trade, 422973.967, 125, S22, B29, 1
S22, Trade, 422980.400, 120, S22, B23, 1
S22, Trade, 423379.333, 120, S22, B27, 1
S22, Trade, 423467.950, 120, S22, B23, 1
S22, Trade, 423741.433, 123, B29, S22, 1
S22, Trade, 424522.800, 124, S22, B27, 1
S22, Trade, 425806.450, 121, S22, B29, 1
S22, Trade, 426223.983, 123, S22, B27, 1
S22, Trade, 427633.767, 125, B29, S22, 1
S22, Trade, 427924.817, 125, B28, S22, 1
S22, Trade, 428540.850, 124, S22, B29, 1
S22, Trade, 430415.667, 123, S22, B29, 1
S22, Trade, 431788.050, 123, S22, B23, 1
S23, 100
S23, Trade, 294090.033, 125, S23, B29, 1
S23, Trade, 294227.467, 123, S23, B24, 1
S23, Trade, 294346.300, 123, S23, B27, 1
S23, Trade, 295560.417, 126, S23, B27, 1
S23, Trade, 295750.083, 124, S23, B29, 1
S23, Trade, 297497.917, 125, S23, B29, 1
S23, Trade, 297511.050, 124, S23, B27, 1
S23, Trade, 298072.483, 124, S23, B28, 1
S23, Trade, 300126.533, 125, S23, B29, 1
S23, Trade, 300909.933, 123, S23, B27, 1
S23, Trade, 301022.000, 128, S23, B27, 1
S23, Trade, 302117.117, 123, S23, B27, 1
S23, Trade, 302548.750, 128, B29, S23, 1
S23, Trade, 305328.033, 123, S23, B23, 1
S23, Trade, 305565.900, 124, B24, S23, 1
S23, Trade, 305587.917, 127, S23, B29, 1
S23, Trade, 306670.167, 126, S23, B29, 1
S23, Trade, 307156.383, 125, B25, S23, 1
S23, Trade, 307981.233, 126, S23, B29, 1
S23, Trade, 311347.717, 127, B29, S23, 1
S23, Trade, 313230.950, 123, S23, B27, 1
S23, Trade, 313470.800, 124, S23, B29, 1
S23, Trade, 313698.450, 124, S23, B29, 1
S23, Trade, 315882.467, 129, S23, B29, 1
S23, Trade, 320054.733, 126, S23, B27, 1
S23, Trade, 320463.967, 125, S23, B27, 1
S23, Trade, 321963.533, 124, S23, B29, 1
S23, Trade, 323290.800, 123, S23, B27, 1
S23, Trade, 326187.417, 129, S23, B27, 1
S23, Trade, 326325.167, 125, S23, B25, 1
S23, Trade, 326730.683, 126, S23, B25, 1
S23, Trade, 326819.767, 124, S23, B27, 1
S23, Trade, 327100.083, 127, B27, S23, 1
S23, Trade, 327301.817, 129, S23, B29, 1
S23, Trade, 328126.800, 123, S23, B26, 1
S23, Trade, 329759.717, 124, S23, B29, 1
S23, Trade, 330781.050, 123, S23, B27, 1
S23, Trade, 331774.033, 124, S23, B25, 1
S23, Trade, 333468.833, 123, S23, B29, 1
S23, Trade, 336467.717, 124, S23, B29, 1
S23, Trade, 336536.233, 127, B25, S23, 1
S23, Trade, 336575.617, 124, S23, B25, 1
S23, Trade, 336658.583, 124, S23, B26, 1
S23, Trade, 338479.533, 124, S23, B29, 1
S23, Trade, 340063.767, 124, S23, B25, 1
S23, Trade, 344168.800, 123, S23, B27, 1
S23, Trade, 345349.567, 125, S23, B27, 1
S23, Trade, 349171.217, 125, S23, B27, 1
S23, Trade, 350091.550, 128, S23, B27, 1
S23, Trade, 351153.900, 127, S23, B29, 1
S23, Trade, 352938.700, 124, S23, B29, 1
S23, Trade, 353291.800, 123, S23, B29, 1
S23, Trade, 355435.333, 128, S23, B27, 1
S23, Trade, 357477.167, 127, S23, B27, 1
S23, Trade, 358819.733, 126, S23, B27, 1
S23, Trade, 362471.317, 125, S23, B29, 1
S23, Trade, 364265.000, 126, S23, B29, 1
S23, Trade, 364666.483, 123, S23, B25, 1
S23, Trade, 374557.183, 126, S23, B29, 1
S23, Trade, 375303.533, 124, S23, B24, 1
S23, Trade, 376004.717, 123, S23, B29, 1
S23, Trade, 376328.417, 123, S23, B29, 1
S23, Trade, 377188.733, 126, B26, S23, 1
S23, Trade, 378917.317, 125, S23, B28, 1
S23, Trade, 379822.583, 126, S23, B25, 1
S23, Trade, 380359.383, 125, S23, B27, 1
S23, Trade, 380795.617, 127, S23, B27, 1
S23, Trade, 381043.817, 123, S23, B27, 1
S23, Trade, 382077.317, 125, S23, B29, 1
S23, Trade, 383624.783, 124, S23, B27, 1
S23, Trade, 383652.483, 125, S23, B28, 1
S23, Trade, 383842.217, 126, S23, B27, 1
S23, Trade, 384543.683, 128, S23, B29, 1
S23, Trade, 386193.883, 123, S23, B29, 1
S23, Trade, 387080.717, 123, S23, B23, 1
S23, Trade, 388292.233, 127, S23, B29, 1
S23, Trade, 388364.617, 123, S23, B23, 1
S23, Trade, 391949.150, 123, S23, B27, 1
S23, Trade, 393643.400, 126, S23, B29, 1
S23, Trade, 394405.717, 124, S23, B29, 1
S23, Trade, 395775.067, 125, S23, B25, 1
S23, Trade, 396125.667, 123, S23, B23, 1
S23, Trade, 396668.850, 123, S23, B29, 1
S23, Trade, 397838.150, 124, S23, B26, 1
S23, Trade, 398409.600, 123, S23, B27, 1
S23, Trade, 399220.050, 124, S23, B24, 1
S23, Trade, 401132.250, 125, S23, B27, 1
S23, Trade, 403171.300, 124, S23, B29, 1
S23, Trade, 403807.817, 123, S23, B25, 1
S23, Trade, 406554.233, 123, S23, B27, 1
S23, Trade, 406608.467, 124, S23, B27, 1
S23, Trade, 407383.733, 127, S23, B29, 1
S23, Trade, 411852.667, 125, S23, B27, 1
S23, Trade, 418118.383, 126, B27, S23, 1
S23, Trade, 418664.250, 124, S23, B27, 1
S23, Trade, 420840.683, 125, S23, B29, 1
S23, Trade, 423450.683, 123, S23, B29, 1
S23, Trade, 424332.533, 123, B26, S23, 1
S23, Trade, 428750.033, 125, S23, B29, 1
S23, Trade, 430079.967, 124, S23, B29, 1
S24, 100
S24, Trade, 392978.967, 126, S24, B27, 1
S24, Trade, 393250.467, 128, S24, B29, 1
S24, Trade, 393300.933, 127, B29, S24, 1
S24, Trade, 393497.217, 127, S24, B28, 1
S24, Trade, 393959.367, 127, S24, B29, 1
S24, Trade, 394696.333, 128, S24, B27, 1
S24, Trade, 394930.783, 126, S24, B29, 1
S24, Trade, 395024.133, 131, B27, S24, 1
S24, Trade, 395102.750, 127, S24, B29, 1
S24, Trade, 395167.767, 127, S24, B27, 1
S24, Trade, 395277.450, 126, S24, B27, 1
S24, Trade, 396288.917, 126, S24, B27, 1
S24, Trade, 397011.233, 126, S24, B27, 1
S24, Trade, 397541.500, 128, S24, B27, 1
S24, Trade, 397631.933, 127, S24, B29, 1
S24, Trade, 397639.283, 126, S24, B26, 1
S24, Trade, 397782.467, 126, S24, B27, 1
S24, Trade, 397888.217, 126, S24, B25, 1
S24, Trade, 397962.883, 126, S24, B29, 1
S24, Trade, 398002.750, 127, S24, B25, 1
S24, Trade, 398310.400, 126, S24, B29, 1
S24, Trade, 398634.450, 126, S24, B29, 1
S24, Trade, 398667.267, 127, S24, B29, 1
S24, Trade, 398823.867, 130, S24, B27, 1
S24, Trade, 399020.717, 127, S24, B29, 1
S24, Trade, 399225.717, 127, S24, B27, 1
S24, Trade, 399655.700, 127, S24, B27, 1
S24, Trade, 399858.117, 128, S24, B26, 1
S24, Trade, 399916.950, 127, S24, B25, 1
S24, Trade, 400077.267, 126, S24, B29, 1
S24, Trade, 400160.200, 127, S24, B29, 1
S24, Trade, 400480.250, 126, S24, B27, 1
S24, Trade, 401246.500, 128, S24, B29, 1
S24, Trade, 401259.433, 128, B25, S24, 1
S24, Trade, 401319.350, 126, S24, B27, 1
S24, Trade, 401477.050, 129, S24, B29, 1
S24, Trade, 401582.150, 126, S24, B29, 1
S24, Trade, 401744.733, 128, S24, B27, 1
S24, Trade, 402137.683, 126, S24, B27, 1
S24, Trade, 402783.150, 128, S24, B29, 1
S24, Trade, 402820.883, 126, S24, B29, 1
S24, Trade, 402971.400, 126, S24, B25, 1
S24, Trade, 403157.217, 129, S24, B29, 1
S24, Trade, 403318.217, 126, S24, B29, 1
S24, Trade, 403913.583, 126, S24, B27, 1
S24, Trade, 404198.450, 129, S24, B29, 1
S24, Trade, 404682.433, 127, S24, B29, 1
S24, Trade, 404778.017, 126, S24, B29, 1
S24, Trade, 404989.017, 127, S24, B29, 1
S24, Trade, 405071.050, 128, S24, B29, 1
S24, Trade, 405276.417, 130, B27, S24, 1
S24, Trade, 405287.717, 127, S24, B29, 1
S24, Trade, 405472.167, 126, S24, B29, 1
S24, Trade, 405659.233, 126, S24, B29, 1
S24, Trade, 406596.817, 129, S24, B29, 1
S24, Trade, 407048.983, 127, S24, B25, 1
S24, Trade, 407263.833, 126, S24, B27, 1
S24, Trade, 407429.817, 126, S24, B27, 1
S24, Trade, 407469.200, 129, S24, B27, 1
S24, Trade, 408152.133, 126, S24, B29, 1
S24, Trade, 408174.100, 126, S24, B27, 1
S24, Trade, 408490.083, 126, S24, B27, 1
S24, Trade, 408724.700, 127, S24, B25, 1
S24, Trade, 409060.100, 126, S24, B27, 1
S24, Trade, 409245.833, 127, S24, B27, 1
S24, Trade, 409759.200, 127, S24, B27, 1
S24, Trade, 409763.517, 126, S24, B29, 1
S24, Trade, 409885.267, 129, S24, B27, 1
S24, Trade, 409989.350, 127, S24, B29, 1
S24, Trade, 410095.800, 127, S24, B27, 1
S24, Trade, 410111.133, 129, B29, S24, 1
S24, Trade, 410254.867, 126, S24, B27, 1
S24, Trade, 410323.567, 128, S24, B26, 1
S24, Trade, 411667.717, 127, S24, B29, 1
S24, Trade, 413401.933, 130, S24, B29, 1
S24, Trade, 413434.467, 126, S24, B27, 1
S24, Trade, 413998.783, 128, S24, B27, 1
S24, Trade, 414478.183, 130, S24, B27, 1
S24, Trade, 414612.600, 126, S24, B29, 1
S24, Trade, 416483.767, 126, S24, B27, 1
S24, Trade, 417279.467, 126, S24, B29, 1
S24, Trade, 417867.583, 126, S24, B27, 1
S24, Trade, 418283.450, 127, S24, B27, 1
S24, Trade, 418718.617, 127, S24, B29, 1
S24, Trade, 418938.517, 127, S24, B27, 1
S24, Trade, 419130.050, 126, S24, B27, 1
S24, Trade, 419858.583, 128, S24, B29, 1
S24, Trade, 419952.267, 126, S24, B27, 1
S24, Trade, 420168.967, 129, S24, B28, 1
S24, Trade, 420220.233, 126, S24, B26, 1
S24, Trade, 421473.033, 127, S24, B29, 1
S24, Trade, 421602.650, 128, S24, B29, 1
S24, Trade, 421788.650, 126, S24, B27, 1
S24, Trade, 423904.633, 128, S24, B28, 1
S24, Trade, 424453.617, 126, S24, B29, 1
S24, Trade, 424561.100, 126, S24, B27, 1
S24, Trade, 424588.067, 130, S24, B29, 1
S24, Trade, 424730.400, 128, S24, B28, 1
S24, Trade, 426663.733, 127, S24, B28, 1
S24, Trade, 430888.517, 126, S24, B27, 1
S25, 100
S25, Trade, 185906.700, 130, S25, B29, 1
S25, Trade, 186615.817, 128, S25, B27, 1
S25, Trade, 195463.050, 131, S25, B27, 1
S25, Trade, 201469.867, 129, S25, B27, 1
S25, Trade, 202156.233, 128, S25, B29, 1
S25, Trade, 203501.117, 129, S25, B27, 1
S25, Trade, 203535.950, 128, S25, B29, 1
S25, Trade, 203886.250, 128, S25, B29, 1
S25, Trade, 204144.917, 128, S25, B29, 1
S25, Trade, 204999.667, 128, S25, B27, 1
S25, Trade, 205363.383, 128, S25, B29, 1
S25, Trade, 206023.833, 128, S25, B27, 1
S25, Trade, 206216.900, 128, S25, B27, 1
S25, Trade, 206516.183, 129, B27, S25, 1
S25, Trade, 208317.817, 128, S25, B29, 1
S25, Trade, 208349.850, 128, S25, B29, 1
S25, Trade, 208786.817, 129, S25, B27, 1
S25, Trade, 212671.133, 128, S25, B27, 1
S25, Trade, 216756.033, 129, S25, B27, 1
S25, Trade, 216874.733, 130, S25, B29, 1
S25, Trade, 217019.383, 128, S25, B27, 1
S25, Trade, 217390.733, 128, S25, B29, 1
S25, Trade, 220063.483, 128, S25, B29, 1
S25, Trade, 222045.917, 128, S25, B27, 1
S25, Trade, 226432.250, 133, B27, S25, 1
S25, Trade, 231243.300, 128, S25, B27, 1
S25, Trade, 231461.817, 128, B27, S25, 1
S25, Trade, 233114.150, 129, S25, B27, 1
S25, Trade, 233242.050, 130, S25, B29, 1
S25, Trade, 233263.900, 128, S25, B29, 1
S25, Trade, 233490.967, 128, S25, B29, 1
S25, Trade, 234270.433, 133, S25, B29, 1
S25, Trade, 235317.200, 128, S25, B27, 1
S25, Trade, 235548.400, 129, S25, B27, 1
S25, Trade, 235651.867, 128, S25, B27, 1
S25, Trade, 236206.917, 128, S25, B27, 1
S25, Trade, 236967.783, 130, S25, B27, 1
S25, Trade, 237368.683, 129, S25, B29, 1
S25, Trade, 237377.417, 128, S25, B27, 1
S25, Trade, 237437.583, 128, S25, B27, 1
S25, Trade, 244921.217, 128, S25, B27, 1
S25, Trade, 246339.117, 133, S25, B27, 1
S25, Trade, 249384.217, 129, S25, B29, 1
S25, Trade, 254153.667, 130, S25, B27, 1
S25, Trade, 256687.800, 129, S25, B27, 1
S25, Trade, 264079.617, 129, S25, B29, 1
S25, Trade, 274739.783, 128, S25, B27, 1
S25, Trade, 276554.900, 129, S25, B27, 1
S25, Trade, 276665.383, 129, S25, B27, 1
S25, Trade, 279651.233, 128, S25, B29, 1
S25, Trade, 279659.867, 128, S25, B27, 1
S25, Trade, 280246.167, 132, S25, B29, 1
S25, Trade, 280472.567, 128, S25, B29, 1
S25, Trade, 284110.267, 129, S25, B29, 1
S25, Trade, 286063.067, 129, S25, B27, 1
S25, Trade, 295212.400, 128, S25, B27, 1
S25, Trade, 297316.000, 128, S25, B27, 1
S25, Trade, 298395.233, 128, S25, B27, 1
S25, Trade, 299094.383, 128, B29, S25, 1
S25, Trade, 299918.383, 129, S25, B29, 1
S25, Trade, 300787.733, 128, S25, B27, 1
S25, Trade, 306301.217, 128, S25, B29, 1
S25, Trade, 311291.933, 140, B29, S25, 1
S25, Trade, 317377.433, 128, S25, B26, 1
S25, Trade, 319850.333, 128, S25, B27, 1
S25, Trade, 321125.517, 129, S25, B29, 1
S25, Trade, 321913.417, 129, S25, B27, 1
S25, Trade, 321942.283, 131, S25, B29, 1
S25, Trade, 322023.750, 130, S25, B27, 1
S25, Trade, 322769.267, 129, S25, B27, 1
S25, Trade, 323736.683, 128, S25, B27, 1
S25, Trade, 332884.350, 128, S25, B27, 1
S25, Trade, 335455.883, 128, S25, B29, 1
S25, Trade, 335495.067, 128, S25, B27, 1
S25, Trade, 335584.583, 128, S25, B29, 1
S25, Trade, 355784.950, 129, S25, B28, 1
S25, Trade, 357148.883, 129, S25, B27, 1
S25, Trade, 360033.383, 129, S25, B27, 1
S25, Trade, 361805.017, 128, S25, B29, 1
S25, Trade, 362557.050, 129, S25, B27, 1
S25, Trade, 364021.633, 128, S25, B27, 1
S25, Trade, 365621.150, 128, S25, B27, 1
S25, Trade, 366332.183, 128, B27, S25, 1
S25, Trade, 372423.617, 128, S25, B29, 1
S25, Trade, 373137.250, 128, S25, B27, 1
S25, Trade, 373529.200, 128, B27, S25, 1
S25, Trade, 376889.550, 130, S25, B27, 1
S25, Trade, 379673.900, 128, S25, B27, 1
S25, Trade, 381655.750, 128, S25, B29, 1
S25, Trade, 382015.650, 130, S25, B27, 1
S25, Trade, 382267.833, 128, S25, B26, 1
S25, Trade, 383709.017, 128, S25, B27, 1
S25, Trade, 384289.233, 135, B29, S25, 1
S25, Trade, 385234.267, 130, S25, B29, 1
S25, Trade, 388305.617, 128, S25, B29, 1
S25, Trade, 398335.900, 129, S25, B27, 1
S25, Trade, 400032.950, 129, S25, B29, 1
S25, Trade, 402150.567, 129, S25, B29, 1
S25, Trade, 427333.717, 128, S25, B27, 1
S25, Trade, 430143.583, 128, S25, B27, 1
S26, 100
S26, Trade, 23783.383, 132, S26, B29, 1
S26, Trade, 24269.267, 136, S26, B29, 1
S26, Trade, 24572.133, 137, S26, B29, 1
S26, Trade, 25231.667, 131, S26, B29, 1
S26, Trade, 25784.667, 139, B29, S26, 1
S26, Trade, 27393.400, 132, S26, B29, 1
S26, Trade, 27787.850, 140, B29, S26, 1
S26, Trade, 28078.450, 133, S26, B29, 1
S26, Trade, 55506.950, 131, B27, S26, 1
S26, Trade, 58390.767, 132, S26, B29, 1
S26, Trade, 59806.817, 131, S26, B29, 1
S26, Trade, 61980.833, 140, B29, S26, 1
S26, Trade, 63854.833, 134, S26, B29, 1
S26, Trade, 71874.133, 131, B27, S26, 1
S26, Trade, 101557.317, 135, S26, B29, 1
S26, Trade, 101597.250, 132, S26, B29, 1
S26, Trade, 101667.883, 132, S26, B29, 1
S26, Trade, 101735.500, 134, S26, B29, 1
S26, Trade, 101831.983, 132, S26, B29, 1
S26, Trade, 102242.767, 135, S26, B29, 1
S26, Trade, 102252.333, 139, S26, B29, 1
S26, Trade, 102494.217, 139, B29, S26, 1
S26, Trade, 102533.800, 131, S26, B29, 1
S26, Trade, 102687.050, 132, S26, B29, 1
S26, Trade, 102933.817, 133, S26, B29, 1
S26, Trade, 103069.083, 140, B29, S26, 1
S26, Trade, 103392.483, 138, S26, B29, 1
S26, Trade, 104779.350, 133, S26, B29, 1
S26, Trade, 104907.900, 131, S26, B29, 1
S26, Trade, 105143.150, 134, B27, S26, 1
S26, Trade, 105193.233, 134, S26, B29, 1
