B00, 0
B01, 0
B02, 1
B22, Trade, 431920.650, 95, B22, S03, 1
B22, Trade, 431940.167, 92, S11, B22, 1
B22, Trade, 431965.583, 93, B22, S07, 1
B22, Trade, 431985.567, 92, B22, S09, 1
B22, Trade, 431995.700, 96, S11, B22, 1
B23, 100
B23, Trade, 430996.283, 93, S12, B23, 1
B23, Trade, 431012.300, 98, S06, B23, 1
B23, Trade, 431019.383, 98, S14, B23, 1
B23, Trade, 431030.000, 107, S17, B23, 1
B23, Trade, 431039.983, 108, S17, B23, 1
B23, Trade, 431045.250, 94, S05, B23, 1
B23, Trade, 431060.383, 106, S17, B23, 1
B23, Trade, 431065.783, 101, S15, B23, 1
B23, Trade, 431083.500, 106, S17, B23, 1
B23, Trade, 431090.717, 99, S14, B23, 1
B23, Trade, 431103.300, 118, S19, B23, 1
B23, Trade, 431106.800, 107, S17, B23, 1
B23, Trade, 431120.517, 117, S21, B23, 1
B23, Trade, 431130.800, 95, S12, B23, 1
B23, Trade, 431139.783, 94, S11, B23, 1
B23, Trade, 431146.600, 112, S16, B23, 1
B23, Trade, 431158.083, 92, S06, B23, 1
B23, Trade, 431167.183, 109, S18, B23, 1
B23, Trade, 431180.167, 98, S14, B23, 1
B23, Trade, 431188.467, 96, S13, B23, 1
B23, Trade, 431204.517, 95, S11, B23, 1
B23, Trade, 431214.900, 103, S05, B23, 1
B23, Trade, 431230.650, 94, S11, B23, 1
B23, Trade, 431245.117, 108, S17, B23, 1
B23, Trade, 431251.633, 88, S05, B23, 1
B23, Trade, 431261.000, 99, S14, B23, 1
B23, Trade, 431274.183, 109, S18, B23, 1
B23, Trade, 431280.717, 107, S11, B23, 1
B23, Trade, 431287.083, 98, S14, B23, 1
B23, Trade, 431303.933, 109, S18, B23, 1
B23, Trade, 431306.250, 98, S12, B23, 1
B23, Trade, 431319.167, 104, S16, B23, 1
B23, Trade, 431334.567, 106, S11, B23, 1
B23, Trade, 431342.567, 109, S18, B23, 1
B23, Trade, 431352.017, 107, S11, B23, 1
B23, Trade, 431362.883, 86, S08, B23, 1
B23, Trade, 431366.533, 105, S14, B23, 1
B23, Trade, 431379.100, 113, S19, B23, 1
B23, Trade, 431390.467, 98, S14, B23, 1
B23, Trade, 431403.517, 102, S15, B23, 1
B23, Trade, 431415.283, 108, S17, B23, 1
B23, Trade, 431424.733, 103, S15, B23, 1
B23, Trade, 431428.150, 109, S14, B23, 1
B23, Trade, 431444.233, 98, S06, B23, 1
B23, Trade, 431451.817, 93, S12, B23, 1
B23, Trade, 431461.917, 109, S18, B23, 1
B23, Trade, 431469.267, 112, S09, B23, 1
B23, Trade, 431485.317, 100, S05, B23, 1
B23, Trade, 431490.517, 95, S13, B23, 1
B23, Trade, 431501.383, 105, S11, B23, 1
B23, Trade, 431510.300, 101, S15, B23, 1
B23, Trade, 431523.917, 96, S13, B23, 1
B23, Trade, 431530.517, 111, S17, B23, 1
B23, Trade, 431538.317, 104, S11, B23, 1
B23, Trade, 431546.350, 95, S11, B23, 1
B23, Trade, 431560.500, 105, S14, B23, 1
B23, Trade, 431569.567, 109, S18, B23, 1
B23, Trade, 431585.817, 104, S16, B23, 1
B23, Trade, 431587.300, 94, S12, B23, 1
B23, Trade, 431602.700, 101, S14, B23, 1
B23, Trade, 431611.833, 104, S16, B23, 1
B23, Trade, 431625.450, 107, S14, B23, 1
B23, Trade, 431634.100, 98, S12, B23, 1
B23, Trade, 431637.683, 104, S16, B23, 1
B23, Trade, 431648.767, 104, S16, B23, 1
B23, Trade, 431658.750, 104, S16, B23, 1
B23, Trade, 431666.683, 98, S14, B23, 1
B23, Trade, 431682.000, 101, S15, B23, 1
B23, Trade, 431692.267, 100, S14, B23, 1
B23, Trade, 431700.583, 109, S18, B23, 1
B23, Trade, 431714.783, 109, S18, B23, 1
B23, Trade, 431721.700, 101, S15, B23, 1
B23, Trade, 431730.733, 106, S17, B23, 1
B23, Trade, 431741.283, 101, S12, B23, 1
B23, Trade, 431755.733, 103, S11, B23, 1
B23, Trade, 431769.933, 107, S10, B23, 1
B23, Trade, 431774.517, 101, S15, B23, 1
B23, Trade, 431777.450, 115, S11, B23, 1
B23, Trade, 431789.033, 102, S11, B23, 1
B23, Trade, 431800.567, 97, S11, B23, 1
B23, Trade, 431809.450, 95, S12, B23, 1
B23, Trade, 431824.700, 101, S15, B23, 1
B23, Trade, 431836.500, 98, S14, B23, 1
B23, Trade, 431840.883, 109, S16, B23, 1
B23, Trade, 431849.467, 97, S13, B23, 1
B23, Trade, 431862.450, 102, S10, B23, 1
B23, Trade, 431871.667, 109, S18, B23, 1
B23, Trade, 431882.783, 104, S16, B23, 1
B23, Trade, 431888.350, 106, S15, B23, 1
B23, Trade, 431904.150, 95, S13, B23, 1
B23, Trade, 431908.450, 95, S05, B23, 1
B23, Trade, 431922.917, 104, S16, B23, 1
B23, Trade, 431933.167, 109, S18, B23, 1
B23, Trade, 431948.967, 112, S05, B23, 1
B23, Trade, 431950.083, 116, S16, B23, 1
B23, Trade, 431959.433, 103, S15, B23, 1
B23, Trade, 431969.517, 109, S18, B23, 1
B23, Trade, 431982.017, 80, S07, B23, 1
B23, Trade, 431988.250, 101, S13, B23, 1
B23, Trade, 431997.917, 100, S10, B23, 1
B24, 100
B24, Trade, 430984.267, 103, S11, B24, 1
B24, Trade, 430990.517, 103, S15, B24, 1
B24, Trade, 430996.350, 98, S13, B24, 1
B24, Trade, 431007.950, 99, S05, B24, 1
B24, Trade, 431022.400, 104, S16, B24, 1
B24, Trade, 431027.183, 97, S12, B24, 1
B24, Trade, 431044.783, 92, S11, B24, 1
B24, Trade, 431051.783, 98, S14, B24, 1
B24, Trade, 431059.517, 104, S16, B24, 1
B24, Trade, 431068.600, 115, S19, B24, 1
B24, Trade, 431081.350, 98, S14, B24, 1
B24, Trade, 431094.283, 108, S17, B24, 1
B24, Trade, 431104.667, 99, S11, B24, 1
B24, Trade, 431111.500, 107, S05, B24, 1
B24, Trade, 431119.683, 109, S18, B24, 1
B24, Trade, 431130.900, 101, S14, B24, 1
B24, Trade, 431143.917, 106, S05, B24, 1
B24, Trade, 431153.167, 106, S15, B24, 1
B24, Trade, 431155.950, 93, S11, B24, 1
B24, Trade, 431168.950, 100, S05, B24, 1
B24, Trade, 431180.883, 106, S17, B24, 1
B24, Trade, 431184.817, 103, S15, B24, 1
B24, Trade, 431201.333, 104, S13, B24, 1
B24, Trade, 431209.983, 104, S16, B24, 1
B24, Trade, 431218.450, 107, S11, B24, 1
B24, Trade, 431227.933, 94, S12, B24, 1
B24, Trade, 431235.283, 107, S17, B24, 1
B24, Trade, 431255.633, 97, S09, B24, 1
B24, Trade, 431256.667, 117, S21, B24, 1
B24, Trade, 431275.983, 106, S15, B24, 1
B24, Trade, 431289.750, 115, S02, B24, 1
B24, Trade, 431300.283, 101, S15, B24, 1
B24, Trade, 431306.750, 101, S15, B24, 1
B24, Trade, 431319.117, 101, S15, B24, 1
B24, Trade, 431328.817, 92, S11, B24, 1
B24, Trade, 431340.600, 98, S14, B24, 1
B24, Trade, 431345.250, 104, S15, B24, 1
B24, Trade, 431358.733, 112, S19, B24, 1
B24, Trade, 431372.933, 107, S15, B24, 1
B24, Trade, 431377.367, 108, S16, B24, 1
B24, Trade, 431389.567, 90, S11, B24, 1
B24, Trade, 431397.050, 97, S11, B24, 1
B24, Trade, 431414.133, 102, S15, B24, 1
B24, Trade, 431417.517, 112, S11, B24, 1
B24, Trade, 431426.900, 109, S18, B24, 1
B24, Trade, 431444.800, 101, S11, B24, 1
B24, Trade, 431458.133, 107, S11, B24, 1
B24, Trade, 431462.483, 114, S19, B24, 1
B24, Trade, 431476.050, 103, S05, B24, 1
B24, Trade, 431481.900, 102, S15, B24, 1
B24, Trade, 431489.383, 100, S11, B24, 1
B24, Trade, 431509.383, 101, S05, B24, 1
B24, Trade, 431522.700, 96, S12, B24, 1
B24, Trade, 431533.700, 98, S13, B24, 1
B24, Trade, 431541.550, 106, S14, B24, 1
B24, Trade, 431551.383, 84, S08, B24, 1
B24, Trade, 431562.617, 107, S09, B24, 1
B24, Trade, 431571.133, 112, S19, B24, 1
B24, Trade, 431580.067, 95, S13, B24, 1
B24, Trade, 431589.883, 115, S19, B24, 1
B24, Trade, 431600.017, 96, S13, B24, 1
B24, Trade, 431607.883, 96, S13, B24, 1
B24, Trade, 431616.350, 103, S15, B24, 1
B24, Trade, 431629.350, 104, S16, B24, 1
B24, Trade, 431647.033, 98, S13, B24, 1
B24, Trade, 431655.433, 101, S14, B24, 1
B24, Trade, 431659.250, 105, S15, B24, 1
B24, Trade, 431674.300, 110, S11, B24, 1
B24, Trade, 431684.117, 98, S05, B24, 1
B24, Trade, 431696.267, 105, S16, B24, 1
B24, Trade, 431707.933, 99, S13, B24, 1
B24, Trade, 431714.300, 105, S11, B24, 1
B24, Trade, 431725.700, 103, S15, B24, 1
B24, Trade, 431730.083, 105, S05, B24, 1
B24, Trade, 431742.783, 104, S16, B24, 1
B24, Trade, 431750.933, 106, S17, B24, 1
B24, Trade, 431760.100, 106, S17, B24, 1
B24, Trade, 431770.650, 104, S11, B24, 1
B24, Trade, 431780.633, 112, S19, B24, 1
B24, Trade, 431792.233, 109, S18, B24, 1
B24, Trade, 431800.967, 98, S14, B24, 1
B24, Trade, 431810.283, 108, S17, B24, 1
B24, Trade, 431824.483, 96, S05, B24, 1
B24, Trade, 431836.733, 106, S17, B24, 1
B24, Trade, 431843.117, 116, S14, B24, 1
B24, Trade, 431853.933, 86, S05, B24, 1
B24, Trade, 431862.733, 101, S14, B24, 1
B24, Trade, 431870.033, 88, S08, B24, 1
B24, Trade, 431887.017, 102, S14, B24, 1
B24, Trade, 431895.783, 104, S16, B24, 1
B24, Trade, 431906.900, 97, S10, B24, 1
B24, Trade, 431911.850, 102, S14, B24, 1
B24, Trade, 431922.650, 103, S15, B24, 1
B24, Trade, 431932.567, 106, S17, B24, 1
B24, Trade, 431946.067, 104, S16, B24, 1
B24, Trade, 431957.100, 96, S11, B24, 1
B24, Trade, 431965.767, 106, S14, B24, 1
B24, Trade, 431969.100, 103, S15, B24, 1
B24, Trade, 431979.483, 104, S16, B24, 1
B24, Trade, 431999.017, 99, S05, B24, 1
B25, 100
B25, Trade, 430968.567, 103, B25, S01, 1
B25, Trade, 430978.400, 84, B25, S08, 1
B25, Trade, 430993.533, 91, B25, S06, 1
B25, Trade, 430999.483, 92, B25, S01, 1
B25, Trade, 431011.617, 96, B25, S01, 1
B25, Trade, 431021.867, 85, B25, S06, 1
B25, Trade, 431032.983, 88, B25, S07, 1
B25, Trade, 431044.100, 89, B25, S03, 1
B25, Trade, 431056.417, 94, B25, S03, 1
B25, Trade, 431065.517, 96, B25, S00, 1
B25, Trade, 431071.150, 100, B25, S01, 1
B25, Trade, 431078.550, 107, B25, S03, 1
B25, Trade, 431087.100, 96, B25, S00, 1
B25, Trade, 431097.917, 91, B25, S03, 1
B25, Trade, 431109.383, 100, B25, S00, 1
B25, Trade, 431127.833, 93, B25, S12, 1
B25, Trade, 431135.750, 108, S17, B25, 1
B25, Trade, 431142.267, 98, B25, S09, 1
B25, Trade, 431146.867, 98, B25, S04, 1
B25, Trade, 431164.650, 94, B25, S12, 1
B25, Trade, 431175.933, 106, B25, S07, 1
B25, Trade, 431186.017, 82, B25, S00, 1
B25, Trade, 431189.133, 97, B25, S08, 1
B25, Trade, 431201.567, 84, B25, S01, 1
B25, Trade, 431209.317, 93, B25, S04, 1
B25, Trade, 431224.883, 95, B25, S03, 1
B25, Trade, 431232.767, 96, S13, B25, 1
B25, Trade, 431237.350, 103, B25, S06, 1
B25, Trade, 431254.517, 93, S12, B25, 1
B25, Trade, 431268.817, 92, B25, S04, 1
B25, Trade, 431277.533, 106, S17, B25, 1
B25, Trade, 431292.817, 97, B25, S03, 1
B25, Trade, 431302.700, 100, B25, S06, 1
B25, Trade, 431311.333, 92, B25, S07, 1
B25, Trade, 431319.400, 85, B25, S01, 1
B25, Trade, 431333.250, 94, B25, S04, 1
B25, Trade, 431345.133, 96, B25, S00, 1
B25, Trade, 431348.567, 99, B25, S08, 1
B25, Trade, 431360.067, 101, B25, S02, 1
B25, Trade, 431370.900, 103, S05, B25, 1
B25, Trade, 431378.517, 93, B25, S04, 1
B25, Trade, 431396.800, 85, B25, S08, 1
B25, Trade, 431400.300, 95, S12, B25, 1
B25, Trade, 431407.050, 85, B25, S03, 1
B25, Trade, 431421.050, 95, B25, S00, 1
B25, Trade, 431433.417, 92, B25, S04, 1
B25, Trade, 431452.250, 86, B25, S07, 1
B25, Trade, 431464.483, 95, B25, S01, 1
B25, Trade, 431475.500, 96, S12, B25, 1
B25, Trade, 431484.033, 102, B25, S07, 1
B25, Trade, 431497.117, 97, B25, S07, 1
B25, Trade, 431507.383, 93, B25, S08, 1
B25, Trade, 431511.717, 81, B25, S03, 1
B25, Trade, 431522.800, 93, B25, S03, 1
B25, Trade, 431531.300, 102, B25, S06, 1
B25, Trade, 431540.617, 96, B25, S03, 1
B25, Trade, 431550.767, 85, B25, S07, 1
B25, Trade, 431557.600, 97, B25, S12, 1
B25, Trade, 431577.667, 92, B25, S08, 1
B25, Trade, 431584.433, 94, B25, S01, 1
B25, Trade, 431594.317, 108, B25, S06, 1
B25, Trade, 431605.900, 85, B25, S06, 1
B25, Trade, 431609.617, 97, B25, S07, 1
B25, Trade, 431625.833, 93, B25, S00, 1
B25, Trade, 431635.033, 83, B25, S01, 1
B25, Trade, 431645.900, 92, B25, S06, 1
B25, Trade, 431658.050, 99, B25, S13, 1
B25, Trade, 431671.883, 103, B25, S10, 1
B25, Trade, 431680.650, 83, B25, S06, 1
B25, Trade, 431690.233, 96, B25, S08, 1
B25, Trade, 431701.450, 95, B25, S00, 1
B25, Trade, 431709.400, 83, B25, S00, 1
B25, Trade, 431720.550, 86, B25, S03, 1
B25, Trade, 431741.433, 96, B25, S03, 1
B25, Trade, 431743.550, 100, B25, S00, 1
B25, Trade, 431753.733, 99, B25, S12, 1
B25, Trade, 431768.950, 101, B25, S03, 1
B25, Trade, 431775.283, 98, B25, S04, 1
B25, Trade, 431784.733, 91, B25, S03, 1
B25, Trade, 431794.617, 93, B25, S12, 1
B25, Trade, 431803.350, 89, B25, S03, 1
B25, Trade, 431816.517, 91, B25, S01, 1
B25, Trade, 431820.167, 94, B25, S04, 1
B25, Trade, 431832.533, 81, S07, B25, 1
B25, Trade, 431845.750, 94, B25, S07, 1
B25, Trade, 431861.950, 92, B25, S03, 1
B25, Trade, 431869.150, 87, B25, S09, 1
B25, Trade, 431877.667, 94, B25, S06, 1
B25, Trade, 431887.683, 103, S11, B25, 1
B25, Trade, 431889.067, 100, B25, S12, 1
B25, Trade, 431907.800, 88, B25, S04, 1
B25, Trade, 431912.567, 86, B25, S00, 1
B25, Trade, 431928.417, 94, B25, S07, 1
B25, Trade, 431933.017, 99, B25, S04, 1
B25, Trade, 431948.617, 97, B25, S12, 1
B25, Trade, 431954.617, 91, B25, S02, 1
B25, Trade, 431966.667, 87, B25, S03, 1
B25, Trade, 431973.467, 101, S13, B25, 1
B25, Trade, 431982.433, 79, B25, S04, 1
B25, Trade, 431998.233, 97, B25, S09, 1
B26, 100
B26, Trade, 430714.400, 98, S13, B26, 1
B26, Trade, 430722.283, 105, S11, B26, 1
B26, Trade, 430730.300, 99, S05, B26, 1
B26, Trade, 430741.383, 93, S12, B26, 1
B26, Trade, 430747.917, 90, B26, S01, 1
B26, Trade, 430763.767, 101, S15, B26, 1
B26, Trade, 430765.133, 102, S15, B26, 1
B26, Trade, 430775.717, 96, S12, B26, 1
B26, Trade, 430803.367, 85, S07, B26, 1
B26, Trade, 430826.650, 90, B26, S03, 1
B26, Trade, 430842.300, 98, S14, B26, 1
B26, Trade, 430845.850, 99, B26, S00, 1
B26, Trade, 430856.050, 102, B26, S03, 1
B26, Trade, 430873.050, 95, S06, B26, 1
B26, Trade, 430880.250, 92, S05, B26, 1
B26, Trade, 430894.283, 88, S09, B26, 1
B26, Trade, 430904.200, 108, S11, B26, 1
B26, Trade, 430922.567, 95, B26, S03, 1
B26, Trade, 430932.683, 109, S18, B26, 1
B26, Trade, 430945.100, 113, S19, B26, 1
B26, Trade, 430957.283, 93, S12, B26, 1
B26, Trade, 430982.867, 92, B26, S00, 1
B26, Trade, 430990.883, 93, S07, B26, 1
B26, Trade, 431004.250, 111, S16, B26, 1
B26, Trade, 431015.133, 102, S15, B26, 1
B26, Trade, 431031.383, 109, S18, B26, 1
B26, Trade, 431047.100, 96, B26, S13, 1
B26, Trade, 431054.133, 90, S09, B26, 1
B26, Trade, 431065.417, 99, B26, S12, 1
B26, Trade, 431068.917, 117, S16, B26, 1
B26, Trade, 431080.983, 97, S12, B26, 1
B26, Trade, 431091.450, 101, S15, B26, 1
B26, Trade, 431096.517, 89, B26, S06, 1
B26, Trade, 431113.967, 102, S15, B26, 1
B26, Trade, 431128.417, 95, S13, B26, 1
B26, Trade, 431134.233, 109, S18, B26, 1
B26, Trade, 431142.050, 104, S16, B26, 1
B26, Trade, 431161.467, 96, S13, B26, 1
B26, Trade, 431172.267, 84, S08, B26, 1
B26, Trade, 431181.800, 109, S18, B26, 1
B26, Trade, 431206.550, 100, S13, B26, 1
B26, Trade, 431233.683, 104, S16, B26, 1
B26, Trade, 431241.733, 91, S11, B26, 1
B26, Trade, 431251.583, 85, B26, S04, 1
B26, Trade, 431260.667, 97, S12, B26, 1
B26, Trade, 431269.633, 99, S11, B26, 1
B26, Trade, 431289.667, 109, S18, B26, 1
B26, Trade, 431309.033, 103, S15, B26, 1
B26, Trade, 431321.833, 91, S05, B26, 1
B26, Trade, 431331.533, 97, S13, B26, 1
B26, Trade, 431347.950, 104, S16, B26, 1
B26, Trade, 431358.117, 102, B26, S15, 1
B26, Trade, 431373.533, 106, B26, S09, 1
B26, Trade, 431391.450, 102, B26, S13, 1
B26, Trade, 431403.600, 86, B26, S09, 1
B26, Trade, 431414.900, 104, S16, B26, 1
B26, Trade, 431421.383, 101, S05, B26, 1
B26, Trade, 431440.400, 90, S11, B26, 1
B26, Trade, 431442.833, 91, S02, B26, 1
B26, Trade, 431460.067, 101, S15, B26, 1
B26, Trade, 431464.683, 104, S12, B26, 1
B26, Trade, 431485.800, 104, S16, B26, 1
B26, Trade, 431492.400, 102, S15, B26, 1
B26, Trade, 431504.633, 96, S13, B26, 1
B26, Trade, 431514.567, 107, B26, S17, 1
B26, Trade, 431518.083, 101, S15, B26, 1
B26, Trade, 431539.383, 98, B26, S00, 1
B26, Trade, 431553.933, 95, S13, B26, 1
B26, Trade, 431562.233, 90, B26, S07, 1
B26, Trade, 431575.217, 95, S11, B26, 1
B26, Trade, 431588.583, 97, S11, B26, 1
B26, Trade, 431591.833, 114, S18, B26, 1
B26, Trade, 431596.333, 101, S15, B26, 1
B26, Trade, 431611.600, 96, S13, B26, 1
B26, Trade, 431622.117, 93, S09, B26, 1
B26, Trade, 431628.200, 92, S08, B26, 1
B26, Trade, 431648.467, 98, S14, B26, 1
B26, Trade, 431659.500, 107, B26, S01, 1
B26, Trade, 431677.983, 84, S02, B26, 1
B26, Trade, 431695.783, 94, B26, S09, 1
B26, Trade, 431711.717, 107, S17, B26, 1
B26, Trade, 431735.667, 85, S09, B26, 1
B26, Trade, 431745.083, 98, B26, S08, 1
B26, Trade, 431753.400, 104, S15, B26, 1
B26, Trade, 431763.633, 102, S15, B26, 1
B26, Trade, 431775.050, 104, S16, B26, 1
B26, Trade, 431784.200, 94, S05, B26, 1
B26, Trade, 431794.800, 110, S17, B26, 1
B26, Trade, 431801.033, 101, S15, B26, 1
B26, Trade, 431828.000, 100, S13, B26, 1
B26, Trade, 431845.317, 109, S17, B26, 1
B26, Trade, 431862.983, 102, S15, B26, 1
B26, Trade, 431884.833, 103, S02, B26, 1
B26, Trade, 431888.467, 109, S18, B26, 1
B26, Trade, 431904.450, 97, S11, B26, 1
B26, Trade, 431920.200, 98, S13, B26, 1
B26, Trade, 431941.417, 106, S15, B26, 1
B26, Trade, 431960.383, 108, S17, B26, 1
B26, Trade, 431973.067, 101, S15, B26, 1
B26, Trade, 431988.983, 104, S16, B26, 1
B27, 100
B27, Trade, 430864.667, 99, S05, B27, 1
B27, Trade, 430870.467, 95, S12, B27, 1
B27, Trade, 430881.367, 98, S14, B27, 1
B27, Trade, 430893.517, 98, B27, S02, 1
B27, Trade, 430898.117, 103, S15, B27, 1
B27, Trade, 430918.967, 98, S14, B27, 1
B27, Trade, 430931.183, 95, B27, S01, 1
B27, Trade, 430942.333, 84, S02, B27, 1
B27, Trade, 430952.600, 98, S14, B27, 1
B27, Trade, 430961.517, 104, S14, B27, 1
B27, Trade, 430965.817, 106, S17, B27, 1
B27, Trade, 430978.633, 87, S07, B27, 1
B27, Trade, 430990.300, 102, S11, B27, 1
B27, Trade, 430996.250, 86, S09, B27, 1
B27, Trade, 431015.167, 104, S16, B27, 1
B27, Trade, 431020.650, 98, S13, B27, 1
B27, Trade, 431030.700, 108, S14, B27, 1
B27, Trade, 431040.067, 102, B27, S04, 1
B27, Trade, 431056.217, 98, S14, B27, 1
B27, Trade, 431076.483, 107, S14, B27, 1
B27, Trade, 431085.883, 106, S16, B27, 1
B27, Trade, 431092.267, 109, S18, B27, 1
B27, Trade, 431101.950, 95, S13, B27, 1
B27, Trade, 431113.850, 97, S12, B27, 1
B27, Trade, 431120.567, 105, B27, S03, 1
B27, Trade, 431134.183, 108, S05, B27, 1
B27, Trade, 431142.283, 108, S17, B27, 1
B27, Trade, 431151.000, 107, S17, B27, 1
B27, Trade, 431165.100, 106, S17, B27, 1
B27, Trade, 431176.483, 109, S11, B27, 1
B27, Trade, 431182.283, 112, S19, B27, 1
B27, Trade, 431189.817, 109, S18, B27, 1
B27, Trade, 431198.217, 109, S18, B27, 1
B27, Trade, 431212.700, 102, B27, S01, 1
B27, Trade, 431227.900, 93, S05, B27, 1
B27, Trade, 431239.517, 104, S14, B27, 1
B27, Trade, 431256.050, 104, S16, B27, 1
B27, Trade, 431256.217, 107, S17, B27, 1
B27, Trade, 431275.150, 97, S13, B27, 1
B27, Trade, 431294.750, 98, S11, B27, 1
B27, Trade, 431303.683, 95, B27, S12, 1
B27, Trade, 431312.333, 101, S05, B27, 1
B27, Trade, 431321.850, 93, S12, B27, 1
B27, Trade, 431344.183, 108, S17, B27, 1
B27, Trade, 431355.583, 95, S13, B27, 1
B27, Trade, 431359.983, 102, S10, B27, 1
B27, Trade, 431374.900, 108, B27, S04, 1
B27, Trade, 431381.317, 103, B27, S06, 1
B27, Trade, 431392.333, 104, S16, B27, 1
B27, Trade, 431405.933, 99, S05, B27, 1
B27, Trade, 431417.983, 112, S14, B27, 1
B27, Trade, 431430.450, 95, S13, B27, 1
B27, Trade, 431434.750, 94, B27, S03, 1
B27, Trade, 431445.000, 104, S16, B27, 1
B27, Trade, 431454.967, 104, S16, B27, 1
B27, Trade, 431463.867, 101, B27, S08, 1
B27, Trade, 431484.433, 102, S11, B27, 1
B27, Trade, 431495.833, 98, B27, S12, 1
B27, Trade, 431501.217, 104, S14, B27, 1
B27, Trade, 431514.933, 107, S11, B27, 1
B27, Trade, 431521.900, 96, S09, B27, 1
B27, Trade, 431542.133, 109, S18, B27, 1
B27, Trade, 431553.450, 95, S11, B27, 1
B27, Trade, 431566.817, 101, S11, B27, 1
B27, Trade, 431569.217, 102, S15, B27, 1
B27, Trade, 431589.700, 108, S17, B27, 1
B27, Trade, 431602.717, 92, B27, S07, 1
B27, Trade, 431625.600, 101, S15, B27, 1
B27, Trade, 431631.850, 117, S19, B27, 1
B27, Trade, 431647.950, 97, S13, B27, 1
B27, Trade, 431666.517, 90, S05, B27, 1
B27, Trade, 431680.717, 98, S13, B27, 1
B27, Trade, 431686.867, 90, B27, S03, 1
B27, Trade, 431689.400, 96, S11, B27, 1
B27, Trade, 431697.917, 105, S05, B27, 1
B27, Trade, 431707.867, 98, S14, B27, 1
B27, Trade, 431721.017, 95, S05, B27, 1
B27, Trade, 431733.533, 112, S19, B27, 1
B27, Trade, 431737.667, 93, S12, B27, 1
B27, Trade, 431749.167, 96, S13, B27, 1
B27, Trade, 431766.883, 103, S05, B27, 1
B27, Trade, 431770.117, 100, B27, S12, 1
B27, Trade, 431789.767, 101, S15, B27, 1
B27, Trade, 431794.983, 112, S05, B27, 1
B27, Trade, 431809.583, 98, S14, B27, 1
B27, Trade, 431824.767, 104, S16, B27, 1
B27, Trade, 431835.000, 95, S09, B27, 1
B27, Trade, 431841.250, 115, S19, B27, 1
B27, Trade, 431856.100, 90, S11, B27, 1
B27, Trade, 431864.833, 103, S15, B27, 1
B27, Trade, 431875.833, 105, S05, B27, 1
B27, Trade, 431894.167, 103, S11, B27, 1
B27, Trade, 431920.267, 102, S12, B27, 1
B27, Trade, 431937.417, 100, S05, B27, 1
B27, Trade, 431942.050, 108, S14, B27, 1
B27, Trade, 431950.067, 115, S05, B27, 1
B27, Trade, 431958.733, 96, S12, B27, 1
B27, Trade, 431978.450, 97, S05, B27, 1
B27, Trade, 431988.167, 98, S14, B27, 1
B27, Trade, 431992.533, 97, S06, B27, 1
B28, 100
B28, Trade, 430972.733, 106, B28, S08, 1
B28, Trade, 430987.233, 100, S05, B28, 1
B28, Trade, 430991.450, 87, B28, S00, 1
B28, Trade, 430998.067, 88, B28, S08, 1
B28, Trade, 431006.350, 96, B28, S06, 1
B28, Trade, 431025.167, 107, S05, B28, 1
B28, Trade, 431029.017, 84, B28, S04, 1
B28, Trade, 431040.833, 92, B28, S01, 1
B28, Trade, 431051.967, 92, B28, S03, 1
B28, Trade, 431071.100, 100, B28, S06, 1
B28, Trade, 431078.117, 107, B28, S04, 1
B28, Trade, 431092.600, 87, B28, S01, 1
B28, Trade, 431112.033, 98, B28, S13, 1
B28, Trade, 431128.500, 93, B28, S01, 1
B28, Trade, 431131.167, 84, B28, S00, 1
B28, Trade, 431141.733, 102, B28, S14, 1
B28, Trade, 431149.933, 94, B28, S01, 1
B28, Trade, 431159.700, 90, B28, S04, 1
B28, Trade, 431166.433, 95, B28, S09, 1
B28, Trade, 431181.767, 96, B28, S10, 1
B28, Trade, 431192.567, 120, B28, S17, 1
B28, Trade, 431206.983, 98, B28, S03, 1
B28, Trade, 431215.583, 101, B28, S07, 1
B28, Trade, 431219.900, 103, B28, S01, 1
B28, Trade, 431237.650, 99, B28, S00, 1
B28, Trade, 431242.583, 92, B28, S01, 1
B28, Trade, 431245.533, 86, B28, S07, 1
B28, Trade, 431268.000, 91, B28, S08, 1
B28, Trade, 431275.067, 91, B28, S03, 1
B28, Trade, 431283.033, 105, B28, S01, 1
B28, Trade, 431292.217, 98, S05, B28, 1
B28, Trade, 431301.383, 99, B28, S04, 1
B28, Trade, 431315.867, 94, B28, S00, 1
B28, Trade, 431322.733, 88, B28, S08, 1
B28, Trade, 431330.333, 95, B28, S00, 1
B28, Trade, 431338.533, 87, B28, S06, 1
B28, Trade, 431346.133, 85, B28, S03, 1
B28, Trade, 431364.883, 90, B28, S03, 1
B28, Trade, 431367.750, 94, B28, S00, 1
B28, Trade, 431380.617, 104, B28, S02, 1
B28, Trade, 431386.767, 86, B28, S02, 1
B28, Trade, 431402.667, 97, B28, S07, 1
B28, Trade, 431409.183, 91, S05, B28, 1
B28, Trade, 431418.800, 95, B28, S04, 1
B28, Trade, 431435.200, 94, B28, S08, 1
B28, Trade, 431441.867, 90, B28, S00, 1
B28, Trade, 431454.283, 87, B28, S08, 1
B28, Trade, 431461.400, 100, B28, S06, 1
