B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 210733.433, 68, B03, S01, 1
S07, Trade, 431963.133, 90, B15, S07, 1
S07, Trade, 431967.933, 106, B20, S07, 1
S07, Trade, 431980.450, 98, B14, S07, 1
S07, Trade, 431993.533, 96, B19, S07, 1
S08, 100
S08, Trade, 430900.583, 95, S08, B25, 1
S08, Trade, 430914.067, 97, S08, B26, 1
S08, Trade, 430920.667, 95, S08, B17, 1
S08, Trade, 430934.067, 105, S08, B28, 1
S08, Trade, 430945.683, 90, B21, S08, 1
S08, Trade, 430968.017, 93, S08, B26, 1
S08, Trade, 430974.667, 102, B19, S08, 1
S08, Trade, 430983.650, 97, S08, B23, 1
S08, Trade, 430994.733, 100, S08, B28, 1
S08, Trade, 431007.650, 108, S08, B25, 1
S08, Trade, 431017.567, 90, B11, S08, 1
S08, Trade, 431032.083, 107, S08, B25, 1
S08, Trade, 431038.950, 100, S08, B24, 1
S08, Trade, 431055.183, 97, S08, B14, 1
S08, Trade, 431079.567, 96, S08, B20, 1
S08, Trade, 431094.633, 106, S08, B27, 1
S08, Trade, 431108.750, 94, S08, B28, 1
S08, Trade, 431119.500, 97, S08, B18, 1
S08, Trade, 431134.367, 107, S08, B28, 1
S08, Trade, 431139.100, 108, S08, B28, 1
S08, Trade, 431157.033, 104, S08, B24, 1
S08, Trade, 431172.700, 103, S08, B29, 1
S08, Trade, 431183.583, 103, S08, B22, 1
S08, Trade, 431194.200, 103, B22, S08, 1
S08, Trade, 431204.550, 104, S08, B18, 1
S08, Trade, 431210.500, 99, B21, S08, 1
S08, Trade, 431218.050, 92, S08, B18, 1
S08, Trade, 431232.883, 91, S08, B16, 1
S08, Trade, 431242.733, 102, S08, B25, 1
S08, Trade, 431249.083, 105, S08, B18, 1
S08, Trade, 431268.800, 97, S08, B25, 1
S08, Trade, 431272.700, 106, B17, S08, 1
S08, Trade, 431285.183, 103, S08, B24, 1
S08, Trade, 431294.450, 102, S08, B17, 1
S08, Trade, 431308.767, 101, B21, S08, 1
S08, Trade, 431318.800, 101, S08, B21, 1
S08, Trade, 431328.967, 98, S08, B29, 1
S08, Trade, 431335.300, 105, S08, B19, 1
S08, Trade, 431349.350, 88, S08, B26, 1
S08, Trade, 431356.133, 107, S08, B25, 1
S08, Trade, 431365.950, 91, S08, B19, 1
S08, Trade, 431380.650, 103, S08, B28, 1
S08, Trade, 431389.650, 85, S08, B11, 1
S08, Trade, 431411.517, 97, S08, B17, 1
S08, Trade, 431416.350, 101, B15, S08, 1
S08, Trade, 431424.750, 102, B20, S08, 1
S08, Trade, 431439.083, 91, S08, B19, 1
S08, Trade, 431441.367, 97, S08, B27, 1
S08, Trade, 431454.167, 105, S08, B29, 1
S08, Trade, 431463.000, 111, S08, B28, 1
S08, Trade, 431474.067, 98, B14, S08, 1
S08, Trade, 431480.367, 105, S08, B28, 1
S08, Trade, 431496.317, 102, B20, S08, 1
S08, Trade, 431507.083, 103, S08, B18, 1
S08, Trade, 431508.250, 105, S08, B28, 1
S08, Trade, 431525.700, 100, S08, B27, 1
S08, Trade, 431536.017, 102, S08, B24, 1
S08, Trade, 431542.083, 99, S08, B28, 1
S08, Trade, 431552.167, 103, S08, B28, 1
S08, Trade, 431568.233, 101, S08, B28, 1
S08, Trade, 431577.950, 96, S08, B27, 1
S08, Trade, 431587.500, 100, S08, B18, 1
S08, Trade, 431592.500, 104, S08, B17, 1
S08, Trade, 431596.667, 102, S08, B18, 1
S08, Trade, 431619.033, 98, S08, B29, 1
S08, Trade, 431638.933, 93, S08, B17, 1
S08, Trade, 431643.583, 97, B18, S08, 1
S08, Trade, 431655.150, 105, S08, B18, 1
S08, Trade, 431664.683, 93, S08, B25, 1
S08, Trade, 431676.850, 94, S08, B17, 1
S08, Trade, 431688.400, 88, B15, S08, 1
S08, Trade, 431691.767, 91, S08, B25, 1
S08, Trade, 431701.300, 95, S08, B15, 1
S08, Trade, 431718.400, 105, S08, B26, 1
S08, Trade, 431723.217, 104, S08, B27, 1
S08, Trade, 431733.083, 94, S08, B17, 1
S08, Trade, 431745.800, 107, S08, B29, 1
S08, Trade, 431749.400, 96, S08, B29, 1
S08, Trade, 431762.650, 97, S08, B27, 1
S08, Trade, 431773.367, 98, S08, B14, 1
S08, Trade, 431780.317, 107, S08, B21, 1
S08, Trade, 431788.333, 104, B18, S08, 1
S08, Trade, 431808.483, 104, S08, B17, 1
S08, Trade, 431823.983, 102, S08, B25, 1
S08, Trade, 431831.600, 94, B19, S08, 1
S08, Trade, 431847.050, 94, S08, B24, 1
S08, Trade, 431857.467, 104, S08, B28, 1
S08, Trade, 431868.067, 92, S08, B26, 1
S08, Trade, 431876.283, 103, S08, B23, 1
S08, Trade, 431883.150, 105, S08, B27, 1
S08, Trade, 431898.067, 109, S08, B28, 1
S08, Trade, 431902.617, 107, S08, B18, 1
S08, Trade, 431921.233, 94, B23, S08, 1
S08, Trade, 431933.317, 101, S08, B29, 1
S08, Trade, 431949.250, 104, S08, B29, 1
S08, Trade, 431956.550, 103, S08, B27, 1
S08, Trade, 431963.667, 95, S08, B28, 1
S08, Trade, 431978.233, 108, S08, B28, 1
S08, Trade, 431983.817, 97, S08, B27, 1
S08, Trade, 431999.350, 93, S08, B17, 1
S09, 100
S09, Trade, 429851.717, 90, B19, S09, 1
S09, Trade, 429857.600, 93, B21, S09, 1
S09, Trade, 429861.283, 98, B15, S09, 1
S09, Trade, 429896.450, 97, B22, S09, 1
S09, Trade, 429909.767, 97, B14, S09, 1
S09, Trade, 429918.883, 99, B16, S09, 1
S09, Trade, 429932.333, 91, B12, S09, 1
S09, Trade, 430001.133, 88, B18, S09, 1
S09, Trade, 430010.400, 100, S09, B25, 1
S09, Trade, 430021.717, 99, B20, S09, 1
S09, Trade, 430028.367, 102, B16, S09, 1
S09, Trade, 430063.583, 98, B16, S09, 1
S09, Trade, 430096.117, 92, B20, S09, 1
S09, Trade, 430121.650, 90, B11, S09, 1
S09, Trade, 430128.200, 100, B20, S09, 1
S09, Trade, 430158.033, 90, B11, S09, 1
S09, Trade, 430168.767, 98, B22, S09, 1
S09, Trade, 430205.617, 106, B17, S09, 1
S09, Trade, 430228.600, 102, B18, S09, 1
S09, Trade, 430263.450, 100, B16, S09, 1
S09, Trade, 430274.883, 90, B11, S09, 1
S09, Trade, 430287.700, 99, B23, S09, 1
S09, Trade, 430335.000, 87, B11, S09, 1
S09, Trade, 430376.683, 93, S09, B21, 1
S09, Trade, 430396.667, 90, B23, S09, 1
S09, Trade, 430406.033, 96, B22, S09, 1
S09, Trade, 430410.883, 100, B15, S09, 1
S09, Trade, 430432.717, 98, S09, B26, 1
S09, Trade, 430439.817, 87, B19, S09, 1
S09, Trade, 430451.967, 98, B14, S09, 1
S09, Trade, 430462.817, 95, S09, B28, 1
S09, Trade, 430496.633, 110, S09, B25, 1
S09, Trade, 430517.250, 90, B11, S09, 1
S09, Trade, 430542.550, 100, B23, S09, 1
S09, Trade, 430563.117, 99, B22, S09, 1
S09, Trade, 430589.200, 90, B20, S09, 1
S09, Trade, 430597.100, 93, S09, B27, 1
S09, Trade, 430608.100, 90, S09, B14, 1
S09, Trade, 430643.217, 97, B19, S09, 1
S09, Trade, 430650.300, 104, B22, S09, 1
S09, Trade, 430685.400, 105, B22, S09, 1
S09, Trade, 430698.183, 96, B14, S09, 1
S09, Trade, 430714.583, 105, B19, S09, 1
S09, Trade, 430734.683, 90, B23, S09, 1
S09, Trade, 430738.000, 90, B11, S09, 1
S09, Trade, 430748.850, 87, S09, B14, 1
S09, Trade, 430795.117, 97, B22, S09, 1
S09, Trade, 430824.000, 92, B15, S09, 1
S09, Trade, 430886.600, 98, B23, S09, 1
S09, Trade, 430928.417, 103, S09, B27, 1
S09, Trade, 430959.983, 94, B19, S09, 1
S09, Trade, 430983.967, 94, B16, S09, 1
S09, Trade, 430991.050, 101, B18, S09, 1
S09, Trade, 430998.550, 101, S09, B17, 1
S09, Trade, 431015.417, 96, B16, S09, 1
S09, Trade, 431020.350, 95, S09, B29, 1
S09, Trade, 431036.350, 99, B20, S09, 1
S09, Trade, 431054.967, 92, B21, S09, 1
S09, Trade, 431069.083, 101, B19, S09, 1
S09, Trade, 431104.483, 99, B22, S09, 1
S09, Trade, 431114.333, 105, B22, S09, 1
S09, Trade, 431122.650, 94, B20, S09, 1
S09, Trade, 431129.633, 92, S09, B24, 1
S09, Trade, 431155.933, 103, S09, B25, 1
S09, Trade, 431173.433, 94, B19, S09, 1
S09, Trade, 431192.017, 106, S09, B24, 1
S09, Trade, 431221.400, 91, B19, S09, 1
S09, Trade, 431227.783, 95, B19, S09, 1
S09, Trade, 431244.550, 99, B23, S09, 1
S09, Trade, 431262.200, 102, B23, S09, 1
S09, Trade, 431267.683, 92, B23, S09, 1
S09, Trade, 431284.067, 101, B15, S09, 1
S09, Trade, 431299.033, 100, B15, S09, 1
S09, Trade, 431323.017, 102, B23, S09, 1
S09, Trade, 431370.717, 93, B15, S09, 1
S09, Trade, 431393.950, 94, B20, S09, 1
S09, Trade, 431424.433, 103, B22, S09, 1
S09, Trade, 431435.050, 105, B17, S09, 1
S09, Trade, 431452.917, 101, B15, S09, 1
S09, Trade, 431472.983, 101, S09, B26, 1
S09, Trade, 431489.833, 99, B23, S09, 1
S09, Trade, 431513.383, 91, B22, S09, 1
S09, Trade, 431522.400, 103, S09, B24, 1
S09, Trade, 431559.583, 89, B11, S09, 1
S09, Trade, 431602.500, 101, B15, S09, 1
S09, Trade, 431609.867, 92, B22, S09, 1
S09, Trade, 431634.817, 90, B20, S09, 1
S09, Trade, 431663.217, 92, B21, S09, 1
S09, Trade, 431671.333, 88, B11, S09, 1
S09, Trade, 431697.600, 106, S09, B28, 1
S09, Trade, 431727.417, 99, B20, S09, 1
S09, Trade, 431736.300, 102, B19, S09, 1
S09, Trade, 431744.483, 97, S09, B18, 1
S09, Trade, 431758.133, 101, B19, S09, 1
S09, Trade, 431782.267, 96, B18, S09, 1
S09, Trade, 431798.983, 102, S09, B27, 1
S09, Trade, 431826.583, 97, B16, S09, 1
S09, Trade, 431844.050, 102, S09, B16, 1
S09, Trade, 431939.517, 99, B23, S09, 1
S09, Trade, 431954.717, 99, B23, S09, 1
S10, 100
S10, Trade, 430965.167, 92, S10, B17, 1
S10, Trade, 430967.750, 93, S10, B16, 1
S10, Trade, 430979.817, 106, S10, B24, 1
S10, Trade, 430993.967, 102, S10, B25, 1
S10, Trade, 430995.717, 96, S10, B14, 1
S10, Trade, 431013.717, 91, B23, S10, 1
S10, Trade, 431024.767, 102, S10, B21, 1
S10, Trade, 431028.783, 107, S10, B29, 1
S10, Trade, 431037.083, 102, B22, S10, 1
S10, Trade, 431047.517, 106, S10, B21, 1
S10, Trade, 431055.533, 95, S10, B28, 1
S10, Trade, 431071.750, 103, B21, S10, 1
S10, Trade, 431079.817, 97, S10, B27, 1
S10, Trade, 431098.667, 105, S10, B27, 1
S10, Trade, 431108.767, 95, S10, B25, 1
S10, Trade, 431122.467, 96, S10, B22, 1
S10, Trade, 431125.367, 96, S10, B14, 1
S10, Trade, 431136.850, 103, S10, B26, 1
S10, Trade, 431154.200, 105, S10, B26, 1
S10, Trade, 431159.450, 92, S10, B26, 1
S10, Trade, 431172.567, 102, S10, B28, 1
S10, Trade, 431176.517, 103, S10, B25, 1
S10, Trade, 431190.017, 104, S10, B25, 1
S10, Trade, 431199.150, 104, S10, B24, 1
S10, Trade, 431207.583, 103, B20, S10, 1
S10, Trade, 431224.267, 88, B11, S10, 1
S10, Trade, 431238.867, 102, S10, B24, 1
S10, Trade, 431242.533, 101, S10, B27, 1
S10, Trade, 431256.000, 104, S10, B25, 1
S10, Trade, 431264.333, 96, S10, B29, 1
S10, Trade, 431266.317, 90, S10, B20, 1
S10, Trade, 431280.783, 101, S10, B18, 1
S10, Trade, 431298.250, 101, S10, B18, 1
S10, Trade, 431317.050, 96, S10, B24, 1
S10, Trade, 431327.667, 95, B23, S10, 1
S10, Trade, 431329.967, 105, S10, B26, 1
S10, Trade, 431345.167, 103, B23, S10, 1
S10, Trade, 431347.283, 98, S10, B17, 1
S10, Trade, 431369.700, 105, S10, B28, 1
S10, Trade, 431375.500, 90, B11, S10, 1
S10, Trade, 431379.733, 102, S10, B29, 1
S10, Trade, 431390.067, 87, S10, B17, 1
S10, Trade, 431398.117, 104, S10, B24, 1
S10, Trade, 431412.400, 100, S10, B24, 1
S10, Trade, 431418.083, 103, S10, B29, 1
S10, Trade, 431435.017, 107, B19, S10, 1
S10, Trade, 431437.350, 100, S10, B29, 1
S10, Trade, 431446.583, 102, B21, S10, 1
S10, Trade, 431459.833, 107, S10, B25, 1
S10, Trade, 431472.967, 101, S10, B29, 1
S10, Trade, 431478.000, 108, S10, B24, 1
S10, Trade, 431492.583, 105, S10, B26, 1
S10, Trade, 431505.067, 105, B21, S10, 1
S10, Trade, 431515.933, 102, S10, B24, 1
S10, Trade, 431524.250, 102, S10, B25, 1
S10, Trade, 431528.833, 105, S10, B17, 1
S10, Trade, 431541.000, 99, B19, S10, 1
S10, Trade, 431550.217, 103, S10, B17, 1
S10, Trade, 431558.833, 104, S10, B17, 1
S10, Trade, 431575.267, 103, S10, B26, 1
S10, Trade, 431582.767, 104, S10, B25, 1
S10, Trade, 431591.783, 105, S10, B28, 1
S10, Trade, 431597.917, 101, S10, B27, 1
S10, Trade, 431610.500, 100, S10, B24, 1
S10, Trade, 431623.233, 103, B20, S10, 1
S10, Trade, 431632.967, 101, S10, B25, 1
S10, Trade, 431643.650, 98, S10, B29, 1
S10, Trade, 431659.917, 96, B14, S10, 1
S10, Trade, 431676.817, 93, B22, S10, 1
S10, Trade, 431683.550, 101, S10, B27, 1
S10, Trade, 431700.500, 97, S10, B28, 1
S10, Trade, 431707.600, 102, S10, B27, 1
S10, Trade, 431709.750, 96, S10, B24, 1
S10, Trade, 431717.733, 104, S10, B28, 1
S10, Trade, 431732.900, 93, S10, B28, 1
S10, Trade, 431740.883, 107, B20, S10, 1
S10, Trade, 431749.817, 97, S10, B22, 1
S10, Trade, 431763.533, 98, S10, B29, 1
S10, Trade, 431772.967, 96, B22, S10, 1
S10, Trade, 431783.467, 106, S10, B24, 1
S10, Trade, 431795.333, 102, S10, B23, 1
S10, Trade, 431807.333, 94, B22, S10, 1
S10, Trade, 431810.833, 111, S10, B25, 1
S10, Trade, 431822.100, 89, S10, B26, 1
S10, Trade, 431832.317, 93, B15, S10, 1
S10, Trade, 431847.017, 93, B23, S10, 1
S10, Trade, 431857.700, 105, S10, B18, 1
S10, Trade, 431866.033, 90, S10, B11, 1
S10, Trade, 431876.483, 104, S10, B19, 1
S10, Trade, 431879.833, 104, B16, S10, 1
S10, Trade, 431892.617, 108, S10, B24, 1
S10, Trade, 431900.467, 104, S10, B17, 1
S10, Trade, 431919.117, 96, S10, B25, 1
S10, Trade, 431929.167, 101, S10, B19, 1
S10, Trade, 431936.750, 104, S10, B17, 1
S10, Trade, 431947.617, 111, S10, B24, 1
S10, Trade, 431961.133, 96, S10, B17, 1
S10, Trade, 431975.750, 106, B17, S10, 1
S10, Trade, 431979.000, 114, S10, B24, 1
S10, Trade, 431988.533, 94, S10, B15, 1
S11, 100
S11, Trade, 430996.450, 90, S11, B26, 1
S11, Trade, 431001.883, 96, B16, S11, 1
S11, Trade, 431004.733, 90, B11, S11, 1
S11, Trade, 431023.067, 98, S11, B26, 1
S11, Trade, 431024.550, 101, B15, S11, 1
S11, Trade, 431039.883, 94, B23, S11, 1
S11, Trade, 431047.600, 104, B22, S11, 1
S11, Trade, 431059.817, 93, S11, B25, 1
S11, Trade, 431072.450, 101, B15, S11, 1
S11, Trade, 431084.217, 95, B15, S11, 1
S11, Trade, 431089.917, 103, B21, S11, 1
S11, Trade, 431099.467, 92, S11, B25, 1
S11, Trade, 431114.900, 104, B16, S11, 1
S11, Trade, 431124.717, 95, B15, S11, 1
S11, Trade, 431128.800, 92, S11, B26, 1
S11, Trade, 431136.167, 98, B20, S11, 1
S11, Trade, 431150.000, 94, S11, B28, 1
S11, Trade, 431159.783, 92, B16, S11, 1
S11, Trade, 431170.050, 98, B14, S11, 1
S11, Trade, 431181.617, 106, B17, S11, 1
S11, Trade, 431197.267, 97, B14, S11, 1
S11, Trade, 431211.467, 97, B14, S11, 1
S11, Trade, 431216.100, 94, B23, S11, 1
S11, Trade, 431230.267, 98, B23, S11, 1
S11, Trade, 431240.000, 99, B21, S11, 1
S11, Trade, 431248.983, 102, B21, S11, 1
S11, Trade, 431259.083, 90, S11, B26, 1
S11, Trade, 431271.700, 95, B16, S11, 1
S11, Trade, 431278.167, 90, S11, B11, 1
S11, Trade, 431293.883, 99, B20, S11, 1
S11, Trade, 431300.500, 102, B22, S11, 1
S11, Trade, 431309.867, 105, B17, S11, 1
S11, Trade, 431316.667, 92, B22, S11, 1
S11, Trade, 431330.233, 95, B16, S11, 1
S11, Trade, 431341.017, 95, B15, S11, 1
S11, Trade, 431350.467, 92, B12, S11, 1
S11, Trade, 431366.150, 91, B21, S11, 1
S11, Trade, 431380.067, 98, B19, S11, 1
S11, Trade, 431395.200, 97, B21, S11, 1
S11, Trade, 431405.717, 97, B14, S11, 1
S11, Trade, 431416.450, 99, B21, S11, 1
S11, Trade, 431428.667, 98, B14, S11, 1
S11, Trade, 431434.817, 108, B23, S11, 1
S11, Trade, 431436.000, 101, B15, S11, 1
S11, Trade, 431456.050, 106, B17, S11, 1
S11, Trade, 431456.783, 98, B14, S11, 1
S11, Trade, 431466.383, 106, B22, S11, 1
S11, Trade, 431485.733, 101, B15, S11, 1
S11, Trade, 431497.033, 98, B14, S11, 1
S11, Trade, 431499.250, 92, B13, S11, 1
S11, Trade, 431509.983, 91, B23, S11, 1
S11, Trade, 431520.433, 91, S11, B17, 1
S11, Trade, 431528.850, 98, B19, S11, 1
S11, Trade, 431540.850, 100, B23, S11, 1
S11, Trade, 431546.167, 104, B16, S11, 1
S11, Trade, 431565.833, 106, B23, S11, 1
S11, Trade, 431575.133, 101, B15, S11, 1
S11, Trade, 431584.550, 101, B22, S11, 1
S11, Trade, 431594.183, 90, S11, B26, 1
S11, Trade, 431598.033, 97, B21, S11, 1
S11, Trade, 431611.600, 98, B14, S11, 1
S11, Trade, 431624.667, 101, B15, S11, 1
S11, Trade, 431634.117, 93, S11, B28, 1
S11, Trade, 431638.850, 91, B19, S11, 1
S11, Trade, 431647.350, 97, B20, S11, 1
S11, Trade, 431658.250, 90, B11, S11, 1
S11, Trade, 431677.333, 93, B22, S11, 1
S11, Trade, 431678.967, 95, B19, S11, 1
S11, Trade, 431691.900, 92, S11, B18, 1
S11, Trade, 431705.983, 93, B21, S11, 1
S11, Trade, 431710.083, 98, B14, S11, 1
S11, Trade, 431724.633, 92, B21, S11, 1
S11, Trade, 431727.967, 97, B14, S11, 1
S11, Trade, 431742.467, 90, B11, S11, 1
S11, Trade, 431754.267, 98, B14, S11, 1
S11, Trade, 431760.033, 92, B21, S11, 1
S11, Trade, 431776.833, 96, S11, B29, 1
S11, Trade, 431777.617, 96, B19, S11, 1
S11, Trade, 431794.767, 98, B22, S11, 1
S11, Trade, 431798.867, 90, S11, B26, 1
S11, Trade, 431811.767, 103, B18, S11, 1
S11, Trade, 431822.117, 94, S11, B17, 1
S11, Trade, 431830.017, 97, B14, S11, 1
S11, Trade, 431842.050, 103, B23, S11, 1
S11, Trade, 431850.800, 105, B22, S11, 1
S11, Trade, 431865.517, 91, B15, S11, 1
S11, Trade, 431871.250, 93, S11, B27, 1
S11, Trade, 431883.717, 92, B21, S11, 1
S11, Trade, 431893.967, 90, S11, B23, 1
S11, Trade, 431897.317, 99, B15, S11, 1
S11, Trade, 431909.917, 94, B22, S11, 1
S11, Trade, 431918.817, 91, S11, B18, 1
S11, Trade, 431929.617, 99, B20, S11, 1
S11, Trade, 431944.300, 108, B20, S11, 1
S11, Trade, 431949.283, 97, B14, S11, 1
S11, Trade, 431962.917, 93, S11, B29, 1
S11, Trade, 431973.950, 107, B19, S11, 1
S11, Trade, 431984.500, 94, B23, S11, 1
S11, Trade, 431988.117, 92, S11, B26, 1
S11, Trade, 431997.683, 94, B22, S11, 1
S12, 100
S12, Trade, 430970.367, 95, S12, B29, 1
S12, Trade, 430983.700, 97, S12, B20, 1
S12, Trade, 430990.583, 104, B19, S12, 1
S12, Trade, 431002.117, 95, B23, S12, 1
S12, Trade, 431012.400, 93, S12, B24, 1
S12, Trade, 431022.433, 96, S12, B24, 1
S12, Trade, 431026.900, 106, B19, S12, 1
S12, Trade, 431039.450, 97, S12, B26, 1
S12, Trade, 431048.017, 101, B15, S12, 1
S12, Trade, 431061.367, 93, S12, B24, 1
S12, Trade, 431071.883, 102, B16, S12, 1
S12, Trade, 431076.567, 95, B23, S12, 1
S12, Trade, 431093.850, 104, B16, S12, 1
S12, Trade, 431095.000, 96, B14, S12, 1
S12, Trade, 431112.400, 107, B20, S12, 1
S12, Trade, 431130.650, 93, S12, B29, 1
S12, Trade, 431142.767, 97, B14, S12, 1
S12, Trade, 431153.133, 96, S12, B29, 1
S12, Trade, 431165.083, 100, B21, S12, 1
S12, Trade, 431167.833, 98, B14, S12, 1
S12, Trade, 431179.983, 104, B16, S12, 1
S12, Trade, 431190.933, 100, B19, S12, 1
S12, Trade, 431206.450, 103, B19, S12, 1
S12, Trade, 431215.717, 101, S12, B29, 1
S12, Trade, 431227.050, 95, S12, B20, 1
S12, Trade, 431233.167, 93, S12, B27, 1
S12, Trade, 431238.600, 95, B19, S12, 1
S12, Trade, 431251.333, 103, B20, S12, 1
S12, Trade, 431261.600, 103, B16, S12, 1
S12, Trade, 431274.783, 93, S12, B15, 1
S12, Trade, 431278.350, 93, S12, B26, 1
S12, Trade, 431292.517, 97, B21, S12, 1
S12, Trade, 431302.867, 106, B19, S12, 1
S12, Trade, 431313.350, 96, S12, B24, 1
S12, Trade, 431320.817, 102, B19, S12, 1
S12, Trade, 431331.783, 93, S12, B28, 1
S12, Trade, 431340.383, 97, B18, S12, 1
S12, Trade, 431345.917, 98, B14, S12, 1
S12, Trade, 431360.767, 106, B17, S12, 1
S12, Trade, 431373.033, 93, S12, B26, 1
S12, Trade, 431380.483, 94, S12, B17, 1
S12, Trade, 431393.650, 93, S12, B29, 1
S12, Trade, 431404.550, 106, B23, S12, 1
S12, Trade, 431405.450, 101, B15, S12, 1
S12, Trade, 431416.383, 100, B19, S12, 1
S12, Trade, 431426.567, 101, B15, S12, 1
S12, Trade, 431442.750, 101, S12, B25, 1
S12, Trade, 431453.683, 102, B20, S12, 1
S12, Trade, 431468.850, 100, B19, S12, 1
S12, Trade, 431484.350, 104, B16, S12, 1
S12, Trade, 431487.317, 98, S12, B24, 1
S12, Trade, 431505.233, 104, B16, S12, 1
S12, Trade, 431517.550, 94, S12, B26, 1
S12, Trade, 431522.167, 98, S12, B14, 1
S12, Trade, 431533.717, 95, S12, B27, 1
S12, Trade, 431540.683, 99, B20, S12, 1
S12, Trade, 431549.167, 96, B16, S12, 1
S12, Trade, 431566.450, 101, B15, S12, 1
S12, Trade, 431575.200, 98, B14, S12, 1
S12, Trade, 431579.783, 94, B15, S12, 1
S12, Trade, 431595.067, 94, S12, B14, 1
S12, Trade, 431602.233, 104, B20, S12, 1
S12, Trade, 431618.600, 98, B22, S12, 1
S12, Trade, 431620.583, 104, S12, B27, 1
S12, Trade, 431628.767, 104, B16, S12, 1
S12, Trade, 431641.117, 94, B23, S12, 1
S12, Trade, 431657.467, 97, B14, S12, 1
S12, Trade, 431665.183, 98, S12, B18, 1
S12, Trade, 431671.317, 98, B14, S12, 1
S12, Trade, 431685.667, 98, B20, S12, 1
S12, Trade, 431695.817, 100, B21, S12, 1
S12, Trade, 431707.617, 96, B20, S12, 1
S12, Trade, 431715.383, 96, S12, B18, 1
S12, Trade, 431717.567, 98, B20, S12, 1
S12, Trade, 431731.000, 93, S12, B26, 1
S12, Trade, 431750.083, 96, B20, S12, 1
S12, Trade, 431761.350, 98, B20, S12, 1
S12, Trade, 431776.233, 98, S12, B14, 1
S12, Trade, 431779.617, 97, B20, S12, 1
S12, Trade, 431789.667, 98, S12, B21, 1
S12, Trade, 431803.700, 99, S12, B25, 1
S12, Trade, 431814.900, 101, B15, S12, 1
S12, Trade, 431819.500, 97, B19, S12, 1
S12, Trade, 431839.683, 97, B21, S12, 1
S12, Trade, 431856.567, 102, B19, S12, 1
S12, Trade, 431869.100, 94, S12, B14, 1
S12, Trade, 431870.700, 93, S12, B12, 1
S12, Trade, 431880.067, 101, B15, S12, 1
S12, Trade, 431890.500, 104, B20, S12, 1
S12, Trade, 431906.867, 105, B19, S12, 1
S12, Trade, 431911.883, 97, B15, S12, 1
S12, Trade, 431920.617, 94, B16, S12, 1
S12, Trade, 431936.367, 96, S12, B27, 1
S12, Trade, 431941.517, 106, B17, S12, 1
S12, Trade, 431958.333, 93, S12, B14, 1
S12, Trade, 431967.133, 106, B19, S12, 1
S12, Trade, 431977.783, 101, B15, S12, 1
S12, Trade, 431989.533, 97, S12, B18, 1
S12, Trade, 431993.450, 97, B21, S12, 1
S12, Trade, 431998.350, 96, S12, B18, 1
S13, 100
S13, Trade, 430921.033, 95, S13, B18, 1
S13, Trade, 430935.783, 99, S13, B21, 1
S13, Trade, 430943.467, 106, B22, S13, 1
S13, Trade, 430953.567, 100, S13, B24, 1
S13, Trade, 430972.383, 100, S13, B24, 1
S13, Trade, 430978.700, 97, B14, S13, 1
S13, Trade, 430989.950, 108, S13, B24, 1
S13, Trade, 431004.850, 97, S13, B28, 1
S13, Trade, 431009.333, 101, B15, S13, 1
S13, Trade, 431022.100, 95, S13, B18, 1
S13, Trade, 431027.400, 105, B23, S13, 1
S13, Trade, 431041.517, 97, S13, B29, 1
S13, Trade, 431050.883, 97, S13, B19, 1
S13, Trade, 431062.250, 95, S13, B26, 1
S13, Trade, 431069.200, 104, B17, S13, 1
S13, Trade, 431086.900, 102, S13, B28, 1
S13, Trade, 431101.283, 101, S13, B19, 1
S13, Trade, 431104.617, 99, B16, S13, 1
S13, Trade, 431131.817, 95, S13, B18, 1
S13, Trade, 431143.250, 95, S13, B27, 1
S13, Trade, 431147.250, 98, S13, B24, 1
S13, Trade, 431161.017, 97, S13, B18, 1
S13, Trade, 431167.733, 101, B15, S13, 1
S13, Trade, 431177.150, 102, B21, S13, 1
S13, Trade, 431192.633, 103, B20, S13, 1
S13, Trade, 431196.167, 99, B16, S13, 1
S13, Trade, 431220.117, 101, S13, B29, 1
S13, Trade, 431221.900, 105, B17, S13, 1
S13, Trade, 431233.917, 101, S13, B26, 1
S13, Trade, 431241.850, 100, S13, B16, 1
S13, Trade, 431250.950, 105, B17, S13, 1
S13, Trade, 431260.550, 100, B21, S13, 1
S13, Trade, 431275.317, 96, S13, B25, 1
S13, Trade, 431278.400, 99, S13, B27, 1
S13, Trade, 431285.617, 98, S13, B29, 1
S13, Trade, 431304.817, 103, S13, B26, 1
S13, Trade, 431309.000, 99, B16, S13, 1
S13, Trade, 431317.433, 97, S13, B27, 1
S13, Trade, 431335.350, 103, B21, S13, 1
S13, Trade, 431340.767, 100, S13, B17, 1
S13, Trade, 431351.250, 102, S13, B24, 1
S13, Trade, 431357.800, 107, B20, S13, 1
S13, Trade, 431375.800, 96, S13, B29, 1
S13, Trade, 431394.033, 99, S13, B18, 1
S13, Trade, 431399.100, 97, B14, S13, 1
S13, Trade, 431418.583, 104, S13, B26, 1
S13, Trade, 431425.733, 106, B17, S13, 1
S13, Trade, 431427.100, 99, B22, S13, 1
S13, Trade, 431445.667, 103, S13, B24, 1
S13, Trade, 431455.467, 100, B21, S13, 1
S13, Trade, 431470.433, 107, S13, B25, 1
