B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194106.867, 68, B03, S02, 1
B23, Trade, 431882.017, 104, S15, B23, 1
B23, Trade, 431896.600, 100, S00, B23, 1
B23, Trade, 431903.450, 100, S08, B23, 1
B23, Trade, 431914.817, 109, S10, B23, 1
B23, Trade, 431924.533, 98, S13, B23, 1
B23, Trade, 431933.600, 107, S00, B23, 1
B23, Trade, 431942.217, 101, S10, B23, 1
B23, Trade, 431950.283, 106, S17, B23, 1
B23, Trade, 431965.217, 98, S13, B23, 1
B23, Trade, 431968.967, 104, S08, B23, 1
B23, Trade, 431978.967, 109, S18, B23, 1
B23, Trade, 431993.300, 106, S08, B23, 1
B24, 100
B24, Trade, 429975.333, 96, B24, S13, 1
B24, Trade, 430050.850, 92, B24, S01, 1
B24, Trade, 430060.400, 96, S13, B24, 1
B24, Trade, 430065.183, 96, B24, S11, 1
B24, Trade, 430081.467, 91, B24, S02, 1
B24, Trade, 430101.850, 93, B24, S06, 1
B24, Trade, 430109.417, 98, B24, S01, 1
B24, Trade, 430119.767, 88, S05, B24, 1
B24, Trade, 430133.317, 95, B24, S13, 1
B24, Trade, 430144.667, 101, B24, S05, 1
B24, Trade, 430149.000, 96, B24, S06, 1
B24, Trade, 430183.867, 98, B24, S06, 1
B24, Trade, 430237.850, 95, B24, S01, 1
B24, Trade, 430253.417, 92, B24, S10, 1
B24, Trade, 430260.533, 90, B24, S06, 1
B24, Trade, 430288.317, 95, B24, S06, 1
B24, Trade, 430294.067, 93, B24, S04, 1
B24, Trade, 430296.650, 84, B24, S02, 1
B24, Trade, 430325.517, 93, B24, S12, 1
B24, Trade, 430335.217, 98, B24, S12, 1
B24, Trade, 430406.283, 91, B24, S04, 1
B24, Trade, 430451.783, 99, B24, S09, 1
B24, Trade, 430476.983, 88, B24, S06, 1
B24, Trade, 430487.350, 95, B24, S04, 1
B24, Trade, 430535.517, 99, B24, S14, 1
B24, Trade, 430556.217, 96, B24, S11, 1
B24, Trade, 430576.167, 91, B24, S05, 1
B24, Trade, 430583.000, 101, B24, S01, 1
B24, Trade, 430587.967, 105, B24, S14, 1
B24, Trade, 430599.150, 92, B24, S03, 1
B24, Trade, 430621.117, 91, B24, S01, 1
B24, Trade, 430646.917, 90, B24, S04, 1
B24, Trade, 430654.750, 95, B24, S08, 1
B24, Trade, 430690.850, 96, B24, S08, 1
B24, Trade, 430711.817, 98, B24, S12, 1
B24, Trade, 430757.617, 93, B24, S11, 1
B24, Trade, 430777.500, 99, B24, S01, 1
B24, Trade, 430805.867, 95, B24, S13, 1
B24, Trade, 430809.717, 95, B24, S12, 1
B24, Trade, 430848.550, 93, B24, S04, 1
B24, Trade, 430861.233, 99, B24, S13, 1
B24, Trade, 430877.783, 94, B24, S11, 1
B24, Trade, 430885.800, 109, B24, S16, 1
B24, Trade, 430895.467, 94, B24, S02, 1
B24, Trade, 430907.533, 92, B24, S04, 1
B24, Trade, 430920.867, 98, S14, B24, 1
B24, Trade, 430928.000, 97, B24, S12, 1
B24, Trade, 430950.033, 97, B24, S06, 1
B24, Trade, 430953.383, 105, B24, S02, 1
B24, Trade, 430968.600, 96, B24, S01, 1
B24, Trade, 430976.633, 98, B24, S09, 1
B24, Trade, 430984.383, 101, B24, S05, 1
B24, Trade, 430996.283, 94, B24, S06, 1
B24, Trade, 431011.317, 102, B24, S11, 1
B24, Trade, 431025.167, 99, S00, B24, 1
B24, Trade, 431064.800, 97, B24, S11, 1
B24, Trade, 431093.683, 100, B24, S11, 1
B24, Trade, 431096.583, 98, B24, S10, 1
B24, Trade, 431112.717, 99, B24, S14, 1
B24, Trade, 431126.467, 95, B24, S04, 1
B24, Trade, 431143.800, 94, S12, B24, 1
B24, Trade, 431199.783, 89, B24, S04, 1
B24, Trade, 431221.500, 95, B24, S10, 1
B24, Trade, 431255.867, 96, S08, B24, 1
B24, Trade, 431277.233, 91, B24, S09, 1
B24, Trade, 431295.967, 91, B24, S01, 1
B24, Trade, 431321.983, 96, B24, S04, 1
B24, Trade, 431342.200, 92, S03, B24, 1
B24, Trade, 431358.550, 100, B24, S12, 1
B24, Trade, 431377.383, 100, B24, S01, 1
B24, Trade, 431385.433, 101, B24, S11, 1
B24, Trade, 431399.033, 89, B24, S01, 1
B24, Trade, 431409.033, 88, B24, S06, 1
B24, Trade, 431435.400, 92, B24, S09, 1
B24, Trade, 431450.033, 100, B24, S14, 1
B24, Trade, 431488.783, 89, B24, S01, 1
B24, Trade, 431501.117, 99, S00, B24, 1
B24, Trade, 431514.033, 92, B24, S02, 1
B24, Trade, 431557.833, 96, S12, B24, 1
B24, Trade, 431592.733, 99, B24, S00, 1
B24, Trade, 431606.467, 91, B24, S02, 1
B24, Trade, 431628.783, 98, B24, S05, 1
B24, Trade, 431636.983, 104, B24, S14, 1
B24, Trade, 431656.600, 95, S03, B24, 1
B24, Trade, 431670.050, 94, B24, S09, 1
B24, Trade, 431684.983, 95, B24, S04, 1
B24, Trade, 431699.983, 98, B24, S06, 1
B24, Trade, 431716.550, 90, B24, S01, 1
B24, Trade, 431723.167, 97, B24, S13, 1
B24, Trade, 431751.383, 102, B24, S10, 1
B24, Trade, 431781.967, 99, B24, S05, 1
B24, Trade, 431798.450, 95, B24, S10, 1
B24, Trade, 431829.383, 98, B24, S01, 1
B24, Trade, 431840.967, 94, B24, S11, 1
B24, Trade, 431896.033, 95, B24, S13, 1
B24, Trade, 431914.600, 101, B24, S13, 1
B24, Trade, 431924.617, 93, B24, S09, 1
B24, Trade, 431939.483, 104, S08, B24, 1
B24, Trade, 431980.000, 95, B24, S09, 1
B24, Trade, 431983.083, 88, B24, S06, 1
B25, 100
B25, Trade, 430946.217, 99, B25, S09, 1
B25, Trade, 430952.950, 112, S19, B25, 1
B25, Trade, 430956.800, 98, B25, S11, 1
B25, Trade, 430975.350, 106, B25, S11, 1
B25, Trade, 430983.033, 100, B25, S00, 1
B25, Trade, 430992.883, 94, B25, S09, 1
B25, Trade, 430998.950, 96, B25, S13, 1
B25, Trade, 431009.617, 110, S17, B25, 1
B25, Trade, 431020.900, 100, B25, S02, 1
B25, Trade, 431035.150, 96, B25, S01, 1
B25, Trade, 431040.750, 96, S12, B25, 1
B25, Trade, 431053.233, 102, B25, S12, 1
B25, Trade, 431063.667, 99, B25, S13, 1
B25, Trade, 431076.800, 96, B25, S09, 1
B25, Trade, 431083.167, 99, B25, S00, 1
B25, Trade, 431094.633, 102, B25, S14, 1
B25, Trade, 431101.100, 104, S14, B25, 1
B25, Trade, 431113.650, 94, B25, S04, 1
B25, Trade, 431120.467, 98, S14, B25, 1
B25, Trade, 431132.950, 99, S14, B25, 1
B25, Trade, 431144.767, 88, B25, S09, 1
B25, Trade, 431151.067, 96, B25, S05, 1
B25, Trade, 431160.333, 93, B25, S02, 1
B25, Trade, 431166.033, 92, B25, S09, 1
B25, Trade, 431177.500, 97, B25, S11, 1
B25, Trade, 431193.667, 98, B25, S04, 1
B25, Trade, 431208.450, 93, B25, S09, 1
B25, Trade, 431224.317, 98, B25, S01, 1
B25, Trade, 431232.983, 102, B25, S04, 1
B25, Trade, 431236.867, 94, B25, S01, 1
B25, Trade, 431255.100, 93, B25, S11, 1
B25, Trade, 431260.150, 93, B25, S11, 1
B25, Trade, 431275.450, 105, B25, S15, 1
B25, Trade, 431282.333, 89, B25, S05, 1
B25, Trade, 431286.067, 98, B25, S02, 1
B25, Trade, 431301.967, 97, B25, S02, 1
B25, Trade, 431308.967, 101, B25, S06, 1
B25, Trade, 431321.633, 103, B25, S06, 1
B25, Trade, 431334.317, 102, S14, B25, 1
B25, Trade, 431350.983, 102, B25, S11, 1
B25, Trade, 431361.217, 91, B25, S11, 1
B25, Trade, 431373.950, 99, B25, S01, 1
B25, Trade, 431379.900, 99, B25, S09, 1
B25, Trade, 431394.450, 91, B25, S01, 1
B25, Trade, 431401.200, 87, B25, S03, 1
B25, Trade, 431418.933, 100, B25, S04, 1
B25, Trade, 431426.317, 96, B25, S04, 1
B25, Trade, 431429.217, 96, B25, S11, 1
B25, Trade, 431449.250, 108, S17, B25, 1
B25, Trade, 431461.983, 100, B25, S02, 1
B25, Trade, 431477.783, 94, B25, S02, 1
B25, Trade, 431487.517, 96, B25, S04, 1
B25, Trade, 431505.933, 111, B25, S11, 1
B25, Trade, 431508.133, 104, B25, S04, 1
B25, Trade, 431518.533, 96, B25, S09, 1
B25, Trade, 431533.150, 103, B25, S12, 1
B25, Trade, 431545.233, 107, B25, S10, 1
B25, Trade, 431554.867, 104, B25, S04, 1
B25, Trade, 431562.600, 110, B25, S07, 1
B25, Trade, 431577.433, 96, B25, S08, 1
B25, Trade, 431584.650, 103, S15, B25, 1
B25, Trade, 431590.667, 100, B25, S13, 1
B25, Trade, 431603.983, 98, B25, S06, 1
B25, Trade, 431617.250, 99, B25, S14, 1
B25, Trade, 431621.083, 99, B25, S09, 1
B25, Trade, 431628.100, 108, S08, B25, 1
B25, Trade, 431646.367, 94, B25, S02, 1
B25, Trade, 431648.900, 97, B25, S12, 1
B25, Trade, 431660.733, 96, S13, B25, 1
B25, Trade, 431676.117, 95, S07, B25, 1
B25, Trade, 431691.983, 95, B25, S06, 1
B25, Trade, 431695.500, 96, B25, S12, 1
B25, Trade, 431707.983, 104, B25, S15, 1
B25, Trade, 431711.567, 99, B25, S04, 1
B25, Trade, 431724.533, 100, B25, S02, 1
B25, Trade, 431735.667, 100, S00, B25, 1
B25, Trade, 431745.733, 108, B25, S11, 1
B25, Trade, 431763.367, 104, B25, S03, 1
B25, Trade, 431772.817, 97, B25, S01, 1
B25, Trade, 431784.300, 97, B25, S11, 1
B25, Trade, 431794.150, 92, B25, S02, 1
B25, Trade, 431807.467, 108, B25, S06, 1
B25, Trade, 431814.800, 96, B25, S12, 1
B25, Trade, 431818.933, 95, B25, S03, 1
B25, Trade, 431836.117, 98, B25, S08, 1
B25, Trade, 431845.050, 91, B25, S06, 1
B25, Trade, 431853.750, 101, S15, B25, 1
B25, Trade, 431863.417, 92, B25, S08, 1
B25, Trade, 431871.633, 92, S08, B25, 1
B25, Trade, 431887.533, 102, B25, S13, 1
B25, Trade, 431890.850, 102, B25, S11, 1
B25, Trade, 431900.750, 98, B25, S02, 1
B25, Trade, 431913.000, 105, B25, S05, 1
B25, Trade, 431926.117, 98, S00, B25, 1
B25, Trade, 431936.383, 102, B25, S06, 1
B25, Trade, 431945.067, 96, B25, S01, 1
B25, Trade, 431956.833, 104, S03, B25, 1
B25, Trade, 431966.367, 98, S14, B25, 1
B25, Trade, 431978.883, 100, B25, S14, 1
B25, Trade, 431999.750, 96, B25, S10, 1
B26, 100
B26, Trade, 431003.533, 97, S12, B26, 1
B26, Trade, 431009.067, 109, S18, B26, 1
B26, Trade, 431018.600, 107, S17, B26, 1
B26, Trade, 431031.083, 97, S03, B26, 1
B26, Trade, 431042.200, 102, S14, B26, 1
B26, Trade, 431046.183, 107, S17, B26, 1
B26, Trade, 431064.133, 112, S19, B26, 1
B26, Trade, 431069.900, 104, S14, B26, 1
B26, Trade, 431078.067, 96, S13, B26, 1
B26, Trade, 431091.167, 95, S12, B26, 1
B26, Trade, 431100.950, 100, S00, B26, 1
B26, Trade, 431108.683, 110, S18, B26, 1
B26, Trade, 431118.700, 98, S13, B26, 1
B26, Trade, 431128.200, 112, S19, B26, 1
B26, Trade, 431143.600, 93, S08, B26, 1
B26, Trade, 431153.717, 101, S14, B26, 1
B26, Trade, 431160.850, 103, S00, B26, 1
B26, Trade, 431165.667, 101, S12, B26, 1
B26, Trade, 431180.667, 104, S03, B26, 1
B26, Trade, 431190.450, 110, B26, S14, 1
B26, Trade, 431202.733, 95, S13, B26, 1
B26, Trade, 431207.917, 98, S14, B26, 1
B26, Trade, 431224.800, 105, S08, B26, 1
B26, Trade, 431232.733, 108, S16, B26, 1
B26, Trade, 431238.367, 94, S03, B26, 1
B26, Trade, 431248.767, 104, S08, B26, 1
B26, Trade, 431261.683, 96, S13, B26, 1
B26, Trade, 431270.633, 104, S08, B26, 1
B26, Trade, 431283.483, 98, S12, B26, 1
B26, Trade, 431293.983, 100, S14, B26, 1
B26, Trade, 431304.583, 106, S17, B26, 1
B26, Trade, 431308.683, 102, S12, B26, 1
B26, Trade, 431321.100, 112, S19, B26, 1
B26, Trade, 431333.300, 99, S00, B26, 1
B26, Trade, 431336.450, 103, S08, B26, 1
B26, Trade, 431355.700, 102, S14, B26, 1
B26, Trade, 431363.817, 104, S08, B26, 1
B26, Trade, 431375.233, 106, S17, B26, 1
B26, Trade, 431380.417, 104, S00, B26, 1
B26, Trade, 431392.417, 99, S13, B26, 1
B26, Trade, 431404.233, 101, S15, B26, 1
B26, Trade, 431410.600, 100, S00, B26, 1
B26, Trade, 431425.083, 103, S15, B26, 1
B26, Trade, 431432.817, 102, S15, B26, 1
B26, Trade, 431441.417, 95, S12, B26, 1
B26, Trade, 431446.383, 103, S14, B26, 1
B26, Trade, 431456.367, 105, S16, B26, 1
B26, Trade, 431471.450, 109, S15, B26, 1
B26, Trade, 431484.100, 107, S17, B26, 1
B26, Trade, 431490.883, 102, S15, B26, 1
B26, Trade, 431503.667, 100, S14, B26, 1
B26, Trade, 431508.800, 116, S18, B26, 1
B26, Trade, 431519.517, 110, S17, B26, 1
B26, Trade, 431529.083, 102, S15, B26, 1
B26, Trade, 431537.967, 104, S00, B26, 1
B26, Trade, 431552.467, 103, S03, B26, 1
B26, Trade, 431563.733, 102, S15, B26, 1
B26, Trade, 431569.950, 97, S10, B26, 1
B26, Trade, 431580.733, 98, S14, B26, 1
B26, Trade, 431587.950, 101, S15, B26, 1
B26, Trade, 431597.867, 108, S08, B26, 1
B26, Trade, 431608.317, 94, S00, B26, 1
B26, Trade, 431625.450, 108, S17, B26, 1
B26, Trade, 431632.817, 107, S10, B26, 1
B26, Trade, 431637.133, 108, S08, B26, 1
B26, Trade, 431651.817, 103, S03, B26, 1
B26, Trade, 431663.117, 107, S17, B26, 1
B26, Trade, 431673.400, 101, S14, B26, 1
B26, Trade, 431678.783, 97, S10, B26, 1
B26, Trade, 431691.250, 97, S13, B26, 1
B26, Trade, 431703.500, 93, S11, B26, 1
B26, Trade, 431708.600, 108, S16, B26, 1
B26, Trade, 431720.817, 99, S08, B26, 1
B26, Trade, 431736.417, 101, S15, B26, 1
B26, Trade, 431744.917, 109, S03, B26, 1
B26, Trade, 431750.783, 108, S07, B26, 1
B26, Trade, 431766.217, 107, B26, S12, 1
B26, Trade, 431776.183, 99, S03, B26, 1
B26, Trade, 431782.367, 109, S08, B26, 1
B26, Trade, 431791.400, 94, S11, B26, 1
B26, Trade, 431804.200, 114, S03, B26, 1
B26, Trade, 431811.150, 101, S15, B26, 1
B26, Trade, 431820.350, 94, S08, B26, 1
B26, Trade, 431836.783, 108, S17, B26, 1
B26, Trade, 431846.300, 101, S15, B26, 1
B26, Trade, 431847.783, 102, S10, B26, 1
B26, Trade, 431858.633, 105, S07, B26, 1
B26, Trade, 431873.850, 107, S17, B26, 1
B26, Trade, 431883.967, 109, S08, B26, 1
B26, Trade, 431897.750, 110, S17, B26, 1
B26, Trade, 431901.617, 103, S07, B26, 1
B26, Trade, 431909.633, 102, S15, B26, 1
B26, Trade, 431919.817, 99, S08, B26, 1
B26, Trade, 431930.367, 107, S17, B26, 1
B26, Trade, 431943.517, 103, S08, B26, 1
B26, Trade, 431950.617, 111, S18, B26, 1
B26, Trade, 431961.333, 102, S07, B26, 1
B26, Trade, 431976.233, 102, S15, B26, 1
B26, Trade, 431985.150, 100, S03, B26, 1
B26, Trade, 431988.633, 113, S18, B26, 1
B27, 100
B27, Trade, 430969.333, 104, S00, B27, 1
B27, Trade, 430976.533, 102, S15, B27, 1
B27, Trade, 430984.117, 110, S18, B27, 1
B27, Trade, 430997.417, 101, S14, B27, 1
B27, Trade, 431006.017, 96, S13, B27, 1
B27, Trade, 431017.767, 106, S07, B27, 1
B27, Trade, 431025.500, 94, B27, S05, 1
B27, Trade, 431041.783, 100, S03, B27, 1
B27, Trade, 431046.567, 109, S08, B27, 1
B27, Trade, 431063.217, 107, S17, B27, 1
B27, Trade, 431066.133, 112, S08, B27, 1
B27, Trade, 431083.917, 100, S03, B27, 1
B27, Trade, 431093.500, 106, B27, S05, 1
B27, Trade, 431096.133, 98, S08, B27, 1
B27, Trade, 431118.367, 101, S15, B27, 1
B27, Trade, 431119.767, 105, S05, B27, 1
B27, Trade, 431127.867, 111, S03, B27, 1
B27, Trade, 431136.967, 111, S18, B27, 1
B27, Trade, 431151.333, 98, S03, B27, 1
B27, Trade, 431165.417, 95, S13, B27, 1
B27, Trade, 431171.967, 99, S00, B27, 1
B27, Trade, 431190.017, 102, S15, B27, 1
B27, Trade, 431192.650, 109, S18, B27, 1
B27, Trade, 431205.583, 99, S03, B27, 1
B27, Trade, 431214.183, 106, S17, B27, 1
B27, Trade, 431223.700, 101, S15, B27, 1
B27, Trade, 431224.817, 106, S03, B27, 1
B27, Trade, 431239.533, 102, S15, B27, 1
B27, Trade, 431256.567, 96, S03, B27, 1
B27, Trade, 431262.217, 104, S15, B27, 1
B27, Trade, 431270.733, 101, B27, S13, 1
B27, Trade, 431280.583, 88, B27, S06, 1
B27, Trade, 431293.050, 94, S08, B27, 1
B27, Trade, 431304.567, 103, S03, B27, 1
B27, Trade, 431314.083, 105, S15, B27, 1
B27, Trade, 431319.067, 107, S12, B27, 1
B27, Trade, 431335.467, 103, S15, B27, 1
B27, Trade, 431347.783, 97, S03, B27, 1
B27, Trade, 431348.367, 101, S14, B27, 1
B27, Trade, 431359.133, 107, S15, B27, 1
B27, Trade, 431374.533, 103, S15, B27, 1
B27, Trade, 431377.367, 106, B27, S14, 1
B27, Trade, 431398.467, 96, S13, B27, 1
B27, Trade, 431413.483, 98, S14, B27, 1
B27, Trade, 431420.433, 95, S03, B27, 1
B27, Trade, 431428.367, 97, S03, B27, 1
B27, Trade, 431441.717, 109, S17, B27, 1
B27, Trade, 431450.017, 112, S19, B27, 1
B27, Trade, 431461.400, 117, S21, B27, 1
B27, Trade, 431471.350, 98, S08, B27, 1
B27, Trade, 431479.567, 97, S03, B27, 1
B27, Trade, 431487.950, 100, S08, B27, 1
B27, Trade, 431505.167, 110, S10, B27, 1
B27, Trade, 431518.167, 102, S00, B27, 1
B27, Trade, 431524.050, 108, S08, B27, 1
B27, Trade, 431535.583, 108, S03, B27, 1
B27, Trade, 431543.867, 109, S18, B27, 1
B27, Trade, 431556.467, 111, S18, B27, 1
B27, Trade, 431573.567, 101, S15, B27, 1
B27, Trade, 431578.950, 92, S09, B27, 1
B27, Trade, 431597.000, 105, S08, B27, 1
B27, Trade, 431602.533, 109, S03, B27, 1
B27, Trade, 431608.517, 100, S14, B27, 1
B27, Trade, 431618.367, 100, S02, B27, 1
B27, Trade, 431638.100, 110, S18, B27, 1
B27, Trade, 431647.083, 105, S08, B27, 1
B27, Trade, 431663.500, 102, S15, B27, 1
B27, Trade, 431669.233, 107, S08, B27, 1
B27, Trade, 431686.183, 101, S15, B27, 1
B27, Trade, 431693.900, 104, S08, B27, 1
B27, Trade, 431702.850, 95, S03, B27, 1
B27, Trade, 431716.567, 102, S03, B27, 1
B27, Trade, 431719.883, 98, S00, B27, 1
B27, Trade, 431726.983, 107, S17, B27, 1
B27, Trade, 431746.350, 112, S19, B27, 1
B27, Trade, 431757.200, 96, S00, B27, 1
B27, Trade, 431758.933, 98, S14, B27, 1
B27, Trade, 431769.417, 101, B27, S12, 1
B27, Trade, 431781.133, 101, S15, B27, 1
B27, Trade, 431791.433, 98, S08, B27, 1
B27, Trade, 431798.633, 107, S00, B27, 1
B27, Trade, 431810.833, 99, S08, B27, 1
B27, Trade, 431821.017, 97, S02, B27, 1
B27, Trade, 431830.567, 102, S15, B27, 1
B27, Trade, 431840.533, 106, S00, B27, 1
B27, Trade, 431848.000, 104, S03, B27, 1
B27, Trade, 431858.000, 99, S14, B27, 1
B27, Trade, 431877.217, 109, S03, B27, 1
B27, Trade, 431886.267, 116, S19, B27, 1
B27, Trade, 431892.183, 107, S08, B27, 1
B27, Trade, 431905.100, 93, S03, B27, 1
B27, Trade, 431913.483, 109, S18, B27, 1
B27, Trade, 431921.350, 105, S03, B27, 1
B27, Trade, 431933.350, 106, S17, B27, 1
B27, Trade, 431948.100, 101, S15, B27, 1
B27, Trade, 431958.067, 106, S13, B27, 1
B27, Trade, 431967.200, 109, S18, B27, 1
B27, Trade, 431974.067, 97, S13, B27, 1
B27, Trade, 431981.600, 112, S19, B27, 1
B27, Trade, 431996.483, 103, S06, B27, 1
B28, 100
B28, Trade, 430187.450, 101, B28, S02, 1
B28, Trade, 430197.433, 96, B28, S07, 1
B28, Trade, 430215.500, 100, B28, S13, 1
B28, Trade, 430239.233, 92, B28, S02, 1
B28, Trade, 430242.317, 96, B28, S13, 1
B28, Trade, 430251.633, 99, B28, S13, 1
B28, Trade, 430268.467, 96, B28, S01, 1
B28, Trade, 430278.533, 99, S14, B28, 1
B28, Trade, 430283.517, 102, S15, B28, 1
B28, Trade, 430312.483, 101, B28, S01, 1
B28, Trade, 430332.517, 98, B28, S13, 1
B28, Trade, 430350.300, 102, B28, S11, 1
B28, Trade, 430360.100, 98, B28, S08, 1
B28, Trade, 430394.167, 96, B28, S09, 1
B28, Trade, 430414.033, 101, B28, S11, 1
B28, Trade, 430434.450, 97, S00, B28, 1
B28, Trade, 430453.783, 98, S14, B28, 1
B28, Trade, 430510.983, 100, S00, B28, 1
B28, Trade, 430527.483, 91, B28, S09, 1
B28, Trade, 430553.067, 105, B28, S08, 1
B28, Trade, 430579.433, 93, S08, B28, 1
B28, Trade, 430592.683, 97, B28, S01, 1
B28, Trade, 430610.100, 98, B28, S07, 1
B28, Trade, 430618.633, 95, B28, S04, 1
B28, Trade, 430634.117, 90, B28, S04, 1
B28, Trade, 430646.067, 100, S13, B28, 1
B28, Trade, 430658.633, 99, S14, B28, 1
B28, Trade, 430678.367, 91, B28, S09, 1
B28, Trade, 430682.483, 99, B28, S03, 1
B28, Trade, 430701.650, 93, B28, S09, 1
B28, Trade, 430718.350, 99, B28, S02, 1
B28, Trade, 430723.600, 103, S15, B28, 1
B28, Trade, 430725.667, 88, S02, B28, 1
B28, Trade, 430761.533, 99, S13, B28, 1
B28, Trade, 430766.317, 95, B28, S05, 1
B28, Trade, 430792.567, 96, B28, S12, 1
B28, Trade, 430794.983, 95, B28, S09, 1
B28, Trade, 430803.717, 97, S03, B28, 1
B28, Trade, 430814.483, 111, S18, B28, 1
B28, Trade, 430832.300, 97, B28, S01, 1
B28, Trade, 430846.883, 92, B28, S01, 1
B28, Trade, 430858.350, 99, B28, S04, 1
B28, Trade, 430878.133, 91, B28, S04, 1
B28, Trade, 430888.417, 100, B28, S01, 1
B28, Trade, 430936.383, 96, B28, S11, 1
B28, Trade, 430947.400, 100, B28, S10, 1
B28, Trade, 430965.133, 97, B28, S13, 1
B28, Trade, 430979.200, 104, B28, S12, 1
B28, Trade, 431007.483, 103, S15, B28, 1
B28, Trade, 431011.717, 100, B28, S05, 1
B28, Trade, 431024.733, 95, B28, S04, 1
B28, Trade, 431088.850, 94, B28, S00, 1
B28, Trade, 431096.217, 97, B28, S06, 1
B28, Trade, 431121.517, 95, B28, S10, 1
B28, Trade, 431171.450, 95, B28, S01, 1
B28, Trade, 431208.817, 95, B28, S05, 1
B28, Trade, 431256.550, 92, B28, S06, 1
B28, Trade, 431268.183, 99, B28, S12, 1
B28, Trade, 431289.217, 101, B28, S15, 1
B28, Trade, 431299.783, 99, S10, B28, 1
B28, Trade, 431330.200, 101, S15, B28, 1
B28, Trade, 431337.517, 97, B28, S13, 1
B28, Trade, 431374.300, 97, B28, S06, 1
B28, Trade, 431401.750, 88, S00, B28, 1
B28, Trade, 431420.817, 94, B28, S01, 1
B28, Trade, 431454.633, 95, B28, S00, 1
B28, Trade, 431456.683, 98, B28, S04, 1
B28, Trade, 431484.517, 100, B28, S04, 1
B28, Trade, 431506.250, 105, B28, S05, 1
B28, Trade, 431516.667, 96, B28, S05, 1
B28, Trade, 431526.167, 105, S03, B28, 1
B28, Trade, 431540.517, 94, B28, S08, 1
B28, Trade, 431548.767, 96, B28, S13, 1
B28, Trade, 431558.083, 95, B28, S04, 1
B28, Trade, 431595.200, 100, B28, S10, 1
B28, Trade, 431600.367, 103, B28, S01, 1
B28, Trade, 431614.967, 94, S12, B28, 1
B28, Trade, 431641.100, 94, S12, B28, 1
B28, Trade, 431671.500, 97, S00, B28, 1
B28, Trade, 431686.083, 94, B28, S01, 1
B28, Trade, 431705.367, 97, S13, B28, 1
B28, Trade, 431713.833, 106, S00, B28, 1
B28, Trade, 431741.400, 105, S00, B28, 1
B28, Trade, 431761.483, 110, S17, B28, 1
B28, Trade, 431779.150, 106, S03, B28, 1
B28, Trade, 431783.633, 98, S00, B28, 1
B28, Trade, 431796.083, 102, S15, B28, 1
B28, Trade, 431818.250, 95, B28, S11, 1
B28, Trade, 431843.467, 92, B28, S04, 1
B28, Trade, 431855.883, 93, B28, S06, 1
B28, Trade, 431864.100, 88, B28, S04, 1
B28, Trade, 431870.600, 92, B28, S05, 1
B28, Trade, 431911.767, 97, B28, S06, 1
B28, Trade, 431922.150, 97, B28, S06, 1
B28, Trade, 431931.283, 98, S14, B28, 1
B28, Trade, 431943.967, 90, B28, S06, 1
B28, Trade, 431948.933, 94, B28, S01, 1
B28, Trade, 431966.933, 95, B28, S10, 1
B28, Trade, 431992.633, 99, B28, S13, 1
B28, Trade, 431996.200, 98, B28, S02, 1
B29, 100
B29, Trade, 430955.067, 103, S00, B29, 1
B29, Trade, 430967.917, 94, B29, S04, 1
B29, Trade, 430978.683, 103, B29, S10, 1
B29, Trade, 430988.217, 96, B29, S01, 1
B29, Trade, 431000.850, 96, B29, S07, 1
B29, Trade, 431007.300, 102, B29, S01, 1
B29, Trade, 431021.333, 101, B29, S14, 1
B29, Trade, 431029.700, 98, B29, S02, 1
B29, Trade, 431041.533, 97, B29, S13, 1
B29, Trade, 431053.250, 101, B29, S11, 1
B29, Trade, 431061.567, 101, B29, S14, 1
B29, Trade, 431067.033, 97, B29, S04, 1
B29, Trade, 431080.350, 97, B29, S01, 1
B29, Trade, 431094.667, 101, B29, S01, 1
B29, Trade, 431106.183, 106, S17, B29, 1
B29, Trade, 431110.283, 103, B29, S09, 1
B29, Trade, 431117.467, 90, S11, B29, 1
B29, Trade, 431131.983, 96, S00, B29, 1
B29, Trade, 431141.283, 91, S00, B29, 1
B29, Trade, 431150.450, 97, S13, B29, 1
B29, Trade, 431158.533, 102, B29, S09, 1
B29, Trade, 431174.317, 98, B29, S02, 1
B29, Trade, 431180.817, 103, B29, S06, 1
B29, Trade, 431192.333, 101, B29, S12, 1
B29, Trade, 431207.167, 92, B29, S06, 1
B29, Trade, 431213.700, 97, B29, S11, 1
B29, Trade, 431224.950, 99, B29, S06, 1
B29, Trade, 431228.933, 92, B29, S06, 1
B29, Trade, 431244.317, 103, B29, S12, 1
B29, Trade, 431249.883, 102, B29, S14, 1
B29, Trade, 431259.950, 94, B29, S04, 1
B29, Trade, 431273.717, 103, S00, B29, 1
B29, Trade, 431288.233, 107, B29, S07, 1
B29, Trade, 431293.483, 94, S03, B29, 1
B29, Trade, 431307.550, 100, B29, S00, 1
B29, Trade, 431317.000, 96, B29, S13, 1
B29, Trade, 431321.083, 101, B29, S01, 1
B29, Trade, 431333.850, 101, B29, S13, 1
B29, Trade, 431343.850, 93, B29, S02, 1
B29, Trade, 431352.100, 104, S03, B29, 1
