B00, 0
B01, 0
B02, 1
B02, Trade, 106007.567, 65, B02, S00, 1
S20, Trade, 421895.000, 115, S20, B20, 1
S20, Trade, 422334.550, 119, S20, B25, 1
S20, Trade, 422812.300, 116, S20, B27, 1
S20, Trade, 422983.767, 121, S20, B26, 1
S20, Trade, 423015.550, 116, S20, B26, 1
S20, Trade, 423324.250, 117, S20, B29, 1
S20, Trade, 423712.967, 118, S20, B22, 1
S20, Trade, 423881.133, 119, S20, B29, 1
S20, Trade, 424048.783, 116, S20, B28, 1
S20, Trade, 424143.850, 118, S20, B24, 1
S20, Trade, 424365.050, 116, S20, B25, 1
S20, Trade, 424445.650, 115, S20, B24, 1
S20, Trade, 424731.100, 115, S20, B24, 1
S20, Trade, 424762.200, 115, S20, B29, 1
S20, Trade, 424844.450, 118, S20, B28, 1
S20, Trade, 424987.167, 115, S20, B28, 1
S20, Trade, 425624.333, 117, S20, B28, 1
S20, Trade, 426219.217, 115, S20, B20, 1
S20, Trade, 426432.700, 117, S20, B28, 1
S20, Trade, 426601.133, 115, S20, B20, 1
S20, Trade, 426860.267, 115, S20, B23, 1
S20, Trade, 427678.567, 115, S20, B23, 1
S20, Trade, 427738.883, 116, S20, B23, 1
S20, Trade, 427914.017, 115, S20, B28, 1
S20, Trade, 428920.950, 115, S20, B26, 1
S20, Trade, 429116.700, 115, S20, B28, 1
S20, Trade, 429384.867, 115, S20, B23, 1
S20, Trade, 429868.250, 117, S20, B28, 1
S20, Trade, 430064.483, 116, S20, B28, 1
S20, Trade, 431383.417, 115, S20, B25, 1
S20, Trade, 431423.850, 115, S20, B20, 1
S20, Trade, 431574.717, 115, S20, B20, 1
S21, 100
S21, Trade, 383103.033, 117, S21, B26, 1
S21, Trade, 383516.533, 117, S21, B21, 1
S21, Trade, 383717.517, 118, S21, B26, 1
S21, Trade, 383728.533, 119, S21, B24, 1
S21, Trade, 384097.683, 124, S21, B26, 1
S21, Trade, 384401.250, 119, S21, B24, 1
S21, Trade, 384530.917, 118, S21, B26, 1
S21, Trade, 384787.683, 117, S21, B27, 1
S21, Trade, 385132.900, 123, S21, B26, 1
S21, Trade, 385490.167, 121, S21, B26, 1
S21, Trade, 385667.267, 121, S21, B26, 1
S21, Trade, 385858.117, 123, S21, B26, 1
S21, Trade, 385928.717, 120, S21, B25, 1
S21, Trade, 387217.817, 119, S21, B26, 1
S21, Trade, 387457.733, 121, S21, B24, 1
S21, Trade, 387844.683, 125, S21, B26, 1
S21, Trade, 387987.083, 119, S21, B26, 1
S21, Trade, 388066.917, 117, B21, S21, 1
S21, Trade, 388306.450, 120, S21, B25, 1
S21, Trade, 388346.167, 122, S21, B24, 1
S21, Trade, 388404.850, 122, S21, B24, 1
S21, Trade, 388491.383, 117, B21, S21, 1
S21, Trade, 388693.817, 123, S21, B24, 1
S21, Trade, 392392.267, 117, S21, B27, 1
S21, Trade, 392824.350, 117, S21, B21, 1
S21, Trade, 392926.367, 117, S21, B23, 1
S21, Trade, 394637.100, 118, S21, B28, 1
S21, Trade, 395734.350, 119, S21, B28, 1
S21, Trade, 397199.400, 130, S21, B26, 1
S21, Trade, 403505.700, 117, S21, B26, 1
S21, Trade, 404130.050, 123, S21, B28, 1
S21, Trade, 405282.850, 118, S21, B22, 1
S21, Trade, 407453.100, 118, B25, S21, 1
S21, Trade, 407672.167, 117, S21, B28, 1
S21, Trade, 410427.083, 117, S21, B28, 1
S21, Trade, 410741.483, 117, S21, B22, 1
S21, Trade, 411269.600, 117, S21, B24, 1
S21, Trade, 411615.917, 117, S21, B23, 1
S21, Trade, 411996.167, 117, S21, B29, 1
S21, Trade, 412516.950, 117, S21, B24, 1
S21, Trade, 412659.500, 117, S21, B27, 1
S21, Trade, 412660.950, 118, S21, B23, 1
S21, Trade, 412731.767, 117, S21, B29, 1
S21, Trade, 413191.550, 117, S21, B22, 1
S21, Trade, 413307.750, 117, S21, B24, 1
S21, Trade, 413395.483, 117, S21, B23, 1
S21, Trade, 413424.500, 117, S21, B29, 1
S21, Trade, 413516.783, 117, S21, B29, 1
S21, Trade, 414090.383, 117, S21, B29, 1
S21, Trade, 414384.800, 117, S21, B28, 1
S21, Trade, 414533.517, 117, S21, B28, 1
S21, Trade, 415035.867, 123, S21, B23, 1
S21, Trade, 415074.400, 117, S21, B24, 1
S21, Trade, 415137.283, 117, S21, B24, 1
S21, Trade, 415263.067, 117, S21, B29, 1
S21, Trade, 415470.533, 117, S21, B24, 1
S21, Trade, 415767.733, 117, S21, B22, 1
S21, Trade, 415849.717, 117, S21, B29, 1
S21, Trade, 415873.517, 117, S21, B28, 1
S21, Trade, 416008.917, 117, S21, B28, 1
S21, Trade, 416029.300, 121, S21, B23, 1
S21, Trade, 416078.067, 117, S21, B28, 1
S21, Trade, 416685.917, 117, S21, B27, 1
S21, Trade, 416783.933, 117, S21, B27, 1
S21, Trade, 416947.450, 117, S21, B22, 1
S21, Trade, 417033.650, 117, S21, B29, 1
S21, Trade, 417058.883, 117, S21, B23, 1
S21, Trade, 417108.633, 117, S21, B29, 1
S21, Trade, 417223.417, 117, S21, B23, 1
S21, Trade, 417236.650, 117, S21, B24, 1
S21, Trade, 417471.217, 117, S21, B24, 1
S21, Trade, 417486.733, 117, S21, B29, 1
S21, Trade, 417572.417, 117, S21, B28, 1
S21, Trade, 417700.250, 119, S21, B24, 1
S21, Trade, 417935.050, 118, S21, B29, 1
S21, Trade, 418224.350, 123, S21, B24, 1
S21, Trade, 418357.783, 121, S21, B29, 1
S21, Trade, 418408.933, 117, S21, B28, 1
S21, Trade, 418816.050, 117, S21, B25, 1
S21, Trade, 419013.700, 117, S21, B27, 1
S21, Trade, 419209.200, 123, S21, B24, 1
S21, Trade, 419970.633, 117, S21, B25, 1
S21, Trade, 420494.183, 117, S21, B22, 1
S21, Trade, 420603.717, 123, S21, B29, 1
S21, Trade, 421487.083, 119, S21, B26, 1
S21, Trade, 421596.650, 117, S21, B25, 1
S21, Trade, 422067.933, 119, S21, B22, 1
S21, Trade, 422258.117, 122, S21, B26, 1
S21, Trade, 422335.067, 119, S21, B22, 1
S21, Trade, 422506.267, 118, S21, B28, 1
S21, Trade, 422822.183, 118, S21, B25, 1
S21, Trade, 423365.150, 119, S21, B25, 1
S21, Trade, 423803.117, 117, S21, B22, 1
S21, Trade, 424343.583, 117, S21, B22, 1
S21, Trade, 424657.100, 117, S21, B26, 1
S21, Trade, 424730.250, 120, S21, B29, 1
S21, Trade, 426868.667, 117, S21, B28, 1
S21, Trade, 428169.900, 117, S21, B28, 1
S21, Trade, 431301.650, 117, S21, B23, 1
S21, Trade, 431400.500, 118, S21, B23, 1
S22, 100
S22, Trade, 327061.367, 129, S22, B29, 1
S22, Trade, 327083.150, 120, S22, B29, 1
S22, Trade, 327105.783, 120, S22, B25, 1
S22, Trade, 327404.317, 120, S22, B23, 1
S22, Trade, 328110.433, 120, S22, B27, 1
S22, Trade, 328296.617, 120, S22, B23, 1
S22, Trade, 328963.483, 120, S22, B25, 1
S22, Trade, 329539.817, 120, S22, B24, 1
S22, Trade, 329681.883, 120, S22, B24, 1
S22, Trade, 329912.633, 120, S22, B26, 1
S22, Trade, 330074.500, 120, S22, B29, 1
S22, Trade, 330107.717, 120, S22, B24, 1
S22, Trade, 330162.583, 120, S22, B29, 1
S22, Trade, 330713.600, 120, S22, B24, 1
S22, Trade, 353863.417, 120, S22, B24, 1
S22, Trade, 354180.233, 120, S22, B24, 1
S22, Trade, 355410.650, 120, S22, B22, 1
S22, Trade, 356302.817, 120, S22, B23, 1
S22, Trade, 358562.550, 120, S22, B24, 1
S22, Trade, 360158.350, 123, S22, B26, 1
S22, Trade, 360451.950, 120, S22, B26, 1
S22, Trade, 360695.517, 122, B23, S22, 1
S22, Trade, 360927.633, 120, S22, B24, 1
S22, Trade, 360944.383, 120, S22, B26, 1
S22, Trade, 361468.417, 121, S22, B26, 1
S22, Trade, 361580.767, 121, S22, B25, 1
S22, Trade, 361629.133, 124, S22, B25, 1
S22, Trade, 361833.383, 123, B25, S22, 1
S22, Trade, 361876.167, 121, S22, B26, 1
S22, Trade, 361901.283, 120, S22, B27, 1
S22, Trade, 362253.950, 120, S22, B25, 1
S22, Trade, 362438.683, 120, B29, S22, 1
S22, Trade, 362544.833, 120, S22, B25, 1
S22, Trade, 362578.750, 121, S22, B26, 1
S22, Trade, 362614.550, 121, S22, B25, 1
S22, Trade, 362720.133, 120, S22, B24, 1
S22, Trade, 362825.167, 121, S22, B26, 1
S22, Trade, 363172.767, 123, S22, B26, 1
S22, Trade, 363206.217, 122, S22, B26, 1
S22, Trade, 363308.817, 120, S22, B25, 1
S22, Trade, 363315.250, 121, S22, B26, 1
S22, Trade, 363436.217, 122, S22, B26, 1
S22, Trade, 363514.117, 122, S22, B25, 1
S22, Trade, 363577.500, 121, S22, B26, 1
S22, Trade, 363657.700, 121, S22, B25, 1
S22, Trade, 363733.733, 121, S22, B27, 1
S22, Trade, 363817.333, 120, S22, B25, 1
S22, Trade, 363981.367, 121, S22, B25, 1
S22, Trade, 364016.317, 120, S22, B26, 1
S22, Trade, 364117.250, 121, S22, B25, 1
S22, Trade, 364296.683, 120, S22, B26, 1
S22, Trade, 364334.633, 121, S22, B27, 1
S22, Trade, 365121.250, 125, S22, B26, 1
S22, Trade, 365315.933, 124, S22, B26, 1
S22, Trade, 365845.267, 122, S22, B26, 1
S22, Trade, 365880.383, 120, S22, B26, 1
S22, Trade, 365952.983, 121, S22, B24, 1
S22, Trade, 365966.083, 120, S22, B26, 1
S22, Trade, 366023.300, 121, S22, B26, 1
S22, Trade, 366056.983, 126, S22, B26, 1
S22, Trade, 366102.633, 120, S22, B26, 1
S22, Trade, 366132.700, 120, S22, B25, 1
S22, Trade, 366191.633, 120, S22, B27, 1
S22, Trade, 366420.533, 122, S22, B26, 1
S22, Trade, 366762.767, 120, S22, B26, 1
S22, Trade, 366928.117, 122, B29, S22, 1
S22, Trade, 367042.700, 123, S22, B25, 1
S22, Trade, 367130.300, 120, S22, B26, 1
S22, Trade, 377518.883, 120, S22, B29, 1
S22, Trade, 379282.833, 121, S22, B24, 1
S22, Trade, 382335.567, 120, S22, B28, 1
S22, Trade, 382449.617, 124, S22, B25, 1
S22, Trade, 384102.033, 127, S22, B29, 1
S22, Trade, 384463.133, 123, S22, B26, 1
S22, Trade, 396220.100, 130, S22, B26, 1
S22, Trade, 396642.817, 120, S22, B26, 1
S22, Trade, 396992.767, 120, S22, B26, 1
S22, Trade, 397064.717, 120, S22, B26, 1
S22, Trade, 397199.117, 120, S22, B28, 1
S22, Trade, 397455.150, 120, S22, B26, 1
S22, Trade, 398509.767, 120, S22, B26, 1
S22, Trade, 398812.767, 120, S22, B26, 1
S22, Trade, 398889.567, 120, S22, B26, 1
S22, Trade, 399003.533, 120, S22, B24, 1
S22, Trade, 399036.817, 120, S22, B25, 1
S22, Trade, 399089.183, 120, S22, B25, 1
S22, Trade, 399683.667, 120, S22, B25, 1
S22, Trade, 399813.783, 127, S22, B25, 1
S22, Trade, 399981.917, 120, S22, B25, 1
S22, Trade, 400849.467, 120, S22, B26, 1
S22, Trade, 400967.483, 120, S22, B25, 1
S22, Trade, 401885.983, 120, S22, B25, 1
S22, Trade, 402781.300, 120, S22, B28, 1
S22, Trade, 403039.333, 120, S22, B28, 1
S22, Trade, 404286.583, 120, S22, B28, 1
S22, Trade, 413165.667, 122, S22, B27, 1
S22, Trade, 414425.533, 121, S22, B29, 1
S22, Trade, 416029.050, 120, S22, B22, 1
S22, Trade, 417224.767, 121, S22, B29, 1
S22, Trade, 417471.600, 121, S22, B29, 1
S23, 100
S23, Trade, 318833.350, 125, S23, B28, 1
S23, Trade, 319022.400, 123, S23, B27, 1
S23, Trade, 319146.100, 124, S23, B29, 1
S23, Trade, 319348.717, 128, B25, S23, 1
S23, Trade, 319912.617, 126, S23, B28, 1
S23, Trade, 320252.600, 125, S23, B28, 1
S23, Trade, 321709.000, 123, S23, B26, 1
S23, Trade, 322443.433, 123, S23, B26, 1
S23, Trade, 322547.583, 125, S23, B29, 1
S23, Trade, 322616.033, 124, S23, B28, 1
S23, Trade, 322755.733, 130, S23, B28, 1
S23, Trade, 323741.183, 124, S23, B28, 1
S23, Trade, 338872.267, 123, S23, B26, 1
S23, Trade, 339783.750, 123, S23, B24, 1
S23, Trade, 341883.350, 123, S23, B24, 1
S23, Trade, 341943.950, 123, S23, B23, 1
S23, Trade, 342477.133, 123, S23, B24, 1
S23, Trade, 343295.533, 125, S23, B26, 1
S23, Trade, 345410.767, 123, S23, B24, 1
S23, Trade, 349616.400, 124, B28, S23, 1
S23, Trade, 360323.450, 124, S23, B26, 1
S23, Trade, 362052.717, 123, S23, B26, 1
S23, Trade, 362630.333, 125, S23, B26, 1
S23, Trade, 363173.200, 124, B25, S23, 1
S23, Trade, 363327.883, 123, S23, B25, 1
S23, Trade, 363659.400, 123, S23, B26, 1
S23, Trade, 364116.317, 123, S23, B26, 1
S23, Trade, 365989.483, 123, S23, B24, 1
S23, Trade, 366493.100, 124, S23, B26, 1
S23, Trade, 366763.217, 126, S23, B26, 1
S23, Trade, 366800.783, 123, B23, S23, 1
S23, Trade, 381751.883, 124, S23, B24, 1
S23, Trade, 381982.200, 123, S23, B25, 1
S23, Trade, 381994.200, 128, S23, B26, 1
S23, Trade, 382015.967, 124, S23, B25, 1
S23, Trade, 382285.800, 123, S23, B25, 1
S23, Trade, 382431.467, 124, S23, B24, 1
S23, Trade, 382729.083, 124, S23, B25, 1
S23, Trade, 383017.267, 123, S23, B25, 1
S23, Trade, 383158.533, 126, S23, B25, 1
S23, Trade, 383220.717, 124, S23, B24, 1
S23, Trade, 383442.933, 123, S23, B26, 1
S23, Trade, 383518.200, 124, S23, B25, 1
S23, Trade, 383565.717, 123, S23, B24, 1
S23, Trade, 383581.667, 123, S23, B25, 1
S23, Trade, 383876.933, 124, S23, B24, 1
S23, Trade, 383957.617, 124, S23, B24, 1
S23, Trade, 384059.983, 124, S23, B24, 1
S23, Trade, 384102.700, 126, B24, S23, 1
S23, Trade, 384205.483, 124, S23, B24, 1
S23, Trade, 384257.800, 123, S23, B25, 1
S23, Trade, 384598.750, 126, S23, B24, 1
S23, Trade, 384637.300, 123, S23, B25, 1
S23, Trade, 384739.267, 123, S23, B25, 1
S23, Trade, 385029.617, 123, S23, B25, 1
S23, Trade, 385058.717, 127, S23, B28, 1
S23, Trade, 385131.567, 124, S23, B28, 1
S23, Trade, 385207.050, 127, S23, B25, 1
S23, Trade, 385527.183, 123, S23, B26, 1
S23, Trade, 385785.850, 126, B25, S23, 1
S23, Trade, 385807.883, 123, S23, B26, 1
S23, Trade, 385930.750, 123, S23, B24, 1
S23, Trade, 385970.167, 124, S23, B24, 1
S23, Trade, 386038.383, 126, B24, S23, 1
S23, Trade, 386125.817, 123, S23, B24, 1
S23, Trade, 386127.967, 123, S23, B28, 1
S23, Trade, 386165.717, 125, S23, B26, 1
S23, Trade, 386416.183, 123, S23, B28, 1
S23, Trade, 386539.400, 125, S23, B25, 1
S23, Trade, 386809.283, 123, S23, B24, 1
S23, Trade, 386824.950, 124, S23, B25, 1
S23, Trade, 386876.933, 123, S23, B25, 1
S23, Trade, 387016.800, 125, S23, B26, 1
S23, Trade, 387111.450, 124, S23, B26, 1
S23, Trade, 387242.333, 125, S23, B26, 1
S23, Trade, 387282.167, 123, S23, B26, 1
S23, Trade, 387316.950, 123, S23, B25, 1
S23, Trade, 387334.217, 123, S23, B24, 1
S23, Trade, 387457.817, 125, S23, B26, 1
S23, Trade, 387798.083, 126, S23, B28, 1
S23, Trade, 387869.683, 126, S23, B26, 1
S23, Trade, 387916.617, 125, S23, B24, 1
S23, Trade, 388106.950, 124, S23, B25, 1
S23, Trade, 388127.617, 123, S23, B24, 1
S23, Trade, 388229.217, 126, B24, S23, 1
S23, Trade, 388383.317, 127, S23, B25, 1
S23, Trade, 388406.067, 124, S23, B25, 1
S23, Trade, 388434.417, 125, S23, B24, 1
S23, Trade, 388470.917, 125, S23, B25, 1
S23, Trade, 388502.117, 126, S23, B25, 1
S23, Trade, 388654.267, 123, B23, S23, 1
S23, Trade, 388707.183, 124, S23, B26, 1
S23, Trade, 388710.650, 123, S23, B24, 1
S23, Trade, 388737.533, 124, S23, B26, 1
S23, Trade, 418125.967, 124, S23, B26, 1
S23, Trade, 418224.250, 123, S23, B25, 1
S23, Trade, 419853.083, 123, S23, B29, 1
S23, Trade, 419870.750, 123, S23, B28, 1
S23, Trade, 422335.150, 123, S23, B25, 1
S23, Trade, 423372.967, 123, S23, B25, 1
S24, 100
S24, Trade, 100470.167, 126, S24, B26, 1
S24, Trade, 100550.917, 126, S24, B26, 1
S24, Trade, 102969.733, 128, S24, B28, 1
S24, Trade, 106629.667, 130, B26, S24, 1
S24, Trade, 106914.800, 135, S24, B28, 1
S24, Trade, 107318.583, 132, S24, B28, 1
S24, Trade, 116906.117, 126, B24, S24, 1
S24, Trade, 120515.667, 127, S24, B28, 1
S24, Trade, 120780.217, 126, B26, S24, 1
S24, Trade, 121124.233, 128, B25, S24, 1
S24, Trade, 121177.050, 127, S24, B28, 1
S24, Trade, 172802.983, 126, S24, B28, 1
S24, Trade, 180967.783, 126, S24, B24, 1
S24, Trade, 181119.483, 126, S24, B26, 1
S24, Trade, 181135.783, 126, S24, B25, 1
S24, Trade, 181416.400, 126, S24, B25, 1
S24, Trade, 181714.167, 126, S24, B26, 1
S24, Trade, 181747.117, 126, S24, B26, 1
S24, Trade, 181928.733, 126, S24, B25, 1
S24, Trade, 182022.900, 126, S24, B25, 1
S24, Trade, 182049.450, 126, S24, B25, 1
S24, Trade, 182722.850, 126, S24, B24, 1
S24, Trade, 184013.800, 126, S24, B24, 1
S24, Trade, 184276.033, 126, S24, B29, 1
S24, Trade, 184426.717, 126, S24, B26, 1
S24, Trade, 184636.067, 126, S24, B25, 1
S24, Trade, 185636.083, 126, S24, B24, 1
S24, Trade, 185644.233, 126, S24, B25, 1
S24, Trade, 185764.717, 126, S24, B25, 1
S24, Trade, 185802.900, 126, S24, B24, 1
S24, Trade, 185847.017, 126, S24, B24, 1
S24, Trade, 185924.583, 126, S24, B29, 1
S24, Trade, 186134.383, 126, S24, B26, 1
S24, Trade, 186464.617, 126, S24, B26, 1
S24, Trade, 186694.517, 126, S24, B26, 1
S24, Trade, 186725.450, 126, S24, B24, 1
S24, Trade, 187045.000, 127, S24, B26, 1
S24, Trade, 187190.033, 126, S24, B26, 1
S24, Trade, 202661.150, 126, S24, B24, 1
S24, Trade, 206412.967, 126, S24, B24, 1
S24, Trade, 224855.900, 126, S24, B27, 1
S24, Trade, 230857.967, 126, S24, B29, 1
S24, Trade, 232951.817, 126, S24, B29, 1
S24, Trade, 233551.483, 126, S24, B29, 1
S24, Trade, 233921.383, 126, S24, B29, 1
S24, Trade, 234738.917, 126, S24, B26, 1
S24, Trade, 234927.617, 126, S24, B26, 1
S24, Trade, 235407.700, 126, S24, B26, 1
S24, Trade, 245189.050, 126, S24, B29, 1
S24, Trade, 245313.533, 126, S24, B29, 1
S24, Trade, 247755.950, 126, S24, B27, 1
S24, Trade, 249672.533, 126, S24, B25, 1
S24, Trade, 251470.450, 126, S24, B29, 1
S24, Trade, 251788.850, 126, S24, B27, 1
S24, Trade, 252246.117, 126, S24, B29, 1
S24, Trade, 252478.650, 126, S24, B29, 1
S24, Trade, 252573.517, 126, S24, B25, 1
S24, Trade, 253204.650, 126, S24, B24, 1
S24, Trade, 253367.850, 126, S24, B25, 1
S24, Trade, 253909.167, 126, S24, B25, 1
S24, Trade, 254630.883, 126, S24, B29, 1
S24, Trade, 255995.383, 126, S24, B24, 1
S24, Trade, 257413.617, 126, S24, B25, 1
S24, Trade, 258286.617, 126, S24, B26, 1
S24, Trade, 258504.000, 126, S24, B24, 1
S24, Trade, 258538.450, 126, S24, B29, 1
S24, Trade, 258565.317, 126, S24, B29, 1
S24, Trade, 259139.900, 126, S24, B29, 1
S24, Trade, 267802.267, 126, S24, B25, 1
S24, Trade, 268058.167, 126, S24, B28, 1
S24, Trade, 272950.033, 126, S24, B25, 1
S24, Trade, 327043.817, 126, S24, B29, 1
S24, Trade, 328059.567, 126, S24, B29, 1
S24, Trade, 347749.717, 126, S24, B29, 1
S24, Trade, 360953.133, 126, S24, B26, 1
S24, Trade, 361908.933, 126, S24, B25, 1
S24, Trade, 366802.450, 130, B26, S24, 1
S24, Trade, 381772.517, 126, S24, B28, 1
S24, Trade, 381861.333, 127, S24, B26, 1
S24, Trade, 382518.350, 126, S24, B25, 1
S24, Trade, 382662.800, 127, S24, B25, 1
S24, Trade, 382826.383, 126, S24, B26, 1
S24, Trade, 383739.950, 126, S24, B25, 1
S24, Trade, 384345.250, 126, S24, B25, 1
S24, Trade, 384530.767, 126, S24, B25, 1
S24, Trade, 384705.400, 126, S24, B24, 1
S24, Trade, 385065.617, 126, S24, B25, 1
S24, Trade, 385818.883, 126, S24, B24, 1
S24, Trade, 386540.583, 126, S24, B26, 1
S24, Trade, 386628.650, 127, S24, B26, 1
S24, Trade, 386703.900, 126, S24, B25, 1
S24, Trade, 387326.283, 128, S24, B26, 1
S24, Trade, 387583.117, 126, S24, B25, 1
S24, Trade, 387945.717, 127, S24, B26, 1
S24, Trade, 388083.700, 126, S24, B26, 1
S24, Trade, 388240.083, 126, S24, B25, 1
S24, Trade, 388406.783, 126, S24, B26, 1
S24, Trade, 388461.550, 126, S24, B24, 1
S24, Trade, 388472.517, 127, S24, B26, 1
S24, Trade, 388797.317, 126, S24, B24, 1
S25, 100
S25, Trade, 120200.150, 128, S25, B28, 1
S25, Trade, 120214.283, 129, S25, B26, 1
S25, Trade, 120285.833, 129, S25, B29, 1
S25, Trade, 120314.283, 128, S25, B29, 1
S25, Trade, 120453.850, 128, S25, B29, 1
S25, Trade, 120535.350, 129, S25, B29, 1
S25, Trade, 120555.633, 128, B26, S25, 1
S25, Trade, 120651.267, 131, B29, S25, 1
S25, Trade, 120700.333, 130, S25, B29, 1
S25, Trade, 120727.300, 130, S25, B29, 1
S25, Trade, 120732.200, 129, S25, B28, 1
S25, Trade, 120763.550, 128, S25, B28, 1
S25, Trade, 120838.100, 130, B29, S25, 1
S25, Trade, 120945.917, 132, S25, B29, 1
S25, Trade, 120977.517, 128, S25, B29, 1
S25, Trade, 121048.733, 128, S25, B29, 1
S25, Trade, 121119.567, 128, S25, B29, 1
S25, Trade, 121156.483, 129, S25, B29, 1
S25, Trade, 121265.133, 131, S25, B28, 1
S25, Trade, 121337.167, 128, B29, S25, 1
S25, Trade, 121428.383, 128, S25, B28, 1
S25, Trade, 121481.983, 133, B28, S25, 1
S25, Trade, 121523.517, 128, S25, B26, 1
S25, Trade, 121561.733, 131, S25, B26, 1
S25, Trade, 121677.133, 134, S25, B29, 1
S25, Trade, 121756.133, 130, S25, B28, 1
S25, Trade, 121783.800, 129, S25, B26, 1
S25, Trade, 121872.950, 131, S25, B26, 1
S25, Trade, 121978.817, 129, S25, B29, 1
S25, Trade, 121998.733, 128, B25, S25, 1
S25, Trade, 122095.517, 128, S25, B28, 1
S25, Trade, 122119.333, 129, S25, B29, 1
S25, Trade, 122132.400, 130, S25, B29, 1
S25, Trade, 122144.583, 130, B26, S25, 1
S25, Trade, 122201.083, 131, S25, B29, 1
S25, Trade, 125414.733, 128, S25, B26, 1
S25, Trade, 130260.983, 128, S25, B26, 1
S25, Trade, 130342.467, 128, S25, B26, 1
S25, Trade, 131061.650, 128, S25, B28, 1
S25, Trade, 131445.233, 128, S25, B28, 1
S25, Trade, 131742.517, 128, S25, B26, 1
S25, Trade, 132528.017, 128, S25, B28, 1
S25, Trade, 132877.100, 128, S25, B26, 1
S25, Trade, 133294.650, 128, S25, B26, 1
S25, Trade, 133664.317, 128, S25, B26, 1
S25, Trade, 133934.283, 128, S25, B26, 1
S25, Trade, 134944.383, 128, S25, B26, 1
S25, Trade, 135344.500, 129, B26, S25, 1
S25, Trade, 135694.117, 128, S25, B26, 1
S25, Trade, 135736.450, 128, S25, B28, 1
S25, Trade, 136069.750, 128, S25, B26, 1
S25, Trade, 136468.133, 128, S25, B26, 1
S25, Trade, 144009.783, 128, S25, B29, 1
S25, Trade, 144221.150, 130, S25, B27, 1
S25, Trade, 144426.467, 128, B27, S25, 1
S25, Trade, 144518.317, 128, S25, B28, 1
S25, Trade, 144731.200, 130, S25, B27, 1
S25, Trade, 145379.183, 129, S25, B27, 1
S25, Trade, 145425.217, 130, S25, B27, 1
S25, Trade, 145706.267, 128, S25, B26, 1
S25, Trade, 145722.600, 128, S25, B28, 1
S25, Trade, 146313.250, 128, S25, B27, 1
S25, Trade, 146785.267, 131, S25, B27, 1
S25, Trade, 147004.083, 129, S25, B29, 1
S25, Trade, 147512.967, 128, S25, B27, 1
S25, Trade, 148023.067, 128, S25, B27, 1
S25, Trade, 148153.400, 128, S25, B29, 1
S25, Trade, 148372.800, 128, S25, B29, 1
S25, Trade, 148962.567, 130, S25, B26, 1
S25, Trade, 149996.983, 128, S25, B27, 1
S25, Trade, 150556.250, 130, S25, B26, 1
S25, Trade, 150688.450, 129, S25, B27, 1
S25, Trade, 180858.783, 128, S25, B26, 1
S25, Trade, 180943.317, 128, S25, B25, 1
S25, Trade, 181401.783, 128, S25, B25, 1
S25, Trade, 183392.367, 128, S25, B25, 1
S25, Trade, 187445.667, 131, S25, B28, 1
S25, Trade, 192849.650, 131, B26, S25, 1
S25, Trade, 222999.233, 128, S25, B29, 1
S25, Trade, 256007.833, 128, S25, B25, 1
S25, Trade, 269741.400, 130, S25, B28, 1
S25, Trade, 296331.967, 128, S25, B28, 1
S25, Trade, 298927.933, 130, S25, B29, 1
S25, Trade, 300283.333, 128, S25, B29, 1
S25, Trade, 305356.733, 129, S25, B28, 1
S25, Trade, 307030.033, 128, S25, B28, 1
S25, Trade, 308021.267, 128, S25, B27, 1
S25, Trade, 309445.333, 130, S25, B27, 1
S25, Trade, 381861.700, 128, S25, B28, 1
S25, Trade, 382229.967, 128, S25, B26, 1
S25, Trade, 382663.733, 128, S25, B26, 1
S25, Trade, 385122.733, 128, S25, B26, 1
S25, Trade, 385649.500, 128, S25, B26, 1
S25, Trade, 387333.967, 128, S25, B26, 1
S25, Trade, 387757.233, 128, S25, B26, 1
S25, Trade, 388084.150, 128, S25, B26, 1
S25, Trade, 388229.350, 128, S25, B26, 1
S25, Trade, 388434.900, 128, S25, B26, 1
S25, Trade, 388659.233, 128, S25, B26, 1
S25, Trade, 418224.417, 129, S25, B27, 1
S26, 69
S26, Trade, 4415.867, 132, S26, B28, 1
S26, Trade, 6731.900, 131, S26, B29, 1
S26, Trade, 6895.683, 134, S26, B29, 1
S26, Trade, 7059.367, 133, S26, B29, 1
S26, Trade, 28090.883, 131, S26, B26, 1
S26, Trade, 57733.150, 131, S26, B27, 1
S26, Trade, 57747.000, 131, S26, B26, 1
