B00, 0
B01, 0
B02, 4
B02, Trade, 288918.450, 65, B02, S00, 1
S08, Trade, 426085.967, 102, S08, B22, 1
S08, Trade, 426112.017, 98, B14, S08, 1
S08, Trade, 426138.117, 105, S08, B19, 1
S08, Trade, 426170.417, 113, S08, B29, 1
S08, Trade, 426202.983, 107, S08, B26, 1
S08, Trade, 426225.150, 95, B18, S08, 1
S08, Trade, 426230.367, 121, S08, B25, 1
S08, Trade, 426314.983, 114, B20, S08, 1
S08, Trade, 426442.200, 116, S08, B28, 1
S08, Trade, 426543.033, 106, S08, B19, 1
S08, Trade, 426603.850, 124, S08, B26, 1
S08, Trade, 426714.583, 102, S08, B25, 1
S08, Trade, 426785.400, 102, B22, S08, 1
S08, Trade, 426805.350, 98, B14, S08, 1
S08, Trade, 426898.900, 103, B20, S08, 1
S08, Trade, 427034.400, 104, B18, S08, 1
S08, Trade, 427070.650, 112, S08, B29, 1
S08, Trade, 427105.600, 106, B17, S08, 1
S08, Trade, 427269.250, 107, S08, B19, 1
S08, Trade, 427306.150, 106, B17, S08, 1
S08, Trade, 427338.217, 112, B29, S08, 1
S08, Trade, 427376.217, 128, B25, S08, 1
S08, Trade, 427397.633, 111, B27, S08, 1
S08, Trade, 427425.750, 108, S08, B20, 1
S08, Trade, 427441.017, 98, B14, S08, 1
S08, Trade, 427529.083, 112, S08, B26, 1
S08, Trade, 427766.000, 113, S08, B28, 1
S08, Trade, 427801.233, 108, B27, S08, 1
S08, Trade, 427863.367, 120, S08, B27, 1
S08, Trade, 427949.367, 105, S08, B19, 1
S08, Trade, 428031.200, 113, B23, S08, 1
S08, Trade, 428044.683, 110, S08, B25, 1
S08, Trade, 428153.250, 97, B27, S08, 1
S08, Trade, 428157.483, 106, S08, B21, 1
S08, Trade, 428210.433, 107, S08, B19, 1
S08, Trade, 428297.450, 126, S08, B28, 1
S08, Trade, 428529.567, 103, S08, B27, 1
S08, Trade, 428585.183, 118, S08, B29, 1
S08, Trade, 428592.433, 88, B17, S08, 1
S08, Trade, 428765.050, 95, S08, B18, 1
S08, Trade, 428818.933, 110, B20, S08, 1
S08, Trade, 428918.433, 119, S08, B24, 1
S08, Trade, 429007.317, 107, S08, B28, 1
S08, Trade, 429115.550, 115, S08, B24, 1
S08, Trade, 429135.783, 97, S08, B22, 1
S08, Trade, 429205.683, 101, B17, S08, 1
S08, Trade, 429225.800, 109, B19, S08, 1
S08, Trade, 429311.733, 106, S08, B20, 1
S08, Trade, 429326.950, 102, B27, S08, 1
S08, Trade, 429338.867, 125, B24, S08, 1
S08, Trade, 429592.150, 116, S08, B25, 1
S08, Trade, 429613.800, 100, B17, S08, 1
S08, Trade, 429643.100, 102, B17, S08, 1
S08, Trade, 429648.767, 95, S08, B16, 1
S08, Trade, 429701.350, 112, S08, B20, 1
S08, Trade, 429741.367, 100, B17, S08, 1
S08, Trade, 429762.233, 104, B23, S08, 1
S08, Trade, 429816.000, 96, S08, B27, 1
S08, Trade, 429860.033, 105, B17, S08, 1
S08, Trade, 429903.850, 100, B15, S08, 1
S08, Trade, 429920.083, 98, S08, B25, 1
S08, Trade, 429985.833, 110, B20, S08, 1
S08, Trade, 429996.133, 125, S08, B24, 1
S08, Trade, 430037.267, 98, B21, S08, 1
S08, Trade, 430130.700, 125, B26, S08, 1
S08, Trade, 430180.067, 105, S08, B25, 1
S08, Trade, 430193.850, 106, S08, B20, 1
S08, Trade, 430276.133, 105, S08, B29, 1
S08, Trade, 430316.233, 106, B17, S08, 1
S08, Trade, 430388.583, 111, S08, B24, 1
S08, Trade, 430420.683, 105, B19, S08, 1
S08, Trade, 430591.383, 121, B27, S08, 1
S08, Trade, 430629.117, 98, S08, B23, 1
S08, Trade, 430673.250, 124, S08, B25, 1
S08, Trade, 430708.167, 125, S08, B24, 1
S08, Trade, 430714.733, 95, B21, S08, 1
S08, Trade, 430724.167, 98, B14, S08, 1
S08, Trade, 430812.450, 105, B20, S08, 1
S08, Trade, 430862.117, 103, B19, S08, 1
S08, Trade, 430876.433, 95, B29, S08, 1
S08, Trade, 430887.967, 91, S08, B18, 1
S08, Trade, 430910.217, 106, B18, S08, 1
S08, Trade, 430924.083, 101, B29, S08, 1
S08, Trade, 431290.117, 123, S08, B24, 1
S08, Trade, 431315.800, 112, B19, S08, 1
S08, Trade, 431350.583, 101, B19, S08, 1
S08, Trade, 431398.067, 111, B21, S08, 1
S08, Trade, 431451.067, 109, S08, B28, 1
S08, Trade, 431516.650, 107, B20, S08, 1
S08, Trade, 431573.817, 101, B17, S08, 1
S08, Trade, 431846.933, 104, B16, S08, 1
S08, Trade, 431906.000, 95, S08, B16, 1
S08, Trade, 431912.017, 98, B14, S08, 1
S08, Trade, 431928.150, 101, S08, B25, 1
S08, Trade, 431945.900, 118, S08, B28, 1
S08, Trade, 431980.583, 98, B16, S08, 1
S09, 100
S09, Trade, 430904.383, 92, B16, S09, 1
S09, Trade, 430907.033, 112, S09, B26, 1
S09, Trade, 430922.250, 104, S09, B18, 1
S09, Trade, 430929.300, 112, S09, B26, 1
S09, Trade, 430942.283, 126, S09, B26, 1
S09, Trade, 430951.533, 111, S09, B24, 1
S09, Trade, 430959.783, 103, S09, B20, 1
S09, Trade, 430986.700, 109, S09, B18, 1
S09, Trade, 430991.017, 114, S09, B25, 1
S09, Trade, 431000.050, 112, S09, B25, 1
S09, Trade, 431012.617, 101, S09, B26, 1
S09, Trade, 431022.633, 100, S09, B27, 1
S09, Trade, 431037.917, 116, S09, B26, 1
S09, Trade, 431048.400, 106, S09, B28, 1
S09, Trade, 431064.283, 112, S09, B25, 1
S09, Trade, 431068.583, 96, S09, B16, 1
S09, Trade, 431086.483, 110, S09, B20, 1
S09, Trade, 431095.933, 102, S09, B28, 1
S09, Trade, 431113.267, 117, S09, B28, 1
S09, Trade, 431119.300, 94, S09, B24, 1
S09, Trade, 431132.100, 107, S09, B26, 1
S09, Trade, 431146.400, 113, S09, B25, 1
S09, Trade, 431158.617, 98, S09, B26, 1
S09, Trade, 431164.600, 104, S09, B25, 1
S09, Trade, 431167.950, 97, S09, B27, 1
S09, Trade, 431179.967, 107, B20, S09, 1
S09, Trade, 431197.183, 111, S09, B26, 1
S09, Trade, 431204.167, 107, S09, B20, 1
S09, Trade, 431211.950, 101, S09, B24, 1
S09, Trade, 431224.600, 113, S09, B26, 1
S09, Trade, 431240.967, 104, S09, B25, 1
S09, Trade, 431245.933, 109, B20, S09, 1
S09, Trade, 431250.583, 93, S09, B14, 1
S09, Trade, 431257.800, 119, S09, B25, 1
S09, Trade, 431275.333, 116, S09, B26, 1
S09, Trade, 431282.317, 103, S09, B19, 1
S09, Trade, 431296.283, 104, B17, S09, 1
S09, Trade, 431298.050, 109, S09, B25, 1
S09, Trade, 431312.367, 105, S09, B29, 1
S09, Trade, 431317.217, 100, S09, B22, 1
S09, Trade, 431327.483, 102, S09, B20, 1
S09, Trade, 431339.450, 104, S09, B21, 1
S09, Trade, 431361.083, 116, S09, B28, 1
S09, Trade, 431365.617, 107, S09, B20, 1
S09, Trade, 431377.867, 100, S09, B24, 1
S09, Trade, 431395.933, 106, S09, B29, 1
S09, Trade, 431400.267, 100, S09, B28, 1
S09, Trade, 431409.183, 113, S09, B24, 1
S09, Trade, 431425.967, 112, S09, B29, 1
S09, Trade, 431430.800, 111, S09, B25, 1
S09, Trade, 431443.750, 105, S09, B29, 1
S09, Trade, 431456.333, 103, S09, B26, 1
S09, Trade, 431464.050, 111, B23, S09, 1
S09, Trade, 431473.333, 100, S09, B19, 1
S09, Trade, 431481.533, 99, S09, B28, 1
S09, Trade, 431490.267, 95, S09, B14, 1
S09, Trade, 431517.333, 107, S09, B29, 1
S09, Trade, 431521.200, 106, S09, B24, 1
S09, Trade, 431530.517, 106, S09, B25, 1
S09, Trade, 431549.800, 108, S09, B27, 1
S09, Trade, 431557.633, 104, S09, B29, 1
S09, Trade, 431575.950, 104, S09, B29, 1
S09, Trade, 431585.433, 112, S09, B23, 1
S09, Trade, 431599.183, 115, S09, B28, 1
S09, Trade, 431608.033, 114, S09, B25, 1
S09, Trade, 431618.983, 105, S09, B29, 1
S09, Trade, 431634.850, 110, S09, B29, 1
S09, Trade, 431643.400, 113, S09, B28, 1
S09, Trade, 431659.417, 100, S09, B26, 1
S09, Trade, 431665.433, 114, S09, B24, 1
S09, Trade, 431669.467, 102, S09, B20, 1
S09, Trade, 431679.400, 112, S09, B28, 1
S09, Trade, 431692.883, 109, S09, B29, 1
S09, Trade, 431706.000, 106, S09, B20, 1
S09, Trade, 431718.567, 98, S09, B19, 1
S09, Trade, 431724.300, 112, B20, S09, 1
S09, Trade, 431739.917, 113, S09, B29, 1
S09, Trade, 431749.600, 124, B24, S09, 1
S09, Trade, 431758.817, 99, B28, S09, 1
S09, Trade, 431779.117, 116, S09, B29, 1
S09, Trade, 431784.317, 102, S09, B19, 1
S09, Trade, 431795.167, 97, B15, S09, 1
S09, Trade, 431815.133, 115, S09, B27, 1
S09, Trade, 431827.417, 111, S09, B26, 1
S09, Trade, 431837.300, 100, S09, B20, 1
S09, Trade, 431840.733, 109, S09, B24, 1
S09, Trade, 431854.600, 94, B17, S09, 1
S09, Trade, 431869.267, 112, S09, B24, 1
S09, Trade, 431880.833, 106, S09, B19, 1
S09, Trade, 431899.333, 109, S09, B28, 1
S09, Trade, 431906.483, 99, S09, B23, 1
S09, Trade, 431908.833, 119, S09, B24, 1
S09, Trade, 431927.633, 104, S09, B28, 1
S09, Trade, 431931.733, 101, S09, B29, 1
S09, Trade, 431942.233, 109, S09, B20, 1
S09, Trade, 431955.050, 118, S09, B29, 1
S09, Trade, 431964.033, 98, S09, B14, 1
S09, Trade, 431977.950, 116, S09, B24, 1
S09, Trade, 431986.967, 114, S09, B25, 1
S09, Trade, 431992.700, 103, S09, B24, 1
S10, 100
S10, Trade, 424647.883, 92, S10, B28, 1
S10, Trade, 424668.500, 103, S10, B25, 1
S10, Trade, 424687.883, 106, S10, B26, 1
S10, Trade, 424701.600, 96, B24, S10, 1
S10, Trade, 424726.950, 89, S10, B14, 1
S10, Trade, 424740.717, 99, S10, B27, 1
S10, Trade, 424766.250, 87, B10, S10, 1
S10, Trade, 424781.750, 101, B16, S10, 1
S10, Trade, 424878.600, 110, S10, B25, 1
S10, Trade, 424917.417, 100, S10, B23, 1
S10, Trade, 425049.533, 114, B29, S10, 1
S10, Trade, 425067.767, 108, B23, S10, 1
S10, Trade, 425184.217, 128, B25, S10, 1
S10, Trade, 425247.683, 106, B22, S10, 1
S10, Trade, 425357.750, 134, S10, B29, 1
S10, Trade, 425546.917, 112, B20, S10, 1
S10, Trade, 425565.517, 100, S10, B18, 1
S10, Trade, 425616.800, 99, S10, B20, 1
S10, Trade, 425698.800, 100, S10, B24, 1
S10, Trade, 425702.050, 102, S10, B26, 1
S10, Trade, 425850.000, 126, S10, B25, 1
S10, Trade, 425891.717, 98, S10, B19, 1
S10, Trade, 425928.850, 92, S10, B25, 1
S10, Trade, 426134.367, 110, B19, S10, 1
S10, Trade, 426256.567, 109, B19, S10, 1
S10, Trade, 426321.300, 122, S10, B28, 1
S10, Trade, 426332.533, 128, B25, S10, 1
S10, Trade, 426364.183, 102, S10, B26, 1
S10, Trade, 426489.150, 97, B17, S10, 1
S10, Trade, 426591.483, 118, S10, B24, 1
S10, Trade, 426707.783, 112, S10, B29, 1
S10, Trade, 426750.317, 103, S10, B23, 1
S10, Trade, 426829.467, 108, S10, B26, 1
S10, Trade, 426859.383, 105, B22, S10, 1
S10, Trade, 426868.917, 107, S10, B26, 1
S10, Trade, 426906.133, 101, B17, S10, 1
S10, Trade, 427164.283, 112, B19, S10, 1
S10, Trade, 427219.217, 105, S10, B26, 1
S10, Trade, 427253.783, 106, B23, S10, 1
S10, Trade, 427374.450, 120, B24, S10, 1
S10, Trade, 427422.067, 115, S10, B25, 1
S10, Trade, 427604.967, 101, S10, B23, 1
S10, Trade, 427622.117, 105, S10, B18, 1
S10, Trade, 427691.367, 101, S10, B19, 1
S10, Trade, 427826.217, 111, B19, S10, 1
S10, Trade, 427937.933, 125, B26, S10, 1
S10, Trade, 427976.883, 106, B19, S10, 1
S10, Trade, 427997.783, 93, S10, B22, 1
S10, Trade, 428068.333, 127, B25, S10, 1
S10, Trade, 428073.883, 96, S10, B20, 1
S10, Trade, 428084.933, 105, S10, B29, 1
S10, Trade, 428136.417, 117, S10, B26, 1
S10, Trade, 428155.017, 116, S10, B25, 1
S10, Trade, 428176.800, 116, S10, B26, 1
S10, Trade, 428268.317, 98, B22, S10, 1
S10, Trade, 428274.633, 112, S10, B26, 1
S10, Trade, 428349.983, 114, S10, B29, 1
S10, Trade, 428438.467, 126, B24, S10, 1
S10, Trade, 428491.467, 97, S10, B23, 1
S10, Trade, 428588.133, 114, S10, B26, 1
S10, Trade, 428677.633, 99, S10, B25, 1
S10, Trade, 428719.917, 106, B17, S10, 1
S10, Trade, 428765.767, 102, B17, S10, 1
S10, Trade, 428885.217, 101, S10, B24, 1
S10, Trade, 428906.483, 98, B14, S10, 1
S10, Trade, 428915.300, 97, S10, B22, 1
S10, Trade, 428927.317, 105, S10, B27, 1
S10, Trade, 429086.617, 108, B19, S10, 1
S10, Trade, 429194.017, 104, S10, B26, 1
S10, Trade, 429275.183, 101, S10, B26, 1
S10, Trade, 429340.800, 117, B29, S10, 1
S10, Trade, 429465.733, 118, S10, B26, 1
S10, Trade, 429619.367, 120, S10, B26, 1
S10, Trade, 429685.200, 106, B17, S10, 1
S10, Trade, 429884.400, 94, S10, B25, 1
S10, Trade, 429924.617, 110, S10, B24, 1
S10, Trade, 429968.283, 104, S10, B26, 1
S10, Trade, 429986.033, 119, S10, B29, 1
S10, Trade, 430106.333, 104, S10, B24, 1
S10, Trade, 430148.617, 112, S10, B26, 1
S10, Trade, 430259.883, 124, B24, S10, 1
S10, Trade, 430312.017, 107, B27, S10, 1
S10, Trade, 430390.033, 111, S10, B26, 1
S10, Trade, 430477.933, 112, S10, B20, 1
S10, Trade, 430602.967, 120, S10, B25, 1
S10, Trade, 430662.700, 113, S10, B28, 1
S10, Trade, 430867.533, 104, B18, S10, 1
S10, Trade, 430929.017, 105, B17, S10, 1
S10, Trade, 430962.250, 116, S10, B28, 1
S10, Trade, 431005.633, 107, B20, S10, 1
S10, Trade, 431025.050, 99, B28, S10, 1
S10, Trade, 431053.600, 121, B26, S10, 1
S10, Trade, 431349.367, 111, B22, S10, 1
S10, Trade, 431385.733, 115, S10, B27, 1
S10, Trade, 431495.950, 101, B16, S10, 1
S10, Trade, 431677.717, 102, S10, B25, 1
S10, Trade, 431753.383, 115, B20, S10, 1
S10, Trade, 431774.267, 106, S10, B20, 1
S10, Trade, 431848.617, 117, S10, B26, 1
S10, Trade, 431951.217, 105, S10, B19, 1
S11, 100
S11, Trade, 429579.250, 102, S11, B29, 1
S11, Trade, 429652.367, 111, S11, B28, 1
S11, Trade, 429662.100, 97, S11, B14, 1
S11, Trade, 429697.217, 109, S11, B21, 1
S11, Trade, 429704.617, 91, S11, B22, 1
S11, Trade, 429729.983, 99, B17, S11, 1
S11, Trade, 429768.233, 128, B25, S11, 1
S11, Trade, 429812.467, 99, B17, S11, 1
S11, Trade, 429826.750, 97, B20, S11, 1
S11, Trade, 429842.200, 107, S11, B28, 1
S11, Trade, 429845.417, 108, B22, S11, 1
S11, Trade, 429869.217, 103, B17, S11, 1
S11, Trade, 429886.117, 92, S11, B14, 1
S11, Trade, 429918.417, 100, B19, S11, 1
S11, Trade, 429925.533, 120, S11, B25, 1
S11, Trade, 429970.767, 99, B27, S11, 1
S11, Trade, 429976.983, 106, B17, S11, 1
S11, Trade, 429996.700, 105, S11, B26, 1
S11, Trade, 430011.067, 106, B17, S11, 1
S11, Trade, 430051.967, 110, B22, S11, 1
S11, Trade, 430059.400, 113, B27, S11, 1
S11, Trade, 430103.717, 111, S11, B22, 1
S11, Trade, 430150.983, 103, B20, S11, 1
S11, Trade, 430174.433, 93, B12, S11, 1
S11, Trade, 430195.633, 118, S11, B25, 1
S11, Trade, 430218.583, 110, S11, B19, 1
S11, Trade, 430233.067, 108, B29, S11, 1
S11, Trade, 430308.150, 95, S11, B29, 1
S11, Trade, 430321.917, 120, S11, B25, 1
S11, Trade, 430324.267, 101, B17, S11, 1
S11, Trade, 430334.133, 111, B29, S11, 1
S11, Trade, 430352.700, 115, B27, S11, 1
S11, Trade, 430365.933, 105, B17, S11, 1
S11, Trade, 430438.133, 91, S11, B27, 1
S11, Trade, 430442.833, 93, S11, B24, 1
S11, Trade, 430466.283, 101, B28, S11, 1
S11, Trade, 430487.417, 97, S11, B18, 1
S11, Trade, 430547.600, 106, B17, S11, 1
S11, Trade, 430574.167, 99, B21, S11, 1
S11, Trade, 430597.217, 110, S11, B24, 1
S11, Trade, 430617.383, 95, S11, B28, 1
S11, Trade, 430632.283, 101, S11, B18, 1
S11, Trade, 430638.767, 123, B28, S11, 1
S11, Trade, 430660.883, 113, B21, S11, 1
S11, Trade, 430682.600, 109, B19, S11, 1
S11, Trade, 430688.633, 100, B20, S11, 1
S11, Trade, 430703.833, 99, B23, S11, 1
S11, Trade, 430713.817, 108, B23, S11, 1
S11, Trade, 430728.883, 107, S11, B26, 1
S11, Trade, 430772.400, 102, B23, S11, 1
S11, Trade, 430793.567, 100, B19, S11, 1
S11, Trade, 430827.600, 111, B23, S11, 1
S11, Trade, 430841.817, 99, B18, S11, 1
S11, Trade, 430856.417, 95, B21, S11, 1
S11, Trade, 430901.133, 117, B23, S11, 1
S11, Trade, 430930.300, 98, S11, B24, 1
S11, Trade, 430948.450, 114, B29, S11, 1
S11, Trade, 430982.983, 105, B20, S11, 1
S11, Trade, 430988.650, 109, B20, S11, 1
S11, Trade, 431023.033, 104, S11, B19, 1
S11, Trade, 431053.283, 110, S11, B24, 1
S11, Trade, 431067.517, 101, B17, S11, 1
S11, Trade, 431088.567, 112, S11, B24, 1
S11, Trade, 431111.733, 110, B22, S11, 1
S11, Trade, 431129.900, 110, S11, B28, 1
S11, Trade, 431142.950, 105, B19, S11, 1
S11, Trade, 431176.483, 101, B23, S11, 1
S11, Trade, 431185.067, 99, B23, S11, 1
S11, Trade, 431208.367, 99, S11, B21, 1
S11, Trade, 431228.617, 94, S11, B27, 1
S11, Trade, 431251.033, 90, S11, B21, 1
S11, Trade, 431258.033, 115, B27, S11, 1
S11, Trade, 431295.033, 134, B28, S11, 1
S11, Trade, 431312.583, 95, S11, B24, 1
S11, Trade, 431345.517, 122, S11, B28, 1
S11, Trade, 431367.250, 97, B14, S11, 1
S11, Trade, 431446.750, 107, B19, S11, 1
S11, Trade, 431466.867, 105, S11, B28, 1
S11, Trade, 431487.000, 98, B14, S11, 1
S11, Trade, 431499.817, 100, B20, S11, 1
S11, Trade, 431505.917, 112, B19, S11, 1
S11, Trade, 431522.183, 92, S11, B27, 1
S11, Trade, 431525.000, 114, B20, S11, 1
S11, Trade, 431535.950, 105, B17, S11, 1
S11, Trade, 431574.583, 106, S11, B20, 1
S11, Trade, 431578.067, 103, S11, B21, 1
S11, Trade, 431624.783, 136, B29, S11, 1
S11, Trade, 431637.117, 108, B18, S11, 1
S11, Trade, 431647.417, 107, B29, S11, 1
S11, Trade, 431682.500, 106, B19, S11, 1
S11, Trade, 431685.000, 98, B14, S11, 1
S11, Trade, 431731.450, 98, B14, S11, 1
S11, Trade, 431794.767, 99, B28, S11, 1
S11, Trade, 431809.417, 102, S11, B25, 1
S11, Trade, 431839.433, 103, B19, S11, 1
S11, Trade, 431856.333, 105, B19, S11, 1
S11, Trade, 431884.767, 98, B14, S11, 1
S11, Trade, 431896.717, 110, B20, S11, 1
S11, Trade, 431976.050, 98, B14, S11, 1
S11, Trade, 431986.900, 99, B17, S11, 1
S12, 100
S12, Trade, 429835.533, 109, B19, S12, 1
S12, Trade, 429864.883, 103, S12, B22, 1
S12, Trade, 429879.950, 94, B21, S12, 1
S12, Trade, 429892.850, 105, S12, B20, 1
S12, Trade, 429894.583, 105, S12, B18, 1
S12, Trade, 429918.783, 105, S12, B24, 1
S12, Trade, 429929.917, 107, B19, S12, 1
S12, Trade, 429940.767, 117, S12, B23, 1
S12, Trade, 429941.500, 104, S12, B26, 1
S12, Trade, 429971.500, 97, B14, S12, 1
S12, Trade, 430015.133, 102, S12, B18, 1
S12, Trade, 430029.767, 120, B28, S12, 1
S12, Trade, 430040.333, 98, B14, S12, 1
S12, Trade, 430063.600, 98, B14, S12, 1
S12, Trade, 430076.500, 96, B14, S12, 1
S12, Trade, 430097.817, 126, B25, S12, 1
S12, Trade, 430155.700, 118, B27, S12, 1
S12, Trade, 430157.867, 114, S12, B20, 1
S12, Trade, 430171.000, 125, B24, S12, 1
S12, Trade, 430172.967, 110, S12, B28, 1
S12, Trade, 430187.050, 98, B14, S12, 1
S12, Trade, 430206.100, 125, B29, S12, 1
S12, Trade, 430237.767, 103, B20, S12, 1
S12, Trade, 430258.450, 114, B29, S12, 1
S12, Trade, 430311.750, 111, B20, S12, 1
S12, Trade, 430398.100, 106, S12, B26, 1
S12, Trade, 430435.167, 104, B17, S12, 1
S12, Trade, 430463.833, 100, S12, B16, 1
S12, Trade, 430488.033, 109, B19, S12, 1
S12, Trade, 430523.017, 98, B14, S12, 1
S12, Trade, 430525.183, 99, S12, B16, 1
S12, Trade, 430535.783, 113, S12, B26, 1
S12, Trade, 430578.700, 109, B21, S12, 1
S12, Trade, 430586.733, 106, B17, S12, 1
S12, Trade, 430605.067, 121, B24, S12, 1
S12, Trade, 430611.400, 96, B14, S12, 1
S12, Trade, 430632.617, 101, S12, B26, 1
S12, Trade, 430656.100, 104, S12, B27, 1
S12, Trade, 430693.183, 98, S12, B14, 1
S12, Trade, 430721.350, 106, S12, B29, 1
S12, Trade, 430731.467, 99, S12, B22, 1
S12, Trade, 430751.150, 113, S12, B25, 1
S12, Trade, 430779.150, 96, B17, S12, 1
S12, Trade, 430791.433, 112, S12, B29, 1
S12, Trade, 430810.300, 110, S12, B25, 1
S12, Trade, 430839.800, 100, B29, S12, 1
S12, Trade, 430857.100, 127, S12, B28, 1
S12, Trade, 430864.550, 105, S12, B20, 1
S12, Trade, 430889.667, 115, B20, S12, 1
S12, Trade, 430905.083, 94, S12, B28, 1
S12, Trade, 430920.633, 107, S12, B28, 1
S12, Trade, 430938.250, 99, B17, S12, 1
S12, Trade, 430981.017, 104, S12, B27, 1
S12, Trade, 430988.600, 117, B29, S12, 1
S12, Trade, 430998.150, 97, B14, S12, 1
S12, Trade, 431016.950, 106, B19, S12, 1
S12, Trade, 431035.967, 97, S12, B16, 1
S12, Trade, 431054.933, 108, S12, B19, 1
S12, Trade, 431082.233, 115, B20, S12, 1
S12, Trade, 431092.933, 99, S12, B29, 1
S12, Trade, 431111.150, 125, B27, S12, 1
S12, Trade, 431158.667, 104, S12, B19, 1
S12, Trade, 431169.767, 106, S12, B19, 1
S12, Trade, 431185.467, 125, S12, B25, 1
S12, Trade, 431198.450, 114, S12, B25, 1
S12, Trade, 431214.667, 120, S12, B28, 1
S12, Trade, 431222.017, 108, S12, B18, 1
S12, Trade, 431232.133, 94, B29, S12, 1
S12, Trade, 431252.000, 96, S12, B16, 1
S12, Trade, 431278.117, 98, B27, S12, 1
S12, Trade, 431307.533, 101, S12, B20, 1
S12, Trade, 431328.567, 102, S12, B25, 1
S12, Trade, 431344.933, 112, S12, B29, 1
S12, Trade, 431362.233, 95, S12, B29, 1
S12, Trade, 431386.983, 119, S12, B25, 1
S12, Trade, 431415.017, 117, S12, B28, 1
S12, Trade, 431424.650, 113, B20, S12, 1
S12, Trade, 431451.483, 101, B27, S12, 1
S12, Trade, 431461.167, 114, B27, S12, 1
S12, Trade, 431473.317, 99, S12, B26, 1
S12, Trade, 431567.400, 100, B17, S12, 1
S12, Trade, 431597.700, 105, B21, S12, 1
S12, Trade, 431620.750, 99, S12, B24, 1
S12, Trade, 431643.900, 96, B14, S12, 1
S12, Trade, 431687.450, 100, S12, B28, 1
S12, Trade, 431717.483, 101, S12, B18, 1
S12, Trade, 431742.317, 99, B17, S12, 1
S12, Trade, 431758.900, 100, S12, B25, 1
S12, Trade, 431794.783, 98, B14, S12, 1
S12, Trade, 431819.200, 109, S12, B28, 1
S12, Trade, 431830.983, 128, S12, B26, 1
S12, Trade, 431854.167, 95, S12, B25, 1
S12, Trade, 431867.317, 112, B19, S12, 1
S12, Trade, 431880.150, 106, B17, S12, 1
S12, Trade, 431889.667, 102, S12, B29, 1
S12, Trade, 431902.550, 106, B27, S12, 1
S12, Trade, 431928.800, 102, S12, B19, 1
S12, Trade, 431954.667, 99, S12, B28, 1
S12, Trade, 431968.683, 98, S12, B26, 1
S12, Trade, 431979.450, 102, B27, S12, 1
S13, 100
S13, Trade, 430885.583, 96, S13, B22, 1
S13, Trade, 430894.333, 114, S13, B26, 1
S13, Trade, 430912.383, 122, S13, B25, 1
S13, Trade, 430923.867, 106, S13, B27, 1
S13, Trade, 430937.217, 112, S13, B29, 1
S13, Trade, 430958.983, 103, S13, B26, 1
S13, Trade, 430961.750, 116, B29, S13, 1
S13, Trade, 430970.950, 124, S13, B25, 1
S13, Trade, 430979.933, 95, S13, B26, 1
S13, Trade, 430995.983, 113, S13, B29, 1
S13, Trade, 431012.867, 104, S13, B28, 1
S13, Trade, 431030.650, 107, S13, B25, 1
S13, Trade, 431039.517, 97, S13, B14, 1
S13, Trade, 431046.717, 107, B20, S13, 1
S13, Trade, 431057.633, 105, S13, B26, 1
S13, Trade, 431065.733, 111, S13, B29, 1
S13, Trade, 431086.667, 111, S13, B27, 1
S13, Trade, 431095.150, 102, S13, B25, 1
S13, Trade, 431102.283, 106, S13, B28, 1
S13, Trade, 431114.217, 107, S13, B26, 1
S13, Trade, 431120.867, 95, S13, B20, 1
S13, Trade, 431136.833, 106, S13, B28, 1
S13, Trade, 431146.867, 106, S13, B24, 1
S13, Trade, 431147.733, 107, S13, B20, 1
S13, Trade, 431161.117, 106, S13, B28, 1
S13, Trade, 431180.767, 106, S13, B19, 1
S13, Trade, 431192.317, 106, B20, S13, 1
S13, Trade, 431195.933, 110, S13, B24, 1
S13, Trade, 431213.417, 111, S13, B20, 1
S13, Trade, 431230.283, 103, S13, B25, 1
S13, Trade, 431235.283, 114, S13, B26, 1
S13, Trade, 431246.433, 111, S13, B19, 1
S13, Trade, 431251.333, 95, S13, B29, 1
S13, Trade, 431262.067, 116, S13, B24, 1
S13, Trade, 431272.900, 112, S13, B29, 1
S13, Trade, 431279.433, 103, S13, B29, 1
S13, Trade, 431286.683, 116, S13, B24, 1
S13, Trade, 431304.750, 99, S13, B17, 1
S13, Trade, 431316.000, 124, S13, B24, 1
S13, Trade, 431322.483, 110, S13, B25, 1
S13, Trade, 431341.067, 104, S13, B26, 1
S13, Trade, 431349.917, 117, S13, B25, 1
S13, Trade, 431360.317, 115, S13, B24, 1
S13, Trade, 431376.767, 101, S13, B25, 1
S13, Trade, 431383.850, 108, S13, B26, 1
S13, Trade, 431401.833, 98, S13, B25, 1
S13, Trade, 431404.233, 105, S13, B26, 1
S13, Trade, 431412.267, 112, S13, B29, 1
S13, Trade, 431424.017, 113, S13, B25, 1
S13, Trade, 431430.350, 110, S13, B24, 1
S13, Trade, 431444.950, 97, B17, S13, 1
S13, Trade, 431448.400, 109, S13, B20, 1
S13, Trade, 431461.200, 116, S13, B24, 1
