B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 230672.900, 71, B04, S02, 1
S06, Trade, 431662.267, 103, S06, B18, 1
S06, Trade, 431674.833, 106, B25, S06, 1
S06, Trade, 431688.450, 98, S06, B26, 1
S06, Trade, 431696.767, 95, S06, B21, 1
S06, Trade, 431711.517, 106, S06, B22, 1
S06, Trade, 431717.200, 98, S06, B17, 1
S06, Trade, 431723.017, 104, S06, B29, 1
S06, Trade, 431740.550, 100, S06, B24, 1
S06, Trade, 431743.683, 107, S06, B23, 1
S06, Trade, 431748.633, 96, S06, B22, 1
S06, Trade, 431762.317, 109, S06, B22, 1
S06, Trade, 431776.717, 103, S06, B22, 1
S06, Trade, 431791.033, 93, B12, S06, 1
S06, Trade, 431797.433, 99, S06, B23, 1
S06, Trade, 431817.333, 109, S06, B19, 1
S06, Trade, 431823.267, 108, S06, B23, 1
S06, Trade, 431834.317, 97, S06, B20, 1
S06, Trade, 431840.833, 103, S06, B16, 1
S06, Trade, 431856.417, 113, S06, B26, 1
S06, Trade, 431861.817, 94, S06, B25, 1
S06, Trade, 431873.867, 107, B19, S06, 1
S06, Trade, 431882.017, 94, S06, B23, 1
S06, Trade, 431893.117, 99, B24, S06, 1
S06, Trade, 431906.033, 106, B17, S06, 1
S06, Trade, 431917.167, 99, S06, B16, 1
S06, Trade, 431922.683, 97, S06, B17, 1
S06, Trade, 431937.133, 112, S06, B23, 1
S06, Trade, 431946.600, 98, S06, B24, 1
S06, Trade, 431956.617, 103, S06, B17, 1
S06, Trade, 431962.500, 100, S06, B26, 1
S06, Trade, 431978.683, 102, S06, B20, 1
S06, Trade, 431979.717, 107, S06, B23, 1
S06, Trade, 431993.033, 106, S06, B21, 1
S06, Trade, 431998.433, 104, S06, B26, 1
S07, 100
S07, Trade, 430979.417, 92, B19, S07, 1
S07, Trade, 430992.100, 93, B12, S07, 1
S07, Trade, 431001.950, 96, B29, S07, 1
S07, Trade, 431010.850, 101, B29, S07, 1
S07, Trade, 431018.500, 96, B15, S07, 1
S07, Trade, 431031.117, 92, S07, B13, 1
S07, Trade, 431039.967, 93, B12, S07, 1
S07, Trade, 431055.117, 93, B13, S07, 1
S07, Trade, 431063.467, 95, B13, S07, 1
S07, Trade, 431068.367, 93, B12, S07, 1
S07, Trade, 431077.483, 96, B24, S07, 1
S07, Trade, 431092.283, 107, B27, S07, 1
S07, Trade, 431102.217, 101, B15, S07, 1
S07, Trade, 431110.717, 92, B12, S07, 1
S07, Trade, 431122.017, 92, B12, S07, 1
S07, Trade, 431126.200, 93, B24, S07, 1
S07, Trade, 431142.933, 95, B13, S07, 1
S07, Trade, 431148.450, 93, B15, S07, 1
S07, Trade, 431164.150, 102, B16, S07, 1
S07, Trade, 431172.367, 94, B25, S07, 1
S07, Trade, 431184.483, 97, B15, S07, 1
S07, Trade, 431191.883, 106, B25, S07, 1
S07, Trade, 431195.617, 93, B13, S07, 1
S07, Trade, 431208.817, 103, B24, S07, 1
S07, Trade, 431218.367, 101, B15, S07, 1
S07, Trade, 431238.167, 93, B12, S07, 1
S07, Trade, 431255.883, 102, B25, S07, 1
S07, Trade, 431263.350, 101, B15, S07, 1
S07, Trade, 431272.400, 93, B19, S07, 1
S07, Trade, 431277.533, 93, B24, S07, 1
S07, Trade, 431288.750, 104, B20, S07, 1
S07, Trade, 431298.450, 88, B24, S07, 1
S07, Trade, 431317.417, 94, B19, S07, 1
S07, Trade, 431321.233, 101, B25, S07, 1
S07, Trade, 431335.333, 97, B16, S07, 1
S07, Trade, 431346.567, 93, B12, S07, 1
S07, Trade, 431354.933, 112, B29, S07, 1
S07, Trade, 431356.767, 105, B17, S07, 1
S07, Trade, 431371.967, 93, B12, S07, 1
S07, Trade, 431382.217, 93, B13, S07, 1
S07, Trade, 431392.967, 109, B19, S07, 1
S07, Trade, 431404.833, 90, B11, S07, 1
S07, Trade, 431411.950, 105, B19, S07, 1
S07, Trade, 431424.250, 112, B19, S07, 1
S07, Trade, 431432.933, 98, B19, S07, 1
S07, Trade, 431444.767, 99, B19, S07, 1
S07, Trade, 431457.450, 104, B16, S07, 1
S07, Trade, 431467.950, 95, B15, S07, 1
S07, Trade, 431477.250, 93, B12, S07, 1
S07, Trade, 431491.100, 103, B16, S07, 1
S07, Trade, 431500.117, 96, B25, S07, 1
S07, Trade, 431512.250, 91, B12, S07, 1
S07, Trade, 431524.300, 102, B19, S07, 1
S07, Trade, 431535.033, 96, B16, S07, 1
S07, Trade, 431545.883, 95, B19, S07, 1
S07, Trade, 431551.700, 106, B17, S07, 1
S07, Trade, 431561.017, 98, B19, S07, 1
S07, Trade, 431570.283, 106, B17, S07, 1
S07, Trade, 431581.483, 103, B16, S07, 1
S07, Trade, 431591.000, 93, B16, S07, 1
S07, Trade, 431602.833, 97, B27, S07, 1
S07, Trade, 431614.450, 105, B17, S07, 1
S07, Trade, 431618.017, 101, B15, S07, 1
S07, Trade, 431635.550, 101, B15, S07, 1
S07, Trade, 431645.217, 91, B12, S07, 1
S07, Trade, 431655.600, 106, B18, S07, 1
S07, Trade, 431658.383, 93, B12, S07, 1
S07, Trade, 431671.983, 90, B11, S07, 1
S07, Trade, 431681.600, 109, B18, S07, 1
S07, Trade, 431697.683, 94, B27, S07, 1
S07, Trade, 431705.933, 92, B25, S07, 1
S07, Trade, 431712.033, 100, B24, S07, 1
S07, Trade, 431722.500, 96, B27, S07, 1
S07, Trade, 431729.817, 105, B20, S07, 1
S07, Trade, 431741.733, 96, B27, S07, 1
S07, Trade, 431752.017, 95, B24, S07, 1
S07, Trade, 431765.750, 103, B27, S07, 1
S07, Trade, 431771.250, 94, B27, S07, 1
S07, Trade, 431783.917, 106, B17, S07, 1
S07, Trade, 431793.533, 85, B13, S07, 1
S07, Trade, 431797.150, 96, B19, S07, 1
S07, Trade, 431814.633, 99, B25, S07, 1
S07, Trade, 431818.217, 104, B16, S07, 1
S07, Trade, 431833.917, 94, B19, S07, 1
S07, Trade, 431844.167, 96, B19, S07, 1
S07, Trade, 431852.417, 107, B24, S07, 1
S07, Trade, 431860.133, 94, B29, S07, 1
S07, Trade, 431877.867, 105, B18, S07, 1
S07, Trade, 431886.283, 95, B27, S07, 1
S07, Trade, 431893.800, 95, B16, S07, 1
S07, Trade, 431906.167, 93, B12, S07, 1
S07, Trade, 431908.033, 89, B11, S07, 1
S07, Trade, 431923.067, 93, B12, S07, 1
S07, Trade, 431934.500, 95, B27, S07, 1
S07, Trade, 431938.783, 93, B24, S07, 1
S07, Trade, 431952.233, 104, B25, S07, 1
S07, Trade, 431958.433, 95, B24, S07, 1
S07, Trade, 431971.283, 100, B27, S07, 1
S07, Trade, 431979.983, 105, B19, S07, 1
S07, Trade, 431993.750, 96, B16, S07, 1
S08, 100
S08, Trade, 430970.300, 90, B11, S08, 1
S08, Trade, 430983.250, 102, B27, S08, 1
S08, Trade, 430990.900, 100, B27, S08, 1
S08, Trade, 431002.317, 94, B13, S08, 1
S08, Trade, 431015.600, 93, B12, S08, 1
S08, Trade, 431018.800, 95, B27, S08, 1
S08, Trade, 431028.583, 90, S08, B20, 1
S08, Trade, 431039.650, 101, B15, S08, 1
S08, Trade, 431056.950, 109, B18, S08, 1
S08, Trade, 431061.300, 93, B12, S08, 1
S08, Trade, 431075.783, 99, S08, B17, 1
S08, Trade, 431079.133, 97, B19, S08, 1
S08, Trade, 431087.483, 99, B19, S08, 1
S08, Trade, 431100.933, 106, B17, S08, 1
S08, Trade, 431111.100, 91, B27, S08, 1
S08, Trade, 431123.083, 94, B25, S08, 1
S08, Trade, 431131.233, 101, B15, S08, 1
S08, Trade, 431142.600, 99, B16, S08, 1
S08, Trade, 431153.133, 107, B19, S08, 1
S08, Trade, 431161.850, 96, B29, S08, 1
S08, Trade, 431168.750, 95, B16, S08, 1
S08, Trade, 431183.783, 99, B24, S08, 1
S08, Trade, 431187.350, 105, B17, S08, 1
S08, Trade, 431195.517, 97, B27, S08, 1
S08, Trade, 431213.633, 101, B19, S08, 1
S08, Trade, 431221.550, 93, S08, B12, 1
S08, Trade, 431234.867, 105, B17, S08, 1
S08, Trade, 431244.967, 99, B16, S08, 1
S08, Trade, 431252.217, 106, B24, S08, 1
S08, Trade, 431264.950, 95, B15, S08, 1
S08, Trade, 431268.800, 93, B12, S08, 1
S08, Trade, 431275.283, 92, B27, S08, 1
S08, Trade, 431305.367, 97, B27, S08, 1
S08, Trade, 431309.433, 106, B17, S08, 1
S08, Trade, 431323.483, 95, B15, S08, 1
S08, Trade, 431330.533, 98, B19, S08, 1
S08, Trade, 431339.467, 85, B16, S08, 1
S08, Trade, 431347.883, 103, B16, S08, 1
S08, Trade, 431363.650, 95, B15, S08, 1
S08, Trade, 431368.067, 93, B25, S08, 1
S08, Trade, 431382.250, 90, B11, S08, 1
S08, Trade, 431389.150, 109, B24, S08, 1
S08, Trade, 431399.433, 95, B13, S08, 1
S08, Trade, 431407.983, 98, B16, S08, 1
S08, Trade, 431419.017, 101, B27, S08, 1
S08, Trade, 431435.767, 102, B27, S08, 1
S08, Trade, 431440.983, 93, B29, S08, 1
S08, Trade, 431457.333, 106, B17, S08, 1
S08, Trade, 431475.683, 102, B16, S08, 1
S08, Trade, 431476.633, 109, B18, S08, 1
S08, Trade, 431492.833, 101, B15, S08, 1
S08, Trade, 431506.667, 99, B16, S08, 1
S08, Trade, 431511.533, 99, B24, S08, 1
S08, Trade, 431528.450, 92, B19, S08, 1
S08, Trade, 431533.367, 106, B20, S08, 1
S08, Trade, 431543.933, 106, B17, S08, 1
S08, Trade, 431553.667, 97, S08, B18, 1
S08, Trade, 431562.783, 94, B25, S08, 1
S08, Trade, 431567.983, 95, B13, S08, 1
S08, Trade, 431584.700, 106, B27, S08, 1
S08, Trade, 431588.167, 94, B24, S08, 1
S08, Trade, 431598.983, 98, B15, S08, 1
S08, Trade, 431613.450, 108, B24, S08, 1
S08, Trade, 431620.717, 90, B11, S08, 1
S08, Trade, 431634.567, 102, B25, S08, 1
S08, Trade, 431639.500, 93, B12, S08, 1
S08, Trade, 431656.333, 91, B15, S08, 1
S08, Trade, 431663.717, 104, B27, S08, 1
S08, Trade, 431671.283, 93, B12, S08, 1
S08, Trade, 431686.933, 93, B12, S08, 1
S08, Trade, 431702.867, 97, S08, B23, 1
S08, Trade, 431710.150, 101, B15, S08, 1
S08, Trade, 431727.733, 93, B12, S08, 1
S08, Trade, 431734.317, 106, B18, S08, 1
S08, Trade, 431743.450, 98, B19, S08, 1
S08, Trade, 431757.067, 100, B25, S08, 1
S08, Trade, 431766.250, 101, B15, S08, 1
S08, Trade, 431770.167, 93, B15, S08, 1
S08, Trade, 431784.000, 103, B27, S08, 1
S08, Trade, 431801.367, 105, B20, S08, 1
S08, Trade, 431806.167, 95, B24, S08, 1
S08, Trade, 431813.467, 98, B15, S08, 1
S08, Trade, 431820.083, 95, B16, S08, 1
S08, Trade, 431832.133, 93, B13, S08, 1
S08, Trade, 431845.867, 97, B27, S08, 1
S08, Trade, 431847.567, 105, S08, B22, 1
S08, Trade, 431863.100, 92, B12, S08, 1
S08, Trade, 431875.833, 107, B25, S08, 1
S08, Trade, 431882.317, 94, S08, B26, 1
S08, Trade, 431895.167, 106, S08, B26, 1
S08, Trade, 431904.717, 108, B27, S08, 1
S08, Trade, 431913.083, 107, B19, S08, 1
S08, Trade, 431924.633, 94, B27, S08, 1
S08, Trade, 431931.083, 89, B15, S08, 1
S08, Trade, 431940.800, 109, B18, S08, 1
S08, Trade, 431956.567, 102, B27, S08, 1
S08, Trade, 431964.683, 99, B16, S08, 1
S08, Trade, 431969.450, 99, B24, S08, 1
S08, Trade, 431984.517, 101, B15, S08, 1
S08, Trade, 431990.450, 101, B15, S08, 1
S09, 100
S09, Trade, 430948.783, 108, B19, S09, 1
S09, Trade, 430962.183, 102, S09, B21, 1
S09, Trade, 430967.817, 96, S09, B17, 1
S09, Trade, 430980.650, 109, S09, B22, 1
S09, Trade, 430988.467, 110, S09, B21, 1
S09, Trade, 431000.717, 103, S09, B17, 1
S09, Trade, 431012.167, 106, S09, B26, 1
S09, Trade, 431018.283, 101, S09, B17, 1
S09, Trade, 431033.467, 102, S09, B29, 1
S09, Trade, 431043.417, 100, S09, B28, 1
S09, Trade, 431046.933, 105, S09, B29, 1
S09, Trade, 431056.833, 111, B27, S09, 1
S09, Trade, 431071.683, 105, S09, B23, 1
S09, Trade, 431078.733, 105, S09, B23, 1
S09, Trade, 431091.500, 111, S09, B23, 1
S09, Trade, 431099.700, 107, B19, S09, 1
S09, Trade, 431105.583, 98, B24, S09, 1
S09, Trade, 431120.100, 101, S09, B16, 1
S09, Trade, 431132.117, 103, S09, B22, 1
S09, Trade, 431136.833, 101, S09, B29, 1
S09, Trade, 431151.000, 103, S09, B26, 1
S09, Trade, 431157.500, 107, B25, S09, 1
S09, Trade, 431165.250, 105, S09, B26, 1
S09, Trade, 431177.617, 105, S09, B28, 1
S09, Trade, 431193.883, 101, B15, S09, 1
S09, Trade, 431198.133, 96, S09, B27, 1
S09, Trade, 431215.450, 110, S09, B20, 1
S09, Trade, 431229.783, 110, B24, S09, 1
S09, Trade, 431234.517, 109, B18, S09, 1
S09, Trade, 431241.600, 94, B27, S09, 1
S09, Trade, 431254.633, 105, S09, B22, 1
S09, Trade, 431263.633, 104, S09, B23, 1
S09, Trade, 431269.383, 99, S09, B26, 1
S09, Trade, 431276.417, 90, B11, S09, 1
S09, Trade, 431292.467, 105, B27, S09, 1
S09, Trade, 431300.817, 86, S09, B29, 1
S09, Trade, 431308.283, 110, S09, B24, 1
S09, Trade, 431322.033, 104, S09, B23, 1
S09, Trade, 431333.550, 104, S09, B21, 1
S09, Trade, 431340.833, 89, S09, B20, 1
S09, Trade, 431356.600, 109, S09, B23, 1
S09, Trade, 431361.733, 101, S09, B18, 1
S09, Trade, 431376.167, 104, B27, S09, 1
S09, Trade, 431379.617, 100, S09, B20, 1
S09, Trade, 431397.083, 106, S09, B18, 1
S09, Trade, 431400.550, 100, S09, B22, 1
S09, Trade, 431420.800, 102, B25, S09, 1
S09, Trade, 431434.017, 103, S09, B21, 1
S09, Trade, 431438.683, 102, B24, S09, 1
S09, Trade, 431456.433, 112, B19, S09, 1
S09, Trade, 431461.783, 104, B25, S09, 1
S09, Trade, 431471.133, 103, S09, B19, 1
S09, Trade, 431485.967, 101, B15, S09, 1
S09, Trade, 431493.883, 101, S09, B17, 1
S09, Trade, 431501.600, 97, S09, B26, 1
S09, Trade, 431512.417, 103, S09, B28, 1
S09, Trade, 431520.283, 106, S09, B28, 1
S09, Trade, 431529.900, 94, S09, B29, 1
S09, Trade, 431545.983, 104, S09, B29, 1
S09, Trade, 431552.483, 104, B16, S09, 1
S09, Trade, 431564.950, 92, B15, S09, 1
S09, Trade, 431568.117, 104, S09, B21, 1
S09, Trade, 431584.133, 106, B24, S09, 1
S09, Trade, 431591.300, 98, S09, B21, 1
S09, Trade, 431598.033, 97, S09, B23, 1
S09, Trade, 431619.767, 98, S09, B27, 1
S09, Trade, 431623.517, 96, B15, S09, 1
S09, Trade, 431635.367, 102, B27, S09, 1
S09, Trade, 431642.167, 98, S09, B26, 1
S09, Trade, 431657.450, 109, S09, B21, 1
S09, Trade, 431675.933, 107, B19, S09, 1
S09, Trade, 431685.583, 99, B15, S09, 1
S09, Trade, 431687.533, 95, S09, B13, 1
S09, Trade, 431701.033, 104, S09, B26, 1
S09, Trade, 431717.317, 99, S09, B21, 1
S09, Trade, 431721.117, 101, S09, B22, 1
S09, Trade, 431731.367, 108, S09, B23, 1
S09, Trade, 431750.067, 96, S09, B17, 1
S09, Trade, 431759.267, 94, S09, B19, 1
S09, Trade, 431770.267, 96, S09, B20, 1
S09, Trade, 431779.967, 98, B19, S09, 1
S09, Trade, 431794.433, 84, S09, B12, 1
S09, Trade, 431802.200, 106, B17, S09, 1
S09, Trade, 431813.533, 99, S09, B28, 1
S09, Trade, 431823.883, 108, S09, B26, 1
S09, Trade, 431828.700, 106, S09, B25, 1
S09, Trade, 431842.583, 101, B15, S09, 1
S09, Trade, 431858.850, 101, B15, S09, 1
S09, Trade, 431868.483, 110, S09, B19, 1
S09, Trade, 431881.283, 94, B13, S09, 1
S09, Trade, 431889.400, 107, S09, B29, 1
S09, Trade, 431908.017, 105, S09, B18, 1
S09, Trade, 431917.717, 100, S09, B15, 1
S09, Trade, 431930.333, 100, S09, B23, 1
S09, Trade, 431943.750, 108, S09, B22, 1
S09, Trade, 431958.100, 100, S09, B26, 1
S09, Trade, 431959.633, 101, S09, B22, 1
S09, Trade, 431968.550, 98, B19, S09, 1
S09, Trade, 431987.450, 106, B17, S09, 1
S09, Trade, 431990.400, 103, B25, S09, 1
S10, 100
S10, Trade, 430927.017, 102, B19, S10, 1
S10, Trade, 430933.183, 109, S10, B22, 1
S10, Trade, 430938.750, 100, S10, B26, 1
S10, Trade, 430945.717, 108, S10, B26, 1
S10, Trade, 430964.450, 110, S10, B22, 1
S10, Trade, 430969.100, 94, S10, B26, 1
S10, Trade, 430981.283, 109, B18, S10, 1
S10, Trade, 430991.933, 100, B19, S10, 1
S10, Trade, 430999.483, 103, S10, B24, 1
S10, Trade, 431009.717, 110, S10, B28, 1
S10, Trade, 431016.167, 101, S10, B28, 1
S10, Trade, 431025.183, 104, S10, B26, 1
S10, Trade, 431037.033, 106, S10, B18, 1
S10, Trade, 431049.200, 104, S10, B22, 1
S10, Trade, 431065.450, 111, S10, B25, 1
S10, Trade, 431070.767, 105, S10, B20, 1
S10, Trade, 431082.333, 107, S10, B18, 1
S10, Trade, 431095.383, 108, S10, B21, 1
S10, Trade, 431106.300, 105, S10, B21, 1
S10, Trade, 431119.800, 100, S10, B23, 1
S10, Trade, 431126.050, 104, S10, B22, 1
S10, Trade, 431142.267, 101, S10, B26, 1
S10, Trade, 431155.683, 114, S10, B28, 1
S10, Trade, 431163.933, 105, S10, B23, 1
S10, Trade, 431170.617, 103, S10, B22, 1
S10, Trade, 431183.733, 102, S10, B26, 1
S10, Trade, 431197.083, 95, S10, B18, 1
S10, Trade, 431205.900, 110, S10, B29, 1
S10, Trade, 431211.417, 101, B15, S10, 1
S10, Trade, 431218.233, 103, S10, B23, 1
S10, Trade, 431228.583, 110, B19, S10, 1
S10, Trade, 431244.000, 100, S10, B29, 1
S10, Trade, 431249.750, 106, B19, S10, 1
S10, Trade, 431262.917, 104, B20, S10, 1
S10, Trade, 431271.250, 100, S10, B23, 1
S10, Trade, 431284.350, 104, B16, S10, 1
S10, Trade, 431290.983, 106, S10, B24, 1
S10, Trade, 431304.367, 99, S10, B23, 1
S10, Trade, 431314.200, 108, S10, B18, 1
S10, Trade, 431330.133, 98, B24, S10, 1
S10, Trade, 431337.983, 89, B11, S10, 1
S10, Trade, 431359.433, 102, S10, B29, 1
S10, Trade, 431367.867, 108, S10, B23, 1
S10, Trade, 431384.250, 94, S10, B17, 1
S10, Trade, 431388.917, 111, S10, B22, 1
S10, Trade, 431404.350, 94, S10, B29, 1
S10, Trade, 431409.117, 108, S10, B19, 1
S10, Trade, 431429.883, 92, B13, S10, 1
S10, Trade, 431442.617, 96, S10, B21, 1
S10, Trade, 431453.417, 109, B18, S10, 1
S10, Trade, 431467.733, 96, S10, B27, 1
S10, Trade, 431470.983, 103, S10, B20, 1
S10, Trade, 431484.517, 104, S10, B24, 1
S10, Trade, 431497.250, 93, S10, B13, 1
S10, Trade, 431502.017, 96, B15, S10, 1
S10, Trade, 431513.417, 101, S10, B20, 1
S10, Trade, 431527.850, 93, B12, S10, 1
S10, Trade, 431550.100, 109, S10, B23, 1
S10, Trade, 431555.667, 96, B19, S10, 1
S10, Trade, 431561.233, 101, S10, B17, 1
S10, Trade, 431574.517, 100, B20, S10, 1
S10, Trade, 431589.883, 100, S10, B22, 1
S10, Trade, 431594.433, 100, S10, B18, 1
S10, Trade, 431601.333, 105, S10, B21, 1
S10, Trade, 431618.750, 98, S10, B20, 1
S10, Trade, 431625.083, 100, S10, B23, 1
S10, Trade, 431631.300, 107, S10, B29, 1
S10, Trade, 431643.300, 96, B16, S10, 1
S10, Trade, 431655.017, 108, B19, S10, 1
S10, Trade, 431666.933, 106, S10, B22, 1
S10, Trade, 431678.217, 110, S10, B29, 1
S10, Trade, 431684.717, 103, S10, B23, 1
S10, Trade, 431696.150, 94, B15, S10, 1
S10, Trade, 431706.617, 98, S10, B28, 1
S10, Trade, 431722.083, 99, S10, B24, 1
S10, Trade, 431739.767, 97, S10, B17, 1
S10, Trade, 431759.750, 92, S10, B24, 1
S10, Trade, 431764.233, 109, S10, B28, 1
S10, Trade, 431769.017, 96, S10, B26, 1
S10, Trade, 431778.967, 99, S10, B20, 1
S10, Trade, 431794.700, 91, S10, B26, 1
S10, Trade, 431808.917, 102, S10, B22, 1
S10, Trade, 431817.050, 108, B27, S10, 1
S10, Trade, 431831.967, 102, S10, B29, 1
S10, Trade, 431843.183, 99, S10, B22, 1
S10, Trade, 431851.117, 108, S10, B18, 1
S10, Trade, 431864.333, 99, S10, B29, 1
S10, Trade, 431872.183, 109, S10, B24, 1
S10, Trade, 431883.567, 91, S10, B19, 1
S10, Trade, 431892.850, 101, S10, B19, 1
S10, Trade, 431898.050, 106, S10, B28, 1
S10, Trade, 431911.867, 108, B27, S10, 1
S10, Trade, 431926.217, 104, S10, B18, 1
S10, Trade, 431933.767, 103, S10, B21, 1
S10, Trade, 431947.717, 103, S10, B29, 1
S10, Trade, 431963.733, 100, S10, B24, 1
S10, Trade, 431967.300, 103, S10, B21, 1
S10, Trade, 431973.200, 101, B25, S10, 1
S10, Trade, 431985.717, 110, S10, B26, 1
S10, Trade, 431989.317, 102, B24, S10, 1
S11, 100
S11, Trade, 430925.550, 104, B16, S11, 1
S11, Trade, 430936.183, 103, S11, B18, 1
S11, Trade, 430945.400, 107, S11, B21, 1
S11, Trade, 430957.933, 104, S11, B17, 1
S11, Trade, 430968.650, 92, B12, S11, 1
S11, Trade, 430978.900, 102, B25, S11, 1
S11, Trade, 430991.483, 100, S11, B17, 1
S11, Trade, 431003.167, 99, S11, B28, 1
S11, Trade, 431016.950, 100, S11, B20, 1
S11, Trade, 431024.133, 105, B25, S11, 1
S11, Trade, 431032.200, 96, S11, B16, 1
S11, Trade, 431047.117, 105, S11, B26, 1
S11, Trade, 431054.250, 95, S11, B17, 1
S11, Trade, 431063.417, 96, B19, S11, 1
S11, Trade, 431072.817, 101, B16, S11, 1
S11, Trade, 431085.983, 100, S11, B24, 1
S11, Trade, 431094.633, 106, S11, B26, 1
S11, Trade, 431109.267, 100, S11, B26, 1
S11, Trade, 431125.283, 101, S11, B18, 1
S11, Trade, 431130.050, 103, B27, S11, 1
S11, Trade, 431136.933, 100, B24, S11, 1
S11, Trade, 431149.583, 106, S11, B21, 1
S11, Trade, 431170.167, 100, S11, B19, 1
S11, Trade, 431183.100, 102, S11, B23, 1
S11, Trade, 431190.533, 106, S11, B25, 1
S11, Trade, 431202.500, 115, S11, B28, 1
S11, Trade, 431213.517, 113, S11, B21, 1
S11, Trade, 431221.233, 102, S11, B28, 1
S11, Trade, 431237.417, 102, S11, B21, 1
S11, Trade, 431241.050, 93, B12, S11, 1
S11, Trade, 431254.083, 104, B16, S11, 1
S11, Trade, 431257.750, 111, S11, B22, 1
S11, Trade, 431276.783, 91, S11, B19, 1
S11, Trade, 431283.933, 106, B17, S11, 1
S11, Trade, 431302.333, 90, S11, B22, 1
S11, Trade, 431303.983, 96, S11, B21, 1
S11, Trade, 431315.850, 103, B25, S11, 1
S11, Trade, 431325.033, 113, S11, B22, 1
S11, Trade, 431333.350, 104, S11, B17, 1
S11, Trade, 431349.883, 104, S11, B27, 1
S11, Trade, 431352.083, 115, S11, B26, 1
S11, Trade, 431360.083, 92, B25, S11, 1
S11, Trade, 431375.500, 102, S11, B18, 1
S11, Trade, 431376.583, 104, S11, B19, 1
S11, Trade, 431393.217, 108, B18, S11, 1
S11, Trade, 431404.217, 93, B25, S11, 1
S11, Trade, 431413.867, 108, S11, B20, 1
S11, Trade, 431420.383, 102, S11, B22, 1
S11, Trade, 431431.533, 101, S11, B23, 1
S11, Trade, 431445.517, 98, S11, B18, 1
S11, Trade, 431448.017, 100, S11, B28, 1
S11, Trade, 431465.967, 102, B27, S11, 1
S11, Trade, 431476.083, 108, S11, B22, 1
S11, Trade, 431481.917, 106, S11, B26, 1
S11, Trade, 431495.683, 95, B19, S11, 1
S11, Trade, 431505.583, 110, S11, B28, 1
S11, Trade, 431514.167, 104, S11, B26, 1
S11, Trade, 431525.600, 93, S11, B18, 1
S11, Trade, 431533.200, 107, S11, B23, 1
S11, Trade, 431543.683, 107, B27, S11, 1
S11, Trade, 431556.250, 97, S11, B28, 1
S11, Trade, 431563.500, 95, B24, S11, 1
S11, Trade, 431572.267, 106, S11, B23, 1
S11, Trade, 431578.833, 100, S11, B28, 1
S11, Trade, 431592.233, 98, S11, B27, 1
S11, Trade, 431597.300, 97, S11, B26, 1
S11, Trade, 431609.483, 96, S11, B18, 1
S11, Trade, 431622.150, 99, S11, B21, 1
S11, Trade, 431637.100, 108, S11, B21, 1
S11, Trade, 431644.083, 95, B24, S11, 1
S11, Trade, 431659.633, 105, S11, B17, 1
S11, Trade, 431667.250, 106, S11, B23, 1
S11, Trade, 431672.267, 103, S11, B18, 1
S11, Trade, 431686.217, 96, B25, S11, 1
S11, Trade, 431696.400, 93, B12, S11, 1
S11, Trade, 431714.567, 99, S11, B15, 1
S11, Trade, 431726.350, 107, S11, B21, 1
S11, Trade, 431735.783, 104, B16, S11, 1
S11, Trade, 431748.217, 95, B13, S11, 1
S11, Trade, 431753.950, 100, S11, B20, 1
S11, Trade, 431760.700, 94, S11, B23, 1
S11, Trade, 431767.383, 101, S11, B29, 1
S11, Trade, 431790.017, 97, B15, S11, 1
S11, Trade, 431797.400, 98, S11, B16, 1
S11, Trade, 431801.300, 108, S11, B24, 1
S11, Trade, 431820.033, 110, S11, B21, 1
S11, Trade, 431830.800, 104, B16, S11, 1
S11, Trade, 431837.417, 108, S11, B18, 1
S11, Trade, 431859.133, 101, S11, B23, 1
S11, Trade, 431878.467, 106, S11, B22, 1
S11, Trade, 431881.650, 94, B16, S11, 1
S11, Trade, 431900.650, 101, S11, B24, 1
S11, Trade, 431914.033, 107, S11, B23, 1
S11, Trade, 431920.083, 94, S11, B25, 1
S11, Trade, 431935.583, 97, S11, B17, 1
S11, Trade, 431945.850, 97, S11, B26, 1
S11, Trade, 431959.750, 102, S11, B20, 1
S11, Trade, 431975.733, 102, S11, B22, 1
S11, Trade, 431980.867, 105, B24, S11, 1
S11, Trade, 431994.533, 107, S11, B18, 1
S12, 100
S12, Trade, 430956.850, 104, B25, S12, 1
S12, Trade, 430971.833, 111, S12, B29, 1
S12, Trade, 430979.217, 103, S12, B28, 1
S12, Trade, 430984.433, 105, S12, B29, 1
S12, Trade, 431002.883, 99, S12, B23, 1
S12, Trade, 431005.283, 105, S12, B23, 1
S12, Trade, 431018.117, 100, S12, B29, 1
S12, Trade, 431031.283, 93, S12, B17, 1
S12, Trade, 431036.783, 105, B25, S12, 1
S12, Trade, 431047.867, 107, S12, B18, 1
S12, Trade, 431063.217, 96, B15, S12, 1
S12, Trade, 431070.967, 105, S12, B22, 1
S12, Trade, 431083.450, 103, B27, S12, 1
S12, Trade, 431089.900, 108, S12, B20, 1
S12, Trade, 431105.933, 98, S12, B27, 1
S12, Trade, 431109.583, 100, S12, B29, 1
S12, Trade, 431126.417, 104, S12, B21, 1
