B00, 0
B01, 0
B02, 0
B03, 8
B03, Trade, 77161.317, 68, B03, S00, 1
S06, Trade, 426323.433, 116, S06, B25, 1
S06, Trade, 426390.367, 115, S06, B28, 1
S06, Trade, 426415.617, 115, S06, B27, 1
S06, Trade, 426433.917, 118, S06, B28, 1
S06, Trade, 426477.150, 115, S06, B25, 1
S06, Trade, 426531.683, 107, S06, B29, 1
S06, Trade, 426612.867, 106, S06, B19, 1
S06, Trade, 426665.850, 106, S06, B25, 1
S06, Trade, 426754.517, 124, S06, B25, 1
S06, Trade, 426762.367, 124, S06, B27, 1
S06, Trade, 426951.317, 112, S06, B28, 1
S06, Trade, 427023.133, 120, S06, B29, 1
S06, Trade, 427036.950, 112, S06, B27, 1
S06, Trade, 427090.967, 116, S06, B25, 1
S06, Trade, 427185.017, 112, S06, B27, 1
S06, Trade, 427225.917, 111, S06, B26, 1
S06, Trade, 427263.483, 122, S06, B28, 1
S06, Trade, 427271.750, 115, S06, B29, 1
S06, Trade, 427304.300, 118, S06, B27, 1
S06, Trade, 427350.900, 106, S06, B26, 1
S06, Trade, 427387.883, 110, S06, B27, 1
S06, Trade, 427421.883, 110, S06, B27, 1
S06, Trade, 427463.300, 114, S06, B27, 1
S06, Trade, 427692.117, 122, S06, B25, 1
S06, Trade, 427731.633, 109, S06, B29, 1
S06, Trade, 427733.517, 111, S06, B27, 1
S06, Trade, 427745.183, 116, S06, B27, 1
S06, Trade, 427777.983, 114, S06, B29, 1
S06, Trade, 427831.217, 132, S06, B27, 1
S06, Trade, 427929.033, 110, S06, B25, 1
S06, Trade, 427945.817, 113, S06, B27, 1
S06, Trade, 427951.867, 118, S06, B29, 1
S06, Trade, 428168.017, 114, S06, B27, 1
S06, Trade, 428217.700, 107, S06, B26, 1
S06, Trade, 428404.933, 110, S06, B22, 1
S06, Trade, 428474.417, 114, S06, B26, 1
S06, Trade, 428545.100, 117, S06, B25, 1
S06, Trade, 428593.833, 118, S06, B22, 1
S06, Trade, 428672.150, 112, S06, B27, 1
S06, Trade, 428722.633, 120, S06, B25, 1
S06, Trade, 428797.550, 123, S06, B29, 1
S06, Trade, 428820.417, 120, S06, B27, 1
S06, Trade, 428833.850, 111, S06, B19, 1
S06, Trade, 428884.717, 115, S06, B26, 1
S06, Trade, 428995.783, 113, S06, B29, 1
S06, Trade, 429024.167, 130, S06, B28, 1
S06, Trade, 429102.900, 124, S06, B29, 1
S06, Trade, 429128.783, 111, S06, B27, 1
S06, Trade, 429185.467, 108, S06, B27, 1
S06, Trade, 429227.783, 115, S06, B29, 1
S06, Trade, 429241.117, 112, S06, B22, 1
S06, Trade, 429266.017, 114, S06, B25, 1
S06, Trade, 429317.983, 118, S06, B25, 1
S06, Trade, 429388.750, 120, S06, B27, 1
S06, Trade, 429489.817, 108, S06, B25, 1
S06, Trade, 429563.417, 129, S06, B29, 1
S06, Trade, 429711.100, 99, S06, B29, 1
S06, Trade, 429897.533, 120, S06, B25, 1
S06, Trade, 430061.333, 106, S06, B19, 1
S06, Trade, 430076.267, 118, S06, B25, 1
S06, Trade, 430134.817, 110, S06, B27, 1
S06, Trade, 430184.650, 112, S06, B29, 1
S06, Trade, 430232.383, 114, S06, B29, 1
S06, Trade, 430291.983, 117, S06, B25, 1
S06, Trade, 430443.567, 117, S06, B27, 1
S06, Trade, 430453.567, 116, S06, B25, 1
S06, Trade, 430512.100, 114, S06, B27, 1
S06, Trade, 430542.800, 116, S06, B27, 1
S06, Trade, 430555.850, 113, S06, B29, 1
S06, Trade, 430628.750, 118, S06, B27, 1
S06, Trade, 430678.700, 128, S06, B26, 1
S06, Trade, 430698.750, 112, S06, B22, 1
S06, Trade, 430712.167, 134, S06, B28, 1
S06, Trade, 430729.400, 120, S06, B25, 1
S06, Trade, 430732.450, 109, S06, B18, 1
S06, Trade, 430750.650, 119, S06, B29, 1
S06, Trade, 430874.517, 120, S06, B25, 1
S06, Trade, 430899.300, 132, S06, B28, 1
S06, Trade, 430930.667, 113, S06, B26, 1
S06, Trade, 431080.867, 108, S06, B29, 1
S06, Trade, 431137.000, 111, S06, B28, 1
S06, Trade, 431311.167, 112, S06, B25, 1
S06, Trade, 431563.350, 116, S06, B25, 1
S06, Trade, 431582.900, 124, S06, B25, 1
S06, Trade, 431643.783, 106, S06, B19, 1
S06, Trade, 431687.900, 116, S06, B29, 1
S06, Trade, 431785.133, 115, S06, B25, 1
S06, Trade, 431812.550, 118, S06, B27, 1
S06, Trade, 431848.300, 114, S06, B26, 1
S06, Trade, 431882.500, 115, S06, B26, 1
S07, 100
S07, Trade, 427119.417, 97, B24, S07, 1
S07, Trade, 427159.100, 103, S07, B16, 1
S07, Trade, 427182.617, 103, B22, S07, 1
S07, Trade, 427301.317, 110, B24, S07, 1
S07, Trade, 427309.300, 102, S07, B17, 1
S07, Trade, 427361.683, 102, B21, S07, 1
S07, Trade, 427366.517, 103, S07, B27, 1
S07, Trade, 427472.983, 115, S07, B25, 1
S07, Trade, 427564.217, 102, B24, S07, 1
S07, Trade, 427646.367, 112, B19, S07, 1
S07, Trade, 427649.367, 103, B16, S07, 1
S07, Trade, 427709.683, 105, B21, S07, 1
S07, Trade, 427717.000, 101, B15, S07, 1
S07, Trade, 427764.183, 97, B21, S07, 1
S07, Trade, 427883.300, 102, S07, B20, 1
S07, Trade, 428001.617, 103, B22, S07, 1
S07, Trade, 428136.167, 96, S07, B29, 1
S07, Trade, 428155.267, 105, B21, S07, 1
S07, Trade, 428166.050, 95, S07, B13, 1
S07, Trade, 428348.733, 95, S07, B25, 1
S07, Trade, 428386.483, 108, S07, B19, 1
S07, Trade, 428440.600, 118, S07, B27, 1
S07, Trade, 428459.167, 106, B24, S07, 1
S07, Trade, 428466.750, 104, B18, S07, 1
S07, Trade, 428484.300, 100, B23, S07, 1
S07, Trade, 428498.067, 104, S07, B25, 1
S07, Trade, 428516.200, 112, S07, B21, 1
S07, Trade, 428552.567, 112, S07, B25, 1
S07, Trade, 428569.683, 115, S07, B26, 1
S07, Trade, 428595.650, 116, S07, B26, 1
S07, Trade, 428601.383, 104, B16, S07, 1
S07, Trade, 428667.500, 98, S07, B22, 1
S07, Trade, 428683.533, 105, S07, B28, 1
S07, Trade, 428691.333, 103, B16, S07, 1
S07, Trade, 428758.867, 98, S07, B29, 1
S07, Trade, 428784.750, 118, S07, B22, 1
S07, Trade, 428800.167, 96, B24, S07, 1
S07, Trade, 428882.050, 107, S07, B19, 1
S07, Trade, 428941.817, 99, B24, S07, 1
S07, Trade, 428992.617, 90, S07, B27, 1
S07, Trade, 429017.350, 104, B16, S07, 1
S07, Trade, 429030.767, 106, S07, B27, 1
S07, Trade, 429052.133, 115, B22, S07, 1
S07, Trade, 429092.117, 108, B20, S07, 1
S07, Trade, 429121.333, 95, B13, S07, 1
S07, Trade, 429192.767, 95, S07, B18, 1
S07, Trade, 429281.033, 100, B18, S07, 1
S07, Trade, 429298.383, 101, B17, S07, 1
S07, Trade, 429325.933, 109, S07, B20, 1
S07, Trade, 429389.250, 106, B20, S07, 1
S07, Trade, 429404.083, 112, B19, S07, 1
S07, Trade, 429417.683, 113, S07, B26, 1
S07, Trade, 429480.100, 108, S07, B29, 1
S07, Trade, 429621.533, 116, S07, B29, 1
S07, Trade, 429641.017, 116, S07, B29, 1
S07, Trade, 429648.133, 94, S07, B28, 1
S07, Trade, 429692.433, 99, S07, B19, 1
S07, Trade, 429738.167, 101, B21, S07, 1
S07, Trade, 429921.733, 103, S07, B18, 1
S07, Trade, 429962.117, 95, B13, S07, 1
S07, Trade, 430057.450, 114, B26, S07, 1
S07, Trade, 430072.467, 91, S07, B13, 1
S07, Trade, 430091.667, 104, B16, S07, 1
S07, Trade, 430105.833, 104, B16, S07, 1
S07, Trade, 430138.300, 89, B23, S07, 1
S07, Trade, 430175.867, 111, B19, S07, 1
S07, Trade, 430183.300, 97, B20, S07, 1
S07, Trade, 430218.317, 108, B21, S07, 1
S07, Trade, 430257.183, 98, S07, B25, 1
S07, Trade, 430357.483, 114, S07, B28, 1
S07, Trade, 430384.200, 116, S07, B26, 1
S07, Trade, 430406.050, 103, B28, S07, 1
S07, Trade, 430499.017, 115, B22, S07, 1
S07, Trade, 430513.967, 100, B20, S07, 1
S07, Trade, 430535.817, 95, B13, S07, 1
S07, Trade, 430579.317, 95, B13, S07, 1
S07, Trade, 430618.617, 110, S07, B29, 1
S07, Trade, 430724.200, 112, B28, S07, 1
S07, Trade, 430760.350, 106, B28, S07, 1
S07, Trade, 430827.117, 102, B24, S07, 1
S07, Trade, 430866.200, 103, B16, S07, 1
S07, Trade, 430900.517, 96, S07, B15, 1
S07, Trade, 430911.917, 99, S07, B25, 1
S07, Trade, 430945.133, 114, S07, B26, 1
S07, Trade, 430971.017, 102, B23, S07, 1
S07, Trade, 431050.517, 98, B24, S07, 1
S07, Trade, 431120.633, 105, S07, B28, 1
S07, Trade, 431235.483, 102, S07, B16, 1
S07, Trade, 431287.733, 98, B14, S07, 1
S07, Trade, 431331.717, 101, S07, B27, 1
S07, Trade, 431356.333, 107, B20, S07, 1
S07, Trade, 431404.983, 95, B13, S07, 1
S07, Trade, 431439.067, 99, S07, B26, 1
S07, Trade, 431638.683, 105, B23, S07, 1
S07, Trade, 431647.317, 102, S07, B18, 1
S07, Trade, 431730.050, 95, B13, S07, 1
S07, Trade, 431770.950, 101, B26, S07, 1
S07, Trade, 431791.817, 112, S07, B29, 1
S07, Trade, 431905.583, 114, B22, S07, 1
S07, Trade, 431925.417, 107, B21, S07, 1
S08, 100
S08, Trade, 430769.933, 90, B23, S08, 1
S08, Trade, 430786.317, 108, B26, S08, 1
S08, Trade, 430796.083, 103, B16, S08, 1
S08, Trade, 430812.017, 103, B16, S08, 1
S08, Trade, 430820.233, 93, S08, B18, 1
S08, Trade, 430846.650, 96, B17, S08, 1
S08, Trade, 430850.083, 109, B19, S08, 1
S08, Trade, 430863.983, 112, B19, S08, 1
S08, Trade, 430874.167, 94, B17, S08, 1
S08, Trade, 430884.483, 94, B13, S08, 1
S08, Trade, 430894.267, 95, B13, S08, 1
S08, Trade, 430904.450, 96, B14, S08, 1
S08, Trade, 430910.283, 113, B28, S08, 1
S08, Trade, 430921.183, 113, B23, S08, 1
S08, Trade, 430928.400, 104, B16, S08, 1
S08, Trade, 430941.567, 117, B28, S08, 1
S08, Trade, 430952.817, 112, B19, S08, 1
S08, Trade, 430964.133, 100, S08, B26, 1
S08, Trade, 430973.317, 103, B21, S08, 1
S08, Trade, 430981.500, 99, B18, S08, 1
S08, Trade, 430995.283, 101, B23, S08, 1
S08, Trade, 431009.367, 104, B16, S08, 1
S08, Trade, 431030.300, 105, B23, S08, 1
S08, Trade, 431037.233, 97, B24, S08, 1
S08, Trade, 431058.383, 104, B16, S08, 1
S08, Trade, 431065.667, 94, B28, S08, 1
S08, Trade, 431075.850, 102, S08, B28, 1
S08, Trade, 431095.467, 96, B18, S08, 1
S08, Trade, 431102.617, 98, B23, S08, 1
S08, Trade, 431114.600, 100, B23, S08, 1
S08, Trade, 431118.617, 89, B11, S08, 1
S08, Trade, 431134.667, 105, S08, B29, 1
S08, Trade, 431148.783, 95, B13, S08, 1
S08, Trade, 431165.150, 112, B19, S08, 1
S08, Trade, 431170.433, 111, B19, S08, 1
S08, Trade, 431185.600, 102, B16, S08, 1
S08, Trade, 431202.750, 109, B18, S08, 1
S08, Trade, 431212.967, 105, S08, B18, 1
S08, Trade, 431219.000, 98, B14, S08, 1
S08, Trade, 431229.367, 95, B20, S08, 1
S08, Trade, 431244.317, 104, B16, S08, 1
S08, Trade, 431248.783, 105, S08, B28, 1
S08, Trade, 431265.133, 98, B23, S08, 1
S08, Trade, 431274.017, 108, S08, B25, 1
S08, Trade, 431309.783, 94, B24, S08, 1
S08, Trade, 431314.983, 104, B16, S08, 1
S08, Trade, 431344.583, 100, B21, S08, 1
S08, Trade, 431354.833, 97, S08, B27, 1
S08, Trade, 431358.433, 105, B23, S08, 1
S08, Trade, 431367.650, 91, S08, B22, 1
S08, Trade, 431379.700, 106, B21, S08, 1
S08, Trade, 431400.583, 104, B26, S08, 1
S08, Trade, 431410.333, 95, B24, S08, 1
S08, Trade, 431417.483, 97, B14, S08, 1
S08, Trade, 431423.383, 116, B26, S08, 1
S08, Trade, 431433.100, 108, B21, S08, 1
S08, Trade, 431443.417, 97, S08, B23, 1
S08, Trade, 431457.467, 106, B20, S08, 1
S08, Trade, 431468.483, 95, B22, S08, 1
S08, Trade, 431490.250, 95, B13, S08, 1
S08, Trade, 431500.133, 100, S08, B26, 1
S08, Trade, 431521.917, 101, B15, S08, 1
S08, Trade, 431528.567, 111, B21, S08, 1
S08, Trade, 431539.800, 97, B14, S08, 1
S08, Trade, 431547.667, 87, B24, S08, 1
S08, Trade, 431563.867, 95, S08, B26, 1
S08, Trade, 431569.483, 106, B21, S08, 1
S08, Trade, 431576.833, 98, B14, S08, 1
S08, Trade, 431610.767, 95, B13, S08, 1
S08, Trade, 431619.117, 104, B23, S08, 1
S08, Trade, 431628.583, 103, B16, S08, 1
S08, Trade, 431632.600, 88, B11, S08, 1
S08, Trade, 431642.500, 102, S08, B28, 1
S08, Trade, 431662.917, 111, B19, S08, 1
S08, Trade, 431674.167, 105, B23, S08, 1
S08, Trade, 431688.650, 105, B18, S08, 1
S08, Trade, 431689.650, 115, B26, S08, 1
S08, Trade, 431710.067, 105, S08, B19, 1
S08, Trade, 431713.483, 100, B18, S08, 1
S08, Trade, 431739.750, 112, B21, S08, 1
S08, Trade, 431751.267, 95, B18, S08, 1
S08, Trade, 431766.417, 94, B13, S08, 1
S08, Trade, 431770.883, 98, B23, S08, 1
S08, Trade, 431797.567, 114, B24, S08, 1
S08, Trade, 431820.567, 99, B20, S08, 1
S08, Trade, 431837.650, 98, B23, S08, 1
S08, Trade, 431838.800, 95, B13, S08, 1
S08, Trade, 431864.717, 91, B14, S08, 1
S08, Trade, 431870.150, 112, B19, S08, 1
S08, Trade, 431886.017, 94, B13, S08, 1
S08, Trade, 431894.617, 100, B24, S08, 1
S08, Trade, 431905.967, 96, B23, S08, 1
S08, Trade, 431917.167, 115, S08, B28, 1
S08, Trade, 431921.700, 101, B20, S08, 1
S08, Trade, 431931.733, 102, S08, B25, 1
S08, Trade, 431942.867, 92, S08, B22, 1
S08, Trade, 431959.783, 98, B14, S08, 1
S08, Trade, 431969.000, 90, B23, S08, 1
S08, Trade, 431985.483, 101, B21, S08, 1
S08, Trade, 431994.383, 109, B24, S08, 1
S09, 100
S09, Trade, 430377.000, 99, S09, B18, 1
S09, Trade, 430396.633, 102, B24, S09, 1
S09, Trade, 430410.083, 95, B13, S09, 1
S09, Trade, 430419.467, 99, B21, S09, 1
S09, Trade, 430429.367, 104, B16, S09, 1
S09, Trade, 430439.567, 114, S09, B25, 1
S09, Trade, 430456.483, 116, S09, B29, 1
S09, Trade, 430490.633, 98, B14, S09, 1
S09, Trade, 430497.250, 95, B13, S09, 1
S09, Trade, 430532.617, 101, S09, B28, 1
S09, Trade, 430534.417, 103, B16, S09, 1
S09, Trade, 430547.983, 106, B18, S09, 1
S09, Trade, 430561.067, 101, S09, B27, 1
S09, Trade, 430574.500, 98, B14, S09, 1
S09, Trade, 430592.800, 89, B14, S09, 1
S09, Trade, 430613.500, 95, B13, S09, 1
S09, Trade, 430621.350, 107, B24, S09, 1
S09, Trade, 430646.067, 107, B26, S09, 1
S09, Trade, 430664.067, 113, B24, S09, 1
S09, Trade, 430680.933, 109, B24, S09, 1
S09, Trade, 430693.150, 102, S09, B16, 1
S09, Trade, 430696.350, 98, B21, S09, 1
S09, Trade, 430737.017, 103, S09, B19, 1
S09, Trade, 430741.850, 102, B22, S09, 1
S09, Trade, 430769.833, 97, S09, B16, 1
S09, Trade, 430776.117, 113, S09, B28, 1
S09, Trade, 430788.100, 97, S09, B28, 1
S09, Trade, 430808.817, 118, B23, S09, 1
S09, Trade, 430827.633, 106, S09, B20, 1
S09, Trade, 430841.933, 95, B13, S09, 1
S09, Trade, 430867.033, 98, B14, S09, 1
S09, Trade, 430892.867, 114, S09, B22, 1
S09, Trade, 430904.267, 105, S09, B20, 1
S09, Trade, 430925.067, 103, B22, S09, 1
S09, Trade, 430944.833, 99, S09, B29, 1
S09, Trade, 430954.883, 101, B20, S09, 1
S09, Trade, 430966.717, 94, B13, S09, 1
S09, Trade, 430978.283, 100, B23, S09, 1
S09, Trade, 430987.617, 113, B26, S09, 1
S09, Trade, 431001.767, 96, S09, B29, 1
S09, Trade, 431015.250, 102, B23, S09, 1
S09, Trade, 431045.783, 98, B17, S09, 1
S09, Trade, 431061.467, 108, B21, S09, 1
S09, Trade, 431092.967, 95, B13, S09, 1
S09, Trade, 431106.483, 110, B24, S09, 1
S09, Trade, 431137.900, 97, B14, S09, 1
S09, Trade, 431145.800, 118, S09, B26, 1
S09, Trade, 431148.200, 101, B18, S09, 1
S09, Trade, 431158.483, 97, B15, S09, 1
S09, Trade, 431181.450, 100, B18, S09, 1
S09, Trade, 431187.683, 98, B18, S09, 1
S09, Trade, 431209.650, 110, B19, S09, 1
S09, Trade, 431229.483, 89, B11, S09, 1
S09, Trade, 431238.283, 106, B18, S09, 1
S09, Trade, 431252.883, 100, B17, S09, 1
S09, Trade, 431261.467, 103, B16, S09, 1
S09, Trade, 431277.433, 101, B23, S09, 1
S09, Trade, 431293.517, 112, B19, S09, 1
S09, Trade, 431298.183, 97, B21, S09, 1
S09, Trade, 431307.417, 95, B13, S09, 1
S09, Trade, 431325.133, 104, B16, S09, 1
S09, Trade, 431343.167, 99, B23, S09, 1
S09, Trade, 431371.917, 96, B23, S09, 1
S09, Trade, 431387.250, 90, B11, S09, 1
S09, Trade, 431398.883, 106, B23, S09, 1
S09, Trade, 431421.083, 109, B28, S09, 1
S09, Trade, 431438.550, 98, B14, S09, 1
S09, Trade, 431446.850, 104, S09, B19, 1
S09, Trade, 431452.400, 108, B24, S09, 1
S09, Trade, 431464.033, 110, B21, S09, 1
S09, Trade, 431539.083, 98, B20, S09, 1
S09, Trade, 431545.617, 105, B23, S09, 1
S09, Trade, 431550.150, 97, S09, B14, 1
S09, Trade, 431568.750, 107, B24, S09, 1
S09, Trade, 431585.250, 112, B23, S09, 1
S09, Trade, 431594.967, 105, B18, S09, 1
S09, Trade, 431605.967, 99, B21, S09, 1
S09, Trade, 431616.283, 95, B14, S09, 1
S09, Trade, 431634.600, 88, B24, S09, 1
S09, Trade, 431658.433, 103, S09, B28, 1
S09, Trade, 431681.100, 94, S09, B13, 1
S09, Trade, 431689.733, 100, B21, S09, 1
S09, Trade, 431695.833, 95, B13, S09, 1
S09, Trade, 431712.583, 111, B23, S09, 1
S09, Trade, 431732.033, 95, B22, S09, 1
S09, Trade, 431743.050, 95, B13, S09, 1
S09, Trade, 431751.683, 92, S09, B26, 1
S09, Trade, 431762.333, 105, B18, S09, 1
S09, Trade, 431776.733, 103, S09, B16, 1
S09, Trade, 431798.783, 115, B21, S09, 1
S09, Trade, 431806.583, 106, B24, S09, 1
S09, Trade, 431821.717, 116, S09, B29, 1
S09, Trade, 431828.950, 95, B13, S09, 1
S09, Trade, 431842.217, 119, B23, S09, 1
S09, Trade, 431868.483, 110, B23, S09, 1
S09, Trade, 431896.583, 95, B13, S09, 1
S09, Trade, 431925.733, 95, B13, S09, 1
S09, Trade, 431950.317, 107, B21, S09, 1
S09, Trade, 431963.433, 95, B13, S09, 1
S09, Trade, 431993.017, 102, B28, S09, 1
S10, 100
S10, Trade, 430568.183, 107, B28, S10, 1
S10, Trade, 430580.867, 98, B20, S10, 1
S10, Trade, 430590.100, 87, S10, B22, 1
S10, Trade, 430601.067, 97, B23, S10, 1
S10, Trade, 430611.317, 111, B21, S10, 1
S10, Trade, 430635.200, 98, B14, S10, 1
S10, Trade, 430646.667, 101, S10, B21, 1
S10, Trade, 430651.050, 114, S10, B27, 1
S10, Trade, 430661.367, 108, S10, B19, 1
S10, Trade, 430681.600, 103, B20, S10, 1
S10, Trade, 430693.650, 95, B17, S10, 1
S10, Trade, 430698.050, 96, S10, B29, 1
S10, Trade, 430722.000, 104, B16, S10, 1
S10, Trade, 430732.650, 114, S10, B29, 1
S10, Trade, 430741.683, 104, B16, S10, 1
S10, Trade, 430747.350, 107, S10, B25, 1
S10, Trade, 430766.950, 101, S10, B28, 1
S10, Trade, 430796.550, 111, S10, B29, 1
S10, Trade, 430799.350, 104, B16, S10, 1
S10, Trade, 430817.900, 95, B13, S10, 1
S10, Trade, 430820.950, 92, B23, S10, 1
S10, Trade, 430833.733, 97, B23, S10, 1
S10, Trade, 430850.650, 106, B21, S10, 1
S10, Trade, 430862.583, 101, S10, B27, 1
S10, Trade, 430890.667, 117, S10, B28, 1
S10, Trade, 430897.350, 106, B21, S10, 1
S10, Trade, 430926.017, 94, B13, S10, 1
S10, Trade, 430942.550, 112, B24, S10, 1
S10, Trade, 430948.050, 104, S10, B18, 1
S10, Trade, 430977.050, 94, S10, B26, 1
S10, Trade, 430991.583, 104, B26, S10, 1
S10, Trade, 430995.883, 99, B21, S10, 1
S10, Trade, 431008.217, 115, B24, S10, 1
S10, Trade, 431016.783, 102, B24, S10, 1
S10, Trade, 431032.233, 105, B24, S10, 1
S10, Trade, 431045.767, 98, B14, S10, 1
S10, Trade, 431072.750, 99, B22, S10, 1
S10, Trade, 431080.050, 93, S10, B17, 1
S10, Trade, 431102.867, 95, B14, S10, 1
S10, Trade, 431111.883, 113, S10, B28, 1
S10, Trade, 431123.867, 102, B21, S10, 1
S10, Trade, 431129.933, 114, B21, S10, 1
S10, Trade, 431144.417, 109, S10, B19, 1
S10, Trade, 431167.033, 98, B14, S10, 1
S10, Trade, 431178.700, 112, B19, S10, 1
S10, Trade, 431190.033, 99, B24, S10, 1
S10, Trade, 431198.033, 104, B23, S10, 1
S10, Trade, 431211.567, 97, B21, S10, 1
S10, Trade, 431220.533, 98, S10, B28, 1
S10, Trade, 431235.600, 102, S10, B27, 1
S10, Trade, 431242.250, 100, B15, S10, 1
S10, Trade, 431261.917, 121, S10, B27, 1
S10, Trade, 431275.933, 100, B24, S10, 1
S10, Trade, 431288.067, 95, S10, B21, 1
S10, Trade, 431299.200, 102, B16, S10, 1
S10, Trade, 431325.850, 105, B18, S10, 1
S10, Trade, 431338.033, 108, S10, B27, 1
S10, Trade, 431357.167, 103, S10, B28, 1
S10, Trade, 431368.950, 93, B21, S10, 1
S10, Trade, 431389.767, 108, B23, S10, 1
S10, Trade, 431395.800, 95, B13, S10, 1
S10, Trade, 431412.050, 106, S10, B26, 1
S10, Trade, 431415.667, 106, B21, S10, 1
S10, Trade, 431424.733, 118, S10, B29, 1
S10, Trade, 431437.617, 105, B21, S10, 1
S10, Trade, 431457.867, 104, B16, S10, 1
S10, Trade, 431465.017, 102, B18, S10, 1
S10, Trade, 431478.150, 113, B23, S10, 1
S10, Trade, 431486.250, 90, B11, S10, 1
S10, Trade, 431490.983, 107, S10, B28, 1
S10, Trade, 431508.800, 98, B14, S10, 1
S10, Trade, 431546.867, 97, S10, B25, 1
S10, Trade, 431562.417, 93, B13, S10, 1
S10, Trade, 431582.150, 104, B16, S10, 1
S10, Trade, 431586.433, 98, B14, S10, 1
S10, Trade, 431620.350, 103, S10, B19, 1
S10, Trade, 431629.433, 108, S10, B27, 1
S10, Trade, 431652.550, 98, B14, S10, 1
S10, Trade, 431683.483, 91, S10, B29, 1
S10, Trade, 431691.633, 113, B23, S10, 1
S10, Trade, 431704.617, 101, S10, B28, 1
S10, Trade, 431719.700, 90, B11, S10, 1
S10, Trade, 431722.533, 106, S10, B28, 1
S10, Trade, 431728.683, 99, B24, S10, 1
S10, Trade, 431759.683, 112, B19, S10, 1
S10, Trade, 431775.517, 100, B24, S10, 1
S10, Trade, 431793.783, 112, B19, S10, 1
S10, Trade, 431801.833, 87, S10, B10, 1
S10, Trade, 431823.500, 115, B24, S10, 1
S10, Trade, 431839.517, 100, S10, B18, 1
S10, Trade, 431845.350, 93, B13, S10, 1
S10, Trade, 431854.283, 106, S10, B25, 1
S10, Trade, 431882.083, 100, S10, B25, 1
S10, Trade, 431920.517, 104, S10, B16, 1
S10, Trade, 431940.733, 104, B16, S10, 1
S10, Trade, 431943.967, 88, B21, S10, 1
S10, Trade, 431957.233, 98, B26, S10, 1
S10, Trade, 431970.733, 95, B13, S10, 1
S10, Trade, 431990.117, 111, B21, S10, 1
S10, Trade, 431997.183, 106, S10, B25, 1
S11, 100
S11, Trade, 424725.983, 99, B27, S11, 1
S11, Trade, 424739.100, 92, B12, S11, 1
S11, Trade, 424760.000, 90, B12, S11, 1
S11, Trade, 424765.583, 103, B26, S11, 1
S11, Trade, 424769.933, 91, S11, B21, 1
S11, Trade, 424783.317, 106, B24, S11, 1
S11, Trade, 424786.450, 102, B17, S11, 1
S11, Trade, 424800.667, 92, S11, B23, 1
S11, Trade, 424829.600, 105, S11, B29, 1
S11, Trade, 424893.283, 106, B21, S11, 1
S11, Trade, 424940.283, 94, S11, B19, 1
S11, Trade, 424954.433, 111, S11, B29, 1
S11, Trade, 425043.917, 103, B23, S11, 1
S11, Trade, 425109.150, 98, B14, S11, 1
S11, Trade, 425175.217, 105, S11, B29, 1
S11, Trade, 425211.833, 107, B23, S11, 1
S11, Trade, 425230.933, 106, B26, S11, 1
S11, Trade, 425299.567, 107, B26, S11, 1
S11, Trade, 425348.983, 98, B18, S11, 1
S11, Trade, 425404.900, 111, B24, S11, 1
S11, Trade, 425490.233, 99, B21, S11, 1
S11, Trade, 425512.283, 102, S11, B18, 1
S11, Trade, 425522.967, 105, B24, S11, 1
S11, Trade, 425632.583, 113, B23, S11, 1
S11, Trade, 425652.883, 101, B24, S11, 1
S11, Trade, 425668.767, 101, S11, B19, 1
S11, Trade, 425776.717, 113, S11, B27, 1
S11, Trade, 425820.133, 100, B15, S11, 1
S11, Trade, 425909.850, 100, S11, B28, 1
S11, Trade, 426231.767, 105, B24, S11, 1
S11, Trade, 426264.850, 101, B20, S11, 1
S11, Trade, 426274.967, 104, B16, S11, 1
S11, Trade, 426316.800, 108, S11, B27, 1
S11, Trade, 426399.067, 111, B19, S11, 1
S11, Trade, 426424.600, 115, B28, S11, 1
S11, Trade, 426485.800, 93, S11, B16, 1
S11, Trade, 426555.333, 114, S11, B21, 1
S11, Trade, 426592.400, 101, S11, B16, 1
S11, Trade, 426678.433, 97, B15, S11, 1
S11, Trade, 426731.683, 113, B23, S11, 1
S11, Trade, 426782.567, 104, B16, S11, 1
S11, Trade, 426907.550, 105, B24, S11, 1
S11, Trade, 426950.767, 108, S11, B19, 1
S11, Trade, 427063.950, 125, B28, S11, 1
S11, Trade, 427169.683, 110, S11, B19, 1
S11, Trade, 427194.933, 105, S11, B28, 1
S11, Trade, 427217.317, 95, B13, S11, 1
S11, Trade, 427354.367, 125, S11, B27, 1
S11, Trade, 427485.867, 94, B13, S11, 1
S11, Trade, 427545.367, 106, S11, B29, 1
S11, Trade, 427581.333, 102, S11, B22, 1
S11, Trade, 427603.967, 105, S11, B26, 1
S11, Trade, 427631.167, 116, S11, B24, 1
S11, Trade, 427684.267, 103, B16, S11, 1
S11, Trade, 427702.217, 113, B23, S11, 1
S11, Trade, 427740.683, 120, B28, S11, 1
S11, Trade, 427887.033, 116, S11, B28, 1
S11, Trade, 427923.550, 103, B16, S11, 1
