B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 28124.500, 68, B03, S02, 1
S05, Trade, 431970.700, 104, S05, B19, 1
S05, Trade, 431972.400, 109, S05, B21, 1
S05, Trade, 431990.683, 111, S05, B24, 1
S05, Trade, 431999.017, 101, S05, B23, 1
S06, 100
S06, Trade, 430580.783, 97, B26, S06, 1
S06, Trade, 430601.733, 98, B17, S06, 1
S06, Trade, 430613.900, 89, B14, S06, 1
S06, Trade, 430624.250, 100, S06, B20, 1
S06, Trade, 430629.183, 108, B26, S06, 1
S06, Trade, 430640.233, 104, B20, S06, 1
S06, Trade, 430646.300, 95, B27, S06, 1
S06, Trade, 430668.083, 95, B28, S06, 1
S06, Trade, 430672.117, 84, B09, S06, 1
S06, Trade, 430683.817, 101, S06, B21, 1
S06, Trade, 430690.167, 89, B29, S06, 1
S06, Trade, 430700.283, 93, B12, S06, 1
S06, Trade, 430720.683, 100, B23, S06, 1
S06, Trade, 430738.100, 95, B13, S06, 1
S06, Trade, 430777.767, 104, B16, S06, 1
S06, Trade, 430792.100, 86, B24, S06, 1
S06, Trade, 430797.167, 93, B12, S06, 1
S06, Trade, 430816.817, 90, S06, B23, 1
S06, Trade, 430824.767, 96, B26, S06, 1
S06, Trade, 430830.450, 103, S06, B24, 1
S06, Trade, 430840.683, 106, B17, S06, 1
S06, Trade, 430844.167, 92, B20, S06, 1
S06, Trade, 430868.683, 91, B17, S06, 1
S06, Trade, 430924.533, 101, B28, S06, 1
S06, Trade, 430957.483, 81, B08, S06, 1
S06, Trade, 430971.733, 100, B15, S06, 1
S06, Trade, 430976.550, 95, B13, S06, 1
S06, Trade, 430991.983, 107, B26, S06, 1
S06, Trade, 430997.133, 91, B12, S06, 1
S06, Trade, 431003.700, 92, B21, S06, 1
S06, Trade, 431018.867, 99, S06, B18, 1
S06, Trade, 431034.900, 95, B13, S06, 1
S06, Trade, 431046.200, 97, S06, B17, 1
S06, Trade, 431072.583, 84, S06, B25, 1
S06, Trade, 431083.517, 99, B15, S06, 1
S06, Trade, 431086.200, 95, B13, S06, 1
S06, Trade, 431098.450, 92, S06, B25, 1
S06, Trade, 431112.333, 105, S06, B22, 1
S06, Trade, 431132.083, 90, B12, S06, 1
S06, Trade, 431150.100, 104, S06, B25, 1
S06, Trade, 431165.033, 90, B17, S06, 1
S06, Trade, 431177.133, 95, B28, S06, 1
S06, Trade, 431186.967, 98, B28, S06, 1
S06, Trade, 431196.550, 84, B15, S06, 1
S06, Trade, 431203.333, 82, B09, S06, 1
S06, Trade, 431219.050, 103, B17, S06, 1
S06, Trade, 431241.217, 85, B17, S06, 1
S06, Trade, 431247.700, 97, B27, S06, 1
S06, Trade, 431258.800, 85, B12, S06, 1
S06, Trade, 431279.967, 109, B21, S06, 1
S06, Trade, 431286.767, 96, B29, S06, 1
S06, Trade, 431303.933, 92, B13, S06, 1
S06, Trade, 431312.933, 103, B21, S06, 1
S06, Trade, 431331.800, 93, B12, S06, 1
S06, Trade, 431346.733, 95, B13, S06, 1
S06, Trade, 431370.533, 95, B13, S06, 1
S06, Trade, 431383.933, 106, B17, S06, 1
S06, Trade, 431398.200, 105, B17, S06, 1
S06, Trade, 431412.367, 98, B15, S06, 1
S06, Trade, 431423.533, 109, S06, B25, 1
S06, Trade, 431442.850, 91, S06, B28, 1
S06, Trade, 431451.983, 93, B12, S06, 1
S06, Trade, 431469.817, 98, S06, B19, 1
S06, Trade, 431487.333, 95, S06, B25, 1
S06, Trade, 431510.100, 96, B27, S06, 1
S06, Trade, 431527.817, 94, B18, S06, 1
S06, Trade, 431551.583, 88, B29, S06, 1
S06, Trade, 431562.050, 89, B12, S06, 1
S06, Trade, 431587.800, 104, S06, B28, 1
S06, Trade, 431594.650, 93, B12, S06, 1
S06, Trade, 431598.850, 96, B17, S06, 1
S06, Trade, 431618.133, 100, B29, S06, 1
S06, Trade, 431637.517, 100, B28, S06, 1
S06, Trade, 431654.783, 91, B27, S06, 1
S06, Trade, 431673.100, 95, B27, S06, 1
S06, Trade, 431682.200, 94, S06, B29, 1
S06, Trade, 431698.283, 88, S06, B15, 1
S06, Trade, 431715.600, 89, B12, S06, 1
S06, Trade, 431730.600, 106, B27, S06, 1
S06, Trade, 431740.400, 101, B19, S06, 1
S06, Trade, 431753.150, 93, B12, S06, 1
S06, Trade, 431761.683, 100, S06, B19, 1
S06, Trade, 431773.833, 93, B26, S06, 1
S06, Trade, 431779.883, 104, B16, S06, 1
S06, Trade, 431805.300, 107, B29, S06, 1
S06, Trade, 431812.333, 94, B13, S06, 1
S06, Trade, 431818.567, 108, B27, S06, 1
S06, Trade, 431833.817, 94, B13, S06, 1
S06, Trade, 431853.833, 90, B28, S06, 1
S06, Trade, 431872.317, 106, B28, S06, 1
S06, Trade, 431877.333, 95, B13, S06, 1
S06, Trade, 431893.033, 95, B13, S06, 1
S06, Trade, 431895.450, 87, B10, S06, 1
S06, Trade, 431908.450, 94, B23, S06, 1
S06, Trade, 431928.683, 99, B26, S06, 1
S06, Trade, 431945.083, 99, B29, S06, 1
S06, Trade, 431951.250, 101, S06, B24, 1
S06, Trade, 431956.217, 116, S06, B24, 1
S06, Trade, 431967.167, 102, B17, S06, 1
S06, Trade, 431985.517, 93, B12, S06, 1
S07, 100
S07, Trade, 430977.267, 93, B12, S07, 1
S07, Trade, 430993.050, 104, B16, S07, 1
S07, Trade, 430996.417, 104, B16, S07, 1
S07, Trade, 431009.183, 97, B28, S07, 1
S07, Trade, 431020.200, 94, B27, S07, 1
S07, Trade, 431031.750, 104, B19, S07, 1
S07, Trade, 431041.283, 96, B26, S07, 1
S07, Trade, 431051.233, 94, B17, S07, 1
S07, Trade, 431062.600, 93, B12, S07, 1
S07, Trade, 431069.900, 88, B11, S07, 1
S07, Trade, 431083.417, 101, B27, S07, 1
S07, Trade, 431087.483, 99, B16, S07, 1
S07, Trade, 431097.967, 95, B13, S07, 1
S07, Trade, 431112.933, 96, B17, S07, 1
S07, Trade, 431120.917, 97, B23, S07, 1
S07, Trade, 431134.250, 103, B20, S07, 1
S07, Trade, 431139.583, 93, B12, S07, 1
S07, Trade, 431152.550, 96, B27, S07, 1
S07, Trade, 431159.817, 94, B26, S07, 1
S07, Trade, 431172.383, 87, B10, S07, 1
S07, Trade, 431178.633, 95, B13, S07, 1
S07, Trade, 431188.717, 104, B16, S07, 1
S07, Trade, 431199.383, 92, B18, S07, 1
S07, Trade, 431205.550, 87, B10, S07, 1
S07, Trade, 431216.417, 101, B15, S07, 1
S07, Trade, 431229.333, 92, B27, S07, 1
S07, Trade, 431236.783, 103, B26, S07, 1
S07, Trade, 431248.417, 96, B28, S07, 1
S07, Trade, 431264.450, 87, B10, S07, 1
S07, Trade, 431275.717, 100, B23, S07, 1
S07, Trade, 431289.700, 88, B17, S07, 1
S07, Trade, 431299.183, 93, B12, S07, 1
S07, Trade, 431307.800, 98, B29, S07, 1
S07, Trade, 431319.783, 104, B17, S07, 1
S07, Trade, 431330.833, 94, B28, S07, 1
S07, Trade, 431342.017, 98, B27, S07, 1
S07, Trade, 431350.067, 81, S07, B12, 1
S07, Trade, 431359.217, 91, B29, S07, 1
S07, Trade, 431370.067, 106, B29, S07, 1
S07, Trade, 431377.317, 94, B27, S07, 1
S07, Trade, 431387.333, 86, B26, S07, 1
S07, Trade, 431399.150, 87, B10, S07, 1
S07, Trade, 431413.400, 93, B12, S07, 1
S07, Trade, 431416.117, 104, B27, S07, 1
S07, Trade, 431430.483, 85, B12, S07, 1
S07, Trade, 431443.267, 87, B10, S07, 1
S07, Trade, 431453.467, 98, B29, S07, 1
S07, Trade, 431462.100, 106, B17, S07, 1
S07, Trade, 431476.100, 105, B26, S07, 1
S07, Trade, 431477.667, 106, B17, S07, 1
S07, Trade, 431492.450, 105, B17, S07, 1
S07, Trade, 431505.317, 106, B17, S07, 1
S07, Trade, 431510.967, 93, B12, S07, 1
S07, Trade, 431516.750, 87, B10, S07, 1
S07, Trade, 431536.050, 98, B26, S07, 1
S07, Trade, 431540.300, 94, B27, S07, 1
S07, Trade, 431550.283, 97, B15, S07, 1
S07, Trade, 431563.417, 86, B26, S07, 1
S07, Trade, 431572.883, 92, B26, S07, 1
S07, Trade, 431580.817, 98, B29, S07, 1
S07, Trade, 431597.033, 95, B20, S07, 1
S07, Trade, 431608.550, 112, B28, S07, 1
S07, Trade, 431619.033, 85, B28, S07, 1
S07, Trade, 431633.167, 93, B29, S07, 1
S07, Trade, 431640.867, 101, B28, S07, 1
S07, Trade, 431648.633, 95, B20, S07, 1
S07, Trade, 431658.967, 97, B17, S07, 1
S07, Trade, 431669.783, 93, B28, S07, 1
S07, Trade, 431681.100, 95, B15, S07, 1
S07, Trade, 431694.467, 95, B26, S07, 1
S07, Trade, 431698.967, 82, S07, B09, 1
S07, Trade, 431706.267, 102, B20, S07, 1
S07, Trade, 431722.717, 87, B12, S07, 1
S07, Trade, 431731.100, 105, B28, S07, 1
S07, Trade, 431737.433, 93, B12, S07, 1
S07, Trade, 431748.533, 96, B17, S07, 1
S07, Trade, 431767.883, 94, B17, S07, 1
S07, Trade, 431775.333, 95, B29, S07, 1
S07, Trade, 431782.417, 86, B14, S07, 1
S07, Trade, 431787.650, 96, B28, S07, 1
S07, Trade, 431804.067, 104, B16, S07, 1
S07, Trade, 431808.900, 90, B12, S07, 1
S07, Trade, 431823.433, 95, B17, S07, 1
S07, Trade, 431828.400, 86, B10, S07, 1
S07, Trade, 431839.850, 97, B20, S07, 1
S07, Trade, 431848.633, 93, B12, S07, 1
S07, Trade, 431859.050, 91, B17, S07, 1
S07, Trade, 431873.100, 105, B27, S07, 1
S07, Trade, 431883.483, 96, B17, S07, 1
S07, Trade, 431889.133, 104, B29, S07, 1
S07, Trade, 431902.233, 98, B29, S07, 1
S07, Trade, 431915.500, 105, B28, S07, 1
S07, Trade, 431921.283, 97, B26, S07, 1
S07, Trade, 431934.367, 88, B17, S07, 1
S07, Trade, 431946.217, 93, B18, S07, 1
S07, Trade, 431948.233, 101, B16, S07, 1
S07, Trade, 431963.833, 85, B23, S07, 1
S07, Trade, 431977.033, 87, B10, S07, 1
S07, Trade, 431984.767, 103, B16, S07, 1
S07, Trade, 431994.567, 89, B28, S07, 1
S08, 100
S08, Trade, 430146.050, 102, B29, S08, 1
S08, Trade, 430163.483, 103, B27, S08, 1
S08, Trade, 430169.283, 87, B10, S08, 1
S08, Trade, 430192.033, 93, B12, S08, 1
S08, Trade, 430199.033, 106, B23, S08, 1
S08, Trade, 430218.200, 94, B28, S08, 1
S08, Trade, 430236.833, 112, S08, B25, 1
S08, Trade, 430254.483, 103, B23, S08, 1
S08, Trade, 430261.417, 102, S08, B16, 1
S08, Trade, 430284.383, 93, B18, S08, 1
S08, Trade, 430301.750, 93, B12, S08, 1
S08, Trade, 430329.383, 98, S08, B20, 1
S08, Trade, 430335.800, 89, S08, B16, 1
S08, Trade, 430351.767, 104, B16, S08, 1
S08, Trade, 430370.583, 113, S08, B24, 1
S08, Trade, 430380.567, 90, S08, B16, 1
S08, Trade, 430390.783, 109, S08, B22, 1
S08, Trade, 430401.250, 88, S08, B21, 1
S08, Trade, 430411.333, 102, B26, S08, 1
S08, Trade, 430424.617, 105, B27, S08, 1
S08, Trade, 430427.050, 102, B21, S08, 1
S08, Trade, 430449.250, 86, S08, B15, 1
S08, Trade, 430461.617, 94, B29, S08, 1
S08, Trade, 430475.783, 91, B21, S08, 1
S08, Trade, 430488.400, 104, S08, B25, 1
S08, Trade, 430506.933, 92, S08, B13, 1
S08, Trade, 430520.100, 107, B27, S08, 1
S08, Trade, 430535.783, 94, S08, B20, 1
S08, Trade, 430553.500, 95, B13, S08, 1
S08, Trade, 430565.900, 98, B15, S08, 1
S08, Trade, 430612.133, 107, B27, S08, 1
S08, Trade, 430630.217, 107, B21, S08, 1
S08, Trade, 430639.400, 102, B28, S08, 1
S08, Trade, 430662.817, 91, S08, B13, 1
S08, Trade, 430677.483, 96, B15, S08, 1
S08, Trade, 430712.317, 98, S08, B27, 1
S08, Trade, 430741.450, 88, S08, B15, 1
S08, Trade, 430759.733, 94, B26, S08, 1
S08, Trade, 430788.667, 103, B18, S08, 1
S08, Trade, 430809.283, 95, B27, S08, 1
S08, Trade, 430831.750, 97, S08, B23, 1
S08, Trade, 430857.117, 102, S08, B25, 1
S08, Trade, 430870.383, 89, B27, S08, 1
S08, Trade, 430888.633, 95, B28, S08, 1
S08, Trade, 430913.483, 94, B29, S08, 1
S08, Trade, 430926.883, 93, S08, B13, 1
S08, Trade, 430951.983, 100, B23, S08, 1
S08, Trade, 430962.133, 99, B20, S08, 1
S08, Trade, 430976.083, 97, B28, S08, 1
S08, Trade, 431002.617, 89, B15, S08, 1
S08, Trade, 431015.267, 106, B19, S08, 1
S08, Trade, 431031.667, 109, B28, S08, 1
S08, Trade, 431047.117, 98, B28, S08, 1
S08, Trade, 431059.233, 96, S08, B24, 1
S08, Trade, 431097.150, 84, B12, S08, 1
S08, Trade, 431131.350, 94, S08, B19, 1
S08, Trade, 431137.267, 95, B28, S08, 1
S08, Trade, 431161.000, 85, B14, S08, 1
S08, Trade, 431211.833, 97, B29, S08, 1
S08, Trade, 431215.517, 102, B26, S08, 1
S08, Trade, 431250.817, 103, B28, S08, 1
S08, Trade, 431266.150, 98, B26, S08, 1
S08, Trade, 431290.850, 96, S08, B25, 1
S08, Trade, 431300.067, 102, S08, B22, 1
S08, Trade, 431311.067, 100, B27, S08, 1
S08, Trade, 431348.683, 97, S08, B23, 1
S08, Trade, 431361.950, 95, B23, S08, 1
S08, Trade, 431381.667, 95, B13, S08, 1
S08, Trade, 431400.650, 102, S08, B19, 1
S08, Trade, 431457.550, 102, S08, B24, 1
S08, Trade, 431462.633, 104, B16, S08, 1
S08, Trade, 431470.533, 100, S08, B24, 1
S08, Trade, 431489.133, 96, B28, S08, 1
S08, Trade, 431508.683, 100, S08, B24, 1
S08, Trade, 431534.083, 99, B28, S08, 1
S08, Trade, 431546.767, 104, B16, S08, 1
S08, Trade, 431562.367, 91, S08, B13, 1
S08, Trade, 431580.883, 97, B17, S08, 1
S08, Trade, 431583.083, 88, B26, S08, 1
S08, Trade, 431590.333, 91, S08, B19, 1
S08, Trade, 431610.650, 102, B23, S08, 1
S08, Trade, 431643.217, 105, S08, B19, 1
S08, Trade, 431655.683, 100, S08, B24, 1
S08, Trade, 431695.750, 106, B21, S08, 1
S08, Trade, 431702.600, 104, B29, S08, 1
S08, Trade, 431731.500, 89, B14, S08, 1
S08, Trade, 431744.617, 104, B16, S08, 1
S08, Trade, 431748.617, 95, B13, S08, 1
S08, Trade, 431807.400, 94, B28, S08, 1
S08, Trade, 431829.800, 94, B15, S08, 1
S08, Trade, 431847.167, 102, B29, S08, 1
S08, Trade, 431850.217, 87, B10, S08, 1
S08, Trade, 431863.617, 102, B18, S08, 1
S08, Trade, 431891.250, 96, B26, S08, 1
S08, Trade, 431909.200, 93, B12, S08, 1
S08, Trade, 431919.617, 105, B18, S08, 1
S08, Trade, 431942.317, 100, B26, S08, 1
S08, Trade, 431957.583, 104, S08, B19, 1
S08, Trade, 431963.250, 93, S08, B21, 1
S08, Trade, 431983.767, 107, S08, B25, 1
S09, 100
S09, Trade, 430966.233, 92, B17, S09, 1
S09, Trade, 430980.583, 87, S09, B23, 1
S09, Trade, 430987.367, 98, B26, S09, 1
S09, Trade, 431005.117, 86, S09, B19, 1
S09, Trade, 431007.550, 97, B26, S09, 1
S09, Trade, 431018.417, 94, B13, S09, 1
S09, Trade, 431031.567, 110, B26, S09, 1
S09, Trade, 431046.967, 99, B29, S09, 1
S09, Trade, 431054.517, 85, S09, B21, 1
S09, Trade, 431060.933, 91, B28, S09, 1
S09, Trade, 431070.517, 95, B13, S09, 1
S09, Trade, 431084.383, 95, B13, S09, 1
S09, Trade, 431094.683, 91, B18, S09, 1
S09, Trade, 431101.350, 96, B17, S09, 1
S09, Trade, 431107.450, 96, B28, S09, 1
S09, Trade, 431115.433, 104, B16, S09, 1
S09, Trade, 431129.967, 95, B13, S09, 1
S09, Trade, 431142.367, 86, B27, S09, 1
S09, Trade, 431149.333, 84, B10, S09, 1
S09, Trade, 431165.550, 88, B29, S09, 1
S09, Trade, 431183.717, 108, B20, S09, 1
S09, Trade, 431195.650, 85, B26, S09, 1
S09, Trade, 431203.100, 88, S09, B22, 1
S09, Trade, 431211.450, 107, B19, S09, 1
S09, Trade, 431225.700, 94, B13, S09, 1
S09, Trade, 431226.167, 91, B26, S09, 1
S09, Trade, 431242.100, 93, S09, B23, 1
S09, Trade, 431251.400, 103, B19, S09, 1
S09, Trade, 431263.533, 102, B17, S09, 1
S09, Trade, 431272.550, 103, B28, S09, 1
S09, Trade, 431283.767, 97, B27, S09, 1
S09, Trade, 431292.850, 87, B10, S09, 1
S09, Trade, 431300.417, 96, B18, S09, 1
S09, Trade, 431315.750, 93, B12, S09, 1
S09, Trade, 431321.117, 95, B28, S09, 1
S09, Trade, 431331.933, 86, B14, S09, 1
S09, Trade, 431338.100, 96, B29, S09, 1
S09, Trade, 431352.017, 91, B26, S09, 1
S09, Trade, 431355.783, 95, B29, S09, 1
S09, Trade, 431367.817, 102, B26, S09, 1
S09, Trade, 431376.133, 101, B28, S09, 1
S09, Trade, 431388.567, 102, B16, S09, 1
S09, Trade, 431405.417, 102, B16, S09, 1
S09, Trade, 431408.883, 101, B27, S09, 1
S09, Trade, 431424.367, 100, B17, S09, 1
S09, Trade, 431431.683, 95, B13, S09, 1
S09, Trade, 431440.250, 102, B16, S09, 1
S09, Trade, 431447.750, 90, B27, S09, 1
S09, Trade, 431467.500, 95, B13, S09, 1
S09, Trade, 431484.367, 93, B26, S09, 1
S09, Trade, 431496.600, 105, B26, S09, 1
S09, Trade, 431508.417, 97, B17, S09, 1
S09, Trade, 431520.933, 99, B27, S09, 1
S09, Trade, 431527.367, 96, B29, S09, 1
S09, Trade, 431537.733, 97, B23, S09, 1
S09, Trade, 431548.967, 93, B12, S09, 1
S09, Trade, 431556.800, 92, B28, S09, 1
S09, Trade, 431572.067, 92, B17, S09, 1
S09, Trade, 431585.467, 104, B27, S09, 1
S09, Trade, 431593.383, 96, B29, S09, 1
S09, Trade, 431606.317, 105, B29, S09, 1
S09, Trade, 431609.283, 106, B17, S09, 1
S09, Trade, 431618.317, 85, B10, S09, 1
S09, Trade, 431630.433, 86, B10, S09, 1
S09, Trade, 431645.700, 94, B13, S09, 1
S09, Trade, 431664.033, 98, B27, S09, 1
S09, Trade, 431665.833, 87, B14, S09, 1
S09, Trade, 431671.500, 95, B26, S09, 1
S09, Trade, 431680.633, 94, B21, S09, 1
S09, Trade, 431698.367, 86, B14, S09, 1
S09, Trade, 431704.583, 95, B13, S09, 1
S09, Trade, 431711.217, 95, B13, S09, 1
S09, Trade, 431722.850, 87, B17, S09, 1
S09, Trade, 431728.217, 104, B26, S09, 1
S09, Trade, 431738.300, 99, B21, S09, 1
S09, Trade, 431756.983, 93, B15, S09, 1
S09, Trade, 431760.333, 86, S09, B13, 1
S09, Trade, 431766.833, 102, B21, S09, 1
S09, Trade, 431780.133, 95, B19, S09, 1
S09, Trade, 431796.100, 105, B26, S09, 1
S09, Trade, 431807.000, 98, B28, S09, 1
S09, Trade, 431814.583, 97, B21, S09, 1
S09, Trade, 431821.217, 103, B16, S09, 1
S09, Trade, 431835.583, 97, B27, S09, 1
S09, Trade, 431842.367, 86, S09, B25, 1
S09, Trade, 431849.067, 92, B13, S09, 1
S09, Trade, 431863.200, 101, B28, S09, 1
S09, Trade, 431874.400, 102, B21, S09, 1
S09, Trade, 431878.350, 93, B12, S09, 1
S09, Trade, 431889.900, 106, B28, S09, 1
S09, Trade, 431897.833, 86, S09, B12, 1
S09, Trade, 431916.867, 104, B16, S09, 1
S09, Trade, 431922.350, 93, B12, S09, 1
S09, Trade, 431937.267, 86, B28, S09, 1
S09, Trade, 431943.183, 101, B21, S09, 1
S09, Trade, 431957.817, 95, B28, S09, 1
S09, Trade, 431970.167, 95, B26, S09, 1
S09, Trade, 431974.050, 91, B17, S09, 1
S09, Trade, 431983.700, 105, B26, S09, 1
S09, Trade, 431993.633, 102, B21, S09, 1
S10, 100
S10, Trade, 430583.750, 107, S10, B21, 1
S10, Trade, 430591.300, 95, B13, S10, 1
S10, Trade, 430615.017, 100, S10, B22, 1
S10, Trade, 430628.083, 113, B28, S10, 1
S10, Trade, 430649.967, 97, B21, S10, 1
S10, Trade, 430660.000, 94, B26, S10, 1
S10, Trade, 430669.117, 107, S10, B25, 1
S10, Trade, 430699.317, 95, B28, S10, 1
S10, Trade, 430707.750, 101, B26, S10, 1
S10, Trade, 430722.233, 93, B12, S10, 1
S10, Trade, 430727.650, 94, B23, S10, 1
S10, Trade, 430737.183, 100, B29, S10, 1
S10, Trade, 430750.683, 95, B13, S10, 1
S10, Trade, 430768.817, 95, B13, S10, 1
S10, Trade, 430785.383, 113, S10, B22, 1
S10, Trade, 430802.267, 91, S10, B24, 1
S10, Trade, 430803.417, 97, S10, B23, 1
S10, Trade, 430814.417, 93, B12, S10, 1
S10, Trade, 430850.667, 115, S10, B22, 1
S10, Trade, 430852.700, 98, B15, S10, 1
S10, Trade, 430861.033, 106, B27, S10, 1
S10, Trade, 430870.333, 90, S10, B19, 1
S10, Trade, 430880.917, 87, S10, B17, 1
S10, Trade, 430884.700, 109, B28, S10, 1
S10, Trade, 430903.750, 106, S10, B25, 1
S10, Trade, 430918.967, 95, B26, S10, 1
S10, Trade, 430926.467, 91, B24, S10, 1
S10, Trade, 430941.800, 95, B19, S10, 1
S10, Trade, 430952.683, 110, B26, S10, 1
S10, Trade, 430963.333, 88, S10, B24, 1
S10, Trade, 430982.617, 88, S10, B15, 1
S10, Trade, 430985.783, 100, B29, S10, 1
S10, Trade, 431021.883, 100, B21, S10, 1
S10, Trade, 431037.417, 106, S10, B22, 1
S10, Trade, 431047.233, 94, B26, S10, 1
S10, Trade, 431069.367, 93, B26, S10, 1
S10, Trade, 431080.350, 103, B16, S10, 1
S10, Trade, 431103.617, 96, S10, B24, 1
S10, Trade, 431105.217, 93, B26, S10, 1
S10, Trade, 431126.967, 104, B16, S10, 1
S10, Trade, 431146.283, 93, S10, B20, 1
S10, Trade, 431155.033, 93, B12, S10, 1
S10, Trade, 431164.567, 100, S10, B16, 1
S10, Trade, 431178.383, 99, B15, S10, 1
S10, Trade, 431200.067, 89, S10, B16, 1
S10, Trade, 431234.267, 97, S10, B18, 1
S10, Trade, 431242.933, 89, S10, B12, 1
S10, Trade, 431251.083, 104, B29, S10, 1
S10, Trade, 431264.183, 104, B16, S10, 1
S10, Trade, 431283.817, 95, B17, S10, 1
S10, Trade, 431308.817, 93, B12, S10, 1
S10, Trade, 431340.200, 104, B16, S10, 1
S10, Trade, 431364.533, 105, S10, B25, 1
S10, Trade, 431383.750, 114, B27, S10, 1
S10, Trade, 431405.217, 105, B26, S10, 1
S10, Trade, 431411.883, 103, S10, B22, 1
S10, Trade, 431424.683, 100, B27, S10, 1
S10, Trade, 431440.617, 95, B13, S10, 1
S10, Trade, 431460.633, 94, S10, B25, 1
S10, Trade, 431463.833, 98, B26, S10, 1
S10, Trade, 431470.467, 98, B28, S10, 1
S10, Trade, 431483.467, 94, B27, S10, 1
S10, Trade, 431491.783, 97, B19, S10, 1
S10, Trade, 431504.450, 108, B29, S10, 1
S10, Trade, 431518.917, 104, B16, S10, 1
S10, Trade, 431522.933, 95, B29, S10, 1
S10, Trade, 431530.050, 96, B20, S10, 1
S10, Trade, 431547.983, 95, S10, B16, 1
S10, Trade, 431553.117, 93, S10, B19, 1
S10, Trade, 431567.983, 99, S10, B25, 1
S10, Trade, 431600.950, 95, S10, B24, 1
S10, Trade, 431617.233, 96, B26, S10, 1
S10, Trade, 431625.450, 95, S10, B24, 1
S10, Trade, 431637.583, 98, B29, S10, 1
S10, Trade, 431644.433, 99, B23, S10, 1
S10, Trade, 431649.300, 93, B12, S10, 1
S10, Trade, 431661.317, 92, B12, S10, 1
S10, Trade, 431687.450, 96, B26, S10, 1
S10, Trade, 431697.117, 93, S10, B13, 1
S10, Trade, 431724.667, 98, S10, B18, 1
S10, Trade, 431735.200, 98, S10, B19, 1
S10, Trade, 431745.433, 102, S10, B22, 1
S10, Trade, 431773.933, 96, S10, B16, 1
S10, Trade, 431785.283, 90, S10, B19, 1
S10, Trade, 431792.250, 109, B28, S10, 1
S10, Trade, 431805.767, 105, B27, S10, 1
S10, Trade, 431825.150, 95, B13, S10, 1
S10, Trade, 431828.083, 103, S10, B25, 1
S10, Trade, 431839.817, 99, B26, S10, 1
S10, Trade, 431849.567, 103, B23, S10, 1
S10, Trade, 431866.433, 96, B27, S10, 1
S10, Trade, 431887.583, 98, B20, S10, 1
S10, Trade, 431916.717, 106, B29, S10, 1
S10, Trade, 431928.733, 99, B27, S10, 1
S10, Trade, 431939.367, 95, S10, B15, 1
S10, Trade, 431949.733, 92, S10, B13, 1
S10, Trade, 431958.617, 101, S10, B16, 1
S10, Trade, 431967.650, 106, S10, B24, 1
S10, Trade, 431970.800, 96, B27, S10, 1
S10, Trade, 431987.617, 91, S10, B13, 1
S11, 100
S11, Trade, 429740.867, 108, B27, S11, 1
S11, Trade, 429767.017, 99, B23, S11, 1
S11, Trade, 429797.900, 93, B12, S11, 1
S11, Trade, 429807.917, 92, S11, B25, 1
S11, Trade, 429820.267, 99, B29, S11, 1
S11, Trade, 429842.617, 103, S11, B27, 1
S11, Trade, 429861.850, 94, B27, S11, 1
S11, Trade, 429887.617, 98, B18, S11, 1
S11, Trade, 429905.783, 97, S11, B26, 1
S11, Trade, 429914.267, 103, S11, B25, 1
S11, Trade, 429951.600, 98, B29, S11, 1
S11, Trade, 429954.783, 106, B17, S11, 1
S11, Trade, 429993.250, 102, S11, B23, 1
S11, Trade, 430002.550, 96, S11, B29, 1
S11, Trade, 430051.083, 112, S11, B24, 1
S11, Trade, 430066.400, 104, B28, S11, 1
S11, Trade, 430075.533, 98, B15, S11, 1
S11, Trade, 430105.117, 93, S11, B23, 1
S11, Trade, 430160.050, 110, S11, B21, 1
S11, Trade, 430176.267, 114, B21, S11, 1
S11, Trade, 430215.383, 101, B27, S11, 1
S11, Trade, 430244.733, 95, S11, B25, 1
S11, Trade, 430291.117, 113, S11, B25, 1
S11, Trade, 430337.933, 102, S11, B25, 1
S11, Trade, 430355.383, 96, B28, S11, 1
S11, Trade, 430368.383, 106, B21, S11, 1
S11, Trade, 430389.850, 108, B23, S11, 1
S11, Trade, 430462.350, 93, B12, S11, 1
S11, Trade, 430475.900, 93, S11, B25, 1
S11, Trade, 430528.350, 104, B16, S11, 1
S11, Trade, 430553.483, 101, S11, B24, 1
S11, Trade, 430612.850, 105, B28, S11, 1
S11, Trade, 430637.800, 90, S11, B23, 1
S11, Trade, 430659.850, 108, B27, S11, 1
S11, Trade, 430662.317, 94, B21, S11, 1
S11, Trade, 430664.600, 101, S11, B23, 1
S11, Trade, 430683.217, 101, S11, B16, 1
S11, Trade, 430689.800, 90, S11, B27, 1
S11, Trade, 430728.700, 90, S11, B28, 1
S11, Trade, 430738.317, 93, B12, S11, 1
S11, Trade, 430747.417, 104, S11, B24, 1
S11, Trade, 430771.283, 94, S11, B26, 1
S11, Trade, 430787.450, 108, S11, B23, 1
S11, Trade, 430799.600, 102, S11, B21, 1
S11, Trade, 430811.767, 96, S11, B19, 1
S11, Trade, 430821.483, 91, S11, B25, 1
S11, Trade, 430847.767, 105, B18, S11, 1
S11, Trade, 430853.600, 105, B21, S11, 1
S11, Trade, 430864.500, 109, B21, S11, 1
S11, Trade, 430874.733, 100, S11, B23, 1
S11, Trade, 430889.917, 101, S11, B19, 1
S11, Trade, 430918.767, 101, S11, B22, 1
