B00, 0
B01, 0
B02, 1
B02, Trade, 296440.467, 65, B02, S00, 1
S20, Trade, 408664.450, 115, S20, B29, 1
S20, Trade, 408705.767, 116, S20, B25, 1
S20, Trade, 408730.933, 116, S20, B23, 1
S20, Trade, 408803.617, 116, S20, B23, 1
S20, Trade, 408916.550, 115, S20, B28, 1
S20, Trade, 409075.967, 116, S20, B26, 1
S20, Trade, 409106.467, 118, B27, S20, 1
S20, Trade, 409251.650, 116, S20, B27, 1
S20, Trade, 409276.117, 115, S20, B23, 1
S20, Trade, 409299.767, 115, S20, B25, 1
S20, Trade, 409308.367, 115, S20, B28, 1
S20, Trade, 409477.100, 115, S20, B25, 1
S20, Trade, 409505.367, 117, S20, B23, 1
S20, Trade, 409508.283, 118, S20, B28, 1
S20, Trade, 409590.683, 115, S20, B23, 1
S20, Trade, 409611.767, 115, S20, B26, 1
S20, Trade, 409643.500, 117, S20, B28, 1
S20, Trade, 409734.650, 115, S20, B25, 1
S20, Trade, 410067.100, 118, S20, B28, 1
S20, Trade, 410120.733, 115, S20, B29, 1
S20, Trade, 410158.150, 115, S20, B25, 1
S20, Trade, 410185.683, 116, S20, B29, 1
S20, Trade, 410486.667, 117, S20, B29, 1
S20, Trade, 410844.433, 115, S20, B28, 1
S20, Trade, 411231.233, 115, S20, B28, 1
S20, Trade, 412414.650, 117, S20, B28, 1
S20, Trade, 412488.300, 115, S20, B27, 1
S20, Trade, 412533.900, 115, S20, B26, 1
S20, Trade, 413581.233, 115, S20, B29, 1
S20, Trade, 413620.267, 117, S20, B26, 1
S20, Trade, 413857.000, 115, S20, B26, 1
S20, Trade, 413935.433, 116, S20, B29, 1
S20, Trade, 414209.633, 115, S20, B29, 1
S20, Trade, 414225.417, 117, S20, B29, 1
S20, Trade, 414373.000, 116, S20, B28, 1
S20, Trade, 415355.767, 115, B28, S20, 1
S20, Trade, 415980.783, 116, S20, B26, 1
S20, Trade, 416440.783, 116, S20, B26, 1
S20, Trade, 416861.967, 116, S20, B26, 1
S20, Trade, 416876.367, 115, S20, B26, 1
S20, Trade, 417181.433, 115, S20, B29, 1
S20, Trade, 417281.000, 115, S20, B29, 1
S20, Trade, 417361.283, 115, S20, B26, 1
S20, Trade, 417491.400, 115, S20, B26, 1
S20, Trade, 417943.883, 115, S20, B28, 1
S20, Trade, 418028.667, 115, S20, B29, 1
S20, Trade, 418172.783, 115, S20, B28, 1
S20, Trade, 418213.933, 115, S20, B25, 1
S20, Trade, 418454.183, 115, S20, B21, 1
S20, Trade, 418561.533, 115, S20, B28, 1
S20, Trade, 418703.217, 115, S20, B28, 1
S20, Trade, 418876.850, 115, S20, B25, 1
S20, Trade, 418992.333, 115, S20, B28, 1
S20, Trade, 419461.850, 115, S20, B28, 1
S20, Trade, 419687.400, 115, S20, B25, 1
S20, Trade, 420158.017, 115, S20, B26, 1
S20, Trade, 420214.833, 115, S20, B25, 1
S20, Trade, 420700.667, 115, S20, B28, 1
S20, Trade, 421035.050, 115, S20, B28, 1
S20, Trade, 421161.950, 115, S20, B25, 1
S20, Trade, 421347.483, 115, S20, B29, 1
S20, Trade, 421382.217, 117, S20, B25, 1
S20, Trade, 421575.567, 115, S20, B28, 1
S20, Trade, 421732.733, 115, S20, B26, 1
S20, Trade, 421997.050, 116, S20, B25, 1
S20, Trade, 422251.817, 115, S20, B23, 1
S20, Trade, 422271.217, 115, S20, B28, 1
S20, Trade, 422322.117, 115, S20, B26, 1
S20, Trade, 422602.967, 115, S20, B29, 1
S20, Trade, 422639.117, 115, S20, B28, 1
S20, Trade, 422671.283, 115, S20, B25, 1
S20, Trade, 422974.217, 115, S20, B25, 1
S20, Trade, 423023.083, 115, S20, B28, 1
S20, Trade, 423267.867, 115, S20, B23, 1
S20, Trade, 423544.883, 115, S20, B23, 1
S20, Trade, 423587.617, 115, S20, B26, 1
S20, Trade, 423729.850, 115, S20, B26, 1
S20, Trade, 423996.883, 115, S20, B29, 1
S20, Trade, 424038.450, 115, S20, B26, 1
S20, Trade, 424102.700, 115, S20, B25, 1
S20, Trade, 424453.283, 115, S20, B26, 1
S20, Trade, 424639.650, 115, S20, B25, 1
S20, Trade, 426000.467, 117, S20, B29, 1
S20, Trade, 427123.900, 115, S20, B23, 1
S20, Trade, 429780.117, 117, S20, B23, 1
S20, Trade, 429846.367, 115, S20, B23, 1
S20, Trade, 430355.733, 117, S20, B23, 1
S20, Trade, 431410.650, 118, S20, B23, 1
S20, Trade, 431703.650, 117, B22, S20, 1
S21, 100
S21, Trade, 427358.517, 117, S21, B23, 1
S21, Trade, 427393.033, 119, S21, B28, 1
S21, Trade, 427398.750, 118, S21, B26, 1
S21, Trade, 427476.350, 117, S21, B23, 1
S21, Trade, 427480.800, 117, S21, B29, 1
S21, Trade, 427547.450, 117, S21, B29, 1
S21, Trade, 427616.150, 117, S21, B28, 1
S21, Trade, 427648.900, 117, S21, B28, 1
S21, Trade, 427655.450, 117, S21, B24, 1
S21, Trade, 427715.800, 117, S21, B28, 1
S21, Trade, 427879.233, 117, S21, B23, 1
S21, Trade, 427916.283, 117, S21, B28, 1
S21, Trade, 427923.017, 117, S21, B24, 1
S21, Trade, 427937.450, 117, S21, B23, 1
S21, Trade, 427949.933, 118, S21, B24, 1
S21, Trade, 427974.000, 118, S21, B25, 1
S21, Trade, 428036.050, 118, S21, B28, 1
S21, Trade, 428039.267, 119, S21, B29, 1
S21, Trade, 428104.833, 117, S21, B28, 1
S21, Trade, 428131.233, 121, S21, B28, 1
S21, Trade, 428268.667, 120, S21, B23, 1
S21, Trade, 428303.150, 117, S21, B23, 1
S21, Trade, 428397.750, 120, S21, B26, 1
S21, Trade, 428445.967, 119, S21, B28, 1
S21, Trade, 428489.083, 123, S21, B28, 1
S21, Trade, 428554.133, 120, S21, B28, 1
S21, Trade, 428586.300, 117, S21, B23, 1
S21, Trade, 428648.800, 119, S21, B29, 1
S21, Trade, 428657.817, 117, S21, B28, 1
S21, Trade, 428707.917, 118, S21, B28, 1
S21, Trade, 428758.717, 122, B24, S21, 1
S21, Trade, 428802.200, 117, S21, B25, 1
S21, Trade, 428822.683, 117, S21, B23, 1
S21, Trade, 428883.767, 118, S21, B24, 1
S21, Trade, 429105.517, 119, S21, B29, 1
S21, Trade, 429114.333, 119, S21, B23, 1
S21, Trade, 429127.700, 117, S21, B23, 1
S21, Trade, 429231.950, 117, S21, B23, 1
S21, Trade, 429258.900, 117, S21, B25, 1
S21, Trade, 429381.033, 118, S21, B29, 1
S21, Trade, 429440.467, 118, S21, B28, 1
S21, Trade, 429452.967, 117, S21, B24, 1
S21, Trade, 429478.117, 117, S21, B29, 1
S21, Trade, 429483.000, 117, S21, B29, 1
S21, Trade, 429578.450, 117, S21, B23, 1
S21, Trade, 429592.800, 118, S21, B29, 1
S21, Trade, 429645.867, 118, S21, B25, 1
S21, Trade, 429653.167, 118, S21, B28, 1
S21, Trade, 429680.483, 117, S21, B29, 1
S21, Trade, 429693.033, 117, S21, B25, 1
S21, Trade, 429726.183, 117, S21, B28, 1
S21, Trade, 429782.600, 117, S21, B25, 1
S21, Trade, 429785.933, 117, S21, B28, 1
S21, Trade, 429800.983, 118, S21, B23, 1
S21, Trade, 429839.167, 121, S21, B28, 1
S21, Trade, 429910.833, 120, S21, B29, 1
S21, Trade, 429925.667, 119, S21, B23, 1
S21, Trade, 429985.783, 117, S21, B24, 1
S21, Trade, 430062.083, 117, S21, B29, 1
S21, Trade, 430090.983, 118, S21, B24, 1
S21, Trade, 430119.700, 117, S21, B29, 1
S21, Trade, 430124.933, 117, S21, B23, 1
S21, Trade, 430136.917, 117, S21, B28, 1
S21, Trade, 430167.317, 117, S21, B29, 1
S21, Trade, 430225.850, 120, S21, B29, 1
S21, Trade, 430324.600, 118, S21, B28, 1
S21, Trade, 430506.183, 118, S21, B24, 1
S21, Trade, 430569.817, 117, S21, B23, 1
S21, Trade, 430592.633, 117, S21, B28, 1
S21, Trade, 430617.850, 119, S21, B29, 1
S21, Trade, 430696.517, 117, S21, B28, 1
S21, Trade, 430736.917, 118, S21, B29, 1
S21, Trade, 430770.933, 120, S21, B29, 1
S21, Trade, 430817.217, 118, S21, B28, 1
S21, Trade, 430877.583, 117, S21, B29, 1
S21, Trade, 430895.283, 117, S21, B23, 1
S21, Trade, 430928.467, 117, B25, S21, 1
S21, Trade, 430964.800, 122, S21, B28, 1
S21, Trade, 430989.450, 117, S21, B23, 1
S21, Trade, 431014.700, 119, S21, B25, 1
S21, Trade, 431049.367, 118, S21, B29, 1
S21, Trade, 431062.417, 118, S21, B28, 1
S21, Trade, 431133.300, 118, S21, B29, 1
S21, Trade, 431150.500, 120, S21, B28, 1
S21, Trade, 431290.567, 118, S21, B23, 1
S21, Trade, 431317.733, 117, S21, B23, 1
S21, Trade, 431337.783, 117, S21, B23, 1
S21, Trade, 431402.533, 117, S21, B23, 1
S21, Trade, 431506.750, 122, S21, B25, 1
S21, Trade, 431522.067, 117, S21, B29, 1
S21, Trade, 431578.900, 118, S21, B28, 1
S21, Trade, 431587.500, 118, S21, B25, 1
S21, Trade, 431590.650, 117, S21, B23, 1
S21, Trade, 431609.183, 119, S21, B25, 1
S21, Trade, 431704.217, 117, S21, B24, 1
S21, Trade, 431746.467, 118, S21, B28, 1
S21, Trade, 431798.217, 117, S21, B28, 1
S21, Trade, 431845.283, 117, S21, B24, 1
S21, Trade, 431935.417, 117, S21, B25, 1
S21, Trade, 431972.117, 118, S21, B23, 1
S22, 100
S22, Trade, 331115.367, 120, S22, B24, 1
S22, Trade, 332004.183, 122, S22, B28, 1
S22, Trade, 333395.733, 123, S22, B29, 1
S22, Trade, 334466.500, 122, S22, B24, 1
S22, Trade, 334821.567, 125, S22, B25, 1
S22, Trade, 337559.500, 131, S22, B29, 1
S22, Trade, 339411.850, 120, S22, B25, 1
S22, Trade, 339416.500, 123, S22, B25, 1
S22, Trade, 339494.900, 121, S22, B23, 1
S22, Trade, 339867.883, 122, S22, B28, 1
S22, Trade, 340112.783, 125, S22, B26, 1
S22, Trade, 340236.483, 121, S22, B28, 1
S22, Trade, 340465.867, 121, B25, S22, 1
S22, Trade, 341718.017, 123, S22, B28, 1
S22, Trade, 341763.767, 122, S22, B28, 1
S22, Trade, 342033.250, 124, S22, B26, 1
S22, Trade, 342118.600, 123, S22, B26, 1
S22, Trade, 342647.283, 121, S22, B23, 1
S22, Trade, 342710.050, 121, S22, B26, 1
S22, Trade, 342947.500, 121, S22, B28, 1
S22, Trade, 343329.667, 120, S22, B25, 1
S22, Trade, 343447.817, 121, S22, B28, 1
S22, Trade, 343592.833, 124, S22, B28, 1
S22, Trade, 343870.117, 122, S22, B26, 1
S22, Trade, 344283.483, 120, S22, B28, 1
S22, Trade, 344302.900, 123, S22, B28, 1
S22, Trade, 344467.933, 124, S22, B28, 1
S22, Trade, 344532.033, 123, B23, S22, 1
S22, Trade, 344646.483, 120, S22, B26, 1
S22, Trade, 345052.433, 122, S22, B26, 1
S22, Trade, 345352.583, 120, S22, B28, 1
S22, Trade, 345404.450, 121, S22, B27, 1
S22, Trade, 345461.233, 122, S22, B28, 1
S22, Trade, 352827.683, 121, S22, B28, 1
S22, Trade, 353006.483, 121, S22, B25, 1
S22, Trade, 353672.417, 120, S22, B28, 1
S22, Trade, 353942.683, 120, S22, B29, 1
S22, Trade, 354163.217, 121, S22, B26, 1
S22, Trade, 356930.800, 122, S22, B25, 1
S22, Trade, 356981.700, 121, S22, B25, 1
S22, Trade, 357333.200, 125, B25, S22, 1
S22, Trade, 357596.250, 121, S22, B26, 1
S22, Trade, 358026.217, 125, S22, B29, 1
S22, Trade, 359448.633, 121, S22, B27, 1
S22, Trade, 359616.167, 121, S22, B29, 1
S22, Trade, 359873.883, 120, S22, B28, 1
S22, Trade, 360540.133, 120, S22, B29, 1
S22, Trade, 364238.200, 123, S22, B29, 1
S22, Trade, 366470.000, 120, S22, B29, 1
S22, Trade, 366753.717, 121, S22, B29, 1
S22, Trade, 390279.117, 124, S22, B24, 1
S22, Trade, 394283.767, 121, S22, B24, 1
S22, Trade, 395190.000, 122, S22, B29, 1
S22, Trade, 412488.400, 120, S22, B29, 1
S22, Trade, 425011.883, 121, S22, B24, 1
S22, Trade, 425049.317, 123, S22, B28, 1
S22, Trade, 425095.367, 121, S22, B28, 1
S22, Trade, 425211.017, 121, S22, B29, 1
S22, Trade, 425547.767, 120, S22, B23, 1
S22, Trade, 425755.233, 120, S22, B28, 1
S22, Trade, 425829.950, 120, S22, B23, 1
S22, Trade, 425860.500, 120, S22, B28, 1
S22, Trade, 425929.267, 121, S22, B23, 1
S22, Trade, 426192.400, 122, S22, B23, 1
S22, Trade, 426446.717, 120, S22, B25, 1
S22, Trade, 426465.183, 121, S22, B24, 1
S22, Trade, 426589.950, 120, S22, B29, 1
S22, Trade, 426638.567, 120, S22, B25, 1
S22, Trade, 427074.850, 121, S22, B23, 1
S22, Trade, 427655.550, 120, S22, B28, 1
S22, Trade, 427751.650, 123, S22, B28, 1
S22, Trade, 427769.850, 120, S22, B23, 1
S22, Trade, 427783.300, 120, S22, B25, 1
S22, Trade, 427882.317, 120, S22, B24, 1
S22, Trade, 428034.067, 120, S22, B29, 1
S22, Trade, 428041.450, 122, S22, B25, 1
S22, Trade, 428107.883, 120, S22, B23, 1
S22, Trade, 428131.750, 120, S22, B25, 1
S22, Trade, 428350.950, 120, S22, B28, 1
S22, Trade, 428454.450, 121, S22, B24, 1
S22, Trade, 428584.183, 120, S22, B23, 1
S22, Trade, 428651.150, 121, S22, B29, 1
S22, Trade, 428658.250, 122, S22, B23, 1
S22, Trade, 428751.800, 121, S22, B29, 1
S22, Trade, 429536.600, 121, B23, S22, 1
S22, Trade, 429826.783, 124, S22, B25, 1
S22, Trade, 429855.417, 123, S22, B28, 1
S22, Trade, 429950.467, 121, S22, B23, 1
S22, Trade, 430013.467, 122, B23, S22, 1
S22, Trade, 430152.267, 120, S22, B28, 1
S22, Trade, 430355.433, 120, S22, B28, 1
S22, Trade, 430542.783, 123, S22, B28, 1
S22, Trade, 430601.100, 120, S22, B25, 1
S22, Trade, 430617.933, 121, S22, B24, 1
S22, Trade, 430950.467, 120, S22, B25, 1
S22, Trade, 431112.500, 120, S22, B28, 1
S22, Trade, 431135.750, 123, S22, B29, 1
S22, Trade, 431200.683, 120, S22, B28, 1
S22, Trade, 431338.117, 120, S22, B24, 1
S22, Trade, 431641.950, 123, S22, B25, 1
S23, 100
S23, Trade, 385263.317, 127, S23, B28, 1
S23, Trade, 385278.700, 127, S23, B29, 1
S23, Trade, 385355.600, 123, S23, B29, 1
S23, Trade, 385375.033, 123, S23, B29, 1
S23, Trade, 385577.683, 123, S23, B26, 1
S23, Trade, 385680.650, 126, S23, B27, 1
S23, Trade, 385809.583, 128, S23, B28, 1
S23, Trade, 385836.783, 125, S23, B28, 1
S23, Trade, 386062.650, 123, S23, B23, 1
S23, Trade, 386276.100, 123, S23, B27, 1
S23, Trade, 386287.950, 126, S23, B28, 1
S23, Trade, 386303.383, 123, S23, B29, 1
S23, Trade, 386309.833, 129, S23, B28, 1
S23, Trade, 386342.267, 124, S23, B28, 1
S23, Trade, 386363.333, 123, S23, B28, 1
S23, Trade, 386576.867, 125, S23, B29, 1
S23, Trade, 386591.283, 124, S23, B29, 1
S23, Trade, 386624.500, 123, S23, B23, 1
S23, Trade, 386643.100, 123, S23, B29, 1
S23, Trade, 386833.850, 123, S23, B29, 1
S23, Trade, 386950.483, 123, S23, B25, 1
S23, Trade, 386982.133, 124, S23, B25, 1
S23, Trade, 386996.733, 125, S23, B28, 1
S23, Trade, 387080.683, 123, S23, B29, 1
S23, Trade, 387160.750, 123, S23, B28, 1
S23, Trade, 387182.633, 124, S23, B24, 1
S23, Trade, 387255.800, 125, S23, B26, 1
S23, Trade, 387340.000, 129, S23, B29, 1
S23, Trade, 387418.133, 123, S23, B29, 1
S23, Trade, 387524.167, 124, S23, B29, 1
S23, Trade, 387553.383, 124, S23, B28, 1
S23, Trade, 387583.817, 125, S23, B28, 1
S23, Trade, 387637.400, 127, S23, B28, 1
S23, Trade, 387665.200, 124, S23, B25, 1
S23, Trade, 387689.850, 123, S23, B28, 1
S23, Trade, 387834.983, 127, S23, B28, 1
S23, Trade, 387956.850, 123, S23, B25, 1
S23, Trade, 388333.500, 125, S23, B28, 1
S23, Trade, 388361.517, 123, S23, B28, 1
S23, Trade, 388476.683, 123, S23, B25, 1
S23, Trade, 388490.100, 123, S23, B29, 1
S23, Trade, 388526.733, 123, S23, B29, 1
S23, Trade, 388531.133, 125, B27, S23, 1
S23, Trade, 388647.617, 123, S23, B29, 1
S23, Trade, 388656.050, 123, S23, B29, 1
S23, Trade, 388724.383, 123, S23, B28, 1
S23, Trade, 388891.317, 125, S23, B24, 1
S23, Trade, 389518.600, 129, S23, B28, 1
S23, Trade, 389520.133, 123, S23, B28, 1
S23, Trade, 389539.150, 123, S23, B24, 1
S23, Trade, 390039.867, 124, S23, B28, 1
S23, Trade, 390112.317, 127, S23, B29, 1
S23, Trade, 391283.417, 128, S23, B29, 1
S23, Trade, 391487.500, 124, S23, B28, 1
S23, Trade, 391567.100, 123, S23, B24, 1
S23, Trade, 391758.717, 123, S23, B29, 1
S23, Trade, 391895.667, 126, B24, S23, 1
S23, Trade, 392197.700, 123, S23, B24, 1
S23, Trade, 392362.400, 126, S23, B29, 1
S23, Trade, 392688.950, 125, S23, B29, 1
S23, Trade, 392983.350, 124, S23, B26, 1
S23, Trade, 393248.067, 123, S23, B24, 1
S23, Trade, 393373.650, 123, S23, B28, 1
S23, Trade, 393643.033, 123, S23, B28, 1
S23, Trade, 393895.950, 123, S23, B26, 1
S23, Trade, 393914.250, 123, S23, B28, 1
S23, Trade, 394105.133, 123, S23, B29, 1
S23, Trade, 394409.667, 127, S23, B29, 1
S23, Trade, 394488.000, 125, S23, B24, 1
S23, Trade, 394699.017, 123, S23, B29, 1
S23, Trade, 395199.233, 123, S23, B28, 1
S23, Trade, 395522.533, 123, S23, B28, 1
S23, Trade, 395536.350, 124, S23, B28, 1
S23, Trade, 395638.317, 124, S23, B29, 1
S23, Trade, 395922.817, 126, S23, B28, 1
S23, Trade, 396805.450, 123, S23, B29, 1
S23, Trade, 396996.950, 124, S23, B29, 1
S23, Trade, 397032.300, 123, S23, B29, 1
S23, Trade, 397302.150, 124, S23, B29, 1
S23, Trade, 397334.200, 126, S23, B29, 1
S23, Trade, 397567.700, 124, S23, B29, 1
S23, Trade, 398450.650, 123, S23, B28, 1
S23, Trade, 398644.450, 124, S23, B28, 1
S23, Trade, 398964.833, 124, S23, B28, 1
S23, Trade, 399238.067, 124, S23, B29, 1
S23, Trade, 400041.283, 123, S23, B28, 1
S23, Trade, 400142.933, 125, S23, B29, 1
S23, Trade, 400905.950, 125, S23, B29, 1
S23, Trade, 401085.550, 124, S23, B29, 1
S23, Trade, 401467.083, 123, S23, B29, 1
S23, Trade, 401833.800, 124, S23, B28, 1
S23, Trade, 403086.500, 124, S23, B28, 1
S23, Trade, 403190.117, 125, S23, B29, 1
S23, Trade, 425673.867, 123, S23, B28, 1
S23, Trade, 425897.867, 123, S23, B28, 1
S23, Trade, 427046.883, 124, S23, B25, 1
S23, Trade, 429262.150, 125, S23, B28, 1
S23, Trade, 430509.700, 127, S23, B25, 1
S23, Trade, 431159.183, 123, S23, B28, 1
S23, Trade, 431200.750, 123, S23, B23, 1
S24, 100
S24, Trade, 201150.283, 126, S24, B29, 1
S24, Trade, 201283.800, 126, S24, B28, 1
S24, Trade, 201333.633, 126, S24, B29, 1
S24, Trade, 201348.850, 126, S24, B29, 1
S24, Trade, 201366.700, 126, S24, B28, 1
S24, Trade, 201393.933, 126, S24, B29, 1
S24, Trade, 201398.750, 126, S24, B28, 1
S24, Trade, 201425.000, 126, S24, B29, 1
S24, Trade, 201538.017, 126, S24, B25, 1
S24, Trade, 201584.517, 126, S24, B28, 1
S24, Trade, 202236.083, 126, S24, B25, 1
S24, Trade, 203882.667, 126, S24, B29, 1
S24, Trade, 205671.917, 126, S24, B29, 1
S24, Trade, 207158.350, 126, S24, B29, 1
S24, Trade, 207566.033, 126, S24, B25, 1
S24, Trade, 207826.700, 126, S24, B29, 1
S24, Trade, 208575.700, 126, S24, B29, 1
S24, Trade, 216470.267, 126, S24, B26, 1
S24, Trade, 218203.600, 126, S24, B25, 1
S24, Trade, 218298.883, 126, S24, B25, 1
S24, Trade, 218443.200, 126, S24, B25, 1
S24, Trade, 218735.300, 126, S24, B25, 1
S24, Trade, 218994.750, 126, S24, B29, 1
S24, Trade, 219085.333, 126, S24, B29, 1
S24, Trade, 219284.150, 126, S24, B25, 1
S24, Trade, 219808.517, 126, S24, B25, 1
S24, Trade, 219935.917, 126, S24, B25, 1
S24, Trade, 220079.883, 126, S24, B25, 1
S24, Trade, 220366.950, 126, S24, B27, 1
S24, Trade, 220840.600, 126, S24, B25, 1
S24, Trade, 221102.650, 126, S24, B25, 1
S24, Trade, 221746.367, 126, S24, B29, 1
S24, Trade, 221808.000, 126, S24, B25, 1
S24, Trade, 222669.750, 126, S24, B25, 1
S24, Trade, 222869.100, 126, S24, B27, 1
S24, Trade, 223027.717, 126, S24, B29, 1
S24, Trade, 237698.917, 128, B25, S24, 1
S24, Trade, 237767.417, 126, S24, B25, 1
S24, Trade, 239144.967, 126, S24, B29, 1
S24, Trade, 240333.883, 126, S24, B29, 1
S24, Trade, 244176.833, 127, B25, S24, 1
S24, Trade, 245483.183, 126, B24, S24, 1
S24, Trade, 246209.717, 126, S24, B29, 1
S24, Trade, 246898.700, 126, S24, B27, 1
S24, Trade, 247537.000, 129, S24, B29, 1
S24, Trade, 248315.967, 128, S24, B29, 1
S24, Trade, 248966.767, 126, B25, S24, 1
S24, Trade, 249136.783, 126, B24, S24, 1
S24, Trade, 249153.483, 126, S24, B24, 1
S24, Trade, 249393.550, 126, S24, B29, 1
S24, Trade, 250469.467, 128, S24, B29, 1
S24, Trade, 250482.867, 126, B24, S24, 1
S24, Trade, 250548.067, 126, S24, B26, 1
S24, Trade, 250677.883, 128, S24, B27, 1
S24, Trade, 250858.800, 127, S24, B26, 1
S24, Trade, 259256.450, 126, S24, B29, 1
S24, Trade, 259359.567, 126, S24, B26, 1
S24, Trade, 260095.067, 126, S24, B28, 1
S24, Trade, 260587.867, 126, S24, B26, 1
S24, Trade, 260926.883, 126, S24, B28, 1
S24, Trade, 261183.117, 126, S24, B24, 1
S24, Trade, 261217.817, 126, S24, B24, 1
S24, Trade, 261226.933, 126, S24, B24, 1
S24, Trade, 261933.800, 126, S24, B24, 1
S24, Trade, 262151.183, 126, S24, B28, 1
S24, Trade, 262270.567, 126, S24, B26, 1
S24, Trade, 262324.417, 126, S24, B26, 1
S24, Trade, 262353.950, 126, S24, B28, 1
S24, Trade, 262433.383, 126, S24, B26, 1
S24, Trade, 262505.567, 126, S24, B26, 1
S24, Trade, 262539.700, 126, S24, B26, 1
S24, Trade, 262560.533, 126, S24, B28, 1
S24, Trade, 262635.267, 126, S24, B28, 1
S24, Trade, 262748.300, 126, S24, B26, 1
S24, Trade, 263197.150, 126, S24, B26, 1
S24, Trade, 263264.150, 126, S24, B24, 1
S24, Trade, 263283.983, 126, S24, B24, 1
S24, Trade, 263414.517, 126, S24, B28, 1
S24, Trade, 263742.167, 126, S24, B26, 1
S24, Trade, 263785.867, 126, S24, B26, 1
S24, Trade, 263865.083, 126, S24, B26, 1
S24, Trade, 264246.917, 126, S24, B26, 1
S24, Trade, 264595.967, 126, S24, B24, 1
S24, Trade, 265279.717, 126, S24, B26, 1
S24, Trade, 265476.100, 126, S24, B24, 1
S24, Trade, 265505.717, 126, S24, B24, 1
S24, Trade, 265522.433, 126, S24, B24, 1
S24, Trade, 265701.833, 126, S24, B29, 1
S24, Trade, 265822.133, 126, S24, B29, 1
S24, Trade, 265832.300, 126, S24, B29, 1
S24, Trade, 266060.600, 126, S24, B26, 1
S24, Trade, 266203.700, 126, S24, B29, 1
S24, Trade, 279794.767, 130, S24, B29, 1
S24, Trade, 281545.733, 132, S24, B28, 1
S24, Trade, 310127.817, 131, S24, B28, 1
S24, Trade, 337306.283, 127, S24, B29, 1
S24, Trade, 396371.000, 126, S24, B28, 1
S24, Trade, 398206.467, 126, S24, B28, 1
S24, Trade, 398939.817, 126, S24, B28, 1
S24, Trade, 400309.633, 126, S24, B29, 1
S25, 83
S25, Trade, 14535.500, 140, B29, S25, 1
S25, Trade, 14655.150, 133, S25, B29, 1
S25, Trade, 14689.367, 130, S25, B29, 1
S25, Trade, 14705.767, 128, S25, B29, 1
S25, Trade, 14922.250, 129, S25, B29, 1
S25, Trade, 15062.583, 129, S25, B28, 1
S25, Trade, 15202.117, 129, S25, B28, 1
S25, Trade, 15284.083, 128, S25, B28, 1
S25, Trade, 15384.667, 128, S25, B29, 1
S25, Trade, 15452.817, 129, S25, B27, 1
S25, Trade, 15487.783, 137, S25, B29, 1
S25, Trade, 15720.000, 129, S25, B29, 1
S25, Trade, 15982.200, 129, S25, B29, 1
S25, Trade, 16315.217, 128, S25, B27, 1
S25, Trade, 16341.667, 129, S25, B26, 1
S25, Trade, 16395.050, 134, B29, S25, 1
S25, Trade, 16430.933, 132, S25, B29, 1
S25, Trade, 16530.567, 129, S25, B29, 1
S25, Trade, 16686.433, 135, S25, B29, 1
S25, Trade, 16716.317, 129, S25, B29, 1
S25, Trade, 16837.650, 133, S25, B29, 1
S25, Trade, 16904.067, 130, S25, B28, 1
S25, Trade, 16955.867, 128, S25, B27, 1
S25, Trade, 17004.150, 128, S25, B29, 1
S25, Trade, 17238.267, 132, S25, B29, 1
S25, Trade, 17281.900, 128, S25, B26, 1
S25, Trade, 17348.000, 129, S25, B27, 1
S25, Trade, 17515.917, 129, S25, B28, 1
S25, Trade, 17584.150, 132, S25, B29, 1
S25, Trade, 17599.467, 132, S25, B29, 1
S25, Trade, 17641.417, 132, B29, S25, 1
S25, Trade, 17709.050, 133, B29, S25, 1
S25, Trade, 17778.817, 129, S25, B29, 1
S25, Trade, 17837.983, 129, S25, B29, 1
S25, Trade, 18003.000, 131, S25, B29, 1
S25, Trade, 18220.667, 128, S25, B29, 1
S25, Trade, 18335.817, 132, B29, S25, 1
S25, Trade, 18447.483, 128, S25, B29, 1
S25, Trade, 18478.483, 133, S25, B29, 1
S25, Trade, 18526.350, 132, S25, B29, 1
S25, Trade, 18626.150, 130, S25, B26, 1
S25, Trade, 18734.767, 136, B29, S25, 1
S25, Trade, 18886.467, 135, S25, B28, 1
S25, Trade, 19090.267, 128, S25, B26, 1
S25, Trade, 19142.600, 132, S25, B29, 1
S25, Trade, 19188.133, 135, S25, B29, 1
S25, Trade, 19244.433, 133, S25, B29, 1
S25, Trade, 19306.817, 129, S25, B29, 1
S25, Trade, 19354.583, 129, S25, B28, 1
S25, Trade, 19384.200, 128, S25, B26, 1
S25, Trade, 19399.950, 130, S25, B29, 1
S25, Trade, 19477.933, 129, S25, B29, 1
