B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 79811.183, 68, B03, S01, 1
S19, Trade, 258747.100, 114, S19, B28, 1
S19, Trade, 258797.917, 114, S19, B28, 1
S19, Trade, 258825.283, 114, S19, B27, 1
S19, Trade, 258833.933, 112, S19, B25, 1
S19, Trade, 258860.600, 117, S19, B26, 1
S19, Trade, 258873.683, 112, S19, B25, 1
S19, Trade, 258911.017, 112, S19, B25, 1
S19, Trade, 258918.933, 115, S19, B22, 1
S19, Trade, 258959.983, 112, S19, B22, 1
S19, Trade, 258965.350, 114, S19, B27, 1
S19, Trade, 258994.417, 115, S19, B21, 1
S19, Trade, 259032.050, 114, S19, B22, 1
S19, Trade, 259058.017, 117, B21, S19, 1
S19, Trade, 259080.800, 112, S19, B27, 1
S19, Trade, 259094.350, 112, S19, B26, 1
S19, Trade, 259154.417, 112, S19, B29, 1
S19, Trade, 259179.283, 115, S19, B27, 1
S20, 100
S20, Trade, 222074.500, 115, S20, B29, 1
S20, Trade, 222102.133, 115, S20, B28, 1
S20, Trade, 222121.833, 115, S20, B21, 1
S20, Trade, 222127.167, 115, S20, B28, 1
S20, Trade, 222140.517, 116, S20, B27, 1
S20, Trade, 222143.633, 115, S20, B28, 1
S20, Trade, 222167.667, 115, S20, B26, 1
S20, Trade, 222175.233, 126, B24, S20, 1
S20, Trade, 222187.017, 118, S20, B23, 1
S20, Trade, 222203.700, 115, S20, B29, 1
S20, Trade, 222220.667, 115, S20, B28, 1
S20, Trade, 222228.500, 122, S20, B28, 1
S20, Trade, 222249.117, 115, S20, B21, 1
S20, Trade, 222262.517, 115, S20, B28, 1
S20, Trade, 222275.417, 115, S20, B28, 1
S20, Trade, 222287.583, 115, S20, B29, 1
S20, Trade, 222308.983, 115, S20, B27, 1
S20, Trade, 222325.617, 115, S20, B28, 1
S20, Trade, 222334.517, 115, S20, B23, 1
S20, Trade, 222352.167, 115, S20, B21, 1
S20, Trade, 222360.017, 120, S20, B24, 1
S20, Trade, 222381.633, 115, S20, B26, 1
S20, Trade, 222391.750, 116, S20, B29, 1
S20, Trade, 222401.067, 115, S20, B28, 1
S20, Trade, 222419.400, 117, S20, B29, 1
S20, Trade, 222429.467, 115, S20, B27, 1
S20, Trade, 222443.417, 115, S20, B23, 1
S20, Trade, 222457.050, 115, S20, B29, 1
S20, Trade, 222478.300, 115, S20, B21, 1
S20, Trade, 222492.267, 115, S20, B21, 1
S20, Trade, 222511.317, 115, S20, B21, 1
S20, Trade, 222517.600, 118, S20, B23, 1
S20, Trade, 222533.083, 124, S20, B27, 1
S20, Trade, 222540.500, 120, S20, B29, 1
S20, Trade, 222545.550, 120, S20, B29, 1
S20, Trade, 222560.300, 115, S20, B23, 1
S20, Trade, 222583.650, 115, S20, B27, 1
S20, Trade, 222593.800, 119, S20, B29, 1
S20, Trade, 222605.083, 118, S20, B23, 1
S20, Trade, 222616.433, 115, S20, B27, 1
S20, Trade, 222628.850, 116, S20, B23, 1
S20, Trade, 222642.150, 115, S20, B29, 1
S20, Trade, 222652.000, 119, S20, B23, 1
S20, Trade, 222667.233, 115, S20, B21, 1
S20, Trade, 222675.250, 115, S20, B23, 1
S20, Trade, 222684.067, 121, S20, B29, 1
S20, Trade, 222690.333, 115, S20, B28, 1
S20, Trade, 222699.450, 115, S20, B29, 1
S20, Trade, 222713.667, 115, S20, B27, 1
S20, Trade, 222723.783, 116, S20, B27, 1
S20, Trade, 222739.450, 115, S20, B22, 1
S20, Trade, 222747.733, 117, S20, B29, 1
S20, Trade, 222771.317, 115, S20, B29, 1
S20, Trade, 222788.217, 115, S20, B23, 1
S20, Trade, 222809.667, 119, S20, B23, 1
S20, Trade, 222822.117, 115, S20, B28, 1
S20, Trade, 222828.517, 115, S20, B29, 1
S20, Trade, 222840.200, 115, S20, B23, 1
S20, Trade, 222854.900, 115, S20, B29, 1
S20, Trade, 222878.267, 115, S20, B29, 1
S20, Trade, 222892.967, 118, S20, B27, 1
S20, Trade, 222912.467, 120, S20, B27, 1
S20, Trade, 222918.483, 118, S20, B29, 1
S20, Trade, 222931.917, 119, S20, B27, 1
S20, Trade, 222938.667, 120, S20, B24, 1
S20, Trade, 222962.250, 115, S20, B27, 1
S20, Trade, 222970.717, 115, S20, B21, 1
S20, Trade, 222988.983, 115, S20, B27, 1
S20, Trade, 222995.950, 115, S20, B28, 1
S20, Trade, 223001.383, 116, S20, B29, 1
S20, Trade, 223022.183, 115, S20, B27, 1
S20, Trade, 223034.300, 115, S20, B26, 1
S20, Trade, 223044.150, 115, S20, B27, 1
S20, Trade, 223050.233, 116, S20, B29, 1
S20, Trade, 223054.467, 120, B23, S20, 1
S20, Trade, 223074.100, 115, S20, B23, 1
S20, Trade, 223092.683, 118, S20, B29, 1
S20, Trade, 223101.667, 115, S20, B28, 1
S20, Trade, 223120.367, 115, S20, B29, 1
S20, Trade, 223153.933, 115, S20, B27, 1
S20, Trade, 223161.800, 116, S20, B28, 1
S20, Trade, 223168.867, 115, S20, B23, 1
S20, Trade, 223187.450, 115, S20, B29, 1
S20, Trade, 223190.750, 120, S20, B26, 1
S20, Trade, 223638.017, 122, B26, S20, 1
S20, Trade, 223805.233, 123, S20, B27, 1
S20, Trade, 224048.483, 116, S20, B27, 1
S20, Trade, 224830.100, 115, S20, B25, 1
S20, Trade, 224976.083, 116, S20, B27, 1
S20, Trade, 225998.283, 116, S20, B27, 1
S20, Trade, 227033.350, 117, S20, B21, 1
S20, Trade, 228101.867, 117, S20, B27, 1
S20, Trade, 228329.083, 124, B26, S20, 1
S20, Trade, 228900.300, 116, S20, B25, 1
S20, Trade, 230147.000, 118, B22, S20, 1
S20, Trade, 233948.017, 116, S20, B23, 1
S20, Trade, 241734.783, 128, S20, B27, 1
S20, Trade, 245894.600, 116, B21, S20, 1
S20, Trade, 247661.817, 115, S20, B26, 1
S20, Trade, 247762.983, 116, S20, B23, 1
S21, 100
S21, Trade, 229710.667, 117, S21, B27, 1
S21, Trade, 229782.183, 117, S21, B27, 1
S21, Trade, 229834.300, 119, S21, B27, 1
S21, Trade, 229853.650, 118, S21, B23, 1
S21, Trade, 229936.683, 118, S21, B25, 1
S21, Trade, 230022.833, 119, S21, B27, 1
S21, Trade, 230123.967, 119, S21, B27, 1
S21, Trade, 230280.850, 120, S21, B27, 1
S21, Trade, 230302.267, 119, S21, B26, 1
S21, Trade, 230373.550, 118, S21, B26, 1
S21, Trade, 230380.267, 119, S21, B25, 1
S21, Trade, 230651.567, 119, S21, B24, 1
S21, Trade, 230852.033, 119, B23, S21, 1
S21, Trade, 231065.617, 118, B25, S21, 1
S21, Trade, 231117.933, 121, S21, B25, 1
S21, Trade, 231401.117, 119, S21, B25, 1
S21, Trade, 231588.017, 117, S21, B25, 1
S21, Trade, 231782.367, 117, S21, B25, 1
S21, Trade, 231927.983, 118, S21, B24, 1
S21, Trade, 232007.267, 117, S21, B25, 1
S21, Trade, 232086.850, 118, S21, B24, 1
S21, Trade, 232897.500, 118, S21, B24, 1
S21, Trade, 233091.700, 117, S21, B25, 1
S21, Trade, 233608.600, 117, S21, B28, 1
S21, Trade, 233866.817, 119, S21, B24, 1
S21, Trade, 234017.133, 118, S21, B28, 1
S21, Trade, 234114.833, 119, B24, S21, 1
S21, Trade, 234642.483, 119, S21, B24, 1
S21, Trade, 235382.267, 119, S21, B24, 1
S21, Trade, 235905.133, 117, S21, B28, 1
S21, Trade, 236057.000, 117, S21, B28, 1
S21, Trade, 236268.567, 117, S21, B28, 1
S21, Trade, 236448.767, 117, S21, B28, 1
S21, Trade, 236795.450, 119, S21, B24, 1
S21, Trade, 237356.950, 120, S21, B25, 1
S21, Trade, 237391.833, 119, S21, B25, 1
S21, Trade, 238399.650, 118, S21, B24, 1
S21, Trade, 239838.750, 121, S21, B24, 1
S21, Trade, 242051.350, 120, S21, B27, 1
S21, Trade, 244890.250, 117, S21, B23, 1
S21, Trade, 244960.900, 118, S21, B23, 1
S21, Trade, 245012.333, 117, S21, B23, 1
S21, Trade, 245063.700, 117, S21, B25, 1
S21, Trade, 245075.767, 117, S21, B22, 1
S21, Trade, 245250.633, 117, S21, B22, 1
S21, Trade, 245260.917, 118, S21, B23, 1
S21, Trade, 245520.433, 118, B28, S21, 1
S21, Trade, 245747.200, 120, B23, S21, 1
S21, Trade, 245893.550, 117, S21, B22, 1
S21, Trade, 245906.533, 117, S21, B23, 1
S21, Trade, 245969.583, 117, S21, B23, 1
S21, Trade, 246017.017, 117, B21, S21, 1
S21, Trade, 246084.100, 119, S21, B27, 1
S21, Trade, 246089.000, 119, S21, B23, 1
S21, Trade, 246164.433, 117, S21, B23, 1
S21, Trade, 246324.383, 118, B24, S21, 1
S21, Trade, 246392.550, 117, S21, B23, 1
S21, Trade, 246481.667, 119, S21, B27, 1
S21, Trade, 246550.883, 119, S21, B26, 1
S21, Trade, 246764.633, 118, S21, B23, 1
S21, Trade, 246856.450, 117, S21, B23, 1
S21, Trade, 246968.950, 119, S21, B25, 1
S21, Trade, 247014.033, 120, B27, S21, 1
S21, Trade, 247077.167, 117, S21, B23, 1
S21, Trade, 247290.933, 117, S21, B23, 1
S21, Trade, 247509.350, 117, S21, B25, 1
S21, Trade, 247533.050, 118, S21, B22, 1
S21, Trade, 247600.633, 121, S21, B27, 1
S21, Trade, 247662.533, 117, S21, B22, 1
S21, Trade, 247730.900, 117, S21, B27, 1
S21, Trade, 247846.900, 118, S21, B23, 1
S21, Trade, 248068.583, 119, S21, B27, 1
S21, Trade, 248839.633, 117, S21, B21, 1
S21, Trade, 249064.283, 117, S21, B21, 1
S21, Trade, 249106.767, 118, S21, B23, 1
S21, Trade, 249143.483, 122, S21, B26, 1
S21, Trade, 249199.983, 117, S21, B23, 1
S21, Trade, 249239.200, 118, S21, B26, 1
S21, Trade, 249264.600, 118, S21, B23, 1
S21, Trade, 249311.700, 117, S21, B23, 1
S21, Trade, 249365.483, 117, S21, B23, 1
S21, Trade, 249417.800, 117, S21, B23, 1
S21, Trade, 249634.333, 122, S21, B26, 1
S21, Trade, 249748.717, 118, B29, S21, 1
S21, Trade, 250161.617, 117, S21, B27, 1
S21, Trade, 250198.517, 117, B24, S21, 1
S21, Trade, 250327.183, 117, S21, B24, 1
S21, Trade, 250393.600, 117, B21, S21, 1
S21, Trade, 250418.617, 117, S21, B27, 1
S21, Trade, 250475.633, 117, S21, B23, 1
S21, Trade, 250534.867, 117, S21, B23, 1
S21, Trade, 250772.717, 118, S21, B23, 1
S21, Trade, 250843.133, 117, S21, B22, 1
S21, Trade, 250915.450, 118, S21, B27, 1
S21, Trade, 251151.350, 117, B21, S21, 1
S21, Trade, 251393.200, 118, B25, S21, 1
S21, Trade, 251548.383, 117, S21, B22, 1
S21, Trade, 251634.267, 120, S21, B23, 1
S21, Trade, 251778.467, 117, S21, B23, 1
S21, Trade, 251802.000, 117, S21, B27, 1
S22, 100
S22, Trade, 208651.083, 120, S22, B23, 1
S22, Trade, 208667.550, 124, S22, B29, 1
S22, Trade, 208676.650, 126, S22, B29, 1
S22, Trade, 208692.300, 120, S22, B24, 1
S22, Trade, 208701.933, 129, S22, B29, 1
S22, Trade, 208720.633, 125, S22, B26, 1
S22, Trade, 208729.233, 121, S22, B29, 1
S22, Trade, 208754.467, 120, S22, B23, 1
S22, Trade, 208785.183, 120, S22, B23, 1
S22, Trade, 212025.650, 127, B26, S22, 1
S22, Trade, 212641.383, 120, S22, B22, 1
S22, Trade, 212711.750, 120, S22, B23, 1
S22, Trade, 222228.217, 122, S22, B29, 1
S22, Trade, 223682.117, 121, S22, B25, 1
S22, Trade, 223944.033, 120, S22, B25, 1
S22, Trade, 224119.967, 122, S22, B27, 1
S22, Trade, 224301.467, 120, S22, B26, 1
S22, Trade, 225006.483, 122, S22, B27, 1
S22, Trade, 225159.017, 120, S22, B26, 1
S22, Trade, 225301.700, 123, S22, B27, 1
S22, Trade, 225326.900, 122, S22, B26, 1
S22, Trade, 225421.467, 125, S22, B27, 1
S22, Trade, 226582.783, 120, S22, B27, 1
S22, Trade, 226590.733, 123, S22, B25, 1
S22, Trade, 227243.717, 121, S22, B27, 1
S22, Trade, 227379.967, 120, S22, B23, 1
S22, Trade, 227389.533, 120, S22, B25, 1
S22, Trade, 227739.200, 121, S22, B25, 1
S22, Trade, 227976.750, 121, S22, B25, 1
S22, Trade, 228076.767, 124, S22, B26, 1
S22, Trade, 228181.917, 120, S22, B26, 1
S22, Trade, 228447.333, 123, S22, B26, 1
S22, Trade, 228496.467, 122, S22, B26, 1
S22, Trade, 229523.067, 121, S22, B26, 1
S22, Trade, 229632.300, 122, B23, S22, 1
S22, Trade, 231025.117, 120, S22, B25, 1
S22, Trade, 231657.533, 120, S22, B25, 1
S22, Trade, 231927.483, 122, B26, S22, 1
S22, Trade, 233153.933, 120, S22, B25, 1
S22, Trade, 233589.283, 120, S22, B25, 1
S22, Trade, 233699.183, 120, S22, B25, 1
S22, Trade, 234836.767, 120, S22, B25, 1
S22, Trade, 235382.883, 120, S22, B28, 1
S22, Trade, 235658.050, 121, S22, B25, 1
S22, Trade, 236967.067, 121, S22, B25, 1
S22, Trade, 237085.733, 120, S22, B25, 1
S22, Trade, 237243.050, 121, S22, B25, 1
S22, Trade, 237259.167, 122, S22, B25, 1
S22, Trade, 245746.900, 121, S22, B28, 1
S22, Trade, 246962.950, 121, S22, B23, 1
S22, Trade, 247018.050, 121, S22, B29, 1
S22, Trade, 248292.267, 121, S22, B23, 1
S22, Trade, 248867.917, 120, S22, B23, 1
S22, Trade, 249669.817, 122, S22, B23, 1
S22, Trade, 250365.550, 122, S22, B26, 1
S22, Trade, 250916.100, 120, S22, B29, 1
S22, Trade, 251048.733, 121, S22, B23, 1
S22, Trade, 251703.967, 122, S22, B23, 1
S22, Trade, 252185.817, 122, S22, B25, 1
S22, Trade, 252203.750, 120, S22, B28, 1
S22, Trade, 252241.133, 124, S22, B28, 1
S22, Trade, 252587.117, 121, S22, B28, 1
S22, Trade, 252640.183, 122, S22, B27, 1
S22, Trade, 252775.533, 121, S22, B29, 1
S22, Trade, 253182.183, 123, S22, B26, 1
S22, Trade, 253349.400, 120, S22, B25, 1
S22, Trade, 253423.983, 121, S22, B28, 1
S22, Trade, 253479.567, 121, S22, B28, 1
S22, Trade, 253532.033, 121, S22, B27, 1
S22, Trade, 253658.183, 121, S22, B26, 1
S22, Trade, 253798.033, 121, S22, B28, 1
S22, Trade, 253882.267, 121, S22, B27, 1
S22, Trade, 254055.850, 120, S22, B28, 1
S22, Trade, 254169.217, 125, S22, B27, 1
S22, Trade, 254481.700, 121, S22, B27, 1
S22, Trade, 254551.900, 120, B29, S22, 1
S22, Trade, 254592.367, 121, S22, B25, 1
S22, Trade, 255495.683, 122, S22, B28, 1
S22, Trade, 255645.933, 122, S22, B28, 1
S22, Trade, 256524.900, 120, S22, B26, 1
S22, Trade, 256960.050, 120, S22, B27, 1
S22, Trade, 257170.133, 121, S22, B27, 1
S22, Trade, 257331.650, 121, S22, B25, 1
S22, Trade, 257528.683, 121, S22, B27, 1
S22, Trade, 257674.917, 120, S22, B28, 1
S22, Trade, 257814.550, 120, S22, B26, 1
S22, Trade, 257871.283, 122, S22, B28, 1
S22, Trade, 257914.700, 124, S22, B28, 1
S22, Trade, 258040.650, 120, S22, B25, 1
S22, Trade, 258156.183, 120, S22, B29, 1
S22, Trade, 258193.483, 120, S22, B22, 1
S22, Trade, 258244.250, 120, S22, B22, 1
S22, Trade, 258552.017, 120, S22, B26, 1
S22, Trade, 258623.583, 122, S22, B28, 1
S22, Trade, 258704.633, 122, S22, B28, 1
S22, Trade, 258723.000, 121, S22, B26, 1
S22, Trade, 258969.067, 123, S22, B29, 1
S22, Trade, 259006.850, 121, S22, B28, 1
S22, Trade, 259032.517, 121, S22, B27, 1
S22, Trade, 259085.100, 121, S22, B28, 1
S23, 100
S23, Trade, 221809.683, 124, S23, B27, 1
S23, Trade, 221846.400, 123, S23, B28, 1
S23, Trade, 221935.983, 123, S23, B23, 1
S23, Trade, 221951.950, 123, S23, B28, 1
S23, Trade, 222024.283, 123, S23, B27, 1
S23, Trade, 222062.383, 129, S23, B29, 1
S23, Trade, 222108.783, 123, S23, B29, 1
S23, Trade, 222111.617, 123, S23, B29, 1
S23, Trade, 222171.883, 123, S23, B27, 1
S23, Trade, 222198.517, 123, S23, B29, 1
S23, Trade, 222357.650, 123, S23, B29, 1
S23, Trade, 222382.350, 123, S23, B27, 1
S23, Trade, 222403.583, 123, S23, B29, 1
S23, Trade, 222412.383, 123, S23, B27, 1
S23, Trade, 222421.050, 123, S23, B27, 1
S23, Trade, 222467.617, 123, S23, B28, 1
S23, Trade, 222476.350, 126, S23, B27, 1
S23, Trade, 222511.650, 123, S23, B28, 1
S23, Trade, 222528.967, 124, S23, B29, 1
S23, Trade, 222571.483, 123, S23, B28, 1
S23, Trade, 222598.000, 123, S23, B27, 1
S23, Trade, 222697.233, 123, S23, B28, 1
S23, Trade, 222757.100, 123, S23, B27, 1
S23, Trade, 222777.267, 123, S23, B29, 1
S23, Trade, 222844.217, 126, S23, B29, 1
S23, Trade, 222880.233, 123, S23, B27, 1
S23, Trade, 222919.600, 123, S23, B27, 1
S23, Trade, 222928.633, 123, S23, B28, 1
S23, Trade, 222980.700, 123, S23, B28, 1
S23, Trade, 223580.883, 123, S23, B23, 1
S23, Trade, 223804.233, 123, S23, B26, 1
S23, Trade, 224333.683, 123, S23, B26, 1
S23, Trade, 224693.633, 123, S23, B26, 1
S23, Trade, 224721.850, 123, S23, B25, 1
S23, Trade, 224744.150, 123, S23, B26, 1
S23, Trade, 224784.517, 123, S23, B27, 1
S23, Trade, 225415.233, 123, S23, B25, 1
S23, Trade, 225614.200, 123, S23, B26, 1
S23, Trade, 225780.417, 123, S23, B27, 1
S23, Trade, 225913.817, 123, S23, B27, 1
S23, Trade, 226419.217, 123, S23, B25, 1
S23, Trade, 226717.767, 123, S23, B25, 1
S23, Trade, 227383.717, 126, S23, B27, 1
S23, Trade, 227598.133, 123, S23, B26, 1
S23, Trade, 228039.917, 123, S23, B26, 1
S23, Trade, 228243.833, 123, S23, B28, 1
S23, Trade, 228445.867, 123, S23, B27, 1
S23, Trade, 228497.083, 123, S23, B27, 1
S23, Trade, 228603.233, 123, S23, B27, 1
S23, Trade, 229374.083, 123, S23, B25, 1
S23, Trade, 229512.117, 123, S23, B26, 1
S23, Trade, 229521.483, 123, S23, B27, 1
S23, Trade, 229554.650, 123, S23, B26, 1
S23, Trade, 229801.000, 123, S23, B25, 1
S23, Trade, 229854.283, 123, S23, B26, 1
S23, Trade, 230294.833, 123, S23, B25, 1
S23, Trade, 230350.617, 123, S23, B25, 1
S23, Trade, 237633.100, 123, S23, B27, 1
S23, Trade, 237724.350, 123, S23, B23, 1
S23, Trade, 237728.017, 123, S23, B29, 1
S23, Trade, 237923.917, 123, S23, B27, 1
S23, Trade, 238056.200, 123, S23, B26, 1
S23, Trade, 238095.967, 123, S23, B29, 1
S23, Trade, 238261.983, 123, S23, B25, 1
S23, Trade, 238440.317, 123, S23, B27, 1
S23, Trade, 238694.033, 124, S23, B24, 1
S23, Trade, 238699.233, 123, S23, B29, 1
S23, Trade, 238766.867, 123, S23, B27, 1
S23, Trade, 238927.233, 123, S23, B23, 1
S23, Trade, 239068.583, 123, S23, B29, 1
S23, Trade, 239452.967, 123, S23, B25, 1
S23, Trade, 239515.400, 123, S23, B24, 1
S23, Trade, 239754.367, 123, S23, B27, 1
S23, Trade, 240165.917, 123, S23, B27, 1
S23, Trade, 240202.033, 123, S23, B24, 1
S23, Trade, 240255.300, 123, S23, B23, 1
S23, Trade, 240330.967, 123, S23, B27, 1
S23, Trade, 240528.983, 125, S23, B27, 1
S23, Trade, 240536.833, 123, S23, B27, 1
S23, Trade, 240735.433, 123, S23, B24, 1
S23, Trade, 241045.367, 123, S23, B27, 1
S23, Trade, 241071.233, 123, S23, B23, 1
S23, Trade, 241226.317, 123, S23, B27, 1
S23, Trade, 241734.517, 123, S23, B23, 1
S23, Trade, 241809.367, 123, S23, B25, 1
S23, Trade, 242068.950, 123, S23, B26, 1
S23, Trade, 242453.050, 123, S23, B29, 1
S23, Trade, 242821.933, 123, S23, B29, 1
S23, Trade, 242902.567, 123, S23, B29, 1
S23, Trade, 243041.917, 123, S23, B27, 1
S23, Trade, 243161.133, 123, S23, B23, 1
S23, Trade, 243359.617, 123, S23, B27, 1
S23, Trade, 243393.250, 123, S23, B25, 1
S23, Trade, 243524.567, 123, S23, B23, 1
S23, Trade, 243967.850, 123, S23, B27, 1
S23, Trade, 245358.833, 123, S23, B23, 1
S23, Trade, 247662.650, 123, S23, B28, 1
S23, Trade, 248257.300, 123, S23, B23, 1
S23, Trade, 249013.850, 123, S23, B23, 1
S23, Trade, 251914.650, 123, S23, B27, 1
S24, 100
S24, Trade, 203873.917, 126, S24, B26, 1
S24, Trade, 203989.550, 126, S24, B29, 1
S24, Trade, 204030.083, 126, S24, B26, 1
S24, Trade, 204062.817, 135, S24, B29, 1
S24, Trade, 204081.067, 126, S24, B29, 1
S24, Trade, 204098.367, 126, S24, B28, 1
S24, Trade, 204140.417, 126, S24, B28, 1
S24, Trade, 204210.850, 126, S24, B28, 1
S24, Trade, 204231.133, 128, S24, B26, 1
S24, Trade, 204276.967, 126, S24, B26, 1
S24, Trade, 204326.100, 127, S24, B29, 1
S24, Trade, 204367.867, 126, S24, B26, 1
S24, Trade, 204495.450, 135, S24, B28, 1
S24, Trade, 204546.267, 128, S24, B27, 1
S24, Trade, 204558.733, 126, S24, B29, 1
S24, Trade, 204582.500, 126, S24, B28, 1
S24, Trade, 204687.450, 131, S24, B29, 1
S24, Trade, 204716.917, 131, S24, B29, 1
S24, Trade, 204807.467, 130, S24, B29, 1
S24, Trade, 204835.217, 128, B25, S24, 1
S24, Trade, 204904.850, 129, S24, B26, 1
S24, Trade, 204914.767, 129, S24, B29, 1
S24, Trade, 204968.833, 128, S24, B29, 1
S24, Trade, 205054.700, 132, S24, B29, 1
S24, Trade, 205066.900, 128, S24, B26, 1
S24, Trade, 205074.383, 126, S24, B29, 1
S24, Trade, 205086.783, 126, S24, B29, 1
S24, Trade, 205097.200, 128, S24, B29, 1
S24, Trade, 205108.850, 126, S24, B29, 1
S24, Trade, 205267.800, 129, S24, B29, 1
S24, Trade, 205289.150, 126, S24, B29, 1
S24, Trade, 205367.350, 127, S24, B27, 1
S24, Trade, 205430.333, 126, S24, B29, 1
S24, Trade, 205558.233, 129, S24, B26, 1
S24, Trade, 205575.800, 126, S24, B26, 1
S24, Trade, 205698.783, 129, S24, B29, 1
S24, Trade, 205749.200, 126, S24, B29, 1
S24, Trade, 205926.300, 128, S24, B29, 1
S24, Trade, 205996.750, 129, S24, B29, 1
S24, Trade, 206111.667, 130, S24, B29, 1
S24, Trade, 206229.000, 126, S24, B29, 1
S24, Trade, 206414.200, 127, S24, B29, 1
S24, Trade, 206517.583, 126, S24, B29, 1
S24, Trade, 206587.600, 127, S24, B26, 1
S24, Trade, 206630.050, 129, S24, B29, 1
S24, Trade, 206656.617, 128, S24, B29, 1
S24, Trade, 206722.533, 126, S24, B29, 1
S24, Trade, 206743.367, 131, S24, B29, 1
S24, Trade, 206853.833, 126, S24, B29, 1
S24, Trade, 206863.950, 126, S24, B29, 1
S24, Trade, 206882.467, 128, S24, B27, 1
S24, Trade, 206914.350, 127, S24, B28, 1
S24, Trade, 207005.250, 126, S24, B26, 1
S24, Trade, 207025.217, 128, S24, B29, 1
S24, Trade, 207048.100, 127, S24, B29, 1
S24, Trade, 207139.600, 127, S24, B26, 1
S24, Trade, 207181.867, 126, S24, B29, 1
S24, Trade, 207346.683, 128, B26, S24, 1
S24, Trade, 207456.000, 126, S24, B29, 1
S24, Trade, 207543.400, 127, S24, B29, 1
S24, Trade, 207613.617, 130, S24, B29, 1
S24, Trade, 207633.450, 128, S24, B26, 1
S24, Trade, 207645.533, 127, S24, B29, 1
S24, Trade, 207748.033, 129, S24, B29, 1
S24, Trade, 207804.667, 126, S24, B29, 1
S24, Trade, 207892.950, 126, S24, B29, 1
S24, Trade, 208010.900, 131, S24, B29, 1
S24, Trade, 208079.567, 129, B27, S24, 1
S24, Trade, 208094.600, 126, S24, B26, 1
S24, Trade, 208130.183, 126, S24, B26, 1
S24, Trade, 208369.350, 126, S24, B29, 1
S24, Trade, 208484.233, 128, S24, B29, 1
S24, Trade, 208516.800, 132, S24, B29, 1
S24, Trade, 208606.700, 128, S24, B29, 1
S24, Trade, 208621.700, 127, S24, B29, 1
S24, Trade, 208929.400, 126, S24, B25, 1
S24, Trade, 208996.317, 128, S24, B28, 1
S24, Trade, 210006.467, 127, S24, B25, 1
S24, Trade, 210565.733, 127, S24, B25, 1
S24, Trade, 210629.567, 131, S24, B28, 1
S24, Trade, 211718.800, 126, S24, B26, 1
S24, Trade, 211812.767, 126, S24, B28, 1
S24, Trade, 212064.583, 128, S24, B28, 1
S24, Trade, 212170.150, 126, S24, B28, 1
S24, Trade, 212514.183, 129, B26, S24, 1
S24, Trade, 212631.750, 128, S24, B25, 1
S24, Trade, 213270.850, 126, B25, S24, 1
S24, Trade, 213340.450, 127, S24, B28, 1
S24, Trade, 214167.300, 126, S24, B25, 1
S24, Trade, 214663.083, 126, S24, B28, 1
S24, Trade, 214688.333, 126, S24, B28, 1
S24, Trade, 215371.250, 126, S24, B26, 1
S24, Trade, 215772.083, 126, B28, S24, 1
S24, Trade, 215846.867, 127, B26, S24, 1
S24, Trade, 215977.833, 128, S24, B28, 1
S24, Trade, 235255.450, 127, S24, B25, 1
S24, Trade, 252587.450, 126, S24, B29, 1
S24, Trade, 253183.050, 126, S24, B27, 1
S24, Trade, 255947.833, 126, S24, B25, 1
S24, Trade, 258157.367, 126, S24, B27, 1
S25, 100
S25, Trade, 90633.300, 128, S25, B26, 1
S25, Trade, 90817.183, 128, S25, B28, 1
S25, Trade, 90858.350, 128, S25, B26, 1
S25, Trade, 90899.050, 128, S25, B28, 1
S25, Trade, 91042.250, 128, S25, B27, 1
S25, Trade, 91136.000, 128, S25, B28, 1
S25, Trade, 91166.600, 128, S25, B28, 1
S25, Trade, 91411.667, 128, S25, B27, 1
S25, Trade, 91597.050, 128, S25, B29, 1
S25, Trade, 91616.150, 128, S25, B28, 1
S25, Trade, 91736.450, 128, S25, B28, 1
S25, Trade, 91882.700, 128, S25, B29, 1
S25, Trade, 91922.050, 128, S25, B29, 1
S25, Trade, 92019.767, 128, S25, B28, 1
S25, Trade, 92055.883, 128, S25, B27, 1
S25, Trade, 92185.350, 128, S25, B27, 1
S25, Trade, 92235.683, 128, S25, B28, 1
S25, Trade, 92269.117, 128, S25, B28, 1
S25, Trade, 92297.917, 128, S25, B28, 1
S25, Trade, 92382.483, 128, S25, B28, 1
S25, Trade, 92401.850, 128, S25, B27, 1
S25, Trade, 92455.317, 128, S25, B26, 1
S25, Trade, 92471.533, 128, S25, B28, 1
S25, Trade, 92621.250, 128, S25, B29, 1
