B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 246528.633, 68, B03, S00, 1
S21, Trade, 254891.500, 123, S21, B24, 1
S21, Trade, 255062.967, 118, S21, B25, 1
S21, Trade, 255182.450, 117, S21, B29, 1
S21, Trade, 255199.417, 120, S21, B28, 1
S21, Trade, 255259.617, 120, S21, B24, 1
S21, Trade, 255263.150, 129, B28, S21, 1
S21, Trade, 255288.233, 117, S21, B28, 1
S21, Trade, 255309.117, 120, S21, B28, 1
S21, Trade, 255388.733, 118, S21, B28, 1
S21, Trade, 255569.517, 118, S21, B25, 1
S21, Trade, 255774.883, 117, B25, S21, 1
S21, Trade, 255852.033, 117, S21, B21, 1
S21, Trade, 256123.467, 120, S21, B25, 1
S21, Trade, 256137.817, 119, S21, B24, 1
S21, Trade, 256156.350, 126, S21, B27, 1
S21, Trade, 256314.617, 121, B27, S21, 1
S21, Trade, 256328.417, 123, S21, B28, 1
S21, Trade, 256348.650, 118, B26, S21, 1
S21, Trade, 256426.333, 117, S21, B21, 1
S21, Trade, 256548.933, 119, S21, B27, 1
S21, Trade, 256659.033, 119, S21, B24, 1
S21, Trade, 256691.433, 121, S21, B27, 1
S21, Trade, 256712.650, 128, S21, B28, 1
S21, Trade, 256747.717, 117, S21, B24, 1
S21, Trade, 256764.217, 122, S21, B24, 1
S21, Trade, 256790.300, 128, B29, S21, 1
S21, Trade, 256814.183, 117, S21, B29, 1
S21, Trade, 256942.200, 125, S21, B24, 1
S21, Trade, 257194.533, 117, S21, B27, 1
S21, Trade, 257320.700, 125, B24, S21, 1
S21, Trade, 257415.067, 125, B24, S21, 1
S21, Trade, 257481.317, 117, S21, B25, 1
S21, Trade, 257499.633, 117, S21, B21, 1
S21, Trade, 257641.550, 120, B22, S21, 1
S21, Trade, 257701.267, 131, S21, B28, 1
S21, Trade, 257765.133, 119, S21, B25, 1
S21, Trade, 257797.500, 120, S21, B24, 1
S21, Trade, 257808.633, 119, S21, B28, 1
S21, Trade, 257833.633, 120, B28, S21, 1
S21, Trade, 257853.533, 119, S21, B22, 1
S21, Trade, 257943.400, 121, S21, B27, 1
S21, Trade, 257964.400, 123, S21, B28, 1
S21, Trade, 258133.033, 118, S21, B28, 1
S21, Trade, 258224.217, 117, S21, B26, 1
S21, Trade, 258275.850, 120, B23, S21, 1
S21, Trade, 258339.033, 128, B27, S21, 1
S21, Trade, 258505.717, 119, S21, B24, 1
S21, Trade, 258695.550, 117, S21, B25, 1
S21, Trade, 258935.350, 122, S21, B27, 1
S21, Trade, 259034.917, 122, B28, S21, 1
S21, Trade, 259052.683, 118, S21, B28, 1
S21, Trade, 259080.433, 121, S21, B24, 1
S21, Trade, 259117.967, 118, B27, S21, 1
S21, Trade, 259148.567, 118, S21, B25, 1
S21, Trade, 259164.683, 120, S21, B25, 1
S22, 100
S22, Trade, 226930.500, 121, S22, B26, 1
S22, Trade, 227060.083, 120, S22, B25, 1
S22, Trade, 227239.650, 124, S22, B28, 1
S22, Trade, 227480.733, 120, S22, B25, 1
S22, Trade, 227817.633, 121, B26, S22, 1
S22, Trade, 227981.233, 122, S22, B25, 1
S22, Trade, 228054.800, 122, S22, B28, 1
S22, Trade, 228092.833, 127, B29, S22, 1
S22, Trade, 228239.900, 121, S22, B29, 1
S22, Trade, 228701.117, 120, S22, B29, 1
S22, Trade, 229104.100, 126, S22, B29, 1
S22, Trade, 229706.733, 120, S22, B25, 1
S22, Trade, 229886.950, 124, S22, B25, 1
S22, Trade, 229981.650, 120, S22, B28, 1
S22, Trade, 230026.300, 123, S22, B28, 1
S22, Trade, 230097.417, 122, S22, B29, 1
S22, Trade, 230253.867, 121, S22, B28, 1
S22, Trade, 230497.183, 120, S22, B28, 1
S22, Trade, 230632.967, 121, S22, B23, 1
S22, Trade, 231245.933, 120, S22, B29, 1
S22, Trade, 231304.250, 122, S22, B23, 1
S22, Trade, 232031.100, 123, S22, B23, 1
S22, Trade, 232215.233, 120, S22, B29, 1
S22, Trade, 232587.000, 120, S22, B23, 1
S22, Trade, 233631.750, 121, S22, B25, 1
S22, Trade, 234004.150, 121, S22, B25, 1
S22, Trade, 234130.167, 120, S22, B23, 1
S22, Trade, 234792.100, 120, S22, B22, 1
S22, Trade, 234929.233, 121, S22, B25, 1
S22, Trade, 234998.633, 121, S22, B28, 1
S22, Trade, 235179.900, 122, S22, B29, 1
S22, Trade, 235268.317, 121, S22, B23, 1
S22, Trade, 235570.300, 121, S22, B23, 1
S22, Trade, 235710.183, 120, S22, B25, 1
S22, Trade, 235945.900, 121, S22, B28, 1
S22, Trade, 236197.150, 120, S22, B23, 1
S22, Trade, 236254.867, 121, S22, B23, 1
S22, Trade, 236712.083, 121, S22, B25, 1
S22, Trade, 236790.433, 121, S22, B23, 1
S22, Trade, 236975.100, 120, S22, B29, 1
S22, Trade, 237334.417, 120, S22, B23, 1
S22, Trade, 237678.200, 121, B26, S22, 1
S22, Trade, 237733.050, 120, S22, B25, 1
S22, Trade, 237864.133, 120, S22, B28, 1
S22, Trade, 238183.317, 122, B27, S22, 1
S22, Trade, 238196.117, 121, S22, B25, 1
S22, Trade, 238332.750, 121, B24, S22, 1
S22, Trade, 238354.233, 122, S22, B28, 1
S22, Trade, 238515.917, 122, S22, B28, 1
S22, Trade, 238815.583, 127, S22, B28, 1
S22, Trade, 238834.750, 120, S22, B22, 1
S22, Trade, 239122.667, 124, S22, B28, 1
S22, Trade, 239369.500, 120, S22, B24, 1
S22, Trade, 239541.650, 123, S22, B28, 1
S22, Trade, 239626.500, 120, B22, S22, 1
S22, Trade, 239755.950, 123, B25, S22, 1
S22, Trade, 239888.467, 122, S22, B23, 1
S22, Trade, 240014.317, 121, S22, B28, 1
S22, Trade, 240041.133, 121, S22, B28, 1
S22, Trade, 240070.267, 122, S22, B25, 1
S22, Trade, 240136.367, 121, S22, B25, 1
S22, Trade, 240266.183, 120, S22, B28, 1
S22, Trade, 240311.867, 121, B26, S22, 1
S22, Trade, 240450.217, 126, S22, B28, 1
S22, Trade, 240672.000, 124, B26, S22, 1
S22, Trade, 240818.500, 120, S22, B24, 1
S22, Trade, 240826.300, 125, S22, B28, 1
S22, Trade, 240835.700, 120, S22, B28, 1
S22, Trade, 240950.033, 124, B26, S22, 1
S22, Trade, 241001.117, 125, S22, B28, 1
S22, Trade, 241078.350, 123, B26, S22, 1
S22, Trade, 241228.200, 123, S22, B25, 1
S22, Trade, 241375.183, 124, S22, B28, 1
S22, Trade, 241433.517, 128, S22, B28, 1
S22, Trade, 241458.200, 126, S22, B28, 1
S22, Trade, 241471.100, 120, S22, B28, 1
S22, Trade, 241703.133, 120, B22, S22, 1
S22, Trade, 242103.400, 122, S22, B28, 1
S22, Trade, 242215.367, 120, S22, B28, 1
S22, Trade, 242248.750, 127, S22, B28, 1
S22, Trade, 242489.000, 120, B22, S22, 1
S22, Trade, 242582.533, 124, S22, B25, 1
S22, Trade, 242657.350, 122, S22, B28, 1
S22, Trade, 242827.500, 124, S22, B25, 1
S22, Trade, 243139.367, 125, S22, B28, 1
S22, Trade, 243186.450, 126, S22, B25, 1
S22, Trade, 243305.000, 122, S22, B25, 1
S22, Trade, 243460.467, 120, S22, B22, 1
S22, Trade, 243652.150, 123, S22, B28, 1
S22, Trade, 243811.733, 125, S22, B28, 1
S22, Trade, 244158.833, 120, S22, B22, 1
S22, Trade, 244372.050, 123, S22, B28, 1
S22, Trade, 244385.583, 120, S22, B28, 1
S22, Trade, 244458.200, 123, B29, S22, 1
S22, Trade, 244530.600, 127, S22, B28, 1
S22, Trade, 244536.967, 121, B27, S22, 1
S22, Trade, 244569.733, 123, S22, B28, 1
S22, Trade, 244656.483, 120, S22, B24, 1
S22, Trade, 244716.867, 120, S22, B28, 1
S22, Trade, 244757.833, 121, B23, S22, 1
S23, 100
S23, Trade, 185102.017, 125, B24, S23, 1
S23, Trade, 185296.083, 124, S23, B25, 1
S23, Trade, 185323.250, 127, S23, B29, 1
S23, Trade, 185469.550, 123, S23, B29, 1
S23, Trade, 185479.350, 123, S23, B24, 1
S23, Trade, 185527.300, 124, S23, B29, 1
S23, Trade, 185564.300, 124, S23, B29, 1
S23, Trade, 185578.233, 123, S23, B24, 1
S23, Trade, 185589.450, 123, S23, B24, 1
S23, Trade, 185651.067, 124, S23, B29, 1
S23, Trade, 185695.500, 125, S23, B28, 1
S23, Trade, 185732.317, 123, S23, B26, 1
S23, Trade, 185767.400, 124, S23, B29, 1
S23, Trade, 185836.383, 123, S23, B25, 1
S23, Trade, 185858.700, 123, S23, B29, 1
S23, Trade, 185882.933, 123, S23, B26, 1
S23, Trade, 185943.350, 127, S23, B29, 1
S23, Trade, 186044.150, 123, S23, B25, 1
S23, Trade, 186235.817, 123, S23, B24, 1
S23, Trade, 186354.700, 124, S23, B26, 1
S23, Trade, 186392.933, 124, S23, B29, 1
S23, Trade, 186447.617, 123, B26, S23, 1
S23, Trade, 186479.433, 124, S23, B29, 1
S23, Trade, 186546.400, 125, S23, B28, 1
S23, Trade, 186578.433, 128, S23, B29, 1
S23, Trade, 186648.383, 125, B25, S23, 1
S23, Trade, 186658.983, 123, S23, B29, 1
S23, Trade, 186805.417, 123, S23, B29, 1
S23, Trade, 186834.667, 124, S23, B28, 1
S23, Trade, 186862.667, 134, S23, B27, 1
S23, Trade, 186872.617, 123, S23, B25, 1
S23, Trade, 186991.717, 125, S23, B29, 1
S23, Trade, 186999.767, 125, S23, B28, 1
S23, Trade, 187056.533, 124, S23, B25, 1
S23, Trade, 187060.900, 123, S23, B29, 1
S23, Trade, 187100.217, 123, S23, B26, 1
S23, Trade, 187132.950, 124, S23, B25, 1
S23, Trade, 187175.383, 123, B24, S23, 1
S23, Trade, 201683.183, 123, S23, B26, 1
S23, Trade, 201818.000, 123, S23, B28, 1
S23, Trade, 202040.367, 123, S23, B28, 1
S23, Trade, 202286.600, 125, S23, B28, 1
S23, Trade, 202386.717, 123, S23, B28, 1
S23, Trade, 202459.200, 124, S23, B28, 1
S23, Trade, 202736.433, 123, S23, B28, 1
S23, Trade, 202762.067, 123, S23, B26, 1
S23, Trade, 202852.400, 125, B26, S23, 1
S23, Trade, 202909.717, 123, S23, B28, 1
S23, Trade, 203065.400, 124, B26, S23, 1
S23, Trade, 203108.650, 129, S23, B28, 1
S23, Trade, 203250.083, 124, S23, B28, 1
S23, Trade, 203258.783, 126, S23, B28, 1
S23, Trade, 203381.900, 128, S23, B28, 1
S23, Trade, 203401.150, 123, S23, B28, 1
S23, Trade, 203420.467, 123, S23, B28, 1
S23, Trade, 203431.750, 123, S23, B28, 1
S23, Trade, 203566.500, 126, B24, S23, 1
S23, Trade, 203829.500, 124, B24, S23, 1
S23, Trade, 203978.317, 123, S23, B23, 1
S23, Trade, 204140.367, 125, S23, B28, 1
S23, Trade, 204202.600, 123, S23, B25, 1
S23, Trade, 204411.250, 124, S23, B28, 1
S23, Trade, 204444.533, 123, S23, B28, 1
S23, Trade, 204835.367, 126, S23, B28, 1
S23, Trade, 205276.317, 123, S23, B28, 1
S23, Trade, 205402.983, 131, S23, B28, 1
S23, Trade, 205592.333, 124, S23, B28, 1
S23, Trade, 206043.617, 123, S23, B28, 1
S23, Trade, 206221.183, 123, S23, B26, 1
S23, Trade, 206308.550, 125, S23, B28, 1
S23, Trade, 206445.033, 123, S23, B25, 1
S23, Trade, 206640.633, 123, S23, B28, 1
S23, Trade, 206662.967, 124, S23, B28, 1
S23, Trade, 206903.250, 125, S23, B27, 1
S23, Trade, 206984.983, 124, S23, B25, 1
S23, Trade, 207010.367, 123, S23, B26, 1
S23, Trade, 207104.567, 123, S23, B28, 1
S23, Trade, 207253.017, 125, S23, B28, 1
S23, Trade, 207279.833, 125, S23, B28, 1
S23, Trade, 207383.867, 124, S23, B28, 1
S23, Trade, 207504.283, 124, S23, B28, 1
S23, Trade, 207633.250, 124, S23, B28, 1
S23, Trade, 207756.967, 123, S23, B28, 1
S23, Trade, 207986.117, 123, S23, B28, 1
S23, Trade, 208045.583, 124, S23, B26, 1
S23, Trade, 208086.367, 127, S23, B26, 1
S23, Trade, 208154.400, 123, S23, B25, 1
S23, Trade, 208251.867, 126, S23, B26, 1
S23, Trade, 208435.883, 129, S23, B28, 1
S23, Trade, 208539.817, 124, S23, B28, 1
S23, Trade, 208653.417, 123, S23, B28, 1
S23, Trade, 208792.367, 123, S23, B28, 1
S23, Trade, 223228.267, 124, S23, B25, 1
S23, Trade, 229284.233, 127, S23, B29, 1
S23, Trade, 232322.217, 123, S23, B23, 1
S23, Trade, 233616.750, 123, S23, B29, 1
S23, Trade, 234046.217, 123, S23, B23, 1
S23, Trade, 237832.633, 133, S23, B28, 1
S23, Trade, 242004.133, 124, S23, B26, 1
S23, Trade, 253991.267, 124, S23, B24, 1
S24, 100
S24, Trade, 229227.450, 126, S24, B25, 1
S24, Trade, 229284.067, 126, S24, B28, 1
S24, Trade, 229328.317, 126, S24, B28, 1
S24, Trade, 229363.617, 126, S24, B29, 1
S24, Trade, 229410.467, 126, S24, B28, 1
S24, Trade, 229464.317, 126, S24, B25, 1
S24, Trade, 229609.133, 126, S24, B28, 1
S24, Trade, 229639.383, 126, S24, B28, 1
S24, Trade, 229675.850, 126, S24, B25, 1
S24, Trade, 229687.883, 126, S24, B25, 1
S24, Trade, 229829.250, 126, S24, B25, 1
S24, Trade, 229865.183, 126, S24, B29, 1
S24, Trade, 229899.083, 126, S24, B25, 1
S24, Trade, 229926.450, 126, S24, B28, 1
S24, Trade, 229991.333, 126, S24, B25, 1
S24, Trade, 230066.183, 126, S24, B25, 1
S24, Trade, 230111.583, 126, S24, B25, 1
S24, Trade, 230201.467, 126, S24, B28, 1
S24, Trade, 230269.233, 126, S24, B25, 1
S24, Trade, 230318.000, 126, S24, B28, 1
S24, Trade, 230383.817, 126, S24, B28, 1
S24, Trade, 237633.900, 126, S24, B28, 1
S24, Trade, 237659.283, 126, S24, B28, 1
S24, Trade, 237774.967, 128, S24, B28, 1
S24, Trade, 237823.517, 126, B24, S24, 1
S24, Trade, 237853.150, 126, S24, B28, 1
S24, Trade, 237946.167, 128, S24, B28, 1
S24, Trade, 237990.233, 127, S24, B28, 1
S24, Trade, 238005.100, 126, S24, B28, 1
S24, Trade, 238032.117, 128, S24, B28, 1
S24, Trade, 238215.950, 128, S24, B28, 1
S24, Trade, 238281.700, 126, S24, B25, 1
S24, Trade, 238305.550, 126, S24, B28, 1
S24, Trade, 238351.950, 126, S24, B28, 1
S24, Trade, 238391.850, 126, S24, B28, 1
S24, Trade, 238431.350, 126, S24, B28, 1
S24, Trade, 238447.383, 126, S24, B28, 1
S24, Trade, 238570.083, 126, S24, B28, 1
S24, Trade, 238634.100, 127, S24, B28, 1
S24, Trade, 238655.267, 126, S24, B28, 1
S24, Trade, 238667.983, 126, S24, B28, 1
S24, Trade, 238825.450, 127, S24, B25, 1
S24, Trade, 238880.550, 126, S24, B28, 1
S24, Trade, 238906.050, 126, S24, B28, 1
S24, Trade, 239252.367, 127, S24, B28, 1
S24, Trade, 239578.050, 128, S24, B28, 1
S24, Trade, 239602.683, 126, S24, B28, 1
S24, Trade, 239627.333, 128, S24, B28, 1
S24, Trade, 239708.717, 127, S24, B28, 1
S24, Trade, 239792.450, 126, S24, B28, 1
S24, Trade, 239873.117, 126, S24, B28, 1
S24, Trade, 240151.367, 128, S24, B28, 1
S24, Trade, 240234.400, 126, S24, B28, 1
S24, Trade, 240296.200, 126, S24, B28, 1
S24, Trade, 240312.500, 127, S24, B28, 1
S24, Trade, 240499.933, 126, S24, B24, 1
S24, Trade, 240558.000, 127, S24, B28, 1
S24, Trade, 240619.700, 128, S24, B28, 1
S24, Trade, 240671.267, 136, S24, B29, 1
S24, Trade, 240719.533, 126, S24, B28, 1
S24, Trade, 240731.517, 126, S24, B28, 1
S24, Trade, 241101.883, 126, S24, B28, 1
S24, Trade, 241219.017, 129, S24, B28, 1
S24, Trade, 241228.733, 127, S24, B28, 1
S24, Trade, 241361.867, 128, S24, B28, 1
S24, Trade, 241420.633, 128, S24, B25, 1
S24, Trade, 241512.217, 127, S24, B28, 1
S24, Trade, 241608.467, 127, S24, B25, 1
S24, Trade, 241643.950, 126, S24, B28, 1
S24, Trade, 241841.283, 126, S24, B26, 1
S24, Trade, 242122.433, 127, S24, B28, 1
S24, Trade, 242145.583, 126, S24, B28, 1
S24, Trade, 242202.733, 126, S24, B28, 1
S24, Trade, 242246.917, 126, S24, B28, 1
S24, Trade, 242359.017, 127, S24, B28, 1
S24, Trade, 242446.517, 126, S24, B28, 1
S24, Trade, 242505.033, 127, S24, B28, 1
S24, Trade, 242637.167, 127, S24, B28, 1
S24, Trade, 242734.883, 126, S24, B25, 1
S24, Trade, 242819.033, 128, S24, B28, 1
S24, Trade, 242847.400, 128, S24, B28, 1
S24, Trade, 242959.100, 127, S24, B28, 1
S24, Trade, 243038.050, 126, S24, B28, 1
S24, Trade, 243084.500, 127, S24, B28, 1
S24, Trade, 243155.867, 126, S24, B25, 1
S24, Trade, 243195.850, 128, S24, B28, 1
S24, Trade, 243266.100, 126, B29, S24, 1
S24, Trade, 243326.583, 126, S24, B28, 1
S24, Trade, 243366.683, 127, S24, B28, 1
S24, Trade, 243484.533, 126, S24, B29, 1
S24, Trade, 243503.817, 126, S24, B28, 1
S24, Trade, 243551.650, 126, S24, B24, 1
S24, Trade, 243929.600, 127, S24, B28, 1
S24, Trade, 243949.733, 129, S24, B28, 1
S24, Trade, 244083.650, 126, S24, B29, 1
S24, Trade, 244395.617, 127, S24, B28, 1
S24, Trade, 244590.117, 126, S24, B28, 1
S24, Trade, 244753.350, 127, S24, B28, 1
S24, Trade, 246157.000, 126, S24, B26, 1
S24, Trade, 258695.783, 133, S24, B29, 1
S25, 100
S25, Trade, 106656.717, 131, B28, S25, 1
S25, Trade, 106755.683, 130, S25, B29, 1
S25, Trade, 106906.950, 129, S25, B28, 1
S25, Trade, 137793.600, 128, S25, B26, 1
S25, Trade, 138679.983, 128, S25, B29, 1
S25, Trade, 148467.583, 131, S25, B28, 1
S25, Trade, 157898.067, 128, S25, B28, 1
S25, Trade, 158493.700, 129, S25, B27, 1
S25, Trade, 158947.500, 129, S25, B28, 1
S25, Trade, 159263.850, 128, S25, B28, 1
S25, Trade, 160006.733, 128, S25, B28, 1
S25, Trade, 160858.467, 131, S25, B28, 1
S25, Trade, 161552.617, 128, S25, B26, 1
S25, Trade, 162604.750, 129, S25, B28, 1
S25, Trade, 162746.983, 130, S25, B29, 1
S25, Trade, 163121.750, 128, S25, B29, 1
S25, Trade, 163202.867, 128, S25, B28, 1
S25, Trade, 163265.783, 128, S25, B27, 1
S25, Trade, 163700.167, 128, S25, B28, 1
S25, Trade, 164847.800, 128, S25, B28, 1
S25, Trade, 165093.900, 128, S25, B28, 1
S25, Trade, 180846.583, 128, S25, B29, 1
S25, Trade, 224516.017, 128, S25, B25, 1
S25, Trade, 225708.683, 128, S25, B29, 1
S25, Trade, 227230.117, 129, S25, B28, 1
S25, Trade, 228904.767, 130, S25, B28, 1
S25, Trade, 229870.717, 131, S25, B28, 1
S25, Trade, 229900.200, 128, S25, B28, 1
S25, Trade, 230014.767, 129, S25, B29, 1
S25, Trade, 230270.133, 131, S25, B29, 1
S25, Trade, 237749.833, 128, S25, B28, 1
S25, Trade, 238016.400, 128, S25, B25, 1
S25, Trade, 238035.217, 132, S25, B28, 1
S25, Trade, 238144.150, 128, S25, B28, 1
S25, Trade, 238203.833, 128, S25, B28, 1
S25, Trade, 238219.550, 128, S25, B27, 1
S25, Trade, 238236.017, 128, S25, B28, 1
S25, Trade, 238889.700, 128, S25, B28, 1
S25, Trade, 238913.367, 128, S25, B28, 1
S25, Trade, 238970.900, 128, S25, B28, 1
S25, Trade, 239222.667, 128, S25, B28, 1
S25, Trade, 239288.833, 128, S25, B28, 1
S25, Trade, 239392.050, 128, S25, B28, 1
S25, Trade, 239412.367, 128, S25, B28, 1
S25, Trade, 239582.567, 128, S25, B28, 1
S25, Trade, 239642.167, 128, S25, B28, 1
S25, Trade, 239710.300, 128, S25, B28, 1
S25, Trade, 239892.417, 128, S25, B28, 1
S25, Trade, 239935.433, 128, S25, B28, 1
S25, Trade, 239963.983, 128, S25, B28, 1
S25, Trade, 239992.033, 128, S25, B28, 1
S25, Trade, 240024.800, 128, S25, B28, 1
S25, Trade, 240078.583, 128, S25, B28, 1
S25, Trade, 240111.267, 128, S25, B28, 1
S25, Trade, 240217.317, 128, S25, B28, 1
S25, Trade, 240308.217, 128, S25, B28, 1
S25, Trade, 240439.100, 128, S25, B28, 1
S25, Trade, 240471.533, 128, S25, B28, 1
S25, Trade, 240539.000, 128, S25, B28, 1
S25, Trade, 240595.533, 128, S25, B28, 1
S25, Trade, 240609.067, 128, S25, B28, 1
S25, Trade, 240634.933, 128, S25, B28, 1
S25, Trade, 240651.400, 128, S25, B27, 1
S25, Trade, 240694.383, 128, S25, B28, 1
S25, Trade, 240746.217, 128, S25, B28, 1
S25, Trade, 240773.750, 128, S25, B28, 1
S25, Trade, 240784.583, 128, S25, B28, 1
S25, Trade, 241071.517, 128, S25, B28, 1
S25, Trade, 241136.283, 128, S25, B28, 1
S25, Trade, 241207.883, 128, S25, B25, 1
S25, Trade, 241284.900, 128, S25, B28, 1
S25, Trade, 241622.400, 128, S25, B28, 1
S25, Trade, 241652.433, 128, S25, B28, 1
S25, Trade, 241831.683, 128, S25, B28, 1
S25, Trade, 242311.767, 128, S25, B28, 1
S25, Trade, 242331.600, 128, S25, B28, 1
S25, Trade, 242760.850, 128, S25, B28, 1
S25, Trade, 242828.833, 128, S25, B28, 1
S25, Trade, 242899.033, 128, S25, B28, 1
S25, Trade, 242950.150, 128, S25, B28, 1
S25, Trade, 242992.750, 128, S25, B28, 1
S25, Trade, 243287.317, 128, S25, B28, 1
S25, Trade, 243435.800, 128, S25, B28, 1
S25, Trade, 243443.450, 128, S25, B28, 1
S25, Trade, 243485.633, 128, S25, B28, 1
S25, Trade, 243557.800, 128, S25, B28, 1
S25, Trade, 243637.317, 128, S25, B28, 1
S25, Trade, 243709.983, 128, S25, B28, 1
S25, Trade, 243741.417, 128, S25, B28, 1
S25, Trade, 243764.900, 128, S25, B28, 1
S25, Trade, 243789.967, 128, S25, B28, 1
S25, Trade, 243883.467, 128, S25, B28, 1
S25, Trade, 243940.800, 128, S25, B28, 1
S25, Trade, 243945.667, 128, B25, S25, 1
S25, Trade, 244123.800, 128, S25, B28, 1
S25, Trade, 244414.133, 128, S25, B28, 1
S25, Trade, 244477.967, 128, S25, B28, 1
S25, Trade, 244554.533, 128, S25, B28, 1
S25, Trade, 244684.650, 128, S25, B28, 1
S25, Trade, 244768.000, 128, S25, B28, 1
S26, 100
S26, Trade, 6234.467, 131, S26, B27, 1
S26, Trade, 42313.433, 131, S26, B28, 1
S26, Trade, 43222.217, 133, S26, B29, 1
S26, Trade, 43474.767, 131, S26, B27, 1
S26, Trade, 43558.900, 132, S26, B27, 1
S26, Trade, 43586.600, 131, S26, B28, 1
S26, Trade, 43711.900, 134, S26, B29, 1
S26, Trade, 43748.683, 132, S26, B28, 1
S26, Trade, 43755.300, 133, S26, B27, 1
S26, Trade, 43798.433, 132, S26, B29, 1
S26, Trade, 43979.583, 136, S26, B29, 1
S26, Trade, 44084.850, 132, S26, B27, 1
S26, Trade, 44144.183, 132, S26, B28, 1
S26, Trade, 44310.817, 132, S26, B29, 1
S26, Trade, 44319.450, 132, S26, B28, 1
S26, Trade, 44356.333, 132, S26, B28, 1
S26, Trade, 44410.767, 132, S26, B28, 1
S26, Trade, 44493.633, 133, S26, B28, 1
S26, Trade, 44610.800, 132, S26, B29, 1
S26, Trade, 44632.567, 136, S26, B29, 1
S26, Trade, 44676.583, 131, S26, B29, 1
S26, Trade, 44695.183, 133, S26, B29, 1
S26, Trade, 44770.117, 133, S26, B27, 1
S26, Trade, 44903.967, 136, S26, B29, 1
S26, Trade, 45068.417, 132, B29, S26, 1
S26, Trade, 45203.117, 132, S26, B27, 1
S26, Trade, 45407.083, 132, S26, B29, 1
S26, Trade, 45461.367, 132, S26, B29, 1
S26, Trade, 45512.600, 131, S26, B29, 1
S26, Trade, 45652.450, 132, S26, B27, 1
S26, Trade, 45969.167, 131, S26, B29, 1
S26, Trade, 46116.033, 131, S26, B29, 1
S26, Trade, 46230.400, 131, S26, B27, 1
S26, Trade, 46283.117, 132, B27, S26, 1
S26, Trade, 46447.333, 132, S26, B28, 1
S26, Trade, 46646.117, 135, S26, B29, 1
S26, Trade, 46703.883, 131, S26, B29, 1
S26, Trade, 46932.833, 133, S26, B28, 1
S26, Trade, 46990.383, 132, S26, B27, 1
S26, Trade, 47020.883, 133, S26, B27, 1
S26, Trade, 47075.500, 135, B29, S26, 1
S26, Trade, 47127.183, 131, S26, B29, 1
S26, Trade, 47234.767, 131, S26, B29, 1
S26, Trade, 47272.300, 133, B27, S26, 1
S26, Trade, 47583.233, 133, S26, B29, 1
S26, Trade, 47629.717, 132, S26, B28, 1
S26, Trade, 47751.600, 132, S26, B29, 1
S26, Trade, 48031.633, 136, B28, S26, 1
S26, Trade, 48061.867, 131, S26, B27, 1
S26, Trade, 48183.483, 133, S26, B28, 1
S26, Trade, 48440.950, 131, S26, B29, 1
S26, Trade, 48640.367, 132, S26, B27, 1
S26, Trade, 48795.600, 131, S26, B29, 1
S26, Trade, 48953.617, 132, S26, B27, 1
S26, Trade, 49020.233, 131, S26, B29, 1
S26, Trade, 49024.250, 131, S26, B28, 1
S26, Trade, 49077.733, 136, S26, B29, 1
S26, Trade, 49208.400, 131, S26, B27, 1
S26, Trade, 49234.700, 131, S26, B29, 1
S26, Trade, 49508.450, 134, B27, S26, 1
S26, Trade, 49534.200, 131, S26, B29, 1
S26, Trade, 49693.417, 131, B28, S26, 1
S26, Trade, 50270.533, 131, S26, B29, 1
S26, Trade, 50349.817, 135, S26, B28, 1
S26, Trade, 50391.517, 131, S26, B29, 1
S26, Trade, 58794.617, 131, S26, B28, 1
S26, Trade, 65066.267, 131, S26, B28, 1
S26, Trade, 66859.317, 131, S26, B28, 1
S26, Trade, 67689.100, 134, S26, B28, 1
S26, Trade, 68029.050, 132, S26, B29, 1
S26, Trade, 68095.150, 132, S26, B28, 1
S26, Trade, 70060.917, 134, S26, B28, 1
S26, Trade, 70522.800, 131, S26, B29, 1
S26, Trade, 72038.717, 133, S26, B28, 1
S26, Trade, 76002.133, 134, S26, B28, 1
S26, Trade, 81595.783, 132, S26, B29, 1
S26, Trade, 82531.067, 131, S26, B27, 1
S26, Trade, 103796.433, 132, S26, B29, 1
S26, Trade, 104947.017, 132, S26, B29, 1
S26, Trade, 105310.117, 132, S26, B28, 1
S26, Trade, 105727.117, 133, S26, B29, 1
S26, Trade, 105891.800, 133, S26, B28, 1
S26, Trade, 106450.883, 131, S26, B29, 1
S26, Trade, 106901.683, 134, B28, S26, 1
S26, Trade, 194596.900, 131, S26, B26, 1
S26, Trade, 194903.550, 133, S26, B28, 1
S26, Trade, 195034.717, 131, S26, B26, 1
