B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
B04, Trade, 186857.183, 71, B04, S03, 1
S20, Trade, 259143.200, 116, S20, B28, 1
S20, Trade, 259157.683, 115, S20, B23, 1
S20, Trade, 259162.283, 116, S20, B24, 1
S20, Trade, 259176.533, 117, S20, B28, 1
S20, Trade, 259181.450, 117, S20, B24, 1
S20, Trade, 259191.750, 115, S20, B24, 1
S21, 100
S21, Trade, 257061.650, 117, S21, B24, 1
S21, Trade, 257089.200, 120, S21, B24, 1
S21, Trade, 257133.317, 117, S21, B24, 1
S21, Trade, 257145.383, 118, S21, B28, 1
S21, Trade, 257160.833, 117, S21, B24, 1
S21, Trade, 257191.783, 118, S21, B23, 1
S21, Trade, 257214.433, 117, S21, B28, 1
S21, Trade, 257257.433, 119, S21, B28, 1
S21, Trade, 257287.233, 119, S21, B27, 1
S21, Trade, 257327.083, 121, S21, B27, 1
S21, Trade, 257338.900, 119, S21, B24, 1
S21, Trade, 257355.867, 117, S21, B27, 1
S21, Trade, 257365.383, 122, B29, S21, 1
S21, Trade, 257381.517, 118, S21, B24, 1
S21, Trade, 257412.550, 118, S21, B24, 1
S21, Trade, 257420.400, 117, S21, B28, 1
S21, Trade, 257452.050, 119, S21, B27, 1
S21, Trade, 257475.017, 117, S21, B27, 1
S21, Trade, 257501.217, 117, S21, B28, 1
S21, Trade, 257516.750, 119, S21, B28, 1
S21, Trade, 257540.850, 119, S21, B27, 1
S21, Trade, 257582.850, 118, S21, B23, 1
S21, Trade, 257608.700, 118, S21, B27, 1
S21, Trade, 257618.333, 117, S21, B28, 1
S21, Trade, 257638.150, 117, S21, B24, 1
S21, Trade, 257669.183, 117, S21, B29, 1
S21, Trade, 257692.767, 117, S21, B24, 1
S21, Trade, 257703.917, 119, S21, B28, 1
S21, Trade, 257733.483, 118, S21, B24, 1
S21, Trade, 257762.217, 125, S21, B27, 1
S21, Trade, 257775.600, 117, S21, B28, 1
S21, Trade, 257781.100, 117, S21, B21, 1
S21, Trade, 257807.800, 117, S21, B27, 1
S21, Trade, 257827.517, 118, S21, B24, 1
S21, Trade, 257834.717, 117, S21, B24, 1
S21, Trade, 257852.050, 118, S21, B24, 1
S21, Trade, 257865.933, 118, S21, B24, 1
S21, Trade, 257888.200, 119, S21, B23, 1
S21, Trade, 257959.533, 118, S21, B27, 1
S21, Trade, 257993.800, 117, S21, B28, 1
S21, Trade, 258028.317, 118, S21, B23, 1
S21, Trade, 258031.467, 117, B28, S21, 1
S21, Trade, 258071.133, 117, S21, B27, 1
S21, Trade, 258093.667, 117, S21, B28, 1
S21, Trade, 258124.800, 117, S21, B24, 1
S21, Trade, 258144.267, 118, S21, B28, 1
S21, Trade, 258158.683, 119, S21, B27, 1
S21, Trade, 258186.300, 118, S21, B28, 1
S21, Trade, 258201.217, 117, S21, B24, 1
S21, Trade, 258215.783, 120, S21, B24, 1
S21, Trade, 258224.050, 117, S21, B27, 1
S21, Trade, 258255.933, 119, S21, B24, 1
S21, Trade, 258264.050, 119, S21, B23, 1
S21, Trade, 258311.617, 117, S21, B28, 1
S21, Trade, 258318.600, 117, S21, B28, 1
S21, Trade, 258332.650, 122, B23, S21, 1
S21, Trade, 258350.400, 117, S21, B28, 1
S21, Trade, 258358.817, 118, S21, B28, 1
S21, Trade, 258378.933, 118, S21, B24, 1
S21, Trade, 258400.483, 118, S21, B24, 1
S21, Trade, 258417.067, 118, S21, B24, 1
S21, Trade, 258459.283, 121, S21, B24, 1
S21, Trade, 258474.250, 118, S21, B24, 1
S21, Trade, 258491.150, 117, S21, B28, 1
S21, Trade, 258508.517, 117, S21, B27, 1
S21, Trade, 258517.083, 122, S21, B28, 1
S21, Trade, 258549.500, 117, S21, B29, 1
S21, Trade, 258561.083, 117, S21, B27, 1
S21, Trade, 258593.900, 122, S21, B24, 1
S21, Trade, 258598.833, 118, S21, B27, 1
S21, Trade, 258637.250, 118, S21, B28, 1
S21, Trade, 258671.800, 118, S21, B28, 1
S21, Trade, 258713.450, 118, S21, B27, 1
S21, Trade, 258737.100, 117, S21, B28, 1
S21, Trade, 258757.167, 117, S21, B23, 1
S21, Trade, 258761.433, 120, S21, B24, 1
S21, Trade, 258771.400, 117, S21, B28, 1
S21, Trade, 258794.267, 120, S21, B27, 1
S21, Trade, 258814.033, 119, S21, B28, 1
S21, Trade, 258831.917, 119, S21, B23, 1
S21, Trade, 258850.883, 117, S21, B24, 1
S21, Trade, 258860.167, 119, S21, B28, 1
S21, Trade, 258871.767, 119, S21, B28, 1
S21, Trade, 258877.533, 117, S21, B28, 1
S21, Trade, 258889.883, 119, B28, S21, 1
S21, Trade, 258903.217, 118, S21, B27, 1
S21, Trade, 258914.100, 118, S21, B27, 1
S21, Trade, 258941.833, 118, S21, B27, 1
S21, Trade, 258957.550, 119, S21, B28, 1
S21, Trade, 258961.633, 117, S21, B23, 1
S21, Trade, 258970.583, 119, S21, B28, 1
S21, Trade, 259004.350, 117, S21, B24, 1
S21, Trade, 259026.167, 119, S21, B23, 1
S21, Trade, 259042.233, 118, S21, B27, 1
S21, Trade, 259077.633, 117, S21, B24, 1
S21, Trade, 259118.767, 117, S21, B28, 1
S21, Trade, 259132.750, 117, S21, B27, 1
S21, Trade, 259141.567, 118, S21, B23, 1
S21, Trade, 259149.400, 117, S21, B24, 1
S21, Trade, 259196.100, 118, S21, B28, 1
S22, 100
S22, Trade, 252966.283, 121, S22, B24, 1
S22, Trade, 252974.283, 120, S22, B24, 1
S22, Trade, 253156.217, 120, S22, B27, 1
S22, Trade, 253263.683, 120, S22, B28, 1
S22, Trade, 253317.800, 122, S22, B24, 1
S22, Trade, 253377.583, 122, S22, B27, 1
S22, Trade, 253396.933, 120, S22, B24, 1
S22, Trade, 253425.283, 120, S22, B27, 1
S22, Trade, 253459.100, 121, S22, B27, 1
S22, Trade, 253485.450, 120, S22, B27, 1
S22, Trade, 253494.283, 126, B24, S22, 1
S22, Trade, 253543.233, 124, S22, B28, 1
S22, Trade, 253553.817, 120, S22, B24, 1
S22, Trade, 253663.467, 121, S22, B24, 1
S22, Trade, 253767.767, 121, S22, B27, 1
S22, Trade, 253814.483, 120, S22, B27, 1
S22, Trade, 253878.367, 120, S22, B23, 1
S22, Trade, 253900.683, 120, S22, B27, 1
S22, Trade, 254079.800, 120, S22, B27, 1
S22, Trade, 254201.217, 122, S22, B28, 1
S22, Trade, 254217.683, 121, S22, B24, 1
S22, Trade, 254347.400, 122, S22, B24, 1
S22, Trade, 254406.617, 121, S22, B24, 1
S22, Trade, 254415.700, 120, S22, B27, 1
S22, Trade, 254433.317, 123, S22, B28, 1
S22, Trade, 254466.317, 120, S22, B27, 1
S22, Trade, 254537.817, 122, S22, B28, 1
S22, Trade, 254726.517, 120, S22, B28, 1
S22, Trade, 254761.550, 123, S22, B28, 1
S22, Trade, 254795.833, 123, S22, B28, 1
S22, Trade, 254829.617, 120, S22, B24, 1
S22, Trade, 255064.250, 122, S22, B24, 1
S22, Trade, 255214.667, 120, S22, B28, 1
S22, Trade, 255255.117, 122, S22, B28, 1
S22, Trade, 255265.083, 120, S22, B24, 1
S22, Trade, 255394.100, 121, S22, B27, 1
S22, Trade, 255472.050, 120, S22, B27, 1
S22, Trade, 255481.033, 122, S22, B27, 1
S22, Trade, 255525.417, 120, S22, B24, 1
S22, Trade, 255547.717, 120, S22, B24, 1
S22, Trade, 255575.383, 120, S22, B23, 1
S22, Trade, 255614.433, 121, S22, B24, 1
S22, Trade, 255677.717, 120, S22, B27, 1
S22, Trade, 255733.650, 120, S22, B27, 1
S22, Trade, 255843.317, 120, S22, B24, 1
S22, Trade, 255926.150, 121, S22, B24, 1
S22, Trade, 255998.750, 121, S22, B23, 1
S22, Trade, 256041.883, 121, S22, B28, 1
S22, Trade, 256083.700, 120, S22, B27, 1
S22, Trade, 256125.533, 122, S22, B28, 1
S22, Trade, 256193.417, 120, S22, B27, 1
S22, Trade, 256237.600, 121, S22, B28, 1
S22, Trade, 256269.133, 120, S22, B24, 1
S22, Trade, 256477.617, 121, S22, B24, 1
S22, Trade, 256560.150, 123, S22, B24, 1
S22, Trade, 256674.833, 126, S22, B24, 1
S22, Trade, 256691.967, 120, S22, B28, 1
S22, Trade, 256748.950, 122, S22, B28, 1
S22, Trade, 256761.367, 120, S22, B27, 1
S22, Trade, 256788.817, 120, S22, B24, 1
S22, Trade, 256863.950, 121, S22, B24, 1
S22, Trade, 257010.917, 121, S22, B24, 1
S22, Trade, 257087.867, 120, S22, B28, 1
S22, Trade, 257145.533, 120, S22, B27, 1
S22, Trade, 257194.417, 120, S22, B28, 1
S22, Trade, 257219.017, 120, S22, B27, 1
S22, Trade, 257312.850, 125, S22, B28, 1
S22, Trade, 257361.650, 120, S22, B23, 1
S22, Trade, 257441.233, 120, S22, B24, 1
S22, Trade, 257477.483, 121, S22, B24, 1
S22, Trade, 257669.750, 121, S22, B24, 1
S22, Trade, 257746.667, 120, S22, B28, 1
S22, Trade, 257763.617, 121, S22, B28, 1
S22, Trade, 257899.517, 122, S22, B28, 1
S22, Trade, 258020.617, 122, S22, B28, 1
S22, Trade, 258040.650, 123, S22, B23, 1
S22, Trade, 258073.350, 126, B24, S22, 1
S22, Trade, 258127.617, 120, S22, B28, 1
S22, Trade, 258145.000, 124, S22, B24, 1
S22, Trade, 258170.200, 121, S22, B28, 1
S22, Trade, 258226.167, 120, S22, B28, 1
S22, Trade, 258274.300, 122, S22, B27, 1
S22, Trade, 258332.267, 122, S22, B27, 1
S22, Trade, 258379.017, 122, S22, B27, 1
S22, Trade, 258401.717, 120, S22, B27, 1
S22, Trade, 258422.550, 121, S22, B24, 1
S22, Trade, 258477.683, 124, S22, B27, 1
S22, Trade, 258518.333, 125, B24, S22, 1
S22, Trade, 258592.267, 120, S22, B28, 1
S22, Trade, 258709.850, 120, S22, B28, 1
S22, Trade, 258774.617, 122, S22, B27, 1
S22, Trade, 258814.933, 122, S22, B24, 1
S22, Trade, 258837.767, 121, S22, B24, 1
S22, Trade, 258840.217, 121, S22, B28, 1
S22, Trade, 258853.900, 122, S22, B24, 1
S22, Trade, 258902.850, 120, S22, B24, 1
S22, Trade, 258944.433, 120, S22, B24, 1
S22, Trade, 258972.067, 120, S22, B24, 1
S22, Trade, 259045.567, 121, S22, B24, 1
S22, Trade, 259191.983, 120, S22, B28, 1
S23, 100
S23, Trade, 156350.300, 124, S23, B29, 1
S23, Trade, 157422.800, 127, S23, B27, 1
S23, Trade, 157882.250, 129, S23, B28, 1
S23, Trade, 158483.483, 123, S23, B29, 1
S23, Trade, 158523.867, 127, S23, B28, 1
S23, Trade, 158617.700, 123, S23, B28, 1
S23, Trade, 158813.633, 123, S23, B28, 1
S23, Trade, 159986.167, 126, S23, B28, 1
S23, Trade, 160038.317, 125, S23, B27, 1
S23, Trade, 160744.517, 125, B24, S23, 1
S23, Trade, 160958.967, 125, B24, S23, 1
S23, Trade, 161193.117, 124, S23, B28, 1
S23, Trade, 161282.483, 126, S23, B28, 1
S23, Trade, 161407.233, 125, S23, B27, 1
S23, Trade, 161494.300, 124, S23, B28, 1
S23, Trade, 161832.083, 125, S23, B27, 1
S23, Trade, 162375.417, 123, S23, B28, 1
S23, Trade, 162655.717, 125, S23, B27, 1
S23, Trade, 162898.633, 124, S23, B28, 1
S23, Trade, 163036.750, 126, S23, B29, 1
S23, Trade, 163138.400, 123, S23, B28, 1
S23, Trade, 163712.650, 127, B25, S23, 1
S23, Trade, 164129.733, 126, S23, B28, 1
S23, Trade, 164746.250, 126, S23, B27, 1
S23, Trade, 165110.733, 127, S23, B28, 1
S23, Trade, 165162.267, 128, S23, B28, 1
S23, Trade, 165193.483, 127, S23, B28, 1
S23, Trade, 167516.900, 123, S23, B27, 1
S23, Trade, 173222.917, 125, S23, B29, 1
S23, Trade, 173426.583, 126, S23, B28, 1
S23, Trade, 174118.650, 123, S23, B27, 1
S23, Trade, 175108.300, 124, S23, B27, 1
S23, Trade, 175531.483, 123, S23, B24, 1
S23, Trade, 175541.833, 125, S23, B27, 1
S23, Trade, 176045.850, 125, S23, B28, 1
S23, Trade, 176069.800, 130, S23, B29, 1
S23, Trade, 176231.350, 128, S23, B27, 1
S23, Trade, 176268.833, 124, S23, B27, 1
S23, Trade, 177283.800, 126, S23, B24, 1
S23, Trade, 177325.483, 130, B29, S23, 1
S23, Trade, 177356.617, 123, S23, B29, 1
S23, Trade, 177769.100, 125, S23, B29, 1
S23, Trade, 177849.783, 124, B24, S23, 1
S23, Trade, 178209.050, 123, S23, B27, 1
S23, Trade, 178586.233, 126, B29, S23, 1
S23, Trade, 179216.417, 124, S23, B29, 1
S23, Trade, 179454.283, 125, S23, B24, 1
S23, Trade, 179725.467, 127, S23, B29, 1
S23, Trade, 194251.233, 124, S23, B29, 1
S23, Trade, 194640.583, 123, S23, B28, 1
S23, Trade, 194982.500, 127, B27, S23, 1
S23, Trade, 195126.367, 123, S23, B28, 1
S23, Trade, 196206.450, 123, S23, B28, 1
S23, Trade, 196393.450, 124, S23, B27, 1
S23, Trade, 196570.367, 126, B25, S23, 1
S23, Trade, 196655.233, 123, S23, B28, 1
S23, Trade, 197302.233, 125, S23, B28, 1
S23, Trade, 198168.283, 124, S23, B28, 1
S23, Trade, 199219.783, 123, S23, B27, 1
S23, Trade, 199229.517, 123, S23, B28, 1
S23, Trade, 199951.683, 124, S23, B28, 1
S23, Trade, 200190.550, 123, S23, B28, 1
S23, Trade, 200213.167, 124, S23, B28, 1
S23, Trade, 200493.500, 129, S23, B27, 1
S23, Trade, 200666.867, 125, S23, B28, 1
S23, Trade, 200861.033, 127, S23, B27, 1
S23, Trade, 201205.000, 124, S23, B27, 1
S23, Trade, 201378.383, 123, S23, B27, 1
S23, Trade, 210674.100, 123, S23, B28, 1
S23, Trade, 212298.450, 123, S23, B24, 1
S23, Trade, 212312.667, 123, S23, B28, 1
S23, Trade, 214586.700, 128, S23, B28, 1
S23, Trade, 215712.500, 123, S23, B28, 1
S23, Trade, 230461.967, 125, S23, B28, 1
S23, Trade, 230599.467, 125, S23, B27, 1
S23, Trade, 230750.367, 123, S23, B28, 1
S23, Trade, 231223.467, 124, S23, B27, 1
S23, Trade, 231457.850, 125, S23, B27, 1
S23, Trade, 231462.250, 123, S23, B28, 1
S23, Trade, 232298.167, 124, S23, B27, 1
S23, Trade, 232435.017, 123, S23, B28, 1
S23, Trade, 232608.167, 123, S23, B27, 1
S23, Trade, 232779.233, 125, S23, B27, 1
S23, Trade, 232937.967, 124, S23, B28, 1
S23, Trade, 233428.183, 123, S23, B28, 1
S23, Trade, 233478.550, 124, S23, B28, 1
S23, Trade, 233532.033, 123, S23, B27, 1
S23, Trade, 234683.750, 124, S23, B27, 1
S23, Trade, 236223.417, 124, S23, B28, 1
S23, Trade, 236242.250, 124, B29, S23, 1
S23, Trade, 244846.217, 127, S23, B28, 1
S23, Trade, 246366.250, 123, S23, B28, 1
S23, Trade, 248212.050, 123, S23, B28, 1
S23, Trade, 248240.583, 124, S23, B28, 1
S23, Trade, 249689.083, 124, S23, B27, 1
S23, Trade, 249840.900, 123, S23, B28, 1
S23, Trade, 250158.817, 124, S23, B28, 1
S23, Trade, 250447.450, 124, S23, B28, 1
S23, Trade, 251694.417, 125, S23, B28, 1
S23, Trade, 258336.867, 126, B24, S23, 1
S24, 100
S24, Trade, 158453.800, 127, S24, B28, 1
S24, Trade, 158692.833, 127, S24, B29, 1
S24, Trade, 158771.483, 127, S24, B28, 1
S24, Trade, 158838.067, 127, S24, B28, 1
S24, Trade, 158854.617, 128, S24, B29, 1
S24, Trade, 158943.017, 127, S24, B28, 1
S24, Trade, 159122.900, 129, S24, B28, 1
S24, Trade, 159337.633, 126, S24, B24, 1
S24, Trade, 159876.917, 126, S24, B28, 1
S24, Trade, 159983.950, 126, S24, B29, 1
S24, Trade, 160021.700, 127, S24, B29, 1
S24, Trade, 160188.283, 129, S24, B28, 1
S24, Trade, 160213.217, 126, S24, B29, 1
S24, Trade, 160280.933, 126, S24, B28, 1
S24, Trade, 160756.367, 126, S24, B27, 1
S24, Trade, 160761.950, 128, S24, B29, 1
S24, Trade, 160910.367, 126, S24, B28, 1
S24, Trade, 160983.100, 126, S24, B29, 1
S24, Trade, 161092.600, 128, S24, B28, 1
S24, Trade, 161139.750, 127, S24, B27, 1
S24, Trade, 161164.300, 127, B25, S24, 1
S24, Trade, 161348.500, 126, S24, B28, 1
S24, Trade, 161387.833, 126, S24, B28, 1
S24, Trade, 161436.333, 127, S24, B29, 1
S24, Trade, 161465.683, 126, S24, B28, 1
S24, Trade, 161706.250, 129, S24, B28, 1
S24, Trade, 161771.900, 137, B28, S24, 1
S24, Trade, 161899.150, 126, S24, B28, 1
S24, Trade, 161997.433, 127, S24, B28, 1
S24, Trade, 162230.883, 126, S24, B28, 1
S24, Trade, 162257.050, 127, S24, B29, 1
S24, Trade, 162586.033, 129, S24, B28, 1
S24, Trade, 163380.217, 126, S24, B29, 1
S24, Trade, 163438.250, 128, S24, B28, 1
S24, Trade, 163636.650, 127, S24, B28, 1
S24, Trade, 163692.200, 126, S24, B29, 1
S24, Trade, 163817.733, 126, S24, B28, 1
S24, Trade, 163866.617, 126, S24, B28, 1
S24, Trade, 163960.017, 126, S24, B28, 1
S24, Trade, 164086.467, 126, S24, B29, 1
S24, Trade, 164195.850, 126, S24, B28, 1
S24, Trade, 164473.383, 126, S24, B28, 1
S24, Trade, 164656.983, 126, S24, B28, 1
S24, Trade, 164749.500, 126, S24, B24, 1
S24, Trade, 165044.817, 130, S24, B28, 1
S24, Trade, 165233.517, 127, S24, B28, 1
S24, Trade, 165329.583, 126, S24, B28, 1
S24, Trade, 165424.283, 129, S24, B28, 1
S24, Trade, 165638.083, 132, S24, B27, 1
S24, Trade, 166138.000, 127, S24, B27, 1
S24, Trade, 172218.800, 126, S24, B27, 1
S24, Trade, 173018.983, 126, S24, B29, 1
S24, Trade, 173042.000, 126, S24, B27, 1
S24, Trade, 173187.767, 129, S24, B29, 1
S24, Trade, 173421.750, 127, S24, B27, 1
S24, Trade, 173483.883, 126, S24, B27, 1
S24, Trade, 173684.633, 126, S24, B27, 1
S24, Trade, 174494.333, 129, S24, B29, 1
S24, Trade, 174686.283, 131, S24, B27, 1
S24, Trade, 174933.600, 126, S24, B27, 1
S24, Trade, 175325.200, 127, S24, B29, 1
S24, Trade, 175633.733, 126, S24, B27, 1
S24, Trade, 175801.100, 128, S24, B29, 1
S24, Trade, 176104.033, 127, S24, B29, 1
S24, Trade, 176454.417, 126, S24, B27, 1
S24, Trade, 176804.400, 126, S24, B27, 1
S24, Trade, 177165.217, 128, S24, B29, 1
S24, Trade, 177325.600, 131, S24, B27, 1
S24, Trade, 177532.433, 127, S24, B27, 1
S24, Trade, 178057.550, 126, S24, B28, 1
S24, Trade, 178503.567, 127, S24, B29, 1
S24, Trade, 178528.133, 126, S24, B27, 1
S24, Trade, 178600.117, 128, S24, B27, 1
S24, Trade, 178641.783, 126, S24, B27, 1
S24, Trade, 178834.200, 127, S24, B27, 1
S24, Trade, 178866.583, 126, S24, B29, 1
S24, Trade, 179745.033, 127, S24, B27, 1
S24, Trade, 179758.900, 127, S24, B27, 1
S24, Trade, 179987.817, 126, S24, B29, 1
S24, Trade, 231131.500, 126, S24, B28, 1
S24, Trade, 231549.683, 126, S24, B27, 1
S24, Trade, 231876.233, 127, S24, B28, 1
S24, Trade, 232010.867, 127, S24, B27, 1
S24, Trade, 232019.583, 126, S24, B27, 1
S24, Trade, 232100.467, 126, S24, B27, 1
S24, Trade, 232286.033, 128, S24, B27, 1
S24, Trade, 234948.217, 126, S24, B28, 1
S24, Trade, 235040.900, 126, S24, B28, 1
S24, Trade, 235266.850, 127, S24, B27, 1
S24, Trade, 235494.400, 126, S24, B27, 1
S24, Trade, 235578.517, 126, S24, B28, 1
S24, Trade, 235859.833, 126, S24, B27, 1
S24, Trade, 237122.983, 130, S24, B27, 1
S24, Trade, 238507.583, 126, S24, B27, 1
S24, Trade, 240615.333, 126, S24, B28, 1
S24, Trade, 243916.917, 128, S24, B27, 1
S24, Trade, 252157.050, 127, S24, B28, 1
S24, Trade, 253286.150, 126, S24, B28, 1
S24, Trade, 253821.150, 126, B28, S24, 1
S24, Trade, 256698.967, 129, S24, B28, 1
S25, 100
S25, Trade, 143161.717, 128, S25, B28, 1
S25, Trade, 143169.400, 128, S25, B27, 1
S25, Trade, 143362.517, 130, S25, B28, 1
S25, Trade, 143932.133, 129, S25, B28, 1
S25, Trade, 144421.033, 129, S25, B28, 1
S25, Trade, 144914.817, 129, S25, B27, 1
S25, Trade, 145155.733, 128, S25, B25, 1
S25, Trade, 145221.167, 129, S25, B27, 1
S25, Trade, 145420.433, 128, S25, B29, 1
S25, Trade, 145464.550, 128, S25, B27, 1
S25, Trade, 145791.850, 128, S25, B28, 1
S25, Trade, 145930.117, 131, B29, S25, 1
S25, Trade, 145956.267, 128, S25, B28, 1
S25, Trade, 146157.350, 128, S25, B28, 1
S25, Trade, 146446.267, 129, S25, B27, 1
S25, Trade, 146514.750, 131, B28, S25, 1
S25, Trade, 147128.950, 130, S25, B28, 1
S25, Trade, 147308.300, 128, S25, B28, 1
S25, Trade, 147397.750, 129, S25, B28, 1
S25, Trade, 147804.167, 128, S25, B27, 1
S25, Trade, 147810.267, 128, S25, B27, 1
S25, Trade, 148218.767, 128, S25, B27, 1
S25, Trade, 148543.650, 128, S25, B28, 1
S25, Trade, 148556.350, 128, S25, B27, 1
S25, Trade, 148568.983, 130, S25, B27, 1
S25, Trade, 148757.200, 129, S25, B28, 1
S25, Trade, 148823.917, 129, S25, B28, 1
S25, Trade, 149250.983, 128, S25, B27, 1
S25, Trade, 149312.467, 129, S25, B28, 1
S25, Trade, 149377.600, 132, S25, B28, 1
S25, Trade, 150173.700, 130, S25, B28, 1
S25, Trade, 150363.950, 135, S25, B28, 1
S25, Trade, 150458.167, 128, S25, B28, 1
S25, Trade, 150506.967, 130, B27, S25, 1
S25, Trade, 150961.850, 130, S25, B28, 1
S25, Trade, 151012.817, 128, S25, B27, 1
S25, Trade, 151046.200, 128, S25, B26, 1
S25, Trade, 151631.000, 128, S25, B27, 1
S25, Trade, 152137.667, 129, S25, B28, 1
S25, Trade, 152247.850, 133, S25, B28, 1
S25, Trade, 152672.367, 129, S25, B28, 1
S25, Trade, 153104.867, 129, S25, B28, 1
S25, Trade, 153671.617, 128, S25, B28, 1
S25, Trade, 154052.500, 128, S25, B28, 1
S25, Trade, 155112.033, 129, S25, B28, 1
S25, Trade, 155542.933, 133, S25, B28, 1
S25, Trade, 155677.633, 128, S25, B29, 1
S25, Trade, 155835.600, 130, S25, B27, 1
S25, Trade, 156389.767, 128, S25, B28, 1
S25, Trade, 156515.917, 128, S25, B28, 1
S25, Trade, 156572.750, 128, S25, B28, 1
S25, Trade, 157892.567, 133, S25, B28, 1
S25, Trade, 158236.800, 128, S25, B28, 1
S25, Trade, 158331.283, 128, S25, B28, 1
S25, Trade, 158346.233, 128, S25, B29, 1
S25, Trade, 159035.417, 129, S25, B28, 1
S25, Trade, 159337.767, 128, S25, B29, 1
S25, Trade, 160688.367, 128, S25, B29, 1
S25, Trade, 161164.567, 129, S25, B28, 1
S25, Trade, 161214.417, 128, S25, B28, 1
S25, Trade, 161671.867, 128, S25, B29, 1
S25, Trade, 161869.833, 128, S25, B29, 1
S25, Trade, 162867.033, 128, S25, B27, 1
S25, Trade, 163147.933, 129, S25, B28, 1
S25, Trade, 164608.500, 132, S25, B28, 1
S25, Trade, 165202.350, 128, S25, B28, 1
S25, Trade, 165243.767, 135, S25, B28, 1
S25, Trade, 176554.750, 128, S25, B29, 1
S25, Trade, 176925.750, 128, S25, B27, 1
S25, Trade, 177004.900, 129, S25, B29, 1
S25, Trade, 177324.650, 128, S25, B27, 1
S25, Trade, 178653.467, 131, S25, B27, 1
S25, Trade, 187682.633, 133, S25, B29, 1
S25, Trade, 187720.017, 128, S25, B29, 1
S25, Trade, 188189.383, 133, S25, B28, 1
S25, Trade, 188721.800, 129, S25, B29, 1
S25, Trade, 189074.833, 131, S25, B28, 1
S25, Trade, 189233.217, 128, S25, B28, 1
S25, Trade, 189798.183, 130, S25, B28, 1
S25, Trade, 190096.783, 130, S25, B29, 1
S25, Trade, 190516.633, 129, S25, B29, 1
S25, Trade, 190606.450, 131, S25, B29, 1
S25, Trade, 192245.100, 128, S25, B28, 1
S25, Trade, 192895.617, 128, S25, B29, 1
S25, Trade, 193295.483, 128, S25, B29, 1
S25, Trade, 194061.583, 128, S25, B27, 1
S25, Trade, 196085.500, 128, S25, B28, 1
S25, Trade, 197282.883, 130, S25, B28, 1
S25, Trade, 224389.683, 130, S25, B28, 1
S25, Trade, 224948.933, 128, S25, B28, 1
S25, Trade, 226201.917, 130, S25, B28, 1
S25, Trade, 235496.667, 131, S25, B27, 1
S25, Trade, 237011.467, 128, S25, B27, 1
S25, Trade, 254307.617, 129, S25, B28, 1
S25, Trade, 255734.400, 128, S25, B28, 1
S25, Trade, 257361.733, 131, S25, B28, 1
S25, Trade, 257481.283, 128, S25, B28, 1
S25, Trade, 258186.317, 128, S25, B27, 1
S25, Trade, 258227.483, 128, S25, B27, 1
S25, Trade, 258422.983, 129, S25, B28, 1
S26, 20
S26, Trade, 14885.133, 132, S26, B29, 1
S26, Trade, 15685.500, 133, S26, B29, 1
S26, Trade, 16141.967, 132, S26, B27, 1
S26, Trade, 16352.283, 133, B29, S26, 1
S26, Trade, 16672.300, 134, B27, S26, 1
S26, Trade, 18674.417, 131, B29, S26, 1
S26, Trade, 22275.617, 131, S26, B29, 1
S26, Trade, 22617.117, 131, S26, B29, 1
S26, Trade, 27341.167, 132, S26, B29, 1
S26, Trade, 30057.217, 132, S26, B29, 1
S26, Trade, 34754.683, 137, S26, B29, 1
S26, Trade, 138303.067, 131, S26, B28, 1
S26, Trade, 140031.567, 134, S26, B28, 1
S26, Trade, 143320.600, 132, S26, B28, 1
S26, Trade, 143823.250, 133, S26, B28, 1
S26, Trade, 143995.267, 131, S26, B28, 1
S26, Trade, 180177.583, 131, S26, B26, 1
S26, Trade, 185168.667, 131, S26, B28, 1
S26, Trade, 186205.550, 131, S26, B28, 1
S26, Trade, 187025.333, 131, S26, B28, 1
S27, 27
S27, Trade, 7817.100, 134, S27, B28, 1
S27, Trade, 37174.467, 134, S27, B28, 1
S27, Trade, 37329.967, 135, S27, B29, 1
S27, Trade, 37522.583, 134, S27, B27, 1
S27, Trade, 38913.550, 134, S27, B28, 1
S27, Trade, 39840.617, 136, B29, S27, 1
S27, Trade, 72477.400, 134, S27, B29, 1
S27, Trade, 72504.833, 135, S27, B29, 1
S27, Trade, 73323.400, 138, S27, B29, 1
S27, Trade, 73739.550, 134, S27, B29, 1
S27, Trade, 73801.900, 137, S27, B29, 1
S27, Trade, 73879.433, 134, S27, B27, 1
S27, Trade, 73935.833, 134, S27, B27, 1
S27, Trade, 74440.117, 134, S27, B27, 1
