B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 86776.450, 71, B04, S02, 1
S20, Trade, 252772.167, 123, S20, B29, 1
S20, Trade, 252802.933, 117, S20, B29, 1
S20, Trade, 253094.983, 115, S20, B24, 1
S20, Trade, 253117.417, 116, S20, B25, 1
S20, Trade, 253513.133, 121, S20, B24, 1
S20, Trade, 254263.517, 115, S20, B24, 1
S20, Trade, 254626.900, 126, S20, B25, 1
S20, Trade, 254863.250, 120, B29, S20, 1
S20, Trade, 255071.533, 120, S20, B29, 1
S20, Trade, 255161.100, 119, S20, B27, 1
S20, Trade, 255217.117, 118, S20, B27, 1
S20, Trade, 255275.333, 115, S20, B27, 1
S20, Trade, 255747.117, 119, B26, S20, 1
S20, Trade, 256147.900, 115, S20, B25, 1
S20, Trade, 256675.783, 117, B28, S20, 1
S20, Trade, 256866.517, 119, S20, B24, 1
S20, Trade, 256953.667, 116, B28, S20, 1
S20, Trade, 256989.950, 122, S20, B29, 1
S20, Trade, 257120.433, 115, S20, B27, 1
S20, Trade, 257255.867, 116, S20, B28, 1
S20, Trade, 257814.200, 115, S20, B24, 1
S20, Trade, 257825.883, 117, S20, B27, 1
S20, Trade, 259163.250, 122, S20, B28, 1
S21, 100
S21, Trade, 257561.517, 117, S21, B29, 1
S21, Trade, 257596.433, 117, S21, B27, 1
S21, Trade, 257618.867, 117, S21, B21, 1
S21, Trade, 257629.183, 117, S21, B25, 1
S21, Trade, 257637.183, 117, S21, B27, 1
S21, Trade, 257659.433, 117, S21, B25, 1
S21, Trade, 257661.300, 119, S21, B24, 1
S21, Trade, 257677.583, 117, S21, B28, 1
S21, Trade, 257684.900, 117, S21, B25, 1
S21, Trade, 257695.233, 117, S21, B29, 1
S21, Trade, 257718.183, 117, S21, B21, 1
S21, Trade, 257735.083, 117, S21, B25, 1
S21, Trade, 257758.183, 122, S21, B25, 1
S21, Trade, 257768.467, 117, S21, B24, 1
S21, Trade, 257788.283, 117, S21, B28, 1
S21, Trade, 257805.017, 117, S21, B27, 1
S21, Trade, 257821.100, 117, S21, B27, 1
S21, Trade, 257833.933, 117, S21, B25, 1
S21, Trade, 257848.900, 122, S21, B29, 1
S21, Trade, 257858.767, 117, S21, B29, 1
S21, Trade, 257865.350, 117, S21, B25, 1
S21, Trade, 257885.367, 117, S21, B23, 1
S21, Trade, 257903.200, 125, S21, B29, 1
S21, Trade, 257926.717, 117, S21, B25, 1
S21, Trade, 257932.467, 117, S21, B28, 1
S21, Trade, 257951.300, 117, S21, B29, 1
S21, Trade, 258002.300, 117, S21, B28, 1
S21, Trade, 258031.000, 117, S21, B23, 1
S21, Trade, 258048.183, 117, S21, B21, 1
S21, Trade, 258059.317, 117, S21, B27, 1
S21, Trade, 258078.817, 117, S21, B29, 1
S21, Trade, 258087.383, 117, S21, B25, 1
S21, Trade, 258105.667, 117, S21, B29, 1
S21, Trade, 258110.283, 117, S21, B25, 1
S21, Trade, 258131.150, 117, S21, B29, 1
S21, Trade, 258137.533, 122, S21, B29, 1
S21, Trade, 258146.767, 117, S21, B27, 1
S21, Trade, 258169.367, 117, S21, B28, 1
S21, Trade, 258181.800, 117, S21, B27, 1
S21, Trade, 258190.150, 117, S21, B28, 1
S21, Trade, 258199.167, 117, S21, B27, 1
S21, Trade, 258225.100, 117, S21, B25, 1
S21, Trade, 258263.867, 117, S21, B29, 1
S21, Trade, 258282.017, 117, S21, B24, 1
S21, Trade, 258291.717, 117, S21, B26, 1
S21, Trade, 258309.850, 117, S21, B25, 1
S21, Trade, 258316.267, 117, S21, B25, 1
S21, Trade, 258340.083, 117, S21, B25, 1
S21, Trade, 258346.917, 117, S21, B25, 1
S21, Trade, 258368.967, 117, S21, B28, 1
S21, Trade, 258375.433, 117, S21, B27, 1
S21, Trade, 258389.933, 117, S21, B25, 1
S21, Trade, 258401.167, 117, S21, B27, 1
S21, Trade, 258412.617, 117, S21, B25, 1
S21, Trade, 258423.333, 117, S21, B28, 1
S21, Trade, 258437.667, 117, S21, B25, 1
S21, Trade, 258452.617, 117, S21, B25, 1
S21, Trade, 258474.567, 117, S21, B27, 1
S21, Trade, 258489.350, 117, S21, B25, 1
S21, Trade, 258503.300, 117, S21, B25, 1
S21, Trade, 258528.517, 121, S21, B24, 1
S21, Trade, 258548.267, 117, S21, B24, 1
S21, Trade, 258551.350, 117, S21, B27, 1
S21, Trade, 258579.200, 117, S21, B25, 1
S21, Trade, 258597.417, 117, S21, B29, 1
S21, Trade, 258605.817, 117, S21, B29, 1
S21, Trade, 258618.483, 117, S21, B25, 1
S21, Trade, 258656.267, 117, S21, B28, 1
S21, Trade, 258671.700, 117, S21, B24, 1
S21, Trade, 258680.417, 117, S21, B27, 1
S21, Trade, 258696.700, 117, S21, B25, 1
S21, Trade, 258706.317, 117, S21, B24, 1
S21, Trade, 258714.833, 123, S21, B28, 1
S21, Trade, 258733.067, 117, S21, B27, 1
S21, Trade, 258741.950, 117, S21, B27, 1
S21, Trade, 258760.800, 117, S21, B29, 1
S21, Trade, 258774.083, 117, S21, B25, 1
S21, Trade, 258782.883, 117, S21, B28, 1
S21, Trade, 258823.633, 117, S21, B25, 1
S21, Trade, 258832.883, 122, S21, B27, 1
S21, Trade, 258867.967, 117, S21, B24, 1
S21, Trade, 258875.867, 122, S21, B25, 1
S21, Trade, 258905.267, 117, S21, B23, 1
S21, Trade, 258923.567, 117, S21, B25, 1
S21, Trade, 258929.467, 117, S21, B27, 1
S21, Trade, 258937.317, 117, S21, B27, 1
S21, Trade, 258962.767, 117, S21, B27, 1
S21, Trade, 258973.833, 117, S21, B29, 1
S21, Trade, 259001.267, 117, S21, B23, 1
S21, Trade, 259013.433, 117, S21, B21, 1
S21, Trade, 259021.967, 119, S21, B25, 1
S21, Trade, 259040.567, 117, S21, B25, 1
S21, Trade, 259081.967, 117, S21, B28, 1
S21, Trade, 259096.133, 117, S21, B27, 1
S21, Trade, 259118.967, 117, S21, B29, 1
S21, Trade, 259130.600, 117, S21, B29, 1
S21, Trade, 259152.683, 117, S21, B25, 1
S21, Trade, 259180.517, 117, S21, B29, 1
S21, Trade, 259194.500, 117, S21, B28, 1
S21, Trade, 259198.417, 117, S21, B29, 1
S22, 100
S22, Trade, 242368.767, 120, S22, B27, 1
S22, Trade, 242386.550, 120, S22, B27, 1
S22, Trade, 242416.833, 121, S22, B27, 1
S22, Trade, 242438.667, 123, S22, B28, 1
S22, Trade, 242462.633, 120, S22, B27, 1
S22, Trade, 242513.717, 120, S22, B24, 1
S22, Trade, 242547.583, 121, S22, B25, 1
S22, Trade, 242595.267, 120, S22, B29, 1
S22, Trade, 242610.833, 124, S22, B28, 1
S22, Trade, 242626.567, 126, S22, B29, 1
S22, Trade, 242652.867, 120, S22, B28, 1
S22, Trade, 242666.067, 124, S22, B24, 1
S22, Trade, 242692.350, 120, S22, B25, 1
S22, Trade, 242715.683, 123, S22, B28, 1
S22, Trade, 242811.317, 121, S22, B27, 1
S22, Trade, 242844.250, 120, S22, B29, 1
S22, Trade, 242862.233, 124, S22, B27, 1
S22, Trade, 242880.567, 122, S22, B28, 1
S22, Trade, 242899.750, 125, S22, B29, 1
S22, Trade, 242955.350, 125, S22, B28, 1
S22, Trade, 243027.633, 120, S22, B29, 1
S22, Trade, 243033.083, 121, S22, B27, 1
S22, Trade, 243068.583, 122, S22, B28, 1
S22, Trade, 243086.100, 120, S22, B28, 1
S22, Trade, 243104.117, 120, S22, B25, 1
S22, Trade, 243145.033, 124, S22, B28, 1
S22, Trade, 243170.733, 122, S22, B29, 1
S22, Trade, 243185.533, 120, S22, B25, 1
S22, Trade, 243197.450, 120, S22, B24, 1
S22, Trade, 243240.750, 123, S22, B24, 1
S22, Trade, 243271.767, 124, S22, B24, 1
S22, Trade, 243307.950, 123, S22, B29, 1
S22, Trade, 243371.600, 121, S22, B29, 1
S22, Trade, 243391.167, 125, S22, B27, 1
S22, Trade, 243501.367, 121, S22, B27, 1
S22, Trade, 243519.050, 127, B27, S22, 1
S22, Trade, 243548.000, 123, S22, B28, 1
S22, Trade, 243575.800, 120, S22, B28, 1
S22, Trade, 243610.933, 121, S22, B24, 1
S22, Trade, 243620.083, 120, S22, B24, 1
S22, Trade, 243633.583, 120, S22, B26, 1
S22, Trade, 243651.450, 121, S22, B27, 1
S22, Trade, 243671.300, 123, S22, B27, 1
S22, Trade, 243676.183, 122, S22, B27, 1
S22, Trade, 243699.050, 120, S22, B27, 1
S22, Trade, 243751.917, 125, S22, B28, 1
S22, Trade, 243763.050, 121, S22, B27, 1
S22, Trade, 243771.833, 120, S22, B28, 1
S22, Trade, 243802.417, 121, S22, B29, 1
S22, Trade, 243821.867, 121, S22, B28, 1
S22, Trade, 243850.967, 124, S22, B28, 1
S22, Trade, 243865.783, 126, S22, B29, 1
S22, Trade, 243887.733, 120, S22, B29, 1
S22, Trade, 243924.817, 124, S22, B29, 1
S22, Trade, 243965.950, 120, S22, B27, 1
S22, Trade, 244023.650, 120, S22, B24, 1
S22, Trade, 244056.717, 120, S22, B27, 1
S22, Trade, 244074.783, 122, S22, B28, 1
S22, Trade, 244088.733, 128, S22, B28, 1
S22, Trade, 244095.117, 120, S22, B24, 1
S22, Trade, 244136.867, 122, S22, B29, 1
S22, Trade, 244142.750, 120, S22, B27, 1
S22, Trade, 244145.567, 122, S22, B28, 1
S22, Trade, 244170.467, 120, S22, B29, 1
S22, Trade, 244199.617, 123, S22, B28, 1
S22, Trade, 244238.000, 120, S22, B28, 1
S22, Trade, 244247.367, 124, S22, B28, 1
S22, Trade, 244269.750, 121, S22, B28, 1
S22, Trade, 244303.667, 120, S22, B27, 1
S22, Trade, 244314.600, 120, S22, B24, 1
S22, Trade, 244325.133, 124, S22, B29, 1
S22, Trade, 244340.933, 122, S22, B25, 1
S22, Trade, 244378.883, 122, S22, B24, 1
S22, Trade, 244406.383, 122, S22, B28, 1
S22, Trade, 244460.467, 123, S22, B29, 1
S22, Trade, 244475.483, 124, S22, B28, 1
S22, Trade, 244487.567, 122, S22, B25, 1
S22, Trade, 244500.017, 121, S22, B28, 1
S22, Trade, 244532.200, 124, S22, B27, 1
S22, Trade, 244552.983, 120, S22, B29, 1
S22, Trade, 244570.117, 120, S22, B28, 1
S22, Trade, 244609.917, 120, S22, B28, 1
S22, Trade, 244630.833, 120, S22, B27, 1
S22, Trade, 244657.000, 122, S22, B28, 1
S22, Trade, 244660.517, 120, S22, B29, 1
S22, Trade, 244670.333, 122, S22, B29, 1
S22, Trade, 244689.600, 122, S22, B27, 1
S22, Trade, 244696.067, 124, S22, B27, 1
S22, Trade, 244730.000, 123, S22, B28, 1
S22, Trade, 244748.950, 122, S22, B27, 1
S22, Trade, 244769.267, 121, S22, B27, 1
S22, Trade, 244801.450, 122, S22, B25, 1
S22, Trade, 245802.933, 121, S22, B24, 1
S22, Trade, 246947.717, 121, S22, B25, 1
S22, Trade, 247278.367, 121, S22, B29, 1
S22, Trade, 247768.300, 120, S22, B29, 1
S22, Trade, 248153.667, 121, S22, B25, 1
S22, Trade, 248752.817, 122, S22, B25, 1
S22, Trade, 248943.417, 121, S22, B25, 1
S22, Trade, 250861.433, 122, S22, B29, 1
S23, 100
S23, Trade, 252154.617, 123, S23, B28, 1
S23, Trade, 252238.350, 123, S23, B27, 1
S23, Trade, 252312.750, 124, S23, B25, 1
S23, Trade, 252424.533, 125, S23, B25, 1
S23, Trade, 252465.933, 124, S23, B24, 1
S23, Trade, 252512.433, 123, S23, B25, 1
S23, Trade, 252725.400, 125, S23, B25, 1
S23, Trade, 252771.350, 125, S23, B27, 1
S23, Trade, 252778.250, 124, S23, B29, 1
S23, Trade, 252794.333, 123, S23, B28, 1
S23, Trade, 252805.067, 128, S23, B25, 1
S23, Trade, 252835.000, 123, S23, B25, 1
S23, Trade, 252998.883, 123, S23, B24, 1
S23, Trade, 253241.067, 123, S23, B24, 1
S23, Trade, 253349.417, 123, S23, B27, 1
S23, Trade, 253411.883, 123, S23, B25, 1
S23, Trade, 253416.283, 125, S23, B28, 1
S23, Trade, 253518.233, 126, S23, B28, 1
S23, Trade, 253594.617, 125, S23, B29, 1
S23, Trade, 253611.283, 124, S23, B29, 1
S23, Trade, 253628.700, 126, B24, S23, 1
S23, Trade, 253653.867, 123, B29, S23, 1
S23, Trade, 253675.750, 124, S23, B28, 1
S23, Trade, 253789.933, 123, S23, B29, 1
S23, Trade, 253940.200, 124, S23, B29, 1
S23, Trade, 253985.133, 123, S23, B25, 1
S23, Trade, 253990.983, 124, S23, B27, 1
S23, Trade, 254000.450, 123, S23, B28, 1
S23, Trade, 254016.417, 126, S23, B25, 1
S23, Trade, 254028.633, 123, S23, B28, 1
S23, Trade, 254193.450, 126, S23, B25, 1
S23, Trade, 254219.100, 127, S23, B29, 1
S23, Trade, 254243.067, 126, S23, B28, 1
S23, Trade, 254357.750, 127, S23, B27, 1
S23, Trade, 254366.883, 123, S23, B25, 1
S23, Trade, 254563.817, 125, S23, B27, 1
S23, Trade, 254598.517, 125, S23, B25, 1
S23, Trade, 254608.217, 123, S23, B27, 1
S23, Trade, 254633.733, 123, S23, B27, 1
S23, Trade, 254702.650, 124, S23, B24, 1
S23, Trade, 254718.650, 126, S23, B28, 1
S23, Trade, 255092.817, 124, S23, B25, 1
S23, Trade, 255195.617, 123, S23, B25, 1
S23, Trade, 255199.200, 124, S23, B27, 1
S23, Trade, 255324.017, 126, S23, B25, 1
S23, Trade, 255345.667, 123, S23, B27, 1
S23, Trade, 255414.167, 123, S23, B28, 1
S23, Trade, 255493.283, 123, S23, B29, 1
S23, Trade, 255604.867, 124, S23, B24, 1
S23, Trade, 255635.317, 125, S23, B25, 1
S23, Trade, 255743.267, 124, S23, B25, 1
S23, Trade, 255774.867, 123, S23, B24, 1
S23, Trade, 255883.167, 124, S23, B25, 1
S23, Trade, 256121.650, 125, S23, B28, 1
S23, Trade, 256132.533, 123, S23, B27, 1
S23, Trade, 256241.750, 129, S23, B27, 1
S23, Trade, 256302.867, 124, S23, B28, 1
S23, Trade, 256417.933, 125, S23, B28, 1
S23, Trade, 256459.917, 123, S23, B27, 1
S23, Trade, 256473.350, 124, S23, B26, 1
S23, Trade, 256565.700, 123, S23, B25, 1
S23, Trade, 256618.333, 125, S23, B25, 1
S23, Trade, 256649.717, 123, S23, B25, 1
S23, Trade, 256679.050, 124, S23, B25, 1
S23, Trade, 256749.717, 123, S23, B28, 1
S23, Trade, 256802.517, 123, S23, B25, 1
S23, Trade, 256992.200, 123, S23, B28, 1
S23, Trade, 257062.267, 124, S23, B27, 1
S23, Trade, 257080.617, 123, S23, B25, 1
S23, Trade, 257171.000, 123, S23, B29, 1
S23, Trade, 257190.333, 126, S23, B29, 1
S23, Trade, 257223.050, 125, S23, B28, 1
S23, Trade, 257311.117, 127, S23, B25, 1
S23, Trade, 257357.933, 123, S23, B28, 1
S23, Trade, 257404.000, 125, S23, B28, 1
S23, Trade, 257597.733, 123, S23, B25, 1
S23, Trade, 257609.083, 124, S23, B28, 1
S23, Trade, 257903.917, 127, S23, B28, 1
S23, Trade, 257933.800, 123, S23, B25, 1
S23, Trade, 258006.050, 123, S23, B29, 1
S23, Trade, 258059.817, 123, S23, B29, 1
S23, Trade, 258093.300, 123, S23, B28, 1
S23, Trade, 258110.667, 125, S23, B29, 1
S23, Trade, 258139.083, 126, S23, B28, 1
S23, Trade, 258171.633, 123, S23, B25, 1
S23, Trade, 258212.667, 124, S23, B25, 1
S23, Trade, 258267.283, 123, S23, B27, 1
S23, Trade, 258352.533, 130, S23, B29, 1
S23, Trade, 258396.617, 127, B28, S23, 1
S23, Trade, 258401.467, 124, S23, B25, 1
S23, Trade, 258419.267, 124, S23, B29, 1
S23, Trade, 258493.083, 127, S23, B25, 1
S23, Trade, 258608.667, 123, S23, B25, 1
S23, Trade, 258637.683, 123, S23, B29, 1
S23, Trade, 258749.683, 125, S23, B25, 1
S23, Trade, 258774.383, 123, S23, B28, 1
S23, Trade, 258783.817, 123, S23, B24, 1
S23, Trade, 258906.367, 124, S23, B24, 1
S23, Trade, 259106.233, 125, S23, B27, 1
S23, Trade, 259157.600, 126, S23, B27, 1
S24, 100
S24, Trade, 235119.700, 126, S24, B29, 1
S24, Trade, 235162.667, 126, S24, B28, 1
S24, Trade, 235182.817, 126, S24, B29, 1
S24, Trade, 235287.950, 126, S24, B27, 1
S24, Trade, 235316.883, 126, S24, B29, 1
S24, Trade, 235346.783, 126, S24, B24, 1
S24, Trade, 235520.917, 126, S24, B28, 1
S24, Trade, 235544.133, 127, S24, B26, 1
S24, Trade, 235601.783, 126, S24, B28, 1
S24, Trade, 235635.050, 126, S24, B28, 1
S24, Trade, 235789.283, 126, S24, B29, 1
S24, Trade, 235802.250, 126, S24, B28, 1
S24, Trade, 236086.433, 126, S24, B24, 1
S24, Trade, 236094.000, 126, S24, B27, 1
S24, Trade, 236160.450, 126, S24, B28, 1
S24, Trade, 236217.183, 126, S24, B29, 1
S24, Trade, 236299.983, 126, S24, B26, 1
S24, Trade, 236371.650, 126, S24, B28, 1
S24, Trade, 236407.800, 126, S24, B28, 1
S24, Trade, 236433.267, 126, S24, B26, 1
S24, Trade, 236550.067, 126, S24, B29, 1
S24, Trade, 236563.517, 126, S24, B29, 1
S24, Trade, 236659.700, 126, S24, B29, 1
S24, Trade, 236877.283, 126, S24, B28, 1
S24, Trade, 236895.633, 126, S24, B29, 1
S24, Trade, 236905.867, 126, S24, B27, 1
S24, Trade, 237034.167, 126, S24, B28, 1
S24, Trade, 237205.733, 126, S24, B26, 1
S24, Trade, 237301.800, 126, S24, B28, 1
S24, Trade, 237326.500, 126, S24, B27, 1
S24, Trade, 237397.800, 126, S24, B28, 1
S24, Trade, 237473.300, 126, S24, B28, 1
S24, Trade, 237498.733, 127, S24, B28, 1
S24, Trade, 237537.583, 126, S24, B28, 1
S24, Trade, 237579.833, 126, S24, B28, 1
S24, Trade, 237593.267, 127, S24, B29, 1
S24, Trade, 237993.250, 129, S24, B29, 1
S24, Trade, 238191.267, 128, S24, B29, 1
S24, Trade, 238359.750, 126, S24, B27, 1
S24, Trade, 238790.517, 126, S24, B24, 1
S24, Trade, 239178.033, 126, S24, B29, 1
S24, Trade, 239498.750, 126, S24, B29, 1
S24, Trade, 239682.083, 128, S24, B28, 1
S24, Trade, 240365.900, 128, S24, B27, 1
S24, Trade, 241301.667, 132, B28, S24, 1
S24, Trade, 241360.650, 128, S24, B27, 1
S24, Trade, 242175.417, 135, S24, B28, 1
S24, Trade, 243549.083, 130, S24, B29, 1
S24, Trade, 243587.900, 130, S24, B28, 1
S24, Trade, 243805.683, 129, B27, S24, 1
S24, Trade, 244145.850, 126, S24, B27, 1
S24, Trade, 244257.183, 126, S24, B27, 1
S24, Trade, 245022.767, 126, S24, B25, 1
S24, Trade, 245403.350, 126, S24, B25, 1
S24, Trade, 245538.050, 126, S24, B25, 1
S24, Trade, 245675.617, 126, S24, B25, 1
S24, Trade, 246139.717, 126, S24, B25, 1
S24, Trade, 246306.350, 126, S24, B25, 1
S24, Trade, 246617.933, 126, S24, B25, 1
S24, Trade, 247357.200, 126, S24, B25, 1
S24, Trade, 247461.567, 126, S24, B25, 1
S24, Trade, 247528.133, 126, S24, B25, 1
S24, Trade, 247694.983, 126, S24, B25, 1
S24, Trade, 247771.867, 126, S24, B25, 1
S24, Trade, 248421.850, 126, S24, B29, 1
S24, Trade, 248631.750, 126, S24, B25, 1
S24, Trade, 248943.117, 126, S24, B29, 1
S24, Trade, 248976.133, 126, S24, B25, 1
S24, Trade, 249053.850, 126, S24, B29, 1
S24, Trade, 249078.517, 126, S24, B29, 1
S24, Trade, 249428.583, 126, S24, B25, 1
S24, Trade, 249474.700, 126, S24, B27, 1
S24, Trade, 250203.917, 126, S24, B29, 1
S24, Trade, 250214.667, 126, S24, B25, 1
S24, Trade, 250359.200, 126, S24, B25, 1
S24, Trade, 250373.150, 126, S24, B29, 1
S24, Trade, 250775.883, 126, S24, B25, 1
S24, Trade, 250812.683, 126, S24, B25, 1
S24, Trade, 251717.883, 126, S24, B25, 1
S24, Trade, 251922.017, 126, S24, B25, 1
S24, Trade, 251978.283, 126, S24, B25, 1
S24, Trade, 252079.467, 126, S24, B29, 1
S24, Trade, 252290.183, 126, S24, B29, 1
S24, Trade, 252506.617, 126, S24, B29, 1
S24, Trade, 252514.183, 128, S24, B28, 1
S24, Trade, 253246.917, 128, B25, S24, 1
S24, Trade, 253392.483, 127, S24, B29, 1
S24, Trade, 253431.367, 128, S24, B28, 1
S24, Trade, 253549.683, 126, S24, B29, 1
S24, Trade, 253627.800, 126, S24, B27, 1
S24, Trade, 254693.783, 126, S24, B25, 1
S24, Trade, 255545.617, 126, S24, B25, 1
S24, Trade, 255563.833, 126, S24, B29, 1
S24, Trade, 256461.100, 127, S24, B29, 1
S24, Trade, 257289.917, 126, S24, B29, 1
S24, Trade, 257356.500, 127, S24, B27, 1
S24, Trade, 257396.600, 126, S24, B24, 1
S24, Trade, 257928.517, 128, S24, B27, 1
S24, Trade, 258002.733, 126, S24, B25, 1
S24, Trade, 258875.900, 127, S24, B29, 1
S25, 100
S25, Trade, 149507.000, 128, S25, B27, 1
S25, Trade, 149585.933, 129, S25, B27, 1
S25, Trade, 149669.833, 128, S25, B27, 1
S25, Trade, 150020.050, 130, S25, B27, 1
S25, Trade, 150421.700, 130, S25, B27, 1
S25, Trade, 150479.767, 128, S25, B28, 1
S25, Trade, 151105.933, 129, S25, B27, 1
S25, Trade, 165865.467, 128, S25, B25, 1
S25, Trade, 166185.717, 128, S25, B28, 1
S25, Trade, 166311.350, 128, S25, B29, 1
S25, Trade, 166537.850, 128, S25, B29, 1
S25, Trade, 166770.233, 128, S25, B26, 1
S25, Trade, 167835.867, 128, S25, B28, 1
S25, Trade, 167869.350, 128, S25, B28, 1
S25, Trade, 168435.783, 128, S25, B28, 1
S25, Trade, 169029.200, 128, S25, B29, 1
S25, Trade, 169741.117, 128, S25, B28, 1
S25, Trade, 170152.567, 128, S25, B28, 1
S25, Trade, 170283.383, 128, S25, B29, 1
S25, Trade, 170371.950, 128, S25, B25, 1
S25, Trade, 170698.667, 128, S25, B28, 1
S25, Trade, 171696.800, 128, S25, B25, 1
S25, Trade, 172025.517, 128, S25, B28, 1
S25, Trade, 172220.117, 128, S25, B28, 1
S25, Trade, 172259.000, 128, S25, B28, 1
S25, Trade, 172307.283, 128, S25, B29, 1
S25, Trade, 172599.550, 128, S25, B25, 1
S25, Trade, 172708.217, 128, S25, B28, 1
S25, Trade, 174651.017, 131, S25, B29, 1
S25, Trade, 174706.517, 129, S25, B26, 1
S25, Trade, 175194.600, 131, S25, B29, 1
S25, Trade, 175480.567, 130, S25, B29, 1
S25, Trade, 176315.233, 129, S25, B26, 1
S25, Trade, 176789.567, 129, S25, B29, 1
S25, Trade, 179731.450, 128, S25, B28, 1
S25, Trade, 179943.183, 129, S25, B26, 1
S25, Trade, 211542.300, 128, S25, B28, 1
S25, Trade, 212265.400, 130, S25, B28, 1
S25, Trade, 212363.650, 129, B27, S25, 1
S25, Trade, 212546.950, 130, S25, B29, 1
S25, Trade, 213625.617, 128, S25, B29, 1
S25, Trade, 214207.200, 128, S25, B29, 1
S25, Trade, 217741.033, 129, S25, B28, 1
S25, Trade, 221518.083, 128, B25, S25, 1
S25, Trade, 223240.567, 128, S25, B25, 1
S25, Trade, 223266.067, 128, S25, B25, 1
S25, Trade, 223542.783, 128, S25, B29, 1
S25, Trade, 223779.283, 128, S25, B29, 1
S25, Trade, 223965.383, 128, S25, B29, 1
S25, Trade, 224050.550, 128, S25, B29, 1
S25, Trade, 224095.867, 128, S25, B29, 1
S25, Trade, 224353.533, 128, S25, B25, 1
S25, Trade, 224472.117, 132, S25, B29, 1
S25, Trade, 224771.200, 128, S25, B29, 1
S25, Trade, 224971.883, 128, S25, B25, 1
S25, Trade, 225285.950, 128, S25, B29, 1
S25, Trade, 225360.533, 128, S25, B26, 1
S25, Trade, 225553.783, 128, S25, B29, 1
S25, Trade, 225623.667, 128, S25, B29, 1
S25, Trade, 225935.767, 128, S25, B29, 1
S25, Trade, 226069.283, 128, S25, B25, 1
S25, Trade, 226230.533, 128, S25, B29, 1
S25, Trade, 226380.283, 128, S25, B25, 1
S25, Trade, 226506.617, 128, S25, B29, 1
S25, Trade, 226631.300, 128, S25, B25, 1
S25, Trade, 226883.467, 128, S25, B25, 1
S25, Trade, 229101.233, 128, S25, B29, 1
S25, Trade, 229309.200, 128, S25, B29, 1
S25, Trade, 229530.800, 128, S25, B29, 1
S25, Trade, 229565.000, 128, S25, B29, 1
S25, Trade, 229670.033, 128, S25, B29, 1
S25, Trade, 229763.133, 128, B25, S25, 1
S25, Trade, 229830.750, 128, S25, B29, 1
S25, Trade, 230173.900, 128, S25, B26, 1
S25, Trade, 230354.317, 128, S25, B25, 1
S25, Trade, 230742.350, 128, S25, B28, 1
S25, Trade, 231015.233, 128, S25, B29, 1
S25, Trade, 231311.367, 128, S25, B29, 1
S25, Trade, 231448.033, 128, S25, B28, 1
S25, Trade, 232355.800, 129, S25, B28, 1
S25, Trade, 232389.683, 128, S25, B29, 1
S25, Trade, 233069.567, 128, S25, B29, 1
S25, Trade, 233088.550, 128, S25, B28, 1
S25, Trade, 233347.333, 128, S25, B29, 1
S25, Trade, 233382.517, 128, S25, B27, 1
S25, Trade, 233525.967, 128, S25, B29, 1
S25, Trade, 233921.550, 128, S25, B29, 1
S25, Trade, 234163.533, 128, S25, B28, 1
S25, Trade, 235278.150, 128, S25, B28, 1
S25, Trade, 235288.083, 128, S25, B28, 1
S25, Trade, 235545.100, 128, S25, B29, 1
S25, Trade, 235635.733, 130, S25, B28, 1
S25, Trade, 236073.467, 128, S25, B29, 1
S25, Trade, 236551.100, 128, S25, B28, 1
S25, Trade, 236842.567, 128, S25, B28, 1
S25, Trade, 236895.767, 128, S25, B28, 1
S25, Trade, 236966.550, 128, S25, B28, 1
S25, Trade, 237152.450, 135, S25, B28, 1
S25, Trade, 237179.383, 128, S25, B29, 1
S25, Trade, 237245.083, 128, S25, B28, 1
S26, 45
S26, Trade, 50859.783, 136, B28, S26, 1
S26, Trade, 51135.900, 131, S26, B28, 1
S26, Trade, 51652.150, 131, S26, B29, 1
S26, Trade, 52210.867, 137, B28, S26, 1
S26, Trade, 53333.867, 132, S26, B27, 1
S26, Trade, 54901.433, 133, S26, B27, 1
S26, Trade, 56615.667, 132, S26, B27, 1
S26, Trade, 56860.333, 131, S26, B27, 1
S26, Trade, 57293.967, 133, S26, B28, 1
S26, Trade, 57390.283, 132, S26, B27, 1
S26, Trade, 58474.017, 131, S26, B28, 1
S26, Trade, 62334.167, 131, S26, B29, 1
S26, Trade, 63913.583, 131, B26, S26, 1
S26, Trade, 86554.967, 133, S26, B28, 1
S26, Trade, 86604.217, 132, S26, B29, 1
S26, Trade, 87624.283, 136, B29, S26, 1
S26, Trade, 87801.550, 133, S26, B29, 1
