B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 197326.200, 69, B04, S01, 1
S07, Trade, 258352.450, 91, S07, B24, 1
S07, Trade, 258392.850, 107, B23, S07, 1
S07, Trade, 258402.567, 108, B18, S07, 1
S07, Trade, 258422.067, 101, B27, S07, 1
S07, Trade, 258458.333, 104, B17, S07, 1
S07, Trade, 258479.150, 94, B14, S07, 1
S07, Trade, 258509.433, 96, B18, S07, 1
S07, Trade, 258521.350, 107, B29, S07, 1
S07, Trade, 258529.667, 103, B17, S07, 1
S07, Trade, 258556.533, 97, S07, B27, 1
S07, Trade, 258564.883, 97, B16, S07, 1
S07, Trade, 258588.850, 103, B16, S07, 1
S07, Trade, 258642.767, 121, B28, S07, 1
S07, Trade, 258673.267, 98, B16, S07, 1
S07, Trade, 258681.117, 91, B14, S07, 1
S07, Trade, 258693.433, 103, B16, S07, 1
S07, Trade, 258699.667, 106, B23, S07, 1
S07, Trade, 258732.367, 94, B14, S07, 1
S07, Trade, 258738.450, 109, B22, S07, 1
S07, Trade, 258747.167, 105, S07, B28, 1
S07, Trade, 258756.050, 101, B15, S07, 1
S07, Trade, 258790.983, 106, B17, S07, 1
S07, Trade, 258810.817, 102, S07, B29, 1
S07, Trade, 258815.650, 110, S07, B25, 1
S07, Trade, 258835.633, 104, B24, S07, 1
S07, Trade, 258838.367, 107, B23, S07, 1
S07, Trade, 258846.167, 102, B23, S07, 1
S07, Trade, 258876.833, 104, B24, S07, 1
S07, Trade, 258887.850, 103, B23, S07, 1
S07, Trade, 258903.117, 115, B21, S07, 1
S07, Trade, 258921.917, 117, B21, S07, 1
S07, Trade, 258931.233, 105, B18, S07, 1
S07, Trade, 258942.750, 120, S07, B25, 1
S07, Trade, 258955.217, 101, B15, S07, 1
S07, Trade, 258973.600, 97, B26, S07, 1
S07, Trade, 259002.567, 110, B23, S07, 1
S07, Trade, 259007.433, 115, B20, S07, 1
S07, Trade, 259023.750, 93, S07, B28, 1
S07, Trade, 259030.317, 91, B17, S07, 1
S07, Trade, 259048.583, 105, B18, S07, 1
S07, Trade, 259058.133, 101, B15, S07, 1
S07, Trade, 259072.333, 84, B26, S07, 1
S07, Trade, 259104.783, 92, S07, B21, 1
S07, Trade, 259112.300, 106, B17, S07, 1
S07, Trade, 259124.983, 98, S07, B22, 1
S07, Trade, 259132.483, 104, B17, S07, 1
S07, Trade, 259159.350, 107, B23, S07, 1
S07, Trade, 259193.183, 115, B20, S07, 1
S08, 100
S08, Trade, 257876.400, 93, B23, S08, 1
S08, Trade, 257891.617, 95, S08, B21, 1
S08, Trade, 257894.367, 108, S08, B28, 1
S08, Trade, 257905.033, 103, B29, S08, 1
S08, Trade, 257928.817, 100, B15, S08, 1
S08, Trade, 257942.283, 114, B22, S08, 1
S08, Trade, 257949.883, 99, B23, S08, 1
S08, Trade, 257974.167, 103, B16, S08, 1
S08, Trade, 257977.317, 100, B22, S08, 1
S08, Trade, 257981.583, 104, B23, S08, 1
S08, Trade, 258003.033, 115, B20, S08, 1
S08, Trade, 258012.967, 108, S08, B20, 1
S08, Trade, 258052.633, 99, B15, S08, 1
S08, Trade, 258076.333, 109, B18, S08, 1
S08, Trade, 258089.283, 94, B14, S08, 1
S08, Trade, 258106.850, 103, B24, S08, 1
S08, Trade, 258127.000, 106, B23, S08, 1
S08, Trade, 258136.417, 101, B15, S08, 1
S08, Trade, 258146.217, 99, S08, B17, 1
S08, Trade, 258158.033, 116, B23, S08, 1
S08, Trade, 258166.333, 93, S08, B17, 1
S08, Trade, 258179.033, 100, B15, S08, 1
S08, Trade, 258187.183, 95, S08, B22, 1
S08, Trade, 258197.433, 106, B17, S08, 1
S08, Trade, 258206.200, 109, S08, B25, 1
S08, Trade, 258212.267, 100, B15, S08, 1
S08, Trade, 258224.717, 98, B18, S08, 1
S08, Trade, 258249.850, 95, S08, B22, 1
S08, Trade, 258259.283, 103, B16, S08, 1
S08, Trade, 258270.033, 115, B23, S08, 1
S08, Trade, 258278.500, 100, B23, S08, 1
S08, Trade, 258287.567, 94, B14, S08, 1
S08, Trade, 258306.833, 116, S08, B21, 1
S08, Trade, 258332.117, 102, B23, S08, 1
S08, Trade, 258346.133, 98, S08, B20, 1
S08, Trade, 258355.817, 100, S08, B19, 1
S08, Trade, 258370.633, 108, B24, S08, 1
S08, Trade, 258382.050, 93, B29, S08, 1
S08, Trade, 258389.233, 108, B18, S08, 1
S08, Trade, 258406.800, 100, B15, S08, 1
S08, Trade, 258424.300, 101, S08, B18, 1
S08, Trade, 258429.817, 101, B15, S08, 1
S08, Trade, 258438.267, 106, B17, S08, 1
S08, Trade, 258449.683, 107, B19, S08, 1
S08, Trade, 258452.350, 92, B26, S08, 1
S08, Trade, 258469.167, 119, S08, B25, 1
S08, Trade, 258476.117, 100, B16, S08, 1
S08, Trade, 258486.200, 103, B17, S08, 1
S08, Trade, 258501.017, 111, B22, S08, 1
S08, Trade, 258512.317, 90, S08, B19, 1
S08, Trade, 258532.650, 94, B14, S08, 1
S08, Trade, 258535.617, 107, B23, S08, 1
S08, Trade, 258552.717, 95, B23, S08, 1
S08, Trade, 258568.267, 102, B18, S08, 1
S08, Trade, 258577.000, 91, B12, S08, 1
S08, Trade, 258600.817, 107, B23, S08, 1
S08, Trade, 258606.767, 106, B23, S08, 1
S08, Trade, 258618.567, 88, B17, S08, 1
S08, Trade, 258623.233, 100, B18, S08, 1
S08, Trade, 258636.800, 114, B20, S08, 1
S08, Trade, 258645.900, 115, B20, S08, 1
S08, Trade, 258658.583, 101, B15, S08, 1
S08, Trade, 258678.550, 99, B17, S08, 1
S08, Trade, 258685.183, 96, B29, S08, 1
S08, Trade, 258697.017, 104, B19, S08, 1
S08, Trade, 258710.750, 93, B16, S08, 1
S08, Trade, 258729.217, 101, B19, S08, 1
S08, Trade, 258742.717, 105, B19, S08, 1
S08, Trade, 258746.683, 101, B15, S08, 1
S08, Trade, 258766.367, 96, S08, B18, 1
S08, Trade, 258784.867, 116, B21, S08, 1
S08, Trade, 258803.867, 103, B17, S08, 1
S08, Trade, 258820.917, 105, B19, S08, 1
S08, Trade, 258823.050, 103, B19, S08, 1
S08, Trade, 258838.633, 89, B12, S08, 1
S08, Trade, 258852.733, 101, B18, S08, 1
S08, Trade, 258861.083, 106, B17, S08, 1
S08, Trade, 258870.167, 104, S08, B20, 1
S08, Trade, 258880.417, 101, B19, S08, 1
S08, Trade, 258911.767, 102, S08, B19, 1
S08, Trade, 258924.767, 96, B22, S08, 1
S08, Trade, 258935.383, 99, B15, S08, 1
S08, Trade, 258943.200, 113, B21, S08, 1
S08, Trade, 258958.283, 106, B17, S08, 1
S08, Trade, 258973.550, 98, S08, B20, 1
S08, Trade, 258985.817, 93, B23, S08, 1
S08, Trade, 258988.317, 97, B24, S08, 1
S08, Trade, 259001.167, 117, S08, B28, 1
S08, Trade, 259031.417, 98, B22, S08, 1
S08, Trade, 259041.417, 108, B19, S08, 1
S08, Trade, 259050.917, 115, B20, S08, 1
S08, Trade, 259064.750, 101, B19, S08, 1
S08, Trade, 259088.550, 87, B26, S08, 1
S08, Trade, 259108.933, 84, B14, S08, 1
S08, Trade, 259122.717, 113, B27, S08, 1
S08, Trade, 259133.967, 95, S08, B29, 1
S08, Trade, 259139.717, 102, B27, S08, 1
S08, Trade, 259158.450, 112, S08, B21, 1
S08, Trade, 259176.967, 102, B26, S08, 1
S08, Trade, 259194.600, 107, S08, B21, 1
S09, 100
S09, Trade, 255215.267, 117, B21, S09, 1
S09, Trade, 255262.300, 100, S09, B25, 1
S09, Trade, 255273.233, 113, S09, B27, 1
S09, Trade, 255297.567, 115, B20, S09, 1
S09, Trade, 255321.233, 115, B24, S09, 1
S09, Trade, 255371.567, 106, B17, S09, 1
S09, Trade, 255385.483, 115, B20, S09, 1
S09, Trade, 255452.050, 100, B16, S09, 1
S09, Trade, 255474.133, 105, B29, S09, 1
S09, Trade, 255486.467, 114, S09, B22, 1
S09, Trade, 255503.283, 109, S09, B19, 1
S09, Trade, 255599.100, 108, S09, B25, 1
S09, Trade, 255627.667, 93, S09, B25, 1
S09, Trade, 255646.900, 117, B23, S09, 1
S09, Trade, 255679.133, 102, S09, B28, 1
S09, Trade, 255714.933, 115, B20, S09, 1
S09, Trade, 255727.350, 100, B15, S09, 1
S09, Trade, 255803.200, 101, B16, S09, 1
S09, Trade, 255834.533, 106, B22, S09, 1
S09, Trade, 255843.317, 99, B16, S09, 1
S09, Trade, 255964.217, 104, B17, S09, 1
S09, Trade, 255994.983, 106, B17, S09, 1
S09, Trade, 256011.783, 95, B16, S09, 1
S09, Trade, 256020.833, 109, S09, B28, 1
S09, Trade, 256074.700, 96, S09, B26, 1
S09, Trade, 256086.083, 101, B15, S09, 1
S09, Trade, 256109.117, 104, S09, B22, 1
S09, Trade, 256131.233, 115, S09, B23, 1
S09, Trade, 256148.333, 103, B18, S09, 1
S09, Trade, 256175.533, 100, B26, S09, 1
S09, Trade, 256225.283, 100, B15, S09, 1
S09, Trade, 256279.300, 107, S09, B21, 1
S09, Trade, 256368.667, 104, S09, B22, 1
S09, Trade, 256383.933, 102, B16, S09, 1
S09, Trade, 256427.700, 114, S09, B21, 1
S09, Trade, 256435.933, 101, B19, S09, 1
S09, Trade, 256446.683, 95, S09, B20, 1
S09, Trade, 256465.200, 112, S09, B25, 1
S09, Trade, 256474.283, 114, B20, S09, 1
S09, Trade, 256502.583, 106, B17, S09, 1
S09, Trade, 256528.233, 101, B15, S09, 1
S09, Trade, 256562.650, 95, B28, S09, 1
S09, Trade, 256624.667, 104, B26, S09, 1
S09, Trade, 256668.717, 107, S09, B18, 1
S09, Trade, 256705.533, 116, B21, S09, 1
S09, Trade, 256763.617, 89, S09, B13, 1
S09, Trade, 256776.300, 106, S09, B24, 1
S09, Trade, 256817.833, 101, B15, S09, 1
S09, Trade, 256861.783, 101, B15, S09, 1
S09, Trade, 256866.100, 100, B29, S09, 1
S09, Trade, 257049.017, 92, S09, B21, 1
S09, Trade, 257066.450, 106, B17, S09, 1
S09, Trade, 257120.183, 99, B23, S09, 1
S09, Trade, 257124.583, 117, S09, B21, 1
S09, Trade, 257267.300, 117, B21, S09, 1
S09, Trade, 257314.517, 110, S09, B24, 1
S09, Trade, 257339.067, 100, S09, B18, 1
S09, Trade, 257434.633, 101, B15, S09, 1
S09, Trade, 257457.567, 106, S09, B29, 1
S09, Trade, 257472.683, 114, B20, S09, 1
S09, Trade, 257503.650, 107, B18, S09, 1
S09, Trade, 257517.817, 113, B24, S09, 1
S09, Trade, 257556.367, 111, S09, B22, 1
S09, Trade, 257572.917, 102, B18, S09, 1
S09, Trade, 257619.950, 116, B21, S09, 1
S09, Trade, 257633.633, 101, S09, B20, 1
S09, Trade, 257655.483, 108, S09, B25, 1
S09, Trade, 257754.700, 92, S09, B22, 1
S09, Trade, 257786.500, 110, S09, B21, 1
S09, Trade, 257801.350, 111, S09, B27, 1
S09, Trade, 257825.650, 95, S09, B18, 1
S09, Trade, 257890.133, 113, B22, S09, 1
S09, Trade, 257927.783, 99, S09, B20, 1
S09, Trade, 257955.017, 101, B15, S09, 1
S09, Trade, 257983.600, 101, B15, S09, 1
S09, Trade, 258012.767, 95, S09, B25, 1
S09, Trade, 258065.633, 115, B20, S09, 1
S09, Trade, 258102.067, 106, B17, S09, 1
S09, Trade, 258152.400, 108, B19, S09, 1
S09, Trade, 258238.183, 117, S09, B27, 1
S09, Trade, 258242.350, 101, B15, S09, 1
S09, Trade, 258275.600, 109, B18, S09, 1
S09, Trade, 258324.000, 101, B15, S09, 1
S09, Trade, 258330.383, 100, S09, B22, 1
S09, Trade, 258416.550, 98, B24, S09, 1
S09, Trade, 258450.767, 112, S09, B21, 1
S09, Trade, 258492.850, 94, B23, S09, 1
S09, Trade, 258525.150, 106, B18, S09, 1
S09, Trade, 258582.483, 113, S09, B28, 1
S09, Trade, 258608.567, 109, S09, B27, 1
S09, Trade, 258657.600, 116, B21, S09, 1
S09, Trade, 258670.367, 113, B24, S09, 1
S09, Trade, 258687.533, 114, B20, S09, 1
S09, Trade, 258743.133, 118, S09, B22, 1
S09, Trade, 258763.100, 101, S09, B22, 1
S09, Trade, 258785.150, 100, B15, S09, 1
S09, Trade, 258801.583, 111, B24, S09, 1
S09, Trade, 258830.083, 109, S09, B27, 1
S09, Trade, 258961.433, 100, S09, B24, 1
S09, Trade, 259093.233, 105, S09, B29, 1
S10, 100
S10, Trade, 258149.700, 111, S10, B28, 1
S10, Trade, 258153.600, 109, S10, B25, 1
S10, Trade, 258165.250, 111, S10, B21, 1
S10, Trade, 258179.550, 114, S10, B24, 1
S10, Trade, 258183.883, 109, S10, B19, 1
S10, Trade, 258195.550, 113, S10, B27, 1
S10, Trade, 258204.367, 94, S10, B19, 1
S10, Trade, 258223.933, 93, B17, S10, 1
S10, Trade, 258237.033, 112, S10, B27, 1
S10, Trade, 258242.750, 107, B18, S10, 1
S10, Trade, 258257.567, 109, S10, B29, 1
S10, Trade, 258274.300, 114, S10, B25, 1
S10, Trade, 258284.583, 111, S10, B29, 1
S10, Trade, 258288.250, 126, S10, B25, 1
S10, Trade, 258295.567, 116, S10, B24, 1
S10, Trade, 258311.033, 111, S10, B27, 1
S10, Trade, 258324.217, 107, B29, S10, 1
S10, Trade, 258341.067, 108, S10, B24, 1
S10, Trade, 258350.600, 106, S10, B25, 1
S10, Trade, 258353.900, 108, S10, B18, 1
S10, Trade, 258370.933, 111, S10, B20, 1
S10, Trade, 258379.483, 115, S10, B29, 1
S10, Trade, 258392.367, 112, S10, B22, 1
S10, Trade, 258398.633, 113, S10, B25, 1
S10, Trade, 258409.517, 107, S10, B22, 1
S10, Trade, 258416.567, 104, S10, B29, 1
S10, Trade, 258429.617, 108, S10, B20, 1
S10, Trade, 258437.817, 116, S10, B25, 1
S10, Trade, 258448.550, 105, S10, B22, 1
S10, Trade, 258453.517, 113, S10, B21, 1
S10, Trade, 258465.583, 102, S10, B21, 1
S10, Trade, 258476.633, 112, S10, B25, 1
S10, Trade, 258485.133, 116, S10, B24, 1
S10, Trade, 258499.250, 112, S10, B28, 1
S10, Trade, 258511.350, 96, S10, B16, 1
S10, Trade, 258515.350, 113, S10, B27, 1
S10, Trade, 258530.567, 108, S10, B28, 1
S10, Trade, 258539.900, 112, S10, B24, 1
S10, Trade, 258548.700, 112, B19, S10, 1
S10, Trade, 258558.067, 108, S10, B21, 1
S10, Trade, 258563.750, 114, S10, B25, 1
S10, Trade, 258579.333, 107, S10, B18, 1
S10, Trade, 258592.267, 103, S10, B27, 1
S10, Trade, 258603.117, 119, S10, B29, 1
S10, Trade, 258608.533, 106, B17, S10, 1
S10, Trade, 258613.067, 105, S10, B24, 1
S10, Trade, 258630.083, 97, S10, B28, 1
S10, Trade, 258638.783, 111, S10, B25, 1
S10, Trade, 258650.983, 106, S10, B19, 1
S10, Trade, 258654.150, 115, S10, B28, 1
S10, Trade, 258669.167, 107, S10, B28, 1
S10, Trade, 258681.567, 106, S10, B20, 1
S10, Trade, 258692.867, 114, S10, B21, 1
S10, Trade, 258707.183, 104, S10, B23, 1
S10, Trade, 258730.817, 101, S10, B27, 1
S10, Trade, 258731.967, 114, S10, B28, 1
S10, Trade, 258736.700, 117, S10, B25, 1
S10, Trade, 258748.717, 107, S10, B26, 1
S10, Trade, 258761.667, 100, S10, B17, 1
S10, Trade, 258765.717, 108, S10, B24, 1
S10, Trade, 258775.167, 114, S10, B29, 1
S10, Trade, 258793.200, 112, S10, B27, 1
S10, Trade, 258799.817, 115, S10, B21, 1
S10, Trade, 258811.183, 107, S10, B20, 1
S10, Trade, 258822.817, 111, S10, B20, 1
S10, Trade, 258824.350, 116, S10, B25, 1
S10, Trade, 258845.150, 108, S10, B27, 1
S10, Trade, 258857.617, 107, S10, B19, 1
S10, Trade, 258872.450, 108, S10, B28, 1
S10, Trade, 258876.100, 106, B17, S10, 1
S10, Trade, 258892.983, 107, S10, B27, 1
S10, Trade, 258903.983, 115, S10, B25, 1
S10, Trade, 258910.633, 108, S10, B20, 1
S10, Trade, 258923.633, 110, S10, B24, 1
S10, Trade, 258935.100, 112, S10, B28, 1
S10, Trade, 258939.000, 119, B22, S10, 1
S10, Trade, 258949.083, 101, S10, B25, 1
S10, Trade, 258970.783, 102, S10, B16, 1
S10, Trade, 258972.233, 103, S10, B27, 1
S10, Trade, 258982.000, 104, S10, B20, 1
S10, Trade, 258997.433, 110, S10, B22, 1
S10, Trade, 259009.883, 110, S10, B29, 1
S10, Trade, 259016.917, 115, B23, S10, 1
S10, Trade, 259023.200, 112, S10, B27, 1
S10, Trade, 259040.667, 101, B15, S10, 1
S10, Trade, 259044.133, 116, S10, B21, 1
S10, Trade, 259067.933, 103, S10, B24, 1
S10, Trade, 259074.367, 107, S10, B20, 1
S10, Trade, 259078.583, 111, S10, B28, 1
S10, Trade, 259091.967, 104, S10, B21, 1
S10, Trade, 259100.867, 118, S10, B28, 1
S10, Trade, 259110.083, 115, B20, S10, 1
S10, Trade, 259115.417, 116, S10, B28, 1
S10, Trade, 259124.533, 119, S10, B29, 1
S10, Trade, 259140.033, 105, S10, B28, 1
S10, Trade, 259149.100, 104, S10, B20, 1
S10, Trade, 259158.267, 111, S10, B27, 1
S10, Trade, 259170.933, 109, S10, B29, 1
S10, Trade, 259187.917, 109, S10, B21, 1
S10, Trade, 259191.950, 107, S10, B19, 1
S11, 100
S11, Trade, 257727.667, 117, B21, S11, 1
S11, Trade, 257745.117, 116, B21, S11, 1
S11, Trade, 257768.450, 108, S11, B29, 1
S11, Trade, 257777.767, 98, S11, B17, 1
S11, Trade, 257782.883, 109, S11, B20, 1
S11, Trade, 257790.683, 109, S11, B20, 1
S11, Trade, 257808.000, 103, B17, S11, 1
S11, Trade, 257812.783, 106, B17, S11, 1
S11, Trade, 257834.500, 109, S11, B25, 1
S11, Trade, 257851.983, 106, B17, S11, 1
S11, Trade, 257856.983, 104, B16, S11, 1
S11, Trade, 257866.050, 112, B29, S11, 1
S11, Trade, 257886.750, 93, S11, B27, 1
S11, Trade, 257910.967, 115, S11, B20, 1
S11, Trade, 257917.767, 103, B18, S11, 1
S11, Trade, 257922.983, 99, B26, S11, 1
S11, Trade, 257963.667, 101, B19, S11, 1
S11, Trade, 257969.233, 108, S11, B27, 1
S11, Trade, 257996.817, 100, S11, B29, 1
S11, Trade, 258008.367, 101, B15, S11, 1
S11, Trade, 258044.217, 101, B15, S11, 1
S11, Trade, 258057.383, 113, B23, S11, 1
S11, Trade, 258071.950, 115, B21, S11, 1
S11, Trade, 258089.967, 101, S11, B28, 1
S11, Trade, 258137.683, 106, B24, S11, 1
S11, Trade, 258146.850, 102, B26, S11, 1
S11, Trade, 258165.033, 91, S11, B24, 1
S11, Trade, 258171.350, 95, S11, B25, 1
S11, Trade, 258183.483, 100, B15, S11, 1
S11, Trade, 258195.833, 108, B23, S11, 1
S11, Trade, 258238.617, 111, B23, S11, 1
S11, Trade, 258250.633, 105, S11, B18, 1
S11, Trade, 258269.567, 119, B29, S11, 1
S11, Trade, 258287.300, 101, S11, B18, 1
S11, Trade, 258301.050, 100, B15, S11, 1
S11, Trade, 258319.417, 111, B28, S11, 1
S11, Trade, 258329.450, 95, S11, B17, 1
S11, Trade, 258344.483, 100, S11, B21, 1
S11, Trade, 258350.100, 93, B13, S11, 1
S11, Trade, 258358.283, 102, B17, S11, 1
S11, Trade, 258389.950, 103, B28, S11, 1
S11, Trade, 258401.883, 100, B15, S11, 1
S11, Trade, 258411.100, 122, S11, B29, 1
S11, Trade, 258420.167, 96, B26, S11, 1
S11, Trade, 258435.100, 101, S11, B22, 1
S11, Trade, 258454.833, 103, B23, S11, 1
S11, Trade, 258458.250, 105, S11, B28, 1
S11, Trade, 258474.167, 111, B26, S11, 1
S11, Trade, 258494.967, 119, S11, B27, 1
S11, Trade, 258498.850, 106, B17, S11, 1
S11, Trade, 258512.433, 97, S11, B22, 1
S11, Trade, 258518.367, 96, S11, B25, 1
S11, Trade, 258530.050, 105, B18, S11, 1
S11, Trade, 258538.900, 103, B26, S11, 1
S11, Trade, 258549.117, 103, B26, S11, 1
S11, Trade, 258559.783, 106, B23, S11, 1
S11, Trade, 258570.000, 97, B19, S11, 1
S11, Trade, 258584.950, 106, S11, B28, 1
S11, Trade, 258590.883, 96, S11, B20, 1
S11, Trade, 258603.717, 105, S11, B25, 1
S11, Trade, 258611.683, 108, S11, B21, 1
S11, Trade, 258617.883, 92, S11, B13, 1
S11, Trade, 258633.367, 113, S11, B27, 1
S11, Trade, 258638.167, 101, B15, S11, 1
S11, Trade, 258658.467, 106, B17, S11, 1
S11, Trade, 258667.233, 92, S11, B15, 1
S11, Trade, 258676.167, 100, B22, S11, 1
S11, Trade, 258691.617, 106, B27, S11, 1
S11, Trade, 258701.717, 100, S11, B28, 1
S11, Trade, 258712.867, 101, B15, S11, 1
S11, Trade, 258724.967, 111, B23, S11, 1
S11, Trade, 258744.283, 104, S11, B23, 1
S11, Trade, 258752.383, 96, S11, B24, 1
S11, Trade, 258755.650, 105, B29, S11, 1
S11, Trade, 258782.700, 103, B17, S11, 1
S11, Trade, 258800.317, 113, B22, S11, 1
S11, Trade, 258848.017, 101, B15, S11, 1
S11, Trade, 258860.733, 114, S11, B20, 1
S11, Trade, 258887.950, 115, B21, S11, 1
S11, Trade, 258913.233, 104, S11, B27, 1
S11, Trade, 258921.000, 101, B15, S11, 1
S11, Trade, 258932.517, 100, B26, S11, 1
S11, Trade, 258942.017, 104, S11, B18, 1
S11, Trade, 258944.800, 94, B26, S11, 1
S11, Trade, 258966.050, 99, S11, B23, 1
S11, Trade, 258971.883, 123, S11, B25, 1
S11, Trade, 258983.383, 96, B22, S11, 1
S11, Trade, 259012.000, 109, B18, S11, 1
S11, Trade, 259045.000, 109, B23, S11, 1
S11, Trade, 259058.650, 110, B22, S11, 1
S11, Trade, 259062.267, 95, B19, S11, 1
S11, Trade, 259072.717, 95, S11, B28, 1
S11, Trade, 259083.100, 90, S11, B22, 1
S11, Trade, 259085.183, 108, S11, B20, 1
S11, Trade, 259099.700, 95, B22, S11, 1
S11, Trade, 259116.550, 115, B20, S11, 1
S11, Trade, 259135.550, 101, B15, S11, 1
S11, Trade, 259151.867, 104, S11, B28, 1
S11, Trade, 259167.167, 100, S11, B25, 1
S11, Trade, 259176.517, 101, B15, S11, 1
S12, 100
S12, Trade, 258188.550, 109, B18, S12, 1
S12, Trade, 258194.117, 105, B29, S12, 1
S12, Trade, 258204.450, 95, S12, B27, 1
S12, Trade, 258215.783, 93, S12, B21, 1
S12, Trade, 258230.317, 114, B20, S12, 1
S12, Trade, 258232.517, 105, S12, B22, 1
S12, Trade, 258242.833, 106, B17, S12, 1
S12, Trade, 258260.333, 94, S12, B22, 1
S12, Trade, 258263.533, 106, B17, S12, 1
S12, Trade, 258274.650, 101, B15, S12, 1
S12, Trade, 258288.883, 93, S12, B15, 1
S12, Trade, 258298.883, 102, B23, S12, 1
S12, Trade, 258310.967, 100, B15, S12, 1
S12, Trade, 258318.767, 95, S12, B29, 1
S12, Trade, 258330.200, 104, S12, B18, 1
S12, Trade, 258338.967, 100, B15, S12, 1
S12, Trade, 258341.900, 99, B16, S12, 1
S12, Trade, 258360.083, 101, B15, S12, 1
S12, Trade, 258365.083, 100, B26, S12, 1
S12, Trade, 258380.117, 108, B27, S12, 1
S12, Trade, 258381.767, 100, B15, S12, 1
S12, Trade, 258399.117, 114, B20, S12, 1
S12, Trade, 258405.067, 95, S12, B23, 1
S12, Trade, 258414.783, 114, B20, S12, 1
S12, Trade, 258428.800, 102, B23, S12, 1
S12, Trade, 258437.533, 112, B29, S12, 1
S12, Trade, 258445.833, 106, B24, S12, 1
S12, Trade, 258461.083, 96, B16, S12, 1
S12, Trade, 258464.250, 99, B15, S12, 1
S12, Trade, 258474.533, 101, B18, S12, 1
S12, Trade, 258493.100, 95, S12, B16, 1
S12, Trade, 258499.900, 110, B23, S12, 1
S12, Trade, 258507.883, 111, B24, S12, 1
S12, Trade, 258526.067, 101, B16, S12, 1
S12, Trade, 258539.233, 108, B22, S12, 1
S12, Trade, 258543.267, 100, B16, S12, 1
S12, Trade, 258556.467, 104, B16, S12, 1
S12, Trade, 258563.217, 115, B20, S12, 1
S12, Trade, 258581.650, 103, B16, S12, 1
S12, Trade, 258591.217, 97, S12, B22, 1
S12, Trade, 258592.817, 103, B24, S12, 1
S12, Trade, 258607.050, 101, B15, S12, 1
S12, Trade, 258621.683, 101, B15, S12, 1
S12, Trade, 258629.517, 93, S12, B21, 1
S12, Trade, 258633.733, 108, B18, S12, 1
S12, Trade, 258649.683, 93, S12, B18, 1
S12, Trade, 258658.500, 102, B26, S12, 1
S12, Trade, 258671.867, 101, B17, S12, 1
S12, Trade, 258676.067, 107, B18, S12, 1
S12, Trade, 258682.550, 93, S12, B18, 1
S12, Trade, 258694.050, 96, B26, S12, 1
S12, Trade, 258707.550, 95, B19, S12, 1
S12, Trade, 258719.117, 95, B28, S12, 1
S12, Trade, 258726.233, 104, B22, S12, 1
S12, Trade, 258740.700, 107, B23, S12, 1
S12, Trade, 258754.200, 117, B21, S12, 1
S12, Trade, 258756.467, 94, B14, S12, 1
S12, Trade, 258763.067, 97, S12, B20, 1
S12, Trade, 258780.700, 94, B16, S12, 1
S12, Trade, 258785.100, 112, B28, S12, 1
S12, Trade, 258801.950, 101, B26, S12, 1
S12, Trade, 258811.200, 96, B26, S12, 1
S12, Trade, 258818.817, 101, B23, S12, 1
S12, Trade, 258830.467, 107, B23, S12, 1
S12, Trade, 258838.750, 102, B18, S12, 1
S12, Trade, 258848.550, 94, B17, S12, 1
S12, Trade, 258854.133, 97, S12, B29, 1
S12, Trade, 258867.717, 96, S12, B27, 1
S12, Trade, 258874.300, 101, B18, S12, 1
S12, Trade, 258890.667, 106, B17, S12, 1
S12, Trade, 258898.100, 97, B23, S12, 1
S12, Trade, 258910.383, 98, B26, S12, 1
S12, Trade, 258916.183, 104, B17, S12, 1
S12, Trade, 258931.267, 101, B23, S12, 1
S12, Trade, 258935.183, 106, B17, S12, 1
S12, Trade, 258951.600, 96, S12, B27, 1
S12, Trade, 258960.817, 93, S12, B19, 1
S12, Trade, 258971.300, 103, S12, B21, 1
S12, Trade, 258979.633, 109, B18, S12, 1
S12, Trade, 258984.717, 100, B15, S12, 1
S12, Trade, 258994.733, 101, B15, S12, 1
S12, Trade, 259002.750, 105, B26, S12, 1
S12, Trade, 259022.900, 93, S12, B29, 1
S12, Trade, 259026.050, 99, B15, S12, 1
S12, Trade, 259040.417, 101, B23, S12, 1
S12, Trade, 259050.983, 108, B18, S12, 1
S12, Trade, 259056.967, 117, B24, S12, 1
S12, Trade, 259065.567, 94, B14, S12, 1
S12, Trade, 259080.117, 99, B26, S12, 1
S12, Trade, 259089.450, 98, B15, S12, 1
S12, Trade, 259098.550, 104, B18, S12, 1
S12, Trade, 259113.533, 106, B18, S12, 1
S12, Trade, 259120.650, 106, B17, S12, 1
S12, Trade, 259124.417, 104, B23, S12, 1
S12, Trade, 259140.500, 95, S12, B22, 1
S12, Trade, 259149.583, 102, B18, S12, 1
S12, Trade, 259157.033, 108, B26, S12, 1
S12, Trade, 259172.833, 104, B17, S12, 1
