B20, Trade, 259006.250, 140, B20, S08, 1
B20, Trade, 259018.217, 78, S18, B20, 1
B20, Trade, 259026.150, 101, S25, B20, 1
B20, Trade, 259039.500, 119, S12, B20, 1
B20, Trade, 259052.483, 130, S28, B20, 1
B20, Trade, 259057.500, 60, S22, B20, 1
B20, Trade, 259063.100, 66, S09, B20, 1
B20, Trade, 259074.433, 97, S02, B20, 1
B20, Trade, 259087.967, 61, S23, B20, 1
B20, Trade, 259103.400, 139, B20, S02, 1
B20, Trade, 259106.317, 133, S01, B20, 1
B20, Trade, 259123.900, 116, S01, B20, 1
B20, Trade, 259132.450, 64, S14, B20, 1
B20, Trade, 259138.300, 140, B20, S06, 1
B20, Trade, 259145.933, 115, S02, B20, 1
B20, Trade, 259157.633, 139, B20, S21, 1
B20, Trade, 259170.533, 130, S13, B20, 1
B20, Trade, 259181.150, 138, S29, B20, 1
B20, Trade, 259191.733, 140, B20, S15, 1
B20, Trade, 259199.667, 105, S25, B20, 1
B21, 100
B21, Trade, 258179.300, 136, S13, B21, 1
B21, Trade, 258189.767, 68, S19, B21, 1
B21, Trade, 258199.767, 140, B21, S03, 1
B21, Trade, 258204.967, 140, B21, S15, 1
B21, Trade, 258213.867, 140, B21, S05, 1
B21, Trade, 258230.417, 61, S22, B21, 1
B21, Trade, 258241.550, 77, S04, B21, 1
B21, Trade, 258245.917, 61, S14, B21, 1
B21, Trade, 258255.500, 137, B21, S15, 1
B21, Trade, 258265.917, 140, B21, S21, 1
B21, Trade, 258282.583, 140, B21, S07, 1
B21, Trade, 258286.317, 139, B21, S26, 1
B21, Trade, 258293.867, 140, B21, S09, 1
B21, Trade, 258308.717, 122, S01, B21, 1
B21, Trade, 258315.850, 122, S29, B21, 1
B21, Trade, 258327.683, 112, S20, B21, 1
B21, Trade, 258333.283, 105, S23, B21, 1
B21, Trade, 258347.150, 140, B21, S02, 1
B21, Trade, 258357.083, 114, S04, B21, 1
B21, Trade, 258364.050, 138, B21, S18, 1
B21, Trade, 258380.533, 140, B21, S19, 1
B21, Trade, 258388.933, 136, S13, B21, 1
B21, Trade, 258399.750, 132, S04, B21, 1
B21, Trade, 258412.467, 130, S01, B21, 1
B21, Trade, 258414.533, 126, S28, B21, 1
B21, Trade, 258423.583, 86, S19, B21, 1
B21, Trade, 258430.983, 81, S25, B21, 1
B21, Trade, 258448.667, 140, B21, S02, 1
B21, Trade, 258457.283, 65, S10, B21, 1
B21, Trade, 258468.850, 138, S28, B21, 1
B21, Trade, 258477.733, 140, B21, S14, 1
B21, Trade, 258484.300, 74, S07, B21, 1
B21, Trade, 258495.800, 140, B21, S03, 1
B21, Trade, 258508.300, 78, S13, B21, 1
B21, Trade, 258520.233, 140, B21, S16, 1
B21, Trade, 258528.850, 126, S28, B21, 1
B21, Trade, 258533.817, 140, B21, S10, 1
B21, Trade, 258552.117, 140, B21, S14, 1
B21, Trade, 258557.500, 125, S28, B21, 1
B21, Trade, 258578.867, 140, S20, B21, 1
B21, Trade, 258582.633, 137, S04, B21, 1
B21, Trade, 258597.783, 89, S25, B21, 1
B21, Trade, 258612.633, 133, S01, B21, 1
B21, Trade, 258622.200, 103, S20, B21, 1
B21, Trade, 258629.000, 140, B21, S12, 1
B21, Trade, 258632.667, 140, B21, S01, 1
B21, Trade, 258641.833, 140, B21, S09, 1
B21, Trade, 258657.250, 140, B21, S27, 1
B21, Trade, 258673.183, 140, B21, S19, 1
B21, Trade, 258683.817, 138, B21, S24, 1
B21, Trade, 258687.567, 139, S02, B21, 1
B21, Trade, 258698.583, 140, B21, S24, 1
B21, Trade, 258705.950, 100, S08, B21, 1
B21, Trade, 258711.983, 60, S10, B21, 1
B21, Trade, 258724.833, 140, B21, S14, 1
B21, Trade, 258735.667, 139, B21, S00, 1
B21, Trade, 258748.850, 140, B21, S16, 1
B21, Trade, 258756.950, 139, B21, S17, 1
B21, Trade, 258764.967, 140, S04, B21, 1
B21, Trade, 258778.417, 78, S04, B21, 1
B21, Trade, 258793.417, 117, S08, B21, 1
B21, Trade, 258802.617, 140, B21, S04, 1
B21, Trade, 258806.517, 109, S20, B21, 1
B21, Trade, 258820.117, 138, B21, S13, 1
B21, Trade, 258827.100, 139, B21, S10, 1
B21, Trade, 258842.067, 139, S20, B21, 1
B21, Trade, 258853.583, 130, S19, B21, 1
B21, Trade, 258857.100, 140, B21, S10, 1
B21, Trade, 258871.617, 140, B21, S21, 1
B21, Trade, 258873.450, 138, S01, B21, 1
B21, Trade, 258883.367, 98, S25, B21, 1
B21, Trade, 258903.633, 140, B21, S09, 1
B21, Trade, 258924.600, 138, B21, S23, 1
B21, Trade, 258943.967, 140, B21, S22, 1
B21, Trade, 258952.067, 66, S15, B21, 1
B21, Trade, 258953.817, 60, S11, B21, 1
B21, Trade, 258968.000, 65, S21, B21, 1
B21, Trade, 258981.850, 140, B21, S02, 1
B21, Trade, 258991.833, 140, B21, S22, 1
B21, Trade, 259004.033, 64, S10, B21, 1
B21, Trade, 259006.733, 140, B21, S26, 1
B21, Trade, 259018.550, 68, S03, B21, 1
B21, Trade, 259031.417, 140, B21, S00, 1
B21, Trade, 259036.300, 132, S13, B21, 1
B21, Trade, 259052.217, 131, S23, B21, 1
B21, Trade, 259056.733, 60, S20, B21, 1
B21, Trade, 259071.500, 139, B21, S10, 1
B21, Trade, 259081.267, 140, B21, S24, 1
B21, Trade, 259092.783, 140, B21, S08, 1
B21, Trade, 259096.683, 140, B21, S14, 1
B21, Trade, 259108.683, 140, B21, S21, 1
B21, Trade, 259116.500, 140, B21, S02, 1
B21, Trade, 259133.367, 63, S16, B21, 1
B21, Trade, 259138.700, 140, B21, S03, 1
B21, Trade, 259153.650, 140, B21, S23, 1
B21, Trade, 259161.000, 140, B21, S10, 1
B21, Trade, 259173.350, 123, S01, B21, 1
B21, Trade, 259176.600, 122, S29, B21, 1
B21, Trade, 259187.200, 140, B21, S07, 1
B21, Trade, 259194.483, 139, S23, B21, 1
B22, 100
B22, Trade, 258120.633, 116, B22, S10, 1
B22, Trade, 258125.800, 121, B22, S11, 1
B22, Trade, 258132.533, 140, B22, S22, 1
B22, Trade, 258149.533, 100, B22, S10, 1
B22, Trade, 258156.717, 140, S23, B22, 1
B22, Trade, 258164.167, 140, B22, S11, 1
B22, Trade, 258179.283, 126, B22, S07, 1
B22, Trade, 258196.400, 140, B22, S14, 1
B22, Trade, 258202.500, 135, B22, S13, 1
B22, Trade, 258220.050, 90, B22, S17, 1
B22, Trade, 258231.867, 60, S15, B22, 1
B22, Trade, 258251.867, 84, B22, S08, 1
B22, Trade, 258254.000, 87, S28, B22, 1
B22, Trade, 258267.167, 140, B22, S26, 1
B22, Trade, 258282.167, 140, B22, S15, 1
B22, Trade, 258291.617, 140, B22, S00, 1
B22, Trade, 258309.583, 103, B22, S10, 1
B22, Trade, 258316.000, 76, B22, S24, 1
B22, Trade, 258326.833, 72, B22, S16, 1
B22, Trade, 258339.933, 140, B22, S24, 1
B22, Trade, 258352.133, 89, B22, S08, 1
B22, Trade, 258361.333, 140, B22, S18, 1
B22, Trade, 258367.217, 60, S02, B22, 1
B22, Trade, 258380.183, 140, B22, S11, 1
B22, Trade, 258387.017, 116, B22, S24, 1
B22, Trade, 258401.350, 138, B22, S03, 1
B22, Trade, 258410.067, 64, B22, S05, 1
B22, Trade, 258410.883, 67, B22, S17, 1
B22, Trade, 258432.533, 133, B22, S22, 1
B22, Trade, 258449.700, 111, B22, S09, 1
B22, Trade, 258453.050, 95, B22, S27, 1
B22, Trade, 258470.800, 67, B22, S05, 1
B22, Trade, 258478.483, 140, B22, S10, 1
B22, Trade, 258486.817, 87, B22, S15, 1
B22, Trade, 258496.700, 140, B22, S16, 1
B22, Trade, 258508.783, 66, B22, S16, 1
B22, Trade, 258513.267, 140, B22, S12, 1
B22, Trade, 258525.000, 140, B22, S01, 1
B22, Trade, 258543.550, 94, B22, S27, 1
B22, Trade, 258560.000, 63, B22, S11, 1
B22, Trade, 258568.017, 82, B22, S14, 1
B22, Trade, 258578.083, 140, B22, S17, 1
B22, Trade, 258587.233, 138, B22, S15, 1
B22, Trade, 258601.450, 140, B22, S21, 1
B22, Trade, 258605.383, 140, B22, S14, 1
B22, Trade, 258619.917, 66, S12, B22, 1
B22, Trade, 258632.633, 140, B22, S02, 1
B22, Trade, 258635.783, 139, B22, S12, 1
B22, Trade, 258657.367, 140, B22, S14, 1
B22, Trade, 258666.650, 119, B22, S27, 1
B22, Trade, 258683.200, 140, B22, S15, 1
B22, Trade, 258702.283, 140, B22, S04, 1
B22, Trade, 258713.417, 60, S28, B22, 1
B22, Trade, 258719.233, 140, B22, S06, 1
B22, Trade, 258725.367, 140, B22, S28, 1
B22, Trade, 258734.533, 134, B22, S22, 1
B22, Trade, 258746.883, 140, B22, S17, 1
B22, Trade, 258761.167, 97, B22, S27, 1
B22, Trade, 258771.983, 140, B22, S21, 1
B22, Trade, 258779.100, 140, B22, S14, 1
B22, Trade, 258791.700, 95, B22, S05, 1
B22, Trade, 258796.183, 140, B22, S10, 1
B22, Trade, 258807.617, 98, B22, S07, 1
B22, Trade, 258819.550, 140, B22, S02, 1
B22, Trade, 258836.300, 134, B22, S01, 1
B22, Trade, 258840.317, 139, B22, S27, 1
B22, Trade, 258851.483, 140, B22, S01, 1
B22, Trade, 258858.283, 103, B22, S18, 1
B22, Trade, 258871.917, 140, B22, S10, 1
B22, Trade, 258884.933, 140, B22, S15, 1
B22, Trade, 258888.333, 60, S14, B22, 1
B22, Trade, 258897.967, 136, B22, S08, 1
B22, Trade, 258904.833, 139, B22, S06, 1
B22, Trade, 258921.533, 140, S28, B22, 1
B22, Trade, 258923.817, 140, B22, S20, 1
B22, Trade, 258943.100, 140, B22, S00, 1
B22, Trade, 258954.183, 60, S13, B22, 1
B22, Trade, 258972.533, 70, B22, S02, 1
B22, Trade, 258985.233, 130, B22, S17, 1
B22, Trade, 258990.350, 140, B22, S15, 1
B22, Trade, 258994.117, 140, B22, S12, 1
B22, Trade, 259010.000, 111, B22, S16, 1
B22, Trade, 259020.367, 140, B22, S19, 1
B22, Trade, 259026.683, 139, B22, S08, 1
B22, Trade, 259039.100, 112, B22, S14, 1
B22, Trade, 259051.900, 123, B22, S27, 1
B22, Trade, 259062.050, 60, S24, B22, 1
B22, Trade, 259064.450, 70, S15, B22, 1
B22, Trade, 259084.183, 139, B22, S09, 1
B22, Trade, 259087.817, 60, S02, B22, 1
B22, Trade, 259105.983, 132, B22, S06, 1
B22, Trade, 259111.467, 140, B22, S15, 1
B22, Trade, 259119.167, 124, B22, S09, 1
B22, Trade, 259137.050, 60, B22, S02, 1
B22, Trade, 259153.317, 140, B22, S18, 1
B22, Trade, 259159.950, 78, B22, S14, 1
B22, Trade, 259170.250, 91, B22, S22, 1
B22, Trade, 259183.667, 140, B22, S22, 1
B22, Trade, 259192.050, 140, B22, S28, 1
B22, Trade, 259195.817, 140, S06, B22, 1
B23, 100
B23, Trade, 257614.767, 63, S09, B23, 1
B23, Trade, 257633.417, 125, S13, B23, 1
B23, Trade, 257670.700, 111, B23, S18, 1
B23, Trade, 257680.917, 116, S19, B23, 1
B23, Trade, 257692.417, 87, B23, S15, 1
B23, Trade, 257694.950, 63, S22, B23, 1
B23, Trade, 257701.450, 64, B23, S09, 1
B23, Trade, 257720.050, 111, B23, S15, 1
B23, Trade, 257722.850, 84, B23, S07, 1
B23, Trade, 257780.183, 121, B23, S05, 1
B23, Trade, 257782.283, 62, S17, B23, 1
B23, Trade, 257821.233, 121, B23, S03, 1
B23, Trade, 257836.683, 61, B23, S14, 1
B23, Trade, 257840.350, 79, S04, B23, 1
B23, Trade, 257840.983, 88, S29, B23, 1
B23, Trade, 257854.400, 118, B23, S06, 1
B23, Trade, 257867.233, 62, S17, B23, 1
B23, Trade, 257878.167, 107, B23, S24, 1
B23, Trade, 257886.717, 60, S17, B23, 1
B23, Trade, 257892.517, 85, S06, B23, 1
B23, Trade, 257915.200, 120, B23, S18, 1
B23, Trade, 257919.617, 67, B23, S01, 1
B23, Trade, 257927.233, 76, S03, B23, 1
B23, Trade, 257936.467, 102, B23, S18, 1
B23, Trade, 257949.283, 91, B23, S03, 1
B23, Trade, 257963.233, 106, B23, S14, 1
B23, Trade, 257981.983, 110, B23, S00, 1
B23, Trade, 257992.450, 122, B23, S09, 1
B23, Trade, 258008.017, 69, B23, S17, 1
B23, Trade, 258033.033, 98, B23, S18, 1
B23, Trade, 258054.483, 62, S28, B23, 1
B23, Trade, 258069.183, 61, S22, B23, 1
B23, Trade, 258072.833, 60, S05, B23, 1
B23, Trade, 258096.217, 113, B23, S08, 1
B23, Trade, 258101.167, 80, S06, B23, 1
B23, Trade, 258103.033, 61, S26, B23, 1
B23, Trade, 258129.317, 109, B23, S15, 1
B23, Trade, 258145.767, 86, B23, S26, 1
B23, Trade, 258170.100, 113, B23, S24, 1
B23, Trade, 258179.633, 122, B23, S06, 1
B23, Trade, 258188.867, 62, S13, B23, 1
B23, Trade, 258204.050, 114, B23, S17, 1
B23, Trade, 258221.983, 116, B23, S08, 1
B23, Trade, 258241.950, 78, S29, B23, 1
B23, Trade, 258250.800, 79, S20, B23, 1
B23, Trade, 258308.633, 112, B23, S14, 1
B23, Trade, 258329.017, 100, S23, B23, 1
B23, Trade, 258352.783, 69, B23, S21, 1
B23, Trade, 258357.283, 115, S02, B23, 1
B23, Trade, 258368.683, 69, S20, B23, 1
B23, Trade, 258383.150, 103, B23, S00, 1
B23, Trade, 258410.000, 75, B23, S21, 1
B23, Trade, 258420.000, 82, B23, S26, 1
B23, Trade, 258429.500, 63, S17, B23, 1
B23, Trade, 258439.300, 63, S24, B23, 1
B23, Trade, 258450.133, 122, B23, S21, 1
B23, Trade, 258462.800, 110, S13, B23, 1
B23, Trade, 258471.050, 84, S20, B23, 1
B23, Trade, 258483.583, 63, S28, B23, 1
B23, Trade, 258504.917, 114, B23, S21, 1
B23, Trade, 258527.750, 110, B23, S16, 1
B23, Trade, 258540.350, 76, S25, B23, 1
B23, Trade, 258558.567, 63, S21, B23, 1
B23, Trade, 258565.283, 65, S05, B23, 1
B23, Trade, 258584.900, 128, B23, S09, 1
B23, Trade, 258614.817, 105, B23, S09, 1
B23, Trade, 258618.800, 65, S07, B23, 1
B23, Trade, 258676.867, 118, B23, S03, 1
B23, Trade, 258689.700, 106, B23, S00, 1
B23, Trade, 258703.717, 128, B23, S19, 1
B23, Trade, 258728.550, 87, B23, S27, 1
B23, Trade, 258769.217, 118, B23, S24, 1
B23, Trade, 258778.433, 80, S25, B23, 1
B23, Trade, 258808.417, 60, B23, S01, 1
B23, Trade, 258812.467, 107, B23, S06, 1
B23, Trade, 258847.333, 112, B23, S11, 1
B23, Trade, 258858.183, 114, B23, S22, 1
B23, Trade, 258890.767, 110, B23, S21, 1
B23, Trade, 258923.250, 100, B23, S03, 1
B23, Trade, 258928.283, 60, S04, B23, 1
B23, Trade, 258948.233, 92, B23, S27, 1
B23, Trade, 258961.500, 60, S18, B23, 1
B23, Trade, 258964.450, 60, S17, B23, 1
B23, Trade, 258972.733, 78, S08, B23, 1
B23, Trade, 259002.033, 135, B23, S06, 1
B23, Trade, 259010.583, 121, B23, S03, 1
B23, Trade, 259020.933, 91, B23, S10, 1
B23, Trade, 259033.900, 121, B23, S16, 1
B23, Trade, 259043.550, 81, B23, S11, 1
B23, Trade, 259054.817, 123, B23, S00, 1
B23, Trade, 259069.600, 71, B23, S05, 1
B23, Trade, 259075.033, 93, B23, S06, 1
B23, Trade, 259118.800, 127, B23, S05, 1
B23, Trade, 259131.300, 68, S20, B23, 1
B23, Trade, 259135.300, 62, S00, B23, 1
B23, Trade, 259149.650, 113, B23, S17, 1
B23, Trade, 259167.717, 118, B23, S00, 1
B23, Trade, 259175.817, 84, S18, B23, 1
B23, Trade, 259176.350, 117, B23, S15, 1
B23, Trade, 259197.800, 61, S09, B23, 1
B24, 100
B24, Trade, 258174.550, 140, B24, S02, 1
B24, Trade, 258190.250, 78, S29, B24, 1
B24, Trade, 258195.050, 140, B24, S19, 1
B24, Trade, 258211.250, 140, B24, S08, 1
B24, Trade, 258218.800, 135, S01, B24, 1
B24, Trade, 258225.950, 135, B24, S24, 1
B24, Trade, 258232.783, 73, S02, B24, 1
B24, Trade, 258242.567, 69, S24, B24, 1
B24, Trade, 258266.267, 140, B24, S05, 1
B24, Trade, 258278.650, 139, B24, S07, 1
B24, Trade, 258284.117, 139, B24, S21, 1
B24, Trade, 258292.467, 140, B24, S06, 1
B24, Trade, 258304.500, 140, B24, S26, 1
B24, Trade, 258315.500, 122, S25, B24, 1
B24, Trade, 258330.517, 111, S04, B24, 1
B24, Trade, 258341.767, 140, B24, S12, 1
B24, Trade, 258344.267, 140, B24, S11, 1
B24, Trade, 258351.733, 139, B24, S24, 1
B24, Trade, 258377.417, 140, B24, S09, 1
B24, Trade, 258383.083, 140, B24, S10, 1
B24, Trade, 258397.183, 140, B24, S14, 1
B24, Trade, 258400.533, 134, S01, B24, 1
B24, Trade, 258415.833, 71, S05, B24, 1
B24, Trade, 258424.700, 82, S06, B24, 1
B24, Trade, 258433.933, 140, B24, S11, 1
B24, Trade, 258444.933, 140, B24, S11, 1
B24, Trade, 258460.767, 92, S04, B24, 1
B24, Trade, 258461.800, 101, S02, B24, 1
B24, Trade, 258479.333, 140, B24, S01, 1
B24, Trade, 258487.550, 109, S13, B24, 1
B24, Trade, 258504.417, 139, S23, B24, 1
B24, Trade, 258506.667, 62, S15, B24, 1
B24, Trade, 258524.017, 140, B24, S02, 1
B24, Trade, 258528.000, 125, S23, B24, 1
B24, Trade, 258539.983, 75, S02, B24, 1
B24, Trade, 258552.933, 136, B24, S09, 1
B24, Trade, 258560.783, 94, S12, B24, 1
B24, Trade, 258567.783, 137, B24, S18, 1
B24, Trade, 258579.933, 138, B24, S13, 1
B24, Trade, 258586.483, 139, B24, S11, 1
B24, Trade, 258593.650, 125, S04, B24, 1
B24, Trade, 258608.167, 140, B24, S11, 1
B24, Trade, 258616.733, 60, S23, B24, 1
B24, Trade, 258633.017, 139, B24, S13, 1
B24, Trade, 258640.733, 135, S23, B24, 1
B24, Trade, 258649.317, 140, B24, S09, 1
B24, Trade, 258661.633, 140, B24, S22, 1
B24, Trade, 258665.050, 137, B24, S09, 1
B24, Trade, 258676.117, 139, S04, B24, 1
B24, Trade, 258687.317, 136, S29, B24, 1
B24, Trade, 258702.967, 139, B24, S27, 1
B24, Trade, 258707.050, 64, S28, B24, 1
B24, Trade, 258712.233, 60, S04, B24, 1
B24, Trade, 258730.033, 140, B24, S06, 1
B24, Trade, 258737.233, 91, S08, B24, 1
B24, Trade, 258750.417, 140, B24, S06, 1
B24, Trade, 258753.750, 139, B24, S10, 1
B24, Trade, 258769.150, 140, B24, S23, 1
B24, Trade, 258782.367, 140, B24, S06, 1
B24, Trade, 258796.367, 133, B24, S00, 1
B24, Trade, 258807.683, 127, S04, B24, 1
B24, Trade, 258814.733, 140, B24, S07, 1
B24, Trade, 258832.400, 140, B24, S15, 1
B24, Trade, 258838.817, 140, B24, S18, 1
B24, Trade, 258852.117, 140, B24, S06, 1
B24, Trade, 258859.750, 140, B24, S06, 1
B24, Trade, 258869.383, 140, B24, S22, 1
B24, Trade, 258879.050, 131, S02, B24, 1
B24, Trade, 258891.833, 84, S23, B24, 1
B24, Trade, 258898.317, 135, S01, B24, 1
B24, Trade, 258907.350, 140, B24, S20, 1
B24, Trade, 258920.233, 140, B24, S21, 1
B24, Trade, 258924.267, 140, B24, S14, 1
B24, Trade, 258940.500, 140, B24, S20, 1
B24, Trade, 258952.800, 66, S01, B24, 1
B24, Trade, 258957.867, 81, S29, B24, 1
B24, Trade, 258966.600, 64, S14, B24, 1
B24, Trade, 258980.000, 140, B24, S08, 1
B24, Trade, 258987.150, 140, B24, S07, 1
B24, Trade, 258996.833, 140, B24, S07, 1
B24, Trade, 259011.400, 140, S25, B24, 1
B24, Trade, 259013.667, 67, S02, B24, 1
B24, Trade, 259031.850, 139, B24, S24, 1
B24, Trade, 259042.567, 111, S28, B24, 1
B24, Trade, 259051.017, 140, B24, S26, 1
B24, Trade, 259053.517, 119, S02, B24, 1
B24, Trade, 259068.983, 140, B24, S09, 1
B24, Trade, 259078.467, 108, S25, B24, 1
B24, Trade, 259084.533, 138, B24, S17, 1
B24, Trade, 259095.650, 140, B24, S19, 1
B24, Trade, 259109.350, 140, B24, S16, 1
B24, Trade, 259122.033, 139, B24, S07, 1
B24, Trade, 259124.083, 132, S28, B24, 1
B24, Trade, 259136.867, 60, S13, B24, 1
B24, Trade, 259149.350, 62, S22, B24, 1
B24, Trade, 259163.100, 140, B24, S22, 1
B24, Trade, 259170.733, 132, S20, B24, 1
B24, Trade, 259180.650, 125, S20, B24, 1
B24, Trade, 259188.033, 140, B24, S14, 1
B24, Trade, 259195.900, 138, B24, S00, 1
B25, 100
B25, Trade, 257422.533, 128, B25, S03, 1
B25, Trade, 257427.333, 60, S09, B25, 1
B25, Trade, 257453.900, 100, B25, S11, 1
B25, Trade, 257459.150, 131, B25, S11, 1
B25, Trade, 257472.783, 67, S20, B25, 1
B25, Trade, 257496.033, 108, B25, S05, 1
B25, Trade, 257504.500, 72, B25, S26, 1
B25, Trade, 257535.333, 61, S22, B25, 1
B25, Trade, 257547.083, 104, B25, S15, 1
B25, Trade, 257568.400, 88, B25, S11, 1
B25, Trade, 257571.483, 118, B25, S14, 1
B25, Trade, 257580.050, 78, S20, B25, 1
B25, Trade, 257605.133, 134, B25, S00, 1
B25, Trade, 257611.317, 72, B25, S22, 1
B25, Trade, 257620.733, 101, S04, B25, 1
B25, Trade, 257633.733, 66, S17, B25, 1
B25, Trade, 257670.250, 72, B25, S14, 1
B25, Trade, 257679.100, 65, S10, B25, 1
B25, Trade, 257701.033, 67, S14, B25, 1
B25, Trade, 257723.100, 81, B25, S09, 1
B25, Trade, 257776.717, 97, B25, S15, 1
B25, Trade, 257783.867, 60, S24, B25, 1
B25, Trade, 257790.583, 99, B25, S10, 1
B25, Trade, 257839.267, 104, S25, B25, 1
B25, Trade, 257855.400, 105, B25, S08, 1
B25, Trade, 257860.250, 74, B25, S07, 1
B25, Trade, 257880.850, 84, B25, S21, 1
B25, Trade, 257915.600, 99, B25, S03, 1
B25, Trade, 257929.967, 81, S28, B25, 1
B25, Trade, 257937.800, 86, B25, S00, 1
B25, Trade, 257943.167, 106, B25, S16, 1
B25, Trade, 257960.550, 119, S02, B25, 1
B25, Trade, 257971.383, 83, B25, S11, 1
B25, Trade, 257981.883, 138, B25, S12, 1
B25, Trade, 257991.067, 108, B25, S17, 1
B25, Trade, 258010.517, 70, S00, B25, 1
B25, Trade, 258023.600, 98, B25, S03, 1
B25, Trade, 258035.633, 106, S02, B25, 1
B25, Trade, 258054.650, 62, S04, B25, 1
B25, Trade, 258068.933, 61, S28, B25, 1
B25, Trade, 258072.133, 76, S20, B25, 1
B25, Trade, 258098.550, 61, S20, B25, 1
B25, Trade, 258110.717, 77, S29, B25, 1
B25, Trade, 258124.533, 125, S23, B25, 1
B25, Trade, 258142.450, 80, B25, S22, 1
B25, Trade, 258146.233, 60, S11, B25, 1
B25, Trade, 258159.800, 132, B25, S12, 1
B25, Trade, 258182.317, 93, B25, S17, 1
B25, Trade, 258232.067, 63, S18, B25, 1
B25, Trade, 258234.833, 60, S10, B25, 1
B25, Trade, 258242.917, 89, S23, B25, 1
B25, Trade, 258254.967, 63, S17, B25, 1
B25, Trade, 258286.650, 119, B25, S06, 1
B25, Trade, 258295.067, 85, B25, S26, 1
B25, Trade, 258311.317, 65, S13, B25, 1
B25, Trade, 258329.067, 94, B25, S18, 1
B25, Trade, 258355.117, 77, B25, S27, 1
B25, Trade, 258389.550, 77, B25, S26, 1
B25, Trade, 258390.850, 65, S27, B25, 1
B25, Trade, 258409.350, 76, S25, B25, 1
B25, Trade, 258420.650, 71, B25, S11, 1
B25, Trade, 258430.267, 76, S04, B25, 1
B25, Trade, 258455.067, 76, B25, S11, 1
B25, Trade, 258483.033, 112, B25, S26, 1
B25, Trade, 258504.783, 130, B25, S27, 1
B25, Trade, 258525.950, 122, B25, S07, 1
B25, Trade, 258531.583, 102, B25, S10, 1
B25, Trade, 258537.783, 60, S05, B25, 1
B25, Trade, 258559.117, 60, S13, B25, 1
B25, Trade, 258563.117, 62, S24, B25, 1
B25, Trade, 258584.750, 127, B25, S06, 1
B25, Trade, 258590.983, 125, B25, S26, 1
B25, Trade, 258620.417, 77, S25, B25, 1
B25, Trade, 258639.150, 134, B25, S16, 1
B25, Trade, 258675.067, 137, B25, S22, 1
B25, Trade, 258706.500, 60, S03, B25, 1
B25, Trade, 258735.783, 100, B25, S27, 1
B25, Trade, 258763.800, 96, B25, S15, 1
B25, Trade, 258791.950, 107, S13, B25, 1
B25, Trade, 258807.033, 109, B25, S21, 1
B25, Trade, 258826.283, 79, B25, S17, 1
B25, Trade, 258847.500, 78, B25, S09, 1
B25, Trade, 258881.467, 67, B25, S14, 1
B25, Trade, 258889.400, 67, S17, B25, 1
B25, Trade, 258899.017, 103, B25, S09, 1
B25, Trade, 258923.267, 96, B25, S08, 1
B25, Trade, 258948.700, 107, B25, S26, 1
B25, Trade, 258954.100, 60, S23, B25, 1
B25, Trade, 258968.917, 82, S03, B25, 1
B25, Trade, 259010.883, 114, B25, S17, 1
B25, Trade, 259022.167, 104, B25, S18, 1
B25, Trade, 259034.450, 118, B25, S09, 1
B25, Trade, 259056.283, 61, S28, B25, 1
B25, Trade, 259069.383, 71, B25, S00, 1
B25, Trade, 259087.533, 60, S13, B25, 1
B25, Trade, 259122.150, 107, B25, S00, 1
B25, Trade, 259130.100, 63, S17, B25, 1
B25, Trade, 259147.050, 98, S28, B25, 1
B25, Trade, 259168.517, 116, S18, B25, 1
B25, Trade, 259197.500, 61, S13, B25, 1
B26, 100
B26, Trade, 258200.700, 138, B26, S14, 1
B26, Trade, 258202.533, 138, S28, B26, 1
B26, Trade, 258214.583, 137, B26, S10, 1
B26, Trade, 258228.583, 134, S04, B26, 1
B26, Trade, 258234.083, 61, S20, B26, 1
B26, Trade, 258246.733, 65, S15, B26, 1
B26, Trade, 258256.733, 140, B26, S19, 1
B26, Trade, 258270.217, 140, B26, S03, 1
B26, Trade, 258276.650, 140, B26, S18, 1
B26, Trade, 258289.633, 135, S23, B26, 1
B26, Trade, 258292.050, 140, B26, S16, 1
B26, Trade, 258303.917, 140, B26, S23, 1
B26, Trade, 258314.283, 95, S02, B26, 1
B26, Trade, 258325.733, 136, B26, S24, 1
B26, Trade, 258333.967, 112, S06, B26, 1
B26, Trade, 258350.983, 140, B26, S26, 1
B26, Trade, 258353.417, 139, B26, S06, 1
B26, Trade, 258367.033, 60, S01, B26, 1
B26, Trade, 258377.150, 140, B26, S22, 1
B26, Trade, 258384.133, 140, B26, S11, 1
B26, Trade, 258394.733, 134, B26, S18, 1
B26, Trade, 258405.567, 135, B26, S12, 1
B26, Trade, 258419.967, 138, B26, S00, 1
B26, Trade, 258429.217, 69, S18, B26, 1
B26, Trade, 258439.183, 61, S26, B26, 1
B26, Trade, 258449.067, 140, B26, S22, 1
