B20, Trade, 259048.767, 111, S13, B20, 1
B20, Trade, 259051.167, 138, S07, B20, 1
B20, Trade, 259062.750, 100, S21, B20, 1
B20, Trade, 259065.917, 139, B20, S16, 1
B20, Trade, 259071.217, 130, S04, B20, 1
B20, Trade, 259078.150, 140, B20, S23, 1
B20, Trade, 259078.967, 140, B20, S24, 1
B20, Trade, 259082.650, 140, B20, S18, 1
B20, Trade, 259091.433, 137, S27, B20, 1
B20, Trade, 259097.750, 140, B20, S02, 1
B20, Trade, 259100.183, 139, B20, S06, 1
B20, Trade, 259103.483, 138, B20, S24, 1
B20, Trade, 259113.067, 140, B20, S14, 1
B20, Trade, 259120.683, 137, B20, S07, 1
B20, Trade, 259126.017, 140, B20, S02, 1
B20, Trade, 259129.467, 140, B20, S01, 1
B20, Trade, 259135.483, 139, B20, S01, 1
B20, Trade, 259137.867, 140, S27, B20, 1
B20, Trade, 259142.650, 140, B20, S14, 1
B20, Trade, 259148.150, 132, S10, B20, 1
B20, Trade, 259155.883, 132, S13, B20, 1
B20, Trade, 259161.033, 130, S02, B20, 1
B20, Trade, 259164.867, 137, B20, S29, 1
B20, Trade, 259169.100, 123, S13, B20, 1
B20, Trade, 259173.383, 122, S13, B20, 1
B20, Trade, 259178.200, 139, B20, S12, 1
B20, Trade, 259185.367, 127, S27, B20, 1
B20, Trade, 259189.733, 140, B20, S14, 1
B20, Trade, 259192.950, 131, S04, B20, 1
B21, 100
B21, Trade, 258446.667, 121, B21, S03, 1
B21, Trade, 258451.350, 113, B21, S08, 1
B21, Trade, 258451.717, 131, B21, S12, 1
B21, Trade, 258467.767, 131, B21, S23, 1
B21, Trade, 258470.067, 62, S08, B21, 1
B21, Trade, 258475.167, 122, S13, B21, 1
B21, Trade, 258487.417, 122, B21, S01, 1
B21, Trade, 258490.417, 127, B21, S06, 1
B21, Trade, 258494.350, 132, B21, S28, 1
B21, Trade, 258507.267, 118, S13, B21, 1
B21, Trade, 258517.067, 126, B21, S15, 1
B21, Trade, 258525.867, 130, B21, S23, 1
B21, Trade, 258529.700, 116, B21, S22, 1
B21, Trade, 258542.517, 134, B21, S15, 1
B21, Trade, 258550.017, 118, S13, B21, 1
B21, Trade, 258556.150, 139, B21, S17, 1
B21, Trade, 258567.067, 112, B21, S18, 1
B21, Trade, 258569.883, 140, B21, S06, 1
B21, Trade, 258581.200, 121, B21, S23, 1
B21, Trade, 258585.783, 124, B21, S20, 1
B21, Trade, 258588.900, 129, B21, S19, 1
B21, Trade, 258592.683, 116, B21, S29, 1
B21, Trade, 258603.817, 104, S25, B21, 1
B21, Trade, 258607.933, 94, B21, S23, 1
B21, Trade, 258615.283, 112, B21, S24, 1
B21, Trade, 258624.633, 126, B21, S03, 1
B21, Trade, 258627.317, 120, S13, B21, 1
B21, Trade, 258630.633, 115, S10, B21, 1
B21, Trade, 258635.533, 101, B21, S29, 1
B21, Trade, 258644.667, 130, B21, S11, 1
B21, Trade, 258650.933, 132, S04, B21, 1
B21, Trade, 258653.967, 120, B21, S20, 1
B21, Trade, 258668.817, 130, B21, S23, 1
B21, Trade, 258671.517, 104, B21, S08, 1
B21, Trade, 258679.617, 125, S05, B21, 1
B21, Trade, 258686.717, 127, B21, S02, 1
B21, Trade, 258705.583, 130, S10, B21, 1
B21, Trade, 258706.883, 111, B21, S14, 1
B21, Trade, 258719.183, 120, S05, B21, 1
B21, Trade, 258732.300, 78, B21, S20, 1
B21, Trade, 258740.983, 122, B21, S20, 1
B21, Trade, 258747.633, 139, S07, B21, 1
B21, Trade, 258753.450, 140, B21, S08, 1
B21, Trade, 258755.467, 126, B21, S17, 1
B21, Trade, 258768.867, 134, B21, S20, 1
B21, Trade, 258780.883, 128, S10, B21, 1
B21, Trade, 258784.100, 127, B21, S06, 1
B21, Trade, 258794.617, 96, B21, S06, 1
B21, Trade, 258802.067, 104, S28, B21, 1
B21, Trade, 258807.033, 140, B21, S20, 1
B21, Trade, 258814.317, 119, S07, B21, 1
B21, Trade, 258820.867, 138, B21, S19, 1
B21, Trade, 258826.417, 118, B21, S08, 1
B21, Trade, 258833.300, 75, S21, B21, 1
B21, Trade, 258845.033, 140, B21, S17, 1
B21, Trade, 258849.033, 77, S04, B21, 1
B21, Trade, 258853.367, 76, S21, B21, 1
B21, Trade, 258861.000, 136, S10, B21, 1
B21, Trade, 258870.867, 140, B21, S03, 1
B21, Trade, 258876.883, 138, B21, S20, 1
B21, Trade, 258885.050, 138, S04, B21, 1
B21, Trade, 258892.467, 119, S11, B21, 1
B21, Trade, 258898.317, 131, B21, S21, 1
B21, Trade, 258906.467, 119, B21, S19, 1
B21, Trade, 258912.617, 112, S18, B21, 1
B21, Trade, 258924.067, 130, S10, B21, 1
B21, Trade, 258925.150, 108, B21, S20, 1
B21, Trade, 258938.000, 90, B21, S15, 1
B21, Trade, 258944.233, 127, B21, S03, 1
B21, Trade, 258951.483, 125, S07, B21, 1
B21, Trade, 258966.000, 139, B21, S05, 1
B21, Trade, 258974.667, 114, B21, S06, 1
B21, Trade, 258975.700, 114, S27, B21, 1
B21, Trade, 258982.300, 117, B21, S28, 1
B21, Trade, 258997.550, 113, B21, S00, 1
B21, Trade, 259000.033, 132, B21, S01, 1
B21, Trade, 259010.450, 128, B21, S16, 1
B21, Trade, 259017.750, 122, B21, S00, 1
B21, Trade, 259020.667, 110, S07, B21, 1
B21, Trade, 259024.550, 116, B21, S29, 1
B21, Trade, 259033.150, 125, S05, B21, 1
B21, Trade, 259041.233, 115, S21, B21, 1
B21, Trade, 259045.150, 106, B21, S06, 1
B21, Trade, 259046.267, 106, B21, S17, 1
B21, Trade, 259057.433, 134, B21, S09, 1
B21, Trade, 259061.017, 127, B21, S12, 1
B21, Trade, 259066.933, 67, B21, S24, 1
B21, Trade, 259075.817, 128, B21, S23, 1
B21, Trade, 259092.417, 134, B21, S20, 1
B21, Trade, 259104.133, 136, B21, S29, 1
B21, Trade, 259120.750, 139, S10, B21, 1
B21, Trade, 259140.367, 92, B21, S01, 1
B21, Trade, 259143.317, 135, B21, S09, 1
B21, Trade, 259150.317, 99, B21, S01, 1
B21, Trade, 259154.450, 126, B21, S08, 1
B21, Trade, 259170.550, 127, B21, S12, 1
B21, Trade, 259178.800, 138, S27, B21, 1
B21, Trade, 259186.133, 117, S11, B21, 1
B21, Trade, 259194.100, 132, B21, S14, 1
B21, Trade, 259196.017, 135, B21, S05, 1
B22, 100
B22, Trade, 258201.817, 103, B22, S20, 1
B22, Trade, 258210.150, 106, B22, S06, 1
B22, Trade, 258213.083, 118, B22, S29, 1
B22, Trade, 258221.267, 117, B22, S17, 1
B22, Trade, 258229.300, 85, B22, S03, 1
B22, Trade, 258234.083, 105, B22, S29, 1
B22, Trade, 258241.967, 116, B22, S24, 1
B22, Trade, 258246.733, 109, B22, S03, 1
B22, Trade, 258260.200, 102, B22, S19, 1
B22, Trade, 258268.633, 113, B22, S00, 1
B22, Trade, 258274.650, 100, S10, B22, 1
B22, Trade, 258280.667, 108, B22, S14, 1
B22, Trade, 258282.483, 100, B22, S01, 1
B22, Trade, 258295.817, 92, B22, S16, 1
B22, Trade, 258306.100, 123, B22, S12, 1
B22, Trade, 258311.267, 98, B22, S00, 1
B22, Trade, 258319.150, 97, B22, S01, 1
B22, Trade, 258325.283, 120, B22, S06, 1
B22, Trade, 258334.117, 99, B22, S06, 1
B22, Trade, 258350.567, 103, B22, S03, 1
B22, Trade, 258362.200, 101, B22, S17, 1
B22, Trade, 258367.083, 77, B22, S02, 1
B22, Trade, 258389.467, 118, B22, S08, 1
B22, Trade, 258396.350, 93, B22, S01, 1
B22, Trade, 258404.117, 116, B22, S24, 1
B22, Trade, 258408.050, 94, B22, S08, 1
B22, Trade, 258414.433, 115, B22, S03, 1
B22, Trade, 258432.450, 111, B22, S29, 1
B22, Trade, 258451.500, 89, B22, S16, 1
B22, Trade, 258456.517, 106, S27, B22, 1
B22, Trade, 258469.350, 101, B22, S17, 1
B22, Trade, 258499.583, 132, B22, S02, 1
B22, Trade, 258506.683, 97, B22, S01, 1
B22, Trade, 258514.867, 108, B22, S02, 1
B22, Trade, 258531.067, 88, B22, S06, 1
B22, Trade, 258540.833, 107, B22, S22, 1
B22, Trade, 258567.267, 90, B22, S03, 1
B22, Trade, 258572.883, 116, B22, S00, 1
B22, Trade, 258583.417, 107, B22, S00, 1
B22, Trade, 258589.983, 116, B22, S03, 1
B22, Trade, 258603.333, 126, B22, S03, 1
B22, Trade, 258608.550, 83, B22, S03, 1
B22, Trade, 258609.600, 74, B22, S01, 1
B22, Trade, 258625.750, 93, B22, S20, 1
B22, Trade, 258635.367, 96, B22, S06, 1
B22, Trade, 258647.533, 107, B22, S15, 1
B22, Trade, 258656.400, 112, B22, S22, 1
B22, Trade, 258669.850, 109, B22, S01, 1
B22, Trade, 258679.817, 100, B22, S24, 1
B22, Trade, 258684.583, 98, B22, S02, 1
B22, Trade, 258703.433, 120, B22, S08, 1
B22, Trade, 258708.567, 122, B22, S24, 1
B22, Trade, 258709.950, 98, B22, S23, 1
B22, Trade, 258717.633, 94, B22, S17, 1
B22, Trade, 258722.950, 81, B22, S02, 1
B22, Trade, 258727.000, 103, B22, S29, 1
B22, Trade, 258730.167, 107, B22, S26, 1
B22, Trade, 258740.550, 112, B22, S28, 1
B22, Trade, 258749.500, 112, B22, S18, 1
B22, Trade, 258760.733, 102, B22, S03, 1
B22, Trade, 258766.833, 124, B22, S25, 1
B22, Trade, 258773.000, 124, B22, S06, 1
B22, Trade, 258778.683, 110, B22, S24, 1
B22, Trade, 258783.033, 103, B22, S26, 1
B22, Trade, 258787.250, 106, B22, S17, 1
B22, Trade, 258799.500, 107, B22, S02, 1
B22, Trade, 258810.883, 112, B22, S24, 1
B22, Trade, 258813.817, 83, B22, S03, 1
B22, Trade, 258822.700, 124, B22, S06, 1
B22, Trade, 258830.867, 111, B22, S02, 1
B22, Trade, 258842.533, 101, B22, S06, 1
B22, Trade, 258851.283, 65, S27, B22, 1
B22, Trade, 258857.483, 133, B22, S14, 1
B22, Trade, 258860.667, 92, B22, S09, 1
B22, Trade, 258871.017, 114, B22, S00, 1
B22, Trade, 258889.833, 86, B22, S02, 1
B22, Trade, 258907.750, 79, B22, S29, 1
B22, Trade, 258911.833, 74, S09, B22, 1
B22, Trade, 258915.550, 107, B22, S02, 1
B22, Trade, 258937.900, 92, B22, S26, 1
B22, Trade, 258951.300, 121, B22, S18, 1
B22, Trade, 258968.617, 96, B22, S08, 1
B22, Trade, 258981.683, 127, B22, S23, 1
B22, Trade, 258986.900, 101, S12, B22, 1
B22, Trade, 259000.867, 102, B22, S16, 1
B22, Trade, 259004.633, 122, B22, S20, 1
B22, Trade, 259010.917, 106, B22, S18, 1
B22, Trade, 259019.383, 104, B22, S12, 1
B22, Trade, 259031.817, 135, B22, S17, 1
B22, Trade, 259041.483, 102, B22, S12, 1
B22, Trade, 259052.550, 110, B22, S29, 1
B22, Trade, 259061.050, 114, B22, S01, 1
B22, Trade, 259084.067, 108, B22, S00, 1
B22, Trade, 259100.850, 123, B22, S14, 1
B22, Trade, 259124.600, 78, B22, S06, 1
B22, Trade, 259135.950, 108, B22, S14, 1
B22, Trade, 259153.283, 101, B22, S03, 1
B22, Trade, 259180.433, 92, B22, S29, 1
B22, Trade, 259193.200, 100, B22, S15, 1
B22, Trade, 259194.350, 103, B22, S06, 1
B23, 100
B23, Trade, 257616.667, 95, B23, S18, 1
B23, Trade, 257622.517, 69, S13, B23, 1
B23, Trade, 257628.867, 128, B23, S09, 1
B23, Trade, 257631.250, 107, B23, S23, 1
B23, Trade, 257667.117, 77, B23, S01, 1
B23, Trade, 257673.967, 122, B23, S17, 1
B23, Trade, 257708.767, 137, B23, S24, 1
B23, Trade, 257718.000, 89, B23, S29, 1
B23, Trade, 257733.250, 78, B23, S06, 1
B23, Trade, 257748.783, 77, S21, B23, 1
B23, Trade, 257751.583, 114, B23, S02, 1
B23, Trade, 257796.350, 128, S05, B23, 1
B23, Trade, 257807.200, 78, B23, S00, 1
B23, Trade, 257810.333, 116, B23, S29, 1
B23, Trade, 257822.983, 74, B23, S00, 1
B23, Trade, 257835.750, 126, B23, S09, 1
B23, Trade, 257850.800, 82, B23, S20, 1
B23, Trade, 257873.500, 105, B23, S20, 1
B23, Trade, 257906.200, 91, B23, S29, 1
B23, Trade, 257925.700, 139, B23, S09, 1
B23, Trade, 257942.333, 114, S07, B23, 1
B23, Trade, 257951.083, 101, B23, S09, 1
B23, Trade, 257971.933, 118, B23, S01, 1
B23, Trade, 257976.083, 116, B23, S28, 1
B23, Trade, 257989.067, 120, B23, S12, 1
B23, Trade, 257991.300, 120, S11, B23, 1
B23, Trade, 258035.967, 114, B23, S24, 1
B23, Trade, 258061.450, 75, B23, S29, 1
B23, Trade, 258070.800, 113, S24, B23, 1
B23, Trade, 258089.600, 122, B23, S08, 1
B23, Trade, 258090.483, 121, B23, S28, 1
B23, Trade, 258121.600, 126, B23, S02, 1
B23, Trade, 258170.933, 132, B23, S16, 1
B23, Trade, 258208.317, 127, B23, S00, 1
B23, Trade, 258228.967, 109, B23, S23, 1
B23, Trade, 258248.417, 88, B23, S08, 1
B23, Trade, 258248.583, 89, B23, S29, 1
B23, Trade, 258269.317, 97, B23, S15, 1
B23, Trade, 258284.567, 112, S12, B23, 1
B23, Trade, 258291.250, 116, B23, S29, 1
B23, Trade, 258308.300, 129, S19, B23, 1
B23, Trade, 258319.400, 102, B23, S28, 1
B23, Trade, 258343.250, 127, B23, S19, 1
B23, Trade, 258344.683, 114, S18, B23, 1
B23, Trade, 258365.083, 100, S21, B23, 1
B23, Trade, 258373.950, 104, B23, S29, 1
B23, Trade, 258381.483, 110, B23, S15, 1
B23, Trade, 258393.083, 64, B23, S03, 1
B23, Trade, 258398.517, 93, B23, S00, 1
B23, Trade, 258420.083, 112, B23, S05, 1
B23, Trade, 258435.967, 91, B23, S03, 1
B23, Trade, 258438.367, 119, B23, S08, 1
B23, Trade, 258445.617, 121, B23, S29, 1
B23, Trade, 258464.083, 119, B23, S08, 1
B23, Trade, 258506.117, 110, B23, S15, 1
B23, Trade, 258530.550, 91, B23, S29, 1
B23, Trade, 258533.967, 128, B23, S06, 1
B23, Trade, 258540.967, 91, B23, S20, 1
B23, Trade, 258557.883, 122, B23, S20, 1
B23, Trade, 258573.200, 104, B23, S01, 1
B23, Trade, 258579.233, 92, B23, S29, 1
B23, Trade, 258599.717, 128, B23, S06, 1
B23, Trade, 258624.933, 98, B23, S14, 1
B23, Trade, 258631.817, 90, B23, S18, 1
B23, Trade, 258649.883, 109, B23, S28, 1
B23, Trade, 258690.467, 121, S04, B23, 1
B23, Trade, 258698.050, 106, B23, S00, 1
B23, Trade, 258719.717, 114, B23, S16, 1
B23, Trade, 258752.033, 105, B23, S27, 1
B23, Trade, 258763.417, 97, B23, S09, 1
B23, Trade, 258789.917, 114, B23, S02, 1
B23, Trade, 258800.883, 80, B23, S03, 1
B23, Trade, 258808.300, 98, B23, S01, 1
B23, Trade, 258824.600, 112, B23, S06, 1
B23, Trade, 258830.983, 87, B23, S20, 1
B23, Trade, 258867.950, 126, S13, B23, 1
B23, Trade, 258886.500, 102, B23, S24, 1
B23, Trade, 258910.733, 102, B23, S01, 1
B23, Trade, 258911.683, 73, S27, B23, 1
B23, Trade, 258935.567, 118, B23, S19, 1
B23, Trade, 258969.650, 98, B23, S02, 1
B23, Trade, 258984.250, 102, S14, B23, 1
B23, Trade, 258994.717, 113, B23, S14, 1
B23, Trade, 259005.733, 112, B23, S06, 1
B23, Trade, 259014.150, 125, B23, S12, 1
B23, Trade, 259020.750, 96, B23, S20, 1
B23, Trade, 259026.867, 132, B23, S08, 1
B23, Trade, 259041.333, 94, B23, S01, 1
B23, Trade, 259042.783, 122, B23, S09, 1
B23, Trade, 259054.733, 121, B23, S16, 1
B23, Trade, 259058.783, 128, B23, S03, 1
B23, Trade, 259062.600, 100, S05, B23, 1
B23, Trade, 259092.467, 127, B23, S23, 1
B23, Trade, 259107.683, 121, B23, S09, 1
B23, Trade, 259122.817, 94, B23, S15, 1
B23, Trade, 259140.317, 107, B23, S03, 1
B23, Trade, 259157.717, 112, B23, S09, 1
B23, Trade, 259168.567, 76, B23, S23, 1
B23, Trade, 259172.450, 124, S27, B23, 1
B23, Trade, 259182.850, 127, S21, B23, 1
B24, 100
B24, Trade, 258079.067, 116, B24, S00, 1
B24, Trade, 258090.300, 112, B24, S00, 1
B24, Trade, 258109.500, 134, S07, B24, 1
B24, Trade, 258121.283, 127, B24, S14, 1
B24, Trade, 258149.117, 140, S27, B24, 1
B24, Trade, 258153.317, 115, B24, S19, 1
B24, Trade, 258158.833, 119, B24, S29, 1
B24, Trade, 258194.517, 117, B24, S20, 1
B24, Trade, 258203.533, 128, S13, B24, 1
B24, Trade, 258209.450, 121, B24, S03, 1
B24, Trade, 258213.417, 109, S17, B24, 1
B24, Trade, 258225.500, 114, B24, S18, 1
B24, Trade, 258229.750, 136, B24, S02, 1
B24, Trade, 258272.567, 109, B24, S09, 1
B24, Trade, 258274.333, 101, B24, S17, 1
B24, Trade, 258298.650, 131, B24, S11, 1
B24, Trade, 258300.133, 114, S10, B24, 1
B24, Trade, 258307.233, 109, B24, S08, 1
B24, Trade, 258314.117, 108, B24, S18, 1
B24, Trade, 258317.533, 119, B24, S25, 1
B24, Trade, 258333.133, 117, B24, S01, 1
B24, Trade, 258341.167, 133, B24, S00, 1
B24, Trade, 258366.633, 115, S24, B24, 1
B24, Trade, 258367.750, 81, S26, B24, 1
B24, Trade, 258391.250, 104, B24, S28, 1
B24, Trade, 258397.000, 127, S05, B24, 1
B24, Trade, 258406.167, 117, B24, S01, 1
B24, Trade, 258413.283, 132, B24, S23, 1
B24, Trade, 258419.317, 132, B24, S01, 1
B24, Trade, 258434.700, 133, B24, S13, 1
B24, Trade, 258452.383, 69, B24, S08, 1
B24, Trade, 258455.850, 105, S27, B24, 1
B24, Trade, 258467.233, 137, B24, S16, 1
B24, Trade, 258470.567, 114, S28, B24, 1
B24, Trade, 258495.033, 122, B24, S29, 1
B24, Trade, 258504.900, 123, B24, S00, 1
B24, Trade, 258506.833, 119, S21, B24, 1
B24, Trade, 258518.483, 121, B24, S08, 1
B24, Trade, 258526.100, 139, B24, S28, 1
B24, Trade, 258532.783, 108, S04, B24, 1
B24, Trade, 258540.417, 130, B24, S24, 1
B24, Trade, 258558.567, 86, S12, B24, 1
B24, Trade, 258564.517, 139, B24, S09, 1
B24, Trade, 258609.333, 68, S09, B24, 1
B24, Trade, 258619.817, 112, B24, S14, 1
B24, Trade, 258630.750, 102, B24, S02, 1
B24, Trade, 258646.633, 98, B24, S12, 1
B24, Trade, 258668.833, 112, B24, S20, 1
B24, Trade, 258679.050, 127, B24, S26, 1
B24, Trade, 258687.283, 113, B24, S09, 1
B24, Trade, 258691.183, 123, B24, S15, 1
B24, Trade, 258710.933, 111, S27, B24, 1
B24, Trade, 258719.850, 88, B24, S08, 1
B24, Trade, 258727.417, 133, S07, B24, 1
B24, Trade, 258733.900, 127, S02, B24, 1
B24, Trade, 258743.267, 115, S11, B24, 1
B24, Trade, 258759.433, 121, B24, S06, 1
B24, Trade, 258761.667, 112, S13, B24, 1
B24, Trade, 258788.817, 114, S05, B24, 1
B24, Trade, 258801.933, 81, S24, B24, 1
B24, Trade, 258813.333, 107, B24, S01, 1
B24, Trade, 258830.533, 116, B24, S19, 1
B24, Trade, 258831.933, 106, S10, B24, 1
B24, Trade, 258840.417, 110, B24, S15, 1
B24, Trade, 258848.683, 124, S27, B24, 1
B24, Trade, 258859.700, 126, B24, S29, 1
B24, Trade, 258886.317, 139, B24, S03, 1
B24, Trade, 258894.250, 103, S27, B24, 1
B24, Trade, 258898.650, 129, B24, S29, 1
B24, Trade, 258909.450, 132, S11, B24, 1
B24, Trade, 258912.083, 71, S08, B24, 1
B24, Trade, 258922.400, 103, B24, S29, 1
B24, Trade, 258938.083, 90, B24, S23, 1
B24, Trade, 258946.433, 122, B24, S12, 1
B24, Trade, 258957.617, 140, S11, B24, 1
B24, Trade, 258960.917, 115, B24, S00, 1
B24, Trade, 258969.067, 94, B24, S03, 1
B24, Trade, 258978.600, 135, S15, B24, 1
B24, Trade, 258987.017, 103, B24, S02, 1
B24, Trade, 258994.117, 116, S13, B24, 1
B24, Trade, 258997.367, 125, B24, S16, 1
B24, Trade, 259009.200, 131, B24, S08, 1
B24, Trade, 259014.400, 120, B24, S01, 1
B24, Trade, 259019.967, 68, B24, S08, 1
B24, Trade, 259034.417, 135, S11, B24, 1
B24, Trade, 259041.017, 99, B24, S00, 1
B24, Trade, 259052.217, 117, B24, S12, 1
B24, Trade, 259052.967, 114, B24, S15, 1
B24, Trade, 259062.100, 90, B24, S23, 1
B24, Trade, 259071.000, 129, S07, B24, 1
B24, Trade, 259081.067, 125, S21, B24, 1
B24, Trade, 259096.367, 140, B24, S12, 1
B24, Trade, 259107.750, 119, B24, S23, 1
B24, Trade, 259147.100, 109, B24, S06, 1
B24, Trade, 259150.883, 104, B24, S12, 1
B24, Trade, 259157.800, 102, B24, S08, 1
B24, Trade, 259159.133, 132, B24, S12, 1
B24, Trade, 259179.883, 119, B24, S23, 1
B24, Trade, 259186.167, 123, S07, B24, 1
B24, Trade, 259191.500, 99, B24, S29, 1
B25, 100
B25, Trade, 258640.517, 134, B25, S00, 1
B25, Trade, 258648.700, 119, B25, S03, 1
B25, Trade, 258651.667, 110, B25, S02, 1
B25, Trade, 258661.083, 130, B25, S01, 1
B25, Trade, 258668.433, 140, B25, S06, 1
B25, Trade, 258671.117, 102, B25, S28, 1
B25, Trade, 258676.300, 140, B25, S28, 1
B25, Trade, 258679.383, 125, B25, S10, 1
B25, Trade, 258689.033, 117, B25, S08, 1
B25, Trade, 258696.250, 132, B25, S03, 1
B25, Trade, 258699.917, 136, B25, S15, 1
B25, Trade, 258705.750, 98, B25, S06, 1
B25, Trade, 258716.350, 140, B25, S18, 1
B25, Trade, 258718.500, 129, B25, S07, 1
B25, Trade, 258729.450, 119, B25, S15, 1
B25, Trade, 258734.867, 140, B25, S00, 1
B25, Trade, 258737.533, 140, B25, S12, 1
B25, Trade, 258745.100, 140, B25, S18, 1
B25, Trade, 258747.150, 140, B25, S03, 1
B25, Trade, 258751.800, 102, B25, S14, 1
B25, Trade, 258755.867, 117, B25, S02, 1
B25, Trade, 258762.450, 84, B25, S20, 1
B25, Trade, 258765.733, 125, B25, S23, 1
B25, Trade, 258770.983, 133, B25, S22, 1
B25, Trade, 258776.700, 140, B25, S19, 1
B25, Trade, 258782.450, 129, B25, S09, 1
B25, Trade, 258788.567, 108, B25, S03, 1
B25, Trade, 258792.750, 133, B25, S26, 1
B25, Trade, 258799.850, 108, B25, S20, 1
B25, Trade, 258802.833, 100, B25, S01, 1
B25, Trade, 258806.717, 140, B25, S02, 1
B25, Trade, 258815.300, 139, B25, S18, 1
B25, Trade, 258818.767, 140, B25, S15, 1
B25, Trade, 258823.633, 140, B25, S27, 1
B25, Trade, 258830.450, 137, B25, S22, 1
B25, Trade, 258831.767, 70, B25, S08, 1
B25, Trade, 258840.333, 117, B25, S23, 1
B25, Trade, 258841.800, 105, B25, S29, 1
B25, Trade, 258854.183, 74, B25, S01, 1
B25, Trade, 258859.450, 129, B25, S08, 1
B25, Trade, 258861.883, 140, B25, S17, 1
B25, Trade, 258870.167, 140, B25, S26, 1
B25, Trade, 258877.167, 138, B25, S01, 1
B25, Trade, 258882.633, 140, B25, S24, 1
B25, Trade, 258888.417, 131, B25, S23, 1
B25, Trade, 258898.300, 132, S27, B25, 1
B25, Trade, 258904.533, 140, B25, S01, 1
B25, Trade, 258906.250, 137, B25, S28, 1
B25, Trade, 258912.117, 69, B25, S12, 1
B25, Trade, 258916.950, 140, B25, S14, 1
B25, Trade, 258921.733, 111, S01, B25, 1
B25, Trade, 258929.633, 140, B25, S08, 1
B25, Trade, 258934.083, 134, B25, S20, 1
B25, Trade, 258937.750, 100, B25, S20, 1
B25, Trade, 258941.350, 89, B25, S14, 1
B25, Trade, 258950.583, 140, B25, S27, 1
B25, Trade, 258952.217, 91, B25, S29, 1
B25, Trade, 258959.417, 135, B25, S27, 1
B25, Trade, 258963.817, 140, B25, S11, 1
B25, Trade, 258968.283, 114, B25, S01, 1
B25, Trade, 258971.150, 118, B25, S28, 1
B25, Trade, 258975.817, 107, B25, S20, 1
B25, Trade, 258983.667, 98, B25, S05, 1
B25, Trade, 258987.717, 140, B25, S23, 1
B25, Trade, 258992.417, 132, B25, S09, 1
B25, Trade, 259001.200, 78, B25, S06, 1
B25, Trade, 259007.433, 140, B25, S03, 1
B25, Trade, 259011.900, 140, B25, S14, 1
B25, Trade, 259026.217, 140, B25, S20, 1
B25, Trade, 259030.867, 115, B25, S08, 1
B25, Trade, 259039.850, 140, B25, S18, 1
B25, Trade, 259044.817, 119, B25, S28, 1
B25, Trade, 259050.467, 136, B25, S23, 1
B25, Trade, 259057.283, 135, B25, S20, 1
B25, Trade, 259058.583, 140, B25, S19, 1
B25, Trade, 259071.433, 120, B25, S20, 1
B25, Trade, 259075.233, 138, B25, S01, 1
B25, Trade, 259080.750, 124, B25, S07, 1
B25, Trade, 259088.267, 140, B25, S23, 1
B25, Trade, 259091.267, 137, B25, S21, 1
B25, Trade, 259092.267, 137, B25, S14, 1
B25, Trade, 259099.617, 140, B25, S13, 1
B25, Trade, 259106.500, 139, B25, S03, 1
B25, Trade, 259109.933, 135, B25, S02, 1
B25, Trade, 259112.767, 140, B25, S08, 1
B25, Trade, 259120.167, 140, B25, S21, 1
B25, Trade, 259127.283, 140, B25, S09, 1
B25, Trade, 259132.883, 122, B25, S08, 1
B25, Trade, 259136.650, 136, B25, S15, 1
B25, Trade, 259138.867, 132, B25, S19, 1
B25, Trade, 259144.800, 140, B25, S22, 1
B25, Trade, 259148.050, 100, B25, S09, 1
B25, Trade, 259152.600, 128, B25, S18, 1
B25, Trade, 259160.450, 126, B25, S11, 1
B25, Trade, 259164.700, 140, B25, S03, 1
B25, Trade, 259167.900, 126, B25, S22, 1
B25, Trade, 259178.917, 120, B25, S29, 1
B25, Trade, 259186.417, 115, B25, S18, 1
B25, Trade, 259190.350, 140, S13, B25, 1
B25, Trade, 259198.317, 140, B25, S03, 1
B26, 100
B26, Trade, 258668.067, 140, B26, S03, 1
B26, Trade, 258668.517, 140, B26, S05, 1
B26, Trade, 258678.733, 138, B26, S20, 1
B26, Trade, 258680.800, 140, S21, B26, 1
B26, Trade, 258684.950, 131, S04, B26, 1
B26, Trade, 258695.183, 140, S11, B26, 1
B26, Trade, 258697.800, 110, S07, B26, 1
B26, Trade, 258702.700, 140, B26, S02, 1
B26, Trade, 258709.217, 112, S21, B26, 1
B26, Trade, 258715.917, 140, B26, S24, 1
B26, Trade, 258723.750, 126, S15, B26, 1
B26, Trade, 258728.350, 135, S04, B26, 1
