B18, Trade, 367004.833, 140, B18, S12, 1
B18, Trade, 367007.150, 140, B18, S01, 1
B18, Trade, 367013.733, 124, B18, S11, 1
B18, Trade, 367018.467, 67, B18, S17, 1
B18, Trade, 367023.000, 60, S14, B18, 1
B18, Trade, 367025.900, 121, B18, S25, 1
B18, Trade, 367034.900, 111, B18, S15, 1
B18, Trade, 367039.283, 139, B18, S14, 1
B18, Trade, 367043.767, 118, B18, S22, 1
B18, Trade, 367048.283, 114, B18, S16, 1
B18, Trade, 367054.167, 140, B18, S14, 1
B18, Trade, 367058.333, 102, B18, S16, 1
B18, Trade, 367064.717, 140, B18, S27, 1
B18, Trade, 367069.483, 140, B18, S24, 1
B18, Trade, 367074.633, 140, B18, S09, 1
B18, Trade, 367081.300, 125, B18, S02, 1
B18, Trade, 367081.450, 120, B18, S18, 1
B18, Trade, 367094.633, 123, B18, S17, 1
B18, Trade, 367098.283, 67, S12, B18, 1
B18, Trade, 367103.250, 112, B18, S09, 1
B18, Trade, 367109.083, 120, B18, S14, 1
B18, Trade, 367117.733, 131, B18, S18, 1
B18, Trade, 367122.017, 137, B18, S17, 1
B18, Trade, 367131.283, 86, B18, S19, 1
B18, Trade, 367133.983, 80, B18, S00, 1
B18, Trade, 367138.800, 113, B18, S11, 1
B18, Trade, 367144.783, 125, B18, S25, 1
B18, Trade, 367146.700, 101, B18, S26, 1
B18, Trade, 367155.967, 130, B18, S07, 1
B18, Trade, 367162.333, 100, B18, S26, 1
B18, Trade, 367166.000, 140, B18, S08, 1
B18, Trade, 367168.900, 140, B18, S13, 1
B18, Trade, 367174.950, 140, B18, S18, 1
B18, Trade, 367179.700, 124, B18, S17, 1
B18, Trade, 367182.567, 85, B18, S27, 1
B18, Trade, 367190.900, 108, B18, S11, 1
B18, Trade, 367199.333, 125, B18, S21, 1
B19, 100
B19, Trade, 366675.700, 137, S07, B19, 1
B19, Trade, 366681.717, 140, B19, S08, 1
B19, Trade, 366685.133, 131, S05, B19, 1
B19, Trade, 366689.883, 139, B19, S02, 1
B19, Trade, 366697.083, 140, B19, S16, 1
B19, Trade, 366699.833, 140, B19, S05, 1
B19, Trade, 366709.033, 136, B19, S26, 1
B19, Trade, 366713.083, 125, S05, B19, 1
B19, Trade, 366717.533, 140, B19, S15, 1
B19, Trade, 366720.667, 60, S10, B19, 1
B19, Trade, 366728.450, 140, B19, S11, 1
B19, Trade, 366732.867, 129, S05, B19, 1
B19, Trade, 366733.850, 124, S10, B19, 1
B19, Trade, 366743.567, 140, B19, S18, 1
B19, Trade, 366747.317, 140, B19, S17, 1
B19, Trade, 366749.900, 135, S24, B19, 1
B19, Trade, 366757.850, 116, S22, B19, 1
B19, Trade, 366760.683, 140, B19, S13, 1
B19, Trade, 366769.733, 124, S23, B19, 1
B19, Trade, 366778.533, 135, S23, B19, 1
B19, Trade, 366782.717, 119, S24, B19, 1
B19, Trade, 366787.267, 140, B19, S08, 1
B19, Trade, 366790.033, 125, S10, B19, 1
B19, Trade, 366796.600, 140, B19, S29, 1
B19, Trade, 366800.067, 138, B19, S12, 1
B19, Trade, 366809.967, 138, S10, B19, 1
B19, Trade, 366816.317, 140, B19, S24, 1
B19, Trade, 366823.817, 126, S28, B19, 1
B19, Trade, 366828.233, 140, B19, S14, 1
B19, Trade, 366834.117, 140, B19, S18, 1
B19, Trade, 366836.883, 140, B19, S22, 1
B19, Trade, 366841.433, 137, B19, S06, 1
B19, Trade, 366845.167, 114, S23, B19, 1
B19, Trade, 366855.183, 140, B19, S04, 1
B19, Trade, 366858.817, 128, S10, B19, 1
B19, Trade, 366861.417, 134, S03, B19, 1
B19, Trade, 366872.400, 140, B19, S11, 1
B19, Trade, 366874.683, 138, B19, S29, 1
B19, Trade, 366876.550, 140, B19, S28, 1
B19, Trade, 366882.467, 139, B19, S18, 1
B19, Trade, 366885.117, 135, S10, B19, 1
B19, Trade, 366892.833, 113, S03, B19, 1
B19, Trade, 366899.500, 137, B19, S09, 1
B19, Trade, 366905.400, 137, S10, B19, 1
B19, Trade, 366910.367, 140, B19, S20, 1
B19, Trade, 366914.900, 139, B19, S00, 1
B19, Trade, 366919.333, 140, B19, S17, 1
B19, Trade, 366920.950, 136, S24, B19, 1
B19, Trade, 366931.067, 140, B19, S10, 1
B19, Trade, 366933.683, 136, S01, B19, 1
B19, Trade, 366940.900, 140, B19, S12, 1
B19, Trade, 366946.700, 138, B19, S21, 1
B19, Trade, 366951.067, 139, B19, S08, 1
B19, Trade, 366960.500, 140, B19, S15, 1
B19, Trade, 366963.683, 139, B19, S21, 1
B19, Trade, 366972.850, 137, B19, S03, 1
B19, Trade, 366975.083, 140, B19, S17, 1
B19, Trade, 366977.900, 138, B19, S09, 1
B19, Trade, 366981.717, 126, S27, B19, 1
B19, Trade, 366990.483, 87, S06, B19, 1
B19, Trade, 366995.267, 139, B19, S26, 1
B19, Trade, 367000.967, 140, B19, S06, 1
B19, Trade, 367002.350, 129, S05, B19, 1
B19, Trade, 367008.233, 140, B19, S29, 1
B19, Trade, 367015.067, 136, S05, B19, 1
B19, Trade, 367021.350, 108, S24, B19, 1
B19, Trade, 367024.767, 134, S24, B19, 1
B19, Trade, 367029.167, 67, S01, B19, 1
B19, Trade, 367035.300, 117, S01, B19, 1
B19, Trade, 367041.150, 137, B19, S22, 1
B19, Trade, 367046.650, 114, S24, B19, 1
B19, Trade, 367049.583, 140, B19, S26, 1
B19, Trade, 367055.367, 139, B19, S20, 1
B19, Trade, 367061.767, 86, S28, B19, 1
B19, Trade, 367070.550, 138, B19, S05, 1
B19, Trade, 367074.833, 135, B19, S20, 1
B19, Trade, 367077.467, 111, S01, B19, 1
B19, Trade, 367084.000, 68, S28, B19, 1
B19, Trade, 367088.250, 140, B19, S17, 1
B19, Trade, 367095.833, 138, S05, B19, 1
B19, Trade, 367099.267, 62, S13, B19, 1
B19, Trade, 367105.400, 118, S09, B19, 1
B19, Trade, 367111.750, 140, B19, S06, 1
B19, Trade, 367113.150, 139, S23, B19, 1
B19, Trade, 367121.433, 135, S23, B19, 1
B19, Trade, 367126.583, 140, B19, S17, 1
B19, Trade, 367128.383, 125, S05, B19, 1
B19, Trade, 367136.433, 140, B19, S16, 1
B19, Trade, 367140.717, 140, B19, S13, 1
B19, Trade, 367145.650, 132, S01, B19, 1
B19, Trade, 367151.600, 140, B19, S00, 1
B19, Trade, 367162.183, 118, S01, B19, 1
B19, Trade, 367166.183, 139, B19, S25, 1
B19, Trade, 367169.750, 138, B19, S16, 1
B19, Trade, 367171.583, 134, S01, B19, 1
B19, Trade, 367179.633, 138, S01, B19, 1
B19, Trade, 367187.017, 139, B19, S06, 1
B19, Trade, 367190.533, 138, B19, S02, 1
B19, Trade, 367192.783, 73, S21, B19, 1
B19, Trade, 367199.567, 140, B19, S06, 1
B20, 100
B20, Trade, 366672.900, 140, B20, S13, 1
B20, Trade, 366676.617, 135, B20, S17, 1
B20, Trade, 366680.817, 130, S07, B20, 1
B20, Trade, 366686.750, 123, S23, B20, 1
B20, Trade, 366690.633, 114, S24, B20, 1
B20, Trade, 366697.667, 139, B20, S09, 1
B20, Trade, 366703.283, 87, S28, B20, 1
B20, Trade, 366710.883, 131, S05, B20, 1
B20, Trade, 366719.450, 138, B20, S13, 1
B20, Trade, 366722.283, 140, B20, S24, 1
B20, Trade, 366730.750, 133, B20, S26, 1
B20, Trade, 366731.667, 139, B20, S22, 1
B20, Trade, 366735.950, 138, B20, S11, 1
B20, Trade, 366742.050, 140, B20, S08, 1
B20, Trade, 366745.983, 135, B20, S14, 1
B20, Trade, 366753.300, 60, S14, B20, 1
B20, Trade, 366759.083, 140, B20, S16, 1
B20, Trade, 366766.017, 139, B20, S25, 1
B20, Trade, 366767.033, 129, B20, S27, 1
B20, Trade, 366770.833, 129, B20, S09, 1
B20, Trade, 366778.833, 134, S01, B20, 1
B20, Trade, 366781.267, 134, S05, B20, 1
B20, Trade, 366786.067, 133, B20, S06, 1
B20, Trade, 366791.467, 125, S24, B20, 1
B20, Trade, 366795.633, 138, B20, S06, 1
B20, Trade, 366801.050, 139, S24, B20, 1
B20, Trade, 366809.333, 136, B20, S02, 1
B20, Trade, 366813.667, 138, S23, B20, 1
B20, Trade, 366816.533, 136, B20, S08, 1
B20, Trade, 366825.250, 139, B20, S25, 1
B20, Trade, 366829.283, 137, S01, B20, 1
B20, Trade, 366832.250, 140, B20, S06, 1
B20, Trade, 366836.900, 140, B20, S26, 1
B20, Trade, 366842.433, 111, S24, B20, 1
B20, Trade, 366849.400, 127, S28, B20, 1
B20, Trade, 366854.417, 136, B20, S27, 1
B20, Trade, 366856.500, 133, B20, S02, 1
B20, Trade, 366861.983, 139, B20, S29, 1
B20, Trade, 366868.417, 138, S07, B20, 1
B20, Trade, 366871.933, 140, B20, S22, 1
B20, Trade, 366877.200, 139, B20, S11, 1
B20, Trade, 366884.483, 136, S01, B20, 1
B20, Trade, 366888.467, 134, B20, S09, 1
B20, Trade, 366893.767, 135, S05, B20, 1
B20, Trade, 366900.883, 137, B20, S26, 1
B20, Trade, 366905.000, 137, B20, S25, 1
B20, Trade, 366911.283, 138, B20, S29, 1
B20, Trade, 366914.533, 126, B20, S22, 1
B20, Trade, 366920.933, 133, S05, B20, 1
B20, Trade, 366925.367, 140, B20, S25, 1
B20, Trade, 366931.250, 138, B20, S14, 1
B20, Trade, 366934.600, 137, S05, B20, 1
B20, Trade, 366935.517, 135, S01, B20, 1
B20, Trade, 366943.883, 139, B20, S12, 1
B20, Trade, 366950.067, 139, B20, S25, 1
B20, Trade, 366963.033, 134, B20, S25, 1
B20, Trade, 366968.650, 138, B20, S16, 1
B20, Trade, 366973.183, 110, S15, B20, 1
B20, Trade, 366976.983, 138, B20, S17, 1
B20, Trade, 366984.850, 140, B20, S04, 1
B20, Trade, 366989.967, 67, S01, B20, 1
B20, Trade, 366993.433, 138, B20, S03, 1
B20, Trade, 367001.683, 138, B20, S05, 1
B20, Trade, 367002.467, 129, S24, B20, 1
B20, Trade, 367006.900, 140, B20, S13, 1
B20, Trade, 367017.133, 137, B20, S17, 1
B20, Trade, 367017.783, 138, B20, S19, 1
B20, Trade, 367022.700, 61, S19, B20, 1
B20, Trade, 367030.933, 133, B20, S19, 1
B20, Trade, 367035.100, 116, S10, B20, 1
B20, Trade, 367039.483, 137, B20, S26, 1
B20, Trade, 367041.900, 139, B20, S05, 1
B20, Trade, 367048.033, 123, S10, B20, 1
B20, Trade, 367055.083, 139, B20, S22, 1
B20, Trade, 367060.733, 136, B20, S09, 1
B20, Trade, 367064.967, 138, B20, S00, 1
B20, Trade, 367068.200, 140, B20, S06, 1
B20, Trade, 367076.933, 114, S23, B20, 1
B20, Trade, 367086.400, 76, S04, B20, 1
B20, Trade, 367090.617, 117, S10, B20, 1
B20, Trade, 367094.417, 133, B20, S02, 1
B20, Trade, 367098.933, 91, S04, B20, 1
B20, Trade, 367106.200, 134, S28, B20, 1
B20, Trade, 367112.350, 130, B20, S21, 1
B20, Trade, 367115.767, 139, B20, S19, 1
B20, Trade, 367119.600, 137, B20, S16, 1
B20, Trade, 367124.467, 136, B20, S19, 1
B20, Trade, 367130.250, 127, S04, B20, 1
B20, Trade, 367136.733, 139, B20, S22, 1
B20, Trade, 367142.650, 138, B20, S22, 1
B20, Trade, 367148.100, 138, B20, S21, 1
B20, Trade, 367154.467, 139, S24, B20, 1
B20, Trade, 367157.200, 136, B20, S08, 1
B20, Trade, 367163.117, 140, B20, S22, 1
B20, Trade, 367167.133, 140, S01, B20, 1
B20, Trade, 367172.983, 128, B20, S09, 1
B20, Trade, 367178.917, 138, B20, S26, 1
B20, Trade, 367184.417, 108, S23, B20, 1
B20, Trade, 367190.300, 139, B20, S12, 1
B20, Trade, 367198.567, 130, B20, S11, 1
B21, 100
B21, Trade, 366130.817, 122, B21, S08, 1
B21, Trade, 366137.883, 103, B21, S16, 1
B21, Trade, 366151.500, 131, S20, B21, 1
B21, Trade, 366170.450, 99, B21, S15, 1
B21, Trade, 366172.150, 116, B21, S25, 1
B21, Trade, 366184.183, 123, B21, S21, 1
B21, Trade, 366204.683, 84, B21, S13, 1
B21, Trade, 366209.717, 86, S29, B21, 1
B21, Trade, 366215.767, 95, B21, S09, 1
B21, Trade, 366239.117, 87, B21, S17, 1
B21, Trade, 366249.667, 99, B21, S08, 1
B21, Trade, 366260.750, 116, B21, S17, 1
B21, Trade, 366266.433, 110, B21, S17, 1
B21, Trade, 366273.500, 127, B21, S07, 1
B21, Trade, 366280.617, 138, B21, S21, 1
B21, Trade, 366294.917, 105, B21, S11, 1
B21, Trade, 366306.433, 116, B21, S09, 1
B21, Trade, 366312.750, 118, B21, S12, 1
B21, Trade, 366318.933, 84, B21, S18, 1
B21, Trade, 366324.267, 118, B21, S09, 1
B21, Trade, 366331.417, 87, B21, S08, 1
B21, Trade, 366340.417, 107, B21, S14, 1
B21, Trade, 366356.183, 102, B21, S18, 1
B21, Trade, 366361.267, 104, B21, S22, 1
B21, Trade, 366403.967, 74, B21, S00, 1
B21, Trade, 366404.467, 64, S16, B21, 1
B21, Trade, 366436.650, 87, B21, S19, 1
B21, Trade, 366441.567, 108, B21, S22, 1
B21, Trade, 366450.550, 95, B21, S25, 1
B21, Trade, 366453.150, 107, B21, S29, 1
B21, Trade, 366459.683, 79, B21, S12, 1
B21, Trade, 366466.500, 128, B21, S02, 1
B21, Trade, 366476.550, 114, B21, S02, 1
B21, Trade, 366477.717, 71, B21, S00, 1
B21, Trade, 366494.350, 113, B21, S19, 1
B21, Trade, 366497.867, 87, B21, S26, 1
B21, Trade, 366505.517, 122, B21, S00, 1
B21, Trade, 366508.267, 103, B21, S22, 1
B21, Trade, 366526.467, 79, B21, S00, 1
B21, Trade, 366538.467, 89, B21, S08, 1
B21, Trade, 366543.167, 121, B21, S21, 1
B21, Trade, 366558.633, 92, B21, S08, 1
B21, Trade, 366573.017, 81, B21, S12, 1
B21, Trade, 366577.533, 103, B21, S25, 1
B21, Trade, 366622.317, 113, B21, S21, 1
B21, Trade, 366631.167, 89, B21, S00, 1
B21, Trade, 366649.617, 68, B21, S13, 1
B21, Trade, 366654.067, 88, B21, S12, 1
B21, Trade, 366665.033, 111, B21, S25, 1
B21, Trade, 366690.217, 100, B21, S21, 1
B21, Trade, 366691.600, 113, B21, S08, 1
B21, Trade, 366701.417, 94, B21, S16, 1
B21, Trade, 366714.617, 100, B21, S12, 1
B21, Trade, 366716.717, 108, B21, S26, 1
B21, Trade, 366730.933, 119, B21, S25, 1
B21, Trade, 366739.433, 104, B21, S09, 1
B21, Trade, 366747.417, 130, B21, S07, 1
B21, Trade, 366792.550, 113, B21, S02, 1
B21, Trade, 366799.767, 100, B21, S25, 1
B21, Trade, 366805.917, 97, B21, S22, 1
B21, Trade, 366823.917, 107, B21, S13, 1
B21, Trade, 366830.650, 77, B21, S11, 1
B21, Trade, 366834.533, 90, S04, B21, 1
B21, Trade, 366845.950, 119, B21, S16, 1
B21, Trade, 366851.833, 75, B21, S25, 1
B21, Trade, 366879.917, 105, B21, S14, 1
B21, Trade, 366888.867, 120, B21, S14, 1
B21, Trade, 366890.483, 109, B21, S13, 1
B21, Trade, 366892.950, 98, B21, S13, 1
B21, Trade, 366922.667, 64, S10, B21, 1
B21, Trade, 366932.800, 112, B21, S12, 1
B21, Trade, 366945.450, 100, B21, S04, 1
B21, Trade, 366948.367, 95, S10, B21, 1
B21, Trade, 366957.100, 120, B21, S11, 1
B21, Trade, 366967.817, 110, B21, S13, 1
B21, Trade, 366976.050, 125, B21, S22, 1
B21, Trade, 367009.733, 109, B21, S06, 1
B21, Trade, 367018.167, 103, B21, S02, 1
B21, Trade, 367024.617, 121, B21, S27, 1
B21, Trade, 367036.533, 113, B21, S02, 1
B21, Trade, 367045.867, 110, B21, S27, 1
B21, Trade, 367051.333, 80, B21, S13, 1
B21, Trade, 367056.033, 120, B21, S00, 1
B21, Trade, 367057.933, 106, S28, B21, 1
B21, Trade, 367066.467, 121, B21, S18, 1
B21, Trade, 367071.517, 87, B21, S11, 1
B21, Trade, 367076.900, 109, B21, S12, 1
B21, Trade, 367081.633, 93, B21, S27, 1
B21, Trade, 367083.333, 61, S12, B21, 1
B21, Trade, 367089.267, 64, S26, B21, 1
B21, Trade, 367094.983, 109, B21, S06, 1
B21, Trade, 367098.000, 67, B21, S00, 1
B21, Trade, 367106.900, 107, B21, S08, 1
B21, Trade, 367130.050, 84, B21, S12, 1
B21, Trade, 367132.033, 89, B21, S12, 1
B21, Trade, 367139.783, 81, B21, S19, 1
B21, Trade, 367145.667, 101, B21, S00, 1
B21, Trade, 367181.533, 86, B21, S02, 1
B21, Trade, 367187.583, 120, B21, S09, 1
B21, Trade, 367188.383, 92, B21, S00, 1
B22, 100
B22, Trade, 366651.333, 140, B22, S11, 1
B22, Trade, 366654.483, 121, B22, S19, 1
B22, Trade, 366661.717, 134, B22, S17, 1
B22, Trade, 366666.883, 140, B22, S11, 1
B22, Trade, 366673.133, 140, B22, S17, 1
B22, Trade, 366677.500, 118, B22, S19, 1
B22, Trade, 366683.017, 140, B22, S25, 1
B22, Trade, 366683.900, 140, B22, S02, 1
B22, Trade, 366691.067, 114, S23, B22, 1
B22, Trade, 366697.883, 120, B22, S25, 1
B22, Trade, 366701.633, 83, B22, S18, 1
B22, Trade, 366706.517, 140, B22, S16, 1
B22, Trade, 366710.617, 121, B22, S11, 1
B22, Trade, 366719.683, 132, B22, S17, 1
B22, Trade, 366727.667, 139, B22, S05, 1
B22, Trade, 366735.983, 133, B22, S25, 1
B22, Trade, 366744.783, 140, B22, S17, 1
B22, Trade, 366749.033, 133, B22, S09, 1
B22, Trade, 366756.867, 65, S00, B22, 1
B22, Trade, 366763.850, 121, B22, S18, 1
B22, Trade, 366770.550, 112, B22, S13, 1
B22, Trade, 366773.433, 140, B22, S22, 1
B22, Trade, 366775.067, 134, B22, S22, 1
B22, Trade, 366782.950, 109, B22, S16, 1
B22, Trade, 366789.800, 102, B22, S08, 1
B22, Trade, 366794.300, 140, B22, S14, 1
B22, Trade, 366797.883, 137, B22, S22, 1
B22, Trade, 366802.200, 140, B22, S20, 1
B22, Trade, 366808.483, 137, B22, S29, 1
B22, Trade, 366812.933, 134, B22, S18, 1
B22, Trade, 366816.150, 140, B22, S00, 1
B22, Trade, 366823.433, 109, B22, S02, 1
B22, Trade, 366826.750, 140, B22, S00, 1
B22, Trade, 366831.817, 136, B22, S02, 1
B22, Trade, 366844.367, 110, B22, S18, 1
B22, Trade, 366849.183, 120, B22, S00, 1
B22, Trade, 366856.467, 134, B22, S16, 1
B22, Trade, 366867.567, 95, B22, S12, 1
B22, Trade, 366872.583, 140, B22, S25, 1
B22, Trade, 366875.667, 126, B22, S08, 1
B22, Trade, 366882.033, 73, B22, S00, 1
B22, Trade, 366889.867, 111, B22, S21, 1
B22, Trade, 366894.600, 77, B22, S02, 1
B22, Trade, 366899.333, 140, B22, S26, 1
B22, Trade, 366904.233, 140, S28, B22, 1
B22, Trade, 366909.333, 140, B22, S00, 1
B22, Trade, 366910.550, 140, B22, S18, 1
B22, Trade, 366919.550, 124, B22, S02, 1
B22, Trade, 366927.450, 140, B22, S06, 1
B22, Trade, 366930.950, 140, B22, S18, 1
B22, Trade, 366935.033, 96, B22, S02, 1
B22, Trade, 366939.333, 138, B22, S00, 1
B22, Trade, 366945.433, 101, B22, S17, 1
B22, Trade, 366950.633, 95, B22, S17, 1
B22, Trade, 366953.817, 135, B22, S26, 1
B22, Trade, 366958.900, 140, B22, S17, 1
B22, Trade, 366964.783, 140, B22, S16, 1
B22, Trade, 366972.633, 139, B22, S00, 1
B22, Trade, 366976.517, 136, B22, S26, 1
B22, Trade, 366981.600, 115, B22, S22, 1
B22, Trade, 366986.033, 136, B22, S26, 1
B22, Trade, 366991.133, 64, B22, S14, 1
B22, Trade, 366994.700, 139, B22, S16, 1
B22, Trade, 367000.867, 140, B22, S19, 1
B22, Trade, 367009.700, 110, B22, S14, 1
B22, Trade, 367015.900, 129, B22, S14, 1
B22, Trade, 367018.967, 128, B22, S18, 1
B22, Trade, 367022.583, 60, S05, B22, 1
B22, Trade, 367031.400, 119, B22, S04, 1
B22, Trade, 367036.750, 140, B22, S22, 1
B22, Trade, 367038.650, 140, B22, S20, 1
B22, Trade, 367043.117, 140, B22, S14, 1
B22, Trade, 367047.967, 118, B22, S09, 1
B22, Trade, 367053.533, 139, B22, S00, 1
B22, Trade, 367057.317, 99, B22, S26, 1
B22, Trade, 367065.967, 103, B22, S13, 1
B22, Trade, 367069.700, 140, B22, S13, 1
B22, Trade, 367076.833, 110, B22, S11, 1
B22, Trade, 367078.967, 97, B22, S16, 1
B22, Trade, 367087.117, 95, B22, S21, 1
B22, Trade, 367098.433, 65, B22, S16, 1
B22, Trade, 367102.533, 140, B22, S02, 1
B22, Trade, 367110.017, 118, B22, S16, 1
B22, Trade, 367115.467, 126, B22, S18, 1
B22, Trade, 367121.283, 106, B22, S22, 1
B22, Trade, 367122.717, 105, B22, S02, 1
B22, Trade, 367127.400, 122, B22, S02, 1
B22, Trade, 367134.200, 138, B22, S17, 1
B22, Trade, 367141.317, 140, B22, S06, 1
B22, Trade, 367147.083, 104, B22, S12, 1
B22, Trade, 367151.833, 125, B22, S02, 1
B22, Trade, 367154.683, 140, S10, B22, 1
B22, Trade, 367160.150, 100, B22, S00, 1
B22, Trade, 367164.717, 111, B22, S13, 1
B22, Trade, 367169.700, 140, B22, S24, 1
B22, Trade, 367172.967, 129, B22, S01, 1
B22, Trade, 367180.100, 123, B22, S19, 1
B22, Trade, 367182.617, 85, B22, S17, 1
B22, Trade, 367189.550, 112, S28, B22, 1
B22, Trade, 367194.000, 140, B22, S11, 1
B23, 100
B23, Trade, 366645.467, 140, B23, S29, 1
B23, Trade, 366652.733, 139, B23, S02, 1
B23, Trade, 366656.317, 136, B23, S08, 1
B23, Trade, 366659.350, 73, B23, S25, 1
B23, Trade, 366663.950, 119, B23, S06, 1
B23, Trade, 366670.500, 140, B23, S21, 1
B23, Trade, 366678.983, 111, B23, S12, 1
B23, Trade, 366683.200, 140, B23, S19, 1
B23, Trade, 366690.050, 105, B23, S14, 1
B23, Trade, 366693.617, 113, B23, S12, 1
B23, Trade, 366696.883, 140, B23, S08, 1
B23, Trade, 366708.850, 140, B23, S12, 1
B23, Trade, 366714.483, 100, B23, S02, 1
B23, Trade, 366719.367, 133, B23, S27, 1
B23, Trade, 366724.867, 140, B23, S02, 1
B23, Trade, 366732.917, 99, B23, S18, 1
B23, Trade, 366737.867, 114, B23, S16, 1
B23, Trade, 366739.267, 114, B23, S04, 1
B23, Trade, 366748.883, 140, B23, S05, 1
B23, Trade, 366758.283, 107, B23, S21, 1
B23, Trade, 366762.017, 135, S10, B23, 1
B23, Trade, 366770.350, 111, B23, S26, 1
B23, Trade, 366774.167, 135, B23, S08, 1
B23, Trade, 366777.150, 133, B23, S29, 1
B23, Trade, 366787.983, 140, B23, S12, 1
B23, Trade, 366795.083, 140, B23, S25, 1
B23, Trade, 366797.400, 138, S10, B23, 1
B23, Trade, 366806.233, 93, B23, S14, 1
B23, Trade, 366807.917, 137, B23, S19, 1
B23, Trade, 366809.733, 134, B23, S09, 1
B23, Trade, 366817.617, 124, B23, S29, 1
B23, Trade, 366820.233, 137, B23, S18, 1
B23, Trade, 366826.717, 140, B23, S19, 1
B23, Trade, 366835.900, 139, B23, S11, 1
B23, Trade, 366836.917, 140, B23, S19, 1
B23, Trade, 366844.917, 109, B23, S21, 1
B23, Trade, 366847.967, 62, S18, B23, 1
B23, Trade, 366853.033, 140, B23, S02, 1
B23, Trade, 366857.450, 98, B23, S04, 1
B23, Trade, 366863.350, 127, B23, S11, 1
B23, Trade, 366869.933, 63, S12, B23, 1
B23, Trade, 366876.917, 140, B23, S00, 1
B23, Trade, 366884.167, 105, B23, S13, 1
B23, Trade, 366886.500, 125, B23, S04, 1
B23, Trade, 366893.017, 89, B23, S15, 1
B23, Trade, 366896.900, 124, B23, S25, 1
B23, Trade, 366900.833, 140, B23, S12, 1
B23, Trade, 366911.217, 139, B23, S22, 1
B23, Trade, 366920.167, 124, B23, S25, 1
B23, Trade, 366927.467, 140, B23, S11, 1
B23, Trade, 366929.433, 140, B23, S12, 1
B23, Trade, 366932.333, 115, B23, S25, 1
B23, Trade, 366937.933, 115, B23, S13, 1
B23, Trade, 366944.467, 80, B23, S19, 1
B23, Trade, 366950.650, 94, B23, S20, 1
B23, Trade, 366954.333, 122, B23, S13, 1
B23, Trade, 366961.567, 140, B23, S01, 1
B23, Trade, 366966.650, 107, B23, S14, 1
B23, Trade, 366971.250, 136, B23, S20, 1
B23, Trade, 366980.867, 93, B23, S06, 1
B23, Trade, 366983.600, 81, B23, S08, 1
B23, Trade, 366986.617, 136, B23, S17, 1
B23, Trade, 366996.183, 128, B23, S27, 1
B23, Trade, 366998.850, 139, B23, S11, 1
B23, Trade, 367001.350, 139, B23, S21, 1
B23, Trade, 367007.450, 140, B23, S04, 1
B23, Trade, 367012.000, 140, B23, S18, 1
B23, Trade, 367020.617, 109, B23, S09, 1
B23, Trade, 367025.283, 96, B23, S16, 1
B23, Trade, 367030.583, 128, B23, S20, 1
B23, Trade, 367034.967, 108, B23, S27, 1
B23, Trade, 367038.833, 139, B23, S19, 1
B23, Trade, 367046.867, 114, B23, S25, 1
B23, Trade, 367050.567, 140, B23, S06, 1
B23, Trade, 367054.183, 140, B23, S07, 1
B23, Trade, 367058.700, 103, B23, S27, 1
B23, Trade, 367065.950, 105, B23, S21, 1
B23, Trade, 367068.650, 140, B23, S22, 1
B23, Trade, 367074.417, 140, B23, S07, 1
B23, Trade, 367087.767, 66, B23, S11, 1
B23, Trade, 367092.183, 123, B23, S12, 1
B23, Trade, 367098.400, 66, B23, S11, 1
B23, Trade, 367106.500, 110, B23, S21, 1
B23, Trade, 367111.117, 140, S24, B23, 1
B23, Trade, 367115.200, 140, B23, S13, 1
B23, Trade, 367119.950, 140, B23, S00, 1
B23, Trade, 367126.750, 140, B23, S08, 1
B23, Trade, 367129.233, 110, B23, S17, 1
B23, Trade, 367133.733, 81, B23, S16, 1
B23, Trade, 367142.400, 139, B23, S21, 1
B23, Trade, 367146.300, 100, B23, S07, 1
B23, Trade, 367149.133, 137, B23, S14, 1
B23, Trade, 367154.933, 140, B23, S14, 1
B23, Trade, 367158.250, 93, B23, S16, 1
B23, Trade, 367162.633, 140, B23, S09, 1
B23, Trade, 367172.100, 104, B23, S12, 1
B23, Trade, 367178.017, 140, B23, S13, 1
B23, Trade, 367185.167, 104, B23, S12, 1
B23, Trade, 367190.667, 108, B23, S27, 1
B23, Trade, 367195.083, 140, B23, S18, 1
B24, 100
B24, Trade, 366326.550, 77, S06, B24, 1
B24, Trade, 366340.233, 128, B24, S00, 1
B24, Trade, 366344.167, 66, S13, B24, 1
B24, Trade, 366356.083, 126, B24, S08, 1
B24, Trade, 366361.250, 120, B24, S08, 1
