B00, 0
B01, 0
B02, 1
B02, Trade, 366572.417, 65, B02, S02, 1
S07, Trade, 427922.883, 114, S07, B25, 1
S07, Trade, 427953.083, 100, B18, S07, 1
S07, Trade, 428003.683, 101, B21, S07, 1
S07, Trade, 428024.667, 105, B22, S07, 1
S07, Trade, 428086.800, 108, B18, S07, 1
S07, Trade, 428102.517, 98, B14, S07, 1
S07, Trade, 428131.767, 103, B27, S07, 1
S07, Trade, 428160.383, 104, B21, S07, 1
S07, Trade, 428205.617, 96, B14, S07, 1
S07, Trade, 428222.233, 97, B21, S07, 1
S07, Trade, 428347.850, 98, B14, S07, 1
S07, Trade, 428408.217, 112, S07, B25, 1
S07, Trade, 428495.733, 114, B20, S07, 1
S07, Trade, 428575.250, 113, B26, S07, 1
S07, Trade, 428583.300, 100, B21, S07, 1
S07, Trade, 428776.117, 104, S07, B26, 1
S07, Trade, 428793.583, 111, B23, S07, 1
S07, Trade, 428813.633, 116, B26, S07, 1
S07, Trade, 428843.250, 97, B15, S07, 1
S07, Trade, 428855.217, 115, B20, S07, 1
S07, Trade, 428870.317, 110, S07, B20, 1
S07, Trade, 428878.650, 106, S07, B20, 1
S07, Trade, 428885.450, 115, S07, B25, 1
S07, Trade, 428903.250, 108, B21, S07, 1
S07, Trade, 428930.417, 99, S07, B18, 1
S07, Trade, 428991.317, 106, B18, S07, 1
S07, Trade, 429005.483, 117, S07, B28, 1
S07, Trade, 429054.633, 100, S07, B15, 1
S07, Trade, 429107.200, 117, B26, S07, 1
S07, Trade, 429148.233, 106, B26, S07, 1
S07, Trade, 429175.383, 98, B23, S07, 1
S07, Trade, 429187.200, 98, B14, S07, 1
S07, Trade, 429201.400, 96, S07, B18, 1
S07, Trade, 429268.017, 109, B20, S07, 1
S07, Trade, 429352.467, 114, B26, S07, 1
S07, Trade, 429361.167, 98, B14, S07, 1
S07, Trade, 429481.983, 120, B23, S07, 1
S07, Trade, 429515.383, 119, S07, B28, 1
S07, Trade, 429533.133, 96, B14, S07, 1
S07, Trade, 429578.317, 99, B26, S07, 1
S07, Trade, 429649.717, 105, S07, B20, 1
S07, Trade, 429674.283, 113, B22, S07, 1
S07, Trade, 429699.850, 106, S07, B20, 1
S07, Trade, 429755.183, 102, S07, B20, 1
S07, Trade, 429808.383, 104, B26, S07, 1
S07, Trade, 429965.450, 115, B20, S07, 1
S07, Trade, 430021.450, 93, B12, S07, 1
S07, Trade, 430105.217, 95, S07, B20, 1
S07, Trade, 430373.317, 100, B21, S07, 1
S07, Trade, 430399.133, 104, S07, B16, 1
S07, Trade, 430442.000, 104, S07, B18, 1
S07, Trade, 430501.833, 112, S07, B25, 1
S07, Trade, 430511.133, 108, S07, B20, 1
S07, Trade, 430540.433, 104, S07, B24, 1
S07, Trade, 430574.433, 98, B14, S07, 1
S07, Trade, 430608.433, 98, B14, S07, 1
S07, Trade, 430623.167, 106, B23, S07, 1
S07, Trade, 430802.000, 95, B13, S07, 1
S07, Trade, 430820.500, 96, B26, S07, 1
S07, Trade, 430847.500, 130, S07, B29, 1
S07, Trade, 430859.900, 101, B18, S07, 1
S07, Trade, 430880.733, 103, B21, S07, 1
S07, Trade, 430897.933, 105, S07, B25, 1
S07, Trade, 431008.667, 107, B26, S07, 1
S07, Trade, 431039.700, 103, B16, S07, 1
S07, Trade, 431147.133, 102, B18, S07, 1
S07, Trade, 431251.200, 95, B13, S07, 1
S07, Trade, 431312.683, 106, S07, B27, 1
S07, Trade, 431321.533, 96, B23, S07, 1
S07, Trade, 431344.533, 102, B26, S07, 1
S07, Trade, 431471.467, 102, B26, S07, 1
S07, Trade, 431492.500, 100, B19, S07, 1
S07, Trade, 431556.750, 103, S07, B24, 1
S07, Trade, 431572.433, 86, S07, B16, 1
S07, Trade, 431579.650, 101, B21, S07, 1
S07, Trade, 431634.700, 123, S07, B28, 1
S07, Trade, 431736.300, 107, S07, B29, 1
S07, Trade, 431766.800, 92, B12, S07, 1
S07, Trade, 431790.317, 100, B15, S07, 1
S07, Trade, 431816.483, 104, S07, B26, 1
S07, Trade, 431877.017, 96, B22, S07, 1
S07, Trade, 431886.033, 106, B19, S07, 1
S07, Trade, 431991.200, 110, B21, S07, 1
S08, 100
S08, Trade, 430926.817, 98, S08, B24, 1
S08, Trade, 430935.550, 123, S08, B28, 1
S08, Trade, 430941.550, 106, S08, B18, 1
S08, Trade, 430955.233, 100, S08, B25, 1
S08, Trade, 430963.433, 113, S08, B24, 1
S08, Trade, 430968.350, 105, S08, B17, 1
S08, Trade, 430982.267, 98, B14, S08, 1
S08, Trade, 430993.033, 108, S08, B27, 1
S08, Trade, 431002.550, 104, S08, B24, 1
S08, Trade, 431004.800, 105, S08, B19, 1
S08, Trade, 431025.150, 93, S08, B14, 1
S08, Trade, 431034.817, 111, S08, B24, 1
S08, Trade, 431047.717, 107, S08, B26, 1
S08, Trade, 431056.683, 100, B23, S08, 1
S08, Trade, 431066.100, 97, S08, B20, 1
S08, Trade, 431089.767, 108, S08, B25, 1
S08, Trade, 431096.917, 94, S08, B19, 1
S08, Trade, 431117.800, 103, S08, B27, 1
S08, Trade, 431125.933, 93, B14, S08, 1
S08, Trade, 431146.033, 112, S08, B19, 1
S08, Trade, 431157.817, 105, B26, S08, 1
S08, Trade, 431163.467, 100, S08, B25, 1
S08, Trade, 431174.083, 108, S08, B20, 1
S08, Trade, 431180.867, 123, S08, B29, 1
S08, Trade, 431191.667, 106, S08, B24, 1
S08, Trade, 431205.883, 104, S08, B28, 1
S08, Trade, 431217.950, 123, S08, B25, 1
S08, Trade, 431231.267, 115, S08, B20, 1
S08, Trade, 431238.467, 100, S08, B18, 1
S08, Trade, 431256.417, 97, S08, B23, 1
S08, Trade, 431258.267, 115, S08, B25, 1
S08, Trade, 431282.300, 108, B22, S08, 1
S08, Trade, 431294.250, 115, S08, B25, 1
S08, Trade, 431307.033, 106, S08, B21, 1
S08, Trade, 431314.350, 115, S08, B24, 1
S08, Trade, 431319.083, 100, S08, B29, 1
S08, Trade, 431334.883, 97, B18, S08, 1
S08, Trade, 431343.133, 123, S08, B27, 1
S08, Trade, 431351.133, 96, S08, B21, 1
S08, Trade, 431359.133, 115, S08, B20, 1
S08, Trade, 431367.350, 115, S08, B29, 1
S08, Trade, 431379.167, 113, S08, B29, 1
S08, Trade, 431391.233, 135, S08, B29, 1
S08, Trade, 431406.550, 108, S08, B25, 1
S08, Trade, 431413.450, 112, S08, B28, 1
S08, Trade, 431421.500, 94, B23, S08, 1
S08, Trade, 431432.283, 107, S08, B20, 1
S08, Trade, 431437.783, 112, S08, B29, 1
S08, Trade, 431457.200, 111, S08, B19, 1
S08, Trade, 431480.467, 105, S08, B24, 1
S08, Trade, 431488.267, 120, B28, S08, 1
S08, Trade, 431495.233, 108, S08, B27, 1
S08, Trade, 431500.917, 103, S08, B28, 1
S08, Trade, 431511.767, 100, B18, S08, 1
S08, Trade, 431524.800, 100, S08, B16, 1
S08, Trade, 431535.217, 106, S08, B29, 1
S08, Trade, 431545.033, 99, B15, S08, 1
S08, Trade, 431556.450, 120, S08, B28, 1
S08, Trade, 431563.100, 83, B09, S08, 1
S08, Trade, 431573.200, 94, S08, B20, 1
S08, Trade, 431587.500, 101, B22, S08, 1
S08, Trade, 431598.983, 98, B14, S08, 1
S08, Trade, 431617.383, 109, S08, B20, 1
S08, Trade, 431633.483, 98, B14, S08, 1
S08, Trade, 431646.633, 102, S08, B16, 1
S08, Trade, 431648.883, 105, S08, B29, 1
S08, Trade, 431660.783, 107, B22, S08, 1
S08, Trade, 431673.217, 85, B26, S08, 1
S08, Trade, 431687.317, 110, S08, B19, 1
S08, Trade, 431692.417, 102, S08, B24, 1
S08, Trade, 431707.883, 110, S08, B28, 1
S08, Trade, 431709.233, 116, S08, B25, 1
S08, Trade, 431728.233, 105, S08, B28, 1
S08, Trade, 431737.600, 110, S08, B25, 1
S08, Trade, 431748.033, 112, B20, S08, 1
S08, Trade, 431750.617, 103, S08, B24, 1
S08, Trade, 431760.083, 105, S08, B27, 1
S08, Trade, 431777.517, 111, S08, B25, 1
S08, Trade, 431786.200, 106, S08, B27, 1
S08, Trade, 431797.133, 99, B22, S08, 1
S08, Trade, 431798.567, 99, S08, B18, 1
S08, Trade, 431808.000, 114, S08, B27, 1
S08, Trade, 431826.167, 121, S08, B28, 1
S08, Trade, 431836.550, 105, S08, B29, 1
S08, Trade, 431851.800, 100, S08, B16, 1
S08, Trade, 431855.600, 94, S08, B20, 1
S08, Trade, 431863.233, 100, S08, B18, 1
S08, Trade, 431871.217, 122, S08, B27, 1
S08, Trade, 431880.233, 102, S08, B25, 1
S08, Trade, 431895.750, 113, S08, B28, 1
S08, Trade, 431905.483, 105, S08, B19, 1
S08, Trade, 431910.517, 114, S08, B20, 1
S08, Trade, 431927.533, 99, B23, S08, 1
S08, Trade, 431932.500, 111, S08, B29, 1
S08, Trade, 431942.750, 104, S08, B27, 1
S08, Trade, 431951.500, 108, S08, B29, 1
S08, Trade, 431967.833, 104, S08, B19, 1
S08, Trade, 431972.767, 105, S08, B17, 1
S08, Trade, 431980.817, 103, S08, B24, 1
S08, Trade, 431997.567, 116, S08, B27, 1
S09, 100
S09, Trade, 430977.233, 113, B23, S09, 1
S09, Trade, 430987.317, 95, B13, S09, 1
S09, Trade, 431002.717, 96, B26, S09, 1
S09, Trade, 431014.600, 93, B12, S09, 1
S09, Trade, 431015.400, 89, S09, B28, 1
S09, Trade, 431034.400, 98, B14, S09, 1
S09, Trade, 431053.750, 103, B16, S09, 1
S09, Trade, 431058.333, 97, B27, S09, 1
S09, Trade, 431065.500, 93, B12, S09, 1
S09, Trade, 431076.300, 96, B22, S09, 1
S09, Trade, 431090.617, 101, B23, S09, 1
S09, Trade, 431103.633, 93, B12, S09, 1
S09, Trade, 431116.083, 95, B13, S09, 1
S09, Trade, 431123.100, 92, S09, B16, 1
S09, Trade, 431129.483, 95, B23, S09, 1
S09, Trade, 431139.817, 100, B22, S09, 1
S09, Trade, 431150.767, 95, B13, S09, 1
S09, Trade, 431162.183, 101, B22, S09, 1
S09, Trade, 431168.383, 95, B13, S09, 1
S09, Trade, 431182.833, 115, B20, S09, 1
S09, Trade, 431185.767, 93, B12, S09, 1
S09, Trade, 431196.517, 102, B16, S09, 1
S09, Trade, 431213.983, 98, B22, S09, 1
S09, Trade, 431221.017, 98, B14, S09, 1
S09, Trade, 431232.867, 93, B12, S09, 1
S09, Trade, 431237.583, 101, B21, S09, 1
S09, Trade, 431252.217, 84, S09, B09, 1
S09, Trade, 431262.117, 96, B21, S09, 1
S09, Trade, 431273.883, 91, B18, S09, 1
S09, Trade, 431282.967, 98, B14, S09, 1
S09, Trade, 431295.633, 94, B13, S09, 1
S09, Trade, 431304.850, 96, S09, B25, 1
S09, Trade, 431305.800, 104, B26, S09, 1
S09, Trade, 431315.500, 95, B13, S09, 1
S09, Trade, 431331.467, 98, B14, S09, 1
S09, Trade, 431340.433, 95, B13, S09, 1
S09, Trade, 431349.933, 98, B14, S09, 1
S09, Trade, 431361.017, 111, B26, S09, 1
S09, Trade, 431374.750, 102, B22, S09, 1
S09, Trade, 431382.867, 96, B14, S09, 1
S09, Trade, 431394.217, 104, B23, S09, 1
S09, Trade, 431396.600, 93, B12, S09, 1
S09, Trade, 431407.833, 99, B21, S09, 1
S09, Trade, 431428.117, 93, S09, B29, 1
S09, Trade, 431435.850, 111, B23, S09, 1
S09, Trade, 431445.750, 104, B22, S09, 1
S09, Trade, 431448.767, 93, B12, S09, 1
S09, Trade, 431460.500, 86, B26, S09, 1
S09, Trade, 431475.250, 102, B22, S09, 1
S09, Trade, 431478.083, 103, B16, S09, 1
S09, Trade, 431486.967, 97, B24, S09, 1
S09, Trade, 431497.700, 97, B22, S09, 1
S09, Trade, 431510.733, 93, B12, S09, 1
S09, Trade, 431527.767, 86, B12, S09, 1
S09, Trade, 431530.800, 102, B16, S09, 1
S09, Trade, 431543.567, 98, B14, S09, 1
S09, Trade, 431556.250, 104, B16, S09, 1
S09, Trade, 431561.883, 103, B16, S09, 1
S09, Trade, 431572.167, 85, S09, B24, 1
S09, Trade, 431587.033, 102, B21, S09, 1
S09, Trade, 431592.717, 108, B22, S09, 1
S09, Trade, 431602.400, 96, B23, S09, 1
S09, Trade, 431616.267, 102, B16, S09, 1
S09, Trade, 431618.317, 97, B17, S09, 1
S09, Trade, 431629.767, 93, B12, S09, 1
S09, Trade, 431644.650, 98, B14, S09, 1
S09, Trade, 431648.733, 94, B14, S09, 1
S09, Trade, 431657.500, 99, B26, S09, 1
S09, Trade, 431669.067, 99, B21, S09, 1
S09, Trade, 431680.200, 84, B09, S09, 1
S09, Trade, 431694.400, 94, B14, S09, 1
S09, Trade, 431697.617, 93, B12, S09, 1
S09, Trade, 431712.900, 93, B12, S09, 1
S09, Trade, 431720.450, 112, B20, S09, 1
S09, Trade, 431737.633, 93, B21, S09, 1
S09, Trade, 431753.900, 87, S09, B15, 1
S09, Trade, 431765.400, 97, B16, S09, 1
S09, Trade, 431769.400, 98, B23, S09, 1
S09, Trade, 431786.733, 98, B14, S09, 1
S09, Trade, 431788.150, 98, B23, S09, 1
S09, Trade, 431798.933, 93, B12, S09, 1
S09, Trade, 431807.450, 103, B21, S09, 1
S09, Trade, 431820.367, 115, B26, S09, 1
S09, Trade, 431836.300, 96, S09, B24, 1
S09, Trade, 431840.600, 92, B14, S09, 1
S09, Trade, 431851.450, 84, S09, B11, 1
S09, Trade, 431859.517, 113, B22, S09, 1
S09, Trade, 431871.917, 102, B16, S09, 1
S09, Trade, 431877.050, 93, B12, S09, 1
S09, Trade, 431895.600, 103, B21, S09, 1
S09, Trade, 431908.933, 106, B28, S09, 1
S09, Trade, 431909.833, 105, B26, S09, 1
S09, Trade, 431920.750, 111, B24, S09, 1
S09, Trade, 431935.133, 95, B13, S09, 1
S09, Trade, 431944.850, 105, B19, S09, 1
S09, Trade, 431954.800, 93, B12, S09, 1
S09, Trade, 431966.117, 98, B26, S09, 1
S09, Trade, 431974.350, 104, B26, S09, 1
S09, Trade, 431981.567, 99, B23, S09, 1
S09, Trade, 431996.950, 95, B13, S09, 1
S10, 100
S10, Trade, 430995.383, 100, B17, S10, 1
S10, Trade, 431010.083, 95, B13, S10, 1
S10, Trade, 431019.333, 113, B21, S10, 1
S10, Trade, 431029.183, 98, B22, S10, 1
S10, Trade, 431041.467, 91, B21, S10, 1
S10, Trade, 431049.317, 111, B22, S10, 1
S10, Trade, 431063.317, 115, B20, S10, 1
S10, Trade, 431072.267, 91, S10, B18, 1
S10, Trade, 431080.833, 117, B21, S10, 1
S10, Trade, 431085.333, 105, B22, S10, 1
S10, Trade, 431103.950, 95, S10, B16, 1
S10, Trade, 431110.900, 100, B16, S10, 1
S10, Trade, 431119.450, 94, B23, S10, 1
S10, Trade, 431133.283, 97, B22, S10, 1
S10, Trade, 431144.000, 95, B13, S10, 1
S10, Trade, 431153.800, 104, B23, S10, 1
S10, Trade, 431162.767, 98, B14, S10, 1
S10, Trade, 431168.283, 97, B22, S10, 1
S10, Trade, 431184.083, 94, B14, S10, 1
S10, Trade, 431195.550, 114, B21, S10, 1
S10, Trade, 431197.200, 97, B18, S10, 1
S10, Trade, 431209.950, 95, B13, S10, 1
S10, Trade, 431219.667, 99, B23, S10, 1
S10, Trade, 431231.967, 96, B21, S10, 1
S10, Trade, 431244.183, 103, B18, S10, 1
S10, Trade, 431246.500, 105, B18, S10, 1
S10, Trade, 431258.750, 111, B19, S10, 1
S10, Trade, 431265.550, 106, B26, S10, 1
S10, Trade, 431282.433, 107, B21, S10, 1
S10, Trade, 431291.650, 106, B26, S10, 1
S10, Trade, 431302.967, 91, S10, B20, 1
S10, Trade, 431315.817, 93, B12, S10, 1
S10, Trade, 431320.667, 95, B13, S10, 1
S10, Trade, 431330.883, 103, B26, S10, 1
S10, Trade, 431339.833, 103, B16, S10, 1
S10, Trade, 431350.583, 97, B18, S10, 1
S10, Trade, 431366.133, 97, S10, B24, 1
S10, Trade, 431369.483, 94, B21, S10, 1
S10, Trade, 431383.500, 98, B22, S10, 1
S10, Trade, 431388.517, 97, B18, S10, 1
S10, Trade, 431406.317, 100, B16, S10, 1
S10, Trade, 431407.267, 99, B27, S10, 1
S10, Trade, 431420.517, 97, B26, S10, 1
S10, Trade, 431429.717, 102, B16, S10, 1
S10, Trade, 431444.617, 99, B21, S10, 1
S10, Trade, 431450.800, 91, S10, B16, 1
S10, Trade, 431459.783, 91, S10, B17, 1
S10, Trade, 431472.100, 106, B18, S10, 1
S10, Trade, 431479.683, 90, B15, S10, 1
S10, Trade, 431492.883, 100, B23, S10, 1
S10, Trade, 431497.750, 95, B13, S10, 1
S10, Trade, 431510.417, 106, B21, S10, 1
S10, Trade, 431521.483, 118, B26, S10, 1
S10, Trade, 431532.883, 99, B22, S10, 1
S10, Trade, 431539.200, 92, B12, S10, 1
S10, Trade, 431556.683, 110, B19, S10, 1
S10, Trade, 431556.967, 98, B14, S10, 1
S10, Trade, 431569.233, 95, B13, S10, 1
S10, Trade, 431590.083, 96, B21, S10, 1
S10, Trade, 431594.000, 98, B14, S10, 1
S10, Trade, 431602.733, 95, B13, S10, 1
S10, Trade, 431610.917, 97, B14, S10, 1
S10, Trade, 431617.633, 95, B13, S10, 1
S10, Trade, 431636.417, 116, B21, S10, 1
S10, Trade, 431646.250, 95, B13, S10, 1
S10, Trade, 431650.350, 93, B12, S10, 1
S10, Trade, 431661.433, 98, B14, S10, 1
S10, Trade, 431673.617, 87, S10, B25, 1
S10, Trade, 431682.667, 96, B14, S10, 1
S10, Trade, 431690.200, 128, B25, S10, 1
S10, Trade, 431696.583, 94, B21, S10, 1
S10, Trade, 431713.000, 88, S10, B19, 1
S10, Trade, 431717.350, 99, S10, B24, 1
S10, Trade, 431736.567, 106, B17, S10, 1
S10, Trade, 431743.917, 91, B13, S10, 1
S10, Trade, 431756.283, 87, S10, B21, 1
S10, Trade, 431769.667, 97, B21, S10, 1
S10, Trade, 431771.283, 96, S10, B22, 1
S10, Trade, 431782.500, 114, B20, S10, 1
S10, Trade, 431794.683, 95, B13, S10, 1
S10, Trade, 431801.133, 92, S10, B20, 1
S10, Trade, 431814.017, 107, B19, S10, 1
S10, Trade, 431824.650, 101, B19, S10, 1
S10, Trade, 431837.467, 98, B22, S10, 1
S10, Trade, 431840.633, 97, S10, B29, 1
S10, Trade, 431851.583, 90, S10, B25, 1
S10, Trade, 431862.200, 88, B15, S10, 1
S10, Trade, 431875.200, 93, S10, B20, 1
S10, Trade, 431882.083, 99, B22, S10, 1
S10, Trade, 431897.350, 112, B24, S10, 1
S10, Trade, 431899.767, 98, B14, S10, 1
S10, Trade, 431914.217, 97, B23, S10, 1
S10, Trade, 431922.450, 115, B20, S10, 1
S10, Trade, 431936.817, 95, S10, B19, 1
S10, Trade, 431943.950, 108, B21, S10, 1
S10, Trade, 431951.717, 98, B14, S10, 1
S10, Trade, 431966.167, 97, B16, S10, 1
S10, Trade, 431971.250, 93, B12, S10, 1
S10, Trade, 431977.867, 96, B15, S10, 1
S10, Trade, 431990.317, 115, B20, S10, 1
S11, 100
S11, Trade, 430914.083, 105, S11, B26, 1
S11, Trade, 430928.617, 90, S11, B19, 1
S11, Trade, 430942.417, 106, S11, B24, 1
S11, Trade, 430956.933, 99, S11, B19, 1
S11, Trade, 430957.850, 107, S11, B24, 1
S11, Trade, 430967.650, 105, S11, B25, 1
S11, Trade, 430986.917, 109, S11, B19, 1
S11, Trade, 431000.300, 106, S11, B20, 1
S11, Trade, 431010.467, 113, S11, B28, 1
S11, Trade, 431023.033, 92, S11, B26, 1
S11, Trade, 431035.850, 112, S11, B28, 1
S11, Trade, 431039.400, 112, S11, B20, 1
S11, Trade, 431048.550, 122, S11, B28, 1
S11, Trade, 431057.500, 101, S11, B19, 1
S11, Trade, 431070.550, 105, S11, B25, 1
S11, Trade, 431092.067, 106, S11, B28, 1
S11, Trade, 431103.800, 124, S11, B25, 1
S11, Trade, 431114.017, 106, S11, B27, 1
S11, Trade, 431124.233, 97, S11, B17, 1
S11, Trade, 431134.000, 121, S11, B27, 1
S11, Trade, 431143.750, 115, S11, B20, 1
S11, Trade, 431154.383, 111, S11, B20, 1
S11, Trade, 431160.117, 105, S11, B20, 1
S11, Trade, 431174.217, 114, S11, B25, 1
S11, Trade, 431180.583, 121, S11, B24, 1
S11, Trade, 431187.033, 97, S11, B28, 1
S11, Trade, 431201.600, 110, S11, B27, 1
S11, Trade, 431216.250, 103, S11, B28, 1
S11, Trade, 431228.383, 112, S11, B29, 1
S11, Trade, 431235.250, 111, B27, S11, 1
S11, Trade, 431239.383, 102, S11, B24, 1
S11, Trade, 431260.933, 112, S11, B28, 1
S11, Trade, 431270.800, 99, B23, S11, 1
S11, Trade, 431280.000, 111, S11, B27, 1
S11, Trade, 431286.717, 112, S11, B28, 1
S11, Trade, 431303.017, 92, S11, B19, 1
S11, Trade, 431318.783, 100, S11, B19, 1
S11, Trade, 431322.667, 100, S11, B25, 1
S11, Trade, 431335.167, 98, S11, B20, 1
S11, Trade, 431337.817, 103, S11, B24, 1
S11, Trade, 431350.400, 110, S11, B25, 1
S11, Trade, 431361.917, 113, S11, B25, 1
S11, Trade, 431372.500, 120, S11, B28, 1
S11, Trade, 431383.200, 101, S11, B24, 1
S11, Trade, 431393.367, 106, B21, S11, 1
S11, Trade, 431406.000, 108, B26, S11, 1
S11, Trade, 431417.417, 105, S11, B24, 1
S11, Trade, 431421.917, 102, S11, B28, 1
S11, Trade, 431439.317, 105, B23, S11, 1
S11, Trade, 431456.150, 104, S11, B20, 1
S11, Trade, 431466.817, 115, S11, B24, 1
S11, Trade, 431475.317, 114, S11, B29, 1
S11, Trade, 431481.783, 105, S11, B26, 1
S11, Trade, 431492.083, 114, S11, B25, 1
S11, Trade, 431514.083, 104, S11, B20, 1
S11, Trade, 431526.050, 98, S11, B18, 1
S11, Trade, 431527.633, 100, S11, B17, 1
S11, Trade, 431545.950, 105, S11, B27, 1
S11, Trade, 431548.800, 113, B22, S11, 1
S11, Trade, 431561.050, 111, S11, B25, 1
S11, Trade, 431572.783, 90, S11, B18, 1
S11, Trade, 431577.900, 102, S11, B20, 1
S11, Trade, 431601.083, 101, S11, B27, 1
S11, Trade, 431604.300, 119, S11, B28, 1
S11, Trade, 431607.700, 101, S11, B28, 1
S11, Trade, 431621.583, 105, S11, B29, 1
S11, Trade, 431643.750, 106, S11, B24, 1
S11, Trade, 431653.600, 98, S11, B24, 1
S11, Trade, 431666.617, 108, S11, B28, 1
S11, Trade, 431669.100, 114, S11, B29, 1
S11, Trade, 431688.583, 111, S11, B25, 1
S11, Trade, 431699.183, 107, S11, B29, 1
S11, Trade, 431708.100, 114, S11, B24, 1
S11, Trade, 431716.050, 103, S11, B16, 1
S11, Trade, 431727.933, 104, S11, B19, 1
S11, Trade, 431741.367, 113, S11, B20, 1
S11, Trade, 431754.650, 96, S11, B19, 1
S11, Trade, 431760.317, 107, S11, B20, 1
S11, Trade, 431773.650, 108, S11, B28, 1
S11, Trade, 431779.267, 103, S11, B25, 1
S11, Trade, 431799.050, 97, S11, B20, 1
S11, Trade, 431805.150, 108, S11, B25, 1
S11, Trade, 431811.133, 112, S11, B28, 1
S11, Trade, 431826.967, 121, S11, B28, 1
S11, Trade, 431828.217, 119, S11, B27, 1
S11, Trade, 431848.083, 103, S11, B29, 1
S11, Trade, 431850.917, 98, S11, B24, 1
S11, Trade, 431863.933, 98, S11, B29, 1
S11, Trade, 431879.400, 103, S11, B24, 1
S11, Trade, 431884.417, 117, S11, B28, 1
S11, Trade, 431894.050, 106, S11, B27, 1
S11, Trade, 431903.233, 109, B18, S11, 1
S11, Trade, 431910.383, 113, B27, S11, 1
S11, Trade, 431924.883, 101, S11, B19, 1
S11, Trade, 431935.867, 108, S11, B27, 1
S11, Trade, 431947.317, 113, S11, B25, 1
S11, Trade, 431961.000, 117, S11, B29, 1
S11, Trade, 431966.733, 114, S11, B27, 1
S11, Trade, 431974.367, 112, S11, B29, 1
S11, Trade, 431986.350, 116, S11, B21, 1
S12, 100
S12, Trade, 430830.817, 100, S12, B20, 1
S12, Trade, 430842.033, 109, B24, S12, 1
S12, Trade, 430852.367, 98, B14, S12, 1
S12, Trade, 430863.467, 108, B21, S12, 1
S12, Trade, 430878.367, 98, B14, S12, 1
S12, Trade, 430892.900, 95, S12, B19, 1
S12, Trade, 430909.417, 98, S12, B27, 1
S12, Trade, 430925.017, 102, B21, S12, 1
S12, Trade, 430933.617, 117, S12, B26, 1
S12, Trade, 430937.600, 123, B23, S12, 1
S12, Trade, 430946.433, 103, S12, B28, 1
S12, Trade, 430962.933, 106, B23, S12, 1
S12, Trade, 430966.333, 104, B16, S12, 1
S12, Trade, 430981.550, 107, S12, B20, 1
S12, Trade, 430992.467, 105, B18, S12, 1
S12, Trade, 431005.450, 105, B21, S12, 1
S12, Trade, 431012.867, 106, B17, S12, 1
S12, Trade, 431026.333, 118, B27, S12, 1
S12, Trade, 431035.100, 94, S12, B25, 1
S12, Trade, 431037.333, 106, B22, S12, 1
S12, Trade, 431055.967, 100, B21, S12, 1
S12, Trade, 431066.850, 98, S12, B16, 1
S12, Trade, 431074.800, 97, S12, B26, 1
S12, Trade, 431091.950, 103, S12, B19, 1
S12, Trade, 431099.967, 104, S12, B20, 1
S12, Trade, 431116.300, 100, S12, B19, 1
S12, Trade, 431131.350, 93, S12, B29, 1
S12, Trade, 431136.700, 105, B19, S12, 1
S12, Trade, 431150.350, 98, B21, S12, 1
S12, Trade, 431171.833, 110, S12, B28, 1
S12, Trade, 431179.533, 102, B21, S12, 1
S12, Trade, 431198.833, 104, S12, B21, 1
S12, Trade, 431201.733, 110, S12, B29, 1
S12, Trade, 431207.100, 101, S12, B24, 1
S12, Trade, 431215.967, 98, B18, S12, 1
S12, Trade, 431242.250, 100, B26, S12, 1
S12, Trade, 431254.150, 111, B27, S12, 1
S12, Trade, 431266.933, 104, B22, S12, 1
S12, Trade, 431276.567, 99, S12, B27, 1
S12, Trade, 431282.817, 106, B17, S12, 1
S12, Trade, 431304.300, 105, B18, S12, 1
S12, Trade, 431328.117, 108, B23, S12, 1
S12, Trade, 431341.150, 93, B12, S12, 1
S12, Trade, 431349.950, 99, S12, B17, 1
S12, Trade, 431362.550, 95, B21, S12, 1
S12, Trade, 431372.983, 104, B16, S12, 1
S12, Trade, 431386.233, 104, B26, S12, 1
S12, Trade, 431397.600, 101, S12, B28, 1
S12, Trade, 431403.767, 113, B24, S12, 1
S12, Trade, 431420.783, 103, S12, B25, 1
S12, Trade, 431426.183, 114, B27, S12, 1
S12, Trade, 431454.133, 101, B24, S12, 1
S12, Trade, 431457.667, 112, S12, B28, 1
S12, Trade, 431468.017, 116, S12, B28, 1
S12, Trade, 431477.567, 111, S12, B25, 1
S12, Trade, 431483.017, 108, B28, S12, 1
S12, Trade, 431489.000, 118, B26, S12, 1
S12, Trade, 431499.567, 95, S12, B24, 1
S12, Trade, 431510.533, 105, B26, S12, 1
S12, Trade, 431540.467, 102, S12, B29, 1
S12, Trade, 431548.017, 117, S12, B25, 1
S12, Trade, 431578.817, 109, S12, B29, 1
S12, Trade, 431590.500, 114, S12, B25, 1
S12, Trade, 431602.200, 109, S12, B20, 1
S12, Trade, 431615.783, 109, B23, S12, 1
S12, Trade, 431627.767, 109, B26, S12, 1
S12, Trade, 431637.167, 115, B21, S12, 1
S12, Trade, 431644.083, 100, S12, B26, 1
