B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 151639.550, 68, B03, S01, 1
S06, Trade, 430991.000, 99, S06, B19, 1
S06, Trade, 431007.350, 104, S06, B23, 1
S06, Trade, 431025.900, 104, S06, B29, 1
S06, Trade, 431028.450, 97, B26, S06, 1
S06, Trade, 431041.900, 106, S06, B23, 1
S06, Trade, 431050.550, 101, B26, S06, 1
S06, Trade, 431061.533, 102, S06, B17, 1
S06, Trade, 431066.050, 93, B25, S06, 1
S06, Trade, 431084.450, 108, B25, S06, 1
S06, Trade, 431096.467, 109, S06, B19, 1
S06, Trade, 431107.133, 95, S06, B23, 1
S06, Trade, 431111.150, 100, S06, B24, 1
S06, Trade, 431118.283, 91, S06, B21, 1
S06, Trade, 431135.767, 91, S06, B12, 1
S06, Trade, 431138.117, 108, S06, B22, 1
S06, Trade, 431151.633, 91, B25, S06, 1
S06, Trade, 431163.500, 101, S06, B19, 1
S06, Trade, 431167.600, 103, S06, B23, 1
S06, Trade, 431190.033, 95, S06, B28, 1
S06, Trade, 431201.917, 110, S06, B25, 1
S06, Trade, 431205.900, 97, S06, B28, 1
S06, Trade, 431225.217, 97, S06, B24, 1
S06, Trade, 431230.717, 115, S06, B22, 1
S06, Trade, 431243.100, 92, S06, B27, 1
S06, Trade, 431254.450, 105, S06, B29, 1
S06, Trade, 431257.567, 99, S06, B29, 1
S06, Trade, 431271.483, 96, S06, B19, 1
S06, Trade, 431285.117, 101, B25, S06, 1
S06, Trade, 431293.833, 106, S06, B29, 1
S06, Trade, 431299.217, 99, S06, B17, 1
S06, Trade, 431308.433, 98, B26, S06, 1
S06, Trade, 431330.100, 98, S06, B22, 1
S06, Trade, 431341.250, 100, S06, B21, 1
S06, Trade, 431357.117, 98, S06, B28, 1
S06, Trade, 431361.450, 90, S06, B29, 1
S06, Trade, 431375.833, 97, S06, B17, 1
S06, Trade, 431381.933, 100, S06, B22, 1
S06, Trade, 431390.183, 108, S06, B22, 1
S06, Trade, 431403.750, 90, S06, B27, 1
S06, Trade, 431411.400, 112, S06, B24, 1
S06, Trade, 431421.633, 99, S06, B20, 1
S06, Trade, 431431.933, 100, B19, S06, 1
S06, Trade, 431445.483, 97, S06, B22, 1
S06, Trade, 431450.583, 103, S06, B19, 1
S06, Trade, 431461.317, 100, S06, B23, 1
S06, Trade, 431470.533, 98, S06, B15, 1
S06, Trade, 431476.783, 87, S06, B23, 1
S06, Trade, 431492.000, 101, S06, B21, 1
S06, Trade, 431506.967, 103, S06, B29, 1
S06, Trade, 431517.600, 104, S06, B22, 1
S06, Trade, 431527.417, 113, S06, B29, 1
S06, Trade, 431548.933, 97, S06, B20, 1
S06, Trade, 431555.650, 97, S06, B23, 1
S06, Trade, 431565.133, 97, B25, S06, 1
S06, Trade, 431572.733, 96, S06, B27, 1
S06, Trade, 431582.983, 80, S06, B20, 1
S06, Trade, 431594.833, 106, B17, S06, 1
S06, Trade, 431601.717, 92, S06, B17, 1
S06, Trade, 431609.050, 99, S06, B29, 1
S06, Trade, 431618.800, 97, S06, B17, 1
S06, Trade, 431638.833, 106, S06, B22, 1
S06, Trade, 431650.533, 101, S06, B19, 1
S06, Trade, 431656.367, 96, S06, B24, 1
S06, Trade, 431663.917, 112, S06, B28, 1
S06, Trade, 431676.600, 103, S06, B17, 1
S06, Trade, 431686.333, 100, S06, B23, 1
S06, Trade, 431696.050, 108, S06, B19, 1
S06, Trade, 431707.117, 98, S06, B21, 1
S06, Trade, 431715.500, 110, S06, B24, 1
S06, Trade, 431721.267, 97, S06, B19, 1
S06, Trade, 431729.400, 100, S06, B24, 1
S06, Trade, 431739.267, 91, S06, B26, 1
S06, Trade, 431752.017, 103, S06, B28, 1
S06, Trade, 431763.800, 101, S06, B24, 1
S06, Trade, 431781.833, 93, S06, B28, 1
S06, Trade, 431791.917, 100, S06, B28, 1
S06, Trade, 431802.950, 102, B26, S06, 1
S06, Trade, 431812.650, 100, S06, B24, 1
S06, Trade, 431827.333, 104, S06, B22, 1
S06, Trade, 431837.467, 106, S06, B21, 1
S06, Trade, 431843.200, 104, S06, B19, 1
S06, Trade, 431858.983, 95, S06, B24, 1
S06, Trade, 431866.317, 97, S06, B23, 1
S06, Trade, 431877.183, 96, S06, B27, 1
S06, Trade, 431888.467, 102, S06, B23, 1
S06, Trade, 431890.167, 112, S06, B28, 1
S06, Trade, 431907.633, 91, S06, B28, 1
S06, Trade, 431917.333, 100, S06, B21, 1
S06, Trade, 431926.867, 103, S06, B22, 1
S06, Trade, 431932.467, 101, S06, B17, 1
S06, Trade, 431939.533, 99, B26, S06, 1
S06, Trade, 431953.750, 89, S06, B21, 1
S06, Trade, 431964.183, 102, S06, B24, 1
S06, Trade, 431978.033, 85, S06, B23, 1
S06, Trade, 431987.417, 109, S06, B29, 1
S06, Trade, 431997.800, 101, S06, B28, 1
S06, Trade, 431999.300, 103, S06, B24, 1
S07, 100
S07, Trade, 430326.167, 89, B11, S07, 1
S07, Trade, 430342.550, 95, B25, S07, 1
S07, Trade, 430354.483, 92, B26, S07, 1
S07, Trade, 430387.883, 85, B27, S07, 1
S07, Trade, 430402.117, 94, B18, S07, 1
S07, Trade, 430408.167, 92, S07, B15, 1
S07, Trade, 430415.600, 92, B20, S07, 1
S07, Trade, 430435.733, 90, B25, S07, 1
S07, Trade, 430447.667, 88, S07, B17, 1
S07, Trade, 430475.067, 83, S07, B23, 1
S07, Trade, 430506.400, 106, B26, S07, 1
S07, Trade, 430524.117, 86, B10, S07, 1
S07, Trade, 430550.917, 91, B12, S07, 1
S07, Trade, 430575.033, 106, S07, B22, 1
S07, Trade, 430586.050, 91, B13, S07, 1
S07, Trade, 430605.417, 103, B17, S07, 1
S07, Trade, 430613.400, 97, S07, B24, 1
S07, Trade, 430624.433, 88, B25, S07, 1
S07, Trade, 430641.817, 87, B10, S07, 1
S07, Trade, 430652.833, 79, S07, B08, 1
S07, Trade, 430659.750, 85, B27, S07, 1
S07, Trade, 430678.950, 92, S07, B24, 1
S07, Trade, 430683.700, 92, B18, S07, 1
S07, Trade, 430715.700, 107, S07, B22, 1
S07, Trade, 430740.483, 87, B10, S07, 1
S07, Trade, 430750.350, 96, B27, S07, 1
S07, Trade, 430758.733, 96, S07, B29, 1
S07, Trade, 430807.367, 95, S07, B23, 1
S07, Trade, 430813.550, 92, B12, S07, 1
S07, Trade, 430824.000, 89, B11, S07, 1
S07, Trade, 430834.667, 85, S07, B12, 1
S07, Trade, 430840.583, 87, B26, S07, 1
S07, Trade, 430860.550, 93, S07, B21, 1
S07, Trade, 430876.467, 99, S07, B28, 1
S07, Trade, 430890.883, 97, S07, B19, 1
S07, Trade, 430904.683, 89, B23, S07, 1
S07, Trade, 430917.167, 91, B15, S07, 1
S07, Trade, 430947.767, 90, B18, S07, 1
S07, Trade, 430963.883, 93, B25, S07, 1
S07, Trade, 430983.517, 87, B10, S07, 1
S07, Trade, 430999.250, 99, S07, B17, 1
S07, Trade, 431021.317, 110, S07, B28, 1
S07, Trade, 431024.333, 99, B15, S07, 1
S07, Trade, 431038.317, 92, B20, S07, 1
S07, Trade, 431046.267, 104, B23, S07, 1
S07, Trade, 431067.517, 92, B26, S07, 1
S07, Trade, 431076.067, 88, B20, S07, 1
S07, Trade, 431086.283, 98, B16, S07, 1
S07, Trade, 431116.850, 84, B27, S07, 1
S07, Trade, 431121.050, 90, S07, B17, 1
S07, Trade, 431128.767, 94, S07, B22, 1
S07, Trade, 431145.267, 97, B26, S07, 1
S07, Trade, 431188.700, 84, B12, S07, 1
S07, Trade, 431213.633, 103, S07, B27, 1
S07, Trade, 431215.700, 87, B10, S07, 1
S07, Trade, 431239.600, 94, S07, B29, 1
S07, Trade, 431246.567, 92, S07, B24, 1
S07, Trade, 431256.733, 92, S07, B21, 1
S07, Trade, 431266.967, 89, B20, S07, 1
S07, Trade, 431326.800, 89, S07, B21, 1
S07, Trade, 431350.883, 93, B15, S07, 1
S07, Trade, 431367.133, 102, S07, B21, 1
S07, Trade, 431397.500, 100, S07, B19, 1
S07, Trade, 431464.033, 81, S07, B29, 1
S07, Trade, 431483.067, 97, B20, S07, 1
S07, Trade, 431496.850, 103, B23, S07, 1
S07, Trade, 431514.817, 94, B25, S07, 1
S07, Trade, 431526.883, 95, B27, S07, 1
S07, Trade, 431531.200, 97, B26, S07, 1
S07, Trade, 431546.017, 93, B16, S07, 1
S07, Trade, 431562.833, 106, B17, S07, 1
S07, Trade, 431579.633, 93, S07, B23, 1
S07, Trade, 431597.267, 87, B10, S07, 1
S07, Trade, 431605.550, 91, S07, B24, 1
S07, Trade, 431621.817, 96, B26, S07, 1
S07, Trade, 431643.550, 87, B10, S07, 1
S07, Trade, 431653.133, 87, B27, S07, 1
S07, Trade, 431663.150, 85, B26, S07, 1
S07, Trade, 431698.650, 104, B25, S07, 1
S07, Trade, 431704.717, 87, B10, S07, 1
S07, Trade, 431718.967, 93, B26, S07, 1
S07, Trade, 431736.300, 93, B26, S07, 1
S07, Trade, 431746.600, 93, S07, B17, 1
S07, Trade, 431762.683, 93, B26, S07, 1
S07, Trade, 431772.400, 96, B27, S07, 1
S07, Trade, 431788.367, 87, B10, S07, 1
S07, Trade, 431818.833, 108, S07, B22, 1
S07, Trade, 431825.700, 92, B15, S07, 1
S07, Trade, 431828.483, 94, B25, S07, 1
S07, Trade, 431846.083, 93, S07, B16, 1
S07, Trade, 431856.567, 98, B25, S07, 1
S07, Trade, 431874.117, 84, S07, B14, 1
S07, Trade, 431881.200, 97, B26, S07, 1
S07, Trade, 431900.883, 94, S07, B17, 1
S07, Trade, 431906.333, 89, S07, B25, 1
S07, Trade, 431917.500, 87, B12, S07, 1
S07, Trade, 431942.567, 88, B15, S07, 1
S07, Trade, 431980.983, 111, S07, B24, 1
S07, Trade, 431987.217, 91, B15, S07, 1
S07, Trade, 431990.600, 106, B17, S07, 1
S08, 100
S08, Trade, 430245.750, 88, B12, S08, 1
S08, Trade, 430257.583, 101, S08, B21, 1
S08, Trade, 430289.683, 88, B13, S08, 1
S08, Trade, 430318.450, 97, B19, S08, 1
S08, Trade, 430329.767, 98, B15, S08, 1
S08, Trade, 430348.183, 103, S08, B28, 1
S08, Trade, 430363.917, 104, B20, S08, 1
S08, Trade, 430370.117, 92, S08, B22, 1
S08, Trade, 430386.400, 85, S08, B25, 1
S08, Trade, 430404.200, 87, B10, S08, 1
S08, Trade, 430442.533, 107, S08, B24, 1
S08, Trade, 430452.633, 92, S08, B12, 1
S08, Trade, 430472.717, 93, B25, S08, 1
S08, Trade, 430483.350, 87, B25, S08, 1
S08, Trade, 430490.817, 87, B14, S08, 1
S08, Trade, 430502.533, 97, S08, B29, 1
S08, Trade, 430510.000, 85, S08, B16, 1
S08, Trade, 430541.133, 96, S08, B17, 1
S08, Trade, 430544.583, 99, B25, S08, 1
S08, Trade, 430567.300, 93, B20, S08, 1
S08, Trade, 430585.233, 102, S08, B24, 1
S08, Trade, 430608.900, 88, B25, S08, 1
S08, Trade, 430612.317, 83, B18, S08, 1
S08, Trade, 430642.050, 84, B20, S08, 1
S08, Trade, 430646.883, 94, B25, S08, 1
S08, Trade, 430670.250, 100, B19, S08, 1
S08, Trade, 430678.533, 89, B26, S08, 1
S08, Trade, 430687.233, 91, S08, B22, 1
S08, Trade, 430704.967, 101, S08, B28, 1
S08, Trade, 430740.450, 98, S08, B17, 1
S08, Trade, 430767.333, 92, S08, B29, 1
S08, Trade, 430794.467, 93, B20, S08, 1
S08, Trade, 430798.683, 89, B18, S08, 1
S08, Trade, 430857.217, 106, B17, S08, 1
S08, Trade, 430872.583, 99, B19, S08, 1
S08, Trade, 430890.567, 94, S08, B22, 1
S08, Trade, 430919.700, 85, B13, S08, 1
S08, Trade, 430921.133, 106, B17, S08, 1
S08, Trade, 430939.717, 100, S08, B28, 1
S08, Trade, 430957.583, 114, S08, B24, 1
S08, Trade, 430961.400, 106, B17, S08, 1
S08, Trade, 430981.133, 96, B18, S08, 1
S08, Trade, 431017.383, 87, S08, B17, 1
S08, Trade, 431024.583, 94, B26, S08, 1
S08, Trade, 431050.800, 102, S08, B24, 1
S08, Trade, 431066.317, 94, S08, B23, 1
S08, Trade, 431087.700, 100, B15, S08, 1
S08, Trade, 431118.883, 92, S08, B15, 1
S08, Trade, 431141.217, 106, S08, B29, 1
S08, Trade, 431157.633, 96, S08, B17, 1
S08, Trade, 431174.533, 86, S08, B24, 1
S08, Trade, 431191.217, 94, S08, B19, 1
S08, Trade, 431218.583, 90, B16, S08, 1
S08, Trade, 431230.700, 88, S08, B19, 1
S08, Trade, 431252.433, 90, S08, B23, 1
S08, Trade, 431265.250, 87, B10, S08, 1
S08, Trade, 431272.500, 90, B14, S08, 1
S08, Trade, 431284.150, 105, B17, S08, 1
S08, Trade, 431305.683, 82, S08, B17, 1
S08, Trade, 431341.350, 88, B16, S08, 1
S08, Trade, 431374.300, 92, S08, B20, 1
S08, Trade, 431381.500, 100, S08, B17, 1
S08, Trade, 431395.733, 98, B16, S08, 1
S08, Trade, 431399.333, 92, S08, B26, 1
S08, Trade, 431429.233, 101, S08, B23, 1
S08, Trade, 431447.017, 94, B25, S08, 1
S08, Trade, 431456.800, 91, B20, S08, 1
S08, Trade, 431482.150, 99, B26, S08, 1
S08, Trade, 431490.417, 104, B17, S08, 1
S08, Trade, 431497.250, 82, S08, B12, 1
S08, Trade, 431505.667, 102, S08, B28, 1
S08, Trade, 431523.700, 97, S08, B15, 1
S08, Trade, 431532.683, 88, B27, S08, 1
S08, Trade, 431538.967, 98, B26, S08, 1
S08, Trade, 431545.017, 92, S08, B29, 1
S08, Trade, 431561.383, 101, S08, B28, 1
S08, Trade, 431576.933, 91, B16, S08, 1
S08, Trade, 431605.133, 95, S08, B29, 1
S08, Trade, 431612.767, 105, B17, S08, 1
S08, Trade, 431631.700, 98, B25, S08, 1
S08, Trade, 431644.933, 87, S08, B28, 1
S08, Trade, 431717.117, 99, B18, S08, 1
S08, Trade, 431728.400, 88, S08, B15, 1
S08, Trade, 431742.800, 88, B16, S08, 1
S08, Trade, 431750.933, 92, S08, B12, 1
S08, Trade, 431770.867, 86, S08, B19, 1
S08, Trade, 431788.433, 86, B18, S08, 1
S08, Trade, 431804.283, 98, S08, B28, 1
S08, Trade, 431823.883, 89, S08, B20, 1
S08, Trade, 431841.383, 104, B25, S08, 1
S08, Trade, 431850.767, 92, S08, B20, 1
S08, Trade, 431863.817, 94, B20, S08, 1
S08, Trade, 431871.117, 90, B23, S08, 1
S08, Trade, 431880.233, 92, B25, S08, 1
S08, Trade, 431890.317, 88, B26, S08, 1
S08, Trade, 431936.700, 98, S08, B20, 1
S08, Trade, 431944.600, 91, B16, S08, 1
S08, Trade, 431973.533, 106, B17, S08, 1
S08, Trade, 431976.483, 87, B10, S08, 1
S08, Trade, 431993.150, 97, B26, S08, 1
S09, 100
S09, Trade, 430852.633, 95, S09, B23, 1
S09, Trade, 430857.200, 108, B25, S09, 1
S09, Trade, 430871.100, 92, B12, S09, 1
S09, Trade, 430883.783, 97, B27, S09, 1
S09, Trade, 430895.683, 100, S09, B29, 1
S09, Trade, 430908.267, 95, S09, B20, 1
S09, Trade, 430911.733, 91, B23, S09, 1
S09, Trade, 430920.200, 94, S09, B27, 1
S09, Trade, 430931.533, 92, B27, S09, 1
S09, Trade, 430945.067, 85, S09, B28, 1
S09, Trade, 430949.350, 90, B26, S09, 1
S09, Trade, 430966.917, 95, S09, B22, 1
S09, Trade, 430968.950, 91, S09, B27, 1
S09, Trade, 430991.067, 90, B23, S09, 1
S09, Trade, 431006.117, 103, B26, S09, 1
S09, Trade, 431013.983, 98, S09, B21, 1
S09, Trade, 431028.683, 92, S09, B24, 1
S09, Trade, 431031.217, 106, B17, S09, 1
S09, Trade, 431038.867, 103, S09, B19, 1
S09, Trade, 431053.800, 103, S09, B28, 1
S09, Trade, 431073.200, 99, B16, S09, 1
S09, Trade, 431080.100, 85, S09, B22, 1
S09, Trade, 431090.517, 88, B26, S09, 1
S09, Trade, 431099.933, 107, B26, S09, 1
S09, Trade, 431123.500, 86, S09, B11, 1
S09, Trade, 431139.583, 99, S09, B24, 1
S09, Trade, 431156.000, 95, S09, B15, 1
S09, Trade, 431157.483, 87, B10, S09, 1
S09, Trade, 431172.283, 105, B19, S09, 1
S09, Trade, 431196.650, 92, S09, B22, 1
S09, Trade, 431200.800, 95, S09, B29, 1
S09, Trade, 431211.450, 92, S09, B29, 1
S09, Trade, 431219.433, 103, S09, B29, 1
S09, Trade, 431234.367, 101, B15, S09, 1
S09, Trade, 431244.650, 94, S09, B19, 1
S09, Trade, 431257.333, 85, B26, S09, 1
S09, Trade, 431290.683, 94, B25, S09, 1
S09, Trade, 431297.850, 91, B15, S09, 1
S09, Trade, 431304.200, 88, S09, B29, 1
S09, Trade, 431311.283, 89, B26, S09, 1
S09, Trade, 431318.267, 118, S09, B28, 1
S09, Trade, 431336.167, 105, B17, S09, 1
S09, Trade, 431353.917, 95, S09, B28, 1
S09, Trade, 431366.400, 100, S09, B20, 1
S09, Trade, 431379.033, 87, S09, B12, 1
S09, Trade, 431382.483, 100, S09, B21, 1
S09, Trade, 431393.833, 103, S09, B17, 1
S09, Trade, 431411.517, 105, B17, S09, 1
S09, Trade, 431415.133, 92, B16, S09, 1
S09, Trade, 431418.900, 88, B19, S09, 1
S09, Trade, 431433.850, 101, S09, B17, 1
S09, Trade, 431440.017, 99, S09, B17, 1
S09, Trade, 431461.167, 99, B19, S09, 1
S09, Trade, 431466.300, 93, B27, S09, 1
S09, Trade, 431473.200, 88, B26, S09, 1
S09, Trade, 431485.033, 99, S09, B21, 1
S09, Trade, 431500.650, 102, B19, S09, 1
S09, Trade, 431508.717, 87, B10, S09, 1
S09, Trade, 431528.867, 88, B14, S09, 1
S09, Trade, 431541.250, 104, B17, S09, 1
S09, Trade, 431554.700, 84, S09, B11, 1
S09, Trade, 431561.150, 89, B26, S09, 1
S09, Trade, 431570.833, 100, S09, B21, 1
S09, Trade, 431587.383, 88, S09, B19, 1
S09, Trade, 431598.617, 88, S09, B15, 1
S09, Trade, 431608.667, 92, B13, S09, 1
S09, Trade, 431610.950, 96, S09, B15, 1
S09, Trade, 431625.917, 95, S09, B23, 1
S09, Trade, 431632.883, 95, B27, S09, 1
S09, Trade, 431640.433, 95, B15, S09, 1
S09, Trade, 431664.150, 99, B23, S09, 1
S09, Trade, 431668.483, 94, B19, S09, 1
S09, Trade, 431690.150, 89, B11, S09, 1
S09, Trade, 431691.200, 97, S09, B29, 1
S09, Trade, 431731.583, 102, S09, B29, 1
S09, Trade, 431743.333, 87, B15, S09, 1
S09, Trade, 431749.283, 91, S09, B23, 1
S09, Trade, 431756.833, 93, B25, S09, 1
S09, Trade, 431762.917, 88, B18, S09, 1
S09, Trade, 431771.317, 106, B17, S09, 1
S09, Trade, 431782.817, 86, S09, B21, 1
S09, Trade, 431800.617, 106, B17, S09, 1
S09, Trade, 431800.900, 95, B18, S09, 1
S09, Trade, 431818.283, 91, S09, B28, 1
S09, Trade, 431830.000, 87, B10, S09, 1
S09, Trade, 431849.350, 85, B19, S09, 1
S09, Trade, 431858.950, 93, S09, B27, 1
S09, Trade, 431867.833, 106, B17, S09, 1
S09, Trade, 431868.517, 87, B18, S09, 1
S09, Trade, 431888.117, 95, S09, B22, 1
S09, Trade, 431905.567, 90, S09, B22, 1
S09, Trade, 431913.583, 99, B25, S09, 1
S09, Trade, 431929.550, 87, B10, S09, 1
S09, Trade, 431935.017, 87, B10, S09, 1
S09, Trade, 431945.650, 93, B25, S09, 1
S09, Trade, 431956.150, 87, S09, B24, 1
S09, Trade, 431961.783, 98, B26, S09, 1
S09, Trade, 431978.383, 86, S09, B11, 1
S09, Trade, 431980.833, 93, S09, B23, 1
S09, Trade, 431993.867, 98, B25, S09, 1
S10, 100
S10, Trade, 427883.133, 107, B19, S10, 1
S10, Trade, 427998.367, 108, B27, S10, 1
S10, Trade, 428224.583, 104, S10, B17, 1
S10, Trade, 428232.317, 96, B25, S10, 1
S10, Trade, 428262.850, 104, S10, B19, 1
S10, Trade, 428284.900, 90, S10, B21, 1
S10, Trade, 428385.800, 93, B25, S10, 1
S10, Trade, 428558.217, 114, S10, B23, 1
S10, Trade, 428573.267, 99, S10, B22, 1
S10, Trade, 428581.017, 102, S10, B22, 1
S10, Trade, 428600.100, 96, S10, B17, 1
S10, Trade, 428623.567, 88, S10, B17, 1
S10, Trade, 428639.050, 102, S10, B19, 1
S10, Trade, 428662.933, 108, S10, B29, 1
S10, Trade, 428688.083, 108, S10, B28, 1
S10, Trade, 428724.733, 97, S10, B24, 1
S10, Trade, 428735.500, 96, B15, S10, 1
S10, Trade, 428741.717, 105, B19, S10, 1
S10, Trade, 428788.067, 109, B19, S10, 1
S10, Trade, 428849.000, 105, B27, S10, 1
S10, Trade, 428907.533, 100, S10, B28, 1
S10, Trade, 428933.350, 101, S10, B17, 1
S10, Trade, 429008.800, 100, S10, B23, 1
S10, Trade, 429027.417, 102, S10, B27, 1
S10, Trade, 429113.067, 94, S10, B21, 1
S10, Trade, 429231.117, 111, B26, S10, 1
S10, Trade, 429254.850, 94, B14, S10, 1
S10, Trade, 429295.783, 110, S10, B22, 1
S10, Trade, 429328.833, 102, B27, S10, 1
S10, Trade, 429357.367, 97, S10, B28, 1
S10, Trade, 429371.083, 94, B25, S10, 1
S10, Trade, 429402.917, 105, B17, S10, 1
S10, Trade, 429416.367, 99, B27, S10, 1
S10, Trade, 429448.200, 106, S10, B24, 1
S10, Trade, 429475.400, 88, S10, B15, 1
S10, Trade, 429522.300, 122, S10, B28, 1
S10, Trade, 429537.267, 92, S10, B27, 1
S10, Trade, 429596.200, 106, B17, S10, 1
S10, Trade, 429626.567, 112, B23, S10, 1
S10, Trade, 429645.667, 101, S10, B27, 1
S10, Trade, 429797.917, 98, B20, S10, 1
S10, Trade, 429834.417, 102, S10, B22, 1
S10, Trade, 429901.333, 99, B19, S10, 1
S10, Trade, 430012.533, 97, S10, B28, 1
S10, Trade, 430037.217, 118, S10, B28, 1
S10, Trade, 430055.517, 106, B17, S10, 1
S10, Trade, 430089.483, 101, S10, B28, 1
S10, Trade, 430092.400, 100, B26, S10, 1
S10, Trade, 430110.533, 95, S10, B19, 1
S10, Trade, 430134.183, 95, S10, B19, 1
S10, Trade, 430173.833, 101, S10, B17, 1
S10, Trade, 430187.950, 110, S10, B29, 1
S10, Trade, 430242.983, 91, S10, B26, 1
S10, Trade, 430262.483, 103, B27, S10, 1
S10, Trade, 430283.650, 102, S10, B23, 1
S10, Trade, 430302.800, 103, B27, S10, 1
S10, Trade, 430339.250, 97, B19, S10, 1
S10, Trade, 430361.150, 105, S10, B22, 1
S10, Trade, 430387.183, 101, S10, B19, 1
S10, Trade, 430411.333, 108, B25, S10, 1
S10, Trade, 430443.850, 93, S10, B21, 1
S10, Trade, 430508.350, 101, S10, B21, 1
S10, Trade, 430522.383, 96, S10, B22, 1
S10, Trade, 430572.483, 106, B17, S10, 1
S10, Trade, 430577.567, 93, S10, B19, 1
S10, Trade, 430648.533, 91, S10, B16, 1
S10, Trade, 430698.333, 110, S10, B29, 1
S10, Trade, 430805.450, 103, S10, B17, 1
S10, Trade, 430822.867, 103, B25, S10, 1
S10, Trade, 430832.733, 95, S10, B20, 1
S10, Trade, 430912.033, 91, S10, B24, 1
S10, Trade, 430920.300, 97, S10, B29, 1
S10, Trade, 430978.667, 99, B19, S10, 1
S10, Trade, 431012.483, 95, S10, B27, 1
S10, Trade, 431054.250, 97, S10, B29, 1
S10, Trade, 431062.217, 109, S10, B24, 1
S10, Trade, 431121.300, 103, S10, B16, 1
S10, Trade, 431189.900, 96, S10, B23, 1
S10, Trade, 431194.483, 102, S10, B17, 1
S10, Trade, 431243.467, 93, S10, B17, 1
S10, Trade, 431328.383, 96, S10, B29, 1
S10, Trade, 431367.517, 104, S10, B22, 1
S10, Trade, 431369.767, 90, B25, S10, 1
S10, Trade, 431411.950, 101, S10, B19, 1
S10, Trade, 431414.417, 96, B25, S10, 1
S10, Trade, 431449.383, 100, S10, B27, 1
S10, Trade, 431502.967, 93, S10, B29, 1
S10, Trade, 431548.033, 96, S10, B28, 1
S10, Trade, 431579.050, 108, S10, B24, 1
S10, Trade, 431622.717, 101, S10, B23, 1
S10, Trade, 431638.300, 104, S10, B27, 1
S10, Trade, 431722.233, 99, S10, B24, 1
S10, Trade, 431733.683, 96, B19, S10, 1
S10, Trade, 431775.033, 102, S10, B20, 1
S10, Trade, 431786.383, 105, B26, S10, 1
S10, Trade, 431797.033, 105, S10, B24, 1
S10, Trade, 431839.250, 103, S10, B24, 1
S10, Trade, 431877.283, 100, S10, B29, 1
S10, Trade, 431894.883, 88, B12, S10, 1
S10, Trade, 431915.950, 92, S10, B24, 1
S11, 100
S11, Trade, 426252.133, 108, S11, B23, 1
S11, Trade, 426287.533, 104, S11, B20, 1
S11, Trade, 426348.867, 104, S11, B29, 1
S11, Trade, 426377.233, 103, S11, B28, 1
S11, Trade, 426393.617, 104, S11, B19, 1
S11, Trade, 426414.900, 104, S11, B21, 1
S11, Trade, 426447.700, 101, B23, S11, 1
S11, Trade, 426485.467, 99, B26, S11, 1
S11, Trade, 426523.617, 95, S11, B23, 1
S11, Trade, 426667.083, 93, S11, B17, 1
S11, Trade, 426727.183, 108, S11, B28, 1
S11, Trade, 426853.167, 92, B25, S11, 1
S11, Trade, 426869.867, 106, B17, S11, 1
S11, Trade, 426901.917, 98, S11, B28, 1
S11, Trade, 426975.883, 94, S11, B22, 1
S11, Trade, 427037.833, 103, B19, S11, 1
S11, Trade, 427093.200, 96, S11, B15, 1
S11, Trade, 427106.217, 96, B15, S11, 1
S11, Trade, 427118.083, 111, S11, B28, 1
S11, Trade, 427216.417, 96, S11, B21, 1
S11, Trade, 427258.417, 116, S11, B23, 1
S11, Trade, 427397.417, 93, S11, B15, 1
S11, Trade, 427418.117, 106, B17, S11, 1
S11, Trade, 427513.067, 99, B15, S11, 1
S11, Trade, 427566.033, 105, B17, S11, 1
S11, Trade, 427686.750, 103, S11, B17, 1
S11, Trade, 427713.250, 103, S11, B23, 1
S11, Trade, 427717.050, 102, B26, S11, 1
S11, Trade, 427754.300, 105, S11, B17, 1
S11, Trade, 427783.283, 109, B25, S11, 1
S11, Trade, 427788.850, 95, S11, B20, 1
S11, Trade, 427821.400, 91, S11, B29, 1
S11, Trade, 427889.600, 102, B26, S11, 1
S11, Trade, 427946.817, 107, B23, S11, 1
S11, Trade, 428080.267, 101, B19, S11, 1
S11, Trade, 428203.850, 93, S11, B22, 1
S11, Trade, 428208.000, 109, S11, B22, 1
S11, Trade, 428224.267, 96, S11, B28, 1
S11, Trade, 428239.283, 97, S11, B28, 1
S11, Trade, 428303.000, 103, S11, B17, 1
S11, Trade, 428350.250, 101, S11, B22, 1
S11, Trade, 428378.117, 102, B23, S11, 1
S11, Trade, 428536.233, 109, S11, B19, 1
S11, Trade, 428577.100, 101, S11, B24, 1
S11, Trade, 428652.083, 91, S11, B29, 1
S11, Trade, 428684.833, 95, S11, B24, 1
S11, Trade, 428705.683, 108, S11, B25, 1
S11, Trade, 428765.150, 101, B15, S11, 1
S11, Trade, 428822.700, 94, S11, B19, 1
S11, Trade, 428866.817, 93, B19, S11, 1
S11, Trade, 428950.517, 108, S11, B22, 1
S11, Trade, 428976.683, 94, S11, B27, 1
S11, Trade, 428988.633, 106, B17, S11, 1
S11, Trade, 429070.383, 107, B19, S11, 1
S11, Trade, 429142.733, 113, S11, B21, 1
S11, Trade, 429169.417, 97, S11, B29, 1
S11, Trade, 429178.683, 104, S11, B23, 1
S11, Trade, 429214.217, 109, S11, B19, 1
S11, Trade, 429252.833, 94, S11, B28, 1
