B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 101117.283, 68, B03, S00, 1
S19, Trade, 431782.333, 116, S19, B27, 1
S19, Trade, 431873.950, 112, S19, B19, 1
S19, Trade, 431976.267, 112, S19, B29, 1
S19, Trade, 431996.033, 118, S19, B28, 1
S20, 100
S20, Trade, 420636.500, 120, S20, B29, 1
S20, Trade, 420644.100, 116, S20, B27, 1
S20, Trade, 420662.850, 117, S20, B29, 1
S20, Trade, 420682.250, 115, S20, B28, 1
S20, Trade, 420743.833, 116, S20, B29, 1
S20, Trade, 420779.317, 118, S20, B26, 1
S20, Trade, 420885.700, 116, S20, B28, 1
S20, Trade, 420907.467, 115, S20, B28, 1
S20, Trade, 420920.683, 115, S20, B27, 1
S20, Trade, 420932.067, 118, S20, B26, 1
S20, Trade, 420973.150, 117, S20, B27, 1
S20, Trade, 420985.367, 119, S20, B29, 1
S20, Trade, 421048.150, 115, S20, B27, 1
S20, Trade, 421061.400, 115, S20, B28, 1
S20, Trade, 421091.167, 118, S20, B28, 1
S20, Trade, 421134.133, 116, S20, B24, 1
S20, Trade, 421172.067, 115, S20, B26, 1
S20, Trade, 421191.117, 115, S20, B24, 1
S20, Trade, 421206.050, 115, S20, B26, 1
S20, Trade, 421230.667, 115, S20, B21, 1
S20, Trade, 421270.800, 118, S20, B26, 1
S20, Trade, 421299.400, 121, S20, B28, 1
S20, Trade, 421315.983, 118, S20, B26, 1
S20, Trade, 421316.183, 116, B29, S20, 1
S20, Trade, 421346.433, 115, S20, B24, 1
S20, Trade, 421393.067, 116, S20, B24, 1
S20, Trade, 421400.267, 115, S20, B26, 1
S20, Trade, 421463.233, 116, S20, B24, 1
S20, Trade, 421494.117, 115, S20, B26, 1
S20, Trade, 421516.083, 115, S20, B26, 1
S20, Trade, 421571.800, 121, S20, B29, 1
S20, Trade, 421582.250, 115, S20, B29, 1
S20, Trade, 421694.617, 115, S20, B24, 1
S20, Trade, 421751.883, 116, S20, B29, 1
S20, Trade, 421802.950, 117, B26, S20, 1
S20, Trade, 421847.717, 117, S20, B21, 1
S20, Trade, 421871.617, 120, S20, B29, 1
S20, Trade, 421902.767, 116, S20, B26, 1
S20, Trade, 421938.150, 116, S20, B21, 1
S20, Trade, 421944.850, 123, S20, B26, 1
S20, Trade, 421956.500, 115, S20, B27, 1
S20, Trade, 422042.017, 120, S20, B25, 1
S20, Trade, 422056.467, 117, B28, S20, 1
S20, Trade, 422083.283, 115, S20, B25, 1
S20, Trade, 422125.350, 116, S20, B21, 1
S20, Trade, 422243.500, 118, S20, B26, 1
S20, Trade, 422288.150, 115, S20, B28, 1
S20, Trade, 422288.733, 119, S20, B26, 1
S20, Trade, 422349.400, 118, B29, S20, 1
S20, Trade, 422366.217, 117, S20, B26, 1
S20, Trade, 422400.750, 118, S20, B26, 1
S20, Trade, 422507.767, 121, S20, B24, 1
S20, Trade, 422526.533, 116, S20, B24, 1
S20, Trade, 422575.017, 115, S20, B28, 1
S20, Trade, 422596.400, 115, S20, B27, 1
S20, Trade, 422604.067, 120, S20, B24, 1
S20, Trade, 422642.300, 117, S20, B27, 1
S20, Trade, 422677.183, 119, S20, B27, 1
S20, Trade, 422739.100, 116, S20, B28, 1
S20, Trade, 422800.450, 124, S20, B28, 1
S20, Trade, 422868.933, 115, S20, B25, 1
S20, Trade, 422941.883, 121, S20, B26, 1
S20, Trade, 422957.000, 119, S20, B28, 1
S20, Trade, 423025.633, 119, S20, B28, 1
S20, Trade, 423143.950, 115, S20, B29, 1
S20, Trade, 423187.650, 116, S20, B28, 1
S20, Trade, 423201.183, 116, S20, B28, 1
S20, Trade, 423235.833, 116, S20, B21, 1
S20, Trade, 423244.800, 116, S20, B29, 1
S20, Trade, 423317.117, 116, S20, B21, 1
S20, Trade, 423407.933, 116, S20, B26, 1
S20, Trade, 423463.550, 117, S20, B26, 1
S20, Trade, 423496.283, 115, S20, B28, 1
S20, Trade, 423528.050, 117, S20, B29, 1
S20, Trade, 423549.417, 116, S20, B29, 1
S20, Trade, 423567.883, 118, S20, B28, 1
S20, Trade, 423670.633, 116, S20, B26, 1
S20, Trade, 423708.300, 117, S20, B28, 1
S20, Trade, 423768.117, 115, S20, B28, 1
S20, Trade, 423777.050, 116, S20, B21, 1
S20, Trade, 423829.100, 119, S20, B26, 1
S20, Trade, 423927.433, 115, S20, B26, 1
S20, Trade, 424007.267, 116, S20, B28, 1
S20, Trade, 424080.967, 115, S20, B21, 1
S20, Trade, 424094.250, 117, S20, B28, 1
S20, Trade, 424104.483, 117, S20, B26, 1
S20, Trade, 424163.950, 118, B26, S20, 1
S20, Trade, 424208.967, 115, S20, B27, 1
S20, Trade, 424217.867, 115, S20, B24, 1
S20, Trade, 424232.000, 118, S20, B28, 1
S20, Trade, 424300.617, 116, S20, B28, 1
S20, Trade, 424495.217, 117, S20, B29, 1
S20, Trade, 424516.583, 118, S20, B24, 1
S20, Trade, 424595.300, 115, S20, B29, 1
S20, Trade, 424612.983, 119, S20, B28, 1
S20, Trade, 424639.350, 120, S20, B26, 1
S20, Trade, 424670.483, 117, S20, B29, 1
S20, Trade, 424699.350, 118, S20, B25, 1
S20, Trade, 424734.300, 122, S20, B27, 1
S20, Trade, 424775.100, 116, S20, B28, 1
S21, 100
S21, Trade, 429652.283, 118, S21, B28, 1
S21, Trade, 429673.750, 122, S21, B24, 1
S21, Trade, 429693.867, 118, S21, B26, 1
S21, Trade, 429707.283, 119, S21, B28, 1
S21, Trade, 429769.300, 120, S21, B26, 1
S21, Trade, 429771.900, 117, S21, B24, 1
S21, Trade, 429794.683, 118, S21, B24, 1
S21, Trade, 429834.200, 117, S21, B29, 1
S21, Trade, 429850.450, 117, S21, B29, 1
S21, Trade, 429863.217, 118, S21, B26, 1
S21, Trade, 429885.183, 117, S21, B26, 1
S21, Trade, 429915.750, 117, S21, B27, 1
S21, Trade, 429921.850, 121, S21, B29, 1
S21, Trade, 430052.167, 119, S21, B29, 1
S21, Trade, 430063.783, 119, S21, B24, 1
S21, Trade, 430082.933, 117, S21, B27, 1
S21, Trade, 430098.950, 118, S21, B24, 1
S21, Trade, 430109.200, 117, B23, S21, 1
S21, Trade, 430112.133, 117, S21, B28, 1
S21, Trade, 430130.267, 118, S21, B27, 1
S21, Trade, 430178.383, 118, S21, B28, 1
S21, Trade, 430195.817, 117, S21, B24, 1
S21, Trade, 430207.433, 117, S21, B29, 1
S21, Trade, 430266.533, 121, S21, B24, 1
S21, Trade, 430283.917, 121, S21, B28, 1
S21, Trade, 430302.167, 117, S21, B28, 1
S21, Trade, 430330.750, 119, S21, B27, 1
S21, Trade, 430336.217, 118, S21, B28, 1
S21, Trade, 430354.883, 117, S21, B24, 1
S21, Trade, 430365.983, 120, S21, B26, 1
S21, Trade, 430385.150, 118, B26, S21, 1
S21, Trade, 430392.833, 117, S21, B27, 1
S21, Trade, 430466.033, 117, S21, B28, 1
S21, Trade, 430481.933, 117, S21, B28, 1
S21, Trade, 430497.600, 117, S21, B24, 1
S21, Trade, 430541.650, 119, S21, B24, 1
S21, Trade, 430553.150, 117, S21, B29, 1
S21, Trade, 430572.450, 117, S21, B27, 1
S21, Trade, 430596.767, 120, S21, B28, 1
S21, Trade, 430611.150, 117, S21, B28, 1
S21, Trade, 430652.350, 117, S21, B29, 1
S21, Trade, 430684.750, 119, B28, S21, 1
S21, Trade, 430691.583, 117, S21, B26, 1
S21, Trade, 430702.983, 118, S21, B24, 1
S21, Trade, 430721.367, 117, S21, B28, 1
S21, Trade, 430766.600, 119, S21, B28, 1
S21, Trade, 430821.633, 117, S21, B28, 1
S21, Trade, 430840.783, 119, S21, B27, 1
S21, Trade, 430893.283, 119, S21, B28, 1
S21, Trade, 430910.267, 118, S21, B28, 1
S21, Trade, 430934.033, 119, S21, B28, 1
S21, Trade, 430943.283, 118, S21, B24, 1
S21, Trade, 430962.683, 117, S21, B24, 1
S21, Trade, 430995.367, 121, S21, B24, 1
S21, Trade, 431017.533, 122, S21, B29, 1
S21, Trade, 431039.300, 120, S21, B27, 1
S21, Trade, 431072.483, 120, S21, B26, 1
S21, Trade, 431081.450, 123, S21, B28, 1
S21, Trade, 431117.900, 118, S21, B27, 1
S21, Trade, 431145.483, 120, S21, B27, 1
S21, Trade, 431155.733, 118, B29, S21, 1
S21, Trade, 431193.683, 118, B27, S21, 1
S21, Trade, 431212.583, 120, S21, B29, 1
S21, Trade, 431233.883, 118, S21, B28, 1
S21, Trade, 431259.750, 119, S21, B28, 1
S21, Trade, 431307.233, 122, S21, B28, 1
S21, Trade, 431316.467, 117, S21, B24, 1
S21, Trade, 431332.000, 117, S21, B28, 1
S21, Trade, 431368.567, 118, S21, B29, 1
S21, Trade, 431385.967, 117, S21, B24, 1
S21, Trade, 431394.833, 119, S21, B24, 1
S21, Trade, 431413.650, 119, S21, B28, 1
S21, Trade, 431481.150, 120, B23, S21, 1
S21, Trade, 431511.567, 118, S21, B29, 1
S21, Trade, 431514.017, 117, S21, B24, 1
S21, Trade, 431541.650, 119, S21, B29, 1
S21, Trade, 431551.883, 123, S21, B28, 1
S21, Trade, 431562.850, 117, S21, B24, 1
S21, Trade, 431571.450, 117, S21, B28, 1
S21, Trade, 431597.433, 121, S21, B28, 1
S21, Trade, 431628.233, 117, S21, B28, 1
S21, Trade, 431634.667, 117, S21, B29, 1
S21, Trade, 431645.967, 118, S21, B29, 1
S21, Trade, 431657.083, 118, S21, B26, 1
S21, Trade, 431659.867, 118, S21, B28, 1
S21, Trade, 431706.533, 119, S21, B28, 1
S21, Trade, 431719.733, 119, B24, S21, 1
S21, Trade, 431734.183, 118, S21, B26, 1
S21, Trade, 431760.300, 117, S21, B24, 1
S21, Trade, 431766.767, 117, S21, B26, 1
S21, Trade, 431778.833, 119, S21, B28, 1
S21, Trade, 431790.000, 117, S21, B28, 1
S21, Trade, 431834.983, 118, S21, B26, 1
S21, Trade, 431836.950, 117, S21, B24, 1
S21, Trade, 431857.167, 119, S21, B24, 1
S21, Trade, 431867.533, 117, S21, B24, 1
S21, Trade, 431871.400, 117, S21, B29, 1
S21, Trade, 431894.067, 123, S21, B26, 1
S21, Trade, 431944.583, 117, S21, B25, 1
S21, Trade, 431991.550, 119, S21, B25, 1
S22, 100
S22, Trade, 425814.383, 120, S22, B29, 1
S22, Trade, 425851.683, 121, S22, B29, 1
S22, Trade, 425960.933, 120, S22, B28, 1
S22, Trade, 426000.950, 121, S22, B27, 1
S22, Trade, 426040.017, 122, S22, B27, 1
S22, Trade, 426061.333, 122, S22, B29, 1
S22, Trade, 426132.783, 120, S22, B29, 1
S22, Trade, 426145.117, 121, S22, B24, 1
S22, Trade, 426149.300, 126, S22, B28, 1
S22, Trade, 426179.883, 120, S22, B29, 1
S22, Trade, 426187.800, 122, S22, B25, 1
S22, Trade, 426225.850, 120, S22, B24, 1
S22, Trade, 426254.750, 120, S22, B29, 1
S22, Trade, 426282.183, 120, S22, B28, 1
S22, Trade, 426411.450, 121, S22, B24, 1
S22, Trade, 426522.100, 121, S22, B29, 1
S22, Trade, 426570.617, 120, S22, B25, 1
S22, Trade, 426613.633, 121, S22, B29, 1
S22, Trade, 426642.917, 120, S22, B27, 1
S22, Trade, 426857.733, 120, S22, B27, 1
S22, Trade, 426903.450, 120, S22, B29, 1
S22, Trade, 426917.150, 120, S22, B28, 1
S22, Trade, 426937.483, 122, S22, B29, 1
S22, Trade, 426940.733, 121, S22, B24, 1
S22, Trade, 426972.300, 120, S22, B24, 1
S22, Trade, 427012.267, 121, S22, B28, 1
S22, Trade, 427191.183, 121, S22, B28, 1
S22, Trade, 427219.583, 121, S22, B27, 1
S22, Trade, 427304.583, 120, S22, B24, 1
S22, Trade, 427312.967, 120, S22, B24, 1
S22, Trade, 427329.883, 121, S22, B29, 1
S22, Trade, 427395.817, 121, S22, B29, 1
S22, Trade, 427512.933, 123, B24, S22, 1
S22, Trade, 427537.233, 122, S22, B28, 1
S22, Trade, 427671.733, 122, S22, B24, 1
S22, Trade, 427679.867, 121, S22, B24, 1
S22, Trade, 427685.750, 121, S22, B28, 1
S22, Trade, 427841.300, 121, S22, B29, 1
S22, Trade, 427908.917, 120, S22, B24, 1
S22, Trade, 427974.883, 121, S22, B28, 1
S22, Trade, 428042.633, 120, S22, B28, 1
S22, Trade, 428081.433, 120, S22, B29, 1
S22, Trade, 428155.350, 120, S22, B28, 1
S22, Trade, 428163.033, 121, S22, B28, 1
S22, Trade, 428177.083, 121, S22, B28, 1
S22, Trade, 428329.883, 120, S22, B29, 1
S22, Trade, 428375.900, 122, B24, S22, 1
S22, Trade, 428834.433, 120, S22, B28, 1
S22, Trade, 428940.683, 128, S22, B27, 1
S22, Trade, 428987.750, 122, B24, S22, 1
S22, Trade, 429145.967, 121, S22, B24, 1
S22, Trade, 429161.750, 122, S22, B24, 1
S22, Trade, 429165.100, 124, S22, B29, 1
S22, Trade, 429308.000, 121, S22, B23, 1
S22, Trade, 429342.900, 121, S22, B28, 1
S22, Trade, 429409.050, 121, S22, B29, 1
S22, Trade, 429676.983, 123, S22, B28, 1
S22, Trade, 429697.167, 120, S22, B27, 1
S22, Trade, 429776.300, 120, S22, B29, 1
S22, Trade, 429804.833, 121, S22, B27, 1
S22, Trade, 429863.533, 121, S22, B28, 1
S22, Trade, 429925.350, 126, B24, S22, 1
S22, Trade, 430078.517, 120, S22, B28, 1
S22, Trade, 430100.800, 120, S22, B26, 1
S22, Trade, 430190.200, 120, S22, B29, 1
S22, Trade, 430206.383, 120, S22, B28, 1
S22, Trade, 430222.367, 124, S22, B29, 1
S22, Trade, 430244.233, 120, S22, B27, 1
S22, Trade, 430304.700, 120, S22, B27, 1
S22, Trade, 430396.283, 121, S22, B28, 1
S22, Trade, 430467.850, 120, S22, B24, 1
S22, Trade, 430543.300, 123, B23, S22, 1
S22, Trade, 430567.967, 120, S22, B28, 1
S22, Trade, 430587.700, 122, S22, B28, 1
S22, Trade, 430676.517, 120, S22, B29, 1
S22, Trade, 430726.400, 123, S22, B29, 1
S22, Trade, 430836.483, 120, S22, B28, 1
S22, Trade, 430987.900, 120, S22, B27, 1
S22, Trade, 431030.883, 123, S22, B28, 1
S22, Trade, 431072.833, 121, S22, B28, 1
S22, Trade, 431143.700, 121, S22, B24, 1
S22, Trade, 431160.683, 121, S22, B25, 1
S22, Trade, 431194.900, 121, S22, B29, 1
S22, Trade, 431310.050, 121, S22, B23, 1
S22, Trade, 431370.550, 121, S22, B25, 1
S22, Trade, 431400.483, 120, S22, B27, 1
S22, Trade, 431441.817, 122, S22, B27, 1
S22, Trade, 431446.600, 120, S22, B28, 1
S22, Trade, 431646.967, 121, S22, B24, 1
S22, Trade, 431705.050, 121, S22, B29, 1
S22, Trade, 431724.817, 124, B25, S22, 1
S22, Trade, 431748.650, 123, S22, B28, 1
S22, Trade, 431771.600, 120, S22, B24, 1
S22, Trade, 431809.700, 122, S22, B29, 1
S22, Trade, 431845.650, 120, S22, B24, 1
S22, Trade, 431898.633, 122, S22, B29, 1
S22, Trade, 431904.017, 122, S22, B29, 1
S22, Trade, 431944.683, 120, S22, B28, 1
S22, Trade, 431951.100, 125, S22, B28, 1
S22, Trade, 431968.733, 121, S22, B28, 1
S23, 100
S23, Trade, 397765.650, 123, S23, B26, 1
S23, Trade, 398491.267, 124, S23, B28, 1
S23, Trade, 398920.100, 126, S23, B26, 1
S23, Trade, 400096.250, 123, S23, B26, 1
S23, Trade, 400148.533, 124, S23, B28, 1
S23, Trade, 400209.050, 125, S23, B28, 1
S23, Trade, 400323.317, 125, S23, B26, 1
S23, Trade, 400943.683, 127, S23, B28, 1
S23, Trade, 401106.067, 124, S23, B26, 1
S23, Trade, 401553.783, 128, S23, B28, 1
S23, Trade, 401844.033, 123, S23, B28, 1
S23, Trade, 401852.450, 123, S23, B28, 1
S23, Trade, 401878.383, 123, S23, B24, 1
S23, Trade, 402388.300, 123, S23, B26, 1
S23, Trade, 402706.983, 124, S23, B26, 1
S23, Trade, 402935.733, 123, S23, B29, 1
S23, Trade, 403151.783, 125, S23, B26, 1
S23, Trade, 403167.800, 124, S23, B28, 1
S23, Trade, 410401.867, 124, S23, B24, 1
S23, Trade, 410515.000, 126, S23, B28, 1
S23, Trade, 410520.383, 125, S23, B29, 1
S23, Trade, 410573.283, 129, S23, B28, 1
S23, Trade, 410797.817, 123, S23, B27, 1
S23, Trade, 410848.600, 125, S23, B29, 1
S23, Trade, 410996.450, 135, S23, B28, 1
S23, Trade, 411025.167, 127, S23, B28, 1
S23, Trade, 411109.800, 126, S23, B26, 1
S23, Trade, 411173.350, 124, S23, B28, 1
S23, Trade, 411185.417, 123, S23, B24, 1
S23, Trade, 411200.683, 124, S23, B28, 1
S23, Trade, 411436.067, 123, S23, B29, 1
S23, Trade, 411470.600, 130, S23, B29, 1
S23, Trade, 411569.933, 129, S23, B29, 1
S23, Trade, 411739.033, 123, S23, B24, 1
S23, Trade, 411909.117, 126, S23, B28, 1
S23, Trade, 412255.050, 127, S23, B26, 1
S23, Trade, 412279.950, 130, S23, B28, 1
S23, Trade, 412401.767, 126, S23, B29, 1
S23, Trade, 412503.417, 124, S23, B28, 1
S23, Trade, 412562.850, 123, S23, B26, 1
S23, Trade, 412807.083, 125, S23, B26, 1
S23, Trade, 412833.017, 123, S23, B28, 1
S23, Trade, 413565.233, 123, S23, B25, 1
S23, Trade, 413578.367, 124, S23, B28, 1
S23, Trade, 413652.667, 125, S23, B26, 1
S23, Trade, 413832.133, 134, S23, B28, 1
S23, Trade, 414019.667, 125, S23, B26, 1
S23, Trade, 414219.100, 124, S23, B25, 1
S23, Trade, 414672.700, 124, S23, B29, 1
S23, Trade, 414882.383, 124, S23, B24, 1
S23, Trade, 414916.317, 126, S23, B28, 1
S23, Trade, 415244.017, 124, S23, B24, 1
S23, Trade, 415329.267, 124, S23, B26, 1
S23, Trade, 415372.400, 125, S23, B24, 1
S23, Trade, 415489.883, 124, S23, B27, 1
S23, Trade, 415533.600, 127, B27, S23, 1
S23, Trade, 415654.467, 123, S23, B29, 1
S23, Trade, 415687.233, 123, S23, B27, 1
S23, Trade, 415717.150, 130, S23, B28, 1
S23, Trade, 415920.950, 125, S23, B28, 1
S23, Trade, 415973.800, 123, S23, B24, 1
S23, Trade, 416102.133, 123, S23, B29, 1
S23, Trade, 416106.950, 129, S23, B28, 1
S23, Trade, 416331.950, 126, S23, B28, 1
S23, Trade, 416508.650, 125, S23, B28, 1
S23, Trade, 416600.267, 126, S23, B28, 1
S23, Trade, 416684.783, 126, S23, B29, 1
S23, Trade, 416700.400, 123, S23, B29, 1
S23, Trade, 416732.533, 124, S23, B24, 1
S23, Trade, 416737.167, 123, S23, B26, 1
S23, Trade, 416931.717, 124, S23, B26, 1
S23, Trade, 416962.750, 123, S23, B24, 1
S23, Trade, 417013.450, 123, S23, B26, 1
S23, Trade, 417370.817, 132, S23, B28, 1
S23, Trade, 418580.200, 124, S23, B29, 1
S23, Trade, 423529.117, 123, S23, B26, 1
S23, Trade, 424954.367, 123, S23, B26, 1
S23, Trade, 425030.083, 123, S23, B28, 1
S23, Trade, 425131.500, 123, B24, S23, 1
S23, Trade, 425750.983, 123, S23, B28, 1
S23, Trade, 426374.833, 128, S23, B27, 1
S23, Trade, 426862.250, 130, B28, S23, 1
S23, Trade, 427022.867, 123, S23, B29, 1
S23, Trade, 427492.433, 124, S23, B28, 1
S23, Trade, 427517.167, 131, S23, B28, 1
S23, Trade, 427668.433, 124, S23, B29, 1
S23, Trade, 427842.883, 124, S23, B28, 1
S23, Trade, 428635.033, 125, S23, B28, 1
S23, Trade, 428997.400, 123, B25, S23, 1
S23, Trade, 429009.000, 123, S23, B29, 1
S23, Trade, 429182.817, 124, S23, B24, 1
S23, Trade, 429848.600, 123, S23, B28, 1
S23, Trade, 429919.083, 124, S23, B29, 1
S23, Trade, 430084.050, 124, S23, B29, 1
S23, Trade, 430105.433, 123, S23, B29, 1
S23, Trade, 430357.850, 125, S23, B29, 1
S23, Trade, 430543.900, 123, B28, S23, 1
S23, Trade, 430844.483, 124, S23, B29, 1
S23, Trade, 431740.950, 123, B24, S23, 1
S23, Trade, 431780.200, 124, S23, B24, 1
S24, 100
S24, Trade, 112178.000, 133, S24, B29, 1
S24, Trade, 112984.067, 127, S24, B28, 1
S24, Trade, 113054.150, 132, S24, B29, 1
S24, Trade, 113449.233, 135, S24, B29, 1
S24, Trade, 113518.717, 128, S24, B29, 1
S24, Trade, 113622.600, 130, S24, B28, 1
S24, Trade, 113742.917, 127, S24, B28, 1
S24, Trade, 113929.533, 126, S24, B28, 1
S24, Trade, 114263.333, 126, S24, B27, 1
S24, Trade, 114610.817, 128, S24, B28, 1
S24, Trade, 114719.250, 126, S24, B29, 1
S24, Trade, 121021.150, 129, S24, B29, 1
S24, Trade, 131159.117, 136, S24, B28, 1
S24, Trade, 133624.633, 130, S24, B28, 1
S24, Trade, 134007.617, 127, S24, B28, 1
S24, Trade, 134622.133, 128, S24, B29, 1
S24, Trade, 134674.950, 130, S24, B28, 1
S24, Trade, 135835.983, 136, S24, B28, 1
S24, Trade, 136127.150, 126, S24, B28, 1
S24, Trade, 136791.083, 128, S24, B28, 1
S24, Trade, 139750.417, 128, S24, B28, 1
S24, Trade, 146803.017, 128, S24, B28, 1
S24, Trade, 149203.200, 128, S24, B28, 1
S24, Trade, 165625.417, 129, S24, B27, 1
S24, Trade, 165932.333, 128, S24, B28, 1
S24, Trade, 166038.650, 132, S24, B27, 1
S24, Trade, 167598.683, 131, S24, B28, 1
S24, Trade, 168969.350, 126, S24, B27, 1
S24, Trade, 169176.667, 126, S24, B28, 1
S24, Trade, 169477.250, 131, S24, B28, 1
S24, Trade, 169910.017, 128, S24, B28, 1
S24, Trade, 171366.267, 130, S24, B27, 1
S24, Trade, 171684.250, 132, S24, B28, 1
S24, Trade, 171849.933, 129, S24, B28, 1
S24, Trade, 172309.600, 129, S24, B29, 1
S24, Trade, 180047.417, 127, S24, B27, 1
S24, Trade, 180172.883, 128, B26, S24, 1
S24, Trade, 181318.900, 126, S24, B29, 1
S24, Trade, 181335.583, 129, S24, B27, 1
S24, Trade, 181631.800, 131, S24, B28, 1
S24, Trade, 182008.967, 128, S24, B28, 1
S24, Trade, 182305.517, 129, S24, B29, 1
S24, Trade, 182637.733, 131, B29, S24, 1
S24, Trade, 182784.550, 131, B28, S24, 1
S24, Trade, 182804.650, 128, S24, B29, 1
S24, Trade, 183317.933, 126, S24, B29, 1
S24, Trade, 183557.367, 129, B28, S24, 1
S24, Trade, 183932.367, 128, S24, B29, 1
S24, Trade, 184442.450, 130, S24, B29, 1
S24, Trade, 184980.433, 131, S24, B29, 1
S24, Trade, 185298.617, 129, S24, B29, 1
S24, Trade, 185460.767, 128, S24, B26, 1
S24, Trade, 185492.883, 130, S24, B29, 1
S24, Trade, 186012.717, 129, B28, S24, 1
S24, Trade, 186477.917, 127, S24, B26, 1
S24, Trade, 186660.517, 127, S24, B27, 1
S24, Trade, 186685.017, 130, S24, B29, 1
S24, Trade, 186768.150, 126, S24, B28, 1
S24, Trade, 195068.000, 138, B29, S24, 1
S24, Trade, 198491.617, 131, B26, S24, 1
S24, Trade, 199151.067, 130, B26, S24, 1
S24, Trade, 201990.700, 131, S24, B29, 1
S24, Trade, 202503.100, 132, S24, B28, 1
S24, Trade, 206882.850, 129, S24, B29, 1
S24, Trade, 210153.433, 130, B28, S24, 1
S24, Trade, 210416.417, 130, S24, B28, 1
S24, Trade, 211353.100, 127, S24, B26, 1
S24, Trade, 212808.017, 126, S24, B26, 1
S24, Trade, 214054.583, 126, S24, B26, 1
S24, Trade, 214799.167, 126, S24, B26, 1
S24, Trade, 217728.183, 127, B29, S24, 1
S24, Trade, 225301.400, 129, S24, B28, 1
S24, Trade, 227442.500, 129, S24, B28, 1
S24, Trade, 246604.267, 135, B28, S24, 1
S24, Trade, 249889.483, 130, B26, S24, 1
S24, Trade, 250499.667, 137, B28, S24, 1
S24, Trade, 252825.683, 128, S24, B29, 1
S24, Trade, 254871.733, 129, S24, B28, 1
S24, Trade, 255825.633, 130, S24, B28, 1
S24, Trade, 258362.100, 126, S24, B29, 1
S24, Trade, 258537.400, 129, S24, B28, 1
S24, Trade, 259169.267, 135, S24, B29, 1
S24, Trade, 278033.600, 134, S24, B28, 1
S24, Trade, 283478.583, 126, S24, B28, 1
S24, Trade, 286979.900, 128, S24, B28, 1
S24, Trade, 293854.950, 127, S24, B28, 1
S24, Trade, 298815.000, 127, S24, B29, 1
S24, Trade, 310934.183, 126, S24, B28, 1
S24, Trade, 354968.483, 131, S24, B27, 1
S24, Trade, 370143.650, 129, S24, B28, 1
S24, Trade, 384178.433, 126, S24, B28, 1
S24, Trade, 386081.400, 129, S24, B28, 1
S24, Trade, 399247.650, 129, S24, B28, 1
S24, Trade, 400334.083, 126, S24, B26, 1
S24, Trade, 401513.083, 127, S24, B28, 1
S24, Trade, 402518.583, 132, S24, B28, 1
S24, Trade, 403151.200, 126, S24, B27, 1
S24, Trade, 407767.683, 126, S24, B28, 1
S24, Trade, 414133.767, 128, S24, B29, 1
S24, Trade, 415802.300, 130, S24, B26, 1
S25, 78
S25, Trade, 11865.717, 137, B29, S25, 1
S25, Trade, 12167.233, 129, S25, B26, 1
S25, Trade, 13181.517, 130, S25, B29, 1
S25, Trade, 13296.317, 132, S25, B29, 1
S25, Trade, 13604.300, 131, B28, S25, 1
S25, Trade, 24402.733, 128, S25, B28, 1
S25, Trade, 26347.517, 128, S25, B28, 1
S25, Trade, 28723.917, 128, S25, B28, 1
S25, Trade, 43244.317, 128, S25, B28, 1
S25, Trade, 43356.000, 128, S25, B27, 1
S25, Trade, 43376.617, 131, S25, B28, 1
S25, Trade, 43389.933, 135, S25, B28, 1
S25, Trade, 43411.567, 128, S25, B28, 1
S25, Trade, 43526.383, 128, S25, B28, 1
S25, Trade, 43618.917, 128, S25, B27, 1
S25, Trade, 43800.067, 128, S25, B28, 1
S25, Trade, 44023.150, 128, S25, B28, 1
S25, Trade, 44481.917, 128, S25, B28, 1
S25, Trade, 44548.050, 128, S25, B28, 1
S25, Trade, 44670.933, 128, S25, B27, 1
S25, Trade, 44720.483, 128, S25, B28, 1
S25, Trade, 44812.467, 128, S25, B28, 1
S25, Trade, 45020.517, 128, S25, B27, 1
S25, Trade, 45074.000, 128, S25, B27, 1
S25, Trade, 45165.300, 128, S25, B27, 1
S25, Trade, 45348.517, 128, S25, B26, 1
S25, Trade, 45483.317, 128, S25, B27, 1
S25, Trade, 45531.233, 128, S25, B28, 1
S25, Trade, 45560.650, 128, S25, B27, 1
S25, Trade, 45680.467, 128, S25, B28, 1
S25, Trade, 45732.883, 128, S25, B28, 1
S25, Trade, 45814.550, 128, S25, B27, 1
S25, Trade, 45846.283, 128, S25, B27, 1
S25, Trade, 45936.267, 128, S25, B28, 1
S25, Trade, 46455.767, 128, S25, B28, 1
S25, Trade, 46553.467, 128, S25, B28, 1
S25, Trade, 46660.817, 128, S25, B27, 1
