B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 311994.367, 71, B04, S00, 1
S07, Trade, 431176.500, 115, B24, S07, 1
S07, Trade, 431188.867, 99, S07, B15, 1
S07, Trade, 431202.950, 109, S07, B24, 1
S07, Trade, 431205.017, 104, B18, S07, 1
S07, Trade, 431225.033, 103, S07, B22, 1
S07, Trade, 431233.250, 100, S07, B29, 1
S07, Trade, 431246.583, 106, S07, B24, 1
S07, Trade, 431248.717, 109, S07, B29, 1
S07, Trade, 431260.833, 96, S07, B19, 1
S07, Trade, 431279.633, 96, S07, B25, 1
S07, Trade, 431286.917, 108, S07, B28, 1
S07, Trade, 431304.017, 104, S07, B24, 1
S07, Trade, 431307.817, 100, S07, B19, 1
S07, Trade, 431320.800, 105, S07, B25, 1
S07, Trade, 431343.150, 103, S07, B28, 1
S07, Trade, 431350.617, 103, S07, B22, 1
S07, Trade, 431359.217, 107, B18, S07, 1
S07, Trade, 431370.900, 104, S07, B23, 1
S07, Trade, 431382.933, 105, S07, B29, 1
S07, Trade, 431395.083, 97, S07, B15, 1
S07, Trade, 431409.350, 97, B18, S07, 1
S07, Trade, 431414.667, 102, S07, B24, 1
S07, Trade, 431422.983, 98, S07, B27, 1
S07, Trade, 431427.067, 100, B16, S07, 1
S07, Trade, 431445.000, 107, S07, B25, 1
S07, Trade, 431448.883, 94, S07, B21, 1
S07, Trade, 431460.117, 95, S07, B19, 1
S07, Trade, 431471.517, 101, S07, B24, 1
S07, Trade, 431490.433, 103, S07, B19, 1
S07, Trade, 431495.250, 115, S07, B22, 1
S07, Trade, 431502.400, 105, S07, B19, 1
S07, Trade, 431511.917, 109, S07, B19, 1
S07, Trade, 431531.700, 97, S07, B28, 1
S07, Trade, 431541.967, 108, S07, B23, 1
S07, Trade, 431552.317, 105, S07, B22, 1
S07, Trade, 431566.400, 112, S07, B29, 1
S07, Trade, 431568.033, 102, B20, S07, 1
S07, Trade, 431590.017, 103, S07, B19, 1
S07, Trade, 431601.233, 103, S07, B20, 1
S07, Trade, 431603.200, 101, S07, B28, 1
S07, Trade, 431611.367, 88, B16, S07, 1
S07, Trade, 431617.450, 109, S07, B21, 1
S07, Trade, 431633.467, 105, S07, B28, 1
S07, Trade, 431641.450, 96, B18, S07, 1
S07, Trade, 431657.033, 102, S07, B28, 1
S07, Trade, 431658.750, 103, S07, B29, 1
S07, Trade, 431680.517, 102, S07, B28, 1
S07, Trade, 431690.967, 99, S07, B25, 1
S07, Trade, 431706.717, 116, S07, B22, 1
S07, Trade, 431710.750, 114, S07, B29, 1
S07, Trade, 431720.133, 104, S07, B24, 1
S07, Trade, 431740.500, 98, S07, B15, 1
S07, Trade, 431756.000, 101, B27, S07, 1
S07, Trade, 431764.733, 102, S07, B22, 1
S07, Trade, 431772.467, 114, S07, B21, 1
S07, Trade, 431783.217, 105, S07, B29, 1
S07, Trade, 431788.100, 92, S07, B19, 1
S07, Trade, 431800.800, 101, S07, B23, 1
S07, Trade, 431816.417, 109, S07, B28, 1
S07, Trade, 431825.117, 100, S07, B21, 1
S07, Trade, 431838.850, 104, B17, S07, 1
S07, Trade, 431841.700, 99, B20, S07, 1
S07, Trade, 431847.833, 108, S07, B29, 1
S07, Trade, 431860.700, 98, B27, S07, 1
S07, Trade, 431879.217, 101, S07, B23, 1
S07, Trade, 431883.117, 108, S07, B25, 1
S07, Trade, 431890.600, 104, S07, B19, 1
S07, Trade, 431908.233, 109, S07, B21, 1
S07, Trade, 431917.367, 98, S07, B28, 1
S07, Trade, 431928.283, 101, S07, B25, 1
S07, Trade, 431942.100, 108, S07, B21, 1
S07, Trade, 431949.533, 102, S07, B17, 1
S07, Trade, 431965.117, 106, S07, B27, 1
S07, Trade, 431972.283, 92, S07, B21, 1
S07, Trade, 431978.150, 106, S07, B29, 1
S07, Trade, 431990.083, 101, S07, B19, 1
S08, 100
S08, Trade, 430936.367, 95, S08, B17, 1
S08, Trade, 430958.283, 100, S08, B26, 1
S08, Trade, 430976.317, 94, S08, B15, 1
S08, Trade, 430980.633, 97, S08, B18, 1
S08, Trade, 430989.300, 103, S08, B19, 1
S08, Trade, 431001.300, 96, S08, B27, 1
S08, Trade, 431008.950, 96, S08, B23, 1
S08, Trade, 431020.867, 105, S08, B28, 1
S08, Trade, 431032.467, 98, B14, S08, 1
S08, Trade, 431038.317, 112, S08, B25, 1
S08, Trade, 431051.367, 99, S08, B19, 1
S08, Trade, 431063.367, 94, S08, B19, 1
S08, Trade, 431074.617, 103, B16, S08, 1
S08, Trade, 431083.967, 94, B13, S08, 1
S08, Trade, 431089.000, 99, S08, B16, 1
S08, Trade, 431105.200, 109, S08, B24, 1
S08, Trade, 431112.383, 98, B14, S08, 1
S08, Trade, 431116.250, 109, B19, S08, 1
S08, Trade, 431131.433, 101, S08, B23, 1
S08, Trade, 431141.567, 102, B26, S08, 1
S08, Trade, 431150.333, 106, S08, B19, 1
S08, Trade, 431163.633, 105, S08, B25, 1
S08, Trade, 431177.250, 102, S08, B29, 1
S08, Trade, 431182.100, 96, B15, S08, 1
S08, Trade, 431189.783, 105, S08, B29, 1
S08, Trade, 431207.933, 99, S08, B21, 1
S08, Trade, 431213.033, 99, S08, B24, 1
S08, Trade, 431229.033, 102, S08, B19, 1
S08, Trade, 431244.983, 106, S08, B19, 1
S08, Trade, 431253.933, 97, S08, B28, 1
S08, Trade, 431263.300, 105, S08, B25, 1
S08, Trade, 431271.400, 99, S08, B19, 1
S08, Trade, 431277.600, 98, S08, B18, 1
S08, Trade, 431294.517, 97, S08, B21, 1
S08, Trade, 431298.900, 102, S08, B19, 1
S08, Trade, 431313.150, 103, S08, B22, 1
S08, Trade, 431320.067, 106, S08, B24, 1
S08, Trade, 431329.250, 107, S08, B23, 1
S08, Trade, 431342.600, 102, S08, B25, 1
S08, Trade, 431352.917, 108, S08, B24, 1
S08, Trade, 431359.483, 107, S08, B28, 1
S08, Trade, 431370.383, 107, S08, B24, 1
S08, Trade, 431376.500, 98, S08, B17, 1
S08, Trade, 431394.567, 96, S08, B22, 1
S08, Trade, 431399.667, 103, S08, B22, 1
S08, Trade, 431408.200, 99, B16, S08, 1
S08, Trade, 431426.067, 100, S08, B16, 1
S08, Trade, 431436.667, 104, S08, B29, 1
S08, Trade, 431448.967, 95, S08, B24, 1
S08, Trade, 431453.750, 98, S08, B25, 1
S08, Trade, 431463.300, 110, S08, B23, 1
S08, Trade, 431469.733, 98, S08, B17, 1
S08, Trade, 431481.333, 106, S08, B28, 1
S08, Trade, 431497.250, 112, S08, B24, 1
S08, Trade, 431505.500, 102, S08, B22, 1
S08, Trade, 431513.800, 103, S08, B16, 1
S08, Trade, 431521.467, 114, S08, B23, 1
S08, Trade, 431528.367, 97, S08, B17, 1
S08, Trade, 431548.883, 105, B20, S08, 1
S08, Trade, 431565.417, 107, S08, B21, 1
S08, Trade, 431570.717, 106, S08, B19, 1
S08, Trade, 431579.333, 110, S08, B19, 1
S08, Trade, 431596.483, 101, S08, B21, 1
S08, Trade, 431612.967, 100, S08, B25, 1
S08, Trade, 431625.433, 103, S08, B27, 1
S08, Trade, 431627.067, 102, B17, S08, 1
S08, Trade, 431641.983, 96, S08, B17, 1
S08, Trade, 431649.200, 114, S08, B24, 1
S08, Trade, 431664.200, 102, S08, B24, 1
S08, Trade, 431669.933, 101, S08, B23, 1
S08, Trade, 431686.400, 110, S08, B23, 1
S08, Trade, 431696.983, 103, B26, S08, 1
S08, Trade, 431707.633, 116, S08, B25, 1
S08, Trade, 431718.350, 106, S08, B21, 1
S08, Trade, 431725.317, 99, S08, B19, 1
S08, Trade, 431736.000, 111, S08, B24, 1
S08, Trade, 431740.817, 99, S08, B18, 1
S08, Trade, 431752.750, 104, S08, B24, 1
S08, Trade, 431764.533, 100, S08, B26, 1
S08, Trade, 431771.750, 114, S08, B29, 1
S08, Trade, 431778.017, 103, B20, S08, 1
S08, Trade, 431789.533, 91, S08, B22, 1
S08, Trade, 431802.300, 97, B26, S08, 1
S08, Trade, 431817.183, 103, S08, B22, 1
S08, Trade, 431820.833, 102, S08, B19, 1
S08, Trade, 431845.783, 102, S08, B24, 1
S08, Trade, 431855.200, 101, S08, B17, 1
S08, Trade, 431863.483, 98, S08, B28, 1
S08, Trade, 431878.350, 103, S08, B21, 1
S08, Trade, 431887.467, 96, S08, B26, 1
S08, Trade, 431903.383, 99, S08, B15, 1
S08, Trade, 431918.217, 100, S08, B28, 1
S08, Trade, 431924.833, 99, S08, B19, 1
S08, Trade, 431933.083, 101, S08, B26, 1
S08, Trade, 431943.183, 102, S08, B20, 1
S08, Trade, 431953.400, 110, S08, B29, 1
S08, Trade, 431963.533, 107, S08, B29, 1
S08, Trade, 431972.567, 111, S08, B22, 1
S08, Trade, 431983.450, 108, S08, B19, 1
S08, Trade, 431988.233, 107, S08, B23, 1
S09, 100
S09, Trade, 430910.567, 103, S09, B22, 1
S09, Trade, 430922.833, 97, S09, B28, 1
S09, Trade, 430936.883, 96, S09, B25, 1
S09, Trade, 430964.267, 106, S09, B29, 1
S09, Trade, 430974.800, 95, B18, S09, 1
S09, Trade, 430980.300, 96, S09, B17, 1
S09, Trade, 430992.400, 94, B26, S09, 1
S09, Trade, 431010.567, 105, S09, B28, 1
S09, Trade, 431022.367, 104, S09, B24, 1
S09, Trade, 431034.783, 101, S09, B19, 1
S09, Trade, 431042.317, 98, B14, S09, 1
S09, Trade, 431045.367, 93, S09, B15, 1
S09, Trade, 431064.100, 94, S09, B17, 1
S09, Trade, 431079.150, 112, S09, B22, 1
S09, Trade, 431083.267, 94, B27, S09, 1
S09, Trade, 431090.417, 97, B26, S09, 1
S09, Trade, 431099.367, 101, S09, B17, 1
S09, Trade, 431113.767, 96, B18, S09, 1
S09, Trade, 431123.733, 100, S09, B25, 1
S09, Trade, 431132.317, 108, S09, B19, 1
S09, Trade, 431137.417, 97, S09, B21, 1
S09, Trade, 431149.600, 105, S09, B29, 1
S09, Trade, 431157.183, 98, B24, S09, 1
S09, Trade, 431169.767, 100, S09, B26, 1
S09, Trade, 431178.950, 91, S09, B13, 1
S09, Trade, 431186.667, 104, S09, B19, 1
S09, Trade, 431198.233, 95, S09, B25, 1
S09, Trade, 431213.250, 100, S09, B23, 1
S09, Trade, 431221.633, 114, S09, B24, 1
S09, Trade, 431231.733, 105, S09, B28, 1
S09, Trade, 431245.683, 108, S09, B22, 1
S09, Trade, 431251.933, 95, S09, B25, 1
S09, Trade, 431261.233, 95, B17, S09, 1
S09, Trade, 431272.033, 99, B16, S09, 1
S09, Trade, 431283.217, 97, S09, B23, 1
S09, Trade, 431294.050, 95, S09, B17, 1
S09, Trade, 431303.883, 102, B27, S09, 1
S09, Trade, 431316.250, 95, B16, S09, 1
S09, Trade, 431322.500, 104, S09, B22, 1
S09, Trade, 431338.817, 100, B17, S09, 1
S09, Trade, 431347.767, 102, B20, S09, 1
S09, Trade, 431361.933, 96, S09, B23, 1
S09, Trade, 431373.033, 98, S09, B28, 1
S09, Trade, 431384.950, 108, S09, B19, 1
S09, Trade, 431388.667, 97, S09, B28, 1
S09, Trade, 431401.217, 102, S09, B29, 1
S09, Trade, 431409.683, 97, S09, B28, 1
S09, Trade, 431421.283, 100, S09, B25, 1
S09, Trade, 431437.300, 109, S09, B28, 1
S09, Trade, 431440.283, 102, S09, B19, 1
S09, Trade, 431449.333, 96, S09, B22, 1
S09, Trade, 431467.467, 98, B14, S09, 1
S09, Trade, 431480.650, 100, S09, B19, 1
S09, Trade, 431494.767, 107, S09, B29, 1
S09, Trade, 431505.383, 101, S09, B29, 1
S09, Trade, 431510.100, 99, S09, B28, 1
S09, Trade, 431517.983, 113, S09, B21, 1
S09, Trade, 431527.433, 98, B14, S09, 1
S09, Trade, 431542.700, 111, S09, B24, 1
S09, Trade, 431561.017, 104, S09, B19, 1
S09, Trade, 431570.017, 101, S09, B22, 1
S09, Trade, 431589.367, 95, S09, B25, 1
S09, Trade, 431609.100, 94, S09, B21, 1
S09, Trade, 431621.983, 92, S09, B19, 1
S09, Trade, 431637.883, 102, S09, B24, 1
S09, Trade, 431641.900, 95, S09, B19, 1
S09, Trade, 431660.433, 103, S09, B19, 1
S09, Trade, 431662.883, 103, S09, B22, 1
S09, Trade, 431671.117, 103, S09, B29, 1
S09, Trade, 431683.150, 102, S09, B20, 1
S09, Trade, 431701.033, 110, S09, B25, 1
S09, Trade, 431721.750, 99, S09, B15, 1
S09, Trade, 431724.883, 98, S09, B22, 1
S09, Trade, 431729.117, 104, S09, B28, 1
S09, Trade, 431748.617, 95, S09, B19, 1
S09, Trade, 431757.417, 107, S09, B25, 1
S09, Trade, 431762.000, 97, S09, B24, 1
S09, Trade, 431777.767, 103, B27, S09, 1
S09, Trade, 431782.350, 108, S09, B25, 1
S09, Trade, 431790.317, 93, S09, B16, 1
S09, Trade, 431804.717, 97, S09, B20, 1
S09, Trade, 431811.067, 95, S09, B15, 1
S09, Trade, 431824.000, 99, S09, B28, 1
S09, Trade, 431834.150, 103, S09, B19, 1
S09, Trade, 431843.017, 109, S09, B21, 1
S09, Trade, 431852.717, 113, S09, B21, 1
S09, Trade, 431862.317, 98, S09, B25, 1
S09, Trade, 431869.167, 102, S09, B29, 1
S09, Trade, 431887.550, 97, S09, B23, 1
S09, Trade, 431895.767, 102, S09, B23, 1
S09, Trade, 431906.550, 110, S09, B21, 1
S09, Trade, 431917.750, 98, B18, S09, 1
S09, Trade, 431928.383, 101, S09, B29, 1
S09, Trade, 431933.350, 107, S09, B28, 1
S09, Trade, 431947.017, 107, S09, B28, 1
S09, Trade, 431957.133, 107, S09, B28, 1
S09, Trade, 431964.633, 115, S09, B24, 1
S09, Trade, 431971.517, 93, B12, S09, 1
S09, Trade, 431984.817, 99, B18, S09, 1
S09, Trade, 431991.333, 101, S09, B25, 1
S10, 100
S10, Trade, 430216.650, 105, S10, B21, 1
S10, Trade, 430250.300, 95, B14, S10, 1
S10, Trade, 430274.267, 102, B20, S10, 1
S10, Trade, 430298.767, 92, B12, S10, 1
S10, Trade, 430311.250, 100, B17, S10, 1
S10, Trade, 430317.983, 91, B12, S10, 1
S10, Trade, 430327.300, 95, S10, B28, 1
S10, Trade, 430359.283, 98, B14, S10, 1
S10, Trade, 430374.183, 103, B20, S10, 1
S10, Trade, 430383.117, 105, B26, S10, 1
S10, Trade, 430398.167, 104, B16, S10, 1
S10, Trade, 430422.783, 107, S10, B21, 1
S10, Trade, 430439.950, 114, S10, B23, 1
S10, Trade, 430446.600, 98, B16, S10, 1
S10, Trade, 430457.617, 100, B26, S10, 1
S10, Trade, 430475.933, 101, B15, S10, 1
S10, Trade, 430484.817, 101, S10, B28, 1
S10, Trade, 430496.900, 97, B18, S10, 1
S10, Trade, 430499.750, 95, B16, S10, 1
S10, Trade, 430520.767, 103, S10, B19, 1
S10, Trade, 430555.333, 99, B18, S10, 1
S10, Trade, 430566.233, 109, S10, B19, 1
S10, Trade, 430581.700, 105, B20, S10, 1
S10, Trade, 430597.600, 107, S10, B28, 1
S10, Trade, 430618.917, 98, B14, S10, 1
S10, Trade, 430627.717, 101, B16, S10, 1
S10, Trade, 430649.250, 98, B14, S10, 1
S10, Trade, 430658.917, 98, B26, S10, 1
S10, Trade, 430673.867, 100, B18, S10, 1
S10, Trade, 430693.067, 112, B19, S10, 1
S10, Trade, 430697.000, 98, B14, S10, 1
S10, Trade, 430713.967, 95, B13, S10, 1
S10, Trade, 430722.683, 101, B15, S10, 1
S10, Trade, 430751.933, 100, S10, B20, 1
S10, Trade, 430764.417, 98, B14, S10, 1
S10, Trade, 430770.817, 96, B26, S10, 1
S10, Trade, 430784.883, 93, B16, S10, 1
S10, Trade, 430789.583, 104, B27, S10, 1
S10, Trade, 430815.050, 96, B14, S10, 1
S10, Trade, 430842.700, 103, S10, B21, 1
S10, Trade, 430853.450, 104, S10, B19, 1
S10, Trade, 430871.033, 101, B26, S10, 1
S10, Trade, 430904.283, 93, B15, S10, 1
S10, Trade, 430910.650, 99, B18, S10, 1
S10, Trade, 430917.483, 98, B16, S10, 1
S10, Trade, 430934.217, 93, B12, S10, 1
S10, Trade, 430949.533, 98, B18, S10, 1
S10, Trade, 430986.750, 98, S10, B21, 1
S10, Trade, 431008.583, 92, S10, B21, 1
S10, Trade, 431031.067, 101, S10, B28, 1
S10, Trade, 431063.483, 93, B14, S10, 1
S10, Trade, 431074.717, 101, B15, S10, 1
S10, Trade, 431092.917, 95, B18, S10, 1
S10, Trade, 431111.167, 100, B15, S10, 1
S10, Trade, 431127.967, 103, B16, S10, 1
S10, Trade, 431152.667, 98, B14, S10, 1
S10, Trade, 431165.000, 100, B20, S10, 1
S10, Trade, 431170.950, 95, B13, S10, 1
S10, Trade, 431180.083, 93, B27, S10, 1
S10, Trade, 431192.467, 106, B26, S10, 1
S10, Trade, 431205.517, 97, B20, S10, 1
S10, Trade, 431207.600, 98, B14, S10, 1
S10, Trade, 431223.783, 93, B12, S10, 1
S10, Trade, 431272.483, 97, B27, S10, 1
S10, Trade, 431289.167, 101, B24, S10, 1
S10, Trade, 431314.200, 93, B13, S10, 1
S10, Trade, 431341.917, 95, B16, S10, 1
S10, Trade, 431358.300, 91, B15, S10, 1
S10, Trade, 431367.183, 105, S10, B27, 1
S10, Trade, 431403.067, 103, B18, S10, 1
S10, Trade, 431438.150, 102, B26, S10, 1
S10, Trade, 431449.650, 94, B14, S10, 1
S10, Trade, 431457.217, 101, B15, S10, 1
S10, Trade, 431492.567, 103, S10, B21, 1
S10, Trade, 431529.567, 97, S10, B25, 1
S10, Trade, 431559.050, 96, S10, B25, 1
S10, Trade, 431572.667, 103, B26, S10, 1
S10, Trade, 431588.650, 95, B13, S10, 1
S10, Trade, 431639.750, 96, B14, S10, 1
S10, Trade, 431658.817, 92, B12, S10, 1
S10, Trade, 431669.500, 99, B15, S10, 1
S10, Trade, 431680.983, 95, S10, B14, 1
S10, Trade, 431700.300, 107, S10, B27, 1
S10, Trade, 431706.783, 97, B14, S10, 1
S10, Trade, 431715.800, 107, B20, S10, 1
S10, Trade, 431733.067, 102, B17, S10, 1
S10, Trade, 431743.267, 101, B16, S10, 1
S10, Trade, 431768.683, 104, B16, S10, 1
S10, Trade, 431774.233, 93, B12, S10, 1
S10, Trade, 431791.217, 91, B16, S10, 1
S10, Trade, 431825.500, 97, S10, B18, 1
S10, Trade, 431830.183, 101, B16, S10, 1
S10, Trade, 431844.200, 98, B14, S10, 1
S10, Trade, 431862.917, 97, B14, S10, 1
S10, Trade, 431880.850, 106, B27, S10, 1
S10, Trade, 431892.317, 98, B14, S10, 1
S10, Trade, 431906.100, 110, S10, B29, 1
S10, Trade, 431921.650, 98, B14, S10, 1
S10, Trade, 431946.183, 91, B12, S10, 1
S10, Trade, 431957.300, 108, S10, B23, 1
S11, 100
S11, Trade, 428533.983, 93, S11, B19, 1
S11, Trade, 428551.217, 98, B14, S11, 1
S11, Trade, 428664.350, 97, S11, B28, 1
S11, Trade, 428692.017, 113, S11, B22, 1
S11, Trade, 428714.983, 104, B18, S11, 1
S11, Trade, 428740.933, 100, S11, B28, 1
S11, Trade, 428755.550, 104, S11, B23, 1
S11, Trade, 428846.733, 100, B16, S11, 1
S11, Trade, 428857.033, 94, B13, S11, 1
S11, Trade, 428880.383, 107, S11, B19, 1
S11, Trade, 428915.683, 97, B14, S11, 1
S11, Trade, 428982.467, 106, B18, S11, 1
S11, Trade, 428992.383, 94, S11, B17, 1
S11, Trade, 429054.750, 96, S11, B25, 1
S11, Trade, 429068.750, 103, S11, B23, 1
S11, Trade, 429111.483, 100, S11, B25, 1
S11, Trade, 429134.550, 95, B18, S11, 1
S11, Trade, 429190.333, 95, B15, S11, 1
S11, Trade, 429212.700, 101, S11, B19, 1
S11, Trade, 429225.750, 100, S11, B22, 1
S11, Trade, 429311.100, 101, B15, S11, 1
S11, Trade, 429337.967, 98, B18, S11, 1
S11, Trade, 429342.333, 98, B14, S11, 1
S11, Trade, 429349.250, 93, B12, S11, 1
S11, Trade, 429403.700, 95, B27, S11, 1
S11, Trade, 429451.917, 101, S11, B23, 1
S11, Trade, 429478.667, 94, S11, B19, 1
S11, Trade, 429521.567, 100, S11, B17, 1
S11, Trade, 429551.500, 101, S11, B16, 1
S11, Trade, 429636.200, 104, B17, S11, 1
S11, Trade, 429658.800, 106, B20, S11, 1
S11, Trade, 429707.750, 99, S11, B16, 1
S11, Trade, 429723.600, 97, B14, S11, 1
S11, Trade, 429726.417, 108, S11, B21, 1
S11, Trade, 429755.550, 91, S11, B16, 1
S11, Trade, 429789.817, 99, B15, S11, 1
S11, Trade, 429809.967, 97, S11, B21, 1
S11, Trade, 429886.133, 93, B12, S11, 1
S11, Trade, 429928.017, 103, B18, S11, 1
S11, Trade, 429943.083, 102, B23, S11, 1
S11, Trade, 429970.667, 98, B14, S11, 1
S11, Trade, 430018.417, 95, S11, B29, 1
S11, Trade, 430035.650, 103, S11, B23, 1
S11, Trade, 430082.250, 98, B14, S11, 1
S11, Trade, 430107.817, 100, B16, S11, 1
S11, Trade, 430149.400, 93, B12, S11, 1
S11, Trade, 430185.767, 97, S11, B20, 1
S11, Trade, 430228.083, 104, B18, S11, 1
S11, Trade, 430276.717, 111, S11, B23, 1
S11, Trade, 430324.967, 96, S11, B21, 1
S11, Trade, 430350.233, 97, B26, S11, 1
S11, Trade, 430397.117, 105, B23, S11, 1
S11, Trade, 430406.050, 110, S11, B28, 1
S11, Trade, 430428.517, 93, B13, S11, 1
S11, Trade, 430457.100, 111, S11, B22, 1
S11, Trade, 430482.483, 102, B17, S11, 1
S11, Trade, 430533.850, 106, B17, S11, 1
S11, Trade, 430538.167, 104, B17, S11, 1
S11, Trade, 430557.950, 98, B14, S11, 1
S11, Trade, 430565.933, 98, B26, S11, 1
S11, Trade, 430597.033, 100, B15, S11, 1
S11, Trade, 430611.650, 99, B26, S11, 1
S11, Trade, 430634.750, 95, S11, B23, 1
S11, Trade, 430643.283, 94, S11, B15, 1
S11, Trade, 430707.250, 101, B16, S11, 1
S11, Trade, 430761.017, 101, B15, S11, 1
S11, Trade, 430774.083, 93, B12, S11, 1
S11, Trade, 430781.667, 91, B12, S11, 1
S11, Trade, 430822.667, 105, S11, B25, 1
S11, Trade, 430828.667, 107, B27, S11, 1
S11, Trade, 430851.517, 94, B13, S11, 1
S11, Trade, 430859.667, 108, S11, B25, 1
S11, Trade, 430920.333, 93, B12, S11, 1
S11, Trade, 430993.983, 95, S11, B29, 1
S11, Trade, 431006.667, 101, B18, S11, 1
S11, Trade, 431031.217, 97, B27, S11, 1
S11, Trade, 431097.067, 93, S11, B12, 1
S11, Trade, 431103.650, 100, B15, S11, 1
S11, Trade, 431126.350, 103, B18, S11, 1
S11, Trade, 431151.783, 102, B26, S11, 1
S11, Trade, 431214.567, 96, S11, B26, 1
S11, Trade, 431227.250, 98, S11, B14, 1
S11, Trade, 431258.883, 100, S11, B26, 1
S11, Trade, 431280.350, 97, S11, B21, 1
S11, Trade, 431301.700, 106, S11, B23, 1
S11, Trade, 431316.883, 105, S11, B23, 1
S11, Trade, 431439.683, 102, B18, S11, 1
S11, Trade, 431488.100, 94, B18, S11, 1
S11, Trade, 431574.717, 93, B12, S11, 1
S11, Trade, 431580.233, 99, S11, B24, 1
S11, Trade, 431617.933, 98, S11, B15, 1
S11, Trade, 431630.500, 108, S11, B19, 1
S11, Trade, 431648.033, 94, B13, S11, 1
S11, Trade, 431654.317, 112, B19, S11, 1
S11, Trade, 431699.750, 105, B18, S11, 1
S11, Trade, 431786.617, 98, B14, S11, 1
S11, Trade, 431794.950, 101, S11, B25, 1
S11, Trade, 431884.450, 101, B15, S11, 1
S11, Trade, 431966.817, 101, B15, S11, 1
S11, Trade, 431987.850, 100, B26, S11, 1
S12, 100
S12, Trade, 430985.117, 99, B16, S12, 1
S12, Trade, 430999.467, 93, S12, B15, 1
S12, Trade, 431013.367, 94, S12, B22, 1
S12, Trade, 431015.017, 95, B16, S12, 1
S12, Trade, 431035.067, 98, B15, S12, 1
S12, Trade, 431041.117, 99, B20, S12, 1
S12, Trade, 431047.300, 95, B27, S12, 1
S12, Trade, 431065.250, 94, B26, S12, 1
S12, Trade, 431071.683, 103, B20, S12, 1
S12, Trade, 431081.083, 104, B16, S12, 1
S12, Trade, 431089.117, 99, S12, B24, 1
S12, Trade, 431096.933, 93, S12, B23, 1
S12, Trade, 431110.950, 104, B17, S12, 1
S12, Trade, 431121.250, 97, B14, S12, 1
S12, Trade, 431129.150, 102, B27, S12, 1
S12, Trade, 431140.717, 100, B20, S12, 1
S12, Trade, 431156.217, 98, S12, B18, 1
S12, Trade, 431160.117, 100, S12, B21, 1
S12, Trade, 431168.800, 102, B27, S12, 1
S12, Trade, 431179.600, 96, S12, B19, 1
S12, Trade, 431191.900, 107, B27, S12, 1
S12, Trade, 431200.283, 99, B15, S12, 1
S12, Trade, 431212.067, 93, B12, S12, 1
S12, Trade, 431221.733, 105, B26, S12, 1
S12, Trade, 431229.600, 94, S12, B21, 1
S12, Trade, 431243.533, 99, B20, S12, 1
S12, Trade, 431247.083, 102, B27, S12, 1
S12, Trade, 431263.833, 100, B18, S12, 1
S12, Trade, 431272.150, 98, B26, S12, 1
S12, Trade, 431279.150, 95, B16, S12, 1
S12, Trade, 431288.000, 104, B16, S12, 1
S12, Trade, 431299.167, 101, B20, S12, 1
S12, Trade, 431315.717, 96, B18, S12, 1
S12, Trade, 431325.383, 98, B14, S12, 1
S12, Trade, 431336.950, 94, S12, B13, 1
S12, Trade, 431345.433, 96, B27, S12, 1
S12, Trade, 431352.300, 101, B23, S12, 1
S12, Trade, 431356.417, 96, B16, S12, 1
S12, Trade, 431367.717, 105, B26, S12, 1
S12, Trade, 431382.583, 97, B20, S12, 1
S12, Trade, 431389.567, 94, S12, B14, 1
S12, Trade, 431400.483, 102, B27, S12, 1
S12, Trade, 431415.600, 98, B14, S12, 1
S12, Trade, 431421.600, 96, S12, B24, 1
S12, Trade, 431430.650, 104, B26, S12, 1
S12, Trade, 431442.383, 101, B15, S12, 1
S12, Trade, 431451.767, 97, S12, B29, 1
S12, Trade, 431463.367, 101, B26, S12, 1
S12, Trade, 431472.400, 99, B26, S12, 1
S12, Trade, 431483.367, 93, S12, B12, 1
S12, Trade, 431489.500, 93, S12, B27, 1
S12, Trade, 431497.983, 101, B15, S12, 1
S12, Trade, 431507.500, 101, B15, S12, 1
S12, Trade, 431525.067, 104, B16, S12, 1
S12, Trade, 431531.433, 93, S12, B22, 1
S12, Trade, 431544.250, 106, B24, S12, 1
S12, Trade, 431550.833, 101, B15, S12, 1
S12, Trade, 431561.917, 96, B18, S12, 1
S12, Trade, 431578.700, 94, S12, B27, 1
S12, Trade, 431592.683, 100, B27, S12, 1
S12, Trade, 431608.167, 94, B14, S12, 1
S12, Trade, 431612.250, 100, S12, B22, 1
S12, Trade, 431622.100, 93, S12, B24, 1
S12, Trade, 431629.900, 100, B16, S12, 1
S12, Trade, 431646.267, 104, B27, S12, 1
S12, Trade, 431650.100, 97, B16, S12, 1
S12, Trade, 431661.583, 94, B15, S12, 1
S12, Trade, 431666.717, 96, S12, B26, 1
S12, Trade, 431682.083, 97, B16, S12, 1
S12, Trade, 431691.317, 95, S12, B21, 1
S12, Trade, 431704.900, 95, B18, S12, 1
S12, Trade, 431710.217, 94, S12, B13, 1
S12, Trade, 431717.100, 99, B17, S12, 1
S12, Trade, 431731.183, 101, B27, S12, 1
S12, Trade, 431745.617, 99, B26, S12, 1
S12, Trade, 431756.917, 98, B14, S12, 1
S12, Trade, 431763.350, 98, B18, S12, 1
