B00, 0
B01, 0
B02, 1
B02, Trade, 197745.667, 65, B02, S00, 1
S21, Trade, 427356.317, 117, S21, B28, 1
S21, Trade, 427507.883, 123, S21, B29, 1
S21, Trade, 427527.800, 117, S21, B24, 1
S21, Trade, 427595.783, 123, S21, B29, 1
S21, Trade, 427764.583, 118, S21, B24, 1
S21, Trade, 427831.133, 117, S21, B29, 1
S21, Trade, 427881.783, 117, S21, B22, 1
S21, Trade, 428077.100, 117, S21, B22, 1
S21, Trade, 428267.333, 117, S21, B29, 1
S21, Trade, 428342.300, 117, S21, B22, 1
S21, Trade, 428346.950, 117, S21, B24, 1
S21, Trade, 428356.350, 119, S21, B24, 1
S21, Trade, 428488.633, 118, S21, B24, 1
S21, Trade, 428778.550, 119, S21, B29, 1
S21, Trade, 428809.017, 117, S21, B28, 1
S21, Trade, 429189.133, 117, S21, B29, 1
S21, Trade, 429716.817, 117, S21, B28, 1
S21, Trade, 429748.033, 117, S21, B29, 1
S21, Trade, 429810.950, 119, B23, S21, 1
S21, Trade, 430043.883, 117, S21, B23, 1
S21, Trade, 430062.767, 117, S21, B23, 1
S21, Trade, 430396.633, 117, S21, B24, 1
S21, Trade, 430526.683, 117, S21, B29, 1
S21, Trade, 430610.917, 123, S21, B29, 1
S21, Trade, 430855.500, 117, S21, B29, 1
S21, Trade, 430925.633, 117, S21, B29, 1
S21, Trade, 431104.517, 117, S21, B24, 1
S21, Trade, 431194.400, 117, S21, B24, 1
S21, Trade, 431325.583, 117, S21, B24, 1
S21, Trade, 431493.383, 117, S21, B29, 1
S21, Trade, 431610.217, 122, S21, B28, 1
S21, Trade, 431738.250, 117, S21, B29, 1
S21, Trade, 431758.017, 117, S21, B24, 1
S22, 100
S22, Trade, 395100.550, 126, S22, B28, 1
S22, Trade, 395126.567, 122, S22, B28, 1
S22, Trade, 395153.783, 121, S22, B25, 1
S22, Trade, 395159.200, 123, S22, B27, 1
S22, Trade, 395180.917, 120, S22, B25, 1
S22, Trade, 395210.833, 120, B22, S22, 1
S22, Trade, 395229.450, 124, S22, B29, 1
S22, Trade, 395240.517, 120, S22, B27, 1
S22, Trade, 395253.150, 121, S22, B29, 1
S22, Trade, 395260.733, 126, S22, B28, 1
S22, Trade, 395294.050, 121, S22, B25, 1
S22, Trade, 395330.700, 123, S22, B26, 1
S22, Trade, 395342.950, 121, S22, B25, 1
S22, Trade, 395394.817, 120, S22, B26, 1
S22, Trade, 395405.083, 127, B26, S22, 1
S22, Trade, 395418.117, 122, S22, B28, 1
S22, Trade, 395432.033, 120, S22, B22, 1
S22, Trade, 395445.150, 123, S22, B25, 1
S22, Trade, 395466.167, 124, S22, B28, 1
S22, Trade, 395515.333, 120, S22, B29, 1
S22, Trade, 395545.233, 123, S22, B29, 1
S22, Trade, 395554.567, 126, B29, S22, 1
S22, Trade, 395571.900, 120, S22, B24, 1
S22, Trade, 395578.333, 122, S22, B28, 1
S22, Trade, 395602.717, 125, S22, B29, 1
S22, Trade, 395616.533, 121, S22, B28, 1
S22, Trade, 395641.000, 123, S22, B28, 1
S22, Trade, 395664.667, 121, S22, B26, 1
S22, Trade, 395676.183, 120, S22, B25, 1
S22, Trade, 395729.217, 124, S22, B26, 1
S22, Trade, 395751.967, 120, S22, B22, 1
S22, Trade, 395767.517, 120, S22, B22, 1
S22, Trade, 395787.583, 121, S22, B28, 1
S22, Trade, 395830.617, 121, S22, B29, 1
S22, Trade, 395847.817, 126, S22, B26, 1
S22, Trade, 395856.183, 120, S22, B26, 1
S22, Trade, 395863.000, 121, S22, B28, 1
S22, Trade, 395873.267, 120, S22, B25, 1
S22, Trade, 395891.700, 122, S22, B27, 1
S22, Trade, 395903.433, 120, S22, B28, 1
S22, Trade, 395929.783, 120, S22, B25, 1
S22, Trade, 395958.933, 121, S22, B29, 1
S22, Trade, 395972.100, 120, S22, B25, 1
S22, Trade, 395982.850, 120, S22, B25, 1
S22, Trade, 395991.450, 120, S22, B26, 1
S22, Trade, 396118.550, 120, S22, B28, 1
S22, Trade, 396203.567, 120, S22, B22, 1
S22, Trade, 396330.767, 120, S22, B24, 1
S22, Trade, 397284.017, 120, S22, B29, 1
S22, Trade, 397416.833, 120, S22, B23, 1
S22, Trade, 397920.800, 120, S22, B29, 1
S22, Trade, 398252.967, 123, S22, B29, 1
S22, Trade, 398871.833, 121, S22, B24, 1
S22, Trade, 398983.900, 120, S22, B29, 1
S22, Trade, 399201.350, 120, S22, B24, 1
S22, Trade, 399354.350, 124, S22, B24, 1
S22, Trade, 399576.833, 120, S22, B24, 1
S22, Trade, 399824.750, 120, S22, B24, 1
S22, Trade, 399843.033, 130, S22, B29, 1
S22, Trade, 400144.233, 120, S22, B29, 1
S22, Trade, 400550.850, 120, S22, B29, 1
S22, Trade, 400885.917, 120, S22, B29, 1
S22, Trade, 400934.517, 120, S22, B24, 1
S22, Trade, 400997.333, 121, S22, B29, 1
S22, Trade, 401650.667, 121, S22, B24, 1
S22, Trade, 402617.667, 120, S22, B24, 1
S22, Trade, 409856.817, 121, S22, B28, 1
S22, Trade, 409950.433, 124, S22, B24, 1
S22, Trade, 411205.567, 120, S22, B29, 1
S22, Trade, 412134.117, 121, S22, B24, 1
S22, Trade, 412296.450, 121, S22, B25, 1
S22, Trade, 413715.733, 121, S22, B24, 1
S22, Trade, 413854.917, 120, S22, B28, 1
S22, Trade, 413920.750, 120, S22, B29, 1
S22, Trade, 414945.450, 121, S22, B26, 1
S22, Trade, 414970.200, 121, S22, B24, 1
S22, Trade, 416162.967, 120, S22, B24, 1
S22, Trade, 416241.417, 129, S22, B29, 1
S22, Trade, 416313.750, 120, S22, B29, 1
S22, Trade, 417171.017, 124, S22, B26, 1
S22, Trade, 418093.067, 126, S22, B24, 1
S22, Trade, 418625.267, 121, S22, B24, 1
S22, Trade, 418985.583, 121, S22, B28, 1
S22, Trade, 419021.317, 123, S22, B28, 1
S22, Trade, 419153.217, 121, S22, B28, 1
S22, Trade, 419322.600, 122, S22, B28, 1
S22, Trade, 419834.800, 123, S22, B27, 1
S22, Trade, 421348.600, 126, S22, B24, 1
S22, Trade, 421594.583, 120, S22, B29, 1
S22, Trade, 421897.633, 125, S22, B29, 1
S22, Trade, 422160.433, 120, S22, B28, 1
S22, Trade, 422301.383, 126, S22, B27, 1
S22, Trade, 422538.800, 120, S22, B28, 1
S22, Trade, 423218.967, 120, S22, B24, 1
S22, Trade, 423333.733, 130, S22, B29, 1
S22, Trade, 423737.200, 120, S22, B24, 1
S22, Trade, 423856.017, 124, S22, B24, 1
S22, Trade, 424032.033, 125, S22, B24, 1
S22, Trade, 424146.350, 121, S22, B28, 1
S22, Trade, 424289.233, 121, S22, B25, 1
S23, 100
S23, Trade, 344109.317, 123, S23, B24, 1
S23, Trade, 345484.533, 127, S23, B27, 1
S23, Trade, 360376.883, 124, S23, B24, 1
S23, Trade, 360623.733, 130, S23, B28, 1
S23, Trade, 360647.800, 123, S23, B28, 1
S23, Trade, 361290.200, 123, S23, B27, 1
S23, Trade, 361716.933, 123, S23, B25, 1
S23, Trade, 361865.467, 133, S23, B27, 1
S23, Trade, 362461.917, 129, S23, B27, 1
S23, Trade, 362517.050, 128, S23, B25, 1
S23, Trade, 362646.217, 123, S23, B27, 1
S23, Trade, 362832.650, 125, S23, B29, 1
S23, Trade, 362884.383, 133, S23, B28, 1
S23, Trade, 363193.133, 123, S23, B29, 1
S23, Trade, 363336.000, 125, S23, B25, 1
S23, Trade, 363743.000, 128, S23, B28, 1
S23, Trade, 364774.933, 127, B25, S23, 1
S23, Trade, 364870.083, 125, B24, S23, 1
S23, Trade, 366285.117, 123, S23, B25, 1
S23, Trade, 366807.683, 125, B25, S23, 1
S23, Trade, 366825.133, 127, B25, S23, 1
S23, Trade, 374542.767, 123, S23, B29, 1
S23, Trade, 376396.300, 123, S23, B28, 1
S23, Trade, 376434.717, 126, S23, B29, 1
S23, Trade, 376672.117, 127, S23, B29, 1
S23, Trade, 376679.300, 123, S23, B28, 1
S23, Trade, 377315.500, 125, S23, B24, 1
S23, Trade, 377582.150, 126, S23, B25, 1
S23, Trade, 378396.267, 125, B24, S23, 1
S23, Trade, 378489.917, 129, S23, B28, 1
S23, Trade, 379719.850, 125, S23, B28, 1
S23, Trade, 380272.767, 125, S23, B28, 1
S23, Trade, 380525.917, 126, B24, S23, 1
S23, Trade, 381447.167, 125, S23, B28, 1
S23, Trade, 381592.267, 127, S23, B29, 1
S23, Trade, 381660.733, 130, S23, B29, 1
S23, Trade, 381747.300, 134, B27, S23, 1
S23, Trade, 381881.133, 133, S23, B29, 1
S23, Trade, 381987.583, 129, S23, B29, 1
S23, Trade, 383792.183, 132, B27, S23, 1
S23, Trade, 383961.267, 125, B24, S23, 1
S23, Trade, 384028.233, 128, S23, B26, 1
S23, Trade, 384354.850, 123, S23, B26, 1
S23, Trade, 384382.383, 126, S23, B26, 1
S23, Trade, 385196.550, 126, S23, B29, 1
S23, Trade, 385441.217, 126, B24, S23, 1
S23, Trade, 385856.800, 125, S23, B28, 1
S23, Trade, 386062.400, 133, B28, S23, 1
S23, Trade, 386466.983, 127, S23, B25, 1
S23, Trade, 386670.983, 128, S23, B25, 1
S23, Trade, 387349.417, 126, B24, S23, 1
S23, Trade, 387554.400, 126, S23, B26, 1
S23, Trade, 387733.900, 125, S23, B29, 1
S23, Trade, 387920.750, 124, S23, B24, 1
S23, Trade, 388011.883, 132, S23, B29, 1
S23, Trade, 388299.167, 127, B27, S23, 1
S23, Trade, 388773.817, 126, B24, S23, 1
S23, Trade, 388851.617, 123, S23, B27, 1
S23, Trade, 389722.717, 123, S23, B25, 1
S23, Trade, 390542.333, 123, S23, B29, 1
S23, Trade, 390750.883, 127, S23, B28, 1
S23, Trade, 391096.583, 123, S23, B29, 1
S23, Trade, 391830.567, 127, S23, B29, 1
S23, Trade, 392421.900, 124, S23, B29, 1
S23, Trade, 392550.033, 124, S23, B28, 1
S23, Trade, 393012.100, 123, S23, B27, 1
S23, Trade, 393910.533, 129, S23, B28, 1
S23, Trade, 393941.133, 128, S23, B29, 1
S23, Trade, 394022.367, 123, S23, B28, 1
S23, Trade, 395519.900, 124, B24, S23, 1
S23, Trade, 403209.983, 123, S23, B25, 1
S23, Trade, 403427.183, 123, S23, B25, 1
S23, Trade, 403953.700, 123, S23, B25, 1
S23, Trade, 404292.950, 127, S23, B29, 1
S23, Trade, 404317.917, 128, S23, B29, 1
S23, Trade, 404327.433, 126, S23, B25, 1
S23, Trade, 404376.417, 124, S23, B25, 1
S23, Trade, 404726.100, 127, S23, B29, 1
S23, Trade, 405080.333, 123, S23, B24, 1
S23, Trade, 405784.300, 123, S23, B24, 1
S23, Trade, 406176.250, 126, B24, S23, 1
S23, Trade, 406616.300, 124, B27, S23, 1
S23, Trade, 406767.417, 124, S23, B29, 1
S23, Trade, 407021.200, 124, S23, B29, 1
S23, Trade, 407063.800, 128, S23, B29, 1
S23, Trade, 407139.883, 124, S23, B29, 1
S23, Trade, 407544.083, 127, S23, B25, 1
S23, Trade, 407575.067, 124, S23, B25, 1
S23, Trade, 407906.417, 126, B27, S23, 1
S23, Trade, 407919.633, 126, S23, B29, 1
S23, Trade, 408125.167, 124, S23, B25, 1
S23, Trade, 408741.083, 126, B24, S23, 1
S23, Trade, 408903.450, 125, S23, B25, 1
S23, Trade, 408930.567, 124, S23, B24, 1
S23, Trade, 408943.433, 123, S23, B24, 1
S23, Trade, 409320.867, 123, S23, B29, 1
S23, Trade, 409826.667, 124, S23, B24, 1
S23, Trade, 410270.633, 136, S23, B29, 1
S23, Trade, 425923.750, 123, S23, B29, 1
S23, Trade, 428079.383, 123, S23, B29, 1
S24, 100
S24, Trade, 380174.383, 126, S24, B28, 1
S24, Trade, 380248.067, 127, S24, B27, 1
S24, Trade, 380260.333, 129, S24, B28, 1
S24, Trade, 380312.483, 127, S24, B28, 1
S24, Trade, 380323.967, 126, S24, B29, 1
S24, Trade, 380339.100, 127, S24, B27, 1
S24, Trade, 380380.550, 126, S24, B28, 1
S24, Trade, 380395.750, 126, S24, B28, 1
S24, Trade, 380431.117, 128, S24, B28, 1
S24, Trade, 380446.017, 127, S24, B29, 1
S24, Trade, 380468.650, 126, S24, B25, 1
S24, Trade, 380497.117, 127, S24, B27, 1
S24, Trade, 380527.300, 128, S24, B28, 1
S24, Trade, 380635.050, 127, S24, B28, 1
S24, Trade, 380685.683, 128, S24, B28, 1
S24, Trade, 380694.800, 127, S24, B29, 1
S24, Trade, 380732.300, 126, S24, B29, 1
S24, Trade, 380758.017, 127, S24, B28, 1
S24, Trade, 380775.800, 129, S24, B28, 1
S24, Trade, 380781.417, 126, S24, B24, 1
S24, Trade, 380862.467, 128, S24, B28, 1
S24, Trade, 380876.700, 132, B27, S24, 1
S24, Trade, 380967.417, 126, S24, B28, 1
S24, Trade, 380985.200, 126, S24, B28, 1
S24, Trade, 381020.583, 130, S24, B29, 1
S24, Trade, 381040.883, 128, S24, B28, 1
S24, Trade, 381069.383, 127, S24, B27, 1
S24, Trade, 381097.417, 126, S24, B29, 1
S24, Trade, 381106.733, 126, S24, B28, 1
S24, Trade, 381122.200, 126, B24, S24, 1
S24, Trade, 381139.683, 126, S24, B28, 1
S24, Trade, 381154.717, 127, S24, B27, 1
S24, Trade, 381170.133, 129, S24, B29, 1
S24, Trade, 381182.533, 126, S24, B29, 1
S24, Trade, 381204.483, 126, S24, B24, 1
S24, Trade, 381213.900, 126, S24, B28, 1
S24, Trade, 381239.233, 129, S24, B29, 1
S24, Trade, 381352.000, 127, S24, B28, 1
S24, Trade, 381389.783, 126, S24, B26, 1
S24, Trade, 381406.183, 126, S24, B29, 1
S24, Trade, 381455.567, 126, S24, B27, 1
S24, Trade, 381467.767, 127, S24, B29, 1
S24, Trade, 381543.400, 126, S24, B28, 1
S24, Trade, 381564.600, 126, S24, B29, 1
S24, Trade, 381805.917, 131, S24, B29, 1
S24, Trade, 382116.167, 128, B25, S24, 1
S24, Trade, 382318.950, 131, B26, S24, 1
S24, Trade, 382455.083, 131, S24, B29, 1
S24, Trade, 382836.817, 137, B28, S24, 1
S24, Trade, 382870.200, 127, S24, B26, 1
S24, Trade, 383386.767, 126, S24, B28, 1
S24, Trade, 383862.933, 133, S24, B29, 1
S24, Trade, 384501.983, 130, B26, S24, 1
S24, Trade, 384765.167, 129, S24, B26, 1
S24, Trade, 384835.467, 132, S24, B28, 1
S24, Trade, 384853.850, 128, S24, B26, 1
S24, Trade, 384951.433, 132, S24, B29, 1
S24, Trade, 384959.133, 128, S24, B29, 1
S24, Trade, 385035.017, 135, S24, B29, 1
S24, Trade, 385308.783, 129, S24, B29, 1
S24, Trade, 385511.867, 129, S24, B26, 1
S24, Trade, 385547.833, 126, S24, B26, 1
S24, Trade, 385688.217, 131, S24, B29, 1
S24, Trade, 386112.600, 131, S24, B29, 1
S24, Trade, 386209.283, 137, B28, S24, 1
S24, Trade, 386311.583, 128, S24, B27, 1
S24, Trade, 386586.533, 128, S24, B29, 1
S24, Trade, 386633.700, 126, S24, B28, 1
S24, Trade, 387066.433, 130, S24, B26, 1
S24, Trade, 387764.250, 133, S24, B28, 1
S24, Trade, 387942.450, 126, S24, B24, 1
S24, Trade, 388755.083, 130, B26, S24, 1
S24, Trade, 389577.217, 127, S24, B28, 1
S24, Trade, 390094.717, 126, S24, B29, 1
S24, Trade, 390693.400, 126, S24, B29, 1
S24, Trade, 390884.767, 128, S24, B29, 1
S24, Trade, 391096.033, 127, S24, B25, 1
S24, Trade, 391805.600, 126, S24, B28, 1
S24, Trade, 392247.483, 128, S24, B28, 1
S24, Trade, 393294.667, 130, S24, B28, 1
S24, Trade, 393392.467, 126, S24, B25, 1
S24, Trade, 393800.300, 126, S24, B26, 1
S24, Trade, 393934.233, 129, S24, B28, 1
S24, Trade, 394061.750, 129, B26, S24, 1
S24, Trade, 394127.600, 129, S24, B26, 1
S24, Trade, 394262.300, 126, S24, B27, 1
S24, Trade, 403509.300, 128, S24, B29, 1
S24, Trade, 411005.100, 126, S24, B28, 1
S24, Trade, 411220.067, 126, S24, B26, 1
S24, Trade, 411364.400, 127, S24, B26, 1
S24, Trade, 412297.067, 127, S24, B29, 1
S24, Trade, 416479.100, 126, S24, B24, 1
S24, Trade, 418646.250, 126, S24, B24, 1
S24, Trade, 418660.167, 126, S24, B28, 1
S24, Trade, 419006.667, 126, S24, B29, 1
S24, Trade, 419660.417, 128, S24, B29, 1
S24, Trade, 420996.100, 126, S24, B29, 1
S24, Trade, 423254.183, 126, S24, B28, 1
S24, Trade, 424022.633, 126, S24, B28, 1
S24, Trade, 427767.700, 126, S24, B29, 1
S25, 100
S25, Trade, 379579.667, 128, S25, B27, 1
S25, Trade, 379696.483, 130, S25, B28, 1
S25, Trade, 379753.933, 128, S25, B28, 1
S25, Trade, 379851.467, 132, S25, B29, 1
S25, Trade, 379954.867, 129, S25, B29, 1
S25, Trade, 379992.617, 128, S25, B28, 1
S25, Trade, 380252.050, 128, S25, B28, 1
S25, Trade, 380285.950, 128, S25, B28, 1
S25, Trade, 380352.367, 128, S25, B29, 1
S25, Trade, 380373.600, 131, S25, B28, 1
S25, Trade, 380510.183, 128, S25, B29, 1
S25, Trade, 380531.317, 131, B27, S25, 1
S25, Trade, 380559.900, 129, S25, B28, 1
S25, Trade, 380640.617, 130, S25, B28, 1
S25, Trade, 380775.567, 128, S25, B29, 1
S25, Trade, 380806.400, 128, S25, B28, 1
S25, Trade, 380876.017, 128, S25, B28, 1
S25, Trade, 380947.400, 128, S25, B29, 1
S25, Trade, 381067.333, 128, S25, B28, 1
S25, Trade, 381132.050, 128, S25, B27, 1
S25, Trade, 381162.783, 131, S25, B29, 1
S25, Trade, 381263.050, 130, S25, B28, 1
S25, Trade, 381318.850, 129, S25, B29, 1
S25, Trade, 381338.417, 129, S25, B27, 1
S25, Trade, 381360.083, 131, S25, B28, 1
S25, Trade, 381567.783, 130, S25, B28, 1
S25, Trade, 383538.100, 131, S25, B29, 1
S25, Trade, 385993.850, 131, S25, B29, 1
S25, Trade, 386078.633, 130, S25, B28, 1
S25, Trade, 386567.850, 135, S25, B28, 1
S25, Trade, 386956.183, 132, S25, B29, 1
S25, Trade, 387640.433, 130, S25, B28, 1
S25, Trade, 388808.267, 134, S25, B28, 1
S25, Trade, 388943.333, 129, S25, B28, 1
S25, Trade, 389106.267, 128, S25, B28, 1
S25, Trade, 389199.917, 129, S25, B27, 1
S25, Trade, 389258.617, 131, S25, B29, 1
S25, Trade, 389530.017, 132, S25, B29, 1
S25, Trade, 389631.250, 128, S25, B25, 1
S25, Trade, 389763.550, 128, B25, S25, 1
S25, Trade, 389923.217, 130, S25, B28, 1
S25, Trade, 390050.650, 129, S25, B29, 1
S25, Trade, 390566.000, 128, S25, B25, 1
S25, Trade, 390578.383, 128, S25, B29, 1
S25, Trade, 390692.717, 128, S25, B26, 1
S25, Trade, 390723.900, 129, S25, B28, 1
S25, Trade, 390751.217, 128, S25, B28, 1
S25, Trade, 390769.150, 128, S25, B25, 1
S25, Trade, 390861.317, 128, S25, B26, 1
S25, Trade, 390899.983, 130, S25, B29, 1
S25, Trade, 390909.367, 129, S25, B28, 1
S25, Trade, 391277.817, 130, S25, B29, 1
S25, Trade, 391541.400, 132, S25, B29, 1
S25, Trade, 391550.050, 132, S25, B29, 1
S25, Trade, 391604.317, 132, S25, B29, 1
S25, Trade, 391659.467, 129, S25, B28, 1
S25, Trade, 391674.433, 130, S25, B26, 1
S25, Trade, 391775.300, 129, S25, B29, 1
S25, Trade, 391969.567, 130, S25, B28, 1
S25, Trade, 392070.883, 128, S25, B25, 1
S25, Trade, 392166.517, 128, S25, B28, 1
S25, Trade, 392180.750, 128, S25, B28, 1
S25, Trade, 392304.383, 133, S25, B28, 1
S25, Trade, 392739.850, 128, S25, B26, 1
S25, Trade, 392854.950, 130, S25, B29, 1
S25, Trade, 392924.883, 128, S25, B27, 1
S25, Trade, 392943.017, 128, B25, S25, 1
S25, Trade, 392962.450, 128, S25, B29, 1
S25, Trade, 392999.933, 128, S25, B25, 1
S25, Trade, 393134.950, 129, S25, B27, 1
S25, Trade, 393160.533, 128, S25, B28, 1
S25, Trade, 393189.233, 128, S25, B29, 1
S25, Trade, 393233.317, 129, S25, B27, 1
S25, Trade, 393258.517, 128, S25, B28, 1
S25, Trade, 393346.733, 128, S25, B28, 1
S25, Trade, 393383.067, 128, S25, B25, 1
S25, Trade, 393460.000, 130, S25, B29, 1
S25, Trade, 393462.733, 131, S25, B27, 1
S25, Trade, 393534.383, 128, S25, B28, 1
S25, Trade, 393856.150, 128, S25, B28, 1
S25, Trade, 393967.383, 130, S25, B29, 1
S25, Trade, 394103.817, 129, S25, B28, 1
S25, Trade, 394150.500, 130, S25, B27, 1
S25, Trade, 394384.300, 129, S25, B28, 1
S25, Trade, 394410.850, 129, S25, B26, 1
S25, Trade, 394471.950, 128, S25, B28, 1
S25, Trade, 394636.250, 128, S25, B28, 1
S25, Trade, 394652.850, 131, S25, B28, 1
S25, Trade, 394698.483, 128, S25, B28, 1
S25, Trade, 394908.233, 129, S25, B27, 1
S25, Trade, 394957.683, 132, S25, B29, 1
S25, Trade, 394986.717, 128, S25, B25, 1
S25, Trade, 395098.317, 128, S25, B29, 1
S25, Trade, 395229.700, 128, S25, B25, 1
S25, Trade, 395295.883, 131, S25, B29, 1
S25, Trade, 395353.017, 128, S25, B25, 1
S25, Trade, 395361.233, 129, S25, B28, 1
S25, Trade, 395443.250, 128, S25, B27, 1
S25, Trade, 395591.650, 129, S25, B28, 1
S25, Trade, 395732.083, 129, S25, B28, 1
S26, 100
S26, Trade, 296039.517, 131, S26, B28, 1
S26, Trade, 296288.417, 133, S26, B29, 1
S26, Trade, 296745.133, 132, S26, B27, 1
S26, Trade, 297559.200, 132, B27, S26, 1
S26, Trade, 300888.067, 132, S26, B27, 1
S26, Trade, 300941.533, 131, S26, B28, 1
S26, Trade, 301229.900, 131, S26, B28, 1
S26, Trade, 317189.783, 131, S26, B29, 1
S26, Trade, 338334.383, 131, S26, B29, 1
S26, Trade, 358761.433, 138, B29, S26, 1
S26, Trade, 358879.083, 134, S26, B29, 1
S26, Trade, 360101.483, 131, S26, B29, 1
S26, Trade, 360303.950, 132, S26, B28, 1
S26, Trade, 360377.017, 131, S26, B29, 1
S26, Trade, 360393.050, 133, S26, B27, 1
S26, Trade, 360589.733, 132, S26, B28, 1
S26, Trade, 360967.417, 132, S26, B28, 1
S26, Trade, 361002.350, 131, S26, B27, 1
S26, Trade, 361119.500, 132, S26, B28, 1
S26, Trade, 361184.883, 131, S26, B29, 1
S26, Trade, 361588.083, 131, S26, B27, 1
S26, Trade, 361702.367, 131, S26, B28, 1
S26, Trade, 361732.383, 131, S26, B29, 1
S26, Trade, 361748.867, 133, S26, B28, 1
S26, Trade, 361790.617, 131, S26, B27, 1
S26, Trade, 361858.483, 132, S26, B28, 1
S26, Trade, 361946.217, 131, S26, B28, 1
S26, Trade, 362041.533, 133, S26, B27, 1
S26, Trade, 362057.200, 131, S26, B27, 1
S26, Trade, 362086.250, 133, S26, B27, 1
S26, Trade, 362098.417, 134, S26, B28, 1
S26, Trade, 362293.517, 132, S26, B28, 1
S26, Trade, 362367.683, 132, S26, B27, 1
S26, Trade, 362401.733, 131, S26, B28, 1
S26, Trade, 362677.767, 132, S26, B29, 1
S26, Trade, 362741.067, 134, S26, B28, 1
S26, Trade, 362850.633, 131, S26, B28, 1
S26, Trade, 362897.450, 134, S26, B29, 1
S26, Trade, 362914.367, 131, S26, B29, 1
S26, Trade, 362943.317, 131, S26, B27, 1
S26, Trade, 363089.567, 133, S26, B29, 1
S26, Trade, 363159.283, 132, S26, B27, 1
S26, Trade, 363590.967, 134, S26, B29, 1
S26, Trade, 363670.050, 131, S26, B28, 1
S26, Trade, 363690.917, 132, S26, B29, 1
S26, Trade, 363902.567, 133, S26, B27, 1
S26, Trade, 363993.950, 134, S26, B28, 1
S26, Trade, 364043.550, 131, S26, B28, 1
S26, Trade, 364243.000, 131, S26, B27, 1
S26, Trade, 364269.050, 131, S26, B29, 1
S26, Trade, 364720.050, 132, S26, B28, 1
S26, Trade, 364810.100, 132, S26, B27, 1
S26, Trade, 364852.350, 131, S26, B27, 1
S26, Trade, 364868.983, 132, S26, B28, 1
S26, Trade, 364931.383, 131, S26, B28, 1
S26, Trade, 364962.300, 133, S26, B28, 1
S26, Trade, 365050.800, 133, S26, B28, 1
S26, Trade, 365621.783, 131, S26, B28, 1
S26, Trade, 365673.700, 132, S26, B29, 1
S26, Trade, 365977.467, 131, S26, B28, 1
S26, Trade, 366031.517, 131, S26, B27, 1
S26, Trade, 366066.700, 132, S26, B28, 1
S26, Trade, 366254.233, 132, S26, B29, 1
S26, Trade, 366366.550, 131, S26, B28, 1
S26, Trade, 366537.950, 131, S26, B28, 1
S26, Trade, 366556.183, 134, S26, B29, 1
S26, Trade, 366670.983, 131, S26, B28, 1
S26, Trade, 366804.383, 131, S26, B28, 1
S26, Trade, 366994.367, 137, S26, B29, 1
S26, Trade, 366998.033, 131, S26, B27, 1
S26, Trade, 374556.617, 131, S26, B29, 1
S26, Trade, 374639.333, 131, S26, B29, 1
S26, Trade, 374763.633, 131, S26, B29, 1
S26, Trade, 375075.433, 132, S26, B28, 1
S26, Trade, 375100.000, 131, S26, B27, 1
S26, Trade, 375322.083, 131, S26, B29, 1
S26, Trade, 375493.017, 131, S26, B28, 1
S26, Trade, 375583.800, 132, S26, B29, 1
S26, Trade, 376471.200, 132, S26, B28, 1
S26, Trade, 376570.767, 133, S26, B28, 1
S26, Trade, 376961.033, 131, S26, B29, 1
S26, Trade, 377063.350, 131, S26, B29, 1
S26, Trade, 377227.633, 133, S26, B27, 1
S26, Trade, 377461.250, 131, S26, B27, 1
S26, Trade, 377512.367, 133, S26, B28, 1
S26, Trade, 377643.633, 131, S26, B27, 1
S26, Trade, 378361.217, 131, S26, B28, 1
S26, Trade, 378665.083, 133, S26, B29, 1
S26, Trade, 378857.167, 132, S26, B29, 1
S26, Trade, 379516.767, 131, S26, B27, 1
S26, Trade, 379558.017, 132, S26, B28, 1
S26, Trade, 379811.850, 132, S26, B29, 1
S26, Trade, 380150.183, 132, S26, B29, 1
S26, Trade, 380641.800, 133, S26, B29, 1
S26, Trade, 380779.517, 132, S26, B28, 1
S26, Trade, 380862.800, 131, S26, B29, 1
S26, Trade, 381122.650, 132, S26, B28, 1
S26, Trade, 381163.067, 131, S26, B28, 1
S26, Trade, 381209.250, 132, S26, B29, 1
S26, Trade, 389305.683, 131, S26, B28, 1
S27, 100
S27, Trade, 382444.933, 134, S27, B28, 1
S27, Trade, 382543.483, 134, S27, B29, 1
S27, Trade, 382585.783, 138, S27, B29, 1
S27, Trade, 382762.950, 134, S27, B29, 1
S27, Trade, 382772.733, 134, S27, B29, 1
S27, Trade, 382835.317, 134, S27, B29, 1
