B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26226.517, 68, B03, S03, 1
S19, Trade, 426084.617, 112, S19, B19, 1
S19, Trade, 426103.000, 115, S19, B26, 1
S19, Trade, 426126.017, 116, B22, S19, 1
S19, Trade, 426144.833, 116, S19, B21, 1
S19, Trade, 426297.950, 112, S19, B25, 1
S19, Trade, 426373.733, 115, S19, B26, 1
S19, Trade, 426391.467, 113, B22, S19, 1
S19, Trade, 426513.100, 112, S19, B19, 1
S19, Trade, 427044.750, 112, S19, B25, 1
S19, Trade, 427164.417, 112, S19, B25, 1
S19, Trade, 427209.100, 116, S19, B25, 1
S19, Trade, 427278.033, 112, S19, B21, 1
S19, Trade, 427355.167, 114, S19, B29, 1
S19, Trade, 427424.167, 112, S19, B21, 1
S19, Trade, 427478.050, 114, B27, S19, 1
S19, Trade, 427646.150, 114, S19, B21, 1
S19, Trade, 427657.250, 112, S19, B29, 1
S19, Trade, 427741.983, 115, S19, B29, 1
S19, Trade, 428321.717, 112, B23, S19, 1
S19, Trade, 428335.800, 112, S19, B21, 1
S19, Trade, 428402.517, 112, S19, B26, 1
S19, Trade, 428561.983, 114, S19, B29, 1
S19, Trade, 428633.267, 112, S19, B21, 1
S19, Trade, 429102.550, 112, S19, B25, 1
S19, Trade, 429297.417, 112, S19, B21, 1
S19, Trade, 429463.583, 113, S19, B25, 1
S19, Trade, 429607.783, 112, S19, B25, 1
S19, Trade, 429656.133, 113, S19, B26, 1
S19, Trade, 429822.850, 113, S19, B27, 1
S19, Trade, 429829.833, 113, S19, B29, 1
S19, Trade, 429843.650, 114, B26, S19, 1
S19, Trade, 429934.617, 112, S19, B21, 1
S19, Trade, 430158.350, 114, S19, B20, 1
S19, Trade, 430265.417, 113, S19, B20, 1
S19, Trade, 430396.317, 112, B19, S19, 1
S19, Trade, 430477.600, 113, S19, B25, 1
S19, Trade, 430679.733, 112, S19, B20, 1
S19, Trade, 430785.133, 112, S19, B25, 1
S19, Trade, 430847.583, 117, B24, S19, 1
S19, Trade, 430908.983, 118, S19, B29, 1
S19, Trade, 431033.117, 112, S19, B21, 1
S19, Trade, 431179.383, 114, S19, B25, 1
S19, Trade, 431266.717, 112, S19, B21, 1
S19, Trade, 431286.633, 112, S19, B25, 1
S19, Trade, 431298.367, 116, S19, B29, 1
S19, Trade, 431360.717, 112, S19, B19, 1
S19, Trade, 431672.450, 112, S19, B29, 1
S20, 100
S20, Trade, 407820.183, 115, S20, B29, 1
S20, Trade, 407892.433, 115, S20, B29, 1
S20, Trade, 407932.717, 115, S20, B28, 1
S20, Trade, 408043.117, 115, S20, B28, 1
S20, Trade, 408142.400, 117, S20, B29, 1
S20, Trade, 408328.433, 116, S20, B24, 1
S20, Trade, 408576.983, 116, S20, B24, 1
S20, Trade, 408618.750, 116, S20, B28, 1
S20, Trade, 408794.433, 116, S20, B29, 1
S20, Trade, 408817.817, 115, S20, B29, 1
S20, Trade, 409174.617, 116, S20, B24, 1
S20, Trade, 409186.183, 116, S20, B25, 1
S20, Trade, 409338.567, 116, S20, B23, 1
S20, Trade, 409371.600, 120, S20, B28, 1
S20, Trade, 409445.867, 115, S20, B22, 1
S20, Trade, 409497.817, 115, S20, B23, 1
S20, Trade, 409504.817, 125, S20, B29, 1
S20, Trade, 409522.533, 115, S20, B27, 1
S20, Trade, 409647.933, 118, S20, B23, 1
S20, Trade, 409740.683, 116, S20, B25, 1
S20, Trade, 409932.183, 116, S20, B27, 1
S20, Trade, 410001.033, 116, B22, S20, 1
S20, Trade, 410298.317, 118, S20, B23, 1
S20, Trade, 410322.150, 115, S20, B25, 1
S20, Trade, 410412.183, 118, S20, B25, 1
S20, Trade, 410669.233, 115, S20, B28, 1
S20, Trade, 411336.567, 117, B21, S20, 1
S20, Trade, 411750.500, 115, S20, B28, 1
S20, Trade, 411844.483, 115, S20, B28, 1
S20, Trade, 411877.167, 115, S20, B28, 1
S20, Trade, 411958.283, 115, S20, B25, 1
S20, Trade, 412948.217, 115, S20, B21, 1
S20, Trade, 413046.867, 115, S20, B25, 1
S20, Trade, 413740.883, 116, B21, S20, 1
S20, Trade, 413891.950, 116, S20, B27, 1
S20, Trade, 413971.300, 121, S20, B29, 1
S20, Trade, 414132.700, 116, B24, S20, 1
S20, Trade, 414162.800, 117, B21, S20, 1
S20, Trade, 415065.750, 115, S20, B29, 1
S20, Trade, 415377.333, 115, S20, B25, 1
S20, Trade, 416149.783, 116, S20, B28, 1
S20, Trade, 416196.300, 116, S20, B25, 1
S20, Trade, 416561.667, 115, S20, B28, 1
S20, Trade, 416667.267, 117, S20, B29, 1
S20, Trade, 417246.383, 115, S20, B27, 1
S20, Trade, 417435.633, 115, S20, B21, 1
S20, Trade, 417855.417, 116, S20, B21, 1
S20, Trade, 417892.167, 116, S20, B21, 1
S20, Trade, 418213.583, 117, S20, B29, 1
S20, Trade, 418267.650, 117, S20, B29, 1
S20, Trade, 418331.550, 115, S20, B24, 1
S20, Trade, 418521.367, 115, S20, B24, 1
S20, Trade, 418756.867, 115, S20, B21, 1
S20, Trade, 418788.083, 116, S20, B24, 1
S20, Trade, 419007.450, 115, S20, B25, 1
S20, Trade, 419616.617, 116, S20, B24, 1
S20, Trade, 420086.550, 116, S20, B29, 1
S20, Trade, 420327.100, 115, S20, B29, 1
S20, Trade, 420413.467, 115, S20, B24, 1
S20, Trade, 420525.867, 117, S20, B21, 1
S20, Trade, 420816.367, 117, S20, B22, 1
S20, Trade, 420862.450, 116, S20, B29, 1
S20, Trade, 420951.633, 115, S20, B21, 1
S20, Trade, 420994.800, 115, S20, B24, 1
S20, Trade, 421151.667, 115, S20, B25, 1
S20, Trade, 421435.350, 116, S20, B25, 1
S20, Trade, 421518.833, 116, S20, B21, 1
S20, Trade, 422100.350, 115, S20, B28, 1
S20, Trade, 422169.817, 119, S20, B29, 1
S20, Trade, 422286.167, 116, S20, B25, 1
S20, Trade, 422371.583, 115, S20, B28, 1
S20, Trade, 422410.517, 115, S20, B24, 1
S20, Trade, 422499.100, 120, S20, B24, 1
S20, Trade, 422500.517, 116, S20, B29, 1
S20, Trade, 422580.767, 115, S20, B21, 1
S20, Trade, 422670.617, 115, S20, B23, 1
S20, Trade, 422746.983, 116, B21, S20, 1
S20, Trade, 422791.400, 115, S20, B29, 1
S20, Trade, 423053.683, 116, S20, B24, 1
S20, Trade, 423150.967, 116, S20, B25, 1
S20, Trade, 423521.567, 115, S20, B24, 1
S20, Trade, 423705.683, 116, S20, B26, 1
S20, Trade, 424234.000, 117, S20, B25, 1
S20, Trade, 424329.500, 115, S20, B25, 1
S20, Trade, 424696.283, 115, S20, B28, 1
S20, Trade, 425257.850, 115, S20, B25, 1
S20, Trade, 425329.217, 116, S20, B21, 1
S20, Trade, 426126.100, 115, B20, S20, 1
S20, Trade, 427209.500, 118, S20, B28, 1
S20, Trade, 427215.967, 119, S20, B25, 1
S20, Trade, 427499.883, 115, S20, B21, 1
S20, Trade, 428634.317, 117, S20, B26, 1
S20, Trade, 429464.183, 116, S20, B26, 1
S20, Trade, 429843.600, 115, S20, B28, 1
S20, Trade, 430265.567, 118, S20, B25, 1
S20, Trade, 430983.100, 115, S20, B26, 1
S20, Trade, 431043.300, 115, S20, B25, 1
S20, Trade, 431220.450, 115, S20, B21, 1
S20, Trade, 431266.433, 115, S20, B26, 1
S20, Trade, 431361.933, 115, S20, B28, 1
S21, 100
S21, Trade, 402431.767, 119, S21, B29, 1
S21, Trade, 402723.700, 122, S21, B26, 1
S21, Trade, 402946.183, 119, S21, B29, 1
S21, Trade, 403298.583, 117, S21, B25, 1
S21, Trade, 403335.033, 117, S21, B23, 1
S21, Trade, 403445.883, 117, S21, B29, 1
S21, Trade, 403567.700, 117, S21, B25, 1
S21, Trade, 403569.467, 117, S21, B24, 1
S21, Trade, 403615.933, 117, S21, B25, 1
S21, Trade, 403619.217, 123, S21, B29, 1
S21, Trade, 403710.017, 117, S21, B28, 1
S21, Trade, 403771.683, 117, S21, B23, 1
S21, Trade, 404018.800, 117, S21, B25, 1
S21, Trade, 404059.933, 117, S21, B25, 1
S21, Trade, 404422.550, 117, S21, B25, 1
S21, Trade, 404437.933, 117, S21, B23, 1
S21, Trade, 404467.033, 117, S21, B29, 1
S21, Trade, 404696.983, 117, S21, B25, 1
S21, Trade, 404818.067, 117, S21, B25, 1
S21, Trade, 404939.883, 117, S21, B23, 1
S21, Trade, 404970.633, 121, S21, B25, 1
S21, Trade, 405049.867, 117, S21, B23, 1
S21, Trade, 405138.383, 117, S21, B29, 1
S21, Trade, 405433.900, 117, S21, B23, 1
S21, Trade, 405455.400, 117, S21, B23, 1
S21, Trade, 405472.217, 117, S21, B24, 1
S21, Trade, 405485.650, 117, S21, B24, 1
S21, Trade, 405520.767, 117, S21, B25, 1
S21, Trade, 405871.917, 117, S21, B23, 1
S21, Trade, 405945.800, 117, S21, B24, 1
S21, Trade, 405965.317, 117, S21, B25, 1
S21, Trade, 406079.400, 117, S21, B24, 1
S21, Trade, 406096.667, 117, S21, B24, 1
S21, Trade, 406115.883, 117, S21, B25, 1
S21, Trade, 406261.200, 117, S21, B27, 1
S21, Trade, 406303.150, 117, S21, B23, 1
S21, Trade, 406722.117, 117, S21, B27, 1
S21, Trade, 406867.367, 117, S21, B25, 1
S21, Trade, 407127.917, 117, S21, B28, 1
S21, Trade, 407329.417, 117, S21, B29, 1
S21, Trade, 407407.417, 117, S21, B23, 1
S21, Trade, 407421.983, 117, S21, B24, 1
S21, Trade, 407539.617, 117, S21, B25, 1
S21, Trade, 407688.717, 119, B23, S21, 1
S21, Trade, 408129.367, 117, S21, B29, 1
S21, Trade, 408140.150, 117, S21, B27, 1
S21, Trade, 408220.200, 117, S21, B25, 1
S21, Trade, 408300.750, 117, S21, B25, 1
S21, Trade, 408301.650, 118, S21, B28, 1
S21, Trade, 408793.733, 117, S21, B26, 1
S21, Trade, 409018.750, 117, S21, B25, 1
S21, Trade, 409065.083, 117, S21, B24, 1
S21, Trade, 409371.467, 117, S21, B25, 1
S21, Trade, 409446.567, 117, S21, B29, 1
S21, Trade, 409500.500, 117, S21, B29, 1
S21, Trade, 409708.767, 117, S21, B25, 1
S21, Trade, 409741.117, 117, S21, B28, 1
S21, Trade, 409768.300, 117, S21, B28, 1
S21, Trade, 409889.683, 117, S21, B24, 1
S21, Trade, 409974.200, 117, S21, B24, 1
S21, Trade, 410297.767, 117, S21, B25, 1
S21, Trade, 410411.500, 118, S21, B29, 1
S21, Trade, 411934.550, 117, S21, B25, 1
S21, Trade, 411959.200, 117, S21, B21, 1
S21, Trade, 417693.167, 117, S21, B28, 1
S21, Trade, 418385.383, 117, S21, B21, 1
S21, Trade, 418789.200, 119, S21, B25, 1
S21, Trade, 418915.500, 117, S21, B25, 1
S21, Trade, 419146.917, 117, S21, B25, 1
S21, Trade, 419232.750, 117, S21, B24, 1
S21, Trade, 419237.800, 117, S21, B25, 1
S21, Trade, 419451.183, 117, S21, B24, 1
S21, Trade, 419489.283, 117, S21, B28, 1
S21, Trade, 419633.150, 117, S21, B28, 1
S21, Trade, 419869.733, 117, S21, B29, 1
S21, Trade, 419902.300, 117, S21, B25, 1
S21, Trade, 420475.300, 117, S21, B24, 1
S21, Trade, 420664.033, 117, S21, B24, 1
S21, Trade, 420994.183, 117, S21, B29, 1
S21, Trade, 421887.083, 117, S21, B21, 1
S21, Trade, 422008.100, 117, S21, B28, 1
S21, Trade, 422071.867, 117, S21, B29, 1
S21, Trade, 422284.533, 117, S21, B25, 1
S21, Trade, 422298.833, 117, S21, B29, 1
S21, Trade, 422633.167, 117, S21, B24, 1
S21, Trade, 422671.333, 117, S21, B29, 1
S21, Trade, 423047.233, 117, S21, B25, 1
S21, Trade, 423148.850, 117, S21, B29, 1
S21, Trade, 423153.667, 121, S21, B24, 1
S21, Trade, 423215.550, 117, S21, B21, 1
S21, Trade, 423301.567, 117, S21, B21, 1
S21, Trade, 423623.417, 117, S21, B21, 1
S21, Trade, 423706.233, 117, S21, B24, 1
S21, Trade, 423852.533, 117, S21, B21, 1
S21, Trade, 424156.467, 117, S21, B25, 1
S21, Trade, 424428.967, 120, S21, B29, 1
S21, Trade, 424576.417, 117, S21, B21, 1
S21, Trade, 426753.500, 117, S21, B25, 1
S21, Trade, 427287.500, 121, S21, B25, 1
S21, Trade, 429969.367, 117, S21, B29, 1
S22, 100
S22, Trade, 341374.400, 122, B27, S22, 1
S22, Trade, 342015.783, 121, S22, B25, 1
S22, Trade, 342844.700, 122, S22, B25, 1
S22, Trade, 343697.850, 121, S22, B25, 1
S22, Trade, 343886.867, 123, S22, B25, 1
S22, Trade, 343946.733, 123, S22, B25, 1
S22, Trade, 344200.983, 120, S22, B29, 1
S22, Trade, 344810.783, 123, B23, S22, 1
S22, Trade, 345152.800, 120, S22, B25, 1
S22, Trade, 345400.767, 122, S22, B23, 1
S22, Trade, 357744.817, 120, S22, B24, 1
S22, Trade, 359312.883, 120, S22, B25, 1
S22, Trade, 361063.083, 121, S22, B23, 1
S22, Trade, 361516.650, 120, B27, S22, 1
S22, Trade, 362007.550, 126, S22, B25, 1
S22, Trade, 374416.850, 121, S22, B23, 1
S22, Trade, 374476.450, 120, S22, B23, 1
S22, Trade, 374542.167, 121, S22, B23, 1
S22, Trade, 374579.567, 126, S22, B25, 1
S22, Trade, 374667.983, 126, S22, B25, 1
S22, Trade, 374775.483, 122, S22, B28, 1
S22, Trade, 374847.533, 120, S22, B25, 1
S22, Trade, 375025.517, 120, S22, B25, 1
S22, Trade, 375259.350, 124, S22, B29, 1
S22, Trade, 375355.383, 120, S22, B29, 1
S22, Trade, 375373.333, 120, S22, B25, 1
S22, Trade, 375400.900, 121, S22, B28, 1
S22, Trade, 375451.317, 121, S22, B29, 1
S22, Trade, 375634.883, 122, S22, B25, 1
S22, Trade, 375805.650, 122, S22, B28, 1
S22, Trade, 375823.933, 121, S22, B27, 1
S22, Trade, 375843.217, 121, S22, B23, 1
S22, Trade, 376148.183, 120, S22, B23, 1
S22, Trade, 376183.917, 120, S22, B23, 1
S22, Trade, 376279.350, 125, B28, S22, 1
S22, Trade, 376304.950, 123, B23, S22, 1
S22, Trade, 376385.050, 123, S22, B29, 1
S22, Trade, 376415.717, 120, S22, B25, 1
S22, Trade, 376451.600, 120, S22, B22, 1
S22, Trade, 376534.883, 121, S22, B23, 1
S22, Trade, 376764.400, 122, S22, B29, 1
S22, Trade, 376785.917, 120, S22, B23, 1
S22, Trade, 377229.017, 120, S22, B23, 1
S22, Trade, 377307.050, 123, S22, B29, 1
S22, Trade, 377591.350, 121, S22, B25, 1
S22, Trade, 377658.117, 120, S22, B25, 1
S22, Trade, 377695.717, 120, S22, B23, 1
S22, Trade, 377797.850, 124, S22, B25, 1
S22, Trade, 377824.050, 121, S22, B28, 1
S22, Trade, 378055.067, 125, S22, B29, 1
S22, Trade, 378309.333, 121, S22, B29, 1
S22, Trade, 378643.550, 120, S22, B25, 1
S22, Trade, 378645.183, 122, S22, B23, 1
S22, Trade, 378745.767, 120, S22, B24, 1
S22, Trade, 378776.817, 121, S22, B29, 1
S22, Trade, 379006.783, 120, S22, B23, 1
S22, Trade, 379018.567, 121, S22, B28, 1
S22, Trade, 379185.583, 120, S22, B28, 1
S22, Trade, 379285.650, 120, S22, B25, 1
S22, Trade, 379461.650, 122, S22, B25, 1
S22, Trade, 379678.433, 128, S22, B28, 1
S22, Trade, 380079.317, 122, S22, B23, 1
S22, Trade, 380250.000, 120, B22, S22, 1
S22, Trade, 380296.567, 123, S22, B29, 1
S22, Trade, 380408.583, 121, S22, B25, 1
S22, Trade, 380531.833, 120, S22, B29, 1
S22, Trade, 380679.450, 122, S22, B23, 1
S22, Trade, 380722.683, 120, S22, B29, 1
S22, Trade, 380800.550, 120, S22, B23, 1
S22, Trade, 380884.833, 123, S22, B29, 1
S22, Trade, 381092.600, 124, S22, B28, 1
S22, Trade, 381272.583, 127, S22, B25, 1
S22, Trade, 381393.367, 121, S22, B28, 1
S22, Trade, 381768.900, 120, S22, B24, 1
S22, Trade, 382876.267, 126, S22, B29, 1
S22, Trade, 383197.333, 120, S22, B29, 1
S22, Trade, 383305.900, 120, S22, B24, 1
S22, Trade, 385684.650, 121, S22, B29, 1
S22, Trade, 385910.417, 120, S22, B24, 1
S22, Trade, 386317.983, 120, S22, B24, 1
S22, Trade, 386801.167, 120, S22, B29, 1
S22, Trade, 387397.533, 120, S22, B29, 1
S22, Trade, 388286.083, 120, S22, B29, 1
S22, Trade, 389536.633, 122, S22, B28, 1
S22, Trade, 390470.300, 125, S22, B29, 1
S22, Trade, 393049.167, 122, S22, B24, 1
S22, Trade, 395345.650, 120, S22, B24, 1
S22, Trade, 395822.433, 120, S22, B25, 1
S22, Trade, 396072.817, 120, S22, B26, 1
S22, Trade, 396853.833, 120, S22, B26, 1
S22, Trade, 398714.383, 123, S22, B25, 1
S22, Trade, 401749.867, 120, S22, B25, 1
S22, Trade, 403051.700, 122, S22, B28, 1
S22, Trade, 413973.333, 123, S22, B28, 1
S22, Trade, 418939.867, 121, S22, B29, 1
S22, Trade, 422285.050, 120, S22, B29, 1
S22, Trade, 423051.700, 120, S22, B28, 1
S22, Trade, 423852.567, 120, S22, B25, 1
S22, Trade, 424427.667, 121, S22, B24, 1
S22, Trade, 426126.167, 120, S22, B26, 1
S23, 100
S23, Trade, 239362.583, 123, S23, B29, 1
S23, Trade, 239559.567, 126, B25, S23, 1
S23, Trade, 239621.783, 123, S23, B29, 1
S23, Trade, 239641.867, 123, S23, B27, 1
S23, Trade, 239968.450, 125, S23, B27, 1
S23, Trade, 240192.050, 124, S23, B27, 1
S23, Trade, 240212.017, 123, S23, B28, 1
S23, Trade, 240252.617, 123, S23, B24, 1
S23, Trade, 240354.333, 124, S23, B27, 1
S23, Trade, 240702.350, 123, S23, B28, 1
S23, Trade, 240723.933, 129, S23, B29, 1
S23, Trade, 240863.150, 128, S23, B29, 1
S23, Trade, 240895.333, 124, S23, B24, 1
S23, Trade, 240916.933, 126, S23, B27, 1
S23, Trade, 240999.867, 123, S23, B29, 1
S23, Trade, 241120.617, 126, B24, S23, 1
S23, Trade, 241276.650, 123, S23, B26, 1
S23, Trade, 241313.417, 123, S23, B29, 1
S23, Trade, 241397.633, 123, S23, B23, 1
S23, Trade, 241499.233, 124, S23, B29, 1
S23, Trade, 241601.117, 123, S23, B27, 1
S23, Trade, 241754.050, 128, S23, B29, 1
S23, Trade, 241770.417, 123, S23, B24, 1
S23, Trade, 241898.317, 124, S23, B27, 1
S23, Trade, 241934.417, 125, S23, B29, 1
S23, Trade, 241969.433, 125, S23, B29, 1
S23, Trade, 242102.717, 123, S23, B26, 1
S23, Trade, 242113.350, 124, S23, B27, 1
S23, Trade, 242363.183, 123, S23, B24, 1
S23, Trade, 242662.717, 124, S23, B27, 1
S23, Trade, 242735.550, 126, S23, B29, 1
S23, Trade, 242761.617, 123, B23, S23, 1
S23, Trade, 242810.033, 124, S23, B28, 1
S23, Trade, 242875.233, 123, S23, B28, 1
S23, Trade, 242976.100, 123, S23, B29, 1
S23, Trade, 243124.483, 127, S23, B29, 1
S23, Trade, 243184.400, 128, S23, B27, 1
S23, Trade, 243298.683, 125, B28, S23, 1
S23, Trade, 243605.450, 123, S23, B24, 1
S23, Trade, 244086.783, 123, S23, B24, 1
S23, Trade, 244140.600, 123, S23, B23, 1
S23, Trade, 244337.117, 123, S23, B24, 1
S23, Trade, 244364.733, 124, S23, B28, 1
S23, Trade, 244500.683, 124, S23, B29, 1
S23, Trade, 244775.450, 123, S23, B29, 1
S23, Trade, 248495.400, 126, S23, B26, 1
S23, Trade, 266770.650, 126, S23, B24, 1
S23, Trade, 266935.300, 126, S23, B25, 1
S23, Trade, 267211.950, 126, B24, S23, 1
S23, Trade, 267424.850, 123, S23, B24, 1
S23, Trade, 267748.067, 123, S23, B24, 1
S23, Trade, 268141.933, 123, S23, B28, 1
S23, Trade, 268389.483, 126, S23, B24, 1
S23, Trade, 268617.417, 127, S23, B28, 1
S23, Trade, 268689.500, 125, S23, B24, 1
S23, Trade, 268937.683, 124, S23, B28, 1
S23, Trade, 269237.800, 125, S23, B29, 1
S23, Trade, 269601.633, 125, S23, B28, 1
S23, Trade, 269702.800, 126, S23, B28, 1
S23, Trade, 269724.683, 123, S23, B28, 1
S23, Trade, 269924.683, 127, S23, B28, 1
S23, Trade, 270187.650, 124, S23, B25, 1
S23, Trade, 270736.100, 127, S23, B28, 1
S23, Trade, 270885.417, 126, S23, B28, 1
S23, Trade, 271037.783, 123, S23, B24, 1
S23, Trade, 271120.317, 124, S23, B28, 1
S23, Trade, 271214.667, 124, S23, B28, 1
S23, Trade, 272034.650, 123, B27, S23, 1
S23, Trade, 272905.617, 123, S23, B29, 1
S23, Trade, 273164.983, 126, B24, S23, 1
S23, Trade, 273195.650, 127, B25, S23, 1
S23, Trade, 273232.617, 126, S23, B28, 1
S23, Trade, 273450.883, 127, S23, B29, 1
S23, Trade, 275855.050, 126, S23, B28, 1
S23, Trade, 276253.233, 127, S23, B28, 1
S23, Trade, 276373.383, 124, S23, B29, 1
S23, Trade, 277015.200, 125, S23, B29, 1
S23, Trade, 277223.283, 127, S23, B29, 1
S23, Trade, 278481.817, 126, S23, B28, 1
S23, Trade, 279531.383, 129, S23, B29, 1
S23, Trade, 279748.033, 124, S23, B27, 1
S23, Trade, 279991.650, 127, S23, B28, 1
S23, Trade, 280162.517, 124, S23, B28, 1
S23, Trade, 339039.200, 124, S23, B29, 1
S23, Trade, 340708.683, 123, S23, B29, 1
S23, Trade, 343558.850, 124, S23, B29, 1
S23, Trade, 344073.217, 124, S23, B29, 1
S23, Trade, 344810.700, 127, S23, B25, 1
S23, Trade, 352035.950, 129, S23, B27, 1
S23, Trade, 352328.517, 124, B24, S23, 1
S23, Trade, 360366.100, 124, S23, B27, 1
S23, Trade, 364786.183, 124, S23, B27, 1
S23, Trade, 368417.950, 123, S23, B25, 1
S23, Trade, 404970.167, 124, S23, B24, 1
S23, Trade, 405521.017, 123, S23, B24, 1
S23, Trade, 406386.533, 128, B25, S23, 1
S23, Trade, 407408.650, 125, B24, S23, 1
S23, Trade, 408794.750, 125, S23, B28, 1
S23, Trade, 417252.117, 124, S23, B28, 1
S23, Trade, 422671.400, 125, S23, B25, 1
S24, 100
S24, Trade, 88366.767, 129, S24, B29, 1
S24, Trade, 89498.750, 128, S24, B29, 1
S24, Trade, 89871.033, 132, S24, B29, 1
S24, Trade, 90210.033, 135, S24, B28, 1
S24, Trade, 90941.467, 126, S24, B26, 1
S24, Trade, 91160.817, 128, S24, B29, 1
S24, Trade, 91375.583, 131, S24, B29, 1
S24, Trade, 91801.450, 137, B29, S24, 1
S24, Trade, 92296.517, 129, B26, S24, 1
S24, Trade, 93091.850, 126, S24, B29, 1
S24, Trade, 93753.967, 126, S24, B25, 1
S24, Trade, 94236.117, 126, S24, B27, 1
S24, Trade, 94324.333, 126, S24, B25, 1
S24, Trade, 94472.183, 126, S24, B25, 1
S24, Trade, 94521.767, 130, S24, B29, 1
S24, Trade, 94624.817, 126, S24, B25, 1
S24, Trade, 94934.883, 126, S24, B27, 1
S24, Trade, 95207.167, 126, S24, B25, 1
S24, Trade, 95312.350, 126, S24, B25, 1
S24, Trade, 95338.867, 126, S24, B25, 1
S24, Trade, 95411.633, 126, B25, S24, 1
S24, Trade, 95455.633, 126, S24, B25, 1
S24, Trade, 96208.100, 126, S24, B29, 1
S24, Trade, 96323.000, 126, S24, B25, 1
S24, Trade, 96427.850, 126, S24, B28, 1
S24, Trade, 96480.133, 128, S24, B27, 1
S24, Trade, 96593.267, 126, S24, B29, 1
S24, Trade, 96696.167, 126, S24, B25, 1
S24, Trade, 97069.200, 126, S24, B29, 1
S24, Trade, 97461.450, 126, S24, B27, 1
S24, Trade, 97586.317, 126, S24, B25, 1
S24, Trade, 98451.600, 126, S24, B25, 1
S24, Trade, 98828.350, 126, S24, B29, 1
S24, Trade, 98860.983, 126, S24, B25, 1
S24, Trade, 98970.433, 126, S24, B29, 1
S24, Trade, 99221.033, 126, S24, B27, 1
S24, Trade, 99333.600, 126, S24, B28, 1
S24, Trade, 99362.133, 126, S24, B29, 1
S24, Trade, 99527.200, 126, S24, B25, 1
S24, Trade, 99647.333, 133, S24, B29, 1
S24, Trade, 99945.333, 126, S24, B29, 1
S24, Trade, 100088.283, 126, S24, B27, 1
S24, Trade, 100223.633, 126, S24, B29, 1
S24, Trade, 100232.933, 126, S24, B25, 1
S24, Trade, 100290.417, 126, S24, B28, 1
S24, Trade, 100551.067, 126, S24, B25, 1
S24, Trade, 100990.217, 130, S24, B29, 1
S24, Trade, 104728.100, 136, S24, B28, 1
S24, Trade, 104933.000, 128, B25, S24, 1
S24, Trade, 105069.617, 126, S24, B28, 1
S24, Trade, 106309.700, 134, S24, B28, 1
S24, Trade, 127366.117, 127, S24, B28, 1
S24, Trade, 129947.467, 126, S24, B29, 1
S24, Trade, 132388.700, 127, S24, B29, 1
S24, Trade, 133112.417, 129, S24, B28, 1
S24, Trade, 136073.733, 126, S24, B29, 1
S24, Trade, 138271.083, 128, S24, B29, 1
S24, Trade, 141905.983, 126, S24, B28, 1
S24, Trade, 143083.483, 130, B27, S24, 1
S24, Trade, 144599.183, 129, S24, B28, 1
S24, Trade, 146860.317, 135, S24, B28, 1
S24, Trade, 148339.400, 126, S24, B27, 1
S24, Trade, 149641.133, 126, S24, B28, 1
S24, Trade, 149917.300, 128, S24, B27, 1
S24, Trade, 150617.250, 126, S24, B28, 1
S24, Trade, 151159.100, 126, S24, B27, 1
S24, Trade, 175354.900, 127, S24, B28, 1
S24, Trade, 180387.117, 127, S24, B29, 1
S24, Trade, 181709.667, 126, S24, B26, 1
S24, Trade, 184014.817, 126, S24, B29, 1
S24, Trade, 184460.033, 127, S24, B27, 1
S24, Trade, 184743.583, 128, S24, B29, 1
S24, Trade, 185012.150, 129, S24, B29, 1
S24, Trade, 185423.083, 126, S24, B29, 1
S24, Trade, 185516.633, 128, B25, S24, 1
S24, Trade, 185910.217, 126, S24, B29, 1
S24, Trade, 187133.050, 127, S24, B29, 1
S24, Trade, 190097.300, 127, B28, S24, 1
S24, Trade, 192267.750, 126, S24, B28, 1
S24, Trade, 212368.833, 126, S24, B29, 1
S24, Trade, 240294.317, 126, S24, B27, 1
S24, Trade, 243297.767, 132, S24, B29, 1
S24, Trade, 284170.717, 126, S24, B24, 1
S24, Trade, 302086.433, 127, S24, B29, 1
S24, Trade, 324844.900, 126, S24, B25, 1
S24, Trade, 325818.383, 130, S24, B28, 1
S24, Trade, 345136.050, 127, S24, B29, 1
S24, Trade, 352327.967, 127, S24, B26, 1
S24, Trade, 374749.217, 127, S24, B28, 1
S24, Trade, 375113.467, 127, S24, B29, 1
S24, Trade, 375264.233, 126, B24, S24, 1
S24, Trade, 376414.283, 127, S24, B28, 1
S24, Trade, 376867.517, 127, S24, B29, 1
S24, Trade, 377231.467, 126, S24, B28, 1
S24, Trade, 377982.283, 126, S24, B25, 1
