B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 75046.633, 68, B03, S00, 1
S07, Trade, 431205.550, 98, B14, S07, 1
S07, Trade, 431206.600, 92, B13, S07, 1
S07, Trade, 431221.717, 96, B19, S07, 1
S07, Trade, 431227.333, 90, B22, S07, 1
S07, Trade, 431247.117, 99, B17, S07, 1
S07, Trade, 431253.400, 85, B22, S07, 1
S07, Trade, 431264.950, 101, B22, S07, 1
S07, Trade, 431268.550, 95, B23, S07, 1
S07, Trade, 431277.167, 98, B19, S07, 1
S07, Trade, 431296.017, 98, B14, S07, 1
S07, Trade, 431300.283, 85, B19, S07, 1
S07, Trade, 431306.750, 92, S07, B29, 1
S07, Trade, 431322.183, 84, B09, S07, 1
S07, Trade, 431328.083, 112, B19, S07, 1
S07, Trade, 431341.233, 89, B22, S07, 1
S07, Trade, 431352.450, 97, B26, S07, 1
S07, Trade, 431365.883, 91, B16, S07, 1
S07, Trade, 431370.000, 98, B22, S07, 1
S07, Trade, 431379.967, 87, B13, S07, 1
S07, Trade, 431393.650, 85, B25, S07, 1
S07, Trade, 431402.817, 98, B14, S07, 1
S07, Trade, 431412.667, 95, B13, S07, 1
S07, Trade, 431421.767, 85, B17, S07, 1
S07, Trade, 431435.483, 102, B16, S07, 1
S07, Trade, 431437.817, 87, B25, S07, 1
S07, Trade, 431448.133, 94, B18, S07, 1
S07, Trade, 431463.800, 96, B15, S07, 1
S07, Trade, 431472.200, 94, B22, S07, 1
S07, Trade, 431478.750, 105, B22, S07, 1
S07, Trade, 431489.517, 107, B21, S07, 1
S07, Trade, 431503.283, 93, B19, S07, 1
S07, Trade, 431508.683, 101, B22, S07, 1
S07, Trade, 431520.467, 93, B18, S07, 1
S07, Trade, 431533.050, 89, B20, S07, 1
S07, Trade, 431539.233, 92, B21, S07, 1
S07, Trade, 431552.233, 93, B23, S07, 1
S07, Trade, 431560.767, 93, B18, S07, 1
S07, Trade, 431576.383, 85, B25, S07, 1
S07, Trade, 431585.700, 84, B09, S07, 1
S07, Trade, 431591.283, 83, B20, S07, 1
S07, Trade, 431607.483, 99, B17, S07, 1
S07, Trade, 431610.917, 98, B14, S07, 1
S07, Trade, 431622.117, 101, B27, S07, 1
S07, Trade, 431634.783, 94, B19, S07, 1
S07, Trade, 431643.517, 104, B26, S07, 1
S07, Trade, 431653.267, 94, B22, S07, 1
S07, Trade, 431664.700, 89, B23, S07, 1
S07, Trade, 431670.033, 98, B22, S07, 1
S07, Trade, 431677.667, 104, B22, S07, 1
S07, Trade, 431689.367, 98, B19, S07, 1
S07, Trade, 431702.967, 91, B23, S07, 1
S07, Trade, 431708.483, 110, B28, S07, 1
S07, Trade, 431726.667, 84, B09, S07, 1
S07, Trade, 431729.917, 96, B23, S07, 1
S07, Trade, 431736.917, 98, B19, S07, 1
S07, Trade, 431751.833, 100, B19, S07, 1
S07, Trade, 431765.233, 118, B29, S07, 1
S07, Trade, 431774.950, 88, B22, S07, 1
S07, Trade, 431777.183, 102, B23, S07, 1
S07, Trade, 431791.950, 96, B15, S07, 1
S07, Trade, 431802.017, 104, B25, S07, 1
S07, Trade, 431818.100, 87, B25, S07, 1
S07, Trade, 431823.783, 85, B11, S07, 1
S07, Trade, 431832.817, 94, B23, S07, 1
S07, Trade, 431841.667, 96, B14, S07, 1
S07, Trade, 431858.100, 103, B23, S07, 1
S07, Trade, 431864.317, 90, S07, B14, 1
S07, Trade, 431876.833, 94, B14, S07, 1
S07, Trade, 431889.650, 83, B09, S07, 1
S07, Trade, 431907.583, 84, B09, S07, 1
S07, Trade, 431914.317, 92, B16, S07, 1
S07, Trade, 431922.450, 84, B09, S07, 1
S07, Trade, 431931.767, 95, B22, S07, 1
S07, Trade, 431943.683, 96, B14, S07, 1
S07, Trade, 431951.050, 85, S07, B24, 1
S07, Trade, 431958.833, 98, B14, S07, 1
S07, Trade, 431971.133, 100, B15, S07, 1
S07, Trade, 431986.100, 90, S07, B15, 1
S07, Trade, 431988.817, 85, B22, S07, 1
S08, 100
S08, Trade, 426388.783, 108, S08, B28, 1
S08, Trade, 426470.867, 100, S08, B27, 1
S08, Trade, 426655.917, 103, S08, B27, 1
S08, Trade, 426803.767, 114, B22, S08, 1
S08, Trade, 426848.783, 101, B23, S08, 1
S08, Trade, 426883.183, 104, S08, B19, 1
S08, Trade, 426942.933, 98, S08, B15, 1
S08, Trade, 427047.617, 108, B21, S08, 1
S08, Trade, 427086.850, 99, B19, S08, 1
S08, Trade, 427129.433, 105, S08, B21, 1
S08, Trade, 427186.367, 99, B22, S08, 1
S08, Trade, 427211.133, 102, B22, S08, 1
S08, Trade, 427292.333, 109, S08, B29, 1
S08, Trade, 427386.367, 109, S08, B20, 1
S08, Trade, 427464.550, 101, B15, S08, 1
S08, Trade, 427474.400, 104, B25, S08, 1
S08, Trade, 427490.000, 106, B28, S08, 1
S08, Trade, 427546.783, 109, S08, B24, 1
S08, Trade, 427560.850, 98, S08, B14, 1
S08, Trade, 427611.967, 102, B20, S08, 1
S08, Trade, 427693.583, 99, S08, B27, 1
S08, Trade, 427715.183, 99, S08, B29, 1
S08, Trade, 427736.267, 98, B14, S08, 1
S08, Trade, 427763.050, 103, B20, S08, 1
S08, Trade, 427872.400, 108, S08, B29, 1
S08, Trade, 427909.950, 117, S08, B29, 1
S08, Trade, 427963.950, 115, B27, S08, 1
S08, Trade, 427975.667, 99, B15, S08, 1
S08, Trade, 428062.850, 99, B22, S08, 1
S08, Trade, 428077.050, 111, S08, B20, 1
S08, Trade, 428227.817, 102, S08, B28, 1
S08, Trade, 428271.200, 100, S08, B26, 1
S08, Trade, 428395.117, 100, S08, B27, 1
S08, Trade, 428466.500, 116, B26, S08, 1
S08, Trade, 428474.783, 94, S08, B21, 1
S08, Trade, 428530.483, 120, S08, B29, 1
S08, Trade, 428538.250, 98, S08, B25, 1
S08, Trade, 428703.917, 127, B29, S08, 1
S08, Trade, 428837.750, 103, S08, B28, 1
S08, Trade, 428854.483, 115, B22, S08, 1
S08, Trade, 428878.683, 96, B19, S08, 1
S08, Trade, 428938.033, 90, B27, S08, 1
S08, Trade, 428961.033, 100, B22, S08, 1
S08, Trade, 429083.267, 113, S08, B28, 1
S08, Trade, 429124.967, 108, S08, B27, 1
S08, Trade, 429153.500, 115, S08, B28, 1
S08, Trade, 429185.517, 91, S08, B29, 1
S08, Trade, 429226.933, 98, S08, B17, 1
S08, Trade, 429270.950, 91, B25, S08, 1
S08, Trade, 429334.450, 105, B22, S08, 1
S08, Trade, 429371.917, 114, S08, B24, 1
S08, Trade, 429390.283, 92, S08, B27, 1
S08, Trade, 429411.600, 96, B14, S08, 1
S08, Trade, 429445.000, 99, S08, B24, 1
S08, Trade, 429467.667, 106, S08, B26, 1
S08, Trade, 429576.583, 98, B14, S08, 1
S08, Trade, 429725.283, 95, B27, S08, 1
S08, Trade, 429737.283, 97, B14, S08, 1
S08, Trade, 429748.883, 94, B23, S08, 1
S08, Trade, 429787.650, 102, S08, B28, 1
S08, Trade, 429864.933, 100, S08, B27, 1
S08, Trade, 429900.967, 99, S08, B27, 1
S08, Trade, 429923.317, 109, B28, S08, 1
S08, Trade, 429949.133, 101, B23, S08, 1
S08, Trade, 430012.133, 103, S08, B26, 1
S08, Trade, 430060.000, 96, B18, S08, 1
S08, Trade, 430172.900, 106, B22, S08, 1
S08, Trade, 430214.067, 112, B22, S08, 1
S08, Trade, 430357.183, 105, B21, S08, 1
S08, Trade, 430411.650, 108, S08, B27, 1
S08, Trade, 430424.883, 110, S08, B28, 1
S08, Trade, 430473.333, 103, S08, B26, 1
S08, Trade, 430579.333, 99, B22, S08, 1
S08, Trade, 430605.683, 96, B14, S08, 1
S08, Trade, 430611.300, 111, S08, B28, 1
S08, Trade, 430622.717, 110, B20, S08, 1
S08, Trade, 430752.817, 123, S08, B28, 1
S08, Trade, 430769.200, 105, B19, S08, 1
S08, Trade, 430921.333, 116, S08, B28, 1
S08, Trade, 430944.133, 120, B28, S08, 1
S08, Trade, 430983.033, 98, B22, S08, 1
S08, Trade, 431062.367, 88, S08, B22, 1
S08, Trade, 431148.500, 97, S08, B27, 1
S08, Trade, 431222.900, 102, S08, B28, 1
S08, Trade, 431238.617, 91, S08, B26, 1
S08, Trade, 431340.417, 102, B23, S08, 1
S08, Trade, 431399.783, 104, S08, B28, 1
S08, Trade, 431573.150, 102, S08, B28, 1
S08, Trade, 431583.850, 114, S08, B26, 1
S08, Trade, 431606.950, 101, B15, S08, 1
S08, Trade, 431635.883, 95, S08, B15, 1
S08, Trade, 431660.383, 115, S08, B26, 1
S08, Trade, 431689.083, 102, B22, S08, 1
S08, Trade, 431709.583, 103, B21, S08, 1
S08, Trade, 431720.217, 116, B27, S08, 1
S08, Trade, 431772.533, 97, B15, S08, 1
S08, Trade, 431857.950, 111, S08, B24, 1
S08, Trade, 431894.783, 96, B19, S08, 1
S08, Trade, 431904.950, 96, B27, S08, 1
S08, Trade, 431931.050, 97, S08, B27, 1
S09, 100
S09, Trade, 430601.783, 96, S09, B15, 1
S09, Trade, 430608.417, 89, B22, S09, 1
S09, Trade, 430617.733, 97, B25, S09, 1
S09, Trade, 430626.750, 94, B22, S09, 1
S09, Trade, 430637.733, 89, B19, S09, 1
S09, Trade, 430669.567, 102, B19, S09, 1
S09, Trade, 430702.417, 91, B22, S09, 1
S09, Trade, 430709.200, 97, S09, B29, 1
S09, Trade, 430731.450, 102, B22, S09, 1
S09, Trade, 430746.150, 98, B14, S09, 1
S09, Trade, 430760.900, 105, B25, S09, 1
S09, Trade, 430769.750, 97, B14, S09, 1
S09, Trade, 430788.700, 99, B26, S09, 1
S09, Trade, 430799.800, 99, B28, S09, 1
S09, Trade, 430817.750, 103, S09, B26, 1
S09, Trade, 430824.200, 97, B14, S09, 1
S09, Trade, 430848.800, 104, B23, S09, 1
S09, Trade, 430860.200, 103, B17, S09, 1
S09, Trade, 430870.983, 97, B14, S09, 1
S09, Trade, 430881.450, 93, B23, S09, 1
S09, Trade, 430891.683, 112, B28, S09, 1
S09, Trade, 430901.900, 96, B23, S09, 1
S09, Trade, 430910.850, 101, S09, B19, 1
S09, Trade, 430922.867, 112, B19, S09, 1
S09, Trade, 430933.583, 100, B15, S09, 1
S09, Trade, 430957.217, 99, B19, S09, 1
S09, Trade, 430970.200, 95, S09, B15, 1
S09, Trade, 430981.200, 95, S09, B14, 1
S09, Trade, 430991.567, 108, B22, S09, 1
S09, Trade, 430995.700, 88, S09, B14, 1
S09, Trade, 431012.583, 97, S09, B28, 1
S09, Trade, 431020.233, 93, B18, S09, 1
S09, Trade, 431030.733, 107, B21, S09, 1
S09, Trade, 431046.033, 101, B23, S09, 1
S09, Trade, 431070.167, 100, B19, S09, 1
S09, Trade, 431073.500, 85, S09, B11, 1
S09, Trade, 431082.200, 100, S09, B21, 1
S09, Trade, 431097.767, 94, B23, S09, 1
S09, Trade, 431105.433, 89, B13, S09, 1
S09, Trade, 431112.000, 103, S09, B28, 1
S09, Trade, 431115.750, 92, S09, B16, 1
S09, Trade, 431138.850, 95, S09, B17, 1
S09, Trade, 431152.500, 108, B25, S09, 1
S09, Trade, 431170.550, 100, B22, S09, 1
S09, Trade, 431183.333, 91, B23, S09, 1
S09, Trade, 431193.817, 102, B21, S09, 1
S09, Trade, 431212.817, 106, B22, S09, 1
S09, Trade, 431232.100, 107, S09, B24, 1
S09, Trade, 431242.967, 101, S09, B20, 1
S09, Trade, 431250.417, 101, B23, S09, 1
S09, Trade, 431264.000, 91, B15, S09, 1
S09, Trade, 431284.000, 98, B15, S09, 1
S09, Trade, 431291.400, 87, S09, B20, 1
S09, Trade, 431297.367, 106, B22, S09, 1
S09, Trade, 431310.500, 101, B15, S09, 1
S09, Trade, 431328.150, 109, S09, B28, 1
S09, Trade, 431331.317, 107, B23, S09, 1
S09, Trade, 431347.317, 90, B21, S09, 1
S09, Trade, 431363.483, 110, B22, S09, 1
S09, Trade, 431381.050, 102, B21, S09, 1
S09, Trade, 431390.467, 94, B23, S09, 1
S09, Trade, 431398.617, 116, B23, S09, 1
S09, Trade, 431409.617, 101, B23, S09, 1
S09, Trade, 431435.950, 98, B14, S09, 1
S09, Trade, 431439.550, 105, B22, S09, 1
S09, Trade, 431453.183, 101, B23, S09, 1
S09, Trade, 431506.067, 104, B25, S09, 1
S09, Trade, 431520.033, 93, B12, S09, 1
S09, Trade, 431545.450, 101, S09, B24, 1
S09, Trade, 431550.650, 103, S09, B27, 1
S09, Trade, 431558.017, 99, S09, B29, 1
S09, Trade, 431571.383, 109, B20, S09, 1
S09, Trade, 431599.367, 102, B20, S09, 1
S09, Trade, 431619.667, 99, B22, S09, 1
S09, Trade, 431643.467, 105, S09, B19, 1
S09, Trade, 431665.750, 96, S09, B21, 1
S09, Trade, 431678.267, 108, B27, S09, 1
S09, Trade, 431690.517, 98, B14, S09, 1
S09, Trade, 431696.717, 96, S09, B14, 1
S09, Trade, 431706.483, 98, S09, B17, 1
S09, Trade, 431712.417, 100, B22, S09, 1
S09, Trade, 431726.400, 111, S09, B29, 1
S09, Trade, 431734.633, 93, S09, B15, 1
S09, Trade, 431742.050, 112, S09, B27, 1
S09, Trade, 431750.000, 112, B19, S09, 1
S09, Trade, 431769.900, 99, B19, S09, 1
S09, Trade, 431784.350, 109, S09, B19, 1
S09, Trade, 431797.933, 101, B20, S09, 1
S09, Trade, 431807.367, 96, B26, S09, 1
S09, Trade, 431827.883, 116, S09, B26, 1
S09, Trade, 431845.133, 99, S09, B26, 1
S09, Trade, 431851.667, 114, B26, S09, 1
S09, Trade, 431868.350, 104, S09, B29, 1
S09, Trade, 431884.267, 94, B15, S09, 1
S09, Trade, 431898.317, 102, B29, S09, 1
S09, Trade, 431934.117, 94, S09, B28, 1
S09, Trade, 431949.700, 88, B11, S09, 1
S09, Trade, 431965.233, 98, S09, B25, 1
S09, Trade, 431977.933, 86, S09, B27, 1
S09, Trade, 431999.133, 90, B18, S09, 1
S10, 100
S10, Trade, 430984.650, 89, B23, S10, 1
S10, Trade, 431000.883, 87, S10, B17, 1
S10, Trade, 431004.283, 95, B19, S10, 1
S10, Trade, 431020.883, 94, B17, S10, 1
S10, Trade, 431030.000, 97, B15, S10, 1
S10, Trade, 431039.700, 99, B18, S10, 1
S10, Trade, 431048.350, 88, B25, S10, 1
S10, Trade, 431060.383, 91, B25, S10, 1
S10, Trade, 431070.600, 98, B14, S10, 1
S10, Trade, 431076.667, 92, B25, S10, 1
S10, Trade, 431091.967, 94, B13, S10, 1
S10, Trade, 431103.717, 94, B25, S10, 1
S10, Trade, 431108.067, 100, B16, S10, 1
S10, Trade, 431116.967, 90, S10, B26, 1
S10, Trade, 431131.467, 104, B19, S10, 1
S10, Trade, 431135.650, 90, B22, S10, 1
S10, Trade, 431144.900, 98, B18, S10, 1
S10, Trade, 431161.267, 109, B28, S10, 1
S10, Trade, 431170.367, 100, B19, S10, 1
S10, Trade, 431183.850, 93, B15, S10, 1
S10, Trade, 431195.150, 103, B22, S10, 1
S10, Trade, 431196.700, 103, B20, S10, 1
S10, Trade, 431216.083, 97, B14, S10, 1
S10, Trade, 431223.367, 95, B22, S10, 1
S10, Trade, 431236.950, 89, S10, B29, 1
S10, Trade, 431241.133, 94, B14, S10, 1
S10, Trade, 431246.533, 98, B14, S10, 1
S10, Trade, 431258.633, 97, B15, S10, 1
S10, Trade, 431276.217, 99, B22, S10, 1
S10, Trade, 431279.683, 90, S10, B29, 1
S10, Trade, 431288.567, 93, B16, S10, 1
S10, Trade, 431307.450, 87, B19, S10, 1
S10, Trade, 431318.767, 88, S10, B15, 1
S10, Trade, 431329.900, 114, B22, S10, 1
S10, Trade, 431336.150, 94, B15, S10, 1
S10, Trade, 431350.833, 87, S10, B17, 1
S10, Trade, 431356.033, 95, B22, S10, 1
S10, Trade, 431367.967, 91, S10, B26, 1
S10, Trade, 431384.133, 98, B15, S10, 1
S10, Trade, 431388.200, 98, B14, S10, 1
S10, Trade, 431398.683, 113, B21, S10, 1
S10, Trade, 431412.900, 87, B18, S10, 1
S10, Trade, 431422.767, 93, B19, S10, 1
S10, Trade, 431437.150, 94, B23, S10, 1
S10, Trade, 431444.333, 98, B14, S10, 1
S10, Trade, 431456.683, 97, B14, S10, 1
S10, Trade, 431461.367, 106, B29, S10, 1
S10, Trade, 431476.417, 91, S10, B21, 1
S10, Trade, 431485.283, 104, B23, S10, 1
S10, Trade, 431493.950, 98, B14, S10, 1
S10, Trade, 431504.533, 100, B22, S10, 1
S10, Trade, 431513.917, 99, B23, S10, 1
S10, Trade, 431518.667, 115, B21, S10, 1
S10, Trade, 431529.567, 90, B23, S10, 1
S10, Trade, 431544.767, 91, B19, S10, 1
S10, Trade, 431555.000, 112, B19, S10, 1
S10, Trade, 431556.667, 97, B14, S10, 1
S10, Trade, 431567.300, 97, B23, S10, 1
S10, Trade, 431583.417, 98, B18, S10, 1
S10, Trade, 431590.500, 102, B19, S10, 1
S10, Trade, 431605.500, 102, B22, S10, 1
S10, Trade, 431614.350, 95, B13, S10, 1
S10, Trade, 431627.033, 106, B20, S10, 1
S10, Trade, 431631.333, 101, B21, S10, 1
S10, Trade, 431639.017, 91, B22, S10, 1
S10, Trade, 431651.250, 92, B19, S10, 1
S10, Trade, 431662.367, 100, B19, S10, 1
S10, Trade, 431676.400, 110, B20, S10, 1
S10, Trade, 431680.433, 98, B23, S10, 1
S10, Trade, 431690.250, 101, B16, S10, 1
S10, Trade, 431706.250, 88, B22, S10, 1
S10, Trade, 431714.500, 96, B15, S10, 1
S10, Trade, 431722.267, 91, S10, B16, 1
S10, Trade, 431731.117, 90, B11, S10, 1
S10, Trade, 431740.467, 101, B21, S10, 1
S10, Trade, 431750.167, 100, B25, S10, 1
S10, Trade, 431760.350, 94, B15, S10, 1
S10, Trade, 431774.533, 98, B14, S10, 1
S10, Trade, 431779.083, 92, B12, S10, 1
S10, Trade, 431787.150, 97, B14, S10, 1
S10, Trade, 431803.417, 98, B26, S10, 1
S10, Trade, 431809.383, 88, B15, S10, 1
S10, Trade, 431825.100, 89, S10, B24, 1
S10, Trade, 431836.333, 98, B17, S10, 1
S10, Trade, 431845.883, 110, B19, S10, 1
S10, Trade, 431852.217, 106, B21, S10, 1
S10, Trade, 431864.467, 92, S10, B24, 1
S10, Trade, 431879.467, 91, B12, S10, 1
S10, Trade, 431880.717, 96, B23, S10, 1
S10, Trade, 431890.483, 89, S10, B15, 1
S10, Trade, 431906.717, 88, S10, B20, 1
S10, Trade, 431917.267, 87, S10, B12, 1
S10, Trade, 431919.817, 97, B14, S10, 1
S10, Trade, 431928.133, 90, S10, B14, 1
S10, Trade, 431944.900, 87, S10, B26, 1
S10, Trade, 431953.217, 93, B12, S10, 1
S10, Trade, 431966.417, 91, B19, S10, 1
S10, Trade, 431977.583, 92, B19, S10, 1
S10, Trade, 431979.133, 96, S10, B21, 1
S10, Trade, 431997.617, 101, B25, S10, 1
S11, 100
S11, Trade, 428678.917, 101, B15, S11, 1
S11, Trade, 428735.133, 97, S11, B20, 1
S11, Trade, 428781.367, 98, B14, S11, 1
S11, Trade, 428855.533, 101, B20, S11, 1
S11, Trade, 428872.433, 106, S11, B28, 1
S11, Trade, 428892.517, 100, B19, S11, 1
S11, Trade, 429006.267, 104, B19, S11, 1
S11, Trade, 429012.433, 114, S11, B26, 1
S11, Trade, 429022.300, 97, B14, S11, 1
S11, Trade, 429113.167, 100, B19, S11, 1
S11, Trade, 429141.850, 90, B19, S11, 1
S11, Trade, 429212.367, 96, S11, B29, 1
S11, Trade, 429326.317, 99, S11, B24, 1
S11, Trade, 429360.367, 104, S11, B28, 1
S11, Trade, 429419.467, 118, S11, B28, 1
S11, Trade, 429427.983, 100, B17, S11, 1
S11, Trade, 429440.183, 113, B28, S11, 1
S11, Trade, 429464.617, 99, B19, S11, 1
S11, Trade, 429481.883, 98, B25, S11, 1
S11, Trade, 429518.133, 116, S11, B28, 1
S11, Trade, 429532.600, 103, S11, B24, 1
S11, Trade, 429551.233, 107, S11, B27, 1
S11, Trade, 429615.683, 103, S11, B20, 1
S11, Trade, 429653.467, 100, B19, S11, 1
S11, Trade, 429695.733, 113, B20, S11, 1
S11, Trade, 429732.833, 95, B16, S11, 1
S11, Trade, 429806.717, 91, S11, B25, 1
S11, Trade, 429829.233, 97, B29, S11, 1
S11, Trade, 429847.867, 101, S11, B20, 1
S11, Trade, 429872.883, 111, S11, B26, 1
S11, Trade, 429917.533, 109, B20, S11, 1
S11, Trade, 429931.950, 97, B19, S11, 1
S11, Trade, 429934.450, 115, B28, S11, 1
S11, Trade, 429954.133, 111, S11, B26, 1
S11, Trade, 429993.033, 112, B26, S11, 1
S11, Trade, 430031.150, 94, S11, B16, 1
S11, Trade, 430044.817, 101, S11, B29, 1
S11, Trade, 430054.517, 102, B21, S11, 1
S11, Trade, 430065.867, 97, B14, S11, 1
S11, Trade, 430082.083, 102, B22, S11, 1
S11, Trade, 430111.250, 105, B20, S11, 1
S11, Trade, 430133.733, 105, B22, S11, 1
S11, Trade, 430215.467, 105, B21, S11, 1
S11, Trade, 430228.400, 97, B21, S11, 1
S11, Trade, 430267.717, 106, B27, S11, 1
S11, Trade, 430291.267, 112, B19, S11, 1
S11, Trade, 430318.050, 106, B22, S11, 1
S11, Trade, 430337.367, 101, B19, S11, 1
S11, Trade, 430368.833, 98, B23, S11, 1
S11, Trade, 430387.800, 95, B15, S11, 1
S11, Trade, 430424.417, 107, S11, B28, 1
S11, Trade, 430447.300, 112, B21, S11, 1
S11, Trade, 430461.717, 100, B15, S11, 1
S11, Trade, 430511.100, 95, B23, S11, 1
S11, Trade, 430520.983, 106, S11, B28, 1
S11, Trade, 430553.250, 117, S11, B24, 1
S11, Trade, 430579.633, 106, S11, B26, 1
S11, Trade, 430619.100, 113, B29, S11, 1
S11, Trade, 430672.767, 105, B23, S11, 1
S11, Trade, 430675.267, 103, B19, S11, 1
S11, Trade, 430701.667, 104, S11, B29, 1
S11, Trade, 430730.583, 104, S11, B24, 1
S11, Trade, 430744.300, 100, B20, S11, 1
S11, Trade, 430787.333, 98, B14, S11, 1
S11, Trade, 430802.350, 99, S11, B20, 1
S11, Trade, 430848.083, 105, B19, S11, 1
S11, Trade, 430858.667, 105, B19, S11, 1
S11, Trade, 430879.783, 105, S11, B27, 1
S11, Trade, 430911.483, 99, B15, S11, 1
S11, Trade, 430973.667, 109, B29, S11, 1
S11, Trade, 430991.817, 116, S11, B24, 1
S11, Trade, 431035.817, 102, B22, S11, 1
S11, Trade, 431041.733, 120, B22, S11, 1
S11, Trade, 431083.633, 104, S11, B26, 1
S11, Trade, 431096.550, 106, B21, S11, 1
S11, Trade, 431127.283, 104, B23, S11, 1
S11, Trade, 431168.217, 106, S11, B24, 1
S11, Trade, 431247.100, 109, B27, S11, 1
S11, Trade, 431259.767, 97, S11, B14, 1
S11, Trade, 431269.300, 95, S11, B28, 1
S11, Trade, 431287.367, 99, B29, S11, 1
S11, Trade, 431336.017, 96, B14, S11, 1
S11, Trade, 431398.967, 113, B27, S11, 1
S11, Trade, 431418.400, 104, S11, B28, 1
S11, Trade, 431439.583, 100, B23, S11, 1
S11, Trade, 431511.900, 104, B27, S11, 1
S11, Trade, 431549.200, 100, S11, B20, 1
S11, Trade, 431585.667, 96, B25, S11, 1
S11, Trade, 431609.483, 103, S11, B21, 1
S11, Trade, 431643.633, 99, B23, S11, 1
S11, Trade, 431658.733, 93, S11, B25, 1
S11, Trade, 431686.533, 90, S11, B25, 1
S11, Trade, 431707.000, 106, B19, S11, 1
S11, Trade, 431762.867, 98, B18, S11, 1
S11, Trade, 431830.133, 126, B24, S11, 1
S11, Trade, 431858.183, 103, B19, S11, 1
S11, Trade, 431943.050, 93, B13, S11, 1
S11, Trade, 431950.450, 96, S11, B29, 1
S11, Trade, 431969.133, 98, B14, S11, 1
S11, Trade, 431976.100, 98, S11, B24, 1
S12, 100
S12, Trade, 429511.383, 97, B19, S12, 1
S12, Trade, 429522.400, 98, B20, S12, 1
S12, Trade, 429541.667, 99, S12, B22, 1
S12, Trade, 429592.750, 98, B25, S12, 1
S12, Trade, 429600.150, 97, S12, B28, 1
S12, Trade, 429614.200, 103, B22, S12, 1
S12, Trade, 429642.800, 100, B16, S12, 1
S12, Trade, 429655.283, 112, B19, S12, 1
S12, Trade, 429675.333, 116, S12, B28, 1
S12, Trade, 429759.350, 106, S12, B28, 1
S12, Trade, 429777.117, 115, S12, B24, 1
S12, Trade, 429802.050, 112, S12, B26, 1
S12, Trade, 429816.900, 98, B14, S12, 1
S12, Trade, 429840.983, 94, S12, B27, 1
S12, Trade, 429853.533, 99, S12, B28, 1
S12, Trade, 429860.567, 103, S12, B27, 1
S12, Trade, 429871.433, 104, B22, S12, 1
S12, Trade, 429887.233, 98, B19, S12, 1
S12, Trade, 429908.083, 107, B27, S12, 1
S12, Trade, 429921.983, 111, B21, S12, 1
S12, Trade, 429936.317, 99, S12, B17, 1
S12, Trade, 429955.100, 103, B19, S12, 1
S12, Trade, 430011.050, 103, S12, B24, 1
S12, Trade, 430021.583, 100, S12, B27, 1
S12, Trade, 430037.117, 118, B29, S12, 1
S12, Trade, 430064.167, 95, S12, B20, 1
S12, Trade, 430067.750, 94, B13, S12, 1
S12, Trade, 430116.767, 108, S12, B20, 1
S12, Trade, 430138.250, 104, S12, B27, 1
S12, Trade, 430149.467, 114, S12, B26, 1
S12, Trade, 430162.967, 114, B25, S12, 1
S12, Trade, 430190.617, 109, S12, B28, 1
S12, Trade, 430241.533, 104, S12, B24, 1
S12, Trade, 430272.350, 98, B19, S12, 1
S12, Trade, 430281.633, 103, S12, B24, 1
S12, Trade, 430296.533, 103, B19, S12, 1
S12, Trade, 430317.467, 111, B20, S12, 1
S12, Trade, 430339.500, 95, B13, S12, 1
S12, Trade, 430343.983, 99, S12, B15, 1
S12, Trade, 430400.200, 126, B27, S12, 1
S12, Trade, 430427.550, 105, B19, S12, 1
S12, Trade, 430429.533, 96, B23, S12, 1
S12, Trade, 430442.283, 108, B19, S12, 1
S12, Trade, 430447.983, 110, B23, S12, 1
S12, Trade, 430516.167, 100, B22, S12, 1
S12, Trade, 430588.617, 97, B14, S12, 1
S12, Trade, 430621.000, 96, S12, B27, 1
S12, Trade, 430641.683, 98, B22, S12, 1
S12, Trade, 430664.483, 101, B19, S12, 1
S12, Trade, 430687.583, 105, S12, B20, 1
S12, Trade, 430701.333, 96, S12, B14, 1
S12, Trade, 430713.800, 108, S12, B20, 1
S12, Trade, 430723.950, 106, S12, B29, 1
S12, Trade, 430725.350, 97, S12, B26, 1
S12, Trade, 430761.267, 101, B17, S12, 1
S12, Trade, 430772.433, 109, S12, B29, 1
S12, Trade, 430785.750, 99, B19, S12, 1
S12, Trade, 430794.567, 107, S12, B29, 1
S12, Trade, 430809.883, 108, B21, S12, 1
S12, Trade, 430820.650, 103, B22, S12, 1
S12, Trade, 430834.100, 99, S12, B29, 1
S12, Trade, 430876.667, 108, S12, B28, 1
S12, Trade, 430906.533, 101, B25, S12, 1
S12, Trade, 430926.867, 107, S12, B24, 1
S12, Trade, 430944.300, 98, B18, S12, 1
S12, Trade, 430949.717, 116, S12, B24, 1
S12, Trade, 430992.100, 98, B14, S12, 1
S12, Trade, 430995.867, 95, S12, B27, 1
S12, Trade, 431095.100, 107, S12, B26, 1
S12, Trade, 431103.400, 97, B14, S12, 1
S12, Trade, 431109.083, 108, S12, B24, 1
S12, Trade, 431168.717, 111, B27, S12, 1
S12, Trade, 431189.450, 109, S12, B28, 1
S12, Trade, 431211.700, 108, B27, S12, 1
S12, Trade, 431225.467, 98, B14, S12, 1
S12, Trade, 431247.617, 119, S12, B24, 1
S12, Trade, 431316.967, 108, S12, B26, 1
