B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 263810.600, 68, B03, S01, 1
S06, Trade, 431807.300, 100, S06, B23, 1
S06, Trade, 431822.833, 103, S06, B27, 1
S06, Trade, 431834.333, 102, S06, B27, 1
S06, Trade, 431848.217, 104, S06, B17, 1
S06, Trade, 431862.967, 89, S06, B12, 1
S06, Trade, 431883.183, 106, S06, B17, 1
S06, Trade, 431894.700, 98, S06, B17, 1
S06, Trade, 431905.867, 108, S06, B22, 1
S06, Trade, 431914.200, 93, S06, B14, 1
S06, Trade, 431923.950, 106, S06, B22, 1
S06, Trade, 431940.017, 109, S06, B27, 1
S06, Trade, 431944.600, 111, S06, B23, 1
S06, Trade, 431960.433, 98, S06, B25, 1
S06, Trade, 431964.917, 102, S06, B20, 1
S06, Trade, 431980.383, 97, S06, B14, 1
S06, Trade, 431987.250, 109, B24, S06, 1
S06, Trade, 431992.967, 101, S06, B16, 1
S07, 100
S07, Trade, 430867.883, 94, S07, B15, 1
S07, Trade, 430881.367, 111, S07, B27, 1
S07, Trade, 430896.450, 99, S07, B16, 1
S07, Trade, 430908.067, 93, S07, B29, 1
S07, Trade, 430921.183, 94, S07, B22, 1
S07, Trade, 430935.650, 106, S07, B27, 1
S07, Trade, 430938.317, 92, S07, B26, 1
S07, Trade, 430954.300, 96, S07, B23, 1
S07, Trade, 430955.450, 103, S07, B23, 1
S07, Trade, 430973.583, 98, S07, B23, 1
S07, Trade, 430976.250, 101, S07, B17, 1
S07, Trade, 430989.733, 95, S07, B22, 1
S07, Trade, 430999.700, 108, S07, B21, 1
S07, Trade, 431013.533, 102, S07, B23, 1
S07, Trade, 431021.350, 103, B28, S07, 1
S07, Trade, 431033.533, 103, S07, B16, 1
S07, Trade, 431040.683, 106, S07, B17, 1
S07, Trade, 431046.383, 103, S07, B23, 1
S07, Trade, 431068.283, 106, S07, B22, 1
S07, Trade, 431079.450, 91, S07, B22, 1
S07, Trade, 431087.383, 96, S07, B29, 1
S07, Trade, 431101.433, 100, S07, B23, 1
S07, Trade, 431110.083, 105, S07, B29, 1
S07, Trade, 431124.350, 106, S07, B23, 1
S07, Trade, 431133.800, 101, S07, B23, 1
S07, Trade, 431151.550, 91, B26, S07, 1
S07, Trade, 431159.067, 111, S07, B22, 1
S07, Trade, 431169.917, 106, S07, B22, 1
S07, Trade, 431181.683, 97, S07, B14, 1
S07, Trade, 431188.283, 98, S07, B23, 1
S07, Trade, 431204.567, 106, B17, S07, 1
S07, Trade, 431213.833, 88, S07, B14, 1
S07, Trade, 431223.450, 102, S07, B23, 1
S07, Trade, 431226.517, 98, S07, B16, 1
S07, Trade, 431251.200, 100, S07, B17, 1
S07, Trade, 431265.150, 109, S07, B21, 1
S07, Trade, 431268.550, 93, S07, B29, 1
S07, Trade, 431286.717, 108, S07, B23, 1
S07, Trade, 431304.033, 106, S07, B18, 1
S07, Trade, 431311.383, 103, S07, B16, 1
S07, Trade, 431317.783, 106, S07, B22, 1
S07, Trade, 431332.850, 102, S07, B16, 1
S07, Trade, 431339.550, 98, S07, B22, 1
S07, Trade, 431350.150, 96, S07, B26, 1
S07, Trade, 431361.467, 97, B19, S07, 1
S07, Trade, 431370.517, 109, S07, B23, 1
S07, Trade, 431383.917, 105, S07, B22, 1
S07, Trade, 431395.967, 95, S07, B14, 1
S07, Trade, 431399.350, 111, S07, B27, 1
S07, Trade, 431413.567, 95, S07, B22, 1
S07, Trade, 431425.933, 95, S07, B21, 1
S07, Trade, 431434.850, 111, S07, B27, 1
S07, Trade, 431440.550, 105, S07, B27, 1
S07, Trade, 431452.000, 107, B26, S07, 1
S07, Trade, 431463.800, 92, S07, B29, 1
S07, Trade, 431471.883, 110, S07, B23, 1
S07, Trade, 431483.567, 102, B26, S07, 1
S07, Trade, 431494.583, 102, S07, B16, 1
S07, Trade, 431512.083, 101, S07, B16, 1
S07, Trade, 431523.300, 103, S07, B27, 1
S07, Trade, 431536.383, 102, S07, B19, 1
S07, Trade, 431539.683, 108, S07, B21, 1
S07, Trade, 431557.500, 97, S07, B28, 1
S07, Trade, 431569.200, 106, B17, S07, 1
S07, Trade, 431581.083, 99, S07, B22, 1
S07, Trade, 431591.617, 112, S07, B22, 1
S07, Trade, 431605.100, 111, S07, B20, 1
S07, Trade, 431614.467, 108, S07, B22, 1
S07, Trade, 431630.433, 100, S07, B22, 1
S07, Trade, 431636.300, 103, S07, B25, 1
S07, Trade, 431649.717, 101, S07, B27, 1
S07, Trade, 431664.583, 113, S07, B21, 1
S07, Trade, 431682.417, 103, S07, B29, 1
S07, Trade, 431686.183, 104, S07, B17, 1
S07, Trade, 431691.300, 114, S07, B22, 1
S07, Trade, 431702.400, 94, S07, B17, 1
S07, Trade, 431711.867, 87, S07, B19, 1
S07, Trade, 431722.733, 108, S07, B29, 1
S07, Trade, 431739.633, 110, B26, S07, 1
S07, Trade, 431750.650, 100, S07, B22, 1
S07, Trade, 431760.033, 106, S07, B29, 1
S07, Trade, 431777.133, 93, S07, B15, 1
S07, Trade, 431792.150, 97, S07, B17, 1
S07, Trade, 431809.067, 100, S07, B15, 1
S07, Trade, 431823.483, 103, S07, B21, 1
S07, Trade, 431827.933, 97, S07, B21, 1
S07, Trade, 431839.483, 94, S07, B16, 1
S07, Trade, 431853.083, 97, S07, B16, 1
S07, Trade, 431860.267, 108, S07, B23, 1
S07, Trade, 431876.617, 111, S07, B28, 1
S07, Trade, 431887.483, 111, S07, B29, 1
S07, Trade, 431892.083, 99, S07, B16, 1
S07, Trade, 431905.550, 104, S07, B21, 1
S07, Trade, 431918.117, 107, S07, B29, 1
S07, Trade, 431929.700, 108, S07, B29, 1
S07, Trade, 431948.267, 100, S07, B21, 1
S07, Trade, 431961.283, 99, B26, S07, 1
S07, Trade, 431965.517, 103, S07, B16, 1
S07, Trade, 431975.617, 107, S07, B22, 1
S07, Trade, 431983.117, 97, S07, B18, 1
S08, 100
S08, Trade, 430985.867, 91, B20, S08, 1
S08, Trade, 430994.117, 103, B19, S08, 1
S08, Trade, 431014.200, 94, B18, S08, 1
S08, Trade, 431024.067, 90, B11, S08, 1
S08, Trade, 431032.050, 88, B24, S08, 1
S08, Trade, 431042.450, 100, B25, S08, 1
S08, Trade, 431054.217, 90, B18, S08, 1
S08, Trade, 431056.017, 90, B11, S08, 1
S08, Trade, 431069.717, 99, B25, S08, 1
S08, Trade, 431076.950, 84, B09, S08, 1
S08, Trade, 431092.800, 109, B25, S08, 1
S08, Trade, 431097.583, 98, B26, S08, 1
S08, Trade, 431111.850, 95, B25, S08, 1
S08, Trade, 431124.733, 104, B16, S08, 1
S08, Trade, 431129.267, 92, B18, S08, 1
S08, Trade, 431140.417, 94, B26, S08, 1
S08, Trade, 431155.200, 107, B20, S08, 1
S08, Trade, 431159.433, 85, B10, S08, 1
S08, Trade, 431169.683, 92, B12, S08, 1
S08, Trade, 431180.717, 89, B12, S08, 1
S08, Trade, 431194.067, 91, B12, S08, 1
S08, Trade, 431205.767, 91, B26, S08, 1
S08, Trade, 431212.433, 88, B24, S08, 1
S08, Trade, 431218.850, 89, B24, S08, 1
S08, Trade, 431237.283, 93, S08, B14, 1
S08, Trade, 431247.367, 102, B16, S08, 1
S08, Trade, 431252.183, 89, B19, S08, 1
S08, Trade, 431263.483, 91, B13, S08, 1
S08, Trade, 431275.367, 89, B11, S08, 1
S08, Trade, 431277.700, 84, B09, S08, 1
S08, Trade, 431291.383, 90, B11, S08, 1
S08, Trade, 431305.850, 101, B15, S08, 1
S08, Trade, 431312.833, 92, B12, S08, 1
S08, Trade, 431321.667, 98, B14, S08, 1
S08, Trade, 431327.117, 87, B10, S08, 1
S08, Trade, 431336.917, 83, S08, B11, 1
S08, Trade, 431347.517, 92, B19, S08, 1
S08, Trade, 431366.233, 96, B14, S08, 1
S08, Trade, 431372.967, 87, B10, S08, 1
S08, Trade, 431379.050, 96, B18, S08, 1
S08, Trade, 431388.117, 97, B20, S08, 1
S08, Trade, 431402.750, 84, B09, S08, 1
S08, Trade, 431409.067, 95, B26, S08, 1
S08, Trade, 431418.667, 103, B19, S08, 1
S08, Trade, 431436.917, 106, B28, S08, 1
S08, Trade, 431440.817, 87, B10, S08, 1
S08, Trade, 431448.100, 85, B10, S08, 1
S08, Trade, 431465.400, 95, B20, S08, 1
S08, Trade, 431469.983, 104, B20, S08, 1
S08, Trade, 431487.167, 102, B16, S08, 1
S08, Trade, 431497.950, 100, B15, S08, 1
S08, Trade, 431503.767, 92, B25, S08, 1
S08, Trade, 431511.617, 85, B25, S08, 1
S08, Trade, 431525.567, 98, B14, S08, 1
S08, Trade, 431530.400, 90, B26, S08, 1
S08, Trade, 431554.067, 97, B14, S08, 1
S08, Trade, 431565.383, 93, S08, B20, 1
S08, Trade, 431567.933, 88, B18, S08, 1
S08, Trade, 431586.050, 86, B25, S08, 1
S08, Trade, 431591.867, 106, B28, S08, 1
S08, Trade, 431603.583, 106, B28, S08, 1
S08, Trade, 431614.750, 104, B19, S08, 1
S08, Trade, 431620.517, 101, B15, S08, 1
S08, Trade, 431633.217, 104, B17, S08, 1
S08, Trade, 431644.917, 100, B25, S08, 1
S08, Trade, 431647.550, 101, B15, S08, 1
S08, Trade, 431664.117, 106, B17, S08, 1
S08, Trade, 431674.867, 91, B18, S08, 1
S08, Trade, 431681.383, 99, B26, S08, 1
S08, Trade, 431694.767, 106, B17, S08, 1
S08, Trade, 431698.183, 104, B16, S08, 1
S08, Trade, 431707.800, 106, B25, S08, 1
S08, Trade, 431727.833, 91, B26, S08, 1
S08, Trade, 431728.767, 84, B09, S08, 1
S08, Trade, 431747.217, 87, B10, S08, 1
S08, Trade, 431749.417, 85, B19, S08, 1
S08, Trade, 431759.283, 106, B17, S08, 1
S08, Trade, 431771.750, 105, B18, S08, 1
S08, Trade, 431786.333, 97, S08, B15, 1
S08, Trade, 431798.200, 98, B28, S08, 1
S08, Trade, 431803.733, 98, B14, S08, 1
S08, Trade, 431811.783, 88, B26, S08, 1
S08, Trade, 431824.133, 103, B28, S08, 1
S08, Trade, 431836.583, 97, B14, S08, 1
S08, Trade, 431837.983, 84, B09, S08, 1
S08, Trade, 431849.517, 98, B14, S08, 1
S08, Trade, 431866.783, 99, B20, S08, 1
S08, Trade, 431870.433, 101, B15, S08, 1
S08, Trade, 431883.433, 104, B16, S08, 1
S08, Trade, 431897.167, 92, B13, S08, 1
S08, Trade, 431903.867, 95, B19, S08, 1
S08, Trade, 431916.833, 100, B15, S08, 1
S08, Trade, 431917.383, 90, B11, S08, 1
S08, Trade, 431931.500, 104, B26, S08, 1
S08, Trade, 431939.250, 100, B19, S08, 1
S08, Trade, 431954.750, 85, B10, S08, 1
S08, Trade, 431967.083, 96, B24, S08, 1
S08, Trade, 431970.167, 85, B25, S08, 1
S08, Trade, 431980.917, 91, B20, S08, 1
S08, Trade, 431996.083, 98, B14, S08, 1
S09, 100
S09, Trade, 430966.233, 99, S09, B18, 1
S09, Trade, 430978.817, 88, B19, S09, 1
S09, Trade, 430990.683, 92, B24, S09, 1
S09, Trade, 431006.450, 91, B20, S09, 1
S09, Trade, 431027.133, 104, B26, S09, 1
S09, Trade, 431028.333, 87, B10, S09, 1
S09, Trade, 431036.617, 101, B15, S09, 1
S09, Trade, 431050.533, 95, B26, S09, 1
S09, Trade, 431063.300, 94, B24, S09, 1
S09, Trade, 431066.067, 102, B26, S09, 1
S09, Trade, 431075.117, 87, B11, S09, 1
S09, Trade, 431092.933, 90, B11, S09, 1
S09, Trade, 431099.333, 94, S09, B14, 1
S09, Trade, 431107.250, 108, B19, S09, 1
S09, Trade, 431124.200, 105, B26, S09, 1
S09, Trade, 431126.633, 87, B10, S09, 1
S09, Trade, 431143.683, 87, B10, S09, 1
S09, Trade, 431148.050, 92, B24, S09, 1
S09, Trade, 431165.550, 104, B16, S09, 1
S09, Trade, 431182.700, 91, B19, S09, 1
S09, Trade, 431192.567, 85, B26, S09, 1
S09, Trade, 431198.617, 105, B20, S09, 1
S09, Trade, 431209.333, 95, B19, S09, 1
S09, Trade, 431217.017, 84, S09, B11, 1
S09, Trade, 431231.333, 85, B28, S09, 1
S09, Trade, 431239.100, 93, B28, S09, 1
S09, Trade, 431251.000, 95, B13, S09, 1
S09, Trade, 431262.133, 101, B15, S09, 1
S09, Trade, 431269.617, 85, S09, B11, 1
S09, Trade, 431276.467, 105, B17, S09, 1
S09, Trade, 431289.383, 93, B12, S09, 1
S09, Trade, 431304.967, 102, B26, S09, 1
S09, Trade, 431312.950, 88, S09, B28, 1
S09, Trade, 431321.583, 108, B19, S09, 1
S09, Trade, 431327.417, 95, B13, S09, 1
S09, Trade, 431344.417, 99, B25, S09, 1
S09, Trade, 431348.283, 97, B14, S09, 1
S09, Trade, 431360.017, 92, B20, S09, 1
S09, Trade, 431371.750, 98, B14, S09, 1
S09, Trade, 431383.533, 85, B19, S09, 1
S09, Trade, 431388.483, 98, B14, S09, 1
S09, Trade, 431403.217, 84, B10, S09, 1
S09, Trade, 431407.983, 96, S09, B21, 1
S09, Trade, 431421.317, 106, B26, S09, 1
S09, Trade, 431435.533, 106, B17, S09, 1
S09, Trade, 431441.283, 90, S09, B11, 1
S09, Trade, 431454.650, 105, B19, S09, 1
S09, Trade, 431456.700, 101, B15, S09, 1
S09, Trade, 431474.433, 106, B19, S09, 1
S09, Trade, 431481.567, 85, S09, B21, 1
S09, Trade, 431493.150, 102, B18, S09, 1
S09, Trade, 431505.983, 102, B16, S09, 1
S09, Trade, 431509.717, 87, B13, S09, 1
S09, Trade, 431521.667, 106, B29, S09, 1
S09, Trade, 431527.933, 96, B25, S09, 1
S09, Trade, 431543.250, 104, B16, S09, 1
S09, Trade, 431547.233, 91, B18, S09, 1
S09, Trade, 431565.967, 90, B11, S09, 1
S09, Trade, 431570.900, 90, B26, S09, 1
S09, Trade, 431577.117, 104, B16, S09, 1
S09, Trade, 431595.967, 98, B14, S09, 1
S09, Trade, 431607.817, 98, B14, S09, 1
S09, Trade, 431610.050, 95, B18, S09, 1
S09, Trade, 431627.250, 87, S09, B11, 1
S09, Trade, 431631.950, 92, B24, S09, 1
S09, Trade, 431645.317, 98, B14, S09, 1
S09, Trade, 431648.833, 91, B18, S09, 1
S09, Trade, 431664.467, 105, B19, S09, 1
S09, Trade, 431671.233, 95, B25, S09, 1
S09, Trade, 431682.233, 94, B14, S09, 1
S09, Trade, 431693.033, 101, B18, S09, 1
S09, Trade, 431700.483, 97, S09, B27, 1
S09, Trade, 431712.800, 96, S09, B16, 1
S09, Trade, 431719.117, 90, B11, S09, 1
S09, Trade, 431728.133, 87, B10, S09, 1
S09, Trade, 431738.767, 109, B18, S09, 1
S09, Trade, 431756.750, 89, B18, S09, 1
S09, Trade, 431760.533, 97, B19, S09, 1
S09, Trade, 431775.283, 98, B14, S09, 1
S09, Trade, 431780.967, 86, S09, B12, 1
S09, Trade, 431790.567, 90, B11, S09, 1
S09, Trade, 431798.283, 95, B20, S09, 1
S09, Trade, 431816.383, 101, B25, S09, 1
S09, Trade, 431820.533, 103, B26, S09, 1
S09, Trade, 431833.500, 90, B11, S09, 1
S09, Trade, 431848.300, 90, B11, S09, 1
S09, Trade, 431863.167, 90, S09, B14, 1
S09, Trade, 431870.167, 92, S09, B14, 1
S09, Trade, 431879.783, 90, B11, S09, 1
S09, Trade, 431891.917, 100, B15, S09, 1
S09, Trade, 431899.883, 100, B15, S09, 1
S09, Trade, 431912.933, 88, B25, S09, 1
S09, Trade, 431924.767, 100, B19, S09, 1
S09, Trade, 431936.167, 106, B17, S09, 1
S09, Trade, 431942.483, 98, B14, S09, 1
S09, Trade, 431956.050, 106, B17, S09, 1
S09, Trade, 431963.367, 104, B26, S09, 1
S09, Trade, 431969.017, 90, S09, B14, 1
S09, Trade, 431984.967, 101, B15, S09, 1
S09, Trade, 431993.367, 95, B20, S09, 1
S10, 100
S10, Trade, 431001.883, 96, S10, B23, 1
S10, Trade, 431004.467, 96, B28, S10, 1
S10, Trade, 431022.317, 102, B20, S10, 1
S10, Trade, 431030.417, 88, B19, S10, 1
S10, Trade, 431039.600, 92, B26, S10, 1
S10, Trade, 431048.267, 97, B20, S10, 1
S10, Trade, 431056.000, 91, B12, S10, 1
S10, Trade, 431073.200, 106, B24, S10, 1
S10, Trade, 431076.583, 93, S10, B16, 1
S10, Trade, 431094.867, 94, B19, S10, 1
S10, Trade, 431098.817, 88, S10, B12, 1
S10, Trade, 431111.033, 100, B15, S10, 1
S10, Trade, 431122.100, 91, B20, S10, 1
S10, Trade, 431124.883, 98, B14, S10, 1
S10, Trade, 431141.633, 94, B24, S10, 1
S10, Trade, 431153.717, 92, B12, S10, 1
S10, Trade, 431164.667, 100, B25, S10, 1
S10, Trade, 431174.100, 107, B24, S10, 1
S10, Trade, 431183.633, 92, B28, S10, 1
S10, Trade, 431193.150, 87, S10, B22, 1
S10, Trade, 431200.417, 107, B18, S10, 1
S10, Trade, 431214.950, 93, S10, B15, 1
S10, Trade, 431218.283, 91, S10, B15, 1
S10, Trade, 431230.967, 88, B25, S10, 1
S10, Trade, 431241.033, 95, B20, S10, 1
S10, Trade, 431246.400, 105, B19, S10, 1
S10, Trade, 431260.667, 103, B26, S10, 1
S10, Trade, 431269.717, 94, S10, B15, 1
S10, Trade, 431282.700, 112, B28, S10, 1
S10, Trade, 431295.867, 101, B15, S10, 1
S10, Trade, 431305.500, 105, B28, S10, 1
S10, Trade, 431314.733, 95, B13, S10, 1
S10, Trade, 431316.500, 99, B15, S10, 1
S10, Trade, 431330.683, 89, S10, B17, 1
S10, Trade, 431336.600, 87, S10, B17, 1
S10, Trade, 431346.283, 89, S10, B27, 1
S10, Trade, 431364.550, 97, S10, B17, 1
S10, Trade, 431374.633, 91, B28, S10, 1
S10, Trade, 431385.050, 103, B24, S10, 1
S10, Trade, 431395.167, 100, B15, S10, 1
S10, Trade, 431402.100, 92, B12, S10, 1
S10, Trade, 431412.583, 92, B28, S10, 1
S10, Trade, 431424.233, 92, B13, S10, 1
S10, Trade, 431434.033, 109, B24, S10, 1
S10, Trade, 431439.867, 88, S10, B12, 1
S10, Trade, 431448.000, 101, B15, S10, 1
S10, Trade, 431466.767, 95, B18, S10, 1
S10, Trade, 431476.383, 97, B14, S10, 1
S10, Trade, 431481.717, 87, S10, B13, 1
S10, Trade, 431487.517, 102, B18, S10, 1
S10, Trade, 431505.967, 103, B28, S10, 1
S10, Trade, 431510.917, 100, S10, B29, 1
S10, Trade, 431520.017, 101, B15, S10, 1
S10, Trade, 431532.583, 93, B19, S10, 1
S10, Trade, 431544.133, 101, B15, S10, 1
S10, Trade, 431552.417, 94, B19, S10, 1
S10, Trade, 431565.000, 95, B13, S10, 1
S10, Trade, 431576.967, 105, B28, S10, 1
S10, Trade, 431584.367, 90, B11, S10, 1
S10, Trade, 431594.967, 101, B15, S10, 1
S10, Trade, 431597.800, 90, S10, B21, 1
S10, Trade, 431616.233, 104, B16, S10, 1
S10, Trade, 431624.067, 108, B18, S10, 1
S10, Trade, 431630.783, 98, B26, S10, 1
S10, Trade, 431648.300, 93, B12, S10, 1
S10, Trade, 431653.783, 89, B28, S10, 1
S10, Trade, 431663.117, 113, B20, S10, 1
S10, Trade, 431672.367, 92, S10, B27, 1
S10, Trade, 431683.517, 91, B12, S10, 1
S10, Trade, 431690.517, 100, B19, S10, 1
S10, Trade, 431703.800, 89, B28, S10, 1
S10, Trade, 431708.950, 99, B15, S10, 1
S10, Trade, 431718.233, 98, B14, S10, 1
S10, Trade, 431727.200, 96, B19, S10, 1
S10, Trade, 431745.067, 100, B15, S10, 1
S10, Trade, 431749.717, 88, S10, B14, 1
S10, Trade, 431762.167, 96, B25, S10, 1
S10, Trade, 431778.550, 89, S10, B29, 1
S10, Trade, 431782.400, 88, S10, B26, 1
S10, Trade, 431790.400, 97, B14, S10, 1
S10, Trade, 431805.117, 87, S10, B29, 1
S10, Trade, 431817.350, 99, B18, S10, 1
S10, Trade, 431826.650, 99, B16, S10, 1
S10, Trade, 431838.850, 87, S10, B28, 1
S10, Trade, 431842.583, 102, B27, S10, 1
S10, Trade, 431846.950, 101, B19, S10, 1
S10, Trade, 431862.567, 89, B11, S10, 1
S10, Trade, 431871.100, 91, B12, S10, 1
S10, Trade, 431886.417, 108, B20, S10, 1
S10, Trade, 431896.700, 89, S10, B22, 1
S10, Trade, 431906.067, 104, B27, S10, 1
S10, Trade, 431914.317, 94, S10, B16, 1
S10, Trade, 431920.633, 107, B25, S10, 1
S10, Trade, 431934.483, 107, B19, S10, 1
S10, Trade, 431947.717, 87, B10, S10, 1
S10, Trade, 431954.017, 103, B18, S10, 1
S10, Trade, 431964.633, 87, B10, S10, 1
S10, Trade, 431970.133, 87, S10, B12, 1
S10, Trade, 431986.517, 89, S10, B25, 1
S10, Trade, 431996.750, 92, S10, B29, 1
S11, 100
S11, Trade, 430896.983, 100, S11, B22, 1
S11, Trade, 430903.150, 103, S11, B27, 1
S11, Trade, 430913.333, 102, S11, B27, 1
S11, Trade, 430927.050, 100, S11, B23, 1
S11, Trade, 430933.917, 103, S11, B21, 1
S11, Trade, 430942.367, 98, S11, B21, 1
S11, Trade, 430951.850, 100, S11, B19, 1
S11, Trade, 430960.267, 108, S11, B27, 1
S11, Trade, 430978.417, 98, S11, B15, 1
S11, Trade, 430986.233, 95, S11, B21, 1
S11, Trade, 430989.167, 94, B24, S11, 1
S11, Trade, 430998.167, 102, S11, B17, 1
S11, Trade, 431012.267, 97, S11, B28, 1
S11, Trade, 431021.667, 102, B18, S11, 1
S11, Trade, 431028.267, 105, S11, B22, 1
S11, Trade, 431041.750, 106, S11, B24, 1
S11, Trade, 431051.100, 105, S11, B17, 1
S11, Trade, 431063.750, 98, S11, B29, 1
S11, Trade, 431073.083, 108, S11, B23, 1
S11, Trade, 431081.333, 91, S11, B26, 1
S11, Trade, 431091.167, 108, S11, B21, 1
S11, Trade, 431096.983, 113, S11, B27, 1
S11, Trade, 431124.033, 106, S11, B18, 1
S11, Trade, 431136.150, 100, S11, B17, 1
S11, Trade, 431137.967, 106, S11, B29, 1
S11, Trade, 431152.733, 90, S11, B15, 1
S11, Trade, 431158.150, 113, S11, B21, 1
S11, Trade, 431173.600, 114, S11, B23, 1
S11, Trade, 431181.983, 94, S11, B13, 1
S11, Trade, 431191.767, 96, S11, B16, 1
S11, Trade, 431209.317, 101, S11, B23, 1
S11, Trade, 431214.717, 92, S11, B16, 1
S11, Trade, 431227.233, 98, S11, B17, 1
S11, Trade, 431231.400, 95, S11, B14, 1
S11, Trade, 431242.500, 106, S11, B23, 1
S11, Trade, 431255.700, 96, S11, B14, 1
S11, Trade, 431257.883, 109, S11, B22, 1
S11, Trade, 431274.633, 100, S11, B25, 1
S11, Trade, 431282.517, 112, S11, B19, 1
S11, Trade, 431294.467, 96, S11, B17, 1
S11, Trade, 431305.117, 106, S11, B21, 1
S11, Trade, 431307.833, 94, S11, B14, 1
S11, Trade, 431332.717, 101, S11, B29, 1
S11, Trade, 431342.400, 102, B19, S11, 1
S11, Trade, 431346.450, 90, S11, B12, 1
S11, Trade, 431361.800, 97, B28, S11, 1
S11, Trade, 431366.817, 96, S11, B21, 1
S11, Trade, 431385.767, 103, S11, B22, 1
S11, Trade, 431394.850, 104, S11, B17, 1
S11, Trade, 431406.333, 94, S11, B17, 1
S11, Trade, 431424.817, 95, S11, B20, 1
S11, Trade, 431435.133, 108, B19, S11, 1
S11, Trade, 431445.167, 102, S11, B24, 1
S11, Trade, 431449.700, 109, S11, B23, 1
S11, Trade, 431461.250, 93, S11, B17, 1
S11, Trade, 431479.483, 107, S11, B24, 1
S11, Trade, 431486.583, 106, S11, B27, 1
S11, Trade, 431499.733, 108, S11, B22, 1
S11, Trade, 431514.033, 95, B28, S11, 1
S11, Trade, 431518.300, 103, S11, B22, 1
S11, Trade, 431531.167, 93, B24, S11, 1
S11, Trade, 431544.900, 114, S11, B29, 1
S11, Trade, 431558.100, 97, S11, B29, 1
S11, Trade, 431570.317, 106, S11, B22, 1
S11, Trade, 431582.617, 106, S11, B27, 1
S11, Trade, 431596.583, 90, B11, S11, 1
S11, Trade, 431621.867, 106, S11, B23, 1
S11, Trade, 431637.333, 106, S11, B22, 1
S11, Trade, 431641.567, 109, S11, B21, 1
S11, Trade, 431654.150, 93, S11, B14, 1
S11, Trade, 431669.333, 97, S11, B23, 1
S11, Trade, 431684.000, 103, S11, B23, 1
S11, Trade, 431687.950, 97, S11, B16, 1
S11, Trade, 431706.667, 105, S11, B29, 1
S11, Trade, 431709.517, 105, S11, B22, 1
S11, Trade, 431726.567, 110, S11, B23, 1
S11, Trade, 431733.800, 96, B26, S11, 1
S11, Trade, 431744.133, 110, S11, B23, 1
S11, Trade, 431754.183, 95, B28, S11, 1
S11, Trade, 431761.483, 102, S11, B22, 1
S11, Trade, 431774.583, 112, S11, B27, 1
S11, Trade, 431782.550, 90, S11, B17, 1
S11, Trade, 431797.333, 100, S11, B15, 1
S11, Trade, 431802.667, 103, S11, B16, 1
S11, Trade, 431807.683, 101, S11, B16, 1
S11, Trade, 431821.833, 103, S11, B22, 1
S11, Trade, 431838.300, 90, S11, B22, 1
S11, Trade, 431847.483, 101, S11, B21, 1
S11, Trade, 431861.950, 92, S11, B16, 1
S11, Trade, 431877.867, 113, S11, B23, 1
S11, Trade, 431894.567, 97, S11, B14, 1
S11, Trade, 431908.517, 103, S11, B29, 1
S11, Trade, 431910.467, 100, S11, B21, 1
S11, Trade, 431930.833, 111, S11, B22, 1
S11, Trade, 431947.283, 99, B15, S11, 1
S11, Trade, 431949.533, 103, S11, B16, 1
S11, Trade, 431963.050, 105, S11, B23, 1
S11, Trade, 431970.467, 90, S11, B16, 1
S11, Trade, 431984.217, 109, S11, B29, 1
S11, Trade, 431991.833, 103, S11, B23, 1
S12, 100
S12, Trade, 430994.400, 103, B20, S12, 1
S12, Trade, 431002.517, 93, S12, B29, 1
S12, Trade, 431007.383, 95, S12, B16, 1
S12, Trade, 431024.050, 98, B14, S12, 1
S12, Trade, 431029.867, 97, B14, S12, 1
S12, Trade, 431042.033, 104, B18, S12, 1
S12, Trade, 431056.033, 96, S12, B15, 1
S12, Trade, 431061.750, 96, B20, S12, 1
S12, Trade, 431074.800, 97, S12, B27, 1
S12, Trade, 431081.933, 99, S12, B21, 1
S12, Trade, 431094.300, 93, S12, B27, 1
S12, Trade, 431096.133, 98, S12, B22, 1
S12, Trade, 431108.717, 110, B24, S12, 1
S12, Trade, 431121.783, 99, B28, S12, 1
S12, Trade, 431129.633, 94, S12, B22, 1
S12, Trade, 431145.233, 98, B14, S12, 1
S12, Trade, 431153.617, 96, S12, B14, 1
S12, Trade, 431158.233, 101, B15, S12, 1
S12, Trade, 431175.900, 105, S12, B17, 1
S12, Trade, 431183.617, 93, S12, B20, 1
S12, Trade, 431188.567, 95, S12, B27, 1
S12, Trade, 431198.883, 105, B26, S12, 1
S12, Trade, 431213.467, 93, B12, S12, 1
S12, Trade, 431223.483, 97, B26, S12, 1
S12, Trade, 431226.050, 98, B14, S12, 1
S12, Trade, 431236.600, 97, S12, B27, 1
S12, Trade, 431249.350, 98, B14, S12, 1
S12, Trade, 431261.450, 105, B17, S12, 1
S12, Trade, 431274.833, 98, B14, S12, 1
S12, Trade, 431284.800, 95, S12, B15, 1
S12, Trade, 431291.267, 93, S12, B24, 1
S12, Trade, 431299.867, 94, S12, B22, 1
S12, Trade, 431310.750, 93, B20, S12, 1
S12, Trade, 431323.800, 95, S12, B15, 1
S12, Trade, 431334.617, 104, B24, S12, 1
S12, Trade, 431342.833, 100, B26, S12, 1
S12, Trade, 431346.567, 94, S12, B17, 1
S12, Trade, 431362.400, 96, B26, S12, 1
S12, Trade, 431368.050, 96, B25, S12, 1
