B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 23137.250, 68, B03, S02, 1
S07, Trade, 428755.683, 111, B19, S07, 1
S07, Trade, 428769.967, 101, S07, B20, 1
S07, Trade, 428806.050, 95, S07, B29, 1
S07, Trade, 428827.900, 94, B23, S07, 1
S07, Trade, 428853.833, 102, B22, S07, 1
S07, Trade, 428875.450, 105, S07, B29, 1
S07, Trade, 428890.683, 101, B15, S07, 1
S07, Trade, 428904.600, 103, S07, B24, 1
S07, Trade, 428987.350, 98, B16, S07, 1
S07, Trade, 428999.633, 99, B22, S07, 1
S07, Trade, 429038.800, 99, B22, S07, 1
S07, Trade, 429076.983, 98, B15, S07, 1
S07, Trade, 429158.150, 96, B22, S07, 1
S07, Trade, 429174.383, 91, B25, S07, 1
S07, Trade, 429189.417, 99, B22, S07, 1
S07, Trade, 429242.433, 101, B17, S07, 1
S07, Trade, 429298.833, 100, S07, B29, 1
S07, Trade, 429318.183, 101, S07, B19, 1
S07, Trade, 429337.817, 100, B28, S07, 1
S07, Trade, 429382.450, 92, S07, B19, 1
S07, Trade, 429405.950, 96, B21, S07, 1
S07, Trade, 429425.183, 98, B16, S07, 1
S07, Trade, 429463.967, 94, S07, B16, 1
S07, Trade, 429554.317, 108, S07, B19, 1
S07, Trade, 429594.333, 99, B23, S07, 1
S07, Trade, 429606.133, 94, S07, B14, 1
S07, Trade, 429651.550, 96, S07, B29, 1
S07, Trade, 429671.800, 102, S07, B20, 1
S07, Trade, 429754.883, 94, B15, S07, 1
S07, Trade, 429777.100, 102, S07, B18, 1
S07, Trade, 429801.717, 102, S07, B26, 1
S07, Trade, 429814.300, 103, B17, S07, 1
S07, Trade, 429860.550, 96, B14, S07, 1
S07, Trade, 429901.400, 98, B23, S07, 1
S07, Trade, 429904.717, 87, B13, S07, 1
S07, Trade, 429948.117, 105, B28, S07, 1
S07, Trade, 429972.617, 91, S07, B14, 1
S07, Trade, 429980.567, 99, S07, B25, 1
S07, Trade, 430011.133, 92, B28, S07, 1
S07, Trade, 430065.633, 104, B16, S07, 1
S07, Trade, 430130.050, 97, B22, S07, 1
S07, Trade, 430137.683, 95, S07, B24, 1
S07, Trade, 430169.017, 95, S07, B29, 1
S07, Trade, 430171.450, 92, B25, S07, 1
S07, Trade, 430204.167, 103, B23, S07, 1
S07, Trade, 430237.083, 99, B15, S07, 1
S07, Trade, 430386.467, 113, S07, B22, 1
S07, Trade, 430435.567, 98, B23, S07, 1
S07, Trade, 430485.883, 96, B16, S07, 1
S07, Trade, 430549.350, 93, B25, S07, 1
S07, Trade, 430568.433, 107, S07, B27, 1
S07, Trade, 430645.967, 96, B15, S07, 1
S07, Trade, 430686.933, 93, B12, S07, 1
S07, Trade, 430844.633, 102, S07, B20, 1
S07, Trade, 430857.883, 93, B12, S07, 1
S07, Trade, 430923.833, 98, B23, S07, 1
S07, Trade, 430973.317, 93, B12, S07, 1
S07, Trade, 431023.350, 103, B16, S07, 1
S07, Trade, 431043.533, 97, B25, S07, 1
S07, Trade, 431074.217, 106, S07, B19, 1
S07, Trade, 431082.617, 96, B23, S07, 1
S07, Trade, 431113.000, 95, S07, B18, 1
S07, Trade, 431126.000, 95, B25, S07, 1
S07, Trade, 431180.567, 105, B25, S07, 1
S07, Trade, 431202.400, 93, B12, S07, 1
S07, Trade, 431251.517, 106, B17, S07, 1
S07, Trade, 431362.067, 93, B12, S07, 1
S07, Trade, 431398.167, 106, B17, S07, 1
S07, Trade, 431432.733, 105, B21, S07, 1
S07, Trade, 431456.000, 105, B18, S07, 1
S07, Trade, 431544.883, 96, S07, B19, 1
S07, Trade, 431553.383, 102, B21, S07, 1
S07, Trade, 431568.317, 100, B21, S07, 1
S07, Trade, 431591.900, 92, B21, S07, 1
S07, Trade, 431739.133, 96, B25, S07, 1
S07, Trade, 431769.400, 105, S07, B29, 1
S07, Trade, 431811.750, 101, S07, B26, 1
S07, Trade, 431827.133, 104, S07, B29, 1
S07, Trade, 431890.217, 97, B28, S07, 1
S07, Trade, 431921.583, 93, B12, S07, 1
S07, Trade, 431954.850, 95, B25, S07, 1
S07, Trade, 431979.600, 98, B22, S07, 1
S07, Trade, 431996.067, 96, B28, S07, 1
S08, 100
S08, Trade, 430961.117, 102, B21, S08, 1
S08, Trade, 430970.933, 98, B18, S08, 1
S08, Trade, 430974.733, 91, B22, S08, 1
S08, Trade, 430988.450, 103, B22, S08, 1
S08, Trade, 430995.467, 93, B23, S08, 1
S08, Trade, 431005.483, 93, B16, S08, 1
S08, Trade, 431017.383, 99, B21, S08, 1
S08, Trade, 431030.400, 102, B18, S08, 1
S08, Trade, 431040.883, 97, B23, S08, 1
S08, Trade, 431048.267, 102, B28, S08, 1
S08, Trade, 431061.833, 101, B17, S08, 1
S08, Trade, 431071.017, 101, B15, S08, 1
S08, Trade, 431079.867, 93, B25, S08, 1
S08, Trade, 431091.483, 96, B14, S08, 1
S08, Trade, 431099.917, 97, B15, S08, 1
S08, Trade, 431115.500, 91, B28, S08, 1
S08, Trade, 431124.283, 95, B25, S08, 1
S08, Trade, 431137.083, 101, B18, S08, 1
S08, Trade, 431143.467, 99, B16, S08, 1
S08, Trade, 431149.567, 97, B14, S08, 1
S08, Trade, 431155.917, 93, B12, S08, 1
S08, Trade, 431168.800, 84, B11, S08, 1
S08, Trade, 431175.783, 89, B17, S08, 1
S08, Trade, 431195.517, 93, B16, S08, 1
S08, Trade, 431210.433, 101, B25, S08, 1
S08, Trade, 431216.667, 96, B17, S08, 1
S08, Trade, 431227.600, 89, B12, S08, 1
S08, Trade, 431238.900, 94, B14, S08, 1
S08, Trade, 431256.017, 94, B21, S08, 1
S08, Trade, 431258.150, 92, B17, S08, 1
S08, Trade, 431265.983, 98, B22, S08, 1
S08, Trade, 431285.450, 102, B17, S08, 1
S08, Trade, 431293.150, 109, B19, S08, 1
S08, Trade, 431301.567, 96, B22, S08, 1
S08, Trade, 431309.567, 93, B12, S08, 1
S08, Trade, 431322.500, 101, B15, S08, 1
S08, Trade, 431331.400, 93, B12, S08, 1
S08, Trade, 431339.850, 97, B18, S08, 1
S08, Trade, 431347.733, 96, B22, S08, 1
S08, Trade, 431360.600, 101, B15, S08, 1
S08, Trade, 431370.267, 92, B22, S08, 1
S08, Trade, 431385.300, 104, B21, S08, 1
S08, Trade, 431390.567, 88, B13, S08, 1
S08, Trade, 431405.667, 97, B21, S08, 1
S08, Trade, 431416.117, 97, B21, S08, 1
S08, Trade, 431434.133, 101, B16, S08, 1
S08, Trade, 431447.650, 104, B22, S08, 1
S08, Trade, 431449.167, 91, B13, S08, 1
S08, Trade, 431458.400, 92, B17, S08, 1
S08, Trade, 431469.683, 94, B28, S08, 1
S08, Trade, 431479.450, 99, B22, S08, 1
S08, Trade, 431492.383, 109, B19, S08, 1
S08, Trade, 431498.617, 102, B23, S08, 1
S08, Trade, 431512.550, 99, B21, S08, 1
S08, Trade, 431520.883, 93, B12, S08, 1
S08, Trade, 431533.200, 97, B18, S08, 1
S08, Trade, 431546.233, 93, B12, S08, 1
S08, Trade, 431557.733, 92, B16, S08, 1
S08, Trade, 431572.800, 104, B23, S08, 1
S08, Trade, 431584.650, 90, B11, S08, 1
S08, Trade, 431590.950, 92, B14, S08, 1
S08, Trade, 431602.117, 99, B25, S08, 1
S08, Trade, 431607.633, 104, B22, S08, 1
S08, Trade, 431619.483, 87, B10, S08, 1
S08, Trade, 431632.900, 90, B11, S08, 1
S08, Trade, 431641.650, 100, B16, S08, 1
S08, Trade, 431648.883, 93, B12, S08, 1
S08, Trade, 431664.817, 91, B14, S08, 1
S08, Trade, 431669.017, 98, B17, S08, 1
S08, Trade, 431687.550, 92, B15, S08, 1
S08, Trade, 431697.817, 100, B17, S08, 1
S08, Trade, 431708.783, 95, B14, S08, 1
S08, Trade, 431723.500, 102, B18, S08, 1
S08, Trade, 431735.667, 104, B16, S08, 1
S08, Trade, 431740.417, 97, B15, S08, 1
S08, Trade, 431758.967, 103, B23, S08, 1
S08, Trade, 431759.850, 103, B16, S08, 1
S08, Trade, 431775.983, 101, B15, S08, 1
S08, Trade, 431777.967, 94, B18, S08, 1
S08, Trade, 431794.483, 101, B28, S08, 1
S08, Trade, 431798.717, 93, B12, S08, 1
S08, Trade, 431813.650, 93, B12, S08, 1
S08, Trade, 431823.867, 83, S08, B18, 1
S08, Trade, 431833.650, 93, B12, S08, 1
S08, Trade, 431842.367, 96, B25, S08, 1
S08, Trade, 431850.417, 91, B23, S08, 1
S08, Trade, 431858.867, 102, B25, S08, 1
S08, Trade, 431872.283, 98, B15, S08, 1
S08, Trade, 431883.450, 94, B25, S08, 1
S08, Trade, 431895.833, 90, B15, S08, 1
S08, Trade, 431899.183, 96, B23, S08, 1
S08, Trade, 431915.167, 96, B25, S08, 1
S08, Trade, 431924.767, 93, B12, S08, 1
S08, Trade, 431935.450, 102, B25, S08, 1
S08, Trade, 431940.483, 89, B23, S08, 1
S08, Trade, 431953.350, 95, B21, S08, 1
S08, Trade, 431966.100, 99, B15, S08, 1
S08, Trade, 431969.167, 93, B12, S08, 1
S08, Trade, 431988.633, 94, B28, S08, 1
S08, Trade, 431995.267, 96, B16, S08, 1
S09, 100
S09, Trade, 430912.600, 92, B15, S09, 1
S09, Trade, 430917.183, 101, S09, B24, 1
S09, Trade, 430927.067, 103, S09, B20, 1
S09, Trade, 430936.483, 104, S09, B18, 1
S09, Trade, 430951.267, 103, S09, B20, 1
S09, Trade, 430961.083, 103, B23, S09, 1
S09, Trade, 430966.300, 92, B16, S09, 1
S09, Trade, 430979.217, 91, B17, S09, 1
S09, Trade, 430988.650, 103, S09, B24, 1
S09, Trade, 430999.867, 108, B18, S09, 1
S09, Trade, 431009.667, 105, S09, B29, 1
S09, Trade, 431025.183, 108, S09, B27, 1
S09, Trade, 431029.583, 103, S09, B19, 1
S09, Trade, 431046.283, 105, S09, B26, 1
S09, Trade, 431054.200, 105, S09, B20, 1
S09, Trade, 431059.450, 98, S09, B24, 1
S09, Trade, 431071.583, 103, S09, B27, 1
S09, Trade, 431080.983, 106, S09, B20, 1
S09, Trade, 431085.900, 97, S09, B27, 1
S09, Trade, 431104.383, 102, B28, S09, 1
S09, Trade, 431118.183, 102, S09, B29, 1
S09, Trade, 431123.550, 99, S09, B19, 1
S09, Trade, 431134.450, 99, S09, B20, 1
S09, Trade, 431153.217, 102, S09, B29, 1
S09, Trade, 431158.800, 101, S09, B24, 1
S09, Trade, 431171.267, 86, S09, B25, 1
S09, Trade, 431182.667, 104, B16, S09, 1
S09, Trade, 431194.250, 102, S09, B29, 1
S09, Trade, 431202.500, 105, S09, B19, 1
S09, Trade, 431206.217, 100, S09, B28, 1
S09, Trade, 431225.700, 90, S09, B14, 1
S09, Trade, 431233.533, 95, S09, B21, 1
S09, Trade, 431242.050, 103, S09, B20, 1
S09, Trade, 431252.417, 112, S09, B20, 1
S09, Trade, 431264.017, 102, S09, B24, 1
S09, Trade, 431272.950, 104, S09, B19, 1
S09, Trade, 431286.283, 103, S09, B28, 1
S09, Trade, 431309.467, 98, S09, B29, 1
S09, Trade, 431315.317, 100, S09, B20, 1
S09, Trade, 431320.000, 96, S09, B24, 1
S09, Trade, 431335.817, 104, S09, B27, 1
S09, Trade, 431349.433, 102, S09, B25, 1
S09, Trade, 431372.650, 99, S09, B25, 1
S09, Trade, 431379.800, 103, S09, B27, 1
S09, Trade, 431396.500, 98, S09, B17, 1
S09, Trade, 431409.767, 92, B15, S09, 1
S09, Trade, 431425.250, 102, S09, B24, 1
S09, Trade, 431439.633, 90, B28, S09, 1
S09, Trade, 431445.200, 103, S09, B26, 1
S09, Trade, 431451.083, 97, S09, B19, 1
S09, Trade, 431464.933, 99, S09, B26, 1
S09, Trade, 431478.450, 104, S09, B26, 1
S09, Trade, 431491.667, 97, S09, B20, 1
S09, Trade, 431507.083, 94, B17, S09, 1
S09, Trade, 431513.417, 100, S09, B24, 1
S09, Trade, 431521.583, 96, S09, B29, 1
S09, Trade, 431532.500, 99, S09, B20, 1
S09, Trade, 431544.783, 95, S09, B16, 1
S09, Trade, 431552.733, 104, S09, B23, 1
S09, Trade, 431559.900, 95, S09, B29, 1
S09, Trade, 431581.050, 101, B18, S09, 1
S09, Trade, 431584.300, 101, S09, B27, 1
S09, Trade, 431595.917, 95, S09, B29, 1
S09, Trade, 431597.883, 100, S09, B21, 1
S09, Trade, 431610.950, 107, S09, B24, 1
S09, Trade, 431625.400, 109, S09, B29, 1
S09, Trade, 431635.417, 99, S09, B26, 1
S09, Trade, 431645.383, 107, S09, B19, 1
S09, Trade, 431650.767, 97, S09, B29, 1
S09, Trade, 431663.317, 100, B16, S09, 1
S09, Trade, 431671.517, 99, S09, B15, 1
S09, Trade, 431681.583, 102, B28, S09, 1
S09, Trade, 431690.267, 103, S09, B19, 1
S09, Trade, 431701.850, 99, S09, B23, 1
S09, Trade, 431717.033, 109, S09, B24, 1
S09, Trade, 431728.950, 114, S09, B21, 1
S09, Trade, 431739.600, 97, S09, B17, 1
S09, Trade, 431754.517, 95, S09, B26, 1
S09, Trade, 431762.117, 103, S09, B26, 1
S09, Trade, 431769.700, 113, S09, B20, 1
S09, Trade, 431790.950, 100, S09, B24, 1
S09, Trade, 431804.267, 98, S09, B23, 1
S09, Trade, 431813.750, 100, S09, B19, 1
S09, Trade, 431822.250, 92, B14, S09, 1
S09, Trade, 431833.317, 110, S09, B29, 1
S09, Trade, 431840.117, 107, S09, B26, 1
S09, Trade, 431857.650, 109, S09, B26, 1
S09, Trade, 431870.183, 110, S09, B29, 1
S09, Trade, 431874.217, 103, S09, B24, 1
S09, Trade, 431888.333, 97, S09, B14, 1
S09, Trade, 431893.900, 102, S09, B29, 1
S09, Trade, 431902.600, 99, S09, B19, 1
S09, Trade, 431908.800, 98, S09, B27, 1
S09, Trade, 431929.533, 102, B23, S09, 1
S09, Trade, 431935.983, 103, S09, B19, 1
S09, Trade, 431944.700, 96, S09, B29, 1
S09, Trade, 431948.283, 104, S09, B19, 1
S09, Trade, 431966.167, 102, S09, B24, 1
S09, Trade, 431975.317, 103, S09, B26, 1
S09, Trade, 431987.800, 106, S09, B26, 1
S10, 100
S10, Trade, 430991.067, 102, B17, S10, 1
S10, Trade, 431000.233, 105, B17, S10, 1
S10, Trade, 431004.117, 93, B12, S10, 1
S10, Trade, 431018.567, 94, B18, S10, 1
S10, Trade, 431034.100, 90, B11, S10, 1
S10, Trade, 431040.967, 97, B22, S10, 1
S10, Trade, 431053.700, 104, B23, S10, 1
S10, Trade, 431060.883, 101, B15, S10, 1
S10, Trade, 431070.833, 101, B23, S10, 1
S10, Trade, 431081.917, 95, B16, S10, 1
S10, Trade, 431085.550, 95, B18, S10, 1
S10, Trade, 431099.317, 100, B17, S10, 1
S10, Trade, 431106.833, 103, B23, S10, 1
S10, Trade, 431121.350, 97, B16, S10, 1
S10, Trade, 431133.450, 89, B23, S10, 1
S10, Trade, 431142.933, 97, B21, S10, 1
S10, Trade, 431150.500, 97, B25, S10, 1
S10, Trade, 431165.133, 104, B16, S10, 1
S10, Trade, 431172.333, 87, S10, B14, 1
S10, Trade, 431179.850, 104, B16, S10, 1
S10, Trade, 431189.300, 97, B28, S10, 1
S10, Trade, 431200.667, 100, B17, S10, 1
S10, Trade, 431214.283, 91, B13, S10, 1
S10, Trade, 431223.150, 106, B23, S10, 1
S10, Trade, 431235.917, 102, B18, S10, 1
S10, Trade, 431236.467, 94, B22, S10, 1
S10, Trade, 431253.500, 94, B16, S10, 1
S10, Trade, 431258.617, 91, B14, S10, 1
S10, Trade, 431270.667, 87, B10, S10, 1
S10, Trade, 431277.333, 104, B17, S10, 1
S10, Trade, 431290.517, 101, B15, S10, 1
S10, Trade, 431305.433, 97, B17, S10, 1
S10, Trade, 431313.417, 97, B15, S10, 1
S10, Trade, 431323.133, 102, B23, S10, 1
S10, Trade, 431327.667, 95, B28, S10, 1
S10, Trade, 431337.950, 97, B21, S10, 1
S10, Trade, 431350.533, 98, B23, S10, 1
S10, Trade, 431358.967, 104, B16, S10, 1
S10, Trade, 431370.067, 95, B14, S10, 1
S10, Trade, 431385.933, 93, B12, S10, 1
S10, Trade, 431389.583, 90, B11, S10, 1
S10, Trade, 431405.217, 97, B25, S10, 1
S10, Trade, 431409.483, 92, B16, S10, 1
S10, Trade, 431417.267, 93, B12, S10, 1
S10, Trade, 431438.217, 92, B23, S10, 1
S10, Trade, 431440.550, 90, B17, S10, 1
S10, Trade, 431451.150, 94, B23, S10, 1
S10, Trade, 431459.467, 93, B22, S10, 1
S10, Trade, 431475.033, 95, B18, S10, 1
S10, Trade, 431483.867, 102, B23, S10, 1
S10, Trade, 431488.283, 94, B28, S10, 1
S10, Trade, 431501.383, 100, B22, S10, 1
S10, Trade, 431509.267, 94, B15, S10, 1
S10, Trade, 431525.300, 90, B11, S10, 1
S10, Trade, 431527.283, 92, B22, S10, 1
S10, Trade, 431541.150, 99, B21, S10, 1
S10, Trade, 431554.300, 101, B15, S10, 1
S10, Trade, 431558.617, 93, B25, S10, 1
S10, Trade, 431568.200, 103, B16, S10, 1
S10, Trade, 431584.083, 94, B16, S10, 1
S10, Trade, 431593.417, 92, B16, S10, 1
S10, Trade, 431603.450, 97, B16, S10, 1
S10, Trade, 431610.867, 105, B17, S10, 1
S10, Trade, 431620.167, 90, S10, B14, 1
S10, Trade, 431631.133, 91, B18, S10, 1
S10, Trade, 431645.483, 93, B21, S10, 1
S10, Trade, 431646.700, 97, B15, S10, 1
S10, Trade, 431657.000, 96, B15, S10, 1
S10, Trade, 431667.250, 97, B15, S10, 1
S10, Trade, 431676.733, 94, B28, S10, 1
S10, Trade, 431696.800, 99, B16, S10, 1
S10, Trade, 431700.000, 93, B12, S10, 1
S10, Trade, 431712.917, 100, B23, S10, 1
S10, Trade, 431727.000, 93, S10, B20, 1
S10, Trade, 431735.800, 97, B14, S10, 1
S10, Trade, 431737.250, 89, B13, S10, 1
S10, Trade, 431757.450, 101, B16, S10, 1
S10, Trade, 431768.883, 109, B23, S10, 1
S10, Trade, 431783.183, 95, B23, S10, 1
S10, Trade, 431787.100, 93, B12, S10, 1
S10, Trade, 431797.500, 95, B17, S10, 1
S10, Trade, 431813.467, 96, B15, S10, 1
S10, Trade, 431823.500, 90, B11, S10, 1
S10, Trade, 431834.117, 90, B11, S10, 1
S10, Trade, 431843.300, 97, B15, S10, 1
S10, Trade, 431849.217, 94, B16, S10, 1
S10, Trade, 431864.700, 108, B19, S10, 1
S10, Trade, 431873.833, 92, B22, S10, 1
S10, Trade, 431882.917, 95, S10, B28, 1
S10, Trade, 431890.833, 96, B18, S10, 1
S10, Trade, 431905.233, 95, B28, S10, 1
S10, Trade, 431914.250, 96, B23, S10, 1
S10, Trade, 431923.450, 100, B27, S10, 1
S10, Trade, 431937.067, 94, B18, S10, 1
S10, Trade, 431943.767, 90, B11, S10, 1
S10, Trade, 431950.867, 95, B15, S10, 1
S10, Trade, 431959.650, 99, B28, S10, 1
S10, Trade, 431977.200, 101, B15, S10, 1
S10, Trade, 431987.617, 97, B15, S10, 1
S10, Trade, 431990.683, 93, B12, S10, 1
S11, 100
S11, Trade, 430985.550, 94, B21, S11, 1
S11, Trade, 431001.217, 101, B15, S11, 1
S11, Trade, 431014.467, 93, B12, S11, 1
S11, Trade, 431024.600, 103, B17, S11, 1
S11, Trade, 431031.317, 101, B16, S11, 1
S11, Trade, 431043.033, 100, B28, S11, 1
S11, Trade, 431054.433, 103, B21, S11, 1
S11, Trade, 431059.350, 94, B21, S11, 1
S11, Trade, 431067.117, 97, B16, S11, 1
S11, Trade, 431081.883, 96, B21, S11, 1
S11, Trade, 431086.700, 93, B15, S11, 1
S11, Trade, 431095.800, 92, S11, B25, 1
S11, Trade, 431113.667, 94, B28, S11, 1
S11, Trade, 431117.150, 92, S11, B14, 1
S11, Trade, 431132.400, 91, B13, S11, 1
S11, Trade, 431141.467, 94, B28, S11, 1
S11, Trade, 431151.200, 98, B16, S11, 1
S11, Trade, 431156.717, 91, S11, B21, 1
S11, Trade, 431174.783, 90, S11, B21, 1
S11, Trade, 431182.233, 106, B18, S11, 1
S11, Trade, 431192.383, 101, B22, S11, 1
S11, Trade, 431204.117, 92, B23, S11, 1
S11, Trade, 431213.067, 91, B14, S11, 1
S11, Trade, 431224.000, 91, B15, S11, 1
S11, Trade, 431229.400, 94, S11, B14, 1
S11, Trade, 431238.717, 91, S11, B25, 1
S11, Trade, 431255.450, 91, B13, S11, 1
S11, Trade, 431259.567, 90, B11, S11, 1
S11, Trade, 431271.583, 91, S11, B14, 1
S11, Trade, 431287.833, 104, B25, S11, 1
S11, Trade, 431292.783, 110, B25, S11, 1
S11, Trade, 431302.933, 97, B28, S11, 1
S11, Trade, 431311.183, 90, B11, S11, 1
S11, Trade, 431324.433, 98, B14, S11, 1
S11, Trade, 431333.600, 90, B17, S11, 1
S11, Trade, 431340.733, 93, B23, S11, 1
S11, Trade, 431354.367, 100, B17, S11, 1
S11, Trade, 431359.883, 105, B21, S11, 1
S11, Trade, 431375.650, 91, B23, S11, 1
S11, Trade, 431376.250, 92, B28, S11, 1
S11, Trade, 431388.883, 92, S11, B28, 1
S11, Trade, 431403.133, 94, B28, S11, 1
S11, Trade, 431411.500, 93, S11, B17, 1
S11, Trade, 431426.367, 94, B14, S11, 1
S11, Trade, 431433.883, 104, B23, S11, 1
S11, Trade, 431439.983, 90, S11, B27, 1
S11, Trade, 431449.067, 93, B12, S11, 1
S11, Trade, 431457.900, 91, B14, S11, 1
S11, Trade, 431467.133, 92, B15, S11, 1
S11, Trade, 431482.767, 102, B17, S11, 1
S11, Trade, 431491.717, 97, S11, B29, 1
S11, Trade, 431498.733, 101, B25, S11, 1
S11, Trade, 431512.483, 100, B16, S11, 1
S11, Trade, 431520.283, 94, B21, S11, 1
S11, Trade, 431534.450, 101, B17, S11, 1
S11, Trade, 431537.400, 90, B11, S11, 1
S11, Trade, 431548.217, 94, B27, S11, 1
S11, Trade, 431562.883, 101, S11, B19, 1
S11, Trade, 431574.283, 104, B28, S11, 1
S11, Trade, 431586.233, 91, S11, B19, 1
S11, Trade, 431589.783, 93, B12, S11, 1
S11, Trade, 431602.150, 97, B17, S11, 1
S11, Trade, 431616.000, 106, B23, S11, 1
S11, Trade, 431624.783, 98, S11, B22, 1
S11, Trade, 431629.867, 98, B14, S11, 1
S11, Trade, 431637.933, 100, B21, S11, 1
S11, Trade, 431651.000, 93, B21, S11, 1
S11, Trade, 431663.450, 98, B25, S11, 1
S11, Trade, 431682.367, 96, B15, S11, 1
S11, Trade, 431691.383, 102, B28, S11, 1
S11, Trade, 431706.783, 104, B22, S11, 1
S11, Trade, 431716.350, 102, B25, S11, 1
S11, Trade, 431725.117, 96, B23, S11, 1
S11, Trade, 431730.133, 112, B19, S11, 1
S11, Trade, 431741.700, 96, B22, S11, 1
S11, Trade, 431753.850, 91, S11, B24, 1
S11, Trade, 431764.717, 98, B28, S11, 1
S11, Trade, 431772.750, 101, B25, S11, 1
S11, Trade, 431784.533, 99, B21, S11, 1
S11, Trade, 431797.083, 97, S11, B18, 1
S11, Trade, 431799.350, 92, B15, S11, 1
S11, Trade, 431807.517, 94, B25, S11, 1
S11, Trade, 431822.783, 91, B13, S11, 1
S11, Trade, 431833.600, 101, B15, S11, 1
S11, Trade, 431842.800, 96, B21, S11, 1
S11, Trade, 431858.000, 106, B17, S11, 1
S11, Trade, 431864.517, 110, B22, S11, 1
S11, Trade, 431871.383, 97, B23, S11, 1
S11, Trade, 431886.883, 96, B15, S11, 1
S11, Trade, 431896.167, 91, S11, B20, 1
S11, Trade, 431902.783, 98, B16, S11, 1
S11, Trade, 431911.317, 94, B15, S11, 1
S11, Trade, 431917.467, 91, B22, S11, 1
S11, Trade, 431933.267, 102, B28, S11, 1
S11, Trade, 431944.850, 94, B18, S11, 1
S11, Trade, 431954.633, 95, B28, S11, 1
S11, Trade, 431960.333, 95, B17, S11, 1
S11, Trade, 431975.500, 102, B18, S11, 1
S11, Trade, 431979.483, 99, B28, S11, 1
S11, Trade, 431992.400, 93, B17, S11, 1
S12, 100
S12, Trade, 430989.600, 103, B28, S12, 1
S12, Trade, 430995.833, 93, S12, B24, 1
S12, Trade, 431013.167, 104, B28, S12, 1
S12, Trade, 431017.833, 98, B25, S12, 1
S12, Trade, 431034.267, 95, S12, B29, 1
S12, Trade, 431044.817, 97, B16, S12, 1
S12, Trade, 431048.700, 100, B15, S12, 1
S12, Trade, 431065.200, 97, B28, S12, 1
S12, Trade, 431070.083, 103, B25, S12, 1
S12, Trade, 431083.467, 95, B22, S12, 1
S12, Trade, 431087.400, 95, S12, B16, 1
S12, Trade, 431099.383, 98, B16, S12, 1
S12, Trade, 431107.783, 107, B21, S12, 1
S12, Trade, 431123.333, 96, B23, S12, 1
S12, Trade, 431138.050, 101, B15, S12, 1
S12, Trade, 431151.083, 99, B15, S12, 1
S12, Trade, 431164.000, 107, B18, S12, 1
S12, Trade, 431166.467, 101, B15, S12, 1
S12, Trade, 431186.683, 98, B17, S12, 1
S12, Trade, 431193.417, 95, S12, B26, 1
S12, Trade, 431198.400, 104, B16, S12, 1
S12, Trade, 431207.950, 102, B18, S12, 1
S12, Trade, 431223.167, 104, B16, S12, 1
S12, Trade, 431230.600, 97, S12, B24, 1
S12, Trade, 431235.983, 101, B15, S12, 1
S12, Trade, 431251.850, 101, B15, S12, 1
S12, Trade, 431256.633, 93, B15, S12, 1
S12, Trade, 431271.783, 94, S12, B27, 1
S12, Trade, 431278.750, 104, B16, S12, 1
S12, Trade, 431290.217, 106, B23, S12, 1
S12, Trade, 431299.450, 93, B16, S12, 1
S12, Trade, 431310.683, 94, S12, B20, 1
S12, Trade, 431327.467, 95, S12, B20, 1
S12, Trade, 431337.550, 99, B25, S12, 1
S12, Trade, 431344.717, 103, B16, S12, 1
S12, Trade, 431353.067, 97, B21, S12, 1
S12, Trade, 431363.367, 93, S12, B20, 1
S12, Trade, 431369.133, 101, S12, B19, 1
S12, Trade, 431385.667, 97, B22, S12, 1
S12, Trade, 431393.250, 95, B18, S12, 1
S12, Trade, 431398.433, 105, B23, S12, 1
S12, Trade, 431411.333, 93, S12, B20, 1
S12, Trade, 431422.767, 104, B18, S12, 1
S12, Trade, 431433.300, 106, B22, S12, 1
S12, Trade, 431445.583, 101, B18, S12, 1
S12, Trade, 431454.450, 103, B22, S12, 1
S12, Trade, 431465.417, 98, S12, B24, 1
S12, Trade, 431474.683, 95, B25, S12, 1
S12, Trade, 431484.567, 101, B18, S12, 1
S12, Trade, 431487.217, 98, S12, B20, 1
S12, Trade, 431498.383, 102, B16, S12, 1
S12, Trade, 431514.267, 93, B18, S12, 1
S12, Trade, 431517.367, 99, B17, S12, 1
S12, Trade, 431532.867, 98, B15, S12, 1
S12, Trade, 431546.017, 96, B23, S12, 1
S12, Trade, 431548.717, 94, S12, B14, 1
S12, Trade, 431559.000, 93, B22, S12, 1
S12, Trade, 431574.267, 105, B25, S12, 1
S12, Trade, 431581.100, 100, B17, S12, 1
S12, Trade, 431587.683, 96, S12, B22, 1
S12, Trade, 431600.967, 96, S12, B26, 1
S12, Trade, 431619.917, 94, S12, B20, 1
S12, Trade, 431622.133, 98, S12, B19, 1
S12, Trade, 431634.350, 94, S12, B24, 1
S12, Trade, 431638.500, 100, B15, S12, 1
S12, Trade, 431649.950, 97, B16, S12, 1
S12, Trade, 431665.750, 93, S12, B20, 1
S12, Trade, 431672.550, 95, S12, B25, 1
S12, Trade, 431679.867, 98, B18, S12, 1
S12, Trade, 431693.717, 109, S12, B26, 1
S12, Trade, 431706.700, 105, B25, S12, 1
S12, Trade, 431711.850, 98, B22, S12, 1
S12, Trade, 431720.350, 104, B21, S12, 1
