B00, 100
B00, Trade, 258661.067, 105, B00, S09, 1
B05, Trade, 258734.000, 73, B05, S05, 1
B05, Trade, 258737.983, 117, B05, S08, 1
B05, Trade, 258741.833, 110, B05, S06, 1
B05, Trade, 258753.367, 125, B05, S20, 1
B05, Trade, 258765.483, 120, B05, S10, 1
B05, Trade, 258779.200, 116, B05, S24, 1
B05, Trade, 258782.700, 97, S18, B05, 1
B05, Trade, 258801.367, 118, B05, S05, 1
B05, Trade, 258808.617, 117, B05, S11, 1
B05, Trade, 258827.383, 104, S17, B05, 1
B05, Trade, 258839.467, 121, B05, S25, 1
B05, Trade, 258852.233, 122, S04, B05, 1
B05, Trade, 258855.283, 116, B05, S11, 1
B05, Trade, 258866.450, 126, B05, S02, 1
B05, Trade, 258874.783, 106, B05, S09, 1
B05, Trade, 258885.250, 110, B05, S16, 1
B05, Trade, 258888.633, 131, S17, B05, 1
B05, Trade, 258895.267, 101, B05, S00, 1
B05, Trade, 258899.567, 119, S04, B05, 1
B05, Trade, 258905.533, 134, B05, S05, 1
B05, Trade, 258914.300, 131, B05, S20, 1
B05, Trade, 258933.917, 113, B05, S23, 1
B05, Trade, 258942.417, 129, B05, S13, 1
B05, Trade, 258947.450, 88, S02, B05, 1
B05, Trade, 258952.833, 116, S27, B05, 1
B05, Trade, 258978.250, 124, B05, S05, 1
B05, Trade, 258985.017, 88, B05, S00, 1
B05, Trade, 259034.250, 117, S08, B05, 1
B05, Trade, 259042.167, 120, B05, S07, 1
B05, Trade, 259055.500, 95, B05, S00, 1
B05, Trade, 259056.683, 124, S04, B05, 1
B05, Trade, 259069.333, 131, B05, S11, 1
B05, Trade, 259073.767, 122, S10, B05, 1
B05, Trade, 259080.450, 112, B05, S14, 1
B05, Trade, 259082.433, 120, B05, S15, 1
B05, Trade, 259097.900, 115, S27, B05, 1
B05, Trade, 259113.133, 125, B05, S05, 1
B05, Trade, 259138.167, 116, B05, S24, 1
B05, Trade, 259144.833, 125, B05, S18, 1
B05, Trade, 259149.683, 120, B05, S25, 1
B05, Trade, 259175.850, 122, B05, S20, 1
B05, Trade, 259184.150, 90, B05, S25, 1
B05, Trade, 259185.683, 132, B05, S18, 1
B06, 100
B06, Trade, 258145.583, 114, S04, B06, 1
B06, Trade, 258153.883, 116, B06, S21, 1
B06, Trade, 258164.933, 123, B06, S12, 1
B06, Trade, 258187.950, 114, B06, S20, 1
B06, Trade, 258199.117, 129, B06, S21, 1
B06, Trade, 258204.800, 98, B06, S25, 1
B06, Trade, 258234.867, 122, B06, S05, 1
B06, Trade, 258239.633, 94, S02, B06, 1
B06, Trade, 258248.483, 114, B06, S22, 1
B06, Trade, 258259.867, 103, S06, B06, 1
B06, Trade, 258266.633, 131, B06, S25, 1
B06, Trade, 258268.517, 124, B06, S23, 1
B06, Trade, 258276.100, 97, B06, S16, 1
B06, Trade, 258290.933, 95, B06, S18, 1
B06, Trade, 258292.117, 67, S03, B06, 1
B06, Trade, 258307.417, 132, B06, S12, 1
B06, Trade, 258325.267, 132, B06, S14, 1
B06, Trade, 258329.783, 97, B06, S12, 1
B06, Trade, 258333.367, 73, S00, B06, 1
B06, Trade, 258345.133, 128, S09, B06, 1
B06, Trade, 258353.467, 106, B06, S14, 1
B06, Trade, 258360.133, 130, B06, S15, 1
B06, Trade, 258374.367, 123, B06, S15, 1
B06, Trade, 258389.550, 104, B06, S12, 1
B06, Trade, 258400.233, 102, B06, S02, 1
B06, Trade, 258405.483, 128, B06, S14, 1
B06, Trade, 258418.383, 113, B06, S24, 1
B06, Trade, 258437.733, 116, B06, S13, 1
B06, Trade, 258445.167, 125, B06, S29, 1
B06, Trade, 258460.167, 121, B06, S11, 1
B06, Trade, 258462.300, 135, B06, S20, 1
B06, Trade, 258468.717, 123, B06, S11, 1
B06, Trade, 258475.783, 87, B06, S11, 1
B06, Trade, 258490.283, 126, B06, S09, 1
B06, Trade, 258504.400, 96, B06, S07, 1
B06, Trade, 258508.750, 125, B06, S14, 1
B06, Trade, 258515.267, 133, B06, S20, 1
B06, Trade, 258551.100, 104, S14, B06, 1
B06, Trade, 258566.517, 125, B06, S21, 1
B06, Trade, 258574.383, 92, S08, B06, 1
B06, Trade, 258586.167, 137, B06, S24, 1
B06, Trade, 258591.500, 132, B06, S25, 1
B06, Trade, 258602.933, 110, B06, S08, 1
B06, Trade, 258604.150, 119, B06, S13, 1
B06, Trade, 258627.867, 120, S06, B06, 1
B06, Trade, 258638.217, 110, B06, S13, 1
B06, Trade, 258646.950, 104, B06, S05, 1
B06, Trade, 258670.733, 109, B06, S21, 1
B06, Trade, 258680.017, 118, B06, S14, 1
B06, Trade, 258683.950, 105, B06, S29, 1
B06, Trade, 258698.367, 104, S25, B06, 1
B06, Trade, 258703.300, 120, B06, S21, 1
B06, Trade, 258708.283, 105, S14, B06, 1
B06, Trade, 258714.300, 113, B06, S07, 1
B06, Trade, 258727.583, 130, B06, S25, 1
B06, Trade, 258744.933, 135, B06, S05, 1
B06, Trade, 258746.533, 114, B06, S29, 1
B06, Trade, 258759.267, 83, B06, S25, 1
B06, Trade, 258770.533, 113, B06, S11, 1
B06, Trade, 258774.867, 139, B06, S10, 1
B06, Trade, 258795.600, 108, B06, S21, 1
B06, Trade, 258808.717, 116, B06, S21, 1
B06, Trade, 258819.783, 131, B06, S08, 1
B06, Trade, 258823.333, 89, B06, S10, 1
B06, Trade, 258825.617, 124, S19, B06, 1
B06, Trade, 258841.100, 99, B06, S20, 1
B06, Trade, 258853.800, 101, B06, S13, 1
B06, Trade, 258861.267, 128, B06, S00, 1
B06, Trade, 258869.317, 132, B06, S12, 1
B06, Trade, 258882.250, 123, B06, S05, 1
B06, Trade, 258886.683, 129, B06, S22, 1
B06, Trade, 258894.883, 118, S10, B06, 1
B06, Trade, 258905.317, 122, B06, S09, 1
B06, Trade, 258919.267, 113, B06, S02, 1
B06, Trade, 258939.417, 115, B06, S06, 1
B06, Trade, 258941.583, 114, S28, B06, 1
B06, Trade, 258964.917, 102, B06, S09, 1
B06, Trade, 258970.667, 117, B06, S16, 1
B06, Trade, 258977.367, 132, B06, S09, 1
B06, Trade, 258985.683, 101, S09, B06, 1
B06, Trade, 259001.467, 122, S26, B06, 1
B06, Trade, 259018.300, 121, B06, S24, 1
B06, Trade, 259019.367, 124, B06, S27, 1
B06, Trade, 259041.233, 116, B06, S29, 1
B06, Trade, 259042.983, 109, S04, B06, 1
B06, Trade, 259056.200, 124, B06, S21, 1
B06, Trade, 259064.067, 123, B06, S05, 1
B06, Trade, 259068.967, 120, B06, S29, 1
B06, Trade, 259077.250, 119, B06, S07, 1
B06, Trade, 259080.050, 110, B06, S29, 1
B06, Trade, 259093.083, 116, S04, B06, 1
B06, Trade, 259095.817, 120, S17, B06, 1
B06, Trade, 259133.250, 134, B06, S21, 1
B06, Trade, 259141.983, 104, B06, S15, 1
B06, Trade, 259150.817, 123, B06, S15, 1
B06, Trade, 259165.833, 130, B06, S18, 1
B06, Trade, 259177.367, 102, S10, B06, 1
B06, Trade, 259190.733, 125, B06, S07, 1
B06, Trade, 259191.317, 110, B06, S00, 1
B06, Trade, 259192.883, 91, B06, S20, 1
B07, 100
B07, Trade, 258346.283, 135, B07, S00, 1
B07, Trade, 258353.933, 118, B07, S06, 1
B07, Trade, 258369.583, 129, B07, S20, 1
B07, Trade, 258375.900, 131, B07, S24, 1
B07, Trade, 258386.117, 130, B07, S00, 1
B07, Trade, 258392.933, 135, B07, S13, 1
B07, Trade, 258414.483, 140, B07, S09, 1
B07, Trade, 258421.533, 112, S18, B07, 1
B07, Trade, 258456.017, 136, B07, S25, 1
B07, Trade, 258470.883, 130, B07, S18, 1
B07, Trade, 258484.633, 128, S19, B07, 1
B07, Trade, 258493.833, 117, B07, S29, 1
B07, Trade, 258503.300, 115, B07, S01, 1
B07, Trade, 258509.050, 99, B07, S13, 1
B07, Trade, 258522.117, 127, B07, S16, 1
B07, Trade, 258546.617, 133, S17, B07, 1
B07, Trade, 258551.250, 112, S25, B07, 1
B07, Trade, 258555.967, 115, B07, S02, 1
B07, Trade, 258559.717, 129, B07, S23, 1
B07, Trade, 258572.317, 93, B07, S11, 1
B07, Trade, 258585.650, 126, S08, B07, 1
B07, Trade, 258593.483, 104, S13, B07, 1
B07, Trade, 258602.767, 113, B07, S24, 1
B07, Trade, 258614.433, 140, B07, S25, 1
B07, Trade, 258620.383, 126, B07, S02, 1
B07, Trade, 258632.300, 119, B07, S18, 1
B07, Trade, 258635.400, 130, S04, B07, 1
B07, Trade, 258645.967, 94, B07, S16, 1
B07, Trade, 258664.483, 136, B07, S18, 1
B07, Trade, 258672.750, 117, B07, S16, 1
B07, Trade, 258681.267, 110, B07, S15, 1
B07, Trade, 258699.117, 108, S19, B07, 1
B07, Trade, 258706.617, 106, B07, S29, 1
B07, Trade, 258715.817, 117, B07, S28, 1
B07, Trade, 258716.500, 117, B07, S14, 1
B07, Trade, 258730.283, 120, S04, B07, 1
B07, Trade, 258746.083, 140, B07, S21, 1
B07, Trade, 258750.700, 135, B07, S06, 1
B07, Trade, 258758.400, 112, S19, B07, 1
B07, Trade, 258762.567, 94, B07, S11, 1
B07, Trade, 258768.883, 122, B07, S10, 1
B07, Trade, 258778.383, 136, B07, S23, 1
B07, Trade, 258784.183, 140, B07, S22, 1
B07, Trade, 258788.383, 131, B07, S02, 1
B07, Trade, 258796.283, 111, B07, S11, 1
B07, Trade, 258805.317, 118, B07, S00, 1
B07, Trade, 258817.850, 92, S04, B07, 1
B07, Trade, 258824.100, 97, B07, S11, 1
B07, Trade, 258830.433, 138, B07, S21, 1
B07, Trade, 258840.483, 111, B07, S16, 1
B07, Trade, 258844.200, 132, B07, S08, 1
B07, Trade, 258846.117, 131, B07, S02, 1
B07, Trade, 258859.817, 81, B07, S29, 1
B07, Trade, 258875.550, 119, S27, B07, 1
B07, Trade, 258894.317, 110, B07, S20, 1
B07, Trade, 258896.783, 78, B07, S21, 1
B07, Trade, 258907.100, 105, S13, B07, 1
B07, Trade, 258916.850, 135, B07, S13, 1
B07, Trade, 258926.050, 99, B07, S16, 1
B07, Trade, 258927.033, 123, B07, S02, 1
B07, Trade, 258939.233, 125, B07, S00, 1
B07, Trade, 258946.683, 101, B07, S06, 1
B07, Trade, 258950.433, 113, B07, S07, 1
B07, Trade, 258951.067, 131, S12, B07, 1
B07, Trade, 258959.000, 104, B07, S20, 1
B07, Trade, 258966.450, 96, B07, S14, 1
B07, Trade, 258975.767, 137, B07, S25, 1
B07, Trade, 258985.833, 84, B07, S02, 1
B07, Trade, 258993.783, 108, B07, S24, 1
B07, Trade, 258999.800, 133, B07, S15, 1
B07, Trade, 259003.650, 137, S25, B07, 1
B07, Trade, 259009.100, 115, B07, S00, 1
B07, Trade, 259016.067, 123, B07, S20, 1
B07, Trade, 259019.150, 126, B07, S22, 1
B07, Trade, 259026.117, 113, B07, S11, 1
B07, Trade, 259027.967, 92, B07, S24, 1
B07, Trade, 259038.300, 111, S25, B07, 1
B07, Trade, 259042.950, 101, S18, B07, 1
B07, Trade, 259043.933, 116, S28, B07, 1
B07, Trade, 259059.083, 91, B07, S07, 1
B07, Trade, 259061.317, 95, B07, S29, 1
B07, Trade, 259069.367, 112, B07, S25, 1
B07, Trade, 259072.033, 137, B07, S20, 1
B07, Trade, 259084.417, 121, B07, S00, 1
B07, Trade, 259087.583, 138, B07, S12, 1
B07, Trade, 259093.883, 135, B07, S23, 1
B07, Trade, 259098.283, 89, B07, S29, 1
B07, Trade, 259105.567, 117, B07, S15, 1
B07, Trade, 259114.833, 77, B07, S12, 1
B07, Trade, 259118.733, 132, B07, S10, 1
B07, Trade, 259125.400, 138, B07, S02, 1
B07, Trade, 259131.783, 129, S17, B07, 1
B07, Trade, 259136.017, 121, B07, S16, 1
B07, Trade, 259140.550, 112, B07, S25, 1
B07, Trade, 259141.850, 107, B07, S07, 1
B07, Trade, 259157.067, 121, B07, S24, 1
B07, Trade, 259162.100, 109, S10, B07, 1
B07, Trade, 259176.883, 113, S27, B07, 1
B07, Trade, 259195.717, 136, B07, S14, 1
B07, Trade, 259199.867, 134, B07, S24, 1
B08, 100
B08, Trade, 258643.917, 107, B08, S02, 1
B08, Trade, 258652.550, 138, B08, S02, 1
B08, Trade, 258654.733, 118, B08, S18, 1
B08, Trade, 258663.583, 139, B08, S07, 1
B08, Trade, 258671.317, 102, B08, S29, 1
B08, Trade, 258679.100, 120, B08, S21, 1
B08, Trade, 258685.567, 122, B08, S16, 1
B08, Trade, 258690.633, 140, B08, S16, 1
B08, Trade, 258695.817, 140, B08, S05, 1
B08, Trade, 258699.300, 94, B08, S29, 1
B08, Trade, 258708.383, 62, B08, S05, 1
B08, Trade, 258711.800, 92, B08, S19, 1
B08, Trade, 258717.733, 123, B08, S00, 1
B08, Trade, 258720.900, 138, B08, S07, 1
B08, Trade, 258726.333, 140, B08, S17, 1
B08, Trade, 258730.050, 118, B08, S06, 1
B08, Trade, 258738.517, 110, B08, S29, 1
B08, Trade, 258740.017, 133, B08, S04, 1
B08, Trade, 258748.933, 114, B08, S13, 1
B08, Trade, 258753.750, 125, B08, S00, 1
B08, Trade, 258756.000, 134, B08, S20, 1
B08, Trade, 258764.250, 122, B08, S15, 1
B08, Trade, 258768.767, 115, B08, S09, 1
B08, Trade, 258773.717, 115, B08, S00, 1
B08, Trade, 258779.133, 122, B08, S05, 1
B08, Trade, 258779.833, 116, B08, S09, 1
B08, Trade, 258788.583, 92, B08, S12, 1
B08, Trade, 258790.367, 140, B08, S15, 1
B08, Trade, 258794.883, 110, B08, S07, 1
B08, Trade, 258803.450, 117, B08, S15, 1
B08, Trade, 258806.633, 120, B08, S25, 1
B08, Trade, 258815.217, 122, B08, S06, 1
B08, Trade, 258816.217, 130, B08, S00, 1
B08, Trade, 258821.667, 132, B08, S05, 1
B08, Trade, 258827.867, 89, S18, B08, 1
B08, Trade, 258835.617, 140, B08, S15, 1
B08, Trade, 258843.117, 125, B08, S18, 1
B08, Trade, 258847.817, 137, B08, S21, 1
B08, Trade, 258853.183, 103, B08, S29, 1
B08, Trade, 258859.150, 110, B08, S23, 1
B08, Trade, 258865.650, 136, B08, S18, 1
B08, Trade, 258871.833, 117, B08, S25, 1
B08, Trade, 258878.767, 140, B08, S07, 1
B08, Trade, 258881.067, 134, B08, S26, 1
B08, Trade, 258887.400, 131, B08, S18, 1
B08, Trade, 258889.650, 98, B08, S12, 1
B08, Trade, 258899.917, 104, B08, S07, 1
B08, Trade, 258904.783, 87, B08, S07, 1
B08, Trade, 258907.050, 103, S27, B08, 1
B08, Trade, 258914.100, 140, B08, S02, 1
B08, Trade, 258916.267, 140, B08, S12, 1
B08, Trade, 258920.833, 111, B08, S29, 1
B08, Trade, 258925.650, 100, B08, S18, 1
B08, Trade, 258934.450, 114, B08, S07, 1
B08, Trade, 258938.733, 128, B08, S16, 1
B08, Trade, 258940.300, 128, B08, S20, 1
B08, Trade, 258949.817, 101, B08, S11, 1
B08, Trade, 258951.600, 120, B08, S10, 1
B08, Trade, 258959.550, 118, B08, S11, 1
B08, Trade, 258961.250, 129, B08, S11, 1
B08, Trade, 258969.933, 118, S02, B08, 1
B08, Trade, 258973.417, 140, B08, S00, 1
B08, Trade, 258980.050, 105, B08, S18, 1
B08, Trade, 258986.433, 139, B08, S20, 1
B08, Trade, 258996.983, 121, B08, S21, 1
B08, Trade, 259002.350, 121, B08, S29, 1
B08, Trade, 259006.883, 123, B08, S00, 1
B08, Trade, 259012.100, 111, B08, S23, 1
B08, Trade, 259021.650, 100, B08, S02, 1
B08, Trade, 259027.467, 103, B08, S16, 1
B08, Trade, 259033.517, 117, B08, S09, 1
B08, Trade, 259040.200, 112, B08, S14, 1
B08, Trade, 259050.833, 139, B08, S29, 1
B08, Trade, 259054.233, 100, B08, S12, 1
B08, Trade, 259060.817, 140, B08, S11, 1
B08, Trade, 259064.217, 137, B08, S00, 1
B08, Trade, 259072.733, 118, B08, S13, 1
B08, Trade, 259076.083, 117, B08, S12, 1
B08, Trade, 259077.750, 130, B08, S15, 1
B08, Trade, 259086.583, 140, B08, S15, 1
B08, Trade, 259090.450, 140, B08, S07, 1
B08, Trade, 259096.583, 114, B08, S21, 1
B08, Trade, 259100.700, 71, B08, S12, 1
B08, Trade, 259105.717, 116, B08, S07, 1
B08, Trade, 259113.800, 134, B08, S21, 1
B08, Trade, 259123.150, 140, B08, S10, 1
B08, Trade, 259127.417, 134, B08, S29, 1
B08, Trade, 259133.133, 135, B08, S15, 1
B08, Trade, 259144.117, 132, B08, S11, 1
B08, Trade, 259145.050, 109, B08, S21, 1
B08, Trade, 259147.583, 109, B08, S18, 1
B08, Trade, 259153.350, 115, B08, S26, 1
B08, Trade, 259160.250, 117, B08, S05, 1
B08, Trade, 259163.233, 137, B08, S20, 1
B08, Trade, 259167.567, 140, B08, S07, 1
B08, Trade, 259175.100, 129, B08, S03, 1
B08, Trade, 259178.400, 130, B08, S18, 1
B08, Trade, 259182.383, 137, B08, S29, 1
B08, Trade, 259187.400, 136, B08, S05, 1
B08, Trade, 259196.200, 139, B08, S24, 1
B09, 100
B09, Trade, 258634.633, 120, B09, S05, 1
B09, Trade, 258641.750, 95, B09, S14, 1
B09, Trade, 258645.600, 106, B09, S07, 1
B09, Trade, 258652.217, 138, B09, S09, 1
B09, Trade, 258654.900, 114, B09, S14, 1
B09, Trade, 258664.683, 131, B09, S05, 1
B09, Trade, 258668.450, 139, B09, S21, 1
B09, Trade, 258670.100, 111, B09, S13, 1
B09, Trade, 258680.700, 108, B09, S26, 1
B09, Trade, 258690.383, 140, B09, S06, 1
B09, Trade, 258699.833, 140, B09, S16, 1
B09, Trade, 258702.167, 124, B09, S09, 1
B09, Trade, 258704.283, 133, B09, S00, 1
B09, Trade, 258713.283, 97, B09, S15, 1
B09, Trade, 258717.133, 111, B09, S11, 1
B09, Trade, 258721.683, 138, B09, S20, 1
B09, Trade, 258725.917, 140, B09, S18, 1
B09, Trade, 258729.867, 119, B09, S12, 1
B09, Trade, 258738.533, 109, B09, S15, 1
B09, Trade, 258742.433, 131, S13, B09, 1
B09, Trade, 258746.517, 115, B09, S03, 1
B09, Trade, 258752.417, 120, B09, S29, 1
B09, Trade, 258755.850, 134, B09, S14, 1
B09, Trade, 258761.317, 94, B09, S03, 1
B09, Trade, 258770.017, 116, B09, S08, 1
B09, Trade, 258770.650, 136, B09, S06, 1
B09, Trade, 258780.550, 129, B09, S29, 1
B09, Trade, 258790.100, 140, B09, S00, 1
B09, Trade, 258795.517, 109, B09, S06, 1
B09, Trade, 258804.400, 119, B09, S02, 1
B09, Trade, 258815.000, 121, B09, S13, 1
B09, Trade, 258819.900, 131, B09, S00, 1
B09, Trade, 258828.250, 94, B09, S15, 1
B09, Trade, 258830.733, 124, B09, S07, 1
B09, Trade, 258834.433, 139, B09, S21, 1
B09, Trade, 258844.650, 119, B09, S14, 1
B09, Trade, 258849.217, 135, B09, S15, 1
B09, Trade, 258853.200, 102, B09, S16, 1
B09, Trade, 258857.117, 111, B09, S21, 1
B09, Trade, 258864.317, 120, B09, S07, 1
B09, Trade, 258868.583, 110, B09, S06, 1
B09, Trade, 258869.667, 118, B09, S15, 1
B09, Trade, 258879.100, 139, B09, S29, 1
B09, Trade, 258881.350, 134, B09, S06, 1
B09, Trade, 258886.017, 119, B09, S09, 1
B09, Trade, 258892.883, 113, B09, S12, 1
B09, Trade, 258897.917, 113, B09, S05, 1
B09, Trade, 258900.667, 123, B09, S19, 1
B09, Trade, 258912.950, 123, B09, S07, 1
B09, Trade, 258917.317, 135, B09, S11, 1
B09, Trade, 258923.167, 126, B09, S09, 1
B09, Trade, 258931.617, 125, B09, S28, 1
B09, Trade, 258936.367, 139, B09, S11, 1
B09, Trade, 258944.083, 140, B09, S11, 1
B09, Trade, 258948.817, 128, B09, S13, 1
B09, Trade, 258954.783, 140, B09, S05, 1
B09, Trade, 258959.183, 128, B09, S13, 1
B09, Trade, 258963.083, 127, B09, S12, 1
B09, Trade, 258967.300, 119, B09, S20, 1
B09, Trade, 258974.383, 140, B09, S20, 1
B09, Trade, 258983.867, 82, B09, S11, 1
B09, Trade, 258987.500, 124, B09, S24, 1
B09, Trade, 258993.083, 109, B09, S13, 1
B09, Trade, 258998.767, 122, B09, S00, 1
B09, Trade, 259005.467, 140, B09, S03, 1
B09, Trade, 259010.083, 106, B09, S29, 1
B09, Trade, 259011.367, 127, B09, S20, 1
B09, Trade, 259019.967, 120, B09, S00, 1
B09, Trade, 259021.733, 99, B09, S18, 1
B09, Trade, 259026.817, 102, B09, S23, 1
B09, Trade, 259036.083, 133, B09, S11, 1
B09, Trade, 259039.333, 111, B09, S02, 1
B09, Trade, 259046.550, 138, B09, S23, 1
B09, Trade, 259051.333, 138, B09, S15, 1
B09, Trade, 259056.350, 112, B09, S20, 1
B09, Trade, 259062.933, 139, B09, S20, 1
B09, Trade, 259067.333, 130, B09, S07, 1
B09, Trade, 259073.150, 117, B09, S18, 1
B09, Trade, 259078.383, 130, B09, S20, 1
B09, Trade, 259089.117, 125, B09, S29, 1
B09, Trade, 259094.933, 140, B09, S07, 1
B09, Trade, 259101.217, 128, S04, B09, 1
B09, Trade, 259104.167, 109, B09, S02, 1
B09, Trade, 259112.967, 118, B09, S02, 1
B09, Trade, 259114.300, 120, B09, S00, 1
B09, Trade, 259122.367, 140, B09, S05, 1
B09, Trade, 259127.483, 133, B09, S07, 1
B09, Trade, 259132.417, 126, B09, S02, 1
B09, Trade, 259139.450, 113, B09, S12, 1
B09, Trade, 259144.517, 129, B09, S00, 1
B09, Trade, 259151.883, 122, B09, S00, 1
B09, Trade, 259156.767, 123, B09, S02, 1
B09, Trade, 259158.100, 127, B09, S14, 1
B09, Trade, 259164.767, 135, B09, S28, 1
B09, Trade, 259169.100, 127, B09, S16, 1
B09, Trade, 259175.333, 129, B09, S12, 1
B09, Trade, 259181.533, 138, B09, S24, 1
B09, Trade, 259187.800, 133, B09, S20, 1
B09, Trade, 259192.517, 109, B09, S18, 1
B09, Trade, 259197.633, 140, B09, S22, 1
B10, 100
B10, Trade, 258346.317, 131, B10, S23, 1
B10, Trade, 258351.433, 114, B10, S13, 1
B10, Trade, 258356.767, 113, B10, S10, 1
B10, Trade, 258361.300, 117, B10, S18, 1
B10, Trade, 258369.600, 101, B10, S10, 1
B10, Trade, 258377.833, 65, B10, S05, 1
B10, Trade, 258387.550, 124, B10, S00, 1
B10, Trade, 258397.217, 101, B10, S07, 1
B10, Trade, 258400.750, 88, B10, S09, 1
B10, Trade, 258405.850, 116, B10, S29, 1
B10, Trade, 258417.617, 110, B10, S14, 1
B10, Trade, 258430.050, 114, B10, S29, 1
B10, Trade, 258440.183, 98, B10, S11, 1
B10, Trade, 258452.817, 113, B10, S21, 1
B10, Trade, 258456.583, 111, B10, S05, 1
B10, Trade, 258478.550, 97, B10, S02, 1
B10, Trade, 258482.700, 105, B10, S06, 1
B10, Trade, 258484.250, 120, B10, S29, 1
B10, Trade, 258487.183, 114, B10, S16, 1
B10, Trade, 258500.650, 96, B10, S13, 1
B10, Trade, 258503.133, 122, S27, B10, 1
B10, Trade, 258521.550, 117, B10, S06, 1
B10, Trade, 258522.633, 107, B10, S24, 1
B10, Trade, 258524.067, 101, B10, S18, 1
B10, Trade, 258535.667, 107, B10, S21, 1
B10, Trade, 258540.867, 114, B10, S05, 1
B10, Trade, 258547.467, 122, B10, S03, 1
B10, Trade, 258561.233, 108, B10, S07, 1
B10, Trade, 258573.383, 87, B10, S20, 1
B10, Trade, 258576.933, 122, B10, S15, 1
B10, Trade, 258589.383, 85, B10, S16, 1
B10, Trade, 258595.483, 126, B10, S21, 1
B10, Trade, 258612.000, 103, B10, S17, 1
B10, Trade, 258625.633, 95, B10, S15, 1
B10, Trade, 258632.233, 125, B10, S25, 1
B10, Trade, 258636.650, 111, B10, S25, 1
B10, Trade, 258640.800, 98, B10, S07, 1
B10, Trade, 258649.550, 97, B10, S15, 1
B10, Trade, 258654.867, 117, B10, S17, 1
B10, Trade, 258662.233, 123, B10, S14, 1
B10, Trade, 258672.150, 110, B10, S19, 1
B10, Trade, 258674.833, 99, B10, S07, 1
B10, Trade, 258682.967, 101, B10, S02, 1
B10, Trade, 258689.117, 79, B10, S20, 1
B10, Trade, 258715.533, 123, S09, B10, 1
B10, Trade, 258728.283, 112, B10, S22, 1
B10, Trade, 258737.033, 120, B10, S07, 1
B10, Trade, 258746.767, 106, B10, S16, 1
B10, Trade, 258758.983, 91, B10, S13, 1
B10, Trade, 258766.350, 111, B10, S13, 1
B10, Trade, 258771.683, 129, B10, S24, 1
B10, Trade, 258781.600, 102, B10, S26, 1
B10, Trade, 258787.833, 93, B10, S24, 1
B10, Trade, 258794.800, 114, B10, S02, 1
B10, Trade, 258799.850, 130, B10, S02, 1
B10, Trade, 258806.300, 97, B10, S05, 1
B10, Trade, 258816.733, 108, B10, S23, 1
B10, Trade, 258822.183, 114, B10, S07, 1
B10, Trade, 258831.917, 107, B10, S05, 1
B10, Trade, 258832.767, 114, B10, S29, 1
B10, Trade, 258851.417, 112, B10, S06, 1
B10, Trade, 258859.417, 96, B10, S21, 1
B10, Trade, 258864.867, 113, B10, S18, 1
B10, Trade, 258873.617, 103, B10, S09, 1
B10, Trade, 258876.867, 118, B10, S21, 1
B10, Trade, 258888.783, 113, B10, S25, 1
B10, Trade, 258903.083, 120, B10, S00, 1
B10, Trade, 258910.800, 113, B10, S11, 1
B10, Trade, 258918.867, 115, B10, S16, 1
B10, Trade, 258946.650, 120, B10, S07, 1
B10, Trade, 258949.433, 107, B10, S21, 1
B10, Trade, 258961.867, 130, B10, S06, 1
B10, Trade, 258969.200, 105, B10, S00, 1
B10, Trade, 258984.433, 82, B10, S05, 1
B10, Trade, 258993.483, 103, B10, S09, 1
B10, Trade, 259002.000, 118, B10, S14, 1
B10, Trade, 259008.467, 101, B10, S18, 1
B10, Trade, 259016.250, 106, B10, S22, 1
B10, Trade, 259020.333, 113, B10, S07, 1
B10, Trade, 259023.683, 123, B10, S15, 1
B10, Trade, 259031.600, 122, B10, S20, 1
B10, Trade, 259032.600, 134, B10, S19, 1
B10, Trade, 259037.967, 114, B10, S29, 1
B10, Trade, 259049.217, 122, B10, S15, 1
B10, Trade, 259058.800, 100, B10, S06, 1
B10, Trade, 259074.717, 111, B10, S06, 1
B10, Trade, 259086.967, 125, B10, S14, 1
B10, Trade, 259095.633, 113, B10, S05, 1
B10, Trade, 259106.800, 117, B10, S02, 1
B10, Trade, 259110.883, 119, B10, S11, 1
B10, Trade, 259114.583, 92, B10, S16, 1
B10, Trade, 259124.567, 114, B10, S09, 1
B10, Trade, 259130.850, 111, B10, S09, 1
B10, Trade, 259133.267, 114, B10, S11, 1
B10, Trade, 259142.117, 101, B10, S26, 1
B10, Trade, 259148.950, 98, B10, S20, 1
B10, Trade, 259176.033, 113, B10, S14, 1
B10, Trade, 259183.817, 129, B10, S23, 1
B10, Trade, 259192.550, 91, B10, S29, 1
