B17, Trade, 258437.900, 134, B17, S15, 1
B17, Trade, 258442.117, 125, S25, B17, 1
B17, Trade, 258449.133, 104, S15, B17, 1
B17, Trade, 258451.867, 105, B17, S27, 1
B17, Trade, 258453.800, 113, B17, S22, 1
B17, Trade, 258465.283, 116, B17, S25, 1
B17, Trade, 258484.483, 120, B17, S10, 1
B17, Trade, 258485.783, 121, B17, S22, 1
B17, Trade, 258500.667, 103, B17, S22, 1
B17, Trade, 258507.483, 123, S09, B17, 1
B17, Trade, 258510.500, 86, B17, S19, 1
B17, Trade, 258517.217, 125, B17, S01, 1
B17, Trade, 258527.733, 131, B17, S29, 1
B17, Trade, 258536.717, 131, B17, S00, 1
B17, Trade, 258542.200, 138, B17, S00, 1
B17, Trade, 258550.400, 132, B17, S28, 1
B17, Trade, 258558.833, 106, S23, B17, 1
B17, Trade, 258567.300, 111, B17, S06, 1
B17, Trade, 258571.400, 117, B17, S14, 1
B17, Trade, 258587.650, 133, B17, S26, 1
B17, Trade, 258590.750, 116, B17, S14, 1
B17, Trade, 258597.367, 128, B17, S20, 1
B17, Trade, 258616.050, 132, B17, S08, 1
B17, Trade, 258627.350, 113, S02, B17, 1
B17, Trade, 258632.017, 124, B17, S20, 1
B17, Trade, 258637.817, 124, B17, S21, 1
B17, Trade, 258644.517, 120, B17, S12, 1
B17, Trade, 258659.533, 133, S15, B17, 1
B17, Trade, 258670.133, 128, B17, S02, 1
B17, Trade, 258673.050, 96, B17, S19, 1
B17, Trade, 258707.383, 83, B17, S21, 1
B17, Trade, 258709.133, 105, S21, B17, 1
B17, Trade, 258725.367, 108, B17, S26, 1
B17, Trade, 258728.633, 127, S15, B17, 1
B17, Trade, 258743.283, 125, B17, S29, 1
B17, Trade, 258755.483, 126, B17, S04, 1
B17, Trade, 258758.550, 128, S02, B17, 1
B17, Trade, 258763.550, 121, B17, S08, 1
B17, Trade, 258766.267, 99, B17, S17, 1
B17, Trade, 258774.917, 125, B17, S24, 1
B17, Trade, 258786.417, 103, B17, S16, 1
B17, Trade, 258800.800, 132, B17, S23, 1
B17, Trade, 258804.017, 130, B17, S12, 1
B17, Trade, 258809.917, 102, B17, S10, 1
B17, Trade, 258821.217, 101, S08, B17, 1
B17, Trade, 258824.633, 139, B17, S10, 1
B17, Trade, 258825.783, 130, B17, S05, 1
B17, Trade, 258834.633, 129, B17, S10, 1
B17, Trade, 258843.783, 134, B17, S05, 1
B17, Trade, 258844.133, 107, B17, S20, 1
B17, Trade, 258849.367, 100, B17, S23, 1
B17, Trade, 258856.300, 104, B17, S29, 1
B17, Trade, 258870.400, 97, B17, S08, 1
B17, Trade, 258874.533, 136, B17, S29, 1
B17, Trade, 258877.917, 120, S27, B17, 1
B17, Trade, 258885.683, 127, B17, S08, 1
B17, Trade, 258892.900, 104, B17, S16, 1
B17, Trade, 258897.700, 133, B17, S05, 1
B17, Trade, 258903.067, 119, B17, S11, 1
B17, Trade, 258915.100, 108, B17, S16, 1
B17, Trade, 258927.633, 139, B17, S17, 1
B17, Trade, 258943.350, 111, B17, S12, 1
B17, Trade, 258949.917, 125, B17, S25, 1
B17, Trade, 258953.850, 122, B17, S25, 1
B17, Trade, 258962.067, 127, B17, S19, 1
B17, Trade, 258964.667, 128, B17, S28, 1
B17, Trade, 258965.733, 138, B17, S06, 1
B17, Trade, 258978.517, 129, B17, S16, 1
B17, Trade, 258988.583, 113, B17, S00, 1
B17, Trade, 258996.733, 135, S10, B17, 1
B17, Trade, 259008.100, 110, B17, S23, 1
B17, Trade, 259014.733, 122, B17, S17, 1
B17, Trade, 259021.350, 114, B17, S19, 1
B17, Trade, 259041.800, 129, B17, S18, 1
B17, Trade, 259045.317, 132, B17, S22, 1
B17, Trade, 259054.750, 119, B17, S29, 1
B17, Trade, 259057.617, 135, B17, S24, 1
B17, Trade, 259061.100, 102, B17, S05, 1
B17, Trade, 259070.950, 105, B17, S10, 1
B17, Trade, 259073.900, 134, B17, S03, 1
B17, Trade, 259083.983, 118, B17, S00, 1
B17, Trade, 259088.417, 119, B17, S01, 1
B17, Trade, 259096.500, 121, B17, S26, 1
B17, Trade, 259100.850, 109, S25, B17, 1
B17, Trade, 259102.983, 117, B17, S28, 1
B17, Trade, 259112.933, 115, B17, S26, 1
B17, Trade, 259119.283, 137, B17, S20, 1
B17, Trade, 259124.633, 122, S02, B17, 1
B17, Trade, 259131.783, 114, B17, S21, 1
B17, Trade, 259143.067, 130, B17, S19, 1
B17, Trade, 259151.267, 123, B17, S04, 1
B17, Trade, 259155.617, 119, B17, S11, 1
B17, Trade, 259163.117, 113, B17, S14, 1
B17, Trade, 259170.617, 107, B17, S17, 1
B17, Trade, 259178.133, 98, S03, B17, 1
B17, Trade, 259186.517, 107, B17, S21, 1
B17, Trade, 259192.733, 103, B17, S29, 1
B17, Trade, 259197.667, 138, B17, S27, 1
B18, 100
B18, Trade, 258682.683, 113, B18, S14, 1
B18, Trade, 258685.483, 105, B18, S28, 1
B18, Trade, 258691.150, 107, B18, S16, 1
B18, Trade, 258697.533, 122, B18, S11, 1
B18, Trade, 258705.350, 105, B18, S22, 1
B18, Trade, 258710.150, 131, B18, S10, 1
B18, Trade, 258716.233, 127, B18, S05, 1
B18, Trade, 258723.883, 128, B18, S25, 1
B18, Trade, 258729.250, 102, B18, S17, 1
B18, Trade, 258732.367, 122, B18, S14, 1
B18, Trade, 258737.067, 135, B18, S16, 1
B18, Trade, 258744.067, 103, B18, S29, 1
B18, Trade, 258748.317, 102, B18, S02, 1
B18, Trade, 258749.033, 139, B18, S03, 1
B18, Trade, 258754.733, 120, B18, S10, 1
B18, Trade, 258765.700, 107, B18, S28, 1
B18, Trade, 258772.017, 107, B18, S22, 1
B18, Trade, 258776.000, 117, B18, S19, 1
B18, Trade, 258783.417, 127, B18, S11, 1
B18, Trade, 258788.083, 111, B18, S29, 1
B18, Trade, 258790.533, 129, B18, S14, 1
B18, Trade, 258799.017, 100, B18, S20, 1
B18, Trade, 258803.017, 94, B18, S29, 1
B18, Trade, 258804.517, 126, B18, S22, 1
B18, Trade, 258813.767, 101, B18, S01, 1
B18, Trade, 258814.717, 115, B18, S17, 1
B18, Trade, 258820.817, 104, B18, S05, 1
B18, Trade, 258826.633, 113, B18, S10, 1
B18, Trade, 258833.983, 108, B18, S01, 1
B18, Trade, 258837.233, 104, B18, S07, 1
B18, Trade, 258841.583, 102, B18, S16, 1
B18, Trade, 258848.267, 104, B18, S05, 1
B18, Trade, 258850.317, 140, B18, S29, 1
B18, Trade, 258858.717, 139, B18, S04, 1
B18, Trade, 258864.367, 114, B18, S28, 1
B18, Trade, 258870.383, 98, B18, S16, 1
B18, Trade, 258879.500, 140, B18, S22, 1
B18, Trade, 258882.467, 123, B18, S00, 1
B18, Trade, 258889.600, 122, B18, S12, 1
B18, Trade, 258891.533, 121, B18, S26, 1
B18, Trade, 258896.117, 107, B18, S17, 1
B18, Trade, 258902.783, 131, B18, S02, 1
B18, Trade, 258905.067, 131, B18, S12, 1
B18, Trade, 258911.583, 140, B18, S21, 1
B18, Trade, 258918.350, 89, B18, S22, 1
B18, Trade, 258925.900, 135, B18, S25, 1
B18, Trade, 258929.283, 109, B18, S26, 1
B18, Trade, 258933.383, 100, B18, S12, 1
B18, Trade, 258938.683, 135, B18, S03, 1
B18, Trade, 258943.183, 112, B18, S22, 1
B18, Trade, 258950.950, 140, B18, S16, 1
B18, Trade, 258952.483, 118, B18, S04, 1
B18, Trade, 258957.033, 117, B18, S20, 1
B18, Trade, 258966.867, 111, B18, S22, 1
B18, Trade, 258969.600, 136, B18, S07, 1
B18, Trade, 258974.100, 140, B18, S14, 1
B18, Trade, 258977.200, 140, B18, S21, 1
B18, Trade, 258986.450, 126, B18, S17, 1
B18, Trade, 258989.617, 121, B18, S28, 1
B18, Trade, 258994.550, 98, B18, S27, 1
B18, Trade, 258999.233, 107, B18, S05, 1
B18, Trade, 259003.767, 77, B18, S28, 1
B18, Trade, 259007.067, 126, B18, S29, 1
B18, Trade, 259010.817, 102, S15, B18, 1
B18, Trade, 259018.917, 106, B18, S17, 1
B18, Trade, 259021.217, 113, B18, S26, 1
B18, Trade, 259030.517, 104, B18, S26, 1
B18, Trade, 259035.033, 96, B18, S25, 1
B18, Trade, 259040.417, 138, B18, S22, 1
B18, Trade, 259041.733, 136, B18, S19, 1
B18, Trade, 259047.433, 132, B18, S01, 1
B18, Trade, 259055.300, 112, B18, S05, 1
B18, Trade, 259058.933, 128, B18, S22, 1
B18, Trade, 259062.533, 140, B18, S04, 1
B18, Trade, 259070.750, 109, B18, S27, 1
B18, Trade, 259075.167, 115, B18, S11, 1
B18, Trade, 259077.683, 134, B18, S21, 1
B18, Trade, 259084.800, 108, B18, S17, 1
B18, Trade, 259087.683, 120, B18, S00, 1
B18, Trade, 259093.433, 85, B18, S14, 1
B18, Trade, 259099.800, 117, B18, S19, 1
B18, Trade, 259102.600, 137, B18, S14, 1
B18, Trade, 259106.983, 130, B18, S27, 1
B18, Trade, 259116.767, 116, B18, S26, 1
B18, Trade, 259119.350, 136, B18, S01, 1
B18, Trade, 259126.000, 139, B18, S19, 1
B18, Trade, 259128.433, 139, B18, S02, 1
B18, Trade, 259132.900, 133, B18, S23, 1
B18, Trade, 259140.933, 129, B18, S20, 1
B18, Trade, 259144.117, 108, B18, S11, 1
B18, Trade, 259147.667, 117, B18, S08, 1
B18, Trade, 259153.817, 133, B18, S28, 1
B18, Trade, 259160.333, 102, B18, S22, 1
B18, Trade, 259164.417, 122, B18, S22, 1
B18, Trade, 259170.150, 101, B18, S06, 1
B18, Trade, 259173.000, 140, B18, S16, 1
B18, Trade, 259180.050, 133, B18, S26, 1
B18, Trade, 259182.000, 131, B18, S17, 1
B18, Trade, 259188.800, 96, B18, S28, 1
B18, Trade, 259198.250, 128, B18, S04, 1
B19, 100
B19, Trade, 258454.067, 95, B19, S08, 1
B19, Trade, 258469.783, 118, B19, S11, 1
B19, Trade, 258483.533, 107, B19, S08, 1
B19, Trade, 258487.383, 103, B19, S01, 1
B19, Trade, 258498.250, 94, B19, S16, 1
B19, Trade, 258502.950, 116, B19, S05, 1
B19, Trade, 258507.250, 70, S17, B19, 1
B19, Trade, 258516.550, 103, B19, S22, 1
B19, Trade, 258524.283, 107, B19, S26, 1
B19, Trade, 258528.167, 108, B19, S22, 1
B19, Trade, 258535.467, 112, B19, S25, 1
B19, Trade, 258541.050, 115, B19, S05, 1
B19, Trade, 258547.117, 103, B19, S29, 1
B19, Trade, 258554.150, 96, B19, S19, 1
B19, Trade, 258562.950, 110, B19, S18, 1
B19, Trade, 258572.867, 116, B19, S22, 1
B19, Trade, 258580.517, 106, B19, S20, 1
B19, Trade, 258589.717, 109, B19, S18, 1
B19, Trade, 258594.600, 131, B19, S22, 1
B19, Trade, 258602.017, 116, B19, S29, 1
B19, Trade, 258603.583, 107, B19, S08, 1
B19, Trade, 258612.650, 113, B19, S17, 1
B19, Trade, 258617.767, 108, B19, S11, 1
B19, Trade, 258622.550, 108, B19, S00, 1
B19, Trade, 258624.650, 106, B19, S20, 1
B19, Trade, 258627.683, 100, B19, S11, 1
B19, Trade, 258638.317, 137, B19, S28, 1
B19, Trade, 258646.283, 100, B19, S21, 1
B19, Trade, 258656.833, 133, B19, S16, 1
B19, Trade, 258681.467, 125, B19, S22, 1
B19, Trade, 258689.067, 118, B19, S02, 1
B19, Trade, 258693.800, 81, B19, S01, 1
B19, Trade, 258698.067, 97, B19, S05, 1
B19, Trade, 258701.050, 121, B19, S07, 1
B19, Trade, 258706.133, 113, B19, S23, 1
B19, Trade, 258716.400, 119, B19, S26, 1
B19, Trade, 258722.667, 103, B19, S29, 1
B19, Trade, 258741.867, 86, B19, S00, 1
B19, Trade, 258753.950, 119, B19, S19, 1
B19, Trade, 258759.217, 90, B19, S21, 1
B19, Trade, 258767.900, 108, B19, S01, 1
B19, Trade, 258770.667, 97, B19, S16, 1
B19, Trade, 258776.083, 116, B19, S28, 1
B19, Trade, 258783.817, 113, B19, S20, 1
B19, Trade, 258792.100, 108, B19, S05, 1
B19, Trade, 258802.400, 110, B19, S14, 1
B19, Trade, 258813.850, 101, B19, S27, 1
B19, Trade, 258827.067, 110, B19, S12, 1
B19, Trade, 258828.500, 99, B19, S26, 1
B19, Trade, 258839.500, 101, B19, S19, 1
B19, Trade, 258843.267, 84, B19, S29, 1
B19, Trade, 258852.117, 95, B19, S28, 1
B19, Trade, 258859.883, 117, B19, S07, 1
B19, Trade, 258864.783, 90, B19, S16, 1
B19, Trade, 258871.733, 115, B19, S18, 1
B19, Trade, 258877.717, 100, B19, S16, 1
B19, Trade, 258892.000, 113, B19, S12, 1
B19, Trade, 258901.850, 125, B19, S19, 1
B19, Trade, 258912.683, 118, B19, S06, 1
B19, Trade, 258921.067, 116, B19, S29, 1
B19, Trade, 258922.633, 108, B19, S29, 1
B19, Trade, 258939.117, 115, B19, S26, 1
B19, Trade, 258949.300, 118, B19, S19, 1
B19, Trade, 258954.200, 113, B19, S01, 1
B19, Trade, 258957.067, 112, B19, S06, 1
B19, Trade, 258962.233, 111, B19, S29, 1
B19, Trade, 258973.250, 106, B19, S29, 1
B19, Trade, 258981.917, 80, B19, S01, 1
B19, Trade, 258982.650, 101, B19, S21, 1
B19, Trade, 258990.250, 100, B19, S19, 1
B19, Trade, 258996.900, 105, B19, S29, 1
B19, Trade, 259000.817, 111, B19, S19, 1
B19, Trade, 259007.200, 125, B19, S26, 1
B19, Trade, 259012.933, 96, B19, S12, 1
B19, Trade, 259019.967, 88, B19, S21, 1
B19, Trade, 259032.500, 86, B19, S10, 1
B19, Trade, 259045.850, 115, B19, S13, 1
B19, Trade, 259046.933, 104, B19, S17, 1
B19, Trade, 259057.700, 108, B19, S03, 1
B19, Trade, 259064.650, 119, B19, S27, 1
B19, Trade, 259070.867, 93, B19, S08, 1
B19, Trade, 259082.183, 104, B19, S11, 1
B19, Trade, 259095.950, 104, B19, S16, 1
B19, Trade, 259099.233, 109, B19, S26, 1
B19, Trade, 259106.083, 87, B19, S07, 1
B19, Trade, 259119.517, 94, B19, S21, 1
B19, Trade, 259122.700, 84, B19, S12, 1
B19, Trade, 259124.550, 109, B19, S06, 1
B19, Trade, 259135.367, 97, B19, S17, 1
B19, Trade, 259138.067, 64, S11, B19, 1
B19, Trade, 259144.767, 128, B19, S22, 1
B19, Trade, 259152.600, 118, B19, S23, 1
B19, Trade, 259156.083, 122, B19, S16, 1
B19, Trade, 259160.967, 128, B19, S14, 1
B19, Trade, 259165.333, 97, B19, S24, 1
B19, Trade, 259168.683, 92, B19, S22, 1
B19, Trade, 259173.900, 118, B19, S27, 1
B19, Trade, 259183.100, 106, B19, S06, 1
B19, Trade, 259186.383, 108, B19, S13, 1
B19, Trade, 259192.867, 101, B19, S19, 1
B20, 100
B20, Trade, 258397.633, 135, S24, B20, 1
B20, Trade, 258403.517, 116, B20, S16, 1
B20, Trade, 258410.083, 135, B20, S04, 1
B20, Trade, 258415.100, 130, B20, S12, 1
B20, Trade, 258422.350, 121, B20, S29, 1
B20, Trade, 258431.433, 88, B20, S01, 1
B20, Trade, 258434.917, 119, S00, B20, 1
B20, Trade, 258445.217, 124, B20, S24, 1
B20, Trade, 258457.467, 105, B20, S25, 1
B20, Trade, 258471.300, 137, B20, S01, 1
B20, Trade, 258477.867, 136, B20, S27, 1
B20, Trade, 258486.367, 124, B20, S29, 1
B20, Trade, 258490.883, 126, B20, S22, 1
B20, Trade, 258498.100, 100, B20, S06, 1
B20, Trade, 258504.150, 118, B20, S02, 1
B20, Trade, 258515.200, 131, B20, S11, 1
B20, Trade, 258521.200, 139, B20, S23, 1
B20, Trade, 258533.867, 130, B20, S24, 1
B20, Trade, 258534.450, 139, S15, B20, 1
B20, Trade, 258540.733, 137, B20, S29, 1
B20, Trade, 258554.117, 129, S18, B20, 1
B20, Trade, 258571.183, 137, B20, S16, 1
B20, Trade, 258575.200, 123, B20, S10, 1
B20, Trade, 258580.033, 136, B20, S01, 1
B20, Trade, 258585.017, 100, B20, S16, 1
B20, Trade, 258594.383, 137, B20, S20, 1
B20, Trade, 258603.300, 137, S04, B20, 1
B20, Trade, 258605.550, 125, B20, S12, 1
B20, Trade, 258612.600, 118, B20, S13, 1
B20, Trade, 258620.017, 127, S02, B20, 1
B20, Trade, 258637.533, 136, B20, S19, 1
B20, Trade, 258644.467, 133, S04, B20, 1
B20, Trade, 258653.900, 112, B20, S24, 1
B20, Trade, 258660.900, 107, B20, S21, 1
B20, Trade, 258668.850, 112, B20, S05, 1
B20, Trade, 258670.950, 119, B20, S12, 1
B20, Trade, 258683.717, 140, B20, S23, 1
B20, Trade, 258688.883, 134, B20, S26, 1
B20, Trade, 258693.117, 103, S00, B20, 1
B20, Trade, 258729.400, 101, B20, S12, 1
B20, Trade, 258734.417, 124, B20, S12, 1
B20, Trade, 258747.283, 133, B20, S18, 1
B20, Trade, 258752.317, 104, B20, S16, 1
B20, Trade, 258759.050, 92, B20, S01, 1
B20, Trade, 258759.533, 115, B20, S10, 1
B20, Trade, 258766.583, 85, B20, S11, 1
B20, Trade, 258774.250, 124, B20, S17, 1
B20, Trade, 258799.567, 98, B20, S24, 1
B20, Trade, 258809.200, 120, B20, S17, 1
B20, Trade, 258811.883, 107, B20, S29, 1
B20, Trade, 258817.650, 119, S05, B20, 1
B20, Trade, 258825.650, 116, B20, S07, 1
B20, Trade, 258834.717, 117, B20, S24, 1
B20, Trade, 258841.800, 100, B20, S06, 1
B20, Trade, 258843.217, 92, B20, S22, 1
B20, Trade, 258845.900, 121, B20, S20, 1
B20, Trade, 258857.700, 100, B20, S18, 1
B20, Trade, 258862.333, 110, B20, S12, 1
B20, Trade, 258873.633, 110, B20, S26, 1
B20, Trade, 258887.667, 125, B20, S02, 1
B20, Trade, 258909.950, 104, B20, S29, 1
B20, Trade, 258913.533, 124, B20, S10, 1
B20, Trade, 258918.217, 96, S24, B20, 1
B20, Trade, 258925.983, 133, B20, S06, 1
B20, Trade, 258931.983, 112, B20, S14, 1
B20, Trade, 258949.433, 112, B20, S23, 1
B20, Trade, 258953.700, 129, B20, S11, 1
B20, Trade, 258958.517, 119, B20, S25, 1
B20, Trade, 258965.817, 99, B20, S11, 1
B20, Trade, 258983.867, 122, B20, S13, 1
B20, Trade, 258992.700, 115, S18, B20, 1
B20, Trade, 258995.400, 131, B20, S01, 1
B20, Trade, 259001.100, 81, B20, S27, 1
B20, Trade, 259006.167, 134, B20, S29, 1
B20, Trade, 259007.600, 138, S15, B20, 1
B20, Trade, 259013.483, 131, B20, S16, 1
B20, Trade, 259020.450, 129, B20, S06, 1
B20, Trade, 259023.000, 125, S15, B20, 1
B20, Trade, 259033.200, 112, B20, S17, 1
B20, Trade, 259033.783, 99, B20, S29, 1
B20, Trade, 259037.117, 133, B20, S12, 1
B20, Trade, 259050.350, 127, B20, S06, 1
B20, Trade, 259076.600, 117, S20, B20, 1
B20, Trade, 259082.367, 103, B20, S27, 1
B20, Trade, 259092.700, 85, B20, S28, 1
B20, Trade, 259099.750, 120, S15, B20, 1
B20, Trade, 259103.700, 127, B20, S19, 1
B20, Trade, 259110.767, 122, B20, S11, 1
B20, Trade, 259118.000, 108, S15, B20, 1
B20, Trade, 259128.883, 115, B20, S17, 1
B20, Trade, 259132.583, 135, B20, S26, 1
B20, Trade, 259144.517, 130, B20, S29, 1
B20, Trade, 259148.033, 118, B20, S28, 1
B20, Trade, 259155.033, 120, S19, B20, 1
B20, Trade, 259160.583, 139, S15, B20, 1
B20, Trade, 259163.633, 120, B20, S08, 1
B20, Trade, 259175.383, 111, B20, S20, 1
B20, Trade, 259178.983, 114, B20, S11, 1
B20, Trade, 259189.133, 94, S21, B20, 1
B20, Trade, 259193.133, 118, B20, S22, 1
B21, 100
B21, Trade, 258543.700, 99, B21, S03, 1
B21, Trade, 258549.400, 138, B21, S00, 1
B21, Trade, 258555.950, 133, B21, S16, 1
B21, Trade, 258569.267, 108, B21, S29, 1
B21, Trade, 258570.433, 125, B21, S01, 1
B21, Trade, 258578.167, 119, B21, S16, 1
B21, Trade, 258586.233, 123, S06, B21, 1
B21, Trade, 258589.033, 132, S24, B21, 1
B21, Trade, 258592.483, 135, B21, S11, 1
B21, Trade, 258596.400, 132, B21, S17, 1
B21, Trade, 258601.083, 119, B21, S26, 1
B21, Trade, 258609.100, 108, B21, S10, 1
B21, Trade, 258618.200, 139, B21, S21, 1
B21, Trade, 258623.283, 131, B21, S05, 1
B21, Trade, 258633.933, 135, B21, S06, 1
B21, Trade, 258648.250, 134, B21, S29, 1
B21, Trade, 258651.650, 99, B21, S21, 1
B21, Trade, 258667.750, 132, B21, S13, 1
B21, Trade, 258673.883, 124, S07, B21, 1
B21, Trade, 258678.550, 116, B21, S21, 1
B21, Trade, 258686.317, 132, B21, S08, 1
B21, Trade, 258689.567, 115, B21, S11, 1
B21, Trade, 258700.983, 123, B21, S08, 1
B21, Trade, 258705.517, 100, B21, S12, 1
B21, Trade, 258711.000, 102, B21, S17, 1
B21, Trade, 258719.617, 110, B21, S05, 1
B21, Trade, 258722.183, 132, S18, B21, 1
B21, Trade, 258724.733, 94, B21, S20, 1
B21, Trade, 258745.083, 76, B21, S22, 1
B21, Trade, 258747.033, 125, B21, S27, 1
B21, Trade, 258748.800, 132, B21, S01, 1
B21, Trade, 258758.133, 122, B21, S22, 1
B21, Trade, 258759.900, 132, S25, B21, 1
B21, Trade, 258768.750, 112, S27, B21, 1
B21, Trade, 258780.867, 109, S25, B21, 1
B21, Trade, 258786.867, 138, B21, S06, 1
B21, Trade, 258793.683, 127, B21, S04, 1
B21, Trade, 258802.000, 128, B21, S03, 1
B21, Trade, 258808.367, 134, B21, S11, 1
B21, Trade, 258821.317, 98, B21, S17, 1
B21, Trade, 258828.767, 104, S15, B21, 1
B21, Trade, 258839.350, 116, B21, S04, 1
B21, Trade, 258848.733, 105, B21, S01, 1
B21, Trade, 258849.283, 137, B21, S19, 1
B21, Trade, 258852.550, 114, S27, B21, 1
B21, Trade, 258862.683, 126, S27, B21, 1
B21, Trade, 258869.883, 109, B21, S26, 1
B21, Trade, 258873.150, 110, S21, B21, 1
B21, Trade, 258888.883, 124, B21, S17, 1
B21, Trade, 258897.000, 136, B21, S11, 1
B21, Trade, 258901.900, 125, B21, S23, 1
B21, Trade, 258907.817, 107, B21, S09, 1
B21, Trade, 258910.350, 112, B21, S11, 1
B21, Trade, 258920.217, 130, B21, S27, 1
B21, Trade, 258931.933, 123, S27, B21, 1
B21, Trade, 258935.833, 129, B21, S16, 1
B21, Trade, 258948.050, 131, B21, S06, 1
B21, Trade, 258955.700, 130, S02, B21, 1
B21, Trade, 258962.317, 125, S07, B21, 1
B21, Trade, 258975.450, 102, B21, S23, 1
B21, Trade, 258979.683, 108, S20, B21, 1
B21, Trade, 258984.567, 99, B21, S14, 1
B21, Trade, 258989.317, 135, B21, S01, 1
B21, Trade, 258995.950, 132, B21, S19, 1
B21, Trade, 258998.633, 113, S20, B21, 1
B21, Trade, 259001.250, 107, S07, B21, 1
B21, Trade, 259013.683, 101, S07, B21, 1
B21, Trade, 259014.800, 118, B21, S11, 1
B21, Trade, 259018.817, 134, B21, S22, 1
B21, Trade, 259023.533, 125, B21, S29, 1
B21, Trade, 259033.233, 100, B21, S13, 1
B21, Trade, 259035.317, 118, B21, S26, 1
B21, Trade, 259042.850, 129, B21, S11, 1
B21, Trade, 259045.150, 136, B21, S26, 1
B21, Trade, 259051.217, 89, B21, S16, 1
B21, Trade, 259053.117, 132, S20, B21, 1
B21, Trade, 259057.283, 125, B21, S16, 1
B21, Trade, 259066.100, 113, S07, B21, 1
B21, Trade, 259077.417, 108, B21, S23, 1
B21, Trade, 259082.883, 96, B21, S01, 1
B21, Trade, 259095.667, 120, B21, S27, 1
B21, Trade, 259100.400, 131, B21, S16, 1
B21, Trade, 259103.150, 115, S27, B21, 1
B21, Trade, 259108.583, 101, B21, S19, 1
B21, Trade, 259112.683, 138, S06, B21, 1
B21, Trade, 259119.367, 135, B21, S11, 1
B21, Trade, 259128.183, 115, B21, S16, 1
B21, Trade, 259131.167, 111, S05, B21, 1
B21, Trade, 259138.900, 88, B21, S10, 1
B21, Trade, 259148.750, 115, B21, S01, 1
B21, Trade, 259154.683, 115, B21, S26, 1
B21, Trade, 259159.333, 126, B21, S28, 1
B21, Trade, 259164.717, 108, B21, S13, 1
B21, Trade, 259170.517, 119, B21, S12, 1
B21, Trade, 259174.867, 115, S04, B21, 1
B21, Trade, 259178.950, 127, B21, S22, 1
B21, Trade, 259184.067, 97, B21, S17, 1
B21, Trade, 259189.467, 106, S15, B21, 1
B21, Trade, 259194.033, 138, S15, B21, 1
B21, Trade, 259199.250, 123, B21, S12, 1
B22, 100
B22, Trade, 258651.217, 101, B22, S18, 1
B22, Trade, 258657.217, 136, B22, S07, 1
B22, Trade, 258659.250, 104, B22, S22, 1
B22, Trade, 258667.700, 133, B22, S23, 1
B22, Trade, 258669.450, 114, B22, S17, 1
B22, Trade, 258675.733, 133, B22, S17, 1
B22, Trade, 258679.333, 111, B22, S26, 1
B22, Trade, 258686.267, 135, B22, S19, 1
B22, Trade, 258693.683, 82, B22, S29, 1
B22, Trade, 258698.433, 139, B22, S22, 1
B22, Trade, 258701.617, 120, B22, S16, 1
B22, Trade, 258709.000, 115, B22, S04, 1
B22, Trade, 258711.717, 139, B22, S19, 1
B22, Trade, 258715.750, 140, B22, S16, 1
B22, Trade, 258723.067, 95, B22, S01, 1
B22, Trade, 258725.817, 98, B22, S22, 1
B22, Trade, 258731.783, 126, B22, S11, 1
B22, Trade, 258739.833, 113, B22, S28, 1
B22, Trade, 258745.433, 140, B22, S21, 1
B22, Trade, 258749.683, 126, B22, S10, 1
B22, Trade, 258756.867, 140, B22, S14, 1
B22, Trade, 258767.733, 107, S21, B22, 1
B22, Trade, 258768.517, 110, B22, S22, 1
B22, Trade, 258771.450, 140, B22, S11, 1
B22, Trade, 258780.800, 91, B22, S05, 1
B22, Trade, 258787.483, 117, B22, S04, 1
B22, Trade, 258790.833, 109, B22, S28, 1
B22, Trade, 258796.917, 140, B22, S21, 1
B22, Trade, 258801.683, 130, B22, S14, 1
B22, Trade, 258808.883, 137, B22, S26, 1
B22, Trade, 258815.317, 137, B22, S09, 1
B22, Trade, 258818.633, 106, B22, S25, 1
B22, Trade, 258820.433, 105, B22, S11, 1
B22, Trade, 258827.833, 98, B22, S29, 1
B22, Trade, 258830.300, 101, B22, S12, 1
B22, Trade, 258841.300, 120, B22, S11, 1
B22, Trade, 258847.800, 102, B22, S11, 1
B22, Trade, 258851.533, 111, B22, S07, 1
B22, Trade, 258855.817, 114, B22, S27, 1
B22, Trade, 258861.283, 113, B22, S17, 1
B22, Trade, 258869.800, 110, B22, S00, 1
B22, Trade, 258872.983, 103, B22, S12, 1
B22, Trade, 258880.167, 140, B22, S06, 1
B22, Trade, 258883.917, 138, B22, S28, 1
