B00, 100
B00, Trade, 258655.917, 63, S01, B00, 1
B05, Trade, 258948.017, 138, B05, S13, 1
B05, Trade, 258956.833, 101, B05, S21, 1
B05, Trade, 258961.983, 94, B05, S02, 1
B05, Trade, 258967.467, 132, B05, S24, 1
B05, Trade, 258973.533, 89, B05, S17, 1
B05, Trade, 258981.433, 95, B05, S27, 1
B05, Trade, 258984.683, 140, B05, S00, 1
B05, Trade, 258993.050, 125, S23, B05, 1
B05, Trade, 258998.033, 140, B05, S05, 1
B05, Trade, 259003.583, 113, B05, S00, 1
B05, Trade, 259006.867, 88, B05, S24, 1
B05, Trade, 259018.383, 136, B05, S20, 1
B05, Trade, 259021.150, 126, B05, S29, 1
B05, Trade, 259028.817, 89, B05, S15, 1
B05, Trade, 259035.417, 104, B05, S24, 1
B05, Trade, 259036.983, 113, B05, S13, 1
B05, Trade, 259043.133, 140, B05, S10, 1
B05, Trade, 259050.317, 109, B05, S10, 1
B05, Trade, 259057.250, 119, B05, S24, 1
B05, Trade, 259059.467, 125, B05, S06, 1
B05, Trade, 259072.417, 78, B05, S23, 1
B05, Trade, 259073.867, 65, B05, S28, 1
B05, Trade, 259081.183, 106, B05, S06, 1
B05, Trade, 259086.883, 140, B05, S15, 1
B05, Trade, 259088.350, 133, B05, S10, 1
B05, Trade, 259096.050, 62, S16, B05, 1
B05, Trade, 259099.450, 130, B05, S15, 1
B05, Trade, 259104.867, 97, B05, S15, 1
B05, Trade, 259110.967, 103, B05, S15, 1
B05, Trade, 259111.933, 66, B05, S17, 1
B05, Trade, 259116.633, 99, B05, S26, 1
B05, Trade, 259126.050, 79, B05, S05, 1
B05, Trade, 259131.350, 72, B05, S02, 1
B05, Trade, 259143.633, 70, B05, S15, 1
B05, Trade, 259150.517, 112, B05, S10, 1
B05, Trade, 259154.933, 113, B05, S26, 1
B05, Trade, 259162.050, 90, B05, S15, 1
B05, Trade, 259166.383, 122, B05, S27, 1
B05, Trade, 259166.700, 108, S01, B05, 1
B05, Trade, 259178.083, 71, B05, S15, 1
B05, Trade, 259186.500, 73, B05, S24, 1
B05, Trade, 259191.733, 132, B05, S10, 1
B05, Trade, 259199.433, 121, S12, B05, 1
B06, 100
B06, Trade, 258240.283, 117, B06, S24, 1
B06, Trade, 258247.283, 93, S00, B06, 1
B06, Trade, 258263.450, 113, B06, S20, 1
B06, Trade, 258274.817, 107, S16, B06, 1
B06, Trade, 258284.767, 120, B06, S15, 1
B06, Trade, 258293.333, 94, B06, S11, 1
B06, Trade, 258294.450, 98, S16, B06, 1
B06, Trade, 258300.817, 110, B06, S21, 1
B06, Trade, 258317.233, 80, B06, S08, 1
B06, Trade, 258324.633, 114, B06, S13, 1
B06, Trade, 258329.950, 89, S13, B06, 1
B06, Trade, 258336.667, 101, S07, B06, 1
B06, Trade, 258342.467, 104, B06, S08, 1
B06, Trade, 258353.183, 105, B06, S19, 1
B06, Trade, 258373.400, 100, B06, S11, 1
B06, Trade, 258380.500, 132, B06, S17, 1
B06, Trade, 258397.200, 117, B06, S18, 1
B06, Trade, 258405.700, 75, B06, S21, 1
B06, Trade, 258410.267, 66, B06, S11, 1
B06, Trade, 258416.200, 83, S21, B06, 1
B06, Trade, 258426.483, 104, S00, B06, 1
B06, Trade, 258430.717, 104, B06, S15, 1
B06, Trade, 258437.350, 94, B06, S08, 1
B06, Trade, 258441.917, 119, B06, S06, 1
B06, Trade, 258482.733, 90, B06, S22, 1
B06, Trade, 258486.450, 82, B06, S27, 1
B06, Trade, 258491.717, 117, S06, B06, 1
B06, Trade, 258514.717, 101, B06, S13, 1
B06, Trade, 258524.533, 118, B06, S07, 1
B06, Trade, 258529.133, 66, S02, B06, 1
B06, Trade, 258544.517, 89, B06, S11, 1
B06, Trade, 258554.867, 63, B06, S21, 1
B06, Trade, 258564.717, 110, S20, B06, 1
B06, Trade, 258572.250, 118, B06, S15, 1
B06, Trade, 258577.633, 115, B06, S11, 1
B06, Trade, 258584.567, 62, B06, S15, 1
B06, Trade, 258597.733, 126, S01, B06, 1
B06, Trade, 258605.967, 118, B06, S29, 1
B06, Trade, 258614.717, 98, B06, S06, 1
B06, Trade, 258633.633, 100, B06, S17, 1
B06, Trade, 258640.133, 100, B06, S10, 1
B06, Trade, 258646.700, 115, B06, S18, 1
B06, Trade, 258652.900, 60, S28, B06, 1
B06, Trade, 258668.733, 99, B06, S08, 1
B06, Trade, 258671.483, 60, S19, B06, 1
B06, Trade, 258681.133, 91, S24, B06, 1
B06, Trade, 258698.383, 116, B06, S29, 1
B06, Trade, 258708.933, 116, B06, S26, 1
B06, Trade, 258717.917, 90, B06, S18, 1
B06, Trade, 258725.900, 89, B06, S11, 1
B06, Trade, 258740.183, 103, S25, B06, 1
B06, Trade, 258773.133, 114, B06, S02, 1
B06, Trade, 258780.400, 88, B06, S10, 1
B06, Trade, 258804.550, 91, B06, S18, 1
B06, Trade, 258808.283, 125, B06, S10, 1
B06, Trade, 258813.333, 116, S03, B06, 1
B06, Trade, 258818.900, 82, B06, S29, 1
B06, Trade, 258825.517, 120, B06, S11, 1
B06, Trade, 258832.300, 124, B06, S08, 1
B06, Trade, 258841.800, 98, B06, S26, 1
B06, Trade, 258849.750, 107, B06, S13, 1
B06, Trade, 258857.300, 84, B06, S27, 1
B06, Trade, 258863.833, 70, S29, B06, 1
B06, Trade, 258869.033, 115, B06, S26, 1
B06, Trade, 258872.233, 82, S19, B06, 1
B06, Trade, 258883.450, 93, B06, S06, 1
B06, Trade, 258893.167, 110, S03, B06, 1
B06, Trade, 258897.350, 110, B06, S00, 1
B06, Trade, 258905.517, 129, B06, S24, 1
B06, Trade, 258941.400, 115, B06, S03, 1
B06, Trade, 258949.183, 106, B06, S21, 1
B06, Trade, 258958.533, 108, S07, B06, 1
B06, Trade, 258960.583, 75, B06, S17, 1
B06, Trade, 258960.967, 88, B06, S27, 1
B06, Trade, 258971.367, 109, B06, S01, 1
B06, Trade, 258981.533, 94, B06, S02, 1
B06, Trade, 259011.733, 69, B06, S27, 1
B06, Trade, 259032.517, 108, B06, S08, 1
B06, Trade, 259038.450, 89, B06, S15, 1
B06, Trade, 259049.067, 115, S28, B06, 1
B06, Trade, 259050.933, 114, B06, S21, 1
B06, Trade, 259063.200, 119, B06, S21, 1
B06, Trade, 259065.683, 62, S20, B06, 1
B06, Trade, 259073.417, 75, S16, B06, 1
B06, Trade, 259074.350, 69, S17, B06, 1
B06, Trade, 259090.383, 116, B06, S06, 1
B06, Trade, 259106.133, 97, B06, S05, 1
B06, Trade, 259110.800, 111, B06, S08, 1
B06, Trade, 259113.633, 66, S26, B06, 1
B06, Trade, 259122.367, 125, B06, S18, 1
B06, Trade, 259125.717, 97, B06, S18, 1
B06, Trade, 259130.633, 71, B06, S17, 1
B06, Trade, 259141.250, 124, B06, S02, 1
B06, Trade, 259145.717, 83, B06, S10, 1
B06, Trade, 259148.450, 101, S25, B06, 1
B06, Trade, 259156.033, 111, B06, S17, 1
B06, Trade, 259160.850, 93, B06, S15, 1
B06, Trade, 259172.183, 89, B06, S11, 1
B06, Trade, 259179.917, 64, S19, B06, 1
B06, Trade, 259182.900, 72, S10, B06, 1
B07, 100
B07, Trade, 258646.583, 130, B07, S01, 1
B07, Trade, 258650.583, 117, S04, B07, 1
B07, Trade, 258659.217, 95, B07, S21, 1
B07, Trade, 258660.583, 118, B07, S05, 1
B07, Trade, 258663.683, 116, B07, S29, 1
B07, Trade, 258674.267, 140, B07, S17, 1
B07, Trade, 258683.983, 135, B07, S08, 1
B07, Trade, 258688.450, 122, B07, S07, 1
B07, Trade, 258692.900, 140, B07, S15, 1
B07, Trade, 258696.950, 140, B07, S02, 1
B07, Trade, 258705.350, 87, B07, S10, 1
B07, Trade, 258711.617, 139, B07, S05, 1
B07, Trade, 258714.733, 113, B07, S10, 1
B07, Trade, 258721.150, 87, B07, S02, 1
B07, Trade, 258725.767, 91, B07, S13, 1
B07, Trade, 258733.450, 126, B07, S23, 1
B07, Trade, 258737.450, 110, B07, S15, 1
B07, Trade, 258739.367, 106, B07, S08, 1
B07, Trade, 258746.983, 88, B07, S27, 1
B07, Trade, 258750.267, 114, B07, S24, 1
B07, Trade, 258755.483, 122, B07, S00, 1
B07, Trade, 258763.617, 95, B07, S21, 1
B07, Trade, 258768.067, 137, B07, S00, 1
B07, Trade, 258769.167, 140, B07, S05, 1
B07, Trade, 258784.333, 74, B07, S08, 1
B07, Trade, 258787.950, 111, B07, S21, 1
B07, Trade, 258791.183, 113, B07, S06, 1
B07, Trade, 258795.383, 105, B07, S11, 1
B07, Trade, 258801.067, 123, B07, S27, 1
B07, Trade, 258806.067, 123, B07, S17, 1
B07, Trade, 258812.167, 99, B07, S11, 1
B07, Trade, 258821.033, 137, B07, S11, 1
B07, Trade, 258823.700, 124, B07, S29, 1
B07, Trade, 258824.817, 112, B07, S13, 1
B07, Trade, 258834.750, 98, B07, S27, 1
B07, Trade, 258838.200, 117, B07, S21, 1
B07, Trade, 258845.150, 105, B07, S04, 1
B07, Trade, 258848.817, 126, B07, S10, 1
B07, Trade, 258851.783, 140, B07, S08, 1
B07, Trade, 258858.500, 86, B07, S18, 1
B07, Trade, 258860.350, 95, B07, S12, 1
B07, Trade, 258869.333, 112, B07, S09, 1
B07, Trade, 258879.667, 140, B07, S05, 1
B07, Trade, 258881.083, 140, B07, S08, 1
B07, Trade, 258886.217, 120, B07, S05, 1
B07, Trade, 258890.500, 127, B07, S25, 1
B07, Trade, 258898.083, 118, B07, S17, 1
B07, Trade, 258904.017, 122, B07, S16, 1
B07, Trade, 258909.050, 104, B07, S15, 1
B07, Trade, 258913.917, 117, B07, S29, 1
B07, Trade, 258917.217, 96, B07, S17, 1
B07, Trade, 258921.383, 115, B07, S18, 1
B07, Trade, 258928.050, 108, B07, S07, 1
B07, Trade, 258937.417, 128, B07, S11, 1
B07, Trade, 258944.850, 92, B07, S06, 1
B07, Trade, 258951.983, 120, B07, S04, 1
B07, Trade, 258957.550, 100, B07, S18, 1
B07, Trade, 258960.217, 94, B07, S25, 1
B07, Trade, 258964.117, 140, B07, S15, 1
B07, Trade, 258966.667, 140, B07, S16, 1
B07, Trade, 258973.300, 92, B07, S27, 1
B07, Trade, 258978.733, 140, B07, S19, 1
B07, Trade, 258986.400, 140, B07, S08, 1
B07, Trade, 258988.967, 127, B07, S18, 1
B07, Trade, 258993.083, 124, B07, S21, 1
B07, Trade, 258999.400, 140, B07, S07, 1
B07, Trade, 259009.283, 76, B07, S18, 1
B07, Trade, 259014.067, 98, B07, S15, 1
B07, Trade, 259018.067, 138, B07, S28, 1
B07, Trade, 259023.067, 115, B07, S22, 1
B07, Trade, 259028.167, 90, B07, S27, 1
B07, Trade, 259033.033, 105, B07, S18, 1
B07, Trade, 259037.033, 112, B07, S21, 1
B07, Trade, 259041.283, 140, B07, S05, 1
B07, Trade, 259050.000, 110, B07, S02, 1
B07, Trade, 259052.133, 113, B07, S26, 1
B07, Trade, 259058.667, 116, B07, S15, 1
B07, Trade, 259067.667, 130, B07, S17, 1
B07, Trade, 259069.017, 140, B07, S06, 1
B07, Trade, 259074.483, 66, B07, S11, 1
B07, Trade, 259081.850, 108, S24, B07, 1
B07, Trade, 259087.467, 140, B07, S21, 1
B07, Trade, 259099.783, 126, B07, S24, 1
B07, Trade, 259100.633, 112, B07, S10, 1
B07, Trade, 259102.167, 92, B07, S21, 1
B07, Trade, 259110.150, 113, S19, B07, 1
B07, Trade, 259117.233, 85, B07, S21, 1
B07, Trade, 259122.700, 127, B07, S27, 1
B07, Trade, 259137.417, 83, S23, B07, 1
B07, Trade, 259139.533, 131, B07, S10, 1
B07, Trade, 259141.767, 123, S16, B07, 1
B07, Trade, 259151.400, 114, B07, S06, 1
B07, Trade, 259157.650, 112, B07, S17, 1
B07, Trade, 259161.433, 84, B07, S22, 1
B07, Trade, 259167.600, 110, B07, S12, 1
B07, Trade, 259175.567, 60, S07, B07, 1
B07, Trade, 259178.600, 101, B07, S18, 1
B07, Trade, 259184.300, 80, B07, S17, 1
B07, Trade, 259189.267, 69, B07, S17, 1
B07, Trade, 259193.183, 83, B07, S15, 1
B08, 100
B08, Trade, 258265.717, 100, B08, S18, 1
B08, Trade, 258270.717, 109, B08, S10, 1
B08, Trade, 258276.650, 103, B08, S26, 1
B08, Trade, 258290.817, 127, B08, S15, 1
B08, Trade, 258298.850, 62, S01, B08, 1
B08, Trade, 258305.017, 109, B08, S11, 1
B08, Trade, 258310.417, 113, B08, S11, 1
B08, Trade, 258327.867, 82, B08, S08, 1
B08, Trade, 258333.733, 116, S12, B08, 1
B08, Trade, 258342.500, 84, B08, S10, 1
B08, Trade, 258346.600, 135, B08, S02, 1
B08, Trade, 258349.167, 119, S07, B08, 1
B08, Trade, 258359.400, 100, B08, S18, 1
B08, Trade, 258365.700, 113, B08, S29, 1
B08, Trade, 258385.000, 130, S01, B08, 1
B08, Trade, 258402.267, 114, S07, B08, 1
B08, Trade, 258407.067, 85, S04, B08, 1
B08, Trade, 258409.833, 87, S07, B08, 1
B08, Trade, 258415.717, 80, S23, B08, 1
B08, Trade, 258425.183, 100, B08, S17, 1
B08, Trade, 258427.933, 110, B08, S18, 1
B08, Trade, 258433.417, 105, B08, S10, 1
B08, Trade, 258443.633, 102, B08, S06, 1
B08, Trade, 258459.983, 116, S13, B08, 1
B08, Trade, 258463.783, 116, S03, B08, 1
B08, Trade, 258478.683, 90, B08, S26, 1
B08, Trade, 258487.000, 105, B08, S26, 1
B08, Trade, 258490.567, 120, B08, S04, 1
B08, Trade, 258497.583, 121, B08, S13, 1
B08, Trade, 258501.517, 118, B08, S08, 1
B08, Trade, 258508.300, 109, B08, S00, 1
B08, Trade, 258532.850, 79, S14, B08, 1
B08, Trade, 258539.783, 112, B08, S21, 1
B08, Trade, 258550.133, 117, B08, S15, 1
B08, Trade, 258572.333, 70, B08, S26, 1
B08, Trade, 258578.167, 112, B08, S02, 1
B08, Trade, 258582.483, 117, S28, B08, 1
B08, Trade, 258592.567, 105, S12, B08, 1
B08, Trade, 258597.533, 124, S04, B08, 1
B08, Trade, 258608.683, 106, S20, B08, 1
B08, Trade, 258626.517, 134, B08, S22, 1
B08, Trade, 258632.183, 98, B08, S17, 1
B08, Trade, 258636.950, 101, B08, S22, 1
B08, Trade, 258648.283, 118, B08, S17, 1
B08, Trade, 258657.817, 110, B08, S08, 1
B08, Trade, 258659.367, 104, S13, B08, 1
B08, Trade, 258681.067, 87, B08, S27, 1
B08, Trade, 258684.800, 109, B08, S18, 1
B08, Trade, 258700.983, 61, S18, B08, 1
B08, Trade, 258703.517, 79, S14, B08, 1
B08, Trade, 258713.350, 114, B08, S25, 1
B08, Trade, 258717.033, 115, B08, S07, 1
B08, Trade, 258725.267, 95, S19, B08, 1
B08, Trade, 258738.333, 112, S01, B08, 1
B08, Trade, 258743.300, 103, B08, S26, 1
B08, Trade, 258745.067, 93, B08, S11, 1
B08, Trade, 258777.600, 95, B08, S27, 1
B08, Trade, 258784.133, 95, B08, S05, 1
B08, Trade, 258786.833, 116, B08, S06, 1
B08, Trade, 258799.283, 100, B08, S10, 1
B08, Trade, 258834.533, 115, B08, S05, 1
B08, Trade, 258841.300, 121, B08, S15, 1
B08, Trade, 258847.700, 128, B08, S11, 1
B08, Trade, 258856.233, 96, B08, S11, 1
B08, Trade, 258864.583, 68, S07, B08, 1
B08, Trade, 258869.533, 101, B08, S06, 1
B08, Trade, 258871.800, 83, S16, B08, 1
B08, Trade, 258886.417, 117, B08, S27, 1
B08, Trade, 258891.950, 110, B08, S05, 1
B08, Trade, 258908.800, 111, B08, S02, 1
B08, Trade, 258932.183, 109, B08, S15, 1
B08, Trade, 258934.883, 108, B08, S18, 1
B08, Trade, 258940.400, 124, S28, B08, 1
B08, Trade, 258942.550, 114, S04, B08, 1
B08, Trade, 258953.550, 114, S12, B08, 1
B08, Trade, 258961.917, 96, S04, B08, 1
B08, Trade, 258969.583, 93, B08, S06, 1
B08, Trade, 258982.583, 77, B08, S06, 1
B08, Trade, 258993.467, 126, B08, S11, 1
B08, Trade, 259005.133, 110, B08, S08, 1
B08, Trade, 259008.967, 81, B08, S08, 1
B08, Trade, 259023.900, 109, B08, S25, 1
B08, Trade, 259037.600, 110, B08, S17, 1
B08, Trade, 259049.267, 116, S12, B08, 1
B08, Trade, 259057.517, 124, B08, S27, 1
B08, Trade, 259065.067, 65, S12, B08, 1
B08, Trade, 259074.217, 69, S12, B08, 1
B08, Trade, 259079.250, 91, B08, S05, 1
B08, Trade, 259093.350, 60, S27, B08, 1
B08, Trade, 259104.550, 116, B08, S00, 1
B08, Trade, 259114.683, 85, S06, B08, 1
B08, Trade, 259128.050, 88, S21, B08, 1
B08, Trade, 259131.650, 98, S29, B08, 1
B08, Trade, 259137.617, 83, S16, B08, 1
B08, Trade, 259147.217, 98, S29, B08, 1
B08, Trade, 259157.800, 103, B08, S26, 1
B08, Trade, 259169.200, 119, S01, B08, 1
B08, Trade, 259179.850, 63, S20, B08, 1
B08, Trade, 259187.133, 66, B08, S21, 1
B08, Trade, 259192.917, 92, B08, S18, 1
B09, 100
B09, Trade, 258135.033, 90, B09, S06, 1
B09, Trade, 258157.650, 74, S24, B09, 1
B09, Trade, 258212.017, 85, B09, S11, 1
B09, Trade, 258215.600, 76, B09, S18, 1
B09, Trade, 258220.950, 106, S29, B09, 1
B09, Trade, 258224.600, 92, B09, S02, 1
B09, Trade, 258232.400, 104, S20, B09, 1
B09, Trade, 258252.750, 115, S04, B09, 1
B09, Trade, 258268.133, 99, B09, S08, 1
B09, Trade, 258274.533, 70, B09, S21, 1
B09, Trade, 258288.533, 78, S01, B09, 1
B09, Trade, 258298.417, 77, B09, S02, 1
B09, Trade, 258303.900, 91, B09, S05, 1
B09, Trade, 258311.817, 91, B09, S13, 1
B09, Trade, 258317.050, 105, B09, S18, 1
B09, Trade, 258370.700, 121, B09, S02, 1
B09, Trade, 258375.100, 122, B09, S27, 1
B09, Trade, 258376.983, 104, B09, S10, 1
B09, Trade, 258386.667, 107, B09, S02, 1
B09, Trade, 258403.933, 85, S20, B09, 1
B09, Trade, 258412.017, 61, S17, B09, 1
B09, Trade, 258414.117, 80, S16, B09, 1
B09, Trade, 258424.433, 126, B09, S10, 1
B09, Trade, 258446.933, 96, B09, S08, 1
B09, Trade, 258457.150, 120, S03, B09, 1
B09, Trade, 258475.967, 108, B09, S05, 1
B09, Trade, 258484.650, 113, B09, S26, 1
B09, Trade, 258507.783, 113, B09, S11, 1
B09, Trade, 258510.083, 104, B09, S13, 1
B09, Trade, 258519.867, 122, B09, S08, 1
B09, Trade, 258529.117, 65, S23, B09, 1
B09, Trade, 258541.767, 105, S19, B09, 1
B09, Trade, 258554.200, 67, B09, S16, 1
B09, Trade, 258564.317, 92, B09, S11, 1
B09, Trade, 258568.167, 101, B09, S21, 1
B09, Trade, 258573.433, 135, B09, S03, 1
B09, Trade, 258580.167, 91, B09, S06, 1
B09, Trade, 258589.000, 113, B09, S26, 1
B09, Trade, 258610.367, 102, S16, B09, 1
B09, Trade, 258614.967, 69, B09, S21, 1
B09, Trade, 258633.433, 112, B09, S15, 1
B09, Trade, 258640.300, 99, B09, S21, 1
B09, Trade, 258650.733, 119, S12, B09, 1
B09, Trade, 258669.733, 94, B09, S06, 1
B09, Trade, 258675.183, 127, B09, S02, 1
B09, Trade, 258679.217, 113, B09, S06, 1
B09, Trade, 258686.117, 98, B09, S21, 1
B09, Trade, 258703.633, 92, B09, S18, 1
B09, Trade, 258713.900, 103, B09, S11, 1
B09, Trade, 258739.633, 126, S01, B09, 1
B09, Trade, 258740.833, 102, S29, B09, 1
B09, Trade, 258762.000, 98, B09, S17, 1
B09, Trade, 258777.150, 122, B09, S08, 1
B09, Trade, 258782.250, 74, S01, B09, 1
B09, Trade, 258787.550, 103, S24, B09, 1
B09, Trade, 258794.167, 117, S20, B09, 1
B09, Trade, 258806.150, 107, B09, S26, 1
B09, Trade, 258814.483, 118, S07, B09, 1
B09, Trade, 258817.283, 94, B09, S17, 1
B09, Trade, 258822.417, 111, B09, S26, 1
B09, Trade, 258843.383, 110, B09, S18, 1
B09, Trade, 258855.300, 95, B09, S21, 1
B09, Trade, 258869.683, 73, B09, S21, 1
B09, Trade, 258873.667, 102, B09, S26, 1
B09, Trade, 258895.933, 125, B09, S05, 1
B09, Trade, 258904.233, 122, S12, B09, 1
B09, Trade, 258906.800, 132, B09, S18, 1
B09, Trade, 258932.850, 120, S01, B09, 1
B09, Trade, 258944.433, 99, B09, S18, 1
B09, Trade, 258948.783, 109, B09, S05, 1
B09, Trade, 258961.450, 94, S01, B09, 1
B09, Trade, 258969.517, 100, S24, B09, 1
B09, Trade, 258982.333, 89, B09, S13, 1
B09, Trade, 259007.200, 86, B09, S27, 1
B09, Trade, 259012.783, 94, S03, B09, 1
B09, Trade, 259025.400, 76, B09, S02, 1
B09, Trade, 259028.967, 104, S28, B09, 1
B09, Trade, 259039.917, 105, S12, B09, 1
B09, Trade, 259044.300, 120, B09, S18, 1
B09, Trade, 259049.167, 110, B09, S13, 1
B09, Trade, 259055.883, 122, B09, S08, 1
B09, Trade, 259063.167, 130, B09, S02, 1
B09, Trade, 259070.667, 104, B09, S29, 1
B09, Trade, 259078.983, 109, S04, B09, 1
B09, Trade, 259080.467, 106, S12, B09, 1
B09, Trade, 259090.817, 102, B09, S26, 1
B09, Trade, 259095.467, 62, S15, B09, 1
B09, Trade, 259102.833, 107, B09, S17, 1
B09, Trade, 259109.650, 115, S20, B09, 1
B09, Trade, 259115.233, 86, S16, B09, 1
B09, Trade, 259122.800, 111, B09, S15, 1
B09, Trade, 259130.033, 77, B09, S13, 1
B09, Trade, 259133.900, 98, B09, S13, 1
B09, Trade, 259144.183, 76, S14, B09, 1
B09, Trade, 259151.650, 110, B09, S10, 1
B09, Trade, 259169.183, 96, B09, S11, 1
B09, Trade, 259177.017, 71, S06, B09, 1
B09, Trade, 259181.650, 71, S07, B09, 1
B09, Trade, 259186.517, 83, S14, B09, 1
B09, Trade, 259190.550, 80, S04, B09, 1
B10, 100
B10, Trade, 258504.517, 119, B10, S15, 1
B10, Trade, 258515.183, 112, B10, S21, 1
B10, Trade, 258526.950, 101, B10, S15, 1
B10, Trade, 258529.867, 67, S04, B10, 1
B10, Trade, 258533.300, 75, B10, S27, 1
B10, Trade, 258542.467, 104, S03, B10, 1
B10, Trade, 258548.867, 114, S04, B10, 1
B10, Trade, 258549.717, 114, B10, S10, 1
B10, Trade, 258557.483, 138, B10, S18, 1
B10, Trade, 258561.933, 120, S19, B10, 1
B10, Trade, 258577.600, 135, S19, B10, 1
B10, Trade, 258583.250, 61, S26, B10, 1
B10, Trade, 258584.733, 68, B10, S27, 1
B10, Trade, 258593.817, 123, S12, B10, 1
B10, Trade, 258602.133, 135, B10, S11, 1
B10, Trade, 258606.233, 116, S12, B10, 1
B10, Trade, 258613.467, 112, S07, B10, 1
B10, Trade, 258616.100, 105, S04, B10, 1
B10, Trade, 258621.550, 131, B10, S21, 1
B10, Trade, 258625.100, 134, S07, B10, 1
B10, Trade, 258632.033, 128, B10, S15, 1
B10, Trade, 258636.233, 124, S19, B10, 1
B10, Trade, 258641.550, 105, S16, B10, 1
B10, Trade, 258651.350, 101, B10, S02, 1
B10, Trade, 258654.900, 62, S18, B10, 1
B10, Trade, 258663.083, 116, B10, S24, 1
B10, Trade, 258665.067, 112, S01, B10, 1
B10, Trade, 258671.783, 64, S04, B10, 1
B10, Trade, 258677.150, 119, B10, S00, 1
B10, Trade, 258680.500, 101, S04, B10, 1
B10, Trade, 258689.333, 124, S20, B10, 1
B10, Trade, 258700.050, 130, S28, B10, 1
B10, Trade, 258712.017, 130, B10, S10, 1
B10, Trade, 258716.350, 108, B10, S27, 1
B10, Trade, 258723.267, 101, S03, B10, 1
B10, Trade, 258733.583, 125, B10, S27, 1
B10, Trade, 258744.533, 108, B10, S12, 1
B10, Trade, 258748.950, 137, B10, S10, 1
B10, Trade, 258756.800, 119, S28, B10, 1
B10, Trade, 258762.150, 107, S20, B10, 1
B10, Trade, 258773.183, 108, B10, S17, 1
B10, Trade, 258782.750, 72, S07, B10, 1
B10, Trade, 258793.383, 116, S12, B10, 1
B10, Trade, 258802.967, 114, B10, S26, 1
B10, Trade, 258808.050, 125, B10, S06, 1
B10, Trade, 258811.283, 117, S28, B10, 1
B10, Trade, 258818.217, 114, S04, B10, 1
B10, Trade, 258824.433, 129, S16, B10, 1
B10, Trade, 258826.233, 120, B10, S17, 1
B10, Trade, 258838.667, 123, S14, B10, 1
B10, Trade, 258849.050, 133, B10, S05, 1
B10, Trade, 258857.550, 89, S07, B10, 1
B10, Trade, 258864.467, 66, S13, B10, 1
B10, Trade, 258867.550, 135, B10, S05, 1
B10, Trade, 258870.933, 77, S13, B10, 1
B10, Trade, 258883.467, 123, S14, B10, 1
B10, Trade, 258891.233, 125, S03, B10, 1
B10, Trade, 258899.850, 135, S23, B10, 1
B10, Trade, 258903.850, 140, B10, S13, 1
B10, Trade, 258907.917, 129, S04, B10, 1
B10, Trade, 258914.217, 113, B10, S13, 1
B10, Trade, 258920.283, 129, B10, S06, 1
B10, Trade, 258923.467, 134, B10, S13, 1
B10, Trade, 258939.350, 124, S20, B10, 1
B10, Trade, 258945.433, 137, B10, S00, 1
B10, Trade, 258952.617, 87, B10, S21, 1
B10, Trade, 258955.917, 114, S20, B10, 1
B10, Trade, 258957.933, 100, B10, S11, 1
B10, Trade, 258967.983, 131, B10, S00, 1
B10, Trade, 258975.300, 96, B10, S26, 1
B10, Trade, 258979.683, 126, B10, S26, 1
B10, Trade, 258989.600, 131, S25, B10, 1
B10, Trade, 259005.550, 112, S07, B10, 1
B10, Trade, 259011.183, 90, B10, S06, 1
B10, Trade, 259018.083, 137, B10, S00, 1
B10, Trade, 259024.700, 117, S23, B10, 1
B10, Trade, 259035.567, 101, B10, S17, 1
B10, Trade, 259037.650, 114, S23, B10, 1
B10, Trade, 259046.133, 128, B10, S24, 1
B10, Trade, 259048.983, 114, S19, B10, 1
B10, Trade, 259063.700, 127, S01, B10, 1
B10, Trade, 259067.650, 140, B10, S21, 1
B10, Trade, 259074.317, 68, S20, B10, 1
B10, Trade, 259081.367, 121, S13, B10, 1
B10, Trade, 259094.100, 60, S17, B10, 1
B10, Trade, 259095.283, 64, S28, B10, 1
B10, Trade, 259109.350, 114, S19, B10, 1
B10, Trade, 259113.083, 60, S28, B10, 1
B10, Trade, 259120.533, 136, B10, S17, 1
B10, Trade, 259124.550, 122, S04, B10, 1
B10, Trade, 259130.933, 121, S04, B10, 1
B10, Trade, 259143.800, 68, B10, S08, 1
B10, Trade, 259147.883, 100, S03, B10, 1
B10, Trade, 259152.367, 117, S19, B10, 1
B10, Trade, 259158.683, 98, B10, S12, 1
B10, Trade, 259169.283, 120, S20, B10, 1
B10, Trade, 259174.083, 60, S01, B10, 1
B10, Trade, 259180.917, 62, S26, B10, 1
B10, Trade, 259181.600, 70, S28, B10, 1
B10, Trade, 259192.050, 81, B10, S26, 1
B11, 100
B11, Trade, 258619.100, 112, S19, B11, 1
B11, Trade, 258626.317, 118, B11, S18, 1
B11, Trade, 258631.117, 128, B11, S00, 1
B11, Trade, 258636.767, 102, B11, S27, 1
